
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
392.04,,Spot,3,Image 1,16,Apoptosis;EPI;d1,1000000017,467,
395.008,,Spot,3,Image 1,6,EPI;d2,1000000017,468,
465.592,,Spot,3,Image 1,7,EPI;d2,1000000017,469,
501.768,,Spot,3,Image 1,8,EPI;d2,1000000017,470,
449.97,,Spot,3,Image 1,9,EPI;d2,1000000017,471,
332.7,,Spot,3,Image 1,10,EPI;d2,1000000017,472,
292.08,,Spot,3,Image 1,11,EPI;d2,1000000017,473,
314.066,,Spot,3,Image 1,12,EPI;d2,1000000017,474,
363.11,,Spot,3,Image 1,13,EPI;d2,1000000017,475,
331.44,,Spot,3,Image 1,14,EPI;d2,1000000017,476,
278.008,,Spot,3,Image 1,15,EPI;d2,1000000017,477,
252.976,,Spot,3,Image 1,16,EPI;d2,1000000017,478,
276.324,,Spot,3,Image 1,17,EPI;d2,1000000017,479,
286.456,,Spot,3,Image 1,18,EPI;d2,1000000017,480,
242.972,,Spot,3,Image 1,19,EPI;d2,1000000017,481,
262.04,,Spot,3,Image 1,20,Apoptosis;EPI;d2,1000000017,482,
330.904,,Spot,3,Image 1,3,EPI,1000000017,483,
330.124,,Spot,3,Image 1,2,EPI,1000000015,484,
306.956,,Spot,3,Image 1,3,EPI,1000000015,485,
369.92,,Spot,3,Image 1,4,EPI,1000000015,486,
345.08,,Spot,3,Image 1,5,EPI,1000000015,487,
317.08,,Spot,3,Image 1,6,EPI,1000000015,488,
276.56,,Spot,3,Image 1,7,EPI,1000000015,489,
296.92,,Spot,3,Image 1,8,EPI,1000000015,490,
337.32,,Spot,3,Image 1,9,EPI,1000000015,491,
371.94,,Spot,3,Image 1,10,EPI,1000000015,492,
384.872,,Spot,3,Image 1,11,EPI,1000000015,493,
356.16,,Spot,3,Image 1,12,EPI,1000000015,494,
264.088,,Spot,3,Image 1,13,EPI,1000000015,495,
351.488,,Spot,3,Image 1,14,EPI,1000000015,496,
323.96,,Spot,3,Image 1,15,EPI,1000000015,497,
403.84,,Spot,3,Image 1,16,EPI,1000000015,498,
333,,Spot,3,Image 1,17,EPI,1000000015,499,
295.02,,Spot,3,Image 1,18,EPI,1000000015,500,
241.064,,Spot,3,Image 1,19,EPI,1000000015,501,
286.904,,Spot,3,Image 1,20,EPI,1000000015,502,
262.6,,Spot,3,Image 1,21,EPI,1000000015,503,
279.976,,Spot,3,Image 1,22,EPI,1000000015,504,
269.88,,Spot,3,Image 1,23,EPI,1000000015,505,
279.996,,Spot,3,Image 1,24,EPI,1000000015,506,
262.496,,Spot,3,Image 1,25,EPI,1000000015,507,
247,,Spot,3,Image 1,26,EPI,1000000015,508,
338.368,,Spot,3,Image 1,27,EPI,1000000015,509,
376.684,,Spot,3,Image 1,28,EPI,1000000015,510,
379.96,,Spot,3,Image 1,29,EPI,1000000015,511,
361,,Spot,3,Image 1,30,EPI,1000000015,512,
465.48,,Spot,3,Image 1,31,EPI,1000000015,513,
292.972,,Spot,3,Image 1,32,EPI,1000000015,514,
284.068,,Spot,3,Image 1,33,EPI,1000000015,515,
301.456,,Spot,3,Image 1,34,EPI;Mito,1000000015,516,
242.992,,Spot,3,Image 1,35,EPI;d1,1000000015,517,
294.1,,Spot,3,Image 1,36,EPI;d1,1000000015,518,
321,,Spot,3,Image 1,37,EPI;d1,1000000015,519,
333.888,,Spot,3,Image 1,38,EPI;d1,1000000015,520,
331.448,,Spot,3,Image 1,39,EPI;d1,1000000015,521,
315.048,,Spot,3,Image 1,40,EPI;d1,1000000015,522,
320,,Spot,3,Image 1,41,EPI;d1,1000000015,523,
321.08,,Spot,3,Image 1,42,EPI;d1,1000000015,524,
311.44,,Spot,3,Image 1,43,EPI;d1,1000000015,525,
357.08,,Spot,3,Image 1,44,EPI;d1,1000000015,526,
338.352,,Spot,3,Image 1,45,EPI;d1,1000000015,527,
383.008,,Spot,3,Image 1,46,EPI;d1,1000000015,528,
467.248,,Spot,3,Image 1,47,EPI;d1,1000000015,529,
307.888,,Spot,3,Image 1,48,EPI;d1,1000000015,530,
269.96,,Spot,3,Image 1,49,EPI;d1,1000000015,531,
369.16,,Spot,3,Image 1,50,EPI;d1,1000000015,532,
362.2,,Spot,3,Image 1,51,EPI;d1,1000000015,533,
330.472,,Spot,3,Image 1,52,EPI;d1,1000000015,534,
311.602,,Spot,3,Image 1,53,EPI;d1,1000000015,535,
304.072,,Spot,3,Image 1,54,EPI;d1,1000000015,536,
309.92,,Spot,3,Image 1,55,EPI;d1,1000000015,537,
494.024,,Spot,3,Image 1,56,EPI;d1,1000000015,538,
321,,Spot,3,Image 1,57,EPI;d1,1000000015,539,
363.944,,Spot,3,Image 1,58,EPI;d1,1000000015,540,
358.056,,Spot,3,Image 1,59,EPI;d1,1000000015,541,
326,,Spot,3,Image 1,60,EPI;d1,1000000015,542,
214.088,,Spot,3,Image 1,35,EPI;d2,1000000015,543,
256,,Spot,3,Image 1,36,EPI;d2,1000000015,544,
278.004,,Spot,3,Image 1,37,EPI;d2,1000000015,545,
308.52,,Spot,3,Image 1,38,EPI;d2,1000000015,546,
282.052,,Spot,3,Image 1,39,EPI;d2,1000000015,547,
351.9,,Spot,3,Image 1,40,EPI;d2,1000000015,548,
361.512,,Spot,3,Image 1,41,EPI;d2,1000000015,549,
257.544,,Spot,3,Image 1,42,EPI;d2,1000000015,550,
214.015,,Spot,3,Image 1,43,EPI;d2,1000000015,551,
227.016,,Spot,3,Image 1,44,EPI;d2,1000000015,552,
223.12,,Spot,3,Image 1,45,EPI;d2,1000000015,553,
215.416,,Spot,3,Image 1,46,EPI;d2,1000000015,554,
251.184,,Spot,3,Image 1,47,EPI;d2,1000000015,555,
242.912,,Spot,3,Image 1,48,EPI;d2,1000000015,556,
277.54,,Spot,3,Image 1,49,EPI;d2,1000000015,557,
266.576,,Spot,3,Image 1,50,EPI;d2,1000000015,558,
280.416,,Spot,3,Image 1,51,EPI;d2,1000000015,559,
308.2,,Spot,3,Image 1,52,EPI;d2,1000000015,560,
299.08,,Spot,3,Image 1,53,EPI;d2,1000000015,561,
296.936,,Spot,3,Image 1,54,EPI;d2,1000000015,562,
366.98,,Spot,3,Image 1,55,EPI;d2,1000000015,563,
384.632,,Spot,3,Image 1,56,EPI;d2,1000000015,564,
341.92,,Spot,3,Image 1,57,EPI;d2,1000000015,565,
274.392,,Spot,3,Image 1,58,EPI;d2,1000000015,566,
278.028,,Spot,3,Image 1,59,EPI;d2,1000000015,567,
277.94,,Spot,3,Image 1,60,EPI;d2,1000000015,568,
198.316,,Spot,3,Image 1,2,EPI,1000000234,593,
320.9,,Spot,3,Image 1,3,EPI,1000000234,594,
231.588,,Spot,3,Image 1,4,EPI,1000000234,595,
219.968,,Spot,3,Image 1,5,EPI,1000000234,596,
255.528,,Spot,3,Image 1,6,EPI,1000000234,597,
298.864,,Spot,3,Image 1,7,EPI,1000000234,598,
347.47,,Spot,3,Image 1,8,EPI,1000000234,599,
387.952,,Spot,3,Image 1,9,EPI,1000000234,600,
324.472,,Spot,3,Image 1,10,EPI,1000000234,601,
355.904,,Spot,3,Image 1,11,EPI,1000000234,602,
363.92,,Spot,3,Image 1,12,EPI,1000000234,603,
367.88,,Spot,3,Image 1,13,EPI,1000000234,604,
346.48,,Spot,3,Image 1,14,EPI,1000000234,605,
321.92,,Spot,3,Image 1,15,EPI,1000000234,606,
296.456,,Spot,3,Image 1,16,EPI,1000000234,607,
346.952,,Spot,3,Image 1,17,EPI,1000000234,608,
293.488,,Spot,3,Image 1,18,EPI,1000000234,609,
286.096,,Spot,3,Image 1,19,EPI,1000000234,610,
294.112,,Spot,3,Image 1,20,EPI,1000000234,611,
268.072,,Spot,3,Image 1,21,EPI,1000000234,612,
281.176,,Spot,3,Image 1,22,EPI,1000000234,613,
309.032,,Spot,3,Image 1,23,EPI,1000000234,614,
281.56,,Spot,3,Image 1,24,EPI,1000000234,615,
313.992,,Spot,3,Image 1,25,EPI,1000000234,616,
302.496,,Spot,3,Image 1,26,EPI,1000000234,617,
307.92,,Spot,3,Image 1,27,EPI,1000000234,618,
314.504,,Spot,3,Image 1,28,EPI,1000000234,619,
300.096,,Spot,3,Image 1,29,EPI,1000000234,620,
303.52,,Spot,3,Image 1,30,EPI,1000000234,621,
302.024,,Spot,3,Image 1,31,EPI,1000000234,622,
298.448,,Spot,3,Image 1,32,EPI,1000000234,623,
303.44,,Spot,3,Image 1,33,EPI,1000000234,624,
273,,Spot,3,Image 1,34,EPI,1000000234,625,
377.536,,Spot,3,Image 1,35,EPI,1000000234,626,
238.022,,Spot,3,Image 1,36,EPI,1000000234,627,
350.904,,Spot,3,Image 1,37,EPI,1000000234,628,
315.58,,Spot,3,Image 1,38,EPI,1000000234,629,
249.008,,Spot,3,Image 1,39,EPI,1000000234,630,
306.992,,Spot,3,Image 1,40,EPI,1000000234,631,
367.948,,Spot,3,Image 1,41,EPI,1000000234,632,
361.056,,Spot,3,Image 1,42,EPI,1000000234,633,
368.088,,Spot,3,Image 1,43,EPI,1000000234,634,
357.88,,Spot,3,Image 1,44,EPI,1000000234,635,
350.912,,Spot,3,Image 1,45,EPI,1000000234,636,
354.848,,Spot,3,Image 1,46,EPI,1000000234,637,
342.99,,Spot,3,Image 1,47,EPI,1000000234,638,
312.784,,Spot,3,Image 1,48,EPI,1000000234,639,
346.012,,Spot,3,Image 1,49,EPI,1000000234,640,
327.04,,Spot,3,Image 1,50,EPI,1000000234,641,
336.848,,Spot,3,Image 1,51,EPI,1000000234,642,
344.984,,Spot,3,Image 1,52,EPI,1000000234,643,
337.889,,Spot,3,Image 1,53,EPI,1000000234,644,
335.912,,Spot,3,Image 1,54,EPI,1000000234,645,
338.128,,Spot,3,Image 1,55,EPI,1000000234,646,
272.2,,Spot,3,Image 1,56,EPI,1000000234,647,
336.04,,Spot,3,Image 1,57,EPI,1000000234,648,
310.944,,Spot,3,Image 1,58,EPI,1000000234,649,
299.076,,Spot,3,Image 1,59,EPI,1000000234,650,
360.008,,Spot,3,Image 1,60,EPI,1000000234,651,
281.024,,Spot,3,Image 1,2,PRE,1000000007,652,
342.048,,Spot,3,Image 1,3,PRE,1000000007,653,
386.92,,Spot,3,Image 1,4,PRE,1000000007,654,
319.912,,Spot,3,Image 1,5,PRE,1000000007,655,
312.872,,Spot,3,Image 1,6,PRE,1000000007,656,
280.048,,Spot,3,Image 1,7,PRE,1000000007,657,
273.512,,Spot,3,Image 1,8,PRE,1000000007,658,
211.936,,Spot,3,Image 1,9,PRE,1000000007,659,
249.016,,Spot,3,Image 1,10,PRE,1000000007,660,
284.068,,Spot,3,Image 1,11,PRE,1000000007,661,
223.936,,Spot,3,Image 1,12,PRE,1000000007,662,
240.496,,Spot,3,Image 1,13,PRE,1000000007,663,
217.016,,Spot,3,Image 1,14,PRE,1000000007,664,
226.04,,Spot,3,Image 1,15,PRE,1000000007,665,
374.04,,Spot,3,Image 1,16,PRE,1000000007,666,
223.736,,Spot,3,Image 1,17,PRE,1000000007,667,
199.12,,Spot,3,Image 1,18,PRE,1000000007,668,
187.02,,Spot,3,Image 1,19,PRE,1000000007,669,
196.128,,Spot,3,Image 1,20,PRE,1000000007,670,
211.856,,Spot,3,Image 1,21,PRE,1000000007,671,
195.048,,Spot,3,Image 1,22,PRE,1000000007,672,
213.16,,Spot,3,Image 1,23,PRE,1000000007,673,
317.944,,Spot,3,Image 1,24,PRE,1000000007,674,
316.936,,Spot,3,Image 1,25,PRE,1000000007,675,
307.16,,Spot,3,Image 1,26,PRE,1000000007,676,
354.096,,Spot,3,Image 1,27,PRE,1000000007,677,
307.432,,Spot,3,Image 1,28,PRE,1000000007,678,
183.784,,Spot,3,Image 1,29,PRE,1000000007,679,
176.2,,Spot,3,Image 1,30,PRE,1000000007,680,
262.568,,Spot,3,Image 1,31,PRE,1000000007,681,
203.04,,Spot,3,Image 1,32,PRE,1000000007,682,
291.048,,Spot,3,Image 1,33,PRE,1000000007,683,
295.688,,Spot,3,Image 1,34,Apoptosis;PRE,1000000007,684,
296.944,,Spot,3,Image 1,2,PRE,1000000005,685,
259.104,,Spot,3,Image 1,3,PRE,1000000005,686,
220.008,,Spot,3,Image 1,4,PRE,1000000005,687,
346.952,,Spot,3,Image 1,5,PRE,1000000005,688,
393.592,,Spot,3,Image 1,6,PRE,1000000005,689,
403.928,,Spot,3,Image 1,7,PRE,1000000005,690,
399.92,,Spot,3,Image 1,8,PRE,1000000005,691,
360.888,,Spot,3,Image 1,9,PRE,1000000005,692,
383.976,,Spot,3,Image 1,10,PRE,1000000005,693,
334.072,,Spot,3,Image 1,11,PRE,1000000005,694,
358.936,,Spot,3,Image 1,12,PRE,1000000005,695,
314.872,,Spot,3,Image 1,13,PRE,1000000005,696,
325.552,,Spot,3,Image 1,14,PRE,1000000005,697,
368.416,,Spot,3,Image 1,15,PRE,1000000005,698,
382.935,,Spot,3,Image 1,16,PRE,1000000005,699,
353.896,,Spot,3,Image 1,17,PRE,1000000005,700,
437.68,,Spot,3,Image 1,18,PRE,1000000005,701,
304.992,,Spot,3,Image 1,19,PRE,1000000005,702,
284,,Spot,3,Image 1,20,PRE,1000000005,703,
298.04,,Spot,3,Image 1,21,PRE,1000000005,704,
314.896,,Spot,3,Image 1,22,PRE,1000000005,705,
321.056,,Spot,3,Image 1,23,PRE,1000000005,706,
320.956,,Spot,3,Image 1,24,PRE,1000000005,707,
301.92,,Spot,3,Image 1,25,PRE,1000000005,708,
293.568,,Spot,3,Image 1,26,PRE,1000000005,709,
325.672,,Spot,3,Image 1,27,PRE,1000000005,710,
286.936,,Spot,3,Image 1,28,PRE,1000000005,711,
381.024,,Spot,3,Image 1,29,PRE,1000000005,712,
402.512,,Spot,3,Image 1,30,PRE,1000000005,713,
378.916,,Spot,3,Image 1,31,PRE,1000000005,714,
360.6,,Spot,3,Image 1,32,PRE,1000000005,715,
405.096,,Spot,3,Image 1,33,PRE,1000000005,716,
300,,Spot,3,Image 1,34,PRE,1000000005,717,
408.976,,Spot,3,Image 1,35,PRE,1000000005,718,
310.84,,Spot,3,Image 1,36,PRE,1000000005,719,
544.96,,Spot,3,Image 1,37,PRE,1000000005,720,
338.456,,Spot,3,Image 1,38,PRE,1000000005,721,
316.032,,Spot,3,Image 1,39,PRE,1000000005,722,
350.008,,Spot,3,Image 1,40,PRE,1000000005,723,
353.024,,Spot,3,Image 1,41,PRE,1000000005,724,
285.888,,Spot,3,Image 1,42,PRE,1000000005,725,
348.032,,Spot,3,Image 1,43,PRE,1000000005,726,
393.208,,Spot,3,Image 1,44,PRE,1000000005,727,
343.152,,Spot,3,Image 1,45,PRE,1000000005,728,
319.048,,Spot,3,Image 1,46,PRE,1000000005,729,
372.12,,Spot,3,Image 1,47,PRE,1000000005,730,
387.696,,Spot,3,Image 1,48,PRE,1000000005,731,
306.992,,Spot,3,Image 1,49,PRE,1000000005,732,
347.008,,Spot,3,Image 1,50,PRE,1000000005,733,
364.016,,Spot,3,Image 1,51,PRE,1000000005,734,
377.4,,Spot,3,Image 1,52,PRE,1000000005,735,
382.984,,Spot,3,Image 1,53,PRE,1000000005,736,
399.072,,Spot,3,Image 1,54,PRE,1000000005,737,
382.904,,Spot,3,Image 1,55,PRE,1000000005,738,
283.968,,Spot,3,Image 1,56,PRE,1000000005,739,
383.92,,Spot,3,Image 1,57,PRE,1000000005,740,
426.08,,Spot,3,Image 1,58,PRE,1000000005,741,
405.072,,Spot,3,Image 1,59,PRE,1000000005,742,
340.04,,Spot,3,Image 1,60,PRE,1000000005,743,
378.2,,Spot,3,Image 1,2,PRE,1000000006,744,
295.464,,Spot,3,Image 1,3,PRE,1000000006,745,
244.024,,Spot,3,Image 1,4,PRE,1000000006,746,
277.04,,Spot,3,Image 1,5,PRE,1000000006,747,
278.408,,Spot,3,Image 1,6,PRE,1000000006,748,
290,,Spot,3,Image 1,7,PRE,1000000006,749,
318.056,,Spot,3,Image 1,8,PRE,1000000006,750,
295.848,,Spot,3,Image 1,9,PRE,1000000006,751,
251.92,,Spot,3,Image 1,10,PRE,1000000006,752,
255.92,,Spot,3,Image 1,11,PRE,1000000006,753,
350.048,,Spot,3,Image 1,12,PRE,1000000006,754,
349.976,,Spot,3,Image 1,13,PRE,1000000006,755,
267,,Spot,3,Image 1,14,PRE,1000000006,756,
313.016,,Spot,3,Image 1,15,PRE,1000000006,757,
262.352,,Spot,3,Image 1,16,PRE,1000000006,758,
268.404,,Spot,3,Image 1,17,PRE,1000000006,759,
330.968,,Spot,3,Image 1,18,PRE,1000000006,760,
231.03,,Spot,3,Image 1,19,PRE,1000000006,761,
237.016,,Spot,3,Image 1,20,PRE,1000000006,762,
228.02,,Spot,3,Image 1,21,PRE,1000000006,763,
314.912,,Spot,3,Image 1,22,PRE,1000000006,764,
281.016,,Spot,3,Image 1,23,PRE,1000000006,765,
271.966,,Spot,3,Image 1,24,PRE,1000000006,766,
240.176,,Spot,3,Image 1,25,PRE,1000000006,767,
282.96,,Spot,3,Image 1,26,PRE,1000000006,768,
297.12,,Spot,3,Image 1,27,PRE,1000000006,769,
313.84,,Spot,3,Image 1,28,PRE,1000000006,770,
280.52,,Spot,3,Image 1,29,PRE,1000000006,771,
296.464,,Spot,3,Image 1,30,PRE,1000000006,772,
342.952,,Spot,3,Image 1,31,PRE,1000000006,773,
330.448,,Spot,3,Image 1,32,PRE,1000000006,774,
362.92,,Spot,3,Image 1,33,PRE,1000000006,775,
279.936,,Spot,3,Image 1,34,PRE,1000000006,776,
282.872,,Spot,3,Image 1,35,PRE,1000000006,777,
310.44,,Spot,3,Image 1,36,PRE,1000000006,778,
266.08,,Spot,3,Image 1,37,PRE,1000000006,779,
351.792,,Spot,3,Image 1,38,PRE,1000000006,780,
301.408,,Spot,3,Image 1,39,PRE,1000000006,781,
336.4,,Spot,3,Image 1,40,PRE,1000000006,782,
332.536,,Spot,3,Image 1,41,PRE,1000000006,783,
352.112,,Spot,3,Image 1,42,PRE,1000000006,784,
366.04,,Spot,3,Image 1,43,PRE,1000000006,785,
275.002,,Spot,3,Image 1,44,PRE,1000000006,786,
340.152,,Spot,3,Image 1,45,PRE,1000000006,787,
358.088,,Spot,3,Image 1,46,PRE,1000000006,788,
328.488,,Spot,3,Image 1,47,PRE,1000000006,789,
342.96,,Spot,3,Image 1,48,PRE,1000000006,790,
348.96,,Spot,3,Image 1,49,PRE,1000000006,791,
346,,Spot,3,Image 1,50,PRE,1000000006,792,
348.004,,Spot,3,Image 1,51,PRE,1000000006,793,
372.093,,Spot,3,Image 1,52,PRE,1000000006,794,
353.072,,Spot,3,Image 1,53,PRE,1000000006,795,
365.016,,Spot,3,Image 1,54,PRE,1000000006,796,
358.006,,Spot,3,Image 1,55,PRE,1000000006,797,
324.936,,Spot,3,Image 1,60,PRE,1000000006,802,
294.88,,Spot,3,Image 1,56,PRE,1000000006,803,
337.96,,Spot,3,Image 1,57,PRE,1000000006,805,
333.096,,Spot,3,Image 1,58,PRE,1000000006,806,
330.952,,Spot,3,Image 1,59,PRE,1000000006,807,
307.008,,Spot,3,Image 1,1,PRE,1000000809,809,
314.36,,Spot,3,Image 1,2,Apoptosis;PRE,1000000809,811,
263.148,,Spot,3,Image 1,2,PRE,1000000002,812,
316.6,,Spot,3,Image 1,3,PRE,1000000002,813,
289.864,,Spot,3,Image 1,4,PRE,1000000002,814,
318.112,,Spot,3,Image 1,5,PRE,1000000002,815,
341.072,,Spot,3,Image 1,6,PRE,1000000002,816,
366.216,,Spot,3,Image 1,7,PRE,1000000002,817,
358.848,,Spot,3,Image 1,8,PRE,1000000002,818,
357.904,,Spot,3,Image 1,9,PRE,1000000002,819,
356.56,,Spot,3,Image 1,10,PRE,1000000002,820,
362.684,,Spot,3,Image 1,11,PRE,1000000002,821,
407.088,,Spot,3,Image 1,12,PRE,1000000002,822,
311.616,,Spot,3,Image 1,13,PRE,1000000002,823,
366.9,,Spot,3,Image 1,14,PRE,1000000002,824,
327.32,,Spot,3,Image 1,15,PRE,1000000002,825,
319.92,,Spot,3,Image 1,16,PRE,1000000002,826,
337.48,,Spot,3,Image 1,17,PRE,1000000002,827,
311.587,,Spot,3,Image 1,18,PRE,1000000002,828,
268.736,,Spot,3,Image 1,19,PRE,1000000002,829,
324.16,,Spot,3,Image 1,20,PRE,1000000002,830,
274.648,,Spot,3,Image 1,21,PRE,1000000002,831,
325.8,,Spot,3,Image 1,22,PRE,1000000002,832,
322,,Spot,3,Image 1,23,PRE,1000000002,833,
306.95,,Spot,3,Image 1,24,PRE,1000000002,834,
363.288,,Spot,3,Image 1,25,PRE,1000000002,835,
326.504,,Spot,3,Image 1,26,PRE,1000000002,836,
316.096,,Spot,3,Image 1,27,PRE,1000000002,837,
377.088,,Spot,3,Image 1,28,PRE,1000000002,838,
369.92,,Spot,3,Image 1,29,PRE,1000000002,839,
365.04,,Spot,3,Image 1,30,PRE,1000000002,840,
345.844,,Spot,3,Image 1,31,PRE,1000000002,841,
325.82,,Spot,3,Image 1,32,PRE,1000000002,842,
358.448,,Spot,3,Image 1,33,PRE,1000000002,843,
350.874,,Spot,3,Image 1,34,PRE,1000000002,844,
350.888,,Spot,3,Image 1,35,PRE,1000000002,845,
320.068,,Spot,3,Image 1,36,PRE,1000000002,846,
360.92,,Spot,3,Image 1,37,PRE,1000000002,847,
340.872,,Spot,3,Image 1,38,PRE,1000000002,848,
323.424,,Spot,3,Image 1,39,PRE,1000000002,849,
311.118,,Spot,3,Image 1,40,PRE,1000000002,850,
348.088,,Spot,3,Image 1,41,PRE,1000000002,851,
316.272,,Spot,3,Image 1,42,PRE,1000000002,852,
293.784,,Spot,3,Image 1,43,PRE,1000000002,853,
334.544,,Spot,3,Image 1,44,PRE,1000000002,854,
384.056,,Spot,3,Image 1,45,PRE,1000000002,855,
374.544,,Spot,3,Image 1,46,PRE,1000000002,856,
400.6,,Spot,3,Image 1,47,PRE,1000000002,857,
369.124,,Spot,3,Image 1,48,PRE,1000000002,858,
349.104,,Spot,3,Image 1,49,PRE,1000000002,859,
376.04,,Spot,3,Image 1,50,PRE,1000000002,860,
351.912,,Spot,3,Image 1,51,PRE,1000000002,861,
377.04,,Spot,3,Image 1,52,PRE,1000000002,862,
359,,Spot,3,Image 1,53,PRE,1000000002,863,
308.984,,Spot,3,Image 1,54,PRE,1000000002,864,
336.06,,Spot,3,Image 1,55,PRE,1000000002,865,
282.024,,Spot,3,Image 1,56,PRE,1000000002,866,
318.4,,Spot,3,Image 1,57,PRE,1000000002,867,
303.384,,Spot,3,Image 1,58,PRE,1000000002,868,
334.92,,Spot,3,Image 1,59,PRE,1000000002,869,
295.48,,Spot,3,Image 1,60,PRE,1000000002,870,
306.896,,Spot,3,Image 1,2,PRE,1000000001,871,
240.824,,Spot,3,Image 1,3,PRE,1000000001,872,
294.928,,Spot,3,Image 1,4,PRE,1000000001,873,
309.84,,Spot,3,Image 1,5,PRE,1000000001,874,
315.84,,Spot,3,Image 1,6,PRE,1000000001,875,
280.8,,Spot,3,Image 1,7,PRE,1000000001,876,
263.16,,Spot,3,Image 1,8,PRE,1000000001,877,
324.072,,Spot,3,Image 1,9,PRE,1000000001,878,
272.48,,Spot,3,Image 1,10,PRE,1000000001,879,
277.212,,Spot,3,Image 1,11,PRE,1000000001,880,
274.52,,Spot,3,Image 1,12,PRE,1000000001,881,
319.472,,Spot,3,Image 1,13,PRE,1000000001,882,
312.528,,Spot,3,Image 1,14,PRE,1000000001,883,
293.088,,Spot,3,Image 1,15,PRE,1000000001,884,
301.928,,Spot,3,Image 1,16,PRE,1000000001,885,
318.08,,Spot,3,Image 1,17,PRE,1000000001,886,
323.912,,Spot,3,Image 1,18,PRE,1000000001,887,
307.576,,Spot,3,Image 1,19,PRE,1000000001,888,
339.008,,Spot,3,Image 1,20,PRE,1000000001,889,
338.016,,Spot,3,Image 1,21,PRE,1000000001,890,
323.046,,Spot,3,Image 1,22,PRE,1000000001,891,
331.112,,Spot,3,Image 1,23,PRE,1000000001,892,
341.12,,Spot,3,Image 1,24,PRE,1000000001,893,
336.96,,Spot,3,Image 1,25,PRE,1000000001,894,
352,,Spot,3,Image 1,26,PRE,1000000001,895,
355.056,,Spot,3,Image 1,27,PRE,1000000001,896,
334.448,,Spot,3,Image 1,28,PRE,1000000001,897,
345.344,,Spot,3,Image 1,29,PRE,1000000001,898,
323.432,,Spot,3,Image 1,30,PRE,1000000001,899,
336.004,,Spot,3,Image 1,31,PRE,1000000001,900,
343.996,,Spot,3,Image 1,32,PRE,1000000001,901,
337.502,,Spot,3,Image 1,33,PRE,1000000001,902,
344.008,,Spot,3,Image 1,34,PRE,1000000001,903,
342.12,,Spot,3,Image 1,35,PRE,1000000001,904,
346.08,,Spot,3,Image 1,36,PRE,1000000001,905,
355.14,,Spot,3,Image 1,37,PRE,1000000001,906,
297.92,,Spot,3,Image 1,38,PRE,1000000001,907,
297.976,,Spot,3,Image 1,39,PRE,1000000001,908,
322.888,,Spot,3,Image 1,40,PRE,1000000001,909,
355.48,,Spot,3,Image 1,41,PRE,1000000001,910,
333.032,,Spot,3,Image 1,42,PRE,1000000001,911,
326.12,,Spot,3,Image 1,43,PRE,1000000001,912,
309.896,,Spot,3,Image 1,44,PRE,1000000001,913,
312.84,,Spot,3,Image 1,45,PRE,1000000001,914,
294.04,,Spot,3,Image 1,46,PRE,1000000001,915,
336.96,,Spot,3,Image 1,47,PRE,1000000001,916,
373.458,,Spot,3,Image 1,48,PRE,1000000001,917,
335.44,,Spot,3,Image 1,49,PRE,1000000001,918,
347.936,,Spot,3,Image 1,50,PRE,1000000001,919,
331.896,,Spot,3,Image 1,51,PRE,1000000001,920,
295.168,,Spot,3,Image 1,52,PRE,1000000001,921,
304.264,,Spot,3,Image 1,53,PRE,1000000001,922,
333,,Spot,3,Image 1,54,PRE,1000000001,923,
312.52,,Spot,3,Image 1,55,Apoptosis;PRE,1000000001,924,
