
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
14.9922,min,Spot,2,EPI,1000000234,593,
29.9922,min,Spot,3,EPI,1000000234,594,
44.992,min,Spot,4,EPI,1000000234,595,
59.9918,min,Spot,5,EPI,1000000234,596,
74.9916,min,Spot,6,EPI,1000000234,597,
89.9914,min,Spot,7,EPI,1000000234,598,
104.991,min,Spot,8,EPI,1000000234,599,
119.991,min,Spot,9,EPI,1000000234,600,
134.991,min,Spot,10,EPI,1000000234,601,
149.991,min,Spot,11,EPI,1000000234,602,
164.991,min,Spot,12,EPI,1000000234,603,
179.99,min,Spot,13,EPI,1000000234,604,
194.99,min,Spot,14,EPI,1000000234,605,
209.99,min,Spot,15,EPI,1000000234,606,
224.99,min,Spot,16,EPI,1000000234,607,
239.99,min,Spot,17,EPI,1000000234,608,
254.989,min,Spot,18,EPI,1000000234,609,
269.989,min,Spot,19,EPI,1000000234,610,
284.989,min,Spot,20,EPI,1000000234,611,
299.989,min,Spot,21,EPI,1000000234,612,
314.989,min,Spot,22,EPI,1000000234,613,
329.989,min,Spot,23,EPI,1000000234,614,
344.988,min,Spot,24,EPI,1000000234,615,
359.988,min,Spot,25,EPI,1000000234,616,
374.988,min,Spot,26,EPI,1000000234,617,
389.988,min,Spot,27,EPI,1000000234,618,
404.988,min,Spot,28,EPI,1000000234,619,
419.988,min,Spot,29,EPI,1000000234,620,
434.987,min,Spot,30,EPI,1000000234,621,
449.987,min,Spot,31,EPI,1000000234,622,
464.987,min,Spot,32,EPI,1000000234,623,
479.987,min,Spot,33,EPI,1000000234,624,
494.987,min,Spot,34,EPI,1000000234,625,
509.987,min,Spot,35,EPI,1000000234,626,
524.986,min,Spot,36,EPI,1000000234,627,
539.986,min,Spot,37,EPI,1000000234,628,
554.986,min,Spot,38,EPI,1000000234,629,
569.986,min,Spot,39,EPI,1000000234,630,
584.986,min,Spot,40,EPI,1000000234,631,
599.985,min,Spot,41,EPI,1000000234,632,
614.985,min,Spot,42,EPI,1000000234,633,
629.985,min,Spot,43,EPI,1000000234,634,
644.985,min,Spot,44,EPI,1000000234,635,
659.985,min,Spot,45,EPI,1000000234,636,
674.985,min,Spot,46,EPI,1000000234,637,
689.984,min,Spot,47,EPI,1000000234,638,
704.984,min,Spot,48,EPI,1000000234,639,
719.984,min,Spot,49,EPI,1000000234,640,
734.984,min,Spot,50,EPI,1000000234,641,
749.984,min,Spot,51,EPI,1000000234,642,
764.983,min,Spot,52,EPI,1000000234,643,
779.983,min,Spot,53,EPI,1000000234,644,
794.983,min,Spot,54,EPI,1000000234,645,
809.983,min,Spot,55,EPI,1000000234,646,
824.983,min,Spot,56,EPI,1000000234,647,
839.983,min,Spot,57,EPI,1000000234,648,
854.982,min,Spot,58,EPI,1000000234,649,
869.982,min,Spot,59,EPI,1000000234,650,
884.982,min,Spot,60,EPI,1000000234,651,
14.9922,min,Spot,2,PRE,1000000007,652,
29.9922,min,Spot,3,PRE,1000000007,653,
44.992,min,Spot,4,PRE,1000000007,654,
59.9918,min,Spot,5,PRE,1000000007,655,
74.9916,min,Spot,6,PRE,1000000007,656,
89.9914,min,Spot,7,PRE,1000000007,657,
104.991,min,Spot,8,PRE,1000000007,658,
119.991,min,Spot,9,PRE,1000000007,659,
134.991,min,Spot,10,PRE,1000000007,660,
149.991,min,Spot,11,PRE,1000000007,661,
164.991,min,Spot,12,PRE,1000000007,662,
179.99,min,Spot,13,PRE,1000000007,663,
194.99,min,Spot,14,PRE,1000000007,664,
209.99,min,Spot,15,PRE,1000000007,665,
224.99,min,Spot,16,PRE,1000000007,666,
239.99,min,Spot,17,PRE,1000000007,667,
254.989,min,Spot,18,PRE,1000000007,668,
269.989,min,Spot,19,PRE,1000000007,669,
284.989,min,Spot,20,PRE,1000000007,670,
299.989,min,Spot,21,PRE,1000000007,671,
314.989,min,Spot,22,PRE,1000000007,672,
329.989,min,Spot,23,PRE,1000000007,673,
344.988,min,Spot,24,PRE,1000000007,674,
359.988,min,Spot,25,PRE,1000000007,675,
374.988,min,Spot,26,PRE,1000000007,676,
389.988,min,Spot,27,PRE,1000000007,677,
404.988,min,Spot,28,PRE,1000000007,678,
419.988,min,Spot,29,PRE,1000000007,679,
434.987,min,Spot,30,PRE,1000000007,680,
449.987,min,Spot,31,PRE,1000000007,681,
464.987,min,Spot,32,PRE,1000000007,682,
479.987,min,Spot,33,PRE,1000000007,683,
494.987,min,Spot,34,Apoptosis;PRE,1000000007,684,
14.9922,min,Spot,2,PRE,1000000005,685,
29.9922,min,Spot,3,PRE,1000000005,686,
44.992,min,Spot,4,PRE,1000000005,687,
59.9918,min,Spot,5,PRE,1000000005,688,
74.9916,min,Spot,6,PRE,1000000005,689,
89.9914,min,Spot,7,PRE,1000000005,690,
104.991,min,Spot,8,PRE,1000000005,691,
119.991,min,Spot,9,PRE,1000000005,692,
134.991,min,Spot,10,PRE,1000000005,693,
149.991,min,Spot,11,PRE,1000000005,694,
164.991,min,Spot,12,PRE,1000000005,695,
179.99,min,Spot,13,PRE,1000000005,696,
194.99,min,Spot,14,PRE,1000000005,697,
209.99,min,Spot,15,PRE,1000000005,698,
224.99,min,Spot,16,PRE,1000000005,699,
239.99,min,Spot,17,PRE,1000000005,700,
254.989,min,Spot,18,PRE,1000000005,701,
269.989,min,Spot,19,PRE,1000000005,702,
284.989,min,Spot,20,PRE,1000000005,703,
299.989,min,Spot,21,PRE,1000000005,704,
314.989,min,Spot,22,PRE,1000000005,705,
329.989,min,Spot,23,PRE,1000000005,706,
344.988,min,Spot,24,PRE,1000000005,707,
359.988,min,Spot,25,PRE,1000000005,708,
374.988,min,Spot,26,PRE,1000000005,709,
389.988,min,Spot,27,PRE,1000000005,710,
404.988,min,Spot,28,PRE,1000000005,711,
419.988,min,Spot,29,PRE,1000000005,712,
434.987,min,Spot,30,PRE,1000000005,713,
449.987,min,Spot,31,PRE,1000000005,714,
464.987,min,Spot,32,PRE,1000000005,715,
479.987,min,Spot,33,PRE,1000000005,716,
494.987,min,Spot,34,PRE,1000000005,717,
509.987,min,Spot,35,PRE,1000000005,718,
524.986,min,Spot,36,PRE,1000000005,719,
539.986,min,Spot,37,PRE,1000000005,720,
554.986,min,Spot,38,PRE,1000000005,721,
569.986,min,Spot,39,PRE,1000000005,722,
584.986,min,Spot,40,PRE,1000000005,723,
599.985,min,Spot,41,PRE,1000000005,724,
614.985,min,Spot,42,PRE,1000000005,725,
629.985,min,Spot,43,PRE,1000000005,726,
644.985,min,Spot,44,PRE,1000000005,727,
659.985,min,Spot,45,PRE,1000000005,728,
674.985,min,Spot,46,PRE,1000000005,729,
689.984,min,Spot,47,PRE,1000000005,730,
704.984,min,Spot,48,PRE,1000000005,731,
719.984,min,Spot,49,PRE,1000000005,732,
734.984,min,Spot,50,PRE,1000000005,733,
749.984,min,Spot,51,PRE,1000000005,734,
764.983,min,Spot,52,PRE,1000000005,735,
779.983,min,Spot,53,PRE,1000000005,736,
794.983,min,Spot,54,PRE,1000000005,737,
809.983,min,Spot,55,PRE,1000000005,738,
824.983,min,Spot,56,PRE,1000000005,739,
839.983,min,Spot,57,PRE,1000000005,740,
854.982,min,Spot,58,PRE,1000000005,741,
869.982,min,Spot,59,PRE,1000000005,742,
884.982,min,Spot,60,PRE,1000000005,743,
14.9922,min,Spot,2,PRE,1000000006,744,
29.9922,min,Spot,3,PRE,1000000006,745,
44.992,min,Spot,4,PRE,1000000006,746,
59.9918,min,Spot,5,PRE,1000000006,747,
74.9916,min,Spot,6,PRE,1000000006,748,
89.9914,min,Spot,7,PRE,1000000006,749,
104.991,min,Spot,8,PRE,1000000006,750,
119.991,min,Spot,9,PRE,1000000006,751,
134.991,min,Spot,10,PRE,1000000006,752,
149.991,min,Spot,11,PRE,1000000006,753,
164.991,min,Spot,12,PRE,1000000006,754,
179.99,min,Spot,13,PRE,1000000006,755,
194.99,min,Spot,14,PRE,1000000006,756,
209.99,min,Spot,15,PRE,1000000006,757,
224.99,min,Spot,16,PRE,1000000006,758,
239.99,min,Spot,17,PRE,1000000006,759,
254.989,min,Spot,18,PRE,1000000006,760,
269.989,min,Spot,19,PRE,1000000006,761,
284.989,min,Spot,20,PRE,1000000006,762,
299.989,min,Spot,21,PRE,1000000006,763,
314.989,min,Spot,22,PRE,1000000006,764,
329.989,min,Spot,23,PRE,1000000006,765,
344.988,min,Spot,24,PRE,1000000006,766,
359.988,min,Spot,25,PRE,1000000006,767,
374.988,min,Spot,26,PRE,1000000006,768,
389.988,min,Spot,27,PRE,1000000006,769,
404.988,min,Spot,28,PRE,1000000006,770,
419.988,min,Spot,29,PRE,1000000006,771,
434.987,min,Spot,30,PRE,1000000006,772,
449.987,min,Spot,31,PRE,1000000006,773,
464.987,min,Spot,32,PRE,1000000006,774,
479.987,min,Spot,33,PRE,1000000006,775,
494.987,min,Spot,34,PRE,1000000006,776,
509.987,min,Spot,35,PRE,1000000006,777,
524.986,min,Spot,36,PRE,1000000006,778,
539.986,min,Spot,37,PRE,1000000006,779,
554.986,min,Spot,38,PRE,1000000006,780,
569.986,min,Spot,39,PRE,1000000006,781,
584.986,min,Spot,40,PRE,1000000006,782,
599.985,min,Spot,41,PRE,1000000006,783,
614.985,min,Spot,42,PRE,1000000006,784,
629.985,min,Spot,43,PRE,1000000006,785,
644.985,min,Spot,44,PRE,1000000006,786,
659.985,min,Spot,45,PRE,1000000006,787,
674.985,min,Spot,46,PRE,1000000006,788,
689.984,min,Spot,47,PRE,1000000006,789,
704.984,min,Spot,48,PRE,1000000006,790,
719.984,min,Spot,49,PRE,1000000006,791,
734.984,min,Spot,50,PRE,1000000006,792,
749.984,min,Spot,51,PRE,1000000006,793,
764.983,min,Spot,52,PRE,1000000006,794,
779.983,min,Spot,53,PRE,1000000006,795,
794.983,min,Spot,54,PRE,1000000006,796,
809.983,min,Spot,55,PRE,1000000006,797,
884.982,min,Spot,60,PRE,1000000006,802,
824.983,min,Spot,56,PRE,1000000006,803,
839.983,min,Spot,57,PRE,1000000006,805,
854.982,min,Spot,58,PRE,1000000006,806,
869.982,min,Spot,59,PRE,1000000006,807,
0,min,Spot,1,PRE,1000000809,809,
14.9922,min,Spot,2,Apoptosis;PRE,1000000809,811,
14.9922,min,Spot,2,PRE,1000000002,812,
29.9922,min,Spot,3,PRE,1000000002,813,
44.992,min,Spot,4,PRE,1000000002,814,
59.9918,min,Spot,5,PRE,1000000002,815,
74.9916,min,Spot,6,PRE,1000000002,816,
89.9914,min,Spot,7,PRE,1000000002,817,
104.991,min,Spot,8,PRE,1000000002,818,
119.991,min,Spot,9,PRE,1000000002,819,
134.991,min,Spot,10,PRE,1000000002,820,
149.991,min,Spot,11,PRE,1000000002,821,
164.991,min,Spot,12,PRE,1000000002,822,
179.99,min,Spot,13,PRE,1000000002,823,
194.99,min,Spot,14,PRE,1000000002,824,
209.99,min,Spot,15,PRE,1000000002,825,
224.99,min,Spot,16,PRE,1000000002,826,
239.99,min,Spot,17,PRE,1000000002,827,
254.989,min,Spot,18,PRE,1000000002,828,
269.989,min,Spot,19,PRE,1000000002,829,
284.989,min,Spot,20,PRE,1000000002,830,
299.989,min,Spot,21,PRE,1000000002,831,
314.989,min,Spot,22,PRE,1000000002,832,
329.989,min,Spot,23,PRE,1000000002,833,
344.988,min,Spot,24,PRE,1000000002,834,
359.988,min,Spot,25,PRE,1000000002,835,
374.988,min,Spot,26,PRE,1000000002,836,
389.988,min,Spot,27,PRE,1000000002,837,
404.988,min,Spot,28,PRE,1000000002,838,
419.988,min,Spot,29,PRE,1000000002,839,
434.987,min,Spot,30,PRE,1000000002,840,
449.987,min,Spot,31,PRE,1000000002,841,
464.987,min,Spot,32,PRE,1000000002,842,
479.987,min,Spot,33,PRE,1000000002,843,
494.987,min,Spot,34,PRE,1000000002,844,
509.987,min,Spot,35,PRE,1000000002,845,
524.986,min,Spot,36,PRE,1000000002,846,
539.986,min,Spot,37,PRE,1000000002,847,
554.986,min,Spot,38,PRE,1000000002,848,
569.986,min,Spot,39,PRE,1000000002,849,
584.986,min,Spot,40,PRE,1000000002,850,
599.985,min,Spot,41,PRE,1000000002,851,
614.985,min,Spot,42,PRE,1000000002,852,
629.985,min,Spot,43,PRE,1000000002,853,
644.985,min,Spot,44,PRE,1000000002,854,
659.985,min,Spot,45,PRE,1000000002,855,
674.985,min,Spot,46,PRE,1000000002,856,
689.984,min,Spot,47,PRE,1000000002,857,
704.984,min,Spot,48,PRE,1000000002,858,
719.984,min,Spot,49,PRE,1000000002,859,
734.984,min,Spot,50,PRE,1000000002,860,
749.984,min,Spot,51,PRE,1000000002,861,
764.983,min,Spot,52,PRE,1000000002,862,
779.983,min,Spot,53,PRE,1000000002,863,
794.983,min,Spot,54,PRE,1000000002,864,
809.983,min,Spot,55,PRE,1000000002,865,
824.983,min,Spot,56,PRE,1000000002,866,
839.983,min,Spot,57,PRE,1000000002,867,
854.982,min,Spot,58,PRE,1000000002,868,
869.982,min,Spot,59,PRE,1000000002,869,
884.982,min,Spot,60,PRE,1000000002,870,
14.9922,min,Spot,2,PRE,1000000001,871,
29.9922,min,Spot,3,PRE,1000000001,872,
44.992,min,Spot,4,PRE,1000000001,873,
59.9918,min,Spot,5,PRE,1000000001,874,
74.9916,min,Spot,6,PRE,1000000001,875,
89.9914,min,Spot,7,PRE,1000000001,876,
104.991,min,Spot,8,PRE,1000000001,877,
119.991,min,Spot,9,PRE,1000000001,878,
134.991,min,Spot,10,PRE,1000000001,879,
149.991,min,Spot,11,PRE,1000000001,880,
164.991,min,Spot,12,PRE,1000000001,881,
179.99,min,Spot,13,PRE,1000000001,882,
194.99,min,Spot,14,PRE,1000000001,883,
209.99,min,Spot,15,PRE,1000000001,884,
224.99,min,Spot,16,PRE,1000000001,885,
239.99,min,Spot,17,PRE,1000000001,886,
254.989,min,Spot,18,PRE,1000000001,887,
269.989,min,Spot,19,PRE,1000000001,888,
284.989,min,Spot,20,PRE,1000000001,889,
299.989,min,Spot,21,PRE,1000000001,890,
314.989,min,Spot,22,PRE,1000000001,891,
329.989,min,Spot,23,PRE,1000000001,892,
344.988,min,Spot,24,PRE,1000000001,893,
359.988,min,Spot,25,PRE,1000000001,894,
374.988,min,Spot,26,PRE,1000000001,895,
389.988,min,Spot,27,PRE,1000000001,896,
404.988,min,Spot,28,PRE,1000000001,897,
419.988,min,Spot,29,PRE,1000000001,898,
434.987,min,Spot,30,PRE,1000000001,899,
449.987,min,Spot,31,PRE,1000000001,900,
464.987,min,Spot,32,PRE,1000000001,901,
479.987,min,Spot,33,PRE,1000000001,902,
494.987,min,Spot,34,PRE,1000000001,903,
509.987,min,Spot,35,PRE,1000000001,904,
524.986,min,Spot,36,PRE,1000000001,905,
539.986,min,Spot,37,PRE,1000000001,906,
554.986,min,Spot,38,PRE,1000000001,907,
569.986,min,Spot,39,PRE,1000000001,908,
584.986,min,Spot,40,PRE,1000000001,909,
599.985,min,Spot,41,PRE,1000000001,910,
614.985,min,Spot,42,PRE,1000000001,911,
629.985,min,Spot,43,PRE,1000000001,912,
644.985,min,Spot,44,PRE,1000000001,913,
659.985,min,Spot,45,PRE,1000000001,914,
674.985,min,Spot,46,PRE,1000000001,915,
689.984,min,Spot,47,PRE,1000000001,916,
704.984,min,Spot,48,PRE,1000000001,917,
719.984,min,Spot,49,PRE,1000000001,918,
734.984,min,Spot,50,PRE,1000000001,919,
749.984,min,Spot,51,PRE,1000000001,920,
764.983,min,Spot,52,PRE,1000000001,921,
779.983,min,Spot,53,PRE,1000000001,922,
794.983,min,Spot,54,PRE,1000000001,923,
809.983,min,Spot,55,Apoptosis;PRE,1000000001,924,
