
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
390.563,,Spot,3,Image 1,14,EPI;d1,1000000017,465,
395.948,,Spot,3,Image 1,15,EPI;d1,1000000017,466,
396.13,,Spot,3,Image 1,16,Apoptosis;EPI;d1,1000000017,467,
397.047,,Spot,3,Image 1,6,EPI;d2,1000000017,468,
473.951,,Spot,3,Image 1,7,EPI;d2,1000000017,469,
525.013,,Spot,3,Image 1,8,EPI;d2,1000000017,470,
470.2,,Spot,3,Image 1,9,EPI;d2,1000000017,471,
336.774,,Spot,3,Image 1,10,EPI;d2,1000000017,472,
305.703,,Spot,3,Image 1,11,EPI;d2,1000000017,473,
314.599,,Spot,3,Image 1,12,EPI;d2,1000000017,474,
365.295,,Spot,3,Image 1,13,EPI;d2,1000000017,475,
338.241,,Spot,3,Image 1,14,EPI;d2,1000000017,476,
281.052,,Spot,3,Image 1,15,EPI;d2,1000000017,477,
263.49,,Spot,3,Image 1,16,EPI;d2,1000000017,478,
278.414,,Spot,3,Image 1,17,EPI;d2,1000000017,479,
290.284,,Spot,3,Image 1,18,EPI;d2,1000000017,480,
250.256,,Spot,3,Image 1,19,EPI;d2,1000000017,481,
254.238,,Spot,3,Image 1,20,Apoptosis;EPI;d2,1000000017,482,
332.339,,Spot,3,Image 1,3,EPI,1000000017,483,
331.306,,Spot,3,Image 1,2,EPI,1000000015,484,
309.375,,Spot,3,Image 1,3,EPI,1000000015,485,
363.328,,Spot,3,Image 1,4,EPI,1000000015,486,
333,,Spot,3,Image 1,5,EPI,1000000015,487,
315.984,,Spot,3,Image 1,6,EPI,1000000015,488,
290.263,,Spot,3,Image 1,7,EPI,1000000015,489,
317.254,,Spot,3,Image 1,8,EPI,1000000015,490,
373.911,,Spot,3,Image 1,9,EPI,1000000015,491,
390.372,,Spot,3,Image 1,10,EPI,1000000015,492,
373.21,,Spot,3,Image 1,11,EPI,1000000015,493,
359.17,,Spot,3,Image 1,12,EPI,1000000015,494,
283.828,,Spot,3,Image 1,13,EPI,1000000015,495,
347.915,,Spot,3,Image 1,14,EPI,1000000015,496,
355.08,,Spot,3,Image 1,15,EPI,1000000015,497,
402.745,,Spot,3,Image 1,16,EPI,1000000015,498,
336.041,,Spot,3,Image 1,17,EPI,1000000015,499,
295.573,,Spot,3,Image 1,18,EPI,1000000015,500,
243.586,,Spot,3,Image 1,19,EPI,1000000015,501,
288.7,,Spot,3,Image 1,20,EPI,1000000015,502,
267.301,,Spot,3,Image 1,21,EPI,1000000015,503,
283.992,,Spot,3,Image 1,22,EPI,1000000015,504,
274.607,,Spot,3,Image 1,23,EPI,1000000015,505,
299.472,,Spot,3,Image 1,24,EPI,1000000015,506,
270.928,,Spot,3,Image 1,25,EPI,1000000015,507,
251.144,,Spot,3,Image 1,26,EPI,1000000015,508,
343.196,,Spot,3,Image 1,27,EPI,1000000015,509,
386.351,,Spot,3,Image 1,28,EPI,1000000015,510,
403.886,,Spot,3,Image 1,29,EPI,1000000015,511,
381.49,,Spot,3,Image 1,30,EPI,1000000015,512,
427.777,,Spot,3,Image 1,31,EPI,1000000015,513,
322.943,,Spot,3,Image 1,32,EPI,1000000015,514,
282.486,,Spot,3,Image 1,33,EPI,1000000015,515,
304.547,,Spot,3,Image 1,34,EPI;Mito,1000000015,516,
245.962,,Spot,3,Image 1,35,EPI;d1,1000000015,517,
300.324,,Spot,3,Image 1,36,EPI;d1,1000000015,518,
338.743,,Spot,3,Image 1,37,EPI;d1,1000000015,519,
331.648,,Spot,3,Image 1,38,EPI;d1,1000000015,520,
327.533,,Spot,3,Image 1,39,EPI;d1,1000000015,521,
315.722,,Spot,3,Image 1,40,EPI;d1,1000000015,522,
324.522,,Spot,3,Image 1,41,EPI;d1,1000000015,523,
316.238,,Spot,3,Image 1,42,EPI;d1,1000000015,524,
346.895,,Spot,3,Image 1,43,EPI;d1,1000000015,525,
427.262,,Spot,3,Image 1,44,EPI;d1,1000000015,526,
410.112,,Spot,3,Image 1,45,EPI;d1,1000000015,527,
402.994,,Spot,3,Image 1,46,EPI;d1,1000000015,528,
430.891,,Spot,3,Image 1,47,EPI;d1,1000000015,529,
357.903,,Spot,3,Image 1,48,EPI;d1,1000000015,530,
299.699,,Spot,3,Image 1,49,EPI;d1,1000000015,531,
359.142,,Spot,3,Image 1,50,EPI;d1,1000000015,532,
370.725,,Spot,3,Image 1,51,EPI;d1,1000000015,533,
344.92,,Spot,3,Image 1,52,EPI;d1,1000000015,534,
326.249,,Spot,3,Image 1,53,EPI;d1,1000000015,535,
312.779,,Spot,3,Image 1,54,EPI;d1,1000000015,536,
322.944,,Spot,3,Image 1,55,EPI;d1,1000000015,537,
499.269,,Spot,3,Image 1,56,EPI;d1,1000000015,538,
318.154,,Spot,3,Image 1,57,EPI;d1,1000000015,539,
351.344,,Spot,3,Image 1,58,EPI;d1,1000000015,540,
365.376,,Spot,3,Image 1,59,EPI;d1,1000000015,541,
333.425,,Spot,3,Image 1,60,EPI;d1,1000000015,542,
208.421,,Spot,3,Image 1,35,EPI;d2,1000000015,543,
273.799,,Spot,3,Image 1,36,EPI;d2,1000000015,544,
271.882,,Spot,3,Image 1,37,EPI;d2,1000000015,545,
289.287,,Spot,3,Image 1,38,EPI;d2,1000000015,546,
290.981,,Spot,3,Image 1,39,EPI;d2,1000000015,547,
353.467,,Spot,3,Image 1,40,EPI;d2,1000000015,548,
365.962,,Spot,3,Image 1,41,EPI;d2,1000000015,549,
269.306,,Spot,3,Image 1,42,EPI;d2,1000000015,550,
221.783,,Spot,3,Image 1,43,EPI;d2,1000000015,551,
242.237,,Spot,3,Image 1,44,EPI;d2,1000000015,552,
229.281,,Spot,3,Image 1,45,EPI;d2,1000000015,553,
235.684,,Spot,3,Image 1,46,EPI;d2,1000000015,554,
254.947,,Spot,3,Image 1,47,EPI;d2,1000000015,555,
248.981,,Spot,3,Image 1,48,EPI;d2,1000000015,556,
287.253,,Spot,3,Image 1,49,EPI;d2,1000000015,557,
272.278,,Spot,3,Image 1,50,EPI;d2,1000000015,558,
292.257,,Spot,3,Image 1,51,EPI;d2,1000000015,559,
320.28,,Spot,3,Image 1,52,EPI;d2,1000000015,560,
305.251,,Spot,3,Image 1,53,EPI;d2,1000000015,561,
294.922,,Spot,3,Image 1,54,EPI;d2,1000000015,562,
356.707,,Spot,3,Image 1,55,EPI;d2,1000000015,563,
393.129,,Spot,3,Image 1,56,EPI;d2,1000000015,564,
336.08,,Spot,3,Image 1,57,EPI;d2,1000000015,565,
278.858,,Spot,3,Image 1,58,EPI;d2,1000000015,566,
287.644,,Spot,3,Image 1,59,EPI;d2,1000000015,567,
271.158,,Spot,3,Image 1,60,EPI;d2,1000000015,568,
233.958,,Spot,3,Image 1,2,EPI,1000000234,593,
321.537,,Spot,3,Image 1,3,EPI,1000000234,594,
232.644,,Spot,3,Image 1,4,EPI,1000000234,595,
232.946,,Spot,3,Image 1,5,EPI,1000000234,596,
253.534,,Spot,3,Image 1,6,EPI,1000000234,597,
284.437,,Spot,3,Image 1,7,EPI,1000000234,598,
342.687,,Spot,3,Image 1,8,EPI,1000000234,599,
404.906,,Spot,3,Image 1,9,EPI,1000000234,600,
334.597,,Spot,3,Image 1,10,EPI,1000000234,601,
350.246,,Spot,3,Image 1,11,EPI,1000000234,602,
365.382,,Spot,3,Image 1,12,EPI,1000000234,603,
365.606,,Spot,3,Image 1,13,EPI,1000000234,604,
351.435,,Spot,3,Image 1,14,EPI,1000000234,605,
316.874,,Spot,3,Image 1,15,EPI,1000000234,606,
309.506,,Spot,3,Image 1,16,EPI,1000000234,607,
365.539,,Spot,3,Image 1,17,EPI,1000000234,608,
296.828,,Spot,3,Image 1,18,EPI,1000000234,609,
288.444,,Spot,3,Image 1,19,EPI,1000000234,610,
296.5,,Spot,3,Image 1,20,EPI,1000000234,611,
266.152,,Spot,3,Image 1,21,EPI,1000000234,612,
284.989,,Spot,3,Image 1,22,EPI,1000000234,613,
317.048,,Spot,3,Image 1,23,EPI,1000000234,614,
358.307,,Spot,3,Image 1,24,EPI,1000000234,615,
312.844,,Spot,3,Image 1,25,EPI,1000000234,616,
302.664,,Spot,3,Image 1,26,EPI,1000000234,617,
308.071,,Spot,3,Image 1,27,EPI,1000000234,618,
317.118,,Spot,3,Image 1,28,EPI,1000000234,619,
300.838,,Spot,3,Image 1,29,EPI,1000000234,620,
304.302,,Spot,3,Image 1,30,EPI,1000000234,621,
302.191,,Spot,3,Image 1,31,EPI,1000000234,622,
296.267,,Spot,3,Image 1,32,EPI,1000000234,623,
302.297,,Spot,3,Image 1,33,EPI,1000000234,624,
269.496,,Spot,3,Image 1,34,EPI,1000000234,625,
349.178,,Spot,3,Image 1,35,EPI,1000000234,626,
242.599,,Spot,3,Image 1,36,EPI,1000000234,627,
336.05,,Spot,3,Image 1,37,EPI,1000000234,628,
306.14,,Spot,3,Image 1,38,EPI,1000000234,629,
252.558,,Spot,3,Image 1,39,EPI,1000000234,630,
310.508,,Spot,3,Image 1,40,EPI,1000000234,631,
365.114,,Spot,3,Image 1,41,EPI,1000000234,632,
364.472,,Spot,3,Image 1,42,EPI,1000000234,633,
374.205,,Spot,3,Image 1,43,EPI,1000000234,634,
360.859,,Spot,3,Image 1,44,EPI,1000000234,635,
350.975,,Spot,3,Image 1,45,EPI,1000000234,636,
340.708,,Spot,3,Image 1,46,EPI,1000000234,637,
348.44,,Spot,3,Image 1,47,EPI,1000000234,638,
325.603,,Spot,3,Image 1,48,EPI,1000000234,639,
348.172,,Spot,3,Image 1,49,EPI,1000000234,640,
325.885,,Spot,3,Image 1,50,EPI,1000000234,641,
335.678,,Spot,3,Image 1,51,EPI,1000000234,642,
344.332,,Spot,3,Image 1,52,EPI,1000000234,643,
341.899,,Spot,3,Image 1,53,EPI,1000000234,644,
339.852,,Spot,3,Image 1,54,EPI,1000000234,645,
338.997,,Spot,3,Image 1,55,EPI,1000000234,646,
282.366,,Spot,3,Image 1,56,EPI,1000000234,647,
336.469,,Spot,3,Image 1,57,EPI,1000000234,648,
314.448,,Spot,3,Image 1,58,EPI,1000000234,649,
296.555,,Spot,3,Image 1,59,EPI,1000000234,650,
363.712,,Spot,3,Image 1,60,EPI,1000000234,651,
286.635,,Spot,3,Image 1,2,PRE,1000000007,652,
347.766,,Spot,3,Image 1,3,PRE,1000000007,653,
386.497,,Spot,3,Image 1,4,PRE,1000000007,654,
320.668,,Spot,3,Image 1,5,PRE,1000000007,655,
305.927,,Spot,3,Image 1,6,PRE,1000000007,656,
282.022,,Spot,3,Image 1,7,PRE,1000000007,657,
269.411,,Spot,3,Image 1,8,PRE,1000000007,658,
224.531,,Spot,3,Image 1,9,PRE,1000000007,659,
245.048,,Spot,3,Image 1,10,PRE,1000000007,660,
275.703,,Spot,3,Image 1,11,PRE,1000000007,661,
217.234,,Spot,3,Image 1,12,PRE,1000000007,662,
247.423,,Spot,3,Image 1,13,PRE,1000000007,663,
244.199,,Spot,3,Image 1,14,PRE,1000000007,664,
276.079,,Spot,3,Image 1,15,PRE,1000000007,665,
349.294,,Spot,3,Image 1,16,PRE,1000000007,666,
249.299,,Spot,3,Image 1,17,PRE,1000000007,667,
212.076,,Spot,3,Image 1,18,PRE,1000000007,668,
193.182,,Spot,3,Image 1,19,PRE,1000000007,669,
201.724,,Spot,3,Image 1,20,PRE,1000000007,670,
216.023,,Spot,3,Image 1,21,PRE,1000000007,671,
195.621,,Spot,3,Image 1,22,PRE,1000000007,672,
220.532,,Spot,3,Image 1,23,PRE,1000000007,673,
327.469,,Spot,3,Image 1,24,PRE,1000000007,674,
318.473,,Spot,3,Image 1,25,PRE,1000000007,675,
330.639,,Spot,3,Image 1,26,PRE,1000000007,676,
347.733,,Spot,3,Image 1,27,PRE,1000000007,677,
287.881,,Spot,3,Image 1,28,PRE,1000000007,678,
198.044,,Spot,3,Image 1,29,PRE,1000000007,679,
195.106,,Spot,3,Image 1,30,PRE,1000000007,680,
280.808,,Spot,3,Image 1,31,PRE,1000000007,681,
227.646,,Spot,3,Image 1,32,PRE,1000000007,682,
291.413,,Spot,3,Image 1,33,PRE,1000000007,683,
310.329,,Spot,3,Image 1,34,Apoptosis;PRE,1000000007,684,
302.291,,Spot,3,Image 1,2,PRE,1000000005,685,
258.528,,Spot,3,Image 1,3,PRE,1000000005,686,
242.336,,Spot,3,Image 1,4,PRE,1000000005,687,
343.55,,Spot,3,Image 1,5,PRE,1000000005,688,
389.929,,Spot,3,Image 1,6,PRE,1000000005,689,
393.834,,Spot,3,Image 1,7,PRE,1000000005,690,
399.392,,Spot,3,Image 1,8,PRE,1000000005,691,
363.443,,Spot,3,Image 1,9,PRE,1000000005,692,
382.055,,Spot,3,Image 1,10,PRE,1000000005,693,
331.612,,Spot,3,Image 1,11,PRE,1000000005,694,
357.154,,Spot,3,Image 1,12,PRE,1000000005,695,
325.157,,Spot,3,Image 1,13,PRE,1000000005,696,
325.657,,Spot,3,Image 1,14,PRE,1000000005,697,
363.748,,Spot,3,Image 1,15,PRE,1000000005,698,
378.886,,Spot,3,Image 1,16,PRE,1000000005,699,
364.69,,Spot,3,Image 1,17,PRE,1000000005,700,
427.14,,Spot,3,Image 1,18,PRE,1000000005,701,
301.853,,Spot,3,Image 1,19,PRE,1000000005,702,
285.347,,Spot,3,Image 1,20,PRE,1000000005,703,
300.722,,Spot,3,Image 1,21,PRE,1000000005,704,
320.635,,Spot,3,Image 1,22,PRE,1000000005,705,
317.97,,Spot,3,Image 1,23,PRE,1000000005,706,
319.737,,Spot,3,Image 1,24,PRE,1000000005,707,
302.244,,Spot,3,Image 1,25,PRE,1000000005,708,
295.665,,Spot,3,Image 1,26,PRE,1000000005,709,
329.927,,Spot,3,Image 1,27,PRE,1000000005,710,
298.113,,Spot,3,Image 1,28,PRE,1000000005,711,
376.038,,Spot,3,Image 1,29,PRE,1000000005,712,
384.954,,Spot,3,Image 1,30,PRE,1000000005,713,
372.289,,Spot,3,Image 1,31,PRE,1000000005,714,
367.447,,Spot,3,Image 1,32,PRE,1000000005,715,
391.715,,Spot,3,Image 1,33,PRE,1000000005,716,
288.053,,Spot,3,Image 1,34,PRE,1000000005,717,
420.129,,Spot,3,Image 1,35,PRE,1000000005,718,
383.714,,Spot,3,Image 1,36,PRE,1000000005,719,
569.633,,Spot,3,Image 1,37,PRE,1000000005,720,
351.71,,Spot,3,Image 1,38,PRE,1000000005,721,
320.802,,Spot,3,Image 1,39,PRE,1000000005,722,
356.019,,Spot,3,Image 1,40,PRE,1000000005,723,
344.766,,Spot,3,Image 1,41,PRE,1000000005,724,
294.258,,Spot,3,Image 1,42,PRE,1000000005,725,
343.388,,Spot,3,Image 1,43,PRE,1000000005,726,
361.536,,Spot,3,Image 1,44,PRE,1000000005,727,
354.447,,Spot,3,Image 1,45,PRE,1000000005,728,
340.407,,Spot,3,Image 1,46,PRE,1000000005,729,
360.631,,Spot,3,Image 1,47,PRE,1000000005,730,
386.776,,Spot,3,Image 1,48,PRE,1000000005,731,
307.913,,Spot,3,Image 1,49,PRE,1000000005,732,
350.123,,Spot,3,Image 1,50,PRE,1000000005,733,
364.679,,Spot,3,Image 1,51,PRE,1000000005,734,
382.916,,Spot,3,Image 1,52,PRE,1000000005,735,
381.199,,Spot,3,Image 1,53,PRE,1000000005,736,
399.057,,Spot,3,Image 1,54,PRE,1000000005,737,
384.545,,Spot,3,Image 1,55,PRE,1000000005,738,
276.325,,Spot,3,Image 1,56,PRE,1000000005,739,
385.323,,Spot,3,Image 1,57,PRE,1000000005,740,
430.078,,Spot,3,Image 1,58,PRE,1000000005,741,
390.368,,Spot,3,Image 1,59,PRE,1000000005,742,
327.567,,Spot,3,Image 1,60,PRE,1000000005,743,
363.069,,Spot,3,Image 1,2,PRE,1000000006,744,
305.831,,Spot,3,Image 1,3,PRE,1000000006,745,
251.749,,Spot,3,Image 1,4,PRE,1000000006,746,
282.132,,Spot,3,Image 1,5,PRE,1000000006,747,
276.868,,Spot,3,Image 1,6,PRE,1000000006,748,
297.785,,Spot,3,Image 1,7,PRE,1000000006,749,
310.202,,Spot,3,Image 1,8,PRE,1000000006,750,
287.116,,Spot,3,Image 1,9,PRE,1000000006,751,
268.888,,Spot,3,Image 1,10,PRE,1000000006,752,
257.302,,Spot,3,Image 1,11,PRE,1000000006,753,
384.341,,Spot,3,Image 1,12,PRE,1000000006,754,
340.504,,Spot,3,Image 1,13,PRE,1000000006,755,
275.109,,Spot,3,Image 1,14,PRE,1000000006,756,
326.142,,Spot,3,Image 1,15,PRE,1000000006,757,
267.971,,Spot,3,Image 1,16,PRE,1000000006,758,
269.818,,Spot,3,Image 1,17,PRE,1000000006,759,
320.775,,Spot,3,Image 1,18,PRE,1000000006,760,
222.486,,Spot,3,Image 1,19,PRE,1000000006,761,
230.925,,Spot,3,Image 1,20,PRE,1000000006,762,
237.599,,Spot,3,Image 1,21,PRE,1000000006,763,
300.227,,Spot,3,Image 1,22,PRE,1000000006,764,
274.751,,Spot,3,Image 1,23,PRE,1000000006,765,
270.997,,Spot,3,Image 1,24,PRE,1000000006,766,
252.46,,Spot,3,Image 1,25,PRE,1000000006,767,
282.541,,Spot,3,Image 1,26,PRE,1000000006,768,
304.11,,Spot,3,Image 1,27,PRE,1000000006,769,
317.631,,Spot,3,Image 1,28,PRE,1000000006,770,
275.296,,Spot,3,Image 1,29,PRE,1000000006,771,
284.722,,Spot,3,Image 1,30,PRE,1000000006,772,
347.997,,Spot,3,Image 1,31,PRE,1000000006,773,
318.644,,Spot,3,Image 1,32,PRE,1000000006,774,
369.05,,Spot,3,Image 1,33,PRE,1000000006,775,
287.955,,Spot,3,Image 1,34,PRE,1000000006,776,
300.492,,Spot,3,Image 1,35,PRE,1000000006,777,
287.997,,Spot,3,Image 1,36,PRE,1000000006,778,
264.337,,Spot,3,Image 1,37,PRE,1000000006,779,
348.358,,Spot,3,Image 1,38,PRE,1000000006,780,
297.266,,Spot,3,Image 1,39,PRE,1000000006,781,
341.835,,Spot,3,Image 1,40,PRE,1000000006,782,
334.167,,Spot,3,Image 1,41,PRE,1000000006,783,
348.784,,Spot,3,Image 1,42,PRE,1000000006,784,
362.571,,Spot,3,Image 1,43,PRE,1000000006,785,
282.163,,Spot,3,Image 1,44,PRE,1000000006,786,
345.715,,Spot,3,Image 1,45,PRE,1000000006,787,
363.137,,Spot,3,Image 1,46,PRE,1000000006,788,
331.686,,Spot,3,Image 1,47,PRE,1000000006,789,
346.823,,Spot,3,Image 1,48,PRE,1000000006,790,
339.607,,Spot,3,Image 1,49,PRE,1000000006,791,
350.648,,Spot,3,Image 1,50,PRE,1000000006,792,
347.429,,Spot,3,Image 1,51,PRE,1000000006,793,
370.163,,Spot,3,Image 1,52,PRE,1000000006,794,
350.342,,Spot,3,Image 1,53,PRE,1000000006,795,
362.878,,Spot,3,Image 1,54,PRE,1000000006,796,
351.178,,Spot,3,Image 1,55,PRE,1000000006,797,
326.703,,Spot,3,Image 1,60,PRE,1000000006,802,
292.968,,Spot,3,Image 1,56,PRE,1000000006,803,
340.814,,Spot,3,Image 1,57,PRE,1000000006,805,
329.518,,Spot,3,Image 1,58,PRE,1000000006,806,
331.991,,Spot,3,Image 1,59,PRE,1000000006,807,
315.621,,Spot,3,Image 1,1,PRE,1000000809,809,
326.234,,Spot,3,Image 1,2,Apoptosis;PRE,1000000809,811,
271.021,,Spot,3,Image 1,2,PRE,1000000002,812,
307.763,,Spot,3,Image 1,3,PRE,1000000002,813,
294.633,,Spot,3,Image 1,4,PRE,1000000002,814,
326.856,,Spot,3,Image 1,5,PRE,1000000002,815,
346.84,,Spot,3,Image 1,6,PRE,1000000002,816,
363.794,,Spot,3,Image 1,7,PRE,1000000002,817,
362.827,,Spot,3,Image 1,8,PRE,1000000002,818,
371.972,,Spot,3,Image 1,9,PRE,1000000002,819,
355.5,,Spot,3,Image 1,10,PRE,1000000002,820,
370.873,,Spot,3,Image 1,11,PRE,1000000002,821,
420.922,,Spot,3,Image 1,12,PRE,1000000002,822,
363.682,,Spot,3,Image 1,13,PRE,1000000002,823,
400.344,,Spot,3,Image 1,14,PRE,1000000002,824,
319.906,,Spot,3,Image 1,15,PRE,1000000002,825,
333.875,,Spot,3,Image 1,16,PRE,1000000002,826,
379.557,,Spot,3,Image 1,17,PRE,1000000002,827,
333.818,,Spot,3,Image 1,18,PRE,1000000002,828,
286.344,,Spot,3,Image 1,19,PRE,1000000002,829,
317.851,,Spot,3,Image 1,20,PRE,1000000002,830,
274.576,,Spot,3,Image 1,21,PRE,1000000002,831,
330.509,,Spot,3,Image 1,22,PRE,1000000002,832,
320.091,,Spot,3,Image 1,23,PRE,1000000002,833,
319.193,,Spot,3,Image 1,24,PRE,1000000002,834,
351.601,,Spot,3,Image 1,25,PRE,1000000002,835,
339.077,,Spot,3,Image 1,26,PRE,1000000002,836,
331.431,,Spot,3,Image 1,27,PRE,1000000002,837,
371.859,,Spot,3,Image 1,28,PRE,1000000002,838,
354.504,,Spot,3,Image 1,29,PRE,1000000002,839,
360.428,,Spot,3,Image 1,30,PRE,1000000002,840,
348.209,,Spot,3,Image 1,31,PRE,1000000002,841,
346.475,,Spot,3,Image 1,32,PRE,1000000002,842,
359.881,,Spot,3,Image 1,33,PRE,1000000002,843,
350.175,,Spot,3,Image 1,34,PRE,1000000002,844,
343.484,,Spot,3,Image 1,35,PRE,1000000002,845,
324.142,,Spot,3,Image 1,36,PRE,1000000002,846,
348.263,,Spot,3,Image 1,37,PRE,1000000002,847,
345.846,,Spot,3,Image 1,38,PRE,1000000002,848,
323.887,,Spot,3,Image 1,39,PRE,1000000002,849,
318.205,,Spot,3,Image 1,40,PRE,1000000002,850,
351.231,,Spot,3,Image 1,41,PRE,1000000002,851,
347.087,,Spot,3,Image 1,42,PRE,1000000002,852,
322.689,,Spot,3,Image 1,43,PRE,1000000002,853,
371.283,,Spot,3,Image 1,44,PRE,1000000002,854,
402.78,,Spot,3,Image 1,45,PRE,1000000002,855,
387.335,,Spot,3,Image 1,46,PRE,1000000002,856,
400.185,,Spot,3,Image 1,47,PRE,1000000002,857,
383.282,,Spot,3,Image 1,48,PRE,1000000002,858,
352.105,,Spot,3,Image 1,49,PRE,1000000002,859,
379.86,,Spot,3,Image 1,50,PRE,1000000002,860,
351.535,,Spot,3,Image 1,51,PRE,1000000002,861,
379.773,,Spot,3,Image 1,52,PRE,1000000002,862,
369.991,,Spot,3,Image 1,53,PRE,1000000002,863,
315.352,,Spot,3,Image 1,54,PRE,1000000002,864,
336.07,,Spot,3,Image 1,55,PRE,1000000002,865,
274.397,,Spot,3,Image 1,56,PRE,1000000002,866,
313.616,,Spot,3,Image 1,57,PRE,1000000002,867,
288.169,,Spot,3,Image 1,58,PRE,1000000002,868,
332.051,,Spot,3,Image 1,59,PRE,1000000002,869,
288.298,,Spot,3,Image 1,60,PRE,1000000002,870,
317.311,,Spot,3,Image 1,2,PRE,1000000001,871,
254.026,,Spot,3,Image 1,3,PRE,1000000001,872,
301.455,,Spot,3,Image 1,4,PRE,1000000001,873,
301.116,,Spot,3,Image 1,5,PRE,1000000001,874,
326.003,,Spot,3,Image 1,6,PRE,1000000001,875,
279.085,,Spot,3,Image 1,7,PRE,1000000001,876,
275.752,,Spot,3,Image 1,8,PRE,1000000001,877,
312.5,,Spot,3,Image 1,9,PRE,1000000001,878,
282.807,,Spot,3,Image 1,10,PRE,1000000001,879,
285.297,,Spot,3,Image 1,11,PRE,1000000001,880,
290.759,,Spot,3,Image 1,12,PRE,1000000001,881,
324.241,,Spot,3,Image 1,13,PRE,1000000001,882,
310.597,,Spot,3,Image 1,14,PRE,1000000001,883,
291.585,,Spot,3,Image 1,15,PRE,1000000001,884,
305.727,,Spot,3,Image 1,16,PRE,1000000001,885,
315.243,,Spot,3,Image 1,17,PRE,1000000001,886,
321.118,,Spot,3,Image 1,18,PRE,1000000001,887,
310.25,,Spot,3,Image 1,19,PRE,1000000001,888,
334.199,,Spot,3,Image 1,20,PRE,1000000001,889,
337.489,,Spot,3,Image 1,21,PRE,1000000001,890,
330.069,,Spot,3,Image 1,22,PRE,1000000001,891,
325.409,,Spot,3,Image 1,23,PRE,1000000001,892,
321.68,,Spot,3,Image 1,24,PRE,1000000001,893,
339.812,,Spot,3,Image 1,25,PRE,1000000001,894,
348.051,,Spot,3,Image 1,26,PRE,1000000001,895,
354.412,,Spot,3,Image 1,27,PRE,1000000001,896,
346.894,,Spot,3,Image 1,28,PRE,1000000001,897,
350.066,,Spot,3,Image 1,29,PRE,1000000001,898,
324.556,,Spot,3,Image 1,30,PRE,1000000001,899,
343.208,,Spot,3,Image 1,31,PRE,1000000001,900,
347.828,,Spot,3,Image 1,32,PRE,1000000001,901,
336.532,,Spot,3,Image 1,33,PRE,1000000001,902,
345.723,,Spot,3,Image 1,34,PRE,1000000001,903,
339.116,,Spot,3,Image 1,35,PRE,1000000001,904,
338.757,,Spot,3,Image 1,36,PRE,1000000001,905,
370.358,,Spot,3,Image 1,37,PRE,1000000001,906,
300.259,,Spot,3,Image 1,38,PRE,1000000001,907,
303.604,,Spot,3,Image 1,39,PRE,1000000001,908,
323.752,,Spot,3,Image 1,40,PRE,1000000001,909,
353.569,,Spot,3,Image 1,41,PRE,1000000001,910,
341.853,,Spot,3,Image 1,42,PRE,1000000001,911,
323.389,,Spot,3,Image 1,43,PRE,1000000001,912,
309.096,,Spot,3,Image 1,44,PRE,1000000001,913,
317.254,,Spot,3,Image 1,45,PRE,1000000001,914,
292.159,,Spot,3,Image 1,46,PRE,1000000001,915,
342.839,,Spot,3,Image 1,47,PRE,1000000001,916,
375.335,,Spot,3,Image 1,48,PRE,1000000001,917,
336.438,,Spot,3,Image 1,49,PRE,1000000001,918,
348.937,,Spot,3,Image 1,50,PRE,1000000001,919,
335.46,,Spot,3,Image 1,51,PRE,1000000001,920,
324.025,,Spot,3,Image 1,52,PRE,1000000001,921,
307.348,,Spot,3,Image 1,53,PRE,1000000001,922,
332.859,,Spot,3,Image 1,54,PRE,1000000001,923,
311.864,,Spot,3,Image 1,55,Apoptosis;PRE,1000000001,924,
