
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
113.809,,Spot,1,Image 1,54,PRE,1000000009,72,
102.421,,Spot,1,Image 1,55,PRE,1000000009,73,
83.8716,,Spot,1,Image 1,56,PRE,1000000009,74,
132.756,,Spot,1,Image 1,57,PRE,1000000009,75,
131.659,,Spot,1,Image 1,58,PRE,1000000009,76,
126.102,,Spot,1,Image 1,59,PRE,1000000009,77,
134.923,,Spot,1,Image 1,60,PRE,1000000009,78,
20.6,,Spot,1,Image 1,2,EPI,1000000013,79,
21.0421,,Spot,1,Image 1,3,EPI,1000000013,80,
23.3086,,Spot,1,Image 1,4,EPI,1000000013,81,
22.7037,,Spot,1,Image 1,5,EPI,1000000013,82,
21.9496,,Spot,1,Image 1,6,EPI,1000000013,83,
21.0667,,Spot,1,Image 1,7,EPI,1000000013,84,
19.9909,,Spot,1,Image 1,8,EPI,1000000013,85,
21.5881,,Spot,1,Image 1,9,EPI,1000000013,86,
21.4656,,Spot,1,Image 1,10,EPI,1000000013,87,
20.6636,,Spot,1,Image 1,11,EPI,1000000013,88,
21.1768,,Spot,1,Image 1,12,EPI,1000000013,89,
19.9688,,Spot,1,Image 1,13,EPI,1000000013,90,
22.6657,,Spot,1,Image 1,14,EPI,1000000013,91,
22.006,,Spot,1,Image 1,15,EPI,1000000013,92,
21.0158,,Spot,1,Image 1,16,EPI,1000000013,93,
20.193,,Spot,1,Image 1,17,EPI,1000000013,94,
19.3094,,Spot,1,Image 1,18,EPI,1000000013,95,
17.6242,,Spot,1,Image 1,19,EPI,1000000013,96,
19.0758,,Spot,1,Image 1,20,EPI,1000000013,97,
19.2105,,Spot,1,Image 1,21,EPI,1000000013,98,
19.0831,,Spot,1,Image 1,22,EPI,1000000013,99,
19.5603,,Spot,1,Image 1,23,EPI,1000000013,100,
19.6799,,Spot,1,Image 1,24,EPI,1000000013,101,
19.043,,Spot,1,Image 1,25,EPI,1000000013,102,
20.5032,,Spot,1,Image 1,26,EPI,1000000013,103,
18.85,,Spot,1,Image 1,27,EPI,1000000013,104,
19.8655,,Spot,1,Image 1,28,EPI,1000000013,105,
20.3101,,Spot,1,Image 1,29,EPI,1000000013,106,
20.2421,,Spot,1,Image 1,30,EPI,1000000013,107,
21.2594,,Spot,1,Image 1,31,EPI,1000000013,108,
21.2873,,Spot,1,Image 1,32,EPI,1000000013,109,
20.2713,,Spot,1,Image 1,33,EPI,1000000013,110,
20.846,,Spot,1,Image 1,34,EPI,1000000013,111,
20.3356,,Spot,1,Image 1,35,EPI,1000000013,112,
20.6019,,Spot,1,Image 1,36,EPI,1000000013,113,
21.6368,,Spot,1,Image 1,37,EPI,1000000013,114,
20.6794,,Spot,1,Image 1,38,EPI,1000000013,115,
21.5361,,Spot,1,Image 1,39,EPI,1000000013,116,
20.4592,,Spot,1,Image 1,40,EPI,1000000013,117,
20.4017,,Spot,1,Image 1,41,EPI,1000000013,118,
20.4514,,Spot,1,Image 1,42,EPI,1000000013,119,
20.8184,,Spot,1,Image 1,43,EPI,1000000013,120,
21.8126,,Spot,1,Image 1,44,EPI,1000000013,121,
21.7442,,Spot,1,Image 1,45,EPI,1000000013,122,
20.149,,Spot,1,Image 1,46,EPI,1000000013,123,
20.9568,,Spot,1,Image 1,47,EPI,1000000013,124,
20.2745,,Spot,1,Image 1,48,EPI,1000000013,125,
20.4019,,Spot,1,Image 1,49,EPI,1000000013,126,
18.4119,,Spot,1,Image 1,50,EPI,1000000013,127,
18.1612,,Spot,1,Image 1,51,EPI,1000000013,128,
18.7108,,Spot,1,Image 1,52,EPI,1000000013,129,
18.5124,,Spot,1,Image 1,53,EPI,1000000013,130,
17.912,,Spot,1,Image 1,54,EPI,1000000013,131,
18.9931,,Spot,1,Image 1,55,EPI,1000000013,132,
18.4978,,Spot,1,Image 1,56,EPI,1000000013,133,
18.5023,,Spot,1,Image 1,57,EPI,1000000013,134,
21.6944,,Spot,1,Image 1,58,EPI,1000000013,136,
20.4286,,Spot,1,Image 1,59,EPI,1000000013,137,
20.4465,,Spot,1,Image 1,60,EPI,1000000013,138,
37.3481,,Spot,1,Image 1,2,PRE,1000000010,139,
31.6912,,Spot,1,Image 1,3,PRE,1000000010,140,
40.2981,,Spot,1,Image 1,4,PRE,1000000010,141,
42.4813,,Spot,1,Image 1,5,PRE,1000000010,142,
39.3196,,Spot,1,Image 1,6,PRE,1000000010,143,
38.6768,,Spot,1,Image 1,7,PRE,1000000010,144,
39.4556,,Spot,1,Image 1,8,PRE,1000000010,145,
36.9857,,Spot,1,Image 1,9,PRE,1000000010,146,
36.1015,,Spot,1,Image 1,10,PRE,1000000010,147,
37.9606,,Spot,1,Image 1,11,PRE,1000000010,148,
36.3106,,Spot,1,Image 1,12,PRE,1000000010,149,
35.8736,,Spot,1,Image 1,13,PRE,1000000010,150,
40.0208,,Spot,1,Image 1,14,PRE,1000000010,151,
40.1771,,Spot,1,Image 1,15,PRE,1000000010,152,
42.6564,,Spot,1,Image 1,16,PRE,1000000010,153,
48.8646,,Spot,1,Image 1,17,PRE,1000000010,154,
48.7286,,Spot,1,Image 1,18,PRE,1000000010,155,
46.3923,,Spot,1,Image 1,19,PRE,1000000010,156,
47.6457,,Spot,1,Image 1,20,PRE,1000000010,157,
52.2943,,Spot,1,Image 1,21,PRE,1000000010,158,
58.2286,,Spot,1,Image 1,22,PRE,1000000010,159,
54.2767,,Spot,1,Image 1,23,PRE,1000000010,160,
58.6069,,Spot,1,Image 1,24,PRE,1000000010,161,
67.3293,,Spot,1,Image 1,25,PRE,1000000010,162,
76.8584,,Spot,1,Image 1,26,PRE,1000000010,163,
76.1364,,Spot,1,Image 1,27,PRE,1000000010,164,
76.3987,,Spot,1,Image 1,28,PRE,1000000010,165,
72.589,,Spot,1,Image 1,29,PRE,1000000010,166,
74.9656,,Spot,1,Image 1,30,PRE,1000000010,167,
75.3537,,Spot,1,Image 1,31,PRE,1000000010,168,
86.2,,Spot,1,Image 1,32,PRE,1000000010,169,
90.9633,,Spot,1,Image 1,33,PRE,1000000010,170,
90.4302,,Spot,1,Image 1,34,PRE,1000000010,171,
94.1522,,Spot,1,Image 1,35,PRE,1000000010,172,
99.2657,,Spot,1,Image 1,36,PRE,1000000010,173,
109.659,,Spot,1,Image 1,37,PRE,1000000010,174,
106.612,,Spot,1,Image 1,38,PRE,1000000010,175,
105.976,,Spot,1,Image 1,39,PRE,1000000010,176,
128.323,,Spot,1,Image 1,40,PRE,1000000010,177,
133.838,,Spot,1,Image 1,41,PRE,1000000010,178,
116.771,,Spot,1,Image 1,42,PRE,1000000010,179,
128.208,,Spot,1,Image 1,43,PRE,1000000010,180,
143.913,,Spot,1,Image 1,44,PRE,1000000010,181,
316.351,,Spot,1,Image 1,45,Mito;PRE,1000000010,182,
212.823,,Spot,1,Image 1,46,PRE;d1,1000000010,183,
116.882,,Spot,1,Image 1,47,PRE;d1,1000000010,184,
89.7756,,Spot,1,Image 1,48,PRE;d1,1000000010,185,
91.211,,Spot,1,Image 1,49,PRE;d1,1000000010,186,
99.6024,,Spot,1,Image 1,50,PRE;d1,1000000010,187,
96.4984,,Spot,1,Image 1,51,PRE;d1,1000000010,188,
97.8929,,Spot,1,Image 1,52,PRE;d1,1000000010,189,
91.7759,,Spot,1,Image 1,53,PRE;d1,1000000010,190,
91.4031,,Spot,1,Image 1,54,PRE;d1,1000000010,191,
95.2892,,Spot,1,Image 1,55,PRE;d1,1000000010,192,
82.8567,,Spot,1,Image 1,56,PRE;d1,1000000010,193,
437.966,,Spot,1,Image 1,46,PRE;d2,1000000010,194,
249.326,,Spot,1,Image 1,47,PRE;d2,1000000010,195,
209.506,,Spot,1,Image 1,48,PRE;d2,1000000010,196,
203.242,,Spot,1,Image 1,49,PRE;d2,1000000010,197,
240.356,,Spot,1,Image 1,50,PRE;d2,1000000010,198,
224.324,,Spot,1,Image 1,51,PRE;d2,1000000010,199,
223.79,,Spot,1,Image 1,52,PRE;d2,1000000010,200,
210.811,,Spot,1,Image 1,53,PRE;d2,1000000010,201,
235.813,,Spot,1,Image 1,54,PRE;d2,1000000010,202,
213.276,,Spot,1,Image 1,55,PRE;d2,1000000010,203,
183.06,,Spot,1,Image 1,56,PRE;d2,1000000010,204,
202.549,,Spot,1,Image 1,57,PRE;d2,1000000010,205,
223.203,,Spot,1,Image 1,58,PRE;d2,1000000010,206,
242.061,,Spot,1,Image 1,59,PRE;d2,1000000010,207,
213.15,,Spot,1,Image 1,60,PRE;d2,1000000010,208,
21.2147,,Spot,1,Image 1,2,EPI;targeted,1000000019,209,
21.788,,Spot,1,Image 1,3,EPI;targeted,1000000019,210,
24.3864,,Spot,1,Image 1,4,EPI;targeted,1000000019,211,
24.0749,,Spot,1,Image 1,5,EPI;targeted,1000000019,212,
24.6897,,Spot,1,Image 1,6,EPI;targeted,1000000019,213,
25.9006,,Spot,1,Image 1,7,EPI;targeted,1000000019,214,
26.8585,,Spot,1,Image 1,8,EPI;targeted,1000000019,215,
25.7061,,Spot,1,Image 1,9,EPI;targeted,1000000019,216,
25.0285,,Spot,1,Image 1,10,EPI;targeted,1000000019,217,
23.4204,,Spot,1,Image 1,11,EPI;targeted,1000000019,218,
24.3121,,Spot,1,Image 1,12,EPI;targeted,1000000019,219,
26.6095,,Spot,1,Image 1,13,EPI;targeted,1000000019,220,
26.0678,,Spot,1,Image 1,14,EPI;targeted,1000000019,221,
25.3089,,Spot,1,Image 1,15,EPI;targeted,1000000019,222,
28.8023,,Spot,1,Image 1,16,EPI;targeted,1000000019,223,
28.7362,,Spot,1,Image 1,17,EPI;targeted,1000000019,224,
32.1335,,Spot,1,Image 1,18,EPI;targeted,1000000019,225,
29.373,,Spot,1,Image 1,19,EPI;targeted,1000000019,226,
31.3022,,Spot,1,Image 1,20,EPI;targeted,1000000019,227,
32.9941,,Spot,1,Image 1,21,EPI;targeted,1000000019,228,
32.1019,,Spot,1,Image 1,22,EPI;targeted,1000000019,229,
36.8938,,Spot,1,Image 1,23,EPI;targeted,1000000019,230,
35.4303,,Spot,1,Image 1,24,EPI;targeted,1000000019,231,
35.3941,,Spot,1,Image 1,25,EPI;targeted,1000000019,232,
38.5259,,Spot,1,Image 1,26,Apoptosis;EPI;targeted,1000000019,233,
32.1223,,Spot,1,Image 1,1,EPI,1000000234,234,
18.964,,Spot,1,Image 1,2,EPI,1000000018,235,
19.9443,,Spot,1,Image 1,3,EPI,1000000018,236,
22.0409,,Spot,1,Image 1,4,EPI,1000000018,237,
23.2813,,Spot,1,Image 1,5,EPI,1000000018,238,
22.4282,,Spot,1,Image 1,6,EPI,1000000018,245,
22.8471,,Spot,1,Image 1,7,EPI,1000000018,246,
21.92,,Spot,1,Image 1,8,EPI,1000000018,247,
23.4311,,Spot,1,Image 1,9,EPI,1000000018,248,
21.2943,,Spot,1,Image 1,10,EPI,1000000018,249,
21.9209,,Spot,1,Image 1,11,EPI,1000000018,250,
21.429,,Spot,1,Image 1,12,EPI,1000000018,251,
21.3582,,Spot,1,Image 1,13,EPI,1000000018,252,
21.2719,,Spot,1,Image 1,14,EPI,1000000018,253,
22.5272,,Spot,1,Image 1,15,EPI,1000000018,254,
22.75,,Spot,1,Image 1,16,EPI,1000000018,255,
20.7853,,Spot,1,Image 1,17,EPI,1000000018,256,
21.52,,Spot,1,Image 1,18,EPI,1000000018,257,
20.0826,,Spot,1,Image 1,19,EPI,1000000018,258,
21.0915,,Spot,1,Image 1,20,EPI,1000000018,259,
22.1143,,Spot,1,Image 1,21,EPI,1000000018,260,
21.4605,,Spot,1,Image 1,22,EPI,1000000018,261,
21.2779,,Spot,1,Image 1,23,EPI,1000000018,262,
21.7299,,Spot,1,Image 1,24,EPI,1000000018,263,
20.8174,,Spot,1,Image 1,25,EPI,1000000018,264,
24.8006,,Spot,1,Image 1,26,EPI,1000000018,265,
24.7601,,Spot,1,Image 1,27,EPI,1000000018,266,
31.1651,,Spot,1,Image 1,28,EPI;Mito,1000000018,267,
27.8291,,Spot,1,Image 1,29,EPI;d1,1000000018,268,
25.6759,,Spot,1,Image 1,30,EPI;d1,1000000018,269,
24.3813,,Spot,1,Image 1,31,EPI;d1,1000000018,270,
22.4503,,Spot,1,Image 1,32,EPI;d1,1000000018,271,
21.7547,,Spot,1,Image 1,33,EPI;d1,1000000018,272,
22.0683,,Spot,1,Image 1,34,EPI;d1,1000000018,273,
22.5497,,Spot,1,Image 1,35,EPI;d1,1000000018,274,
18.8815,,Spot,1,Image 1,36,EPI;d1,1000000018,275,
23.3383,,Spot,1,Image 1,37,EPI;d1,1000000018,276,
22.9114,,Spot,1,Image 1,38,EPI;d1,1000000018,277,
21.4866,,Spot,1,Image 1,39,EPI;d1,1000000018,278,
22.7708,,Spot,1,Image 1,40,EPI;d1,1000000018,279,
22.8808,,Spot,1,Image 1,41,EPI;d1,1000000018,280,
21.8308,,Spot,1,Image 1,42,EPI;d1,1000000018,281,
21.9151,,Spot,1,Image 1,43,EPI;d1,1000000018,282,
21.632,,Spot,1,Image 1,44,EPI;d1,1000000018,283,
23.892,,Spot,1,Image 1,45,EPI;d1,1000000018,284,
24.193,,Spot,1,Image 1,46,EPI;d1,1000000018,285,
27.5348,,Spot,1,Image 1,47,EPI;d1,1000000018,286,
25.6699,,Spot,1,Image 1,49,EPI;d1,1000000018,288,
27.4566,,Spot,1,Image 1,50,EPI;d1,1000000018,289,
23.4188,,Spot,1,Image 1,51,EPI;d1,1000000018,290,
22.1553,,Spot,1,Image 1,52,EPI;d1,1000000018,291,
21.5095,,Spot,1,Image 1,53,EPI;d1,1000000018,292,
19.4623,,Spot,1,Image 1,54,EPI;d1,1000000018,293,
20.0719,,Spot,1,Image 1,55,EPI;d1,1000000018,294,
20.4308,,Spot,1,Image 1,56,EPI;d1,1000000018,295,
21.6273,,Spot,1,Image 1,57,EPI;d1,1000000018,296,
22.4379,,Spot,1,Image 1,58,EPI;d1,1000000018,297,
21.5562,,Spot,1,Image 1,59,EPI;d1,1000000018,298,
18.0701,,Spot,1,Image 1,60,EPI;d1,1000000018,299,
23.7586,,Spot,1,Image 1,48,EPI;d1,1000000018,300,
25.4471,,Spot,1,Image 1,29,EPI;d2,1000000018,301,
29.3459,,Spot,1,Image 1,30,EPI;d2,1000000018,302,
28.5395,,Spot,1,Image 1,31,EPI;d2,1000000018,303,
22.9492,,Spot,1,Image 1,32,EPI;d2,1000000018,304,
23.8931,,Spot,1,Image 1,33,EPI;d2,1000000018,305,
24.7606,,Spot,1,Image 1,34,EPI;d2,1000000018,306,
22.7445,,Spot,1,Image 1,35,EPI;d2,1000000018,307,
23.3075,,Spot,1,Image 1,36,EPI;d2,1000000018,308,
22.6809,,Spot,1,Image 1,38,EPI;d2,1000000018,310,
21.9748,,Spot,1,Image 1,39,EPI;d2,1000000018,311,
25.2741,,Spot,1,Image 1,40,EPI;d2,1000000018,312,
24.9255,,Spot,1,Image 1,41,EPI;d2,1000000018,313,
24.7908,,Spot,1,Image 1,42,EPI;d2,1000000018,314,
23.8398,,Spot,1,Image 1,43,EPI;d2,1000000018,315,
24.9657,,Spot,1,Image 1,44,EPI;d2,1000000018,316,
26.3231,,Spot,1,Image 1,45,EPI;d2,1000000018,317,
27.6923,,Spot,1,Image 1,46,EPI;d2,1000000018,318,
29.7543,,Spot,1,Image 1,47,EPI;d2,1000000018,319,
30.8991,,Spot,1,Image 1,48,EPI;d2,1000000018,320,
22.75,,Spot,1,Image 1,37,EPI;d2,1000000018,321,
25.403,,Spot,1,Image 1,49,EPI;d2,1000000018,322,
25.4557,,Spot,1,Image 1,50,EPI;d2,1000000018,323,
26.8713,,Spot,1,Image 1,51,EPI;d2,1000000018,324,
26.6257,,Spot,1,Image 1,52,EPI;d2,1000000018,325,
31.0862,,Spot,1,Image 1,53,EPI;d2,1000000018,326,
29.348,,Spot,1,Image 1,54,EPI;d2,1000000018,327,
23.298,,Spot,1,Image 1,55,EPI;d2,1000000018,328,
23.8333,,Spot,1,Image 1,56,EPI;d2,1000000018,329,
24.1352,,Spot,1,Image 1,57,EPI;d2,1000000018,330,
24.2165,,Spot,1,Image 1,58,EPI;d2,1000000018,331,
24.3313,,Spot,1,Image 1,59,EPI;d2,1000000018,332,
23.5193,,Spot,1,Image 1,60,EPI;d2,1000000018,333,
19.9364,,Spot,1,Image 1,2,EPI,1000000014,334,
18.8442,,Spot,1,Image 1,3,EPI,1000000014,335,
19.804,,Spot,1,Image 1,4,EPI,1000000014,336,
19.6656,,Spot,1,Image 1,5,EPI,1000000014,337,
18.6925,,Spot,1,Image 1,6,EPI,1000000014,338,
18.7126,,Spot,1,Image 1,7,EPI,1000000014,339,
18.1994,,Spot,1,Image 1,8,EPI,1000000014,340,
19.7537,,Spot,1,Image 1,9,EPI,1000000014,341,
19.1149,,Spot,1,Image 1,10,EPI,1000000014,342,
20.2808,,Spot,1,Image 1,11,EPI,1000000014,343,
18.9497,,Spot,1,Image 1,12,EPI,1000000014,344,
19.6944,,Spot,1,Image 1,13,EPI,1000000014,345,
19.9195,,Spot,1,Image 1,14,EPI,1000000014,346,
19.9736,,Spot,1,Image 1,15,EPI,1000000014,347,
20.6371,,Spot,1,Image 1,16,EPI,1000000014,348,
18.8464,,Spot,1,Image 1,17,EPI,1000000014,349,
18.6582,,Spot,1,Image 1,18,EPI,1000000014,350,
19.2853,,Spot,1,Image 1,19,EPI,1000000014,351,
18.6514,,Spot,1,Image 1,20,EPI,1000000014,352,
18.7342,,Spot,1,Image 1,21,EPI,1000000014,353,
18.8679,,Spot,1,Image 1,22,EPI,1000000014,354,
19.1171,,Spot,1,Image 1,23,EPI,1000000014,355,
19.1399,,Spot,1,Image 1,24,EPI,1000000014,356,
18.0973,,Spot,1,Image 1,25,EPI,1000000014,357,
19.2701,,Spot,1,Image 1,26,EPI,1000000014,358,
19.6231,,Spot,1,Image 1,27,EPI,1000000014,359,
19.1125,,Spot,1,Image 1,28,EPI,1000000014,360,
18.7685,,Spot,1,Image 1,29,EPI,1000000014,361,
18.5222,,Spot,1,Image 1,30,EPI,1000000014,362,
17.8939,,Spot,1,Image 1,31,EPI,1000000014,363,
18.5114,,Spot,1,Image 1,32,EPI,1000000014,364,
18.5945,,Spot,1,Image 1,33,EPI,1000000014,365,
19.8079,,Spot,1,Image 1,34,EPI,1000000014,366,
19.4886,,Spot,1,Image 1,35,EPI,1000000014,367,
19.8869,,Spot,1,Image 1,36,EPI,1000000014,368,
18.9371,,Spot,1,Image 1,37,EPI,1000000014,369,
19.206,,Spot,1,Image 1,38,EPI,1000000014,370,
18.506,,Spot,1,Image 1,39,EPI,1000000014,371,
19.1101,,Spot,1,Image 1,40,EPI,1000000014,372,
18.0886,,Spot,1,Image 1,41,EPI,1000000014,373,
17.4478,,Spot,1,Image 1,42,EPI,1000000014,374,
18.6617,,Spot,1,Image 1,43,EPI,1000000014,375,
17.7152,,Spot,1,Image 1,44,EPI,1000000014,376,
18.3439,,Spot,1,Image 1,45,EPI,1000000014,377,
18.1186,,Spot,1,Image 1,46,EPI,1000000014,378,
18.0217,,Spot,1,Image 1,47,EPI,1000000014,379,
18.4465,,Spot,1,Image 1,48,EPI,1000000014,380,
18.8952,,Spot,1,Image 1,49,EPI,1000000014,381,
18.0255,,Spot,1,Image 1,50,EPI,1000000014,382,
18.5918,,Spot,1,Image 1,51,EPI,1000000014,383,
19.2271,,Spot,1,Image 1,52,EPI,1000000014,384,
19.7595,,Spot,1,Image 1,53,EPI,1000000014,385,
18.6381,,Spot,1,Image 1,54,EPI,1000000014,386,
19.787,,Spot,1,Image 1,55,EPI,1000000014,387,
17.4926,,Spot,1,Image 1,56,EPI,1000000014,388,
18.5474,,Spot,1,Image 1,57,EPI,1000000014,389,
19.2508,,Spot,1,Image 1,58,EPI,1000000014,390,
18.9363,,Spot,1,Image 1,59,EPI,1000000014,391,
17.4874,,Spot,1,Image 1,60,EPI,1000000014,392,
18.6224,,Spot,1,Image 1,2,EPI,1000000016,393,
18.8854,,Spot,1,Image 1,3,EPI,1000000016,394,
19.4013,,Spot,1,Image 1,4,EPI,1000000016,395,
18.7692,,Spot,1,Image 1,5,EPI,1000000016,396,
20.0791,,Spot,1,Image 1,6,EPI,1000000016,397,
18.9317,,Spot,1,Image 1,7,EPI,1000000016,398,
20.146,,Spot,1,Image 1,8,EPI,1000000016,399,
18.7088,,Spot,1,Image 1,9,EPI,1000000016,400,
19.5223,,Spot,1,Image 1,10,EPI,1000000016,401,
18.9236,,Spot,1,Image 1,11,EPI,1000000016,402,
19.0805,,Spot,1,Image 1,12,EPI,1000000016,403,
19.097,,Spot,1,Image 1,13,EPI,1000000016,404,
18.6638,,Spot,1,Image 1,14,EPI,1000000016,405,
19.6597,,Spot,1,Image 1,15,EPI,1000000016,406,
19.9873,,Spot,1,Image 1,16,EPI,1000000016,407,
20.5971,,Spot,1,Image 1,17,EPI,1000000016,408,
19.9212,,Spot,1,Image 1,18,EPI,1000000016,409,
20.0187,,Spot,1,Image 1,19,EPI,1000000016,410,
21.2707,,Spot,1,Image 1,20,EPI,1000000016,411,
21.5575,,Spot,1,Image 1,21,EPI,1000000016,412,
21.6433,,Spot,1,Image 1,22,EPI,1000000016,413,
23.3754,,Spot,1,Image 1,23,EPI,1000000016,414,
21.8018,,Spot,1,Image 1,24,EPI,1000000016,415,
22.0236,,Spot,1,Image 1,25,EPI,1000000016,416,
20.7841,,Spot,1,Image 1,26,EPI,1000000016,417,
21.6685,,Spot,1,Image 1,27,EPI,1000000016,418,
20.4773,,Spot,1,Image 1,28,EPI,1000000016,419,
19.6656,,Spot,1,Image 1,30,EPI,1000000016,421,
20.2147,,Spot,1,Image 1,31,EPI,1000000016,422,
19.5893,,Spot,1,Image 1,32,EPI,1000000016,423,
20.631,,Spot,1,Image 1,33,EPI,1000000016,424,
19.8772,,Spot,1,Image 1,34,EPI,1000000016,425,
19.9775,,Spot,1,Image 1,35,EPI,1000000016,426,
21.25,,Spot,1,Image 1,36,EPI,1000000016,427,
21.1265,,Spot,1,Image 1,37,EPI,1000000016,428,
20.5602,,Spot,1,Image 1,38,EPI,1000000016,429,
19.7629,,Spot,1,Image 1,39,EPI,1000000016,430,
19.9711,,Spot,1,Image 1,40,EPI,1000000016,431,
21.1178,,Spot,1,Image 1,41,EPI,1000000016,432,
20.1213,,Spot,1,Image 1,42,EPI,1000000016,433,
19.9531,,Spot,1,Image 1,43,EPI,1000000016,434,
20.6187,,Spot,1,Image 1,44,EPI,1000000016,435,
21.2844,,Spot,1,Image 1,45,EPI,1000000016,436,
21.4277,,Spot,1,Image 1,46,EPI,1000000016,437,
22.7219,,Spot,1,Image 1,47,EPI,1000000016,438,
21.6084,,Spot,1,Image 1,48,EPI,1000000016,439,
22.3114,,Spot,1,Image 1,49,EPI,1000000016,440,
20.7395,,Spot,1,Image 1,50,EPI,1000000016,441,
20.0759,,Spot,1,Image 1,51,EPI,1000000016,442,
21.0191,,Spot,1,Image 1,52,EPI,1000000016,443,
22.003,,Spot,1,Image 1,53,EPI,1000000016,444,
19.5572,,Spot,1,Image 1,54,EPI,1000000016,445,
19.8605,,Spot,1,Image 1,55,EPI,1000000016,446,
18.6391,,Spot,1,Image 1,56,EPI,1000000016,447,
19.4873,,Spot,1,Image 1,57,EPI,1000000016,448,
21.1128,,Spot,1,Image 1,58,EPI,1000000016,449,
21.0506,,Spot,1,Image 1,59,EPI,1000000016,450,
21.1424,,Spot,1,Image 1,60,EPI,1000000016,451,
21.0127,,Spot,1,Image 1,29,EPI,1000000016,452,
