
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
52,,Spot,2,Image 1,59,PRE,1000000119,2335,
65,,Spot,2,Image 1,59,PRE;d1,1000000189,2336,
41,,Spot,2,Image 1,59,PRE;d2,1000000189,2337,
77,,Spot,2,Image 1,59,PRE,1000000315,2338,
59,,Spot,2,Image 1,59,Mito;PRE;d1,1000000381,2339,
83,,Spot,2,Image 1,59,Granddaughter1;PRE;d2,1000000381,2340,
80,,Spot,2,Image 1,59,Granddaughter2;PRE;d2,1000000381,2341,
76,,Spot,2,Image 1,59,DP;d1,1000000960,2342,
52,,Spot,2,Image 1,59,DP;d2,1000000960,2343,
62,,Spot,2,Image 1,59,DP,1000001111,2344,
56,,Spot,2,Image 1,59,DP,1000001418,2345,
88,,Spot,2,Image 1,59,DP;d1,1000001246,2346,
40,,Spot,2,Image 1,59,DP;d2,1000001246,2347,
45,,Spot,2,Image 1,59,DP;d1,1000001176,2348,
49,,Spot,2,Image 1,59,DP;d2,1000001176,2349,
49,,Spot,2,Image 1,59,DP,1000001428,2350,
70,,Spot,2,Image 1,60,PRE;d1,1000000000,2351,
96,,Spot,2,Image 1,60,PRE;d2,1000000000,2352,
63,,Spot,2,Image 1,60,PRE,1000000119,2353,
64,,Spot,2,Image 1,60,PRE;d1,1000000189,2354,
49,,Spot,2,Image 1,60,PRE;d2,1000000189,2355,
49,,Spot,2,Image 1,60,PRE,1000000315,2356,
66,,Spot,2,Image 1,60,Granddaughter1;PRE;d1,1000000381,2357,
65,,Spot,2,Image 1,60,Granddaughter2;PRE;d1,1000000381,2358,
74,,Spot,2,Image 1,60,Granddaughter1;PRE;d2,1000000381,2359,
86,,Spot,2,Image 1,60,Granddaughter2;PRE;d2,1000000381,2360,
69,,Spot,2,Image 1,60,DP;d1,1000000960,2361,
50,,Spot,2,Image 1,60,DP;d2,1000000960,2362,
68,,Spot,2,Image 1,60,DP,1000001111,2363,
27,,Spot,2,Image 1,60,DP;Mito,1000001418,2364,
74,,Spot,2,Image 1,60,DP;d1,1000001246,2365,
62,,Spot,2,Image 1,60,DP;d2,1000001246,2366,
76,,Spot,2,Image 1,60,DP;d1,1000001176,2367,
38,,Spot,2,Image 1,60,DP;d2,1000001176,2368,
70,,Spot,2,Image 1,60,DP;Mito,1000001428,2369,
84,,Spot,2,Image 1,61,PRE;d1,1000000000,2370,
74,,Spot,2,Image 1,61,PRE;d2,1000000000,2371,
59,,Spot,2,Image 1,61,Granddaughter1;PRE;d1,1000000381,2372,
66,,Spot,2,Image 1,61,Apoptosis;PRE,1000000119,2373,
71,,Spot,2,Image 1,61,PRE;d1,1000000189,2374,
25,,Spot,2,Image 1,61,PRE;d2,1000000189,2375,
49,,Spot,2,Image 1,61,PRE,1000000315,2376,
74,,Spot,2,Image 1,61,Granddaughter2;PRE;d1,1000000381,2377,
127,,Spot,2,Image 1,61,Granddaughter1;PRE;d2,1000000381,2378,
70,,Spot,2,Image 1,61,Granddaughter2;PRE;d2,1000000381,2379,
86,,Spot,2,Image 1,61,DP;d1,1000000960,2380,
66,,Spot,2,Image 1,61,DP;d2,1000000960,2381,
61,,Spot,2,Image 1,61,DP,1000001111,2382,
59,,Spot,2,Image 1,61,DP;d1,1000001418,2383,
41,,Spot,2,Image 1,61,DP;d2,1000001418,2384,
90,,Spot,2,Image 1,61,DP;d1,1000001246,2385,
70,,Spot,2,Image 1,61,DP;d2,1000001246,2386,
66,,Spot,2,Image 1,61,DP;d1,1000001176,2387,
56,,Spot,2,Image 1,61,DP;d2,1000001176,2388,
46,,Spot,2,Image 1,61,DP;d1,1000001428,2389,
60,,Spot,2,Image 1,61,DP;d2,1000001428,2390,
77,,Spot,2,Image 1,62,PRE;d1,1000000000,2391,
84,,Spot,2,Image 1,62,PRE;d2,1000000000,2392,
32,,Spot,2,Image 1,62,Granddaughter1;PRE;d1,1000000381,2393,
69,,Spot,2,Image 1,62,PRE;d1,1000000189,2394,
40,,Spot,2,Image 1,62,PRE;d2,1000000189,2395,
55,,Spot,2,Image 1,62,PRE,1000000315,2396,
61,,Spot,2,Image 1,62,Granddaughter2;PRE;d1,1000000381,2397,
64,,Spot,2,Image 1,62,Granddaughter1;PRE;d2,1000000381,2398,
74,,Spot,2,Image 1,62,Granddaughter2;PRE;d2,1000000381,2399,
59,,Spot,2,Image 1,62,DP;d1,1000000960,2400,
70,,Spot,2,Image 1,62,DP;d2,1000000960,2401,
82,,Spot,2,Image 1,62,DP,1000001111,2402,
56,,Spot,2,Image 1,62,DP;d1,1000001418,2403,
115,,Spot,2,Image 1,62,DP;d2,1000001418,2404,
82,,Spot,2,Image 1,62,DP;d1,1000001246,2405,
47,,Spot,2,Image 1,62,DP;d2,1000001246,2406,
75,,Spot,2,Image 1,62,DP;d1,1000001176,2407,
64,,Spot,2,Image 1,62,DP;d2,1000001176,2408,
73,,Spot,2,Image 1,62,DP;d1,1000001428,2409,
69,,Spot,2,Image 1,62,DP;d2,1000001428,2410,
33,,Spot,2,Image 1,63,PRE;d1,1000000000,2411,
87,,Spot,2,Image 1,63,PRE;d2,1000000000,2412,
65,,Spot,2,Image 1,63,Granddaughter1;PRE;d1,1000000381,2413,
84,,Spot,2,Image 1,63,PRE;d1,1000000189,2414,
72,,Spot,2,Image 1,63,PRE;d2,1000000189,2415,
43,,Spot,2,Image 1,63,PRE,1000000315,2416,
50,,Spot,2,Image 1,63,Granddaughter2;PRE;d1,1000000381,2417,
39,,Spot,2,Image 1,63,Granddaughter1;PRE;d2,1000000381,2418,
56,,Spot,2,Image 1,63,Granddaughter2;PRE;d2,1000000381,2419,
66,,Spot,2,Image 1,63,DP;d1,1000000960,2420,
76,,Spot,2,Image 1,63,DP;d2,1000000960,2421,
69,,Spot,2,Image 1,63,DP,1000001111,2422,
65,,Spot,2,Image 1,63,DP;d1,1000001418,2423,
83,,Spot,2,Image 1,63,DP;d2,1000001418,2424,
94,,Spot,2,Image 1,63,DP;d1,1000001246,2425,
75,,Spot,2,Image 1,63,DP;d2,1000001246,2426,
50,,Spot,2,Image 1,63,DP;d1,1000001176,2427,
73,,Spot,2,Image 1,63,DP;d2,1000001176,2428,
67,,Spot,2,Image 1,63,DP;d1,1000001428,2429,
61,,Spot,2,Image 1,63,DP;d2,1000001428,2430,
57,,Spot,2,Image 1,64,PRE;d1,1000000000,2431,
95,,Spot,2,Image 1,64,PRE;d2,1000000000,2432,
80,,Spot,2,Image 1,64,Granddaughter1;PRE;d1,1000000381,2433,
55,,Spot,2,Image 1,64,PRE;d1,1000000189,2434,
93,,Spot,2,Image 1,64,PRE;d2,1000000189,2435,
59,,Spot,2,Image 1,64,PRE,1000000315,2436,
63,,Spot,2,Image 1,64,Granddaughter2;PRE;d1,1000000381,2437,
85,,Spot,2,Image 1,64,Granddaughter1;PRE;d2,1000000381,2438,
54,,Spot,2,Image 1,64,Granddaughter2;PRE;d2,1000000381,2439,
63,,Spot,2,Image 1,64,DP;d1,1000000960,2440,
72,,Spot,2,Image 1,64,DP;d2,1000000960,2441,
61,,Spot,2,Image 1,64,DP,1000001111,2442,
44,,Spot,2,Image 1,64,DP;d1,1000001418,2443,
90,,Spot,2,Image 1,64,DP;d2,1000001418,2444,
84,,Spot,2,Image 1,64,DP;d1,1000001246,2445,
67,,Spot,2,Image 1,64,DP;d2,1000001246,2446,
42,,Spot,2,Image 1,64,DP;d1,1000001176,2447,
79,,Spot,2,Image 1,64,DP;d2,1000001176,2448,
58,,Spot,2,Image 1,64,DP;d1,1000001428,2449,
64,,Spot,2,Image 1,64,DP;d2,1000001428,2450,
77,,Spot,2,Image 1,65,PRE;d1,1000000000,2451,
107,,Spot,2,Image 1,65,PRE;d2,1000000000,2452,
72,,Spot,2,Image 1,65,Granddaughter1;PRE;d1,1000000381,2453,
69,,Spot,2,Image 1,65,PRE;d1,1000000189,2454,
79,,Spot,2,Image 1,65,PRE;d2,1000000189,2455,
63,,Spot,2,Image 1,65,PRE,1000000315,2456,
85,,Spot,2,Image 1,65,Granddaughter2;PRE;d1,1000000381,2457,
62,,Spot,2,Image 1,65,Granddaughter1;PRE;d2,1000000381,2458,
38,,Spot,2,Image 1,65,Granddaughter2;PRE;d2,1000000381,2459,
59,,Spot,2,Image 1,65,DP;d1,1000000960,2460,
70,,Spot,2,Image 1,65,DP;d2,1000000960,2461,
65,,Spot,2,Image 1,65,DP,1000001111,2462,
29,,Spot,2,Image 1,65,DP;d1,1000001418,2463,
81,,Spot,2,Image 1,65,DP;d2,1000001418,2464,
85,,Spot,2,Image 1,65,DP;d1,1000001246,2465,
64,,Spot,2,Image 1,65,DP;d2,1000001246,2466,
55,,Spot,2,Image 1,65,DP;d1,1000001176,2467,
40,,Spot,2,Image 1,65,DP;d2,1000001176,2468,
57,,Spot,2,Image 1,65,DP;d1,1000001428,2469,
50,,Spot,2,Image 1,65,DP;d2,1000001428,2470,
