
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
99.01,,Spot,2,Image 1,30,PRE,1000000119,1859,
143.944,,Spot,2,Image 1,30,PRE;d1,1000000189,1860,
94.06,,Spot,2,Image 1,30,PRE;d2,1000000189,1861,
90.016,,Spot,2,Image 1,30,PRE,1000000315,1862,
115.048,,Spot,2,Image 1,30,PRE;d1,1000000381,1863,
124.024,,Spot,2,Image 1,30,PRE;d2,1000000381,1864,
116.984,,Spot,2,Image 1,30,DP,1000000960,1865,
87.98,,Spot,2,Image 1,30,DP,1000001052,1866,
175.032,,Spot,2,Image 1,30,DP,1000001111,1867,
141.016,,Spot,2,Image 1,30,DP,1000001418,1868,
98.96,,Spot,2,Image 1,30,DP,1000001246,1869,
130.008,,Spot,2,Image 1,30,DP,1000001176,1870,
116,,Spot,2,Image 1,30,DP,1000001428,1871,
129,,Spot,2,Image 1,31,PRE;d1,1000000000,1872,
138.04,,Spot,2,Image 1,31,PRE;d2,1000000000,1873,
96.016,,Spot,2,Image 1,31,PRE,1000000119,1874,
123.04,,Spot,2,Image 1,31,PRE;d1,1000000189,1875,
109.016,,Spot,2,Image 1,31,PRE;d2,1000000189,1876,
87.984,,Spot,2,Image 1,31,PRE,1000000315,1877,
119,,Spot,2,Image 1,31,PRE;d1,1000000381,1878,
109.992,,Spot,2,Image 1,31,PRE;d2,1000000381,1879,
126.012,,Spot,2,Image 1,31,DP,1000000960,1880,
97,,Spot,2,Image 1,31,DP,1000001052,1881,
135.952,,Spot,2,Image 1,31,DP,1000001111,1882,
140.04,,Spot,2,Image 1,31,DP,1000001418,1883,
94,,Spot,2,Image 1,31,DP,1000001246,1884,
113.044,,Spot,2,Image 1,31,DP,1000001176,1885,
122.048,,Spot,2,Image 1,31,DP,1000001428,1886,
119,,Spot,2,Image 1,32,PRE;d1,1000000000,1887,
125.992,,Spot,2,Image 1,32,PRE;d2,1000000000,1888,
110.488,,Spot,2,Image 1,32,PRE,1000000119,1889,
141.512,,Spot,2,Image 1,32,PRE;d1,1000000189,1890,
100.96,,Spot,2,Image 1,32,PRE;d2,1000000189,1891,
87.04,,Spot,2,Image 1,32,PRE,1000000315,1892,
101.976,,Spot,2,Image 1,32,PRE;d1,1000000381,1893,
122.976,,Spot,2,Image 1,32,PRE;d2,1000000381,1894,
111.024,,Spot,2,Image 1,32,DP,1000000960,1895,
91.016,,Spot,2,Image 1,32,DP,1000001052,1896,
111.008,,Spot,2,Image 1,32,DP,1000001111,1897,
146.984,,Spot,2,Image 1,32,DP,1000001418,1898,
116.48,,Spot,2,Image 1,32,DP,1000001246,1899,
119.5,,Spot,2,Image 1,32,DP,1000001176,1900,
110.984,,Spot,2,Image 1,32,DP,1000001428,1901,
117.02,,Spot,2,Image 1,33,PRE;d1,1000000000,1902,
129,,Spot,2,Image 1,33,PRE;d2,1000000000,1903,
110.994,,Spot,2,Image 1,33,PRE,1000000119,1904,
156.984,,Spot,2,Image 1,33,PRE;d1,1000000189,1905,
143.98,,Spot,2,Image 1,33,PRE;d2,1000000189,1906,
93.992,,Spot,2,Image 1,33,PRE,1000000315,1907,
91.024,,Spot,2,Image 1,33,PRE;d1,1000000381,1908,
109.96,,Spot,2,Image 1,33,PRE;d2,1000000381,1909,
117.01,,Spot,2,Image 1,33,DP,1000000960,1910,
101.032,,Spot,2,Image 1,33,DP,1000001052,1911,
93.032,,Spot,2,Image 1,33,DP,1000001111,1912,
117.016,,Spot,2,Image 1,33,DP,1000001418,1913,
110.992,,Spot,2,Image 1,33,DP,1000001246,1914,
107.48,,Spot,2,Image 1,33,DP,1000001176,1915,
120.496,,Spot,2,Image 1,33,DP,1000001428,1916,
115.048,,Spot,2,Image 1,34,PRE;d1,1000000000,1917,
139.08,,Spot,2,Image 1,34,PRE;d2,1000000000,1918,
102.536,,Spot,2,Image 1,34,PRE,1000000119,1919,
133.016,,Spot,2,Image 1,34,PRE;d1,1000000189,1920,
118.952,,Spot,2,Image 1,34,PRE;d2,1000000189,1921,
105.04,,Spot,2,Image 1,34,PRE,1000000315,1922,
86.008,,Spot,2,Image 1,34,PRE;d1,1000000381,1923,
104.992,,Spot,2,Image 1,34,PRE;d2,1000000381,1924,
119.028,,Spot,2,Image 1,34,DP,1000000960,1925,
100.96,,Spot,2,Image 1,34,DP;Mito,1000001052,1926,
79.04,,Spot,2,Image 1,34,DP,1000001111,1927,
112.992,,Spot,2,Image 1,34,DP,1000001418,1928,
110.024,,Spot,2,Image 1,34,DP,1000001246,1929,
100.992,,Spot,2,Image 1,34,DP,1000001176,1930,
73.04,,Spot,2,Image 1,34,DP,1000001428,1931,
117.024,,Spot,2,Image 1,35,PRE;d1,1000000000,1932,
92.948,,Spot,2,Image 1,35,PRE;d2,1000000000,1933,
101.976,,Spot,2,Image 1,35,PRE,1000000119,1934,
142.032,,Spot,2,Image 1,35,PRE;d1,1000000189,1935,
145.024,,Spot,2,Image 1,35,PRE;d2,1000000189,1936,
99.992,,Spot,2,Image 1,35,PRE,1000000315,1937,
82.989,,Spot,2,Image 1,35,PRE;d1,1000000381,1938,
110.512,,Spot,2,Image 1,35,PRE;d2,1000000381,1939,
116.464,,Spot,2,Image 1,35,DP,1000000960,1940,
112.016,,Spot,2,Image 1,35,DP;d1,1000001052,1941,
96.032,,Spot,2,Image 1,35,DP;d2,1000001052,1942,
88.024,,Spot,2,Image 1,35,DP,1000001111,1943,
92.984,,Spot,2,Image 1,35,DP,1000001418,1944,
109.98,,Spot,2,Image 1,35,DP,1000001246,1945,
108.032,,Spot,2,Image 1,35,DP,1000001176,1946,
85.032,,Spot,2,Image 1,35,DP,1000001428,1947,
117.044,,Spot,2,Image 1,36,PRE;d1,1000000000,1948,
107.088,,Spot,2,Image 1,36,PRE;d2,1000000000,1949,
106.982,,Spot,2,Image 1,36,PRE,1000000119,1950,
122.012,,Spot,2,Image 1,36,PRE;d1,1000000189,1951,
141.952,,Spot,2,Image 1,36,PRE;d2,1000000189,1952,
106.992,,Spot,2,Image 1,36,PRE,1000000315,1953,
100.008,,Spot,2,Image 1,36,PRE;d1,1000000381,1954,
108,,Spot,2,Image 1,36,PRE;d2,1000000381,1955,
105.008,,Spot,2,Image 1,36,DP,1000000960,1956,
115.004,,Spot,2,Image 1,36,DP;d1,1000001052,1957,
104.992,,Spot,2,Image 1,36,DP;d2,1000001052,1958,
71.976,,Spot,2,Image 1,36,DP,1000001111,1959,
94.028,,Spot,2,Image 1,36,DP,1000001418,1960,
112.992,,Spot,2,Image 1,36,DP,1000001246,1961,
113.048,,Spot,2,Image 1,36,DP,1000001176,1962,
74.988,,Spot,2,Image 1,36,DP,1000001428,1963,
115.952,,Spot,2,Image 1,37,PRE;d1,1000000000,1964,
111.064,,Spot,2,Image 1,37,PRE;d2,1000000000,1965,
107,,Spot,2,Image 1,37,PRE,1000000119,1966,
109.944,,Spot,2,Image 1,37,PRE;d1,1000000189,1967,
137.028,,Spot,2,Image 1,37,PRE;d2,1000000189,1968,
106.016,,Spot,2,Image 1,37,PRE,1000000315,1969,
105.024,,Spot,2,Image 1,37,PRE;d1,1000000381,1970,
104.984,,Spot,2,Image 1,37,PRE;d2,1000000381,1971,
93.024,,Spot,2,Image 1,37,DP,1000000960,1972,
111.008,,Spot,2,Image 1,37,DP;d1,1000001052,1973,
114.064,,Spot,2,Image 1,37,DP;d2,1000001052,1974,
97.52,,Spot,2,Image 1,37,DP,1000001111,1975,
119.04,,Spot,2,Image 1,37,DP,1000001418,1976,
101,,Spot,2,Image 1,37,DP,1000001246,1977,
118.96,,Spot,2,Image 1,37,DP,1000001176,1978,
97,,Spot,2,Image 1,37,DP,1000001428,1979,
117.016,,Spot,2,Image 1,38,PRE;d1,1000000000,1980,
127,,Spot,2,Image 1,38,PRE;d2,1000000000,1981,
99.969,,Spot,2,Image 1,38,PRE,1000000119,1982,
101.984,,Spot,2,Image 1,38,PRE;d1,1000000189,1983,
77.048,,Spot,2,Image 1,38,PRE;d2,1000000189,1984,
97,,Spot,2,Image 1,38,PRE,1000000315,1985,
105.976,,Spot,2,Image 1,38,PRE;d1,1000000381,1986,
101.016,,Spot,2,Image 1,38,PRE;d2,1000000381,1987,
113.528,,Spot,2,Image 1,38,DP,1000000960,1988,
102.968,,Spot,2,Image 1,38,DP;d1,1000001052,1989,
114.024,,Spot,2,Image 1,38,DP;d2,1000001052,1990,
82.948,,Spot,2,Image 1,38,DP,1000001111,1991,
115.952,,Spot,2,Image 1,38,DP,1000001418,1992,
101.968,,Spot,2,Image 1,38,DP,1000001246,1993,
99.488,,Spot,2,Image 1,38,DP,1000001176,1994,
112.036,,Spot,2,Image 1,38,DP,1000001428,1995,
113.04,,Spot,2,Image 1,39,PRE;d1,1000000000,1996,
124,,Spot,2,Image 1,39,PRE;d2,1000000000,1997,
84.976,,Spot,2,Image 1,39,PRE,1000000119,1998,
99,,Spot,2,Image 1,39,PRE;d1,1000000189,1999,
123.998,,Spot,2,Image 1,39,PRE;d2,1000000189,2000,
131,,Spot,2,Image 1,39,PRE,1000000315,2001,
123.984,,Spot,2,Image 1,39,PRE;d1,1000000381,2002,
92,,Spot,2,Image 1,39,PRE;d2,1000000381,2003,
114.504,,Spot,2,Image 1,39,DP;Mito,1000000960,2004,
107,,Spot,2,Image 1,39,DP;d1,1000001052,2005,
102.968,,Spot,2,Image 1,39,DP;d2,1000001052,2006,
105,,Spot,2,Image 1,39,DP,1000001111,2007,
94.968,,Spot,2,Image 1,39,DP,1000001418,2008,
111.516,,Spot,2,Image 1,39,DP,1000001246,2009,
112.94,,Spot,2,Image 1,39,DP,1000001176,2010,
95.952,,Spot,2,Image 1,39,DP,1000001428,2011,
119.08,,Spot,2,Image 1,40,PRE;d1,1000000000,2012,
119.936,,Spot,2,Image 1,40,PRE;d2,1000000000,2013,
98.016,,Spot,2,Image 1,40,PRE,1000000119,2014,
112.98,,Spot,2,Image 1,40,PRE;d1,1000000189,2015,
122.008,,Spot,2,Image 1,40,PRE;d2,1000000189,2016,
107.036,,Spot,2,Image 1,40,PRE,1000000315,2017,
98.016,,Spot,2,Image 1,40,PRE;d1,1000000381,2018,
109.5,,Spot,2,Image 1,40,PRE;d2,1000000381,2019,
92.976,,Spot,2,Image 1,40,DP;d1,1000000960,2020,
121,,Spot,2,Image 1,40,DP;d2,1000000960,2021,
133.028,,Spot,2,Image 1,40,DP;d2,1000001052,2022,
82.048,,Spot,2,Image 1,40,DP,1000001111,2023,
94.04,,Spot,2,Image 1,40,DP,1000001418,2024,
107.983,,Spot,2,Image 1,40,DP,1000001246,2025,
114.02,,Spot,2,Image 1,40,DP,1000001176,2026,
107.012,,Spot,2,Image 1,40,DP,1000001428,2027,
118.028,,Spot,2,Image 1,41,PRE;d1,1000000000,2028,
122.56,,Spot,2,Image 1,41,PRE;d2,1000000000,2029,
109.988,,Spot,2,Image 1,41,PRE,1000000119,2030,
116,,Spot,2,Image 1,41,PRE;d1,1000000189,2031,
102,,Spot,2,Image 1,41,PRE;d2,1000000189,2032,
102.976,,Spot,2,Image 1,41,PRE,1000000315,2033,
82.016,,Spot,2,Image 1,41,PRE;d1,1000000381,2034,
94.04,,Spot,2,Image 1,41,PRE;d2,1000000381,2035,
95,,Spot,2,Image 1,41,DP;d1,1000000960,2036,
127.08,,Spot,2,Image 1,41,DP;d2,1000000960,2037,
119.048,,Spot,2,Image 1,41,DP;d2,1000001052,2038,
113.04,,Spot,2,Image 1,41,DP,1000001111,2039,
124.034,,Spot,2,Image 1,41,DP,1000001418,2040,
113.992,,Spot,2,Image 1,41,DP,1000001246,2041,
99.044,,Spot,2,Image 1,41,DP,1000001176,2042,
100.992,,Spot,2,Image 1,41,DP,1000001428,2043,
118.968,,Spot,2,Image 1,42,PRE;d1,1000000000,2044,
119.016,,Spot,2,Image 1,42,PRE;d2,1000000000,2045,
90.994,,Spot,2,Image 1,42,PRE,1000000119,2046,
105.472,,Spot,2,Image 1,42,PRE;d1,1000000189,2047,
103.036,,Spot,2,Image 1,42,PRE;d2,1000000189,2048,
106.08,,Spot,2,Image 1,42,PRE,1000000315,2049,
90.504,,Spot,2,Image 1,42,PRE;d1,1000000381,2050,
96.016,,Spot,2,Image 1,42,PRE;d2,1000000381,2051,
100.992,,Spot,2,Image 1,42,DP;d1,1000000960,2052,
134.992,,Spot,2,Image 1,42,DP;d2,1000000960,2053,
106.96,,Spot,2,Image 1,42,DP;d2,1000001052,2054,
122.048,,Spot,2,Image 1,42,DP,1000001111,2055,
126.992,,Spot,2,Image 1,42,DP,1000001418,2056,
115.016,,Spot,2,Image 1,42,DP,1000001246,2057,
98,,Spot,2,Image 1,42,DP,1000001176,2058,
113.024,,Spot,2,Image 1,42,DP,1000001428,2059,
125.064,,Spot,2,Image 1,43,PRE;d1,1000000000,2060,
120.52,,Spot,2,Image 1,43,PRE;d2,1000000000,2061,
90.952,,Spot,2,Image 1,43,PRE,1000000119,2062,
109.048,,Spot,2,Image 1,43,PRE;d1,1000000189,2063,
98.976,,Spot,2,Image 1,43,PRE;d2,1000000189,2064,
102.996,,Spot,2,Image 1,43,PRE,1000000315,2065,
94.976,,Spot,2,Image 1,43,PRE;d1,1000000381,2066,
114.992,,Spot,2,Image 1,43,PRE;d2,1000000381,2067,
89.04,,Spot,2,Image 1,43,DP;d1,1000000960,2068,
128.016,,Spot,2,Image 1,43,DP;d2,1000000960,2069,
123.528,,Spot,2,Image 1,43,DP;d2,1000001052,2070,
127.016,,Spot,2,Image 1,43,DP,1000001111,2071,
121.944,,Spot,2,Image 1,43,DP,1000001418,2072,
88.008,,Spot,2,Image 1,43,DP,1000001246,2073,
105.032,,Spot,2,Image 1,43,DP,1000001176,2074,
91.008,,Spot,2,Image 1,43,DP,1000001428,2075,
122.968,,Spot,2,Image 1,44,PRE;d1,1000000000,2076,
120.008,,Spot,2,Image 1,44,PRE;d2,1000000000,2077,
105.04,,Spot,2,Image 1,44,PRE,1000000119,2078,
124.048,,Spot,2,Image 1,44,PRE;d1,1000000189,2079,
105.992,,Spot,2,Image 1,44,PRE;d2,1000000189,2080,
106.028,,Spot,2,Image 1,44,PRE,1000000315,2081,
81.024,,Spot,2,Image 1,44,PRE;d1,1000000381,2082,
104.008,,Spot,2,Image 1,44,PRE;d2,1000000381,2083,
94.964,,Spot,2,Image 1,44,DP;d1,1000000960,2084,
134.96,,Spot,2,Image 1,44,DP;d2,1000000960,2085,
147.016,,Spot,2,Image 1,44,DP;d2,1000001052,2086,
117.464,,Spot,2,Image 1,44,DP,1000001111,2087,
118.032,,Spot,2,Image 1,44,DP,1000001418,2088,
113,,Spot,2,Image 1,44,DP,1000001246,2089,
117.016,,Spot,2,Image 1,44,DP,1000001176,2090,
66.016,,Spot,2,Image 1,44,DP,1000001428,2091,
118.04,,Spot,2,Image 1,45,PRE;d1,1000000000,2092,
110.52,,Spot,2,Image 1,45,PRE;d2,1000000000,2093,
119,,Spot,2,Image 1,45,PRE,1000000119,2094,
99.976,,Spot,2,Image 1,45,PRE;d1,1000000189,2095,
137.08,,Spot,2,Image 1,45,PRE;d2,1000000189,2096,
94.008,,Spot,2,Image 1,45,PRE,1000000315,2097,
87,,Spot,2,Image 1,45,PRE;d1,1000000381,2098,
118.016,,Spot,2,Image 1,45,PRE;d2,1000000381,2099,
91.568,,Spot,2,Image 1,45,DP;d1,1000000960,2100,
128.02,,Spot,2,Image 1,45,DP;d2,1000000960,2101,
111.972,,Spot,2,Image 1,45,DP;d2,1000001052,2102,
133.976,,Spot,2,Image 1,45,DP,1000001111,2103,
121.056,,Spot,2,Image 1,45,DP,1000001418,2104,
119.08,,Spot,2,Image 1,45,DP,1000001246,2105,
111.98,,Spot,2,Image 1,45,DP,1000001176,2106,
72.488,,Spot,2,Image 1,45,DP,1000001428,2107,
118.056,,Spot,2,Image 1,46,PRE;d1,1000000000,2108,
109.96,,Spot,2,Image 1,46,PRE;d2,1000000000,2109,
113.08,,Spot,2,Image 1,46,PRE,1000000119,2110,
109.936,,Spot,2,Image 1,46,PRE;d1,1000000189,2111,
132.032,,Spot,2,Image 1,46,PRE;d2,1000000189,2112,
105,,Spot,2,Image 1,46,PRE,1000000315,2113,
79.024,,Spot,2,Image 1,46,PRE;d1,1000000381,2114,
116.992,,Spot,2,Image 1,46,PRE;d2,1000000381,2115,
100.976,,Spot,2,Image 1,46,DP;d1,1000000960,2116,
105.952,,Spot,2,Image 1,46,DP;d2,1000000960,2117,
111.036,,Spot,2,Image 1,46,DP;d2,1000001052,2118,
122.04,,Spot,2,Image 1,46,DP,1000001111,2119,
73.04,,Spot,2,Image 1,46,DP,1000001418,2120,
97.978,,Spot,2,Image 1,46,DP,1000001246,2121,
111.936,,Spot,2,Image 1,46,DP,1000001176,2122,
85.048,,Spot,2,Image 1,46,DP,1000001428,2123,
113.032,,Spot,2,Image 1,47,PRE;d1,1000000000,2124,
109.996,,Spot,2,Image 1,47,PRE;d2,1000000000,2125,
121.004,,Spot,2,Image 1,47,PRE,1000000119,2126,
99.976,,Spot,2,Image 1,47,PRE;d1,1000000189,2127,
149.984,,Spot,2,Image 1,47,PRE;d2,1000000189,2128,
105,,Spot,2,Image 1,47,PRE,1000000315,2129,
72.968,,Spot,2,Image 1,47,PRE;d1,1000000381,2130,
103.016,,Spot,2,Image 1,47,PRE;d2,1000000381,2131,
96.008,,Spot,2,Image 1,47,DP;d1,1000000960,2132,
121.08,,Spot,2,Image 1,47,DP;d2,1000000960,2133,
127.064,,Spot,2,Image 1,47,DP;d2,1000001052,2134,
131.968,,Spot,2,Image 1,47,DP,1000001111,2135,
95.944,,Spot,2,Image 1,47,DP,1000001418,2136,
73.984,,Spot,2,Image 1,47,DP;Mito,1000001246,2137,
111.952,,Spot,2,Image 1,47,DP,1000001176,2138,
107.022,,Spot,2,Image 1,47,DP,1000001428,2139,
122.952,,Spot,2,Image 1,48,PRE;d1,1000000000,2140,
109,,Spot,2,Image 1,48,PRE;d2,1000000000,2141,
119,,Spot,2,Image 1,48,PRE,1000000119,2142,
123.976,,Spot,2,Image 1,48,PRE;d1,1000000189,2143,
133.496,,Spot,2,Image 1,48,PRE;d2,1000000189,2144,
109,,Spot,2,Image 1,48,PRE,1000000315,2145,
107.016,,Spot,2,Image 1,48,PRE;d1,1000000381,2146,
123.016,,Spot,2,Image 1,48,PRE;d2,1000000381,2147,
119.92,,Spot,2,Image 1,48,DP;d1,1000000960,2148,
126.946,,Spot,2,Image 1,48,DP;d2,1000000960,2149,
86.992,,Spot,2,Image 1,48,DP;d2,1000001052,2150,
119.04,,Spot,2,Image 1,48,DP,1000001111,2151,
104.018,,Spot,2,Image 1,48,DP,1000001418,2152,
84.012,,Spot,2,Image 1,48,DP;d1,1000001246,2153,
112.016,,Spot,2,Image 1,48,DP;d2,1000001246,2154,
121.04,,Spot,2,Image 1,48,DP,1000001176,2155,
77.984,,Spot,2,Image 1,48,DP,1000001428,2156,
129.016,,Spot,2,Image 1,49,PRE;d1,1000000000,2157,
112.008,,Spot,2,Image 1,49,PRE;d2,1000000000,2158,
116.984,,Spot,2,Image 1,49,PRE,1000000119,2159,
103.056,,Spot,2,Image 1,49,PRE;d1,1000000189,2160,
115.944,,Spot,2,Image 1,49,PRE;d2,1000000189,2161,
101.04,,Spot,2,Image 1,49,PRE,1000000315,2162,
114,,Spot,2,Image 1,49,PRE;d1,1000000381,2163,
101.978,,Spot,2,Image 1,49,PRE;d2,1000000381,2164,
113.012,,Spot,2,Image 1,49,DP;d1,1000000960,2165,
108.048,,Spot,2,Image 1,49,DP;d2,1000000960,2166,
87.996,,Spot,2,Image 1,49,DP;d2,1000001052,2167,
112.488,,Spot,2,Image 1,49,DP,1000001111,2168,
111.992,,Spot,2,Image 1,49,DP,1000001418,2169,
110.984,,Spot,2,Image 1,49,DP;d1,1000001246,2170,
94.996,,Spot,2,Image 1,49,DP;d2,1000001246,2171,
115.016,,Spot,2,Image 1,49,DP,1000001176,2172,
92.016,,Spot,2,Image 1,49,DP,1000001428,2173,
97.952,,Spot,2,Image 1,50,PRE;d1,1000000000,2174,
128.972,,Spot,2,Image 1,50,PRE;d2,1000000000,2175,
89.96,,Spot,2,Image 1,50,PRE,1000000119,2176,
126.04,,Spot,2,Image 1,50,PRE;d1,1000000189,2177,
91.448,,Spot,2,Image 1,50,PRE;d2,1000000189,2178,
116.012,,Spot,2,Image 1,50,PRE,1000000315,2179,
95.496,,Spot,2,Image 1,50,PRE;d1,1000000381,2180,
118.016,,Spot,2,Image 1,50,PRE;d2,1000000381,2181,
101.96,,Spot,2,Image 1,50,DP;d1,1000000960,2182,
142.96,,Spot,2,Image 1,50,DP;d2,1000000960,2183,
115.008,,Spot,2,Image 1,50,DP;d2,1000001052,2184,
103.984,,Spot,2,Image 1,50,DP,1000001111,2185,
111.992,,Spot,2,Image 1,50,DP,1000001418,2186,
105.99,,Spot,2,Image 1,50,DP;d1,1000001246,2187,
110.005,,Spot,2,Image 1,50,DP;d2,1000001246,2188,
112,,Spot,2,Image 1,50,DP,1000001176,2189,
125.952,,Spot,2,Image 1,50,DP,1000001428,2190,
115.992,,Spot,2,Image 1,51,PRE;d1,1000000000,2191,
136.016,,Spot,2,Image 1,51,PRE;d2,1000000000,2192,
94,,Spot,2,Image 1,51,PRE,1000000119,2193,
100.944,,Spot,2,Image 1,51,PRE;d1,1000000189,2194,
93.964,,Spot,2,Image 1,51,PRE;d2,1000000189,2195,
115.96,,Spot,2,Image 1,51,PRE,1000000315,2196,
90.016,,Spot,2,Image 1,51,PRE;d1,1000000381,2197,
107.004,,Spot,2,Image 1,51,Mito;PRE;d2,1000000381,2198,
101.002,,Spot,2,Image 1,51,DP;d1,1000000960,2199,
105.994,,Spot,2,Image 1,51,DP;d2,1000000960,2200,
103.96,,Spot,2,Image 1,51,DP;d2,1000001052,2201,
102,,Spot,2,Image 1,51,DP,1000001111,2202,
127.952,,Spot,2,Image 1,51,DP,1000001418,2203,
131,,Spot,2,Image 1,51,DP;d1,1000001246,2204,
88.992,,Spot,2,Image 1,51,DP;d2,1000001246,2205,
105.992,,Spot,2,Image 1,51,DP,1000001176,2206,
128.032,,Spot,2,Image 1,51,DP,1000001428,2207,
123,,Spot,2,Image 1,52,PRE;d1,1000000000,2208,
130.928,,Spot,2,Image 1,52,PRE;d2,1000000000,2209,
96.04,,Spot,2,Image 1,52,PRE,1000000119,2210,
106,,Spot,2,Image 1,52,PRE;d1,1000000189,2211,
105.96,,Spot,2,Image 1,52,PRE;d2,1000000189,2212,
112,,Spot,2,Image 1,52,PRE,1000000315,2213,
85.988,,Spot,2,Image 1,52,PRE;d1,1000000381,2214,
126.992,,Spot,2,Image 1,52,Granddaughter1;PRE;d2,1000000381,2215,
105.024,,Spot,2,Image 1,52,Granddaughter2;PRE;d2,1000000381,2216,
109.04,,Spot,2,Image 1,52,DP;d1,1000000960,2217,
128.56,,Spot,2,Image 1,52,DP;d2,1000000960,2218,
100.992,,Spot,2,Image 1,52,DP;d2,1000001052,2219,
107.52,,Spot,2,Image 1,52,DP,1000001111,2220,
118.504,,Spot,2,Image 1,52,DP,1000001418,2221,
113.968,,Spot,2,Image 1,52,DP;d1,1000001246,2222,
88.972,,Spot,2,Image 1,52,DP;d2,1000001246,2223,
105.016,,Spot,2,Image 1,52,DP,1000001176,2224,
126.032,,Spot,2,Image 1,52,DP,1000001428,2225,
114.488,,Spot,2,Image 1,53,PRE;d1,1000000000,2226,
133,,Spot,2,Image 1,53,PRE;d2,1000000000,2227,
105.996,,Spot,2,Image 1,53,PRE,1000000119,2228,
93,,Spot,2,Image 1,53,PRE;d1,1000000189,2229,
99.456,,Spot,2,Image 1,53,PRE;d2,1000000189,2230,
105.52,,Spot,2,Image 1,53,PRE,1000000315,2231,
81.996,,Spot,2,Image 1,53,PRE;d1,1000000381,2232,
123.952,,Spot,2,Image 1,53,Granddaughter1;PRE;d2,1000000381,2233,
111.012,,Spot,2,Image 1,53,Granddaughter2;PRE;d2,1000000381,2234,
97.52,,Spot,2,Image 1,53,DP;d1,1000000960,2235,
117.976,,Spot,2,Image 1,53,DP;d2,1000000960,2236,
93.048,,Spot,2,Image 1,53,DP;d2,1000001052,2237,
111.968,,Spot,2,Image 1,53,DP,1000001111,2238,
127.06,,Spot,2,Image 1,53,DP,1000001418,2239,
106.968,,Spot,2,Image 1,53,DP;d1,1000001246,2240,
93.032,,Spot,2,Image 1,53,DP;d2,1000001246,2241,
106.96,,Spot,2,Image 1,53,DP,1000001176,2242,
115,,Spot,2,Image 1,53,DP,1000001428,2243,
123.016,,Spot,2,Image 1,54,PRE;d1,1000000000,2244,
128.496,,Spot,2,Image 1,54,PRE;d2,1000000000,2245,
107.016,,Spot,2,Image 1,54,PRE,1000000119,2246,
116.968,,Spot,2,Image 1,54,PRE;d1,1000000189,2247,
82.044,,Spot,2,Image 1,54,PRE;d2,1000000189,2248,
116.976,,Spot,2,Image 1,54,PRE,1000000315,2249,
92.984,,Spot,2,Image 1,54,PRE;d1,1000000381,2250,
108,,Spot,2,Image 1,54,Granddaughter1;PRE;d2,1000000381,2251,
114.016,,Spot,2,Image 1,54,Granddaughter2;PRE;d2,1000000381,2252,
109.472,,Spot,2,Image 1,54,DP;d1,1000000960,2253,
110.98,,Spot,2,Image 1,54,DP;d2,1000000960,2254,
112.012,,Spot,2,Image 1,54,DP,1000001111,2255,
130.972,,Spot,2,Image 1,54,DP,1000001418,2256,
134.508,,Spot,2,Image 1,54,DP;d1,1000001246,2257,
107.98,,Spot,2,Image 1,54,DP;d2,1000001246,2258,
113.08,,Spot,2,Image 1,54,DP;Mito,1000001176,2259,
121.984,,Spot,2,Image 1,54,DP,1000001428,2260,
129.004,,Spot,2,Image 1,55,PRE;d1,1000000000,2261,
131.024,,Spot,2,Image 1,55,PRE;d2,1000000000,2262,
133.48,,Spot,2,Image 1,55,PRE,1000000119,2263,
110.936,,Spot,2,Image 1,55,PRE;d1,1000000189,2264,
82.06,,Spot,2,Image 1,55,PRE;d2,1000000189,2265,
131.984,,Spot,2,Image 1,55,PRE,1000000315,2266,
89.024,,Spot,2,Image 1,55,PRE;d1,1000000381,2267,
113.944,,Spot,2,Image 1,55,Granddaughter1;PRE;d2,1000000381,2268,
116.04,,Spot,2,Image 1,55,Granddaughter2;PRE;d2,1000000381,2269,
92.98,,Spot,2,Image 1,55,DP;d1,1000000960,2270,
119.024,,Spot,2,Image 1,55,DP;d2,1000000960,2271,
127.996,,Spot,2,Image 1,55,DP,1000001111,2272,
127.96,,Spot,2,Image 1,55,DP,1000001418,2273,
118.488,,Spot,2,Image 1,55,DP;d1,1000001246,2274,
106.024,,Spot,2,Image 1,55,DP;d2,1000001246,2275,
117.024,,Spot,2,Image 1,55,DP;d1,1000001176,2276,
119.04,,Spot,2,Image 1,55,DP;d2,1000001176,2277,
115.992,,Spot,2,Image 1,55,DP,1000001428,2278,
117.968,,Spot,2,Image 1,56,PRE;d1,1000000000,2279,
125.032,,Spot,2,Image 1,56,PRE;d2,1000000000,2280,
110.04,,Spot,2,Image 1,56,PRE,1000000119,2281,
113,,Spot,2,Image 1,56,PRE;d1,1000000189,2282,
80.944,,Spot,2,Image 1,56,PRE;d2,1000000189,2283,
119.016,,Spot,2,Image 1,56,PRE,1000000315,2284,
96.002,,Spot,2,Image 1,56,PRE;d1,1000000381,2285,
115.984,,Spot,2,Image 1,56,Granddaughter1;PRE;d2,1000000381,2286,
106.976,,Spot,2,Image 1,56,Granddaughter2;PRE;d2,1000000381,2287,
110.16,,Spot,2,Image 1,56,DP;d1,1000000960,2288,
117.02,,Spot,2,Image 1,56,DP;d2,1000000960,2289,
110.984,,Spot,2,Image 1,56,DP,1000001111,2290,
