
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
103.792,,Spot,2,Image 1,29,DP,1000001246,1854,
132.22,,Spot,2,Image 1,29,DP,1000001176,1855,
107.275,,Spot,2,Image 1,29,DP,1000001428,1856,
116.76,,Spot,2,Image 1,30,PRE;d1,1000000000,1857,
127.626,,Spot,2,Image 1,30,PRE;d2,1000000000,1858,
97.2934,,Spot,2,Image 1,30,PRE,1000000119,1859,
140.615,,Spot,2,Image 1,30,PRE;d1,1000000189,1860,
96.5856,,Spot,2,Image 1,30,PRE;d2,1000000189,1861,
91.2579,,Spot,2,Image 1,30,PRE,1000000315,1862,
114.386,,Spot,2,Image 1,30,PRE;d1,1000000381,1863,
125.609,,Spot,2,Image 1,30,PRE;d2,1000000381,1864,
118.342,,Spot,2,Image 1,30,DP,1000000960,1865,
89.3035,,Spot,2,Image 1,30,DP,1000001052,1866,
174.204,,Spot,2,Image 1,30,DP,1000001111,1867,
141.898,,Spot,2,Image 1,30,DP,1000001418,1868,
105.292,,Spot,2,Image 1,30,DP,1000001246,1869,
130.19,,Spot,2,Image 1,30,DP,1000001176,1870,
118.849,,Spot,2,Image 1,30,DP,1000001428,1871,
130.829,,Spot,2,Image 1,31,PRE;d1,1000000000,1872,
139.641,,Spot,2,Image 1,31,PRE;d2,1000000000,1873,
96.0525,,Spot,2,Image 1,31,PRE,1000000119,1874,
125.402,,Spot,2,Image 1,31,PRE;d1,1000000189,1875,
110.833,,Spot,2,Image 1,31,PRE;d2,1000000189,1876,
89.1864,,Spot,2,Image 1,31,PRE,1000000315,1877,
117.145,,Spot,2,Image 1,31,PRE;d1,1000000381,1878,
111.819,,Spot,2,Image 1,31,PRE;d2,1000000381,1879,
124.437,,Spot,2,Image 1,31,DP,1000000960,1880,
99.6719,,Spot,2,Image 1,31,DP,1000001052,1881,
137.025,,Spot,2,Image 1,31,DP,1000001111,1882,
142.606,,Spot,2,Image 1,31,DP,1000001418,1883,
97.8063,,Spot,2,Image 1,31,DP,1000001246,1884,
114.549,,Spot,2,Image 1,31,DP,1000001176,1885,
119.556,,Spot,2,Image 1,31,DP,1000001428,1886,
120.03,,Spot,2,Image 1,32,PRE;d1,1000000000,1887,
125.528,,Spot,2,Image 1,32,PRE;d2,1000000000,1888,
111.227,,Spot,2,Image 1,32,PRE,1000000119,1889,
140.131,,Spot,2,Image 1,32,PRE;d1,1000000189,1890,
103.49,,Spot,2,Image 1,32,PRE;d2,1000000189,1891,
87.9781,,Spot,2,Image 1,32,PRE,1000000315,1892,
98.9003,,Spot,2,Image 1,32,PRE;d1,1000000381,1893,
123.646,,Spot,2,Image 1,32,PRE;d2,1000000381,1894,
108.696,,Spot,2,Image 1,32,DP,1000000960,1895,
93.4565,,Spot,2,Image 1,32,DP,1000001052,1896,
113.797,,Spot,2,Image 1,32,DP,1000001111,1897,
146.449,,Spot,2,Image 1,32,DP,1000001418,1898,
118.934,,Spot,2,Image 1,32,DP,1000001246,1899,
118.677,,Spot,2,Image 1,32,DP,1000001176,1900,
111.607,,Spot,2,Image 1,32,DP,1000001428,1901,
118.613,,Spot,2,Image 1,33,PRE;d1,1000000000,1902,
128.839,,Spot,2,Image 1,33,PRE;d2,1000000000,1903,
109.431,,Spot,2,Image 1,33,PRE,1000000119,1904,
157.842,,Spot,2,Image 1,33,PRE;d1,1000000189,1905,
146.103,,Spot,2,Image 1,33,PRE;d2,1000000189,1906,
92.621,,Spot,2,Image 1,33,PRE,1000000315,1907,
89.4749,,Spot,2,Image 1,33,PRE;d1,1000000381,1908,
109.5,,Spot,2,Image 1,33,PRE;d2,1000000381,1909,
118.092,,Spot,2,Image 1,33,DP,1000000960,1910,
103.074,,Spot,2,Image 1,33,DP,1000001052,1911,
90.2175,,Spot,2,Image 1,33,DP,1000001111,1912,
115.394,,Spot,2,Image 1,33,DP,1000001418,1913,
110.94,,Spot,2,Image 1,33,DP,1000001246,1914,
108.497,,Spot,2,Image 1,33,DP,1000001176,1915,
124.46,,Spot,2,Image 1,33,DP,1000001428,1916,
117.261,,Spot,2,Image 1,34,PRE;d1,1000000000,1917,
141.446,,Spot,2,Image 1,34,PRE;d2,1000000000,1918,
103.621,,Spot,2,Image 1,34,PRE,1000000119,1919,
137.025,,Spot,2,Image 1,34,PRE;d1,1000000189,1920,
120.162,,Spot,2,Image 1,34,PRE;d2,1000000189,1921,
103.702,,Spot,2,Image 1,34,PRE,1000000315,1922,
86.9938,,Spot,2,Image 1,34,PRE;d1,1000000381,1923,
108.198,,Spot,2,Image 1,34,PRE;d2,1000000381,1924,
120.851,,Spot,2,Image 1,34,DP,1000000960,1925,
100.175,,Spot,2,Image 1,34,DP;Mito,1000001052,1926,
76.4444,,Spot,2,Image 1,34,DP,1000001111,1927,
114.006,,Spot,2,Image 1,34,DP,1000001418,1928,
111.157,,Spot,2,Image 1,34,DP,1000001246,1929,
100.341,,Spot,2,Image 1,34,DP,1000001176,1930,
75.264,,Spot,2,Image 1,34,DP,1000001428,1931,
118.301,,Spot,2,Image 1,35,PRE;d1,1000000000,1932,
92.051,,Spot,2,Image 1,35,PRE;d2,1000000000,1933,
103.061,,Spot,2,Image 1,35,PRE,1000000119,1934,
141.813,,Spot,2,Image 1,35,PRE;d1,1000000189,1935,
145.471,,Spot,2,Image 1,35,PRE;d2,1000000189,1936,
100.24,,Spot,2,Image 1,35,PRE,1000000315,1937,
82.7461,,Spot,2,Image 1,35,PRE;d1,1000000381,1938,
110.343,,Spot,2,Image 1,35,PRE;d2,1000000381,1939,
117.825,,Spot,2,Image 1,35,DP,1000000960,1940,
111.522,,Spot,2,Image 1,35,DP;d1,1000001052,1941,
97.2688,,Spot,2,Image 1,35,DP;d2,1000001052,1942,
85.7357,,Spot,2,Image 1,35,DP,1000001111,1943,
91.7595,,Spot,2,Image 1,35,DP,1000001418,1944,
109.06,,Spot,2,Image 1,35,DP,1000001246,1945,
108.59,,Spot,2,Image 1,35,DP,1000001176,1946,
87.7987,,Spot,2,Image 1,35,DP,1000001428,1947,
118.511,,Spot,2,Image 1,36,PRE;d1,1000000000,1948,
110.733,,Spot,2,Image 1,36,PRE;d2,1000000000,1949,
107.879,,Spot,2,Image 1,36,PRE,1000000119,1950,
121.71,,Spot,2,Image 1,36,PRE;d1,1000000189,1951,
142.608,,Spot,2,Image 1,36,PRE;d2,1000000189,1952,
105.405,,Spot,2,Image 1,36,PRE,1000000315,1953,
101.743,,Spot,2,Image 1,36,PRE;d1,1000000381,1954,
112.262,,Spot,2,Image 1,36,PRE;d2,1000000381,1955,
105.24,,Spot,2,Image 1,36,DP,1000000960,1956,
116.43,,Spot,2,Image 1,36,DP;d1,1000001052,1957,
104.217,,Spot,2,Image 1,36,DP;d2,1000001052,1958,
71.7254,,Spot,2,Image 1,36,DP,1000001111,1959,
96.5935,,Spot,2,Image 1,36,DP,1000001418,1960,
115.151,,Spot,2,Image 1,36,DP,1000001246,1961,
113.039,,Spot,2,Image 1,36,DP,1000001176,1962,
74.8997,,Spot,2,Image 1,36,DP,1000001428,1963,
117.462,,Spot,2,Image 1,37,PRE;d1,1000000000,1964,
114.682,,Spot,2,Image 1,37,PRE;d2,1000000000,1965,
108.287,,Spot,2,Image 1,37,PRE,1000000119,1966,
113.398,,Spot,2,Image 1,37,PRE;d1,1000000189,1967,
141.34,,Spot,2,Image 1,37,PRE;d2,1000000189,1968,
104.879,,Spot,2,Image 1,37,PRE,1000000315,1969,
104.245,,Spot,2,Image 1,37,PRE;d1,1000000381,1970,
103.88,,Spot,2,Image 1,37,PRE;d2,1000000381,1971,
94.7152,,Spot,2,Image 1,37,DP,1000000960,1972,
111.566,,Spot,2,Image 1,37,DP;d1,1000001052,1973,
115.382,,Spot,2,Image 1,37,DP;d2,1000001052,1974,
98.3145,,Spot,2,Image 1,37,DP,1000001111,1975,
118.318,,Spot,2,Image 1,37,DP,1000001418,1976,
104.911,,Spot,2,Image 1,37,DP,1000001246,1977,
120.448,,Spot,2,Image 1,37,DP,1000001176,1978,
100.239,,Spot,2,Image 1,37,DP,1000001428,1979,
118.146,,Spot,2,Image 1,38,PRE;d1,1000000000,1980,
129.853,,Spot,2,Image 1,38,PRE;d2,1000000000,1981,
102.659,,Spot,2,Image 1,38,PRE,1000000119,1982,
107.151,,Spot,2,Image 1,38,PRE;d1,1000000189,1983,
80.9578,,Spot,2,Image 1,38,PRE;d2,1000000189,1984,
99.1175,,Spot,2,Image 1,38,PRE,1000000315,1985,
108.759,,Spot,2,Image 1,38,PRE;d1,1000000381,1986,
102.336,,Spot,2,Image 1,38,PRE;d2,1000000381,1987,
115.304,,Spot,2,Image 1,38,DP,1000000960,1988,
103.776,,Spot,2,Image 1,38,DP;d1,1000001052,1989,
115.673,,Spot,2,Image 1,38,DP;d2,1000001052,1990,
84.9037,,Spot,2,Image 1,38,DP,1000001111,1991,
112.865,,Spot,2,Image 1,38,DP,1000001418,1992,
103.276,,Spot,2,Image 1,38,DP,1000001246,1993,
102.448,,Spot,2,Image 1,38,DP,1000001176,1994,
115.266,,Spot,2,Image 1,38,DP,1000001428,1995,
114.862,,Spot,2,Image 1,39,PRE;d1,1000000000,1996,
125.352,,Spot,2,Image 1,39,PRE;d2,1000000000,1997,
86.53,,Spot,2,Image 1,39,PRE,1000000119,1998,
100.936,,Spot,2,Image 1,39,PRE;d1,1000000189,1999,
125.278,,Spot,2,Image 1,39,PRE;d2,1000000189,2000,
131.165,,Spot,2,Image 1,39,PRE,1000000315,2001,
120.015,,Spot,2,Image 1,39,PRE;d1,1000000381,2002,
92.2843,,Spot,2,Image 1,39,PRE;d2,1000000381,2003,
119.744,,Spot,2,Image 1,39,DP;Mito,1000000960,2004,
107.41,,Spot,2,Image 1,39,DP;d1,1000001052,2005,
104.464,,Spot,2,Image 1,39,DP;d2,1000001052,2006,
103.346,,Spot,2,Image 1,39,DP,1000001111,2007,
93.1969,,Spot,2,Image 1,39,DP,1000001418,2008,
112.384,,Spot,2,Image 1,39,DP,1000001246,2009,
114.349,,Spot,2,Image 1,39,DP,1000001176,2010,
96.5925,,Spot,2,Image 1,39,DP,1000001428,2011,
117.987,,Spot,2,Image 1,40,PRE;d1,1000000000,2012,
120.088,,Spot,2,Image 1,40,PRE;d2,1000000000,2013,
100.046,,Spot,2,Image 1,40,PRE,1000000119,2014,
115.879,,Spot,2,Image 1,40,PRE;d1,1000000189,2015,
121.837,,Spot,2,Image 1,40,PRE;d2,1000000189,2016,
108.389,,Spot,2,Image 1,40,PRE,1000000315,2017,
100.985,,Spot,2,Image 1,40,PRE;d1,1000000381,2018,
108.787,,Spot,2,Image 1,40,PRE;d2,1000000381,2019,
94.6158,,Spot,2,Image 1,40,DP;d1,1000000960,2020,
124.95,,Spot,2,Image 1,40,DP;d2,1000000960,2021,
134.683,,Spot,2,Image 1,40,DP;d2,1000001052,2022,
81.0776,,Spot,2,Image 1,40,DP,1000001111,2023,
97.3793,,Spot,2,Image 1,40,DP,1000001418,2024,
107.467,,Spot,2,Image 1,40,DP,1000001246,2025,
113.11,,Spot,2,Image 1,40,DP,1000001176,2026,
105.465,,Spot,2,Image 1,40,DP,1000001428,2027,
119.335,,Spot,2,Image 1,41,PRE;d1,1000000000,2028,
124.047,,Spot,2,Image 1,41,PRE;d2,1000000000,2029,
110.483,,Spot,2,Image 1,41,PRE,1000000119,2030,
115.9,,Spot,2,Image 1,41,PRE;d1,1000000189,2031,
103.21,,Spot,2,Image 1,41,PRE;d2,1000000189,2032,
105.557,,Spot,2,Image 1,41,PRE,1000000315,2033,
82.8398,,Spot,2,Image 1,41,PRE;d1,1000000381,2034,
93.9145,,Spot,2,Image 1,41,PRE;d2,1000000381,2035,
100.201,,Spot,2,Image 1,41,DP;d1,1000000960,2036,
132.634,,Spot,2,Image 1,41,DP;d2,1000000960,2037,
119.787,,Spot,2,Image 1,41,DP;d2,1000001052,2038,
112.313,,Spot,2,Image 1,41,DP,1000001111,2039,
121.481,,Spot,2,Image 1,41,DP,1000001418,2040,
116.128,,Spot,2,Image 1,41,DP,1000001246,2041,
100.786,,Spot,2,Image 1,41,DP,1000001176,2042,
109.688,,Spot,2,Image 1,41,DP,1000001428,2043,
120.112,,Spot,2,Image 1,42,PRE;d1,1000000000,2044,
120.1,,Spot,2,Image 1,42,PRE;d2,1000000000,2045,
93.2507,,Spot,2,Image 1,42,PRE,1000000119,2046,
111.706,,Spot,2,Image 1,42,PRE;d1,1000000189,2047,
101.241,,Spot,2,Image 1,42,PRE;d2,1000000189,2048,
108.107,,Spot,2,Image 1,42,PRE,1000000315,2049,
100.118,,Spot,2,Image 1,42,PRE;d1,1000000381,2050,
100.035,,Spot,2,Image 1,42,PRE;d2,1000000381,2051,
102.484,,Spot,2,Image 1,42,DP;d1,1000000960,2052,
136.229,,Spot,2,Image 1,42,DP;d2,1000000960,2053,
105.653,,Spot,2,Image 1,42,DP;d2,1000001052,2054,
117.861,,Spot,2,Image 1,42,DP,1000001111,2055,
126.56,,Spot,2,Image 1,42,DP,1000001418,2056,
114.687,,Spot,2,Image 1,42,DP,1000001246,2057,
99.735,,Spot,2,Image 1,42,DP,1000001176,2058,
121.991,,Spot,2,Image 1,42,DP,1000001428,2059,
125.321,,Spot,2,Image 1,43,PRE;d1,1000000000,2060,
122.178,,Spot,2,Image 1,43,PRE;d2,1000000000,2061,
95.6904,,Spot,2,Image 1,43,PRE,1000000119,2062,
110.556,,Spot,2,Image 1,43,PRE;d1,1000000189,2063,
96.1118,,Spot,2,Image 1,43,PRE;d2,1000000189,2064,
107.649,,Spot,2,Image 1,43,PRE,1000000315,2065,
95.986,,Spot,2,Image 1,43,PRE;d1,1000000381,2066,
115.335,,Spot,2,Image 1,43,PRE;d2,1000000381,2067,
93,,Spot,2,Image 1,43,DP;d1,1000000960,2068,
127.328,,Spot,2,Image 1,43,DP;d2,1000000960,2069,
128.827,,Spot,2,Image 1,43,DP;d2,1000001052,2070,
124.736,,Spot,2,Image 1,43,DP,1000001111,2071,
121.506,,Spot,2,Image 1,43,DP,1000001418,2072,
88.7579,,Spot,2,Image 1,43,DP,1000001246,2073,
110.731,,Spot,2,Image 1,43,DP,1000001176,2074,
90.954,,Spot,2,Image 1,43,DP,1000001428,2075,
124.342,,Spot,2,Image 1,44,PRE;d1,1000000000,2076,
118.211,,Spot,2,Image 1,44,PRE;d2,1000000000,2077,
104.589,,Spot,2,Image 1,44,PRE,1000000119,2078,
123.026,,Spot,2,Image 1,44,PRE;d1,1000000189,2079,
108.037,,Spot,2,Image 1,44,PRE;d2,1000000189,2080,
107.833,,Spot,2,Image 1,44,PRE,1000000315,2081,
79.8343,,Spot,2,Image 1,44,PRE;d1,1000000381,2082,
106.9,,Spot,2,Image 1,44,PRE;d2,1000000381,2083,
98.8086,,Spot,2,Image 1,44,DP;d1,1000000960,2084,
137.622,,Spot,2,Image 1,44,DP;d2,1000000960,2085,
147.111,,Spot,2,Image 1,44,DP;d2,1000001052,2086,
116.911,,Spot,2,Image 1,44,DP,1000001111,2087,
117.627,,Spot,2,Image 1,44,DP,1000001418,2088,
110.861,,Spot,2,Image 1,44,DP,1000001246,2089,
117.361,,Spot,2,Image 1,44,DP,1000001176,2090,
70.9108,,Spot,2,Image 1,44,DP,1000001428,2091,
118.088,,Spot,2,Image 1,45,PRE;d1,1000000000,2092,
109.211,,Spot,2,Image 1,45,PRE;d2,1000000000,2093,
120.886,,Spot,2,Image 1,45,PRE,1000000119,2094,
101.946,,Spot,2,Image 1,45,PRE;d1,1000000189,2095,
137.953,,Spot,2,Image 1,45,PRE;d2,1000000189,2096,
94.3123,,Spot,2,Image 1,45,PRE,1000000315,2097,
87.5443,,Spot,2,Image 1,45,PRE;d1,1000000381,2098,
117.382,,Spot,2,Image 1,45,PRE;d2,1000000381,2099,
95.9938,,Spot,2,Image 1,45,DP;d1,1000000960,2100,
131.082,,Spot,2,Image 1,45,DP;d2,1000000960,2101,
112.037,,Spot,2,Image 1,45,DP;d2,1000001052,2102,
130.775,,Spot,2,Image 1,45,DP,1000001111,2103,
123.943,,Spot,2,Image 1,45,DP,1000001418,2104,
116.367,,Spot,2,Image 1,45,DP,1000001246,2105,
114.831,,Spot,2,Image 1,45,DP,1000001176,2106,
74.1164,,Spot,2,Image 1,45,DP,1000001428,2107,
121.422,,Spot,2,Image 1,46,PRE;d1,1000000000,2108,
111.806,,Spot,2,Image 1,46,PRE;d2,1000000000,2109,
112.574,,Spot,2,Image 1,46,PRE,1000000119,2110,
113.062,,Spot,2,Image 1,46,PRE;d1,1000000189,2111,
142.636,,Spot,2,Image 1,46,PRE;d2,1000000189,2112,
107.303,,Spot,2,Image 1,46,PRE,1000000315,2113,
77.6486,,Spot,2,Image 1,46,PRE;d1,1000000381,2114,
117.045,,Spot,2,Image 1,46,PRE;d2,1000000381,2115,
102.203,,Spot,2,Image 1,46,DP;d1,1000000960,2116,
111.274,,Spot,2,Image 1,46,DP;d2,1000000960,2117,
109.51,,Spot,2,Image 1,46,DP;d2,1000001052,2118,
121.112,,Spot,2,Image 1,46,DP,1000001111,2119,
78.16,,Spot,2,Image 1,46,DP,1000001418,2120,
96.7102,,Spot,2,Image 1,46,DP,1000001246,2121,
111.32,,Spot,2,Image 1,46,DP,1000001176,2122,
88.5312,,Spot,2,Image 1,46,DP,1000001428,2123,
114.882,,Spot,2,Image 1,47,PRE;d1,1000000000,2124,
109.656,,Spot,2,Image 1,47,PRE;d2,1000000000,2125,
121.494,,Spot,2,Image 1,47,PRE,1000000119,2126,
101.194,,Spot,2,Image 1,47,PRE;d1,1000000189,2127,
152.412,,Spot,2,Image 1,47,PRE;d2,1000000189,2128,
103.608,,Spot,2,Image 1,47,PRE,1000000315,2129,
75.6744,,Spot,2,Image 1,47,PRE;d1,1000000381,2130,
103.607,,Spot,2,Image 1,47,PRE;d2,1000000381,2131,
99.131,,Spot,2,Image 1,47,DP;d1,1000000960,2132,
122.729,,Spot,2,Image 1,47,DP;d2,1000000960,2133,
129.243,,Spot,2,Image 1,47,DP;d2,1000001052,2134,
130.994,,Spot,2,Image 1,47,DP,1000001111,2135,
95.2493,,Spot,2,Image 1,47,DP,1000001418,2136,
75.3159,,Spot,2,Image 1,47,DP;Mito,1000001246,2137,
112.724,,Spot,2,Image 1,47,DP,1000001176,2138,
103.868,,Spot,2,Image 1,47,DP,1000001428,2139,
125.436,,Spot,2,Image 1,48,PRE;d1,1000000000,2140,
109.653,,Spot,2,Image 1,48,PRE;d2,1000000000,2141,
118.438,,Spot,2,Image 1,48,PRE,1000000119,2142,
123.406,,Spot,2,Image 1,48,PRE;d1,1000000189,2143,
131.172,,Spot,2,Image 1,48,PRE;d2,1000000189,2144,
108.979,,Spot,2,Image 1,48,PRE,1000000315,2145,
105.594,,Spot,2,Image 1,48,PRE;d1,1000000381,2146,
123.572,,Spot,2,Image 1,48,PRE;d2,1000000381,2147,
124.729,,Spot,2,Image 1,48,DP;d1,1000000960,2148,
125.852,,Spot,2,Image 1,48,DP;d2,1000000960,2149,
88.1146,,Spot,2,Image 1,48,DP;d2,1000001052,2150,
120.128,,Spot,2,Image 1,48,DP,1000001111,2151,
106.378,,Spot,2,Image 1,48,DP,1000001418,2152,
84.7337,,Spot,2,Image 1,48,DP;d1,1000001246,2153,
113.83,,Spot,2,Image 1,48,DP;d2,1000001246,2154,
120.472,,Spot,2,Image 1,48,DP,1000001176,2155,
80.0587,,Spot,2,Image 1,48,DP,1000001428,2156,
129.375,,Spot,2,Image 1,49,PRE;d1,1000000000,2157,
113.049,,Spot,2,Image 1,49,PRE;d2,1000000000,2158,
121.324,,Spot,2,Image 1,49,PRE,1000000119,2159,
102.694,,Spot,2,Image 1,49,PRE;d1,1000000189,2160,
124.827,,Spot,2,Image 1,49,PRE;d2,1000000189,2161,
102.291,,Spot,2,Image 1,49,PRE,1000000315,2162,
115.716,,Spot,2,Image 1,49,PRE;d1,1000000381,2163,
102.461,,Spot,2,Image 1,49,PRE;d2,1000000381,2164,
112.117,,Spot,2,Image 1,49,DP;d1,1000000960,2165,
107.639,,Spot,2,Image 1,49,DP;d2,1000000960,2166,
85.5186,,Spot,2,Image 1,49,DP;d2,1000001052,2167,
114.302,,Spot,2,Image 1,49,DP,1000001111,2168,
112.997,,Spot,2,Image 1,49,DP,1000001418,2169,
110.997,,Spot,2,Image 1,49,DP;d1,1000001246,2170,
95.7384,,Spot,2,Image 1,49,DP;d2,1000001246,2171,
117.749,,Spot,2,Image 1,49,DP,1000001176,2172,
93.4371,,Spot,2,Image 1,49,DP,1000001428,2173,
101.019,,Spot,2,Image 1,50,PRE;d1,1000000000,2174,
127.565,,Spot,2,Image 1,50,PRE;d2,1000000000,2175,
92.7062,,Spot,2,Image 1,50,PRE,1000000119,2176,
127.793,,Spot,2,Image 1,50,PRE;d1,1000000189,2177,
95.5183,,Spot,2,Image 1,50,PRE;d2,1000000189,2178,
113.38,,Spot,2,Image 1,50,PRE,1000000315,2179,
98.1289,,Spot,2,Image 1,50,PRE;d1,1000000381,2180,
118.047,,Spot,2,Image 1,50,PRE;d2,1000000381,2181,
107.455,,Spot,2,Image 1,50,DP;d1,1000000960,2182,
140.575,,Spot,2,Image 1,50,DP;d2,1000000960,2183,
117.572,,Spot,2,Image 1,50,DP;d2,1000001052,2184,
105.323,,Spot,2,Image 1,50,DP,1000001111,2185,
112.392,,Spot,2,Image 1,50,DP,1000001418,2186,
107.589,,Spot,2,Image 1,50,DP;d1,1000001246,2187,
109.497,,Spot,2,Image 1,50,DP;d2,1000001246,2188,
113.438,,Spot,2,Image 1,50,DP,1000001176,2189,
123.991,,Spot,2,Image 1,50,DP,1000001428,2190,
116.819,,Spot,2,Image 1,51,PRE;d1,1000000000,2191,
134.582,,Spot,2,Image 1,51,PRE;d2,1000000000,2192,
94.7576,,Spot,2,Image 1,51,PRE,1000000119,2193,
102.693,,Spot,2,Image 1,51,PRE;d1,1000000189,2194,
96.0063,,Spot,2,Image 1,51,PRE;d2,1000000189,2195,
119.165,,Spot,2,Image 1,51,PRE,1000000315,2196,
91.6914,,Spot,2,Image 1,51,PRE;d1,1000000381,2197,
107.536,,Spot,2,Image 1,51,Mito;PRE;d2,1000000381,2198,
104.506,,Spot,2,Image 1,51,DP;d1,1000000960,2199,
106.063,,Spot,2,Image 1,51,DP;d2,1000000960,2200,
102.475,,Spot,2,Image 1,51,DP;d2,1000001052,2201,
105.795,,Spot,2,Image 1,51,DP,1000001111,2202,
129.838,,Spot,2,Image 1,51,DP,1000001418,2203,
130.193,,Spot,2,Image 1,51,DP;d1,1000001246,2204,
90.3206,,Spot,2,Image 1,51,DP;d2,1000001246,2205,
105.494,,Spot,2,Image 1,51,DP,1000001176,2206,
126.516,,Spot,2,Image 1,51,DP,1000001428,2207,
121.724,,Spot,2,Image 1,52,PRE;d1,1000000000,2208,
133.508,,Spot,2,Image 1,52,PRE;d2,1000000000,2209,
95.6149,,Spot,2,Image 1,52,PRE,1000000119,2210,
106.905,,Spot,2,Image 1,52,PRE;d1,1000000189,2211,
105.753,,Spot,2,Image 1,52,PRE;d2,1000000189,2212,
113.031,,Spot,2,Image 1,52,PRE,1000000315,2213,
85.3913,,Spot,2,Image 1,52,PRE;d1,1000000381,2214,
129.757,,Spot,2,Image 1,52,Granddaughter1;PRE;d2,1000000381,2215,
105.288,,Spot,2,Image 1,52,Granddaughter2;PRE;d2,1000000381,2216,
109.011,,Spot,2,Image 1,52,DP;d1,1000000960,2217,
129.051,,Spot,2,Image 1,52,DP;d2,1000000960,2218,
102.904,,Spot,2,Image 1,52,DP;d2,1000001052,2219,
108.325,,Spot,2,Image 1,52,DP,1000001111,2220,
119.386,,Spot,2,Image 1,52,DP,1000001418,2221,
115.169,,Spot,2,Image 1,52,DP;d1,1000001246,2222,
89.8693,,Spot,2,Image 1,52,DP;d2,1000001246,2223,
107.297,,Spot,2,Image 1,52,DP,1000001176,2224,
125.763,,Spot,2,Image 1,52,DP,1000001428,2225,
114.361,,Spot,2,Image 1,53,PRE;d1,1000000000,2226,
133.712,,Spot,2,Image 1,53,PRE;d2,1000000000,2227,
106.959,,Spot,2,Image 1,53,PRE,1000000119,2228,
93.2878,,Spot,2,Image 1,53,PRE;d1,1000000189,2229,
101.75,,Spot,2,Image 1,53,PRE;d2,1000000189,2230,
106.398,,Spot,2,Image 1,53,PRE,1000000315,2231,
82.8464,,Spot,2,Image 1,53,PRE;d1,1000000381,2232,
125.73,,Spot,2,Image 1,53,Granddaughter1;PRE;d2,1000000381,2233,
112.39,,Spot,2,Image 1,53,Granddaughter2;PRE;d2,1000000381,2234,
102.668,,Spot,2,Image 1,53,DP;d1,1000000960,2235,
117.706,,Spot,2,Image 1,53,DP;d2,1000000960,2236,
96.9365,,Spot,2,Image 1,53,DP;d2,1000001052,2237,
114.986,,Spot,2,Image 1,53,DP,1000001111,2238,
127.269,,Spot,2,Image 1,53,DP,1000001418,2239,
109.537,,Spot,2,Image 1,53,DP;d1,1000001246,2240,
94.7668,,Spot,2,Image 1,53,DP;d2,1000001246,2241,
107.534,,Spot,2,Image 1,53,DP,1000001176,2242,
111.557,,Spot,2,Image 1,53,DP,1000001428,2243,
124.92,,Spot,2,Image 1,54,PRE;d1,1000000000,2244,
126.415,,Spot,2,Image 1,54,PRE;d2,1000000000,2245,
107.16,,Spot,2,Image 1,54,PRE,1000000119,2246,
118.103,,Spot,2,Image 1,54,PRE;d1,1000000189,2247,
89.5199,,Spot,2,Image 1,54,PRE;d2,1000000189,2248,
116.852,,Spot,2,Image 1,54,PRE,1000000315,2249,
93.7975,,Spot,2,Image 1,54,PRE;d1,1000000381,2250,
109.39,,Spot,2,Image 1,54,Granddaughter1;PRE;d2,1000000381,2251,
113.59,,Spot,2,Image 1,54,Granddaughter2;PRE;d2,1000000381,2252,
111.418,,Spot,2,Image 1,54,DP;d1,1000000960,2253,
110.885,,Spot,2,Image 1,54,DP;d2,1000000960,2254,
111.897,,Spot,2,Image 1,54,DP,1000001111,2255,
130.178,,Spot,2,Image 1,54,DP,1000001418,2256,
134.15,,Spot,2,Image 1,54,DP;d1,1000001246,2257,
108.486,,Spot,2,Image 1,54,DP;d2,1000001246,2258,
111.853,,Spot,2,Image 1,54,DP;Mito,1000001176,2259,
126.456,,Spot,2,Image 1,54,DP,1000001428,2260,
130.437,,Spot,2,Image 1,55,PRE;d1,1000000000,2261,
130.895,,Spot,2,Image 1,55,PRE;d2,1000000000,2262,
131.874,,Spot,2,Image 1,55,PRE,1000000119,2263,
112.89,,Spot,2,Image 1,55,PRE;d1,1000000189,2264,
86.9164,,Spot,2,Image 1,55,PRE;d2,1000000189,2265,
131.419,,Spot,2,Image 1,55,PRE,1000000315,2266,
90.1759,,Spot,2,Image 1,55,PRE;d1,1000000381,2267,
114.773,,Spot,2,Image 1,55,Granddaughter1;PRE;d2,1000000381,2268,
110.021,,Spot,2,Image 1,55,Granddaughter2;PRE;d2,1000000381,2269,
95.7846,,Spot,2,Image 1,55,DP;d1,1000000960,2270,
118.487,,Spot,2,Image 1,55,DP;d2,1000000960,2271,
129.116,,Spot,2,Image 1,55,DP,1000001111,2272,
128.251,,Spot,2,Image 1,55,DP,1000001418,2273,
118.89,,Spot,2,Image 1,55,DP;d1,1000001246,2274,
107.368,,Spot,2,Image 1,55,DP;d2,1000001246,2275,
116.71,,Spot,2,Image 1,55,DP;d1,1000001176,2276,
119.207,,Spot,2,Image 1,55,DP;d2,1000001176,2277,
117.551,,Spot,2,Image 1,55,DP,1000001428,2278,
118.357,,Spot,2,Image 1,56,PRE;d1,1000000000,2279,
125.907,,Spot,2,Image 1,56,PRE;d2,1000000000,2280,
109.895,,Spot,2,Image 1,56,PRE,1000000119,2281,
