
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
144.335,,Spot,1,Image 1,42,PRE,1000000421,1154,
63.1061,,Spot,1,Image 1,42,PRE,1000000490,1155,
72.4954,,Spot,1,Image 1,42,PRE,1000000623,1156,
61.9386,,Spot,1,Image 1,42,PRE,1000000715,1157,
121.959,,Spot,1,Image 1,43,PRE;d1,1000000122,1158,
123.002,,Spot,1,Image 1,43,PRE;d1,1000000000,1159,
103.833,,Spot,1,Image 1,43,PRE;d2,1000000000,1160,
309.038,,Spot,1,Image 1,43,PRE;d2,1000000122,1161,
223.801,,Spot,1,Image 1,43,PRE,1000000192,1162,
179.516,,Spot,1,Image 1,43,PRE,1000000289,1163,
166.554,,Spot,1,Image 1,43,PRE,1000000421,1164,
60.6193,,Spot,1,Image 1,43,PRE,1000000490,1165,
64.6741,,Spot,1,Image 1,43,PRE,1000000623,1166,
67.6141,,Spot,1,Image 1,43,PRE,1000000715,1167,
130.388,,Spot,1,Image 1,44,PRE;d1,1000000122,1168,
114.684,,Spot,1,Image 1,44,PRE;d1,1000000000,1169,
111.232,,Spot,1,Image 1,44,PRE;d2,1000000000,1170,
327.306,,Spot,1,Image 1,44,PRE;d2,1000000122,1171,
224.929,,Spot,1,Image 1,44,PRE,1000000192,1172,
183.542,,Spot,1,Image 1,44,PRE,1000000289,1173,
159.06,,Spot,1,Image 1,44,PRE,1000000421,1174,
61.5408,,Spot,1,Image 1,44,PRE,1000000490,1175,
107.131,,Spot,1,Image 1,44,Mito;PRE,1000000623,1176,
57.4099,,Spot,1,Image 1,44,PRE,1000000715,1177,
123.778,,Spot,1,Image 1,45,PRE;d1,1000000122,1178,
119.255,,Spot,1,Image 1,45,PRE;d1,1000000000,1179,
108.417,,Spot,1,Image 1,45,PRE;d2,1000000000,1180,
305.251,,Spot,1,Image 1,45,PRE;d2,1000000122,1181,
229.024,,Spot,1,Image 1,45,PRE,1000000192,1182,
178.839,,Spot,1,Image 1,45,PRE,1000000289,1183,
165.985,,Spot,1,Image 1,45,PRE,1000000421,1184,
62.8505,,Spot,1,Image 1,45,Mito;PRE,1000000490,1185,
131.809,,Spot,1,Image 1,45,PRE;d1,1000000623,1186,
95.7605,,Spot,1,Image 1,45,PRE;d2,1000000623,1187,
67.2024,,Spot,1,Image 1,45,PRE,1000000715,1188,
143.889,,Spot,1,Image 1,46,PRE;d1,1000000122,1189,
136.231,,Spot,1,Image 1,46,PRE;d1,1000000000,1190,
127.275,,Spot,1,Image 1,46,PRE;d2,1000000000,1191,
327.736,,Spot,1,Image 1,46,PRE;d2,1000000122,1192,
219.399,,Spot,1,Image 1,46,PRE,1000000192,1193,
228.888,,Spot,1,Image 1,46,PRE,1000000289,1194,
166.592,,Spot,1,Image 1,46,PRE,1000000421,1195,
71.6483,,Spot,1,Image 1,46,PRE;d1,1000000490,1196,
90.3224,,Spot,1,Image 1,46,PRE;d2,1000000490,1197,
77.9023,,Spot,1,Image 1,46,PRE;d1,1000000623,1198,
61.9078,,Spot,1,Image 1,46,PRE;d2,1000000623,1199,
64.5975,,Spot,1,Image 1,46,PRE,1000000715,1200,
122.577,,Spot,1,Image 1,47,PRE;d1,1000000122,1201,
145.887,,Spot,1,Image 1,47,PRE;d1,1000000000,1202,
152.597,,Spot,1,Image 1,47,PRE;d2,1000000000,1203,
291.775,,Spot,1,Image 1,47,PRE;d2,1000000122,1204,
258.076,,Spot,1,Image 1,47,PRE,1000000192,1205,
211.491,,Spot,1,Image 1,47,PRE,1000000289,1206,
190.543,,Spot,1,Image 1,47,PRE,1000000421,1207,
62.2217,,Spot,1,Image 1,47,PRE;d1,1000000490,1208,
88.7744,,Spot,1,Image 1,47,PRE;d2,1000000490,1209,
102.69,,Spot,1,Image 1,47,PRE;d1,1000000623,1210,
66.6066,,Spot,1,Image 1,47,PRE;d2,1000000623,1211,
63.8739,,Spot,1,Image 1,47,PRE,1000000715,1212,
152.246,,Spot,1,Image 1,48,PRE;d1,1000000122,1213,
175.3,,Spot,1,Image 1,48,PRE;d1,1000000000,1214,
134.776,,Spot,1,Image 1,48,PRE;d2,1000000000,1215,
314.894,,Spot,1,Image 1,48,PRE;d2,1000000122,1216,
252.189,,Spot,1,Image 1,48,PRE,1000000192,1217,
205.754,,Spot,1,Image 1,48,PRE,1000000289,1218,
206.249,,Spot,1,Image 1,48,PRE,1000000421,1219,
62.7127,,Spot,1,Image 1,48,PRE;d1,1000000490,1220,
87.0843,,Spot,1,Image 1,48,PRE;d2,1000000490,1221,
85.5478,,Spot,1,Image 1,48,PRE;d1,1000000623,1222,
73.4208,,Spot,1,Image 1,48,PRE;d2,1000000623,1223,
60.5676,,Spot,1,Image 1,48,PRE,1000000715,1224,
231.643,,Spot,1,Image 1,49,PRE;d1,1000000122,1225,
247.188,,Spot,1,Image 1,49,PRE;d1,1000000000,1226,
152.348,,Spot,1,Image 1,49,PRE;d2,1000000000,1227,
322.876,,Spot,1,Image 1,49,PRE;d2,1000000122,1228,
282.115,,Spot,1,Image 1,49,PRE,1000000192,1229,
181.889,,Spot,1,Image 1,49,PRE,1000000289,1230,
183.518,,Spot,1,Image 1,49,PRE,1000000421,1231,
71.3535,,Spot,1,Image 1,49,PRE;d1,1000000490,1232,
107.519,,Spot,1,Image 1,49,PRE;d2,1000000490,1233,
101.791,,Spot,1,Image 1,49,PRE;d1,1000000623,1234,
79.1964,,Spot,1,Image 1,49,PRE;d2,1000000623,1235,
63.2194,,Spot,1,Image 1,49,PRE,1000000715,1236,
198.908,,Spot,1,Image 1,50,PRE;d1,1000000122,1237,
240.36,,Spot,1,Image 1,50,Apoptosis;PRE;d1,1000000000,1238,
130.294,,Spot,1,Image 1,50,PRE;d2,1000000000,1239,
337.616,,Spot,1,Image 1,50,PRE;d2,1000000122,1240,
275.523,,Spot,1,Image 1,50,PRE,1000000192,1241,
191.021,,Spot,1,Image 1,50,PRE,1000000289,1242,
194.539,,Spot,1,Image 1,50,PRE,1000000421,1243,
80.0874,,Spot,1,Image 1,50,PRE;d1,1000000490,1244,
119.249,,Spot,1,Image 1,50,PRE;d2,1000000490,1245,
101.196,,Spot,1,Image 1,50,PRE;d1,1000000623,1246,
78.1983,,Spot,1,Image 1,50,PRE;d2,1000000623,1247,
65.7129,,Spot,1,Image 1,50,PRE,1000000715,1248,
194.987,,Spot,1,Image 1,51,PRE;d1,1000000122,1249,
133.604,,Spot,1,Image 1,51,PRE;d2,1000000000,1250,
314.364,,Spot,1,Image 1,51,PRE;d2,1000000122,1251,
273.162,,Spot,1,Image 1,51,PRE,1000000192,1252,
197.343,,Spot,1,Image 1,51,PRE,1000000289,1253,
170.625,,Spot,1,Image 1,51,PRE,1000000421,1254,
80.0022,,Spot,1,Image 1,51,PRE;d1,1000000490,1255,
134.084,,Spot,1,Image 1,51,PRE;d2,1000000490,1256,
98.6776,,Spot,1,Image 1,51,PRE;d1,1000000623,1257,
70.1537,,Spot,1,Image 1,51,PRE;d2,1000000623,1258,
67.36,,Spot,1,Image 1,51,PRE,1000000715,1259,
187.314,,Spot,1,Image 1,52,PRE;d1,1000000122,1260,
137.556,,Spot,1,Image 1,52,PRE;d2,1000000000,1261,
291.637,,Spot,1,Image 1,52,PRE;d2,1000000122,1262,
274.331,,Spot,1,Image 1,52,PRE,1000000192,1263,
183.7,,Spot,1,Image 1,52,PRE,1000000289,1264,
154.679,,Spot,1,Image 1,52,PRE,1000000421,1265,
79.2476,,Spot,1,Image 1,52,PRE;d1,1000000490,1266,
69.8764,,Spot,1,Image 1,52,PRE;d2,1000000490,1267,
94.039,,Spot,1,Image 1,52,PRE;d1,1000000623,1268,
80.3977,,Spot,1,Image 1,52,PRE;d2,1000000623,1269,
68.5325,,Spot,1,Image 1,52,PRE,1000000715,1270,
180.865,,Spot,1,Image 1,53,PRE;d1,1000000122,1271,
147.867,,Spot,1,Image 1,53,PRE;d2,1000000000,1272,
294.133,,Spot,1,Image 1,53,PRE;d2,1000000122,1273,
257.083,,Spot,1,Image 1,53,PRE,1000000192,1274,
178.834,,Spot,1,Image 1,53,PRE,1000000289,1275,
91.0314,,Spot,1,Image 1,53,PRE,1000000421,1276,
57.459,,Spot,1,Image 1,53,PRE;d1,1000000490,1277,
73.0507,,Spot,1,Image 1,53,PRE;d2,1000000490,1278,
96.914,,Spot,1,Image 1,53,PRE;d1,1000000623,1279,
89.7512,,Spot,1,Image 1,53,PRE;d2,1000000623,1280,
74.1429,,Spot,1,Image 1,53,PRE,1000000715,1281,
172.728,,Spot,1,Image 1,54,PRE;d1,1000000122,1282,
133.716,,Spot,1,Image 1,54,PRE;d2,1000000000,1283,
287.477,,Spot,1,Image 1,54,PRE;d2,1000000122,1284,
244.484,,Spot,1,Image 1,54,PRE,1000000192,1285,
181.42,,Spot,1,Image 1,54,PRE,1000000289,1286,
180.036,,Spot,1,Image 1,54,PRE,1000000421,1287,
65.7546,,Spot,1,Image 1,54,PRE;d1,1000000490,1288,
64.1204,,Spot,1,Image 1,54,PRE;d2,1000000490,1289,
98.1644,,Spot,1,Image 1,54,PRE;d1,1000000623,1290,
86.649,,Spot,1,Image 1,54,PRE;d2,1000000623,1291,
77.5423,,Spot,1,Image 1,54,PRE,1000000715,1292,
167.543,,Spot,1,Image 1,55,PRE;d1,1000000122,1293,
133.134,,Spot,1,Image 1,55,PRE;d2,1000000000,1294,
334.278,,Spot,1,Image 1,55,PRE;d2,1000000122,1295,
268.484,,Spot,1,Image 1,55,PRE,1000000192,1296,
173.364,,Spot,1,Image 1,55,PRE,1000000289,1297,
179.04,,Spot,1,Image 1,55,PRE,1000000421,1298,
70.0926,,Spot,1,Image 1,55,PRE;d1,1000000490,1299,
58.2725,,Spot,1,Image 1,55,PRE;d2,1000000490,1300,
95.4738,,Spot,1,Image 1,55,PRE;d1,1000000623,1301,
95.1995,,Spot,1,Image 1,55,PRE;d2,1000000623,1302,
66.0536,,Spot,1,Image 1,55,PRE,1000000715,1303,
168.688,,Spot,1,Image 1,56,PRE;d1,1000000122,1304,
160.831,,Spot,1,Image 1,56,PRE;d2,1000000000,1305,
328.439,,Spot,1,Image 1,56,PRE;d2,1000000122,1306,
235.445,,Spot,1,Image 1,56,PRE,1000000192,1307,
167.068,,Spot,1,Image 1,56,PRE,1000000289,1308,
154.095,,Spot,1,Image 1,56,PRE,1000000421,1309,
54.3247,,Spot,1,Image 1,56,PRE;d1,1000000490,1310,
64.0729,,Spot,1,Image 1,56,PRE;d2,1000000490,1311,
101.856,,Spot,1,Image 1,56,PRE;d1,1000000623,1312,
94.2265,,Spot,1,Image 1,56,PRE;d2,1000000623,1313,
68.5723,,Spot,1,Image 1,56,PRE,1000000715,1314,
160.674,,Spot,1,Image 1,57,PRE;d1,1000000122,1315,
136.918,,Spot,1,Image 1,57,PRE;d2,1000000000,1316,
325.386,,Spot,1,Image 1,57,PRE;d2,1000000122,1317,
235.054,,Spot,1,Image 1,57,PRE,1000000192,1318,
158.142,,Spot,1,Image 1,57,PRE,1000000289,1319,
137.577,,Spot,1,Image 1,57,PRE,1000000421,1320,
64.8688,,Spot,1,Image 1,57,PRE;d1,1000000490,1321,
66.5216,,Spot,1,Image 1,57,PRE;d2,1000000490,1322,
103.44,,Spot,1,Image 1,57,PRE;d1,1000000623,1323,
96.8797,,Spot,1,Image 1,57,PRE;d2,1000000623,1324,
71.3053,,Spot,1,Image 1,57,PRE,1000000715,1325,
164.488,,Spot,1,Image 1,58,PRE;d1,1000000122,1326,
138.724,,Spot,1,Image 1,58,PRE;d2,1000000000,1327,
333.128,,Spot,1,Image 1,58,PRE;d2,1000000122,1328,
248.417,,Spot,1,Image 1,58,PRE,1000000192,1329,
151.781,,Spot,1,Image 1,58,PRE,1000000289,1330,
126.456,,Spot,1,Image 1,58,PRE,1000000421,1331,
71.2112,,Spot,1,Image 1,58,PRE;d1,1000000490,1332,
42.2301,,Spot,1,Image 1,58,PRE;d2,1000000490,1333,
99.5752,,Spot,1,Image 1,58,PRE;d1,1000000623,1334,
90.1419,,Spot,1,Image 1,58,PRE;d2,1000000623,1335,
73.3778,,Spot,1,Image 1,58,PRE,1000000715,1336,
174.608,,Spot,1,Image 1,59,PRE;d1,1000000122,1337,
148.425,,Spot,1,Image 1,59,PRE;d2,1000000000,1338,
338.901,,Spot,1,Image 1,59,PRE;d2,1000000122,1339,
257.329,,Spot,1,Image 1,59,PRE,1000000192,1340,
151.998,,Spot,1,Image 1,59,PRE,1000000289,1341,
254.312,,Spot,1,Image 1,59,Mito;PRE,1000000421,1342,
69.8126,,Spot,1,Image 1,59,PRE;d1,1000000490,1343,
71.0225,,Spot,1,Image 1,59,PRE;d2,1000000490,1344,
103.906,,Spot,1,Image 1,59,PRE;d1,1000000623,1345,
87.4023,,Spot,1,Image 1,59,PRE;d2,1000000623,1346,
72.145,,Spot,1,Image 1,59,PRE,1000000715,1347,
159.791,,Spot,1,Image 1,60,PRE;d1,1000000122,1348,
135.65,,Spot,1,Image 1,60,PRE;d2,1000000000,1349,
338.173,,Spot,1,Image 1,60,PRE;d2,1000000122,1350,
246.214,,Spot,1,Image 1,60,PRE,1000000192,1351,
144.487,,Spot,1,Image 1,60,PRE,1000000289,1352,
199.415,,Spot,1,Image 1,60,PRE;d1,1000000421,1353,
207.051,,Spot,1,Image 1,60,PRE;d2,1000000421,1354,
65.2055,,Spot,1,Image 1,60,PRE;d1,1000000490,1355,
72.2877,,Spot,1,Image 1,60,PRE;d2,1000000490,1356,
94.5688,,Spot,1,Image 1,60,PRE;d1,1000000623,1357,
78.3286,,Spot,1,Image 1,60,PRE;d2,1000000623,1358,
66.325,,Spot,1,Image 1,60,PRE,1000000715,1359,
162.926,,Spot,1,Image 1,61,PRE;d1,1000000122,1360,
131.492,,Spot,1,Image 1,61,PRE;d2,1000000000,1361,
311.448,,Spot,1,Image 1,61,PRE;d2,1000000122,1362,
231.265,,Spot,1,Image 1,61,PRE,1000000192,1363,
159.523,,Spot,1,Image 1,61,PRE,1000000289,1364,
80.9675,,Spot,1,Image 1,61,PRE;d1;off,1000000421,1365,
149.919,,Spot,1,Image 1,61,PRE;d2,1000000421,1366,
68.7856,,Spot,1,Image 1,61,PRE;d1,1000000490,1367,
77.3933,,Spot,1,Image 1,61,PRE;d2,1000000490,1368,
95.2195,,Spot,1,Image 1,61,PRE;d1,1000000623,1369,
88.7053,,Spot,1,Image 1,61,PRE;d2,1000000623,1370,
75.1386,,Spot,1,Image 1,61,PRE,1000000715,1371,
176.432,,Spot,1,Image 1,62,PRE;d1,1000000122,1372,
143.873,,Spot,1,Image 1,62,PRE;d2,1000000000,1373,
268.719,,Spot,1,Image 1,62,PRE;d2,1000000122,1374,
232.317,,Spot,1,Image 1,62,PRE,1000000192,1375,
133.9,,Spot,1,Image 1,62,PRE,1000000289,1376,
128.807,,Spot,1,Image 1,62,PRE;d2,1000000421,1377,
66.6227,,Spot,1,Image 1,62,PRE;d1,1000000490,1378,
80.1432,,Spot,1,Image 1,62,PRE;d2,1000000490,1379,
91.2599,,Spot,1,Image 1,62,PRE;d1,1000000623,1380,
87.1195,,Spot,1,Image 1,62,PRE;d2,1000000623,1381,
52.2485,,Spot,1,Image 1,62,PRE,1000000715,1382,
168.974,,Spot,1,Image 1,63,PRE;d1,1000000122,1383,
126.704,,Spot,1,Image 1,63,PRE;d2,1000000000,1384,
276.837,,Spot,1,Image 1,63,PRE;d2,1000000122,1385,
227.922,,Spot,1,Image 1,63,PRE,1000000192,1386,
151.932,,Spot,1,Image 1,63,PRE,1000000289,1387,
129.77,,Spot,1,Image 1,63,PRE;d2,1000000421,1388,
67.0923,,Spot,1,Image 1,63,PRE;d1,1000000490,1389,
75.8565,,Spot,1,Image 1,63,PRE;d2,1000000490,1390,
91.8349,,Spot,1,Image 1,63,PRE;d1,1000000623,1391,
88.6897,,Spot,1,Image 1,63,PRE;d2,1000000623,1392,
64.5259,,Spot,1,Image 1,63,PRE,1000000715,1393,
170.027,,Spot,1,Image 1,64,PRE;d1,1000000122,1394,
130.959,,Spot,1,Image 1,64,PRE;d2,1000000000,1395,
277.931,,Spot,1,Image 1,64,PRE;d2,1000000122,1396,
241.933,,Spot,1,Image 1,64,PRE,1000000192,1397,
156.333,,Spot,1,Image 1,64,PRE,1000000289,1398,
124.419,,Spot,1,Image 1,64,Apoptosis;PRE;d2,1000000421,1399,
62.8311,,Spot,1,Image 1,64,PRE;d1,1000000490,1400,
82.5907,,Spot,1,Image 1,64,PRE;d2,1000000490,1401,
101.532,,Spot,1,Image 1,64,PRE;d1,1000000623,1402,
95.9292,,Spot,1,Image 1,64,PRE;d2,1000000623,1403,
70.2124,,Spot,1,Image 1,64,PRE,1000000715,1404,
164.805,,Spot,1,Image 1,65,PRE;d1,1000000122,1405,
155.921,,Spot,1,Image 1,65,PRE;d2,1000000000,1406,
260.66,,Spot,1,Image 1,65,PRE;d2,1000000122,1407,
265.779,,Spot,1,Image 1,65,PRE,1000000192,1408,
159.533,,Spot,1,Image 1,65,PRE,1000000289,1409,
67.8037,,Spot,1,Image 1,65,PRE;d1,1000000490,1411,
90.9299,,Spot,1,Image 1,65,PRE;d2,1000000490,1412,
97.6894,,Spot,1,Image 1,65,PRE;d1,1000000623,1413,
83.6256,,Spot,1,Image 1,65,PRE;d2,1000000623,1414,
72.2203,,Spot,1,Image 1,65,PRE,1000000715,1415,
153.288,,Spot,1,Image 1,66,PRE;d1,1000000122,1416,
165.696,,Spot,1,Image 1,66,PRE;d2,1000000000,1417,
277.116,,Spot,1,Image 1,66,PRE;d2,1000000122,1418,
246.969,,Spot,1,Image 1,66,PRE,1000000192,1419,
144.351,,Spot,1,Image 1,66,PRE,1000000289,1420,
61.987,,Spot,1,Image 1,66,PRE;d1,1000000490,1422,
98.0798,,Spot,1,Image 1,66,PRE;d2,1000000490,1423,
99.9887,,Spot,1,Image 1,66,PRE;d1,1000000623,1424,
88.2895,,Spot,1,Image 1,66,PRE;d2,1000000623,1425,
72.6571,,Spot,1,Image 1,66,PRE,1000000715,1426,
150.695,,Spot,1,Image 1,67,PRE;d1,1000000122,1427,
192.88,,Spot,1,Image 1,67,PRE;d2,1000000000,1428,
279.937,,Spot,1,Image 1,67,PRE;d2,1000000122,1429,
411.512,,Spot,1,Image 1,67,PRE,1000000192,1430,
151.2,,Spot,1,Image 1,67,PRE,1000000289,1431,
65.4758,,Spot,1,Image 1,67,PRE;d1,1000000490,1433,
83.8377,,Spot,1,Image 1,67,PRE;d2,1000000490,1434,
97.3834,,Spot,1,Image 1,67,PRE;d1,1000000623,1435,
78.34,,Spot,1,Image 1,67,PRE;d2,1000000623,1436,
31.5801,,Spot,1,Image 1,67,PRE,1000000715,1437,
161.904,,Spot,1,Image 1,68,PRE;d1,1000000122,1438,
244.62,,Spot,1,Image 1,68,PRE;d2,1000000000,1439,
319.03,,Spot,1,Image 1,68,PRE;d2,1000000122,1440,
318.475,,Spot,1,Image 1,68,PRE,1000000192,1441,
157.387,,Spot,1,Image 1,68,PRE,1000000289,1442,
75.5349,,Spot,1,Image 1,68,PRE;d1,1000000490,1443,
92.5287,,Spot,1,Image 1,68,PRE;d2,1000000490,1444,
88.8224,,Spot,1,Image 1,68,PRE;d1,1000000623,1445,
85.8161,,Spot,1,Image 1,68,PRE;d2,1000000623,1446,
77.2051,,Spot,1,Image 1,68,PRE,1000000715,1447,
71.8732,,Spot,1,Image 1,1,PRE,1000001448,1448,
82.8412,,Spot,1,Image 1,1,PRE,1000001449,1449,
74.784,,Spot,1,Image 1,1,PRE,1000001450,1450,
52.9501,,Spot,1,Image 1,1,PRE,1000001451,1451,
47.2825,,Spot,1,Image 1,1,PRE,1000001452,1452,
69.7362,,Spot,1,Image 1,2,PRE,1000001448,1453,
70.9192,,Spot,1,Image 1,3,PRE,1000001448,1454,
77.208,,Spot,1,Image 1,4,PRE,1000001448,1455,
69.8009,,Spot,1,Image 1,5,PRE,1000000490,1456,
61.4512,,Spot,1,Image 1,6,PRE,1000000490,1457,
76.4526,,Spot,1,Image 1,5,PRE,1000001448,1458,
77.4671,,Spot,1,Image 1,6,PRE,1000001448,1459,
78.6026,,Spot,1,Image 1,7,PRE,1000001448,1460,
81.4121,,Spot,1,Image 1,8,PRE,1000001448,1461,
89.7939,,Spot,1,Image 1,9,PRE,1000001448,1462,
94.8521,,Spot,1,Image 1,10,PRE,1000001448,1463,
102.126,,Spot,1,Image 1,11,PRE,1000001448,1464,
93.471,,Spot,1,Image 1,12,PRE,1000001448,1465,
93.8087,,Spot,1,Image 1,13,PRE,1000001448,1466,
99.2914,,Spot,1,Image 1,14,PRE,1000001448,1467,
105.648,,Spot,1,Image 1,15,PRE,1000001448,1468,
105.767,,Spot,1,Image 1,16,PRE,1000001448,1469,
105.895,,Spot,1,Image 1,17,PRE,1000001448,1470,
92.9132,,Spot,1,Image 1,18,PRE,1000001448,1471,
95.3942,,Spot,1,Image 1,19,PRE,1000001448,1472,
97.3452,,Spot,1,Image 1,20,PRE,1000001448,1473,
90.4228,,Spot,1,Image 1,21,PRE,1000001448,1474,
78.2924,,Spot,1,Image 1,22,PRE,1000001448,1475,
90.4396,,Spot,1,Image 1,23,PRE,1000001448,1476,
78.3424,,Spot,1,Image 1,24,PRE,1000001448,1477,
63.8032,,Spot,1,Image 1,25,PRE,1000001448,1478,
75.7653,,Spot,1,Image 1,26,PRE,1000001448,1479,
66.1575,,Spot,1,Image 1,27,PRE,1000001448,1480,
55.9407,,Spot,1,Image 1,28,PRE,1000001448,1481,
55.87,,Spot,1,Image 1,29,PRE,1000001448,1482,
48.7332,,Spot,1,Image 1,30,PRE,1000001448,1483,
55.6731,,Spot,1,Image 1,31,PRE,1000001448,1484,
59.6125,,Spot,1,Image 1,32,PRE,1000001448,1485,
64.9213,,Spot,1,Image 1,33,PRE,1000001448,1486,
60.0496,,Spot,1,Image 1,34,PRE,1000001448,1487,
62.4838,,Spot,1,Image 1,35,PRE,1000001448,1488,
62.5191,,Spot,1,Image 1,36,PRE,1000001448,1489,
56.9453,,Spot,1,Image 1,37,PRE,1000001448,1490,
58.4103,,Spot,1,Image 1,38,PRE,1000001448,1491,
72.6431,,Spot,1,Image 1,39,PRE,1000001448,1492,
57.0469,,Spot,1,Image 1,40,PRE,1000001448,1493,
57.8745,,Spot,1,Image 1,41,PRE,1000001448,1494,
71.6967,,Spot,1,Image 1,42,PRE,1000001448,1495,
70.8057,,Spot,1,Image 1,43,PRE,1000001448,1496,
73.8379,,Spot,1,Image 1,44,PRE,1000001448,1497,
73.972,,Spot,1,Image 1,45,PRE,1000001448,1498,
82.5822,,Spot,1,Image 1,46,PRE,1000001448,1499,
81.5603,,Spot,1,Image 1,47,PRE,1000001448,1500,
88.8076,,Spot,1,Image 1,48,PRE,1000001448,1501,
95.6003,,Spot,1,Image 1,49,PRE,1000001448,1502,
93.2158,,Spot,1,Image 1,50,PRE,1000001448,1503,
97.9934,,Spot,1,Image 1,51,PRE,1000001448,1504,
119.135,,Spot,1,Image 1,52,Apoptosis;PRE,1000001448,1505,
75.7968,,Spot,1,Image 1,2,PRE,1000001450,1506,
73.4992,,Spot,1,Image 1,3,PRE,1000001450,1507,
67.9253,,Spot,1,Image 1,4,PRE,1000001450,1508,
59.5826,,Spot,1,Image 1,5,PRE,1000001450,1509,
53.9343,,Spot,1,Image 1,6,PRE,1000001450,1510,
52.5897,,Spot,1,Image 1,7,PRE,1000001450,1511,
56.5152,,Spot,1,Image 1,8,PRE,1000001450,1512,
60.8386,,Spot,1,Image 1,9,PRE,1000001450,1513,
57.3528,,Spot,1,Image 1,10,PRE,1000001450,1514,
50.6634,,Spot,1,Image 1,11,PRE,1000001450,1515,
55.1868,,Spot,1,Image 1,12,PRE,1000001450,1516,
58.6287,,Spot,1,Image 1,13,PRE,1000001450,1517,
65.2283,,Spot,1,Image 1,14,PRE,1000001450,1518,
59.1219,,Spot,1,Image 1,15,PRE,1000001450,1519,
56.7919,,Spot,1,Image 1,16,PRE,1000001450,1520,
58.8807,,Spot,1,Image 1,17,PRE,1000001450,1521,
61.526,,Spot,1,Image 1,18,PRE,1000001450,1522,
57.9653,,Spot,1,Image 1,19,PRE,1000001450,1523,
63.5164,,Spot,1,Image 1,20,PRE,1000001450,1524,
69.265,,Spot,1,Image 1,21,PRE,1000001450,1525,
72.0553,,Spot,1,Image 1,22,PRE,1000001450,1526,
71.0963,,Spot,1,Image 1,23,PRE,1000001450,1527,
74.1084,,Spot,1,Image 1,24,PRE,1000001450,1528,
72.124,,Spot,1,Image 1,25,PRE,1000001450,1529,
56.6523,,Spot,1,Image 1,26,PRE,1000001450,1530,
81.1355,,Spot,1,Image 1,27,PRE,1000001450,1531,
80.0325,,Spot,1,Image 1,28,PRE,1000001450,1532,
85.3554,,Spot,1,Image 1,29,PRE,1000001450,1533,
82.438,,Spot,1,Image 1,30,PRE,1000001450,1534,
73.1697,,Spot,1,Image 1,31,PRE,1000001450,1535,
67.6017,,Spot,1,Image 1,32,PRE,1000001450,1536,
66.528,,Spot,1,Image 1,33,PRE,1000001450,1537,
69.2139,,Spot,1,Image 1,34,PRE,1000001450,1538,
64.875,,Spot,1,Image 1,35,PRE,1000001450,1539,
66.1862,,Spot,1,Image 1,36,PRE;off,1000001450,1540,
81.8959,,Spot,1,Image 1,2,PRE,1000001449,1541,
79.2192,,Spot,1,Image 1,3,PRE,1000001449,1542,
69.0254,,Spot,1,Image 1,4,PRE,1000001449,1543,
66.3652,,Spot,1,Image 1,5,PRE,1000001449,1544,
70.4048,,Spot,1,Image 1,6,PRE,1000001449,1545,
68.9951,,Spot,1,Image 1,7,PRE,1000001449,1546,
66.3502,,Spot,1,Image 1,8,PRE,1000001449,1547,
65.2624,,Spot,1,Image 1,9,PRE,1000001449,1548,
57.6333,,Spot,1,Image 1,10,PRE,1000001449,1549,
52.6444,,Spot,1,Image 1,11,PRE,1000001449,1550,
57.0482,,Spot,1,Image 1,12,PRE,1000001449,1551,
58.6624,,Spot,1,Image 1,13,PRE,1000001449,1552,
58.7109,,Spot,1,Image 1,14,PRE,1000001449,1553,
57.1737,,Spot,1,Image 1,15,PRE,1000001449,1554,
64.875,,Spot,1,Image 1,16,PRE,1000001449,1555,
62.2086,,Spot,1,Image 1,17,PRE,1000001449,1556,
66.0754,,Spot,1,Image 1,18,PRE,1000001449,1557,
78.3586,,Spot,1,Image 1,19,PRE,1000001449,1558,
72.774,,Spot,1,Image 1,20,PRE,1000001449,1559,
77.5282,,Spot,1,Image 1,21,PRE,1000001449,1560,
74.1058,,Spot,1,Image 1,22,PRE,1000001449,1561,
76.5102,,Spot,1,Image 1,23,PRE,1000001449,1562,
76.8134,,Spot,1,Image 1,24,PRE,1000001449,1563,
66.8145,,Spot,1,Image 1,25,PRE,1000001449,1564,
53.464,,Spot,1,Image 1,26,PRE,1000001449,1565,
57.6853,,Spot,1,Image 1,27,PRE,1000001449,1566,
73.0148,,Spot,1,Image 1,28,PRE,1000001449,1567,
78.552,,Spot,1,Image 1,29,PRE,1000001449,1568,
81.1202,,Spot,1,Image 1,30,PRE,1000001449,1569,
84.6502,,Spot,1,Image 1,31,PRE,1000001449,1570,
76.4093,,Spot,1,Image 1,32,PRE,1000001449,1571,
73.9459,,Spot,1,Image 1,33,PRE,1000001449,1572,
49.4581,,Spot,1,Image 1,34,PRE;off,1000001449,1573,
52.4751,,Spot,1,Image 1,2,PRE,1000001452,1574,
47.1652,,Spot,1,Image 1,3,PRE,1000001452,1575,
47.7091,,Spot,1,Image 1,4,PRE,1000001452,1576,
47.3884,,Spot,1,Image 1,5,PRE,1000001452,1577,
46.5222,,Spot,1,Image 1,6,PRE,1000001452,1578,
43.5634,,Spot,1,Image 1,7,PRE,1000001452,1579,
