
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
116.09,,Spot,1,Image 1,43,PRE;d1,1000000000,1159,
100.14,,Spot,1,Image 1,43,PRE;d2,1000000000,1160,
302.13,,Spot,1,Image 1,43,PRE;d2,1000000122,1161,
218.144,,Spot,1,Image 1,43,PRE,1000000192,1162,
175.12,,Spot,1,Image 1,43,PRE,1000000289,1163,
162.016,,Spot,1,Image 1,43,PRE,1000000421,1164,
56.086,,Spot,1,Image 1,43,PRE,1000000490,1165,
60.09,,Spot,1,Image 1,43,PRE,1000000623,1166,
61.951,,Spot,1,Image 1,43,PRE,1000000715,1167,
125.064,,Spot,1,Image 1,44,PRE;d1,1000000122,1168,
108.152,,Spot,1,Image 1,44,PRE;d1,1000000000,1169,
104.97,,Spot,1,Image 1,44,PRE;d2,1000000000,1170,
316.488,,Spot,1,Image 1,44,PRE;d2,1000000122,1171,
217.992,,Spot,1,Image 1,44,PRE,1000000192,1172,
175.9,,Spot,1,Image 1,44,PRE,1000000289,1173,
151.39,,Spot,1,Image 1,44,PRE,1000000421,1174,
57,,Spot,1,Image 1,44,PRE,1000000490,1175,
104.12,,Spot,1,Image 1,44,Mito;PRE,1000000623,1176,
54.992,,Spot,1,Image 1,44,PRE,1000000715,1177,
117.912,,Spot,1,Image 1,45,PRE;d1,1000000122,1178,
117.1,,Spot,1,Image 1,45,PRE;d1,1000000000,1179,
101.959,,Spot,1,Image 1,45,PRE;d2,1000000000,1180,
296.748,,Spot,1,Image 1,45,PRE;d2,1000000122,1181,
223.944,,Spot,1,Image 1,45,PRE,1000000192,1182,
172.049,,Spot,1,Image 1,45,PRE,1000000289,1183,
158.892,,Spot,1,Image 1,45,PRE,1000000421,1184,
57.096,,Spot,1,Image 1,45,Mito;PRE,1000000490,1185,
125.99,,Spot,1,Image 1,45,PRE;d1,1000000623,1186,
91.98,,Spot,1,Image 1,45,PRE;d2,1000000623,1187,
62.04,,Spot,1,Image 1,45,PRE,1000000715,1188,
139.136,,Spot,1,Image 1,46,PRE;d1,1000000122,1189,
130.776,,Spot,1,Image 1,46,PRE;d1,1000000000,1190,
122.608,,Spot,1,Image 1,46,PRE;d2,1000000000,1191,
318.066,,Spot,1,Image 1,46,PRE;d2,1000000122,1192,
214.894,,Spot,1,Image 1,46,PRE,1000000192,1193,
215.072,,Spot,1,Image 1,46,PRE,1000000289,1194,
158.968,,Spot,1,Image 1,46,PRE,1000000421,1195,
64.934,,Spot,1,Image 1,46,PRE;d1,1000000490,1196,
80.944,,Spot,1,Image 1,46,PRE;d2,1000000490,1197,
74.12,,Spot,1,Image 1,46,PRE;d1,1000000623,1198,
56.948,,Spot,1,Image 1,46,PRE;d2,1000000623,1199,
61.04,,Spot,1,Image 1,46,PRE,1000000715,1200,
117.94,,Spot,1,Image 1,47,PRE;d1,1000000122,1201,
141.88,,Spot,1,Image 1,47,PRE;d1,1000000000,1202,
144.016,,Spot,1,Image 1,47,PRE;d2,1000000000,1203,
283.072,,Spot,1,Image 1,47,PRE;d2,1000000122,1204,
251.24,,Spot,1,Image 1,47,PRE,1000000192,1205,
202.16,,Spot,1,Image 1,47,PRE,1000000289,1206,
183.082,,Spot,1,Image 1,47,PRE,1000000421,1207,
56.52,,Spot,1,Image 1,47,PRE;d1,1000000490,1208,
84.088,,Spot,1,Image 1,47,PRE;d2,1000000490,1209,
98.028,,Spot,1,Image 1,47,PRE;d1,1000000623,1210,
61.96,,Spot,1,Image 1,47,PRE;d2,1000000623,1211,
58.96,,Spot,1,Image 1,47,PRE,1000000715,1212,
147.064,,Spot,1,Image 1,48,PRE;d1,1000000122,1213,
170.876,,Spot,1,Image 1,48,PRE;d1,1000000000,1214,
130.508,,Spot,1,Image 1,48,PRE;d2,1000000000,1215,
304.84,,Spot,1,Image 1,48,PRE;d2,1000000122,1216,
248.576,,Spot,1,Image 1,48,PRE,1000000192,1217,
195.136,,Spot,1,Image 1,48,PRE,1000000289,1218,
201.096,,Spot,1,Image 1,48,PRE,1000000421,1219,
56.112,,Spot,1,Image 1,48,PRE;d1,1000000490,1220,
82.935,,Spot,1,Image 1,48,PRE;d2,1000000490,1221,
81.592,,Spot,1,Image 1,48,PRE;d1,1000000623,1222,
66.944,,Spot,1,Image 1,48,PRE;d2,1000000623,1223,
59.12,,Spot,1,Image 1,48,PRE,1000000715,1224,
226.416,,Spot,1,Image 1,49,PRE;d1,1000000122,1225,
230.392,,Spot,1,Image 1,49,PRE;d1,1000000000,1226,
148.088,,Spot,1,Image 1,49,PRE;d2,1000000000,1227,
317.896,,Spot,1,Image 1,49,PRE;d2,1000000122,1228,
273.964,,Spot,1,Image 1,49,PRE,1000000192,1229,
173.024,,Spot,1,Image 1,49,PRE,1000000289,1230,
177.084,,Spot,1,Image 1,49,PRE,1000000421,1231,
66.952,,Spot,1,Image 1,49,PRE;d1,1000000490,1232,
106.024,,Spot,1,Image 1,49,PRE;d2,1000000490,1233,
97.102,,Spot,1,Image 1,49,PRE;d1,1000000623,1234,
75.058,,Spot,1,Image 1,49,PRE;d2,1000000623,1235,
59.88,,Spot,1,Image 1,49,PRE,1000000715,1236,
190.48,,Spot,1,Image 1,50,PRE;d1,1000000122,1237,
210.816,,Spot,1,Image 1,50,Apoptosis;PRE;d1,1000000000,1238,
123.904,,Spot,1,Image 1,50,PRE;d2,1000000000,1239,
325.304,,Spot,1,Image 1,50,PRE;d2,1000000122,1240,
271.107,,Spot,1,Image 1,50,PRE,1000000192,1241,
180.44,,Spot,1,Image 1,50,PRE,1000000289,1242,
194.008,,Spot,1,Image 1,50,PRE,1000000421,1243,
75.984,,Spot,1,Image 1,50,PRE;d1,1000000490,1244,
110.888,,Spot,1,Image 1,50,PRE;d2,1000000490,1245,
98.013,,Spot,1,Image 1,50,PRE;d1,1000000623,1246,
72.913,,Spot,1,Image 1,50,PRE;d2,1000000623,1247,
62.008,,Spot,1,Image 1,50,PRE,1000000715,1248,
187.108,,Spot,1,Image 1,51,PRE;d1,1000000122,1249,
125.104,,Spot,1,Image 1,51,PRE;d2,1000000000,1250,
305.1,,Spot,1,Image 1,51,PRE;d2,1000000122,1251,
262.371,,Spot,1,Image 1,51,PRE,1000000192,1252,
187.896,,Spot,1,Image 1,51,PRE,1000000289,1253,
161.07,,Spot,1,Image 1,51,PRE,1000000421,1254,
72.488,,Spot,1,Image 1,51,PRE;d1,1000000490,1255,
130.068,,Spot,1,Image 1,51,PRE;d2,1000000490,1256,
92.054,,Spot,1,Image 1,51,PRE;d1,1000000623,1257,
66,,Spot,1,Image 1,51,PRE;d2,1000000623,1258,
62.96,,Spot,1,Image 1,51,PRE,1000000715,1259,
173.092,,Spot,1,Image 1,52,PRE;d1,1000000122,1260,
133.456,,Spot,1,Image 1,52,PRE;d2,1000000000,1261,
277.06,,Spot,1,Image 1,52,PRE;d2,1000000122,1262,
270.12,,Spot,1,Image 1,52,PRE,1000000192,1263,
173.1,,Spot,1,Image 1,52,PRE,1000000289,1264,
141.96,,Spot,1,Image 1,52,PRE,1000000421,1265,
75.1,,Spot,1,Image 1,52,PRE;d1,1000000490,1266,
67.12,,Spot,1,Image 1,52,PRE;d2,1000000490,1267,
89.996,,Spot,1,Image 1,52,PRE;d1,1000000623,1268,
75.1,,Spot,1,Image 1,52,PRE;d2,1000000623,1269,
61.985,,Spot,1,Image 1,52,PRE,1000000715,1270,
177.951,,Spot,1,Image 1,53,PRE;d1,1000000122,1271,
144.166,,Spot,1,Image 1,53,PRE;d2,1000000000,1272,
281.44,,Spot,1,Image 1,53,PRE;d2,1000000122,1273,
247.828,,Spot,1,Image 1,53,PRE,1000000192,1274,
173.081,,Spot,1,Image 1,53,PRE,1000000289,1275,
76.008,,Spot,1,Image 1,53,PRE,1000000421,1276,
53.056,,Spot,1,Image 1,53,PRE;d1,1000000490,1277,
68.536,,Spot,1,Image 1,53,PRE;d2,1000000490,1278,
92.452,,Spot,1,Image 1,53,PRE;d1,1000000623,1279,
83.976,,Spot,1,Image 1,53,PRE;d2,1000000623,1280,
70.024,,Spot,1,Image 1,53,PRE,1000000715,1281,
165.98,,Spot,1,Image 1,54,PRE;d1,1000000122,1282,
127.006,,Spot,1,Image 1,54,PRE;d2,1000000000,1283,
277.76,,Spot,1,Image 1,54,PRE;d2,1000000122,1284,
236.04,,Spot,1,Image 1,54,PRE,1000000192,1285,
173.616,,Spot,1,Image 1,54,PRE,1000000289,1286,
176.052,,Spot,1,Image 1,54,PRE,1000000421,1287,
60,,Spot,1,Image 1,54,PRE;d1,1000000490,1288,
56.96,,Spot,1,Image 1,54,PRE;d2,1000000490,1289,
92.94,,Spot,1,Image 1,54,PRE;d1,1000000623,1290,
82.044,,Spot,1,Image 1,54,PRE;d2,1000000623,1291,
75.996,,Spot,1,Image 1,54,PRE,1000000715,1292,
162.472,,Spot,1,Image 1,55,PRE;d1,1000000122,1293,
130.08,,Spot,1,Image 1,55,PRE;d2,1000000000,1294,
322.006,,Spot,1,Image 1,55,PRE;d2,1000000122,1295,
259.48,,Spot,1,Image 1,55,PRE,1000000192,1296,
166.728,,Spot,1,Image 1,55,PRE,1000000289,1297,
174.668,,Spot,1,Image 1,55,PRE,1000000421,1298,
66.98,,Spot,1,Image 1,55,PRE;d1,1000000490,1299,
53.014,,Spot,1,Image 1,55,PRE;d2,1000000490,1300,
90.032,,Spot,1,Image 1,55,PRE;d1,1000000623,1301,
88.904,,Spot,1,Image 1,55,PRE;d2,1000000623,1302,
61.936,,Spot,1,Image 1,55,PRE,1000000715,1303,
163.988,,Spot,1,Image 1,56,PRE;d1,1000000122,1304,
154.856,,Spot,1,Image 1,56,PRE;d2,1000000000,1305,
318.84,,Spot,1,Image 1,56,PRE;d2,1000000122,1306,
230.8,,Spot,1,Image 1,56,PRE,1000000192,1307,
159.808,,Spot,1,Image 1,56,PRE,1000000289,1308,
149.987,,Spot,1,Image 1,56,PRE,1000000421,1309,
49.088,,Spot,1,Image 1,56,PRE;d1,1000000490,1310,
59.928,,Spot,1,Image 1,56,PRE;d2,1000000490,1311,
98.858,,Spot,1,Image 1,56,PRE;d1,1000000623,1312,
88.058,,Spot,1,Image 1,56,PRE;d2,1000000623,1313,
66,,Spot,1,Image 1,56,PRE,1000000715,1314,
157.152,,Spot,1,Image 1,57,PRE;d1,1000000122,1315,
129.02,,Spot,1,Image 1,57,PRE;d2,1000000000,1316,
316.919,,Spot,1,Image 1,57,PRE;d2,1000000122,1317,
228.06,,Spot,1,Image 1,57,PRE,1000000192,1318,
151.182,,Spot,1,Image 1,57,PRE,1000000289,1319,
135.49,,Spot,1,Image 1,57,PRE,1000000421,1320,
61,,Spot,1,Image 1,57,PRE;d1,1000000490,1321,
62.05,,Spot,1,Image 1,57,PRE;d2,1000000490,1322,
99.956,,Spot,1,Image 1,57,PRE;d1,1000000623,1323,
90.032,,Spot,1,Image 1,57,PRE;d2,1000000623,1324,
67.936,,Spot,1,Image 1,57,PRE,1000000715,1325,
163.032,,Spot,1,Image 1,58,PRE;d1,1000000122,1326,
133.436,,Spot,1,Image 1,58,PRE;d2,1000000000,1327,
321.82,,Spot,1,Image 1,58,PRE;d2,1000000122,1328,
241.2,,Spot,1,Image 1,58,PRE,1000000192,1329,
145.4,,Spot,1,Image 1,58,PRE,1000000289,1330,
118.964,,Spot,1,Image 1,58,PRE,1000000421,1331,
66.026,,Spot,1,Image 1,58,PRE;d1,1000000490,1332,
35.008,,Spot,1,Image 1,58,PRE;d2,1000000490,1333,
93.022,,Spot,1,Image 1,58,PRE;d1,1000000623,1334,
84.976,,Spot,1,Image 1,58,PRE;d2,1000000623,1335,
71.032,,Spot,1,Image 1,58,PRE,1000000715,1336,
168,,Spot,1,Image 1,59,PRE;d1,1000000122,1337,
141.96,,Spot,1,Image 1,59,PRE;d2,1000000000,1338,
329.368,,Spot,1,Image 1,59,PRE;d2,1000000122,1339,
251.08,,Spot,1,Image 1,59,PRE,1000000192,1340,
145.5,,Spot,1,Image 1,59,PRE,1000000289,1341,
253.152,,Spot,1,Image 1,59,Mito;PRE,1000000421,1342,
66.04,,Spot,1,Image 1,59,PRE;d1,1000000490,1343,
67.966,,Spot,1,Image 1,59,PRE;d2,1000000490,1344,
100.066,,Spot,1,Image 1,59,PRE;d1,1000000623,1345,
82.987,,Spot,1,Image 1,59,PRE;d2,1000000623,1346,
66.95,,Spot,1,Image 1,59,PRE,1000000715,1347,
157.46,,Spot,1,Image 1,60,PRE;d1,1000000122,1348,
131.976,,Spot,1,Image 1,60,PRE;d2,1000000000,1349,
323.84,,Spot,1,Image 1,60,PRE;d2,1000000122,1350,
237.988,,Spot,1,Image 1,60,PRE,1000000192,1351,
136.076,,Spot,1,Image 1,60,PRE,1000000289,1352,
193.2,,Spot,1,Image 1,60,PRE;d1,1000000421,1353,
212.08,,Spot,1,Image 1,60,PRE;d2,1000000421,1354,
64.032,,Spot,1,Image 1,60,PRE;d1,1000000490,1355,
69.096,,Spot,1,Image 1,60,PRE;d2,1000000490,1356,
90.1,,Spot,1,Image 1,60,PRE;d1,1000000623,1357,
72.994,,Spot,1,Image 1,60,PRE;d2,1000000623,1358,
61.52,,Spot,1,Image 1,60,PRE,1000000715,1359,
157.048,,Spot,1,Image 1,61,PRE;d1,1000000122,1360,
126.13,,Spot,1,Image 1,61,PRE;d2,1000000000,1361,
295.5,,Spot,1,Image 1,61,PRE;d2,1000000122,1362,
228.026,,Spot,1,Image 1,61,PRE,1000000192,1363,
155.096,,Spot,1,Image 1,61,PRE,1000000289,1364,
35.616,,Spot,1,Image 1,61,PRE;d1;off,1000000421,1365,
145.808,,Spot,1,Image 1,61,PRE;d2,1000000421,1366,
64.0375,,Spot,1,Image 1,61,PRE;d1,1000000490,1367,
76.07,,Spot,1,Image 1,61,PRE;d2,1000000490,1368,
92.036,,Spot,1,Image 1,61,PRE;d1,1000000623,1369,
81.982,,Spot,1,Image 1,61,PRE;d2,1000000623,1370,
69.935,,Spot,1,Image 1,61,PRE,1000000715,1371,
172.964,,Spot,1,Image 1,62,PRE;d1,1000000122,1372,
136.028,,Spot,1,Image 1,62,PRE;d2,1000000000,1373,
252.68,,Spot,1,Image 1,62,PRE;d2,1000000122,1374,
222.92,,Spot,1,Image 1,62,PRE,1000000192,1375,
129.956,,Spot,1,Image 1,62,PRE,1000000289,1376,
123.052,,Spot,1,Image 1,62,PRE;d2,1000000421,1377,
64.54,,Spot,1,Image 1,62,PRE;d1,1000000490,1378,
74.5,,Spot,1,Image 1,62,PRE;d2,1000000490,1379,
85.1,,Spot,1,Image 1,62,PRE;d1,1000000623,1380,
82.929,,Spot,1,Image 1,62,PRE;d2,1000000623,1381,
47.512,,Spot,1,Image 1,62,PRE,1000000715,1382,
162.008,,Spot,1,Image 1,63,PRE;d1,1000000122,1383,
124.44,,Spot,1,Image 1,63,PRE;d2,1000000000,1384,
270,,Spot,1,Image 1,63,PRE;d2,1000000122,1385,
225.14,,Spot,1,Image 1,63,PRE,1000000192,1386,
149.144,,Spot,1,Image 1,63,PRE,1000000289,1387,
124.1,,Spot,1,Image 1,63,PRE;d2,1000000421,1388,
59.968,,Spot,1,Image 1,63,PRE;d1,1000000490,1389,
73.024,,Spot,1,Image 1,63,PRE;d2,1000000490,1390,
86.024,,Spot,1,Image 1,63,PRE;d1,1000000623,1391,
81.952,,Spot,1,Image 1,63,PRE;d2,1000000623,1392,
60.92,,Spot,1,Image 1,63,PRE,1000000715,1393,
166.964,,Spot,1,Image 1,64,PRE;d1,1000000122,1394,
123.952,,Spot,1,Image 1,64,PRE;d2,1000000000,1395,
264.952,,Spot,1,Image 1,64,PRE;d2,1000000122,1396,
234.816,,Spot,1,Image 1,64,PRE,1000000192,1397,
154.086,,Spot,1,Image 1,64,PRE,1000000289,1398,
119.064,,Spot,1,Image 1,64,Apoptosis;PRE;d2,1000000421,1399,
58.99,,Spot,1,Image 1,64,PRE;d1,1000000490,1400,
78.12,,Spot,1,Image 1,64,PRE;d2,1000000490,1401,
96.98,,Spot,1,Image 1,64,PRE;d1,1000000623,1402,
93.856,,Spot,1,Image 1,64,PRE;d2,1000000623,1403,
66.032,,Spot,1,Image 1,64,PRE,1000000715,1404,
161.096,,Spot,1,Image 1,65,PRE;d1,1000000122,1405,
143.556,,Spot,1,Image 1,65,PRE;d2,1000000000,1406,
261.212,,Spot,1,Image 1,65,PRE;d2,1000000122,1407,
257.9,,Spot,1,Image 1,65,PRE,1000000192,1408,
151.92,,Spot,1,Image 1,65,PRE,1000000289,1409,
61.928,,Spot,1,Image 1,65,PRE;d1,1000000490,1411,
85.016,,Spot,1,Image 1,65,PRE;d2,1000000490,1412,
92.976,,Spot,1,Image 1,65,PRE;d1,1000000623,1413,
81.04,,Spot,1,Image 1,65,PRE;d2,1000000623,1414,
67.568,,Spot,1,Image 1,65,PRE,1000000715,1415,
147.44,,Spot,1,Image 1,66,PRE;d1,1000000122,1416,
163.05,,Spot,1,Image 1,66,PRE;d2,1000000000,1417,
272.16,,Spot,1,Image 1,66,PRE;d2,1000000122,1418,
216.664,,Spot,1,Image 1,66,PRE,1000000192,1419,
139.08,,Spot,1,Image 1,66,PRE,1000000289,1420,
57.972,,Spot,1,Image 1,66,PRE;d1,1000000490,1422,
96.012,,Spot,1,Image 1,66,PRE;d2,1000000490,1423,
96.608,,Spot,1,Image 1,66,PRE;d1,1000000623,1424,
85.08,,Spot,1,Image 1,66,PRE;d2,1000000623,1425,
66,,Spot,1,Image 1,66,PRE,1000000715,1426,
144.024,,Spot,1,Image 1,67,PRE;d1,1000000122,1427,
190.92,,Spot,1,Image 1,67,PRE;d2,1000000000,1428,
275.06,,Spot,1,Image 1,67,PRE;d2,1000000122,1429,
393.6,,Spot,1,Image 1,67,PRE,1000000192,1430,
145.872,,Spot,1,Image 1,67,PRE,1000000289,1431,
62.44,,Spot,1,Image 1,67,PRE;d1,1000000490,1433,
80.52,,Spot,1,Image 1,67,PRE;d2,1000000490,1434,
93.852,,Spot,1,Image 1,67,PRE;d1,1000000623,1435,
74.014,,Spot,1,Image 1,67,PRE;d2,1000000623,1436,
25.038,,Spot,1,Image 1,67,PRE,1000000715,1437,
159.1,,Spot,1,Image 1,68,PRE;d1,1000000122,1438,
235.476,,Spot,1,Image 1,68,PRE;d2,1000000000,1439,
307.672,,Spot,1,Image 1,68,PRE;d2,1000000122,1440,
223.136,,Spot,1,Image 1,68,PRE,1000000192,1441,
152.008,,Spot,1,Image 1,68,PRE,1000000289,1442,
72.448,,Spot,1,Image 1,68,PRE;d1,1000000490,1443,
86.952,,Spot,1,Image 1,68,PRE;d2,1000000490,1444,
85.04,,Spot,1,Image 1,68,PRE;d1,1000000623,1445,
84.038,,Spot,1,Image 1,68,PRE;d2,1000000623,1446,
72.012,,Spot,1,Image 1,68,PRE,1000000715,1447,
64,,Spot,1,Image 1,1,PRE,1000001448,1448,
78.95,,Spot,1,Image 1,1,PRE,1000001449,1449,
69.088,,Spot,1,Image 1,1,PRE,1000001450,1450,
48.95,,Spot,1,Image 1,1,PRE,1000001451,1451,
43.05,,Spot,1,Image 1,1,PRE,1000001452,1452,
64.992,,Spot,1,Image 1,2,PRE,1000001448,1453,
67.984,,Spot,1,Image 1,3,PRE,1000001448,1454,
74.08,,Spot,1,Image 1,4,PRE,1000001448,1455,
65.004,,Spot,1,Image 1,5,PRE,1000000490,1456,
58.12,,Spot,1,Image 1,6,PRE,1000000490,1457,
72.104,,Spot,1,Image 1,5,PRE,1000001448,1458,
72.034,,Spot,1,Image 1,6,PRE,1000001448,1459,
72.1,,Spot,1,Image 1,7,PRE,1000001448,1460,
78.024,,Spot,1,Image 1,8,PRE,1000001448,1461,
82.968,,Spot,1,Image 1,9,PRE,1000001448,1462,
93.756,,Spot,1,Image 1,10,PRE,1000001448,1463,
95.476,,Spot,1,Image 1,11,PRE,1000001448,1464,
87.988,,Spot,1,Image 1,12,PRE,1000001448,1465,
87.448,,Spot,1,Image 1,13,PRE,1000001448,1466,
92.096,,Spot,1,Image 1,14,PRE,1000001448,1467,
99.94,,Spot,1,Image 1,15,PRE,1000001448,1468,
100.768,,Spot,1,Image 1,16,PRE,1000001448,1469,
100.096,,Spot,1,Image 1,17,PRE,1000001448,1470,
88.04,,Spot,1,Image 1,18,PRE,1000001448,1471,
90.946,,Spot,1,Image 1,19,PRE,1000001448,1472,
92.92,,Spot,1,Image 1,20,PRE,1000001448,1473,
85.12,,Spot,1,Image 1,21,PRE,1000001448,1474,
70.95,,Spot,1,Image 1,22,PRE,1000001448,1475,
86.032,,Spot,1,Image 1,23,PRE,1000001448,1476,
74.056,,Spot,1,Image 1,24,PRE,1000001448,1477,
61,,Spot,1,Image 1,25,PRE,1000001448,1478,
70.996,,Spot,1,Image 1,26,PRE,1000001448,1479,
62.108,,Spot,1,Image 1,27,PRE,1000001448,1480,
53,,Spot,1,Image 1,28,PRE,1000001448,1481,
50.844,,Spot,1,Image 1,29,PRE,1000001448,1482,
43.9,,Spot,1,Image 1,30,PRE,1000001448,1483,
51.968,,Spot,1,Image 1,31,PRE,1000001448,1484,
54.985,,Spot,1,Image 1,32,PRE,1000001448,1485,
59.464,,Spot,1,Image 1,33,PRE,1000001448,1486,
55.096,,Spot,1,Image 1,34,PRE,1000001448,1487,
58,,Spot,1,Image 1,35,PRE,1000001448,1488,
59.98,,Spot,1,Image 1,36,PRE,1000001448,1489,
52.035,,Spot,1,Image 1,37,PRE,1000001448,1490,
53.916,,Spot,1,Image 1,38,PRE,1000001448,1491,
68.496,,Spot,1,Image 1,39,PRE,1000001448,1492,
52.984,,Spot,1,Image 1,40,PRE,1000001448,1493,
55.088,,Spot,1,Image 1,41,PRE,1000001448,1494,
67,,Spot,1,Image 1,42,PRE,1000001448,1495,
67.046,,Spot,1,Image 1,43,PRE,1000001448,1496,
71.92,,Spot,1,Image 1,44,PRE,1000001448,1497,
70.028,,Spot,1,Image 1,45,PRE,1000001448,1498,
80.985,,Spot,1,Image 1,46,PRE,1000001448,1499,
78.016,,Spot,1,Image 1,47,PRE,1000001448,1500,
86.028,,Spot,1,Image 1,48,PRE,1000001448,1501,
91.08,,Spot,1,Image 1,49,PRE,1000001448,1502,
90.935,,Spot,1,Image 1,50,PRE,1000001448,1503,
92.936,,Spot,1,Image 1,51,PRE,1000001448,1504,
112.176,,Spot,1,Image 1,52,Apoptosis;PRE,1000001448,1505,
72.068,,Spot,1,Image 1,2,PRE,1000001450,1506,
69.96,,Spot,1,Image 1,3,PRE,1000001450,1507,
65.1,,Spot,1,Image 1,4,PRE,1000001450,1508,
56.08,,Spot,1,Image 1,5,PRE,1000001450,1509,
48.916,,Spot,1,Image 1,6,PRE,1000001450,1510,
47.03,,Spot,1,Image 1,7,PRE,1000001450,1511,
52.016,,Spot,1,Image 1,8,PRE,1000001450,1512,
56.968,,Spot,1,Image 1,9,PRE,1000001450,1513,
53.09,,Spot,1,Image 1,10,PRE,1000001450,1514,
46.048,,Spot,1,Image 1,11,PRE,1000001450,1515,
50.034,,Spot,1,Image 1,12,PRE,1000001450,1516,
53.96,,Spot,1,Image 1,13,PRE,1000001450,1517,
61,,Spot,1,Image 1,14,PRE,1000001450,1518,
57.088,,Spot,1,Image 1,15,PRE,1000001450,1519,
52.496,,Spot,1,Image 1,16,PRE,1000001450,1520,
55.04,,Spot,1,Image 1,17,PRE,1000001450,1521,
57.02,,Spot,1,Image 1,18,PRE,1000001450,1522,
54,,Spot,1,Image 1,19,PRE,1000001450,1523,
59.104,,Spot,1,Image 1,20,PRE,1000001450,1524,
64.99,,Spot,1,Image 1,21,PRE,1000001450,1525,
67.03,,Spot,1,Image 1,22,PRE,1000001450,1526,
67.972,,Spot,1,Image 1,23,PRE,1000001450,1527,
67.056,,Spot,1,Image 1,24,PRE,1000001450,1528,
67.056,,Spot,1,Image 1,25,PRE,1000001450,1529,
52.056,,Spot,1,Image 1,26,PRE,1000001450,1530,
77.035,,Spot,1,Image 1,27,PRE,1000001450,1531,
75.04,,Spot,1,Image 1,28,PRE,1000001450,1532,
82.08,,Spot,1,Image 1,29,PRE,1000001450,1533,
79.045,,Spot,1,Image 1,30,PRE,1000001450,1534,
68.936,,Spot,1,Image 1,31,PRE,1000001450,1535,
63.952,,Spot,1,Image 1,32,PRE,1000001450,1536,
60.03,,Spot,1,Image 1,33,PRE,1000001450,1537,
65.055,,Spot,1,Image 1,34,PRE,1000001450,1538,
61.026,,Spot,1,Image 1,35,PRE,1000001450,1539,
61.99,,Spot,1,Image 1,36,PRE;off,1000001450,1540,
76.926,,Spot,1,Image 1,2,PRE,1000001449,1541,
74.52,,Spot,1,Image 1,3,PRE,1000001449,1542,
64.96,,Spot,1,Image 1,4,PRE,1000001449,1543,
62.924,,Spot,1,Image 1,5,PRE,1000001449,1544,
66.956,,Spot,1,Image 1,6,PRE,1000001449,1545,
61.968,,Spot,1,Image 1,7,PRE,1000001449,1546,
60.92,,Spot,1,Image 1,8,PRE,1000001449,1547,
62.036,,Spot,1,Image 1,9,PRE,1000001449,1548,
53.996,,Spot,1,Image 1,10,PRE,1000001449,1549,
50.024,,Spot,1,Image 1,11,PRE,1000001449,1550,
52.946,,Spot,1,Image 1,12,PRE,1000001449,1551,
53,,Spot,1,Image 1,13,PRE,1000001449,1552,
55.043,,Spot,1,Image 1,14,PRE,1000001449,1553,
54.06,,Spot,1,Image 1,15,PRE,1000001449,1554,
62.08,,Spot,1,Image 1,16,PRE,1000001449,1555,
58.072,,Spot,1,Image 1,17,PRE,1000001449,1556,
63.104,,Spot,1,Image 1,18,PRE,1000001449,1557,
74.46,,Spot,1,Image 1,19,PRE,1000001449,1558,
68.92,,Spot,1,Image 1,20,PRE,1000001449,1559,
73.9,,Spot,1,Image 1,21,PRE,1000001449,1560,
67.932,,Spot,1,Image 1,22,PRE,1000001449,1561,
70.448,,Spot,1,Image 1,23,PRE,1000001449,1562,
71,,Spot,1,Image 1,24,PRE,1000001449,1563,
64.04,,Spot,1,Image 1,25,PRE,1000001449,1564,
49.504,,Spot,1,Image 1,26,PRE,1000001449,1565,
53.016,,Spot,1,Image 1,27,PRE,1000001449,1566,
69.008,,Spot,1,Image 1,28,PRE,1000001449,1567,
72,,Spot,1,Image 1,29,PRE,1000001449,1568,
77.1,,Spot,1,Image 1,30,PRE,1000001449,1569,
78.116,,Spot,1,Image 1,31,PRE,1000001449,1570,
72.988,,Spot,1,Image 1,32,PRE,1000001449,1571,
68.938,,Spot,1,Image 1,33,PRE,1000001449,1572,
42.008,,Spot,1,Image 1,34,PRE;off,1000001449,1573,
47.96,,Spot,1,Image 1,2,PRE,1000001452,1574,
42.948,,Spot,1,Image 1,3,PRE,1000001452,1575,
44.48,,Spot,1,Image 1,4,PRE,1000001452,1576,
43.523,,Spot,1,Image 1,5,PRE,1000001452,1577,
42.08,,Spot,1,Image 1,6,PRE,1000001452,1578,
38.972,,Spot,1,Image 1,7,PRE,1000001452,1579,
37.956,,Spot,1,Image 1,8,PRE,1000001452,1580,
40.968,,Spot,1,Image 1,9,PRE,1000001452,1581,
40.95,,Spot,1,Image 1,10,PRE,1000001452,1582,
38.994,,Spot,1,Image 1,11,PRE,1000001452,1583,
48.034,,Spot,1,Image 1,12,PRE,1000001452,1584,
46.054,,Spot,1,Image 1,13,PRE,1000001452,1585,
45.912,,Spot,1,Image 1,14,PRE,1000001452,1586,
41.996,,Spot,1,Image 1,15,PRE,1000001452,1587,
45.52,,Spot,1,Image 1,16,PRE,1000001452,1588,
46.011,,Spot,1,Image 1,17,PRE,1000001452,1589,
49.96,,Spot,1,Image 1,18,PRE,1000001452,1590,
54.02,,Spot,1,Image 1,19,PRE,1000001452,1591,
53.12,,Spot,1,Image 1,20,PRE,1000001452,1592,
