
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
311,,Spot,1,Image 1,45,PRE;d2,1000000623,1187,
195,,Spot,1,Image 1,45,PRE,1000000715,1188,
353,,Spot,1,Image 1,46,PRE;d1,1000000122,1189,
353,,Spot,1,Image 1,46,PRE;d1,1000000000,1190,
307,,Spot,1,Image 1,46,PRE;d2,1000000000,1191,
830,,Spot,1,Image 1,46,PRE;d2,1000000122,1192,
527,,Spot,1,Image 1,46,PRE,1000000192,1193,
571,,Spot,1,Image 1,46,PRE,1000000289,1194,
384,,Spot,1,Image 1,46,PRE,1000000421,1195,
212,,Spot,1,Image 1,46,PRE;d1,1000000490,1196,
235,,Spot,1,Image 1,46,PRE;d2,1000000490,1197,
216,,Spot,1,Image 1,46,PRE;d1,1000000623,1198,
185,,Spot,1,Image 1,46,PRE;d2,1000000623,1199,
160,,Spot,1,Image 1,46,PRE,1000000715,1200,
282,,Spot,1,Image 1,47,PRE;d1,1000000122,1201,
353,,Spot,1,Image 1,47,PRE;d1,1000000000,1202,
390,,Spot,1,Image 1,47,PRE;d2,1000000000,1203,
645,,Spot,1,Image 1,47,PRE;d2,1000000122,1204,
598,,Spot,1,Image 1,47,PRE,1000000192,1205,
533,,Spot,1,Image 1,47,PRE,1000000289,1206,
519,,Spot,1,Image 1,47,PRE,1000000421,1207,
191,,Spot,1,Image 1,47,PRE;d1,1000000490,1208,
215,,Spot,1,Image 1,47,PRE;d2,1000000490,1209,
250,,Spot,1,Image 1,47,PRE;d1,1000000623,1210,
190,,Spot,1,Image 1,47,PRE;d2,1000000623,1211,
205,,Spot,1,Image 1,47,PRE,1000000715,1212,
328,,Spot,1,Image 1,48,PRE;d1,1000000122,1213,
360,,Spot,1,Image 1,48,PRE;d1,1000000000,1214,
327,,Spot,1,Image 1,48,PRE;d2,1000000000,1215,
657,,Spot,1,Image 1,48,PRE;d2,1000000122,1216,
486,,Spot,1,Image 1,48,PRE,1000000192,1217,
487,,Spot,1,Image 1,48,PRE,1000000289,1218,
489,,Spot,1,Image 1,48,PRE,1000000421,1219,
206,,Spot,1,Image 1,48,PRE;d1,1000000490,1220,
215,,Spot,1,Image 1,48,PRE;d2,1000000490,1221,
213,,Spot,1,Image 1,48,PRE;d1,1000000623,1222,
211,,Spot,1,Image 1,48,PRE;d2,1000000623,1223,
258,,Spot,1,Image 1,48,PRE,1000000715,1224,
482,,Spot,1,Image 1,49,PRE;d1,1000000122,1225,
658,,Spot,1,Image 1,49,PRE;d1,1000000000,1226,
332,,Spot,1,Image 1,49,PRE;d2,1000000000,1227,
609,,Spot,1,Image 1,49,PRE;d2,1000000122,1228,
613,,Spot,1,Image 1,49,PRE,1000000192,1229,
475,,Spot,1,Image 1,49,PRE,1000000289,1230,
402,,Spot,1,Image 1,49,PRE,1000000421,1231,
231,,Spot,1,Image 1,49,PRE;d1,1000000490,1232,
294,,Spot,1,Image 1,49,PRE;d2,1000000490,1233,
306,,Spot,1,Image 1,49,PRE;d1,1000000623,1234,
189,,Spot,1,Image 1,49,PRE;d2,1000000623,1235,
185,,Spot,1,Image 1,49,PRE,1000000715,1236,
468,,Spot,1,Image 1,50,PRE;d1,1000000122,1237,
784,,Spot,1,Image 1,50,Apoptosis;PRE;d1,1000000000,1238,
323,,Spot,1,Image 1,50,PRE;d2,1000000000,1239,
934,,Spot,1,Image 1,50,PRE;d2,1000000122,1240,
687,,Spot,1,Image 1,50,PRE,1000000192,1241,
494,,Spot,1,Image 1,50,PRE,1000000289,1242,
514,,Spot,1,Image 1,50,PRE,1000000421,1243,
222,,Spot,1,Image 1,50,PRE;d1,1000000490,1244,
317,,Spot,1,Image 1,50,PRE;d2,1000000490,1245,
304,,Spot,1,Image 1,50,PRE;d1,1000000623,1246,
220,,Spot,1,Image 1,50,PRE;d2,1000000623,1247,
165,,Spot,1,Image 1,50,PRE,1000000715,1248,
445,,Spot,1,Image 1,51,PRE;d1,1000000122,1249,
331,,Spot,1,Image 1,51,PRE;d2,1000000000,1250,
603,,Spot,1,Image 1,51,PRE;d2,1000000122,1251,
689,,Spot,1,Image 1,51,PRE,1000000192,1252,
488,,Spot,1,Image 1,51,PRE,1000000289,1253,
422,,Spot,1,Image 1,51,PRE,1000000421,1254,
233,,Spot,1,Image 1,51,PRE;d1,1000000490,1255,
310,,Spot,1,Image 1,51,PRE;d2,1000000490,1256,
231,,Spot,1,Image 1,51,PRE;d1,1000000623,1257,
177,,Spot,1,Image 1,51,PRE;d2,1000000623,1258,
200,,Spot,1,Image 1,51,PRE,1000000715,1259,
448,,Spot,1,Image 1,52,PRE;d1,1000000122,1260,
373,,Spot,1,Image 1,52,PRE;d2,1000000000,1261,
638,,Spot,1,Image 1,52,PRE;d2,1000000122,1262,
556,,Spot,1,Image 1,52,PRE,1000000192,1263,
500,,Spot,1,Image 1,52,PRE,1000000289,1264,
478,,Spot,1,Image 1,52,PRE,1000000421,1265,
202,,Spot,1,Image 1,52,PRE;d1,1000000490,1266,
190,,Spot,1,Image 1,52,PRE;d2,1000000490,1267,
236,,Spot,1,Image 1,52,PRE;d1,1000000623,1268,
219,,Spot,1,Image 1,52,PRE;d2,1000000623,1269,
257,,Spot,1,Image 1,52,PRE,1000000715,1270,
406,,Spot,1,Image 1,53,PRE;d1,1000000122,1271,
427,,Spot,1,Image 1,53,PRE;d2,1000000000,1272,
800,,Spot,1,Image 1,53,PRE;d2,1000000122,1273,
500,,Spot,1,Image 1,53,PRE,1000000192,1274,
387,,Spot,1,Image 1,53,PRE,1000000289,1275,
276,,Spot,1,Image 1,53,PRE,1000000421,1276,
207,,Spot,1,Image 1,53,PRE;d1,1000000490,1277,
195,,Spot,1,Image 1,53,PRE;d2,1000000490,1278,
245,,Spot,1,Image 1,53,PRE;d1,1000000623,1279,
268,,Spot,1,Image 1,53,PRE;d2,1000000623,1280,
205,,Spot,1,Image 1,53,PRE,1000000715,1281,
417,,Spot,1,Image 1,54,PRE;d1,1000000122,1282,
281,,Spot,1,Image 1,54,PRE;d2,1000000000,1283,
723,,Spot,1,Image 1,54,PRE;d2,1000000122,1284,
449,,Spot,1,Image 1,54,PRE,1000000192,1285,
451,,Spot,1,Image 1,54,PRE,1000000289,1286,
461,,Spot,1,Image 1,54,PRE,1000000421,1287,
216,,Spot,1,Image 1,54,PRE;d1,1000000490,1288,
188,,Spot,1,Image 1,54,PRE;d2,1000000490,1289,
250,,Spot,1,Image 1,54,PRE;d1,1000000623,1290,
222,,Spot,1,Image 1,54,PRE;d2,1000000623,1291,
224,,Spot,1,Image 1,54,PRE,1000000715,1292,
384,,Spot,1,Image 1,55,PRE;d1,1000000122,1293,
325,,Spot,1,Image 1,55,PRE;d2,1000000000,1294,
766,,Spot,1,Image 1,55,PRE;d2,1000000122,1295,
562,,Spot,1,Image 1,55,PRE,1000000192,1296,
397,,Spot,1,Image 1,55,PRE,1000000289,1297,
433,,Spot,1,Image 1,55,PRE,1000000421,1298,
192,,Spot,1,Image 1,55,PRE;d1,1000000490,1299,
143,,Spot,1,Image 1,55,PRE;d2,1000000490,1300,
262,,Spot,1,Image 1,55,PRE;d1,1000000623,1301,
221,,Spot,1,Image 1,55,PRE;d2,1000000623,1302,
174,,Spot,1,Image 1,55,PRE,1000000715,1303,
330,,Spot,1,Image 1,56,PRE;d1,1000000122,1304,
364,,Spot,1,Image 1,56,PRE;d2,1000000000,1305,
915,,Spot,1,Image 1,56,PRE;d2,1000000122,1306,
518,,Spot,1,Image 1,56,PRE,1000000192,1307,
346,,Spot,1,Image 1,56,PRE,1000000289,1308,
368,,Spot,1,Image 1,56,PRE,1000000421,1309,
176,,Spot,1,Image 1,56,PRE;d1,1000000490,1310,
207,,Spot,1,Image 1,56,PRE;d2,1000000490,1311,
299,,Spot,1,Image 1,56,PRE;d1,1000000623,1312,
259,,Spot,1,Image 1,56,PRE;d2,1000000623,1313,
186,,Spot,1,Image 1,56,PRE,1000000715,1314,
312,,Spot,1,Image 1,57,PRE;d1,1000000122,1315,
442,,Spot,1,Image 1,57,PRE;d2,1000000000,1316,
684,,Spot,1,Image 1,57,PRE;d2,1000000122,1317,
476,,Spot,1,Image 1,57,PRE,1000000192,1318,
397,,Spot,1,Image 1,57,PRE,1000000289,1319,
325,,Spot,1,Image 1,57,PRE,1000000421,1320,
190,,Spot,1,Image 1,57,PRE;d1,1000000490,1321,
162,,Spot,1,Image 1,57,PRE;d2,1000000490,1322,
254,,Spot,1,Image 1,57,PRE;d1,1000000623,1323,
257,,Spot,1,Image 1,57,PRE;d2,1000000623,1324,
203,,Spot,1,Image 1,57,PRE,1000000715,1325,
325,,Spot,1,Image 1,58,PRE;d1,1000000122,1326,
344,,Spot,1,Image 1,58,PRE;d2,1000000000,1327,
766,,Spot,1,Image 1,58,PRE;d2,1000000122,1328,
581,,Spot,1,Image 1,58,PRE,1000000192,1329,
351,,Spot,1,Image 1,58,PRE,1000000289,1330,
306,,Spot,1,Image 1,58,PRE,1000000421,1331,
233,,Spot,1,Image 1,58,PRE;d1,1000000490,1332,
138,,Spot,1,Image 1,58,PRE;d2,1000000490,1333,
259,,Spot,1,Image 1,58,PRE;d1,1000000623,1334,
231,,Spot,1,Image 1,58,PRE;d2,1000000623,1335,
186,,Spot,1,Image 1,58,PRE,1000000715,1336,
429,,Spot,1,Image 1,59,PRE;d1,1000000122,1337,
318,,Spot,1,Image 1,59,PRE;d2,1000000000,1338,
724,,Spot,1,Image 1,59,PRE;d2,1000000122,1339,
737,,Spot,1,Image 1,59,PRE,1000000192,1340,
358,,Spot,1,Image 1,59,PRE,1000000289,1341,
610,,Spot,1,Image 1,59,Mito;PRE,1000000421,1342,
208,,Spot,1,Image 1,59,PRE;d1,1000000490,1343,
178,,Spot,1,Image 1,59,PRE;d2,1000000490,1344,
261,,Spot,1,Image 1,59,PRE;d1,1000000623,1345,
269,,Spot,1,Image 1,59,PRE;d2,1000000623,1346,
203,,Spot,1,Image 1,59,PRE,1000000715,1347,
347,,Spot,1,Image 1,60,PRE;d1,1000000122,1348,
328,,Spot,1,Image 1,60,PRE;d2,1000000000,1349,
816,,Spot,1,Image 1,60,PRE;d2,1000000122,1350,
627,,Spot,1,Image 1,60,PRE,1000000192,1351,
386,,Spot,1,Image 1,60,PRE,1000000289,1352,
568,,Spot,1,Image 1,60,PRE;d1,1000000421,1353,
481,,Spot,1,Image 1,60,PRE;d2,1000000421,1354,
168,,Spot,1,Image 1,60,PRE;d1,1000000490,1355,
184,,Spot,1,Image 1,60,PRE;d2,1000000490,1356,
252,,Spot,1,Image 1,60,PRE;d1,1000000623,1357,
200,,Spot,1,Image 1,60,PRE;d2,1000000623,1358,
158,,Spot,1,Image 1,60,PRE,1000000715,1359,
364,,Spot,1,Image 1,61,PRE;d1,1000000122,1360,
291,,Spot,1,Image 1,61,PRE;d2,1000000000,1361,
752,,Spot,1,Image 1,61,PRE;d2,1000000122,1362,
471,,Spot,1,Image 1,61,PRE,1000000192,1363,
408,,Spot,1,Image 1,61,PRE,1000000289,1364,
382,,Spot,1,Image 1,61,PRE;d1;off,1000000421,1365,
457,,Spot,1,Image 1,61,PRE;d2,1000000421,1366,
214,,Spot,1,Image 1,61,PRE;d1,1000000490,1367,
207,,Spot,1,Image 1,61,PRE;d2,1000000490,1368,
244,,Spot,1,Image 1,61,PRE;d1,1000000623,1369,
231,,Spot,1,Image 1,61,PRE;d2,1000000623,1370,
186,,Spot,1,Image 1,61,PRE,1000000715,1371,
439,,Spot,1,Image 1,62,PRE;d1,1000000122,1372,
317,,Spot,1,Image 1,62,PRE;d2,1000000000,1373,
722,,Spot,1,Image 1,62,PRE;d2,1000000122,1374,
480,,Spot,1,Image 1,62,PRE,1000000192,1375,
359,,Spot,1,Image 1,62,PRE,1000000289,1376,
271,,Spot,1,Image 1,62,PRE;d2,1000000421,1377,
198,,Spot,1,Image 1,62,PRE;d1,1000000490,1378,
195,,Spot,1,Image 1,62,PRE;d2,1000000490,1379,
217,,Spot,1,Image 1,62,PRE;d1,1000000623,1380,
253,,Spot,1,Image 1,62,PRE;d2,1000000623,1381,
151,,Spot,1,Image 1,62,PRE,1000000715,1382,
366,,Spot,1,Image 1,63,PRE;d1,1000000122,1383,
295,,Spot,1,Image 1,63,PRE;d2,1000000000,1384,
562,,Spot,1,Image 1,63,PRE;d2,1000000122,1385,
471,,Spot,1,Image 1,63,PRE,1000000192,1386,
474,,Spot,1,Image 1,63,PRE,1000000289,1387,
328,,Spot,1,Image 1,63,PRE;d2,1000000421,1388,
220,,Spot,1,Image 1,63,PRE;d1,1000000490,1389,
212,,Spot,1,Image 1,63,PRE;d2,1000000490,1390,
266,,Spot,1,Image 1,63,PRE;d1,1000000623,1391,
219,,Spot,1,Image 1,63,PRE;d2,1000000623,1392,
187,,Spot,1,Image 1,63,PRE,1000000715,1393,
310,,Spot,1,Image 1,64,PRE;d1,1000000122,1394,
304,,Spot,1,Image 1,64,PRE;d2,1000000000,1395,
638,,Spot,1,Image 1,64,PRE;d2,1000000122,1396,
499,,Spot,1,Image 1,64,PRE,1000000192,1397,
362,,Spot,1,Image 1,64,PRE,1000000289,1398,
312,,Spot,1,Image 1,64,Apoptosis;PRE;d2,1000000421,1399,
227,,Spot,1,Image 1,64,PRE;d1,1000000490,1400,
215,,Spot,1,Image 1,64,PRE;d2,1000000490,1401,
257,,Spot,1,Image 1,64,PRE;d1,1000000623,1402,
285,,Spot,1,Image 1,64,PRE;d2,1000000623,1403,
200,,Spot,1,Image 1,64,PRE,1000000715,1404,
375,,Spot,1,Image 1,65,PRE;d1,1000000122,1405,
334,,Spot,1,Image 1,65,PRE;d2,1000000000,1406,
575,,Spot,1,Image 1,65,PRE;d2,1000000122,1407,
600,,Spot,1,Image 1,65,PRE,1000000192,1408,
349,,Spot,1,Image 1,65,PRE,1000000289,1409,
197,,Spot,1,Image 1,65,PRE;d1,1000000490,1411,
231,,Spot,1,Image 1,65,PRE;d2,1000000490,1412,
242,,Spot,1,Image 1,65,PRE;d1,1000000623,1413,
219,,Spot,1,Image 1,65,PRE;d2,1000000623,1414,
182,,Spot,1,Image 1,65,PRE,1000000715,1415,
345,,Spot,1,Image 1,66,PRE;d1,1000000122,1416,
439,,Spot,1,Image 1,66,PRE;d2,1000000000,1417,
699,,Spot,1,Image 1,66,PRE;d2,1000000122,1418,
747,,Spot,1,Image 1,66,PRE,1000000192,1419,
355,,Spot,1,Image 1,66,PRE,1000000289,1420,
186,,Spot,1,Image 1,66,PRE;d1,1000000490,1422,
305,,Spot,1,Image 1,66,PRE;d2,1000000490,1423,
308,,Spot,1,Image 1,66,PRE;d1,1000000623,1424,
263,,Spot,1,Image 1,66,PRE;d2,1000000623,1425,
200,,Spot,1,Image 1,66,PRE,1000000715,1426,
450,,Spot,1,Image 1,67,PRE;d1,1000000122,1427,
423,,Spot,1,Image 1,67,PRE;d2,1000000000,1428,
737,,Spot,1,Image 1,67,PRE;d2,1000000122,1429,
996,,Spot,1,Image 1,67,PRE,1000000192,1430,
358,,Spot,1,Image 1,67,PRE,1000000289,1431,
204,,Spot,1,Image 1,67,PRE;d1,1000000490,1433,
262,,Spot,1,Image 1,67,PRE;d2,1000000490,1434,
229,,Spot,1,Image 1,67,PRE;d1,1000000623,1435,
190,,Spot,1,Image 1,67,PRE;d2,1000000623,1436,
124,,Spot,1,Image 1,67,PRE,1000000715,1437,
353,,Spot,1,Image 1,68,PRE;d1,1000000122,1438,
649,,Spot,1,Image 1,68,PRE;d2,1000000000,1439,
786,,Spot,1,Image 1,68,PRE;d2,1000000122,1440,
1389,,Spot,1,Image 1,68,PRE,1000000192,1441,
395,,Spot,1,Image 1,68,PRE,1000000289,1442,
180,,Spot,1,Image 1,68,PRE;d1,1000000490,1443,
267,,Spot,1,Image 1,68,PRE;d2,1000000490,1444,
203,,Spot,1,Image 1,68,PRE;d1,1000000623,1445,
197,,Spot,1,Image 1,68,PRE;d2,1000000623,1446,
214,,Spot,1,Image 1,68,PRE,1000000715,1447,
265,,Spot,1,Image 1,1,PRE,1000001448,1448,
228,,Spot,1,Image 1,1,PRE,1000001449,1449,
214,,Spot,1,Image 1,1,PRE,1000001450,1450,
150,,Spot,1,Image 1,1,PRE,1000001451,1451,
131,,Spot,1,Image 1,1,PRE,1000001452,1452,
205,,Spot,1,Image 1,2,PRE,1000001448,1453,
198,,Spot,1,Image 1,3,PRE,1000001448,1454,
227,,Spot,1,Image 1,4,PRE,1000001448,1455,
185,,Spot,1,Image 1,5,PRE,1000000490,1456,
170,,Spot,1,Image 1,6,PRE,1000000490,1457,
211,,Spot,1,Image 1,5,PRE,1000001448,1458,
273,,Spot,1,Image 1,6,PRE,1000001448,1459,
256,,Spot,1,Image 1,7,PRE,1000001448,1460,
243,,Spot,1,Image 1,8,PRE,1000001448,1461,
305,,Spot,1,Image 1,9,PRE,1000001448,1462,
337,,Spot,1,Image 1,10,PRE,1000001448,1463,
263,,Spot,1,Image 1,11,PRE,1000001448,1464,
269,,Spot,1,Image 1,12,PRE,1000001448,1465,
267,,Spot,1,Image 1,13,PRE,1000001448,1466,
275,,Spot,1,Image 1,14,PRE,1000001448,1467,
291,,Spot,1,Image 1,15,PRE,1000001448,1468,
333,,Spot,1,Image 1,16,PRE,1000001448,1469,
289,,Spot,1,Image 1,17,PRE,1000001448,1470,
246,,Spot,1,Image 1,18,PRE,1000001448,1471,
263,,Spot,1,Image 1,19,PRE,1000001448,1472,
278,,Spot,1,Image 1,20,PRE,1000001448,1473,
242,,Spot,1,Image 1,21,PRE,1000001448,1474,
222,,Spot,1,Image 1,22,PRE,1000001448,1475,
267,,Spot,1,Image 1,23,PRE,1000001448,1476,
269,,Spot,1,Image 1,24,PRE,1000001448,1477,
171,,Spot,1,Image 1,25,PRE,1000001448,1478,
223,,Spot,1,Image 1,26,PRE,1000001448,1479,
234,,Spot,1,Image 1,27,PRE,1000001448,1480,
166,,Spot,1,Image 1,28,PRE,1000001448,1481,
202,,Spot,1,Image 1,29,PRE,1000001448,1482,
154,,Spot,1,Image 1,30,PRE,1000001448,1483,
164,,Spot,1,Image 1,31,PRE,1000001448,1484,
161,,Spot,1,Image 1,32,PRE,1000001448,1485,
176,,Spot,1,Image 1,33,PRE,1000001448,1486,
172,,Spot,1,Image 1,34,PRE,1000001448,1487,
166,,Spot,1,Image 1,35,PRE,1000001448,1488,
199,,Spot,1,Image 1,36,PRE,1000001448,1489,
159,,Spot,1,Image 1,37,PRE,1000001448,1490,
167,,Spot,1,Image 1,38,PRE,1000001448,1491,
206,,Spot,1,Image 1,39,PRE,1000001448,1492,
186,,Spot,1,Image 1,40,PRE,1000001448,1493,
165,,Spot,1,Image 1,41,PRE,1000001448,1494,
212,,Spot,1,Image 1,42,PRE,1000001448,1495,
204,,Spot,1,Image 1,43,PRE,1000001448,1496,
181,,Spot,1,Image 1,44,PRE,1000001448,1497,
189,,Spot,1,Image 1,45,PRE,1000001448,1498,
230,,Spot,1,Image 1,46,PRE,1000001448,1499,
226,,Spot,1,Image 1,47,PRE,1000001448,1500,
263,,Spot,1,Image 1,48,PRE,1000001448,1501,
221,,Spot,1,Image 1,49,PRE,1000001448,1502,
242,,Spot,1,Image 1,50,PRE,1000001448,1503,
245,,Spot,1,Image 1,51,PRE,1000001448,1504,
303,,Spot,1,Image 1,52,Apoptosis;PRE,1000001448,1505,
215,,Spot,1,Image 1,2,PRE,1000001450,1506,
249,,Spot,1,Image 1,3,PRE,1000001450,1507,
185,,Spot,1,Image 1,4,PRE,1000001450,1508,
189,,Spot,1,Image 1,5,PRE,1000001450,1509,
198,,Spot,1,Image 1,6,PRE,1000001450,1510,
141,,Spot,1,Image 1,7,PRE,1000001450,1511,
177,,Spot,1,Image 1,8,PRE,1000001450,1512,
164,,Spot,1,Image 1,9,PRE,1000001450,1513,
142,,Spot,1,Image 1,10,PRE,1000001450,1514,
155,,Spot,1,Image 1,11,PRE,1000001450,1515,
154,,Spot,1,Image 1,12,PRE,1000001450,1516,
160,,Spot,1,Image 1,13,PRE,1000001450,1517,
168,,Spot,1,Image 1,14,PRE,1000001450,1518,
200,,Spot,1,Image 1,15,PRE,1000001450,1519,
170,,Spot,1,Image 1,16,PRE,1000001450,1520,
186,,Spot,1,Image 1,17,PRE,1000001450,1521,
157,,Spot,1,Image 1,18,PRE,1000001450,1522,
183,,Spot,1,Image 1,19,PRE,1000001450,1523,
204,,Spot,1,Image 1,20,PRE,1000001450,1524,
181,,Spot,1,Image 1,21,PRE,1000001450,1525,
249,,Spot,1,Image 1,22,PRE,1000001450,1526,
198,,Spot,1,Image 1,23,PRE,1000001450,1527,
208,,Spot,1,Image 1,24,PRE,1000001450,1528,
214,,Spot,1,Image 1,25,PRE,1000001450,1529,
164,,Spot,1,Image 1,26,PRE,1000001450,1530,
257,,Spot,1,Image 1,27,PRE,1000001450,1531,
231,,Spot,1,Image 1,28,PRE,1000001450,1532,
227,,Spot,1,Image 1,29,PRE,1000001450,1533,
238,,Spot,1,Image 1,30,PRE,1000001450,1534,
178,,Spot,1,Image 1,31,PRE,1000001450,1535,
203,,Spot,1,Image 1,32,PRE,1000001450,1536,
195,,Spot,1,Image 1,33,PRE,1000001450,1537,
260,,Spot,1,Image 1,34,PRE,1000001450,1538,
187,,Spot,1,Image 1,35,PRE,1000001450,1539,
174,,Spot,1,Image 1,36,PRE;off,1000001450,1540,
236,,Spot,1,Image 1,2,PRE,1000001449,1541,
240,,Spot,1,Image 1,3,PRE,1000001449,1542,
193,,Spot,1,Image 1,4,PRE,1000001449,1543,
217,,Spot,1,Image 1,5,PRE,1000001449,1544,
178,,Spot,1,Image 1,6,PRE,1000001449,1545,
252,,Spot,1,Image 1,7,PRE,1000001449,1546,
194,,Spot,1,Image 1,8,PRE,1000001449,1547,
189,,Spot,1,Image 1,9,PRE,1000001449,1548,
169,,Spot,1,Image 1,10,PRE,1000001449,1549,
154,,Spot,1,Image 1,11,PRE,1000001449,1550,
165,,Spot,1,Image 1,12,PRE,1000001449,1551,
150,,Spot,1,Image 1,13,PRE,1000001449,1552,
174,,Spot,1,Image 1,14,PRE,1000001449,1553,
153,,Spot,1,Image 1,15,PRE,1000001449,1554,
219,,Spot,1,Image 1,16,PRE,1000001449,1555,
222,,Spot,1,Image 1,17,PRE,1000001449,1556,
195,,Spot,1,Image 1,18,PRE,1000001449,1557,
263,,Spot,1,Image 1,19,PRE,1000001449,1558,
183,,Spot,1,Image 1,20,PRE,1000001449,1559,
241,,Spot,1,Image 1,21,PRE,1000001449,1560,
233,,Spot,1,Image 1,22,PRE,1000001449,1561,
199,,Spot,1,Image 1,23,PRE,1000001449,1562,
231,,Spot,1,Image 1,24,PRE,1000001449,1563,
203,,Spot,1,Image 1,25,PRE,1000001449,1564,
170,,Spot,1,Image 1,26,PRE,1000001449,1565,
176,,Spot,1,Image 1,27,PRE,1000001449,1566,
239,,Spot,1,Image 1,28,PRE,1000001449,1567,
222,,Spot,1,Image 1,29,PRE,1000001449,1568,
230,,Spot,1,Image 1,30,PRE,1000001449,1569,
247,,Spot,1,Image 1,31,PRE,1000001449,1570,
200,,Spot,1,Image 1,32,PRE,1000001449,1571,
194,,Spot,1,Image 1,33,PRE,1000001449,1572,
143,,Spot,1,Image 1,34,PRE;off,1000001449,1573,
124,,Spot,1,Image 1,2,PRE,1000001452,1574,
160,,Spot,1,Image 1,3,PRE,1000001452,1575,
169,,Spot,1,Image 1,4,PRE,1000001452,1576,
138,,Spot,1,Image 1,5,PRE,1000001452,1577,
182,,Spot,1,Image 1,6,PRE,1000001452,1578,
134,,Spot,1,Image 1,7,PRE,1000001452,1579,
162,,Spot,1,Image 1,8,PRE,1000001452,1580,
123,,Spot,1,Image 1,9,PRE,1000001452,1581,
121,,Spot,1,Image 1,10,PRE,1000001452,1582,
133,,Spot,1,Image 1,11,PRE,1000001452,1583,
147,,Spot,1,Image 1,12,PRE,1000001452,1584,
134,,Spot,1,Image 1,13,PRE,1000001452,1585,
163,,Spot,1,Image 1,14,PRE,1000001452,1586,
120,,Spot,1,Image 1,15,PRE,1000001452,1587,
142,,Spot,1,Image 1,16,PRE,1000001452,1588,
153,,Spot,1,Image 1,17,PRE,1000001452,1589,
147,,Spot,1,Image 1,18,PRE,1000001452,1590,
156,,Spot,1,Image 1,19,PRE,1000001452,1591,
190,,Spot,1,Image 1,20,PRE,1000001452,1592,
162,,Spot,1,Image 1,21,PRE,1000001452,1593,
209,,Spot,1,Image 1,22,PRE,1000001452,1594,
157,,Spot,1,Image 1,23,PRE,1000001452,1595,
177,,Spot,1,Image 1,24,PRE,1000001452,1596,
179,,Spot,1,Image 1,25,PRE,1000001452,1597,
150,,Spot,1,Image 1,26,PRE,1000001452,1598,
209,,Spot,1,Image 1,27,PRE,1000001452,1599,
198,,Spot,1,Image 1,28,PRE,1000001452,1600,
261,,Spot,1,Image 1,29,PRE,1000001452,1601,
211,,Spot,1,Image 1,30,PRE,1000001452,1602,
197,,Spot,1,Image 1,31,PRE,1000001452,1603,
175,,Spot,1,Image 1,32,PRE,1000001452,1604,
207,,Spot,1,Image 1,33,PRE,1000001452,1605,
180,,Spot,1,Image 1,34,PRE,1000001452,1606,
233,,Spot,1,Image 1,35,PRE;off,1000001452,1607,
168,,Spot,1,Image 1,2,PRE,1000001451,1608,
163,,Spot,1,Image 1,3,PRE,1000001451,1609,
244,,Spot,1,Image 1,4,PRE,1000001451,1610,
157,,Spot,1,Image 1,5,PRE,1000001451,1611,
169,,Spot,1,Image 1,6,PRE,1000001451,1612,
170,,Spot,1,Image 1,7,PRE,1000001451,1613,
158,,Spot,1,Image 1,8,PRE,1000001451,1614,
169,,Spot,1,Image 1,9,PRE,1000001451,1615,
216,,Spot,1,Image 1,10,PRE,1000001451,1616,
188,,Spot,1,Image 1,11,PRE,1000001451,1617,
170,,Spot,1,Image 1,12,PRE,1000001451,1618,
209,,Spot,1,Image 1,13,PRE,1000001451,1619,
147,,Spot,1,Image 1,14,PRE,1000001451,1620,
140,,Spot,1,Image 1,15,PRE,1000001451,1621,
187,,Spot,1,Image 1,16,PRE,1000001451,1622,
159,,Spot,1,Image 1,17,PRE,1000001451,1623,
197,,Spot,1,Image 1,18,PRE,1000001451,1624,
195,,Spot,1,Image 1,19,PRE,1000001451,1625,
185,,Spot,1,Image 1,20,PRE,1000001451,1626,
245,,Spot,1,Image 1,21,PRE,1000001451,1627,
237,,Spot,1,Image 1,22,PRE,1000001451,1628,
210,,Spot,1,Image 1,23,PRE,1000001451,1629,
204,,Spot,1,Image 1,24,PRE,1000001451,1630,
231,,Spot,1,Image 1,25,PRE,1000001451,1631,
180,,Spot,1,Image 1,26,PRE,1000001451,1632,
206,,Spot,1,Image 1,27,PRE,1000001451,1633,
189,,Spot,1,Image 1,28,PRE,1000001451,1634,
255,,Spot,1,Image 1,29,PRE,1000001451,1635,
241,,Spot,1,Image 1,30,PRE,1000001451,1636,
204,,Spot,1,Image 1,31,PRE,1000001451,1637,
195,,Spot,1,Image 1,32,PRE,1000001451,1638,
204,,Spot,1,Image 1,33,PRE,1000001451,1639,
269,,Spot,1,Image 1,34,PRE,1000001451,1640,
295,,Spot,1,Image 1,35,Mito;PRE,1000001451,1641,
284,,Spot,1,Image 1,36,PRE;d1,1000001451,1642,
212,,Spot,1,Image 1,37,PRE;d1,1000001451,1643,
195,,Spot,1,Image 1,38,PRE;d1,1000001451,1644,
263,,Spot,1,Image 1,39,PRE;d1,1000001451,1645,
155,,Spot,1,Image 1,1,DP,1000001648,1648,
148,,Spot,1,Image 1,2,DP,1000001648,1649,
139,,Spot,1,Image 1,3,DP,1000001648,1650,
180,,Spot,1,Image 1,4,DP,1000001648,1651,
174,,Spot,1,Image 1,5,DP,1000001648,1652,
