
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
129,,Spot,2,Image 1,45,PRE;d2,1000000623,1187,
141,,Spot,2,Image 1,45,PRE,1000000715,1188,
102,,Spot,2,Image 1,46,PRE;d1,1000000122,1189,
159,,Spot,2,Image 1,46,PRE;d1,1000000000,1190,
128,,Spot,2,Image 1,46,PRE;d2,1000000000,1191,
125,,Spot,2,Image 1,46,PRE;d2,1000000122,1192,
135,,Spot,2,Image 1,46,PRE,1000000192,1193,
126,,Spot,2,Image 1,46,PRE,1000000289,1194,
124,,Spot,2,Image 1,46,PRE,1000000421,1195,
108,,Spot,2,Image 1,46,PRE;d1,1000000490,1196,
94,,Spot,2,Image 1,46,PRE;d2,1000000490,1197,
115,,Spot,2,Image 1,46,PRE;d1,1000000623,1198,
152,,Spot,2,Image 1,46,PRE;d2,1000000623,1199,
86,,Spot,2,Image 1,46,PRE,1000000715,1200,
107,,Spot,2,Image 1,47,PRE;d1,1000000122,1201,
143,,Spot,2,Image 1,47,PRE;d1,1000000000,1202,
106,,Spot,2,Image 1,47,PRE;d2,1000000000,1203,
162,,Spot,2,Image 1,47,PRE;d2,1000000122,1204,
128,,Spot,2,Image 1,47,PRE,1000000192,1205,
123,,Spot,2,Image 1,47,PRE,1000000289,1206,
146,,Spot,2,Image 1,47,PRE,1000000421,1207,
100,,Spot,2,Image 1,47,PRE;d1,1000000490,1208,
117,,Spot,2,Image 1,47,PRE;d2,1000000490,1209,
111,,Spot,2,Image 1,47,PRE;d1,1000000623,1210,
102,,Spot,2,Image 1,47,PRE;d2,1000000623,1211,
114,,Spot,2,Image 1,47,PRE,1000000715,1212,
86,,Spot,2,Image 1,48,PRE;d1,1000000122,1213,
101,,Spot,2,Image 1,48,PRE;d1,1000000000,1214,
120,,Spot,2,Image 1,48,PRE;d2,1000000000,1215,
169,,Spot,2,Image 1,48,PRE;d2,1000000122,1216,
125,,Spot,2,Image 1,48,PRE,1000000192,1217,
126,,Spot,2,Image 1,48,PRE,1000000289,1218,
90,,Spot,2,Image 1,48,PRE,1000000421,1219,
91,,Spot,2,Image 1,48,PRE;d1,1000000490,1220,
134,,Spot,2,Image 1,48,PRE;d2,1000000490,1221,
114,,Spot,2,Image 1,48,PRE;d1,1000000623,1222,
117,,Spot,2,Image 1,48,PRE;d2,1000000623,1223,
112,,Spot,2,Image 1,48,PRE,1000000715,1224,
101,,Spot,2,Image 1,49,PRE;d1,1000000122,1225,
154,,Spot,2,Image 1,49,PRE;d1,1000000000,1226,
98,,Spot,2,Image 1,49,PRE;d2,1000000000,1227,
103,,Spot,2,Image 1,49,PRE;d2,1000000122,1228,
137,,Spot,2,Image 1,49,PRE,1000000192,1229,
126,,Spot,2,Image 1,49,PRE,1000000289,1230,
112,,Spot,2,Image 1,49,PRE,1000000421,1231,
101,,Spot,2,Image 1,49,PRE;d1,1000000490,1232,
121,,Spot,2,Image 1,49,PRE;d2,1000000490,1233,
167,,Spot,2,Image 1,49,PRE;d1,1000000623,1234,
139,,Spot,2,Image 1,49,PRE;d2,1000000623,1235,
107,,Spot,2,Image 1,49,PRE,1000000715,1236,
96,,Spot,2,Image 1,50,PRE;d1,1000000122,1237,
139,,Spot,2,Image 1,50,Apoptosis;PRE;d1,1000000000,1238,
101,,Spot,2,Image 1,50,PRE;d2,1000000000,1239,
163,,Spot,2,Image 1,50,PRE;d2,1000000122,1240,
127,,Spot,2,Image 1,50,PRE,1000000192,1241,
84,,Spot,2,Image 1,50,PRE,1000000289,1242,
114,,Spot,2,Image 1,50,PRE,1000000421,1243,
121,,Spot,2,Image 1,50,PRE;d1,1000000490,1244,
121,,Spot,2,Image 1,50,PRE;d2,1000000490,1245,
115,,Spot,2,Image 1,50,PRE;d1,1000000623,1246,
109,,Spot,2,Image 1,50,PRE;d2,1000000623,1247,
102,,Spot,2,Image 1,50,PRE,1000000715,1248,
74,,Spot,2,Image 1,51,PRE;d1,1000000122,1249,
89,,Spot,2,Image 1,51,PRE;d2,1000000000,1250,
170,,Spot,2,Image 1,51,PRE;d2,1000000122,1251,
95,,Spot,2,Image 1,51,PRE,1000000192,1252,
132,,Spot,2,Image 1,51,PRE,1000000289,1253,
109,,Spot,2,Image 1,51,PRE,1000000421,1254,
115,,Spot,2,Image 1,51,PRE;d1,1000000490,1255,
98,,Spot,2,Image 1,51,PRE;d2,1000000490,1256,
106,,Spot,2,Image 1,51,PRE;d1,1000000623,1257,
135,,Spot,2,Image 1,51,PRE;d2,1000000623,1258,
105,,Spot,2,Image 1,51,PRE,1000000715,1259,
104,,Spot,2,Image 1,52,PRE;d1,1000000122,1260,
92,,Spot,2,Image 1,52,PRE;d2,1000000000,1261,
130,,Spot,2,Image 1,52,PRE;d2,1000000122,1262,
115,,Spot,2,Image 1,52,PRE,1000000192,1263,
121,,Spot,2,Image 1,52,PRE,1000000289,1264,
164,,Spot,2,Image 1,52,PRE,1000000421,1265,
125,,Spot,2,Image 1,52,PRE;d1,1000000490,1266,
120,,Spot,2,Image 1,52,PRE;d2,1000000490,1267,
112,,Spot,2,Image 1,52,PRE;d1,1000000623,1268,
101,,Spot,2,Image 1,52,PRE;d2,1000000623,1269,
110,,Spot,2,Image 1,52,PRE,1000000715,1270,
107,,Spot,2,Image 1,53,PRE;d1,1000000122,1271,
103,,Spot,2,Image 1,53,PRE;d2,1000000000,1272,
141,,Spot,2,Image 1,53,PRE;d2,1000000122,1273,
153,,Spot,2,Image 1,53,PRE,1000000192,1274,
97,,Spot,2,Image 1,53,PRE,1000000289,1275,
98,,Spot,2,Image 1,53,PRE,1000000421,1276,
128,,Spot,2,Image 1,53,PRE;d1,1000000490,1277,
123,,Spot,2,Image 1,53,PRE;d2,1000000490,1278,
103,,Spot,2,Image 1,53,PRE;d1,1000000623,1279,
167,,Spot,2,Image 1,53,PRE;d2,1000000623,1280,
105,,Spot,2,Image 1,53,PRE,1000000715,1281,
100,,Spot,2,Image 1,54,PRE;d1,1000000122,1282,
96,,Spot,2,Image 1,54,PRE;d2,1000000000,1283,
161,,Spot,2,Image 1,54,PRE;d2,1000000122,1284,
133,,Spot,2,Image 1,54,PRE,1000000192,1285,
81,,Spot,2,Image 1,54,PRE,1000000289,1286,
228,,Spot,2,Image 1,54,PRE,1000000421,1287,
103,,Spot,2,Image 1,54,PRE;d1,1000000490,1288,
115,,Spot,2,Image 1,54,PRE;d2,1000000490,1289,
99,,Spot,2,Image 1,54,PRE;d1,1000000623,1290,
206,,Spot,2,Image 1,54,PRE;d2,1000000623,1291,
105,,Spot,2,Image 1,54,PRE,1000000715,1292,
121,,Spot,2,Image 1,55,PRE;d1,1000000122,1293,
136,,Spot,2,Image 1,55,PRE;d2,1000000000,1294,
173,,Spot,2,Image 1,55,PRE;d2,1000000122,1295,
111,,Spot,2,Image 1,55,PRE,1000000192,1296,
125,,Spot,2,Image 1,55,PRE,1000000289,1297,
84,,Spot,2,Image 1,55,PRE,1000000421,1298,
103,,Spot,2,Image 1,55,PRE;d1,1000000490,1299,
109,,Spot,2,Image 1,55,PRE;d2,1000000490,1300,
95,,Spot,2,Image 1,55,PRE;d1,1000000623,1301,
148,,Spot,2,Image 1,55,PRE;d2,1000000623,1302,
112,,Spot,2,Image 1,55,PRE,1000000715,1303,
111,,Spot,2,Image 1,56,PRE;d1,1000000122,1304,
192,,Spot,2,Image 1,56,PRE;d2,1000000000,1305,
168,,Spot,2,Image 1,56,PRE;d2,1000000122,1306,
124,,Spot,2,Image 1,56,PRE,1000000192,1307,
106,,Spot,2,Image 1,56,PRE,1000000289,1308,
168,,Spot,2,Image 1,56,PRE,1000000421,1309,
105,,Spot,2,Image 1,56,PRE;d1,1000000490,1310,
136,,Spot,2,Image 1,56,PRE;d2,1000000490,1311,
109,,Spot,2,Image 1,56,PRE;d1,1000000623,1312,
146,,Spot,2,Image 1,56,PRE;d2,1000000623,1313,
128,,Spot,2,Image 1,56,PRE,1000000715,1314,
123,,Spot,2,Image 1,57,PRE;d1,1000000122,1315,
125,,Spot,2,Image 1,57,PRE;d2,1000000000,1316,
137,,Spot,2,Image 1,57,PRE;d2,1000000122,1317,
143,,Spot,2,Image 1,57,PRE,1000000192,1318,
168,,Spot,2,Image 1,57,PRE,1000000289,1319,
158,,Spot,2,Image 1,57,PRE,1000000421,1320,
94,,Spot,2,Image 1,57,PRE;d1,1000000490,1321,
129,,Spot,2,Image 1,57,PRE;d2,1000000490,1322,
104,,Spot,2,Image 1,57,PRE;d1,1000000623,1323,
133,,Spot,2,Image 1,57,PRE;d2,1000000623,1324,
110,,Spot,2,Image 1,57,PRE,1000000715,1325,
118,,Spot,2,Image 1,58,PRE;d1,1000000122,1326,
149,,Spot,2,Image 1,58,PRE;d2,1000000000,1327,
141,,Spot,2,Image 1,58,PRE;d2,1000000122,1328,
101,,Spot,2,Image 1,58,PRE,1000000192,1329,
160,,Spot,2,Image 1,58,PRE,1000000289,1330,
191,,Spot,2,Image 1,58,PRE,1000000421,1331,
91,,Spot,2,Image 1,58,PRE;d1,1000000490,1332,
175,,Spot,2,Image 1,58,PRE;d2,1000000490,1333,
88,,Spot,2,Image 1,58,PRE;d1,1000000623,1334,
127,,Spot,2,Image 1,58,PRE;d2,1000000623,1335,
124,,Spot,2,Image 1,58,PRE,1000000715,1336,
112,,Spot,2,Image 1,59,PRE;d1,1000000122,1337,
138,,Spot,2,Image 1,59,PRE;d2,1000000000,1338,
148,,Spot,2,Image 1,59,PRE;d2,1000000122,1339,
120,,Spot,2,Image 1,59,PRE,1000000192,1340,
149,,Spot,2,Image 1,59,PRE,1000000289,1341,
158,,Spot,2,Image 1,59,Mito;PRE,1000000421,1342,
79,,Spot,2,Image 1,59,PRE;d1,1000000490,1343,
105,,Spot,2,Image 1,59,PRE;d2,1000000490,1344,
107,,Spot,2,Image 1,59,PRE;d1,1000000623,1345,
133,,Spot,2,Image 1,59,PRE;d2,1000000623,1346,
132,,Spot,2,Image 1,59,PRE,1000000715,1347,
150,,Spot,2,Image 1,60,PRE;d1,1000000122,1348,
127,,Spot,2,Image 1,60,PRE;d2,1000000000,1349,
132,,Spot,2,Image 1,60,PRE;d2,1000000122,1350,
111,,Spot,2,Image 1,60,PRE,1000000192,1351,
201,,Spot,2,Image 1,60,PRE,1000000289,1352,
63,,Spot,2,Image 1,60,PRE;d1,1000000421,1353,
140,,Spot,2,Image 1,60,PRE;d2,1000000421,1354,
119,,Spot,2,Image 1,60,PRE;d1,1000000490,1355,
145,,Spot,2,Image 1,60,PRE;d2,1000000490,1356,
111,,Spot,2,Image 1,60,PRE;d1,1000000623,1357,
116,,Spot,2,Image 1,60,PRE;d2,1000000623,1358,
143,,Spot,2,Image 1,60,PRE,1000000715,1359,
111,,Spot,2,Image 1,61,PRE;d1,1000000122,1360,
155,,Spot,2,Image 1,61,PRE;d2,1000000000,1361,
131,,Spot,2,Image 1,61,PRE;d2,1000000122,1362,
116,,Spot,2,Image 1,61,PRE,1000000192,1363,
145,,Spot,2,Image 1,61,PRE,1000000289,1364,
90,,Spot,2,Image 1,61,PRE;d1;off,1000000421,1365,
119,,Spot,2,Image 1,61,PRE;d2,1000000421,1366,
119,,Spot,2,Image 1,61,PRE;d1,1000000490,1367,
112,,Spot,2,Image 1,61,PRE;d2,1000000490,1368,
92,,Spot,2,Image 1,61,PRE;d1,1000000623,1369,
141,,Spot,2,Image 1,61,PRE;d2,1000000623,1370,
155,,Spot,2,Image 1,61,PRE,1000000715,1371,
141,,Spot,2,Image 1,62,PRE;d1,1000000122,1372,
120,,Spot,2,Image 1,62,PRE;d2,1000000000,1373,
145,,Spot,2,Image 1,62,PRE;d2,1000000122,1374,
130,,Spot,2,Image 1,62,PRE,1000000192,1375,
116,,Spot,2,Image 1,62,PRE,1000000289,1376,
109,,Spot,2,Image 1,62,PRE;d2,1000000421,1377,
135,,Spot,2,Image 1,62,PRE;d1,1000000490,1378,
108,,Spot,2,Image 1,62,PRE;d2,1000000490,1379,
119,,Spot,2,Image 1,62,PRE;d1,1000000623,1380,
125,,Spot,2,Image 1,62,PRE;d2,1000000623,1381,
161,,Spot,2,Image 1,62,PRE,1000000715,1382,
135,,Spot,2,Image 1,63,PRE;d1,1000000122,1383,
92,,Spot,2,Image 1,63,PRE;d2,1000000000,1384,
108,,Spot,2,Image 1,63,PRE;d2,1000000122,1385,
135,,Spot,2,Image 1,63,PRE,1000000192,1386,
74,,Spot,2,Image 1,63,PRE,1000000289,1387,
98,,Spot,2,Image 1,63,PRE;d2,1000000421,1388,
128,,Spot,2,Image 1,63,PRE;d1,1000000490,1389,
101,,Spot,2,Image 1,63,PRE;d2,1000000490,1390,
109,,Spot,2,Image 1,63,PRE;d1,1000000623,1391,
157,,Spot,2,Image 1,63,PRE;d2,1000000623,1392,
148,,Spot,2,Image 1,63,PRE,1000000715,1393,
117,,Spot,2,Image 1,64,PRE;d1,1000000122,1394,
106,,Spot,2,Image 1,64,PRE;d2,1000000000,1395,
78,,Spot,2,Image 1,64,PRE;d2,1000000122,1396,
104,,Spot,2,Image 1,64,PRE,1000000192,1397,
82,,Spot,2,Image 1,64,PRE,1000000289,1398,
103,,Spot,2,Image 1,64,Apoptosis;PRE;d2,1000000421,1399,
127,,Spot,2,Image 1,64,PRE;d1,1000000490,1400,
104,,Spot,2,Image 1,64,PRE;d2,1000000490,1401,
122,,Spot,2,Image 1,64,PRE;d1,1000000623,1402,
103,,Spot,2,Image 1,64,PRE;d2,1000000623,1403,
129,,Spot,2,Image 1,64,PRE,1000000715,1404,
124,,Spot,2,Image 1,65,PRE;d1,1000000122,1405,
103,,Spot,2,Image 1,65,PRE;d2,1000000000,1406,
135,,Spot,2,Image 1,65,PRE;d2,1000000122,1407,
100,,Spot,2,Image 1,65,PRE,1000000192,1408,
80,,Spot,2,Image 1,65,PRE,1000000289,1409,
144,,Spot,2,Image 1,65,PRE;d1,1000000490,1411,
115,,Spot,2,Image 1,65,PRE;d2,1000000490,1412,
112,,Spot,2,Image 1,65,PRE;d1,1000000623,1413,
128,,Spot,2,Image 1,65,PRE;d2,1000000623,1414,
114,,Spot,2,Image 1,65,PRE,1000000715,1415,
111,,Spot,2,Image 1,66,PRE;d1,1000000122,1416,
140,,Spot,2,Image 1,66,PRE;d2,1000000000,1417,
154,,Spot,2,Image 1,66,PRE;d2,1000000122,1418,
104,,Spot,2,Image 1,66,PRE,1000000192,1419,
88,,Spot,2,Image 1,66,PRE,1000000289,1420,
136,,Spot,2,Image 1,66,PRE;d1,1000000490,1422,
98,,Spot,2,Image 1,66,PRE;d2,1000000490,1423,
117,,Spot,2,Image 1,66,PRE;d1,1000000623,1424,
135,,Spot,2,Image 1,66,PRE;d2,1000000623,1425,
129,,Spot,2,Image 1,66,PRE,1000000715,1426,
104,,Spot,2,Image 1,67,PRE;d1,1000000122,1427,
142,,Spot,2,Image 1,67,PRE;d2,1000000000,1428,
136,,Spot,2,Image 1,67,PRE;d2,1000000122,1429,
85,,Spot,2,Image 1,67,PRE,1000000192,1430,
100,,Spot,2,Image 1,67,PRE,1000000289,1431,
146,,Spot,2,Image 1,67,PRE;d1,1000000490,1433,
81,,Spot,2,Image 1,67,PRE;d2,1000000490,1434,
85,,Spot,2,Image 1,67,PRE;d1,1000000623,1435,
137,,Spot,2,Image 1,67,PRE;d2,1000000623,1436,
118,,Spot,2,Image 1,67,PRE,1000000715,1437,
109,,Spot,2,Image 1,68,PRE;d1,1000000122,1438,
123,,Spot,2,Image 1,68,PRE;d2,1000000000,1439,
127,,Spot,2,Image 1,68,PRE;d2,1000000122,1440,
113,,Spot,2,Image 1,68,PRE,1000000192,1441,
90,,Spot,2,Image 1,68,PRE,1000000289,1442,
96,,Spot,2,Image 1,68,PRE;d1,1000000490,1443,
107,,Spot,2,Image 1,68,PRE;d2,1000000490,1444,
93,,Spot,2,Image 1,68,PRE;d1,1000000623,1445,
150,,Spot,2,Image 1,68,PRE;d2,1000000623,1446,
123,,Spot,2,Image 1,68,PRE,1000000715,1447,
125,,Spot,2,Image 1,1,PRE,1000001448,1448,
85,,Spot,2,Image 1,1,PRE,1000001449,1449,
118,,Spot,2,Image 1,1,PRE,1000001450,1450,
143,,Spot,2,Image 1,1,PRE,1000001451,1451,
171,,Spot,2,Image 1,1,PRE,1000001452,1452,
132,,Spot,2,Image 1,2,PRE,1000001448,1453,
143,,Spot,2,Image 1,3,PRE,1000001448,1454,
136,,Spot,2,Image 1,4,PRE,1000001448,1455,
106,,Spot,2,Image 1,5,PRE,1000000490,1456,
155,,Spot,2,Image 1,6,PRE,1000000490,1457,
127,,Spot,2,Image 1,5,PRE,1000001448,1458,
115,,Spot,2,Image 1,6,PRE,1000001448,1459,
134,,Spot,2,Image 1,7,PRE,1000001448,1460,
162,,Spot,2,Image 1,8,PRE,1000001448,1461,
178,,Spot,2,Image 1,9,PRE,1000001448,1462,
164,,Spot,2,Image 1,10,PRE,1000001448,1463,
119,,Spot,2,Image 1,11,PRE,1000001448,1464,
107,,Spot,2,Image 1,12,PRE,1000001448,1465,
175,,Spot,2,Image 1,13,PRE,1000001448,1466,
162,,Spot,2,Image 1,14,PRE,1000001448,1467,
179,,Spot,2,Image 1,15,PRE,1000001448,1468,
120,,Spot,2,Image 1,16,PRE,1000001448,1469,
168,,Spot,2,Image 1,17,PRE,1000001448,1470,
177,,Spot,2,Image 1,18,PRE,1000001448,1471,
188,,Spot,2,Image 1,19,PRE,1000001448,1472,
178,,Spot,2,Image 1,20,PRE,1000001448,1473,
140,,Spot,2,Image 1,21,PRE,1000001448,1474,
129,,Spot,2,Image 1,22,PRE,1000001448,1475,
127,,Spot,2,Image 1,23,PRE,1000001448,1476,
124,,Spot,2,Image 1,24,PRE,1000001448,1477,
124,,Spot,2,Image 1,25,PRE,1000001448,1478,
88,,Spot,2,Image 1,26,PRE,1000001448,1479,
120,,Spot,2,Image 1,27,PRE,1000001448,1480,
107,,Spot,2,Image 1,28,PRE,1000001448,1481,
84,,Spot,2,Image 1,29,PRE,1000001448,1482,
132,,Spot,2,Image 1,30,PRE,1000001448,1483,
110,,Spot,2,Image 1,31,PRE,1000001448,1484,
112,,Spot,2,Image 1,32,PRE,1000001448,1485,
119,,Spot,2,Image 1,33,PRE,1000001448,1486,
142,,Spot,2,Image 1,34,PRE,1000001448,1487,
109,,Spot,2,Image 1,35,PRE,1000001448,1488,
117,,Spot,2,Image 1,36,PRE,1000001448,1489,
120,,Spot,2,Image 1,37,PRE,1000001448,1490,
150,,Spot,2,Image 1,38,PRE,1000001448,1491,
109,,Spot,2,Image 1,39,PRE,1000001448,1492,
98,,Spot,2,Image 1,40,PRE,1000001448,1493,
114,,Spot,2,Image 1,41,PRE,1000001448,1494,
112,,Spot,2,Image 1,42,PRE,1000001448,1495,
121,,Spot,2,Image 1,43,PRE,1000001448,1496,
95,,Spot,2,Image 1,44,PRE,1000001448,1497,
99,,Spot,2,Image 1,45,PRE,1000001448,1498,
115,,Spot,2,Image 1,46,PRE,1000001448,1499,
89,,Spot,2,Image 1,47,PRE,1000001448,1500,
88,,Spot,2,Image 1,48,PRE,1000001448,1501,
96,,Spot,2,Image 1,49,PRE,1000001448,1502,
102,,Spot,2,Image 1,50,PRE,1000001448,1503,
106,,Spot,2,Image 1,51,PRE,1000001448,1504,
109,,Spot,2,Image 1,52,Apoptosis;PRE,1000001448,1505,
114,,Spot,2,Image 1,2,PRE,1000001450,1506,
92,,Spot,2,Image 1,3,PRE,1000001450,1507,
151,,Spot,2,Image 1,4,PRE,1000001450,1508,
145,,Spot,2,Image 1,5,PRE,1000001450,1509,
110,,Spot,2,Image 1,6,PRE,1000001450,1510,
119,,Spot,2,Image 1,7,PRE,1000001450,1511,
147,,Spot,2,Image 1,8,PRE,1000001450,1512,
138,,Spot,2,Image 1,9,PRE,1000001450,1513,
129,,Spot,2,Image 1,10,PRE,1000001450,1514,
143,,Spot,2,Image 1,11,PRE,1000001450,1515,
111,,Spot,2,Image 1,12,PRE,1000001450,1516,
150,,Spot,2,Image 1,13,PRE,1000001450,1517,
113,,Spot,2,Image 1,14,PRE,1000001450,1518,
107,,Spot,2,Image 1,15,PRE,1000001450,1519,
132,,Spot,2,Image 1,16,PRE,1000001450,1520,
121,,Spot,2,Image 1,17,PRE,1000001450,1521,
139,,Spot,2,Image 1,18,PRE,1000001450,1522,
151,,Spot,2,Image 1,19,PRE,1000001450,1523,
161,,Spot,2,Image 1,20,PRE,1000001450,1524,
140,,Spot,2,Image 1,21,PRE,1000001450,1525,
185,,Spot,2,Image 1,22,PRE,1000001450,1526,
195,,Spot,2,Image 1,23,PRE,1000001450,1527,
202,,Spot,2,Image 1,24,PRE,1000001450,1528,
217,,Spot,2,Image 1,25,PRE,1000001450,1529,
141,,Spot,2,Image 1,26,PRE,1000001450,1530,
204,,Spot,2,Image 1,27,PRE,1000001450,1531,
217,,Spot,2,Image 1,28,PRE,1000001450,1532,
213,,Spot,2,Image 1,29,PRE,1000001450,1533,
224,,Spot,2,Image 1,30,PRE,1000001450,1534,
239,,Spot,2,Image 1,31,PRE,1000001450,1535,
239,,Spot,2,Image 1,32,PRE,1000001450,1536,
241,,Spot,2,Image 1,33,PRE,1000001450,1537,
235,,Spot,2,Image 1,34,PRE,1000001450,1538,
255,,Spot,2,Image 1,35,PRE,1000001450,1539,
193,,Spot,2,Image 1,36,PRE;off,1000001450,1540,
105,,Spot,2,Image 1,2,PRE,1000001449,1541,
159,,Spot,2,Image 1,3,PRE,1000001449,1542,
168,,Spot,2,Image 1,4,PRE,1000001449,1543,
152,,Spot,2,Image 1,5,PRE,1000001449,1544,
110,,Spot,2,Image 1,6,PRE,1000001449,1545,
109,,Spot,2,Image 1,7,PRE,1000001449,1546,
113,,Spot,2,Image 1,8,PRE,1000001449,1547,
124,,Spot,2,Image 1,9,PRE,1000001449,1548,
104,,Spot,2,Image 1,10,PRE,1000001449,1549,
107,,Spot,2,Image 1,11,PRE,1000001449,1550,
128,,Spot,2,Image 1,12,PRE,1000001449,1551,
153,,Spot,2,Image 1,13,PRE,1000001449,1552,
137,,Spot,2,Image 1,14,PRE,1000001449,1553,
172,,Spot,2,Image 1,15,PRE,1000001449,1554,
199,,Spot,2,Image 1,16,PRE,1000001449,1555,
226,,Spot,2,Image 1,17,PRE,1000001449,1556,
205,,Spot,2,Image 1,18,PRE,1000001449,1557,
147,,Spot,2,Image 1,19,PRE,1000001449,1558,
154,,Spot,2,Image 1,20,PRE,1000001449,1559,
122,,Spot,2,Image 1,21,PRE,1000001449,1560,
156,,Spot,2,Image 1,22,PRE,1000001449,1561,
180,,Spot,2,Image 1,23,PRE,1000001449,1562,
171,,Spot,2,Image 1,24,PRE,1000001449,1563,
190,,Spot,2,Image 1,25,PRE,1000001449,1564,
163,,Spot,2,Image 1,26,PRE,1000001449,1565,
200,,Spot,2,Image 1,27,PRE,1000001449,1566,
133,,Spot,2,Image 1,28,PRE,1000001449,1567,
134,,Spot,2,Image 1,29,PRE,1000001449,1568,
156,,Spot,2,Image 1,30,PRE,1000001449,1569,
175,,Spot,2,Image 1,31,PRE,1000001449,1570,
127,,Spot,2,Image 1,32,PRE,1000001449,1571,
221,,Spot,2,Image 1,33,PRE,1000001449,1572,
166,,Spot,2,Image 1,34,PRE;off,1000001449,1573,
184,,Spot,2,Image 1,2,PRE,1000001452,1574,
160,,Spot,2,Image 1,3,PRE,1000001452,1575,
117,,Spot,2,Image 1,4,PRE,1000001452,1576,
110,,Spot,2,Image 1,5,PRE,1000001452,1577,
142,,Spot,2,Image 1,6,PRE,1000001452,1578,
127,,Spot,2,Image 1,7,PRE,1000001452,1579,
131,,Spot,2,Image 1,8,PRE,1000001452,1580,
127,,Spot,2,Image 1,9,PRE,1000001452,1581,
114,,Spot,2,Image 1,10,PRE,1000001452,1582,
124,,Spot,2,Image 1,11,PRE,1000001452,1583,
136,,Spot,2,Image 1,12,PRE,1000001452,1584,
164,,Spot,2,Image 1,13,PRE,1000001452,1585,
134,,Spot,2,Image 1,14,PRE,1000001452,1586,
111,,Spot,2,Image 1,15,PRE,1000001452,1587,
121,,Spot,2,Image 1,16,PRE,1000001452,1588,
170,,Spot,2,Image 1,17,PRE,1000001452,1589,
187,,Spot,2,Image 1,18,PRE,1000001452,1590,
206,,Spot,2,Image 1,19,PRE,1000001452,1591,
237,,Spot,2,Image 1,20,PRE,1000001452,1592,
200,,Spot,2,Image 1,21,PRE,1000001452,1593,
234,,Spot,2,Image 1,22,PRE,1000001452,1594,
221,,Spot,2,Image 1,23,PRE,1000001452,1595,
189,,Spot,2,Image 1,24,PRE,1000001452,1596,
201,,Spot,2,Image 1,25,PRE,1000001452,1597,
213,,Spot,2,Image 1,26,PRE,1000001452,1598,
180,,Spot,2,Image 1,27,PRE,1000001452,1599,
227,,Spot,2,Image 1,28,PRE,1000001452,1600,
210,,Spot,2,Image 1,29,PRE,1000001452,1601,
208,,Spot,2,Image 1,30,PRE,1000001452,1602,
229,,Spot,2,Image 1,31,PRE,1000001452,1603,
178,,Spot,2,Image 1,32,PRE,1000001452,1604,
202,,Spot,2,Image 1,33,PRE,1000001452,1605,
225,,Spot,2,Image 1,34,PRE,1000001452,1606,
211,,Spot,2,Image 1,35,PRE;off,1000001452,1607,
124,,Spot,2,Image 1,2,PRE,1000001451,1608,
166,,Spot,2,Image 1,3,PRE,1000001451,1609,
127,,Spot,2,Image 1,4,PRE,1000001451,1610,
123,,Spot,2,Image 1,5,PRE,1000001451,1611,
147,,Spot,2,Image 1,6,PRE,1000001451,1612,
170,,Spot,2,Image 1,7,PRE,1000001451,1613,
149,,Spot,2,Image 1,8,PRE,1000001451,1614,
154,,Spot,2,Image 1,9,PRE,1000001451,1615,
140,,Spot,2,Image 1,10,PRE,1000001451,1616,
137,,Spot,2,Image 1,11,PRE,1000001451,1617,
153,,Spot,2,Image 1,12,PRE,1000001451,1618,
134,,Spot,2,Image 1,13,PRE,1000001451,1619,
136,,Spot,2,Image 1,14,PRE,1000001451,1620,
149,,Spot,2,Image 1,15,PRE,1000001451,1621,
134,,Spot,2,Image 1,16,PRE,1000001451,1622,
128,,Spot,2,Image 1,17,PRE,1000001451,1623,
121,,Spot,2,Image 1,18,PRE,1000001451,1624,
109,,Spot,2,Image 1,19,PRE,1000001451,1625,
120,,Spot,2,Image 1,20,PRE,1000001451,1626,
149,,Spot,2,Image 1,21,PRE,1000001451,1627,
147,,Spot,2,Image 1,22,PRE,1000001451,1628,
167,,Spot,2,Image 1,23,PRE,1000001451,1629,
201,,Spot,2,Image 1,24,PRE,1000001451,1630,
209,,Spot,2,Image 1,25,PRE,1000001451,1631,
165,,Spot,2,Image 1,26,PRE,1000001451,1632,
157,,Spot,2,Image 1,27,PRE,1000001451,1633,
169,,Spot,2,Image 1,28,PRE,1000001451,1634,
194,,Spot,2,Image 1,29,PRE,1000001451,1635,
181,,Spot,2,Image 1,30,PRE,1000001451,1636,
155,,Spot,2,Image 1,31,PRE,1000001451,1637,
135,,Spot,2,Image 1,32,PRE,1000001451,1638,
137,,Spot,2,Image 1,33,PRE,1000001451,1639,
169,,Spot,2,Image 1,34,PRE,1000001451,1640,
139,,Spot,2,Image 1,35,Mito;PRE,1000001451,1641,
139,,Spot,2,Image 1,36,PRE;d1,1000001451,1642,
112,,Spot,2,Image 1,37,PRE;d1,1000001451,1643,
122,,Spot,2,Image 1,38,PRE;d1,1000001451,1644,
117,,Spot,2,Image 1,39,PRE;d1,1000001451,1645,
149,,Spot,2,Image 1,1,DP,1000001648,1648,
137,,Spot,2,Image 1,2,DP,1000001648,1649,
121,,Spot,2,Image 1,3,DP,1000001648,1650,
134,,Spot,2,Image 1,4,DP,1000001648,1651,
130,,Spot,2,Image 1,5,DP,1000001648,1652,
