
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
5,,Spot,1,Image 1,6,DP,1000001648,1653,
12,,Spot,1,Image 1,7,DP,1000001648,1654,
11,,Spot,1,Image 1,8,DP,1000001648,1655,
10,,Spot,1,Image 1,9,DP,1000001648,1656,
14,,Spot,1,Image 1,10,DP,1000001648,1657,
12,,Spot,1,Image 1,11,DP,1000001648,1658,
12,,Spot,1,Image 1,12,DP,1000001648,1659,
11,,Spot,1,Image 1,13,DP,1000001648,1660,
8,,Spot,1,Image 1,14,DP,1000001648,1661,
10,,Spot,1,Image 1,15,DP,1000001648,1662,
15,,Spot,1,Image 1,16,DP,1000001648,1663,
11,,Spot,1,Image 1,17,DP,1000001648,1664,
10,,Spot,1,Image 1,18,DP,1000001648,1665,
14,,Spot,1,Image 1,19,DP,1000001648,1666,
15,,Spot,1,Image 1,20,DP,1000001648,1667,
11,,Spot,1,Image 1,21,DP,1000001648,1668,
14,,Spot,1,Image 1,22,DP,1000001648,1669,
16,,Spot,1,Image 1,23,DP,1000001648,1670,
12,,Spot,1,Image 1,24,DP,1000001648,1671,
13,,Spot,1,Image 1,25,DP,1000001648,1672,
14,,Spot,1,Image 1,26,DP,1000001648,1673,
17,,Spot,1,Image 1,27,DP,1000001648,1674,
8,,Spot,1,Image 1,28,DP,1000001648,1675,
13,,Spot,1,Image 1,29,DP,1000001648,1676,
11,,Spot,1,Image 1,30,DP,1000001648,1677,
14,,Spot,1,Image 1,31,DP,1000001648,1678,
9,,Spot,1,Image 1,32,DP,1000001648,1679,
12,,Spot,1,Image 1,33,DP,1000001648,1680,
11,,Spot,1,Image 1,34,DP,1000001648,1681,
13,,Spot,1,Image 1,35,DP,1000001648,1682,
12,,Spot,1,Image 1,36,DP,1000001648,1683,
14,,Spot,1,Image 1,37,DP,1000001648,1684,
12,,Spot,1,Image 1,38,DP,1000001648,1685,
11,,Spot,1,Image 1,39,DP,1000001648,1686,
16,,Spot,1,Image 1,40,DP,1000001648,1687,
12,,Spot,1,Image 1,41,DP,1000001648,1688,
11,,Spot,1,Image 1,42,DP,1000001648,1689,
14,,Spot,1,Image 1,43,DP,1000001648,1690,
15,,Spot,1,Image 1,44,DP,1000001648,1691,
16,,Spot,1,Image 1,45,DP,1000001648,1692,
15,,Spot,1,Image 1,46,DP,1000001648,1693,
15,,Spot,1,Image 1,47,DP,1000001648,1694,
10,,Spot,1,Image 1,48,DP,1000001648,1695,
12,,Spot,1,Image 1,49,DP,1000001648,1696,
14,,Spot,1,Image 1,50,DP,1000001648,1697,
12,,Spot,1,Image 1,51,DP,1000001648,1698,
16,,Spot,1,Image 1,52,DP,1000001648,1699,
12,,Spot,1,Image 1,53,DP,1000001648,1700,
15,,Spot,1,Image 1,54,DP,1000001648,1701,
10,,Spot,1,Image 1,55,DP,1000001648,1702,
20,,Spot,1,Image 1,56,DP,1000001648,1703,
18,,Spot,1,Image 1,57,DP,1000001648,1704,
10,,Spot,1,Image 1,58,DP,1000001648,1705,
11,,Spot,1,Image 1,59,DP,1000001648,1706,
11,,Spot,1,Image 1,60,DP,1000001648,1707,
14,,Spot,1,Image 1,61,DP,1000001648,1708,
15,,Spot,1,Image 1,62,DP,1000001648,1709,
13,,Spot,1,Image 1,63,DP,1000001648,1710,
21,,Spot,1,Image 1,64,DP,1000001648,1711,
16,,Spot,1,Image 1,65,DP,1000001648,1712,
13,,Spot,1,Image 1,66,DP,1000001648,1713,
11,,Spot,1,Image 1,67,DP,1000001648,1714,
12,,Spot,1,Image 1,68,DP,1000001648,1715,
4,,Spot,1,Image 1,1,DP,1000001716,1716,
7,,Spot,1,Image 1,2,DP,1000001716,1717,
11,,Spot,1,Image 1,3,DP,1000001716,1718,
5,,Spot,1,Image 1,4,DP,1000001716,1719,
12,,Spot,1,Image 1,5,DP,1000001716,1720,
8,,Spot,1,Image 1,6,DP,1000001716,1721,
9,,Spot,1,Image 1,7,DP,1000001716,1722,
11,,Spot,1,Image 1,8,DP,1000001716,1723,
11,,Spot,1,Image 1,9,DP,1000001716,1724,
12,,Spot,1,Image 1,10,DP,1000001716,1725,
7,,Spot,1,Image 1,11,DP,1000001716,1726,
10,,Spot,1,Image 1,12,DP,1000001716,1727,
9,,Spot,1,Image 1,13,DP,1000001716,1728,
8,,Spot,1,Image 1,14,DP,1000001716,1729,
10,,Spot,1,Image 1,15,DP,1000001716,1730,
11,,Spot,1,Image 1,16,DP,1000001716,1731,
9,,Spot,1,Image 1,17,DP,1000001716,1732,
5,,Spot,1,Image 1,18,DP,1000001716,1733,
10,,Spot,1,Image 1,19,DP,1000001716,1734,
13,,Spot,1,Image 1,20,DP,1000001716,1735,
13,,Spot,1,Image 1,21,DP,1000001716,1736,
14,,Spot,1,Image 1,22,DP,1000001716,1737,
8,,Spot,1,Image 1,23,DP,1000001716,1738,
11,,Spot,1,Image 1,24,DP,1000001716,1739,
13,,Spot,1,Image 1,25,DP,1000001716,1740,
9,,Spot,1,Image 1,26,DP,1000001716,1741,
16,,Spot,1,Image 1,27,DP,1000001716,1742,
18,,Spot,1,Image 1,28,DP,1000001716,1743,
11,,Spot,1,Image 1,29,DP,1000001716,1744,
13,,Spot,1,Image 1,30,DP,1000001716,1745,
11,,Spot,1,Image 1,31,DP,1000001716,1746,
12,,Spot,1,Image 1,32,DP,1000001716,1747,
16,,Spot,1,Image 1,33,DP,1000001716,1748,
14,,Spot,1,Image 1,34,DP,1000001716,1749,
6,,Spot,1,Image 1,35,DP,1000001716,1750,
18,,Spot,1,Image 1,36,DP,1000001716,1751,
12,,Spot,1,Image 1,37,DP,1000001716,1752,
11,,Spot,1,Image 1,38,DP,1000001716,1753,
8,,Spot,1,Image 1,39,DP,1000001716,1754,
11,,Spot,1,Image 1,40,DP,1000001716,1755,
6,,Spot,1,Image 1,41,DP,1000001716,1756,
13,,Spot,1,Image 1,42,DP,1000001716,1757,
15,,Spot,1,Image 1,43,DP,1000001716,1758,
8,,Spot,1,Image 1,44,DP,1000001716,1759,
14,,Spot,1,Image 1,45,DP,1000001716,1760,
14,,Spot,1,Image 1,46,DP,1000001716,1761,
13,,Spot,1,Image 1,47,DP,1000001716,1762,
20,,Spot,1,Image 1,48,DP,1000001716,1763,
16,,Spot,1,Image 1,49,DP,1000001716,1764,
20,,Spot,1,Image 1,50,DP,1000001716,1765,
19,,Spot,1,Image 1,51,DP,1000001716,1766,
12,,Spot,1,Image 1,52,DP,1000001716,1767,
11,,Spot,1,Image 1,53,DP,1000001716,1768,
21,,Spot,1,Image 1,54,DP,1000001716,1769,
14,,Spot,1,Image 1,55,Apoptosis;DP,1000001716,1770,
21,,Spot,1,Image 1,36,PRE;d2,1000001451,1771,
8,,Spot,1,Image 1,37,PRE;d2;off,1000001451,1772,
17,,Spot,1,Image 1,41,PRE;d1,1000001451,1773,
10,,Spot,1,Image 1,42,PRE;d1,1000001451,1774,
11,,Spot,1,Image 1,43,PRE;d1,1000001451,1775,
8,,Spot,1,Image 1,44,PRE;d1,1000001451,1776,
12,,Spot,1,Image 1,45,PRE;d1,1000001451,1777,
10,,Spot,1,Image 1,46,PRE;d1,1000001451,1778,
11,,Spot,1,Image 1,47,PRE;d1,1000001451,1779,
10,,Spot,1,Image 1,48,PRE;d1,1000001451,1780,
11,,Spot,1,Image 1,49,PRE;d1,1000001451,1781,
16,,Spot,1,Image 1,50,PRE;d1,1000001451,1782,
9,,Spot,1,Image 1,51,PRE;d1,1000001451,1783,
13,,Spot,1,Image 1,52,PRE;d1,1000001451,1784,
10,,Spot,1,Image 1,53,PRE;d1,1000001451,1785,
17,,Spot,1,Image 1,54,PRE;d1,1000001451,1786,
17,,Spot,1,Image 1,55,PRE;d1,1000001451,1787,
17,,Spot,1,Image 1,56,PRE;d1,1000001451,1788,
21,,Spot,1,Image 1,57,PRE;d1,1000001451,1789,
8,,Spot,1,Image 1,58,PRE;d1,1000001451,1790,
13,,Spot,1,Image 1,59,PRE;d1,1000001451,1791,
10,,Spot,1,Image 1,60,PRE;d1,1000001451,1792,
12,,Spot,1,Image 1,61,PRE;d1,1000001451,1793,
11,,Spot,1,Image 1,62,PRE;d1,1000001451,1794,
11,,Spot,1,Image 1,63,PRE;d1,1000001451,1795,
13,,Spot,1,Image 1,64,PRE;d1,1000001451,1796,
8,,Spot,1,Image 1,65,PRE;d1,1000001451,1797,
20,,Spot,1,Image 1,66,PRE;d1,1000001451,1798,
15,,Spot,1,Image 1,67,PRE;d1,1000001451,1799,
5,,Spot,1,Image 1,68,PRE;d1,1000001451,1800,
