
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
15451.3,-137.315,-160.89,um,Spot,Position,50,DP;d1,1000001362,1759,
15433.1,-138.215,-155.754,um,Spot,Position,50,DP;d2,1000001362,1399,
15423.5,-132.334,-163.686,um,Spot,Position,50,DP;d2,1000000000,1400,
15442.1,-143.127,-184.096,um,Spot,Position,50,DP;d2,1000000002,1403,
15452.2,-140.966,-175.665,um,Spot,Position,50,DP;d2,1000000008,1405,
15452.1,-136.208,-170.474,um,Spot,Position,50,DP;d2,1000000005,1407,
15431.5,-125.53,-165.201,um,Spot,Position,50,DP;d2,1000000006,1409,
15430,-136.208,-182.163,um,Spot,Position,50,DP;d2,1000000818,1410,
15432.9,-137.038,-168.499,um,Spot,Position,50,DP;d2,1000000001,1700,
15431.3,-136.762,-149.071,um,Spot,Position,51,DP;d1,1000000007,1413,
15433.8,-153.367,-161.764,um,Spot,Position,51,DP;d1,1000000002,1414,
15413.4,-137.869,-172.497,um,Spot,Position,51,DP;d1,1000000004,1416,
15444.8,-156.041,-168.507,um,Spot,Position,51,DP;d1,1000000005,1418,
15443.3,-127.635,-166.854,um,Spot,Position,51,DP;d1,1000000006,1420,
15441,-142.574,-156.582,um,Spot,Position,51,DP;d1,1000000000,1620,
15418.4,-139.529,-181.239,um,Spot,Position,51,DP;d1,1000000001,1688,
15446.4,-142.85,-165.317,um,Spot,Position,51,DP;d1,1000001362,1760,
15427.6,-143.635,-158.627,um,Spot,Position,51,DP;d2,1000001362,1411,
15421.6,-139.806,-166.146,um,Spot,Position,51,DP;d2,1000000000,1412,
15435.8,-149.216,-184.094,um,Spot,Position,51,DP;d2,1000000002,1415,
15445.9,-147.62,-178.751,um,Spot,Position,51,DP;d2,1000000008,1417,
15448.9,-142.02,-174.12,um,Spot,Position,51,DP;d2,1000000005,1419,
15429.3,-131.955,-167.372,um,Spot,Position,51,DP;d2,1000000006,1421,
15427.6,-143.404,-182.564,um,Spot,Position,51,DP;d2,1000000818,1422,
15428.8,-143.957,-170.605,um,Spot,Position,51,DP;d2,1000000001,1701,
15431.9,-135.101,-151.149,um,Spot,Position,52,DP;d1,1000000007,1425,
15435.6,-152.814,-162.887,um,Spot,Position,52,DP;d1,1000000002,1426,
15416.3,-136.485,-174.108,um,Spot,Position,52,DP;d1,1000000004,1428,
15446.1,-155.83,-169.684,um,Spot,Position,52,DP;d1,1000000005,1430,
15445.8,-126.645,-170.854,um,Spot,Position,52,DP;d1,1000000006,1432,
15440.7,-141.467,-157.862,um,Spot,Position,52,DP;d1,1000000000,1621,
15420.4,-138.145,-183.622,um,Spot,Position,52,DP;d1,1000000001,1689,
15447.4,-142.02,-166.162,um,Spot,Position,52,DP;d1,1000001362,1761,
15429.8,-141.691,-162.843,um,Spot,Position,52,DP;d2,1000001362,1423,
15422.8,-138.145,-167.553,um,Spot,Position,52,DP;d2,1000000000,1424,
15437.9,-148.662,-185.257,um,Spot,Position,52,DP;d2,1000000002,1427,
15446.4,-147.278,-179.514,um,Spot,Position,52,DP;d2,1000000008,1429,
15452.7,-141.467,-174.167,um,Spot,Position,52,DP;d2,1000000005,1431,
15432,-129.654,-168.461,um,Spot,Position,52,DP;d2,1000000006,1433,
15427.6,-143.404,-182.61,um,Spot,Position,52,DP;d2,1000000818,1434,
15431,-142.574,-172.086,um,Spot,Position,52,DP;d2,1000000001,1702,
15432.4,-132.61,-151.175,um,Spot,Position,53,DP;d1,1000000007,1437,
15431.5,-155.028,-159.925,um,Spot,Position,53,DP;d1,1000000002,1438,
15417.5,-135.931,-171.779,um,Spot,Position,53,DP;d1,1000000004,1440,
15446.1,-154.505,-168.586,um,Spot,Position,53,DP;d1,1000000005,1442,
15448.5,-126.16,-172.854,um,Spot,Position,53,DP;d1,1000000006,1444,
15440.8,-138.145,-154.912,um,Spot,Position,53,DP;d1,1000000000,1622,
15422.5,-138.422,-182.001,um,Spot,Position,53,DP;d1,1000000001,1690,
15447.5,-142.02,-164.89,um,Spot,Position,53,DP;d1,1000001362,1762,
15428.1,-138.382,-161.669,um,Spot,Position,53,DP;d2,1000001362,1435,
15423.7,-133.39,-168.314,um,Spot,Position,53,DP;d2,1000000000,1436,
15439.8,-148.939,-183.366,um,Spot,Position,53,DP;d2,1000000002,1439,
15448.6,-145.064,-177.635,um,Spot,Position,53,DP;d2,1000000008,1441,
15456.3,-141.19,-170.853,um,Spot,Position,53,DP;d2,1000000005,1443,
15435.3,-128.244,-169.049,um,Spot,Position,53,DP;d2,1000000006,1445,
15429.9,-142.02,-181.156,um,Spot,Position,53,DP;d2,1000000818,1446,
15431.2,-140.636,-171.061,um,Spot,Position,53,DP;d2,1000000001,1703,
15432.9,-127.906,-153.031,um,Spot,Position,54,DP;d1,1000000007,1449,
15429.1,-153.081,-160.854,um,Spot,Position,54,DP;d1,1000000002,1450,
15417.2,-134.824,-173.014,um,Spot,Position,54,DP;d1,1000000004,1452,
15447.5,-149.523,-168.267,um,Spot,Position,54,DP;d1,1000000005,1454,
15448,-122.59,-172.854,um,Spot,Position,54,DP;d1,1000000006,1456,
15441,-133.717,-155.846,um,Spot,Position,54,DP;d1,1000000000,1623,
15421.1,-135.378,-183.189,um,Spot,Position,54,DP;d1,1000000001,1691,
15449.6,-137.869,-165.745,um,Spot,Position,54,DP;d1,1000001362,1763,
15429.5,-135.074,-163.532,um,Spot,Position,54,DP;d2,1000001362,1447,
15425.1,-128.934,-170.291,um,Spot,Position,54,DP;d2,1000000000,1448,
15439.4,-145.341,-180.13,um,Spot,Position,54,DP;d2,1000000002,1451,
15449.1,-140.636,-179.035,um,Spot,Position,54,DP;d2,1000000008,1453,
15457.3,-137.869,-172.611,um,Spot,Position,54,DP;d2,1000000005,1455,
15433.4,-122.995,-170.603,um,Spot,Position,54,DP;d2,1000000006,1457,
15429.1,-137.592,-182.275,um,Spot,Position,54,DP;d2,1000000818,1458,
15432.6,-136.242,-173.203,um,Spot,Position,54,DP;d2,1000000001,1704,
15434.5,-129.013,-153.206,um,Spot,Position,55,DP;d1,1000000007,1461,
15419.6,-135.655,-173.577,um,Spot,Position,55,DP;d1,1000000004,1463,
15446.4,-151.975,-166.421,um,Spot,Position,55,DP;d1,1000000005,1465,
15451.9,-125.379,-170.854,um,Spot,Position,55,DP;d1,1000000006,1467,
15444.2,-134.548,-153.106,um,Spot,Position,55,DP;d1,1000000000,1624,
15423.3,-134.824,-184.241,um,Spot,Position,55,DP;d1,1000000001,1692,
15451,-140.083,-160.83,um,Spot,Position,55,DP;d1,1000001362,1764,
15430.1,-136.183,-164.34,um,Spot,Position,55,DP;d2,1000001362,1459,
15426.2,-129.975,-169.527,um,Spot,Position,55,DP;d2,1000000000,1460,
15440.6,-147.555,-179.227,um,Spot,Position,55,DP;d2,1000000002,1462,
15450.7,-142.85,-178.969,um,Spot,Position,55,DP;d2,1000000008,1464,
15457.3,-142.297,-168.27,um,Spot,Position,55,DP;d2,1000000005,1466,
15436.2,-125.142,-169.62,um,Spot,Position,55,DP;d2,1000000006,1468,
15429.7,-140.083,-179.513,um,Spot,Position,55,DP;d2,1000000818,1469,
15435.9,-139.529,-171.745,um,Spot,Position,55,DP;d2,1000000001,1705,
15435.7,-128.182,-153.265,um,Spot,Position,56,DP;d1,1000000007,1472,
15420.8,-136.485,-171.24,um,Spot,Position,56,DP;d1,1000000004,1474,
15443.4,-150.384,-165.241,um,Spot,Position,56,DP;d1,1000000005,1476,
15453.5,-123.805,-170.854,um,Spot,Position,56,DP;d1,1000000006,1478,
15444.8,-134.271,-153.187,um,Spot,Position,56,DP;d1,1000000000,1625,
15423.7,-133.717,-182.367,um,Spot,Position,56,DP;d1,1000000001,1693,
15452.9,-138.422,-161.514,um,Spot,Position,56,DP;d1,1000001362,1765,
15432.9,-133.726,-165.587,um,Spot,Position,56,DP;d2,1000001362,1470,
15427.9,-127.212,-171.784,um,Spot,Position,56,DP;d2,1000000000,1471,
15439.9,-145.618,-179.463,um,Spot,Position,56,DP;d2,1000000002,1473,
15449.3,-142.297,-179.259,um,Spot,Position,56,DP;d2,1000000008,1475,
15456.2,-142.574,-168.433,um,Spot,Position,56,DP;d2,1000000005,1477,
15439.2,-123.088,-168.475,um,Spot,Position,56,DP;d2,1000000006,1479,
15431.7,-137.592,-182.591,um,Spot,Position,56,DP;d2,1000000818,1480,
15437.8,-136.208,-174.515,um,Spot,Position,56,DP;d2,1000000001,1706,
15434,-128.182,-155.215,um,Spot,Position,57,DP;d1,1000000007,1483,
15448.1,-147.811,-168.12,um,Spot,Position,57,DP;d1,1000000005,1487,
15454.6,-123.627,-172.854,um,Spot,Position,57,DP;d1,1000000006,1489,
15445.9,-132.61,-153.836,um,Spot,Position,57,DP;d1,1000000000,1626,
15424.3,-132.057,-181.746,um,Spot,Position,57,DP;d1,1000000001,1694,
15455.2,-136.485,-160.971,um,Spot,Position,57,DP;d1,1000001362,1766,
15433.4,-132.715,-165.425,um,Spot,Position,57,DP;d2,1000001362,1481,
15429,-125.518,-173.29,um,Spot,Position,57,DP;d2,1000000000,1482,
15442.7,-143.404,-179.828,um,Spot,Position,57,DP;d2,1000000002,1484,
15450.4,-139.806,-180.808,um,Spot,Position,57,DP;d2,1000000008,1486,
15459.4,-139.253,-169.999,um,Spot,Position,57,DP;d2,1000000005,1488,
15439.5,-122.98,-169.421,um,Spot,Position,57,DP;d2,1000000006,1490,
15432.7,-136.485,-181.668,um,Spot,Position,57,DP;d2,1000000818,1491,
15439.3,-135.655,-173.684,um,Spot,Position,57,DP;d2,1000000001,1707,
15416.3,-132.334,-171.983,um,Spot,Position,57,Apoptosis;DP;d1,1000000004,1485,
15433.6,-127.906,-153.797,um,Spot,Position,58,DP;d1,1000000007,1494,
15448.9,-146.135,-166.641,um,Spot,Position,58,DP;d1,1000000005,1497,
15455.5,-123.242,-168.854,um,Spot,Position,58,DP;d1,1000000006,1499,
15444.1,-131.78,-152.539,um,Spot,Position,58,DP;d1,1000000000,1627,
15425.6,-130.889,-179.762,um,Spot,Position,58,DP;d1,1000000001,1695,
15453.6,-135.655,-159.966,um,Spot,Position,58,DP;d1,1000001362,1767,
15430.9,-131.118,-163.076,um,Spot,Position,58,DP;d2,1000001362,1492,
15428.1,-125.687,-170.127,um,Spot,Position,58,DP;d2,1000000000,1493,
15439.5,-142.02,-176.545,um,Spot,Position,58,DP;d2,1000000002,1495,
15449.4,-139.529,-179.514,um,Spot,Position,58,DP;d2,1000000008,1496,
15460.8,-140.913,-167.426,um,Spot,Position,58,DP;d2,1000000005,1498,
15439.8,-121.686,-165.704,um,Spot,Position,58,DP;d2,1000000006,1500,
15432.8,-134.548,-181.214,um,Spot,Position,58,DP;d2,1000000818,1501,
15438.8,-133.994,-171.676,um,Spot,Position,58,DP;d2,1000000001,1708,
15431.9,-126.522,-151.703,um,Spot,Position,59,DP;d1,1000000007,1504,
15449.2,-145.064,-164.059,um,Spot,Position,59,DP;d1,1000000005,1507,
15452.1,-122.527,-168.854,um,Spot,Position,59,DP;d1,1000000006,1509,
15443.4,-129.843,-153.2,um,Spot,Position,59,DP;d1,1000000000,1628,
15422.9,-130.237,-177.125,um,Spot,Position,59,DP;d1,1000000001,1696,
15453,-136.208,-157.102,um,Spot,Position,59,DP;d1,1000001362,1768,
15429,-131.473,-161.284,um,Spot,Position,59,DP;d2,1000001362,1502,
15425.7,-124.511,-167.347,um,Spot,Position,59,DP;d2,1000000000,1503,
15437.3,-142.85,-172.311,um,Spot,Position,59,DP;d2,1000000002,1505,
15446.7,-139.253,-178.764,um,Spot,Position,59,DP;d2,1000000008,1506,
15459.2,-140.083,-164.69,um,Spot,Position,59,DP;d2,1000000005,1508,
15436.2,-120.718,-164.106,um,Spot,Position,59,DP;d2,1000000006,1510,
15430.9,-134.824,-178.537,um,Spot,Position,59,DP;d2,1000000818,1511,
15435.7,-135.101,-167.714,um,Spot,Position,59,DP;d2,1000000001,1709,
15433.3,-126.245,-152.302,um,Spot,Position,60,DP;d1,1000000007,1514,
15449.4,-146.171,-164.994,um,Spot,Position,60,DP;d1,1000000005,1517,
15451.5,-122.707,-170.854,um,Spot,Position,60,DP;d1,1000000006,1519,
15444.8,-131.227,-153.231,um,Spot,Position,60,DP;d1,1000000000,1629,
15423.4,-129.745,-174.561,um,Spot,Position,60,DP;d1,1000000001,1697,
15451.7,-136.762,-158.572,um,Spot,Position,60,DP;d1,1000001362,1769,
15427.9,-132.472,-161.801,um,Spot,Position,60,DP;d2,1000001362,1512,
15426.4,-122.924,-167.643,um,Spot,Position,60,DP;d2,1000000000,1513,
15436.8,-144.788,-171.573,um,Spot,Position,60,DP;d2,1000000002,1515,
15445.9,-140.913,-178.389,um,Spot,Position,60,DP;d2,1000000008,1516,
15460.9,-143.681,-165.091,um,Spot,Position,60,DP;d2,1000000005,1518,
15435.9,-120.539,-165.015,um,Spot,Position,60,DP;d2,1000000006,1520,
15432.1,-135.931,-177.755,um,Spot,Position,60,DP;d2,1000000818,1521,
15436.8,-132.887,-166.944,um,Spot,Position,60,DP;d2,1000000001,1710,
15432.6,-129.289,-148.382,um,Spot,Position,61,DP;d1,1000000007,1524,
15448.2,-143.957,-161.234,um,Spot,Position,61,DP;d1,1000000005,1527,
15450.7,-123.379,-168.854,um,Spot,Position,61,DP;d1,1000000006,1529,
15444.2,-131.503,-151.004,um,Spot,Position,61,DP;d1,1000000000,1630,
15453.7,-137.038,-154.89,um,Spot,Position,61,DP;d1,1000001362,1770,
15427.6,-134.984,-158.501,um,Spot,Position,61,DP;d2,1000001362,1522,
15424.7,-126.799,-165.424,um,Spot,Position,61,DP;d2,1000000000,1523,
15431.6,-143.127,-166.53,um,Spot,Position,61,DP;d2,1000000002,1525,
15443.9,-139.253,-177.481,um,Spot,Position,61,DP;d2,1000000008,1526,
15460.2,-143.681,-163,um,Spot,Position,61,DP;d2,1000000005,1528,
15433.4,-122.67,-161.083,um,Spot,Position,61,DP;d2,1000000006,1530,
15425.1,-131.432,-177.933,um,Spot,Position,61,DP;d2,1000000818,1531,
15434.9,-129.843,-145.834,um,Spot,Position,62,DP;d1,1000000007,1534,
15451.6,-143.957,-161.046,um,Spot,Position,62,DP;d1,1000000005,1537,
15454.3,-124.649,-166.854,um,Spot,Position,62,DP;d1,1000000006,1539,
15446.8,-130.12,-149.79,um,Spot,Position,62,DP;d1,1000000000,1631,
15455.3,-135.655,-153.644,um,Spot,Position,62,DP;d1,1000001362,1771,
15430.4,-135.378,-154.715,um,Spot,Position,62,DP;d2,1000001362,1532,
15425.9,-125.968,-163.507,um,Spot,Position,62,DP;d2,1000000000,1533,
15436.4,-134.548,-163.65,um,Spot,Position,62,DP;d2,1000000002,1535,
15444.2,-136.762,-174.74,um,Spot,Position,62,DP;d2,1000000008,1536,
15461.7,-144.511,-163.857,um,Spot,Position,62,DP;d2,1000000005,1538,
15437,-121.392,-160.285,um,Spot,Position,62,DP;d2,1000000006,1540,
15427.3,-132.677,-173.371,um,Spot,Position,62,DP;d2,1000000818,1541,
15435.4,-129.013,-145.266,um,Spot,Position,63,DP;d1,1000000007,1544,
15451.9,-142.904,-160.059,um,Spot,Position,63,DP;d1,1000000005,1547,
15446,-129.013,-148.385,um,Spot,Position,63,DP;d1,1000000000,1632,
15455.4,-136.485,-153.518,um,Spot,Position,63,DP;d1,1000001362,1772,
15430.5,-135.101,-152.802,um,Spot,Position,63,DP;d2,1000001362,1542,
15427.1,-124.861,-163.003,um,Spot,Position,63,DP;d2,1000000000,1543,
15437.1,-140.083,-161.104,um,Spot,Position,63,DP;d2,1000000002,1545,
15448,-135.655,-174.202,um,Spot,Position,63,DP;d2,1000000008,1546,
15462.6,-144.511,-162.537,um,Spot,Position,63,DP;d2,1000000005,1548,
15436.2,-120.814,-158.33,um,Spot,Position,63,DP;d2,1000000006,1550,
15428.7,-133.994,-172.854,um,Spot,Position,63,DP;d2,1000000818,1551,
15460.8,-130.248,-168.854,um,Spot,Position,63,Apoptosis;DP;d1,1000000006,1549,
15433,-130.396,-144.159,um,Spot,Position,64,DP;d1,1000000007,1554,
15450.3,-141.482,-159.171,um,Spot,Position,64,DP;d1,1000000005,1557,
15442.8,-127.352,-147.063,um,Spot,Position,64,DP;d1,1000000000,1633,
15451.5,-132.61,-154.52,um,Spot,Position,64,DP;d1,1000001362,1773,
15426.4,-135.378,-152.838,um,Spot,Position,64,DP;d2,1000001362,1552,
15425.7,-124.861,-163.908,um,Spot,Position,64,DP;d2,1000000000,1553,
15446,-135.101,-173.848,um,Spot,Position,64,DP;d2,1000000008,1556,
15460.5,-141.65,-159.258,um,Spot,Position,64,DP;d2,1000000005,1558,
15434.8,-121.584,-158.344,um,Spot,Position,64,DP;d2,1000000006,1559,
15428.4,-133.164,-172.664,um,Spot,Position,64,DP;d2,1000000818,1560,
15438,-139.529,-164.064,um,Spot,Position,64,DP;Mito;d2,1000000002,1555,
15430.9,-131.227,-144.083,um,Spot,Position,65,DP;d1,1000000007,1563,
15449.2,-141.063,-161.022,um,Spot,Position,65,DP;d1,1000000005,1567,
15441.6,-128.736,-145.589,um,Spot,Position,65,DP;d1,1000000000,1634,
15449,-132.057,-152.317,um,Spot,Position,65,DP;d1,1000001362,1774,
15423.4,-134.824,-152.976,um,Spot,Position,65,DP;d2,1000001362,1561,
15421.7,-129.289,-163.922,um,Spot,Position,65,DP;d2,1000000000,1562,
15444.9,-135.931,-171.479,um,Spot,Position,65,DP;d2,1000000008,1566,
15459.1,-142.539,-157.222,um,Spot,Position,65,DP;d2,1000000005,1568,
15431.5,-121.227,-157.256,um,Spot,Position,65,DP;d2,1000000006,1569,
15427.6,-132.334,-174.247,um,Spot,Position,65,DP;d2,1000000818,1570,
15437.7,-143.404,-158.742,um,Spot,Position,65,DP;Granddaughter1;d2,1000000002,1564,
15432.3,-138.724,-170.596,um,Spot,Position,65,DP;Granddaughter2;d2,1000000002,1565,
15428.1,-133.717,-142.896,um,Spot,Position,66,DP;d1,1000000007,1573,
15447,-140.606,-156.122,um,Spot,Position,66,DP;d1,1000000005,1577,
15439,-127.075,-145.247,um,Spot,Position,66,DP;d1,1000000000,1635,
15446.5,-131.78,-150.372,um,Spot,Position,66,DP;d1,1000001362,1775,
15421,-135.378,-152.407,um,Spot,Position,66,DP;d2,1000001362,1571,
15419.1,-128.459,-161.207,um,Spot,Position,66,DP;d2,1000000000,1572,
15442.8,-134.824,-169.153,um,Spot,Position,66,DP;d2,1000000008,1576,
15456.4,-141.716,-153.049,um,Spot,Position,66,DP;d2,1000000005,1578,
15428.7,-120.651,-157.178,um,Spot,Position,66,DP;d2,1000000006,1579,
15426.1,-132.057,-172.083,um,Spot,Position,66,DP;d2,1000000818,1580,
15436.5,-143.957,-153.776,um,Spot,Position,66,DP;Granddaughter1;d2,1000000002,1574,
15432.6,-137.469,-173.078,um,Spot,Position,66,DP;Granddaughter2;d2,1000000002,1575,
15424.6,-129.843,-143.624,um,Spot,Position,67,DP;d1,1000000007,1583,
15445.3,-139.505,-153.533,um,Spot,Position,67,DP;d1,1000000005,1587,
15437.1,-123.754,-145.301,um,Spot,Position,67,DP;d1,1000000000,1636,
15445.7,-128.736,-151.003,um,Spot,Position,67,DP;d1,1000001362,1776,
15422.1,-131.503,-152.642,um,Spot,Position,67,DP;d2,1000001362,1581,
15418.7,-122.924,-163.606,um,Spot,Position,67,DP;d2,1000000000,1582,
15444.4,-129.566,-166.855,um,Spot,Position,67,DP;d2,1000000008,1586,
15455,-138.487,-152.847,um,Spot,Position,67,DP;d2,1000000005,1588,
15427.6,-118.236,-157.27,um,Spot,Position,67,DP;d2,1000000006,1589,
15426.1,-128.459,-171.215,um,Spot,Position,67,DP;d2,1000000818,1590,
15436.7,-136.887,-155.065,um,Spot,Position,67,DP;Granddaughter1;d2,1000000002,1584,
15434.2,-132.227,-168.464,um,Spot,Position,67,DP;Granddaughter2;d2,1000000002,1585,
15423.5,-127.352,-144.059,um,Spot,Position,68,DP;d1,1000000007,1593,
15444,-135.378,-147.797,um,Spot,Position,68,DP;d1,1000000005,1597,
15435.4,-120.987,-144.851,um,Spot,Position,68,DP;d1,1000000000,1637,
15444.3,-127.075,-154.374,um,Spot,Position,68,DP;d1,1000001362,1777,
15420.4,-130.396,-155.719,um,Spot,Position,68,DP;d2,1000001362,1591,
15417.5,-124.031,-168.209,um,Spot,Position,68,DP;d2,1000000000,1592,
15440.9,-130.396,-166.464,um,Spot,Position,68,DP;d2,1000000008,1596,
15453.3,-135.853,-156.729,um,Spot,Position,68,DP;d2,1000000005,1598,
15423.9,-127.906,-176.24,um,Spot,Position,68,DP;d2,1000000818,1600,
15435.1,-134.664,-156.755,um,Spot,Position,68,DP;Granddaughter1;d2,1000000002,1594,
15430.9,-131.013,-168.224,um,Spot,Position,68,DP;Granddaughter2;d2,1000000002,1595,
15424.3,-117.365,-160.593,um,Spot,Position,68,DP;Mito;d2,1000000006,1599,
15418.8,-125.968,-144.272,um,Spot,Position,69,DP;d1,1000000007,1603,
15441.9,-136.208,-143.898,um,Spot,Position,69,DP;d1,1000000005,1607,
15432.2,-121.263,-144.744,um,Spot,Position,69,DP;d1,1000000000,1638,
15441.8,-127.629,-151.731,um,Spot,Position,69,DP;d1,1000001362,1778,
15416.3,-130.673,-154.125,um,Spot,Position,69,DP;d2,1000001362,1601,
15416.8,-125.691,-170.962,um,Spot,Position,69,DP;d2,1000000000,1602,
15440.3,-128.182,-167.006,um,Spot,Position,69,DP;d2,1000000008,1606,
15451.4,-137.246,-155.105,um,Spot,Position,69,DP;d2,1000000005,1608,
15425.2,-127.629,-173.44,um,Spot,Position,69,DP;d2,1000000818,1611,
15433.1,-134.845,-154.468,um,Spot,Position,69,DP;Granddaughter1;d2,1000000002,1604,
15427.4,-116.282,-158.968,um,Spot,Position,69,DP;Granddaughter1;d2,1000000006,1609,
15430.4,-132.22,-166.433,um,Spot,Position,69,DP;Granddaughter2;d2,1000000002,1605,
15413.3,-125.415,-164.343,um,Spot,Position,69,DP;Granddaughter2;d2,1000000006,1610,
