
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
225.34,,Spot,2,Image 1,39,DP;d1,1000000007,1256,
228.416,,Spot,2,Image 1,39,DP;d2,1000000007,1257,
167.223,,Spot,2,Image 1,39,DP;d1,1000000002,1258,
191.337,,Spot,2,Image 1,39,DP;d2,1000000002,1259,
206.504,,Spot,2,Image 1,39,DP;d1,1000000004,1260,
180.782,,Spot,2,Image 1,39,DP;d2,1000000004,1261,
232.871,,Spot,2,Image 1,39,DP,1000000008,1262,
188.681,,Spot,2,Image 1,39,DP;d1,1000000005,1263,
207.285,,Spot,2,Image 1,39,DP;d2,1000000005,1264,
199.48,,Spot,2,Image 1,39,DP;d1,1000000006,1265,
250.443,,Spot,2,Image 1,39,DP;d2,1000000006,1266,
217.005,,Spot,2,Image 1,39,DP;d2,1000000818,1267,
179.337,,Spot,2,Image 1,40,DP;d1,1000000000,1268,
206.765,,Spot,2,Image 1,40,DP;d2,1000000000,1269,
211.833,,Spot,2,Image 1,40,DP;d1,1000000007,1270,
231.653,,Spot,2,Image 1,40,DP;d2,1000000007,1271,
163.002,,Spot,2,Image 1,40,DP;d1,1000000002,1272,
199.999,,Spot,2,Image 1,40,DP;d2,1000000002,1273,
206.612,,Spot,2,Image 1,40,DP;d1,1000000004,1274,
180.561,,Spot,2,Image 1,40,DP;d2,1000000004,1275,
276.464,,Spot,2,Image 1,40,DP,1000000008,1276,
194.984,,Spot,2,Image 1,40,DP;d1,1000000005,1277,
217.747,,Spot,2,Image 1,40,DP;d2,1000000005,1278,
190.213,,Spot,2,Image 1,40,DP;d1,1000000006,1279,
209.237,,Spot,2,Image 1,40,DP;d2,1000000006,1280,
232.75,,Spot,2,Image 1,40,DP;d2,1000000818,1281,
176.662,,Spot,2,Image 1,41,DP;d1,1000000000,1282,
210.09,,Spot,2,Image 1,41,DP;d2,1000000000,1283,
228.314,,Spot,2,Image 1,41,DP;d1,1000000007,1284,
221.298,,Spot,2,Image 1,41,DP;d2,1000000007,1285,
155.173,,Spot,2,Image 1,41,DP;d1,1000000002,1286,
189.076,,Spot,2,Image 1,41,DP;d2,1000000002,1287,
190.62,,Spot,2,Image 1,41,DP;d1,1000000004,1288,
215.004,,Spot,2,Image 1,41,Apoptosis;DP;d2,1000000004,1289,
285.327,,Spot,2,Image 1,41,DP;Mito,1000000008,1290,
190.055,,Spot,2,Image 1,41,DP;d1,1000000005,1291,
219.411,,Spot,2,Image 1,41,DP;d2,1000000005,1292,
197.79,,Spot,2,Image 1,41,DP;d1,1000000006,1293,
221.55,,Spot,2,Image 1,41,DP;d2,1000000006,1294,
215.864,,Spot,2,Image 1,41,DP;d2,1000000818,1295,
189.117,,Spot,2,Image 1,42,DP;d1,1000000000,1296,
213.096,,Spot,2,Image 1,42,DP;d2,1000000000,1297,
196.86,,Spot,2,Image 1,42,DP;d1,1000000007,1298,
213.569,,Spot,2,Image 1,42,Apoptosis;DP;d2,1000000007,1299,
183.728,,Spot,2,Image 1,42,DP;d1,1000000002,1300,
189.877,,Spot,2,Image 1,42,DP;d2,1000000002,1301,
183.371,,Spot,2,Image 1,42,DP;d1,1000000004,1302,
161.217,,Spot,2,Image 1,42,DP;d1,1000000008,1303,
194.764,,Spot,2,Image 1,42,DP;d2,1000000008,1304,
190.509,,Spot,2,Image 1,42,DP;d1,1000000005,1305,
217.381,,Spot,2,Image 1,42,DP;d2,1000000005,1306,
212.4,,Spot,2,Image 1,42,DP;d1,1000000006,1307,
207.024,,Spot,2,Image 1,42,DP;d2,1000000006,1308,
206.845,,Spot,2,Image 1,42,DP;d2,1000000818,1309,
243.147,,Spot,2,Image 1,43,DP;d1,1000000000,1310,
235.267,,Spot,2,Image 1,43,DP;d2,1000000000,1311,
177.434,,Spot,2,Image 1,43,DP;d1,1000000007,1312,
188.164,,Spot,2,Image 1,43,DP;d1,1000000002,1313,
215.871,,Spot,2,Image 1,43,DP;d2,1000000002,1314,
208.35,,Spot,2,Image 1,43,DP;d1,1000000004,1315,
239.652,,Spot,2,Image 1,43,DP;d1,1000000008,1316,
237.722,,Spot,2,Image 1,43,DP;d2,1000000008,1317,
215.227,,Spot,2,Image 1,43,DP;d1,1000000005,1318,
235.439,,Spot,2,Image 1,43,DP;d2,1000000005,1319,
189.421,,Spot,2,Image 1,43,DP;d1,1000000006,1320,
200.269,,Spot,2,Image 1,43,DP;d2,1000000006,1321,
211.403,,Spot,2,Image 1,43,DP;d2,1000000818,1322,
240.349,,Spot,2,Image 1,44,DP;d1,1000000000,1323,
245.309,,Spot,2,Image 1,44,DP;d2,1000000000,1324,
188.78,,Spot,2,Image 1,44,DP;d1,1000000007,1325,
163.177,,Spot,2,Image 1,44,DP;d1,1000000002,1326,
201.755,,Spot,2,Image 1,44,DP;d2,1000000002,1327,
211.725,,Spot,2,Image 1,44,DP;d1,1000000004,1328,
248.213,,Spot,2,Image 1,44,DP;d1,1000000008,1329,
224.107,,Spot,2,Image 1,44,DP;d2,1000000008,1330,
186.283,,Spot,2,Image 1,44,DP;d1,1000000005,1331,
220.561,,Spot,2,Image 1,44,DP;d2,1000000005,1332,
191.584,,Spot,2,Image 1,44,DP;d1,1000000006,1333,
196.894,,Spot,2,Image 1,44,DP;d2,1000000006,1334,
209.55,,Spot,2,Image 1,44,DP;d2,1000000818,1335,
227.501,,Spot,2,Image 1,45,DP;d1,1000000000,1336,
246.609,,Spot,2,Image 1,45,DP;d2,1000000000,1337,
224.655,,Spot,2,Image 1,45,DP;d1,1000000007,1338,
151.953,,Spot,2,Image 1,45,DP;d1,1000000002,1339,
187.021,,Spot,2,Image 1,45,DP;d2,1000000002,1340,
210.776,,Spot,2,Image 1,45,DP;d1,1000000004,1341,
188.663,,Spot,2,Image 1,45,DP;d1,1000000008,1342,
229.43,,Spot,2,Image 1,45,DP;d2,1000000008,1343,
155.812,,Spot,2,Image 1,45,DP;d1,1000000005,1344,
222.017,,Spot,2,Image 1,45,DP;d2,1000000005,1345,
187.667,,Spot,2,Image 1,45,DP;d1,1000000006,1346,
194.92,,Spot,2,Image 1,45,DP;d2,1000000006,1347,
201.764,,Spot,2,Image 1,45,DP;d2,1000000818,1348,
223.765,,Spot,2,Image 1,46,DP;d2,1000000000,1350,
219.553,,Spot,2,Image 1,46,DP;d1,1000000007,1351,
127.677,,Spot,2,Image 1,46,DP;d1,1000000002,1352,
167.828,,Spot,2,Image 1,46,DP;d2,1000000002,1353,
236.948,,Spot,2,Image 1,46,DP;d1,1000000004,1354,
209.992,,Spot,2,Image 1,46,DP;d1,1000000008,1355,
237.057,,Spot,2,Image 1,46,DP;d2,1000000008,1356,
151.731,,Spot,2,Image 1,46,DP;d1,1000000005,1357,
215.139,,Spot,2,Image 1,46,DP;d2,1000000005,1358,
195.074,,Spot,2,Image 1,46,DP;d1,1000000006,1359,
195.934,,Spot,2,Image 1,46,DP;d2,1000000006,1360,
222.583,,Spot,2,Image 1,46,DP;d2,1000000818,1361,
214.173,,Spot,2,Image 1,47,DP;d2,1000001362,1362,
253.203,,Spot,2,Image 1,47,DP;d2,1000000000,1363,
216.604,,Spot,2,Image 1,47,DP;d1,1000000007,1364,
133.719,,Spot,2,Image 1,47,DP;d1,1000000002,1365,
163.992,,Spot,2,Image 1,47,DP;d2,1000000002,1366,
212.301,,Spot,2,Image 1,47,DP;d1,1000000004,1367,
220.17,,Spot,2,Image 1,47,DP;d1,1000000008,1368,
223.311,,Spot,2,Image 1,47,DP;d2,1000000008,1369,
163.836,,Spot,2,Image 1,47,DP;d1,1000000005,1370,
208.868,,Spot,2,Image 1,47,DP;d2,1000000005,1371,
221.258,,Spot,2,Image 1,47,DP;d1,1000000006,1372,
191.402,,Spot,2,Image 1,47,DP;d2,1000000006,1373,
233.702,,Spot,2,Image 1,47,DP;d2,1000000818,1374,
168.154,,Spot,2,Image 1,48,DP;d2,1000001362,1375,
211.846,,Spot,2,Image 1,48,DP;d2,1000000000,1376,
208.271,,Spot,2,Image 1,48,DP;d1,1000000007,1377,
143.471,,Spot,2,Image 1,48,DP;d1,1000000002,1378,
163.904,,Spot,2,Image 1,48,DP;d2,1000000002,1379,
253.855,,Spot,2,Image 1,48,DP;d1,1000000004,1380,
245.897,,Spot,2,Image 1,48,DP;d2,1000000008,1381,
133.562,,Spot,2,Image 1,48,DP;d1,1000000005,1382,
220.156,,Spot,2,Image 1,48,DP;d2,1000000005,1383,
209.337,,Spot,2,Image 1,48,DP;d1,1000000006,1384,
206.292,,Spot,2,Image 1,48,DP;d2,1000000006,1385,
224.909,,Spot,2,Image 1,48,DP;d2,1000000818,1386,
195.748,,Spot,2,Image 1,49,DP;d2,1000001362,1387,
229.063,,Spot,2,Image 1,49,DP;d2,1000000000,1388,
222.291,,Spot,2,Image 1,49,DP;d1,1000000007,1389,
152.292,,Spot,2,Image 1,49,DP;d1,1000000002,1390,
186.476,,Spot,2,Image 1,49,DP;d2,1000000002,1391,
286.461,,Spot,2,Image 1,49,DP;d1,1000000004,1392,
240.807,,Spot,2,Image 1,49,DP;d2,1000000008,1393,
143.619,,Spot,2,Image 1,49,DP;d1,1000000005,1394,
207.766,,Spot,2,Image 1,49,DP;d2,1000000005,1395,
215.83,,Spot,2,Image 1,49,DP;d1,1000000006,1396,
205.149,,Spot,2,Image 1,49,DP;d2,1000000006,1397,
240.01,,Spot,2,Image 1,49,DP;d2,1000000818,1398,
176.232,,Spot,2,Image 1,50,DP;d2,1000001362,1399,
245.033,,Spot,2,Image 1,50,DP;d2,1000000000,1400,
227.153,,Spot,2,Image 1,50,DP;d1,1000000007,1401,
156.016,,Spot,2,Image 1,50,DP;d1,1000000002,1402,
186.489,,Spot,2,Image 1,50,DP;d2,1000000002,1403,
295.841,,Spot,2,Image 1,50,DP;d1,1000000004,1404,
232.997,,Spot,2,Image 1,50,DP;d2,1000000008,1405,
111.35,,Spot,2,Image 1,50,DP;d1,1000000005,1406,
230.665,,Spot,2,Image 1,50,DP;d2,1000000005,1407,
224.337,,Spot,2,Image 1,50,DP;d1,1000000006,1408,
191.759,,Spot,2,Image 1,50,DP;d2,1000000006,1409,
238.489,,Spot,2,Image 1,50,DP;d2,1000000818,1410,
219.169,,Spot,2,Image 1,51,DP;d2,1000001362,1411,
236.215,,Spot,2,Image 1,51,DP;d2,1000000000,1412,
221.666,,Spot,2,Image 1,51,DP;d1,1000000007,1413,
146.118,,Spot,2,Image 1,51,DP;d1,1000000002,1414,
180.459,,Spot,2,Image 1,51,DP;d2,1000000002,1415,
285.888,,Spot,2,Image 1,51,DP;d1,1000000004,1416,
248.348,,Spot,2,Image 1,51,DP;d2,1000000008,1417,
110.42,,Spot,2,Image 1,51,DP;d1,1000000005,1418,
214.661,,Spot,2,Image 1,51,DP;d2,1000000005,1419,
221.013,,Spot,2,Image 1,51,DP;d1,1000000006,1420,
187.249,,Spot,2,Image 1,51,DP;d2,1000000006,1421,
243.494,,Spot,2,Image 1,51,DP;d2,1000000818,1422,
218.332,,Spot,2,Image 1,52,DP;d2,1000001362,1423,
250.132,,Spot,2,Image 1,52,DP;d2,1000000000,1424,
206.183,,Spot,2,Image 1,52,DP;d1,1000000007,1425,
151.863,,Spot,2,Image 1,52,DP;d1,1000000002,1426,
169.931,,Spot,2,Image 1,52,DP;d2,1000000002,1427,
288.374,,Spot,2,Image 1,52,DP;d1,1000000004,1428,
243.969,,Spot,2,Image 1,52,DP;d2,1000000008,1429,
100.578,,Spot,2,Image 1,52,DP;d1,1000000005,1430,
207.318,,Spot,2,Image 1,52,DP;d2,1000000005,1431,
204.058,,Spot,2,Image 1,52,DP;d1,1000000006,1432,
196.448,,Spot,2,Image 1,52,DP;d2,1000000006,1433,
203.629,,Spot,2,Image 1,52,DP;d2,1000000818,1434,
238.143,,Spot,2,Image 1,53,DP;d2,1000001362,1435,
230.187,,Spot,2,Image 1,53,DP;d2,1000000000,1436,
180.565,,Spot,2,Image 1,53,DP;d1,1000000007,1437,
227.471,,Spot,2,Image 1,53,DP;d1,1000000002,1438,
186.337,,Spot,2,Image 1,53,DP;d2,1000000002,1439,
266.152,,Spot,2,Image 1,53,DP;d1,1000000004,1440,
251.024,,Spot,2,Image 1,53,DP;d2,1000000008,1441,
112.241,,Spot,2,Image 1,53,DP;d1,1000000005,1442,
221.443,,Spot,2,Image 1,53,DP;d2,1000000005,1443,
211.533,,Spot,2,Image 1,53,DP;d1,1000000006,1444,
209.913,,Spot,2,Image 1,53,DP;d2,1000000006,1445,
186.595,,Spot,2,Image 1,53,DP;d2,1000000818,1446,
233.32,,Spot,2,Image 1,54,DP;d2,1000001362,1447,
191.596,,Spot,2,Image 1,54,DP;d2,1000000000,1448,
189.562,,Spot,2,Image 1,54,DP;d1,1000000007,1449,
242.536,,Spot,2,Image 1,54,DP;d1,1000000002,1450,
153.264,,Spot,2,Image 1,54,DP;d2,1000000002,1451,
233.768,,Spot,2,Image 1,54,DP;d1,1000000004,1452,
241.723,,Spot,2,Image 1,54,DP;d2,1000000008,1453,
116.976,,Spot,2,Image 1,54,DP;d1,1000000005,1454,
218.16,,Spot,2,Image 1,54,DP;d2,1000000005,1455,
203.621,,Spot,2,Image 1,54,DP;d1,1000000006,1456,
206.481,,Spot,2,Image 1,54,DP;d2,1000000006,1457,
233.083,,Spot,2,Image 1,54,DP;d2,1000000818,1458,
244.212,,Spot,2,Image 1,55,DP;d2,1000001362,1459,
213.677,,Spot,2,Image 1,55,DP;d2,1000000000,1460,
185.433,,Spot,2,Image 1,55,DP;d1,1000000007,1461,
184.478,,Spot,2,Image 1,55,DP;d2,1000000002,1462,
237.883,,Spot,2,Image 1,55,DP;d1,1000000004,1463,
259.374,,Spot,2,Image 1,55,DP;d2,1000000008,1464,
97.6683,,Spot,2,Image 1,55,DP;d1,1000000005,1465,
204.692,,Spot,2,Image 1,55,DP;d2,1000000005,1466,
207.213,,Spot,2,Image 1,55,DP;d1,1000000006,1467,
213.293,,Spot,2,Image 1,55,DP;d2,1000000006,1468,
183.476,,Spot,2,Image 1,55,DP;d2,1000000818,1469,
263.051,,Spot,2,Image 1,56,DP;d2,1000001362,1470,
216.159,,Spot,2,Image 1,56,DP;d2,1000000000,1471,
181.55,,Spot,2,Image 1,56,DP;d1,1000000007,1472,
178.122,,Spot,2,Image 1,56,DP;d2,1000000002,1473,
229.144,,Spot,2,Image 1,56,DP;d1,1000000004,1474,
251.029,,Spot,2,Image 1,56,DP;d2,1000000008,1475,
103.717,,Spot,2,Image 1,56,DP;d1,1000000005,1476,
216.214,,Spot,2,Image 1,56,DP;d2,1000000005,1477,
202.585,,Spot,2,Image 1,56,DP;d1,1000000006,1478,
213.304,,Spot,2,Image 1,56,DP;d2,1000000006,1479,
231.824,,Spot,2,Image 1,56,DP;d2,1000000818,1480,
261.49,,Spot,2,Image 1,57,DP;d2,1000001362,1481,
221.906,,Spot,2,Image 1,57,DP;d2,1000000000,1482,
188.229,,Spot,2,Image 1,57,DP;d1,1000000007,1483,
167.039,,Spot,2,Image 1,57,DP;d2,1000000002,1484,
256.438,,Spot,2,Image 1,57,Apoptosis;DP;d1,1000000004,1485,
251.516,,Spot,2,Image 1,57,DP;d2,1000000008,1486,
92.5138,,Spot,2,Image 1,57,DP;d1,1000000005,1487,
209.258,,Spot,2,Image 1,57,DP;d2,1000000005,1488,
194.034,,Spot,2,Image 1,57,DP;d1,1000000006,1489,
212.516,,Spot,2,Image 1,57,DP;d2,1000000006,1490,
230.773,,Spot,2,Image 1,57,DP;d2,1000000818,1491,
246.626,,Spot,2,Image 1,58,DP;d2,1000001362,1492,
217.237,,Spot,2,Image 1,58,DP;d2,1000000000,1493,
182.713,,Spot,2,Image 1,58,DP;d1,1000000007,1494,
195.512,,Spot,2,Image 1,58,DP;d2,1000000002,1495,
239.224,,Spot,2,Image 1,58,DP;d2,1000000008,1496,
163.887,,Spot,2,Image 1,58,DP;d1,1000000005,1497,
228.919,,Spot,2,Image 1,58,DP;d2,1000000005,1498,
208.419,,Spot,2,Image 1,58,DP;d1,1000000006,1499,
215.418,,Spot,2,Image 1,58,DP;d2,1000000006,1500,
231.924,,Spot,2,Image 1,58,DP;d2,1000000818,1501,
262.205,,Spot,2,Image 1,59,DP;d2,1000001362,1502,
222.474,,Spot,2,Image 1,59,DP;d2,1000000000,1503,
188.898,,Spot,2,Image 1,59,DP;d1,1000000007,1504,
183.873,,Spot,2,Image 1,59,DP;d2,1000000002,1505,
182.589,,Spot,2,Image 1,59,DP;d2,1000000008,1506,
173.748,,Spot,2,Image 1,59,DP;d1,1000000005,1507,
229.038,,Spot,2,Image 1,59,DP;d2,1000000005,1508,
207.647,,Spot,2,Image 1,59,DP;d1,1000000006,1509,
217.213,,Spot,2,Image 1,59,DP;d2,1000000006,1510,
227.717,,Spot,2,Image 1,59,DP;d2,1000000818,1511,
279.75,,Spot,2,Image 1,60,DP;d2,1000001362,1512,
205.74,,Spot,2,Image 1,60,DP;d2,1000000000,1513,
188.627,,Spot,2,Image 1,60,DP;d1,1000000007,1514,
172.229,,Spot,2,Image 1,60,DP;d2,1000000002,1515,
155.313,,Spot,2,Image 1,60,DP;d2,1000000008,1516,
129.204,,Spot,2,Image 1,60,DP;d1,1000000005,1517,
233.115,,Spot,2,Image 1,60,DP;d2,1000000005,1518,
201.325,,Spot,2,Image 1,60,DP;d1,1000000006,1519,
214.295,,Spot,2,Image 1,60,DP;d2,1000000006,1520,
215.766,,Spot,2,Image 1,60,DP;d2,1000000818,1521,
285.403,,Spot,2,Image 1,61,DP;d2,1000001362,1522,
204.265,,Spot,2,Image 1,61,DP;d2,1000000000,1523,
216.628,,Spot,2,Image 1,61,DP;d1,1000000007,1524,
148.774,,Spot,2,Image 1,61,DP;d2,1000000002,1525,
176.788,,Spot,2,Image 1,61,DP;d2,1000000008,1526,
146.388,,Spot,2,Image 1,61,DP;d1,1000000005,1527,
218.229,,Spot,2,Image 1,61,DP;d2,1000000005,1528,
209.622,,Spot,2,Image 1,61,DP;d1,1000000006,1529,
192.983,,Spot,2,Image 1,61,DP;d2,1000000006,1530,
258.17,,Spot,2,Image 1,61,DP;d2,1000000818,1531,
236.499,,Spot,2,Image 1,62,DP;d2,1000001362,1532,
224.823,,Spot,2,Image 1,62,DP;d2,1000000000,1533,
217.131,,Spot,2,Image 1,62,DP;d1,1000000007,1534,
251.104,,Spot,2,Image 1,62,DP;d2,1000000002,1535,
207.673,,Spot,2,Image 1,62,DP;d2,1000000008,1536,
187.663,,Spot,2,Image 1,62,DP;d1,1000000005,1537,
233.183,,Spot,2,Image 1,62,DP;d2,1000000005,1538,
193.579,,Spot,2,Image 1,62,DP;d1,1000000006,1539,
201.52,,Spot,2,Image 1,62,DP;d2,1000000006,1540,
268.124,,Spot,2,Image 1,62,DP;d2,1000000818,1541,
194.055,,Spot,2,Image 1,63,DP;d2,1000001362,1542,
240.241,,Spot,2,Image 1,63,DP;d2,1000000000,1543,
188.734,,Spot,2,Image 1,63,DP;d1,1000000007,1544,
169.558,,Spot,2,Image 1,63,DP;d2,1000000002,1545,
180.344,,Spot,2,Image 1,63,DP;d2,1000000008,1546,
150.989,,Spot,2,Image 1,63,DP;d1,1000000005,1547,
215.164,,Spot,2,Image 1,63,DP;d2,1000000005,1548,
206.095,,Spot,2,Image 1,63,Apoptosis;DP;d1,1000000006,1549,
180.995,,Spot,2,Image 1,63,DP;d2,1000000006,1550,
227.859,,Spot,2,Image 1,63,DP;d2,1000000818,1551,
189.59,,Spot,2,Image 1,64,DP;d2,1000001362,1552,
223.026,,Spot,2,Image 1,64,DP;d2,1000000000,1553,
201.892,,Spot,2,Image 1,64,DP;d1,1000000007,1554,
197.114,,Spot,2,Image 1,64,DP;Mito;d2,1000000002,1555,
186.091,,Spot,2,Image 1,64,DP;d2,1000000008,1556,
181.207,,Spot,2,Image 1,64,DP;d1,1000000005,1557,
186.678,,Spot,2,Image 1,64,DP;d2,1000000005,1558,
188.732,,Spot,2,Image 1,64,DP;d2,1000000006,1559,
277.85,,Spot,2,Image 1,64,DP;d2,1000000818,1560,
179.6,,Spot,2,Image 1,65,DP;d2,1000001362,1561,
243.442,,Spot,2,Image 1,65,DP;d2,1000000000,1562,
183.182,,Spot,2,Image 1,65,DP;d1,1000000007,1563,
143.201,,Spot,2,Image 1,65,DP;Granddaughter1;d2,1000000002,1564,
224.221,,Spot,2,Image 1,65,DP;Granddaughter2;d2,1000000002,1565,
194.096,,Spot,2,Image 1,65,DP;d2,1000000008,1566,
216.696,,Spot,2,Image 1,65,DP;d1,1000000005,1567,
156.778,,Spot,2,Image 1,65,DP;d2,1000000005,1568,
182.552,,Spot,2,Image 1,65,DP;d2,1000000006,1569,
266.635,,Spot,2,Image 1,65,DP;d2,1000000818,1570,
193.695,,Spot,2,Image 1,66,DP;d2,1000001362,1571,
236.007,,Spot,2,Image 1,66,DP;d2,1000000000,1572,
183.105,,Spot,2,Image 1,66,DP;d1,1000000007,1573,
225.277,,Spot,2,Image 1,66,DP;Granddaughter1;d2,1000000002,1574,
211.897,,Spot,2,Image 1,66,DP;Granddaughter2;d2,1000000002,1575,
222.378,,Spot,2,Image 1,66,DP;d2,1000000008,1576,
206.64,,Spot,2,Image 1,66,DP;d1,1000000005,1577,
142.061,,Spot,2,Image 1,66,DP;d2,1000000005,1578,
199.531,,Spot,2,Image 1,66,DP;d2,1000000006,1579,
272.022,,Spot,2,Image 1,66,DP;d2,1000000818,1580,
216.822,,Spot,2,Image 1,67,DP;d2,1000001362,1581,
227.931,,Spot,2,Image 1,67,DP;d2,1000000000,1582,
206.122,,Spot,2,Image 1,67,DP;d1,1000000007,1583,
275.277,,Spot,2,Image 1,67,DP;Granddaughter1;d2,1000000002,1584,
248.746,,Spot,2,Image 1,67,DP;Granddaughter2;d2,1000000002,1585,
192.487,,Spot,2,Image 1,67,DP;d2,1000000008,1586,
216.146,,Spot,2,Image 1,67,DP;d1,1000000005,1587,
142.963,,Spot,2,Image 1,67,DP;d2,1000000005,1588,
207.406,,Spot,2,Image 1,67,DP;d2,1000000006,1589,
268.508,,Spot,2,Image 1,67,DP;d2,1000000818,1590,
267.171,,Spot,2,Image 1,68,DP;d2,1000001362,1591,
271.175,,Spot,2,Image 1,68,DP;d2,1000000000,1592,
220.22,,Spot,2,Image 1,68,DP;d1,1000000007,1593,
286.826,,Spot,2,Image 1,68,DP;Granddaughter1;d2,1000000002,1594,
218.599,,Spot,2,Image 1,68,DP;Granddaughter2;d2,1000000002,1595,
171.056,,Spot,2,Image 1,68,DP;d2,1000000008,1596,
145.489,,Spot,2,Image 1,68,DP;d1,1000000005,1597,
173.572,,Spot,2,Image 1,68,DP;d2,1000000005,1598,
210.61,,Spot,2,Image 1,68,DP;Mito;d2,1000000006,1599,
272.713,,Spot,2,Image 1,68,DP;d2,1000000818,1600,
237.707,,Spot,2,Image 1,69,DP;d2,1000001362,1601,
273.405,,Spot,2,Image 1,69,DP;d2,1000000000,1602,
229.183,,Spot,2,Image 1,69,DP;d1,1000000007,1603,
267.376,,Spot,2,Image 1,69,DP;Granddaughter1;d2,1000000002,1604,
228.308,,Spot,2,Image 1,69,DP;Granddaughter2;d2,1000000002,1605,
217.904,,Spot,2,Image 1,69,DP;d2,1000000008,1606,
167.704,,Spot,2,Image 1,69,DP;d1,1000000005,1607,
157.949,,Spot,2,Image 1,69,DP;d2,1000000005,1608,
177.648,,Spot,2,Image 1,69,DP;Granddaughter1;d2,1000000006,1609,
275.505,,Spot,2,Image 1,69,DP;Granddaughter2;d2,1000000006,1610,
266.532,,Spot,2,Image 1,69,DP;d2,1000000818,1611,
207.948,,Spot,2,Image 1,14,DP;d2,1000000004,1612,
193.845,,Spot,2,Image 1,32,DP;d2,1000000004,1613,
203.3,,Spot,2,Image 1,1,DP,1000001362,1614,
242.775,,Spot,2,Image 1,46,DP;d1,1000000000,1615,
243.083,,Spot,2,Image 1,47,DP;d1,1000000000,1616,
214.186,,Spot,2,Image 1,48,DP;d1,1000000000,1617,
248.234,,Spot,2,Image 1,49,DP;d1,1000000000,1618,
232.475,,Spot,2,Image 1,50,DP;d1,1000000000,1619,
194.375,,Spot,2,Image 1,51,DP;d1,1000000000,1620,
218.663,,Spot,2,Image 1,52,DP;d1,1000000000,1621,
210.133,,Spot,2,Image 1,53,DP;d1,1000000000,1622,
210.606,,Spot,2,Image 1,54,DP;d1,1000000000,1623,
212.112,,Spot,2,Image 1,55,DP;d1,1000000000,1624,
212.675,,Spot,2,Image 1,56,DP;d1,1000000000,1625,
202.132,,Spot,2,Image 1,57,DP;d1,1000000000,1626,
205.414,,Spot,2,Image 1,58,DP;d1,1000000000,1627,
214.216,,Spot,2,Image 1,59,DP;d1,1000000000,1628,
208.628,,Spot,2,Image 1,60,DP;d1,1000000000,1629,
192.909,,Spot,2,Image 1,61,DP;d1,1000000000,1630,
207.364,,Spot,2,Image 1,62,DP;d1,1000000000,1631,
203.132,,Spot,2,Image 1,63,DP;d1,1000000000,1632,
211.495,,Spot,2,Image 1,64,DP;d1,1000000000,1633,
198.229,,Spot,2,Image 1,65,DP;d1,1000000000,1634,
205.042,,Spot,2,Image 1,66,DP;d1,1000000000,1635,
214.217,,Spot,2,Image 1,67,DP;d1,1000000000,1636,
207.515,,Spot,2,Image 1,68,DP;d1,1000000000,1637,
209.313,,Spot,2,Image 1,69,DP;d1,1000000000,1638,
215.282,,Spot,2,Image 1,2,DP,1000000001,1639,
202.434,,Spot,2,Image 1,3,DP,1000000001,1640,
193.348,,Spot,2,Image 1,4,DP,1000000001,1641,
193.573,,Spot,2,Image 1,5,DP,1000000001,1642,
196.063,,Spot,2,Image 1,6,DP,1000000001,1643,
184.275,,Spot,2,Image 1,7,DP,1000000001,1644,
185.392,,Spot,2,Image 1,8,DP,1000000001,1645,
204.293,,Spot,2,Image 1,9,DP,1000000001,1646,
215.799,,Spot,2,Image 1,10,DP,1000000001,1647,
217.571,,Spot,2,Image 1,11,DP,1000000001,1648,
215.163,,Spot,2,Image 1,12,DP,1000000001,1649,
207.509,,Spot,2,Image 1,13,DP,1000000001,1650,
188.792,,Spot,2,Image 1,14,DP,1000000001,1651,
201.714,,Spot,2,Image 1,15,DP,1000000001,1652,
205.342,,Spot,2,Image 1,16,DP,1000000001,1653,
215.54,,Spot,2,Image 1,17,DP,1000000001,1654,
215.453,,Spot,2,Image 1,18,DP,1000000001,1655,
214.994,,Spot,2,Image 1,19,DP,1000000001,1656,
216.869,,Spot,2,Image 1,20,DP,1000000001,1657,
206.716,,Spot,2,Image 1,21,DP,1000000001,1658,
191.299,,Spot,2,Image 1,22,DP,1000000001,1659,
166.091,,Spot,2,Image 1,23,DP,1000000001,1660,
200.134,,Spot,2,Image 1,24,DP,1000000001,1661,
199.082,,Spot,2,Image 1,25,DP,1000000001,1662,
200.341,,Spot,2,Image 1,26,DP,1000000001,1663,
184.529,,Spot,2,Image 1,27,DP,1000000001,1664,
187.349,,Spot,2,Image 1,28,DP,1000000001,1665,
208.134,,Spot,2,Image 1,29,DP,1000000001,1666,
221.114,,Spot,2,Image 1,30,DP,1000000001,1667,
209.635,,Spot,2,Image 1,31,DP,1000000001,1668,
197.25,,Spot,2,Image 1,32,DP,1000000001,1669,
202.311,,Spot,2,Image 1,33,DP,1000000001,1670,
201.209,,Spot,2,Image 1,34,DP,1000000001,1671,
190.434,,Spot,2,Image 1,35,DP,1000000001,1672,
199.331,,Spot,2,Image 1,36,DP,1000000001,1673,
232.916,,Spot,2,Image 1,37,DP,1000000001,1674,
216.497,,Spot,2,Image 1,38,DP,1000000001,1675,
202.256,,Spot,2,Image 1,39,DP,1000000001,1676,
220.962,,Spot,2,Image 1,40,DP,1000000001,1677,
221.115,,Spot,2,Image 1,41,DP,1000000001,1678,
