
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
337,,Spot,2,Image 1,12,DP,1000000000,910,
337,,Spot,2,Image 1,12,DP,1000000003,911,
319,,Spot,2,Image 1,12,DP,1000000007,912,
344,,Spot,2,Image 1,12,DP;d1,1000000002,913,
441,,Spot,2,Image 1,12,DP;d2,1000000002,914,
370,,Spot,2,Image 1,12,DP;Mito,1000000004,915,
296,,Spot,2,Image 1,12,DP,1000000008,916,
377,,Spot,2,Image 1,12,DP,1000000005,917,
386,,Spot,2,Image 1,12,DP,1000000006,918,
325,,Spot,2,Image 1,12,DP,1000000818,919,
408,,Spot,2,Image 1,13,DP,1000000000,920,
351,,Spot,2,Image 1,13,DP,1000000003,921,
358,,Spot,2,Image 1,13,DP,1000000007,922,
331,,Spot,2,Image 1,13,DP;d1,1000000002,923,
364,,Spot,2,Image 1,13,DP;d2,1000000002,924,
298,,Spot,2,Image 1,13,DP;d1,1000000004,925,
323,,Spot,2,Image 1,13,DP;d2,1000000004,926,
317,,Spot,2,Image 1,13,DP,1000000008,927,
375,,Spot,2,Image 1,13,DP,1000000005,928,
328,,Spot,2,Image 1,13,DP,1000000006,929,
441,,Spot,2,Image 1,13,DP,1000000818,930,
314,,Spot,2,Image 1,14,DP,1000000000,931,
284,,Spot,2,Image 1,14,DP,1000000003,932,
280,,Spot,2,Image 1,14,DP,1000000007,933,
396,,Spot,2,Image 1,14,DP;d1,1000000002,934,
536,,Spot,2,Image 1,14,DP;d2,1000000002,935,
300,,Spot,2,Image 1,14,DP;d1,1000000004,936,
309,,Spot,2,Image 1,14,DP,1000000008,938,
430,,Spot,2,Image 1,14,DP,1000000005,939,
340,,Spot,2,Image 1,14,DP,1000000006,940,
539,,Spot,2,Image 1,14,DP,1000000818,941,
321,,Spot,2,Image 1,15,DP,1000000000,942,
320,,Spot,2,Image 1,15,DP,1000000003,943,
283,,Spot,2,Image 1,15,DP,1000000007,944,
320,,Spot,2,Image 1,15,DP;d1,1000000002,945,
674,,Spot,2,Image 1,15,DP;d2,1000000002,946,
323,,Spot,2,Image 1,15,DP;d1,1000000004,947,
325,,Spot,2,Image 1,15,DP;d2,1000000004,948,
324,,Spot,2,Image 1,15,DP,1000000008,949,
352,,Spot,2,Image 1,15,DP,1000000005,950,
366,,Spot,2,Image 1,15,DP,1000000006,951,
503,,Spot,2,Image 1,15,DP,1000000818,952,
356,,Spot,2,Image 1,16,DP,1000000000,953,
358,,Spot,2,Image 1,16,DP,1000000003,954,
359,,Spot,2,Image 1,16,DP,1000000007,955,
323,,Spot,2,Image 1,16,DP;d1,1000000002,956,
340,,Spot,2,Image 1,16,DP;d2,1000000002,957,
393,,Spot,2,Image 1,16,DP;d1,1000000004,958,
344,,Spot,2,Image 1,16,DP;d2,1000000004,959,
401,,Spot,2,Image 1,16,DP,1000000008,960,
389,,Spot,2,Image 1,16,DP,1000000005,961,
369,,Spot,2,Image 1,16,DP,1000000006,962,
400,,Spot,2,Image 1,16,DP,1000000818,963,
334,,Spot,2,Image 1,17,DP,1000000000,964,
446,,Spot,2,Image 1,17,DP,1000000003,965,
296,,Spot,2,Image 1,17,DP,1000000007,966,
303,,Spot,2,Image 1,17,DP;d1,1000000002,967,
364,,Spot,2,Image 1,17,DP;d2,1000000002,968,
303,,Spot,2,Image 1,17,DP;d1,1000000004,969,
377,,Spot,2,Image 1,17,DP;d2,1000000004,970,
299,,Spot,2,Image 1,17,DP,1000000008,971,
357,,Spot,2,Image 1,17,DP,1000000005,972,
330,,Spot,2,Image 1,17,DP,1000000006,973,
362,,Spot,2,Image 1,17,DP,1000000818,974,
376,,Spot,2,Image 1,18,DP,1000000000,975,
354,,Spot,2,Image 1,18,DP,1000000003,976,
325,,Spot,2,Image 1,18,DP,1000000007,977,
317,,Spot,2,Image 1,18,DP;d1,1000000002,978,
362,,Spot,2,Image 1,18,DP;d2,1000000002,979,
372,,Spot,2,Image 1,18,DP;d1,1000000004,980,
330,,Spot,2,Image 1,18,DP;d2,1000000004,981,
357,,Spot,2,Image 1,18,DP,1000000008,982,
375,,Spot,2,Image 1,18,DP,1000000005,983,
330,,Spot,2,Image 1,18,DP,1000000006,984,
298,,Spot,2,Image 1,18,DP,1000000818,985,
370,,Spot,2,Image 1,19,DP,1000000000,986,
369,,Spot,2,Image 1,19,DP,1000000003,987,
376,,Spot,2,Image 1,19,DP,1000000007,988,
388,,Spot,2,Image 1,19,DP;d1,1000000002,989,
334,,Spot,2,Image 1,19,DP;d2,1000000002,990,
327,,Spot,2,Image 1,19,DP;d1,1000000004,991,
332,,Spot,2,Image 1,19,DP;d2,1000000004,992,
295,,Spot,2,Image 1,19,DP,1000000008,993,
391,,Spot,2,Image 1,19,DP,1000000005,994,
313,,Spot,2,Image 1,19,DP,1000000006,995,
364,,Spot,2,Image 1,19,DP,1000000818,996,
345,,Spot,2,Image 1,20,DP,1000000000,997,
333,,Spot,2,Image 1,20,DP,1000000003,998,
406,,Spot,2,Image 1,20,DP,1000000007,999,
497,,Spot,2,Image 1,20,DP;d1,1000000002,1000,
389,,Spot,2,Image 1,20,DP;d2,1000000002,1001,
333,,Spot,2,Image 1,20,DP;d1,1000000004,1002,
329,,Spot,2,Image 1,20,DP;d2,1000000004,1003,
365,,Spot,2,Image 1,20,DP,1000000008,1004,
353,,Spot,2,Image 1,20,DP,1000000005,1005,
288,,Spot,2,Image 1,20,DP;Mito,1000000006,1006,
344,,Spot,2,Image 1,20,DP,1000000818,1007,
363,,Spot,2,Image 1,21,DP,1000000000,1008,
340,,Spot,2,Image 1,21,DP,1000000003,1009,
340,,Spot,2,Image 1,21,DP,1000000007,1010,
311,,Spot,2,Image 1,21,DP;d1,1000000002,1011,
370,,Spot,2,Image 1,21,DP;d2,1000000002,1012,
324,,Spot,2,Image 1,21,DP;d1,1000000004,1013,
386,,Spot,2,Image 1,21,DP;d2,1000000004,1014,
390,,Spot,2,Image 1,21,DP,1000000008,1015,
294,,Spot,2,Image 1,21,DP,1000000005,1016,
305,,Spot,2,Image 1,21,DP;d1,1000000006,1017,
492,,Spot,2,Image 1,21,DP;d2,1000000006,1018,
346,,Spot,2,Image 1,21,DP,1000000818,1019,
345,,Spot,2,Image 1,22,DP,1000000000,1020,
351,,Spot,2,Image 1,22,DP,1000000003,1021,
319,,Spot,2,Image 1,22,DP,1000000007,1022,
318,,Spot,2,Image 1,22,DP;d1,1000000002,1023,
321,,Spot,2,Image 1,22,DP;d2,1000000002,1024,
315,,Spot,2,Image 1,22,DP;d1,1000000004,1025,
453,,Spot,2,Image 1,22,DP;d2,1000000004,1026,
395,,Spot,2,Image 1,22,DP,1000000008,1027,
348,,Spot,2,Image 1,22,DP,1000000005,1028,
303,,Spot,2,Image 1,22,DP;d1,1000000006,1029,
603,,Spot,2,Image 1,22,DP;d2,1000000006,1030,
397,,Spot,2,Image 1,22,DP,1000000818,1031,
394,,Spot,2,Image 1,23,DP,1000000000,1032,
365,,Spot,2,Image 1,23,DP,1000000003,1033,
348,,Spot,2,Image 1,23,DP,1000000007,1034,
460,,Spot,2,Image 1,23,DP;d1,1000000002,1035,
276,,Spot,2,Image 1,23,DP;d2,1000000002,1036,
360,,Spot,2,Image 1,23,DP;d1,1000000004,1037,
417,,Spot,2,Image 1,23,DP;d2,1000000004,1038,
459,,Spot,2,Image 1,23,DP,1000000008,1039,
301,,Spot,2,Image 1,23,DP,1000000005,1040,
341,,Spot,2,Image 1,23,DP;d1,1000000006,1041,
460,,Spot,2,Image 1,23,DP;d2,1000000006,1042,
362,,Spot,2,Image 1,23,DP,1000000818,1043,
560,,Spot,2,Image 1,24,DP,1000000000,1044,
295,,Spot,2,Image 1,24,DP,1000000003,1045,
342,,Spot,2,Image 1,24,DP,1000000007,1046,
420,,Spot,2,Image 1,24,DP;d1,1000000002,1047,
323,,Spot,2,Image 1,24,DP;d2,1000000002,1048,
400,,Spot,2,Image 1,24,DP;d1,1000000004,1049,
438,,Spot,2,Image 1,24,DP;d2,1000000004,1050,
403,,Spot,2,Image 1,24,DP,1000000008,1051,
384,,Spot,2,Image 1,24,DP,1000000005,1052,
323,,Spot,2,Image 1,24,DP;d1,1000000006,1053,
444,,Spot,2,Image 1,24,DP;d2,1000000006,1054,
358,,Spot,2,Image 1,24,DP,1000000818,1055,
428,,Spot,2,Image 1,25,DP,1000000000,1056,
334,,Spot,2,Image 1,25,DP,1000000003,1057,
306,,Spot,2,Image 1,25,DP,1000000007,1058,
384,,Spot,2,Image 1,25,DP;d1,1000000002,1059,
301,,Spot,2,Image 1,25,DP;d2,1000000002,1060,
341,,Spot,2,Image 1,25,DP;d1,1000000004,1061,
665,,Spot,2,Image 1,25,DP;d2,1000000004,1062,
398,,Spot,2,Image 1,25,DP,1000000008,1063,
361,,Spot,2,Image 1,25,DP,1000000005,1064,
367,,Spot,2,Image 1,25,DP;d1,1000000006,1065,
335,,Spot,2,Image 1,25,DP;d2,1000000006,1066,
345,,Spot,2,Image 1,25,DP,1000000818,1067,
370,,Spot,2,Image 1,26,DP,1000000000,1068,
375,,Spot,2,Image 1,26,DP,1000000003,1069,
284,,Spot,2,Image 1,26,DP,1000000007,1070,
458,,Spot,2,Image 1,26,DP;d1,1000000002,1071,
428,,Spot,2,Image 1,26,DP;d2,1000000002,1072,
341,,Spot,2,Image 1,26,DP;d1,1000000004,1073,
531,,Spot,2,Image 1,26,DP;d2,1000000004,1074,
410,,Spot,2,Image 1,26,DP,1000000008,1075,
337,,Spot,2,Image 1,26,DP;Mito,1000000005,1076,
328,,Spot,2,Image 1,26,DP;d1,1000000006,1077,
500,,Spot,2,Image 1,26,DP;d2,1000000006,1078,
354,,Spot,2,Image 1,26,DP,1000000818,1079,
387,,Spot,2,Image 1,27,DP,1000000000,1080,
351,,Spot,2,Image 1,27,DP,1000000003,1081,
306,,Spot,2,Image 1,27,DP,1000000007,1082,
358,,Spot,2,Image 1,27,DP;d1,1000000002,1083,
300,,Spot,2,Image 1,27,DP;d2,1000000002,1084,
340,,Spot,2,Image 1,27,DP;d1,1000000004,1085,
409,,Spot,2,Image 1,27,DP;d2,1000000004,1086,
441,,Spot,2,Image 1,27,DP,1000000008,1087,
507,,Spot,2,Image 1,27,DP;d1,1000000005,1088,
302,,Spot,2,Image 1,27,DP;d2,1000000005,1089,
301,,Spot,2,Image 1,27,DP;d1,1000000006,1090,
358,,Spot,2,Image 1,27,DP;d2,1000000006,1091,
344,,Spot,2,Image 1,27,DP,1000000818,1092,
462,,Spot,2,Image 1,28,DP,1000000000,1093,
364,,Spot,2,Image 1,28,DP,1000000003,1094,
420,,Spot,2,Image 1,28,DP,1000000007,1095,
267,,Spot,2,Image 1,28,DP;d1,1000000002,1096,
323,,Spot,2,Image 1,28,DP;d2,1000000002,1097,
329,,Spot,2,Image 1,28,DP;d1,1000000004,1098,
437,,Spot,2,Image 1,28,DP;d2,1000000004,1099,
508,,Spot,2,Image 1,28,DP,1000000008,1100,
388,,Spot,2,Image 1,28,DP;d1,1000000005,1101,
308,,Spot,2,Image 1,28,DP;d2,1000000005,1102,
295,,Spot,2,Image 1,28,DP;d1,1000000006,1103,
358,,Spot,2,Image 1,28,DP;d2,1000000006,1104,
320,,Spot,2,Image 1,28,DP,1000000818,1105,
436,,Spot,2,Image 1,29,DP,1000000000,1106,
329,,Spot,2,Image 1,29,DP;Mito,1000000003,1107,
362,,Spot,2,Image 1,29,DP,1000000007,1108,
291,,Spot,2,Image 1,29,DP;d1,1000000002,1109,
328,,Spot,2,Image 1,29,DP;d2,1000000002,1110,
379,,Spot,2,Image 1,29,DP;d1,1000000004,1111,
351,,Spot,2,Image 1,29,DP;d2,1000000004,1112,
458,,Spot,2,Image 1,29,DP,1000000008,1113,
399,,Spot,2,Image 1,29,DP;d1,1000000005,1114,
336,,Spot,2,Image 1,29,DP;d2,1000000005,1115,
291,,Spot,2,Image 1,29,DP;d1,1000000006,1116,
365,,Spot,2,Image 1,29,DP;d2,1000000006,1117,
354,,Spot,2,Image 1,29,DP,1000000818,1118,
370,,Spot,2,Image 1,30,DP,1000000000,1119,
354,,Spot,2,Image 1,30,DP;d1,1000000003,1120,
312,,Spot,2,Image 1,30,DP;d2,1000000003,1121,
298,,Spot,2,Image 1,30,DP,1000000007,1122,
327,,Spot,2,Image 1,30,DP;d1,1000000002,1123,
289,,Spot,2,Image 1,30,DP;d2,1000000002,1124,
340,,Spot,2,Image 1,30,DP;d1,1000000004,1125,
324,,Spot,2,Image 1,30,DP;d2,1000000004,1126,
418,,Spot,2,Image 1,30,DP,1000000008,1127,
364,,Spot,2,Image 1,30,DP;d1,1000000005,1128,
367,,Spot,2,Image 1,30,DP;d2,1000000005,1129,
343,,Spot,2,Image 1,30,DP;d1,1000000006,1130,
367,,Spot,2,Image 1,30,DP;d2,1000000006,1131,
349,,Spot,2,Image 1,30,DP;Mito,1000000818,1132,
341,,Spot,2,Image 1,31,DP,1000000000,1133,
355,,Spot,2,Image 1,31,DP;d1,1000000003,1134,
508,,Spot,2,Image 1,31,DP;d2,1000000003,1135,
320,,Spot,2,Image 1,31,DP,1000000007,1136,
451,,Spot,2,Image 1,31,DP;d1,1000000002,1137,
292,,Spot,2,Image 1,31,DP;d2,1000000002,1138,
293,,Spot,2,Image 1,31,DP;d1,1000000004,1139,
292,,Spot,2,Image 1,31,DP;d2,1000000004,1140,
698,,Spot,2,Image 1,31,DP,1000000008,1141,
286,,Spot,2,Image 1,31,DP;d1,1000000005,1142,
314,,Spot,2,Image 1,31,DP;d2,1000000005,1143,
398,,Spot,2,Image 1,31,DP;d1,1000000006,1144,
304,,Spot,2,Image 1,31,DP;d2,1000000006,1145,
322,,Spot,2,Image 1,31,DP;d1,1000000818,1146,
808,,Spot,2,Image 1,31,DP;d2,1000000818,1147,
321,,Spot,2,Image 1,32,DP,1000000000,1148,
300,,Spot,2,Image 1,32,DP;d1,1000000003,1149,
520,,Spot,2,Image 1,32,DP;d2,1000000003,1150,
352,,Spot,2,Image 1,32,DP,1000000007,1151,
338,,Spot,2,Image 1,32,DP;d1,1000000002,1152,
334,,Spot,2,Image 1,32,DP;d2,1000000002,1153,
303,,Spot,2,Image 1,32,DP;d1,1000000004,1154,
380,,Spot,2,Image 1,32,DP,1000000008,1156,
274,,Spot,2,Image 1,32,DP;d1,1000000005,1157,
303,,Spot,2,Image 1,32,DP;d2,1000000005,1158,
410,,Spot,2,Image 1,32,DP;d1,1000000006,1159,
352,,Spot,2,Image 1,32,DP;d2,1000000006,1160,
349,,Spot,2,Image 1,32,DP;d1,1000000818,1161,
432,,Spot,2,Image 1,32,DP;d2,1000000818,1162,
413,,Spot,2,Image 1,33,DP,1000000000,1163,
349,,Spot,2,Image 1,33,DP;d1,1000000003,1164,
333,,Spot,2,Image 1,33,DP;d2,1000000003,1165,
344,,Spot,2,Image 1,33,DP,1000000007,1166,
324,,Spot,2,Image 1,33,DP;d1,1000000002,1167,
377,,Spot,2,Image 1,33,DP;d2,1000000002,1168,
356,,Spot,2,Image 1,33,DP;d1,1000000004,1169,
276,,Spot,2,Image 1,33,DP;d2,1000000004,1170,
375,,Spot,2,Image 1,33,DP,1000000008,1171,
285,,Spot,2,Image 1,33,DP;d1,1000000005,1172,
300,,Spot,2,Image 1,33,DP;d2,1000000005,1173,
402,,Spot,2,Image 1,33,DP;d1,1000000006,1174,
401,,Spot,2,Image 1,33,DP;d2,1000000006,1175,
323,,Spot,2,Image 1,33,DP;d1,1000000818,1176,
359,,Spot,2,Image 1,33,DP;d2,1000000818,1177,
297,,Spot,2,Image 1,34,DP,1000000000,1178,
354,,Spot,2,Image 1,34,DP;d1,1000000003,1179,
363,,Spot,2,Image 1,34,DP;d2,1000000003,1180,
338,,Spot,2,Image 1,34,DP;Mito,1000000007,1181,
364,,Spot,2,Image 1,34,DP;d1,1000000002,1182,
332,,Spot,2,Image 1,34,DP;d2,1000000002,1183,
297,,Spot,2,Image 1,34,DP;d1,1000000004,1184,
336,,Spot,2,Image 1,34,DP;d2,1000000004,1185,
281,,Spot,2,Image 1,34,DP,1000000008,1186,
264,,Spot,2,Image 1,34,DP;d1,1000000005,1187,
358,,Spot,2,Image 1,34,DP;d2,1000000005,1188,
390,,Spot,2,Image 1,34,DP;d1,1000000006,1189,
371,,Spot,2,Image 1,34,DP;d2,1000000006,1190,
347,,Spot,2,Image 1,34,DP;d1,1000000818,1191,
337,,Spot,2,Image 1,34,DP;d2,1000000818,1192,
459,,Spot,2,Image 1,35,DP,1000000000,1193,
364,,Spot,2,Image 1,35,DP;d1,1000000003,1194,
501,,Spot,2,Image 1,35,DP;d2,1000000003,1195,
413,,Spot,2,Image 1,35,DP;d1,1000000007,1196,
231,,Spot,2,Image 1,35,DP;d2,1000000007,1197,
335,,Spot,2,Image 1,35,DP;d1,1000000002,1198,
362,,Spot,2,Image 1,35,DP;d2,1000000002,1199,
304,,Spot,2,Image 1,35,DP;d1,1000000004,1200,
297,,Spot,2,Image 1,35,DP;d2,1000000004,1201,
276,,Spot,2,Image 1,35,DP,1000000008,1202,
333,,Spot,2,Image 1,35,DP;d1,1000000005,1203,
361,,Spot,2,Image 1,35,DP;d2,1000000005,1204,
343,,Spot,2,Image 1,35,DP;d1,1000000006,1205,
467,,Spot,2,Image 1,35,DP;d2,1000000006,1206,
313,,Spot,2,Image 1,35,DP;d1,1000000818,1207,
363,,Spot,2,Image 1,35,DP;d2,1000000818,1208,
566,,Spot,2,Image 1,36,DP,1000000000,1209,
342,,Spot,2,Image 1,36,DP;d1,1000000818,1210,
356,,Spot,2,Image 1,36,Apoptosis;DP;d2,1000000003,1211,
350,,Spot,2,Image 1,36,DP;d1,1000000007,1212,
265,,Spot,2,Image 1,36,DP;d2,1000000007,1213,
326,,Spot,2,Image 1,36,DP;d1,1000000002,1214,
333,,Spot,2,Image 1,36,DP;d2,1000000002,1215,
337,,Spot,2,Image 1,36,DP;d1,1000000004,1216,
334,,Spot,2,Image 1,36,DP;d2,1000000004,1217,
597,,Spot,2,Image 1,36,DP,1000000008,1218,
281,,Spot,2,Image 1,36,DP;d1,1000000005,1219,
391,,Spot,2,Image 1,36,DP;d2,1000000005,1220,
315,,Spot,2,Image 1,36,DP;d1,1000000006,1221,
420,,Spot,2,Image 1,36,DP;d2,1000000006,1222,
358,,Spot,2,Image 1,36,Apoptosis;DP;d1,1000000003,1223,
335,,Spot,2,Image 1,36,DP;d2,1000000818,1224,
266,,Spot,2,Image 1,37,DP;Mito,1000000000,1225,
521,,Spot,2,Image 1,37,DP;d1,1000000818,1226,
419,,Spot,2,Image 1,37,DP;d1,1000000007,1227,
406,,Spot,2,Image 1,37,DP;d2,1000000007,1228,
397,,Spot,2,Image 1,37,DP;d1,1000000002,1229,
347,,Spot,2,Image 1,37,DP;d2,1000000002,1230,
381,,Spot,2,Image 1,37,DP;d1,1000000004,1231,
310,,Spot,2,Image 1,37,DP;d2,1000000004,1232,
663,,Spot,2,Image 1,37,DP,1000000008,1233,
328,,Spot,2,Image 1,37,DP;d1,1000000005,1234,
342,,Spot,2,Image 1,37,DP;d2,1000000005,1235,
323,,Spot,2,Image 1,37,DP;d1,1000000006,1236,
400,,Spot,2,Image 1,37,DP;d2,1000000006,1237,
349,,Spot,2,Image 1,37,DP;d2,1000000818,1238,
325,,Spot,2,Image 1,38,DP;d1,1000000000,1239,
302,,Spot,2,Image 1,38,DP;d2,1000000000,1240,
376,,Spot,2,Image 1,38,DP;d1,1000000007,1241,
694,,Spot,2,Image 1,38,DP;d2,1000000007,1242,
355,,Spot,2,Image 1,38,DP;d1,1000000002,1243,
292,,Spot,2,Image 1,38,DP;d2,1000000002,1244,
391,,Spot,2,Image 1,38,DP;d1,1000000004,1245,
279,,Spot,2,Image 1,38,DP;d2,1000000004,1246,
374,,Spot,2,Image 1,38,DP,1000000008,1247,
286,,Spot,2,Image 1,38,DP;d1,1000000005,1248,
327,,Spot,2,Image 1,38,DP;d2,1000000005,1249,
508,,Spot,2,Image 1,38,DP;d1,1000000006,1250,
501,,Spot,2,Image 1,38,DP;d2,1000000006,1251,
492,,Spot,2,Image 1,38,Apoptosis;DP;d1,1000000818,1252,
604,,Spot,2,Image 1,38,DP;d2,1000000818,1253,
402,,Spot,2,Image 1,39,DP;d1,1000000000,1254,
357,,Spot,2,Image 1,39,DP;d2,1000000000,1255,
374,,Spot,2,Image 1,39,DP;d1,1000000007,1256,
555,,Spot,2,Image 1,39,DP;d2,1000000007,1257,
290,,Spot,2,Image 1,39,DP;d1,1000000002,1258,
371,,Spot,2,Image 1,39,DP;d2,1000000002,1259,
349,,Spot,2,Image 1,39,DP;d1,1000000004,1260,
310,,Spot,2,Image 1,39,DP;d2,1000000004,1261,
375,,Spot,2,Image 1,39,DP,1000000008,1262,
271,,Spot,2,Image 1,39,DP;d1,1000000005,1263,
338,,Spot,2,Image 1,39,DP;d2,1000000005,1264,
284,,Spot,2,Image 1,39,DP;d1,1000000006,1265,
690,,Spot,2,Image 1,39,DP;d2,1000000006,1266,
358,,Spot,2,Image 1,39,DP;d2,1000000818,1267,
420,,Spot,2,Image 1,40,DP;d1,1000000000,1268,
327,,Spot,2,Image 1,40,DP;d2,1000000000,1269,
458,,Spot,2,Image 1,40,DP;d1,1000000007,1270,
488,,Spot,2,Image 1,40,DP;d2,1000000007,1271,
269,,Spot,2,Image 1,40,DP;d1,1000000002,1272,
314,,Spot,2,Image 1,40,DP;d2,1000000002,1273,
391,,Spot,2,Image 1,40,DP;d1,1000000004,1274,
310,,Spot,2,Image 1,40,DP;d2,1000000004,1275,
445,,Spot,2,Image 1,40,DP,1000000008,1276,
546,,Spot,2,Image 1,40,DP;d1,1000000005,1277,
360,,Spot,2,Image 1,40,DP;d2,1000000005,1278,
320,,Spot,2,Image 1,40,DP;d1,1000000006,1279,
510,,Spot,2,Image 1,40,DP;d2,1000000006,1280,
568,,Spot,2,Image 1,40,DP;d2,1000000818,1281,
310,,Spot,2,Image 1,41,DP;d1,1000000000,1282,
391,,Spot,2,Image 1,41,DP;d2,1000000000,1283,
416,,Spot,2,Image 1,41,DP;d1,1000000007,1284,
546,,Spot,2,Image 1,41,DP;d2,1000000007,1285,
