
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
64.1624,,Spot,1,Image 1,38,DP;d2,1000000004,1246,
39.492,,Spot,1,Image 1,38,DP,1000000008,1247,
92.8176,,Spot,1,Image 1,38,DP;d1,1000000005,1248,
125.882,,Spot,1,Image 1,38,DP;d2,1000000005,1249,
92.2256,,Spot,1,Image 1,38,DP;d1,1000000006,1250,
72.3951,,Spot,1,Image 1,38,DP;d2,1000000006,1251,
49.2438,,Spot,1,Image 1,38,Apoptosis;DP;d1,1000000818,1252,
86.5354,,Spot,1,Image 1,38,DP;d2,1000000818,1253,
56.2561,,Spot,1,Image 1,39,DP;d1,1000000000,1254,
71.7735,,Spot,1,Image 1,39,DP;d2,1000000000,1255,
68.9985,,Spot,1,Image 1,39,DP;d1,1000000007,1256,
70.6786,,Spot,1,Image 1,39,DP;d2,1000000007,1257,
87.1184,,Spot,1,Image 1,39,DP;d1,1000000002,1258,
157.827,,Spot,1,Image 1,39,DP;d2,1000000002,1259,
48.2638,,Spot,1,Image 1,39,DP;d1,1000000004,1260,
66.8246,,Spot,1,Image 1,39,DP;d2,1000000004,1261,
39.882,,Spot,1,Image 1,39,DP,1000000008,1262,
102.561,,Spot,1,Image 1,39,DP;d1,1000000005,1263,
130.859,,Spot,1,Image 1,39,DP;d2,1000000005,1264,
91.8576,,Spot,1,Image 1,39,DP;d1,1000000006,1265,
71.0584,,Spot,1,Image 1,39,DP;d2,1000000006,1266,
91.7909,,Spot,1,Image 1,39,DP;d2,1000000818,1267,
60.7944,,Spot,1,Image 1,40,DP;d1,1000000000,1268,
69.8467,,Spot,1,Image 1,40,DP;d2,1000000000,1269,
73.7989,,Spot,1,Image 1,40,DP;d1,1000000007,1270,
70.8068,,Spot,1,Image 1,40,DP;d2,1000000007,1271,
88.1553,,Spot,1,Image 1,40,DP;d1,1000000002,1272,
156.942,,Spot,1,Image 1,40,DP;d2,1000000002,1273,
49.2231,,Spot,1,Image 1,40,DP;d1,1000000004,1274,
69.3232,,Spot,1,Image 1,40,DP;d2,1000000004,1275,
47.056,,Spot,1,Image 1,40,DP,1000000008,1276,
102.497,,Spot,1,Image 1,40,DP;d1,1000000005,1277,
127.107,,Spot,1,Image 1,40,DP;d2,1000000005,1278,
84.7717,,Spot,1,Image 1,40,DP;d1,1000000006,1279,
71.45,,Spot,1,Image 1,40,DP;d2,1000000006,1280,
99.4834,,Spot,1,Image 1,40,DP;d2,1000000818,1281,
57.5171,,Spot,1,Image 1,41,DP;d1,1000000000,1282,
69.2537,,Spot,1,Image 1,41,DP;d2,1000000000,1283,
70.7152,,Spot,1,Image 1,41,DP;d1,1000000007,1284,
66.812,,Spot,1,Image 1,41,DP;d2,1000000007,1285,
86.4718,,Spot,1,Image 1,41,DP;d1,1000000002,1286,
151.578,,Spot,1,Image 1,41,DP;d2,1000000002,1287,
50.4392,,Spot,1,Image 1,41,DP;d1,1000000004,1288,
69.3188,,Spot,1,Image 1,41,Apoptosis;DP;d2,1000000004,1289,
47.2598,,Spot,1,Image 1,41,DP;Mito,1000000008,1290,
102.318,,Spot,1,Image 1,41,DP;d1,1000000005,1291,
133.825,,Spot,1,Image 1,41,DP;d2,1000000005,1292,
91.8664,,Spot,1,Image 1,41,DP;d1,1000000006,1293,
71.2991,,Spot,1,Image 1,41,DP;d2,1000000006,1294,
100.987,,Spot,1,Image 1,41,DP;d2,1000000818,1295,
51.8976,,Spot,1,Image 1,42,DP;d1,1000000000,1296,
73.5484,,Spot,1,Image 1,42,DP;d2,1000000000,1297,
75.5424,,Spot,1,Image 1,42,DP;d1,1000000007,1298,
71.8877,,Spot,1,Image 1,42,Apoptosis;DP;d2,1000000007,1299,
89.5343,,Spot,1,Image 1,42,DP;d1,1000000002,1300,
142.245,,Spot,1,Image 1,42,DP;d2,1000000002,1301,
49.5877,,Spot,1,Image 1,42,DP;d1,1000000004,1302,
51.3066,,Spot,1,Image 1,42,DP;d1,1000000008,1303,
55.7578,,Spot,1,Image 1,42,DP;d2,1000000008,1304,
92.9221,,Spot,1,Image 1,42,DP;d1,1000000005,1305,
138.615,,Spot,1,Image 1,42,DP;d2,1000000005,1306,
94.0995,,Spot,1,Image 1,42,DP;d1,1000000006,1307,
78.1793,,Spot,1,Image 1,42,DP;d2,1000000006,1308,
102.46,,Spot,1,Image 1,42,DP;d2,1000000818,1309,
57.4607,,Spot,1,Image 1,43,DP;d1,1000000000,1310,
72.5332,,Spot,1,Image 1,43,DP;d2,1000000000,1311,
79.1095,,Spot,1,Image 1,43,DP;d1,1000000007,1312,
94.2202,,Spot,1,Image 1,43,DP;d1,1000000002,1313,
148.107,,Spot,1,Image 1,43,DP;d2,1000000002,1314,
50.5297,,Spot,1,Image 1,43,DP;d1,1000000004,1315,
45.2367,,Spot,1,Image 1,43,DP;d1,1000000008,1316,
49.1317,,Spot,1,Image 1,43,DP;d2,1000000008,1317,
94.2676,,Spot,1,Image 1,43,DP;d1,1000000005,1318,
134.938,,Spot,1,Image 1,43,DP;d2,1000000005,1319,
78.2052,,Spot,1,Image 1,43,DP;d1,1000000006,1320,
78.2969,,Spot,1,Image 1,43,DP;d2,1000000006,1321,
105.036,,Spot,1,Image 1,43,DP;d2,1000000818,1322,
51.483,,Spot,1,Image 1,44,DP;d1,1000000000,1323,
68.8521,,Spot,1,Image 1,44,DP;d2,1000000000,1324,
72.9014,,Spot,1,Image 1,44,DP;d1,1000000007,1325,
108.212,,Spot,1,Image 1,44,DP;d1,1000000002,1326,
153.827,,Spot,1,Image 1,44,DP;d2,1000000002,1327,
46.3882,,Spot,1,Image 1,44,DP;d1,1000000004,1328,
39.0048,,Spot,1,Image 1,44,DP;d1,1000000008,1329,
42.8917,,Spot,1,Image 1,44,DP;d2,1000000008,1330,
85.2532,,Spot,1,Image 1,44,DP;d1,1000000005,1331,
123.131,,Spot,1,Image 1,44,DP;d2,1000000005,1332,
81.3058,,Spot,1,Image 1,44,DP;d1,1000000006,1333,
75.3646,,Spot,1,Image 1,44,DP;d2,1000000006,1334,
111.708,,Spot,1,Image 1,44,DP;d2,1000000818,1335,
62.959,,Spot,1,Image 1,45,DP;d1,1000000000,1336,
68.808,,Spot,1,Image 1,45,DP;d2,1000000000,1337,
68.5671,,Spot,1,Image 1,45,DP;d1,1000000007,1338,
111.18,,Spot,1,Image 1,45,DP;d1,1000000002,1339,
153.03,,Spot,1,Image 1,45,DP;d2,1000000002,1340,
46.9484,,Spot,1,Image 1,45,DP;d1,1000000004,1341,
38.4062,,Spot,1,Image 1,45,DP;d1,1000000008,1342,
42.2185,,Spot,1,Image 1,45,DP;d2,1000000008,1343,
82.0295,,Spot,1,Image 1,45,DP;d1,1000000005,1344,
132.51,,Spot,1,Image 1,45,DP;d2,1000000005,1345,
88.1083,,Spot,1,Image 1,45,DP;d1,1000000006,1346,
69.9915,,Spot,1,Image 1,45,DP;d2,1000000006,1347,
105.614,,Spot,1,Image 1,45,DP;d2,1000000818,1348,
61.2605,,Spot,1,Image 1,46,DP;d2,1000000000,1350,
66.1272,,Spot,1,Image 1,46,DP;d1,1000000007,1351,
119.319,,Spot,1,Image 1,46,DP;d1,1000000002,1352,
155.731,,Spot,1,Image 1,46,DP;d2,1000000002,1353,
47.0409,,Spot,1,Image 1,46,DP;d1,1000000004,1354,
40.1243,,Spot,1,Image 1,46,DP;d1,1000000008,1355,
44.3892,,Spot,1,Image 1,46,DP;d2,1000000008,1356,
77.8386,,Spot,1,Image 1,46,DP;d1,1000000005,1357,
136.401,,Spot,1,Image 1,46,DP;d2,1000000005,1358,
91.0691,,Spot,1,Image 1,46,DP;d1,1000000006,1359,
67.8483,,Spot,1,Image 1,46,DP;d2,1000000006,1360,
109.524,,Spot,1,Image 1,46,DP;d2,1000000818,1361,
48.9498,,Spot,1,Image 1,47,DP;d2,1000001362,1362,
60.9684,,Spot,1,Image 1,47,DP;d2,1000000000,1363,
66.7688,,Spot,1,Image 1,47,DP;d1,1000000007,1364,
103.848,,Spot,1,Image 1,47,DP;d1,1000000002,1365,
155.129,,Spot,1,Image 1,47,DP;d2,1000000002,1366,
47.11,,Spot,1,Image 1,47,DP;d1,1000000004,1367,
37.7183,,Spot,1,Image 1,47,DP;d1,1000000008,1368,
43.51,,Spot,1,Image 1,47,DP;d2,1000000008,1369,
75.9455,,Spot,1,Image 1,47,DP;d1,1000000005,1370,
133.315,,Spot,1,Image 1,47,DP;d2,1000000005,1371,
97.977,,Spot,1,Image 1,47,DP;d1,1000000006,1372,
66.2714,,Spot,1,Image 1,47,DP;d2,1000000006,1373,
113.104,,Spot,1,Image 1,47,DP;d2,1000000818,1374,
51.1233,,Spot,1,Image 1,48,DP;d2,1000001362,1375,
64.4098,,Spot,1,Image 1,48,DP;d2,1000000000,1376,
74.2988,,Spot,1,Image 1,48,DP;d1,1000000007,1377,
98.0276,,Spot,1,Image 1,48,DP;d1,1000000002,1378,
160.568,,Spot,1,Image 1,48,DP;d2,1000000002,1379,
48.7017,,Spot,1,Image 1,48,DP;d1,1000000004,1380,
44.9874,,Spot,1,Image 1,48,DP;d2,1000000008,1381,
80.8407,,Spot,1,Image 1,48,DP;d1,1000000005,1382,
138.902,,Spot,1,Image 1,48,DP;d2,1000000005,1383,
96.5547,,Spot,1,Image 1,48,DP;d1,1000000006,1384,
66.4099,,Spot,1,Image 1,48,DP;d2,1000000006,1385,
118.528,,Spot,1,Image 1,48,DP;d2,1000000818,1386,
48.4357,,Spot,1,Image 1,49,DP;d2,1000001362,1387,
69.9745,,Spot,1,Image 1,49,DP;d2,1000000000,1388,
73.0712,,Spot,1,Image 1,49,DP;d1,1000000007,1389,
97.1387,,Spot,1,Image 1,49,DP;d1,1000000002,1390,
159.322,,Spot,1,Image 1,49,DP;d2,1000000002,1391,
49.682,,Spot,1,Image 1,49,DP;d1,1000000004,1392,
45.7608,,Spot,1,Image 1,49,DP;d2,1000000008,1393,
83.6104,,Spot,1,Image 1,49,DP;d1,1000000005,1394,
137.763,,Spot,1,Image 1,49,DP;d2,1000000005,1395,
103.954,,Spot,1,Image 1,49,DP;d1,1000000006,1396,
69.4608,,Spot,1,Image 1,49,DP;d2,1000000006,1397,
117.077,,Spot,1,Image 1,49,DP;d2,1000000818,1398,
47.8266,,Spot,1,Image 1,50,DP;d2,1000001362,1399,
69.2109,,Spot,1,Image 1,50,DP;d2,1000000000,1400,
77.9818,,Spot,1,Image 1,50,DP;d1,1000000007,1401,
109.623,,Spot,1,Image 1,50,DP;d1,1000000002,1402,
154.314,,Spot,1,Image 1,50,DP;d2,1000000002,1403,
49.7886,,Spot,1,Image 1,50,DP;d1,1000000004,1404,
47.4475,,Spot,1,Image 1,50,DP;d2,1000000008,1405,
82.9544,,Spot,1,Image 1,50,DP;d1,1000000005,1406,
139.016,,Spot,1,Image 1,50,DP;d2,1000000005,1407,
104.217,,Spot,1,Image 1,50,DP;d1,1000000006,1408,
69.4915,,Spot,1,Image 1,50,DP;d2,1000000006,1409,
112.95,,Spot,1,Image 1,50,DP;d2,1000000818,1410,
48.626,,Spot,1,Image 1,51,DP;d2,1000001362,1411,
67.8976,,Spot,1,Image 1,51,DP;d2,1000000000,1412,
72.8907,,Spot,1,Image 1,51,DP;d1,1000000007,1413,
105.074,,Spot,1,Image 1,51,DP;d1,1000000002,1414,
155.462,,Spot,1,Image 1,51,DP;d2,1000000002,1415,
47.6654,,Spot,1,Image 1,51,DP;d1,1000000004,1416,
48.4434,,Spot,1,Image 1,51,DP;d2,1000000008,1417,
82.5337,,Spot,1,Image 1,51,DP;d1,1000000005,1418,
136.859,,Spot,1,Image 1,51,DP;d2,1000000005,1419,
99.0463,,Spot,1,Image 1,51,DP;d1,1000000006,1420,
72.0778,,Spot,1,Image 1,51,DP;d2,1000000006,1421,
107.54,,Spot,1,Image 1,51,DP;d2,1000000818,1422,
44.3402,,Spot,1,Image 1,52,DP;d2,1000001362,1423,
69.9771,,Spot,1,Image 1,52,DP;d2,1000000000,1424,
83.5171,,Spot,1,Image 1,52,DP;d1,1000000007,1425,
111.358,,Spot,1,Image 1,52,DP;d1,1000000002,1426,
168.697,,Spot,1,Image 1,52,DP;d2,1000000002,1427,
53.1435,,Spot,1,Image 1,52,DP;d1,1000000004,1428,
50.5644,,Spot,1,Image 1,52,DP;d2,1000000008,1429,
83.146,,Spot,1,Image 1,52,DP;d1,1000000005,1430,
148.513,,Spot,1,Image 1,52,DP;d2,1000000005,1431,
122.249,,Spot,1,Image 1,52,DP;d1,1000000006,1432,
80.3251,,Spot,1,Image 1,52,DP;d2,1000000006,1433,
113.589,,Spot,1,Image 1,52,DP;d2,1000000818,1434,
57.8819,,Spot,1,Image 1,53,DP;d2,1000001362,1435,
75.5129,,Spot,1,Image 1,53,DP;d2,1000000000,1436,
89.6339,,Spot,1,Image 1,53,DP;d1,1000000007,1437,
134.851,,Spot,1,Image 1,53,DP;d1,1000000002,1438,
170.607,,Spot,1,Image 1,53,DP;d2,1000000002,1439,
48.9135,,Spot,1,Image 1,53,DP;d1,1000000004,1440,
52.8889,,Spot,1,Image 1,53,DP;d2,1000000008,1441,
82.8108,,Spot,1,Image 1,53,DP;d1,1000000005,1442,
147.472,,Spot,1,Image 1,53,DP;d2,1000000005,1443,
136.293,,Spot,1,Image 1,53,DP;d1,1000000006,1444,
85.8788,,Spot,1,Image 1,53,DP;d2,1000000006,1445,
110.614,,Spot,1,Image 1,53,DP;d2,1000000818,1446,
58.6718,,Spot,1,Image 1,54,DP;d2,1000001362,1447,
83.7123,,Spot,1,Image 1,54,DP;d2,1000000000,1448,
94.3397,,Spot,1,Image 1,54,DP;d1,1000000007,1449,
125.026,,Spot,1,Image 1,54,DP;d1,1000000002,1450,
156.845,,Spot,1,Image 1,54,DP;d2,1000000002,1451,
49.089,,Spot,1,Image 1,54,DP;d1,1000000004,1452,
58.8677,,Spot,1,Image 1,54,DP;d2,1000000008,1453,
85.3323,,Spot,1,Image 1,54,DP;d1,1000000005,1454,
157.231,,Spot,1,Image 1,54,DP;d2,1000000005,1455,
139.457,,Spot,1,Image 1,54,DP;d1,1000000006,1456,
97.934,,Spot,1,Image 1,54,DP;d2,1000000006,1457,
117.781,,Spot,1,Image 1,54,DP;d2,1000000818,1458,
62.1938,,Spot,1,Image 1,55,DP;d2,1000001362,1459,
80.5486,,Spot,1,Image 1,55,DP;d2,1000000000,1460,
98.5479,,Spot,1,Image 1,55,DP;d1,1000000007,1461,
172.309,,Spot,1,Image 1,55,DP;d2,1000000002,1462,
52.0846,,Spot,1,Image 1,55,DP;d1,1000000004,1463,
59.4002,,Spot,1,Image 1,55,DP;d2,1000000008,1464,
82.5503,,Spot,1,Image 1,55,DP;d1,1000000005,1465,
140.74,,Spot,1,Image 1,55,DP;d2,1000000005,1466,
137.638,,Spot,1,Image 1,55,DP;d1,1000000006,1467,
95.8887,,Spot,1,Image 1,55,DP;d2,1000000006,1468,
120.651,,Spot,1,Image 1,55,DP;d2,1000000818,1469,
63.0683,,Spot,1,Image 1,56,DP;d2,1000001362,1470,
92.8772,,Spot,1,Image 1,56,DP;d2,1000000000,1471,
80.5539,,Spot,1,Image 1,56,DP;d1,1000000007,1472,
159.693,,Spot,1,Image 1,56,DP;d2,1000000002,1473,
53.957,,Spot,1,Image 1,56,DP;d1,1000000004,1474,
59.9772,,Spot,1,Image 1,56,DP;d2,1000000008,1475,
76.5763,,Spot,1,Image 1,56,DP;d1,1000000005,1476,
114.176,,Spot,1,Image 1,56,DP;d2,1000000005,1477,
130.726,,Spot,1,Image 1,56,DP;d1,1000000006,1478,
102.882,,Spot,1,Image 1,56,DP;d2,1000000006,1479,
132.749,,Spot,1,Image 1,56,DP;d2,1000000818,1480,
60.4256,,Spot,1,Image 1,57,DP;d2,1000001362,1481,
91.1648,,Spot,1,Image 1,57,DP;d2,1000000000,1482,
85.6249,,Spot,1,Image 1,57,DP;d1,1000000007,1483,
140.236,,Spot,1,Image 1,57,DP;d2,1000000002,1484,
47.184,,Spot,1,Image 1,57,Apoptosis;DP;d1,1000000004,1485,
60.1069,,Spot,1,Image 1,57,DP;d2,1000000008,1486,
83.6634,,Spot,1,Image 1,57,DP;d1,1000000005,1487,
125.413,,Spot,1,Image 1,57,DP;d2,1000000005,1488,
133.981,,Spot,1,Image 1,57,DP;d1,1000000006,1489,
102.695,,Spot,1,Image 1,57,DP;d2,1000000006,1490,
117.781,,Spot,1,Image 1,57,DP;d2,1000000818,1491,
61.6759,,Spot,1,Image 1,58,DP;d2,1000001362,1492,
92.2336,,Spot,1,Image 1,58,DP;d2,1000000000,1493,
84.5166,,Spot,1,Image 1,58,DP;d1,1000000007,1494,
133.45,,Spot,1,Image 1,58,DP;d2,1000000002,1495,
54.6006,,Spot,1,Image 1,58,DP;d2,1000000008,1496,
80.4143,,Spot,1,Image 1,58,DP;d1,1000000005,1497,
120.716,,Spot,1,Image 1,58,DP;d2,1000000005,1498,
146.388,,Spot,1,Image 1,58,DP;d1,1000000006,1499,
103.654,,Spot,1,Image 1,58,DP;d2,1000000006,1500,
134.1,,Spot,1,Image 1,58,DP;d2,1000000818,1501,
58.9604,,Spot,1,Image 1,59,DP;d2,1000001362,1502,
88.8518,,Spot,1,Image 1,59,DP;d2,1000000000,1503,
85.2037,,Spot,1,Image 1,59,DP;d1,1000000007,1504,
142.016,,Spot,1,Image 1,59,DP;d2,1000000002,1505,
52.6462,,Spot,1,Image 1,59,DP;d2,1000000008,1506,
80.3743,,Spot,1,Image 1,59,DP;d1,1000000005,1507,
120.674,,Spot,1,Image 1,59,DP;d2,1000000005,1508,
137.108,,Spot,1,Image 1,59,DP;d1,1000000006,1509,
104.567,,Spot,1,Image 1,59,DP;d2,1000000006,1510,
111.533,,Spot,1,Image 1,59,DP;d2,1000000818,1511,
57.0983,,Spot,1,Image 1,60,DP;d2,1000001362,1512,
96.9221,,Spot,1,Image 1,60,DP;d2,1000000000,1513,
86.289,,Spot,1,Image 1,60,DP;d1,1000000007,1514,
148.623,,Spot,1,Image 1,60,DP;d2,1000000002,1515,
53.3169,,Spot,1,Image 1,60,DP;d2,1000000008,1516,
82.6374,,Spot,1,Image 1,60,DP;d1,1000000005,1517,
117.332,,Spot,1,Image 1,60,DP;d2,1000000005,1518,
149.264,,Spot,1,Image 1,60,DP;d1,1000000006,1519,
115.233,,Spot,1,Image 1,60,DP;d2,1000000006,1520,
120.767,,Spot,1,Image 1,60,DP;d2,1000000818,1521,
59.9505,,Spot,1,Image 1,61,DP;d2,1000001362,1522,
79.8655,,Spot,1,Image 1,61,DP;d2,1000000000,1523,
80.0928,,Spot,1,Image 1,61,DP;d1,1000000007,1524,
118.047,,Spot,1,Image 1,61,DP;d2,1000000002,1525,
52.4529,,Spot,1,Image 1,61,DP;d2,1000000008,1526,
78.9125,,Spot,1,Image 1,61,DP;d1,1000000005,1527,
117.601,,Spot,1,Image 1,61,DP;d2,1000000005,1528,
152.478,,Spot,1,Image 1,61,DP;d1,1000000006,1529,
99.9762,,Spot,1,Image 1,61,DP;d2,1000000006,1530,
126.895,,Spot,1,Image 1,61,DP;d2,1000000818,1531,
60.6858,,Spot,1,Image 1,62,DP;d2,1000001362,1532,
69.2122,,Spot,1,Image 1,62,DP;d2,1000000000,1533,
68.4313,,Spot,1,Image 1,62,DP;d1,1000000007,1534,
92.7965,,Spot,1,Image 1,62,DP;d2,1000000002,1535,
54.6939,,Spot,1,Image 1,62,DP;d2,1000000008,1536,
90.0377,,Spot,1,Image 1,62,DP;d1,1000000005,1537,
121.315,,Spot,1,Image 1,62,DP;d2,1000000005,1538,
179.468,,Spot,1,Image 1,62,DP;d1,1000000006,1539,
97.2334,,Spot,1,Image 1,62,DP;d2,1000000006,1540,
97.4222,,Spot,1,Image 1,62,DP;d2,1000000818,1541,
57.0254,,Spot,1,Image 1,63,DP;d2,1000001362,1542,
71.0304,,Spot,1,Image 1,63,DP;d2,1000000000,1543,
65.5437,,Spot,1,Image 1,63,DP;d1,1000000007,1544,
89.6682,,Spot,1,Image 1,63,DP;d2,1000000002,1545,
54.868,,Spot,1,Image 1,63,DP;d2,1000000008,1546,
85.001,,Spot,1,Image 1,63,DP;d1,1000000005,1547,
115.759,,Spot,1,Image 1,63,DP;d2,1000000005,1548,
116.789,,Spot,1,Image 1,63,Apoptosis;DP;d1,1000000006,1549,
103.404,,Spot,1,Image 1,63,DP;d2,1000000006,1550,
109.983,,Spot,1,Image 1,63,DP;d2,1000000818,1551,
61.4551,,Spot,1,Image 1,64,DP;d2,1000001362,1552,
75.0915,,Spot,1,Image 1,64,DP;d2,1000000000,1553,
66.1599,,Spot,1,Image 1,64,DP;d1,1000000007,1554,
93.6332,,Spot,1,Image 1,64,DP;Mito;d2,1000000002,1555,
54.8592,,Spot,1,Image 1,64,DP;d2,1000000008,1556,
83.041,,Spot,1,Image 1,64,DP;d1,1000000005,1557,
98.1371,,Spot,1,Image 1,64,DP;d2,1000000005,1558,
99.8701,,Spot,1,Image 1,64,DP;d2,1000000006,1559,
113.067,,Spot,1,Image 1,64,DP;d2,1000000818,1560,
64.7052,,Spot,1,Image 1,65,DP;d2,1000001362,1561,
72.7967,,Spot,1,Image 1,65,DP;d2,1000000000,1562,
65.3687,,Spot,1,Image 1,65,DP;d1,1000000007,1563,
124.721,,Spot,1,Image 1,65,DP;Granddaughter1;d2,1000000002,1564,
186.031,,Spot,1,Image 1,65,DP;Granddaughter2;d2,1000000002,1565,
61.0245,,Spot,1,Image 1,65,DP;d2,1000000008,1566,
86.5302,,Spot,1,Image 1,65,DP;d1,1000000005,1567,
103.684,,Spot,1,Image 1,65,DP;d2,1000000005,1568,
98.0636,,Spot,1,Image 1,65,DP;d2,1000000006,1569,
127.155,,Spot,1,Image 1,65,DP;d2,1000000818,1570,
68.6843,,Spot,1,Image 1,66,DP;d2,1000001362,1571,
68.6921,,Spot,1,Image 1,66,DP;d2,1000000000,1572,
59.4099,,Spot,1,Image 1,66,DP;d1,1000000007,1573,
93.7476,,Spot,1,Image 1,66,DP;Granddaughter1;d2,1000000002,1574,
203.601,,Spot,1,Image 1,66,DP;Granddaughter2;d2,1000000002,1575,
61.7137,,Spot,1,Image 1,66,DP;d2,1000000008,1576,
88.8508,,Spot,1,Image 1,66,DP;d1,1000000005,1577,
95.5009,,Spot,1,Image 1,66,DP;d2,1000000005,1578,
98.49,,Spot,1,Image 1,66,DP;d2,1000000006,1579,
124.649,,Spot,1,Image 1,66,DP;d2,1000000818,1580,
70.1731,,Spot,1,Image 1,67,DP;d2,1000001362,1581,
78.7959,,Spot,1,Image 1,67,DP;d2,1000000000,1582,
67.9642,,Spot,1,Image 1,67,DP;d1,1000000007,1583,
70.7559,,Spot,1,Image 1,67,DP;Granddaughter1;d2,1000000002,1584,
120.6,,Spot,1,Image 1,67,DP;Granddaughter2;d2,1000000002,1585,
55.9279,,Spot,1,Image 1,67,DP;d2,1000000008,1586,
87.5793,,Spot,1,Image 1,67,DP;d1,1000000005,1587,
93.3214,,Spot,1,Image 1,67,DP;d2,1000000005,1588,
152.373,,Spot,1,Image 1,67,DP;d2,1000000006,1589,
105.28,,Spot,1,Image 1,67,DP;d2,1000000818,1590,
75.2231,,Spot,1,Image 1,68,DP;d2,1000001362,1591,
87.6342,,Spot,1,Image 1,68,DP;d2,1000000000,1592,
73.5281,,Spot,1,Image 1,68,DP;d1,1000000007,1593,
78.6528,,Spot,1,Image 1,68,DP;Granddaughter1;d2,1000000002,1594,
121.321,,Spot,1,Image 1,68,DP;Granddaughter2;d2,1000000002,1595,
56.8929,,Spot,1,Image 1,68,DP;d2,1000000008,1596,
69.8675,,Spot,1,Image 1,68,DP;d1,1000000005,1597,
99.6956,,Spot,1,Image 1,68,DP;d2,1000000005,1598,
166.564,,Spot,1,Image 1,68,DP;Mito;d2,1000000006,1599,
119.459,,Spot,1,Image 1,68,DP;d2,1000000818,1600,
76.4252,,Spot,1,Image 1,69,DP;d2,1000001362,1601,
109.864,,Spot,1,Image 1,69,DP;d2,1000000000,1602,
76.8725,,Spot,1,Image 1,69,DP;d1,1000000007,1603,
87.4375,,Spot,1,Image 1,69,DP;Granddaughter1;d2,1000000002,1604,
122.769,,Spot,1,Image 1,69,DP;Granddaughter2;d2,1000000002,1605,
60.2975,,Spot,1,Image 1,69,DP;d2,1000000008,1606,
72.9602,,Spot,1,Image 1,69,DP;d1,1000000005,1607,
101.585,,Spot,1,Image 1,69,DP;d2,1000000005,1608,
171.657,,Spot,1,Image 1,69,DP;Granddaughter1;d2,1000000006,1609,
151.062,,Spot,1,Image 1,69,DP;Granddaughter2;d2,1000000006,1610,
116.418,,Spot,1,Image 1,69,DP;d2,1000000818,1611,
45.5023,,Spot,1,Image 1,14,DP;d2,1000000004,1612,
50.8625,,Spot,1,Image 1,32,DP;d2,1000000004,1613,
36.1794,,Spot,1,Image 1,1,DP,1000001362,1614,
58.5303,,Spot,1,Image 1,46,DP;d1,1000000000,1615,
55.899,,Spot,1,Image 1,47,DP;d1,1000000000,1616,
57.4837,,Spot,1,Image 1,48,DP;d1,1000000000,1617,
62.452,,Spot,1,Image 1,49,DP;d1,1000000000,1618,
64.5849,,Spot,1,Image 1,50,DP;d1,1000000000,1619,
63.573,,Spot,1,Image 1,51,DP;d1,1000000000,1620,
67.0585,,Spot,1,Image 1,52,DP;d1,1000000000,1621,
65.6316,,Spot,1,Image 1,53,DP;d1,1000000000,1622,
65.2689,,Spot,1,Image 1,54,DP;d1,1000000000,1623,
66.2528,,Spot,1,Image 1,55,DP;d1,1000000000,1624,
62.9624,,Spot,1,Image 1,56,DP;d1,1000000000,1625,
59.7684,,Spot,1,Image 1,57,DP;d1,1000000000,1626,
60.0411,,Spot,1,Image 1,58,DP;d1,1000000000,1627,
63.1713,,Spot,1,Image 1,59,DP;d1,1000000000,1628,
60.3889,,Spot,1,Image 1,60,DP;d1,1000000000,1629,
62.375,,Spot,1,Image 1,61,DP;d1,1000000000,1630,
61.0574,,Spot,1,Image 1,62,DP;d1,1000000000,1631,
58.8007,,Spot,1,Image 1,63,DP;d1,1000000000,1632,
56.8502,,Spot,1,Image 1,64,DP;d1,1000000000,1633,
53.8398,,Spot,1,Image 1,65,DP;d1,1000000000,1634,
59.2441,,Spot,1,Image 1,66,DP;d1,1000000000,1635,
58.9278,,Spot,1,Image 1,67,DP;d1,1000000000,1636,
61.5697,,Spot,1,Image 1,68,DP;d1,1000000000,1637,
65.1771,,Spot,1,Image 1,69,DP;d1,1000000000,1638,
53.2182,,Spot,1,Image 1,2,DP,1000000001,1639,
52.9896,,Spot,1,Image 1,3,DP,1000000001,1640,
53.572,,Spot,1,Image 1,4,DP,1000000001,1641,
53.1687,,Spot,1,Image 1,5,DP,1000000001,1642,
51.6019,,Spot,1,Image 1,6,DP,1000000001,1643,
53.6231,,Spot,1,Image 1,7,DP,1000000001,1644,
53.9436,,Spot,1,Image 1,8,DP,1000000001,1645,
51.2783,,Spot,1,Image 1,9,DP,1000000001,1646,
53.7653,,Spot,1,Image 1,10,DP,1000000001,1647,
56.9599,,Spot,1,Image 1,11,DP,1000000001,1648,
53.5375,,Spot,1,Image 1,12,DP,1000000001,1649,
54.5146,,Spot,1,Image 1,13,DP,1000000001,1650,
55.4555,,Spot,1,Image 1,14,DP,1000000001,1651,
56.0313,,Spot,1,Image 1,15,DP,1000000001,1652,
54.0077,,Spot,1,Image 1,16,DP,1000000001,1653,
56.8019,,Spot,1,Image 1,17,DP,1000000001,1654,
57.0659,,Spot,1,Image 1,18,DP,1000000001,1655,
58.7831,,Spot,1,Image 1,19,DP,1000000001,1656,
61.4342,,Spot,1,Image 1,20,DP,1000000001,1657,
58.2909,,Spot,1,Image 1,21,DP,1000000001,1658,
