
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
279,,Spot,1,Image 1,41,DP;d1,1000000002,1286,
394,,Spot,1,Image 1,41,DP;d2,1000000002,1287,
158,,Spot,1,Image 1,41,DP;d1,1000000004,1288,
235,,Spot,1,Image 1,41,Apoptosis;DP;d2,1000000004,1289,
180,,Spot,1,Image 1,41,DP;Mito,1000000008,1290,
297,,Spot,1,Image 1,41,DP;d1,1000000005,1291,
395,,Spot,1,Image 1,41,DP;d2,1000000005,1292,
311,,Spot,1,Image 1,41,DP;d1,1000000006,1293,
216,,Spot,1,Image 1,41,DP;d2,1000000006,1294,
259,,Spot,1,Image 1,41,DP;d2,1000000818,1295,
160,,Spot,1,Image 1,42,DP;d1,1000000000,1296,
227,,Spot,1,Image 1,42,DP;d2,1000000000,1297,
229,,Spot,1,Image 1,42,DP;d1,1000000007,1298,
219,,Spot,1,Image 1,42,Apoptosis;DP;d2,1000000007,1299,
259,,Spot,1,Image 1,42,DP;d1,1000000002,1300,
396,,Spot,1,Image 1,42,DP;d2,1000000002,1301,
180,,Spot,1,Image 1,42,DP;d1,1000000004,1302,
184,,Spot,1,Image 1,42,DP;d1,1000000008,1303,
190,,Spot,1,Image 1,42,DP;d2,1000000008,1304,
286,,Spot,1,Image 1,42,DP;d1,1000000005,1305,
365,,Spot,1,Image 1,42,DP;d2,1000000005,1306,
270,,Spot,1,Image 1,42,DP;d1,1000000006,1307,
260,,Spot,1,Image 1,42,DP;d2,1000000006,1308,
323,,Spot,1,Image 1,42,DP;d2,1000000818,1309,
223,,Spot,1,Image 1,43,DP;d1,1000000000,1310,
221,,Spot,1,Image 1,43,DP;d2,1000000000,1311,
244,,Spot,1,Image 1,43,DP;d1,1000000007,1312,
271,,Spot,1,Image 1,43,DP;d1,1000000002,1313,
394,,Spot,1,Image 1,43,DP;d2,1000000002,1314,
161,,Spot,1,Image 1,43,DP;d1,1000000004,1315,
134,,Spot,1,Image 1,43,DP;d1,1000000008,1316,
141,,Spot,1,Image 1,43,DP;d2,1000000008,1317,
276,,Spot,1,Image 1,43,DP;d1,1000000005,1318,
345,,Spot,1,Image 1,43,DP;d2,1000000005,1319,
285,,Spot,1,Image 1,43,DP;d1,1000000006,1320,
267,,Spot,1,Image 1,43,DP;d2,1000000006,1321,
296,,Spot,1,Image 1,43,DP;d2,1000000818,1322,
188,,Spot,1,Image 1,44,DP;d1,1000000000,1323,
235,,Spot,1,Image 1,44,DP;d2,1000000000,1324,
212,,Spot,1,Image 1,44,DP;d1,1000000007,1325,
278,,Spot,1,Image 1,44,DP;d1,1000000002,1326,
442,,Spot,1,Image 1,44,DP;d2,1000000002,1327,
179,,Spot,1,Image 1,44,DP;d1,1000000004,1328,
130,,Spot,1,Image 1,44,DP;d1,1000000008,1329,
141,,Spot,1,Image 1,44,DP;d2,1000000008,1330,
236,,Spot,1,Image 1,44,DP;d1,1000000005,1331,
383,,Spot,1,Image 1,44,DP;d2,1000000005,1332,
262,,Spot,1,Image 1,44,DP;d1,1000000006,1333,
238,,Spot,1,Image 1,44,DP;d2,1000000006,1334,
345,,Spot,1,Image 1,44,DP;d2,1000000818,1335,
258,,Spot,1,Image 1,45,DP;d1,1000000000,1336,
206,,Spot,1,Image 1,45,DP;d2,1000000000,1337,
185,,Spot,1,Image 1,45,DP;d1,1000000007,1338,
317,,Spot,1,Image 1,45,DP;d1,1000000002,1339,
417,,Spot,1,Image 1,45,DP;d2,1000000002,1340,
166,,Spot,1,Image 1,45,DP;d1,1000000004,1341,
134,,Spot,1,Image 1,45,DP;d1,1000000008,1342,
159,,Spot,1,Image 1,45,DP;d2,1000000008,1343,
260,,Spot,1,Image 1,45,DP;d1,1000000005,1344,
340,,Spot,1,Image 1,45,DP;d2,1000000005,1345,
253,,Spot,1,Image 1,45,DP;d1,1000000006,1346,
245,,Spot,1,Image 1,45,DP;d2,1000000006,1347,
332,,Spot,1,Image 1,45,DP;d2,1000000818,1348,
208,,Spot,1,Image 1,46,DP;d2,1000000000,1350,
201,,Spot,1,Image 1,46,DP;d1,1000000007,1351,
346,,Spot,1,Image 1,46,DP;d1,1000000002,1352,
411,,Spot,1,Image 1,46,DP;d2,1000000002,1353,
149,,Spot,1,Image 1,46,DP;d1,1000000004,1354,
136,,Spot,1,Image 1,46,DP;d1,1000000008,1355,
150,,Spot,1,Image 1,46,DP;d2,1000000008,1356,
199,,Spot,1,Image 1,46,DP;d1,1000000005,1357,
405,,Spot,1,Image 1,46,DP;d2,1000000005,1358,
248,,Spot,1,Image 1,46,DP;d1,1000000006,1359,
219,,Spot,1,Image 1,46,DP;d2,1000000006,1360,
391,,Spot,1,Image 1,46,DP;d2,1000000818,1361,
168,,Spot,1,Image 1,47,DP;d2,1000001362,1362,
186,,Spot,1,Image 1,47,DP;d2,1000000000,1363,
205,,Spot,1,Image 1,47,DP;d1,1000000007,1364,
271,,Spot,1,Image 1,47,DP;d1,1000000002,1365,
428,,Spot,1,Image 1,47,DP;d2,1000000002,1366,
189,,Spot,1,Image 1,47,DP;d1,1000000004,1367,
121,,Spot,1,Image 1,47,DP;d1,1000000008,1368,
135,,Spot,1,Image 1,47,DP;d2,1000000008,1369,
205,,Spot,1,Image 1,47,DP;d1,1000000005,1370,
348,,Spot,1,Image 1,47,DP;d2,1000000005,1371,
289,,Spot,1,Image 1,47,DP;d1,1000000006,1372,
238,,Spot,1,Image 1,47,DP;d2,1000000006,1373,
483,,Spot,1,Image 1,47,DP;d2,1000000818,1374,
183,,Spot,1,Image 1,48,DP;d2,1000001362,1375,
210,,Spot,1,Image 1,48,DP;d2,1000000000,1376,
210,,Spot,1,Image 1,48,DP;d1,1000000007,1377,
254,,Spot,1,Image 1,48,DP;d1,1000000002,1378,
417,,Spot,1,Image 1,48,DP;d2,1000000002,1379,
178,,Spot,1,Image 1,48,DP;d1,1000000004,1380,
157,,Spot,1,Image 1,48,DP;d2,1000000008,1381,
268,,Spot,1,Image 1,48,DP;d1,1000000005,1382,
345,,Spot,1,Image 1,48,DP;d2,1000000005,1383,
273,,Spot,1,Image 1,48,DP;d1,1000000006,1384,
198,,Spot,1,Image 1,48,DP;d2,1000000006,1385,
417,,Spot,1,Image 1,48,DP;d2,1000000818,1386,
160,,Spot,1,Image 1,49,DP;d2,1000001362,1387,
236,,Spot,1,Image 1,49,DP;d2,1000000000,1388,
202,,Spot,1,Image 1,49,DP;d1,1000000007,1389,
288,,Spot,1,Image 1,49,DP;d1,1000000002,1390,
377,,Spot,1,Image 1,49,DP;d2,1000000002,1391,
140,,Spot,1,Image 1,49,DP;d1,1000000004,1392,
129,,Spot,1,Image 1,49,DP;d2,1000000008,1393,
228,,Spot,1,Image 1,49,DP;d1,1000000005,1394,
430,,Spot,1,Image 1,49,DP;d2,1000000005,1395,
271,,Spot,1,Image 1,49,DP;d1,1000000006,1396,
187,,Spot,1,Image 1,49,DP;d2,1000000006,1397,
379,,Spot,1,Image 1,49,DP;d2,1000000818,1398,
155,,Spot,1,Image 1,50,DP;d2,1000001362,1399,
205,,Spot,1,Image 1,50,DP;d2,1000000000,1400,
222,,Spot,1,Image 1,50,DP;d1,1000000007,1401,
308,,Spot,1,Image 1,50,DP;d1,1000000002,1402,
410,,Spot,1,Image 1,50,DP;d2,1000000002,1403,
150,,Spot,1,Image 1,50,DP;d1,1000000004,1404,
146,,Spot,1,Image 1,50,DP;d2,1000000008,1405,
233,,Spot,1,Image 1,50,DP;d1,1000000005,1406,
380,,Spot,1,Image 1,50,DP;d2,1000000005,1407,
313,,Spot,1,Image 1,50,DP;d1,1000000006,1408,
198,,Spot,1,Image 1,50,DP;d2,1000000006,1409,
322,,Spot,1,Image 1,50,DP;d2,1000000818,1410,
182,,Spot,1,Image 1,51,DP;d2,1000001362,1411,
184,,Spot,1,Image 1,51,DP;d2,1000000000,1412,
236,,Spot,1,Image 1,51,DP;d1,1000000007,1413,
324,,Spot,1,Image 1,51,DP;d1,1000000002,1414,
467,,Spot,1,Image 1,51,DP;d2,1000000002,1415,
198,,Spot,1,Image 1,51,DP;d1,1000000004,1416,
146,,Spot,1,Image 1,51,DP;d2,1000000008,1417,
250,,Spot,1,Image 1,51,DP;d1,1000000005,1418,
367,,Spot,1,Image 1,51,DP;d2,1000000005,1419,
315,,Spot,1,Image 1,51,DP;d1,1000000006,1420,
225,,Spot,1,Image 1,51,DP;d2,1000000006,1421,
310,,Spot,1,Image 1,51,DP;d2,1000000818,1422,
194,,Spot,1,Image 1,52,DP;d2,1000001362,1423,
229,,Spot,1,Image 1,52,DP;d2,1000000000,1424,
219,,Spot,1,Image 1,52,DP;d1,1000000007,1425,
283,,Spot,1,Image 1,52,DP;d1,1000000002,1426,
468,,Spot,1,Image 1,52,DP;d2,1000000002,1427,
170,,Spot,1,Image 1,52,DP;d1,1000000004,1428,
171,,Spot,1,Image 1,52,DP;d2,1000000008,1429,
234,,Spot,1,Image 1,52,DP;d1,1000000005,1430,
360,,Spot,1,Image 1,52,DP;d2,1000000005,1431,
331,,Spot,1,Image 1,52,DP;d1,1000000006,1432,
215,,Spot,1,Image 1,52,DP;d2,1000000006,1433,
296,,Spot,1,Image 1,52,DP;d2,1000000818,1434,
164,,Spot,1,Image 1,53,DP;d2,1000001362,1435,
208,,Spot,1,Image 1,53,DP;d2,1000000000,1436,
224,,Spot,1,Image 1,53,DP;d1,1000000007,1437,
441,,Spot,1,Image 1,53,DP;d1,1000000002,1438,
383,,Spot,1,Image 1,53,DP;d2,1000000002,1439,
190,,Spot,1,Image 1,53,DP;d1,1000000004,1440,
170,,Spot,1,Image 1,53,DP;d2,1000000008,1441,
230,,Spot,1,Image 1,53,DP;d1,1000000005,1442,
361,,Spot,1,Image 1,53,DP;d2,1000000005,1443,
368,,Spot,1,Image 1,53,DP;d1,1000000006,1444,
225,,Spot,1,Image 1,53,DP;d2,1000000006,1445,
324,,Spot,1,Image 1,53,DP;d2,1000000818,1446,
179,,Spot,1,Image 1,54,DP;d2,1000001362,1447,
251,,Spot,1,Image 1,54,DP;d2,1000000000,1448,
231,,Spot,1,Image 1,54,DP;d1,1000000007,1449,
376,,Spot,1,Image 1,54,DP;d1,1000000002,1450,
375,,Spot,1,Image 1,54,DP;d2,1000000002,1451,
176,,Spot,1,Image 1,54,DP;d1,1000000004,1452,
189,,Spot,1,Image 1,54,DP;d2,1000000008,1453,
227,,Spot,1,Image 1,54,DP;d1,1000000005,1454,
439,,Spot,1,Image 1,54,DP;d2,1000000005,1455,
392,,Spot,1,Image 1,54,DP;d1,1000000006,1456,
275,,Spot,1,Image 1,54,DP;d2,1000000006,1457,
267,,Spot,1,Image 1,54,DP;d2,1000000818,1458,
217,,Spot,1,Image 1,55,DP;d2,1000001362,1459,
234,,Spot,1,Image 1,55,DP;d2,1000000000,1460,
266,,Spot,1,Image 1,55,DP;d1,1000000007,1461,
475,,Spot,1,Image 1,55,DP;d2,1000000002,1462,
164,,Spot,1,Image 1,55,DP;d1,1000000004,1463,
205,,Spot,1,Image 1,55,DP;d2,1000000008,1464,
220,,Spot,1,Image 1,55,DP;d1,1000000005,1465,
379,,Spot,1,Image 1,55,DP;d2,1000000005,1466,
381,,Spot,1,Image 1,55,DP;d1,1000000006,1467,
243,,Spot,1,Image 1,55,DP;d2,1000000006,1468,
341,,Spot,1,Image 1,55,DP;d2,1000000818,1469,
215,,Spot,1,Image 1,56,DP;d2,1000001362,1470,
263,,Spot,1,Image 1,56,DP;d2,1000000000,1471,
318,,Spot,1,Image 1,56,DP;d1,1000000007,1472,
469,,Spot,1,Image 1,56,DP;d2,1000000002,1473,
210,,Spot,1,Image 1,56,DP;d1,1000000004,1474,
177,,Spot,1,Image 1,56,DP;d2,1000000008,1475,
228,,Spot,1,Image 1,56,DP;d1,1000000005,1476,
306,,Spot,1,Image 1,56,DP;d2,1000000005,1477,
426,,Spot,1,Image 1,56,DP;d1,1000000006,1478,
279,,Spot,1,Image 1,56,DP;d2,1000000006,1479,
389,,Spot,1,Image 1,56,DP;d2,1000000818,1480,
200,,Spot,1,Image 1,57,DP;d2,1000001362,1481,
330,,Spot,1,Image 1,57,DP;d2,1000000000,1482,
247,,Spot,1,Image 1,57,DP;d1,1000000007,1483,
391,,Spot,1,Image 1,57,DP;d2,1000000002,1484,
182,,Spot,1,Image 1,57,Apoptosis;DP;d1,1000000004,1485,
173,,Spot,1,Image 1,57,DP;d2,1000000008,1486,
245,,Spot,1,Image 1,57,DP;d1,1000000005,1487,
291,,Spot,1,Image 1,57,DP;d2,1000000005,1488,
330,,Spot,1,Image 1,57,DP;d1,1000000006,1489,
301,,Spot,1,Image 1,57,DP;d2,1000000006,1490,
364,,Spot,1,Image 1,57,DP;d2,1000000818,1491,
184,,Spot,1,Image 1,58,DP;d2,1000001362,1492,
285,,Spot,1,Image 1,58,DP;d2,1000000000,1493,
281,,Spot,1,Image 1,58,DP;d1,1000000007,1494,
317,,Spot,1,Image 1,58,DP;d2,1000000002,1495,
188,,Spot,1,Image 1,58,DP;d2,1000000008,1496,
242,,Spot,1,Image 1,58,DP;d1,1000000005,1497,
368,,Spot,1,Image 1,58,DP;d2,1000000005,1498,
408,,Spot,1,Image 1,58,DP;d1,1000000006,1499,
317,,Spot,1,Image 1,58,DP;d2,1000000006,1500,
454,,Spot,1,Image 1,58,DP;d2,1000000818,1501,
233,,Spot,1,Image 1,59,DP;d2,1000001362,1502,
259,,Spot,1,Image 1,59,DP;d2,1000000000,1503,
266,,Spot,1,Image 1,59,DP;d1,1000000007,1504,
364,,Spot,1,Image 1,59,DP;d2,1000000002,1505,
154,,Spot,1,Image 1,59,DP;d2,1000000008,1506,
228,,Spot,1,Image 1,59,DP;d1,1000000005,1507,
346,,Spot,1,Image 1,59,DP;d2,1000000005,1508,
392,,Spot,1,Image 1,59,DP;d1,1000000006,1509,
258,,Spot,1,Image 1,59,DP;d2,1000000006,1510,
345,,Spot,1,Image 1,59,DP;d2,1000000818,1511,
166,,Spot,1,Image 1,60,DP;d2,1000001362,1512,
301,,Spot,1,Image 1,60,DP;d2,1000000000,1513,
248,,Spot,1,Image 1,60,DP;d1,1000000007,1514,
394,,Spot,1,Image 1,60,DP;d2,1000000002,1515,
165,,Spot,1,Image 1,60,DP;d2,1000000008,1516,
229,,Spot,1,Image 1,60,DP;d1,1000000005,1517,
305,,Spot,1,Image 1,60,DP;d2,1000000005,1518,
496,,Spot,1,Image 1,60,DP;d1,1000000006,1519,
319,,Spot,1,Image 1,60,DP;d2,1000000006,1520,
346,,Spot,1,Image 1,60,DP;d2,1000000818,1521,
186,,Spot,1,Image 1,61,DP;d2,1000001362,1522,
250,,Spot,1,Image 1,61,DP;d2,1000000000,1523,
234,,Spot,1,Image 1,61,DP;d1,1000000007,1524,
318,,Spot,1,Image 1,61,DP;d2,1000000002,1525,
165,,Spot,1,Image 1,61,DP;d2,1000000008,1526,
228,,Spot,1,Image 1,61,DP;d1,1000000005,1527,
325,,Spot,1,Image 1,61,DP;d2,1000000005,1528,
478,,Spot,1,Image 1,61,DP;d1,1000000006,1529,
288,,Spot,1,Image 1,61,DP;d2,1000000006,1530,
330,,Spot,1,Image 1,61,DP;d2,1000000818,1531,
181,,Spot,1,Image 1,62,DP;d2,1000001362,1532,
212,,Spot,1,Image 1,62,DP;d2,1000000000,1533,
173,,Spot,1,Image 1,62,DP;d1,1000000007,1534,
279,,Spot,1,Image 1,62,DP;d2,1000000002,1535,
200,,Spot,1,Image 1,62,DP;d2,1000000008,1536,
231,,Spot,1,Image 1,62,DP;d1,1000000005,1537,
319,,Spot,1,Image 1,62,DP;d2,1000000005,1538,
535,,Spot,1,Image 1,62,DP;d1,1000000006,1539,
269,,Spot,1,Image 1,62,DP;d2,1000000006,1540,
310,,Spot,1,Image 1,62,DP;d2,1000000818,1541,
179,,Spot,1,Image 1,63,DP;d2,1000001362,1542,
241,,Spot,1,Image 1,63,DP;d2,1000000000,1543,
166,,Spot,1,Image 1,63,DP;d1,1000000007,1544,
224,,Spot,1,Image 1,63,DP;d2,1000000002,1545,
186,,Spot,1,Image 1,63,DP;d2,1000000008,1546,
239,,Spot,1,Image 1,63,DP;d1,1000000005,1547,
279,,Spot,1,Image 1,63,DP;d2,1000000005,1548,
544,,Spot,1,Image 1,63,Apoptosis;DP;d1,1000000006,1549,
326,,Spot,1,Image 1,63,DP;d2,1000000006,1550,
308,,Spot,1,Image 1,63,DP;d2,1000000818,1551,
191,,Spot,1,Image 1,64,DP;d2,1000001362,1552,
220,,Spot,1,Image 1,64,DP;d2,1000000000,1553,
223,,Spot,1,Image 1,64,DP;d1,1000000007,1554,
322,,Spot,1,Image 1,64,DP;Mito;d2,1000000002,1555,
174,,Spot,1,Image 1,64,DP;d2,1000000008,1556,
216,,Spot,1,Image 1,64,DP;d1,1000000005,1557,
233,,Spot,1,Image 1,64,DP;d2,1000000005,1558,
276,,Spot,1,Image 1,64,DP;d2,1000000006,1559,
270,,Spot,1,Image 1,64,DP;d2,1000000818,1560,
177,,Spot,1,Image 1,65,DP;d2,1000001362,1561,
233,,Spot,1,Image 1,65,DP;d2,1000000000,1562,
216,,Spot,1,Image 1,65,DP;d1,1000000007,1563,
343,,Spot,1,Image 1,65,DP;Granddaughter1;d2,1000000002,1564,
520,,Spot,1,Image 1,65,DP;Granddaughter2;d2,1000000002,1565,
184,,Spot,1,Image 1,65,DP;d2,1000000008,1566,
260,,Spot,1,Image 1,65,DP;d1,1000000005,1567,
249,,Spot,1,Image 1,65,DP;d2,1000000005,1568,
302,,Spot,1,Image 1,65,DP;d2,1000000006,1569,
322,,Spot,1,Image 1,65,DP;d2,1000000818,1570,
162,,Spot,1,Image 1,66,DP;d2,1000001362,1571,
206,,Spot,1,Image 1,66,DP;d2,1000000000,1572,
224,,Spot,1,Image 1,66,DP;d1,1000000007,1573,
272,,Spot,1,Image 1,66,DP;Granddaughter1;d2,1000000002,1574,
507,,Spot,1,Image 1,66,DP;Granddaughter2;d2,1000000002,1575,
196,,Spot,1,Image 1,66,DP;d2,1000000008,1576,
223,,Spot,1,Image 1,66,DP;d1,1000000005,1577,
289,,Spot,1,Image 1,66,DP;d2,1000000005,1578,
272,,Spot,1,Image 1,66,DP;d2,1000000006,1579,
313,,Spot,1,Image 1,66,DP;d2,1000000818,1580,
189,,Spot,1,Image 1,67,DP;d2,1000001362,1581,
252,,Spot,1,Image 1,67,DP;d2,1000000000,1582,
212,,Spot,1,Image 1,67,DP;d1,1000000007,1583,
223,,Spot,1,Image 1,67,DP;Granddaughter1;d2,1000000002,1584,
305,,Spot,1,Image 1,67,DP;Granddaughter2;d2,1000000002,1585,
188,,Spot,1,Image 1,67,DP;d2,1000000008,1586,
217,,Spot,1,Image 1,67,DP;d1,1000000005,1587,
250,,Spot,1,Image 1,67,DP;d2,1000000005,1588,
511,,Spot,1,Image 1,67,DP;d2,1000000006,1589,
302,,Spot,1,Image 1,67,DP;d2,1000000818,1590,
219,,Spot,1,Image 1,68,DP;d2,1000001362,1591,
258,,Spot,1,Image 1,68,DP;d2,1000000000,1592,
208,,Spot,1,Image 1,68,DP;d1,1000000007,1593,
214,,Spot,1,Image 1,68,DP;Granddaughter1;d2,1000000002,1594,
332,,Spot,1,Image 1,68,DP;Granddaughter2;d2,1000000002,1595,
179,,Spot,1,Image 1,68,DP;d2,1000000008,1596,
231,,Spot,1,Image 1,68,DP;d1,1000000005,1597,
235,,Spot,1,Image 1,68,DP;d2,1000000005,1598,
488,,Spot,1,Image 1,68,DP;Mito;d2,1000000006,1599,
289,,Spot,1,Image 1,68,DP;d2,1000000818,1600,
247,,Spot,1,Image 1,69,DP;d2,1000001362,1601,
323,,Spot,1,Image 1,69,DP;d2,1000000000,1602,
198,,Spot,1,Image 1,69,DP;d1,1000000007,1603,
233,,Spot,1,Image 1,69,DP;Granddaughter1;d2,1000000002,1604,
316,,Spot,1,Image 1,69,DP;Granddaughter2;d2,1000000002,1605,
178,,Spot,1,Image 1,69,DP;d2,1000000008,1606,
227,,Spot,1,Image 1,69,DP;d1,1000000005,1607,
259,,Spot,1,Image 1,69,DP;d2,1000000005,1608,
459,,Spot,1,Image 1,69,DP;Granddaughter1;d2,1000000006,1609,
547,,Spot,1,Image 1,69,DP;Granddaughter2;d2,1000000006,1610,
313,,Spot,1,Image 1,69,DP;d2,1000000818,1611,
128,,Spot,1,Image 1,14,DP;d2,1000000004,1612,
253,,Spot,1,Image 1,32,DP;d2,1000000004,1613,
123,,Spot,1,Image 1,1,DP,1000001362,1614,
217,,Spot,1,Image 1,46,DP;d1,1000000000,1615,
177,,Spot,1,Image 1,47,DP;d1,1000000000,1616,
190,,Spot,1,Image 1,48,DP;d1,1000000000,1617,
279,,Spot,1,Image 1,49,DP;d1,1000000000,1618,
330,,Spot,1,Image 1,50,DP;d1,1000000000,1619,
202,,Spot,1,Image 1,51,DP;d1,1000000000,1620,
265,,Spot,1,Image 1,52,DP;d1,1000000000,1621,
198,,Spot,1,Image 1,53,DP;d1,1000000000,1622,
201,,Spot,1,Image 1,54,DP;d1,1000000000,1623,
230,,Spot,1,Image 1,55,DP;d1,1000000000,1624,
179,,Spot,1,Image 1,56,DP;d1,1000000000,1625,
186,,Spot,1,Image 1,57,DP;d1,1000000000,1626,
176,,Spot,1,Image 1,58,DP;d1,1000000000,1627,
218,,Spot,1,Image 1,59,DP;d1,1000000000,1628,
213,,Spot,1,Image 1,60,DP;d1,1000000000,1629,
204,,Spot,1,Image 1,61,DP;d1,1000000000,1630,
202,,Spot,1,Image 1,62,DP;d1,1000000000,1631,
169,,Spot,1,Image 1,63,DP;d1,1000000000,1632,
182,,Spot,1,Image 1,64,DP;d1,1000000000,1633,
166,,Spot,1,Image 1,65,DP;d1,1000000000,1634,
177,,Spot,1,Image 1,66,DP;d1,1000000000,1635,
178,,Spot,1,Image 1,67,DP;d1,1000000000,1636,
185,,Spot,1,Image 1,68,DP;d1,1000000000,1637,
231,,Spot,1,Image 1,69,DP;d1,1000000000,1638,
287,,Spot,1,Image 1,2,DP,1000000001,1639,
176,,Spot,1,Image 1,3,DP,1000000001,1640,
192,,Spot,1,Image 1,4,DP,1000000001,1641,
161,,Spot,1,Image 1,5,DP,1000000001,1642,
157,,Spot,1,Image 1,6,DP,1000000001,1643,
178,,Spot,1,Image 1,7,DP,1000000001,1644,
192,,Spot,1,Image 1,8,DP,1000000001,1645,
188,,Spot,1,Image 1,9,DP,1000000001,1646,
214,,Spot,1,Image 1,10,DP,1000000001,1647,
176,,Spot,1,Image 1,11,DP,1000000001,1648,
161,,Spot,1,Image 1,12,DP,1000000001,1649,
162,,Spot,1,Image 1,13,DP,1000000001,1650,
163,,Spot,1,Image 1,14,DP,1000000001,1651,
184,,Spot,1,Image 1,15,DP,1000000001,1652,
167,,Spot,1,Image 1,16,DP,1000000001,1653,
185,,Spot,1,Image 1,17,DP,1000000001,1654,
187,,Spot,1,Image 1,18,DP,1000000001,1655,
188,,Spot,1,Image 1,19,DP,1000000001,1656,
188,,Spot,1,Image 1,20,DP,1000000001,1657,
197,,Spot,1,Image 1,21,DP,1000000001,1658,
161,,Spot,1,Image 1,22,DP,1000000001,1659,
191,,Spot,1,Image 1,23,DP,1000000001,1660,
182,,Spot,1,Image 1,24,DP,1000000001,1661,
195,,Spot,1,Image 1,25,DP,1000000001,1662,
197,,Spot,1,Image 1,26,DP,1000000001,1663,
201,,Spot,1,Image 1,27,DP,1000000001,1664,
200,,Spot,1,Image 1,28,DP,1000000001,1665,
209,,Spot,1,Image 1,29,DP,1000000001,1666,
273,,Spot,1,Image 1,30,DP,1000000001,1667,
202,,Spot,1,Image 1,31,DP,1000000001,1668,
217,,Spot,1,Image 1,32,DP,1000000001,1669,
206,,Spot,1,Image 1,33,DP,1000000001,1670,
172,,Spot,1,Image 1,34,DP,1000000001,1671,
202,,Spot,1,Image 1,35,DP,1000000001,1672,
185,,Spot,1,Image 1,36,DP,1000000001,1673,
184,,Spot,1,Image 1,37,DP,1000000001,1674,
262,,Spot,1,Image 1,38,DP,1000000001,1675,
195,,Spot,1,Image 1,39,DP,1000000001,1676,
256,,Spot,1,Image 1,40,DP,1000000001,1677,
232,,Spot,1,Image 1,41,DP,1000000001,1678,
194,,Spot,1,Image 1,42,DP,1000000001,1679,
213,,Spot,1,Image 1,43,DP,1000000001,1680,
187,,Spot,1,Image 1,44,DP,1000000001,1681,
199,,Spot,1,Image 1,45,DP,1000000001,1682,
240,,Spot,1,Image 1,46,DP,1000000001,1683,
207,,Spot,1,Image 1,47,DP;Mito,1000000001,1684,
272,,Spot,1,Image 1,48,DP;d1,1000000001,1685,
206,,Spot,1,Image 1,49,DP;d1,1000000001,1686,
203,,Spot,1,Image 1,50,DP;d1,1000000001,1687,
195,,Spot,1,Image 1,51,DP;d1,1000000001,1688,
224,,Spot,1,Image 1,52,DP;d1,1000000001,1689,
180,,Spot,1,Image 1,53,DP;d1,1000000001,1690,
191,,Spot,1,Image 1,54,DP;d1,1000000001,1691,
184,,Spot,1,Image 1,55,DP;d1,1000000001,1692,
250,,Spot,1,Image 1,56,DP;d1,1000000001,1693,
203,,Spot,1,Image 1,57,DP;d1,1000000001,1694,
187,,Spot,1,Image 1,58,DP;d1,1000000001,1695,
191,,Spot,1,Image 1,59,DP;d1,1000000001,1696,
154,,Spot,1,Image 1,60,DP;d1,1000000001,1697,
207,,Spot,1,Image 1,48,DP;d2,1000000001,1698,
232,,Spot,1,Image 1,49,DP;d2,1000000001,1699,
198,,Spot,1,Image 1,50,DP;d2,1000000001,1700,
216,,Spot,1,Image 1,51,DP;d2,1000000001,1701,
186,,Spot,1,Image 1,52,DP;d2,1000000001,1702,
169,,Spot,1,Image 1,53,DP;d2,1000000001,1703,
177,,Spot,1,Image 1,54,DP;d2,1000000001,1704,
156,,Spot,1,Image 1,55,DP;d2,1000000001,1705,
186,,Spot,1,Image 1,56,DP;d2,1000000001,1706,
196,,Spot,1,Image 1,57,DP;d2,1000000001,1707,
151,,Spot,1,Image 1,58,DP;d2,1000000001,1708,
177,,Spot,1,Image 1,59,DP;d2,1000000001,1709,
169,,Spot,1,Image 1,60,DP;d2,1000000001,1710,
129,,Spot,1,Image 1,2,DP,1000001362,1711,
124,,Spot,1,Image 1,3,DP,1000001362,1712,
112,,Spot,1,Image 1,4,DP,1000001362,1713,
139,,Spot,1,Image 1,5,DP,1000001362,1714,
105,,Spot,1,Image 1,6,DP,1000001362,1715,
132,,Spot,1,Image 1,7,DP,1000001362,1716,
105,,Spot,1,Image 1,8,DP,1000001362,1717,
109,,Spot,1,Image 1,9,DP,1000001362,1718,
106,,Spot,1,Image 1,10,DP,1000001362,1719,
125,,Spot,1,Image 1,11,DP,1000001362,1720,
127,,Spot,1,Image 1,12,DP,1000001362,1721,
127,,Spot,1,Image 1,13,DP,1000001362,1722,
136,,Spot,1,Image 1,14,DP,1000001362,1723,
134,,Spot,1,Image 1,15,DP,1000001362,1724,
173,,Spot,1,Image 1,16,DP,1000001362,1725,
148,,Spot,1,Image 1,17,DP,1000001362,1726,
234,,Spot,1,Image 1,18,DP,1000001362,1727,
137,,Spot,1,Image 1,19,DP,1000001362,1728,
155,,Spot,1,Image 1,20,DP,1000001362,1729,
133,,Spot,1,Image 1,21,DP,1000001362,1730,
116,,Spot,1,Image 1,22,DP,1000001362,1731,
124,,Spot,1,Image 1,23,DP,1000001362,1732,
136,,Spot,1,Image 1,24,DP,1000001362,1733,
142,,Spot,1,Image 1,25,DP,1000001362,1734,
119,,Spot,1,Image 1,26,DP,1000001362,1735,
150,,Spot,1,Image 1,27,DP,1000001362,1736,
127,,Spot,1,Image 1,28,DP,1000001362,1737,
125,,Spot,1,Image 1,29,DP,1000001362,1738,
