
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
62.06,,Spot,2,Image 1,29,DP,1000000013,1319,
100.892,,Spot,2,Image 1,29,Apoptosis;PRE,1000000012,1320,
85.12,,Spot,2,Image 1,29,PRE,1000000008,1321,
114.992,,Spot,2,Image 1,29,PRE,1000000009,1322,
103.018,,Spot,2,Image 1,29,PRE,1000000010,1323,
84.974,,Spot,2,Image 1,29,PRE,1000000000,1324,
108.824,,Spot,2,Image 1,29,PRE;d1,1000000006,1325,
94.95,,Spot,2,Image 1,29,PRE;d2,1000000006,1326,
114.904,,Spot,2,Image 1,29,PRE,1000000001,1327,
84.024,,Spot,2,Image 1,29,PRE;d1,1000000002,1328,
81.04,,Spot,2,Image 1,29,PRE;d2,1000000002,1329,
110.936,,Spot,2,Image 1,30,DP,1000000016,1330,
99.088,,Spot,2,Image 1,30,DP,1000000017,1331,
118.992,,Spot,2,Image 1,30,EPI,1000000015,1332,
99.432,,Spot,2,Image 1,30,DP,1000000014,1333,
71.062,,Spot,2,Image 1,30,DP,1000000013,1334,
78.096,,Spot,2,Image 1,30,PRE,1000000008,1335,
110.08,,Spot,2,Image 1,30,PRE,1000000009,1336,
94.948,,Spot,2,Image 1,30,PRE,1000000010,1337,
78.076,,Spot,2,Image 1,30,PRE,1000000000,1338,
121.848,,Spot,2,Image 1,30,PRE;d1,1000000006,1339,
108.08,,Spot,2,Image 1,30,PRE;d2,1000000006,1340,
118.004,,Spot,2,Image 1,30,PRE,1000000001,1341,
87.016,,Spot,2,Image 1,30,PRE;d1,1000000002,1342,
77.574,,Spot,2,Image 1,30,PRE;d2,1000000002,1343,
122.856,,Spot,2,Image 1,31,DP,1000000016,1344,
95.904,,Spot,2,Image 1,31,DP,1000000017,1345,
114.04,,Spot,2,Image 1,31,EPI,1000000015,1346,
104.072,,Spot,2,Image 1,31,DP,1000000014,1347,
72.05,,Spot,2,Image 1,31,DP,1000000013,1348,
84.496,,Spot,2,Image 1,31,PRE,1000000008,1349,
110.528,,Spot,2,Image 1,31,PRE,1000000009,1350,
92.542,,Spot,2,Image 1,31,PRE,1000000010,1351,
65.975,,Spot,2,Image 1,31,PRE,1000000000,1352,
124.508,,Spot,2,Image 1,31,PRE;d1,1000000006,1353,
109.946,,Spot,2,Image 1,31,PRE;d2,1000000006,1354,
90,,Spot,2,Image 1,31,PRE,1000000001,1355,
80.948,,Spot,2,Image 1,31,PRE;d1,1000000002,1356,
73.008,,Spot,2,Image 1,31,PRE;d2,1000000002,1357,
117.384,,Spot,2,Image 1,32,DP,1000000016,1358,
101.04,,Spot,2,Image 1,32,DP,1000000017,1359,
109.128,,Spot,2,Image 1,32,EPI,1000000015,1360,
92.032,,Spot,2,Image 1,32,DP,1000000014,1361,
63.04,,Spot,2,Image 1,32,DP,1000000013,1362,
79.022,,Spot,2,Image 1,32,PRE,1000000008,1363,
101.04,,Spot,2,Image 1,32,PRE,1000000009,1364,
96.98,,Spot,2,Image 1,32,PRE,1000000010,1365,
71,,Spot,2,Image 1,32,PRE,1000000000,1366,
142.978,,Spot,2,Image 1,32,PRE;d1,1000000006,1367,
111.97,,Spot,2,Image 1,32,PRE;d2,1000000006,1368,
92.584,,Spot,2,Image 1,32,PRE,1000000001,1369,
68.072,,Spot,2,Image 1,32,PRE;d1,1000000002,1370,
79.48,,Spot,2,Image 1,32,PRE;d2,1000000002,1371,
111.088,,Spot,2,Image 1,33,DP,1000000016,1372,
96.016,,Spot,2,Image 1,33,DP,1000000017,1373,
104.024,,Spot,2,Image 1,33,EPI,1000000015,1374,
98.98,,Spot,2,Image 1,33,DP;Mito,1000000014,1375,
68.04,,Spot,2,Image 1,33,DP,1000000013,1376,
70.928,,Spot,2,Image 1,33,PRE,1000000008,1377,
95.02,,Spot,2,Image 1,33,PRE,1000000009,1378,
92.498,,Spot,2,Image 1,33,PRE,1000000010,1379,
57.952,,Spot,2,Image 1,33,PRE,1000000000,1380,
134.082,,Spot,2,Image 1,33,PRE;d1,1000000006,1381,
110.568,,Spot,2,Image 1,33,PRE;d2,1000000006,1382,
105.91,,Spot,2,Image 1,33,PRE,1000000001,1383,
65.526,,Spot,2,Image 1,33,PRE;d1,1000000002,1384,
77.06,,Spot,2,Image 1,33,PRE;d2,1000000002,1385,
129.966,,Spot,2,Image 1,34,DP,1000000016,1386,
94.44,,Spot,2,Image 1,34,DP,1000000017,1387,
115.52,,Spot,2,Image 1,34,EPI,1000000015,1388,
94.92,,Spot,2,Image 1,34,DP;d1,1000000014,1389,
95.08,,Spot,2,Image 1,34,DP;d2,1000000014,1390,
74.96,,Spot,2,Image 1,34,DP,1000000013,1391,
87.936,,Spot,2,Image 1,34,PRE,1000000008,1392,
92.61,,Spot,2,Image 1,34,PRE;off,1000000009,1393,
91.92,,Spot,2,Image 1,34,PRE,1000000010,1394,
53.032,,Spot,2,Image 1,34,PRE,1000000000,1395,
129.938,,Spot,2,Image 1,34,PRE;d1,1000000006,1396,
123.536,,Spot,2,Image 1,34,PRE;d2,1000000006,1397,
103.004,,Spot,2,Image 1,34,PRE,1000000001,1398,
69.952,,Spot,2,Image 1,34,PRE;d1,1000000002,1399,
79.976,,Spot,2,Image 1,34,PRE;d2,1000000002,1400,
126.418,,Spot,2,Image 1,35,DP,1000000016,1401,
86.904,,Spot,2,Image 1,35,DP,1000000017,1402,
113.048,,Spot,2,Image 1,35,EPI,1000000015,1403,
95.052,,Spot,2,Image 1,35,DP;d1,1000000014,1404,
73.44,,Spot,2,Image 1,35,DP;d2,1000000014,1405,
67.968,,Spot,2,Image 1,35,DP,1000000013,1406,
78.04,,Spot,2,Image 1,35,PRE,1000000008,1407,
83.96,,Spot,2,Image 1,35,PRE,1000000010,1408,
56.936,,Spot,2,Image 1,35,PRE,1000000000,1409,
122.1,,Spot,2,Image 1,35,PRE;d1,1000000006,1410,
118.16,,Spot,2,Image 1,35,PRE;d2,1000000006,1411,
90.056,,Spot,2,Image 1,35,PRE,1000000001,1412,
75.1,,Spot,2,Image 1,35,PRE;d1,1000000002,1413,
59.976,,Spot,2,Image 1,35,PRE;d2,1000000002,1414,
121.84,,Spot,2,Image 1,36,DP,1000000016,1415,
91.472,,Spot,2,Image 1,36,DP,1000000017,1416,
121.064,,Spot,2,Image 1,36,EPI,1000000015,1417,
95.992,,Spot,2,Image 1,36,DP;d1,1000000014,1418,
112.044,,Spot,2,Image 1,36,DP;d2,1000000014,1419,
67.012,,Spot,2,Image 1,36,DP,1000000013,1420,
72.088,,Spot,2,Image 1,36,PRE,1000000008,1421,
89.935,,Spot,2,Image 1,36,PRE,1000000010,1422,
55.032,,Spot,2,Image 1,36,PRE,1000000000,1423,
110.076,,Spot,2,Image 1,36,PRE;d1,1000000006,1424,
125.4,,Spot,2,Image 1,36,PRE;d2,1000000006,1425,
94.486,,Spot,2,Image 1,36,PRE,1000000001,1426,
59.96,,Spot,2,Image 1,36,PRE;d1,1000000002,1427,
54,,Spot,2,Image 1,36,PRE;d2,1000000002,1428,
126.016,,Spot,2,Image 1,37,DP,1000000016,1429,
92.94,,Spot,2,Image 1,37,DP,1000000017,1430,
76.992,,Spot,2,Image 1,37,EPI,1000000015,1431,
109.056,,Spot,2,Image 1,37,DP;d1,1000000014,1432,
115.56,,Spot,2,Image 1,37,DP;d2,1000000014,1433,
69.52,,Spot,2,Image 1,37,DP,1000000013,1434,
79.972,,Spot,2,Image 1,37,PRE,1000000008,1435,
56.948,,Spot,2,Image 1,37,PRE,1000000000,1436,
88.92,,Spot,2,Image 1,37,PRE,1000000010,1437,
110.5,,Spot,2,Image 1,37,PRE;d1,1000000006,1438,
138.912,,Spot,2,Image 1,37,PRE;d2,1000000006,1439,
83.98,,Spot,2,Image 1,37,PRE,1000000001,1440,
70.896,,Spot,2,Image 1,37,PRE;d1,1000000002,1441,
59.424,,Spot,2,Image 1,37,PRE;d2,1000000002,1442,
105.848,,Spot,2,Image 1,38,DP,1000000016,1443,
83.08,,Spot,2,Image 1,38,DP,1000000017,1444,
61.968,,Spot,2,Image 1,38,EPI,1000000015,1445,
89.08,,Spot,2,Image 1,38,DP;d1,1000000014,1446,
115.008,,Spot,2,Image 1,38,DP;d2,1000000014,1447,
67.034,,Spot,2,Image 1,38,DP,1000000013,1448,
75.992,,Spot,2,Image 1,38,PRE,1000000008,1449,
53.104,,Spot,2,Image 1,38,PRE,1000000000,1450,
86.968,,Spot,2,Image 1,38,PRE,1000000010,1451,
115.98,,Spot,2,Image 1,38,PRE;d1,1000000006,1452,
124.045,,Spot,2,Image 1,38,PRE;d2,1000000006,1453,
87.053,,Spot,2,Image 1,38,PRE,1000000001,1454,
67.466,,Spot,2,Image 1,38,PRE;d1,1000000002,1455,
59.0395,,Spot,2,Image 1,38,PRE;d2,1000000002,1456,
104,,Spot,2,Image 1,39,DP,1000000016,1457,
81.992,,Spot,2,Image 1,39,DP,1000000017,1458,
74.544,,Spot,2,Image 1,39,EPI,1000000015,1459,
77.944,,Spot,2,Image 1,39,DP;d1,1000000014,1460,
109.044,,Spot,2,Image 1,39,DP;d2,1000000014,1461,
65,,Spot,2,Image 1,39,DP,1000000013,1462,
62.096,,Spot,2,Image 1,39,PRE,1000000008,1463,
53.965,,Spot,2,Image 1,39,PRE,1000000000,1464,
80.04,,Spot,2,Image 1,39,PRE,1000000010,1465,
103.96,,Spot,2,Image 1,39,PRE;d1,1000000006,1466,
113.108,,Spot,2,Image 1,39,PRE;d2,1000000006,1467,
85.928,,Spot,2,Image 1,39,PRE,1000000001,1468,
71.997,,Spot,2,Image 1,39,PRE;d1,1000000002,1469,
60.496,,Spot,2,Image 1,39,PRE;d2,1000000002,1470,
97.608,,Spot,2,Image 1,40,DP,1000000016,1471,
78.952,,Spot,2,Image 1,40,DP,1000000017,1472,
67.008,,Spot,2,Image 1,40,EPI,1000000015,1473,
74.072,,Spot,2,Image 1,40,DP;d1,1000000014,1474,
94.04,,Spot,2,Image 1,40,DP;d2,1000000014,1475,
49.01,,Spot,2,Image 1,40,DP,1000000013,1476,
68.024,,Spot,2,Image 1,40,PRE,1000000008,1477,
55.484,,Spot,2,Image 1,40,PRE,1000000000,1478,
78.96,,Spot,2,Image 1,40,PRE,1000000010,1479,
76.054,,Spot,2,Image 1,40,PRE;d1,1000000006,1480,
95.904,,Spot,2,Image 1,40,PRE;d2,1000000006,1481,
73.944,,Spot,2,Image 1,40,PRE,1000000001,1482,
78.472,,Spot,2,Image 1,40,PRE;d1,1000000002,1483,
76.046,,Spot,2,Image 1,40,PRE;d2,1000000002,1484,
74.008,,Spot,2,Image 1,41,DP,1000000016,1485,
62.928,,Spot,2,Image 1,41,DP,1000000017,1486,
75.038,,Spot,2,Image 1,41,EPI,1000000015,1487,
60.89,,Spot,2,Image 1,41,DP;d1,1000000014,1488,
71.1,,Spot,2,Image 1,41,DP;d2,1000000014,1489,
50.064,,Spot,2,Image 1,41,DP,1000000013,1490,
70.038,,Spot,2,Image 1,41,PRE,1000000008,1491,
46.032,,Spot,2,Image 1,41,PRE,1000000000,1492,
74.096,,Spot,2,Image 1,41,PRE,1000000010,1493,
75.04,,Spot,2,Image 1,41,PRE;d1,1000000006,1494,
94.016,,Spot,2,Image 1,41,PRE;d2,1000000006,1495,
71.028,,Spot,2,Image 1,41,PRE,1000000001,1496,
65.976,,Spot,2,Image 1,41,PRE;d1,1000000002,1497,
67.088,,Spot,2,Image 1,41,PRE;d2,1000000002,1498,
76.944,,Spot,2,Image 1,42,DP,1000000016,1499,
54.016,,Spot,2,Image 1,42,DP,1000000017,1500,
64.032,,Spot,2,Image 1,42,EPI,1000000015,1501,
63.492,,Spot,2,Image 1,42,DP;d1,1000000014,1502,
72.56,,Spot,2,Image 1,42,DP;d2,1000000014,1503,
53.04,,Spot,2,Image 1,42,DP,1000000013,1504,
72.032,,Spot,2,Image 1,42,PRE,1000000008,1505,
55.984,,Spot,2,Image 1,42,PRE,1000000000,1506,
77.12,,Spot,2,Image 1,42,PRE,1000000010,1507,
97.14,,Spot,2,Image 1,42,PRE;d1,1000000006,1508,
98.548,,Spot,2,Image 1,42,PRE;d2,1000000006,1509,
70.05,,Spot,2,Image 1,42,PRE,1000000001,1510,
60.948,,Spot,2,Image 1,42,PRE;d1,1000000002,1511,
65.04,,Spot,2,Image 1,42,PRE;d2,1000000002,1512,
63.072,,Spot,2,Image 1,43,DP,1000000016,1513,
48.924,,Spot,2,Image 1,43,DP,1000000017,1514,
75.496,,Spot,2,Image 1,43,EPI,1000000015,1515,
60.008,,Spot,2,Image 1,43,DP;d1,1000000014,1516,
95.983,,Spot,2,Image 1,43,DP;d2,1000000014,1517,
52.992,,Spot,2,Image 1,43,DP,1000000013,1518,
64.975,,Spot,2,Image 1,43,PRE,1000000008,1519,
71.993,,Spot,2,Image 1,43,PRE,1000000010,1520,
53.961,,Spot,2,Image 1,43,PRE,1000000000,1521,
85.984,,Spot,2,Image 1,43,PRE;d1,1000000006,1522,
95.16,,Spot,2,Image 1,43,PRE;d2,1000000006,1523,
69.5,,Spot,2,Image 1,43,PRE,1000000001,1524,
62.04,,Spot,2,Image 1,43,PRE;d1,1000000002,1525,
53.056,,Spot,2,Image 1,43,PRE;d2,1000000002,1526,
64.512,,Spot,2,Image 1,44,DP,1000000016,1527,
48.984,,Spot,2,Image 1,44,DP,1000000017,1528,
81.992,,Spot,2,Image 1,44,EPI,1000000015,1529,
64.998,,Spot,2,Image 1,44,DP;d1,1000000014,1530,
92.432,,Spot,2,Image 1,44,DP;d2,1000000014,1531,
50.995,,Spot,2,Image 1,44,DP,1000000013,1532,
58.028,,Spot,2,Image 1,44,PRE,1000000008,1533,
72.01,,Spot,2,Image 1,44,Apoptosis;PRE,1000000010,1534,
56.944,,Spot,2,Image 1,44,PRE,1000000000,1535,
86.496,,Spot,2,Image 1,44,PRE;d1,1000000006,1536,
100.07,,Spot,2,Image 1,44,PRE;d2,1000000006,1537,
69.108,,Spot,2,Image 1,44,PRE,1000000001,1538,
66.086,,Spot,2,Image 1,44,PRE;d1,1000000002,1539,
58,,Spot,2,Image 1,44,PRE;d2,1000000002,1540,
64.02,,Spot,2,Image 1,45,DP,1000000016,1541,
46.016,,Spot,2,Image 1,45,DP,1000000017,1542,
85.08,,Spot,2,Image 1,45,EPI,1000000015,1543,
58.042,,Spot,2,Image 1,45,DP;d1,1000000014,1544,
91.836,,Spot,2,Image 1,45,DP;d2,1000000014,1545,
45.536,,Spot,2,Image 1,45,DP,1000000013,1546,
48.008,,Spot,2,Image 1,45,PRE,1000000008,1547,
51.056,,Spot,2,Image 1,45,PRE,1000000000,1548,
77.474,,Spot,2,Image 1,45,PRE;d1,1000000006,1549,
92.992,,Spot,2,Image 1,45,PRE;d2,1000000006,1550,
71.936,,Spot,2,Image 1,45,PRE,1000000001,1551,
61.956,,Spot,2,Image 1,45,PRE;d1,1000000002,1552,
61.027,,Spot,2,Image 1,45,PRE;d2,1000000002,1553,
61.94,,Spot,2,Image 1,46,DP,1000000016,1554,
45.962,,Spot,2,Image 1,46,DP,1000000017,1555,
94.936,,Spot,2,Image 1,46,EPI,1000000015,1556,
54.96,,Spot,2,Image 1,46,DP;d1,1000000014,1557,
99.048,,Spot,2,Image 1,46,DP;d2,1000000014,1558,
40.972,,Spot,2,Image 1,46,DP,1000000013,1559,
43.996,,Spot,2,Image 1,46,PRE,1000000008,1560,
47.956,,Spot,2,Image 1,46,PRE,1000000000,1561,
77.93,,Spot,2,Image 1,46,PRE;d1,1000000006,1562,
94.06,,Spot,2,Image 1,46,PRE;d2,1000000006,1563,
63.144,,Spot,2,Image 1,46,PRE,1000000001,1564,
54.95,,Spot,2,Image 1,46,PRE;d1,1000000002,1565,
59.056,,Spot,2,Image 1,46,PRE;d2,1000000002,1566,
71.496,,Spot,2,Image 1,47,DP,1000000016,1567,
53.5,,Spot,2,Image 1,47,DP,1000000017,1568,
97.064,,Spot,2,Image 1,47,EPI,1000000015,1569,
53.04,,Spot,2,Image 1,47,DP;d1,1000000014,1570,
99.05,,Spot,2,Image 1,47,DP;d2,1000000014,1571,
44.032,,Spot,2,Image 1,47,DP,1000000013,1572,
44.04,,Spot,2,Image 1,47,PRE,1000000008,1573,
51.022,,Spot,2,Image 1,47,PRE,1000000000,1574,
77.038,,Spot,2,Image 1,47,PRE;d1,1000000006,1575,
98.94,,Spot,2,Image 1,47,PRE;d2,1000000006,1576,
62.912,,Spot,2,Image 1,47,PRE,1000000001,1577,
53.952,,Spot,2,Image 1,47,PRE;d1,1000000002,1578,
57.98,,Spot,2,Image 1,47,PRE;d2,1000000002,1579,
70.992,,Spot,2,Image 1,48,DP,1000000016,1580,
49,,Spot,2,Image 1,48,DP,1000000017,1581,
78.984,,Spot,2,Image 1,48,EPI,1000000015,1582,
54.016,,Spot,2,Image 1,48,DP;d1,1000000014,1583,
91.96,,Spot,2,Image 1,48,DP;d2,1000000014,1584,
50.048,,Spot,2,Image 1,48,DP,1000000013,1585,
49.068,,Spot,2,Image 1,48,PRE,1000000008,1586,
52.016,,Spot,2,Image 1,48,PRE,1000000000,1587,
74.936,,Spot,2,Image 1,48,PRE;d1,1000000006,1588,
95,,Spot,2,Image 1,48,PRE;d2,1000000006,1589,
63.912,,Spot,2,Image 1,48,PRE,1000000001,1590,
55.058,,Spot,2,Image 1,48,PRE;d1,1000000002,1591,
57.984,,Spot,2,Image 1,48,PRE;d2,1000000002,1592,
65.96,,Spot,2,Image 1,49,DP,1000000016,1593,
50.984,,Spot,2,Image 1,49,DP,1000000017,1594,
85.98,,Spot,2,Image 1,49,Apoptosis;EPI,1000000015,1595,
51.96,,Spot,2,Image 1,49,DP;d1,1000000014,1596,
86.08,,Spot,2,Image 1,49,DP;d2,1000000014,1597,
37.504,,Spot,2,Image 1,49,Apoptosis;DP,1000000013,1598,
54.02,,Spot,2,Image 1,49,PRE,1000000008,1599,
52.944,,Spot,2,Image 1,49,PRE,1000000000,1600,
73.06,,Spot,2,Image 1,49,PRE;d1,1000000006,1601,
89.108,,Spot,2,Image 1,49,PRE;d2,1000000006,1602,
63.964,,Spot,2,Image 1,49,PRE,1000000001,1603,
56.568,,Spot,2,Image 1,49,PRE;d1,1000000002,1604,
59.004,,Spot,2,Image 1,49,PRE;d2,1000000002,1605,
76.016,,Spot,2,Image 1,50,DP,1000000016,1606,
56.932,,Spot,2,Image 1,50,DP,1000000017,1607,
49.476,,Spot,2,Image 1,50,DP;d1,1000000014,1608,
83.926,,Spot,2,Image 1,50,DP;d2,1000000014,1609,
60.472,,Spot,2,Image 1,50,PRE,1000000008,1610,
51.96,,Spot,2,Image 1,50,PRE,1000000000,1611,
67.972,,Spot,2,Image 1,50,PRE;d1,1000000006,1612,
89.472,,Spot,2,Image 1,50,PRE;d2,1000000006,1613,
61.042,,Spot,2,Image 1,50,PRE,1000000001,1614,
44.936,,Spot,2,Image 1,50,PRE;d1,1000000002,1615,
55.05,,Spot,2,Image 1,50,PRE;d2,1000000002,1616,
71.984,,Spot,2,Image 1,51,DP,1000000016,1617,
52.058,,Spot,2,Image 1,51,DP,1000000017,1618,
52,,Spot,2,Image 1,51,DP;d1,1000000014,1619,
80.52,,Spot,2,Image 1,51,DP;d2,1000000014,1620,
54.872,,Spot,2,Image 1,51,PRE,1000000008,1621,
44.98,,Spot,2,Image 1,51,PRE,1000000000,1622,
68.956,,Spot,2,Image 1,51,PRE;d1,1000000006,1623,
96.508,,Spot,2,Image 1,51,PRE;d2,1000000006,1624,
55.03,,Spot,2,Image 1,51,PRE,1000000001,1625,
54.05,,Spot,2,Image 1,51,PRE;d1,1000000002,1626,
52.916,,Spot,2,Image 1,51,PRE;d2,1000000002,1627,
64.066,,Spot,2,Image 1,52,DP,1000000016,1628,
52.468,,Spot,2,Image 1,52,DP,1000000017,1629,
50.056,,Spot,2,Image 1,52,DP;d1,1000000014,1630,
77.044,,Spot,2,Image 1,52,DP;d2,1000000014,1631,
64.012,,Spot,2,Image 1,52,PRE,1000000008,1632,
47.012,,Spot,2,Image 1,52,PRE,1000000000,1633,
66.928,,Spot,2,Image 1,52,PRE;d1,1000000006,1634,
91.02,,Spot,2,Image 1,52,PRE;d2,1000000006,1635,
56.968,,Spot,2,Image 1,52,PRE,1000000001,1636,
46.496,,Spot,2,Image 1,52,PRE;d1,1000000002,1637,
46.98,,Spot,2,Image 1,52,PRE;d2,1000000002,1638,
58.984,,Spot,2,Image 1,53,DP,1000000016,1639,
52.02,,Spot,2,Image 1,53,DP,1000000017,1640,
49.96,,Spot,2,Image 1,53,DP;d1,1000000014,1641,
75.064,,Spot,2,Image 1,53,DP;d2,1000000014,1642,
48.984,,Spot,2,Image 1,53,PRE,1000000008,1643,
49.05,,Spot,2,Image 1,53,PRE,1000000000,1644,
63.6,,Spot,2,Image 1,53,PRE;d1,1000000006,1645,
92.064,,Spot,2,Image 1,53,PRE;d2,1000000006,1646,
52.945,,Spot,2,Image 1,53,PRE,1000000001,1647,
51.496,,Spot,2,Image 1,53,PRE;d1,1000000002,1648,
52.02,,Spot,2,Image 1,53,PRE;d2,1000000002,1649,
63.984,,Spot,2,Image 1,54,DP,1000000016,1650,
51.014,,Spot,2,Image 1,54,DP,1000000017,1651,
56.024,,Spot,2,Image 1,54,DP;d1,1000000014,1652,
82.056,,Spot,2,Image 1,54,DP;d2,1000000014,1653,
47.036,,Spot,2,Image 1,54,PRE,1000000008,1654,
46,,Spot,2,Image 1,54,PRE,1000000000,1655,
67.076,,Spot,2,Image 1,54,PRE;d1,1000000006,1656,
92.963,,Spot,2,Image 1,54,PRE;d2,1000000006,1657,
49.024,,Spot,2,Image 1,54,PRE,1000000001,1658,
46,,Spot,2,Image 1,54,PRE;d1,1000000002,1659,
60.056,,Spot,2,Image 1,54,PRE;d2,1000000002,1660,
67.032,,Spot,2,Image 1,55,DP,1000000016,1661,
47.055,,Spot,2,Image 1,55,DP,1000000017,1662,
53.526,,Spot,2,Image 1,55,DP;d1,1000000014,1663,
81.074,,Spot,2,Image 1,55,DP;d2,1000000014,1664,
44.966,,Spot,2,Image 1,55,PRE,1000000008,1665,
50.08,,Spot,2,Image 1,55,PRE,1000000000,1666,
69.02,,Spot,2,Image 1,55,PRE;d1,1000000006,1667,
89.64,,Spot,2,Image 1,55,PRE;d2,1000000006,1668,
48.98,,Spot,2,Image 1,55,PRE,1000000001,1669,
50.94,,Spot,2,Image 1,55,PRE;d1,1000000002,1670,
56.064,,Spot,2,Image 1,55,PRE;d2,1000000002,1671,
62.04,,Spot,2,Image 1,56,DP,1000000016,1672,
45.09,,Spot,2,Image 1,56,DP,1000000017,1673,
51.488,,Spot,2,Image 1,56,DP;d1,1000000014,1674,
80.2,,Spot,2,Image 1,56,DP;d2,1000000014,1675,
46.024,,Spot,2,Image 1,56,PRE,1000000008,1676,
44.96,,Spot,2,Image 1,56,PRE,1000000000,1677,
62.024,,Spot,2,Image 1,56,PRE;d1,1000000006,1678,
82.1,,Spot,2,Image 1,56,PRE;d2,1000000006,1679,
51.08,,Spot,2,Image 1,56,PRE,1000000001,1680,
48.024,,Spot,2,Image 1,56,PRE;d1,1000000002,1681,
49.98,,Spot,2,Image 1,56,PRE;d2,1000000002,1682,
54.02,,Spot,2,Image 1,57,DP,1000000016,1683,
44.992,,Spot,2,Image 1,57,DP,1000000017,1684,
58.504,,Spot,2,Image 1,57,DP;d1,1000000014,1685,
73.096,,Spot,2,Image 1,57,DP;d2,1000000014,1686,
41.986,,Spot,2,Image 1,57,PRE,1000000008,1687,
51.069,,Spot,2,Image 1,57,PRE,1000000000,1688,
64.904,,Spot,2,Image 1,57,PRE;d1,1000000006,1689,
75.979,,Spot,2,Image 1,57,PRE;d2,1000000006,1690,
44.992,,Spot,2,Image 1,57,PRE,1000000001,1691,
47.984,,Spot,2,Image 1,57,PRE;d1,1000000002,1692,
55.941,,Spot,2,Image 1,57,PRE;d2,1000000002,1693,
51.966,,Spot,2,Image 1,58,DP,1000000016,1694,
39.936,,Spot,2,Image 1,58,DP,1000000017,1695,
60.96,,Spot,2,Image 1,58,DP;d1,1000000014,1696,
76,,Spot,2,Image 1,58,DP;d2,1000000014,1697,
39.04,,Spot,2,Image 1,58,PRE,1000000008,1698,
43.028,,Spot,2,Image 1,58,PRE,1000000000,1699,
54.96,,Spot,2,Image 1,58,PRE;d1,1000000006,1700,
78.996,,Spot,2,Image 1,58,PRE;d2,1000000006,1701,
43.496,,Spot,2,Image 1,58,PRE,1000000001,1702,
49.972,,Spot,2,Image 1,58,PRE;d1,1000000002,1703,
55.98,,Spot,2,Image 1,58,PRE;d2,1000000002,1704,
44.04,,Spot,2,Image 1,59,DP,1000000016,1705,
41.008,,Spot,2,Image 1,59,DP,1000000017,1706,
59.948,,Spot,2,Image 1,59,DP;d1,1000000014,1707,
75.964,,Spot,2,Image 1,59,DP;d2,1000000014,1708,
36.04,,Spot,2,Image 1,59,PRE,1000000008,1709,
45,,Spot,2,Image 1,59,PRE,1000000000,1710,
55.888,,Spot,2,Image 1,59,PRE;d1,1000000006,1711,
76.912,,Spot,2,Image 1,59,PRE;d2,1000000006,1712,
50.53,,Spot,2,Image 1,59,PRE,1000000001,1713,
51.068,,Spot,2,Image 1,59,PRE;d1,1000000002,1714,
57.04,,Spot,2,Image 1,59,PRE;d2,1000000002,1715,
44.95,,Spot,2,Image 1,60,DP,1000000016,1716,
47.048,,Spot,2,Image 1,60,DP,1000000017,1717,
63.956,,Spot,2,Image 1,60,DP;d1,1000000014,1718,
77.088,,Spot,2,Image 1,60,DP;d2,1000000014,1719,
36.984,,Spot,2,Image 1,60,PRE,1000000008,1720,
40.952,,Spot,2,Image 1,60,PRE,1000000000,1721,
57.96,,Spot,2,Image 1,60,PRE;d1,1000000006,1722,
71.072,,Spot,2,Image 1,60,PRE;d2,1000000006,1723,
51.991,,Spot,2,Image 1,60,PRE,1000000001,1724,
47.98,,Spot,2,Image 1,60,PRE;d1,1000000002,1725,
53.006,,Spot,2,Image 1,60,PRE;d2,1000000002,1726,
46.04,,Spot,2,Image 1,61,DP,1000000016,1727,
42.512,,Spot,2,Image 1,61,DP,1000000017,1728,
63.973,,Spot,2,Image 1,61,DP;d1,1000000014,1729,
70.504,,Spot,2,Image 1,61,DP;d2,1000000014,1730,
42.088,,Spot,2,Image 1,61,PRE,1000000008,1731,
49.024,,Spot,2,Image 1,61,PRE,1000000000,1732,
57.976,,Spot,2,Image 1,61,PRE;d1,1000000006,1733,
74.044,,Spot,2,Image 1,61,PRE;d2,1000000006,1734,
41.048,,Spot,2,Image 1,61,PRE,1000000001,1735,
48.044,,Spot,2,Image 1,61,PRE;d1,1000000002,1736,
59.03,,Spot,2,Image 1,61,PRE;d2,1000000002,1737,
45.992,,Spot,2,Image 1,62,DP,1000000016,1738,
37.05,,Spot,2,Image 1,62,DP,1000000017,1739,
50.96,,Spot,2,Image 1,62,DP;d1,1000000014,1740,
70.976,,Spot,2,Image 1,62,DP;d2,1000000014,1741,
37.016,,Spot,2,Image 1,62,PRE,1000000008,1742,
44.04,,Spot,2,Image 1,62,PRE,1000000000,1743,
53.04,,Spot,2,Image 1,62,PRE;d1,1000000006,1744,
73,,Spot,2,Image 1,62,PRE;d2,1000000006,1745,
42,,Spot,2,Image 1,62,PRE,1000000001,1746,
44.953,,Spot,2,Image 1,62,PRE;d1,1000000002,1747,
52.036,,Spot,2,Image 1,62,PRE;d2,1000000002,1748,
47,,Spot,2,Image 1,63,DP,1000000016,1749,
40,,Spot,2,Image 1,63,DP,1000000017,1750,
51.872,,Spot,2,Image 1,63,DP;d1,1000000014,1751,
70.08,,Spot,2,Image 1,63,DP;d2,1000000014,1752,
38.008,,Spot,2,Image 1,63,PRE,1000000008,1753,
