
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
128,,Spot,1,Image 1,31,PRE,1000000008,1349,
190,,Spot,1,Image 1,31,PRE,1000000009,1350,
143,,Spot,1,Image 1,31,PRE,1000000010,1351,
161,,Spot,1,Image 1,31,PRE,1000000000,1352,
164,,Spot,1,Image 1,31,PRE;d1,1000000006,1353,
126,,Spot,1,Image 1,31,PRE;d2,1000000006,1354,
125,,Spot,1,Image 1,31,PRE,1000000001,1355,
157,,Spot,1,Image 1,31,PRE;d1,1000000002,1356,
139,,Spot,1,Image 1,31,PRE;d2,1000000002,1357,
76,,Spot,1,Image 1,32,DP,1000000016,1358,
81,,Spot,1,Image 1,32,DP,1000000017,1359,
102,,Spot,1,Image 1,32,EPI,1000000015,1360,
140,,Spot,1,Image 1,32,DP,1000000014,1361,
88,,Spot,1,Image 1,32,DP,1000000013,1362,
127,,Spot,1,Image 1,32,PRE,1000000008,1363,
175,,Spot,1,Image 1,32,PRE,1000000009,1364,
148,,Spot,1,Image 1,32,PRE,1000000010,1365,
182,,Spot,1,Image 1,32,PRE,1000000000,1366,
156,,Spot,1,Image 1,32,PRE;d1,1000000006,1367,
124,,Spot,1,Image 1,32,PRE;d2,1000000006,1368,
166,,Spot,1,Image 1,32,PRE,1000000001,1369,
131,,Spot,1,Image 1,32,PRE;d1,1000000002,1370,
103,,Spot,1,Image 1,32,PRE;d2,1000000002,1371,
95,,Spot,1,Image 1,33,DP,1000000016,1372,
97,,Spot,1,Image 1,33,DP,1000000017,1373,
98,,Spot,1,Image 1,33,EPI,1000000015,1374,
116,,Spot,1,Image 1,33,DP;Mito,1000000014,1375,
90,,Spot,1,Image 1,33,DP,1000000013,1376,
129,,Spot,1,Image 1,33,PRE,1000000008,1377,
177,,Spot,1,Image 1,33,PRE,1000000009,1378,
203,,Spot,1,Image 1,33,PRE,1000000010,1379,
140,,Spot,1,Image 1,33,PRE,1000000000,1380,
197,,Spot,1,Image 1,33,PRE;d1,1000000006,1381,
173,,Spot,1,Image 1,33,PRE;d2,1000000006,1382,
133,,Spot,1,Image 1,33,PRE,1000000001,1383,
133,,Spot,1,Image 1,33,PRE;d1,1000000002,1384,
126,,Spot,1,Image 1,33,PRE;d2,1000000002,1385,
100,,Spot,1,Image 1,34,DP,1000000016,1386,
97,,Spot,1,Image 1,34,DP,1000000017,1387,
129,,Spot,1,Image 1,34,EPI,1000000015,1388,
108,,Spot,1,Image 1,34,DP;d1,1000000014,1389,
101,,Spot,1,Image 1,34,DP;d2,1000000014,1390,
138,,Spot,1,Image 1,34,DP,1000000013,1391,
146,,Spot,1,Image 1,34,PRE,1000000008,1392,
253,,Spot,1,Image 1,34,PRE;off,1000000009,1393,
134,,Spot,1,Image 1,34,PRE,1000000010,1394,
120,,Spot,1,Image 1,34,PRE,1000000000,1395,
159,,Spot,1,Image 1,34,PRE;d1,1000000006,1396,
122,,Spot,1,Image 1,34,PRE;d2,1000000006,1397,
164,,Spot,1,Image 1,34,PRE,1000000001,1398,
160,,Spot,1,Image 1,34,PRE;d1,1000000002,1399,
129,,Spot,1,Image 1,34,PRE;d2,1000000002,1400,
117,,Spot,1,Image 1,35,DP,1000000016,1401,
101,,Spot,1,Image 1,35,DP,1000000017,1402,
77,,Spot,1,Image 1,35,EPI,1000000015,1403,
82,,Spot,1,Image 1,35,DP;d1,1000000014,1404,
85,,Spot,1,Image 1,35,DP;d2,1000000014,1405,
127,,Spot,1,Image 1,35,DP,1000000013,1406,
149,,Spot,1,Image 1,35,PRE,1000000008,1407,
165,,Spot,1,Image 1,35,PRE,1000000010,1408,
120,,Spot,1,Image 1,35,PRE,1000000000,1409,
169,,Spot,1,Image 1,35,PRE;d1,1000000006,1410,
138,,Spot,1,Image 1,35,PRE;d2,1000000006,1411,
156,,Spot,1,Image 1,35,PRE,1000000001,1412,
177,,Spot,1,Image 1,35,PRE;d1,1000000002,1413,
112,,Spot,1,Image 1,35,PRE;d2,1000000002,1414,
130,,Spot,1,Image 1,36,DP,1000000016,1415,
102,,Spot,1,Image 1,36,DP,1000000017,1416,
93,,Spot,1,Image 1,36,EPI,1000000015,1417,
98,,Spot,1,Image 1,36,DP;d1,1000000014,1418,
129,,Spot,1,Image 1,36,DP;d2,1000000014,1419,
96,,Spot,1,Image 1,36,DP,1000000013,1420,
137,,Spot,1,Image 1,36,PRE,1000000008,1421,
140,,Spot,1,Image 1,36,PRE,1000000010,1422,
117,,Spot,1,Image 1,36,PRE,1000000000,1423,
128,,Spot,1,Image 1,36,PRE;d1,1000000006,1424,
146,,Spot,1,Image 1,36,PRE;d2,1000000006,1425,
168,,Spot,1,Image 1,36,PRE,1000000001,1426,
131,,Spot,1,Image 1,36,PRE;d1,1000000002,1427,
100,,Spot,1,Image 1,36,PRE;d2,1000000002,1428,
116,,Spot,1,Image 1,37,DP,1000000016,1429,
101,,Spot,1,Image 1,37,DP,1000000017,1430,
114,,Spot,1,Image 1,37,EPI,1000000015,1431,
66,,Spot,1,Image 1,37,DP;d1,1000000014,1432,
80,,Spot,1,Image 1,37,DP;d2,1000000014,1433,
77,,Spot,1,Image 1,37,DP,1000000013,1434,
120,,Spot,1,Image 1,37,PRE,1000000008,1435,
135,,Spot,1,Image 1,37,PRE,1000000000,1436,
188,,Spot,1,Image 1,37,PRE,1000000010,1437,
115,,Spot,1,Image 1,37,PRE;d1,1000000006,1438,
143,,Spot,1,Image 1,37,PRE;d2,1000000006,1439,
166,,Spot,1,Image 1,37,PRE,1000000001,1440,
169,,Spot,1,Image 1,37,PRE;d1,1000000002,1441,
100,,Spot,1,Image 1,37,PRE;d2,1000000002,1442,
91,,Spot,1,Image 1,38,DP,1000000016,1443,
93,,Spot,1,Image 1,38,DP,1000000017,1444,
85,,Spot,1,Image 1,38,EPI,1000000015,1445,
96,,Spot,1,Image 1,38,DP;d1,1000000014,1446,
88,,Spot,1,Image 1,38,DP;d2,1000000014,1447,
97,,Spot,1,Image 1,38,DP,1000000013,1448,
108,,Spot,1,Image 1,38,PRE,1000000008,1449,
149,,Spot,1,Image 1,38,PRE,1000000000,1450,
154,,Spot,1,Image 1,38,PRE,1000000010,1451,
135,,Spot,1,Image 1,38,PRE;d1,1000000006,1452,
168,,Spot,1,Image 1,38,PRE;d2,1000000006,1453,
163,,Spot,1,Image 1,38,PRE,1000000001,1454,
232,,Spot,1,Image 1,38,PRE;d1,1000000002,1455,
106,,Spot,1,Image 1,38,PRE;d2,1000000002,1456,
105,,Spot,1,Image 1,39,DP,1000000016,1457,
111,,Spot,1,Image 1,39,DP,1000000017,1458,
102,,Spot,1,Image 1,39,EPI,1000000015,1459,
71,,Spot,1,Image 1,39,DP;d1,1000000014,1460,
73,,Spot,1,Image 1,39,DP;d2,1000000014,1461,
113,,Spot,1,Image 1,39,DP,1000000013,1462,
98,,Spot,1,Image 1,39,PRE,1000000008,1463,
109,,Spot,1,Image 1,39,PRE,1000000000,1464,
128,,Spot,1,Image 1,39,PRE,1000000010,1465,
124,,Spot,1,Image 1,39,PRE;d1,1000000006,1466,
206,,Spot,1,Image 1,39,PRE;d2,1000000006,1467,
158,,Spot,1,Image 1,39,PRE,1000000001,1468,
149,,Spot,1,Image 1,39,PRE;d1,1000000002,1469,
153,,Spot,1,Image 1,39,PRE;d2,1000000002,1470,
113,,Spot,1,Image 1,40,DP,1000000016,1471,
87,,Spot,1,Image 1,40,DP,1000000017,1472,
89,,Spot,1,Image 1,40,EPI,1000000015,1473,
88,,Spot,1,Image 1,40,DP;d1,1000000014,1474,
78,,Spot,1,Image 1,40,DP;d2,1000000014,1475,
95,,Spot,1,Image 1,40,DP,1000000013,1476,
141,,Spot,1,Image 1,40,PRE,1000000008,1477,
120,,Spot,1,Image 1,40,PRE,1000000000,1478,
157,,Spot,1,Image 1,40,PRE,1000000010,1479,
107,,Spot,1,Image 1,40,PRE;d1,1000000006,1480,
151,,Spot,1,Image 1,40,PRE;d2,1000000006,1481,
145,,Spot,1,Image 1,40,PRE,1000000001,1482,
152,,Spot,1,Image 1,40,PRE;d1,1000000002,1483,
108,,Spot,1,Image 1,40,PRE;d2,1000000002,1484,
95,,Spot,1,Image 1,41,DP,1000000016,1485,
87,,Spot,1,Image 1,41,DP,1000000017,1486,
93,,Spot,1,Image 1,41,EPI,1000000015,1487,
87,,Spot,1,Image 1,41,DP;d1,1000000014,1488,
79,,Spot,1,Image 1,41,DP;d2,1000000014,1489,
67,,Spot,1,Image 1,41,DP,1000000013,1490,
132,,Spot,1,Image 1,41,PRE,1000000008,1491,
129,,Spot,1,Image 1,41,PRE,1000000000,1492,
157,,Spot,1,Image 1,41,PRE,1000000010,1493,
132,,Spot,1,Image 1,41,PRE;d1,1000000006,1494,
141,,Spot,1,Image 1,41,PRE;d2,1000000006,1495,
125,,Spot,1,Image 1,41,PRE,1000000001,1496,
132,,Spot,1,Image 1,41,PRE;d1,1000000002,1497,
140,,Spot,1,Image 1,41,PRE;d2,1000000002,1498,
92,,Spot,1,Image 1,42,DP,1000000016,1499,
109,,Spot,1,Image 1,42,DP,1000000017,1500,
96,,Spot,1,Image 1,42,EPI,1000000015,1501,
75,,Spot,1,Image 1,42,DP;d1,1000000014,1502,
66,,Spot,1,Image 1,42,DP;d2,1000000014,1503,
94,,Spot,1,Image 1,42,DP,1000000013,1504,
139,,Spot,1,Image 1,42,PRE,1000000008,1505,
133,,Spot,1,Image 1,42,PRE,1000000000,1506,
143,,Spot,1,Image 1,42,PRE,1000000010,1507,
128,,Spot,1,Image 1,42,PRE;d1,1000000006,1508,
139,,Spot,1,Image 1,42,PRE;d2,1000000006,1509,
117,,Spot,1,Image 1,42,PRE,1000000001,1510,
158,,Spot,1,Image 1,42,PRE;d1,1000000002,1511,
126,,Spot,1,Image 1,42,PRE;d2,1000000002,1512,
98,,Spot,1,Image 1,43,DP,1000000016,1513,
72,,Spot,1,Image 1,43,DP,1000000017,1514,
97,,Spot,1,Image 1,43,EPI,1000000015,1515,
87,,Spot,1,Image 1,43,DP;d1,1000000014,1516,
62,,Spot,1,Image 1,43,DP;d2,1000000014,1517,
106,,Spot,1,Image 1,43,DP,1000000013,1518,
138,,Spot,1,Image 1,43,PRE,1000000008,1519,
124,,Spot,1,Image 1,43,PRE,1000000010,1520,
204,,Spot,1,Image 1,43,PRE,1000000000,1521,
130,,Spot,1,Image 1,43,PRE;d1,1000000006,1522,
144,,Spot,1,Image 1,43,PRE;d2,1000000006,1523,
125,,Spot,1,Image 1,43,PRE,1000000001,1524,
139,,Spot,1,Image 1,43,PRE;d1,1000000002,1525,
109,,Spot,1,Image 1,43,PRE;d2,1000000002,1526,
78,,Spot,1,Image 1,44,DP,1000000016,1527,
68,,Spot,1,Image 1,44,DP,1000000017,1528,
163,,Spot,1,Image 1,44,EPI,1000000015,1529,
69,,Spot,1,Image 1,44,DP;d1,1000000014,1530,
100,,Spot,1,Image 1,44,DP;d2,1000000014,1531,
71,,Spot,1,Image 1,44,DP,1000000013,1532,
111,,Spot,1,Image 1,44,PRE,1000000008,1533,
123,,Spot,1,Image 1,44,Apoptosis;PRE,1000000010,1534,
150,,Spot,1,Image 1,44,PRE,1000000000,1535,
122,,Spot,1,Image 1,44,PRE;d1,1000000006,1536,
142,,Spot,1,Image 1,44,PRE;d2,1000000006,1537,
131,,Spot,1,Image 1,44,PRE,1000000001,1538,
132,,Spot,1,Image 1,44,PRE;d1,1000000002,1539,
110,,Spot,1,Image 1,44,PRE;d2,1000000002,1540,
77,,Spot,1,Image 1,45,DP,1000000016,1541,
78,,Spot,1,Image 1,45,DP,1000000017,1542,
89,,Spot,1,Image 1,45,EPI,1000000015,1543,
80,,Spot,1,Image 1,45,DP;d1,1000000014,1544,
70,,Spot,1,Image 1,45,DP;d2,1000000014,1545,
78,,Spot,1,Image 1,45,DP,1000000013,1546,
112,,Spot,1,Image 1,45,PRE,1000000008,1547,
119,,Spot,1,Image 1,45,PRE,1000000000,1548,
120,,Spot,1,Image 1,45,PRE;d1,1000000006,1549,
156,,Spot,1,Image 1,45,PRE;d2,1000000006,1550,
148,,Spot,1,Image 1,45,PRE,1000000001,1551,
177,,Spot,1,Image 1,45,PRE;d1,1000000002,1552,
133,,Spot,1,Image 1,45,PRE;d2,1000000002,1553,
78,,Spot,1,Image 1,46,DP,1000000016,1554,
73,,Spot,1,Image 1,46,DP,1000000017,1555,
108,,Spot,1,Image 1,46,EPI,1000000015,1556,
74,,Spot,1,Image 1,46,DP;d1,1000000014,1557,
63,,Spot,1,Image 1,46,DP;d2,1000000014,1558,
56,,Spot,1,Image 1,46,DP,1000000013,1559,
95,,Spot,1,Image 1,46,PRE,1000000008,1560,
116,,Spot,1,Image 1,46,PRE,1000000000,1561,
125,,Spot,1,Image 1,46,PRE;d1,1000000006,1562,
164,,Spot,1,Image 1,46,PRE;d2,1000000006,1563,
206,,Spot,1,Image 1,46,PRE,1000000001,1564,
133,,Spot,1,Image 1,46,PRE;d1,1000000002,1565,
102,,Spot,1,Image 1,46,PRE;d2,1000000002,1566,
64,,Spot,1,Image 1,47,DP,1000000016,1567,
80,,Spot,1,Image 1,47,DP,1000000017,1568,
211,,Spot,1,Image 1,47,EPI,1000000015,1569,
84,,Spot,1,Image 1,47,DP;d1,1000000014,1570,
74,,Spot,1,Image 1,47,DP;d2,1000000014,1571,
77,,Spot,1,Image 1,47,DP,1000000013,1572,
78,,Spot,1,Image 1,47,PRE,1000000008,1573,
120,,Spot,1,Image 1,47,PRE,1000000000,1574,
132,,Spot,1,Image 1,47,PRE;d1,1000000006,1575,
151,,Spot,1,Image 1,47,PRE;d2,1000000006,1576,
125,,Spot,1,Image 1,47,PRE,1000000001,1577,
149,,Spot,1,Image 1,47,PRE;d1,1000000002,1578,
112,,Spot,1,Image 1,47,PRE;d2,1000000002,1579,
80,,Spot,1,Image 1,48,DP,1000000016,1580,
66,,Spot,1,Image 1,48,DP,1000000017,1581,
94,,Spot,1,Image 1,48,EPI,1000000015,1582,
99,,Spot,1,Image 1,48,DP;d1,1000000014,1583,
85,,Spot,1,Image 1,48,DP;d2,1000000014,1584,
90,,Spot,1,Image 1,48,DP,1000000013,1585,
92,,Spot,1,Image 1,48,PRE,1000000008,1586,
114,,Spot,1,Image 1,48,PRE,1000000000,1587,
146,,Spot,1,Image 1,48,PRE;d1,1000000006,1588,
138,,Spot,1,Image 1,48,PRE;d2,1000000006,1589,
145,,Spot,1,Image 1,48,PRE,1000000001,1590,
156,,Spot,1,Image 1,48,PRE;d1,1000000002,1591,
123,,Spot,1,Image 1,48,PRE;d2,1000000002,1592,
99,,Spot,1,Image 1,49,DP,1000000016,1593,
77,,Spot,1,Image 1,49,DP,1000000017,1594,
91,,Spot,1,Image 1,49,Apoptosis;EPI,1000000015,1595,
77,,Spot,1,Image 1,49,DP;d1,1000000014,1596,
72,,Spot,1,Image 1,49,DP;d2,1000000014,1597,
68,,Spot,1,Image 1,49,Apoptosis;DP,1000000013,1598,
149,,Spot,1,Image 1,49,PRE,1000000008,1599,
118,,Spot,1,Image 1,49,PRE,1000000000,1600,
117,,Spot,1,Image 1,49,PRE;d1,1000000006,1601,
131,,Spot,1,Image 1,49,PRE;d2,1000000006,1602,
142,,Spot,1,Image 1,49,PRE,1000000001,1603,
147,,Spot,1,Image 1,49,PRE;d1,1000000002,1604,
133,,Spot,1,Image 1,49,PRE;d2,1000000002,1605,
98,,Spot,1,Image 1,50,DP,1000000016,1606,
70,,Spot,1,Image 1,50,DP,1000000017,1607,
72,,Spot,1,Image 1,50,DP;d1,1000000014,1608,
77,,Spot,1,Image 1,50,DP;d2,1000000014,1609,
114,,Spot,1,Image 1,50,PRE,1000000008,1610,
120,,Spot,1,Image 1,50,PRE,1000000000,1611,
123,,Spot,1,Image 1,50,PRE;d1,1000000006,1612,
128,,Spot,1,Image 1,50,PRE;d2,1000000006,1613,
128,,Spot,1,Image 1,50,PRE,1000000001,1614,
151,,Spot,1,Image 1,50,PRE;d1,1000000002,1615,
137,,Spot,1,Image 1,50,PRE;d2,1000000002,1616,
102,,Spot,1,Image 1,51,DP,1000000016,1617,
91,,Spot,1,Image 1,51,DP,1000000017,1618,
68,,Spot,1,Image 1,51,DP;d1,1000000014,1619,
67,,Spot,1,Image 1,51,DP;d2,1000000014,1620,
99,,Spot,1,Image 1,51,PRE,1000000008,1621,
162,,Spot,1,Image 1,51,PRE,1000000000,1622,
128,,Spot,1,Image 1,51,PRE;d1,1000000006,1623,
139,,Spot,1,Image 1,51,PRE;d2,1000000006,1624,
113,,Spot,1,Image 1,51,PRE,1000000001,1625,
142,,Spot,1,Image 1,51,PRE;d1,1000000002,1626,
124,,Spot,1,Image 1,51,PRE;d2,1000000002,1627,
105,,Spot,1,Image 1,52,DP,1000000016,1628,
62,,Spot,1,Image 1,52,DP,1000000017,1629,
59,,Spot,1,Image 1,52,DP;d1,1000000014,1630,
85,,Spot,1,Image 1,52,DP;d2,1000000014,1631,
113,,Spot,1,Image 1,52,PRE,1000000008,1632,
134,,Spot,1,Image 1,52,PRE,1000000000,1633,
118,,Spot,1,Image 1,52,PRE;d1,1000000006,1634,
174,,Spot,1,Image 1,52,PRE;d2,1000000006,1635,
124,,Spot,1,Image 1,52,PRE,1000000001,1636,
167,,Spot,1,Image 1,52,PRE;d1,1000000002,1637,
137,,Spot,1,Image 1,52,PRE;d2,1000000002,1638,
84,,Spot,1,Image 1,53,DP,1000000016,1639,
75,,Spot,1,Image 1,53,DP,1000000017,1640,
65,,Spot,1,Image 1,53,DP;d1,1000000014,1641,
85,,Spot,1,Image 1,53,DP;d2,1000000014,1642,
166,,Spot,1,Image 1,53,PRE,1000000008,1643,
133,,Spot,1,Image 1,53,PRE,1000000000,1644,
106,,Spot,1,Image 1,53,PRE;d1,1000000006,1645,
161,,Spot,1,Image 1,53,PRE;d2,1000000006,1646,
125,,Spot,1,Image 1,53,PRE,1000000001,1647,
130,,Spot,1,Image 1,53,PRE;d1,1000000002,1648,
117,,Spot,1,Image 1,53,PRE;d2,1000000002,1649,
75,,Spot,1,Image 1,54,DP,1000000016,1650,
89,,Spot,1,Image 1,54,DP,1000000017,1651,
59,,Spot,1,Image 1,54,DP;d1,1000000014,1652,
87,,Spot,1,Image 1,54,DP;d2,1000000014,1653,
110,,Spot,1,Image 1,54,PRE,1000000008,1654,
152,,Spot,1,Image 1,54,PRE,1000000000,1655,
112,,Spot,1,Image 1,54,PRE;d1,1000000006,1656,
164,,Spot,1,Image 1,54,PRE;d2,1000000006,1657,
131,,Spot,1,Image 1,54,PRE,1000000001,1658,
128,,Spot,1,Image 1,54,PRE;d1,1000000002,1659,
168,,Spot,1,Image 1,54,PRE;d2,1000000002,1660,
73,,Spot,1,Image 1,55,DP,1000000016,1661,
72,,Spot,1,Image 1,55,DP,1000000017,1662,
75,,Spot,1,Image 1,55,DP;d1,1000000014,1663,
76,,Spot,1,Image 1,55,DP;d2,1000000014,1664,
126,,Spot,1,Image 1,55,PRE,1000000008,1665,
125,,Spot,1,Image 1,55,PRE,1000000000,1666,
128,,Spot,1,Image 1,55,PRE;d1,1000000006,1667,
189,,Spot,1,Image 1,55,PRE;d2,1000000006,1668,
128,,Spot,1,Image 1,55,PRE,1000000001,1669,
147,,Spot,1,Image 1,55,PRE;d1,1000000002,1670,
106,,Spot,1,Image 1,55,PRE;d2,1000000002,1671,
92,,Spot,1,Image 1,56,DP,1000000016,1672,
68,,Spot,1,Image 1,56,DP,1000000017,1673,
59,,Spot,1,Image 1,56,DP;d1,1000000014,1674,
78,,Spot,1,Image 1,56,DP;d2,1000000014,1675,
112,,Spot,1,Image 1,56,PRE,1000000008,1676,
119,,Spot,1,Image 1,56,PRE,1000000000,1677,
133,,Spot,1,Image 1,56,PRE;d1,1000000006,1678,
135,,Spot,1,Image 1,56,PRE;d2,1000000006,1679,
124,,Spot,1,Image 1,56,PRE,1000000001,1680,
158,,Spot,1,Image 1,56,PRE;d1,1000000002,1681,
104,,Spot,1,Image 1,56,PRE;d2,1000000002,1682,
65,,Spot,1,Image 1,57,DP,1000000016,1683,
74,,Spot,1,Image 1,57,DP,1000000017,1684,
66,,Spot,1,Image 1,57,DP;d1,1000000014,1685,
77,,Spot,1,Image 1,57,DP;d2,1000000014,1686,
115,,Spot,1,Image 1,57,PRE,1000000008,1687,
170,,Spot,1,Image 1,57,PRE,1000000000,1688,
114,,Spot,1,Image 1,57,PRE;d1,1000000006,1689,
141,,Spot,1,Image 1,57,PRE;d2,1000000006,1690,
128,,Spot,1,Image 1,57,PRE,1000000001,1691,
175,,Spot,1,Image 1,57,PRE;d1,1000000002,1692,
118,,Spot,1,Image 1,57,PRE;d2,1000000002,1693,
69,,Spot,1,Image 1,58,DP,1000000016,1694,
71,,Spot,1,Image 1,58,DP,1000000017,1695,
76,,Spot,1,Image 1,58,DP;d1,1000000014,1696,
81,,Spot,1,Image 1,58,DP;d2,1000000014,1697,
87,,Spot,1,Image 1,58,PRE,1000000008,1698,
117,,Spot,1,Image 1,58,PRE,1000000000,1699,
141,,Spot,1,Image 1,58,PRE;d1,1000000006,1700,
169,,Spot,1,Image 1,58,PRE;d2,1000000006,1701,
103,,Spot,1,Image 1,58,PRE,1000000001,1702,
156,,Spot,1,Image 1,58,PRE;d1,1000000002,1703,
119,,Spot,1,Image 1,58,PRE;d2,1000000002,1704,
104,,Spot,1,Image 1,59,DP,1000000016,1705,
64,,Spot,1,Image 1,59,DP,1000000017,1706,
72,,Spot,1,Image 1,59,DP;d1,1000000014,1707,
67,,Spot,1,Image 1,59,DP;d2,1000000014,1708,
98,,Spot,1,Image 1,59,PRE,1000000008,1709,
127,,Spot,1,Image 1,59,PRE,1000000000,1710,
109,,Spot,1,Image 1,59,PRE;d1,1000000006,1711,
158,,Spot,1,Image 1,59,PRE;d2,1000000006,1712,
136,,Spot,1,Image 1,59,PRE,1000000001,1713,
155,,Spot,1,Image 1,59,PRE;d1,1000000002,1714,
113,,Spot,1,Image 1,59,PRE;d2,1000000002,1715,
72,,Spot,1,Image 1,60,DP,1000000016,1716,
67,,Spot,1,Image 1,60,DP,1000000017,1717,
62,,Spot,1,Image 1,60,DP;d1,1000000014,1718,
64,,Spot,1,Image 1,60,DP;d2,1000000014,1719,
100,,Spot,1,Image 1,60,PRE,1000000008,1720,
121,,Spot,1,Image 1,60,PRE,1000000000,1721,
130,,Spot,1,Image 1,60,PRE;d1,1000000006,1722,
126,,Spot,1,Image 1,60,PRE;d2,1000000006,1723,
129,,Spot,1,Image 1,60,PRE,1000000001,1724,
203,,Spot,1,Image 1,60,PRE;d1,1000000002,1725,
121,,Spot,1,Image 1,60,PRE;d2,1000000002,1726,
71,,Spot,1,Image 1,61,DP,1000000016,1727,
90,,Spot,1,Image 1,61,DP,1000000017,1728,
71,,Spot,1,Image 1,61,DP;d1,1000000014,1729,
68,,Spot,1,Image 1,61,DP;d2,1000000014,1730,
104,,Spot,1,Image 1,61,PRE,1000000008,1731,
132,,Spot,1,Image 1,61,PRE,1000000000,1732,
142,,Spot,1,Image 1,61,PRE;d1,1000000006,1733,
164,,Spot,1,Image 1,61,PRE;d2,1000000006,1734,
90,,Spot,1,Image 1,61,PRE,1000000001,1735,
194,,Spot,1,Image 1,61,PRE;d1,1000000002,1736,
113,,Spot,1,Image 1,61,PRE;d2,1000000002,1737,
80,,Spot,1,Image 1,62,DP,1000000016,1738,
65,,Spot,1,Image 1,62,DP,1000000017,1739,
63,,Spot,1,Image 1,62,DP;d1,1000000014,1740,
66,,Spot,1,Image 1,62,DP;d2,1000000014,1741,
120,,Spot,1,Image 1,62,PRE,1000000008,1742,
156,,Spot,1,Image 1,62,PRE,1000000000,1743,
130,,Spot,1,Image 1,62,PRE;d1,1000000006,1744,
165,,Spot,1,Image 1,62,PRE;d2,1000000006,1745,
95,,Spot,1,Image 1,62,PRE,1000000001,1746,
194,,Spot,1,Image 1,62,PRE;d1,1000000002,1747,
116,,Spot,1,Image 1,62,PRE;d2,1000000002,1748,
90,,Spot,1,Image 1,63,DP,1000000016,1749,
69,,Spot,1,Image 1,63,DP,1000000017,1750,
58,,Spot,1,Image 1,63,DP;d1,1000000014,1751,
83,,Spot,1,Image 1,63,DP;d2,1000000014,1752,
87,,Spot,1,Image 1,63,PRE,1000000008,1753,
180,,Spot,1,Image 1,63,PRE,1000000000,1754,
133,,Spot,1,Image 1,63,PRE;d1,1000000006,1755,
172,,Spot,1,Image 1,63,PRE;d2,1000000006,1756,
119,,Spot,1,Image 1,63,PRE,1000000001,1757,
183,,Spot,1,Image 1,63,PRE;d1,1000000002,1758,
113,,Spot,1,Image 1,63,PRE;d2,1000000002,1759,
96,,Spot,1,Image 1,64,DP,1000000016,1760,
88,,Spot,1,Image 1,64,DP,1000000017,1761,
104,,Spot,1,Image 1,64,DP;d1,1000000014,1762,
92,,Spot,1,Image 1,64,DP;d2,1000000014,1763,
94,,Spot,1,Image 1,64,PRE,1000000008,1764,
132,,Spot,1,Image 1,64,PRE,1000000000,1765,
135,,Spot,1,Image 1,64,PRE;d1,1000000006,1766,
177,,Spot,1,Image 1,64,PRE;d2,1000000006,1767,
145,,Spot,1,Image 1,64,PRE,1000000001,1768,
140,,Spot,1,Image 1,64,PRE;d1,1000000002,1769,
112,,Spot,1,Image 1,64,PRE;d2,1000000002,1770,
91,,Spot,1,Image 1,65,DP,1000000016,1771,
70,,Spot,1,Image 1,65,DP,1000000017,1772,
68,,Spot,1,Image 1,65,DP;d1,1000000014,1773,
84,,Spot,1,Image 1,65,DP;d2,1000000014,1774,
94,,Spot,1,Image 1,65,PRE,1000000008,1775,
109,,Spot,1,Image 1,65,PRE,1000000000,1776,
118,,Spot,1,Image 1,65,PRE;d1,1000000006,1777,
145,,Spot,1,Image 1,65,PRE;d2,1000000006,1778,
128,,Spot,1,Image 1,65,PRE,1000000001,1779,
189,,Spot,1,Image 1,65,PRE;d1,1000000002,1780,
114,,Spot,1,Image 1,65,PRE;d2,1000000002,1781,
80,,Spot,1,Image 1,66,DP,1000000016,1782,
63,,Spot,1,Image 1,66,DP,1000000017,1783,
61,,Spot,1,Image 1,66,DP;d1,1000000014,1784,
68,,Spot,1,Image 1,66,DP;d2,1000000014,1785,
96,,Spot,1,Image 1,66,PRE,1000000008,1786,
164,,Spot,1,Image 1,66,PRE,1000000000,1787,
123,,Spot,1,Image 1,66,PRE;d1,1000000006,1788,
132,,Spot,1,Image 1,66,PRE;d2,1000000006,1789,
109,,Spot,1,Image 1,66,PRE,1000000001,1790,
151,,Spot,1,Image 1,66,PRE;d1,1000000002,1791,
90,,Spot,1,Image 1,66,PRE;d2,1000000002,1792,
70,,Spot,1,Image 1,67,DP,1000000016,1793,
87,,Spot,1,Image 1,67,DP,1000000017,1794,
63,,Spot,1,Image 1,67,DP;d1,1000000014,1795,
92,,Spot,1,Image 1,67,DP;d2,1000000014,1796,
89,,Spot,1,Image 1,67,PRE,1000000008,1797,
123,,Spot,1,Image 1,67,PRE,1000000000,1798,
105,,Spot,1,Image 1,67,PRE;d1,1000000006,1799,
149,,Spot,1,Image 1,67,PRE;d2,1000000006,1800,
163,,Spot,1,Image 1,67,PRE,1000000001,1801,
182,,Spot,1,Image 1,67,PRE;d1,1000000002,1802,
147,,Spot,1,Image 1,67,PRE;d2,1000000002,1803,
61,,Spot,1,Image 1,68,DP,1000000016,1804,
63,,Spot,1,Image 1,68,DP,1000000017,1805,
84,,Spot,1,Image 1,68,DP;d1,1000000014,1806,
63,,Spot,1,Image 1,68,DP;d2,1000000014,1807,
112,,Spot,1,Image 1,68,PRE,1000000008,1808,
122,,Spot,1,Image 1,68,PRE,1000000000,1809,
129,,Spot,1,Image 1,68,PRE;d1,1000000006,1810,
