
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
211,,Spot,2,Image 1,31,PRE,1000000008,1349,
284,,Spot,2,Image 1,31,PRE,1000000009,1350,
181,,Spot,2,Image 1,31,PRE,1000000010,1351,
165,,Spot,2,Image 1,31,PRE,1000000000,1352,
330,,Spot,2,Image 1,31,PRE;d1,1000000006,1353,
276,,Spot,2,Image 1,31,PRE;d2,1000000006,1354,
239,,Spot,2,Image 1,31,PRE,1000000001,1355,
194,,Spot,2,Image 1,31,PRE;d1,1000000002,1356,
230,,Spot,2,Image 1,31,PRE;d2,1000000002,1357,
272,,Spot,2,Image 1,32,DP,1000000016,1358,
245,,Spot,2,Image 1,32,DP,1000000017,1359,
276,,Spot,2,Image 1,32,EPI,1000000015,1360,
264,,Spot,2,Image 1,32,DP,1000000014,1361,
174,,Spot,2,Image 1,32,DP,1000000013,1362,
182,,Spot,2,Image 1,32,PRE,1000000008,1363,
219,,Spot,2,Image 1,32,PRE,1000000009,1364,
224,,Spot,2,Image 1,32,PRE,1000000010,1365,
207,,Spot,2,Image 1,32,PRE,1000000000,1366,
295,,Spot,2,Image 1,32,PRE;d1,1000000006,1367,
282,,Spot,2,Image 1,32,PRE;d2,1000000006,1368,
284,,Spot,2,Image 1,32,PRE,1000000001,1369,
195,,Spot,2,Image 1,32,PRE;d1,1000000002,1370,
198,,Spot,2,Image 1,32,PRE;d2,1000000002,1371,
267,,Spot,2,Image 1,33,DP,1000000016,1372,
238,,Spot,2,Image 1,33,DP,1000000017,1373,
241,,Spot,2,Image 1,33,EPI,1000000015,1374,
216,,Spot,2,Image 1,33,DP;Mito,1000000014,1375,
182,,Spot,2,Image 1,33,DP,1000000013,1376,
211,,Spot,2,Image 1,33,PRE,1000000008,1377,
241,,Spot,2,Image 1,33,PRE,1000000009,1378,
245,,Spot,2,Image 1,33,PRE,1000000010,1379,
174,,Spot,2,Image 1,33,PRE,1000000000,1380,
275,,Spot,2,Image 1,33,PRE;d1,1000000006,1381,
263,,Spot,2,Image 1,33,PRE;d2,1000000006,1382,
318,,Spot,2,Image 1,33,PRE,1000000001,1383,
168,,Spot,2,Image 1,33,PRE;d1,1000000002,1384,
200,,Spot,2,Image 1,33,PRE;d2,1000000002,1385,
310,,Spot,2,Image 1,34,DP,1000000016,1386,
245,,Spot,2,Image 1,34,DP,1000000017,1387,
266,,Spot,2,Image 1,34,EPI,1000000015,1388,
239,,Spot,2,Image 1,34,DP;d1,1000000014,1389,
217,,Spot,2,Image 1,34,DP;d2,1000000014,1390,
235,,Spot,2,Image 1,34,DP,1000000013,1391,
216,,Spot,2,Image 1,34,PRE,1000000008,1392,
246,,Spot,2,Image 1,34,PRE;off,1000000009,1393,
242,,Spot,2,Image 1,34,PRE,1000000010,1394,
141,,Spot,2,Image 1,34,PRE,1000000000,1395,
320,,Spot,2,Image 1,34,PRE;d1,1000000006,1396,
258,,Spot,2,Image 1,34,PRE;d2,1000000006,1397,
270,,Spot,2,Image 1,34,PRE,1000000001,1398,
214,,Spot,2,Image 1,34,PRE;d1,1000000002,1399,
187,,Spot,2,Image 1,34,PRE;d2,1000000002,1400,
308,,Spot,2,Image 1,35,DP,1000000016,1401,
254,,Spot,2,Image 1,35,DP,1000000017,1402,
287,,Spot,2,Image 1,35,EPI,1000000015,1403,
320,,Spot,2,Image 1,35,DP;d1,1000000014,1404,
237,,Spot,2,Image 1,35,DP;d2,1000000014,1405,
175,,Spot,2,Image 1,35,DP,1000000013,1406,
194,,Spot,2,Image 1,35,PRE,1000000008,1407,
231,,Spot,2,Image 1,35,PRE,1000000010,1408,
140,,Spot,2,Image 1,35,PRE,1000000000,1409,
249,,Spot,2,Image 1,35,PRE;d1,1000000006,1410,
254,,Spot,2,Image 1,35,PRE;d2,1000000006,1411,
257,,Spot,2,Image 1,35,PRE,1000000001,1412,
201,,Spot,2,Image 1,35,PRE;d1,1000000002,1413,
168,,Spot,2,Image 1,35,PRE;d2,1000000002,1414,
284,,Spot,2,Image 1,36,DP,1000000016,1415,
219,,Spot,2,Image 1,36,DP,1000000017,1416,
287,,Spot,2,Image 1,36,EPI,1000000015,1417,
283,,Spot,2,Image 1,36,DP;d1,1000000014,1418,
235,,Spot,2,Image 1,36,DP;d2,1000000014,1419,
187,,Spot,2,Image 1,36,DP,1000000013,1420,
171,,Spot,2,Image 1,36,PRE,1000000008,1421,
243,,Spot,2,Image 1,36,PRE,1000000010,1422,
191,,Spot,2,Image 1,36,PRE,1000000000,1423,
253,,Spot,2,Image 1,36,PRE;d1,1000000006,1424,
276,,Spot,2,Image 1,36,PRE;d2,1000000006,1425,
227,,Spot,2,Image 1,36,PRE,1000000001,1426,
178,,Spot,2,Image 1,36,PRE;d1,1000000002,1427,
162,,Spot,2,Image 1,36,PRE;d2,1000000002,1428,
275,,Spot,2,Image 1,37,DP,1000000016,1429,
234,,Spot,2,Image 1,37,DP,1000000017,1430,
281,,Spot,2,Image 1,37,EPI,1000000015,1431,
245,,Spot,2,Image 1,37,DP;d1,1000000014,1432,
293,,Spot,2,Image 1,37,DP;d2,1000000014,1433,
172,,Spot,2,Image 1,37,DP,1000000013,1434,
222,,Spot,2,Image 1,37,PRE,1000000008,1435,
184,,Spot,2,Image 1,37,PRE,1000000000,1436,
256,,Spot,2,Image 1,37,PRE,1000000010,1437,
269,,Spot,2,Image 1,37,PRE;d1,1000000006,1438,
290,,Spot,2,Image 1,37,PRE;d2,1000000006,1439,
221,,Spot,2,Image 1,37,PRE,1000000001,1440,
220,,Spot,2,Image 1,37,PRE;d1,1000000002,1441,
171,,Spot,2,Image 1,37,PRE;d2,1000000002,1442,
302,,Spot,2,Image 1,38,DP,1000000016,1443,
243,,Spot,2,Image 1,38,DP,1000000017,1444,
210,,Spot,2,Image 1,38,EPI,1000000015,1445,
235,,Spot,2,Image 1,38,DP;d1,1000000014,1446,
248,,Spot,2,Image 1,38,DP;d2,1000000014,1447,
168,,Spot,2,Image 1,38,DP,1000000013,1448,
216,,Spot,2,Image 1,38,PRE,1000000008,1449,
156,,Spot,2,Image 1,38,PRE,1000000000,1450,
212,,Spot,2,Image 1,38,PRE,1000000010,1451,
236,,Spot,2,Image 1,38,PRE;d1,1000000006,1452,
289,,Spot,2,Image 1,38,PRE;d2,1000000006,1453,
220,,Spot,2,Image 1,38,PRE,1000000001,1454,
215,,Spot,2,Image 1,38,PRE;d1,1000000002,1455,
154,,Spot,2,Image 1,38,PRE;d2,1000000002,1456,
245,,Spot,2,Image 1,39,DP,1000000016,1457,
212,,Spot,2,Image 1,39,DP,1000000017,1458,
222,,Spot,2,Image 1,39,EPI,1000000015,1459,
192,,Spot,2,Image 1,39,DP;d1,1000000014,1460,
278,,Spot,2,Image 1,39,DP;d2,1000000014,1461,
168,,Spot,2,Image 1,39,DP,1000000013,1462,
170,,Spot,2,Image 1,39,PRE,1000000008,1463,
165,,Spot,2,Image 1,39,PRE,1000000000,1464,
220,,Spot,2,Image 1,39,PRE,1000000010,1465,
251,,Spot,2,Image 1,39,PRE;d1,1000000006,1466,
292,,Spot,2,Image 1,39,PRE;d2,1000000006,1467,
204,,Spot,2,Image 1,39,PRE,1000000001,1468,
174,,Spot,2,Image 1,39,PRE;d1,1000000002,1469,
144,,Spot,2,Image 1,39,PRE;d2,1000000002,1470,
248,,Spot,2,Image 1,40,DP,1000000016,1471,
214,,Spot,2,Image 1,40,DP,1000000017,1472,
214,,Spot,2,Image 1,40,EPI,1000000015,1473,
222,,Spot,2,Image 1,40,DP;d1,1000000014,1474,
218,,Spot,2,Image 1,40,DP;d2,1000000014,1475,
124,,Spot,2,Image 1,40,DP,1000000013,1476,
184,,Spot,2,Image 1,40,PRE,1000000008,1477,
154,,Spot,2,Image 1,40,PRE,1000000000,1478,
253,,Spot,2,Image 1,40,PRE,1000000010,1479,
184,,Spot,2,Image 1,40,PRE;d1,1000000006,1480,
211,,Spot,2,Image 1,40,PRE;d2,1000000006,1481,
182,,Spot,2,Image 1,40,PRE,1000000001,1482,
180,,Spot,2,Image 1,40,PRE;d1,1000000002,1483,
180,,Spot,2,Image 1,40,PRE;d2,1000000002,1484,
231,,Spot,2,Image 1,41,DP,1000000016,1485,
179,,Spot,2,Image 1,41,DP,1000000017,1486,
193,,Spot,2,Image 1,41,EPI,1000000015,1487,
179,,Spot,2,Image 1,41,DP;d1,1000000014,1488,
175,,Spot,2,Image 1,41,DP;d2,1000000014,1489,
159,,Spot,2,Image 1,41,DP,1000000013,1490,
197,,Spot,2,Image 1,41,PRE,1000000008,1491,
162,,Spot,2,Image 1,41,PRE,1000000000,1492,
198,,Spot,2,Image 1,41,PRE,1000000010,1493,
171,,Spot,2,Image 1,41,PRE;d1,1000000006,1494,
290,,Spot,2,Image 1,41,PRE;d2,1000000006,1495,
190,,Spot,2,Image 1,41,PRE,1000000001,1496,
160,,Spot,2,Image 1,41,PRE;d1,1000000002,1497,
181,,Spot,2,Image 1,41,PRE;d2,1000000002,1498,
181,,Spot,2,Image 1,42,DP,1000000016,1499,
151,,Spot,2,Image 1,42,DP,1000000017,1500,
177,,Spot,2,Image 1,42,EPI,1000000015,1501,
179,,Spot,2,Image 1,42,DP;d1,1000000014,1502,
159,,Spot,2,Image 1,42,DP;d2,1000000014,1503,
133,,Spot,2,Image 1,42,DP,1000000013,1504,
181,,Spot,2,Image 1,42,PRE,1000000008,1505,
141,,Spot,2,Image 1,42,PRE,1000000000,1506,
190,,Spot,2,Image 1,42,PRE,1000000010,1507,
243,,Spot,2,Image 1,42,PRE;d1,1000000006,1508,
234,,Spot,2,Image 1,42,PRE;d2,1000000006,1509,
171,,Spot,2,Image 1,42,PRE,1000000001,1510,
186,,Spot,2,Image 1,42,PRE;d1,1000000002,1511,
159,,Spot,2,Image 1,42,PRE;d2,1000000002,1512,
166,,Spot,2,Image 1,43,DP,1000000016,1513,
134,,Spot,2,Image 1,43,DP,1000000017,1514,
255,,Spot,2,Image 1,43,EPI,1000000015,1515,
170,,Spot,2,Image 1,43,DP;d1,1000000014,1516,
198,,Spot,2,Image 1,43,DP;d2,1000000014,1517,
143,,Spot,2,Image 1,43,DP,1000000013,1518,
168,,Spot,2,Image 1,43,PRE,1000000008,1519,
155,,Spot,2,Image 1,43,PRE,1000000010,1520,
160,,Spot,2,Image 1,43,PRE,1000000000,1521,
259,,Spot,2,Image 1,43,PRE;d1,1000000006,1522,
236,,Spot,2,Image 1,43,PRE;d2,1000000006,1523,
194,,Spot,2,Image 1,43,PRE,1000000001,1524,
156,,Spot,2,Image 1,43,PRE;d1,1000000002,1525,
159,,Spot,2,Image 1,43,PRE;d2,1000000002,1526,
175,,Spot,2,Image 1,44,DP,1000000016,1527,
130,,Spot,2,Image 1,44,DP,1000000017,1528,
225,,Spot,2,Image 1,44,EPI,1000000015,1529,
161,,Spot,2,Image 1,44,DP;d1,1000000014,1530,
201,,Spot,2,Image 1,44,DP;d2,1000000014,1531,
132,,Spot,2,Image 1,44,DP,1000000013,1532,
147,,Spot,2,Image 1,44,PRE,1000000008,1533,
180,,Spot,2,Image 1,44,Apoptosis;PRE,1000000010,1534,
182,,Spot,2,Image 1,44,PRE,1000000000,1535,
198,,Spot,2,Image 1,44,PRE;d1,1000000006,1536,
208,,Spot,2,Image 1,44,PRE;d2,1000000006,1537,
176,,Spot,2,Image 1,44,PRE,1000000001,1538,
215,,Spot,2,Image 1,44,PRE;d1,1000000002,1539,
133,,Spot,2,Image 1,44,PRE;d2,1000000002,1540,
147,,Spot,2,Image 1,45,DP,1000000016,1541,
137,,Spot,2,Image 1,45,DP,1000000017,1542,
217,,Spot,2,Image 1,45,EPI,1000000015,1543,
146,,Spot,2,Image 1,45,DP;d1,1000000014,1544,
268,,Spot,2,Image 1,45,DP;d2,1000000014,1545,
129,,Spot,2,Image 1,45,DP,1000000013,1546,
130,,Spot,2,Image 1,45,PRE,1000000008,1547,
130,,Spot,2,Image 1,45,PRE,1000000000,1548,
187,,Spot,2,Image 1,45,PRE;d1,1000000006,1549,
264,,Spot,2,Image 1,45,PRE;d2,1000000006,1550,
195,,Spot,2,Image 1,45,PRE,1000000001,1551,
178,,Spot,2,Image 1,45,PRE;d1,1000000002,1552,
149,,Spot,2,Image 1,45,PRE;d2,1000000002,1553,
157,,Spot,2,Image 1,46,DP,1000000016,1554,
135,,Spot,2,Image 1,46,DP,1000000017,1555,
283,,Spot,2,Image 1,46,EPI,1000000015,1556,
151,,Spot,2,Image 1,46,DP;d1,1000000014,1557,
240,,Spot,2,Image 1,46,DP;d2,1000000014,1558,
126,,Spot,2,Image 1,46,DP,1000000013,1559,
132,,Spot,2,Image 1,46,PRE,1000000008,1560,
135,,Spot,2,Image 1,46,PRE,1000000000,1561,
217,,Spot,2,Image 1,46,PRE;d1,1000000006,1562,
247,,Spot,2,Image 1,46,PRE;d2,1000000006,1563,
173,,Spot,2,Image 1,46,PRE,1000000001,1564,
148,,Spot,2,Image 1,46,PRE;d1,1000000002,1565,
177,,Spot,2,Image 1,46,PRE;d2,1000000002,1566,
186,,Spot,2,Image 1,47,DP,1000000016,1567,
125,,Spot,2,Image 1,47,DP,1000000017,1568,
322,,Spot,2,Image 1,47,EPI,1000000015,1569,
154,,Spot,2,Image 1,47,DP;d1,1000000014,1570,
272,,Spot,2,Image 1,47,DP;d2,1000000014,1571,
134,,Spot,2,Image 1,47,DP,1000000013,1572,
123,,Spot,2,Image 1,47,PRE,1000000008,1573,
138,,Spot,2,Image 1,47,PRE,1000000000,1574,
174,,Spot,2,Image 1,47,PRE;d1,1000000006,1575,
240,,Spot,2,Image 1,47,PRE;d2,1000000006,1576,
172,,Spot,2,Image 1,47,PRE,1000000001,1577,
150,,Spot,2,Image 1,47,PRE;d1,1000000002,1578,
160,,Spot,2,Image 1,47,PRE;d2,1000000002,1579,
210,,Spot,2,Image 1,48,DP,1000000016,1580,
123,,Spot,2,Image 1,48,DP,1000000017,1581,
194,,Spot,2,Image 1,48,EPI,1000000015,1582,
136,,Spot,2,Image 1,48,DP;d1,1000000014,1583,
217,,Spot,2,Image 1,48,DP;d2,1000000014,1584,
149,,Spot,2,Image 1,48,DP,1000000013,1585,
154,,Spot,2,Image 1,48,PRE,1000000008,1586,
144,,Spot,2,Image 1,48,PRE,1000000000,1587,
227,,Spot,2,Image 1,48,PRE;d1,1000000006,1588,
238,,Spot,2,Image 1,48,PRE;d2,1000000006,1589,
156,,Spot,2,Image 1,48,PRE,1000000001,1590,
162,,Spot,2,Image 1,48,PRE;d1,1000000002,1591,
198,,Spot,2,Image 1,48,PRE;d2,1000000002,1592,
202,,Spot,2,Image 1,49,DP,1000000016,1593,
130,,Spot,2,Image 1,49,DP,1000000017,1594,
267,,Spot,2,Image 1,49,Apoptosis;EPI,1000000015,1595,
135,,Spot,2,Image 1,49,DP;d1,1000000014,1596,
245,,Spot,2,Image 1,49,DP;d2,1000000014,1597,
125,,Spot,2,Image 1,49,Apoptosis;DP,1000000013,1598,
146,,Spot,2,Image 1,49,PRE,1000000008,1599,
151,,Spot,2,Image 1,49,PRE,1000000000,1600,
155,,Spot,2,Image 1,49,PRE;d1,1000000006,1601,
238,,Spot,2,Image 1,49,PRE;d2,1000000006,1602,
179,,Spot,2,Image 1,49,PRE,1000000001,1603,
130,,Spot,2,Image 1,49,PRE;d1,1000000002,1604,
172,,Spot,2,Image 1,49,PRE;d2,1000000002,1605,
174,,Spot,2,Image 1,50,DP,1000000016,1606,
182,,Spot,2,Image 1,50,DP,1000000017,1607,
148,,Spot,2,Image 1,50,DP;d1,1000000014,1608,
213,,Spot,2,Image 1,50,DP;d2,1000000014,1609,
157,,Spot,2,Image 1,50,PRE,1000000008,1610,
144,,Spot,2,Image 1,50,PRE,1000000000,1611,
187,,Spot,2,Image 1,50,PRE;d1,1000000006,1612,
234,,Spot,2,Image 1,50,PRE;d2,1000000006,1613,
164,,Spot,2,Image 1,50,PRE,1000000001,1614,
128,,Spot,2,Image 1,50,PRE;d1,1000000002,1615,
144,,Spot,2,Image 1,50,PRE;d2,1000000002,1616,
210,,Spot,2,Image 1,51,DP,1000000016,1617,
133,,Spot,2,Image 1,51,DP,1000000017,1618,
147,,Spot,2,Image 1,51,DP;d1,1000000014,1619,
269,,Spot,2,Image 1,51,DP;d2,1000000014,1620,
247,,Spot,2,Image 1,51,PRE,1000000008,1621,
147,,Spot,2,Image 1,51,PRE,1000000000,1622,
166,,Spot,2,Image 1,51,PRE;d1,1000000006,1623,
225,,Spot,2,Image 1,51,PRE;d2,1000000006,1624,
166,,Spot,2,Image 1,51,PRE,1000000001,1625,
135,,Spot,2,Image 1,51,PRE;d1,1000000002,1626,
173,,Spot,2,Image 1,51,PRE;d2,1000000002,1627,
158,,Spot,2,Image 1,52,DP,1000000016,1628,
140,,Spot,2,Image 1,52,DP,1000000017,1629,
133,,Spot,2,Image 1,52,DP;d1,1000000014,1630,
210,,Spot,2,Image 1,52,DP;d2,1000000014,1631,
181,,Spot,2,Image 1,52,PRE,1000000008,1632,
134,,Spot,2,Image 1,52,PRE,1000000000,1633,
174,,Spot,2,Image 1,52,PRE;d1,1000000006,1634,
211,,Spot,2,Image 1,52,PRE;d2,1000000006,1635,
165,,Spot,2,Image 1,52,PRE,1000000001,1636,
124,,Spot,2,Image 1,52,PRE;d1,1000000002,1637,
140,,Spot,2,Image 1,52,PRE;d2,1000000002,1638,
174,,Spot,2,Image 1,53,DP,1000000016,1639,
146,,Spot,2,Image 1,53,DP,1000000017,1640,
121,,Spot,2,Image 1,53,DP;d1,1000000014,1641,
201,,Spot,2,Image 1,53,DP;d2,1000000014,1642,
136,,Spot,2,Image 1,53,PRE,1000000008,1643,
140,,Spot,2,Image 1,53,PRE,1000000000,1644,
196,,Spot,2,Image 1,53,PRE;d1,1000000006,1645,
248,,Spot,2,Image 1,53,PRE;d2,1000000006,1646,
144,,Spot,2,Image 1,53,PRE,1000000001,1647,
181,,Spot,2,Image 1,53,PRE;d1,1000000002,1648,
152,,Spot,2,Image 1,53,PRE;d2,1000000002,1649,
169,,Spot,2,Image 1,54,DP,1000000016,1650,
205,,Spot,2,Image 1,54,DP,1000000017,1651,
200,,Spot,2,Image 1,54,DP;d1,1000000014,1652,
193,,Spot,2,Image 1,54,DP;d2,1000000014,1653,
116,,Spot,2,Image 1,54,PRE,1000000008,1654,
157,,Spot,2,Image 1,54,PRE,1000000000,1655,
152,,Spot,2,Image 1,54,PRE;d1,1000000006,1656,
228,,Spot,2,Image 1,54,PRE;d2,1000000006,1657,
155,,Spot,2,Image 1,54,PRE,1000000001,1658,
127,,Spot,2,Image 1,54,PRE;d1,1000000002,1659,
175,,Spot,2,Image 1,54,PRE;d2,1000000002,1660,
166,,Spot,2,Image 1,55,DP,1000000016,1661,
135,,Spot,2,Image 1,55,DP,1000000017,1662,
152,,Spot,2,Image 1,55,DP;d1,1000000014,1663,
195,,Spot,2,Image 1,55,DP;d2,1000000014,1664,
133,,Spot,2,Image 1,55,PRE,1000000008,1665,
132,,Spot,2,Image 1,55,PRE,1000000000,1666,
182,,Spot,2,Image 1,55,PRE;d1,1000000006,1667,
207,,Spot,2,Image 1,55,PRE;d2,1000000006,1668,
151,,Spot,2,Image 1,55,PRE,1000000001,1669,
147,,Spot,2,Image 1,55,PRE;d1,1000000002,1670,
163,,Spot,2,Image 1,55,PRE;d2,1000000002,1671,
215,,Spot,2,Image 1,56,DP,1000000016,1672,
141,,Spot,2,Image 1,56,DP,1000000017,1673,
166,,Spot,2,Image 1,56,DP;d1,1000000014,1674,
236,,Spot,2,Image 1,56,DP;d2,1000000014,1675,
131,,Spot,2,Image 1,56,PRE,1000000008,1676,
119,,Spot,2,Image 1,56,PRE,1000000000,1677,
162,,Spot,2,Image 1,56,PRE;d1,1000000006,1678,
252,,Spot,2,Image 1,56,PRE;d2,1000000006,1679,
139,,Spot,2,Image 1,56,PRE,1000000001,1680,
147,,Spot,2,Image 1,56,PRE;d1,1000000002,1681,
159,,Spot,2,Image 1,56,PRE;d2,1000000002,1682,
167,,Spot,2,Image 1,57,DP,1000000016,1683,
131,,Spot,2,Image 1,57,DP,1000000017,1684,
190,,Spot,2,Image 1,57,DP;d1,1000000014,1685,
190,,Spot,2,Image 1,57,DP;d2,1000000014,1686,
120,,Spot,2,Image 1,57,PRE,1000000008,1687,
133,,Spot,2,Image 1,57,PRE,1000000000,1688,
186,,Spot,2,Image 1,57,PRE;d1,1000000006,1689,
220,,Spot,2,Image 1,57,PRE;d2,1000000006,1690,
134,,Spot,2,Image 1,57,PRE,1000000001,1691,
111,,Spot,2,Image 1,57,PRE;d1,1000000002,1692,
149,,Spot,2,Image 1,57,PRE;d2,1000000002,1693,
143,,Spot,2,Image 1,58,DP,1000000016,1694,
131,,Spot,2,Image 1,58,DP,1000000017,1695,
176,,Spot,2,Image 1,58,DP;d1,1000000014,1696,
201,,Spot,2,Image 1,58,DP;d2,1000000014,1697,
118,,Spot,2,Image 1,58,PRE,1000000008,1698,
141,,Spot,2,Image 1,58,PRE,1000000000,1699,
139,,Spot,2,Image 1,58,PRE;d1,1000000006,1700,
205,,Spot,2,Image 1,58,PRE;d2,1000000006,1701,
121,,Spot,2,Image 1,58,PRE,1000000001,1702,
122,,Spot,2,Image 1,58,PRE;d1,1000000002,1703,
139,,Spot,2,Image 1,58,PRE;d2,1000000002,1704,
120,,Spot,2,Image 1,59,DP,1000000016,1705,
118,,Spot,2,Image 1,59,DP,1000000017,1706,
180,,Spot,2,Image 1,59,DP;d1,1000000014,1707,
169,,Spot,2,Image 1,59,DP;d2,1000000014,1708,
113,,Spot,2,Image 1,59,PRE,1000000008,1709,
162,,Spot,2,Image 1,59,PRE,1000000000,1710,
198,,Spot,2,Image 1,59,PRE;d1,1000000006,1711,
248,,Spot,2,Image 1,59,PRE;d2,1000000006,1712,
136,,Spot,2,Image 1,59,PRE,1000000001,1713,
138,,Spot,2,Image 1,59,PRE;d1,1000000002,1714,
160,,Spot,2,Image 1,59,PRE;d2,1000000002,1715,
138,,Spot,2,Image 1,60,DP,1000000016,1716,
134,,Spot,2,Image 1,60,DP,1000000017,1717,
147,,Spot,2,Image 1,60,DP;d1,1000000014,1718,
204,,Spot,2,Image 1,60,DP;d2,1000000014,1719,
109,,Spot,2,Image 1,60,PRE,1000000008,1720,
125,,Spot,2,Image 1,60,PRE,1000000000,1721,
180,,Spot,2,Image 1,60,PRE;d1,1000000006,1722,
200,,Spot,2,Image 1,60,PRE;d2,1000000006,1723,
146,,Spot,2,Image 1,60,PRE,1000000001,1724,
128,,Spot,2,Image 1,60,PRE;d1,1000000002,1725,
149,,Spot,2,Image 1,60,PRE;d2,1000000002,1726,
134,,Spot,2,Image 1,61,DP,1000000016,1727,
95,,Spot,2,Image 1,61,DP,1000000017,1728,
178,,Spot,2,Image 1,61,DP;d1,1000000014,1729,
214,,Spot,2,Image 1,61,DP;d2,1000000014,1730,
112,,Spot,2,Image 1,61,PRE,1000000008,1731,
131,,Spot,2,Image 1,61,PRE,1000000000,1732,
173,,Spot,2,Image 1,61,PRE;d1,1000000006,1733,
222,,Spot,2,Image 1,61,PRE;d2,1000000006,1734,
124,,Spot,2,Image 1,61,PRE,1000000001,1735,
155,,Spot,2,Image 1,61,PRE;d1,1000000002,1736,
154,,Spot,2,Image 1,61,PRE;d2,1000000002,1737,
137,,Spot,2,Image 1,62,DP,1000000016,1738,
112,,Spot,2,Image 1,62,DP,1000000017,1739,
196,,Spot,2,Image 1,62,DP;d1,1000000014,1740,
219,,Spot,2,Image 1,62,DP;d2,1000000014,1741,
99,,Spot,2,Image 1,62,PRE,1000000008,1742,
127,,Spot,2,Image 1,62,PRE,1000000000,1743,
161,,Spot,2,Image 1,62,PRE;d1,1000000006,1744,
177,,Spot,2,Image 1,62,PRE;d2,1000000006,1745,
125,,Spot,2,Image 1,62,PRE,1000000001,1746,
136,,Spot,2,Image 1,62,PRE;d1,1000000002,1747,
137,,Spot,2,Image 1,62,PRE;d2,1000000002,1748,
145,,Spot,2,Image 1,63,DP,1000000016,1749,
107,,Spot,2,Image 1,63,DP,1000000017,1750,
166,,Spot,2,Image 1,63,DP;d1,1000000014,1751,
179,,Spot,2,Image 1,63,DP;d2,1000000014,1752,
114,,Spot,2,Image 1,63,PRE,1000000008,1753,
145,,Spot,2,Image 1,63,PRE,1000000000,1754,
162,,Spot,2,Image 1,63,PRE;d1,1000000006,1755,
183,,Spot,2,Image 1,63,PRE;d2,1000000006,1756,
129,,Spot,2,Image 1,63,PRE,1000000001,1757,
137,,Spot,2,Image 1,63,PRE;d1,1000000002,1758,
136,,Spot,2,Image 1,63,PRE;d2,1000000002,1759,
131,,Spot,2,Image 1,64,DP,1000000016,1760,
106,,Spot,2,Image 1,64,DP,1000000017,1761,
212,,Spot,2,Image 1,64,DP;d1,1000000014,1762,
172,,Spot,2,Image 1,64,DP;d2,1000000014,1763,
104,,Spot,2,Image 1,64,PRE,1000000008,1764,
119,,Spot,2,Image 1,64,PRE,1000000000,1765,
192,,Spot,2,Image 1,64,PRE;d1,1000000006,1766,
203,,Spot,2,Image 1,64,PRE;d2,1000000006,1767,
116,,Spot,2,Image 1,64,PRE,1000000001,1768,
123,,Spot,2,Image 1,64,PRE;d1,1000000002,1769,
135,,Spot,2,Image 1,64,PRE;d2,1000000002,1770,
144,,Spot,2,Image 1,65,DP,1000000016,1771,
135,,Spot,2,Image 1,65,DP,1000000017,1772,
193,,Spot,2,Image 1,65,DP;d1,1000000014,1773,
174,,Spot,2,Image 1,65,DP;d2,1000000014,1774,
89,,Spot,2,Image 1,65,PRE,1000000008,1775,
100,,Spot,2,Image 1,65,PRE,1000000000,1776,
165,,Spot,2,Image 1,65,PRE;d1,1000000006,1777,
159,,Spot,2,Image 1,65,PRE;d2,1000000006,1778,
145,,Spot,2,Image 1,65,PRE,1000000001,1779,
121,,Spot,2,Image 1,65,PRE;d1,1000000002,1780,
146,,Spot,2,Image 1,65,PRE;d2,1000000002,1781,
144,,Spot,2,Image 1,66,DP,1000000016,1782,
86,,Spot,2,Image 1,66,DP,1000000017,1783,
144,,Spot,2,Image 1,66,DP;d1,1000000014,1784,
172,,Spot,2,Image 1,66,DP;d2,1000000014,1785,
104,,Spot,2,Image 1,66,PRE,1000000008,1786,
160,,Spot,2,Image 1,66,PRE,1000000000,1787,
170,,Spot,2,Image 1,66,PRE;d1,1000000006,1788,
207,,Spot,2,Image 1,66,PRE;d2,1000000006,1789,
153,,Spot,2,Image 1,66,PRE,1000000001,1790,
121,,Spot,2,Image 1,66,PRE;d1,1000000002,1791,
134,,Spot,2,Image 1,66,PRE;d2,1000000002,1792,
120,,Spot,2,Image 1,67,DP,1000000016,1793,
87,,Spot,2,Image 1,67,DP,1000000017,1794,
146,,Spot,2,Image 1,67,DP;d1,1000000014,1795,
170,,Spot,2,Image 1,67,DP;d2,1000000014,1796,
106,,Spot,2,Image 1,67,PRE,1000000008,1797,
109,,Spot,2,Image 1,67,PRE,1000000000,1798,
174,,Spot,2,Image 1,67,PRE;d1,1000000006,1799,
199,,Spot,2,Image 1,67,PRE;d2,1000000006,1800,
117,,Spot,2,Image 1,67,PRE,1000000001,1801,
126,,Spot,2,Image 1,67,PRE;d1,1000000002,1802,
129,,Spot,2,Image 1,67,PRE;d2,1000000002,1803,
135,,Spot,2,Image 1,68,DP,1000000016,1804,
98,,Spot,2,Image 1,68,DP,1000000017,1805,
125,,Spot,2,Image 1,68,DP;d1,1000000014,1806,
184,,Spot,2,Image 1,68,DP;d2,1000000014,1807,
100,,Spot,2,Image 1,68,PRE,1000000008,1808,
110,,Spot,2,Image 1,68,PRE,1000000000,1809,
153,,Spot,2,Image 1,68,PRE;d1,1000000006,1810,
