
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
112.08,,Spot,2,Image 1,15,DP,1000000022,3464,
95.004,,Spot,2,Image 1,15,DP,1000000024,3465,
113.54,,Spot,2,Image 1,15,DP,1000000023,3466,
128.496,,Spot,2,Image 1,15,DP,1000000025,3467,
134.96,,Spot,2,Image 1,15,DP,1000000026,3468,
64.984,,Spot,2,Image 1,15,EPI;d1;targeted,1000003049,3469,
56.048,,Spot,2,Image 1,15,EPI;d2;targeted,1000003049,3470,
49,,Spot,2,Image 1,15,EPI;targeted,1000003378,3471,
125.112,,Spot,2,Image 1,16,PRE,1000000003,3472,
128.02,,Spot,2,Image 1,16,PRE,1000000006,3473,
48.472,,Spot,2,Image 1,16,DP,1000000002,3474,
190.972,,Spot,2,Image 1,16,DP,1000000007,3475,
197.88,,Spot,2,Image 1,16,PRE,1000000005,3476,
138.984,,Spot,2,Image 1,16,DP,1000000008,3477,
216.882,,Spot,2,Image 1,16,DP;d2,1000000000,3478,
224.72,,Spot,2,Image 1,16,DP;d1,1000000000,3479,
258.084,,Spot,2,Image 1,16,PRE,1000000004,3480,
122.072,,Spot,2,Image 1,16,PRE,1000000011,3481,
70.968,,Spot,2,Image 1,16,PRE,1000000015,3482,
99.96,,Spot,2,Image 1,16,PRE,1000000014,3483,
56.98,,Spot,2,Image 1,16,PRE,1000000017,3484,
49.078,,Spot,2,Image 1,16,PRE,1000000016,3485,
80.904,,Spot,2,Image 1,16,PRE,1000000013,3486,
152.972,,Spot,2,Image 1,16,PRE,1000000012,3487,
120.22,,Spot,2,Image 1,16,DP,1000000009,3488,
83.932,,Spot,2,Image 1,16,DP,1000000018,3489,
126.95,,Spot,2,Image 1,16,DP,1000000020,3490,
85.042,,Spot,2,Image 1,16,DP,1000000019,3491,
78.52,,Spot,2,Image 1,16,PRE,1000000010,3492,
224.1,,Spot,2,Image 1,16,PRE;d2,1000000001,3493,
207.22,,Spot,2,Image 1,16,PRE;d1,1000000001,3494,
96.944,,Spot,2,Image 1,16,DP,1000000022,3495,
103.968,,Spot,2,Image 1,16,DP,1000000024,3496,
117.04,,Spot,2,Image 1,16,DP,1000000023,3497,
128.984,,Spot,2,Image 1,16,DP,1000000025,3498,
136.028,,Spot,2,Image 1,16,DP,1000000026,3499,
66,,Spot,2,Image 1,16,EPI;d1;targeted,1000003049,3500,
58.036,,Spot,2,Image 1,16,EPI;d2;targeted,1000003049,3501,
50.016,,Spot,2,Image 1,16,EPI;targeted,1000003378,3502,
120.57,,Spot,2,Image 1,17,PRE,1000000003,3503,
126.16,,Spot,2,Image 1,17,PRE,1000000006,3504,
87.092,,Spot,2,Image 1,17,DP,1000000002,3505,
183.128,,Spot,2,Image 1,17,DP,1000000007,3506,
173.92,,Spot,2,Image 1,17,PRE,1000000005,3507,
140.088,,Spot,2,Image 1,17,DP,1000000008,3508,
206.123,,Spot,2,Image 1,17,DP;d2,1000000000,3509,
222.32,,Spot,2,Image 1,17,DP;d1,1000000000,3510,
262.48,,Spot,2,Image 1,17,PRE,1000000004,3511,
118.904,,Spot,2,Image 1,17,PRE,1000000011,3512,
73.043,,Spot,2,Image 1,17,PRE,1000000015,3513,
85.066,,Spot,2,Image 1,17,PRE,1000000014,3514,
53.024,,Spot,2,Image 1,17,PRE,1000000017,3515,
49.056,,Spot,2,Image 1,17,PRE,1000000016,3516,
77,,Spot,2,Image 1,17,PRE,1000000013,3517,
147.552,,Spot,2,Image 1,17,PRE,1000000012,3518,
114.928,,Spot,2,Image 1,17,DP,1000000009,3519,
79,,Spot,2,Image 1,17,DP,1000000018,3520,
127.068,,Spot,2,Image 1,17,DP,1000000020,3521,
83.04,,Spot,2,Image 1,17,DP,1000000019,3522,
77.92,,Spot,2,Image 1,17,PRE,1000000010,3523,
206.92,,Spot,2,Image 1,17,PRE;d2,1000000001,3524,
189.664,,Spot,2,Image 1,17,PRE;d1,1000000001,3525,
103.97,,Spot,2,Image 1,17,DP,1000000022,3526,
100.92,,Spot,2,Image 1,17,DP,1000000024,3527,
117.108,,Spot,2,Image 1,17,DP,1000000023,3528,
131.093,,Spot,2,Image 1,17,DP,1000000025,3529,
145.04,,Spot,2,Image 1,17,DP,1000000026,3530,
70.93,,Spot,2,Image 1,17,EPI;d1;targeted,1000003049,3531,
56.968,,Spot,2,Image 1,17,EPI;d2;targeted,1000003049,3532,
51.016,,Spot,2,Image 1,17,EPI;targeted,1000003378,3533,
123.016,,Spot,2,Image 1,18,PRE,1000000003,3534,
121.44,,Spot,2,Image 1,18,PRE,1000000006,3535,
97.536,,Spot,2,Image 1,18,DP;Mito,1000000002,3536,
179.76,,Spot,2,Image 1,18,DP,1000000007,3537,
155.916,,Spot,2,Image 1,18,PRE,1000000005,3538,
136.05,,Spot,2,Image 1,18,DP,1000000008,3539,
200.892,,Spot,2,Image 1,18,DP;d2,1000000000,3540,
230.101,,Spot,2,Image 1,18,DP;d1,1000000000,3541,
265.04,,Spot,2,Image 1,18,PRE,1000000004,3542,
118.986,,Spot,2,Image 1,18,PRE,1000000011,3543,
70.024,,Spot,2,Image 1,18,PRE,1000000015,3544,
85.981,,Spot,2,Image 1,18,PRE,1000000014,3545,
50.946,,Spot,2,Image 1,18,PRE,1000000017,3546,
53.024,,Spot,2,Image 1,18,PRE,1000000016,3547,
70.936,,Spot,2,Image 1,18,PRE,1000000013,3548,
125.098,,Spot,2,Image 1,18,PRE,1000000012,3549,
129.112,,Spot,2,Image 1,18,DP,1000000009,3550,
71.952,,Spot,2,Image 1,18,DP,1000000018,3551,
127.894,,Spot,2,Image 1,18,DP,1000000020,3552,
82.544,,Spot,2,Image 1,18,DP,1000000019,3553,
80.404,,Spot,2,Image 1,18,PRE,1000000010,3554,
206.092,,Spot,2,Image 1,18,PRE;d2,1000000001,3555,
198.072,,Spot,2,Image 1,18,PRE;d1,1000000001,3556,
97.092,,Spot,2,Image 1,18,DP,1000000022,3557,
89.936,,Spot,2,Image 1,18,DP,1000000024,3558,
115.968,,Spot,2,Image 1,18,DP,1000000023,3559,
143.104,,Spot,2,Image 1,18,DP,1000000026,3560,
69.024,,Spot,2,Image 1,18,EPI;d1;targeted,1000003049,3561,
55.016,,Spot,2,Image 1,18,EPI;d2;targeted,1000003049,3562,
158.072,,Spot,2,Image 1,18,DP,1000000025,3563,
51.004,,Spot,2,Image 1,18,EPI;targeted,1000003378,3564,
122.4,,Spot,2,Image 1,19,PRE,1000000003,3565,
112.92,,Spot,2,Image 1,19,PRE,1000000006,3566,
113.086,,Spot,2,Image 1,19,DP;d1,1000000002,3567,
96.98,,Spot,2,Image 1,19,DP;d2,1000000002,3568,
185.512,,Spot,2,Image 1,19,DP,1000000007,3569,
134.008,,Spot,2,Image 1,19,PRE,1000000005,3570,
132.978,,Spot,2,Image 1,19,DP,1000000008,3571,
200.882,,Spot,2,Image 1,19,DP;d2,1000000000,3572,
219.792,,Spot,2,Image 1,19,DP;d1,1000000000,3573,
262.04,,Spot,2,Image 1,19,PRE,1000000004,3574,
96.966,,Spot,2,Image 1,19,PRE,1000000011,3575,
69.928,,Spot,2,Image 1,19,PRE,1000000015,3576,
79.067,,Spot,2,Image 1,19,PRE,1000000014,3577,
55.984,,Spot,2,Image 1,19,PRE,1000000017,3578,
50.072,,Spot,2,Image 1,19,PRE,1000000016,3579,
69.952,,Spot,2,Image 1,19,PRE,1000000013,3580,
121.944,,Spot,2,Image 1,19,PRE,1000000012,3581,
117.912,,Spot,2,Image 1,19,DP,1000000009,3582,
66.03,,Spot,2,Image 1,19,DP,1000000018,3583,
122.424,,Spot,2,Image 1,19,DP,1000000020,3584,
75.896,,Spot,2,Image 1,19,DP,1000000019,3585,
72.088,,Spot,2,Image 1,19,PRE,1000000010,3586,
178.06,,Spot,2,Image 1,19,PRE;d2,1000000001,3587,
202.156,,Spot,2,Image 1,19,PRE;d1,1000000001,3588,
86.952,,Spot,2,Image 1,19,DP,1000000022,3589,
92.992,,Spot,2,Image 1,19,DP,1000000024,3590,
114.88,,Spot,2,Image 1,19,DP,1000000023,3591,
146.54,,Spot,2,Image 1,19,DP,1000000026,3592,
70.528,,Spot,2,Image 1,19,EPI;d1;targeted,1000003049,3593,
52.496,,Spot,2,Image 1,19,EPI;d2;targeted,1000003049,3594,
163.944,,Spot,2,Image 1,19,Apoptosis;DP,1000000025,3595,
50.984,,Spot,2,Image 1,19,EPI;targeted,1000003378,3596,
111.928,,Spot,2,Image 1,20,PRE,1000000003,3597,
109.108,,Spot,2,Image 1,20,PRE,1000000006,3598,
136.04,,Spot,2,Image 1,20,DP;d2,1000000002,3599,
131.496,,Spot,2,Image 1,20,DP;d1,1000000002,3600,
172.11,,Spot,2,Image 1,20,DP,1000000007,3601,
146.962,,Spot,2,Image 1,20,PRE,1000000005,3602,
131.058,,Spot,2,Image 1,20,DP,1000000008,3603,
189.18,,Spot,2,Image 1,20,DP;d2,1000000000,3604,
241.848,,Spot,2,Image 1,20,DP;d1,1000000000,3605,
244.094,,Spot,2,Image 1,20,PRE,1000000004,3606,
91.98,,Spot,2,Image 1,20,PRE,1000000011,3607,
69.888,,Spot,2,Image 1,20,PRE,1000000015,3608,
65.48,,Spot,2,Image 1,20,PRE,1000000014,3609,
55.968,,Spot,2,Image 1,20,PRE,1000000017,3610,
54.936,,Spot,2,Image 1,20,PRE,1000000016,3611,
68.456,,Spot,2,Image 1,20,PRE,1000000013,3612,
135.012,,Spot,2,Image 1,20,PRE,1000000012,3613,
122.968,,Spot,2,Image 1,20,DP,1000000009,3614,
60.928,,Spot,2,Image 1,20,DP,1000000018,3615,
108.936,,Spot,2,Image 1,20,DP,1000000020,3616,
75.08,,Spot,2,Image 1,20,DP,1000000019,3617,
70.96,,Spot,2,Image 1,20,PRE,1000000010,3618,
181.9,,Spot,2,Image 1,20,PRE;d2,1000000001,3619,
186.902,,Spot,2,Image 1,20,PRE;d1,1000000001,3620,
82.104,,Spot,2,Image 1,20,DP,1000000022,3621,
86.112,,Spot,2,Image 1,20,DP,1000000024,3622,
112.068,,Spot,2,Image 1,20,DP,1000000023,3623,
151.569,,Spot,2,Image 1,20,DP,1000000026,3624,
73.944,,Spot,2,Image 1,20,EPI;d1;targeted,1000003049,3625,
49.992,,Spot,2,Image 1,20,EPI;d2;targeted,1000003049,3626,
48.536,,Spot,2,Image 1,20,EPI;targeted,1000003378,3627,
110.056,,Spot,2,Image 1,21,PRE,1000000003,3628,
107.112,,Spot,2,Image 1,21,PRE,1000000006,3629,
151.904,,Spot,2,Image 1,21,DP;d2,1000000002,3630,
133.06,,Spot,2,Image 1,21,DP;d1,1000000002,3631,
174.008,,Spot,2,Image 1,21,DP,1000000007,3632,
134.108,,Spot,2,Image 1,21,PRE,1000000005,3633,
135.18,,Spot,2,Image 1,21,DP,1000000008,3634,
193.472,,Spot,2,Image 1,21,DP;d2,1000000000,3635,
232.032,,Spot,2,Image 1,21,DP;d1,1000000000,3636,
245.116,,Spot,2,Image 1,21,PRE,1000000004,3637,
96.924,,Spot,2,Image 1,21,PRE,1000000011,3638,
71.959,,Spot,2,Image 1,21,PRE,1000000015,3639,
75.936,,Spot,2,Image 1,21,PRE,1000000014,3640,
59.96,,Spot,2,Image 1,21,PRE,1000000017,3641,
58,,Spot,2,Image 1,21,PRE,1000000016,3642,
75.056,,Spot,2,Image 1,21,PRE,1000000013,3643,
135.392,,Spot,2,Image 1,21,PRE,1000000012,3644,
128.136,,Spot,2,Image 1,21,DP,1000000009,3645,
70.048,,Spot,2,Image 1,21,DP,1000000018,3646,
107.992,,Spot,2,Image 1,21,DP,1000000020,3647,
82.06,,Spot,2,Image 1,21,DP,1000000019,3648,
71.064,,Spot,2,Image 1,21,PRE,1000000010,3649,
196.024,,Spot,2,Image 1,21,PRE;d2,1000000001,3650,
179.968,,Spot,2,Image 1,21,PRE;d1,1000000001,3651,
78.928,,Spot,2,Image 1,21,DP,1000000022,3652,
82.992,,Spot,2,Image 1,21,DP,1000000024,3653,
106.524,,Spot,2,Image 1,21,DP,1000000023,3654,
126.016,,Spot,2,Image 1,21,DP,1000000026,3655,
72.112,,Spot,2,Image 1,21,EPI;d1;targeted,1000003049,3656,
52.05,,Spot,2,Image 1,21,EPI;d2;targeted,1000003049,3657,
56.068,,Spot,2,Image 1,21,EPI;targeted,1000003378,3658,
112.03,,Spot,2,Image 1,22,PRE,1000000003,3659,
113.913,,Spot,2,Image 1,22,PRE,1000000006,3660,
136.93,,Spot,2,Image 1,22,DP;d2,1000000002,3661,
131.56,,Spot,2,Image 1,22,DP;d1,1000000002,3662,
180.12,,Spot,2,Image 1,22,DP,1000000007,3663,
148.052,,Spot,2,Image 1,22,PRE,1000000005,3664,
125.48,,Spot,2,Image 1,22,DP,1000000008,3665,
182.744,,Spot,2,Image 1,22,DP;d2,1000000000,3666,
228.4,,Spot,2,Image 1,22,DP;d1,1000000000,3667,
274.664,,Spot,2,Image 1,22,PRE,1000000004,3668,
83.54,,Spot,2,Image 1,22,PRE,1000000011,3669,
75.052,,Spot,2,Image 1,22,PRE,1000000015,3670,
72.996,,Spot,2,Image 1,22,PRE,1000000014,3671,
62.06,,Spot,2,Image 1,22,PRE,1000000017,3672,
48.992,,Spot,2,Image 1,22,PRE,1000000016,3673,
70.994,,Spot,2,Image 1,22,PRE,1000000013,3674,
135.064,,Spot,2,Image 1,22,PRE,1000000012,3675,
131.12,,Spot,2,Image 1,22,DP,1000000009,3676,
69.08,,Spot,2,Image 1,22,DP,1000000018,3677,
104.92,,Spot,2,Image 1,22,DP,1000000020,3678,
78.92,,Spot,2,Image 1,22,DP,1000000019,3679,
71.93,,Spot,2,Image 1,22,PRE,1000000010,3680,
168.932,,Spot,2,Image 1,22,PRE;d2,1000000001,3681,
154.91,,Spot,2,Image 1,22,PRE;d1,1000000001,3682,
78.06,,Spot,2,Image 1,22,DP,1000000022,3683,
78.92,,Spot,2,Image 1,22,DP,1000000024,3684,
105.052,,Spot,2,Image 1,22,DP,1000000023,3685,
137.624,,Spot,2,Image 1,22,DP,1000000026,3686,
73.096,,Spot,2,Image 1,22,EPI;d1;targeted,1000003049,3687,
51.466,,Spot,2,Image 1,22,EPI;d2;targeted,1000003049,3688,
51.952,,Spot,2,Image 1,22,EPI;targeted,1000003378,3689,
105.946,,Spot,2,Image 1,23,PRE,1000000003,3690,
110.192,,Spot,2,Image 1,23,PRE,1000000006,3691,
137.84,,Spot,2,Image 1,23,DP;d2,1000000002,3692,
130.124,,Spot,2,Image 1,23,DP;d1,1000000002,3693,
173.024,,Spot,2,Image 1,23,DP,1000000007,3694,
142.932,,Spot,2,Image 1,23,PRE,1000000005,3695,
131.94,,Spot,2,Image 1,23,DP,1000000008,3696,
185.948,,Spot,2,Image 1,23,DP;d2,1000000000,3697,
220.896,,Spot,2,Image 1,23,DP;d1,1000000000,3698,
270.068,,Spot,2,Image 1,23,PRE,1000000004,3699,
79.98,,Spot,2,Image 1,23,PRE,1000000011,3700,
77.08,,Spot,2,Image 1,23,PRE,1000000015,3701,
64.124,,Spot,2,Image 1,23,PRE,1000000014,3702,
60.486,,Spot,2,Image 1,23,PRE,1000000017,3703,
48.992,,Spot,2,Image 1,23,PRE,1000000016,3704,
73.028,,Spot,2,Image 1,23,PRE,1000000013,3705,
127.92,,Spot,2,Image 1,23,PRE,1000000012,3706,
136.12,,Spot,2,Image 1,23,DP,1000000009,3707,
66.024,,Spot,2,Image 1,23,DP,1000000018,3708,
100.02,,Spot,2,Image 1,23,DP,1000000020,3709,
82.064,,Spot,2,Image 1,23,DP,1000000019,3710,
68.542,,Spot,2,Image 1,23,PRE,1000000010,3711,
181.127,,Spot,2,Image 1,23,PRE;d2,1000000001,3712,
145.96,,Spot,2,Image 1,23,PRE;d1,1000000001,3713,
79.025,,Spot,2,Image 1,23,DP,1000000022,3714,
79.936,,Spot,2,Image 1,23,DP,1000000024,3715,
100.068,,Spot,2,Image 1,23,DP,1000000023,3716,
137.92,,Spot,2,Image 1,23,DP,1000000026,3717,
69.956,,Spot,2,Image 1,23,EPI;d1;targeted,1000003049,3718,
50.021,,Spot,2,Image 1,23,EPI;d2;targeted,1000003049,3719,
53.486,,Spot,2,Image 1,23,EPI;targeted,1000003378,3720,
108.92,,Spot,2,Image 1,24,PRE,1000000003,3721,
102.095,,Spot,2,Image 1,24,PRE,1000000006,3722,
129.048,,Spot,2,Image 1,24,DP;d2,1000000002,3723,
117.906,,Spot,2,Image 1,24,DP;d1,1000000002,3724,
165.84,,Spot,2,Image 1,24,DP,1000000007,3725,
136.028,,Spot,2,Image 1,24,PRE,1000000005,3726,
120.02,,Spot,2,Image 1,24,DP,1000000008,3727,
185.579,,Spot,2,Image 1,24,DP;d2,1000000000,3728,
215.818,,Spot,2,Image 1,24,DP;d1,1000000000,3729,
269.784,,Spot,2,Image 1,24,PRE,1000000004,3730,
74.036,,Spot,2,Image 1,24,PRE,1000000011,3731,
79.99,,Spot,2,Image 1,24,PRE,1000000015,3732,
65,,Spot,2,Image 1,24,PRE,1000000014,3733,
66.12,,Spot,2,Image 1,24,PRE,1000000017,3734,
58.512,,Spot,2,Image 1,24,PRE,1000000016,3735,
70.504,,Spot,2,Image 1,24,PRE,1000000013,3736,
116.976,,Spot,2,Image 1,24,PRE,1000000012,3737,
115.008,,Spot,2,Image 1,24,DP,1000000009,3738,
65.965,,Spot,2,Image 1,24,DP,1000000018,3739,
92.04,,Spot,2,Image 1,24,DP,1000000020,3740,
75.504,,Spot,2,Image 1,24,DP,1000000019,3741,
67.912,,Spot,2,Image 1,24,PRE,1000000010,3742,
177.016,,Spot,2,Image 1,24,PRE;d2,1000000001,3743,
142.964,,Spot,2,Image 1,24,PRE;d1,1000000001,3744,
69.02,,Spot,2,Image 1,24,DP,1000000022,3745,
75.086,,Spot,2,Image 1,24,DP,1000000024,3746,
89.424,,Spot,2,Image 1,24,DP,1000000023,3747,
124.091,,Spot,2,Image 1,24,DP,1000000026,3748,
66.08,,Spot,2,Image 1,24,EPI;d1;targeted,1000003049,3749,
48.012,,Spot,2,Image 1,24,EPI;d2;targeted,1000003049,3750,
52.992,,Spot,2,Image 1,24,EPI;targeted,1000003378,3751,
104.914,,Spot,2,Image 1,25,PRE,1000000003,3752,
99.052,,Spot,2,Image 1,25,PRE,1000000006,3753,
107.516,,Spot,2,Image 1,25,DP;d2,1000000002,3754,
114,,Spot,2,Image 1,25,DP;d1,1000000002,3755,
155.496,,Spot,2,Image 1,25,DP,1000000007,3756,
140.894,,Spot,2,Image 1,25,PRE,1000000005,3757,
121.056,,Spot,2,Image 1,25,DP,1000000008,3758,
176.2,,Spot,2,Image 1,25,DP;d2,1000000000,3759,
196.816,,Spot,2,Image 1,25,DP;d1,1000000000,3760,
274.448,,Spot,2,Image 1,25,PRE,1000000004,3761,
83.08,,Spot,2,Image 1,25,PRE,1000000011,3762,
75.168,,Spot,2,Image 1,25,PRE,1000000015,3763,
62.02,,Spot,2,Image 1,25,PRE,1000000014,3764,
53.048,,Spot,2,Image 1,25,PRE,1000000017,3765,
52.94,,Spot,2,Image 1,25,PRE,1000000016,3766,
64.96,,Spot,2,Image 1,25,PRE,1000000013,3767,
117.416,,Spot,2,Image 1,25,PRE,1000000012,3768,
118.964,,Spot,2,Image 1,25,DP,1000000009,3769,
66.03,,Spot,2,Image 1,25,DP,1000000018,3770,
87.1,,Spot,2,Image 1,25,DP,1000000020,3771,
67.996,,Spot,2,Image 1,25,DP,1000000019,3772,
61.03,,Spot,2,Image 1,25,PRE,1000000010,3773,
176.448,,Spot,2,Image 1,25,PRE;d2,1000000001,3774,
125.12,,Spot,2,Image 1,25,PRE;d1,1000000001,3775,
73.968,,Spot,2,Image 1,25,DP,1000000022,3776,
69.07,,Spot,2,Image 1,25,DP,1000000024,3777,
85.93,,Spot,2,Image 1,25,DP,1000000023,3778,
144.984,,Spot,2,Image 1,25,DP,1000000026,3779,
67.008,,Spot,2,Image 1,25,EPI;d1;targeted,1000003049,3780,
53.463,,Spot,2,Image 1,25,EPI;d2;targeted,1000003049,3781,
52.08,,Spot,2,Image 1,25,EPI;targeted,1000003378,3782,
108.884,,Spot,2,Image 1,26,PRE,1000000003,3783,
92.931,,Spot,2,Image 1,26,PRE,1000000006,3784,
107.92,,Spot,2,Image 1,26,DP;d2,1000000002,3785,
95.03,,Spot,2,Image 1,26,DP;d1,1000000002,3786,
157.19,,Spot,2,Image 1,26,DP,1000000007,3787,
131.482,,Spot,2,Image 1,26,PRE,1000000005,3788,
118.07,,Spot,2,Image 1,26,DP,1000000008,3789,
164.942,,Spot,2,Image 1,26,DP;d2,1000000000,3790,
196.968,,Spot,2,Image 1,26,DP;d1,1000000000,3791,
294.192,,Spot,2,Image 1,26,PRE,1000000004,3792,
80.52,,Spot,2,Image 1,26,PRE,1000000011,3793,
80.15,,Spot,2,Image 1,26,PRE,1000000015,3794,
64.496,,Spot,2,Image 1,26,PRE,1000000014,3795,
59.965,,Spot,2,Image 1,26,PRE,1000000017,3796,
52.988,,Spot,2,Image 1,26,PRE,1000000016,3797,
67.528,,Spot,2,Image 1,26,PRE,1000000013,3798,
114.48,,Spot,2,Image 1,26,PRE,1000000012,3799,
119.05,,Spot,2,Image 1,26,DP,1000000009,3800,
62.96,,Spot,2,Image 1,26,DP,1000000018,3801,
96.024,,Spot,2,Image 1,26,DP,1000000020,3802,
71.552,,Spot,2,Image 1,26,DP,1000000019,3803,
62.1,,Spot,2,Image 1,26,PRE,1000000010,3804,
172.872,,Spot,2,Image 1,26,PRE;d2,1000000001,3805,
140.988,,Spot,2,Image 1,26,PRE;d1,1000000001,3806,
73.95,,Spot,2,Image 1,26,DP,1000000022,3807,
70.02,,Spot,2,Image 1,26,DP,1000000024,3808,
84.966,,Spot,2,Image 1,26,Apoptosis;DP,1000000023,3809,
132,,Spot,2,Image 1,26,DP,1000000026,3810,
64.088,,Spot,2,Image 1,26,EPI;d1;targeted,1000003049,3811,
47.968,,Spot,2,Image 1,26,EPI;d2;targeted,1000003049,3812,
48.987,,Spot,2,Image 1,26,EPI;targeted,1000003378,3813,
125.089,,Spot,2,Image 1,27,PRE,1000000003,3814,
99.448,,Spot,2,Image 1,27,PRE,1000000006,3815,
113.02,,Spot,2,Image 1,27,DP;d2,1000000002,3816,
96.048,,Spot,2,Image 1,27,DP;d1,1000000002,3817,
151.085,,Spot,2,Image 1,27,DP,1000000007,3818,
144.919,,Spot,2,Image 1,27,PRE,1000000005,3819,
126.128,,Spot,2,Image 1,27,DP,1000000008,3820,
157.086,,Spot,2,Image 1,27,DP;d2,1000000000,3821,
196.64,,Spot,2,Image 1,27,DP;d1,1000000000,3822,
217.921,,Spot,2,Image 1,27,PRE,1000000004,3823,
75.146,,Spot,2,Image 1,27,Apoptosis;PRE,1000000011,3824,
77.016,,Spot,2,Image 1,27,PRE,1000000015,3825,
71.028,,Spot,2,Image 1,27,PRE,1000000014,3826,
62.1,,Spot,2,Image 1,27,PRE,1000000017,3827,
50.006,,Spot,2,Image 1,27,PRE,1000000016,3828,
64.96,,Spot,2,Image 1,27,PRE,1000000013,3829,
129.468,,Spot,2,Image 1,27,PRE,1000000012,3830,
117.592,,Spot,2,Image 1,27,DP,1000000009,3831,
65.95,,Spot,2,Image 1,27,DP,1000000018,3832,
92.106,,Spot,2,Image 1,27,DP,1000000020,3833,
67.024,,Spot,2,Image 1,27,DP,1000000019,3834,
63.988,,Spot,2,Image 1,27,PRE,1000000010,3835,
169.856,,Spot,2,Image 1,27,PRE;d2,1000000001,3836,
129.01,,Spot,2,Image 1,27,PRE;d1,1000000001,3837,
84.04,,Spot,2,Image 1,27,DP,1000000022,3838,
68.976,,Spot,2,Image 1,27,DP,1000000024,3839,
140.992,,Spot,2,Image 1,27,DP,1000000026,3840,
72.02,,Spot,2,Image 1,27,EPI;d1;targeted,1000003049,3841,
47.052,,Spot,2,Image 1,27,EPI;d2;targeted,1000003049,3842,
51.992,,Spot,2,Image 1,27,EPI;targeted,1000003378,3843,
128.09,,Spot,2,Image 1,28,PRE,1000000003,3844,
99.088,,Spot,2,Image 1,28,PRE,1000000006,3845,
117.92,,Spot,2,Image 1,28,DP;d2,1000000002,3846,
93.008,,Spot,2,Image 1,28,DP;d1,1000000002,3847,
164.472,,Spot,2,Image 1,28,DP,1000000007,3848,
151.12,,Spot,2,Image 1,28,PRE,1000000005,3849,
134.917,,Spot,2,Image 1,28,DP,1000000008,3850,
180.456,,Spot,2,Image 1,28,DP;d2,1000000000,3851,
187.902,,Spot,2,Image 1,28,DP;d1,1000000000,3852,
282.056,,Spot,2,Image 1,28,PRE,1000000004,3853,
84.528,,Spot,2,Image 1,28,PRE,1000000015,3854,
64.972,,Spot,2,Image 1,28,PRE,1000000014,3855,
57.536,,Spot,2,Image 1,28,PRE,1000000017,3856,
52.038,,Spot,2,Image 1,28,PRE,1000000016,3857,
73.52,,Spot,2,Image 1,28,PRE,1000000013,3858,
129.08,,Spot,2,Image 1,28,PRE,1000000012,3859,
118.184,,Spot,2,Image 1,28,DP,1000000009,3860,
58.998,,Spot,2,Image 1,28,DP,1000000018,3861,
95.078,,Spot,2,Image 1,28,DP,1000000020,3862,
74.92,,Spot,2,Image 1,28,DP,1000000019,3863,
70.063,,Spot,2,Image 1,28,PRE,1000000010,3864,
194.416,,Spot,2,Image 1,28,PRE;d2,1000000001,3865,
117.924,,Spot,2,Image 1,28,PRE;d1,1000000001,3866,
80.104,,Spot,2,Image 1,28,DP,1000000022,3867,
70.048,,Spot,2,Image 1,28,DP,1000000024,3868,
123.528,,Spot,2,Image 1,28,DP,1000000026,3869,
90.16,,Spot,2,Image 1,28,Apoptosis;EPI;d1;targeted,1000003049,3870,
52.008,,Spot,2,Image 1,28,EPI;d2;targeted,1000003049,3871,
53.952,,Spot,2,Image 1,28,EPI;targeted,1000003378,3872,
128.056,,Spot,2,Image 1,29,PRE,1000000003,3873,
99.96,,Spot,2,Image 1,29,PRE,1000000006,3874,
116.232,,Spot,2,Image 1,29,DP;d2,1000000002,3875,
76.08,,Spot,2,Image 1,29,DP;d1,1000000002,3876,
168.928,,Spot,2,Image 1,29,DP,1000000007,3877,
163.1,,Spot,2,Image 1,29,PRE,1000000005,3878,
132.016,,Spot,2,Image 1,29,DP,1000000008,3879,
163.44,,Spot,2,Image 1,29,DP;d2,1000000000,3880,
197.96,,Spot,2,Image 1,29,DP;d1,1000000000,3881,
303.92,,Spot,2,Image 1,29,PRE,1000000004,3882,
77.08,,Spot,2,Image 1,29,PRE,1000000015,3883,
65.04,,Spot,2,Image 1,29,PRE,1000000014,3884,
57.987,,Spot,2,Image 1,29,PRE,1000000017,3885,
48.04,,Spot,2,Image 1,29,PRE,1000000016,3886,
67.084,,Spot,2,Image 1,29,PRE,1000000013,3887,
131.024,,Spot,2,Image 1,29,PRE,1000000012,3888,
111.154,,Spot,2,Image 1,29,DP,1000000009,3889,
62.04,,Spot,2,Image 1,29,DP,1000000018,3890,
101.924,,Spot,2,Image 1,29,DP,1000000020,3891,
74.508,,Spot,2,Image 1,29,DP,1000000019,3892,
69.936,,Spot,2,Image 1,29,PRE,1000000010,3893,
159,,Spot,2,Image 1,29,PRE;d2,1000000001,3894,
125.89,,Spot,2,Image 1,29,PRE;d1,1000000001,3895,
81.054,,Spot,2,Image 1,29,DP,1000000022,3896,
72.912,,Spot,2,Image 1,29,DP,1000000024,3897,
120,,Spot,2,Image 1,29,DP,1000000026,3898,
59.048,,Spot,2,Image 1,29,EPI;d2;targeted,1000003049,3899,
57.1,,Spot,2,Image 1,29,EPI;targeted,1000003378,3900,
129.486,,Spot,2,Image 1,30,PRE,1000000003,3901,
92.036,,Spot,2,Image 1,30,PRE,1000000006,3902,
