
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
44,,Spot,44,PRE,1000000016,4262,
44,,Spot,44,PRE,1000000013,4263,
44,,Spot,44,PRE,1000000012,4264,
44,,Spot,44,DP;d1,1000000000,4265,
44,,Spot,44,DP,1000000009,4266,
44,,Spot,44,DP,1000000020,4267,
44,,Spot,44,DP,1000000019,4268,
44,,Spot,44,PRE,1000000010,4269,
44,,Spot,44,EPI;targeted,1000003378,4270,
44,,Spot,44,DP,1000000024,4271,
44,,Spot,44,DP,1000000026,4272,
44,,Spot,44,DP;d2,1000000000,4273,
44,,Spot,44,DP,1000000022,4274,
45,,Spot,45,PRE,1000000003,4275,
45,,Spot,45,PRE,1000000006,4276,
45,,Spot,45,DP;d2,1000000002,4277,
45,,Spot,45,DP;d1,1000000002,4278,
45,,Spot,45,DP,1000000007,4279,
45,,Spot,45,DP,1000000008,4280,
45,,Spot,45,DP;d1,1000000000,4281,
45,,Spot,45,PRE,1000000004,4282,
45,,Spot,45,PRE,1000000015,4283,
45,,Spot,45,PRE,1000000014,4284,
45,,Spot,45,PRE,1000000016,4285,
45,,Spot,45,PRE,1000000013,4286,
45,,Spot,45,PRE,1000000012,4287,
45,,Spot,45,DP,1000000009,4288,
45,,Spot,45,DP,1000000020,4289,
45,,Spot,45,DP,1000000019,4290,
45,,Spot,45,PRE,1000000010,4291,
45,,Spot,45,EPI;targeted,1000003378,4292,
45,,Spot,45,DP,1000000024,4293,
45,,Spot,45,DP,1000000026,4294,
45,,Spot,45,DP;d2,1000000000,4295,
45,,Spot,45,DP,1000000022,4296,
46,,Spot,46,PRE,1000000003,4297,
46,,Spot,46,PRE,1000000006,4298,
46,,Spot,46,DP;d2,1000000002,4299,
46,,Spot,46,DP;d1,1000000002,4300,
46,,Spot,46,DP,1000000007,4301,
46,,Spot,46,DP,1000000008,4302,
46,,Spot,46,DP;d1,1000000000,4303,
46,,Spot,46,PRE,1000000004,4304,
46,,Spot,46,PRE,1000000015,4305,
46,,Spot,46,PRE,1000000014,4306,
46,,Spot,46,PRE,1000000016,4307,
46,,Spot,46,PRE,1000000013,4308,
46,,Spot,46,PRE,1000000012,4309,
46,,Spot,46,DP,1000000009,4310,
46,,Spot,46,DP,1000000020,4311,
46,,Spot,46,DP,1000000019,4312,
46,,Spot,46,PRE,1000000010,4313,
46,,Spot,46,EPI;targeted,1000003378,4314,
46,,Spot,46,DP,1000000024,4315,
46,,Spot,46,DP,1000000026,4316,
46,,Spot,46,DP;d2,1000000000,4317,
46,,Spot,46,DP,1000000022,4318,
47,,Spot,47,PRE,1000000003,4319,
47,,Spot,47,PRE,1000000006,4320,
47,,Spot,47,DP;d2,1000000002,4321,
47,,Spot,47,DP;d1,1000000002,4322,
47,,Spot,47,DP,1000000007,4323,
47,,Spot,47,DP,1000000008,4324,
47,,Spot,47,DP;d1,1000000000,4325,
47,,Spot,47,PRE,1000000004,4326,
47,,Spot,47,PRE,1000000015,4327,
47,,Spot,47,PRE,1000000014,4328,
47,,Spot,47,PRE,1000000016,4329,
47,,Spot,47,PRE,1000000013,4330,
47,,Spot,47,PRE,1000000012,4331,
47,,Spot,47,DP,1000000009,4332,
47,,Spot,47,DP,1000000020,4333,
47,,Spot,47,DP,1000000019,4334,
47,,Spot,47,PRE,1000000010,4335,
47,,Spot,47,EPI;targeted,1000003378,4336,
47,,Spot,47,DP,1000000024,4337,
47,,Spot,47,DP,1000000026,4338,
47,,Spot,47,DP;d2,1000000000,4339,
47,,Spot,47,DP,1000000022,4340,
48,,Spot,48,PRE,1000000003,4341,
48,,Spot,48,PRE,1000000006,4342,
48,,Spot,48,DP;d2,1000000002,4343,
48,,Spot,48,DP;d1,1000000002,4344,
48,,Spot,48,DP,1000000007,4345,
48,,Spot,48,DP,1000000008,4346,
48,,Spot,48,DP;d1,1000000000,4347,
48,,Spot,48,PRE,1000000004,4348,
48,,Spot,48,PRE,1000000015,4349,
48,,Spot,48,PRE,1000000014,4350,
48,,Spot,48,PRE,1000000016,4351,
48,,Spot,48,PRE,1000000013,4352,
48,,Spot,48,PRE,1000000012,4353,
48,,Spot,48,DP,1000000009,4354,
48,,Spot,48,DP,1000000020,4355,
48,,Spot,48,DP,1000000019,4356,
48,,Spot,48,PRE,1000000010,4357,
48,,Spot,48,EPI;targeted,1000003378,4358,
48,,Spot,48,DP,1000000024,4359,
48,,Spot,48,DP,1000000026,4360,
48,,Spot,48,DP;d2,1000000000,4361,
48,,Spot,48,DP,1000000022,4362,
49,,Spot,49,PRE,1000000003,4363,
49,,Spot,49,PRE,1000000006,4364,
49,,Spot,49,DP;d2,1000000002,4365,
49,,Spot,49,DP;d1,1000000002,4366,
49,,Spot,49,DP,1000000007,4367,
49,,Spot,49,DP,1000000008,4368,
49,,Spot,49,DP;d1,1000000000,4369,
49,,Spot,49,PRE,1000000004,4370,
49,,Spot,49,PRE,1000000015,4371,
49,,Spot,49,PRE,1000000014,4372,
49,,Spot,49,PRE,1000000016,4373,
49,,Spot,49,PRE,1000000013,4374,
49,,Spot,49,PRE,1000000012,4375,
49,,Spot,49,DP,1000000009,4376,
49,,Spot,49,DP,1000000020,4377,
49,,Spot,49,DP,1000000019,4378,
49,,Spot,49,PRE,1000000010,4379,
49,,Spot,49,EPI;targeted,1000003378,4380,
49,,Spot,49,DP,1000000024,4381,
49,,Spot,49,DP,1000000026,4382,
49,,Spot,49,DP;d2,1000000000,4383,
49,,Spot,49,DP,1000000022,4384,
50,,Spot,50,PRE,1000000003,4385,
50,,Spot,50,PRE,1000000006,4386,
50,,Spot,50,DP;d2,1000000002,4387,
50,,Spot,50,DP;d1,1000000002,4388,
50,,Spot,50,DP,1000000007,4389,
50,,Spot,50,DP,1000000008,4390,
50,,Spot,50,DP;d1,1000000000,4391,
50,,Spot,50,PRE,1000000004,4392,
50,,Spot,50,PRE,1000000015,4393,
50,,Spot,50,PRE,1000000014,4394,
50,,Spot,50,PRE,1000000016,4395,
50,,Spot,50,PRE,1000000013,4396,
50,,Spot,50,PRE,1000000012,4397,
50,,Spot,50,DP,1000000009,4398,
50,,Spot,50,DP,1000000020,4399,
50,,Spot,50,DP,1000000019,4400,
50,,Spot,50,PRE,1000000010,4401,
50,,Spot,50,EPI;targeted,1000003378,4402,
50,,Spot,50,DP,1000000024,4403,
50,,Spot,50,DP,1000000026,4404,
50,,Spot,50,DP;d2,1000000000,4405,
50,,Spot,50,DP,1000000022,4406,
51,,Spot,51,PRE,1000000003,4407,
51,,Spot,51,PRE,1000000006,4408,
51,,Spot,51,DP;d2,1000000002,4409,
51,,Spot,51,DP;d1,1000000002,4410,
51,,Spot,51,DP,1000000007,4411,
51,,Spot,51,DP,1000000008,4412,
51,,Spot,51,DP;d1,1000000000,4413,
51,,Spot,51,PRE,1000000004,4414,
51,,Spot,51,PRE,1000000015,4415,
51,,Spot,51,PRE,1000000014,4416,
51,,Spot,51,PRE,1000000016,4417,
51,,Spot,51,PRE,1000000013,4418,
51,,Spot,51,PRE,1000000012,4419,
51,,Spot,51,DP,1000000009,4420,
51,,Spot,51,DP,1000000020,4421,
51,,Spot,51,DP,1000000019,4422,
51,,Spot,51,PRE,1000000010,4423,
51,,Spot,51,EPI;targeted,1000003378,4424,
51,,Spot,51,DP,1000000024,4425,
51,,Spot,51,DP,1000000026,4426,
51,,Spot,51,DP;d2,1000000000,4427,
51,,Spot,51,DP,1000000022,4428,
52,,Spot,52,PRE,1000000003,4429,
52,,Spot,52,PRE,1000000006,4430,
52,,Spot,52,DP;d2,1000000002,4431,
52,,Spot,52,DP;d1,1000000002,4432,
52,,Spot,52,DP,1000000007,4433,
52,,Spot,52,DP,1000000008,4434,
52,,Spot,52,DP;d1,1000000000,4435,
52,,Spot,52,PRE,1000000004,4436,
52,,Spot,52,PRE,1000000015,4437,
52,,Spot,52,PRE,1000000014,4438,
52,,Spot,52,PRE,1000000016,4439,
52,,Spot,52,PRE,1000000013,4440,
52,,Spot,52,PRE,1000000012,4441,
52,,Spot,52,DP,1000000009,4442,
52,,Spot,52,DP,1000000020,4443,
52,,Spot,52,DP,1000000019,4444,
52,,Spot,52,PRE,1000000010,4445,
52,,Spot,52,EPI;targeted,1000003378,4446,
52,,Spot,52,DP,1000000024,4447,
52,,Spot,52,DP,1000000026,4448,
52,,Spot,52,DP;d2,1000000000,4449,
52,,Spot,52,DP,1000000022,4450,
53,,Spot,53,PRE,1000000003,4451,
53,,Spot,53,Apoptosis;PRE,1000000006,4452,
53,,Spot,53,DP;d2,1000000002,4453,
53,,Spot,53,DP;d1,1000000002,4454,
53,,Spot,53,DP,1000000007,4455,
53,,Spot,53,DP,1000000008,4456,
53,,Spot,53,DP;d1,1000000000,4457,
53,,Spot,53,PRE,1000000004,4458,
53,,Spot,53,PRE,1000000015,4459,
53,,Spot,53,PRE,1000000014,4460,
53,,Spot,53,PRE,1000000016,4461,
53,,Spot,53,PRE,1000000013,4462,
53,,Spot,53,PRE,1000000012,4463,
53,,Spot,53,DP,1000000009,4464,
53,,Spot,53,DP,1000000020,4465,
53,,Spot,53,DP,1000000019,4466,
53,,Spot,53,PRE,1000000010,4467,
53,,Spot,53,EPI;targeted,1000003378,4468,
53,,Spot,53,DP,1000000024,4469,
53,,Spot,53,Apoptosis;DP,1000000026,4470,
53,,Spot,53,DP;d2,1000000000,4471,
53,,Spot,53,DP,1000000022,4472,
54,,Spot,54,PRE,1000000003,4473,
54,,Spot,54,DP;d2,1000000002,4474,
54,,Spot,54,DP;d1,1000000002,4475,
54,,Spot,54,DP,1000000007,4476,
54,,Spot,54,DP,1000000008,4477,
54,,Spot,54,Apoptosis;DP;d1,1000000000,4478,
54,,Spot,54,PRE,1000000004,4479,
54,,Spot,54,PRE,1000000015,4480,
54,,Spot,54,PRE,1000000014,4481,
54,,Spot,54,PRE,1000000016,4482,
54,,Spot,54,PRE,1000000013,4483,
54,,Spot,54,PRE,1000000012,4484,
54,,Spot,54,DP,1000000009,4485,
54,,Spot,54,DP,1000000020,4486,
54,,Spot,54,DP,1000000019,4487,
54,,Spot,54,PRE,1000000010,4488,
54,,Spot,54,EPI;targeted,1000003378,4489,
54,,Spot,54,Apoptosis;DP,1000000024,4490,
54,,Spot,54,DP;d2,1000000000,4491,
54,,Spot,54,DP,1000000022,4492,
55,,Spot,55,PRE,1000000003,4493,
55,,Spot,55,DP;d2,1000000002,4494,
55,,Spot,55,DP;d1,1000000002,4495,
55,,Spot,55,DP,1000000007,4496,
55,,Spot,55,DP,1000000008,4497,
55,,Spot,55,PRE,1000000004,4498,
55,,Spot,55,PRE,1000000015,4499,
55,,Spot,55,PRE,1000000014,4500,
55,,Spot,55,PRE,1000000016,4501,
55,,Spot,55,PRE,1000000013,4502,
55,,Spot,55,PRE,1000000012,4503,
55,,Spot,55,DP,1000000009,4504,
55,,Spot,55,DP,1000000020,4505,
55,,Spot,55,DP,1000000019,4506,
55,,Spot,55,PRE,1000000010,4507,
55,,Spot,55,EPI;targeted,1000003378,4508,
55,,Spot,55,DP;d2,1000000000,4509,
55,,Spot,55,DP,1000000022,4510,
56,,Spot,56,PRE,1000000003,4511,
56,,Spot,56,DP;d2,1000000002,4512,
56,,Spot,56,DP;d1,1000000002,4513,
56,,Spot,56,DP,1000000007,4514,
56,,Spot,56,DP,1000000008,4515,
56,,Spot,56,PRE,1000000004,4516,
56,,Spot,56,PRE,1000000015,4517,
56,,Spot,56,PRE,1000000014,4518,
56,,Spot,56,PRE,1000000016,4519,
56,,Spot,56,PRE,1000000013,4520,
56,,Spot,56,PRE,1000000012,4521,
56,,Spot,56,DP,1000000009,4522,
56,,Spot,56,DP,1000000020,4523,
56,,Spot,56,DP,1000000019,4524,
56,,Spot,56,PRE,1000000010,4525,
56,,Spot,56,EPI;targeted,1000003378,4526,
56,,Spot,56,DP;d2,1000000000,4527,
56,,Spot,56,DP,1000000022,4528,
57,,Spot,57,PRE,1000000003,4529,
57,,Spot,57,DP;d2,1000000002,4530,
57,,Spot,57,DP;d1,1000000002,4531,
57,,Spot,57,DP,1000000007,4532,
57,,Spot,57,DP,1000000008,4533,
57,,Spot,57,PRE,1000000004,4534,
57,,Spot,57,PRE,1000000015,4535,
57,,Spot,57,PRE,1000000014,4536,
57,,Spot,57,PRE,1000000016,4537,
57,,Spot,57,PRE,1000000013,4538,
57,,Spot,57,PRE,1000000012,4539,
57,,Spot,57,DP,1000000009,4540,
57,,Spot,57,DP,1000000020,4541,
57,,Spot,57,DP,1000000019,4542,
57,,Spot,57,PRE,1000000010,4543,
57,,Spot,57,EPI;targeted,1000003378,4544,
57,,Spot,57,DP;d2,1000000000,4545,
57,,Spot,57,DP;Mito,1000000022,4546,
58,,Spot,58,PRE,1000000003,4547,
58,,Spot,58,DP;d2,1000000002,4548,
58,,Spot,58,DP;d1,1000000002,4549,
58,,Spot,58,DP,1000000007,4550,
58,,Spot,58,DP,1000000008,4551,
58,,Spot,58,PRE,1000000004,4552,
58,,Spot,58,PRE,1000000015,4553,
58,,Spot,58,PRE,1000000014,4554,
58,,Spot,58,PRE,1000000016,4555,
58,,Spot,58,PRE,1000000013,4556,
58,,Spot,58,Mito;PRE,1000000012,4557,
58,,Spot,58,DP,1000000009,4558,
58,,Spot,58,DP,1000000020,4559,
58,,Spot,58,DP,1000000019,4560,
58,,Spot,58,PRE,1000000010,4561,
58,,Spot,58,EPI;targeted,1000003378,4562,
58,,Spot,58,DP;d2,1000000000,4563,
58,,Spot,58,DP;d1,1000000022,4564,
58,,Spot,58,DP;d2,1000000022,4565,
59,,Spot,59,PRE,1000000003,4566,
59,,Spot,59,DP;d2,1000000002,4567,
59,,Spot,59,DP;d1,1000000002,4568,
59,,Spot,59,DP,1000000007,4569,
59,,Spot,59,DP,1000000008,4570,
59,,Spot,59,PRE,1000000004,4571,
59,,Spot,59,PRE,1000000015,4572,
59,,Spot,59,PRE,1000000014,4573,
59,,Spot,59,PRE,1000000013,4574,
59,,Spot,59,PRE;d1,1000000012,4575,
59,,Spot,59,PRE;d2,1000000012,4576,
59,,Spot,59,DP,1000000009,4577,
59,,Spot,59,DP,1000000020,4578,
59,,Spot,59,DP,1000000019,4579,
59,,Spot,59,PRE,1000000010,4580,
59,,Spot,59,EPI;targeted,1000003378,4581,
59,,Spot,59,PRE,1000000016,4582,
59,,Spot,59,Apoptosis;DP;d2,1000000000,4583,
59,,Spot,59,DP;d1,1000000022,4584,
59,,Spot,59,DP;d2,1000000022,4585,
60,,Spot,60,PRE,1000000003,4586,
60,,Spot,60,DP;d2,1000000002,4587,
60,,Spot,60,DP;d1,1000000002,4588,
60,,Spot,60,DP,1000000007,4589,
60,,Spot,60,DP,1000000008,4590,
60,,Spot,60,PRE,1000000004,4591,
60,,Spot,60,PRE,1000000015,4592,
60,,Spot,60,PRE,1000000014,4593,
60,,Spot,60,PRE,1000000016,4594,
60,,Spot,60,PRE,1000000013,4595,
60,,Spot,60,PRE;d1,1000000012,4596,
60,,Spot,60,PRE;d2,1000000012,4597,
60,,Spot,60,DP,1000000009,4598,
60,,Spot,60,DP,1000000020,4599,
60,,Spot,60,Apoptosis;DP,1000000019,4600,
60,,Spot,60,PRE,1000000010,4601,
60,,Spot,60,EPI;targeted,1000003378,4602,
60,,Spot,60,DP;d1,1000000022,4603,
60,,Spot,60,DP;d2,1000000022,4604,
61,,Spot,61,PRE,1000000003,4605,
61,,Spot,61,DP;d2,1000000002,4606,
61,,Spot,61,DP;d1,1000000002,4607,
61,,Spot,61,DP,1000000007,4608,
61,,Spot,61,DP,1000000008,4609,
61,,Spot,61,PRE,1000000004,4610,
61,,Spot,61,PRE,1000000015,4611,
61,,Spot,61,PRE,1000000014,4612,
61,,Spot,61,PRE,1000000016,4613,
61,,Spot,61,PRE,1000000013,4614,
61,,Spot,61,PRE;d1,1000000012,4615,
61,,Spot,61,PRE;d2,1000000012,4616,
61,,Spot,61,DP,1000000009,4617,
61,,Spot,61,DP,1000000020,4618,
61,,Spot,61,PRE,1000000010,4619,
61,,Spot,61,EPI;targeted,1000003378,4620,
61,,Spot,61,DP;d1,1000000022,4621,
61,,Spot,61,DP;d2,1000000022,4622,
62,,Spot,62,PRE,1000000003,4623,
62,,Spot,62,DP;d2,1000000002,4624,
62,,Spot,62,DP;d1,1000000002,4625,
62,,Spot,62,DP,1000000007,4626,
62,,Spot,62,DP,1000000008,4627,
62,,Spot,62,PRE,1000000004,4628,
62,,Spot,62,PRE,1000000015,4629,
62,,Spot,62,PRE,1000000014,4630,
62,,Spot,62,PRE,1000000016,4631,
62,,Spot,62,PRE,1000000013,4632,
62,,Spot,62,PRE;d1,1000000012,4633,
62,,Spot,62,PRE;d2,1000000012,4634,
62,,Spot,62,DP,1000000009,4635,
62,,Spot,62,DP,1000000020,4636,
62,,Spot,62,PRE,1000000010,4637,
62,,Spot,62,EPI;targeted,1000003378,4638,
62,,Spot,62,DP;d1,1000000022,4639,
62,,Spot,62,DP;d2,1000000022,4640,
63,,Spot,63,PRE,1000000003,4641,
63,,Spot,63,DP;d2,1000000002,4642,
63,,Spot,63,DP;d1,1000000002,4643,
63,,Spot,63,DP,1000000007,4644,
63,,Spot,63,DP,1000000008,4645,
63,,Spot,63,PRE,1000000004,4646,
63,,Spot,63,PRE,1000000015,4647,
63,,Spot,63,PRE,1000000014,4648,
63,,Spot,63,PRE,1000000016,4649,
63,,Spot,63,PRE,1000000013,4650,
63,,Spot,63,PRE;d1,1000000012,4651,
63,,Spot,63,PRE;d2,1000000012,4652,
63,,Spot,63,DP,1000000009,4653,
63,,Spot,63,DP,1000000020,4654,
63,,Spot,63,PRE,1000000010,4655,
63,,Spot,63,EPI;targeted,1000003378,4656,
63,,Spot,63,DP;d1,1000000022,4657,
63,,Spot,63,DP;d2,1000000022,4658,
64,,Spot,64,PRE,1000000003,4659,
64,,Spot,64,DP;d2,1000000002,4660,
64,,Spot,64,DP;d1,1000000002,4661,
64,,Spot,64,DP,1000000007,4662,
64,,Spot,64,DP,1000000008,4663,
64,,Spot,64,PRE,1000000004,4664,
64,,Spot,64,PRE,1000000015,4665,
64,,Spot,64,PRE,1000000014,4666,
64,,Spot,64,PRE,1000000013,4667,
64,,Spot,64,PRE;d1,1000000012,4668,
64,,Spot,64,PRE;d2,1000000012,4669,
64,,Spot,64,DP,1000000009,4670,
64,,Spot,64,DP,1000000020,4671,
64,,Spot,64,PRE,1000000010,4672,
64,,Spot,64,EPI;targeted,1000003378,4673,
64,,Spot,64,PRE,1000000016,4674,
64,,Spot,64,Apoptosis;DP;d1,1000000022,4675,
64,,Spot,64,DP;d2,1000000022,4676,
65,,Spot,65,PRE,1000000003,4677,
65,,Spot,65,DP;d2,1000000002,4678,
65,,Spot,65,DP;d1,1000000002,4679,
65,,Spot,65,DP,1000000007,4680,
65,,Spot,65,DP,1000000008,4681,
65,,Spot,65,PRE,1000000004,4682,
65,,Spot,65,PRE,1000000015,4683,
65,,Spot,65,PRE,1000000014,4684,
65,,Spot,65,PRE,1000000013,4685,
65,,Spot,65,PRE;d1,1000000012,4686,
65,,Spot,65,PRE;d2,1000000012,4687,
65,,Spot,65,DP,1000000009,4688,
65,,Spot,65,DP,1000000020,4689,
65,,Spot,65,PRE,1000000010,4690,
65,,Spot,65,EPI;targeted,1000003378,4691,
65,,Spot,65,PRE,1000000016,4692,
65,,Spot,65,DP;d2,1000000022,4693,
11,,Spot,11,EPI;targeted,1000003378,4694,
10,,Spot,10,EPI;targeted,1000003378,4695,
9,,Spot,9,EPI;targeted,1000003378,4696,
7,,Spot,7,EPI;targeted,1000003378,4697,
8,,Spot,8,EPI;targeted,1000003378,4698,
5,,Spot,5,EPI;targeted,1000003378,4699,
6,,Spot,6,EPI;targeted,1000003378,4700,
3,,Spot,3,EPI;targeted,1000003378,4701,
4,,Spot,4,EPI;targeted,1000003378,4702,
1,,Spot,1,EPI;targeted,1000003378,4703,
2,,Spot,2,EPI;targeted,1000003378,4704,
