
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
49.7635,,Spot,1,Image 1,15,PRE,1000000013,3455,
66.6836,,Spot,1,Image 1,15,PRE,1000000012,3456,
32.3718,,Spot,1,Image 1,15,DP,1000000009,3457,
27.4969,,Spot,1,Image 1,15,DP,1000000018,3458,
59.5344,,Spot,1,Image 1,15,DP,1000000020,3459,
41.6369,,Spot,1,Image 1,15,DP,1000000019,3460,
70.6765,,Spot,1,Image 1,15,PRE,1000000010,3461,
68.8118,,Spot,1,Image 1,15,PRE;d2,1000000001,3462,
64.8171,,Spot,1,Image 1,15,PRE;d1,1000000001,3463,
28.5244,,Spot,1,Image 1,15,DP,1000000022,3464,
24.1136,,Spot,1,Image 1,15,DP,1000000024,3465,
24.6531,,Spot,1,Image 1,15,DP,1000000023,3466,
28.8035,,Spot,1,Image 1,15,DP,1000000025,3467,
34.3657,,Spot,1,Image 1,15,DP,1000000026,3468,
21.9814,,Spot,1,Image 1,15,EPI;d1;targeted,1000003049,3469,
20.4859,,Spot,1,Image 1,15,EPI;d2;targeted,1000003049,3470,
20.4633,,Spot,1,Image 1,15,EPI;targeted,1000003378,3471,
120.146,,Spot,1,Image 1,16,PRE,1000000003,3472,
73.6261,,Spot,1,Image 1,16,PRE,1000000006,3473,
20.5431,,Spot,1,Image 1,16,DP,1000000002,3474,
22.0831,,Spot,1,Image 1,16,DP,1000000007,3475,
94.1114,,Spot,1,Image 1,16,PRE,1000000005,3476,
19.5429,,Spot,1,Image 1,16,DP,1000000008,3477,
27.377,,Spot,1,Image 1,16,DP;d2,1000000000,3478,
27.4702,,Spot,1,Image 1,16,DP;d1,1000000000,3479,
144.336,,Spot,1,Image 1,16,PRE,1000000004,3480,
65.74,,Spot,1,Image 1,16,PRE,1000000011,3481,
52.7238,,Spot,1,Image 1,16,PRE,1000000015,3482,
51.8916,,Spot,1,Image 1,16,PRE,1000000014,3483,
31.8844,,Spot,1,Image 1,16,PRE,1000000017,3484,
33.3447,,Spot,1,Image 1,16,PRE,1000000016,3485,
46.7809,,Spot,1,Image 1,16,PRE,1000000013,3486,
69.8032,,Spot,1,Image 1,16,PRE,1000000012,3487,
30.7105,,Spot,1,Image 1,16,DP,1000000009,3488,
29.9188,,Spot,1,Image 1,16,DP,1000000018,3489,
59.7741,,Spot,1,Image 1,16,DP,1000000020,3490,
37.8535,,Spot,1,Image 1,16,DP,1000000019,3491,
63.551,,Spot,1,Image 1,16,PRE,1000000010,3492,
61.7284,,Spot,1,Image 1,16,PRE;d2,1000000001,3493,
70.8483,,Spot,1,Image 1,16,PRE;d1,1000000001,3494,
25.4548,,Spot,1,Image 1,16,DP,1000000022,3495,
25.0631,,Spot,1,Image 1,16,DP,1000000024,3496,
25.7753,,Spot,1,Image 1,16,DP,1000000023,3497,
29.6687,,Spot,1,Image 1,16,DP,1000000025,3498,
34.9683,,Spot,1,Image 1,16,DP,1000000026,3499,
22.4842,,Spot,1,Image 1,16,EPI;d1;targeted,1000003049,3500,
20.4323,,Spot,1,Image 1,16,EPI;d2;targeted,1000003049,3501,
20.25,,Spot,1,Image 1,16,EPI;targeted,1000003378,3502,
121.135,,Spot,1,Image 1,17,PRE,1000000003,3503,
72.6024,,Spot,1,Image 1,17,PRE,1000000006,3504,
29.997,,Spot,1,Image 1,17,DP,1000000002,3505,
22.7097,,Spot,1,Image 1,17,DP,1000000007,3506,
83.9822,,Spot,1,Image 1,17,PRE,1000000005,3507,
19.9171,,Spot,1,Image 1,17,DP,1000000008,3508,
26.054,,Spot,1,Image 1,17,DP;d2,1000000000,3509,
26.6941,,Spot,1,Image 1,17,DP;d1,1000000000,3510,
154.438,,Spot,1,Image 1,17,PRE,1000000004,3511,
67.5162,,Spot,1,Image 1,17,PRE,1000000011,3512,
50.1776,,Spot,1,Image 1,17,PRE,1000000015,3513,
50.0358,,Spot,1,Image 1,17,PRE,1000000014,3514,
28.0528,,Spot,1,Image 1,17,PRE,1000000017,3515,
34.0317,,Spot,1,Image 1,17,PRE,1000000016,3516,
48.5644,,Spot,1,Image 1,17,PRE,1000000013,3517,
66.6235,,Spot,1,Image 1,17,PRE,1000000012,3518,
29.3945,,Spot,1,Image 1,17,DP,1000000009,3519,
29.693,,Spot,1,Image 1,17,DP,1000000018,3520,
59.8886,,Spot,1,Image 1,17,DP,1000000020,3521,
40.4842,,Spot,1,Image 1,17,DP,1000000019,3522,
70.2312,,Spot,1,Image 1,17,PRE,1000000010,3523,
66.8716,,Spot,1,Image 1,17,PRE;d2,1000000001,3524,
69.1971,,Spot,1,Image 1,17,PRE;d1,1000000001,3525,
26.5759,,Spot,1,Image 1,17,DP,1000000022,3526,
24.6572,,Spot,1,Image 1,17,DP,1000000024,3527,
24.7404,,Spot,1,Image 1,17,DP,1000000023,3528,
29.674,,Spot,1,Image 1,17,DP,1000000025,3529,
35.8261,,Spot,1,Image 1,17,DP,1000000026,3530,
21.6957,,Spot,1,Image 1,17,EPI;d1;targeted,1000003049,3531,
19.9174,,Spot,1,Image 1,17,EPI;d2;targeted,1000003049,3532,
18.8174,,Spot,1,Image 1,17,EPI;targeted,1000003378,3533,
130.362,,Spot,1,Image 1,18,PRE,1000000003,3534,
67.0888,,Spot,1,Image 1,18,PRE,1000000006,3535,
30.5064,,Spot,1,Image 1,18,DP;Mito,1000000002,3536,
23.6617,,Spot,1,Image 1,18,DP,1000000007,3537,
79.1512,,Spot,1,Image 1,18,PRE,1000000005,3538,
20.0676,,Spot,1,Image 1,18,DP,1000000008,3539,
26.0805,,Spot,1,Image 1,18,DP;d2,1000000000,3540,
25.774,,Spot,1,Image 1,18,DP;d1,1000000000,3541,
161.818,,Spot,1,Image 1,18,PRE,1000000004,3542,
66.7594,,Spot,1,Image 1,18,PRE,1000000011,3543,
51.6416,,Spot,1,Image 1,18,PRE,1000000015,3544,
50.2427,,Spot,1,Image 1,18,PRE,1000000014,3545,
31.8429,,Spot,1,Image 1,18,PRE,1000000017,3546,
36.2435,,Spot,1,Image 1,18,PRE,1000000016,3547,
43.4164,,Spot,1,Image 1,18,PRE,1000000013,3548,
62.6478,,Spot,1,Image 1,18,PRE,1000000012,3549,
30.2893,,Spot,1,Image 1,18,DP,1000000009,3550,
28.0313,,Spot,1,Image 1,18,DP,1000000018,3551,
64.9221,,Spot,1,Image 1,18,DP,1000000020,3552,
41.5029,,Spot,1,Image 1,18,DP,1000000019,3553,
71.544,,Spot,1,Image 1,18,PRE,1000000010,3554,
67.552,,Spot,1,Image 1,18,PRE;d2,1000000001,3555,
70.612,,Spot,1,Image 1,18,PRE;d1,1000000001,3556,
25.566,,Spot,1,Image 1,18,DP,1000000022,3557,
24.6302,,Spot,1,Image 1,18,DP,1000000024,3558,
24.5776,,Spot,1,Image 1,18,DP,1000000023,3559,
33.2366,,Spot,1,Image 1,18,DP,1000000026,3560,
21.8261,,Spot,1,Image 1,18,EPI;d1;targeted,1000003049,3561,
20.4353,,Spot,1,Image 1,18,EPI;d2;targeted,1000003049,3562,
29.3764,,Spot,1,Image 1,18,DP,1000000025,3563,
19.7675,,Spot,1,Image 1,18,EPI;targeted,1000003378,3564,
128.694,,Spot,1,Image 1,19,PRE,1000000003,3565,
67.1074,,Spot,1,Image 1,19,PRE,1000000006,3566,
31.3382,,Spot,1,Image 1,19,DP;d1,1000000002,3567,
25.6125,,Spot,1,Image 1,19,DP;d2,1000000002,3568,
24.9942,,Spot,1,Image 1,19,DP,1000000007,3569,
68.1175,,Spot,1,Image 1,19,PRE,1000000005,3570,
21.479,,Spot,1,Image 1,19,DP,1000000008,3571,
26.9785,,Spot,1,Image 1,19,DP;d2,1000000000,3572,
27.0597,,Spot,1,Image 1,19,DP;d1,1000000000,3573,
151.525,,Spot,1,Image 1,19,PRE,1000000004,3574,
54.1735,,Spot,1,Image 1,19,PRE,1000000011,3575,
52.6344,,Spot,1,Image 1,19,PRE,1000000015,3576,
48.6686,,Spot,1,Image 1,19,PRE,1000000014,3577,
32.3114,,Spot,1,Image 1,19,PRE,1000000017,3578,
36.119,,Spot,1,Image 1,19,PRE,1000000016,3579,
41.3616,,Spot,1,Image 1,19,PRE,1000000013,3580,
61.3918,,Spot,1,Image 1,19,PRE,1000000012,3581,
29.2124,,Spot,1,Image 1,19,DP,1000000009,3582,
26.8906,,Spot,1,Image 1,19,DP,1000000018,3583,
63.8544,,Spot,1,Image 1,19,DP,1000000020,3584,
40.5254,,Spot,1,Image 1,19,DP,1000000019,3585,
63.379,,Spot,1,Image 1,19,PRE,1000000010,3586,
66.9887,,Spot,1,Image 1,19,PRE;d2,1000000001,3587,
76.5015,,Spot,1,Image 1,19,PRE;d1,1000000001,3588,
25.0812,,Spot,1,Image 1,19,DP,1000000022,3589,
22.8505,,Spot,1,Image 1,19,DP,1000000024,3590,
22.8176,,Spot,1,Image 1,19,DP,1000000023,3591,
33.5706,,Spot,1,Image 1,19,DP,1000000026,3592,
21.2093,,Spot,1,Image 1,19,EPI;d1;targeted,1000003049,3593,
20.4627,,Spot,1,Image 1,19,EPI;d2;targeted,1000003049,3594,
25.8875,,Spot,1,Image 1,19,Apoptosis;DP,1000000025,3595,
19.4311,,Spot,1,Image 1,19,EPI;targeted,1000003378,3596,
136.706,,Spot,1,Image 1,20,PRE,1000000003,3597,
66.118,,Spot,1,Image 1,20,PRE,1000000006,3598,
27.946,,Spot,1,Image 1,20,DP;d2,1000000002,3599,
29.323,,Spot,1,Image 1,20,DP;d1,1000000002,3600,
23.146,,Spot,1,Image 1,20,DP,1000000007,3601,
84.2776,,Spot,1,Image 1,20,PRE,1000000005,3602,
20.3939,,Spot,1,Image 1,20,DP,1000000008,3603,
28.2773,,Spot,1,Image 1,20,DP;d2,1000000000,3604,
26.2816,,Spot,1,Image 1,20,DP;d1,1000000000,3605,
140.785,,Spot,1,Image 1,20,PRE,1000000004,3606,
56.0686,,Spot,1,Image 1,20,PRE,1000000011,3607,
55.5697,,Spot,1,Image 1,20,PRE,1000000015,3608,
45.5975,,Spot,1,Image 1,20,PRE,1000000014,3609,
32.983,,Spot,1,Image 1,20,PRE,1000000017,3610,
38.5823,,Spot,1,Image 1,20,PRE,1000000016,3611,
43.2743,,Spot,1,Image 1,20,PRE,1000000013,3612,
68.0285,,Spot,1,Image 1,20,PRE,1000000012,3613,
30.6882,,Spot,1,Image 1,20,DP,1000000009,3614,
27.2658,,Spot,1,Image 1,20,DP,1000000018,3615,
64.2344,,Spot,1,Image 1,20,DP,1000000020,3616,
36.5325,,Spot,1,Image 1,20,DP,1000000019,3617,
68.3291,,Spot,1,Image 1,20,PRE,1000000010,3618,
70.038,,Spot,1,Image 1,20,PRE;d2,1000000001,3619,
82.9655,,Spot,1,Image 1,20,PRE;d1,1000000001,3620,
24.0673,,Spot,1,Image 1,20,DP,1000000022,3621,
24.2326,,Spot,1,Image 1,20,DP,1000000024,3622,
24.7586,,Spot,1,Image 1,20,DP,1000000023,3623,
36.4795,,Spot,1,Image 1,20,DP,1000000026,3624,
23.9971,,Spot,1,Image 1,20,EPI;d1;targeted,1000003049,3625,
20.9518,,Spot,1,Image 1,20,EPI;d2;targeted,1000003049,3626,
19.4606,,Spot,1,Image 1,20,EPI;targeted,1000003378,3627,
132.1,,Spot,1,Image 1,21,PRE,1000000003,3628,
68.5763,,Spot,1,Image 1,21,PRE,1000000006,3629,
26.2627,,Spot,1,Image 1,21,DP;d2,1000000002,3630,
26.3291,,Spot,1,Image 1,21,DP;d1,1000000002,3631,
22.5981,,Spot,1,Image 1,21,DP,1000000007,3632,
76.2739,,Spot,1,Image 1,21,PRE,1000000005,3633,
20.2114,,Spot,1,Image 1,21,DP,1000000008,3634,
28.5947,,Spot,1,Image 1,21,DP;d2,1000000000,3635,
29.8265,,Spot,1,Image 1,21,DP;d1,1000000000,3636,
143.747,,Spot,1,Image 1,21,PRE,1000000004,3637,
57.877,,Spot,1,Image 1,21,PRE,1000000011,3638,
57.3548,,Spot,1,Image 1,21,PRE,1000000015,3639,
45.9939,,Spot,1,Image 1,21,PRE,1000000014,3640,
35.0726,,Spot,1,Image 1,21,PRE,1000000017,3641,
38.1003,,Spot,1,Image 1,21,PRE,1000000016,3642,
48.1631,,Spot,1,Image 1,21,PRE,1000000013,3643,
69.5028,,Spot,1,Image 1,21,PRE,1000000012,3644,
32.5935,,Spot,1,Image 1,21,DP,1000000009,3645,
31.2738,,Spot,1,Image 1,21,DP,1000000018,3646,
67.9443,,Spot,1,Image 1,21,DP,1000000020,3647,
41.8466,,Spot,1,Image 1,21,DP,1000000019,3648,
66.3092,,Spot,1,Image 1,21,PRE,1000000010,3649,
75.7129,,Spot,1,Image 1,21,PRE;d2,1000000001,3650,
72.277,,Spot,1,Image 1,21,PRE;d1,1000000001,3651,
24.074,,Spot,1,Image 1,21,DP,1000000022,3652,
24.2813,,Spot,1,Image 1,21,DP,1000000024,3653,
24.3082,,Spot,1,Image 1,21,DP,1000000023,3654,
34.9561,,Spot,1,Image 1,21,DP,1000000026,3655,
22.25,,Spot,1,Image 1,21,EPI;d1;targeted,1000003049,3656,
20.6281,,Spot,1,Image 1,21,EPI;d2;targeted,1000003049,3657,
20.0605,,Spot,1,Image 1,21,EPI;targeted,1000003378,3658,
119.295,,Spot,1,Image 1,22,PRE,1000000003,3659,
76.7242,,Spot,1,Image 1,22,PRE,1000000006,3660,
25.9404,,Spot,1,Image 1,22,DP;d2,1000000002,3661,
26.6469,,Spot,1,Image 1,22,DP;d1,1000000002,3662,
23.057,,Spot,1,Image 1,22,DP,1000000007,3663,
93.1713,,Spot,1,Image 1,22,PRE,1000000005,3664,
20.5839,,Spot,1,Image 1,22,DP,1000000008,3665,
26.4695,,Spot,1,Image 1,22,DP;d2,1000000000,3666,
27.9874,,Spot,1,Image 1,22,DP;d1,1000000000,3667,
161.913,,Spot,1,Image 1,22,PRE,1000000004,3668,
49.2656,,Spot,1,Image 1,22,PRE,1000000011,3669,
59.2075,,Spot,1,Image 1,22,PRE,1000000015,3670,
44.6478,,Spot,1,Image 1,22,PRE,1000000014,3671,
35.9299,,Spot,1,Image 1,22,PRE,1000000017,3672,
38.0086,,Spot,1,Image 1,22,PRE,1000000016,3673,
45.5512,,Spot,1,Image 1,22,PRE,1000000013,3674,
69.0234,,Spot,1,Image 1,22,PRE,1000000012,3675,
30.8829,,Spot,1,Image 1,22,DP,1000000009,3676,
28.2216,,Spot,1,Image 1,22,DP,1000000018,3677,
61.4154,,Spot,1,Image 1,22,DP,1000000020,3678,
40.4313,,Spot,1,Image 1,22,DP,1000000019,3679,
69.0821,,Spot,1,Image 1,22,PRE,1000000010,3680,
65.4071,,Spot,1,Image 1,22,PRE;d2,1000000001,3681,
62.271,,Spot,1,Image 1,22,PRE;d1,1000000001,3682,
24.9971,,Spot,1,Image 1,22,DP,1000000022,3683,
23.9238,,Spot,1,Image 1,22,DP,1000000024,3684,
23.9094,,Spot,1,Image 1,22,DP,1000000023,3685,
38.4012,,Spot,1,Image 1,22,DP,1000000026,3686,
23.5841,,Spot,1,Image 1,22,EPI;d1;targeted,1000003049,3687,
20.6054,,Spot,1,Image 1,22,EPI;d2;targeted,1000003049,3688,
20.2747,,Spot,1,Image 1,22,EPI;targeted,1000003378,3689,
127.213,,Spot,1,Image 1,23,PRE,1000000003,3690,
71.452,,Spot,1,Image 1,23,PRE,1000000006,3691,
26.3333,,Spot,1,Image 1,23,DP;d2,1000000002,3692,
25.7484,,Spot,1,Image 1,23,DP;d1,1000000002,3693,
23.1746,,Spot,1,Image 1,23,DP,1000000007,3694,
90.1324,,Spot,1,Image 1,23,PRE,1000000005,3695,
21.2255,,Spot,1,Image 1,23,DP,1000000008,3696,
28.255,,Spot,1,Image 1,23,DP;d2,1000000000,3697,
26.871,,Spot,1,Image 1,23,DP;d1,1000000000,3698,
155.834,,Spot,1,Image 1,23,PRE,1000000004,3699,
47.4692,,Spot,1,Image 1,23,PRE,1000000011,3700,
62.9569,,Spot,1,Image 1,23,PRE,1000000015,3701,
46.3567,,Spot,1,Image 1,23,PRE,1000000014,3702,
36.1911,,Spot,1,Image 1,23,PRE,1000000017,3703,
39.4815,,Spot,1,Image 1,23,PRE,1000000016,3704,
45.1345,,Spot,1,Image 1,23,PRE,1000000013,3705,
67.04,,Spot,1,Image 1,23,PRE,1000000012,3706,
29.0703,,Spot,1,Image 1,23,DP,1000000009,3707,
31.1563,,Spot,1,Image 1,23,DP,1000000018,3708,
65.3957,,Spot,1,Image 1,23,DP,1000000020,3709,
43.8314,,Spot,1,Image 1,23,DP,1000000019,3710,
65.6455,,Spot,1,Image 1,23,PRE,1000000010,3711,
67.9457,,Spot,1,Image 1,23,PRE;d2,1000000001,3712,
61.2508,,Spot,1,Image 1,23,PRE;d1,1000000001,3713,
25.1636,,Spot,1,Image 1,23,DP,1000000022,3714,
24.3524,,Spot,1,Image 1,23,DP,1000000024,3715,
22.4308,,Spot,1,Image 1,23,DP,1000000023,3716,
34.5833,,Spot,1,Image 1,23,DP,1000000026,3717,
21.9075,,Spot,1,Image 1,23,EPI;d1;targeted,1000003049,3718,
20.9497,,Spot,1,Image 1,23,EPI;d2;targeted,1000003049,3719,
19.9874,,Spot,1,Image 1,23,EPI;targeted,1000003378,3720,
120.307,,Spot,1,Image 1,24,PRE,1000000003,3721,
70.9879,,Spot,1,Image 1,24,PRE,1000000006,3722,
24.9036,,Spot,1,Image 1,24,DP;d2,1000000002,3723,
25.3498,,Spot,1,Image 1,24,DP;d1,1000000002,3724,
21.6657,,Spot,1,Image 1,24,DP,1000000007,3725,
80.4582,,Spot,1,Image 1,24,PRE,1000000005,3726,
20.3302,,Spot,1,Image 1,24,DP,1000000008,3727,
27.5529,,Spot,1,Image 1,24,DP;d2,1000000000,3728,
26.3127,,Spot,1,Image 1,24,DP;d1,1000000000,3729,
158.654,,Spot,1,Image 1,24,PRE,1000000004,3730,
49.3837,,Spot,1,Image 1,24,PRE,1000000011,3731,
64.2219,,Spot,1,Image 1,24,PRE,1000000015,3732,
44.3167,,Spot,1,Image 1,24,PRE,1000000014,3733,
34.2684,,Spot,1,Image 1,24,PRE,1000000017,3734,
41.3199,,Spot,1,Image 1,24,PRE,1000000016,3735,
45.2247,,Spot,1,Image 1,24,PRE,1000000013,3736,
65.0057,,Spot,1,Image 1,24,PRE,1000000012,3737,
28.7532,,Spot,1,Image 1,24,DP,1000000009,3738,
29.4735,,Spot,1,Image 1,24,DP,1000000018,3739,
67.9466,,Spot,1,Image 1,24,DP,1000000020,3740,
40.7543,,Spot,1,Image 1,24,DP,1000000019,3741,
63.6398,,Spot,1,Image 1,24,PRE,1000000010,3742,
67.4623,,Spot,1,Image 1,24,PRE;d2,1000000001,3743,
66.2208,,Spot,1,Image 1,24,PRE;d1,1000000001,3744,
23.0972,,Spot,1,Image 1,24,DP,1000000022,3745,
24.5,,Spot,1,Image 1,24,DP,1000000024,3746,
22.4314,,Spot,1,Image 1,24,DP,1000000023,3747,
36.1185,,Spot,1,Image 1,24,DP,1000000026,3748,
22.3094,,Spot,1,Image 1,24,EPI;d1;targeted,1000003049,3749,
19.7893,,Spot,1,Image 1,24,EPI;d2;targeted,1000003049,3750,
20.2397,,Spot,1,Image 1,24,EPI;targeted,1000003378,3751,
109.624,,Spot,1,Image 1,25,PRE,1000000003,3752,
64.3796,,Spot,1,Image 1,25,PRE,1000000006,3753,
23.5963,,Spot,1,Image 1,25,DP;d2,1000000002,3754,
25.1491,,Spot,1,Image 1,25,DP;d1,1000000002,3755,
23.1387,,Spot,1,Image 1,25,DP,1000000007,3756,
84.2235,,Spot,1,Image 1,25,PRE,1000000005,3757,
21.0348,,Spot,1,Image 1,25,DP,1000000008,3758,
29.3313,,Spot,1,Image 1,25,DP;d2,1000000000,3759,
27.3882,,Spot,1,Image 1,25,DP;d1,1000000000,3760,
159.779,,Spot,1,Image 1,25,PRE,1000000004,3761,
51.0642,,Spot,1,Image 1,25,PRE,1000000011,3762,
64.9384,,Spot,1,Image 1,25,PRE,1000000015,3763,
46.7666,,Spot,1,Image 1,25,PRE,1000000014,3764,
33.953,,Spot,1,Image 1,25,PRE,1000000017,3765,
40.8171,,Spot,1,Image 1,25,PRE,1000000016,3766,
41.75,,Spot,1,Image 1,25,PRE,1000000013,3767,
63.2575,,Spot,1,Image 1,25,PRE,1000000012,3768,
30.1622,,Spot,1,Image 1,25,DP,1000000009,3769,
32.8955,,Spot,1,Image 1,25,DP,1000000018,3770,
64.5559,,Spot,1,Image 1,25,DP,1000000020,3771,
39.6382,,Spot,1,Image 1,25,DP,1000000019,3772,
64.1518,,Spot,1,Image 1,25,PRE,1000000010,3773,
66.2787,,Spot,1,Image 1,25,PRE;d2,1000000001,3774,
57.097,,Spot,1,Image 1,25,PRE;d1,1000000001,3775,
22.9826,,Spot,1,Image 1,25,DP,1000000022,3776,
23.4121,,Spot,1,Image 1,25,DP,1000000024,3777,
23.0789,,Spot,1,Image 1,25,DP,1000000023,3778,
39.1147,,Spot,1,Image 1,25,DP,1000000026,3779,
23.1399,,Spot,1,Image 1,25,EPI;d1;targeted,1000003049,3780,
19.963,,Spot,1,Image 1,25,EPI;d2;targeted,1000003049,3781,
19.6977,,Spot,1,Image 1,25,EPI;targeted,1000003378,3782,
119.937,,Spot,1,Image 1,26,PRE,1000000003,3783,
68.8841,,Spot,1,Image 1,26,PRE,1000000006,3784,
23.8721,,Spot,1,Image 1,26,DP;d2,1000000002,3785,
26.7104,,Spot,1,Image 1,26,DP;d1,1000000002,3786,
22.3215,,Spot,1,Image 1,26,DP,1000000007,3787,
85.0201,,Spot,1,Image 1,26,PRE,1000000005,3788,
19.5452,,Spot,1,Image 1,26,DP,1000000008,3789,
27.5238,,Spot,1,Image 1,26,DP;d2,1000000000,3790,
25.4371,,Spot,1,Image 1,26,DP;d1,1000000000,3791,
167.391,,Spot,1,Image 1,26,PRE,1000000004,3792,
51.5829,,Spot,1,Image 1,26,PRE,1000000011,3793,
67.5031,,Spot,1,Image 1,26,PRE,1000000015,3794,
50.1132,,Spot,1,Image 1,26,PRE,1000000014,3795,
37.0549,,Spot,1,Image 1,26,PRE,1000000017,3796,
41.4357,,Spot,1,Image 1,26,PRE,1000000016,3797,
43.3935,,Spot,1,Image 1,26,PRE,1000000013,3798,
61.5191,,Spot,1,Image 1,26,PRE,1000000012,3799,
29.065,,Spot,1,Image 1,26,DP,1000000009,3800,
32.6469,,Spot,1,Image 1,26,DP,1000000018,3801,
69.7069,,Spot,1,Image 1,26,DP,1000000020,3802,
38.2179,,Spot,1,Image 1,26,DP,1000000019,3803,
58.6884,,Spot,1,Image 1,26,PRE,1000000010,3804,
76.7507,,Spot,1,Image 1,26,PRE;d2,1000000001,3805,
62.6273,,Spot,1,Image 1,26,PRE;d1,1000000001,3806,
24.3481,,Spot,1,Image 1,26,DP,1000000022,3807,
22.762,,Spot,1,Image 1,26,DP,1000000024,3808,
24.6418,,Spot,1,Image 1,26,Apoptosis;DP,1000000023,3809,
35.5828,,Spot,1,Image 1,26,DP,1000000026,3810,
21.8229,,Spot,1,Image 1,26,EPI;d1;targeted,1000003049,3811,
19.7478,,Spot,1,Image 1,26,EPI;d2;targeted,1000003049,3812,
19.2791,,Spot,1,Image 1,26,EPI;targeted,1000003378,3813,
132.681,,Spot,1,Image 1,27,PRE,1000000003,3814,
67.0731,,Spot,1,Image 1,27,PRE,1000000006,3815,
25.2242,,Spot,1,Image 1,27,DP;d2,1000000002,3816,
23.1863,,Spot,1,Image 1,27,DP;d1,1000000002,3817,
22.5337,,Spot,1,Image 1,27,DP,1000000007,3818,
92.7034,,Spot,1,Image 1,27,PRE,1000000005,3819,
21.8338,,Spot,1,Image 1,27,DP,1000000008,3820,
29.5674,,Spot,1,Image 1,27,DP;d2,1000000000,3821,
26.066,,Spot,1,Image 1,27,DP;d1,1000000000,3822,
143.893,,Spot,1,Image 1,27,PRE,1000000004,3823,
58.6199,,Spot,1,Image 1,27,Apoptosis;PRE,1000000011,3824,
66.1784,,Spot,1,Image 1,27,PRE,1000000015,3825,
51.2816,,Spot,1,Image 1,27,PRE,1000000014,3826,
38.1272,,Spot,1,Image 1,27,PRE,1000000017,3827,
39.3119,,Spot,1,Image 1,27,PRE,1000000016,3828,
43.7358,,Spot,1,Image 1,27,PRE,1000000013,3829,
67.7335,,Spot,1,Image 1,27,PRE,1000000012,3830,
29.3735,,Spot,1,Image 1,27,DP,1000000009,3831,
30.5186,,Spot,1,Image 1,27,DP,1000000018,3832,
71.7837,,Spot,1,Image 1,27,DP,1000000020,3833,
42.3912,,Spot,1,Image 1,27,DP,1000000019,3834,
68.3127,,Spot,1,Image 1,27,PRE,1000000010,3835,
82.1856,,Spot,1,Image 1,27,PRE;d2,1000000001,3836,
62.3797,,Spot,1,Image 1,27,PRE;d1,1000000001,3837,
25.3448,,Spot,1,Image 1,27,DP,1000000022,3838,
24.0901,,Spot,1,Image 1,27,DP,1000000024,3839,
37.2934,,Spot,1,Image 1,27,DP,1000000026,3840,
21.9971,,Spot,1,Image 1,27,EPI;d1;targeted,1000003049,3841,
19.7913,,Spot,1,Image 1,27,EPI;d2;targeted,1000003049,3842,
19.2327,,Spot,1,Image 1,27,EPI;targeted,1000003378,3843,
141.751,,Spot,1,Image 1,28,PRE,1000000003,3844,
73.1243,,Spot,1,Image 1,28,PRE,1000000006,3845,
25.3639,,Spot,1,Image 1,28,DP;d2,1000000002,3846,
25.9206,,Spot,1,Image 1,28,DP;d1,1000000002,3847,
22.0175,,Spot,1,Image 1,28,DP,1000000007,3848,
103.259,,Spot,1,Image 1,28,PRE,1000000005,3849,
21.25,,Spot,1,Image 1,28,DP,1000000008,3850,
30.3153,,Spot,1,Image 1,28,DP;d2,1000000000,3851,
25.3374,,Spot,1,Image 1,28,DP;d1,1000000000,3852,
170.815,,Spot,1,Image 1,28,PRE,1000000004,3853,
72.9399,,Spot,1,Image 1,28,PRE,1000000015,3854,
49.5705,,Spot,1,Image 1,28,PRE,1000000014,3855,
36.5693,,Spot,1,Image 1,28,PRE,1000000017,3856,
40.9971,,Spot,1,Image 1,28,PRE,1000000016,3857,
51.3443,,Spot,1,Image 1,28,PRE,1000000013,3858,
68.4952,,Spot,1,Image 1,28,PRE,1000000012,3859,
28.9882,,Spot,1,Image 1,28,DP,1000000009,3860,
27.5047,,Spot,1,Image 1,28,DP,1000000018,3861,
71.1858,,Spot,1,Image 1,28,DP,1000000020,3862,
45.3631,,Spot,1,Image 1,28,DP,1000000019,3863,
70.8946,,Spot,1,Image 1,28,PRE,1000000010,3864,
85.2029,,Spot,1,Image 1,28,PRE;d2,1000000001,3865,
57.6925,,Spot,1,Image 1,28,PRE;d1,1000000001,3866,
26.0807,,Spot,1,Image 1,28,DP,1000000022,3867,
24.5016,,Spot,1,Image 1,28,DP,1000000024,3868,
39.935,,Spot,1,Image 1,28,DP,1000000026,3869,
23.4915,,Spot,1,Image 1,28,Apoptosis;EPI;d1;targeted,1000003049,3870,
20.2402,,Spot,1,Image 1,28,EPI;d2;targeted,1000003049,3871,
18.9,,Spot,1,Image 1,28,EPI;targeted,1000003378,3872,
132.421,,Spot,1,Image 1,29,PRE,1000000003,3873,
79.2079,,Spot,1,Image 1,29,PRE,1000000006,3874,
26.7455,,Spot,1,Image 1,29,DP;d2,1000000002,3875,
24.2665,,Spot,1,Image 1,29,DP;d1,1000000002,3876,
23.473,,Spot,1,Image 1,29,DP,1000000007,3877,
106.065,,Spot,1,Image 1,29,PRE,1000000005,3878,
20.3879,,Spot,1,Image 1,29,DP,1000000008,3879,
30.1351,,Spot,1,Image 1,29,DP;d2,1000000000,3880,
27.478,,Spot,1,Image 1,29,DP;d1,1000000000,3881,
