
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
269.364,min,Spot,19,DP;d2,1000000002,3568,
269.364,min,Spot,19,DP,1000000007,3569,
269.364,min,Spot,19,PRE,1000000005,3570,
269.364,min,Spot,19,DP,1000000008,3571,
269.364,min,Spot,19,DP;d2,1000000000,3572,
269.364,min,Spot,19,DP;d1,1000000000,3573,
269.364,min,Spot,19,PRE,1000000004,3574,
269.364,min,Spot,19,PRE,1000000011,3575,
269.364,min,Spot,19,PRE,1000000015,3576,
269.364,min,Spot,19,PRE,1000000014,3577,
269.364,min,Spot,19,PRE,1000000017,3578,
269.364,min,Spot,19,PRE,1000000016,3579,
269.364,min,Spot,19,PRE,1000000013,3580,
269.364,min,Spot,19,PRE,1000000012,3581,
269.364,min,Spot,19,DP,1000000009,3582,
269.364,min,Spot,19,DP,1000000018,3583,
269.364,min,Spot,19,DP,1000000020,3584,
269.364,min,Spot,19,DP,1000000019,3585,
269.364,min,Spot,19,PRE,1000000010,3586,
269.364,min,Spot,19,PRE;d2,1000000001,3587,
269.364,min,Spot,19,PRE;d1,1000000001,3588,
269.364,min,Spot,19,DP,1000000022,3589,
269.364,min,Spot,19,DP,1000000024,3590,
269.364,min,Spot,19,DP,1000000023,3591,
269.364,min,Spot,19,DP,1000000026,3592,
269.364,min,Spot,19,EPI;d1;targeted,1000003049,3593,
269.364,min,Spot,19,EPI;d2;targeted,1000003049,3594,
269.364,min,Spot,19,Apoptosis;DP,1000000025,3595,
269.364,min,Spot,19,EPI;targeted,1000003378,3596,
284.329,min,Spot,20,PRE,1000000003,3597,
284.329,min,Spot,20,PRE,1000000006,3598,
284.329,min,Spot,20,DP;d2,1000000002,3599,
284.329,min,Spot,20,DP;d1,1000000002,3600,
284.329,min,Spot,20,DP,1000000007,3601,
284.329,min,Spot,20,PRE,1000000005,3602,
284.329,min,Spot,20,DP,1000000008,3603,
284.329,min,Spot,20,DP;d2,1000000000,3604,
284.329,min,Spot,20,DP;d1,1000000000,3605,
284.329,min,Spot,20,PRE,1000000004,3606,
284.329,min,Spot,20,PRE,1000000011,3607,
284.329,min,Spot,20,PRE,1000000015,3608,
284.329,min,Spot,20,PRE,1000000014,3609,
284.329,min,Spot,20,PRE,1000000017,3610,
284.329,min,Spot,20,PRE,1000000016,3611,
284.329,min,Spot,20,PRE,1000000013,3612,
284.329,min,Spot,20,PRE,1000000012,3613,
284.329,min,Spot,20,DP,1000000009,3614,
284.329,min,Spot,20,DP,1000000018,3615,
284.329,min,Spot,20,DP,1000000020,3616,
284.329,min,Spot,20,DP,1000000019,3617,
284.329,min,Spot,20,PRE,1000000010,3618,
284.329,min,Spot,20,PRE;d2,1000000001,3619,
284.329,min,Spot,20,PRE;d1,1000000001,3620,
284.329,min,Spot,20,DP,1000000022,3621,
284.329,min,Spot,20,DP,1000000024,3622,
284.329,min,Spot,20,DP,1000000023,3623,
284.329,min,Spot,20,DP,1000000026,3624,
284.329,min,Spot,20,EPI;d1;targeted,1000003049,3625,
284.329,min,Spot,20,EPI;d2;targeted,1000003049,3626,
284.329,min,Spot,20,EPI;targeted,1000003378,3627,
299.295,min,Spot,21,PRE,1000000003,3628,
299.295,min,Spot,21,PRE,1000000006,3629,
299.295,min,Spot,21,DP;d2,1000000002,3630,
299.295,min,Spot,21,DP;d1,1000000002,3631,
299.295,min,Spot,21,DP,1000000007,3632,
299.295,min,Spot,21,PRE,1000000005,3633,
299.295,min,Spot,21,DP,1000000008,3634,
299.295,min,Spot,21,DP;d2,1000000000,3635,
299.295,min,Spot,21,DP;d1,1000000000,3636,
299.295,min,Spot,21,PRE,1000000004,3637,
299.295,min,Spot,21,PRE,1000000011,3638,
299.295,min,Spot,21,PRE,1000000015,3639,
299.295,min,Spot,21,PRE,1000000014,3640,
299.295,min,Spot,21,PRE,1000000017,3641,
299.295,min,Spot,21,PRE,1000000016,3642,
299.295,min,Spot,21,PRE,1000000013,3643,
299.295,min,Spot,21,PRE,1000000012,3644,
299.295,min,Spot,21,DP,1000000009,3645,
299.295,min,Spot,21,DP,1000000018,3646,
299.295,min,Spot,21,DP,1000000020,3647,
299.295,min,Spot,21,DP,1000000019,3648,
299.295,min,Spot,21,PRE,1000000010,3649,
299.295,min,Spot,21,PRE;d2,1000000001,3650,
299.295,min,Spot,21,PRE;d1,1000000001,3651,
299.295,min,Spot,21,DP,1000000022,3652,
299.295,min,Spot,21,DP,1000000024,3653,
299.295,min,Spot,21,DP,1000000023,3654,
299.295,min,Spot,21,DP,1000000026,3655,
299.295,min,Spot,21,EPI;d1;targeted,1000003049,3656,
299.295,min,Spot,21,EPI;d2;targeted,1000003049,3657,
299.295,min,Spot,21,EPI;targeted,1000003378,3658,
314.26,min,Spot,22,PRE,1000000003,3659,
314.26,min,Spot,22,PRE,1000000006,3660,
314.26,min,Spot,22,DP;d2,1000000002,3661,
314.26,min,Spot,22,DP;d1,1000000002,3662,
314.26,min,Spot,22,DP,1000000007,3663,
314.26,min,Spot,22,PRE,1000000005,3664,
314.26,min,Spot,22,DP,1000000008,3665,
314.26,min,Spot,22,DP;d2,1000000000,3666,
314.26,min,Spot,22,DP;d1,1000000000,3667,
314.26,min,Spot,22,PRE,1000000004,3668,
314.26,min,Spot,22,PRE,1000000011,3669,
314.26,min,Spot,22,PRE,1000000015,3670,
314.26,min,Spot,22,PRE,1000000014,3671,
314.26,min,Spot,22,PRE,1000000017,3672,
314.26,min,Spot,22,PRE,1000000016,3673,
314.26,min,Spot,22,PRE,1000000013,3674,
314.26,min,Spot,22,PRE,1000000012,3675,
314.26,min,Spot,22,DP,1000000009,3676,
314.26,min,Spot,22,DP,1000000018,3677,
314.26,min,Spot,22,DP,1000000020,3678,
314.26,min,Spot,22,DP,1000000019,3679,
314.26,min,Spot,22,PRE,1000000010,3680,
314.26,min,Spot,22,PRE;d2,1000000001,3681,
314.26,min,Spot,22,PRE;d1,1000000001,3682,
314.26,min,Spot,22,DP,1000000022,3683,
314.26,min,Spot,22,DP,1000000024,3684,
314.26,min,Spot,22,DP,1000000023,3685,
314.26,min,Spot,22,DP,1000000026,3686,
314.26,min,Spot,22,EPI;d1;targeted,1000003049,3687,
314.26,min,Spot,22,EPI;d2;targeted,1000003049,3688,
314.26,min,Spot,22,EPI;targeted,1000003378,3689,
329.225,min,Spot,23,PRE,1000000003,3690,
329.225,min,Spot,23,PRE,1000000006,3691,
329.225,min,Spot,23,DP;d2,1000000002,3692,
329.225,min,Spot,23,DP;d1,1000000002,3693,
329.225,min,Spot,23,DP,1000000007,3694,
329.225,min,Spot,23,PRE,1000000005,3695,
329.225,min,Spot,23,DP,1000000008,3696,
329.225,min,Spot,23,DP;d2,1000000000,3697,
329.225,min,Spot,23,DP;d1,1000000000,3698,
329.225,min,Spot,23,PRE,1000000004,3699,
329.225,min,Spot,23,PRE,1000000011,3700,
329.225,min,Spot,23,PRE,1000000015,3701,
329.225,min,Spot,23,PRE,1000000014,3702,
329.225,min,Spot,23,PRE,1000000017,3703,
329.225,min,Spot,23,PRE,1000000016,3704,
329.225,min,Spot,23,PRE,1000000013,3705,
329.225,min,Spot,23,PRE,1000000012,3706,
329.225,min,Spot,23,DP,1000000009,3707,
329.225,min,Spot,23,DP,1000000018,3708,
329.225,min,Spot,23,DP,1000000020,3709,
329.225,min,Spot,23,DP,1000000019,3710,
329.225,min,Spot,23,PRE,1000000010,3711,
329.225,min,Spot,23,PRE;d2,1000000001,3712,
329.225,min,Spot,23,PRE;d1,1000000001,3713,
329.225,min,Spot,23,DP,1000000022,3714,
329.225,min,Spot,23,DP,1000000024,3715,
329.225,min,Spot,23,DP,1000000023,3716,
329.225,min,Spot,23,DP,1000000026,3717,
329.225,min,Spot,23,EPI;d1;targeted,1000003049,3718,
329.225,min,Spot,23,EPI;d2;targeted,1000003049,3719,
329.225,min,Spot,23,EPI;targeted,1000003378,3720,
344.19,min,Spot,24,PRE,1000000003,3721,
344.19,min,Spot,24,PRE,1000000006,3722,
344.19,min,Spot,24,DP;d2,1000000002,3723,
344.19,min,Spot,24,DP;d1,1000000002,3724,
344.19,min,Spot,24,DP,1000000007,3725,
344.19,min,Spot,24,PRE,1000000005,3726,
344.19,min,Spot,24,DP,1000000008,3727,
344.19,min,Spot,24,DP;d2,1000000000,3728,
344.19,min,Spot,24,DP;d1,1000000000,3729,
344.19,min,Spot,24,PRE,1000000004,3730,
344.19,min,Spot,24,PRE,1000000011,3731,
344.19,min,Spot,24,PRE,1000000015,3732,
344.19,min,Spot,24,PRE,1000000014,3733,
344.19,min,Spot,24,PRE,1000000017,3734,
344.19,min,Spot,24,PRE,1000000016,3735,
344.19,min,Spot,24,PRE,1000000013,3736,
344.19,min,Spot,24,PRE,1000000012,3737,
344.19,min,Spot,24,DP,1000000009,3738,
344.19,min,Spot,24,DP,1000000018,3739,
344.19,min,Spot,24,DP,1000000020,3740,
344.19,min,Spot,24,DP,1000000019,3741,
344.19,min,Spot,24,PRE,1000000010,3742,
344.19,min,Spot,24,PRE;d2,1000000001,3743,
344.19,min,Spot,24,PRE;d1,1000000001,3744,
344.19,min,Spot,24,DP,1000000022,3745,
344.19,min,Spot,24,DP,1000000024,3746,
344.19,min,Spot,24,DP,1000000023,3747,
344.19,min,Spot,24,DP,1000000026,3748,
344.19,min,Spot,24,EPI;d1;targeted,1000003049,3749,
344.19,min,Spot,24,EPI;d2;targeted,1000003049,3750,
344.19,min,Spot,24,EPI;targeted,1000003378,3751,
359.156,min,Spot,25,PRE,1000000003,3752,
359.156,min,Spot,25,PRE,1000000006,3753,
359.156,min,Spot,25,DP;d2,1000000002,3754,
359.156,min,Spot,25,DP;d1,1000000002,3755,
359.156,min,Spot,25,DP,1000000007,3756,
359.156,min,Spot,25,PRE,1000000005,3757,
359.156,min,Spot,25,DP,1000000008,3758,
359.156,min,Spot,25,DP;d2,1000000000,3759,
359.156,min,Spot,25,DP;d1,1000000000,3760,
359.156,min,Spot,25,PRE,1000000004,3761,
359.156,min,Spot,25,PRE,1000000011,3762,
359.156,min,Spot,25,PRE,1000000015,3763,
359.156,min,Spot,25,PRE,1000000014,3764,
359.156,min,Spot,25,PRE,1000000017,3765,
359.156,min,Spot,25,PRE,1000000016,3766,
359.156,min,Spot,25,PRE,1000000013,3767,
359.156,min,Spot,25,PRE,1000000012,3768,
359.156,min,Spot,25,DP,1000000009,3769,
359.156,min,Spot,25,DP,1000000018,3770,
359.156,min,Spot,25,DP,1000000020,3771,
359.156,min,Spot,25,DP,1000000019,3772,
359.156,min,Spot,25,PRE,1000000010,3773,
359.156,min,Spot,25,PRE;d2,1000000001,3774,
359.156,min,Spot,25,PRE;d1,1000000001,3775,
359.156,min,Spot,25,DP,1000000022,3776,
359.156,min,Spot,25,DP,1000000024,3777,
359.156,min,Spot,25,DP,1000000023,3778,
359.156,min,Spot,25,DP,1000000026,3779,
359.156,min,Spot,25,EPI;d1;targeted,1000003049,3780,
359.156,min,Spot,25,EPI;d2;targeted,1000003049,3781,
359.156,min,Spot,25,EPI;targeted,1000003378,3782,
374.121,min,Spot,26,PRE,1000000003,3783,
374.121,min,Spot,26,PRE,1000000006,3784,
374.121,min,Spot,26,DP;d2,1000000002,3785,
374.121,min,Spot,26,DP;d1,1000000002,3786,
374.121,min,Spot,26,DP,1000000007,3787,
374.121,min,Spot,26,PRE,1000000005,3788,
374.121,min,Spot,26,DP,1000000008,3789,
374.121,min,Spot,26,DP;d2,1000000000,3790,
374.121,min,Spot,26,DP;d1,1000000000,3791,
374.121,min,Spot,26,PRE,1000000004,3792,
374.121,min,Spot,26,PRE,1000000011,3793,
374.121,min,Spot,26,PRE,1000000015,3794,
374.121,min,Spot,26,PRE,1000000014,3795,
374.121,min,Spot,26,PRE,1000000017,3796,
374.121,min,Spot,26,PRE,1000000016,3797,
374.121,min,Spot,26,PRE,1000000013,3798,
374.121,min,Spot,26,PRE,1000000012,3799,
374.121,min,Spot,26,DP,1000000009,3800,
374.121,min,Spot,26,DP,1000000018,3801,
374.121,min,Spot,26,DP,1000000020,3802,
374.121,min,Spot,26,DP,1000000019,3803,
374.121,min,Spot,26,PRE,1000000010,3804,
374.121,min,Spot,26,PRE;d2,1000000001,3805,
374.121,min,Spot,26,PRE;d1,1000000001,3806,
374.121,min,Spot,26,DP,1000000022,3807,
374.121,min,Spot,26,DP,1000000024,3808,
374.121,min,Spot,26,Apoptosis;DP,1000000023,3809,
374.121,min,Spot,26,DP,1000000026,3810,
374.121,min,Spot,26,EPI;d1;targeted,1000003049,3811,
374.121,min,Spot,26,EPI;d2;targeted,1000003049,3812,
374.121,min,Spot,26,EPI;targeted,1000003378,3813,
389.086,min,Spot,27,PRE,1000000003,3814,
389.086,min,Spot,27,PRE,1000000006,3815,
389.086,min,Spot,27,DP;d2,1000000002,3816,
389.086,min,Spot,27,DP;d1,1000000002,3817,
389.086,min,Spot,27,DP,1000000007,3818,
389.086,min,Spot,27,PRE,1000000005,3819,
389.086,min,Spot,27,DP,1000000008,3820,
389.086,min,Spot,27,DP;d2,1000000000,3821,
389.086,min,Spot,27,DP;d1,1000000000,3822,
389.086,min,Spot,27,PRE,1000000004,3823,
389.086,min,Spot,27,Apoptosis;PRE,1000000011,3824,
389.086,min,Spot,27,PRE,1000000015,3825,
389.086,min,Spot,27,PRE,1000000014,3826,
389.086,min,Spot,27,PRE,1000000017,3827,
389.086,min,Spot,27,PRE,1000000016,3828,
389.086,min,Spot,27,PRE,1000000013,3829,
389.086,min,Spot,27,PRE,1000000012,3830,
389.086,min,Spot,27,DP,1000000009,3831,
389.086,min,Spot,27,DP,1000000018,3832,
389.086,min,Spot,27,DP,1000000020,3833,
389.086,min,Spot,27,DP,1000000019,3834,
389.086,min,Spot,27,PRE,1000000010,3835,
389.086,min,Spot,27,PRE;d2,1000000001,3836,
389.086,min,Spot,27,PRE;d1,1000000001,3837,
389.086,min,Spot,27,DP,1000000022,3838,
389.086,min,Spot,27,DP,1000000024,3839,
389.086,min,Spot,27,DP,1000000026,3840,
389.086,min,Spot,27,EPI;d1;targeted,1000003049,3841,
389.086,min,Spot,27,EPI;d2;targeted,1000003049,3842,
389.086,min,Spot,27,EPI;targeted,1000003378,3843,
404.052,min,Spot,28,PRE,1000000003,3844,
404.052,min,Spot,28,PRE,1000000006,3845,
404.052,min,Spot,28,DP;d2,1000000002,3846,
404.052,min,Spot,28,DP;d1,1000000002,3847,
404.052,min,Spot,28,DP,1000000007,3848,
404.052,min,Spot,28,PRE,1000000005,3849,
404.052,min,Spot,28,DP,1000000008,3850,
404.052,min,Spot,28,DP;d2,1000000000,3851,
404.052,min,Spot,28,DP;d1,1000000000,3852,
404.052,min,Spot,28,PRE,1000000004,3853,
404.052,min,Spot,28,PRE,1000000015,3854,
404.052,min,Spot,28,PRE,1000000014,3855,
404.052,min,Spot,28,PRE,1000000017,3856,
404.052,min,Spot,28,PRE,1000000016,3857,
404.052,min,Spot,28,PRE,1000000013,3858,
404.052,min,Spot,28,PRE,1000000012,3859,
404.052,min,Spot,28,DP,1000000009,3860,
404.052,min,Spot,28,DP,1000000018,3861,
404.052,min,Spot,28,DP,1000000020,3862,
404.052,min,Spot,28,DP,1000000019,3863,
404.052,min,Spot,28,PRE,1000000010,3864,
404.052,min,Spot,28,PRE;d2,1000000001,3865,
404.052,min,Spot,28,PRE;d1,1000000001,3866,
404.052,min,Spot,28,DP,1000000022,3867,
404.052,min,Spot,28,DP,1000000024,3868,
404.052,min,Spot,28,DP,1000000026,3869,
404.052,min,Spot,28,Apoptosis;EPI;d1;targeted,1000003049,3870,
404.052,min,Spot,28,EPI;d2;targeted,1000003049,3871,
404.052,min,Spot,28,EPI;targeted,1000003378,3872,
419.017,min,Spot,29,PRE,1000000003,3873,
419.017,min,Spot,29,PRE,1000000006,3874,
419.017,min,Spot,29,DP;d2,1000000002,3875,
419.017,min,Spot,29,DP;d1,1000000002,3876,
419.017,min,Spot,29,DP,1000000007,3877,
419.017,min,Spot,29,PRE,1000000005,3878,
419.017,min,Spot,29,DP,1000000008,3879,
419.017,min,Spot,29,DP;d2,1000000000,3880,
419.017,min,Spot,29,DP;d1,1000000000,3881,
419.017,min,Spot,29,PRE,1000000004,3882,
419.017,min,Spot,29,PRE,1000000015,3883,
419.017,min,Spot,29,PRE,1000000014,3884,
419.017,min,Spot,29,PRE,1000000017,3885,
419.017,min,Spot,29,PRE,1000000016,3886,
419.017,min,Spot,29,PRE,1000000013,3887,
419.017,min,Spot,29,PRE,1000000012,3888,
419.017,min,Spot,29,DP,1000000009,3889,
419.017,min,Spot,29,DP,1000000018,3890,
419.017,min,Spot,29,DP,1000000020,3891,
419.017,min,Spot,29,DP,1000000019,3892,
419.017,min,Spot,29,PRE,1000000010,3893,
419.017,min,Spot,29,PRE;d2,1000000001,3894,
419.017,min,Spot,29,PRE;d1,1000000001,3895,
419.017,min,Spot,29,DP,1000000022,3896,
419.017,min,Spot,29,DP,1000000024,3897,
419.017,min,Spot,29,DP,1000000026,3898,
419.017,min,Spot,29,EPI;d2;targeted,1000003049,3899,
419.017,min,Spot,29,EPI;targeted,1000003378,3900,
433.983,min,Spot,30,PRE,1000000003,3901,
433.983,min,Spot,30,PRE,1000000006,3902,
433.983,min,Spot,30,DP;d2,1000000002,3903,
433.983,min,Spot,30,DP;d1,1000000002,3904,
433.983,min,Spot,30,DP,1000000007,3905,
433.983,min,Spot,30,PRE,1000000005,3906,
433.983,min,Spot,30,DP,1000000008,3907,
433.983,min,Spot,30,Apoptosis;DP;d2,1000000000,3908,
433.983,min,Spot,30,DP;d1,1000000000,3909,
433.983,min,Spot,30,PRE,1000000004,3910,
433.983,min,Spot,30,PRE,1000000015,3911,
433.983,min,Spot,30,PRE,1000000014,3912,
433.983,min,Spot,30,PRE,1000000017,3913,
433.983,min,Spot,30,PRE,1000000016,3914,
433.983,min,Spot,30,PRE,1000000013,3915,
433.983,min,Spot,30,PRE,1000000012,3916,
433.983,min,Spot,30,DP,1000000009,3917,
433.983,min,Spot,30,DP,1000000018,3918,
433.983,min,Spot,30,DP,1000000020,3919,
433.983,min,Spot,30,DP,1000000019,3920,
433.983,min,Spot,30,PRE,1000000010,3921,
433.983,min,Spot,30,PRE;d2,1000000001,3922,
433.983,min,Spot,30,PRE;d1,1000000001,3923,
433.983,min,Spot,30,DP,1000000022,3924,
433.983,min,Spot,30,DP,1000000024,3925,
433.983,min,Spot,30,DP,1000000026,3926,
433.983,min,Spot,30,EPI;d2;targeted,1000003049,3927,
433.983,min,Spot,30,EPI;targeted,1000003378,3928,
448.948,min,Spot,31,PRE,1000000003,3929,
448.948,min,Spot,31,PRE,1000000006,3930,
448.948,min,Spot,31,DP;d2,1000000002,3931,
448.948,min,Spot,31,DP;d1,1000000002,3932,
448.948,min,Spot,31,DP,1000000007,3933,
448.948,min,Spot,31,PRE,1000000005,3934,
448.948,min,Spot,31,DP,1000000008,3935,
448.948,min,Spot,31,DP;d1,1000000000,3936,
448.948,min,Spot,31,PRE,1000000004,3937,
448.948,min,Spot,31,PRE,1000000015,3938,
448.948,min,Spot,31,PRE,1000000014,3939,
448.948,min,Spot,31,PRE,1000000017,3940,
448.948,min,Spot,31,PRE,1000000016,3941,
448.948,min,Spot,31,PRE,1000000013,3942,
448.948,min,Spot,31,PRE,1000000012,3943,
448.948,min,Spot,31,DP,1000000009,3944,
448.948,min,Spot,31,Apoptosis;DP,1000000018,3945,
448.948,min,Spot,31,DP,1000000020,3946,
448.948,min,Spot,31,DP,1000000019,3947,
448.948,min,Spot,31,PRE,1000000010,3948,
448.948,min,Spot,31,PRE;d2,1000000001,3949,
448.948,min,Spot,31,Apoptosis;PRE;d1,1000000001,3950,
448.948,min,Spot,31,DP,1000000022,3951,
448.948,min,Spot,31,DP,1000000024,3952,
448.948,min,Spot,31,DP,1000000026,3953,
448.948,min,Spot,31,EPI;d2;targeted,1000003049,3954,
448.948,min,Spot,31,DP;d2,1000000000,3955,
448.948,min,Spot,31,EPI;targeted,1000003378,3956,
463.913,min,Spot,32,PRE,1000000003,3957,
463.913,min,Spot,32,PRE,1000000006,3958,
463.913,min,Spot,32,DP;d2,1000000002,3959,
463.913,min,Spot,32,DP;d1,1000000002,3960,
463.913,min,Spot,32,DP,1000000007,3961,
463.913,min,Spot,32,PRE,1000000005,3962,
463.913,min,Spot,32,DP,1000000008,3963,
463.913,min,Spot,32,DP;d1,1000000000,3964,
463.913,min,Spot,32,PRE,1000000004,3965,
463.913,min,Spot,32,PRE,1000000015,3966,
463.913,min,Spot,32,PRE,1000000014,3967,
463.913,min,Spot,32,PRE,1000000017,3968,
463.913,min,Spot,32,PRE,1000000016,3969,
463.913,min,Spot,32,PRE,1000000013,3970,
463.913,min,Spot,32,PRE,1000000012,3971,
463.913,min,Spot,32,DP,1000000009,3972,
463.913,min,Spot,32,DP,1000000020,3973,
463.913,min,Spot,32,DP,1000000019,3974,
463.913,min,Spot,32,PRE,1000000010,3975,
463.913,min,Spot,32,PRE;d2,1000000001,3976,
463.913,min,Spot,32,DP,1000000022,3977,
463.913,min,Spot,32,DP,1000000024,3978,
463.913,min,Spot,32,DP,1000000026,3979,
463.913,min,Spot,32,EPI;d2;targeted,1000003049,3980,
463.913,min,Spot,32,DP;d2,1000000000,3981,
463.913,min,Spot,32,EPI;targeted,1000003378,3982,
478.879,min,Spot,33,PRE,1000000003,3983,
478.879,min,Spot,33,PRE,1000000006,3984,
478.879,min,Spot,33,DP;d2,1000000002,3985,
478.879,min,Spot,33,DP;d1,1000000002,3986,
478.879,min,Spot,33,DP,1000000007,3987,
478.879,min,Spot,33,PRE,1000000005,3988,
478.879,min,Spot,33,DP,1000000008,3989,
478.879,min,Spot,33,DP;d1,1000000000,3990,
478.879,min,Spot,33,PRE,1000000004,3991,
478.879,min,Spot,33,PRE,1000000015,3992,
478.879,min,Spot,33,PRE,1000000014,3993,
478.879,min,Spot,33,PRE,1000000017,3994,
478.879,min,Spot,33,PRE,1000000016,3995,
478.879,min,Spot,33,PRE,1000000013,3996,
478.879,min,Spot,33,PRE,1000000012,3997,
478.879,min,Spot,33,DP,1000000009,3998,
478.879,min,Spot,33,DP,1000000020,3999,
478.879,min,Spot,33,DP,1000000019,4000,
478.879,min,Spot,33,PRE,1000000010,4001,
478.879,min,Spot,33,PRE;d2,1000000001,4002,
478.879,min,Spot,33,DP,1000000022,4003,
478.879,min,Spot,33,DP,1000000024,4004,
478.879,min,Spot,33,DP,1000000026,4005,
478.879,min,Spot,33,EPI;d2;targeted,1000003049,4006,
478.879,min,Spot,33,DP;d2,1000000000,4007,
478.879,min,Spot,33,EPI;targeted,1000003378,4008,
493.844,min,Spot,34,PRE,1000000003,4009,
493.844,min,Spot,34,PRE,1000000006,4010,
493.844,min,Spot,34,DP;d2,1000000002,4011,
493.844,min,Spot,34,DP;d1,1000000002,4012,
493.844,min,Spot,34,DP,1000000007,4013,
493.844,min,Spot,34,PRE,1000000005,4014,
493.844,min,Spot,34,DP,1000000008,4015,
493.844,min,Spot,34,DP;d1,1000000000,4016,
493.844,min,Spot,34,PRE,1000000004,4017,
493.844,min,Spot,34,PRE,1000000015,4018,
493.844,min,Spot,34,PRE,1000000014,4019,
493.844,min,Spot,34,PRE,1000000017,4020,
493.844,min,Spot,34,PRE,1000000016,4021,
493.844,min,Spot,34,PRE,1000000013,4022,
493.844,min,Spot,34,PRE,1000000012,4023,
493.844,min,Spot,34,DP,1000000009,4024,
493.844,min,Spot,34,DP,1000000020,4025,
493.844,min,Spot,34,DP,1000000019,4026,
493.844,min,Spot,34,PRE,1000000010,4027,
493.844,min,Spot,34,PRE;d2,1000000001,4028,
493.844,min,Spot,34,DP,1000000022,4029,
493.844,min,Spot,34,DP,1000000024,4030,
493.844,min,Spot,34,DP,1000000026,4031,
493.844,min,Spot,34,EPI;d2;targeted,1000003049,4032,
493.844,min,Spot,34,DP;d2,1000000000,4033,
493.844,min,Spot,34,EPI;targeted,1000003378,4034,
508.81,min,Spot,35,PRE,1000000003,4035,
508.81,min,Spot,35,PRE,1000000006,4036,
508.81,min,Spot,35,DP;d2,1000000002,4037,
508.81,min,Spot,35,DP;d1,1000000002,4038,
508.81,min,Spot,35,DP,1000000007,4039,
508.81,min,Spot,35,PRE,1000000005,4040,
508.81,min,Spot,35,DP,1000000008,4041,
508.81,min,Spot,35,DP;d1,1000000000,4042,
508.81,min,Spot,35,PRE,1000000004,4043,
508.81,min,Spot,35,PRE,1000000015,4044,
508.81,min,Spot,35,PRE,1000000014,4045,
508.81,min,Spot,35,PRE,1000000017,4046,
508.81,min,Spot,35,PRE,1000000016,4047,
508.81,min,Spot,35,PRE,1000000013,4048,
508.81,min,Spot,35,PRE,1000000012,4049,
508.81,min,Spot,35,DP,1000000009,4050,
508.81,min,Spot,35,DP,1000000020,4051,
508.81,min,Spot,35,DP,1000000019,4052,
508.81,min,Spot,35,PRE,1000000010,4053,
508.81,min,Spot,35,PRE;d2,1000000001,4054,
508.81,min,Spot,35,DP,1000000022,4055,
508.81,min,Spot,35,DP,1000000024,4056,
508.81,min,Spot,35,DP,1000000026,4057,
508.81,min,Spot,35,EPI;d2;targeted,1000003049,4058,
508.81,min,Spot,35,DP;d2,1000000000,4059,
508.81,min,Spot,35,EPI;targeted,1000003378,4060,
523.775,min,Spot,36,PRE,1000000003,4061,
523.775,min,Spot,36,PRE,1000000006,4062,
523.775,min,Spot,36,DP;d2,1000000002,4063,
523.775,min,Spot,36,DP;d1,1000000002,4064,
523.775,min,Spot,36,DP,1000000007,4065,
523.775,min,Spot,36,PRE,1000000005,4066,
523.775,min,Spot,36,DP,1000000008,4067,
523.775,min,Spot,36,DP;d1,1000000000,4068,
523.775,min,Spot,36,PRE,1000000004,4069,
523.775,min,Spot,36,PRE,1000000015,4070,
523.775,min,Spot,36,PRE,1000000014,4071,
523.775,min,Spot,36,PRE,1000000017,4072,
523.775,min,Spot,36,PRE,1000000016,4073,
523.775,min,Spot,36,PRE,1000000013,4074,
523.775,min,Spot,36,PRE,1000000012,4075,
523.775,min,Spot,36,DP,1000000009,4076,
523.775,min,Spot,36,DP,1000000020,4077,
523.775,min,Spot,36,DP,1000000019,4078,
523.775,min,Spot,36,PRE,1000000010,4079,
523.775,min,Spot,36,PRE;d2,1000000001,4080,
523.775,min,Spot,36,DP,1000000022,4081,
523.775,min,Spot,36,DP,1000000024,4082,
523.775,min,Spot,36,DP,1000000026,4083,
523.775,min,Spot,36,DP;d2,1000000000,4084,
523.775,min,Spot,36,EPI;targeted,1000003378,4085,
538.74,min,Spot,37,PRE,1000000003,4086,
538.74,min,Spot,37,PRE,1000000006,4087,
538.74,min,Spot,37,DP;d2,1000000002,4088,
538.74,min,Spot,37,DP;d1,1000000002,4089,
538.74,min,Spot,37,DP,1000000007,4090,
538.74,min,Spot,37,PRE,1000000005,4091,
538.74,min,Spot,37,DP,1000000008,4092,
538.74,min,Spot,37,DP;d1,1000000000,4093,
538.74,min,Spot,37,PRE,1000000004,4094,
538.74,min,Spot,37,PRE,1000000015,4095,
538.74,min,Spot,37,PRE,1000000014,4096,
538.74,min,Spot,37,PRE,1000000017,4097,
538.74,min,Spot,37,PRE,1000000016,4098,
538.74,min,Spot,37,PRE,1000000013,4099,
538.74,min,Spot,37,PRE,1000000012,4100,
538.74,min,Spot,37,DP,1000000009,4101,
538.74,min,Spot,37,DP,1000000020,4102,
538.74,min,Spot,37,DP,1000000019,4103,
538.74,min,Spot,37,PRE,1000000010,4104,
538.74,min,Spot,37,PRE;d2,1000000001,4105,
538.74,min,Spot,37,DP,1000000022,4106,
538.74,min,Spot,37,DP,1000000024,4107,
538.74,min,Spot,37,DP,1000000026,4108,
538.74,min,Spot,37,DP;d2,1000000000,4109,
538.74,min,Spot,37,EPI;targeted,1000003378,4110,
