
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
336,,Spot,3,Image 1,16,DP,1000000023,3497,
288,,Spot,3,Image 1,16,DP,1000000025,3498,
395,,Spot,3,Image 1,16,DP,1000000026,3499,
298,,Spot,3,Image 1,16,EPI;d1;targeted,1000003049,3500,
171,,Spot,3,Image 1,16,EPI;d2;targeted,1000003049,3501,
904,,Spot,3,Image 1,16,EPI;targeted,1000003378,3502,
251,,Spot,3,Image 1,17,PRE,1000000003,3503,
254,,Spot,3,Image 1,17,PRE,1000000006,3504,
208,,Spot,3,Image 1,17,DP,1000000002,3505,
338,,Spot,3,Image 1,17,DP,1000000007,3506,
210,,Spot,3,Image 1,17,PRE,1000000005,3507,
288,,Spot,3,Image 1,17,DP,1000000008,3508,
372,,Spot,3,Image 1,17,DP;d2,1000000000,3509,
338,,Spot,3,Image 1,17,DP;d1,1000000000,3510,
358,,Spot,3,Image 1,17,PRE,1000000004,3511,
444,,Spot,3,Image 1,17,PRE,1000000011,3512,
294,,Spot,3,Image 1,17,PRE,1000000015,3513,
310,,Spot,3,Image 1,17,PRE,1000000014,3514,
152,,Spot,3,Image 1,17,PRE,1000000017,3515,
225,,Spot,3,Image 1,17,PRE,1000000016,3516,
629,,Spot,3,Image 1,17,PRE,1000000013,3517,
280,,Spot,3,Image 1,17,PRE,1000000012,3518,
310,,Spot,3,Image 1,17,DP,1000000009,3519,
254,,Spot,3,Image 1,17,DP,1000000018,3520,
350,,Spot,3,Image 1,17,DP,1000000020,3521,
528,,Spot,3,Image 1,17,DP,1000000019,3522,
384,,Spot,3,Image 1,17,PRE,1000000010,3523,
290,,Spot,3,Image 1,17,PRE;d2,1000000001,3524,
490,,Spot,3,Image 1,17,PRE;d1,1000000001,3525,
358,,Spot,3,Image 1,17,DP,1000000022,3526,
235,,Spot,3,Image 1,17,DP,1000000024,3527,
377,,Spot,3,Image 1,17,DP,1000000023,3528,
377,,Spot,3,Image 1,17,DP,1000000025,3529,
419,,Spot,3,Image 1,17,DP,1000000026,3530,
316,,Spot,3,Image 1,17,EPI;d1;targeted,1000003049,3531,
221,,Spot,3,Image 1,17,EPI;d2;targeted,1000003049,3532,
502,,Spot,3,Image 1,17,EPI;targeted,1000003378,3533,
259,,Spot,3,Image 1,18,PRE,1000000003,3534,
287,,Spot,3,Image 1,18,PRE,1000000006,3535,
453,,Spot,3,Image 1,18,DP;Mito,1000000002,3536,
345,,Spot,3,Image 1,18,DP,1000000007,3537,
142,,Spot,3,Image 1,18,PRE,1000000005,3538,
439,,Spot,3,Image 1,18,DP,1000000008,3539,
280,,Spot,3,Image 1,18,DP;d2,1000000000,3540,
347,,Spot,3,Image 1,18,DP;d1,1000000000,3541,
303,,Spot,3,Image 1,18,PRE,1000000004,3542,
477,,Spot,3,Image 1,18,PRE,1000000011,3543,
265,,Spot,3,Image 1,18,PRE,1000000015,3544,
220,,Spot,3,Image 1,18,PRE,1000000014,3545,
134,,Spot,3,Image 1,18,PRE,1000000017,3546,
212,,Spot,3,Image 1,18,PRE,1000000016,3547,
510,,Spot,3,Image 1,18,PRE,1000000013,3548,
409,,Spot,3,Image 1,18,PRE,1000000012,3549,
366,,Spot,3,Image 1,18,DP,1000000009,3550,
256,,Spot,3,Image 1,18,DP,1000000018,3551,
328,,Spot,3,Image 1,18,DP,1000000020,3552,
545,,Spot,3,Image 1,18,DP,1000000019,3553,
270,,Spot,3,Image 1,18,PRE,1000000010,3554,
360,,Spot,3,Image 1,18,PRE;d2,1000000001,3555,
466,,Spot,3,Image 1,18,PRE;d1,1000000001,3556,
429,,Spot,3,Image 1,18,DP,1000000022,3557,
327,,Spot,3,Image 1,18,DP,1000000024,3558,
375,,Spot,3,Image 1,18,DP,1000000023,3559,
328,,Spot,3,Image 1,18,DP,1000000026,3560,
441,,Spot,3,Image 1,18,EPI;d1;targeted,1000003049,3561,
140,,Spot,3,Image 1,18,EPI;d2;targeted,1000003049,3562,
286,,Spot,3,Image 1,18,DP,1000000025,3563,
437,,Spot,3,Image 1,18,EPI;targeted,1000003378,3564,
284,,Spot,3,Image 1,19,PRE,1000000003,3565,
199,,Spot,3,Image 1,19,PRE,1000000006,3566,
294,,Spot,3,Image 1,19,DP;d1,1000000002,3567,
378,,Spot,3,Image 1,19,DP;d2,1000000002,3568,
420,,Spot,3,Image 1,19,DP,1000000007,3569,
403,,Spot,3,Image 1,19,PRE,1000000005,3570,
352,,Spot,3,Image 1,19,DP,1000000008,3571,
261,,Spot,3,Image 1,19,DP;d2,1000000000,3572,
359,,Spot,3,Image 1,19,DP;d1,1000000000,3573,
283,,Spot,3,Image 1,19,PRE,1000000004,3574,
220,,Spot,3,Image 1,19,PRE,1000000011,3575,
308,,Spot,3,Image 1,19,PRE,1000000015,3576,
158,,Spot,3,Image 1,19,PRE,1000000014,3577,
183,,Spot,3,Image 1,19,PRE,1000000017,3578,
205,,Spot,3,Image 1,19,PRE,1000000016,3579,
275,,Spot,3,Image 1,19,PRE,1000000013,3580,
323,,Spot,3,Image 1,19,PRE,1000000012,3581,
454,,Spot,3,Image 1,19,DP,1000000009,3582,
324,,Spot,3,Image 1,19,DP,1000000018,3583,
265,,Spot,3,Image 1,19,DP,1000000020,3584,
353,,Spot,3,Image 1,19,DP,1000000019,3585,
326,,Spot,3,Image 1,19,PRE,1000000010,3586,
308,,Spot,3,Image 1,19,PRE;d2,1000000001,3587,
367,,Spot,3,Image 1,19,PRE;d1,1000000001,3588,
575,,Spot,3,Image 1,19,DP,1000000022,3589,
282,,Spot,3,Image 1,19,DP,1000000024,3590,
332,,Spot,3,Image 1,19,DP,1000000023,3591,
254,,Spot,3,Image 1,19,DP,1000000026,3592,
389,,Spot,3,Image 1,19,EPI;d1;targeted,1000003049,3593,
260,,Spot,3,Image 1,19,EPI;d2;targeted,1000003049,3594,
412,,Spot,3,Image 1,19,Apoptosis;DP,1000000025,3595,
589,,Spot,3,Image 1,19,EPI;targeted,1000003378,3596,
286,,Spot,3,Image 1,20,PRE,1000000003,3597,
265,,Spot,3,Image 1,20,PRE,1000000006,3598,
255,,Spot,3,Image 1,20,DP;d2,1000000002,3599,
308,,Spot,3,Image 1,20,DP;d1,1000000002,3600,
473,,Spot,3,Image 1,20,DP,1000000007,3601,
260,,Spot,3,Image 1,20,PRE,1000000005,3602,
419,,Spot,3,Image 1,20,DP,1000000008,3603,
221,,Spot,3,Image 1,20,DP;d2,1000000000,3604,
499,,Spot,3,Image 1,20,DP;d1,1000000000,3605,
343,,Spot,3,Image 1,20,PRE,1000000004,3606,
167,,Spot,3,Image 1,20,PRE,1000000011,3607,
178,,Spot,3,Image 1,20,PRE,1000000015,3608,
166,,Spot,3,Image 1,20,PRE,1000000014,3609,
247,,Spot,3,Image 1,20,PRE,1000000017,3610,
138,,Spot,3,Image 1,20,PRE,1000000016,3611,
210,,Spot,3,Image 1,20,PRE,1000000013,3612,
264,,Spot,3,Image 1,20,PRE,1000000012,3613,
469,,Spot,3,Image 1,20,DP,1000000009,3614,
226,,Spot,3,Image 1,20,DP,1000000018,3615,
422,,Spot,3,Image 1,20,DP,1000000020,3616,
443,,Spot,3,Image 1,20,DP,1000000019,3617,
473,,Spot,3,Image 1,20,PRE,1000000010,3618,
227,,Spot,3,Image 1,20,PRE;d2,1000000001,3619,
428,,Spot,3,Image 1,20,PRE;d1,1000000001,3620,
262,,Spot,3,Image 1,20,DP,1000000022,3621,
319,,Spot,3,Image 1,20,DP,1000000024,3622,
384,,Spot,3,Image 1,20,DP,1000000023,3623,
366,,Spot,3,Image 1,20,DP,1000000026,3624,
286,,Spot,3,Image 1,20,EPI;d1;targeted,1000003049,3625,
286,,Spot,3,Image 1,20,EPI;d2;targeted,1000003049,3626,
495,,Spot,3,Image 1,20,EPI;targeted,1000003378,3627,
349,,Spot,3,Image 1,21,PRE,1000000003,3628,
372,,Spot,3,Image 1,21,PRE,1000000006,3629,
299,,Spot,3,Image 1,21,DP;d2,1000000002,3630,
313,,Spot,3,Image 1,21,DP;d1,1000000002,3631,
445,,Spot,3,Image 1,21,DP,1000000007,3632,
366,,Spot,3,Image 1,21,PRE,1000000005,3633,
508,,Spot,3,Image 1,21,DP,1000000008,3634,
226,,Spot,3,Image 1,21,DP;d2,1000000000,3635,
810,,Spot,3,Image 1,21,DP;d1,1000000000,3636,
271,,Spot,3,Image 1,21,PRE,1000000004,3637,
195,,Spot,3,Image 1,21,PRE,1000000011,3638,
210,,Spot,3,Image 1,21,PRE,1000000015,3639,
191,,Spot,3,Image 1,21,PRE,1000000014,3640,
300,,Spot,3,Image 1,21,PRE,1000000017,3641,
176,,Spot,3,Image 1,21,PRE,1000000016,3642,
285,,Spot,3,Image 1,21,PRE,1000000013,3643,
271,,Spot,3,Image 1,21,PRE,1000000012,3644,
316,,Spot,3,Image 1,21,DP,1000000009,3645,
244,,Spot,3,Image 1,21,DP,1000000018,3646,
590,,Spot,3,Image 1,21,DP,1000000020,3647,
396,,Spot,3,Image 1,21,DP,1000000019,3648,
421,,Spot,3,Image 1,21,PRE,1000000010,3649,
374,,Spot,3,Image 1,21,PRE;d2,1000000001,3650,
388,,Spot,3,Image 1,21,PRE;d1,1000000001,3651,
361,,Spot,3,Image 1,21,DP,1000000022,3652,
332,,Spot,3,Image 1,21,DP,1000000024,3653,
346,,Spot,3,Image 1,21,DP,1000000023,3654,
391,,Spot,3,Image 1,21,DP,1000000026,3655,
316,,Spot,3,Image 1,21,EPI;d1;targeted,1000003049,3656,
229,,Spot,3,Image 1,21,EPI;d2;targeted,1000003049,3657,
318,,Spot,3,Image 1,21,EPI;targeted,1000003378,3658,
324,,Spot,3,Image 1,22,PRE,1000000003,3659,
361,,Spot,3,Image 1,22,PRE,1000000006,3660,
322,,Spot,3,Image 1,22,DP;d2,1000000002,3661,
315,,Spot,3,Image 1,22,DP;d1,1000000002,3662,
593,,Spot,3,Image 1,22,DP,1000000007,3663,
371,,Spot,3,Image 1,22,PRE,1000000005,3664,
395,,Spot,3,Image 1,22,DP,1000000008,3665,
247,,Spot,3,Image 1,22,DP;d2,1000000000,3666,
507,,Spot,3,Image 1,22,DP;d1,1000000000,3667,
272,,Spot,3,Image 1,22,PRE,1000000004,3668,
205,,Spot,3,Image 1,22,PRE,1000000011,3669,
382,,Spot,3,Image 1,22,PRE,1000000015,3670,
155,,Spot,3,Image 1,22,PRE,1000000014,3671,
289,,Spot,3,Image 1,22,PRE,1000000017,3672,
133,,Spot,3,Image 1,22,PRE,1000000016,3673,
209,,Spot,3,Image 1,22,PRE,1000000013,3674,
303,,Spot,3,Image 1,22,PRE,1000000012,3675,
477,,Spot,3,Image 1,22,DP,1000000009,3676,
228,,Spot,3,Image 1,22,DP,1000000018,3677,
496,,Spot,3,Image 1,22,DP,1000000020,3678,
451,,Spot,3,Image 1,22,DP,1000000019,3679,
395,,Spot,3,Image 1,22,PRE,1000000010,3680,
245,,Spot,3,Image 1,22,PRE;d2,1000000001,3681,
454,,Spot,3,Image 1,22,PRE;d1,1000000001,3682,
443,,Spot,3,Image 1,22,DP,1000000022,3683,
274,,Spot,3,Image 1,22,DP,1000000024,3684,
326,,Spot,3,Image 1,22,DP,1000000023,3685,
329,,Spot,3,Image 1,22,DP,1000000026,3686,
366,,Spot,3,Image 1,22,EPI;d1;targeted,1000003049,3687,
282,,Spot,3,Image 1,22,EPI;d2;targeted,1000003049,3688,
622,,Spot,3,Image 1,22,EPI;targeted,1000003378,3689,
267,,Spot,3,Image 1,23,PRE,1000000003,3690,
262,,Spot,3,Image 1,23,PRE,1000000006,3691,
363,,Spot,3,Image 1,23,DP;d2,1000000002,3692,
566,,Spot,3,Image 1,23,DP;d1,1000000002,3693,
418,,Spot,3,Image 1,23,DP,1000000007,3694,
397,,Spot,3,Image 1,23,PRE,1000000005,3695,
355,,Spot,3,Image 1,23,DP,1000000008,3696,
251,,Spot,3,Image 1,23,DP;d2,1000000000,3697,
401,,Spot,3,Image 1,23,DP;d1,1000000000,3698,
203,,Spot,3,Image 1,23,PRE,1000000004,3699,
364,,Spot,3,Image 1,23,PRE,1000000011,3700,
385,,Spot,3,Image 1,23,PRE,1000000015,3701,
111,,Spot,3,Image 1,23,PRE,1000000014,3702,
331,,Spot,3,Image 1,23,PRE,1000000017,3703,
207,,Spot,3,Image 1,23,PRE,1000000016,3704,
205,,Spot,3,Image 1,23,PRE,1000000013,3705,
267,,Spot,3,Image 1,23,PRE,1000000012,3706,
453,,Spot,3,Image 1,23,DP,1000000009,3707,
241,,Spot,3,Image 1,23,DP,1000000018,3708,
462,,Spot,3,Image 1,23,DP,1000000020,3709,
418,,Spot,3,Image 1,23,DP,1000000019,3710,
289,,Spot,3,Image 1,23,PRE,1000000010,3711,
262,,Spot,3,Image 1,23,PRE;d2,1000000001,3712,
491,,Spot,3,Image 1,23,PRE;d1,1000000001,3713,
231,,Spot,3,Image 1,23,DP,1000000022,3714,
188,,Spot,3,Image 1,23,DP,1000000024,3715,
283,,Spot,3,Image 1,23,DP,1000000023,3716,
331,,Spot,3,Image 1,23,DP,1000000026,3717,
424,,Spot,3,Image 1,23,EPI;d1;targeted,1000003049,3718,
372,,Spot,3,Image 1,23,EPI;d2;targeted,1000003049,3719,
803,,Spot,3,Image 1,23,EPI;targeted,1000003378,3720,
228,,Spot,3,Image 1,24,PRE,1000000003,3721,
357,,Spot,3,Image 1,24,PRE,1000000006,3722,
379,,Spot,3,Image 1,24,DP;d2,1000000002,3723,
431,,Spot,3,Image 1,24,DP;d1,1000000002,3724,
335,,Spot,3,Image 1,24,DP,1000000007,3725,
357,,Spot,3,Image 1,24,PRE,1000000005,3726,
403,,Spot,3,Image 1,24,DP,1000000008,3727,
288,,Spot,3,Image 1,24,DP;d2,1000000000,3728,
383,,Spot,3,Image 1,24,DP;d1,1000000000,3729,
158,,Spot,3,Image 1,24,PRE,1000000004,3730,
214,,Spot,3,Image 1,24,PRE,1000000011,3731,
325,,Spot,3,Image 1,24,PRE,1000000015,3732,
174,,Spot,3,Image 1,24,PRE,1000000014,3733,
279,,Spot,3,Image 1,24,PRE,1000000017,3734,
175,,Spot,3,Image 1,24,PRE,1000000016,3735,
157,,Spot,3,Image 1,24,PRE,1000000013,3736,
261,,Spot,3,Image 1,24,PRE,1000000012,3737,
414,,Spot,3,Image 1,24,DP,1000000009,3738,
188,,Spot,3,Image 1,24,DP,1000000018,3739,
460,,Spot,3,Image 1,24,DP,1000000020,3740,
331,,Spot,3,Image 1,24,DP,1000000019,3741,
204,,Spot,3,Image 1,24,PRE,1000000010,3742,
363,,Spot,3,Image 1,24,PRE;d2,1000000001,3743,
343,,Spot,3,Image 1,24,PRE;d1,1000000001,3744,
267,,Spot,3,Image 1,24,DP,1000000022,3745,
218,,Spot,3,Image 1,24,DP,1000000024,3746,
346,,Spot,3,Image 1,24,DP,1000000023,3747,
361,,Spot,3,Image 1,24,DP,1000000026,3748,
473,,Spot,3,Image 1,24,EPI;d1;targeted,1000003049,3749,
354,,Spot,3,Image 1,24,EPI;d2;targeted,1000003049,3750,
539,,Spot,3,Image 1,24,EPI;targeted,1000003378,3751,
169,,Spot,3,Image 1,25,PRE,1000000003,3752,
359,,Spot,3,Image 1,25,PRE,1000000006,3753,
399,,Spot,3,Image 1,25,DP;d2,1000000002,3754,
443,,Spot,3,Image 1,25,DP;d1,1000000002,3755,
281,,Spot,3,Image 1,25,DP,1000000007,3756,
553,,Spot,3,Image 1,25,PRE,1000000005,3757,
434,,Spot,3,Image 1,25,DP,1000000008,3758,
253,,Spot,3,Image 1,25,DP;d2,1000000000,3759,
505,,Spot,3,Image 1,25,DP;d1,1000000000,3760,
275,,Spot,3,Image 1,25,PRE,1000000004,3761,
209,,Spot,3,Image 1,25,PRE,1000000011,3762,
292,,Spot,3,Image 1,25,PRE,1000000015,3763,
301,,Spot,3,Image 1,25,PRE,1000000014,3764,
342,,Spot,3,Image 1,25,PRE,1000000017,3765,
190,,Spot,3,Image 1,25,PRE,1000000016,3766,
159,,Spot,3,Image 1,25,PRE,1000000013,3767,
214,,Spot,3,Image 1,25,PRE,1000000012,3768,
489,,Spot,3,Image 1,25,DP,1000000009,3769,
267,,Spot,3,Image 1,25,DP,1000000018,3770,
448,,Spot,3,Image 1,25,DP,1000000020,3771,
364,,Spot,3,Image 1,25,DP,1000000019,3772,
302,,Spot,3,Image 1,25,PRE,1000000010,3773,
332,,Spot,3,Image 1,25,PRE;d2,1000000001,3774,
360,,Spot,3,Image 1,25,PRE;d1,1000000001,3775,
280,,Spot,3,Image 1,25,DP,1000000022,3776,
297,,Spot,3,Image 1,25,DP,1000000024,3777,
282,,Spot,3,Image 1,25,DP,1000000023,3778,
399,,Spot,3,Image 1,25,DP,1000000026,3779,
398,,Spot,3,Image 1,25,EPI;d1;targeted,1000003049,3780,
361,,Spot,3,Image 1,25,EPI;d2;targeted,1000003049,3781,
496,,Spot,3,Image 1,25,EPI;targeted,1000003378,3782,
163,,Spot,3,Image 1,26,PRE,1000000003,3783,
332,,Spot,3,Image 1,26,PRE,1000000006,3784,
331,,Spot,3,Image 1,26,DP;d2,1000000002,3785,
478,,Spot,3,Image 1,26,DP;d1,1000000002,3786,
300,,Spot,3,Image 1,26,DP,1000000007,3787,
424,,Spot,3,Image 1,26,PRE,1000000005,3788,
372,,Spot,3,Image 1,26,DP,1000000008,3789,
292,,Spot,3,Image 1,26,DP;d2,1000000000,3790,
588,,Spot,3,Image 1,26,DP;d1,1000000000,3791,
220,,Spot,3,Image 1,26,PRE,1000000004,3792,
269,,Spot,3,Image 1,26,PRE,1000000011,3793,
247,,Spot,3,Image 1,26,PRE,1000000015,3794,
169,,Spot,3,Image 1,26,PRE,1000000014,3795,
418,,Spot,3,Image 1,26,PRE,1000000017,3796,
175,,Spot,3,Image 1,26,PRE,1000000016,3797,
199,,Spot,3,Image 1,26,PRE,1000000013,3798,
189,,Spot,3,Image 1,26,PRE,1000000012,3799,
452,,Spot,3,Image 1,26,DP,1000000009,3800,
204,,Spot,3,Image 1,26,DP,1000000018,3801,
590,,Spot,3,Image 1,26,DP,1000000020,3802,
395,,Spot,3,Image 1,26,DP,1000000019,3803,
235,,Spot,3,Image 1,26,PRE,1000000010,3804,
318,,Spot,3,Image 1,26,PRE;d2,1000000001,3805,
356,,Spot,3,Image 1,26,PRE;d1,1000000001,3806,
290,,Spot,3,Image 1,26,DP,1000000022,3807,
225,,Spot,3,Image 1,26,DP,1000000024,3808,
358,,Spot,3,Image 1,26,Apoptosis;DP,1000000023,3809,
378,,Spot,3,Image 1,26,DP,1000000026,3810,
345,,Spot,3,Image 1,26,EPI;d1;targeted,1000003049,3811,
384,,Spot,3,Image 1,26,EPI;d2;targeted,1000003049,3812,
760,,Spot,3,Image 1,26,EPI;targeted,1000003378,3813,
209,,Spot,3,Image 1,27,PRE,1000000003,3814,
426,,Spot,3,Image 1,27,PRE,1000000006,3815,
419,,Spot,3,Image 1,27,DP;d2,1000000002,3816,
472,,Spot,3,Image 1,27,DP;d1,1000000002,3817,
261,,Spot,3,Image 1,27,DP,1000000007,3818,
331,,Spot,3,Image 1,27,PRE,1000000005,3819,
450,,Spot,3,Image 1,27,DP,1000000008,3820,
329,,Spot,3,Image 1,27,DP;d2,1000000000,3821,
567,,Spot,3,Image 1,27,DP;d1,1000000000,3822,
274,,Spot,3,Image 1,27,PRE,1000000004,3823,
262,,Spot,3,Image 1,27,Apoptosis;PRE,1000000011,3824,
291,,Spot,3,Image 1,27,PRE,1000000015,3825,
235,,Spot,3,Image 1,27,PRE,1000000014,3826,
283,,Spot,3,Image 1,27,PRE,1000000017,3827,
164,,Spot,3,Image 1,27,PRE,1000000016,3828,
158,,Spot,3,Image 1,27,PRE,1000000013,3829,
196,,Spot,3,Image 1,27,PRE,1000000012,3830,
575,,Spot,3,Image 1,27,DP,1000000009,3831,
197,,Spot,3,Image 1,27,DP,1000000018,3832,
429,,Spot,3,Image 1,27,DP,1000000020,3833,
388,,Spot,3,Image 1,27,DP,1000000019,3834,
241,,Spot,3,Image 1,27,PRE,1000000010,3835,
333,,Spot,3,Image 1,27,PRE;d2,1000000001,3836,
424,,Spot,3,Image 1,27,PRE;d1,1000000001,3837,
241,,Spot,3,Image 1,27,DP,1000000022,3838,
235,,Spot,3,Image 1,27,DP,1000000024,3839,
383,,Spot,3,Image 1,27,DP,1000000026,3840,
338,,Spot,3,Image 1,27,EPI;d1;targeted,1000003049,3841,
428,,Spot,3,Image 1,27,EPI;d2;targeted,1000003049,3842,
583,,Spot,3,Image 1,27,EPI;targeted,1000003378,3843,
166,,Spot,3,Image 1,28,PRE,1000000003,3844,
244,,Spot,3,Image 1,28,PRE,1000000006,3845,
333,,Spot,3,Image 1,28,DP;d2,1000000002,3846,
518,,Spot,3,Image 1,28,DP;d1,1000000002,3847,
375,,Spot,3,Image 1,28,DP,1000000007,3848,
547,,Spot,3,Image 1,28,PRE,1000000005,3849,
502,,Spot,3,Image 1,28,DP,1000000008,3850,
340,,Spot,3,Image 1,28,DP;d2,1000000000,3851,
444,,Spot,3,Image 1,28,DP;d1,1000000000,3852,
277,,Spot,3,Image 1,28,PRE,1000000004,3853,
293,,Spot,3,Image 1,28,PRE,1000000015,3854,
129,,Spot,3,Image 1,28,PRE,1000000014,3855,
194,,Spot,3,Image 1,28,PRE,1000000017,3856,
130,,Spot,3,Image 1,28,PRE,1000000016,3857,
273,,Spot,3,Image 1,28,PRE,1000000013,3858,
218,,Spot,3,Image 1,28,PRE,1000000012,3859,
427,,Spot,3,Image 1,28,DP,1000000009,3860,
191,,Spot,3,Image 1,28,DP,1000000018,3861,
391,,Spot,3,Image 1,28,DP,1000000020,3862,
550,,Spot,3,Image 1,28,DP,1000000019,3863,
314,,Spot,3,Image 1,28,PRE,1000000010,3864,
324,,Spot,3,Image 1,28,PRE;d2,1000000001,3865,
415,,Spot,3,Image 1,28,PRE;d1,1000000001,3866,
285,,Spot,3,Image 1,28,DP,1000000022,3867,
280,,Spot,3,Image 1,28,DP,1000000024,3868,
437,,Spot,3,Image 1,28,DP,1000000026,3869,
775,,Spot,3,Image 1,28,Apoptosis;EPI;d1;targeted,1000003049,3870,
326,,Spot,3,Image 1,28,EPI;d2;targeted,1000003049,3871,
625,,Spot,3,Image 1,28,EPI;targeted,1000003378,3872,
124,,Spot,3,Image 1,29,PRE,1000000003,3873,
523,,Spot,3,Image 1,29,PRE,1000000006,3874,
258,,Spot,3,Image 1,29,DP;d2,1000000002,3875,
329,,Spot,3,Image 1,29,DP;d1,1000000002,3876,
346,,Spot,3,Image 1,29,DP,1000000007,3877,
316,,Spot,3,Image 1,29,PRE,1000000005,3878,
415,,Spot,3,Image 1,29,DP,1000000008,3879,
330,,Spot,3,Image 1,29,DP;d2,1000000000,3880,
456,,Spot,3,Image 1,29,DP;d1,1000000000,3881,
210,,Spot,3,Image 1,29,PRE,1000000004,3882,
184,,Spot,3,Image 1,29,PRE,1000000015,3883,
180,,Spot,3,Image 1,29,PRE,1000000014,3884,
280,,Spot,3,Image 1,29,PRE,1000000017,3885,
109,,Spot,3,Image 1,29,PRE,1000000016,3886,
198,,Spot,3,Image 1,29,PRE,1000000013,3887,
208,,Spot,3,Image 1,29,PRE,1000000012,3888,
772,,Spot,3,Image 1,29,DP,1000000009,3889,
187,,Spot,3,Image 1,29,DP,1000000018,3890,
441,,Spot,3,Image 1,29,DP,1000000020,3891,
504,,Spot,3,Image 1,29,DP,1000000019,3892,
352,,Spot,3,Image 1,29,PRE,1000000010,3893,
312,,Spot,3,Image 1,29,PRE;d2,1000000001,3894,
370,,Spot,3,Image 1,29,PRE;d1,1000000001,3895,
288,,Spot,3,Image 1,29,DP,1000000022,3896,
305,,Spot,3,Image 1,29,DP,1000000024,3897,
320,,Spot,3,Image 1,29,DP,1000000026,3898,
588,,Spot,3,Image 1,29,EPI;d2;targeted,1000003049,3899,
465,,Spot,3,Image 1,29,EPI;targeted,1000003378,3900,
230,,Spot,3,Image 1,30,PRE,1000000003,3901,
348,,Spot,3,Image 1,30,PRE,1000000006,3902,
371,,Spot,3,Image 1,30,DP;d2,1000000002,3903,
293,,Spot,3,Image 1,30,DP;d1,1000000002,3904,
369,,Spot,3,Image 1,30,DP,1000000007,3905,
387,,Spot,3,Image 1,30,PRE,1000000005,3906,
460,,Spot,3,Image 1,30,DP,1000000008,3907,
265,,Spot,3,Image 1,30,Apoptosis;DP;d2,1000000000,3908,
365,,Spot,3,Image 1,30,DP;d1,1000000000,3909,
195,,Spot,3,Image 1,30,PRE,1000000004,3910,
253,,Spot,3,Image 1,30,PRE,1000000015,3911,
324,,Spot,3,Image 1,30,PRE,1000000014,3912,
298,,Spot,3,Image 1,30,PRE,1000000017,3913,
193,,Spot,3,Image 1,30,PRE,1000000016,3914,
222,,Spot,3,Image 1,30,PRE,1000000013,3915,
242,,Spot,3,Image 1,30,PRE,1000000012,3916,
569,,Spot,3,Image 1,30,DP,1000000009,3917,
219,,Spot,3,Image 1,30,DP,1000000018,3918,
713,,Spot,3,Image 1,30,DP,1000000020,3919,
382,,Spot,3,Image 1,30,DP,1000000019,3920,
286,,Spot,3,Image 1,30,PRE,1000000010,3921,
312,,Spot,3,Image 1,30,PRE;d2,1000000001,3922,
332,,Spot,3,Image 1,30,PRE;d1,1000000001,3923,
322,,Spot,3,Image 1,30,DP,1000000022,3924,
246,,Spot,3,Image 1,30,DP,1000000024,3925,
318,,Spot,3,Image 1,30,DP,1000000026,3926,
380,,Spot,3,Image 1,30,EPI;d2;targeted,1000003049,3927,
510,,Spot,3,Image 1,30,EPI;targeted,1000003378,3928,
151,,Spot,3,Image 1,31,PRE,1000000003,3929,
263,,Spot,3,Image 1,31,PRE,1000000006,3930,
381,,Spot,3,Image 1,31,DP;d2,1000000002,3931,
276,,Spot,3,Image 1,31,DP;d1,1000000002,3932,
319,,Spot,3,Image 1,31,DP,1000000007,3933,
552,,Spot,3,Image 1,31,PRE,1000000005,3934,
468,,Spot,3,Image 1,31,DP,1000000008,3935,
520,,Spot,3,Image 1,31,DP;d1,1000000000,3936,
143,,Spot,3,Image 1,31,PRE,1000000004,3937,
278,,Spot,3,Image 1,31,PRE,1000000015,3938,
161,,Spot,3,Image 1,31,PRE,1000000014,3939,
345,,Spot,3,Image 1,31,PRE,1000000017,3940,
198,,Spot,3,Image 1,31,PRE,1000000016,3941,
189,,Spot,3,Image 1,31,PRE,1000000013,3942,
269,,Spot,3,Image 1,31,PRE,1000000012,3943,
655,,Spot,3,Image 1,31,DP,1000000009,3944,
204,,Spot,3,Image 1,31,Apoptosis;DP,1000000018,3945,
433,,Spot,3,Image 1,31,DP,1000000020,3946,
448,,Spot,3,Image 1,31,DP,1000000019,3947,
245,,Spot,3,Image 1,31,PRE,1000000010,3948,
485,,Spot,3,Image 1,31,PRE;d2,1000000001,3949,
394,,Spot,3,Image 1,31,Apoptosis;PRE;d1,1000000001,3950,
310,,Spot,3,Image 1,31,DP,1000000022,3951,
260,,Spot,3,Image 1,31,DP,1000000024,3952,
394,,Spot,3,Image 1,31,DP,1000000026,3953,
413,,Spot,3,Image 1,31,EPI;d2;targeted,1000003049,3954,
320,,Spot,3,Image 1,31,DP;d2,1000000000,3955,
411,,Spot,3,Image 1,31,EPI;targeted,1000003378,3956,
188,,Spot,3,Image 1,32,PRE,1000000003,3957,
388,,Spot,3,Image 1,32,PRE,1000000006,3958,
407,,Spot,3,Image 1,32,DP;d2,1000000002,3959,
314,,Spot,3,Image 1,32,DP;d1,1000000002,3960,
332,,Spot,3,Image 1,32,DP,1000000007,3961,
464,,Spot,3,Image 1,32,PRE,1000000005,3962,
243,,Spot,3,Image 1,32,DP,1000000008,3963,
