
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
114.936,,Spot,3,Image 1,2,Mito;PRE,1000000001,3070,
187.899,,Spot,3,Image 1,2,DP,1000000022,3071,
150.829,,Spot,3,Image 1,2,DP,1000000024,3072,
155.106,,Spot,3,Image 1,2,DP,1000000023,3073,
150.753,,Spot,3,Image 1,2,DP,1000000025,3074,
155.239,,Spot,3,Image 1,2,DP,1000000026,3075,
170.308,,Spot,3,Image 1,2,DP,1000000027,3076,
107.935,,Spot,3,Image 1,2,EPI;targeted,1000003049,3077,
140.627,,Spot,3,Image 1,3,PRE,1000000003,3078,
106.929,,Spot,3,Image 1,3,PRE,1000000006,3079,
158.988,,Spot,3,Image 1,3,DP,1000000002,3080,
176.495,,Spot,3,Image 1,3,DP,1000000007,3081,
107.96,,Spot,3,Image 1,3,PRE,1000000005,3082,
149.959,,Spot,3,Image 1,3,DP,1000000008,3083,
268.425,,Spot,3,Image 1,3,DP;d1,1000000000,3084,
100.692,,Spot,3,Image 1,3,DP;d2,1000000000,3085,
148.672,,Spot,3,Image 1,3,PRE,1000000004,3086,
129.088,,Spot,3,Image 1,3,PRE,1000000011,3087,
101.836,,Spot,3,Image 1,3,PRE,1000000015,3088,
134.625,,Spot,3,Image 1,3,PRE,1000000014,3089,
117.252,,Spot,3,Image 1,3,PRE,1000000017,3090,
162.012,,Spot,3,Image 1,3,PRE,1000000016,3091,
224.956,,Spot,3,Image 1,3,PRE,1000000013,3092,
117.107,,Spot,3,Image 1,3,PRE,1000000012,3093,
153.817,,Spot,3,Image 1,3,DP,1000000009,3094,
153.563,,Spot,3,Image 1,3,DP,1000000018,3095,
178.707,,Spot,3,Image 1,3,DP,1000000020,3096,
188.581,,Spot,3,Image 1,3,DP,1000000019,3097,
97.6207,,Spot,3,Image 1,3,PRE,1000000010,3098,
160.503,,Spot,3,Image 1,3,PRE;d2,1000000001,3099,
224.765,,Spot,3,Image 1,3,PRE;d1,1000000001,3100,
151.329,,Spot,3,Image 1,3,DP,1000000022,3101,
183.233,,Spot,3,Image 1,3,DP,1000000024,3102,
143.773,,Spot,3,Image 1,3,DP,1000000023,3103,
170.282,,Spot,3,Image 1,3,DP,1000000025,3104,
178.804,,Spot,3,Image 1,3,DP,1000000026,3105,
116.356,,Spot,3,Image 1,3,DP,1000000027,3106,
133.103,,Spot,3,Image 1,3,EPI;targeted,1000003049,3107,
151.146,,Spot,3,Image 1,4,PRE,1000000003,3108,
116.991,,Spot,3,Image 1,4,PRE,1000000006,3109,
140.864,,Spot,3,Image 1,4,DP,1000000002,3110,
182.144,,Spot,3,Image 1,4,DP,1000000007,3111,
101.365,,Spot,3,Image 1,4,PRE,1000000005,3112,
120.537,,Spot,3,Image 1,4,DP,1000000008,3113,
159.447,,Spot,3,Image 1,4,DP;d2,1000000000,3114,
186.08,,Spot,3,Image 1,4,DP;d1,1000000000,3115,
122.188,,Spot,3,Image 1,4,PRE,1000000004,3116,
130.468,,Spot,3,Image 1,4,PRE,1000000011,3117,
128.703,,Spot,3,Image 1,4,PRE,1000000015,3118,
176.91,,Spot,3,Image 1,4,PRE,1000000014,3119,
113.533,,Spot,3,Image 1,4,PRE,1000000017,3120,
150.9,,Spot,3,Image 1,4,PRE,1000000016,3121,
253.72,,Spot,3,Image 1,4,PRE,1000000013,3122,
133.414,,Spot,3,Image 1,4,PRE,1000000012,3123,
156.342,,Spot,3,Image 1,4,DP,1000000009,3124,
137.595,,Spot,3,Image 1,4,DP,1000000018,3125,
132.316,,Spot,3,Image 1,4,DP,1000000020,3126,
203.729,,Spot,3,Image 1,4,DP,1000000019,3127,
103.241,,Spot,3,Image 1,4,PRE,1000000010,3128,
113.889,,Spot,3,Image 1,4,PRE;d2,1000000001,3129,
171.257,,Spot,3,Image 1,4,PRE;d1,1000000001,3130,
130.355,,Spot,3,Image 1,4,DP,1000000022,3131,
170.309,,Spot,3,Image 1,4,DP,1000000024,3132,
175.659,,Spot,3,Image 1,4,DP,1000000023,3133,
148.156,,Spot,3,Image 1,4,DP,1000000025,3134,
140.132,,Spot,3,Image 1,4,DP,1000000026,3135,
118.227,,Spot,3,Image 1,4,DP,1000000027,3136,
177.571,,Spot,3,Image 1,4,EPI;targeted,1000003049,3137,
157.137,,Spot,3,Image 1,5,PRE,1000000003,3138,
150.137,,Spot,3,Image 1,5,PRE,1000000006,3139,
186.977,,Spot,3,Image 1,5,DP,1000000002,3140,
160.866,,Spot,3,Image 1,5,DP,1000000007,3141,
92.4716,,Spot,3,Image 1,5,PRE,1000000005,3142,
137.283,,Spot,3,Image 1,5,DP,1000000008,3143,
173.539,,Spot,3,Image 1,5,DP;d2,1000000000,3144,
186.142,,Spot,3,Image 1,5,DP;d1,1000000000,3145,
120.826,,Spot,3,Image 1,5,PRE,1000000004,3146,
136.672,,Spot,3,Image 1,5,PRE,1000000011,3147,
142.922,,Spot,3,Image 1,5,PRE,1000000015,3148,
186.777,,Spot,3,Image 1,5,PRE,1000000014,3149,
112.003,,Spot,3,Image 1,5,PRE,1000000017,3150,
207.338,,Spot,3,Image 1,5,PRE,1000000016,3151,
220.57,,Spot,3,Image 1,5,PRE,1000000013,3152,
166,,Spot,3,Image 1,5,PRE,1000000012,3153,
234.761,,Spot,3,Image 1,5,DP,1000000009,3154,
166.871,,Spot,3,Image 1,5,DP,1000000018,3155,
130.914,,Spot,3,Image 1,5,DP,1000000020,3156,
190.538,,Spot,3,Image 1,5,DP,1000000019,3157,
110.082,,Spot,3,Image 1,5,PRE,1000000010,3158,
186.757,,Spot,3,Image 1,5,PRE;d2,1000000001,3159,
165.187,,Spot,3,Image 1,5,PRE;d1,1000000001,3160,
140.309,,Spot,3,Image 1,5,DP,1000000022,3161,
154.263,,Spot,3,Image 1,5,DP,1000000024,3162,
195.144,,Spot,3,Image 1,5,DP,1000000023,3163,
137.746,,Spot,3,Image 1,5,DP,1000000025,3164,
156.846,,Spot,3,Image 1,5,DP,1000000026,3165,
150.639,,Spot,3,Image 1,5,DP,1000000027,3166,
225.928,,Spot,3,Image 1,5,EPI;targeted,1000003049,3167,
140.892,,Spot,3,Image 1,6,PRE,1000000003,3168,
129.821,,Spot,3,Image 1,6,PRE,1000000006,3169,
201.618,,Spot,3,Image 1,6,DP,1000000002,3170,
164.971,,Spot,3,Image 1,6,DP,1000000007,3171,
138.443,,Spot,3,Image 1,6,PRE,1000000005,3172,
141.608,,Spot,3,Image 1,6,DP,1000000008,3173,
119.802,,Spot,3,Image 1,6,DP;d2,1000000000,3174,
171.37,,Spot,3,Image 1,6,DP;d1,1000000000,3175,
118.228,,Spot,3,Image 1,6,PRE,1000000004,3176,
97.7256,,Spot,3,Image 1,6,PRE,1000000011,3177,
141.711,,Spot,3,Image 1,6,PRE,1000000015,3178,
173.424,,Spot,3,Image 1,6,PRE,1000000014,3179,
129.641,,Spot,3,Image 1,6,PRE,1000000017,3180,
188.084,,Spot,3,Image 1,6,PRE,1000000016,3181,
188.478,,Spot,3,Image 1,6,PRE,1000000013,3182,
188,,Spot,3,Image 1,6,PRE,1000000012,3183,
270.446,,Spot,3,Image 1,6,DP,1000000009,3184,
128.455,,Spot,3,Image 1,6,DP,1000000018,3185,
165.937,,Spot,3,Image 1,6,DP,1000000020,3186,
194.8,,Spot,3,Image 1,6,DP,1000000019,3187,
139.263,,Spot,3,Image 1,6,PRE,1000000010,3188,
201.052,,Spot,3,Image 1,6,PRE;d2,1000000001,3189,
168.968,,Spot,3,Image 1,6,PRE;d1,1000000001,3190,
132.069,,Spot,3,Image 1,6,DP,1000000022,3191,
116.153,,Spot,3,Image 1,6,DP,1000000024,3192,
190.571,,Spot,3,Image 1,6,DP,1000000023,3193,
170.103,,Spot,3,Image 1,6,DP,1000000025,3194,
149.322,,Spot,3,Image 1,6,DP,1000000026,3195,
159.934,,Spot,3,Image 1,6,DP,1000000027,3196,
169.555,,Spot,3,Image 1,6,EPI;targeted,1000003049,3197,
113.456,,Spot,3,Image 1,7,PRE,1000000003,3198,
163.65,,Spot,3,Image 1,7,PRE,1000000006,3199,
148.814,,Spot,3,Image 1,7,DP,1000000002,3200,
180.65,,Spot,3,Image 1,7,DP,1000000007,3201,
121.114,,Spot,3,Image 1,7,PRE,1000000005,3202,
121.304,,Spot,3,Image 1,7,DP,1000000008,3203,
128.519,,Spot,3,Image 1,7,DP;d2,1000000000,3204,
158.547,,Spot,3,Image 1,7,DP;d1,1000000000,3205,
103.469,,Spot,3,Image 1,7,PRE,1000000004,3206,
120.136,,Spot,3,Image 1,7,PRE,1000000011,3207,
91.4517,,Spot,3,Image 1,7,PRE,1000000015,3208,
211.877,,Spot,3,Image 1,7,PRE,1000000014,3209,
126.683,,Spot,3,Image 1,7,PRE,1000000017,3210,
192.309,,Spot,3,Image 1,7,PRE,1000000016,3211,
134.788,,Spot,3,Image 1,7,PRE,1000000013,3212,
132.824,,Spot,3,Image 1,7,PRE,1000000012,3213,
223.135,,Spot,3,Image 1,7,DP,1000000009,3214,
158.848,,Spot,3,Image 1,7,DP,1000000018,3215,
183.471,,Spot,3,Image 1,7,DP,1000000020,3216,
177.725,,Spot,3,Image 1,7,DP,1000000019,3217,
141.893,,Spot,3,Image 1,7,PRE,1000000010,3218,
197.814,,Spot,3,Image 1,7,PRE;d2,1000000001,3219,
156.419,,Spot,3,Image 1,7,PRE;d1,1000000001,3220,
153.689,,Spot,3,Image 1,7,DP,1000000022,3221,
131.014,,Spot,3,Image 1,7,DP,1000000024,3222,
193.598,,Spot,3,Image 1,7,DP,1000000023,3223,
174.774,,Spot,3,Image 1,7,DP,1000000025,3224,
170.311,,Spot,3,Image 1,7,DP,1000000026,3225,
147.864,,Spot,3,Image 1,7,Apoptosis;DP,1000000027,3226,
150.263,,Spot,3,Image 1,7,EPI;Mito;targeted,1000003049,3227,
58.5225,,Spot,3,Image 1,8,PRE,1000000003,3228,
86.6204,,Spot,3,Image 1,8,PRE,1000000006,3229,
51.4688,,Spot,3,Image 1,8,DP,1000000002,3230,
45.8947,,Spot,3,Image 1,8,DP,1000000007,3231,
54.4151,,Spot,3,Image 1,8,PRE,1000000005,3232,
50.5663,,Spot,3,Image 1,8,DP,1000000008,3233,
68.782,,Spot,3,Image 1,8,DP;d2,1000000000,3234,
63.8062,,Spot,3,Image 1,8,DP;d1,1000000000,3235,
84.0625,,Spot,3,Image 1,8,PRE,1000000004,3236,
57.1818,,Spot,3,Image 1,8,PRE,1000000011,3237,
61.322,,Spot,3,Image 1,8,PRE,1000000015,3238,
57.4143,,Spot,3,Image 1,8,PRE,1000000014,3239,
53.8608,,Spot,3,Image 1,8,PRE,1000000017,3240,
54.2081,,Spot,3,Image 1,8,PRE,1000000016,3241,
58.7342,,Spot,3,Image 1,8,PRE,1000000013,3242,
57.6499,,Spot,3,Image 1,8,PRE,1000000012,3243,
68.8596,,Spot,3,Image 1,8,DP,1000000009,3244,
62.2195,,Spot,3,Image 1,8,DP,1000000018,3245,
62.3639,,Spot,3,Image 1,8,DP,1000000020,3246,
62.5219,,Spot,3,Image 1,8,DP,1000000019,3247,
43.7969,,Spot,3,Image 1,8,PRE,1000000010,3248,
56.3994,,Spot,3,Image 1,8,PRE;d2,1000000001,3249,
52.8588,,Spot,3,Image 1,8,PRE;d1,1000000001,3250,
55.1709,,Spot,3,Image 1,8,DP,1000000022,3251,
56.6346,,Spot,3,Image 1,8,DP,1000000024,3252,
54.3174,,Spot,3,Image 1,8,DP,1000000023,3253,
51.3731,,Spot,3,Image 1,8,DP,1000000025,3254,
55.4671,,Spot,3,Image 1,8,DP,1000000026,3255,
54.6149,,Spot,3,Image 1,8,EPI;d1;targeted,1000003049,3256,
64.2303,,Spot,3,Image 1,8,EPI;d2;targeted,1000003049,3257,
61.1054,,Spot,3,Image 1,9,PRE,1000000003,3258,
54.1667,,Spot,3,Image 1,9,PRE,1000000006,3259,
74.4431,,Spot,3,Image 1,9,DP,1000000002,3260,
59.2605,,Spot,3,Image 1,9,DP,1000000007,3261,
60.7749,,Spot,3,Image 1,9,PRE,1000000005,3262,
64.3274,,Spot,3,Image 1,9,DP,1000000008,3263,
39.9631,,Spot,3,Image 1,9,DP;d2,1000000000,3264,
51.2298,,Spot,3,Image 1,9,DP;d1,1000000000,3265,
36.7373,,Spot,3,Image 1,9,PRE,1000000004,3266,
70.4623,,Spot,3,Image 1,9,PRE,1000000011,3267,
98.7206,,Spot,3,Image 1,9,PRE,1000000015,3268,
88.7447,,Spot,3,Image 1,9,PRE,1000000014,3269,
87.7331,,Spot,3,Image 1,9,PRE,1000000017,3270,
70.531,,Spot,3,Image 1,9,PRE,1000000016,3271,
72.4359,,Spot,3,Image 1,9,PRE,1000000013,3272,
62.9104,,Spot,3,Image 1,9,PRE,1000000012,3273,
55.1208,,Spot,3,Image 1,9,DP,1000000009,3274,
58.0745,,Spot,3,Image 1,9,DP,1000000018,3275,
57.7429,,Spot,3,Image 1,9,DP,1000000020,3276,
78.2105,,Spot,3,Image 1,9,DP,1000000019,3277,
53.7982,,Spot,3,Image 1,9,PRE,1000000010,3278,
58.9825,,Spot,3,Image 1,9,PRE;d2,1000000001,3279,
59.2273,,Spot,3,Image 1,9,PRE;d1,1000000001,3280,
69.6981,,Spot,3,Image 1,9,DP,1000000022,3281,
49.5156,,Spot,3,Image 1,9,DP,1000000024,3282,
57.6302,,Spot,3,Image 1,9,DP,1000000023,3283,
58.309,,Spot,3,Image 1,9,DP,1000000025,3284,
54.157,,Spot,3,Image 1,9,DP,1000000026,3285,
98.3054,,Spot,3,Image 1,9,EPI;d1;targeted,1000003049,3286,
97.3723,,Spot,3,Image 1,9,EPI;d2;targeted,1000003049,3287,
39.806,,Spot,3,Image 1,10,PRE,1000000003,3288,
80.7657,,Spot,3,Image 1,10,PRE,1000000006,3289,
87.5569,,Spot,3,Image 1,10,DP,1000000002,3290,
97.6974,,Spot,3,Image 1,10,DP,1000000007,3291,
60.4592,,Spot,3,Image 1,10,PRE,1000000005,3292,
74.1646,,Spot,3,Image 1,10,DP,1000000008,3293,
78.2081,,Spot,3,Image 1,10,DP;d2,1000000000,3294,
155.46,,Spot,3,Image 1,10,DP;d1,1000000000,3295,
71.3639,,Spot,3,Image 1,10,PRE,1000000004,3296,
81.2835,,Spot,3,Image 1,10,PRE,1000000011,3297,
80.5674,,Spot,3,Image 1,10,PRE,1000000015,3298,
67.9139,,Spot,3,Image 1,10,PRE,1000000014,3299,
70.7649,,Spot,3,Image 1,10,PRE,1000000017,3300,
63.7469,,Spot,3,Image 1,10,PRE,1000000016,3301,
55.1865,,Spot,3,Image 1,10,PRE,1000000013,3302,
115.1,,Spot,3,Image 1,10,PRE,1000000012,3303,
142.135,,Spot,3,Image 1,10,DP,1000000009,3304,
72.9075,,Spot,3,Image 1,10,DP,1000000018,3305,
83.3698,,Spot,3,Image 1,10,DP,1000000020,3306,
74.3715,,Spot,3,Image 1,10,DP,1000000019,3307,
74.4114,,Spot,3,Image 1,10,PRE,1000000010,3308,
106.972,,Spot,3,Image 1,10,PRE;d2,1000000001,3309,
96.7429,,Spot,3,Image 1,10,PRE;d1,1000000001,3310,
62.2676,,Spot,3,Image 1,10,DP,1000000022,3311,
52.4708,,Spot,3,Image 1,10,DP,1000000024,3312,
65.3373,,Spot,3,Image 1,10,DP,1000000023,3313,
60.5,,Spot,3,Image 1,10,DP,1000000025,3314,
72.071,,Spot,3,Image 1,10,DP,1000000026,3315,
105.37,,Spot,3,Image 1,10,EPI;d1;targeted,1000003049,3316,
56.8418,,Spot,3,Image 1,10,EPI;d2;targeted,1000003049,3317,
161.479,,Spot,3,Image 1,11,PRE,1000000003,3318,
148.224,,Spot,3,Image 1,11,PRE,1000000006,3319,
170.393,,Spot,3,Image 1,11,DP,1000000002,3320,
152.766,,Spot,3,Image 1,11,DP,1000000007,3321,
118.569,,Spot,3,Image 1,11,PRE,1000000005,3322,
169.3,,Spot,3,Image 1,11,DP,1000000008,3323,
150.344,,Spot,3,Image 1,11,DP;d2,1000000000,3324,
192.209,,Spot,3,Image 1,11,DP;d1,1000000000,3325,
146.114,,Spot,3,Image 1,11,PRE,1000000004,3326,
128.395,,Spot,3,Image 1,11,PRE,1000000011,3327,
145.313,,Spot,3,Image 1,11,PRE,1000000015,3328,
130.673,,Spot,3,Image 1,11,PRE,1000000014,3329,
128.065,,Spot,3,Image 1,11,PRE,1000000017,3330,
137.309,,Spot,3,Image 1,11,PRE,1000000016,3331,
153.124,,Spot,3,Image 1,11,PRE,1000000013,3332,
178.932,,Spot,3,Image 1,11,PRE,1000000012,3333,
149.099,,Spot,3,Image 1,11,DP,1000000009,3334,
127.95,,Spot,3,Image 1,11,DP,1000000018,3335,
132.463,,Spot,3,Image 1,11,DP,1000000020,3336,
192.599,,Spot,3,Image 1,11,DP,1000000019,3337,
108.499,,Spot,3,Image 1,11,PRE,1000000010,3338,
178.486,,Spot,3,Image 1,11,PRE;d2,1000000001,3339,
180.688,,Spot,3,Image 1,11,PRE;d1,1000000001,3340,
192.932,,Spot,3,Image 1,11,DP,1000000022,3341,
127.583,,Spot,3,Image 1,11,DP,1000000024,3342,
197.309,,Spot,3,Image 1,11,DP,1000000023,3343,
124.228,,Spot,3,Image 1,11,DP,1000000025,3344,
133.587,,Spot,3,Image 1,11,DP,1000000026,3345,
204.263,,Spot,3,Image 1,11,EPI;d1;targeted,1000003049,3346,
115.715,,Spot,3,Image 1,11,EPI;d2;targeted,1000003049,3347,
163.52,,Spot,3,Image 1,12,PRE,1000000003,3348,
148.764,,Spot,3,Image 1,12,PRE,1000000006,3349,
96.354,,Spot,3,Image 1,12,DP,1000000002,3350,
180.629,,Spot,3,Image 1,12,DP,1000000007,3351,
115.603,,Spot,3,Image 1,12,PRE,1000000005,3352,
149.957,,Spot,3,Image 1,12,DP,1000000008,3353,
161.654,,Spot,3,Image 1,12,DP;d2,1000000000,3354,
198.739,,Spot,3,Image 1,12,DP;d1,1000000000,3355,
153.048,,Spot,3,Image 1,12,PRE,1000000004,3356,
141.974,,Spot,3,Image 1,12,PRE,1000000011,3357,
147.408,,Spot,3,Image 1,12,PRE,1000000015,3358,
175.429,,Spot,3,Image 1,12,PRE,1000000014,3359,
118.639,,Spot,3,Image 1,12,PRE,1000000017,3360,
118.072,,Spot,3,Image 1,12,PRE,1000000016,3361,
214.104,,Spot,3,Image 1,12,PRE,1000000013,3362,
187.8,,Spot,3,Image 1,12,PRE,1000000012,3363,
183.183,,Spot,3,Image 1,12,DP,1000000009,3364,
123.994,,Spot,3,Image 1,12,DP,1000000018,3365,
182.71,,Spot,3,Image 1,12,DP,1000000020,3366,
210.193,,Spot,3,Image 1,12,DP,1000000019,3367,
126.566,,Spot,3,Image 1,12,PRE,1000000010,3368,
167.406,,Spot,3,Image 1,12,PRE;d2,1000000001,3369,
221.755,,Spot,3,Image 1,12,PRE;d1,1000000001,3370,
152.541,,Spot,3,Image 1,12,DP,1000000022,3371,
114.14,,Spot,3,Image 1,12,DP,1000000024,3372,
177.006,,Spot,3,Image 1,12,DP,1000000023,3373,
163.447,,Spot,3,Image 1,12,DP,1000000025,3374,
152.936,,Spot,3,Image 1,12,DP,1000000026,3375,
206.375,,Spot,3,Image 1,12,EPI;d1;targeted,1000003049,3376,
157.684,,Spot,3,Image 1,12,EPI;d2;targeted,1000003049,3377,
145.166,,Spot,3,Image 1,12,EPI;targeted,1000003378,3378,
152.42,,Spot,3,Image 1,13,PRE,1000000003,3379,
104.784,,Spot,3,Image 1,13,PRE,1000000006,3380,
111.356,,Spot,3,Image 1,13,DP,1000000002,3381,
125.334,,Spot,3,Image 1,13,DP,1000000007,3382,
116.019,,Spot,3,Image 1,13,PRE,1000000005,3383,
177.783,,Spot,3,Image 1,13,DP,1000000008,3384,
196.161,,Spot,3,Image 1,13,DP;d2,1000000000,3385,
153.68,,Spot,3,Image 1,13,DP;d1,1000000000,3386,
145.571,,Spot,3,Image 1,13,PRE,1000000004,3387,
123.825,,Spot,3,Image 1,13,PRE,1000000011,3388,
149.806,,Spot,3,Image 1,13,PRE,1000000015,3389,
150.294,,Spot,3,Image 1,13,PRE,1000000014,3390,
129.426,,Spot,3,Image 1,13,PRE,1000000017,3391,
103.946,,Spot,3,Image 1,13,PRE,1000000016,3392,
188.965,,Spot,3,Image 1,13,PRE,1000000013,3393,
190.819,,Spot,3,Image 1,13,PRE,1000000012,3394,
223.59,,Spot,3,Image 1,13,DP,1000000009,3395,
126.85,,Spot,3,Image 1,13,DP,1000000018,3396,
108.445,,Spot,3,Image 1,13,DP,1000000020,3397,
195.378,,Spot,3,Image 1,13,DP,1000000019,3398,
136.266,,Spot,3,Image 1,13,PRE,1000000010,3399,
199.448,,Spot,3,Image 1,13,PRE;d2,1000000001,3400,
248.725,,Spot,3,Image 1,13,PRE;d1,1000000001,3401,
195.79,,Spot,3,Image 1,13,DP,1000000022,3402,
154.394,,Spot,3,Image 1,13,DP,1000000024,3403,
165.816,,Spot,3,Image 1,13,DP,1000000023,3404,
179.719,,Spot,3,Image 1,13,DP,1000000025,3405,
156.009,,Spot,3,Image 1,13,DP,1000000026,3406,
233.994,,Spot,3,Image 1,13,EPI;d1;targeted,1000003049,3407,
153.955,,Spot,3,Image 1,13,EPI;d2;targeted,1000003049,3408,
168.911,,Spot,3,Image 1,13,EPI;targeted,1000003378,3409,
163.341,,Spot,3,Image 1,14,PRE,1000000003,3410,
122.845,,Spot,3,Image 1,14,PRE,1000000006,3411,
115.87,,Spot,3,Image 1,14,DP,1000000002,3412,
130.514,,Spot,3,Image 1,14,DP,1000000007,3413,
119.307,,Spot,3,Image 1,14,PRE,1000000005,3414,
219.988,,Spot,3,Image 1,14,DP,1000000008,3415,
194.02,,Spot,3,Image 1,14,DP;d2,1000000000,3416,
115.346,,Spot,3,Image 1,14,DP;d1,1000000000,3417,
135.372,,Spot,3,Image 1,14,PRE,1000000004,3418,
138.536,,Spot,3,Image 1,14,PRE,1000000011,3419,
136.078,,Spot,3,Image 1,14,PRE,1000000015,3420,
136.489,,Spot,3,Image 1,14,PRE,1000000014,3421,
103.621,,Spot,3,Image 1,14,PRE,1000000017,3422,
122.224,,Spot,3,Image 1,14,PRE,1000000016,3423,
149.752,,Spot,3,Image 1,14,PRE,1000000013,3424,
170.281,,Spot,3,Image 1,14,PRE,1000000012,3425,
173.893,,Spot,3,Image 1,14,DP,1000000009,3426,
125.972,,Spot,3,Image 1,14,DP,1000000018,3427,
117.917,,Spot,3,Image 1,14,DP,1000000020,3428,
189.567,,Spot,3,Image 1,14,DP,1000000019,3429,
150.606,,Spot,3,Image 1,14,PRE,1000000010,3430,
144.051,,Spot,3,Image 1,14,PRE;d2,1000000001,3431,
234.3,,Spot,3,Image 1,14,PRE;d1,1000000001,3432,
168.678,,Spot,3,Image 1,14,DP,1000000022,3433,
135.367,,Spot,3,Image 1,14,DP,1000000024,3434,
180.795,,Spot,3,Image 1,14,DP,1000000023,3435,
136.466,,Spot,3,Image 1,14,DP,1000000025,3436,
188.189,,Spot,3,Image 1,14,DP,1000000026,3437,
174.741,,Spot,3,Image 1,14,EPI;d1;targeted,1000003049,3438,
135.26,,Spot,3,Image 1,14,EPI;d2;targeted,1000003049,3439,
174.249,,Spot,3,Image 1,14,EPI;targeted,1000003378,3440,
182.984,,Spot,3,Image 1,15,PRE,1000000003,3441,
114.813,,Spot,3,Image 1,15,PRE,1000000006,3442,
108.275,,Spot,3,Image 1,15,DP,1000000002,3443,
156.695,,Spot,3,Image 1,15,DP,1000000007,3444,
145.109,,Spot,3,Image 1,15,PRE,1000000005,3445,
204.602,,Spot,3,Image 1,15,DP,1000000008,3446,
175.308,,Spot,3,Image 1,15,DP;d2,1000000000,3447,
120.182,,Spot,3,Image 1,15,DP;d1,1000000000,3448,
173.5,,Spot,3,Image 1,15,PRE,1000000004,3449,
116.571,,Spot,3,Image 1,15,PRE,1000000011,3450,
123.046,,Spot,3,Image 1,15,PRE,1000000015,3451,
127.897,,Spot,3,Image 1,15,PRE,1000000014,3452,
78.7931,,Spot,3,Image 1,15,PRE,1000000017,3453,
140.412,,Spot,3,Image 1,15,PRE,1000000016,3454,
194.763,,Spot,3,Image 1,15,PRE,1000000013,3455,
189.429,,Spot,3,Image 1,15,PRE,1000000012,3456,
164.92,,Spot,3,Image 1,15,DP,1000000009,3457,
165.945,,Spot,3,Image 1,15,DP,1000000018,3458,
101.131,,Spot,3,Image 1,15,DP,1000000020,3459,
141.782,,Spot,3,Image 1,15,DP,1000000019,3460,
153.406,,Spot,3,Image 1,15,PRE,1000000010,3461,
159.338,,Spot,3,Image 1,15,PRE;d2,1000000001,3462,
211.749,,Spot,3,Image 1,15,PRE;d1,1000000001,3463,
