
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
306,,Spot,2,Image 1,16,DP,1000000023,3497,
322,,Spot,2,Image 1,16,DP,1000000025,3498,
285,,Spot,2,Image 1,16,DP,1000000026,3499,
181,,Spot,2,Image 1,16,EPI;d1;targeted,1000003049,3500,
168,,Spot,2,Image 1,16,EPI;d2;targeted,1000003049,3501,
138,,Spot,2,Image 1,16,EPI;targeted,1000003378,3502,
330,,Spot,2,Image 1,17,PRE,1000000003,3503,
285,,Spot,2,Image 1,17,PRE,1000000006,3504,
287,,Spot,2,Image 1,17,DP,1000000002,3505,
467,,Spot,2,Image 1,17,DP,1000000007,3506,
329,,Spot,2,Image 1,17,PRE,1000000005,3507,
325,,Spot,2,Image 1,17,DP,1000000008,3508,
414,,Spot,2,Image 1,17,DP;d2,1000000000,3509,
479,,Spot,2,Image 1,17,DP;d1,1000000000,3510,
547,,Spot,2,Image 1,17,PRE,1000000004,3511,
268,,Spot,2,Image 1,17,PRE,1000000011,3512,
209,,Spot,2,Image 1,17,PRE,1000000015,3513,
203,,Spot,2,Image 1,17,PRE,1000000014,3514,
131,,Spot,2,Image 1,17,PRE,1000000017,3515,
141,,Spot,2,Image 1,17,PRE,1000000016,3516,
233,,Spot,2,Image 1,17,PRE,1000000013,3517,
345,,Spot,2,Image 1,17,PRE,1000000012,3518,
261,,Spot,2,Image 1,17,DP,1000000009,3519,
198,,Spot,2,Image 1,17,DP,1000000018,3520,
288,,Spot,2,Image 1,17,DP,1000000020,3521,
203,,Spot,2,Image 1,17,DP,1000000019,3522,
229,,Spot,2,Image 1,17,PRE,1000000010,3523,
479,,Spot,2,Image 1,17,PRE;d2,1000000001,3524,
359,,Spot,2,Image 1,17,PRE;d1,1000000001,3525,
271,,Spot,2,Image 1,17,DP,1000000022,3526,
245,,Spot,2,Image 1,17,DP,1000000024,3527,
326,,Spot,2,Image 1,17,DP,1000000023,3528,
277,,Spot,2,Image 1,17,DP,1000000025,3529,
282,,Spot,2,Image 1,17,DP,1000000026,3530,
172,,Spot,2,Image 1,17,EPI;d1;targeted,1000003049,3531,
145,,Spot,2,Image 1,17,EPI;d2;targeted,1000003049,3532,
129,,Spot,2,Image 1,17,EPI;targeted,1000003378,3533,
302,,Spot,2,Image 1,18,PRE,1000000003,3534,
302,,Spot,2,Image 1,18,PRE,1000000006,3535,
251,,Spot,2,Image 1,18,DP;Mito,1000000002,3536,
400,,Spot,2,Image 1,18,DP,1000000007,3537,
373,,Spot,2,Image 1,18,PRE,1000000005,3538,
317,,Spot,2,Image 1,18,DP,1000000008,3539,
393,,Spot,2,Image 1,18,DP;d2,1000000000,3540,
433,,Spot,2,Image 1,18,DP;d1,1000000000,3541,
517,,Spot,2,Image 1,18,PRE,1000000004,3542,
255,,Spot,2,Image 1,18,PRE,1000000011,3543,
207,,Spot,2,Image 1,18,PRE,1000000015,3544,
210,,Spot,2,Image 1,18,PRE,1000000014,3545,
154,,Spot,2,Image 1,18,PRE,1000000017,3546,
137,,Spot,2,Image 1,18,PRE,1000000016,3547,
167,,Spot,2,Image 1,18,PRE,1000000013,3548,
276,,Spot,2,Image 1,18,PRE,1000000012,3549,
248,,Spot,2,Image 1,18,DP,1000000009,3550,
215,,Spot,2,Image 1,18,DP,1000000018,3551,
269,,Spot,2,Image 1,18,DP,1000000020,3552,
228,,Spot,2,Image 1,18,DP,1000000019,3553,
237,,Spot,2,Image 1,18,PRE,1000000010,3554,
459,,Spot,2,Image 1,18,PRE;d2,1000000001,3555,
426,,Spot,2,Image 1,18,PRE;d1,1000000001,3556,
208,,Spot,2,Image 1,18,DP,1000000022,3557,
211,,Spot,2,Image 1,18,DP,1000000024,3558,
273,,Spot,2,Image 1,18,DP,1000000023,3559,
323,,Spot,2,Image 1,18,DP,1000000026,3560,
209,,Spot,2,Image 1,18,EPI;d1;targeted,1000003049,3561,
168,,Spot,2,Image 1,18,EPI;d2;targeted,1000003049,3562,
292,,Spot,2,Image 1,18,DP,1000000025,3563,
146,,Spot,2,Image 1,18,EPI;targeted,1000003378,3564,
342,,Spot,2,Image 1,19,PRE,1000000003,3565,
274,,Spot,2,Image 1,19,PRE,1000000006,3566,
252,,Spot,2,Image 1,19,DP;d1,1000000002,3567,
220,,Spot,2,Image 1,19,DP;d2,1000000002,3568,
416,,Spot,2,Image 1,19,DP,1000000007,3569,
324,,Spot,2,Image 1,19,PRE,1000000005,3570,
278,,Spot,2,Image 1,19,DP,1000000008,3571,
437,,Spot,2,Image 1,19,DP;d2,1000000000,3572,
444,,Spot,2,Image 1,19,DP;d1,1000000000,3573,
549,,Spot,2,Image 1,19,PRE,1000000004,3574,
260,,Spot,2,Image 1,19,PRE,1000000011,3575,
215,,Spot,2,Image 1,19,PRE,1000000015,3576,
191,,Spot,2,Image 1,19,PRE,1000000014,3577,
174,,Spot,2,Image 1,19,PRE,1000000017,3578,
131,,Spot,2,Image 1,19,PRE,1000000016,3579,
205,,Spot,2,Image 1,19,PRE,1000000013,3580,
266,,Spot,2,Image 1,19,PRE,1000000012,3581,
278,,Spot,2,Image 1,19,DP,1000000009,3582,
162,,Spot,2,Image 1,19,DP,1000000018,3583,
319,,Spot,2,Image 1,19,DP,1000000020,3584,
204,,Spot,2,Image 1,19,DP,1000000019,3585,
170,,Spot,2,Image 1,19,PRE,1000000010,3586,
378,,Spot,2,Image 1,19,PRE;d2,1000000001,3587,
387,,Spot,2,Image 1,19,PRE;d1,1000000001,3588,
209,,Spot,2,Image 1,19,DP,1000000022,3589,
207,,Spot,2,Image 1,19,DP,1000000024,3590,
268,,Spot,2,Image 1,19,DP,1000000023,3591,
353,,Spot,2,Image 1,19,DP,1000000026,3592,
164,,Spot,2,Image 1,19,EPI;d1;targeted,1000003049,3593,
206,,Spot,2,Image 1,19,EPI;d2;targeted,1000003049,3594,
421,,Spot,2,Image 1,19,Apoptosis;DP,1000000025,3595,
190,,Spot,2,Image 1,19,EPI;targeted,1000003378,3596,
292,,Spot,2,Image 1,20,PRE,1000000003,3597,
274,,Spot,2,Image 1,20,PRE,1000000006,3598,
330,,Spot,2,Image 1,20,DP;d2,1000000002,3599,
303,,Spot,2,Image 1,20,DP;d1,1000000002,3600,
388,,Spot,2,Image 1,20,DP,1000000007,3601,
309,,Spot,2,Image 1,20,PRE,1000000005,3602,
299,,Spot,2,Image 1,20,DP,1000000008,3603,
375,,Spot,2,Image 1,20,DP;d2,1000000000,3604,
539,,Spot,2,Image 1,20,DP;d1,1000000000,3605,
444,,Spot,2,Image 1,20,PRE,1000000004,3606,
230,,Spot,2,Image 1,20,PRE,1000000011,3607,
205,,Spot,2,Image 1,20,PRE,1000000015,3608,
194,,Spot,2,Image 1,20,PRE,1000000014,3609,
159,,Spot,2,Image 1,20,PRE,1000000017,3610,
168,,Spot,2,Image 1,20,PRE,1000000016,3611,
209,,Spot,2,Image 1,20,PRE,1000000013,3612,
317,,Spot,2,Image 1,20,PRE,1000000012,3613,
306,,Spot,2,Image 1,20,DP,1000000009,3614,
159,,Spot,2,Image 1,20,DP,1000000018,3615,
276,,Spot,2,Image 1,20,DP,1000000020,3616,
180,,Spot,2,Image 1,20,DP,1000000019,3617,
233,,Spot,2,Image 1,20,PRE,1000000010,3618,
456,,Spot,2,Image 1,20,PRE;d2,1000000001,3619,
407,,Spot,2,Image 1,20,PRE;d1,1000000001,3620,
255,,Spot,2,Image 1,20,DP,1000000022,3621,
211,,Spot,2,Image 1,20,DP,1000000024,3622,
275,,Spot,2,Image 1,20,DP,1000000023,3623,
338,,Spot,2,Image 1,20,DP,1000000026,3624,
210,,Spot,2,Image 1,20,EPI;d1;targeted,1000003049,3625,
142,,Spot,2,Image 1,20,EPI;d2;targeted,1000003049,3626,
133,,Spot,2,Image 1,20,EPI;targeted,1000003378,3627,
249,,Spot,2,Image 1,21,PRE,1000000003,3628,
257,,Spot,2,Image 1,21,PRE,1000000006,3629,
350,,Spot,2,Image 1,21,DP;d2,1000000002,3630,
281,,Spot,2,Image 1,21,DP;d1,1000000002,3631,
391,,Spot,2,Image 1,21,DP,1000000007,3632,
319,,Spot,2,Image 1,21,PRE,1000000005,3633,
304,,Spot,2,Image 1,21,DP,1000000008,3634,
398,,Spot,2,Image 1,21,DP;d2,1000000000,3635,
440,,Spot,2,Image 1,21,DP;d1,1000000000,3636,
535,,Spot,2,Image 1,21,PRE,1000000004,3637,
213,,Spot,2,Image 1,21,PRE,1000000011,3638,
210,,Spot,2,Image 1,21,PRE,1000000015,3639,
165,,Spot,2,Image 1,21,PRE,1000000014,3640,
145,,Spot,2,Image 1,21,PRE,1000000017,3641,
193,,Spot,2,Image 1,21,PRE,1000000016,3642,
174,,Spot,2,Image 1,21,PRE,1000000013,3643,
329,,Spot,2,Image 1,21,PRE,1000000012,3644,
300,,Spot,2,Image 1,21,DP,1000000009,3645,
187,,Spot,2,Image 1,21,DP,1000000018,3646,
256,,Spot,2,Image 1,21,DP,1000000020,3647,
194,,Spot,2,Image 1,21,DP,1000000019,3648,
189,,Spot,2,Image 1,21,PRE,1000000010,3649,
415,,Spot,2,Image 1,21,PRE;d2,1000000001,3650,
333,,Spot,2,Image 1,21,PRE;d1,1000000001,3651,
196,,Spot,2,Image 1,21,DP,1000000022,3652,
211,,Spot,2,Image 1,21,DP,1000000024,3653,
240,,Spot,2,Image 1,21,DP,1000000023,3654,
356,,Spot,2,Image 1,21,DP,1000000026,3655,
187,,Spot,2,Image 1,21,EPI;d1;targeted,1000003049,3656,
174,,Spot,2,Image 1,21,EPI;d2;targeted,1000003049,3657,
154,,Spot,2,Image 1,21,EPI;targeted,1000003378,3658,
240,,Spot,2,Image 1,22,PRE,1000000003,3659,
241,,Spot,2,Image 1,22,PRE,1000000006,3660,
279,,Spot,2,Image 1,22,DP;d2,1000000002,3661,
290,,Spot,2,Image 1,22,DP;d1,1000000002,3662,
372,,Spot,2,Image 1,22,DP,1000000007,3663,
358,,Spot,2,Image 1,22,PRE,1000000005,3664,
254,,Spot,2,Image 1,22,DP,1000000008,3665,
401,,Spot,2,Image 1,22,DP;d2,1000000000,3666,
477,,Spot,2,Image 1,22,DP;d1,1000000000,3667,
542,,Spot,2,Image 1,22,PRE,1000000004,3668,
193,,Spot,2,Image 1,22,PRE,1000000011,3669,
176,,Spot,2,Image 1,22,PRE,1000000015,3670,
177,,Spot,2,Image 1,22,PRE,1000000014,3671,
154,,Spot,2,Image 1,22,PRE,1000000017,3672,
135,,Spot,2,Image 1,22,PRE,1000000016,3673,
179,,Spot,2,Image 1,22,PRE,1000000013,3674,
280,,Spot,2,Image 1,22,PRE,1000000012,3675,
283,,Spot,2,Image 1,22,DP,1000000009,3676,
168,,Spot,2,Image 1,22,DP,1000000018,3677,
220,,Spot,2,Image 1,22,DP,1000000020,3678,
245,,Spot,2,Image 1,22,DP,1000000019,3679,
207,,Spot,2,Image 1,22,PRE,1000000010,3680,
346,,Spot,2,Image 1,22,PRE;d2,1000000001,3681,
307,,Spot,2,Image 1,22,PRE;d1,1000000001,3682,
211,,Spot,2,Image 1,22,DP,1000000022,3683,
195,,Spot,2,Image 1,22,DP,1000000024,3684,
296,,Spot,2,Image 1,22,DP,1000000023,3685,
309,,Spot,2,Image 1,22,DP,1000000026,3686,
228,,Spot,2,Image 1,22,EPI;d1;targeted,1000003049,3687,
113,,Spot,2,Image 1,22,EPI;d2;targeted,1000003049,3688,
144,,Spot,2,Image 1,22,EPI;targeted,1000003378,3689,
260,,Spot,2,Image 1,23,PRE,1000000003,3690,
276,,Spot,2,Image 1,23,PRE,1000000006,3691,
272,,Spot,2,Image 1,23,DP;d2,1000000002,3692,
332,,Spot,2,Image 1,23,DP;d1,1000000002,3693,
378,,Spot,2,Image 1,23,DP,1000000007,3694,
361,,Spot,2,Image 1,23,PRE,1000000005,3695,
301,,Spot,2,Image 1,23,DP,1000000008,3696,
432,,Spot,2,Image 1,23,DP;d2,1000000000,3697,
483,,Spot,2,Image 1,23,DP;d1,1000000000,3698,
553,,Spot,2,Image 1,23,PRE,1000000004,3699,
212,,Spot,2,Image 1,23,PRE,1000000011,3700,
180,,Spot,2,Image 1,23,PRE,1000000015,3701,
184,,Spot,2,Image 1,23,PRE,1000000014,3702,
167,,Spot,2,Image 1,23,PRE,1000000017,3703,
137,,Spot,2,Image 1,23,PRE,1000000016,3704,
208,,Spot,2,Image 1,23,PRE,1000000013,3705,
291,,Spot,2,Image 1,23,PRE,1000000012,3706,
272,,Spot,2,Image 1,23,DP,1000000009,3707,
196,,Spot,2,Image 1,23,DP,1000000018,3708,
237,,Spot,2,Image 1,23,DP,1000000020,3709,
185,,Spot,2,Image 1,23,DP,1000000019,3710,
164,,Spot,2,Image 1,23,PRE,1000000010,3711,
370,,Spot,2,Image 1,23,PRE;d2,1000000001,3712,
304,,Spot,2,Image 1,23,PRE;d1,1000000001,3713,
185,,Spot,2,Image 1,23,DP,1000000022,3714,
195,,Spot,2,Image 1,23,DP,1000000024,3715,
242,,Spot,2,Image 1,23,DP,1000000023,3716,
322,,Spot,2,Image 1,23,DP,1000000026,3717,
190,,Spot,2,Image 1,23,EPI;d1;targeted,1000003049,3718,
147,,Spot,2,Image 1,23,EPI;d2;targeted,1000003049,3719,
113,,Spot,2,Image 1,23,EPI;targeted,1000003378,3720,
266,,Spot,2,Image 1,24,PRE,1000000003,3721,
243,,Spot,2,Image 1,24,PRE,1000000006,3722,
279,,Spot,2,Image 1,24,DP;d2,1000000002,3723,
285,,Spot,2,Image 1,24,DP;d1,1000000002,3724,
369,,Spot,2,Image 1,24,DP,1000000007,3725,
274,,Spot,2,Image 1,24,PRE,1000000005,3726,
257,,Spot,2,Image 1,24,DP,1000000008,3727,
361,,Spot,2,Image 1,24,DP;d2,1000000000,3728,
389,,Spot,2,Image 1,24,DP;d1,1000000000,3729,
552,,Spot,2,Image 1,24,PRE,1000000004,3730,
188,,Spot,2,Image 1,24,PRE,1000000011,3731,
185,,Spot,2,Image 1,24,PRE,1000000015,3732,
202,,Spot,2,Image 1,24,PRE,1000000014,3733,
173,,Spot,2,Image 1,24,PRE,1000000017,3734,
139,,Spot,2,Image 1,24,PRE,1000000016,3735,
165,,Spot,2,Image 1,24,PRE,1000000013,3736,
320,,Spot,2,Image 1,24,PRE,1000000012,3737,
262,,Spot,2,Image 1,24,DP,1000000009,3738,
201,,Spot,2,Image 1,24,DP,1000000018,3739,
245,,Spot,2,Image 1,24,DP,1000000020,3740,
191,,Spot,2,Image 1,24,DP,1000000019,3741,
200,,Spot,2,Image 1,24,PRE,1000000010,3742,
362,,Spot,2,Image 1,24,PRE;d2,1000000001,3743,
297,,Spot,2,Image 1,24,PRE;d1,1000000001,3744,
186,,Spot,2,Image 1,24,DP,1000000022,3745,
204,,Spot,2,Image 1,24,DP,1000000024,3746,
212,,Spot,2,Image 1,24,DP,1000000023,3747,
304,,Spot,2,Image 1,24,DP,1000000026,3748,
194,,Spot,2,Image 1,24,EPI;d1;targeted,1000003049,3749,
149,,Spot,2,Image 1,24,EPI;d2;targeted,1000003049,3750,
137,,Spot,2,Image 1,24,EPI;targeted,1000003378,3751,
249,,Spot,2,Image 1,25,PRE,1000000003,3752,
225,,Spot,2,Image 1,25,PRE,1000000006,3753,
245,,Spot,2,Image 1,25,DP;d2,1000000002,3754,
269,,Spot,2,Image 1,25,DP;d1,1000000002,3755,
322,,Spot,2,Image 1,25,DP,1000000007,3756,
273,,Spot,2,Image 1,25,PRE,1000000005,3757,
338,,Spot,2,Image 1,25,DP,1000000008,3758,
416,,Spot,2,Image 1,25,DP;d2,1000000000,3759,
438,,Spot,2,Image 1,25,DP;d1,1000000000,3760,
471,,Spot,2,Image 1,25,PRE,1000000004,3761,
202,,Spot,2,Image 1,25,PRE,1000000011,3762,
256,,Spot,2,Image 1,25,PRE,1000000015,3763,
160,,Spot,2,Image 1,25,PRE,1000000014,3764,
153,,Spot,2,Image 1,25,PRE,1000000017,3765,
143,,Spot,2,Image 1,25,PRE,1000000016,3766,
212,,Spot,2,Image 1,25,PRE,1000000013,3767,
257,,Spot,2,Image 1,25,PRE,1000000012,3768,
250,,Spot,2,Image 1,25,DP,1000000009,3769,
191,,Spot,2,Image 1,25,DP,1000000018,3770,
205,,Spot,2,Image 1,25,DP,1000000020,3771,
167,,Spot,2,Image 1,25,DP,1000000019,3772,
172,,Spot,2,Image 1,25,PRE,1000000010,3773,
391,,Spot,2,Image 1,25,PRE;d2,1000000001,3774,
279,,Spot,2,Image 1,25,PRE;d1,1000000001,3775,
203,,Spot,2,Image 1,25,DP,1000000022,3776,
181,,Spot,2,Image 1,25,DP,1000000024,3777,
196,,Spot,2,Image 1,25,DP,1000000023,3778,
329,,Spot,2,Image 1,25,DP,1000000026,3779,
198,,Spot,2,Image 1,25,EPI;d1;targeted,1000003049,3780,
139,,Spot,2,Image 1,25,EPI;d2;targeted,1000003049,3781,
137,,Spot,2,Image 1,25,EPI;targeted,1000003378,3782,
244,,Spot,2,Image 1,26,PRE,1000000003,3783,
210,,Spot,2,Image 1,26,PRE,1000000006,3784,
269,,Spot,2,Image 1,26,DP;d2,1000000002,3785,
294,,Spot,2,Image 1,26,DP;d1,1000000002,3786,
332,,Spot,2,Image 1,26,DP,1000000007,3787,
286,,Spot,2,Image 1,26,PRE,1000000005,3788,
242,,Spot,2,Image 1,26,DP,1000000008,3789,
362,,Spot,2,Image 1,26,DP;d2,1000000000,3790,
378,,Spot,2,Image 1,26,DP;d1,1000000000,3791,
536,,Spot,2,Image 1,26,PRE,1000000004,3792,
222,,Spot,2,Image 1,26,PRE,1000000011,3793,
214,,Spot,2,Image 1,26,PRE,1000000015,3794,
179,,Spot,2,Image 1,26,PRE,1000000014,3795,
144,,Spot,2,Image 1,26,PRE,1000000017,3796,
174,,Spot,2,Image 1,26,PRE,1000000016,3797,
193,,Spot,2,Image 1,26,PRE,1000000013,3798,
306,,Spot,2,Image 1,26,PRE,1000000012,3799,
252,,Spot,2,Image 1,26,DP,1000000009,3800,
164,,Spot,2,Image 1,26,DP,1000000018,3801,
212,,Spot,2,Image 1,26,DP,1000000020,3802,
160,,Spot,2,Image 1,26,DP,1000000019,3803,
176,,Spot,2,Image 1,26,PRE,1000000010,3804,
368,,Spot,2,Image 1,26,PRE;d2,1000000001,3805,
328,,Spot,2,Image 1,26,PRE;d1,1000000001,3806,
167,,Spot,2,Image 1,26,DP,1000000022,3807,
212,,Spot,2,Image 1,26,DP,1000000024,3808,
227,,Spot,2,Image 1,26,Apoptosis;DP,1000000023,3809,
284,,Spot,2,Image 1,26,DP,1000000026,3810,
181,,Spot,2,Image 1,26,EPI;d1;targeted,1000003049,3811,
138,,Spot,2,Image 1,26,EPI;d2;targeted,1000003049,3812,
151,,Spot,2,Image 1,26,EPI;targeted,1000003378,3813,
241,,Spot,2,Image 1,27,PRE,1000000003,3814,
271,,Spot,2,Image 1,27,PRE,1000000006,3815,
306,,Spot,2,Image 1,27,DP;d2,1000000002,3816,
235,,Spot,2,Image 1,27,DP;d1,1000000002,3817,
347,,Spot,2,Image 1,27,DP,1000000007,3818,
351,,Spot,2,Image 1,27,PRE,1000000005,3819,
299,,Spot,2,Image 1,27,DP,1000000008,3820,
356,,Spot,2,Image 1,27,DP;d2,1000000000,3821,
397,,Spot,2,Image 1,27,DP;d1,1000000000,3822,
503,,Spot,2,Image 1,27,PRE,1000000004,3823,
233,,Spot,2,Image 1,27,Apoptosis;PRE,1000000011,3824,
188,,Spot,2,Image 1,27,PRE,1000000015,3825,
186,,Spot,2,Image 1,27,PRE,1000000014,3826,
159,,Spot,2,Image 1,27,PRE,1000000017,3827,
133,,Spot,2,Image 1,27,PRE,1000000016,3828,
163,,Spot,2,Image 1,27,PRE,1000000013,3829,
274,,Spot,2,Image 1,27,PRE,1000000012,3830,
310,,Spot,2,Image 1,27,DP,1000000009,3831,
173,,Spot,2,Image 1,27,DP,1000000018,3832,
216,,Spot,2,Image 1,27,DP,1000000020,3833,
149,,Spot,2,Image 1,27,DP,1000000019,3834,
182,,Spot,2,Image 1,27,PRE,1000000010,3835,
321,,Spot,2,Image 1,27,PRE;d2,1000000001,3836,
292,,Spot,2,Image 1,27,PRE;d1,1000000001,3837,
195,,Spot,2,Image 1,27,DP,1000000022,3838,
191,,Spot,2,Image 1,27,DP,1000000024,3839,
274,,Spot,2,Image 1,27,DP,1000000026,3840,
163,,Spot,2,Image 1,27,EPI;d1;targeted,1000003049,3841,
143,,Spot,2,Image 1,27,EPI;d2;targeted,1000003049,3842,
145,,Spot,2,Image 1,27,EPI;targeted,1000003378,3843,
265,,Spot,2,Image 1,28,PRE,1000000003,3844,
277,,Spot,2,Image 1,28,PRE,1000000006,3845,
260,,Spot,2,Image 1,28,DP;d2,1000000002,3846,
246,,Spot,2,Image 1,28,DP;d1,1000000002,3847,
310,,Spot,2,Image 1,28,DP,1000000007,3848,
296,,Spot,2,Image 1,28,PRE,1000000005,3849,
270,,Spot,2,Image 1,28,DP,1000000008,3850,
327,,Spot,2,Image 1,28,DP;d2,1000000000,3851,
362,,Spot,2,Image 1,28,DP;d1,1000000000,3852,
504,,Spot,2,Image 1,28,PRE,1000000004,3853,
203,,Spot,2,Image 1,28,PRE,1000000015,3854,
163,,Spot,2,Image 1,28,PRE,1000000014,3855,
142,,Spot,2,Image 1,28,PRE,1000000017,3856,
145,,Spot,2,Image 1,28,PRE,1000000016,3857,
178,,Spot,2,Image 1,28,PRE,1000000013,3858,
235,,Spot,2,Image 1,28,PRE,1000000012,3859,
290,,Spot,2,Image 1,28,DP,1000000009,3860,
166,,Spot,2,Image 1,28,DP,1000000018,3861,
223,,Spot,2,Image 1,28,DP,1000000020,3862,
247,,Spot,2,Image 1,28,DP,1000000019,3863,
172,,Spot,2,Image 1,28,PRE,1000000010,3864,
370,,Spot,2,Image 1,28,PRE;d2,1000000001,3865,
269,,Spot,2,Image 1,28,PRE;d1,1000000001,3866,
223,,Spot,2,Image 1,28,DP,1000000022,3867,
195,,Spot,2,Image 1,28,DP,1000000024,3868,
286,,Spot,2,Image 1,28,DP,1000000026,3869,
257,,Spot,2,Image 1,28,Apoptosis;EPI;d1;targeted,1000003049,3870,
166,,Spot,2,Image 1,28,EPI;d2;targeted,1000003049,3871,
145,,Spot,2,Image 1,28,EPI;targeted,1000003378,3872,
254,,Spot,2,Image 1,29,PRE,1000000003,3873,
268,,Spot,2,Image 1,29,PRE,1000000006,3874,
316,,Spot,2,Image 1,29,DP;d2,1000000002,3875,
273,,Spot,2,Image 1,29,DP;d1,1000000002,3876,
361,,Spot,2,Image 1,29,DP,1000000007,3877,
282,,Spot,2,Image 1,29,PRE,1000000005,3878,
297,,Spot,2,Image 1,29,DP,1000000008,3879,
368,,Spot,2,Image 1,29,DP;d2,1000000000,3880,
403,,Spot,2,Image 1,29,DP;d1,1000000000,3881,
601,,Spot,2,Image 1,29,PRE,1000000004,3882,
197,,Spot,2,Image 1,29,PRE,1000000015,3883,
169,,Spot,2,Image 1,29,PRE,1000000014,3884,
151,,Spot,2,Image 1,29,PRE,1000000017,3885,
137,,Spot,2,Image 1,29,PRE,1000000016,3886,
188,,Spot,2,Image 1,29,PRE,1000000013,3887,
255,,Spot,2,Image 1,29,PRE,1000000012,3888,
266,,Spot,2,Image 1,29,DP,1000000009,3889,
146,,Spot,2,Image 1,29,DP,1000000018,3890,
207,,Spot,2,Image 1,29,DP,1000000020,3891,
193,,Spot,2,Image 1,29,DP,1000000019,3892,
178,,Spot,2,Image 1,29,PRE,1000000010,3893,
306,,Spot,2,Image 1,29,PRE;d2,1000000001,3894,
275,,Spot,2,Image 1,29,PRE;d1,1000000001,3895,
179,,Spot,2,Image 1,29,DP,1000000022,3896,
193,,Spot,2,Image 1,29,DP,1000000024,3897,
270,,Spot,2,Image 1,29,DP,1000000026,3898,
145,,Spot,2,Image 1,29,EPI;d2;targeted,1000003049,3899,
141,,Spot,2,Image 1,29,EPI;targeted,1000003378,3900,
300,,Spot,2,Image 1,30,PRE,1000000003,3901,
238,,Spot,2,Image 1,30,PRE,1000000006,3902,
234,,Spot,2,Image 1,30,DP;d2,1000000002,3903,
228,,Spot,2,Image 1,30,DP;d1,1000000002,3904,
372,,Spot,2,Image 1,30,DP,1000000007,3905,
305,,Spot,2,Image 1,30,PRE,1000000005,3906,
261,,Spot,2,Image 1,30,DP,1000000008,3907,
349,,Spot,2,Image 1,30,Apoptosis;DP;d2,1000000000,3908,
332,,Spot,2,Image 1,30,DP;d1,1000000000,3909,
562,,Spot,2,Image 1,30,PRE,1000000004,3910,
195,,Spot,2,Image 1,30,PRE,1000000015,3911,
166,,Spot,2,Image 1,30,PRE,1000000014,3912,
146,,Spot,2,Image 1,30,PRE,1000000017,3913,
165,,Spot,2,Image 1,30,PRE,1000000016,3914,
197,,Spot,2,Image 1,30,PRE,1000000013,3915,
313,,Spot,2,Image 1,30,PRE,1000000012,3916,
262,,Spot,2,Image 1,30,DP,1000000009,3917,
208,,Spot,2,Image 1,30,DP,1000000018,3918,
246,,Spot,2,Image 1,30,DP,1000000020,3919,
173,,Spot,2,Image 1,30,DP,1000000019,3920,
249,,Spot,2,Image 1,30,PRE,1000000010,3921,
360,,Spot,2,Image 1,30,PRE;d2,1000000001,3922,
259,,Spot,2,Image 1,30,PRE;d1,1000000001,3923,
165,,Spot,2,Image 1,30,DP,1000000022,3924,
210,,Spot,2,Image 1,30,DP,1000000024,3925,
266,,Spot,2,Image 1,30,DP,1000000026,3926,
149,,Spot,2,Image 1,30,EPI;d2;targeted,1000003049,3927,
134,,Spot,2,Image 1,30,EPI;targeted,1000003378,3928,
290,,Spot,2,Image 1,31,PRE,1000000003,3929,
204,,Spot,2,Image 1,31,PRE,1000000006,3930,
246,,Spot,2,Image 1,31,DP;d2,1000000002,3931,
230,,Spot,2,Image 1,31,DP;d1,1000000002,3932,
295,,Spot,2,Image 1,31,DP,1000000007,3933,
309,,Spot,2,Image 1,31,PRE,1000000005,3934,
238,,Spot,2,Image 1,31,DP,1000000008,3935,
355,,Spot,2,Image 1,31,DP;d1,1000000000,3936,
593,,Spot,2,Image 1,31,PRE,1000000004,3937,
196,,Spot,2,Image 1,31,PRE,1000000015,3938,
144,,Spot,2,Image 1,31,PRE,1000000014,3939,
155,,Spot,2,Image 1,31,PRE,1000000017,3940,
182,,Spot,2,Image 1,31,PRE,1000000016,3941,
168,,Spot,2,Image 1,31,PRE,1000000013,3942,
323,,Spot,2,Image 1,31,PRE,1000000012,3943,
256,,Spot,2,Image 1,31,DP,1000000009,3944,
164,,Spot,2,Image 1,31,Apoptosis;DP,1000000018,3945,
213,,Spot,2,Image 1,31,DP,1000000020,3946,
169,,Spot,2,Image 1,31,DP,1000000019,3947,
194,,Spot,2,Image 1,31,PRE,1000000010,3948,
324,,Spot,2,Image 1,31,PRE;d2,1000000001,3949,
309,,Spot,2,Image 1,31,Apoptosis;PRE;d1,1000000001,3950,
190,,Spot,2,Image 1,31,DP,1000000022,3951,
192,,Spot,2,Image 1,31,DP,1000000024,3952,
340,,Spot,2,Image 1,31,DP,1000000026,3953,
129,,Spot,2,Image 1,31,EPI;d2;targeted,1000003049,3954,
260,,Spot,2,Image 1,31,DP;d2,1000000000,3955,
143,,Spot,2,Image 1,31,EPI;targeted,1000003378,3956,
319,,Spot,2,Image 1,32,PRE,1000000003,3957,
224,,Spot,2,Image 1,32,PRE,1000000006,3958,
247,,Spot,2,Image 1,32,DP;d2,1000000002,3959,
225,,Spot,2,Image 1,32,DP;d1,1000000002,3960,
298,,Spot,2,Image 1,32,DP,1000000007,3961,
244,,Spot,2,Image 1,32,PRE,1000000005,3962,
257,,Spot,2,Image 1,32,DP,1000000008,3963,
