
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
231.632,,Spot,2,Image 1,15,PRE;d2,1000000001,3462,
200.437,,Spot,2,Image 1,15,PRE;d1,1000000001,3463,
114.741,,Spot,2,Image 1,15,DP,1000000022,3464,
99.0757,,Spot,2,Image 1,15,DP,1000000024,3465,
115.459,,Spot,2,Image 1,15,DP,1000000023,3466,
129.439,,Spot,2,Image 1,15,DP,1000000025,3467,
138.64,,Spot,2,Image 1,15,DP,1000000026,3468,
69.3944,,Spot,2,Image 1,15,EPI;d1;targeted,1000003049,3469,
60.9859,,Spot,2,Image 1,15,EPI;d2;targeted,1000003049,3470,
51.1469,,Spot,2,Image 1,15,EPI;targeted,1000003378,3471,
129.44,,Spot,2,Image 1,16,PRE,1000000003,3472,
131.921,,Spot,2,Image 1,16,PRE,1000000006,3473,
55.0086,,Spot,2,Image 1,16,DP,1000000002,3474,
192.062,,Spot,2,Image 1,16,DP,1000000007,3475,
200.903,,Spot,2,Image 1,16,PRE,1000000005,3476,
143.12,,Spot,2,Image 1,16,DP,1000000008,3477,
222.294,,Spot,2,Image 1,16,DP;d2,1000000000,3478,
232.539,,Spot,2,Image 1,16,DP;d1,1000000000,3479,
260.929,,Spot,2,Image 1,16,PRE,1000000004,3480,
124.134,,Spot,2,Image 1,16,PRE,1000000011,3481,
73.5262,,Spot,2,Image 1,16,PRE,1000000015,3482,
101.301,,Spot,2,Image 1,16,PRE,1000000014,3483,
59.7219,,Spot,2,Image 1,16,PRE,1000000017,3484,
53.8043,,Spot,2,Image 1,16,PRE,1000000016,3485,
85.0031,,Spot,2,Image 1,16,PRE,1000000013,3486,
156.057,,Spot,2,Image 1,16,PRE,1000000012,3487,
124.974,,Spot,2,Image 1,16,DP,1000000009,3488,
87.0116,,Spot,2,Image 1,16,DP,1000000018,3489,
125.578,,Spot,2,Image 1,16,DP,1000000020,3490,
86.6656,,Spot,2,Image 1,16,DP,1000000019,3491,
83.0446,,Spot,2,Image 1,16,PRE,1000000010,3492,
232.072,,Spot,2,Image 1,16,PRE;d2,1000000001,3493,
212.74,,Spot,2,Image 1,16,PRE;d1,1000000001,3494,
100.969,,Spot,2,Image 1,16,DP,1000000022,3495,
106.027,,Spot,2,Image 1,16,DP,1000000024,3496,
121.557,,Spot,2,Image 1,16,DP,1000000023,3497,
132.69,,Spot,2,Image 1,16,DP,1000000025,3498,
139.043,,Spot,2,Image 1,16,DP,1000000026,3499,
68.443,,Spot,2,Image 1,16,EPI;d1;targeted,1000003049,3500,
63.1816,,Spot,2,Image 1,16,EPI;d2;targeted,1000003049,3501,
51.9747,,Spot,2,Image 1,16,EPI;targeted,1000003378,3502,
124.851,,Spot,2,Image 1,17,PRE,1000000003,3503,
127.825,,Spot,2,Image 1,17,PRE,1000000006,3504,
89.9705,,Spot,2,Image 1,17,DP,1000000002,3505,
193.413,,Spot,2,Image 1,17,DP,1000000007,3506,
176.953,,Spot,2,Image 1,17,PRE,1000000005,3507,
143.297,,Spot,2,Image 1,17,DP,1000000008,3508,
218.014,,Spot,2,Image 1,17,DP;d2,1000000000,3509,
229.274,,Spot,2,Image 1,17,DP;d1,1000000000,3510,
269.065,,Spot,2,Image 1,17,PRE,1000000004,3511,
122.912,,Spot,2,Image 1,17,PRE,1000000011,3512,
76.3115,,Spot,2,Image 1,17,PRE,1000000015,3513,
86.9433,,Spot,2,Image 1,17,PRE,1000000014,3514,
55.2143,,Spot,2,Image 1,17,PRE,1000000017,3515,
52.7839,,Spot,2,Image 1,17,PRE,1000000016,3516,
82.8405,,Spot,2,Image 1,17,PRE,1000000013,3517,
148.274,,Spot,2,Image 1,17,PRE,1000000012,3518,
116.774,,Spot,2,Image 1,17,DP,1000000009,3519,
83.3924,,Spot,2,Image 1,17,DP,1000000018,3520,
132.434,,Spot,2,Image 1,17,DP,1000000020,3521,
85.826,,Spot,2,Image 1,17,DP,1000000019,3522,
81.8531,,Spot,2,Image 1,17,PRE,1000000010,3523,
218.303,,Spot,2,Image 1,17,PRE;d2,1000000001,3524,
192.409,,Spot,2,Image 1,17,PRE;d1,1000000001,3525,
108.418,,Spot,2,Image 1,17,DP,1000000022,3526,
105.768,,Spot,2,Image 1,17,DP,1000000024,3527,
124.319,,Spot,2,Image 1,17,DP,1000000023,3528,
135.179,,Spot,2,Image 1,17,DP,1000000025,3529,
146.264,,Spot,2,Image 1,17,DP,1000000026,3530,
73.9938,,Spot,2,Image 1,17,EPI;d1;targeted,1000003049,3531,
58.3761,,Spot,2,Image 1,17,EPI;d2;targeted,1000003049,3532,
53.0509,,Spot,2,Image 1,17,EPI;targeted,1000003378,3533,
129.629,,Spot,2,Image 1,18,PRE,1000000003,3534,
126.84,,Spot,2,Image 1,18,PRE,1000000006,3535,
99.7229,,Spot,2,Image 1,18,DP;Mito,1000000002,3536,
188.819,,Spot,2,Image 1,18,DP,1000000007,3537,
161.824,,Spot,2,Image 1,18,PRE,1000000005,3538,
141.979,,Spot,2,Image 1,18,DP,1000000008,3539,
202.279,,Spot,2,Image 1,18,DP;d2,1000000000,3540,
233.206,,Spot,2,Image 1,18,DP;d1,1000000000,3541,
267.264,,Spot,2,Image 1,18,PRE,1000000004,3542,
121.942,,Spot,2,Image 1,18,PRE,1000000011,3543,
74.7283,,Spot,2,Image 1,18,PRE,1000000015,3544,
89.5526,,Spot,2,Image 1,18,PRE,1000000014,3545,
54.2629,,Spot,2,Image 1,18,PRE,1000000017,3546,
55.2348,,Spot,2,Image 1,18,PRE,1000000016,3547,
74.5647,,Spot,2,Image 1,18,PRE,1000000013,3548,
127.053,,Spot,2,Image 1,18,PRE,1000000012,3549,
132.943,,Spot,2,Image 1,18,DP,1000000009,3550,
74.3531,,Spot,2,Image 1,18,DP,1000000018,3551,
130.502,,Spot,2,Image 1,18,DP,1000000020,3552,
88.0789,,Spot,2,Image 1,18,DP,1000000019,3553,
85.783,,Spot,2,Image 1,18,PRE,1000000010,3554,
212.035,,Spot,2,Image 1,18,PRE;d2,1000000001,3555,
206.11,,Spot,2,Image 1,18,PRE;d1,1000000001,3556,
99.456,,Spot,2,Image 1,18,DP,1000000022,3557,
94.8314,,Spot,2,Image 1,18,DP,1000000024,3558,
119.022,,Spot,2,Image 1,18,DP,1000000023,3559,
147.549,,Spot,2,Image 1,18,DP,1000000026,3560,
71.8043,,Spot,2,Image 1,18,EPI;d1;targeted,1000003049,3561,
57.8735,,Spot,2,Image 1,18,EPI;d2;targeted,1000003049,3562,
158.428,,Spot,2,Image 1,18,DP,1000000025,3563,
54.6561,,Spot,2,Image 1,18,EPI;targeted,1000003378,3564,
127.937,,Spot,2,Image 1,19,PRE,1000000003,3565,
116.08,,Spot,2,Image 1,19,PRE,1000000006,3566,
115.103,,Spot,2,Image 1,19,DP;d1,1000000002,3567,
99.6011,,Spot,2,Image 1,19,DP;d2,1000000002,3568,
188.297,,Spot,2,Image 1,19,DP,1000000007,3569,
137.12,,Spot,2,Image 1,19,PRE,1000000005,3570,
135.906,,Spot,2,Image 1,19,DP,1000000008,3571,
207.895,,Spot,2,Image 1,19,DP;d2,1000000000,3572,
227.896,,Spot,2,Image 1,19,DP;d1,1000000000,3573,
268.239,,Spot,2,Image 1,19,PRE,1000000004,3574,
100.599,,Spot,2,Image 1,19,PRE,1000000011,3575,
71.7188,,Spot,2,Image 1,19,PRE,1000000015,3576,
80.4857,,Spot,2,Image 1,19,PRE,1000000014,3577,
58.7829,,Spot,2,Image 1,19,PRE,1000000017,3578,
54.6399,,Spot,2,Image 1,19,PRE,1000000016,3579,
72.0314,,Spot,2,Image 1,19,PRE,1000000013,3580,
123.571,,Spot,2,Image 1,19,PRE,1000000012,3581,
122.814,,Spot,2,Image 1,19,DP,1000000009,3582,
69.4688,,Spot,2,Image 1,19,DP,1000000018,3583,
128.076,,Spot,2,Image 1,19,DP,1000000020,3584,
79.6328,,Spot,2,Image 1,19,DP,1000000019,3585,
76.1051,,Spot,2,Image 1,19,PRE,1000000010,3586,
185.099,,Spot,2,Image 1,19,PRE;d2,1000000001,3587,
208.235,,Spot,2,Image 1,19,PRE;d1,1000000001,3588,
89.8094,,Spot,2,Image 1,19,DP,1000000022,3589,
94.2399,,Spot,2,Image 1,19,DP,1000000024,3590,
118.362,,Spot,2,Image 1,19,DP,1000000023,3591,
153.106,,Spot,2,Image 1,19,DP,1000000026,3592,
71.6424,,Spot,2,Image 1,19,EPI;d1;targeted,1000003049,3593,
54.9969,,Spot,2,Image 1,19,EPI;d2;targeted,1000003049,3594,
170.295,,Spot,2,Image 1,19,Apoptosis;DP,1000000025,3595,
52.6707,,Spot,2,Image 1,19,EPI;targeted,1000003378,3596,
118.525,,Spot,2,Image 1,20,PRE,1000000003,3597,
113.416,,Spot,2,Image 1,20,PRE,1000000006,3598,
135.585,,Spot,2,Image 1,20,DP;d2,1000000002,3599,
133.27,,Spot,2,Image 1,20,DP;d1,1000000002,3600,
184.594,,Spot,2,Image 1,20,DP,1000000007,3601,
149.981,,Spot,2,Image 1,20,PRE,1000000005,3602,
136.024,,Spot,2,Image 1,20,DP,1000000008,3603,
199.118,,Spot,2,Image 1,20,DP;d2,1000000000,3604,
247.727,,Spot,2,Image 1,20,DP;d1,1000000000,3605,
245.381,,Spot,2,Image 1,20,PRE,1000000004,3606,
99.9343,,Spot,2,Image 1,20,PRE,1000000011,3607,
74.6113,,Spot,2,Image 1,20,PRE,1000000015,3608,
69.2453,,Spot,2,Image 1,20,PRE,1000000014,3609,
60.3173,,Spot,2,Image 1,20,PRE,1000000017,3610,
58.4726,,Spot,2,Image 1,20,PRE,1000000016,3611,
72.5514,,Spot,2,Image 1,20,PRE,1000000013,3612,
140.706,,Spot,2,Image 1,20,PRE,1000000012,3613,
126.918,,Spot,2,Image 1,20,DP,1000000009,3614,
65.1234,,Spot,2,Image 1,20,DP,1000000018,3615,
113.861,,Spot,2,Image 1,20,DP,1000000020,3616,
77.6223,,Spot,2,Image 1,20,DP,1000000019,3617,
74.8275,,Spot,2,Image 1,20,PRE,1000000010,3618,
190.342,,Spot,2,Image 1,20,PRE;d2,1000000001,3619,
190.266,,Spot,2,Image 1,20,PRE;d1,1000000001,3620,
86.8216,,Spot,2,Image 1,20,DP,1000000022,3621,
90.4709,,Spot,2,Image 1,20,DP,1000000024,3622,
115.467,,Spot,2,Image 1,20,DP,1000000023,3623,
155.298,,Spot,2,Image 1,20,DP,1000000026,3624,
78.5335,,Spot,2,Image 1,20,EPI;d1;targeted,1000003049,3625,
53.2444,,Spot,2,Image 1,20,EPI;d2;targeted,1000003049,3626,
52.6455,,Spot,2,Image 1,20,EPI;targeted,1000003378,3627,
116.791,,Spot,2,Image 1,21,PRE,1000000003,3628,
110.215,,Spot,2,Image 1,21,PRE,1000000006,3629,
156.918,,Spot,2,Image 1,21,DP;d2,1000000002,3630,
135.421,,Spot,2,Image 1,21,DP;d1,1000000002,3631,
181.822,,Spot,2,Image 1,21,DP,1000000007,3632,
138.997,,Spot,2,Image 1,21,PRE,1000000005,3633,
139.454,,Spot,2,Image 1,21,DP,1000000008,3634,
201.941,,Spot,2,Image 1,21,DP;d2,1000000000,3635,
237.903,,Spot,2,Image 1,21,DP;d1,1000000000,3636,
252.481,,Spot,2,Image 1,21,PRE,1000000004,3637,
101.145,,Spot,2,Image 1,21,PRE,1000000011,3638,
78.1232,,Spot,2,Image 1,21,PRE,1000000015,3639,
77.318,,Spot,2,Image 1,21,PRE,1000000014,3640,
62.3438,,Spot,2,Image 1,21,PRE,1000000017,3641,
60.5215,,Spot,2,Image 1,21,PRE,1000000016,3642,
79.3846,,Spot,2,Image 1,21,PRE,1000000013,3643,
141.893,,Spot,2,Image 1,21,PRE,1000000012,3644,
132.582,,Spot,2,Image 1,21,DP,1000000009,3645,
73.32,,Spot,2,Image 1,21,DP,1000000018,3646,
109.765,,Spot,2,Image 1,21,DP,1000000020,3647,
83.8037,,Spot,2,Image 1,21,DP,1000000019,3648,
76.6183,,Spot,2,Image 1,21,PRE,1000000010,3649,
203.372,,Spot,2,Image 1,21,PRE;d2,1000000001,3650,
183.528,,Spot,2,Image 1,21,PRE;d1,1000000001,3651,
84.0032,,Spot,2,Image 1,21,DP,1000000022,3652,
89.2656,,Spot,2,Image 1,21,DP,1000000024,3653,
111.585,,Spot,2,Image 1,21,DP,1000000023,3654,
127.854,,Spot,2,Image 1,21,DP,1000000026,3655,
74.9063,,Spot,2,Image 1,21,EPI;d1;targeted,1000003049,3656,
55.7531,,Spot,2,Image 1,21,EPI;d2;targeted,1000003049,3657,
58.8376,,Spot,2,Image 1,21,EPI;targeted,1000003378,3658,
117.39,,Spot,2,Image 1,22,PRE,1000000003,3659,
117.661,,Spot,2,Image 1,22,PRE,1000000006,3660,
139.564,,Spot,2,Image 1,22,DP;d2,1000000002,3661,
135.781,,Spot,2,Image 1,22,DP;d1,1000000002,3662,
185.56,,Spot,2,Image 1,22,DP,1000000007,3663,
151.433,,Spot,2,Image 1,22,PRE,1000000005,3664,
130.471,,Spot,2,Image 1,22,DP,1000000008,3665,
190.476,,Spot,2,Image 1,22,DP;d2,1000000000,3666,
233.192,,Spot,2,Image 1,22,DP;d1,1000000000,3667,
281.825,,Spot,2,Image 1,22,PRE,1000000004,3668,
85.6344,,Spot,2,Image 1,22,PRE,1000000011,3669,
79.9107,,Spot,2,Image 1,22,PRE,1000000015,3670,
76.6321,,Spot,2,Image 1,22,PRE,1000000014,3671,
64.2516,,Spot,2,Image 1,22,PRE,1000000017,3672,
53.2356,,Spot,2,Image 1,22,PRE,1000000016,3673,
73.1867,,Spot,2,Image 1,22,PRE,1000000013,3674,
137.971,,Spot,2,Image 1,22,PRE,1000000012,3675,
132.706,,Spot,2,Image 1,22,DP,1000000009,3676,
72.4671,,Spot,2,Image 1,22,DP,1000000018,3677,
108.092,,Spot,2,Image 1,22,DP,1000000020,3678,
84.0969,,Spot,2,Image 1,22,DP,1000000019,3679,
75.3578,,Spot,2,Image 1,22,PRE,1000000010,3680,
175.956,,Spot,2,Image 1,22,PRE;d2,1000000001,3681,
158.19,,Spot,2,Image 1,22,PRE;d1,1000000001,3682,
81.7714,,Spot,2,Image 1,22,DP,1000000022,3683,
84.3206,,Spot,2,Image 1,22,DP,1000000024,3684,
110.975,,Spot,2,Image 1,22,DP,1000000023,3685,
142.251,,Spot,2,Image 1,22,DP,1000000026,3686,
77.1652,,Spot,2,Image 1,22,EPI;d1;targeted,1000003049,3687,
53.3976,,Spot,2,Image 1,22,EPI;d2;targeted,1000003049,3688,
55.0093,,Spot,2,Image 1,22,EPI;targeted,1000003378,3689,
111.417,,Spot,2,Image 1,23,PRE,1000000003,3690,
111.429,,Spot,2,Image 1,23,PRE,1000000006,3691,
140.016,,Spot,2,Image 1,23,DP;d2,1000000002,3692,
132.006,,Spot,2,Image 1,23,DP;d1,1000000002,3693,
180.073,,Spot,2,Image 1,23,DP,1000000007,3694,
145.349,,Spot,2,Image 1,23,PRE,1000000005,3695,
136.849,,Spot,2,Image 1,23,DP,1000000008,3696,
191.361,,Spot,2,Image 1,23,DP;d2,1000000000,3697,
221.05,,Spot,2,Image 1,23,DP;d1,1000000000,3698,
276.059,,Spot,2,Image 1,23,PRE,1000000004,3699,
83.2493,,Spot,2,Image 1,23,PRE,1000000011,3700,
79.3138,,Spot,2,Image 1,23,PRE,1000000015,3701,
69.8719,,Spot,2,Image 1,23,PRE,1000000014,3702,
63.7293,,Spot,2,Image 1,23,PRE,1000000017,3703,
54.4537,,Spot,2,Image 1,23,PRE,1000000016,3704,
77.8158,,Spot,2,Image 1,23,PRE,1000000013,3705,
131.72,,Spot,2,Image 1,23,PRE,1000000012,3706,
135.946,,Spot,2,Image 1,23,DP,1000000009,3707,
69.1906,,Spot,2,Image 1,23,DP,1000000018,3708,
105.169,,Spot,2,Image 1,23,DP,1000000020,3709,
84.9429,,Spot,2,Image 1,23,DP,1000000019,3710,
72.4364,,Spot,2,Image 1,23,PRE,1000000010,3711,
182.731,,Spot,2,Image 1,23,PRE;d2,1000000001,3712,
146.219,,Spot,2,Image 1,23,PRE;d1,1000000001,3713,
79.9,,Spot,2,Image 1,23,DP,1000000022,3714,
83.0032,,Spot,2,Image 1,23,DP,1000000024,3715,
103.95,,Spot,2,Image 1,23,DP,1000000023,3716,
139.667,,Spot,2,Image 1,23,DP,1000000026,3717,
75.3382,,Spot,2,Image 1,23,EPI;d1;targeted,1000003049,3718,
52.9969,,Spot,2,Image 1,23,EPI;d2;targeted,1000003049,3719,
54.6447,,Spot,2,Image 1,23,EPI;targeted,1000003378,3720,
112.143,,Spot,2,Image 1,24,PRE,1000000003,3721,
104.65,,Spot,2,Image 1,24,PRE,1000000006,3722,
130.681,,Spot,2,Image 1,24,DP;d2,1000000002,3723,
120.068,,Spot,2,Image 1,24,DP;d1,1000000002,3724,
169.63,,Spot,2,Image 1,24,DP,1000000007,3725,
141.19,,Spot,2,Image 1,24,PRE,1000000005,3726,
124.156,,Spot,2,Image 1,24,DP,1000000008,3727,
186.012,,Spot,2,Image 1,24,DP;d2,1000000000,3728,
215.434,,Spot,2,Image 1,24,DP;d1,1000000000,3729,
275.519,,Spot,2,Image 1,24,PRE,1000000004,3730,
79.1813,,Spot,2,Image 1,24,PRE,1000000011,3731,
83.4053,,Spot,2,Image 1,24,PRE,1000000015,3732,
66.8915,,Spot,2,Image 1,24,PRE,1000000014,3733,
67.9764,,Spot,2,Image 1,24,PRE,1000000017,3734,
60.1863,,Spot,2,Image 1,24,PRE,1000000016,3735,
74.25,,Spot,2,Image 1,24,PRE,1000000013,3736,
121.278,,Spot,2,Image 1,24,PRE,1000000012,3737,
119.256,,Spot,2,Image 1,24,DP,1000000009,3738,
69.2274,,Spot,2,Image 1,24,DP,1000000018,3739,
96.8783,,Spot,2,Image 1,24,DP,1000000020,3740,
80.1908,,Spot,2,Image 1,24,DP,1000000019,3741,
68.8571,,Spot,2,Image 1,24,PRE,1000000010,3742,
183.824,,Spot,2,Image 1,24,PRE;d2,1000000001,3743,
144.883,,Spot,2,Image 1,24,PRE;d1,1000000001,3744,
72.4232,,Spot,2,Image 1,24,DP,1000000022,3745,
78.685,,Spot,2,Image 1,24,DP,1000000024,3746,
92.2829,,Spot,2,Image 1,24,DP,1000000023,3747,
129.783,,Spot,2,Image 1,24,DP,1000000026,3748,
71.4531,,Spot,2,Image 1,24,EPI;d1;targeted,1000003049,3749,
50.9298,,Spot,2,Image 1,24,EPI;d2;targeted,1000003049,3750,
55.1609,,Spot,2,Image 1,24,EPI;targeted,1000003378,3751,
110.591,,Spot,2,Image 1,25,PRE,1000000003,3752,
103.006,,Spot,2,Image 1,25,PRE,1000000006,3753,
111.969,,Spot,2,Image 1,25,DP;d2,1000000002,3754,
120.745,,Spot,2,Image 1,25,DP;d1,1000000002,3755,
162.017,,Spot,2,Image 1,25,DP,1000000007,3756,
141.287,,Spot,2,Image 1,25,PRE,1000000005,3757,
127.642,,Spot,2,Image 1,25,DP,1000000008,3758,
181.65,,Spot,2,Image 1,25,DP;d2,1000000000,3759,
202.765,,Spot,2,Image 1,25,DP;d1,1000000000,3760,
278.267,,Spot,2,Image 1,25,PRE,1000000004,3761,
86.4587,,Spot,2,Image 1,25,PRE,1000000011,3762,
82.1085,,Spot,2,Image 1,25,PRE,1000000015,3763,
65.1009,,Spot,2,Image 1,25,PRE,1000000014,3764,
57,,Spot,2,Image 1,25,PRE,1000000017,3765,
58.1121,,Spot,2,Image 1,25,PRE,1000000016,3766,
67.6759,,Spot,2,Image 1,25,PRE,1000000013,3767,
121.928,,Spot,2,Image 1,25,PRE,1000000012,3768,
124.844,,Spot,2,Image 1,25,DP,1000000009,3769,
71.2179,,Spot,2,Image 1,25,DP,1000000018,3770,
90.0382,,Spot,2,Image 1,25,DP,1000000020,3771,
70.6647,,Spot,2,Image 1,25,DP,1000000019,3772,
65.3095,,Spot,2,Image 1,25,PRE,1000000010,3773,
181.279,,Spot,2,Image 1,25,PRE;d2,1000000001,3774,
130.852,,Spot,2,Image 1,25,PRE;d1,1000000001,3775,
74.4041,,Spot,2,Image 1,25,DP,1000000022,3776,
73.0831,,Spot,2,Image 1,25,DP,1000000024,3777,
88.5363,,Spot,2,Image 1,25,DP,1000000023,3778,
149.576,,Spot,2,Image 1,25,DP,1000000026,3779,
72.2024,,Spot,2,Image 1,25,EPI;d1;targeted,1000003049,3780,
56.0494,,Spot,2,Image 1,25,EPI;d2;targeted,1000003049,3781,
54.0311,,Spot,2,Image 1,25,EPI;targeted,1000003378,3782,
115.647,,Spot,2,Image 1,26,PRE,1000000003,3783,
96.3933,,Spot,2,Image 1,26,PRE,1000000006,3784,
112.288,,Spot,2,Image 1,26,DP;d2,1000000002,3785,
98.9878,,Spot,2,Image 1,26,DP;d1,1000000002,3786,
161.083,,Spot,2,Image 1,26,DP,1000000007,3787,
132.94,,Spot,2,Image 1,26,PRE,1000000005,3788,
121.047,,Spot,2,Image 1,26,DP,1000000008,3789,
168.133,,Spot,2,Image 1,26,DP;d2,1000000000,3790,
201.66,,Spot,2,Image 1,26,DP;d1,1000000000,3791,
294.904,,Spot,2,Image 1,26,PRE,1000000004,3792,
85.0686,,Spot,2,Image 1,26,PRE,1000000011,3793,
84.8689,,Spot,2,Image 1,26,PRE,1000000015,3794,
69.6509,,Spot,2,Image 1,26,PRE,1000000014,3795,
62.1532,,Spot,2,Image 1,26,PRE,1000000017,3796,
56.6238,,Spot,2,Image 1,26,PRE,1000000016,3797,
70.9852,,Spot,2,Image 1,26,PRE,1000000013,3798,
119.713,,Spot,2,Image 1,26,PRE,1000000012,3799,
125,,Spot,2,Image 1,26,DP,1000000009,3800,
67.2522,,Spot,2,Image 1,26,DP,1000000018,3801,
98.7989,,Spot,2,Image 1,26,DP,1000000020,3802,
72.7115,,Spot,2,Image 1,26,DP,1000000019,3803,
62.9436,,Spot,2,Image 1,26,PRE,1000000010,3804,
179.804,,Spot,2,Image 1,26,PRE;d2,1000000001,3805,
147.637,,Spot,2,Image 1,26,PRE;d1,1000000001,3806,
77.1076,,Spot,2,Image 1,26,DP,1000000022,3807,
77.3711,,Spot,2,Image 1,26,DP,1000000024,3808,
90.3123,,Spot,2,Image 1,26,Apoptosis;DP,1000000023,3809,
138.117,,Spot,2,Image 1,26,DP,1000000026,3810,
70.4943,,Spot,2,Image 1,26,EPI;d1;targeted,1000003049,3811,
52.6188,,Spot,2,Image 1,26,EPI;d2;targeted,1000003049,3812,
52.314,,Spot,2,Image 1,26,EPI;targeted,1000003378,3813,
129.222,,Spot,2,Image 1,27,PRE,1000000003,3814,
101.43,,Spot,2,Image 1,27,PRE,1000000006,3815,
114.855,,Spot,2,Image 1,27,DP;d2,1000000002,3816,
100.907,,Spot,2,Image 1,27,DP;d1,1000000002,3817,
155.284,,Spot,2,Image 1,27,DP,1000000007,3818,
149.941,,Spot,2,Image 1,27,PRE,1000000005,3819,
128.375,,Spot,2,Image 1,27,DP,1000000008,3820,
160.577,,Spot,2,Image 1,27,DP;d2,1000000000,3821,
199.858,,Spot,2,Image 1,27,DP;d1,1000000000,3822,
218.726,,Spot,2,Image 1,27,PRE,1000000004,3823,
75.5327,,Spot,2,Image 1,27,Apoptosis;PRE,1000000011,3824,
80.3421,,Spot,2,Image 1,27,PRE,1000000015,3825,
70.7701,,Spot,2,Image 1,27,PRE,1000000014,3826,
65.2751,,Spot,2,Image 1,27,PRE,1000000017,3827,
54.2936,,Spot,2,Image 1,27,PRE,1000000016,3828,
67.9811,,Spot,2,Image 1,27,PRE,1000000013,3829,
134.515,,Spot,2,Image 1,27,PRE,1000000012,3830,
120.666,,Spot,2,Image 1,27,DP,1000000009,3831,
67.1777,,Spot,2,Image 1,27,DP,1000000018,3832,
97.884,,Spot,2,Image 1,27,DP,1000000020,3833,
68.9905,,Spot,2,Image 1,27,DP,1000000019,3834,
65.7802,,Spot,2,Image 1,27,PRE,1000000010,3835,
174.515,,Spot,2,Image 1,27,PRE;d2,1000000001,3836,
134.88,,Spot,2,Image 1,27,PRE;d1,1000000001,3837,
89.6583,,Spot,2,Image 1,27,DP,1000000022,3838,
72.967,,Spot,2,Image 1,27,DP,1000000024,3839,
140.798,,Spot,2,Image 1,27,DP,1000000026,3840,
74.1705,,Spot,2,Image 1,27,EPI;d1;targeted,1000003049,3841,
51.8723,,Spot,2,Image 1,27,EPI;d2;targeted,1000003049,3842,
54.6038,,Spot,2,Image 1,27,EPI;targeted,1000003378,3843,
133.474,,Spot,2,Image 1,28,PRE,1000000003,3844,
104.295,,Spot,2,Image 1,28,PRE,1000000006,3845,
119.263,,Spot,2,Image 1,28,DP;d2,1000000002,3846,
99.0529,,Spot,2,Image 1,28,DP;d1,1000000002,3847,
164.839,,Spot,2,Image 1,28,DP,1000000007,3848,
153.265,,Spot,2,Image 1,28,PRE,1000000005,3849,
136.537,,Spot,2,Image 1,28,DP,1000000008,3850,
183.656,,Spot,2,Image 1,28,DP;d2,1000000000,3851,
196.371,,Spot,2,Image 1,28,DP;d1,1000000000,3852,
285.776,,Spot,2,Image 1,28,PRE,1000000004,3853,
86.8892,,Spot,2,Image 1,28,PRE,1000000015,3854,
68.2853,,Spot,2,Image 1,28,PRE,1000000014,3855,
61.9669,,Spot,2,Image 1,28,PRE,1000000017,3856,
53.4314,,Spot,2,Image 1,28,PRE,1000000016,3857,
76.4222,,Spot,2,Image 1,28,PRE,1000000013,3858,
127.257,,Spot,2,Image 1,28,PRE,1000000012,3859,
121.694,,Spot,2,Image 1,28,DP,1000000009,3860,
63.8896,,Spot,2,Image 1,28,DP,1000000018,3861,
99.5015,,Spot,2,Image 1,28,DP,1000000020,3862,
78.5955,,Spot,2,Image 1,28,DP,1000000019,3863,
75.4367,,Spot,2,Image 1,28,PRE,1000000010,3864,
199.356,,Spot,2,Image 1,28,PRE;d2,1000000001,3865,
124.804,,Spot,2,Image 1,28,PRE;d1,1000000001,3866,
83.4689,,Spot,2,Image 1,28,DP,1000000022,3867,
73.326,,Spot,2,Image 1,28,DP,1000000024,3868,
128.232,,Spot,2,Image 1,28,DP,1000000026,3869,
93.5847,,Spot,2,Image 1,28,Apoptosis;EPI;d1;targeted,1000003049,3870,
55.5706,,Spot,2,Image 1,28,EPI;d2;targeted,1000003049,3871,
55.2886,,Spot,2,Image 1,28,EPI;targeted,1000003378,3872,
132.059,,Spot,2,Image 1,29,PRE,1000000003,3873,
103.913,,Spot,2,Image 1,29,PRE,1000000006,3874,
119.776,,Spot,2,Image 1,29,DP;d2,1000000002,3875,
85.6617,,Spot,2,Image 1,29,DP;d1,1000000002,3876,
175.273,,Spot,2,Image 1,29,DP,1000000007,3877,
162.858,,Spot,2,Image 1,29,PRE,1000000005,3878,
132.885,,Spot,2,Image 1,29,DP,1000000008,3879,
168.94,,Spot,2,Image 1,29,DP;d2,1000000000,3880,
201.764,,Spot,2,Image 1,29,DP;d1,1000000000,3881,
313.536,,Spot,2,Image 1,29,PRE,1000000004,3882,
82.3594,,Spot,2,Image 1,29,PRE,1000000015,3883,
72.0687,,Spot,2,Image 1,29,PRE,1000000014,3884,
61.4473,,Spot,2,Image 1,29,PRE,1000000017,3885,
50.7003,,Spot,2,Image 1,29,PRE,1000000016,3886,
70.7898,,Spot,2,Image 1,29,PRE,1000000013,3887,
134.256,,Spot,2,Image 1,29,PRE,1000000012,3888,
116.772,,Spot,2,Image 1,29,DP,1000000009,3889,
62.2684,,Spot,2,Image 1,29,DP,1000000018,3890,
104.954,,Spot,2,Image 1,29,DP,1000000020,3891,
76.8989,,Spot,2,Image 1,29,DP,1000000019,3892,
73.3594,,Spot,2,Image 1,29,PRE,1000000010,3893,
166.546,,Spot,2,Image 1,29,PRE;d2,1000000001,3894,
