
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
21.002,,Spot,1,Image 1,17,DP,1000000017,2378,
21.036,,Spot,1,Image 1,17,DP,1000000013,2379,
19.024,,Spot,1,Image 1,17,DP,1000000014,2380,
18.985,,Spot,1,Image 1,17,DP,1000000015,2381,
23.932,,Spot,1,Image 1,17,DP,1000000012,2382,
29.008,,Spot,1,Image 1,17,DP,1000000007,2383,
35.448,,Spot,1,Image 1,17,DP,1000000009,2384,
21.976,,Spot,1,Image 1,17,DP;d1,1000000008,2385,
24.976,,Spot,1,Image 1,17,DP;d2,1000000008,2386,
35.994,,Spot,1,Image 1,17,PRE;d1,1000000006,2387,
31.928,,Spot,1,Image 1,17,PRE;d2,1000000006,2388,
37.05,,Spot,1,Image 1,17,PRE;d1,1000000005,2389,
53.014,,Spot,1,Image 1,17,PRE;d2,1000000005,2390,
63.94,,Spot,1,Image 1,17,PRE,1000000003,2391,
71.104,,Spot,1,Image 1,17,PRE,1000000000,2392,
25.944,,Spot,1,Image 1,17,PRE,1000000004,2393,
48.028,,Spot,1,Image 1,17,PRE;d1,1000000002,2394,
89.168,,Spot,1,Image 1,17,PRE;d2,1000000002,2395,
85.94,,Spot,1,Image 1,17,PRE,1000000001,2396,
16.992,,Spot,1,Image 1,18,EPI,1000000025,2397,
17.952,,Spot,1,Image 1,18,EPI,1000000024,2398,
17.008,,Spot,1,Image 1,18,EPI,1000000021,2399,
18.008,,Spot,1,Image 1,18,EPI,1000000020,2400,
18.036,,Spot,1,Image 1,18,EPI,1000000018,2401,
19.944,,Spot,1,Image 1,18,EPI,1000000016,2402,
19.034,,Spot,1,Image 1,18,Apoptosis;EPI,1000000019,2403,
18.992,,Spot,1,Image 1,18,EPI,1000000010,2404,
20.976,,Spot,1,Image 1,18,DP,1000000017,2405,
20,,Spot,1,Image 1,18,DP,1000000013,2406,
18.032,,Spot,1,Image 1,18,DP,1000000014,2407,
18.988,,Spot,1,Image 1,18,DP,1000000015,2408,
24.04,,Spot,1,Image 1,18,DP,1000000012,2409,
26.96,,Spot,1,Image 1,18,DP,1000000007,2410,
34.04,,Spot,1,Image 1,18,DP,1000000009,2411,
25.016,,Spot,1,Image 1,18,DP;d1,1000000008,2412,
24.988,,Spot,1,Image 1,18,DP;d2,1000000008,2413,
36.977,,Spot,1,Image 1,18,PRE;d1,1000000006,2414,
34.52,,Spot,1,Image 1,18,PRE;d2,1000000006,2415,
40.027,,Spot,1,Image 1,18,PRE;d1,1000000005,2416,
57.07,,Spot,1,Image 1,18,PRE;d2,1000000005,2417,
65.176,,Spot,1,Image 1,18,PRE,1000000003,2418,
71.132,,Spot,1,Image 1,18,PRE,1000000000,2419,
28.032,,Spot,1,Image 1,18,PRE,1000000004,2420,
49.01,,Spot,1,Image 1,18,PRE;d1,1000000002,2421,
87.076,,Spot,1,Image 1,18,PRE;d2,1000000002,2422,
72.858,,Spot,1,Image 1,18,PRE,1000000001,2423,
19.02,,Spot,1,Image 1,19,EPI,1000000025,2424,
18.008,,Spot,1,Image 1,19,EPI,1000000024,2425,
18.02,,Spot,1,Image 1,19,EPI,1000000021,2426,
18.012,,Spot,1,Image 1,19,EPI,1000000020,2427,
18.012,,Spot,1,Image 1,19,EPI,1000000018,2428,
23.016,,Spot,1,Image 1,19,EPI,1000000016,2429,
19,,Spot,1,Image 1,19,EPI,1000000010,2430,
23.016,,Spot,1,Image 1,19,DP,1000000017,2431,
21.04,,Spot,1,Image 1,19,DP,1000000013,2432,
19.032,,Spot,1,Image 1,19,DP,1000000014,2433,
19.944,,Spot,1,Image 1,19,DP,1000000015,2434,
28.002,,Spot,1,Image 1,19,DP,1000000012,2435,
28.06,,Spot,1,Image 1,19,DP,1000000007,2436,
35.1,,Spot,1,Image 1,19,DP,1000000009,2437,
24.004,,Spot,1,Image 1,19,DP;d1,1000000008,2438,
24.995,,Spot,1,Image 1,19,DP;d2,1000000008,2439,
41.972,,Spot,1,Image 1,19,PRE;d1,1000000006,2440,
46.066,,Spot,1,Image 1,19,PRE;d2,1000000006,2441,
51.528,,Spot,1,Image 1,19,PRE;d1,1000000005,2442,
56,,Spot,1,Image 1,19,PRE;d2,1000000005,2443,
64.928,,Spot,1,Image 1,19,PRE,1000000003,2444,
65.976,,Spot,1,Image 1,19,PRE,1000000000,2445,
30.06,,Spot,1,Image 1,19,PRE,1000000004,2446,
61.984,,Spot,1,Image 1,19,PRE;d1,1000000002,2447,
77.432,,Spot,1,Image 1,19,PRE;d2,1000000002,2448,
76.024,,Spot,1,Image 1,19,PRE,1000000001,2449,
19.006,,Spot,1,Image 1,20,EPI;off,1000000025,2450,
17.976,,Spot,1,Image 1,20,EPI,1000000024,2451,
17.986,,Spot,1,Image 1,20,EPI,1000000021,2452,
16.976,,Spot,1,Image 1,20,EPI,1000000020,2453,
18,,Spot,1,Image 1,20,EPI,1000000018,2454,
21.014,,Spot,1,Image 1,20,EPI,1000000016,2455,
20.002,,Spot,1,Image 1,20,EPI,1000000010,2456,
22.044,,Spot,1,Image 1,20,DP,1000000017,2457,
22.04,,Spot,1,Image 1,20,DP,1000000013,2458,
19.048,,Spot,1,Image 1,20,DP,1000000014,2459,
19.988,,Spot,1,Image 1,20,DP,1000000015,2460,
25.03,,Spot,1,Image 1,20,DP,1000000012,2461,
28.022,,Spot,1,Image 1,20,DP,1000000007,2462,
31.96,,Spot,1,Image 1,20,DP,1000000009,2463,
23.044,,Spot,1,Image 1,20,DP;d1,1000000008,2464,
23.991,,Spot,1,Image 1,20,DP;d2,1000000008,2465,
44.968,,Spot,1,Image 1,20,PRE;d1,1000000006,2466,
45.088,,Spot,1,Image 1,20,PRE;d2,1000000006,2467,
47.032,,Spot,1,Image 1,20,PRE;d1,1000000005,2468,
63.048,,Spot,1,Image 1,20,PRE;d2,1000000005,2469,
63.5,,Spot,1,Image 1,20,PRE,1000000003,2470,
61.996,,Spot,1,Image 1,20,PRE,1000000000,2471,
27.056,,Spot,1,Image 1,20,PRE,1000000004,2472,
62.95,,Spot,1,Image 1,20,PRE;d1,1000000002,2473,
79.922,,Spot,1,Image 1,20,PRE;d2,1000000002,2474,
76.14,,Spot,1,Image 1,20,PRE,1000000001,2475,
18.008,,Spot,1,Image 1,21,EPI,1000000024,2476,
16.984,,Spot,1,Image 1,21,EPI,1000000021,2477,
17.996,,Spot,1,Image 1,21,EPI,1000000020,2478,
18.008,,Spot,1,Image 1,21,EPI,1000000018,2479,
21.04,,Spot,1,Image 1,21,EPI,1000000016,2480,
19.032,,Spot,1,Image 1,21,EPI,1000000010,2481,
22.068,,Spot,1,Image 1,21,DP,1000000017,2482,
19.984,,Spot,1,Image 1,21,DP,1000000013,2483,
18.968,,Spot,1,Image 1,21,DP,1000000014,2484,
19,,Spot,1,Image 1,21,DP,1000000015,2485,
20.996,,Spot,1,Image 1,21,DP,1000000012,2486,
27.017,,Spot,1,Image 1,21,DP,1000000007,2487,
31.08,,Spot,1,Image 1,21,DP,1000000009,2488,
22.031,,Spot,1,Image 1,21,DP;d1,1000000008,2489,
25.006,,Spot,1,Image 1,21,DP;d2,1000000008,2490,
41.944,,Spot,1,Image 1,21,PRE;d1,1000000006,2491,
46.08,,Spot,1,Image 1,21,PRE;d2,1000000006,2492,
41.872,,Spot,1,Image 1,21,PRE;d1,1000000005,2493,
64.95,,Spot,1,Image 1,21,PRE;d2,1000000005,2494,
66.476,,Spot,1,Image 1,21,PRE,1000000003,2495,
41.978,,Spot,1,Image 1,21,PRE,1000000000,2496,
27.064,,Spot,1,Image 1,21,PRE,1000000004,2497,
64.048,,Spot,1,Image 1,21,PRE;d1,1000000002,2498,
79.218,,Spot,1,Image 1,21,PRE;d2,1000000002,2499,
71.948,,Spot,1,Image 1,21,PRE,1000000001,2500,
18.008,,Spot,1,Image 1,22,EPI,1000000024,2501,
16.976,,Spot,1,Image 1,22,EPI,1000000021,2502,
17.968,,Spot,1,Image 1,22,EPI,1000000020,2503,
18.056,,Spot,1,Image 1,22,EPI,1000000018,2504,
20.008,,Spot,1,Image 1,22,EPI,1000000016,2505,
18,,Spot,1,Image 1,22,EPI,1000000010,2506,
21.012,,Spot,1,Image 1,22,DP,1000000017,2507,
20.04,,Spot,1,Image 1,22,DP,1000000013,2508,
18.992,,Spot,1,Image 1,22,DP,1000000014,2509,
19.014,,Spot,1,Image 1,22,DP,1000000015,2510,
22.031,,Spot,1,Image 1,22,DP,1000000012,2511,
26.981,,Spot,1,Image 1,22,DP,1000000007,2512,
30.064,,Spot,1,Image 1,22,DP,1000000009,2513,
22.944,,Spot,1,Image 1,22,DP;d1,1000000008,2514,
22.968,,Spot,1,Image 1,22,DP;d2,1000000008,2515,
42.024,,Spot,1,Image 1,22,PRE;d1,1000000006,2516,
44.97,,Spot,1,Image 1,22,PRE;d2,1000000006,2517,
44.04,,Spot,1,Image 1,22,PRE;d1,1000000005,2518,
61,,Spot,1,Image 1,22,PRE;d2,1000000005,2519,
64.004,,Spot,1,Image 1,22,Apoptosis;PRE,1000000003,2520,
47.92,,Spot,1,Image 1,22,PRE,1000000000,2521,
25.974,,Spot,1,Image 1,22,PRE,1000000004,2522,
64.888,,Spot,1,Image 1,22,PRE;d1,1000000002,2523,
82.97,,Spot,1,Image 1,22,PRE;d2,1000000002,2524,
71.048,,Spot,1,Image 1,22,PRE,1000000001,2525,
18.976,,Spot,1,Image 1,23,EPI,1000000024,2526,
17.016,,Spot,1,Image 1,23,EPI,1000000021,2527,
18.04,,Spot,1,Image 1,23,EPI,1000000020,2528,
19,,Spot,1,Image 1,23,EPI,1000000018,2529,
23.035,,Spot,1,Image 1,23,EPI,1000000016,2530,
18.992,,Spot,1,Image 1,23,EPI,1000000010,2531,
21.04,,Spot,1,Image 1,23,DP,1000000017,2532,
21.008,,Spot,1,Image 1,23,DP,1000000013,2533,
18.952,,Spot,1,Image 1,23,DP,1000000014,2534,
19.988,,Spot,1,Image 1,23,DP,1000000015,2535,
21.04,,Spot,1,Image 1,23,DP,1000000012,2536,
28.52,,Spot,1,Image 1,23,DP,1000000007,2537,
30.048,,Spot,1,Image 1,23,DP,1000000009,2538,
21.992,,Spot,1,Image 1,23,DP;d1,1000000008,2539,
23.013,,Spot,1,Image 1,23,DP;d2,1000000008,2540,
42.044,,Spot,1,Image 1,23,PRE;d1,1000000006,2541,
45.02,,Spot,1,Image 1,23,PRE;d2,1000000006,2542,
42.55,,Spot,1,Image 1,23,PRE;d1,1000000005,2543,
58.552,,Spot,1,Image 1,23,PRE;d2,1000000005,2544,
50.003,,Spot,1,Image 1,23,PRE,1000000000,2545,
22.976,,Spot,1,Image 1,23,PRE,1000000004,2546,
66.926,,Spot,1,Image 1,23,PRE;d1,1000000002,2547,
82.016,,Spot,1,Image 1,23,PRE;d2,1000000002,2548,
113.592,,Spot,1,Image 1,23,PRE,1000000001,2549,
17.992,,Spot,1,Image 1,24,Apoptosis;EPI,1000000024,2550,
18.02,,Spot,1,Image 1,24,EPI,1000000021,2551,
17.976,,Spot,1,Image 1,24,EPI,1000000020,2552,
18,,Spot,1,Image 1,24,EPI,1000000018,2553,
21.016,,Spot,1,Image 1,24,EPI,1000000016,2554,
18.048,,Spot,1,Image 1,24,EPI,1000000010,2555,
22.04,,Spot,1,Image 1,24,DP,1000000017,2556,
21.056,,Spot,1,Image 1,24,DP,1000000013,2557,
19.028,,Spot,1,Image 1,24,DP,1000000014,2558,
19.976,,Spot,1,Image 1,24,DP,1000000015,2559,
20.988,,Spot,1,Image 1,24,DP,1000000012,2560,
27.994,,Spot,1,Image 1,24,DP,1000000007,2561,
35.03,,Spot,1,Image 1,24,DP,1000000009,2562,
22.035,,Spot,1,Image 1,24,DP;d1,1000000008,2563,
26.072,,Spot,1,Image 1,24,DP;d2,1000000008,2564,
42.04,,Spot,1,Image 1,24,PRE;d1,1000000006,2565,
47.992,,Spot,1,Image 1,24,PRE;d2,1000000006,2566,
46.51,,Spot,1,Image 1,24,PRE;d1,1000000005,2567,
67.088,,Spot,1,Image 1,24,PRE;d2,1000000005,2568,
60.992,,Spot,1,Image 1,24,PRE,1000000000,2569,
24.008,,Spot,1,Image 1,24,PRE,1000000004,2570,
68.92,,Spot,1,Image 1,24,PRE;d1,1000000002,2571,
89.016,,Spot,1,Image 1,24,PRE;d2,1000000002,2572,
82.104,,Spot,1,Image 1,24,Mito;PRE,1000000001,2573,
15.976,,Spot,1,Image 1,25,EPI,1000000021,2574,
16.98,,Spot,1,Image 1,25,EPI,1000000020,2575,
18.048,,Spot,1,Image 1,25,EPI,1000000018,2576,
21.016,,Spot,1,Image 1,25,EPI,1000000016,2577,
17.024,,Spot,1,Image 1,25,EPI,1000000010,2578,
26.008,,Spot,1,Image 1,25,DP;off,1000000017,2579,
21.047,,Spot,1,Image 1,25,DP,1000000013,2580,
17.04,,Spot,1,Image 1,25,DP,1000000014,2581,
18.988,,Spot,1,Image 1,25,DP,1000000015,2582,
20.968,,Spot,1,Image 1,25,DP,1000000012,2583,
23.04,,Spot,1,Image 1,25,DP,1000000007,2584,
30.08,,Spot,1,Image 1,25,DP,1000000009,2585,
20.056,,Spot,1,Image 1,25,DP;d1,1000000008,2586,
23,,Spot,1,Image 1,25,DP;d2,1000000008,2587,
48.032,,Spot,1,Image 1,25,PRE;d1,1000000006,2588,
42.008,,Spot,1,Image 1,25,PRE;d2,1000000006,2589,
46.048,,Spot,1,Image 1,25,PRE;d1,1000000005,2590,
62.952,,Spot,1,Image 1,25,PRE;d2,1000000005,2591,
64.984,,Spot,1,Image 1,25,PRE,1000000000,2592,
36.952,,Spot,1,Image 1,25,PRE,1000000004,2593,
67.55,,Spot,1,Image 1,25,PRE;d1,1000000002,2594,
86.12,,Spot,1,Image 1,25,PRE;d2,1000000002,2595,
123.92,,Spot,1,Image 1,25,PRE;d1,1000000001,2596,
67.068,,Spot,1,Image 1,25,PRE;d2,1000000001,2597,
17,,Spot,1,Image 1,26,EPI,1000000021,2598,
18.516,,Spot,1,Image 1,26,EPI,1000000020,2599,
18.968,,Spot,1,Image 1,26,EPI,1000000018,2600,
21.976,,Spot,1,Image 1,26,EPI,1000000016,2601,
17.992,,Spot,1,Image 1,26,EPI,1000000010,2602,
21,,Spot,1,Image 1,26,DP,1000000013,2603,
30.012,,Spot,1,Image 1,26,DP,1000000014,2604,
19.983,,Spot,1,Image 1,26,DP,1000000015,2605,
22.512,,Spot,1,Image 1,26,DP,1000000012,2606,
25.048,,Spot,1,Image 1,26,DP,1000000007,2607,
33.504,,Spot,1,Image 1,26,DP,1000000009,2608,
20.024,,Spot,1,Image 1,26,DP;d1,1000000008,2609,
22.036,,Spot,1,Image 1,26,DP;d2,1000000008,2610,
41.024,,Spot,1,Image 1,26,PRE;d1,1000000006,2611,
39.92,,Spot,1,Image 1,26,PRE;d2,1000000006,2612,
45.544,,Spot,1,Image 1,26,PRE;d1,1000000005,2613,
64.096,,Spot,1,Image 1,26,PRE;d2,1000000005,2614,
60.976,,Spot,1,Image 1,26,PRE,1000000000,2615,
31.06,,Spot,1,Image 1,26,Mito;PRE,1000000004,2616,
66.956,,Spot,1,Image 1,26,PRE;d1,1000000002,2617,
84.976,,Spot,1,Image 1,26,PRE;d2,1000000002,2618,
118.96,,Spot,1,Image 1,26,PRE;d1,1000000001,2619,
52.98,,Spot,1,Image 1,26,PRE;d2,1000000001,2620,
18.02,,Spot,1,Image 1,27,EPI,1000000021,2621,
18.016,,Spot,1,Image 1,27,EPI,1000000020,2622,
19,,Spot,1,Image 1,27,EPI,1000000018,2623,
22.045,,Spot,1,Image 1,27,EPI,1000000016,2624,
17.964,,Spot,1,Image 1,27,EPI,1000000010,2625,
20.024,,Spot,1,Image 1,27,DP,1000000013,2626,
23.928,,Spot,1,Image 1,27,DP,1000000014,2627,
20.04,,Spot,1,Image 1,27,DP,1000000015,2628,
22.04,,Spot,1,Image 1,27,DP,1000000012,2629,
26.04,,Spot,1,Image 1,27,DP,1000000007,2630,
22.976,,Spot,1,Image 1,27,Apoptosis;DP,1000000009,2631,
21.056,,Spot,1,Image 1,27,DP;d1,1000000008,2632,
23.04,,Spot,1,Image 1,27,DP;d2,1000000008,2633,
40.052,,Spot,1,Image 1,27,PRE;d1,1000000006,2634,
42.088,,Spot,1,Image 1,27,PRE;d2,1000000006,2635,
41.956,,Spot,1,Image 1,27,PRE;d1,1000000005,2636,
59.994,,Spot,1,Image 1,27,PRE;d2,1000000005,2637,
59.962,,Spot,1,Image 1,27,PRE,1000000000,2638,
24.98,,Spot,1,Image 1,27,PRE;d1,1000000004,2639,
20,,Spot,1,Image 1,27,PRE;d2,1000000004,2640,
66.048,,Spot,1,Image 1,27,PRE;d1,1000000002,2641,
77.872,,Spot,1,Image 1,27,PRE;d2,1000000002,2642,
111.98,,Spot,1,Image 1,27,PRE;d1,1000000001,2643,
48.05,,Spot,1,Image 1,27,PRE;d2,1000000001,2644,
17.016,,Spot,1,Image 1,28,EPI,1000000021,2645,
18,,Spot,1,Image 1,28,EPI,1000000020,2646,
19,,Spot,1,Image 1,28,EPI,1000000018,2647,
19.987,,Spot,1,Image 1,28,EPI,1000000016,2648,
17.04,,Spot,1,Image 1,28,EPI,1000000010,2649,
21.996,,Spot,1,Image 1,28,DP,1000000013,2650,
24.026,,Spot,1,Image 1,28,DP,1000000014,2651,
19.01,,Spot,1,Image 1,28,DP,1000000015,2652,
20.96,,Spot,1,Image 1,28,DP,1000000012,2653,
25.044,,Spot,1,Image 1,28,DP,1000000007,2654,
20.08,,Spot,1,Image 1,28,DP;d1,1000000008,2655,
21.976,,Spot,1,Image 1,28,DP;d2,1000000008,2656,
40.1,,Spot,1,Image 1,28,PRE;d1,1000000006,2657,
37.964,,Spot,1,Image 1,28,PRE;d2,1000000006,2658,
42.02,,Spot,1,Image 1,28,PRE;d1,1000000005,2659,
51.986,,Spot,1,Image 1,28,PRE;d2,1000000005,2660,
61.044,,Spot,1,Image 1,28,PRE,1000000000,2661,
22.024,,Spot,1,Image 1,28,PRE;d1,1000000004,2662,
21.007,,Spot,1,Image 1,28,PRE;d2,1000000004,2663,
54.016,,Spot,1,Image 1,28,PRE;d1,1000000002,2664,
85.972,,Spot,1,Image 1,28,PRE;d2,1000000002,2665,
110.208,,Spot,1,Image 1,28,PRE;d1,1000000001,2666,
45.066,,Spot,1,Image 1,28,PRE;d2,1000000001,2667,
18.02,,Spot,1,Image 1,29,EPI,1000000021,2668,
18.496,,Spot,1,Image 1,29,EPI,1000000020,2669,
19.008,,Spot,1,Image 1,29,EPI,1000000018,2670,
20,,Spot,1,Image 1,29,EPI,1000000016,2671,
18.02,,Spot,1,Image 1,29,EPI,1000000010,2672,
20.98,,Spot,1,Image 1,29,DP,1000000013,2673,
22.96,,Spot,1,Image 1,29,DP,1000000014,2674,
18.968,,Spot,1,Image 1,29,DP,1000000015,2675,
21,,Spot,1,Image 1,29,DP,1000000012,2676,
25.04,,Spot,1,Image 1,29,DP,1000000007,2677,
18.976,,Spot,1,Image 1,29,DP;d1,1000000008,2678,
20.97,,Spot,1,Image 1,29,DP;d2,1000000008,2679,
31.975,,Spot,1,Image 1,29,PRE;d1,1000000006,2680,
40.06,,Spot,1,Image 1,29,PRE;d2,1000000006,2681,
40.007,,Spot,1,Image 1,29,PRE;d1,1000000005,2682,
51.024,,Spot,1,Image 1,29,PRE;d2,1000000005,2683,
67.428,,Spot,1,Image 1,29,PRE,1000000000,2684,
22.016,,Spot,1,Image 1,29,PRE;d1,1000000004,2685,
20.496,,Spot,1,Image 1,29,PRE;d2,1000000004,2686,
57.072,,Spot,1,Image 1,29,PRE;d1,1000000002,2687,
80.028,,Spot,1,Image 1,29,PRE;d2,1000000002,2688,
108.96,,Spot,1,Image 1,29,PRE;d1,1000000001,2689,
40.01,,Spot,1,Image 1,29,PRE;d2,1000000001,2690,
17,,Spot,1,Image 1,30,EPI,1000000021,2691,
17.984,,Spot,1,Image 1,30,EPI,1000000020,2692,
18.01,,Spot,1,Image 1,30,EPI,1000000018,2693,
18.964,,Spot,1,Image 1,30,EPI,1000000016,2694,
17.996,,Spot,1,Image 1,30,EPI,1000000010,2695,
21.016,,Spot,1,Image 1,30,DP,1000000013,2696,
21.008,,Spot,1,Image 1,30,DP,1000000014,2697,
19.008,,Spot,1,Image 1,30,DP,1000000015,2698,
21.964,,Spot,1,Image 1,30,DP,1000000012,2699,
28.032,,Spot,1,Image 1,30,DP,1000000007,2700,
20.984,,Spot,1,Image 1,30,DP;d1,1000000008,2701,
20.06,,Spot,1,Image 1,30,DP;d2,1000000008,2702,
38.996,,Spot,1,Image 1,30,PRE;d1,1000000006,2703,
41.052,,Spot,1,Image 1,30,PRE;d2,1000000006,2704,
40.025,,Spot,1,Image 1,30,PRE;d1,1000000005,2705,
50.015,,Spot,1,Image 1,30,PRE;d2,1000000005,2706,
65.044,,Spot,1,Image 1,30,PRE,1000000000,2707,
22,,Spot,1,Image 1,30,PRE;d1,1000000004,2708,
19.016,,Spot,1,Image 1,30,PRE;d2,1000000004,2709,
58.92,,Spot,1,Image 1,30,PRE;d1,1000000002,2710,
80.872,,Spot,1,Image 1,30,PRE;d2,1000000002,2711,
108.059,,Spot,1,Image 1,30,PRE;d1,1000000001,2712,
35.99,,Spot,1,Image 1,30,PRE;d2,1000000001,2713,
16.992,,Spot,1,Image 1,31,EPI,1000000021,2714,
18.01,,Spot,1,Image 1,31,EPI,1000000020,2715,
18.024,,Spot,1,Image 1,31,EPI,1000000018,2716,
17.984,,Spot,1,Image 1,31,EPI,1000000010,2717,
21,,Spot,1,Image 1,31,DP,1000000013,2718,
21.98,,Spot,1,Image 1,31,DP,1000000014,2719,
19.02,,Spot,1,Image 1,31,DP,1000000015,2720,
22.998,,Spot,1,Image 1,31,DP,1000000012,2721,
25.952,,Spot,1,Image 1,31,DP,1000000007,2722,
20.03,,Spot,1,Image 1,31,DP;d1,1000000008,2723,
20.008,,Spot,1,Image 1,31,DP;d2,1000000008,2724,
33.008,,Spot,1,Image 1,31,PRE;d1,1000000006,2725,
39.072,,Spot,1,Image 1,31,PRE;d2,1000000006,2726,
40.036,,Spot,1,Image 1,31,PRE;d1,1000000005,2727,
56.856,,Spot,1,Image 1,31,PRE;d2,1000000005,2728,
72.06,,Spot,1,Image 1,31,PRE,1000000000,2729,
21.964,,Spot,1,Image 1,31,PRE;d1,1000000004,2730,
28.97,,Spot,1,Image 1,31,PRE;d2,1000000004,2731,
50.04,,Spot,1,Image 1,31,PRE;d1,1000000002,2732,
82.032,,Spot,1,Image 1,31,PRE;d2,1000000002,2733,
112.923,,Spot,1,Image 1,31,PRE;d1,1000000001,2734,
41.03,,Spot,1,Image 1,31,PRE;d2,1000000001,2735,
17.04,,Spot,1,Image 1,32,EPI,1000000021,2736,
17.488,,Spot,1,Image 1,32,EPI,1000000020,2737,
17.964,,Spot,1,Image 1,32,EPI,1000000018,2738,
17.984,,Spot,1,Image 1,32,EPI,1000000010,2739,
20.992,,Spot,1,Image 1,32,DP,1000000013,2740,
20.02,,Spot,1,Image 1,32,DP,1000000014,2741,
18.024,,Spot,1,Image 1,32,DP,1000000015,2742,
21.04,,Spot,1,Image 1,32,Apoptosis;DP,1000000012,2743,
23.96,,Spot,1,Image 1,32,DP,1000000007,2744,
20,,Spot,1,Image 1,32,DP;d1,1000000008,2745,
20.008,,Spot,1,Image 1,32,DP;d2,1000000008,2746,
33.942,,Spot,1,Image 1,32,PRE;d1,1000000006,2747,
39.94,,Spot,1,Image 1,32,PRE;d2,1000000006,2748,
42.016,,Spot,1,Image 1,32,PRE;d1,1000000005,2749,
52.048,,Spot,1,Image 1,32,PRE;d2,1000000005,2750,
73.008,,Spot,1,Image 1,32,PRE,1000000000,2751,
20.992,,Spot,1,Image 1,32,PRE;d1,1000000004,2752,
25.992,,Spot,1,Image 1,32,Apoptosis;PRE;d2,1000000004,2753,
49.072,,Spot,1,Image 1,32,PRE;d1,1000000002,2754,
103.104,,Spot,1,Image 1,32,PRE;d2,1000000002,2755,
124.172,,Spot,1,Image 1,32,PRE;d1,1000000001,2756,
38.04,,Spot,1,Image 1,32,PRE;d2,1000000001,2757,
17.008,,Spot,1,Image 1,33,EPI,1000000021,2758,
18.03,,Spot,1,Image 1,33,EPI,1000000020,2759,
16.99,,Spot,1,Image 1,33,EPI,1000000018,2760,
17.968,,Spot,1,Image 1,33,EPI,1000000010,2761,
21,,Spot,1,Image 1,33,DP,1000000013,2762,
23.955,,Spot,1,Image 1,33,DP,1000000014,2763,
17.988,,Spot,1,Image 1,33,DP,1000000015,2764,
36.96,,Spot,1,Image 1,33,DP,1000000007,2765,
22.02,,Spot,1,Image 1,33,DP;d1,1000000008,2766,
21.984,,Spot,1,Image 1,33,DP;d2,1000000008,2767,
37.912,,Spot,1,Image 1,33,PRE;d1,1000000006,2768,
35.512,,Spot,1,Image 1,33,PRE;d2,1000000006,2769,
45.992,,Spot,1,Image 1,33,PRE;d1,1000000005,2770,
49.952,,Spot,1,Image 1,33,PRE;d2,1000000005,2771,
72.11,,Spot,1,Image 1,33,PRE,1000000000,2772,
21.024,,Spot,1,Image 1,33,PRE;d1,1000000004,2773,
61.08,,Spot,1,Image 1,33,PRE;d1,1000000002,2774,
97.096,,Spot,1,Image 1,33,PRE;d2,1000000002,2775,
102.128,,Spot,1,Image 1,33,PRE;d1,1000000001,2776,
44.04,,Spot,1,Image 1,33,PRE;d2,1000000001,2777,
18.968,,Spot,1,Image 1,34,Apoptosis;EPI,1000000021,2778,
18.011,,Spot,1,Image 1,34,EPI,1000000020,2779,
18.016,,Spot,1,Image 1,34,EPI,1000000018,2780,
18.992,,Spot,1,Image 1,34,EPI,1000000010,2781,
20.006,,Spot,1,Image 1,34,DP,1000000013,2782,
22.048,,Spot,1,Image 1,34,DP,1000000014,2783,
19.03,,Spot,1,Image 1,34,DP,1000000015,2784,
34.97,,Spot,1,Image 1,34,DP,1000000007,2785,
20.532,,Spot,1,Image 1,34,DP;d1,1000000008,2786,
21.992,,Spot,1,Image 1,34,DP;d2,1000000008,2787,
42.992,,Spot,1,Image 1,34,PRE;d1,1000000006,2788,
36.52,,Spot,1,Image 1,34,PRE;d2,1000000006,2789,
50,,Spot,1,Image 1,34,PRE;d1,1000000005,2790,
51.072,,Spot,1,Image 1,34,PRE;d2,1000000005,2791,
70.964,,Spot,1,Image 1,34,PRE,1000000000,2792,
21.958,,Spot,1,Image 1,34,PRE;d1,1000000004,2793,
63.942,,Spot,1,Image 1,34,PRE;d1,1000000002,2794,
85.112,,Spot,1,Image 1,34,PRE;d2,1000000002,2795,
87.92,,Spot,1,Image 1,34,PRE;d1,1000000001,2796,
48.52,,Spot,1,Image 1,34,PRE;d2,1000000001,2797,
19.038,,Spot,1,Image 1,35,EPI,1000000020,2798,
18.028,,Spot,1,Image 1,35,EPI,1000000018,2799,
17.968,,Spot,1,Image 1,35,EPI,1000000010,2800,
22.024,,Spot,1,Image 1,35,DP,1000000013,2801,
22.005,,Spot,1,Image 1,35,DP,1000000014,2802,
19.02,,Spot,1,Image 1,35,DP,1000000015,2803,
37.056,,Spot,1,Image 1,35,DP,1000000007,2804,
20.008,,Spot,1,Image 1,35,DP;d1,1000000008,2805,
22.992,,Spot,1,Image 1,35,DP;d2,1000000008,2806,
38.976,,Spot,1,Image 1,35,PRE;d1,1000000006,2807,
40.064,,Spot,1,Image 1,35,PRE;d2,1000000006,2808,
48.96,,Spot,1,Image 1,35,PRE;d1,1000000005,2809,
51.984,,Spot,1,Image 1,35,PRE;d2,1000000005,2810,
68.03,,Spot,1,Image 1,35,PRE,1000000000,2811,
23.024,,Spot,1,Image 1,35,PRE;d1,1000000004,2812,
