
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
12,,Spot,2,Image 1,18,DP,1000000017,2405,
15,,Spot,2,Image 1,18,DP,1000000013,2406,
13,,Spot,2,Image 1,18,DP,1000000014,2407,
20,,Spot,2,Image 1,18,DP,1000000015,2408,
21,,Spot,2,Image 1,18,DP,1000000012,2409,
26,,Spot,2,Image 1,18,DP,1000000007,2410,
72,,Spot,2,Image 1,18,DP,1000000009,2411,
31,,Spot,2,Image 1,18,DP;d1,1000000008,2412,
34,,Spot,2,Image 1,18,DP;d2,1000000008,2413,
13,,Spot,2,Image 1,18,PRE;d1,1000000006,2414,
16,,Spot,2,Image 1,18,PRE;d2,1000000006,2415,
12,,Spot,2,Image 1,18,PRE;d1,1000000005,2416,
14,,Spot,2,Image 1,18,PRE;d2,1000000005,2417,
69,,Spot,2,Image 1,18,PRE,1000000003,2418,
66,,Spot,2,Image 1,18,PRE,1000000000,2419,
16,,Spot,2,Image 1,18,PRE,1000000004,2420,
17,,Spot,2,Image 1,18,PRE;d1,1000000002,2421,
41,,Spot,2,Image 1,18,PRE;d2,1000000002,2422,
15,,Spot,2,Image 1,18,PRE,1000000001,2423,
12,,Spot,2,Image 1,19,EPI,1000000025,2424,
15,,Spot,2,Image 1,19,EPI,1000000024,2425,
11,,Spot,2,Image 1,19,EPI,1000000021,2426,
32,,Spot,2,Image 1,19,EPI,1000000020,2427,
49,,Spot,2,Image 1,19,EPI,1000000018,2428,
21,,Spot,2,Image 1,19,EPI,1000000016,2429,
23,,Spot,2,Image 1,19,EPI,1000000010,2430,
19,,Spot,2,Image 1,19,DP,1000000017,2431,
18,,Spot,2,Image 1,19,DP,1000000013,2432,
15,,Spot,2,Image 1,19,DP,1000000014,2433,
20,,Spot,2,Image 1,19,DP,1000000015,2434,
25,,Spot,2,Image 1,19,DP,1000000012,2435,
50,,Spot,2,Image 1,19,DP,1000000007,2436,
126,,Spot,2,Image 1,19,DP,1000000009,2437,
25,,Spot,2,Image 1,19,DP;d1,1000000008,2438,
52,,Spot,2,Image 1,19,DP;d2,1000000008,2439,
9,,Spot,2,Image 1,19,PRE;d1,1000000006,2440,
19,,Spot,2,Image 1,19,PRE;d2,1000000006,2441,
16,,Spot,2,Image 1,19,PRE;d1,1000000005,2442,
13,,Spot,2,Image 1,19,PRE;d2,1000000005,2443,
66,,Spot,2,Image 1,19,PRE,1000000003,2444,
52,,Spot,2,Image 1,19,PRE,1000000000,2445,
40,,Spot,2,Image 1,19,PRE,1000000004,2446,
10,,Spot,2,Image 1,19,PRE;d1,1000000002,2447,
28,,Spot,2,Image 1,19,PRE;d2,1000000002,2448,
28,,Spot,2,Image 1,19,PRE,1000000001,2449,
13,,Spot,2,Image 1,20,EPI;off,1000000025,2450,
12,,Spot,2,Image 1,20,EPI,1000000024,2451,
16,,Spot,2,Image 1,20,EPI,1000000021,2452,
14,,Spot,2,Image 1,20,EPI,1000000020,2453,
54,,Spot,2,Image 1,20,EPI,1000000018,2454,
17,,Spot,2,Image 1,20,EPI,1000000016,2455,
21,,Spot,2,Image 1,20,EPI,1000000010,2456,
12,,Spot,2,Image 1,20,DP,1000000017,2457,
13,,Spot,2,Image 1,20,DP,1000000013,2458,
19,,Spot,2,Image 1,20,DP,1000000014,2459,
18,,Spot,2,Image 1,20,DP,1000000015,2460,
26,,Spot,2,Image 1,20,DP,1000000012,2461,
13,,Spot,2,Image 1,20,DP,1000000007,2462,
53,,Spot,2,Image 1,20,DP,1000000009,2463,
32,,Spot,2,Image 1,20,DP;d1,1000000008,2464,
28,,Spot,2,Image 1,20,DP;d2,1000000008,2465,
11,,Spot,2,Image 1,20,PRE;d1,1000000006,2466,
20,,Spot,2,Image 1,20,PRE;d2,1000000006,2467,
13,,Spot,2,Image 1,20,PRE;d1,1000000005,2468,
14,,Spot,2,Image 1,20,PRE;d2,1000000005,2469,
68,,Spot,2,Image 1,20,PRE,1000000003,2470,
36,,Spot,2,Image 1,20,PRE,1000000000,2471,
18,,Spot,2,Image 1,20,PRE,1000000004,2472,
26,,Spot,2,Image 1,20,PRE;d1,1000000002,2473,
25,,Spot,2,Image 1,20,PRE;d2,1000000002,2474,
21,,Spot,2,Image 1,20,PRE,1000000001,2475,
13,,Spot,2,Image 1,21,EPI,1000000024,2476,
16,,Spot,2,Image 1,21,EPI,1000000021,2477,
16,,Spot,2,Image 1,21,EPI,1000000020,2478,
58,,Spot,2,Image 1,21,EPI,1000000018,2479,
14,,Spot,2,Image 1,21,EPI,1000000016,2480,
18,,Spot,2,Image 1,21,EPI,1000000010,2481,
10,,Spot,2,Image 1,21,DP,1000000017,2482,
10,,Spot,2,Image 1,21,DP,1000000013,2483,
10,,Spot,2,Image 1,21,DP,1000000014,2484,
13,,Spot,2,Image 1,21,DP,1000000015,2485,
22,,Spot,2,Image 1,21,DP,1000000012,2486,
50,,Spot,2,Image 1,21,DP,1000000007,2487,
81,,Spot,2,Image 1,21,DP,1000000009,2488,
34,,Spot,2,Image 1,21,DP;d1,1000000008,2489,
35,,Spot,2,Image 1,21,DP;d2,1000000008,2490,
16,,Spot,2,Image 1,21,PRE;d1,1000000006,2491,
17,,Spot,2,Image 1,21,PRE;d2,1000000006,2492,
15,,Spot,2,Image 1,21,PRE;d1,1000000005,2493,
11,,Spot,2,Image 1,21,PRE;d2,1000000005,2494,
19,,Spot,2,Image 1,21,PRE,1000000003,2495,
26,,Spot,2,Image 1,21,PRE,1000000000,2496,
28,,Spot,2,Image 1,21,PRE,1000000004,2497,
16,,Spot,2,Image 1,21,PRE;d1,1000000002,2498,
27,,Spot,2,Image 1,21,PRE;d2,1000000002,2499,
25,,Spot,2,Image 1,21,PRE,1000000001,2500,
15,,Spot,2,Image 1,22,EPI,1000000024,2501,
13,,Spot,2,Image 1,22,EPI,1000000021,2502,
13,,Spot,2,Image 1,22,EPI,1000000020,2503,
57,,Spot,2,Image 1,22,EPI,1000000018,2504,
20,,Spot,2,Image 1,22,EPI,1000000016,2505,
14,,Spot,2,Image 1,22,EPI,1000000010,2506,
9,,Spot,2,Image 1,22,DP,1000000017,2507,
14,,Spot,2,Image 1,22,DP,1000000013,2508,
17,,Spot,2,Image 1,22,DP,1000000014,2509,
17,,Spot,2,Image 1,22,DP,1000000015,2510,
24,,Spot,2,Image 1,22,DP,1000000012,2511,
41,,Spot,2,Image 1,22,DP,1000000007,2512,
66,,Spot,2,Image 1,22,DP,1000000009,2513,
32,,Spot,2,Image 1,22,DP;d1,1000000008,2514,
17,,Spot,2,Image 1,22,DP;d2,1000000008,2515,
12,,Spot,2,Image 1,22,PRE;d1,1000000006,2516,
14,,Spot,2,Image 1,22,PRE;d2,1000000006,2517,
15,,Spot,2,Image 1,22,PRE;d1,1000000005,2518,
17,,Spot,2,Image 1,22,PRE;d2,1000000005,2519,
12,,Spot,2,Image 1,22,Apoptosis;PRE,1000000003,2520,
28,,Spot,2,Image 1,22,PRE,1000000000,2521,
17,,Spot,2,Image 1,22,PRE,1000000004,2522,
29,,Spot,2,Image 1,22,PRE;d1,1000000002,2523,
14,,Spot,2,Image 1,22,PRE;d2,1000000002,2524,
17,,Spot,2,Image 1,22,PRE,1000000001,2525,
16,,Spot,2,Image 1,23,EPI,1000000024,2526,
12,,Spot,2,Image 1,23,EPI,1000000021,2527,
19,,Spot,2,Image 1,23,EPI,1000000020,2528,
61,,Spot,2,Image 1,23,EPI,1000000018,2529,
10,,Spot,2,Image 1,23,EPI,1000000016,2530,
16,,Spot,2,Image 1,23,EPI,1000000010,2531,
12,,Spot,2,Image 1,23,DP,1000000017,2532,
15,,Spot,2,Image 1,23,DP,1000000013,2533,
16,,Spot,2,Image 1,23,DP,1000000014,2534,
13,,Spot,2,Image 1,23,DP,1000000015,2535,
17,,Spot,2,Image 1,23,DP,1000000012,2536,
33,,Spot,2,Image 1,23,DP,1000000007,2537,
68,,Spot,2,Image 1,23,DP,1000000009,2538,
29,,Spot,2,Image 1,23,DP;d1,1000000008,2539,
20,,Spot,2,Image 1,23,DP;d2,1000000008,2540,
11,,Spot,2,Image 1,23,PRE;d1,1000000006,2541,
10,,Spot,2,Image 1,23,PRE;d2,1000000006,2542,
11,,Spot,2,Image 1,23,PRE;d1,1000000005,2543,
16,,Spot,2,Image 1,23,PRE;d2,1000000005,2544,
27,,Spot,2,Image 1,23,PRE,1000000000,2545,
24,,Spot,2,Image 1,23,PRE,1000000004,2546,
23,,Spot,2,Image 1,23,PRE;d1,1000000002,2547,
22,,Spot,2,Image 1,23,PRE;d2,1000000002,2548,
5,,Spot,2,Image 1,23,PRE,1000000001,2549,
13,,Spot,2,Image 1,24,Apoptosis;EPI,1000000024,2550,
13,,Spot,2,Image 1,24,EPI,1000000021,2551,
18,,Spot,2,Image 1,24,EPI,1000000020,2552,
59,,Spot,2,Image 1,24,EPI,1000000018,2553,
17,,Spot,2,Image 1,24,EPI,1000000016,2554,
21,,Spot,2,Image 1,24,EPI,1000000010,2555,
7,,Spot,2,Image 1,24,DP,1000000017,2556,
7,,Spot,2,Image 1,24,DP,1000000013,2557,
6,,Spot,2,Image 1,24,DP,1000000014,2558,
14,,Spot,2,Image 1,24,DP,1000000015,2559,
17,,Spot,2,Image 1,24,DP,1000000012,2560,
18,,Spot,2,Image 1,24,DP,1000000007,2561,
90,,Spot,2,Image 1,24,DP,1000000009,2562,
21,,Spot,2,Image 1,24,DP;d1,1000000008,2563,
37,,Spot,2,Image 1,24,DP;d2,1000000008,2564,
11,,Spot,2,Image 1,24,PRE;d1,1000000006,2565,
20,,Spot,2,Image 1,24,PRE;d2,1000000006,2566,
11,,Spot,2,Image 1,24,PRE;d1,1000000005,2567,
10,,Spot,2,Image 1,24,PRE;d2,1000000005,2568,
40,,Spot,2,Image 1,24,PRE,1000000000,2569,
6,,Spot,2,Image 1,24,PRE,1000000004,2570,
17,,Spot,2,Image 1,24,PRE;d1,1000000002,2571,
14,,Spot,2,Image 1,24,PRE;d2,1000000002,2572,
10,,Spot,2,Image 1,24,Mito;PRE,1000000001,2573,
10,,Spot,2,Image 1,25,EPI,1000000021,2574,
12,,Spot,2,Image 1,25,EPI,1000000020,2575,
44,,Spot,2,Image 1,25,EPI,1000000018,2576,
17,,Spot,2,Image 1,25,EPI,1000000016,2577,
16,,Spot,2,Image 1,25,EPI,1000000010,2578,
14,,Spot,2,Image 1,25,DP;off,1000000017,2579,
7,,Spot,2,Image 1,25,DP,1000000013,2580,
12,,Spot,2,Image 1,25,DP,1000000014,2581,
8,,Spot,2,Image 1,25,DP,1000000015,2582,
17,,Spot,2,Image 1,25,DP,1000000012,2583,
17,,Spot,2,Image 1,25,DP,1000000007,2584,
79,,Spot,2,Image 1,25,DP,1000000009,2585,
23,,Spot,2,Image 1,25,DP;d1,1000000008,2586,
23,,Spot,2,Image 1,25,DP;d2,1000000008,2587,
17,,Spot,2,Image 1,25,PRE;d1,1000000006,2588,
12,,Spot,2,Image 1,25,PRE;d2,1000000006,2589,
11,,Spot,2,Image 1,25,PRE;d1,1000000005,2590,
16,,Spot,2,Image 1,25,PRE;d2,1000000005,2591,
40,,Spot,2,Image 1,25,PRE,1000000000,2592,
8,,Spot,2,Image 1,25,PRE,1000000004,2593,
19,,Spot,2,Image 1,25,PRE;d1,1000000002,2594,
20,,Spot,2,Image 1,25,PRE;d2,1000000002,2595,
12,,Spot,2,Image 1,25,PRE;d1,1000000001,2596,
9,,Spot,2,Image 1,25,PRE;d2,1000000001,2597,
7,,Spot,2,Image 1,26,EPI,1000000021,2598,
13,,Spot,2,Image 1,26,EPI,1000000020,2599,
49,,Spot,2,Image 1,26,EPI,1000000018,2600,
15,,Spot,2,Image 1,26,EPI,1000000016,2601,
13,,Spot,2,Image 1,26,EPI,1000000010,2602,
14,,Spot,2,Image 1,26,DP,1000000013,2603,
7,,Spot,2,Image 1,26,DP,1000000014,2604,
16,,Spot,2,Image 1,26,DP,1000000015,2605,
17,,Spot,2,Image 1,26,DP,1000000012,2606,
32,,Spot,2,Image 1,26,DP,1000000007,2607,
69,,Spot,2,Image 1,26,DP,1000000009,2608,
20,,Spot,2,Image 1,26,DP;d1,1000000008,2609,
31,,Spot,2,Image 1,26,DP;d2,1000000008,2610,
15,,Spot,2,Image 1,26,PRE;d1,1000000006,2611,
13,,Spot,2,Image 1,26,PRE;d2,1000000006,2612,
12,,Spot,2,Image 1,26,PRE;d1,1000000005,2613,
18,,Spot,2,Image 1,26,PRE;d2,1000000005,2614,
38,,Spot,2,Image 1,26,PRE,1000000000,2615,
15,,Spot,2,Image 1,26,Mito;PRE,1000000004,2616,
21,,Spot,2,Image 1,26,PRE;d1,1000000002,2617,
8,,Spot,2,Image 1,26,PRE;d2,1000000002,2618,
20,,Spot,2,Image 1,26,PRE;d1,1000000001,2619,
14,,Spot,2,Image 1,26,PRE;d2,1000000001,2620,
12,,Spot,2,Image 1,27,EPI,1000000021,2621,
17,,Spot,2,Image 1,27,EPI,1000000020,2622,
38,,Spot,2,Image 1,27,EPI,1000000018,2623,
13,,Spot,2,Image 1,27,EPI,1000000016,2624,
18,,Spot,2,Image 1,27,EPI,1000000010,2625,
9,,Spot,2,Image 1,27,DP,1000000013,2626,
14,,Spot,2,Image 1,27,DP,1000000014,2627,
13,,Spot,2,Image 1,27,DP,1000000015,2628,
19,,Spot,2,Image 1,27,DP,1000000012,2629,
23,,Spot,2,Image 1,27,DP,1000000007,2630,
19,,Spot,2,Image 1,27,Apoptosis;DP,1000000009,2631,
17,,Spot,2,Image 1,27,DP;d1,1000000008,2632,
31,,Spot,2,Image 1,27,DP;d2,1000000008,2633,
10,,Spot,2,Image 1,27,PRE;d1,1000000006,2634,
17,,Spot,2,Image 1,27,PRE;d2,1000000006,2635,
15,,Spot,2,Image 1,27,PRE;d1,1000000005,2636,
9,,Spot,2,Image 1,27,PRE;d2,1000000005,2637,
35,,Spot,2,Image 1,27,PRE,1000000000,2638,
12,,Spot,2,Image 1,27,PRE;d1,1000000004,2639,
12,,Spot,2,Image 1,27,PRE;d2,1000000004,2640,
22,,Spot,2,Image 1,27,PRE;d1,1000000002,2641,
13,,Spot,2,Image 1,27,PRE;d2,1000000002,2642,
20,,Spot,2,Image 1,27,PRE;d1,1000000001,2643,
12,,Spot,2,Image 1,27,PRE;d2,1000000001,2644,
11,,Spot,2,Image 1,28,EPI,1000000021,2645,
14,,Spot,2,Image 1,28,EPI,1000000020,2646,
36,,Spot,2,Image 1,28,EPI,1000000018,2647,
8,,Spot,2,Image 1,28,EPI,1000000016,2648,
15,,Spot,2,Image 1,28,EPI,1000000010,2649,
12,,Spot,2,Image 1,28,DP,1000000013,2650,
14,,Spot,2,Image 1,28,DP,1000000014,2651,
10,,Spot,2,Image 1,28,DP,1000000015,2652,
16,,Spot,2,Image 1,28,DP,1000000012,2653,
16,,Spot,2,Image 1,28,DP,1000000007,2654,
13,,Spot,2,Image 1,28,DP;d1,1000000008,2655,
25,,Spot,2,Image 1,28,DP;d2,1000000008,2656,
12,,Spot,2,Image 1,28,PRE;d1,1000000006,2657,
12,,Spot,2,Image 1,28,PRE;d2,1000000006,2658,
14,,Spot,2,Image 1,28,PRE;d1,1000000005,2659,
14,,Spot,2,Image 1,28,PRE;d2,1000000005,2660,
38,,Spot,2,Image 1,28,PRE,1000000000,2661,
15,,Spot,2,Image 1,28,PRE;d1,1000000004,2662,
13,,Spot,2,Image 1,28,PRE;d2,1000000004,2663,
11,,Spot,2,Image 1,28,PRE;d1,1000000002,2664,
16,,Spot,2,Image 1,28,PRE;d2,1000000002,2665,
20,,Spot,2,Image 1,28,PRE;d1,1000000001,2666,
14,,Spot,2,Image 1,28,PRE;d2,1000000001,2667,
10,,Spot,2,Image 1,29,EPI,1000000021,2668,
21,,Spot,2,Image 1,29,EPI,1000000020,2669,
40,,Spot,2,Image 1,29,EPI,1000000018,2670,
11,,Spot,2,Image 1,29,EPI,1000000016,2671,
10,,Spot,2,Image 1,29,EPI,1000000010,2672,
9,,Spot,2,Image 1,29,DP,1000000013,2673,
8,,Spot,2,Image 1,29,DP,1000000014,2674,
8,,Spot,2,Image 1,29,DP,1000000015,2675,
15,,Spot,2,Image 1,29,DP,1000000012,2676,
13,,Spot,2,Image 1,29,DP,1000000007,2677,
10,,Spot,2,Image 1,29,DP;d1,1000000008,2678,
14,,Spot,2,Image 1,29,DP;d2,1000000008,2679,
8,,Spot,2,Image 1,29,PRE;d1,1000000006,2680,
11,,Spot,2,Image 1,29,PRE;d2,1000000006,2681,
10,,Spot,2,Image 1,29,PRE;d1,1000000005,2682,
11,,Spot,2,Image 1,29,PRE;d2,1000000005,2683,
25,,Spot,2,Image 1,29,PRE,1000000000,2684,
11,,Spot,2,Image 1,29,PRE;d1,1000000004,2685,
15,,Spot,2,Image 1,29,PRE;d2,1000000004,2686,
17,,Spot,2,Image 1,29,PRE;d1,1000000002,2687,
12,,Spot,2,Image 1,29,PRE;d2,1000000002,2688,
22,,Spot,2,Image 1,29,PRE;d1,1000000001,2689,
9,,Spot,2,Image 1,29,PRE;d2,1000000001,2690,
8,,Spot,2,Image 1,30,EPI,1000000021,2691,
14,,Spot,2,Image 1,30,EPI,1000000020,2692,
20,,Spot,2,Image 1,30,EPI,1000000018,2693,
9,,Spot,2,Image 1,30,EPI,1000000016,2694,
11,,Spot,2,Image 1,30,EPI,1000000010,2695,
9,,Spot,2,Image 1,30,DP,1000000013,2696,
10,,Spot,2,Image 1,30,DP,1000000014,2697,
13,,Spot,2,Image 1,30,DP,1000000015,2698,
22,,Spot,2,Image 1,30,DP,1000000012,2699,
22,,Spot,2,Image 1,30,DP,1000000007,2700,
11,,Spot,2,Image 1,30,DP;d1,1000000008,2701,
19,,Spot,2,Image 1,30,DP;d2,1000000008,2702,
11,,Spot,2,Image 1,30,PRE;d1,1000000006,2703,
12,,Spot,2,Image 1,30,PRE;d2,1000000006,2704,
10,,Spot,2,Image 1,30,PRE;d1,1000000005,2705,
8,,Spot,2,Image 1,30,PRE;d2,1000000005,2706,
32,,Spot,2,Image 1,30,PRE,1000000000,2707,
12,,Spot,2,Image 1,30,PRE;d1,1000000004,2708,
7,,Spot,2,Image 1,30,PRE;d2,1000000004,2709,
11,,Spot,2,Image 1,30,PRE;d1,1000000002,2710,
14,,Spot,2,Image 1,30,PRE;d2,1000000002,2711,
15,,Spot,2,Image 1,30,PRE;d1,1000000001,2712,
9,,Spot,2,Image 1,30,PRE;d2,1000000001,2713,
12,,Spot,2,Image 1,31,EPI,1000000021,2714,
12,,Spot,2,Image 1,31,EPI,1000000020,2715,
26,,Spot,2,Image 1,31,EPI,1000000018,2716,
10,,Spot,2,Image 1,31,EPI,1000000010,2717,
7,,Spot,2,Image 1,31,DP,1000000013,2718,
14,,Spot,2,Image 1,31,DP,1000000014,2719,
10,,Spot,2,Image 1,31,DP,1000000015,2720,
15,,Spot,2,Image 1,31,DP,1000000012,2721,
30,,Spot,2,Image 1,31,DP,1000000007,2722,
17,,Spot,2,Image 1,31,DP;d1,1000000008,2723,
14,,Spot,2,Image 1,31,DP;d2,1000000008,2724,
8,,Spot,2,Image 1,31,PRE;d1,1000000006,2725,
11,,Spot,2,Image 1,31,PRE;d2,1000000006,2726,
8,,Spot,2,Image 1,31,PRE;d1,1000000005,2727,
15,,Spot,2,Image 1,31,PRE;d2,1000000005,2728,
32,,Spot,2,Image 1,31,PRE,1000000000,2729,
12,,Spot,2,Image 1,31,PRE;d1,1000000004,2730,
14,,Spot,2,Image 1,31,PRE;d2,1000000004,2731,
12,,Spot,2,Image 1,31,PRE;d1,1000000002,2732,
13,,Spot,2,Image 1,31,PRE;d2,1000000002,2733,
17,,Spot,2,Image 1,31,PRE;d1,1000000001,2734,
11,,Spot,2,Image 1,31,PRE;d2,1000000001,2735,
7,,Spot,2,Image 1,32,EPI,1000000021,2736,
16,,Spot,2,Image 1,32,EPI,1000000020,2737,
18,,Spot,2,Image 1,32,EPI,1000000018,2738,
11,,Spot,2,Image 1,32,EPI,1000000010,2739,
11,,Spot,2,Image 1,32,DP,1000000013,2740,
11,,Spot,2,Image 1,32,DP,1000000014,2741,
12,,Spot,2,Image 1,32,DP,1000000015,2742,
18,,Spot,2,Image 1,32,Apoptosis;DP,1000000012,2743,
25,,Spot,2,Image 1,32,DP,1000000007,2744,
12,,Spot,2,Image 1,32,DP;d1,1000000008,2745,
13,,Spot,2,Image 1,32,DP;d2,1000000008,2746,
11,,Spot,2,Image 1,32,PRE;d1,1000000006,2747,
11,,Spot,2,Image 1,32,PRE;d2,1000000006,2748,
13,,Spot,2,Image 1,32,PRE;d1,1000000005,2749,
10,,Spot,2,Image 1,32,PRE;d2,1000000005,2750,
23,,Spot,2,Image 1,32,PRE,1000000000,2751,
12,,Spot,2,Image 1,32,PRE;d1,1000000004,2752,
26,,Spot,2,Image 1,32,Apoptosis;PRE;d2,1000000004,2753,
15,,Spot,2,Image 1,32,PRE;d1,1000000002,2754,
15,,Spot,2,Image 1,32,PRE;d2,1000000002,2755,
11,,Spot,2,Image 1,32,PRE;d1,1000000001,2756,
9,,Spot,2,Image 1,32,PRE;d2,1000000001,2757,
15,,Spot,2,Image 1,33,EPI,1000000021,2758,
19,,Spot,2,Image 1,33,EPI,1000000020,2759,
16,,Spot,2,Image 1,33,EPI,1000000018,2760,
8,,Spot,2,Image 1,33,EPI,1000000010,2761,
11,,Spot,2,Image 1,33,DP,1000000013,2762,
15,,Spot,2,Image 1,33,DP,1000000014,2763,
11,,Spot,2,Image 1,33,DP,1000000015,2764,
15,,Spot,2,Image 1,33,DP,1000000007,2765,
10,,Spot,2,Image 1,33,DP;d1,1000000008,2766,
9,,Spot,2,Image 1,33,DP;d2,1000000008,2767,
10,,Spot,2,Image 1,33,PRE;d1,1000000006,2768,
10,,Spot,2,Image 1,33,PRE;d2,1000000006,2769,
13,,Spot,2,Image 1,33,PRE;d1,1000000005,2770,
14,,Spot,2,Image 1,33,PRE;d2,1000000005,2771,
31,,Spot,2,Image 1,33,PRE,1000000000,2772,
14,,Spot,2,Image 1,33,PRE;d1,1000000004,2773,
9,,Spot,2,Image 1,33,PRE;d1,1000000002,2774,
14,,Spot,2,Image 1,33,PRE;d2,1000000002,2775,
23,,Spot,2,Image 1,33,PRE;d1,1000000001,2776,
11,,Spot,2,Image 1,33,PRE;d2,1000000001,2777,
8,,Spot,2,Image 1,34,Apoptosis;EPI,1000000021,2778,
17,,Spot,2,Image 1,34,EPI,1000000020,2779,
27,,Spot,2,Image 1,34,EPI,1000000018,2780,
10,,Spot,2,Image 1,34,EPI,1000000010,2781,
9,,Spot,2,Image 1,34,DP,1000000013,2782,
16,,Spot,2,Image 1,34,DP,1000000014,2783,
11,,Spot,2,Image 1,34,DP,1000000015,2784,
13,,Spot,2,Image 1,34,DP,1000000007,2785,
10,,Spot,2,Image 1,34,DP;d1,1000000008,2786,
16,,Spot,2,Image 1,34,DP;d2,1000000008,2787,
9,,Spot,2,Image 1,34,PRE;d1,1000000006,2788,
9,,Spot,2,Image 1,34,PRE;d2,1000000006,2789,
12,,Spot,2,Image 1,34,PRE;d1,1000000005,2790,
8,,Spot,2,Image 1,34,PRE;d2,1000000005,2791,
40,,Spot,2,Image 1,34,PRE,1000000000,2792,
10,,Spot,2,Image 1,34,PRE;d1,1000000004,2793,
17,,Spot,2,Image 1,34,PRE;d1,1000000002,2794,
14,,Spot,2,Image 1,34,PRE;d2,1000000002,2795,
14,,Spot,2,Image 1,34,PRE;d1,1000000001,2796,
8,,Spot,2,Image 1,34,PRE;d2,1000000001,2797,
19,,Spot,2,Image 1,35,EPI,1000000020,2798,
19,,Spot,2,Image 1,35,EPI,1000000018,2799,
11,,Spot,2,Image 1,35,EPI,1000000010,2800,
10,,Spot,2,Image 1,35,DP,1000000013,2801,
10,,Spot,2,Image 1,35,DP,1000000014,2802,
11,,Spot,2,Image 1,35,DP,1000000015,2803,
10,,Spot,2,Image 1,35,DP,1000000007,2804,
13,,Spot,2,Image 1,35,DP;d1,1000000008,2805,
17,,Spot,2,Image 1,35,DP;d2,1000000008,2806,
10,,Spot,2,Image 1,35,PRE;d1,1000000006,2807,
10,,Spot,2,Image 1,35,PRE;d2,1000000006,2808,
11,,Spot,2,Image 1,35,PRE;d1,1000000005,2809,
9,,Spot,2,Image 1,35,PRE;d2,1000000005,2810,
23,,Spot,2,Image 1,35,PRE,1000000000,2811,
9,,Spot,2,Image 1,35,PRE;d1,1000000004,2812,
11,,Spot,2,Image 1,35,PRE;d1,1000000002,2813,
11,,Spot,2,Image 1,35,PRE;d2,1000000002,2814,
16,,Spot,2,Image 1,35,PRE;d1,1000000001,2815,
14,,Spot,2,Image 1,35,PRE;d2,1000000001,2816,
16,,Spot,2,Image 1,36,EPI,1000000020,2817,
16,,Spot,2,Image 1,36,EPI,1000000018,2818,
6,,Spot,2,Image 1,36,EPI,1000000010,2819,
12,,Spot,2,Image 1,36,DP,1000000013,2820,
8,,Spot,2,Image 1,36,DP,1000000014,2821,
11,,Spot,2,Image 1,36,DP,1000000015,2822,
13,,Spot,2,Image 1,36,DP,1000000007,2823,
14,,Spot,2,Image 1,36,DP;d1,1000000008,2824,
21,,Spot,2,Image 1,36,DP;d2,1000000008,2825,
7,,Spot,2,Image 1,36,PRE;d1,1000000006,2826,
11,,Spot,2,Image 1,36,PRE;d2,1000000006,2827,
11,,Spot,2,Image 1,36,PRE;d1,1000000005,2828,
7,,Spot,2,Image 1,36,PRE;d2,1000000005,2829,
26,,Spot,2,Image 1,36,PRE,1000000000,2830,
12,,Spot,2,Image 1,36,PRE;d1,1000000004,2831,
12,,Spot,2,Image 1,36,PRE;d1,1000000002,2832,
17,,Spot,2,Image 1,36,PRE;d2,1000000002,2833,
8,,Spot,2,Image 1,36,PRE;d1,1000000001,2834,
10,,Spot,2,Image 1,36,PRE;d2,1000000001,2835,
10,,Spot,2,Image 1,37,EPI,1000000020,2836,
17,,Spot,2,Image 1,37,EPI,1000000018,2837,
10,,Spot,2,Image 1,37,EPI,1000000010,2838,
11,,Spot,2,Image 1,37,DP,1000000013,2839,
13,,Spot,2,Image 1,37,DP,1000000014,2840,
11,,Spot,2,Image 1,37,DP,1000000015,2841,
16,,Spot,2,Image 1,37,DP;Mito,1000000007,2842,
12,,Spot,2,Image 1,37,DP;d1,1000000008,2843,
13,,Spot,2,Image 1,37,DP;d2,1000000008,2844,
14,,Spot,2,Image 1,37,PRE;d1,1000000006,2845,
8,,Spot,2,Image 1,37,PRE;d2,1000000006,2846,
11,,Spot,2,Image 1,37,PRE;d1,1000000005,2847,
8,,Spot,2,Image 1,37,PRE;d2,1000000005,2848,
21,,Spot,2,Image 1,37,PRE,1000000000,2849,
15,,Spot,2,Image 1,37,PRE;d1,1000000004,2850,
15,,Spot,2,Image 1,37,PRE;d1,1000000002,2851,
14,,Spot,2,Image 1,37,PRE;d2,1000000002,2852,
12,,Spot,2,Image 1,37,PRE;d1,1000000001,2853,
7,,Spot,2,Image 1,37,PRE;d2,1000000001,2854,
12,,Spot,2,Image 1,38,EPI,1000000020,2855,
17,,Spot,2,Image 1,38,EPI,1000000018,2856,
13,,Spot,2,Image 1,38,EPI,1000000010,2857,
11,,Spot,2,Image 1,38,DP,1000000013,2858,
12,,Spot,2,Image 1,38,DP,1000000014,2859,
10,,Spot,2,Image 1,38,DP,1000000015,2860,
16,,Spot,2,Image 1,38,DP;d1,1000000007,2861,
12,,Spot,2,Image 1,38,DP;d2,1000000007,2862,
8,,Spot,2,Image 1,38,DP;d1,1000000008,2863,
27,,Spot,2,Image 1,38,DP;d2,1000000008,2864,
9,,Spot,2,Image 1,38,PRE;d1,1000000006,2865,
11,,Spot,2,Image 1,38,PRE;d2,1000000006,2866,
