
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
151.928,,Spot,3,Image 1,17,EPI,1000000019,2376,
167.296,,Spot,3,Image 1,17,EPI,1000000010,2377,
89,,Spot,3,Image 1,17,DP,1000000017,2378,
169.608,,Spot,3,Image 1,17,DP,1000000013,2379,
167.936,,Spot,3,Image 1,17,DP,1000000014,2380,
195.496,,Spot,3,Image 1,17,DP,1000000015,2381,
182.24,,Spot,3,Image 1,17,DP,1000000012,2382,
131.1,,Spot,3,Image 1,17,DP,1000000007,2383,
208.944,,Spot,3,Image 1,17,DP,1000000009,2384,
146.352,,Spot,3,Image 1,17,DP;d1,1000000008,2385,
195.016,,Spot,3,Image 1,17,DP;d2,1000000008,2386,
151.08,,Spot,3,Image 1,17,PRE;d1,1000000006,2387,
152.896,,Spot,3,Image 1,17,PRE;d2,1000000006,2388,
124.984,,Spot,3,Image 1,17,PRE;d1,1000000005,2389,
149.992,,Spot,3,Image 1,17,PRE;d2,1000000005,2390,
220.104,,Spot,3,Image 1,17,PRE,1000000003,2391,
160.36,,Spot,3,Image 1,17,PRE,1000000000,2392,
186.952,,Spot,3,Image 1,17,PRE,1000000004,2393,
187.84,,Spot,3,Image 1,17,PRE;d1,1000000002,2394,
177.136,,Spot,3,Image 1,17,PRE;d2,1000000002,2395,
239.32,,Spot,3,Image 1,17,PRE,1000000001,2396,
152.988,,Spot,3,Image 1,18,EPI,1000000025,2397,
85.05,,Spot,3,Image 1,18,EPI,1000000024,2398,
93.08,,Spot,3,Image 1,18,EPI,1000000021,2399,
186.944,,Spot,3,Image 1,18,EPI,1000000020,2400,
172.856,,Spot,3,Image 1,18,EPI,1000000018,2401,
199.904,,Spot,3,Image 1,18,EPI,1000000016,2402,
133.896,,Spot,3,Image 1,18,Apoptosis;EPI,1000000019,2403,
213.972,,Spot,3,Image 1,18,EPI,1000000010,2404,
90.08,,Spot,3,Image 1,18,DP,1000000017,2405,
156.972,,Spot,3,Image 1,18,DP,1000000013,2406,
208.968,,Spot,3,Image 1,18,DP,1000000014,2407,
166.336,,Spot,3,Image 1,18,DP,1000000015,2408,
178.248,,Spot,3,Image 1,18,DP,1000000012,2409,
91.006,,Spot,3,Image 1,18,DP,1000000007,2410,
229.074,,Spot,3,Image 1,18,DP,1000000009,2411,
171.98,,Spot,3,Image 1,18,DP;d1,1000000008,2412,
245.984,,Spot,3,Image 1,18,DP;d2,1000000008,2413,
102,,Spot,3,Image 1,18,PRE;d1,1000000006,2414,
85.888,,Spot,3,Image 1,18,PRE;d2,1000000006,2415,
139.512,,Spot,3,Image 1,18,PRE;d1,1000000005,2416,
157.144,,Spot,3,Image 1,18,PRE;d2,1000000005,2417,
211.088,,Spot,3,Image 1,18,PRE,1000000003,2418,
157.04,,Spot,3,Image 1,18,PRE,1000000000,2419,
158.016,,Spot,3,Image 1,18,PRE,1000000004,2420,
208.844,,Spot,3,Image 1,18,PRE;d1,1000000002,2421,
302.944,,Spot,3,Image 1,18,PRE;d2,1000000002,2422,
192.656,,Spot,3,Image 1,18,PRE,1000000001,2423,
92.072,,Spot,3,Image 1,19,EPI,1000000025,2424,
71.936,,Spot,3,Image 1,19,EPI,1000000024,2425,
198.896,,Spot,3,Image 1,19,EPI,1000000021,2426,
213.66,,Spot,3,Image 1,19,EPI,1000000020,2427,
179.166,,Spot,3,Image 1,19,EPI,1000000018,2428,
197.6,,Spot,3,Image 1,19,EPI,1000000016,2429,
184.56,,Spot,3,Image 1,19,EPI,1000000010,2430,
129.056,,Spot,3,Image 1,19,DP,1000000017,2431,
106.592,,Spot,3,Image 1,19,DP,1000000013,2432,
195.008,,Spot,3,Image 1,19,DP,1000000014,2433,
170.104,,Spot,3,Image 1,19,DP,1000000015,2434,
174.92,,Spot,3,Image 1,19,DP,1000000012,2435,
192.944,,Spot,3,Image 1,19,DP,1000000007,2436,
209.704,,Spot,3,Image 1,19,DP,1000000009,2437,
148.888,,Spot,3,Image 1,19,DP;d1,1000000008,2438,
196.176,,Spot,3,Image 1,19,DP;d2,1000000008,2439,
122.064,,Spot,3,Image 1,19,PRE;d1,1000000006,2440,
86.968,,Spot,3,Image 1,19,PRE;d2,1000000006,2441,
121.928,,Spot,3,Image 1,19,PRE;d1,1000000005,2442,
122.96,,Spot,3,Image 1,19,PRE;d2,1000000005,2443,
185.472,,Spot,3,Image 1,19,PRE,1000000003,2444,
223.08,,Spot,3,Image 1,19,PRE,1000000000,2445,
196.976,,Spot,3,Image 1,19,PRE,1000000004,2446,
257.464,,Spot,3,Image 1,19,PRE;d1,1000000002,2447,
153.68,,Spot,3,Image 1,19,PRE;d2,1000000002,2448,
174.448,,Spot,3,Image 1,19,PRE,1000000001,2449,
96.008,,Spot,3,Image 1,20,EPI;off,1000000025,2450,
117,,Spot,3,Image 1,20,EPI,1000000024,2451,
128.448,,Spot,3,Image 1,20,EPI,1000000021,2452,
200.368,,Spot,3,Image 1,20,EPI,1000000020,2453,
196.552,,Spot,3,Image 1,20,EPI,1000000018,2454,
198.512,,Spot,3,Image 1,20,EPI,1000000016,2455,
185.92,,Spot,3,Image 1,20,EPI,1000000010,2456,
87.056,,Spot,3,Image 1,20,DP,1000000017,2457,
133,,Spot,3,Image 1,20,DP,1000000013,2458,
162.736,,Spot,3,Image 1,20,DP,1000000014,2459,
191.88,,Spot,3,Image 1,20,DP,1000000015,2460,
161.06,,Spot,3,Image 1,20,DP,1000000012,2461,
207.64,,Spot,3,Image 1,20,DP,1000000007,2462,
214.888,,Spot,3,Image 1,20,DP,1000000009,2463,
149.272,,Spot,3,Image 1,20,DP;d1,1000000008,2464,
160.944,,Spot,3,Image 1,20,DP;d2,1000000008,2465,
142.136,,Spot,3,Image 1,20,PRE;d1,1000000006,2466,
132.056,,Spot,3,Image 1,20,PRE;d2,1000000006,2467,
114.048,,Spot,3,Image 1,20,PRE;d1,1000000005,2468,
133.272,,Spot,3,Image 1,20,PRE;d2,1000000005,2469,
202.16,,Spot,3,Image 1,20,PRE,1000000003,2470,
204.088,,Spot,3,Image 1,20,PRE,1000000000,2471,
171.96,,Spot,3,Image 1,20,PRE,1000000004,2472,
338.52,,Spot,3,Image 1,20,PRE;d1,1000000002,2473,
188.128,,Spot,3,Image 1,20,PRE;d2,1000000002,2474,
220.012,,Spot,3,Image 1,20,PRE,1000000001,2475,
125.92,,Spot,3,Image 1,21,EPI,1000000024,2476,
185.055,,Spot,3,Image 1,21,EPI,1000000021,2477,
230.128,,Spot,3,Image 1,21,EPI,1000000020,2478,
212.56,,Spot,3,Image 1,21,EPI,1000000018,2479,
134.024,,Spot,3,Image 1,21,EPI,1000000016,2480,
203.04,,Spot,3,Image 1,21,EPI,1000000010,2481,
129,,Spot,3,Image 1,21,DP,1000000017,2482,
125.078,,Spot,3,Image 1,21,DP,1000000013,2483,
182.056,,Spot,3,Image 1,21,DP,1000000014,2484,
177.056,,Spot,3,Image 1,21,DP,1000000015,2485,
134.704,,Spot,3,Image 1,21,DP,1000000012,2486,
263.912,,Spot,3,Image 1,21,DP,1000000007,2487,
239.832,,Spot,3,Image 1,21,DP,1000000009,2488,
163.912,,Spot,3,Image 1,21,DP;d1,1000000008,2489,
195.936,,Spot,3,Image 1,21,DP;d2,1000000008,2490,
147.056,,Spot,3,Image 1,21,PRE;d1,1000000006,2491,
145.04,,Spot,3,Image 1,21,PRE;d2,1000000006,2492,
141.982,,Spot,3,Image 1,21,PRE;d1,1000000005,2493,
135.928,,Spot,3,Image 1,21,PRE;d2,1000000005,2494,
165.907,,Spot,3,Image 1,21,PRE,1000000003,2495,
237.536,,Spot,3,Image 1,21,PRE,1000000000,2496,
143.968,,Spot,3,Image 1,21,PRE,1000000004,2497,
208.896,,Spot,3,Image 1,21,PRE;d1,1000000002,2498,
204.84,,Spot,3,Image 1,21,PRE;d2,1000000002,2499,
205.156,,Spot,3,Image 1,21,PRE,1000000001,2500,
104.048,,Spot,3,Image 1,22,EPI,1000000024,2501,
141.04,,Spot,3,Image 1,22,EPI,1000000021,2502,
219.48,,Spot,3,Image 1,22,EPI,1000000020,2503,
188.176,,Spot,3,Image 1,22,EPI,1000000018,2504,
174.072,,Spot,3,Image 1,22,EPI,1000000016,2505,
217.984,,Spot,3,Image 1,22,EPI,1000000010,2506,
100.96,,Spot,3,Image 1,22,DP,1000000017,2507,
116,,Spot,3,Image 1,22,DP,1000000013,2508,
179.92,,Spot,3,Image 1,22,DP,1000000014,2509,
181.952,,Spot,3,Image 1,22,DP,1000000015,2510,
200,,Spot,3,Image 1,22,DP,1000000012,2511,
268.144,,Spot,3,Image 1,22,DP,1000000007,2512,
199.96,,Spot,3,Image 1,22,DP,1000000009,2513,
155.928,,Spot,3,Image 1,22,DP;d1,1000000008,2514,
245.88,,Spot,3,Image 1,22,DP;d2,1000000008,2515,
97.938,,Spot,3,Image 1,22,PRE;d1,1000000006,2516,
156.808,,Spot,3,Image 1,22,PRE;d2,1000000006,2517,
121.016,,Spot,3,Image 1,22,PRE;d1,1000000005,2518,
121.048,,Spot,3,Image 1,22,PRE;d2,1000000005,2519,
202.288,,Spot,3,Image 1,22,Apoptosis;PRE,1000000003,2520,
214.568,,Spot,3,Image 1,22,PRE,1000000000,2521,
153.52,,Spot,3,Image 1,22,PRE,1000000004,2522,
270.96,,Spot,3,Image 1,22,PRE;d1,1000000002,2523,
198.08,,Spot,3,Image 1,22,PRE;d2,1000000002,2524,
246.144,,Spot,3,Image 1,22,PRE,1000000001,2525,
127.984,,Spot,3,Image 1,23,EPI,1000000024,2526,
116.032,,Spot,3,Image 1,23,EPI,1000000021,2527,
223.08,,Spot,3,Image 1,23,EPI,1000000020,2528,
176.832,,Spot,3,Image 1,23,EPI,1000000018,2529,
170.064,,Spot,3,Image 1,23,EPI,1000000016,2530,
210.072,,Spot,3,Image 1,23,EPI,1000000010,2531,
100.944,,Spot,3,Image 1,23,DP,1000000017,2532,
158.488,,Spot,3,Image 1,23,DP,1000000013,2533,
175.002,,Spot,3,Image 1,23,DP,1000000014,2534,
167.912,,Spot,3,Image 1,23,DP,1000000015,2535,
181.104,,Spot,3,Image 1,23,DP,1000000012,2536,
212.952,,Spot,3,Image 1,23,DP,1000000007,2537,
169.888,,Spot,3,Image 1,23,DP,1000000009,2538,
193.904,,Spot,3,Image 1,23,DP;d1,1000000008,2539,
254.8,,Spot,3,Image 1,23,DP;d2,1000000008,2540,
121.872,,Spot,3,Image 1,23,PRE;d1,1000000006,2541,
159.832,,Spot,3,Image 1,23,PRE;d2,1000000006,2542,
155.56,,Spot,3,Image 1,23,PRE;d1,1000000005,2543,
144.936,,Spot,3,Image 1,23,PRE;d2,1000000005,2544,
202.488,,Spot,3,Image 1,23,PRE,1000000000,2545,
177.04,,Spot,3,Image 1,23,PRE,1000000004,2546,
232.504,,Spot,3,Image 1,23,PRE;d1,1000000002,2547,
167.112,,Spot,3,Image 1,23,PRE;d2,1000000002,2548,
174.232,,Spot,3,Image 1,23,PRE,1000000001,2549,
212.164,,Spot,3,Image 1,24,Apoptosis;EPI,1000000024,2550,
168.052,,Spot,3,Image 1,24,EPI,1000000021,2551,
141.896,,Spot,3,Image 1,24,EPI,1000000020,2552,
232.584,,Spot,3,Image 1,24,EPI,1000000018,2553,
178.512,,Spot,3,Image 1,24,EPI,1000000016,2554,
190.8,,Spot,3,Image 1,24,EPI,1000000010,2555,
86.012,,Spot,3,Image 1,24,DP,1000000017,2556,
145.96,,Spot,3,Image 1,24,DP,1000000013,2557,
163.008,,Spot,3,Image 1,24,DP,1000000014,2558,
200.09,,Spot,3,Image 1,24,DP,1000000015,2559,
137.1,,Spot,3,Image 1,24,DP,1000000012,2560,
148.064,,Spot,3,Image 1,24,DP,1000000007,2561,
213.528,,Spot,3,Image 1,24,DP,1000000009,2562,
179.912,,Spot,3,Image 1,24,DP;d1,1000000008,2563,
211.904,,Spot,3,Image 1,24,DP;d2,1000000008,2564,
102.032,,Spot,3,Image 1,24,PRE;d1,1000000006,2565,
155.056,,Spot,3,Image 1,24,PRE;d2,1000000006,2566,
151.64,,Spot,3,Image 1,24,PRE;d1,1000000005,2567,
151.084,,Spot,3,Image 1,24,PRE;d2,1000000005,2568,
237.76,,Spot,3,Image 1,24,PRE,1000000000,2569,
143.84,,Spot,3,Image 1,24,PRE,1000000004,2570,
223.024,,Spot,3,Image 1,24,PRE;d1,1000000002,2571,
199.128,,Spot,3,Image 1,24,PRE;d2,1000000002,2572,
178.824,,Spot,3,Image 1,24,Mito;PRE,1000000001,2573,
158.976,,Spot,3,Image 1,25,EPI,1000000021,2574,
130.04,,Spot,3,Image 1,25,EPI,1000000020,2575,
227,,Spot,3,Image 1,25,EPI,1000000018,2576,
127.112,,Spot,3,Image 1,25,EPI,1000000016,2577,
197.88,,Spot,3,Image 1,25,EPI,1000000010,2578,
119.04,,Spot,3,Image 1,25,DP;off,1000000017,2579,
101.968,,Spot,3,Image 1,25,DP,1000000013,2580,
175.956,,Spot,3,Image 1,25,DP,1000000014,2581,
177.04,,Spot,3,Image 1,25,DP,1000000015,2582,
171.256,,Spot,3,Image 1,25,DP,1000000012,2583,
155.56,,Spot,3,Image 1,25,DP,1000000007,2584,
193.952,,Spot,3,Image 1,25,DP,1000000009,2585,
215.6,,Spot,3,Image 1,25,DP;d1,1000000008,2586,
183.96,,Spot,3,Image 1,25,DP;d2,1000000008,2587,
130.984,,Spot,3,Image 1,25,PRE;d1,1000000006,2588,
142.896,,Spot,3,Image 1,25,PRE;d2,1000000006,2589,
171.1,,Spot,3,Image 1,25,PRE;d1,1000000005,2590,
151.14,,Spot,3,Image 1,25,PRE;d2,1000000005,2591,
222.04,,Spot,3,Image 1,25,PRE,1000000000,2592,
131.952,,Spot,3,Image 1,25,PRE,1000000004,2593,
216.016,,Spot,3,Image 1,25,PRE;d1,1000000002,2594,
196.936,,Spot,3,Image 1,25,PRE;d2,1000000002,2595,
239.968,,Spot,3,Image 1,25,PRE;d1,1000000001,2596,
134.996,,Spot,3,Image 1,25,PRE;d2,1000000001,2597,
125.936,,Spot,3,Image 1,26,EPI,1000000021,2598,
151.112,,Spot,3,Image 1,26,EPI,1000000020,2599,
238.76,,Spot,3,Image 1,26,EPI,1000000018,2600,
156.08,,Spot,3,Image 1,26,EPI,1000000016,2601,
159.08,,Spot,3,Image 1,26,EPI,1000000010,2602,
77.96,,Spot,3,Image 1,26,DP,1000000013,2603,
140.076,,Spot,3,Image 1,26,DP,1000000014,2604,
186.464,,Spot,3,Image 1,26,DP,1000000015,2605,
216.952,,Spot,3,Image 1,26,DP,1000000012,2606,
203.096,,Spot,3,Image 1,26,DP,1000000007,2607,
171.1,,Spot,3,Image 1,26,DP,1000000009,2608,
165.04,,Spot,3,Image 1,26,DP;d1,1000000008,2609,
181.04,,Spot,3,Image 1,26,DP;d2,1000000008,2610,
167.08,,Spot,3,Image 1,26,PRE;d1,1000000006,2611,
152.974,,Spot,3,Image 1,26,PRE;d2,1000000006,2612,
179.058,,Spot,3,Image 1,26,PRE;d1,1000000005,2613,
127.068,,Spot,3,Image 1,26,PRE;d2,1000000005,2614,
202.76,,Spot,3,Image 1,26,PRE,1000000000,2615,
160.1,,Spot,3,Image 1,26,Mito;PRE,1000000004,2616,
235.32,,Spot,3,Image 1,26,PRE;d1,1000000002,2617,
198.504,,Spot,3,Image 1,26,PRE;d2,1000000002,2618,
162.804,,Spot,3,Image 1,26,PRE;d1,1000000001,2619,
89.56,,Spot,3,Image 1,26,PRE;d2,1000000001,2620,
123.04,,Spot,3,Image 1,27,EPI,1000000021,2621,
130.024,,Spot,3,Image 1,27,EPI,1000000020,2622,
243.57,,Spot,3,Image 1,27,EPI,1000000018,2623,
219.12,,Spot,3,Image 1,27,EPI,1000000016,2624,
165.956,,Spot,3,Image 1,27,EPI,1000000010,2625,
114.05,,Spot,3,Image 1,27,DP,1000000013,2626,
125.956,,Spot,3,Image 1,27,DP,1000000014,2627,
167.752,,Spot,3,Image 1,27,DP,1000000015,2628,
214.2,,Spot,3,Image 1,27,DP,1000000012,2629,
207.104,,Spot,3,Image 1,27,DP,1000000007,2630,
246.128,,Spot,3,Image 1,27,Apoptosis;DP,1000000009,2631,
170.92,,Spot,3,Image 1,27,DP;d1,1000000008,2632,
218.12,,Spot,3,Image 1,27,DP;d2,1000000008,2633,
212.04,,Spot,3,Image 1,27,PRE;d1,1000000006,2634,
151.056,,Spot,3,Image 1,27,PRE;d2,1000000006,2635,
145.524,,Spot,3,Image 1,27,PRE;d1,1000000005,2636,
111.52,,Spot,3,Image 1,27,PRE;d2,1000000005,2637,
182.944,,Spot,3,Image 1,27,PRE,1000000000,2638,
147.04,,Spot,3,Image 1,27,PRE;d1,1000000004,2639,
164.912,,Spot,3,Image 1,27,PRE;d2,1000000004,2640,
233.96,,Spot,3,Image 1,27,PRE;d1,1000000002,2641,
189.112,,Spot,3,Image 1,27,PRE;d2,1000000002,2642,
182.108,,Spot,3,Image 1,27,PRE;d1,1000000001,2643,
90.472,,Spot,3,Image 1,27,PRE;d2,1000000001,2644,
128.064,,Spot,3,Image 1,28,EPI,1000000021,2645,
163.86,,Spot,3,Image 1,28,EPI,1000000020,2646,
248.04,,Spot,3,Image 1,28,EPI,1000000018,2647,
155.96,,Spot,3,Image 1,28,EPI,1000000016,2648,
184.064,,Spot,3,Image 1,28,EPI,1000000010,2649,
90.96,,Spot,3,Image 1,28,DP,1000000013,2650,
117.04,,Spot,3,Image 1,28,DP,1000000014,2651,
178.86,,Spot,3,Image 1,28,DP,1000000015,2652,
198.864,,Spot,3,Image 1,28,DP,1000000012,2653,
226.088,,Spot,3,Image 1,28,DP,1000000007,2654,
141.104,,Spot,3,Image 1,28,DP;d1,1000000008,2655,
179.184,,Spot,3,Image 1,28,DP;d2,1000000008,2656,
222.01,,Spot,3,Image 1,28,PRE;d1,1000000006,2657,
209.948,,Spot,3,Image 1,28,PRE;d2,1000000006,2658,
181.952,,Spot,3,Image 1,28,PRE;d1,1000000005,2659,
134,,Spot,3,Image 1,28,PRE;d2,1000000005,2660,
165.16,,Spot,3,Image 1,28,PRE,1000000000,2661,
127.988,,Spot,3,Image 1,28,PRE;d1,1000000004,2662,
147.96,,Spot,3,Image 1,28,PRE;d2,1000000004,2663,
174.904,,Spot,3,Image 1,28,PRE;d1,1000000002,2664,
207.516,,Spot,3,Image 1,28,PRE;d2,1000000002,2665,
196.528,,Spot,3,Image 1,28,PRE;d1,1000000001,2666,
94.984,,Spot,3,Image 1,28,PRE;d2,1000000001,2667,
136.088,,Spot,3,Image 1,29,EPI,1000000021,2668,
154.124,,Spot,3,Image 1,29,EPI,1000000020,2669,
249.712,,Spot,3,Image 1,29,EPI,1000000018,2670,
191.88,,Spot,3,Image 1,29,EPI,1000000016,2671,
132.06,,Spot,3,Image 1,29,EPI,1000000010,2672,
86.048,,Spot,3,Image 1,29,DP,1000000013,2673,
132.048,,Spot,3,Image 1,29,DP,1000000014,2674,
184.992,,Spot,3,Image 1,29,DP,1000000015,2675,
229.176,,Spot,3,Image 1,29,DP,1000000012,2676,
212.08,,Spot,3,Image 1,29,DP,1000000007,2677,
164.928,,Spot,3,Image 1,29,DP;d1,1000000008,2678,
175.048,,Spot,3,Image 1,29,DP;d2,1000000008,2679,
240.016,,Spot,3,Image 1,29,PRE;d1,1000000006,2680,
218.976,,Spot,3,Image 1,29,PRE;d2,1000000006,2681,
121.192,,Spot,3,Image 1,29,PRE;d1,1000000005,2682,
140.984,,Spot,3,Image 1,29,PRE;d2,1000000005,2683,
200.536,,Spot,3,Image 1,29,PRE,1000000000,2684,
132.048,,Spot,3,Image 1,29,PRE;d1,1000000004,2685,
152.92,,Spot,3,Image 1,29,PRE;d2,1000000004,2686,
200.104,,Spot,3,Image 1,29,PRE;d1,1000000002,2687,
169.544,,Spot,3,Image 1,29,PRE;d2,1000000002,2688,
165.976,,Spot,3,Image 1,29,PRE;d1,1000000001,2689,
106.944,,Spot,3,Image 1,29,PRE;d2,1000000001,2690,
131.04,,Spot,3,Image 1,30,EPI,1000000021,2691,
109.14,,Spot,3,Image 1,30,EPI,1000000020,2692,
215.32,,Spot,3,Image 1,30,EPI,1000000018,2693,
148.936,,Spot,3,Image 1,30,EPI,1000000016,2694,
158.984,,Spot,3,Image 1,30,EPI,1000000010,2695,
87.032,,Spot,3,Image 1,30,DP,1000000013,2696,
95.02,,Spot,3,Image 1,30,DP,1000000014,2697,
150.848,,Spot,3,Image 1,30,DP,1000000015,2698,
262,,Spot,3,Image 1,30,DP,1000000012,2699,
160.856,,Spot,3,Image 1,30,DP,1000000007,2700,
182.92,,Spot,3,Image 1,30,DP;d1,1000000008,2701,
204.536,,Spot,3,Image 1,30,DP;d2,1000000008,2702,
218.928,,Spot,3,Image 1,30,PRE;d1,1000000006,2703,
205.912,,Spot,3,Image 1,30,PRE;d2,1000000006,2704,
81.968,,Spot,3,Image 1,30,PRE;d1,1000000005,2705,
156.848,,Spot,3,Image 1,30,PRE;d2,1000000005,2706,
221.144,,Spot,3,Image 1,30,PRE,1000000000,2707,
129.392,,Spot,3,Image 1,30,PRE;d1,1000000004,2708,
95.984,,Spot,3,Image 1,30,PRE;d2,1000000004,2709,
147.784,,Spot,3,Image 1,30,PRE;d1,1000000002,2710,
195.944,,Spot,3,Image 1,30,PRE;d2,1000000002,2711,
131.032,,Spot,3,Image 1,30,PRE;d1,1000000001,2712,
139.888,,Spot,3,Image 1,30,PRE;d2,1000000001,2713,
164.986,,Spot,3,Image 1,31,EPI,1000000021,2714,
88.98,,Spot,3,Image 1,31,EPI,1000000020,2715,
160.88,,Spot,3,Image 1,31,EPI,1000000018,2716,
170.02,,Spot,3,Image 1,31,EPI,1000000010,2717,
121.042,,Spot,3,Image 1,31,DP,1000000013,2718,
98.024,,Spot,3,Image 1,31,DP,1000000014,2719,
193.92,,Spot,3,Image 1,31,DP,1000000015,2720,
183.9,,Spot,3,Image 1,31,DP,1000000012,2721,
119.832,,Spot,3,Image 1,31,DP,1000000007,2722,
179.918,,Spot,3,Image 1,31,DP;d1,1000000008,2723,
194.68,,Spot,3,Image 1,31,DP;d2,1000000008,2724,
164.976,,Spot,3,Image 1,31,PRE;d1,1000000006,2725,
150.056,,Spot,3,Image 1,31,PRE;d2,1000000006,2726,
147.018,,Spot,3,Image 1,31,PRE;d1,1000000005,2727,
134.08,,Spot,3,Image 1,31,PRE;d2,1000000005,2728,
242.208,,Spot,3,Image 1,31,PRE,1000000000,2729,
143.016,,Spot,3,Image 1,31,PRE;d1,1000000004,2730,
154.432,,Spot,3,Image 1,31,PRE;d2,1000000004,2731,
177.416,,Spot,3,Image 1,31,PRE;d1,1000000002,2732,
190,,Spot,3,Image 1,31,PRE;d2,1000000002,2733,
139.936,,Spot,3,Image 1,31,PRE;d1,1000000001,2734,
121.056,,Spot,3,Image 1,31,PRE;d2,1000000001,2735,
112.96,,Spot,3,Image 1,32,EPI,1000000021,2736,
209.134,,Spot,3,Image 1,32,EPI,1000000020,2737,
237.96,,Spot,3,Image 1,32,EPI,1000000018,2738,
172.856,,Spot,3,Image 1,32,EPI,1000000010,2739,
80.04,,Spot,3,Image 1,32,DP,1000000013,2740,
100.056,,Spot,3,Image 1,32,DP,1000000014,2741,
138.912,,Spot,3,Image 1,32,DP,1000000015,2742,
258.832,,Spot,3,Image 1,32,Apoptosis;DP,1000000012,2743,
142.256,,Spot,3,Image 1,32,DP,1000000007,2744,
120.488,,Spot,3,Image 1,32,DP;d1,1000000008,2745,
114.024,,Spot,3,Image 1,32,DP;d2,1000000008,2746,
113.12,,Spot,3,Image 1,32,PRE;d1,1000000006,2747,
201.872,,Spot,3,Image 1,32,PRE;d2,1000000006,2748,
98.08,,Spot,3,Image 1,32,PRE;d1,1000000005,2749,
165.92,,Spot,3,Image 1,32,PRE;d2,1000000005,2750,
283.016,,Spot,3,Image 1,32,PRE,1000000000,2751,
154.52,,Spot,3,Image 1,32,PRE;d1,1000000004,2752,
264.008,,Spot,3,Image 1,32,Apoptosis;PRE;d2,1000000004,2753,
226.512,,Spot,3,Image 1,32,PRE;d1,1000000002,2754,
176.16,,Spot,3,Image 1,32,PRE;d2,1000000002,2755,
139,,Spot,3,Image 1,32,PRE;d1,1000000001,2756,
165.032,,Spot,3,Image 1,32,PRE;d2,1000000001,2757,
159.04,,Spot,3,Image 1,33,EPI,1000000021,2758,
163.896,,Spot,3,Image 1,33,EPI,1000000020,2759,
183.796,,Spot,3,Image 1,33,EPI,1000000018,2760,
172.144,,Spot,3,Image 1,33,EPI,1000000010,2761,
136.912,,Spot,3,Image 1,33,DP,1000000013,2762,
156.064,,Spot,3,Image 1,33,DP,1000000014,2763,
172.976,,Spot,3,Image 1,33,DP,1000000015,2764,
189.912,,Spot,3,Image 1,33,DP,1000000007,2765,
209.552,,Spot,3,Image 1,33,DP;d1,1000000008,2766,
195.124,,Spot,3,Image 1,33,DP;d2,1000000008,2767,
81.896,,Spot,3,Image 1,33,PRE;d1,1000000006,2768,
151.96,,Spot,3,Image 1,33,PRE;d2,1000000006,2769,
167.048,,Spot,3,Image 1,33,PRE;d1,1000000005,2770,
107.088,,Spot,3,Image 1,33,PRE;d2,1000000005,2771,
174.024,,Spot,3,Image 1,33,PRE,1000000000,2772,
116.044,,Spot,3,Image 1,33,PRE;d1,1000000004,2773,
166.44,,Spot,3,Image 1,33,PRE;d1,1000000002,2774,
133,,Spot,3,Image 1,33,PRE;d2,1000000002,2775,
161.04,,Spot,3,Image 1,33,PRE;d1,1000000001,2776,
166.056,,Spot,3,Image 1,33,PRE;d2,1000000001,2777,
225.88,,Spot,3,Image 1,34,Apoptosis;EPI,1000000021,2778,
133.064,,Spot,3,Image 1,34,EPI,1000000020,2779,
143.792,,Spot,3,Image 1,34,EPI,1000000018,2780,
212,,Spot,3,Image 1,34,EPI,1000000010,2781,
127,,Spot,3,Image 1,34,DP,1000000013,2782,
217,,Spot,3,Image 1,34,DP,1000000014,2783,
138.912,,Spot,3,Image 1,34,DP,1000000015,2784,
225.768,,Spot,3,Image 1,34,DP,1000000007,2785,
203.416,,Spot,3,Image 1,34,DP;d1,1000000008,2786,
183.912,,Spot,3,Image 1,34,DP;d2,1000000008,2787,
94.508,,Spot,3,Image 1,34,PRE;d1,1000000006,2788,
186.072,,Spot,3,Image 1,34,PRE;d2,1000000006,2789,
161.12,,Spot,3,Image 1,34,PRE;d1,1000000005,2790,
123.92,,Spot,3,Image 1,34,PRE;d2,1000000005,2791,
145.096,,Spot,3,Image 1,34,PRE,1000000000,2792,
136.12,,Spot,3,Image 1,34,PRE;d1,1000000004,2793,
158.812,,Spot,3,Image 1,34,PRE;d1,1000000002,2794,
157.132,,Spot,3,Image 1,34,PRE;d2,1000000002,2795,
185.824,,Spot,3,Image 1,34,PRE;d1,1000000001,2796,
145.048,,Spot,3,Image 1,34,PRE;d2,1000000001,2797,
222.04,,Spot,3,Image 1,35,EPI,1000000020,2798,
204.888,,Spot,3,Image 1,35,EPI,1000000018,2799,
203.984,,Spot,3,Image 1,35,EPI,1000000010,2800,
192.12,,Spot,3,Image 1,35,DP,1000000013,2801,
108.56,,Spot,3,Image 1,35,DP,1000000014,2802,
148.096,,Spot,3,Image 1,35,DP,1000000015,2803,
240.984,,Spot,3,Image 1,35,DP,1000000007,2804,
135.128,,Spot,3,Image 1,35,DP;d1,1000000008,2805,
228.528,,Spot,3,Image 1,35,DP;d2,1000000008,2806,
108.992,,Spot,3,Image 1,35,PRE;d1,1000000006,2807,
158.504,,Spot,3,Image 1,35,PRE;d2,1000000006,2808,
208,,Spot,3,Image 1,35,PRE;d1,1000000005,2809,
83.944,,Spot,3,Image 1,35,PRE;d2,1000000005,2810,
