
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
53.3697,,Spot,1,Image 1,6,PRE;d1,1000000006,2086,
43.0083,,Spot,1,Image 1,6,PRE;d2,1000000006,2087,
51.1756,,Spot,1,Image 1,6,PRE,1000000005,2088,
60.7381,,Spot,1,Image 1,6,PRE,1000000003,2089,
72.5231,,Spot,1,Image 1,6,PRE,1000000000,2090,
46.6903,,Spot,1,Image 1,6,PRE,1000000004,2091,
58.2404,,Spot,1,Image 1,6,PRE;d1,1000000002,2092,
55.0752,,Spot,1,Image 1,6,PRE;d2,1000000002,2093,
94.287,,Spot,1,Image 1,6,PRE,1000000001,2094,
19.1574,,Spot,1,Image 1,7,EPI,1000000025,2095,
19.7366,,Spot,1,Image 1,7,EPI,1000000024,2096,
17.381,,Spot,1,Image 1,7,EPI,1000000023,2097,
19.4685,,Spot,1,Image 1,7,EPI,1000000021,2098,
20.5809,,Spot,1,Image 1,7,EPI,1000000020,2099,
20.8641,,Spot,1,Image 1,7,EPI,1000000018,2100,
26.8229,,Spot,1,Image 1,7,EPI,1000000016,2101,
20.164,,Spot,1,Image 1,7,EPI,1000000019,2102,
23.7588,,Spot,1,Image 1,7,EPI,1000000010,2103,
24.1637,,Spot,1,Image 1,7,DP,1000000017,2104,
30.8545,,Spot,1,Image 1,7,DP,1000000013,2105,
33.8339,,Spot,1,Image 1,7,DP,1000000011,2106,
24.4109,,Spot,1,Image 1,7,DP,1000000014,2107,
22.5806,,Spot,1,Image 1,7,DP,1000000015,2108,
29.8723,,Spot,1,Image 1,7,DP,1000000012,2109,
31.3789,,Spot,1,Image 1,7,DP,1000000007,2110,
39.2425,,Spot,1,Image 1,7,DP,1000000009,2111,
35.5809,,Spot,1,Image 1,7,DP;d1,1000000008,2112,
36.23,,Spot,1,Image 1,7,DP;d2,1000000008,2113,
42.7261,,Spot,1,Image 1,7,PRE;d1,1000000006,2114,
36.2993,,Spot,1,Image 1,7,PRE;d2,1000000006,2115,
51.9616,,Spot,1,Image 1,7,PRE,1000000005,2116,
57.9595,,Spot,1,Image 1,7,PRE,1000000003,2117,
70.5261,,Spot,1,Image 1,7,PRE,1000000000,2118,
45.9337,,Spot,1,Image 1,7,PRE,1000000004,2119,
62.1252,,Spot,1,Image 1,7,PRE;d1,1000000002,2120,
67.7007,,Spot,1,Image 1,7,PRE;d2,1000000002,2121,
92.4448,,Spot,1,Image 1,7,PRE,1000000001,2122,
19.4502,,Spot,1,Image 1,8,EPI,1000000025,2123,
19.6957,,Spot,1,Image 1,8,EPI,1000000024,2124,
17.5704,,Spot,1,Image 1,8,EPI,1000000023,2125,
19.0431,,Spot,1,Image 1,8,EPI,1000000021,2126,
19.5518,,Spot,1,Image 1,8,EPI,1000000020,2127,
20.1034,,Spot,1,Image 1,8,EPI,1000000018,2128,
26.4147,,Spot,1,Image 1,8,EPI,1000000016,2129,
21.3243,,Spot,1,Image 1,8,EPI,1000000019,2130,
23.1457,,Spot,1,Image 1,8,EPI,1000000010,2131,
25.2356,,Spot,1,Image 1,8,DP,1000000017,2132,
32.1748,,Spot,1,Image 1,8,DP,1000000013,2133,
38.6284,,Spot,1,Image 1,8,DP,1000000011,2134,
24.7579,,Spot,1,Image 1,8,DP,1000000014,2135,
23.649,,Spot,1,Image 1,8,DP,1000000015,2136,
32.4089,,Spot,1,Image 1,8,DP,1000000012,2137,
32.5645,,Spot,1,Image 1,8,DP,1000000007,2138,
39.2428,,Spot,1,Image 1,8,DP,1000000009,2139,
35.0712,,Spot,1,Image 1,8,DP;d1,1000000008,2140,
32.1175,,Spot,1,Image 1,8,DP;d2,1000000008,2141,
51.1851,,Spot,1,Image 1,8,PRE;d1,1000000006,2142,
39.5032,,Spot,1,Image 1,8,PRE;d2,1000000006,2143,
56.4918,,Spot,1,Image 1,8,PRE,1000000005,2144,
64.0671,,Spot,1,Image 1,8,PRE,1000000003,2145,
73.0541,,Spot,1,Image 1,8,PRE,1000000000,2146,
43.3227,,Spot,1,Image 1,8,PRE,1000000004,2147,
61.0208,,Spot,1,Image 1,8,PRE;d1,1000000002,2148,
71.492,,Spot,1,Image 1,8,PRE;d2,1000000002,2149,
98.1107,,Spot,1,Image 1,8,PRE,1000000001,2150,
20.2025,,Spot,1,Image 1,9,EPI,1000000025,2151,
19.7063,,Spot,1,Image 1,9,EPI,1000000024,2152,
18.4211,,Spot,1,Image 1,9,EPI,1000000023,2153,
19.2344,,Spot,1,Image 1,9,EPI,1000000021,2154,
20.25,,Spot,1,Image 1,9,EPI,1000000020,2155,
20.4244,,Spot,1,Image 1,9,EPI,1000000018,2156,
25.8909,,Spot,1,Image 1,9,EPI,1000000016,2157,
20.6395,,Spot,1,Image 1,9,EPI,1000000019,2158,
23.5958,,Spot,1,Image 1,9,EPI,1000000010,2159,
23.6655,,Spot,1,Image 1,9,DP,1000000017,2160,
28.5024,,Spot,1,Image 1,9,DP,1000000013,2161,
47.3717,,Spot,1,Image 1,9,Apoptosis;DP,1000000011,2162,
25.1486,,Spot,1,Image 1,9,DP,1000000014,2163,
24.8004,,Spot,1,Image 1,9,DP,1000000015,2164,
30.3682,,Spot,1,Image 1,9,DP,1000000012,2165,
31.7518,,Spot,1,Image 1,9,DP,1000000007,2166,
42.1545,,Spot,1,Image 1,9,DP,1000000009,2167,
31.453,,Spot,1,Image 1,9,DP;d1,1000000008,2168,
30.1088,,Spot,1,Image 1,9,DP;d2,1000000008,2169,
47.5848,,Spot,1,Image 1,9,PRE;d1,1000000006,2170,
37.3785,,Spot,1,Image 1,9,PRE;d2,1000000006,2171,
51.4175,,Spot,1,Image 1,9,PRE,1000000005,2172,
65.7374,,Spot,1,Image 1,9,PRE,1000000003,2173,
74.8528,,Spot,1,Image 1,9,PRE,1000000000,2174,
38.0707,,Spot,1,Image 1,9,PRE,1000000004,2175,
58.0415,,Spot,1,Image 1,9,PRE;d1,1000000002,2176,
76.4545,,Spot,1,Image 1,9,PRE;d2,1000000002,2177,
97.1109,,Spot,1,Image 1,9,PRE,1000000001,2178,
20.7141,,Spot,1,Image 1,10,EPI,1000000025,2179,
20.0089,,Spot,1,Image 1,10,EPI,1000000024,2180,
18.6138,,Spot,1,Image 1,10,EPI,1000000023,2181,
18.9255,,Spot,1,Image 1,10,EPI,1000000021,2182,
20.2114,,Spot,1,Image 1,10,EPI,1000000020,2183,
21.1997,,Spot,1,Image 1,10,EPI,1000000018,2184,
25.88,,Spot,1,Image 1,10,EPI,1000000016,2185,
20.2575,,Spot,1,Image 1,10,EPI,1000000019,2186,
22.3042,,Spot,1,Image 1,10,EPI,1000000010,2187,
23.7516,,Spot,1,Image 1,10,DP,1000000017,2188,
28.1339,,Spot,1,Image 1,10,DP,1000000013,2189,
25.4455,,Spot,1,Image 1,10,DP,1000000014,2190,
22.1786,,Spot,1,Image 1,10,DP,1000000015,2191,
32.1628,,Spot,1,Image 1,10,DP,1000000012,2192,
33.2427,,Spot,1,Image 1,10,DP,1000000007,2193,
41.6047,,Spot,1,Image 1,10,DP,1000000009,2194,
29.944,,Spot,1,Image 1,10,DP;d1,1000000008,2195,
32.3479,,Spot,1,Image 1,10,DP;d2,1000000008,2196,
44.6192,,Spot,1,Image 1,10,PRE;d1,1000000006,2197,
34.9164,,Spot,1,Image 1,10,PRE;d2,1000000006,2198,
48.9493,,Spot,1,Image 1,10,PRE,1000000005,2199,
65.5275,,Spot,1,Image 1,10,PRE,1000000003,2200,
73.3871,,Spot,1,Image 1,10,PRE,1000000000,2201,
35.5589,,Spot,1,Image 1,10,PRE,1000000004,2202,
60.2233,,Spot,1,Image 1,10,PRE;d1,1000000002,2203,
78.4503,,Spot,1,Image 1,10,PRE;d2,1000000002,2204,
92.5365,,Spot,1,Image 1,10,PRE,1000000001,2205,
20.14,,Spot,1,Image 1,11,EPI,1000000025,2206,
19.2703,,Spot,1,Image 1,11,EPI,1000000024,2207,
17.2966,,Spot,1,Image 1,11,EPI,1000000023,2208,
18.6484,,Spot,1,Image 1,11,EPI,1000000021,2209,
18.6488,,Spot,1,Image 1,11,EPI,1000000020,2210,
20.4127,,Spot,1,Image 1,11,EPI,1000000018,2211,
24.3667,,Spot,1,Image 1,11,EPI,1000000016,2212,
19.859,,Spot,1,Image 1,11,EPI,1000000019,2213,
22.4587,,Spot,1,Image 1,11,EPI,1000000010,2214,
23.4058,,Spot,1,Image 1,11,DP,1000000017,2215,
24.5314,,Spot,1,Image 1,11,DP,1000000013,2216,
24.5836,,Spot,1,Image 1,11,DP,1000000014,2217,
20.7034,,Spot,1,Image 1,11,DP,1000000015,2218,
30.1319,,Spot,1,Image 1,11,DP,1000000012,2219,
32.8895,,Spot,1,Image 1,11,DP,1000000007,2220,
40.2131,,Spot,1,Image 1,11,DP,1000000009,2221,
29.8941,,Spot,1,Image 1,11,DP;d1,1000000008,2222,
31.6211,,Spot,1,Image 1,11,DP;d2,1000000008,2223,
41.561,,Spot,1,Image 1,11,PRE;d1,1000000006,2224,
32.9964,,Spot,1,Image 1,11,PRE;d2,1000000006,2225,
47.0688,,Spot,1,Image 1,11,PRE,1000000005,2226,
68.0453,,Spot,1,Image 1,11,PRE,1000000003,2227,
74.775,,Spot,1,Image 1,11,PRE,1000000000,2228,
36.7409,,Spot,1,Image 1,11,PRE,1000000004,2229,
58.6403,,Spot,1,Image 1,11,PRE;d1,1000000002,2230,
84.3388,,Spot,1,Image 1,11,PRE;d2,1000000002,2231,
90.9982,,Spot,1,Image 1,11,PRE,1000000001,2232,
19.727,,Spot,1,Image 1,12,EPI,1000000025,2233,
19.0498,,Spot,1,Image 1,12,EPI,1000000024,2234,
17.4401,,Spot,1,Image 1,12,EPI,1000000023,2235,
17.9211,,Spot,1,Image 1,12,EPI,1000000021,2236,
18.6811,,Spot,1,Image 1,12,EPI,1000000020,2237,
20.2764,,Spot,1,Image 1,12,EPI,1000000018,2238,
23.5279,,Spot,1,Image 1,12,EPI,1000000016,2239,
20.2103,,Spot,1,Image 1,12,EPI,1000000019,2240,
22.0207,,Spot,1,Image 1,12,EPI,1000000010,2241,
23.0793,,Spot,1,Image 1,12,DP,1000000017,2242,
27.1887,,Spot,1,Image 1,12,DP,1000000013,2243,
24.931,,Spot,1,Image 1,12,DP,1000000014,2244,
21.6458,,Spot,1,Image 1,12,DP,1000000015,2245,
29.101,,Spot,1,Image 1,12,DP,1000000012,2246,
31.4609,,Spot,1,Image 1,12,DP,1000000007,2247,
39.9538,,Spot,1,Image 1,12,DP,1000000009,2248,
30.8618,,Spot,1,Image 1,12,DP;d1,1000000008,2249,
31.0933,,Spot,1,Image 1,12,DP;d2,1000000008,2250,
41.8087,,Spot,1,Image 1,12,PRE;d1,1000000006,2251,
31.6661,,Spot,1,Image 1,12,PRE;d2,1000000006,2252,
48.1942,,Spot,1,Image 1,12,PRE,1000000005,2253,
67.2441,,Spot,1,Image 1,12,PRE,1000000003,2254,
76.955,,Spot,1,Image 1,12,PRE,1000000000,2255,
37.2441,,Spot,1,Image 1,12,PRE,1000000004,2256,
51.4209,,Spot,1,Image 1,12,PRE;d1,1000000002,2257,
80.4202,,Spot,1,Image 1,12,PRE;d2,1000000002,2258,
82.6339,,Spot,1,Image 1,12,PRE,1000000001,2259,
20.4596,,Spot,1,Image 1,13,EPI,1000000025,2260,
19.3806,,Spot,1,Image 1,13,EPI,1000000024,2261,
18.3878,,Spot,1,Image 1,13,EPI,1000000023,2262,
18.5622,,Spot,1,Image 1,13,EPI,1000000021,2263,
19.138,,Spot,1,Image 1,13,EPI,1000000020,2264,
20.575,,Spot,1,Image 1,13,EPI,1000000018,2265,
24.367,,Spot,1,Image 1,13,EPI,1000000016,2266,
19.7104,,Spot,1,Image 1,13,EPI,1000000019,2267,
22.2285,,Spot,1,Image 1,13,EPI,1000000010,2268,
23.9751,,Spot,1,Image 1,13,DP,1000000017,2269,
26.5193,,Spot,1,Image 1,13,DP,1000000013,2270,
23.0872,,Spot,1,Image 1,13,DP,1000000014,2271,
21.7364,,Spot,1,Image 1,13,DP,1000000015,2272,
29.3889,,Spot,1,Image 1,13,DP,1000000012,2273,
32.3575,,Spot,1,Image 1,13,DP,1000000007,2274,
41.0749,,Spot,1,Image 1,13,DP,1000000009,2275,
28.0736,,Spot,1,Image 1,13,DP;d1,1000000008,2276,
29.9849,,Spot,1,Image 1,13,DP;d2,1000000008,2277,
42.5917,,Spot,1,Image 1,13,PRE;d1,1000000006,2278,
33.2632,,Spot,1,Image 1,13,PRE;d2,1000000006,2279,
51.423,,Spot,1,Image 1,13,PRE,1000000005,2280,
68.0484,,Spot,1,Image 1,13,PRE,1000000003,2281,
75.5263,,Spot,1,Image 1,13,PRE,1000000000,2282,
34.1109,,Spot,1,Image 1,13,PRE,1000000004,2283,
53.1498,,Spot,1,Image 1,13,PRE;d1,1000000002,2284,
82.5604,,Spot,1,Image 1,13,PRE;d2,1000000002,2285,
94.3153,,Spot,1,Image 1,13,PRE,1000000001,2286,
20.1152,,Spot,1,Image 1,14,EPI,1000000025,2287,
18.9374,,Spot,1,Image 1,14,EPI,1000000024,2288,
17.868,,Spot,1,Image 1,14,EPI,1000000023,2289,
18.8911,,Spot,1,Image 1,14,EPI,1000000021,2290,
18.5222,,Spot,1,Image 1,14,EPI,1000000020,2291,
20.2463,,Spot,1,Image 1,14,EPI,1000000018,2292,
24.3181,,Spot,1,Image 1,14,EPI,1000000016,2293,
19.991,,Spot,1,Image 1,14,EPI,1000000019,2294,
22.1142,,Spot,1,Image 1,14,EPI,1000000010,2295,
23.2047,,Spot,1,Image 1,14,DP,1000000017,2296,
26.3148,,Spot,1,Image 1,14,DP,1000000013,2297,
23.0298,,Spot,1,Image 1,14,DP,1000000014,2298,
21.0101,,Spot,1,Image 1,14,DP,1000000015,2299,
29.61,,Spot,1,Image 1,14,DP,1000000012,2300,
32.4771,,Spot,1,Image 1,14,DP,1000000007,2301,
37.8484,,Spot,1,Image 1,14,DP,1000000009,2302,
27.5888,,Spot,1,Image 1,14,DP;d1,1000000008,2303,
30.2662,,Spot,1,Image 1,14,DP;d2,1000000008,2304,
42.8125,,Spot,1,Image 1,14,PRE;d1,1000000006,2305,
33.4117,,Spot,1,Image 1,14,PRE;d2,1000000006,2306,
59.7471,,Spot,1,Image 1,14,PRE,1000000005,2307,
66.8503,,Spot,1,Image 1,14,PRE,1000000003,2308,
72.8538,,Spot,1,Image 1,14,PRE,1000000000,2309,
33.3684,,Spot,1,Image 1,14,PRE,1000000004,2310,
54.6732,,Spot,1,Image 1,14,PRE;d1,1000000002,2311,
87.5563,,Spot,1,Image 1,14,PRE;d2,1000000002,2312,
83.8783,,Spot,1,Image 1,14,PRE,1000000001,2313,
20.0604,,Spot,1,Image 1,15,EPI,1000000025,2314,
18.4335,,Spot,1,Image 1,15,EPI,1000000024,2315,
17.4141,,Spot,1,Image 1,15,EPI,1000000023,2316,
18.934,,Spot,1,Image 1,15,EPI,1000000021,2317,
19.2985,,Spot,1,Image 1,15,EPI,1000000020,2318,
20.0722,,Spot,1,Image 1,15,EPI,1000000018,2319,
23.3663,,Spot,1,Image 1,15,EPI,1000000016,2320,
19.1464,,Spot,1,Image 1,15,EPI,1000000019,2321,
22.4193,,Spot,1,Image 1,15,EPI,1000000010,2322,
24.4008,,Spot,1,Image 1,15,DP,1000000017,2323,
24.8168,,Spot,1,Image 1,15,DP,1000000013,2324,
22.6302,,Spot,1,Image 1,15,DP,1000000014,2325,
21.07,,Spot,1,Image 1,15,DP,1000000015,2326,
27.2724,,Spot,1,Image 1,15,DP,1000000012,2327,
33.8636,,Spot,1,Image 1,15,DP,1000000007,2328,
39.5081,,Spot,1,Image 1,15,DP,1000000009,2329,
28.1111,,Spot,1,Image 1,15,DP;d1,1000000008,2330,
29.6191,,Spot,1,Image 1,15,DP;d2,1000000008,2331,
41.4756,,Spot,1,Image 1,15,PRE;d1,1000000006,2332,
36.9487,,Spot,1,Image 1,15,PRE;d2,1000000006,2333,
65.6058,,Spot,1,Image 1,15,Mito;PRE,1000000005,2334,
64.9791,,Spot,1,Image 1,15,PRE,1000000003,2335,
71.6359,,Spot,1,Image 1,15,PRE,1000000000,2336,
31.612,,Spot,1,Image 1,15,PRE,1000000004,2337,
46.8991,,Spot,1,Image 1,15,PRE;d1,1000000002,2338,
91.7331,,Spot,1,Image 1,15,PRE;d2,1000000002,2339,
86.2601,,Spot,1,Image 1,15,PRE,1000000001,2340,
19.9442,,Spot,1,Image 1,16,EPI,1000000025,2341,
19.4728,,Spot,1,Image 1,16,EPI,1000000024,2342,
17.8097,,Spot,1,Image 1,16,EPI,1000000023,2343,
18.7399,,Spot,1,Image 1,16,EPI,1000000021,2344,
20.1713,,Spot,1,Image 1,16,EPI,1000000020,2345,
21.3601,,Spot,1,Image 1,16,EPI,1000000018,2346,
24.9287,,Spot,1,Image 1,16,EPI,1000000016,2347,
19.8746,,Spot,1,Image 1,16,EPI,1000000019,2348,
22.4178,,Spot,1,Image 1,16,EPI,1000000010,2349,
24.5359,,Spot,1,Image 1,16,DP,1000000017,2350,
26.0209,,Spot,1,Image 1,16,DP,1000000013,2351,
24.4749,,Spot,1,Image 1,16,DP,1000000014,2352,
23.1594,,Spot,1,Image 1,16,DP,1000000015,2353,
31.219,,Spot,1,Image 1,16,DP,1000000012,2354,
32.1054,,Spot,1,Image 1,16,DP,1000000007,2355,
41.8116,,Spot,1,Image 1,16,DP,1000000009,2356,
26.3405,,Spot,1,Image 1,16,DP;d1,1000000008,2357,
29.6908,,Spot,1,Image 1,16,DP;d2,1000000008,2358,
43.1106,,Spot,1,Image 1,16,PRE;d1,1000000006,2359,
35.3256,,Spot,1,Image 1,16,PRE;d2,1000000006,2360,
51.4991,,Spot,1,Image 1,16,PRE;d1,1000000005,2361,
73.5259,,Spot,1,Image 1,16,PRE;d2,1000000005,2362,
