
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
299.295,min,Spot,21,EPI,1000000021,2477,
299.295,min,Spot,21,EPI,1000000020,2478,
299.295,min,Spot,21,EPI,1000000018,2479,
299.295,min,Spot,21,EPI,1000000016,2480,
299.295,min,Spot,21,EPI,1000000010,2481,
299.295,min,Spot,21,DP,1000000017,2482,
299.295,min,Spot,21,DP,1000000013,2483,
299.295,min,Spot,21,DP,1000000014,2484,
299.295,min,Spot,21,DP,1000000015,2485,
299.295,min,Spot,21,DP,1000000012,2486,
299.295,min,Spot,21,DP,1000000007,2487,
299.295,min,Spot,21,DP,1000000009,2488,
299.295,min,Spot,21,DP;d1,1000000008,2489,
299.295,min,Spot,21,DP;d2,1000000008,2490,
299.295,min,Spot,21,PRE;d1,1000000006,2491,
299.295,min,Spot,21,PRE;d2,1000000006,2492,
299.295,min,Spot,21,PRE;d1,1000000005,2493,
299.295,min,Spot,21,PRE;d2,1000000005,2494,
299.295,min,Spot,21,PRE,1000000003,2495,
299.295,min,Spot,21,PRE,1000000000,2496,
299.295,min,Spot,21,PRE,1000000004,2497,
299.295,min,Spot,21,PRE;d1,1000000002,2498,
299.295,min,Spot,21,PRE;d2,1000000002,2499,
299.295,min,Spot,21,PRE,1000000001,2500,
314.261,min,Spot,22,EPI,1000000024,2501,
314.261,min,Spot,22,EPI,1000000021,2502,
314.261,min,Spot,22,EPI,1000000020,2503,
314.261,min,Spot,22,EPI,1000000018,2504,
314.261,min,Spot,22,EPI,1000000016,2505,
314.261,min,Spot,22,EPI,1000000010,2506,
314.261,min,Spot,22,DP,1000000017,2507,
314.261,min,Spot,22,DP,1000000013,2508,
314.261,min,Spot,22,DP,1000000014,2509,
314.261,min,Spot,22,DP,1000000015,2510,
314.261,min,Spot,22,DP,1000000012,2511,
314.261,min,Spot,22,DP,1000000007,2512,
314.261,min,Spot,22,DP,1000000009,2513,
314.261,min,Spot,22,DP;d1,1000000008,2514,
314.261,min,Spot,22,DP;d2,1000000008,2515,
314.261,min,Spot,22,PRE;d1,1000000006,2516,
314.261,min,Spot,22,PRE;d2,1000000006,2517,
314.261,min,Spot,22,PRE;d1,1000000005,2518,
314.261,min,Spot,22,PRE;d2,1000000005,2519,
314.261,min,Spot,22,Apoptosis;PRE,1000000003,2520,
314.261,min,Spot,22,PRE,1000000000,2521,
314.261,min,Spot,22,PRE,1000000004,2522,
314.261,min,Spot,22,PRE;d1,1000000002,2523,
314.261,min,Spot,22,PRE;d2,1000000002,2524,
314.261,min,Spot,22,PRE,1000000001,2525,
329.226,min,Spot,23,EPI,1000000024,2526,
329.226,min,Spot,23,EPI,1000000021,2527,
329.226,min,Spot,23,EPI,1000000020,2528,
329.226,min,Spot,23,EPI,1000000018,2529,
329.226,min,Spot,23,EPI,1000000016,2530,
329.226,min,Spot,23,EPI,1000000010,2531,
329.226,min,Spot,23,DP,1000000017,2532,
329.226,min,Spot,23,DP,1000000013,2533,
329.226,min,Spot,23,DP,1000000014,2534,
329.226,min,Spot,23,DP,1000000015,2535,
329.226,min,Spot,23,DP,1000000012,2536,
329.226,min,Spot,23,DP,1000000007,2537,
329.226,min,Spot,23,DP,1000000009,2538,
329.226,min,Spot,23,DP;d1,1000000008,2539,
329.226,min,Spot,23,DP;d2,1000000008,2540,
329.226,min,Spot,23,PRE;d1,1000000006,2541,
329.226,min,Spot,23,PRE;d2,1000000006,2542,
329.226,min,Spot,23,PRE;d1,1000000005,2543,
329.226,min,Spot,23,PRE;d2,1000000005,2544,
329.226,min,Spot,23,PRE,1000000000,2545,
329.226,min,Spot,23,PRE,1000000004,2546,
329.226,min,Spot,23,PRE;d1,1000000002,2547,
329.226,min,Spot,23,PRE;d2,1000000002,2548,
329.226,min,Spot,23,PRE,1000000001,2549,
344.192,min,Spot,24,Apoptosis;EPI,1000000024,2550,
344.192,min,Spot,24,EPI,1000000021,2551,
344.192,min,Spot,24,EPI,1000000020,2552,
344.192,min,Spot,24,EPI,1000000018,2553,
344.192,min,Spot,24,EPI,1000000016,2554,
344.192,min,Spot,24,EPI,1000000010,2555,
344.192,min,Spot,24,DP,1000000017,2556,
344.192,min,Spot,24,DP,1000000013,2557,
344.192,min,Spot,24,DP,1000000014,2558,
344.192,min,Spot,24,DP,1000000015,2559,
344.192,min,Spot,24,DP,1000000012,2560,
344.192,min,Spot,24,DP,1000000007,2561,
344.192,min,Spot,24,DP,1000000009,2562,
344.192,min,Spot,24,DP;d1,1000000008,2563,
344.192,min,Spot,24,DP;d2,1000000008,2564,
344.192,min,Spot,24,PRE;d1,1000000006,2565,
344.192,min,Spot,24,PRE;d2,1000000006,2566,
344.192,min,Spot,24,PRE;d1,1000000005,2567,
344.192,min,Spot,24,PRE;d2,1000000005,2568,
344.192,min,Spot,24,PRE,1000000000,2569,
344.192,min,Spot,24,PRE,1000000004,2570,
344.192,min,Spot,24,PRE;d1,1000000002,2571,
344.192,min,Spot,24,PRE;d2,1000000002,2572,
344.192,min,Spot,24,Mito;PRE,1000000001,2573,
359.157,min,Spot,25,EPI,1000000021,2574,
359.157,min,Spot,25,EPI,1000000020,2575,
359.157,min,Spot,25,EPI,1000000018,2576,
359.157,min,Spot,25,EPI,1000000016,2577,
359.157,min,Spot,25,EPI,1000000010,2578,
359.157,min,Spot,25,DP;off,1000000017,2579,
359.157,min,Spot,25,DP,1000000013,2580,
359.157,min,Spot,25,DP,1000000014,2581,
359.157,min,Spot,25,DP,1000000015,2582,
359.157,min,Spot,25,DP,1000000012,2583,
359.157,min,Spot,25,DP,1000000007,2584,
359.157,min,Spot,25,DP,1000000009,2585,
359.157,min,Spot,25,DP;d1,1000000008,2586,
359.157,min,Spot,25,DP;d2,1000000008,2587,
359.157,min,Spot,25,PRE;d1,1000000006,2588,
359.157,min,Spot,25,PRE;d2,1000000006,2589,
359.157,min,Spot,25,PRE;d1,1000000005,2590,
359.157,min,Spot,25,PRE;d2,1000000005,2591,
359.157,min,Spot,25,PRE,1000000000,2592,
359.157,min,Spot,25,PRE,1000000004,2593,
359.157,min,Spot,25,PRE;d1,1000000002,2594,
359.157,min,Spot,25,PRE;d2,1000000002,2595,
359.157,min,Spot,25,PRE;d1,1000000001,2596,
359.157,min,Spot,25,PRE;d2,1000000001,2597,
374.122,min,Spot,26,EPI,1000000021,2598,
374.122,min,Spot,26,EPI,1000000020,2599,
374.122,min,Spot,26,EPI,1000000018,2600,
374.122,min,Spot,26,EPI,1000000016,2601,
374.122,min,Spot,26,EPI,1000000010,2602,
374.122,min,Spot,26,DP,1000000013,2603,
374.122,min,Spot,26,DP,1000000014,2604,
374.122,min,Spot,26,DP,1000000015,2605,
374.122,min,Spot,26,DP,1000000012,2606,
374.122,min,Spot,26,DP,1000000007,2607,
374.122,min,Spot,26,DP,1000000009,2608,
374.122,min,Spot,26,DP;d1,1000000008,2609,
374.122,min,Spot,26,DP;d2,1000000008,2610,
374.122,min,Spot,26,PRE;d1,1000000006,2611,
374.122,min,Spot,26,PRE;d2,1000000006,2612,
374.122,min,Spot,26,PRE;d1,1000000005,2613,
374.122,min,Spot,26,PRE;d2,1000000005,2614,
374.122,min,Spot,26,PRE,1000000000,2615,
374.122,min,Spot,26,Mito;PRE,1000000004,2616,
374.122,min,Spot,26,PRE;d1,1000000002,2617,
374.122,min,Spot,26,PRE;d2,1000000002,2618,
374.122,min,Spot,26,PRE;d1,1000000001,2619,
374.122,min,Spot,26,PRE;d2,1000000001,2620,
389.088,min,Spot,27,EPI,1000000021,2621,
389.088,min,Spot,27,EPI,1000000020,2622,
389.088,min,Spot,27,EPI,1000000018,2623,
389.088,min,Spot,27,EPI,1000000016,2624,
389.088,min,Spot,27,EPI,1000000010,2625,
389.088,min,Spot,27,DP,1000000013,2626,
389.088,min,Spot,27,DP,1000000014,2627,
389.088,min,Spot,27,DP,1000000015,2628,
389.088,min,Spot,27,DP,1000000012,2629,
389.088,min,Spot,27,DP,1000000007,2630,
389.088,min,Spot,27,Apoptosis;DP,1000000009,2631,
389.088,min,Spot,27,DP;d1,1000000008,2632,
389.088,min,Spot,27,DP;d2,1000000008,2633,
389.088,min,Spot,27,PRE;d1,1000000006,2634,
389.088,min,Spot,27,PRE;d2,1000000006,2635,
389.088,min,Spot,27,PRE;d1,1000000005,2636,
389.088,min,Spot,27,PRE;d2,1000000005,2637,
389.088,min,Spot,27,PRE,1000000000,2638,
389.088,min,Spot,27,PRE;d1,1000000004,2639,
389.088,min,Spot,27,PRE;d2,1000000004,2640,
389.088,min,Spot,27,PRE;d1,1000000002,2641,
389.088,min,Spot,27,PRE;d2,1000000002,2642,
389.088,min,Spot,27,PRE;d1,1000000001,2643,
389.088,min,Spot,27,PRE;d2,1000000001,2644,
404.053,min,Spot,28,EPI,1000000021,2645,
404.053,min,Spot,28,EPI,1000000020,2646,
404.053,min,Spot,28,EPI,1000000018,2647,
404.053,min,Spot,28,EPI,1000000016,2648,
404.053,min,Spot,28,EPI,1000000010,2649,
404.053,min,Spot,28,DP,1000000013,2650,
404.053,min,Spot,28,DP,1000000014,2651,
404.053,min,Spot,28,DP,1000000015,2652,
404.053,min,Spot,28,DP,1000000012,2653,
404.053,min,Spot,28,DP,1000000007,2654,
404.053,min,Spot,28,DP;d1,1000000008,2655,
404.053,min,Spot,28,DP;d2,1000000008,2656,
404.053,min,Spot,28,PRE;d1,1000000006,2657,
404.053,min,Spot,28,PRE;d2,1000000006,2658,
404.053,min,Spot,28,PRE;d1,1000000005,2659,
404.053,min,Spot,28,PRE;d2,1000000005,2660,
404.053,min,Spot,28,PRE,1000000000,2661,
404.053,min,Spot,28,PRE;d1,1000000004,2662,
404.053,min,Spot,28,PRE;d2,1000000004,2663,
404.053,min,Spot,28,PRE;d1,1000000002,2664,
404.053,min,Spot,28,PRE;d2,1000000002,2665,
404.053,min,Spot,28,PRE;d1,1000000001,2666,
404.053,min,Spot,28,PRE;d2,1000000001,2667,
419.018,min,Spot,29,EPI,1000000021,2668,
419.018,min,Spot,29,EPI,1000000020,2669,
419.018,min,Spot,29,EPI,1000000018,2670,
419.018,min,Spot,29,EPI,1000000016,2671,
419.018,min,Spot,29,EPI,1000000010,2672,
419.018,min,Spot,29,DP,1000000013,2673,
419.018,min,Spot,29,DP,1000000014,2674,
419.018,min,Spot,29,DP,1000000015,2675,
419.018,min,Spot,29,DP,1000000012,2676,
419.018,min,Spot,29,DP,1000000007,2677,
419.018,min,Spot,29,DP;d1,1000000008,2678,
419.018,min,Spot,29,DP;d2,1000000008,2679,
419.018,min,Spot,29,PRE;d1,1000000006,2680,
419.018,min,Spot,29,PRE;d2,1000000006,2681,
419.018,min,Spot,29,PRE;d1,1000000005,2682,
419.018,min,Spot,29,PRE;d2,1000000005,2683,
419.018,min,Spot,29,PRE,1000000000,2684,
419.018,min,Spot,29,PRE;d1,1000000004,2685,
419.018,min,Spot,29,PRE;d2,1000000004,2686,
419.018,min,Spot,29,PRE;d1,1000000002,2687,
419.018,min,Spot,29,PRE;d2,1000000002,2688,
419.018,min,Spot,29,PRE;d1,1000000001,2689,
419.018,min,Spot,29,PRE;d2,1000000001,2690,
433.984,min,Spot,30,EPI,1000000021,2691,
433.984,min,Spot,30,EPI,1000000020,2692,
433.984,min,Spot,30,EPI,1000000018,2693,
433.984,min,Spot,30,EPI,1000000016,2694,
433.984,min,Spot,30,EPI,1000000010,2695,
433.984,min,Spot,30,DP,1000000013,2696,
433.984,min,Spot,30,DP,1000000014,2697,
433.984,min,Spot,30,DP,1000000015,2698,
433.984,min,Spot,30,DP,1000000012,2699,
433.984,min,Spot,30,DP,1000000007,2700,
433.984,min,Spot,30,DP;d1,1000000008,2701,
433.984,min,Spot,30,DP;d2,1000000008,2702,
433.984,min,Spot,30,PRE;d1,1000000006,2703,
433.984,min,Spot,30,PRE;d2,1000000006,2704,
433.984,min,Spot,30,PRE;d1,1000000005,2705,
433.984,min,Spot,30,PRE;d2,1000000005,2706,
433.984,min,Spot,30,PRE,1000000000,2707,
433.984,min,Spot,30,PRE;d1,1000000004,2708,
433.984,min,Spot,30,PRE;d2,1000000004,2709,
433.984,min,Spot,30,PRE;d1,1000000002,2710,
433.984,min,Spot,30,PRE;d2,1000000002,2711,
433.984,min,Spot,30,PRE;d1,1000000001,2712,
433.984,min,Spot,30,PRE;d2,1000000001,2713,
448.949,min,Spot,31,EPI,1000000021,2714,
448.949,min,Spot,31,EPI,1000000020,2715,
448.949,min,Spot,31,EPI,1000000018,2716,
448.949,min,Spot,31,EPI,1000000010,2717,
448.949,min,Spot,31,DP,1000000013,2718,
448.949,min,Spot,31,DP,1000000014,2719,
448.949,min,Spot,31,DP,1000000015,2720,
448.949,min,Spot,31,DP,1000000012,2721,
448.949,min,Spot,31,DP,1000000007,2722,
448.949,min,Spot,31,DP;d1,1000000008,2723,
448.949,min,Spot,31,DP;d2,1000000008,2724,
448.949,min,Spot,31,PRE;d1,1000000006,2725,
448.949,min,Spot,31,PRE;d2,1000000006,2726,
448.949,min,Spot,31,PRE;d1,1000000005,2727,
448.949,min,Spot,31,PRE;d2,1000000005,2728,
448.949,min,Spot,31,PRE,1000000000,2729,
448.949,min,Spot,31,PRE;d1,1000000004,2730,
448.949,min,Spot,31,PRE;d2,1000000004,2731,
448.949,min,Spot,31,PRE;d1,1000000002,2732,
448.949,min,Spot,31,PRE;d2,1000000002,2733,
448.949,min,Spot,31,PRE;d1,1000000001,2734,
448.949,min,Spot,31,PRE;d2,1000000001,2735,
463.915,min,Spot,32,EPI,1000000021,2736,
463.915,min,Spot,32,EPI,1000000020,2737,
463.915,min,Spot,32,EPI,1000000018,2738,
463.915,min,Spot,32,EPI,1000000010,2739,
463.915,min,Spot,32,DP,1000000013,2740,
463.915,min,Spot,32,DP,1000000014,2741,
463.915,min,Spot,32,DP,1000000015,2742,
463.915,min,Spot,32,Apoptosis;DP,1000000012,2743,
463.915,min,Spot,32,DP,1000000007,2744,
463.915,min,Spot,32,DP;d1,1000000008,2745,
463.915,min,Spot,32,DP;d2,1000000008,2746,
463.915,min,Spot,32,PRE;d1,1000000006,2747,
463.915,min,Spot,32,PRE;d2,1000000006,2748,
463.915,min,Spot,32,PRE;d1,1000000005,2749,
463.915,min,Spot,32,PRE;d2,1000000005,2750,
463.915,min,Spot,32,PRE,1000000000,2751,
463.915,min,Spot,32,PRE;d1,1000000004,2752,
463.915,min,Spot,32,Apoptosis;PRE;d2,1000000004,2753,
463.915,min,Spot,32,PRE;d1,1000000002,2754,
463.915,min,Spot,32,PRE;d2,1000000002,2755,
463.915,min,Spot,32,PRE;d1,1000000001,2756,
463.915,min,Spot,32,PRE;d2,1000000001,2757,
478.88,min,Spot,33,EPI,1000000021,2758,
478.88,min,Spot,33,EPI,1000000020,2759,
478.88,min,Spot,33,EPI,1000000018,2760,
478.88,min,Spot,33,EPI,1000000010,2761,
478.88,min,Spot,33,DP,1000000013,2762,
478.88,min,Spot,33,DP,1000000014,2763,
478.88,min,Spot,33,DP,1000000015,2764,
478.88,min,Spot,33,DP,1000000007,2765,
478.88,min,Spot,33,DP;d1,1000000008,2766,
478.88,min,Spot,33,DP;d2,1000000008,2767,
478.88,min,Spot,33,PRE;d1,1000000006,2768,
478.88,min,Spot,33,PRE;d2,1000000006,2769,
478.88,min,Spot,33,PRE;d1,1000000005,2770,
478.88,min,Spot,33,PRE;d2,1000000005,2771,
478.88,min,Spot,33,PRE,1000000000,2772,
478.88,min,Spot,33,PRE;d1,1000000004,2773,
478.88,min,Spot,33,PRE;d1,1000000002,2774,
478.88,min,Spot,33,PRE;d2,1000000002,2775,
478.88,min,Spot,33,PRE;d1,1000000001,2776,
478.88,min,Spot,33,PRE;d2,1000000001,2777,
493.845,min,Spot,34,Apoptosis;EPI,1000000021,2778,
493.845,min,Spot,34,EPI,1000000020,2779,
493.845,min,Spot,34,EPI,1000000018,2780,
493.845,min,Spot,34,EPI,1000000010,2781,
493.845,min,Spot,34,DP,1000000013,2782,
493.845,min,Spot,34,DP,1000000014,2783,
493.845,min,Spot,34,DP,1000000015,2784,
493.845,min,Spot,34,DP,1000000007,2785,
493.845,min,Spot,34,DP;d1,1000000008,2786,
493.845,min,Spot,34,DP;d2,1000000008,2787,
493.845,min,Spot,34,PRE;d1,1000000006,2788,
493.845,min,Spot,34,PRE;d2,1000000006,2789,
493.845,min,Spot,34,PRE;d1,1000000005,2790,
493.845,min,Spot,34,PRE;d2,1000000005,2791,
493.845,min,Spot,34,PRE,1000000000,2792,
493.845,min,Spot,34,PRE;d1,1000000004,2793,
493.845,min,Spot,34,PRE;d1,1000000002,2794,
493.845,min,Spot,34,PRE;d2,1000000002,2795,
493.845,min,Spot,34,PRE;d1,1000000001,2796,
493.845,min,Spot,34,PRE;d2,1000000001,2797,
508.811,min,Spot,35,EPI,1000000020,2798,
508.811,min,Spot,35,EPI,1000000018,2799,
508.811,min,Spot,35,EPI,1000000010,2800,
508.811,min,Spot,35,DP,1000000013,2801,
508.811,min,Spot,35,DP,1000000014,2802,
508.811,min,Spot,35,DP,1000000015,2803,
508.811,min,Spot,35,DP,1000000007,2804,
508.811,min,Spot,35,DP;d1,1000000008,2805,
508.811,min,Spot,35,DP;d2,1000000008,2806,
508.811,min,Spot,35,PRE;d1,1000000006,2807,
508.811,min,Spot,35,PRE;d2,1000000006,2808,
508.811,min,Spot,35,PRE;d1,1000000005,2809,
508.811,min,Spot,35,PRE;d2,1000000005,2810,
508.811,min,Spot,35,PRE,1000000000,2811,
508.811,min,Spot,35,PRE;d1,1000000004,2812,
508.811,min,Spot,35,PRE;d1,1000000002,2813,
508.811,min,Spot,35,PRE;d2,1000000002,2814,
508.811,min,Spot,35,PRE;d1,1000000001,2815,
508.811,min,Spot,35,PRE;d2,1000000001,2816,
523.776,min,Spot,36,EPI,1000000020,2817,
523.776,min,Spot,36,EPI,1000000018,2818,
523.776,min,Spot,36,EPI,1000000010,2819,
523.776,min,Spot,36,DP,1000000013,2820,
523.776,min,Spot,36,DP,1000000014,2821,
523.776,min,Spot,36,DP,1000000015,2822,
523.776,min,Spot,36,DP,1000000007,2823,
523.776,min,Spot,36,DP;d1,1000000008,2824,
523.776,min,Spot,36,DP;d2,1000000008,2825,
523.776,min,Spot,36,PRE;d1,1000000006,2826,
523.776,min,Spot,36,PRE;d2,1000000006,2827,
523.776,min,Spot,36,PRE;d1,1000000005,2828,
523.776,min,Spot,36,PRE;d2,1000000005,2829,
523.776,min,Spot,36,PRE,1000000000,2830,
523.776,min,Spot,36,PRE;d1,1000000004,2831,
523.776,min,Spot,36,PRE;d1,1000000002,2832,
523.776,min,Spot,36,PRE;d2,1000000002,2833,
523.776,min,Spot,36,PRE;d1,1000000001,2834,
523.776,min,Spot,36,PRE;d2,1000000001,2835,
538.741,min,Spot,37,EPI,1000000020,2836,
538.741,min,Spot,37,EPI,1000000018,2837,
538.741,min,Spot,37,EPI,1000000010,2838,
538.741,min,Spot,37,DP,1000000013,2839,
538.741,min,Spot,37,DP,1000000014,2840,
538.741,min,Spot,37,DP,1000000015,2841,
538.741,min,Spot,37,DP;Mito,1000000007,2842,
538.741,min,Spot,37,DP;d1,1000000008,2843,
538.741,min,Spot,37,DP;d2,1000000008,2844,
538.741,min,Spot,37,PRE;d1,1000000006,2845,
538.741,min,Spot,37,PRE;d2,1000000006,2846,
538.741,min,Spot,37,PRE;d1,1000000005,2847,
538.741,min,Spot,37,PRE;d2,1000000005,2848,
538.741,min,Spot,37,PRE,1000000000,2849,
538.741,min,Spot,37,PRE;d1,1000000004,2850,
538.741,min,Spot,37,PRE;d1,1000000002,2851,
538.741,min,Spot,37,PRE;d2,1000000002,2852,
538.741,min,Spot,37,PRE;d1,1000000001,2853,
538.741,min,Spot,37,PRE;d2,1000000001,2854,
553.707,min,Spot,38,EPI,1000000020,2855,
553.707,min,Spot,38,EPI,1000000018,2856,
553.707,min,Spot,38,EPI,1000000010,2857,
553.707,min,Spot,38,DP,1000000013,2858,
553.707,min,Spot,38,DP,1000000014,2859,
553.707,min,Spot,38,DP,1000000015,2860,
553.707,min,Spot,38,DP;d1,1000000007,2861,
553.707,min,Spot,38,DP;d2,1000000007,2862,
553.707,min,Spot,38,DP;d1,1000000008,2863,
553.707,min,Spot,38,DP;d2,1000000008,2864,
553.707,min,Spot,38,PRE;d1,1000000006,2865,
553.707,min,Spot,38,PRE;d2,1000000006,2866,
553.707,min,Spot,38,PRE;d1,1000000005,2867,
553.707,min,Spot,38,PRE;d2,1000000005,2868,
553.707,min,Spot,38,PRE,1000000000,2869,
553.707,min,Spot,38,PRE;d1,1000000004,2870,
553.707,min,Spot,38,PRE;d1,1000000002,2871,
553.707,min,Spot,38,PRE;d2,1000000002,2872,
553.707,min,Spot,38,PRE;d1,1000000001,2873,
553.707,min,Spot,38,PRE;d2,1000000001,2874,
568.672,min,Spot,39,EPI,1000000020,2875,
568.672,min,Spot,39,EPI,1000000018,2876,
568.672,min,Spot,39,EPI,1000000010,2877,
568.672,min,Spot,39,DP,1000000013,2878,
568.672,min,Spot,39,DP,1000000014,2879,
568.672,min,Spot,39,DP,1000000015,2880,
568.672,min,Spot,39,DP;d1,1000000007,2881,
568.672,min,Spot,39,DP;d2,1000000007,2882,
568.672,min,Spot,39,DP;d1,1000000008,2883,
568.672,min,Spot,39,DP;d2,1000000008,2884,
568.672,min,Spot,39,PRE;d1,1000000006,2885,
568.672,min,Spot,39,PRE;d2,1000000006,2886,
568.672,min,Spot,39,PRE;d1,1000000005,2887,
568.672,min,Spot,39,PRE;d2,1000000005,2888,
568.672,min,Spot,39,PRE,1000000000,2889,
568.672,min,Spot,39,PRE;d1,1000000004,2890,
568.672,min,Spot,39,PRE;d1,1000000002,2891,
568.672,min,Spot,39,PRE;d2,1000000002,2892,
568.672,min,Spot,39,PRE;d1,1000000001,2893,
568.672,min,Spot,39,PRE;d2,1000000001,2894,
583.637,min,Spot,40,EPI,1000000020,2895,
583.637,min,Spot,40,EPI,1000000018,2896,
583.637,min,Spot,40,EPI,1000000010,2897,
583.637,min,Spot,40,DP;off,1000000013,2898,
583.637,min,Spot,40,DP,1000000014,2899,
583.637,min,Spot,40,DP,1000000015,2900,
583.637,min,Spot,40,DP;d1,1000000007,2901,
583.637,min,Spot,40,DP;d2,1000000007,2902,
583.637,min,Spot,40,DP;d1,1000000008,2903,
583.637,min,Spot,40,DP;d2,1000000008,2904,
583.637,min,Spot,40,PRE;d1,1000000006,2905,
583.637,min,Spot,40,PRE;d2,1000000006,2906,
583.637,min,Spot,40,PRE;d1,1000000005,2907,
583.637,min,Spot,40,PRE;d2,1000000005,2908,
583.637,min,Spot,40,PRE,1000000000,2909,
583.637,min,Spot,40,PRE;d1,1000000004,2910,
583.637,min,Spot,40,PRE;d1,1000000002,2911,
583.637,min,Spot,40,PRE;d2,1000000002,2912,
583.637,min,Spot,40,PRE;d1,1000000001,2913,
583.637,min,Spot,40,PRE;d2,1000000001,2914,
598.603,min,Spot,41,EPI,1000000020,2915,
598.603,min,Spot,41,EPI,1000000018,2916,
598.603,min,Spot,41,EPI,1000000010,2917,
598.603,min,Spot,41,DP;off,1000000014,2918,
598.603,min,Spot,41,DP,1000000015,2919,
598.603,min,Spot,41,DP;d1,1000000007,2920,
598.603,min,Spot,41,DP;d2,1000000007,2921,
598.603,min,Spot,41,DP;d1,1000000008,2922,
598.603,min,Spot,41,DP;d2,1000000008,2923,
598.603,min,Spot,41,PRE;d1,1000000006,2924,
598.603,min,Spot,41,PRE;d2,1000000006,2925,
598.603,min,Spot,41,PRE;d1,1000000005,2926,
598.603,min,Spot,41,PRE;d2,1000000005,2927,
598.603,min,Spot,41,PRE,1000000000,2928,
598.603,min,Spot,41,PRE;d1,1000000004,2929,
598.603,min,Spot,41,PRE;d1,1000000002,2930,
598.603,min,Spot,41,PRE;d2,1000000002,2931,
598.603,min,Spot,41,PRE;d1,1000000001,2932,
598.603,min,Spot,41,PRE;d2,1000000001,2933,
613.568,min,Spot,42,EPI,1000000020,2934,
613.568,min,Spot,42,EPI,1000000018,2935,
613.568,min,Spot,42,EPI,1000000010,2936,
613.568,min,Spot,42,DP,1000000015,2937,
613.568,min,Spot,42,DP;d1,1000000007,2938,
613.568,min,Spot,42,DP;d2,1000000007,2939,
613.568,min,Spot,42,DP;d1,1000000008,2940,
613.568,min,Spot,42,DP;d2,1000000008,2941,
613.568,min,Spot,42,PRE;d1,1000000006,2942,
613.568,min,Spot,42,PRE;d2,1000000006,2943,
613.568,min,Spot,42,PRE;d1,1000000005,2944,
613.568,min,Spot,42,PRE;d2,1000000005,2945,
613.568,min,Spot,42,PRE,1000000000,2946,
613.568,min,Spot,42,PRE;d1,1000000004,2947,
613.568,min,Spot,42,PRE;d1,1000000002,2948,
613.568,min,Spot,42,PRE;d2,1000000002,2949,
613.568,min,Spot,42,PRE;d1,1000000001,2950,
613.568,min,Spot,42,PRE;d2,1000000001,2951,
628.534,min,Spot,43,EPI,1000000020,2952,
628.534,min,Spot,43,EPI,1000000018,2953,
628.534,min,Spot,43,EPI,1000000010,2954,
628.534,min,Spot,43,DP,1000000015,2955,
628.534,min,Spot,43,DP;d1,1000000007,2956,
628.534,min,Spot,43,DP;d2,1000000007,2957,
628.534,min,Spot,43,DP;d1,1000000008,2958,
628.534,min,Spot,43,DP;d2,1000000008,2959,
628.534,min,Spot,43,PRE;d1,1000000006,2960,
628.534,min,Spot,43,PRE;d2,1000000006,2961,
628.534,min,Spot,43,PRE;d1,1000000005,2962,
628.534,min,Spot,43,PRE;d2,1000000005,2963,
628.534,min,Spot,43,PRE,1000000000,2964,
628.534,min,Spot,43,PRE;d1,1000000004,2965,
628.534,min,Spot,43,PRE;d1,1000000002,2966,
628.534,min,Spot,43,PRE;d2,1000000002,2967,
628.534,min,Spot,43,PRE;d1,1000000001,2968,
628.534,min,Spot,43,PRE;d2,1000000001,2969,
643.499,min,Spot,44,EPI,1000000020,2970,
643.499,min,Spot,44,EPI;Mito,1000000018,2971,
643.499,min,Spot,44,EPI,1000000010,2972,
643.499,min,Spot,44,DP,1000000015,2973,
643.499,min,Spot,44,DP;d1,1000000007,2974,
643.499,min,Spot,44,DP;d2,1000000007,2975,
643.499,min,Spot,44,DP;d1,1000000008,2976,
643.499,min,Spot,44,DP;d2,1000000008,2977,
643.499,min,Spot,44,PRE;d1,1000000006,2978,
643.499,min,Spot,44,PRE;d2,1000000006,2979,
643.499,min,Spot,44,PRE;d1,1000000005,2980,
643.499,min,Spot,44,PRE;d2,1000000005,2981,
643.499,min,Spot,44,PRE,1000000000,2982,
643.499,min,Spot,44,PRE;d1,1000000004,2983,
643.499,min,Spot,44,PRE;d1,1000000002,2984,
643.499,min,Spot,44,PRE;d2,1000000002,2985,
643.499,min,Spot,44,PRE;d1,1000000001,2986,
643.499,min,Spot,44,PRE;d2,1000000001,2987,
658.464,min,Spot,45,EPI,1000000020,2988,
658.464,min,Spot,45,EPI;d1,1000000018,2989,
658.464,min,Spot,45,EPI;d2,1000000018,2990,
658.464,min,Spot,45,EPI,1000000010,2991,
658.464,min,Spot,45,DP,1000000015,2992,
658.464,min,Spot,45,DP;d1,1000000007,2993,
658.464,min,Spot,45,DP;d2,1000000007,2994,
658.464,min,Spot,45,DP;d1,1000000008,2995,
658.464,min,Spot,45,DP;d2,1000000008,2996,
658.464,min,Spot,45,PRE;d2,1000000006,2997,
658.464,min,Spot,45,PRE;d1;off,1000000006,2998,
658.464,min,Spot,45,PRE;d1,1000000005,2999,
658.464,min,Spot,45,PRE;d2,1000000005,3000,
658.464,min,Spot,45,PRE,1000000000,3001,
658.464,min,Spot,45,PRE;d1,1000000004,3002,
658.464,min,Spot,45,PRE;d1,1000000002,3003,
658.464,min,Spot,45,PRE;d2,1000000002,3004,
