
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
185.201,,Spot,3,Image 1,17,EPI,1000000016,2375,
174.185,,Spot,3,Image 1,17,EPI,1000000019,2376,
221.465,,Spot,3,Image 1,17,EPI,1000000010,2377,
96.147,,Spot,3,Image 1,17,DP,1000000017,2378,
166.338,,Spot,3,Image 1,17,DP,1000000013,2379,
171.097,,Spot,3,Image 1,17,DP,1000000014,2380,
198.496,,Spot,3,Image 1,17,DP,1000000015,2381,
191.428,,Spot,3,Image 1,17,DP,1000000012,2382,
132.027,,Spot,3,Image 1,17,DP,1000000007,2383,
220.308,,Spot,3,Image 1,17,DP,1000000009,2384,
160.96,,Spot,3,Image 1,17,DP;d1,1000000008,2385,
203.378,,Spot,3,Image 1,17,DP;d2,1000000008,2386,
150.529,,Spot,3,Image 1,17,PRE;d1,1000000006,2387,
159.17,,Spot,3,Image 1,17,PRE;d2,1000000006,2388,
164.303,,Spot,3,Image 1,17,PRE;d1,1000000005,2389,
154.656,,Spot,3,Image 1,17,PRE;d2,1000000005,2390,
221.244,,Spot,3,Image 1,17,PRE,1000000003,2391,
189.205,,Spot,3,Image 1,17,PRE,1000000000,2392,
191.182,,Spot,3,Image 1,17,PRE,1000000004,2393,
205.146,,Spot,3,Image 1,17,PRE;d1,1000000002,2394,
198.112,,Spot,3,Image 1,17,PRE;d2,1000000002,2395,
257.565,,Spot,3,Image 1,17,PRE,1000000001,2396,
149.66,,Spot,3,Image 1,18,EPI,1000000025,2397,
97.1742,,Spot,3,Image 1,18,EPI,1000000024,2398,
102.921,,Spot,3,Image 1,18,EPI,1000000021,2399,
187.253,,Spot,3,Image 1,18,EPI,1000000020,2400,
182.613,,Spot,3,Image 1,18,EPI,1000000018,2401,
207.493,,Spot,3,Image 1,18,EPI,1000000016,2402,
151.867,,Spot,3,Image 1,18,Apoptosis;EPI,1000000019,2403,
220.628,,Spot,3,Image 1,18,EPI,1000000010,2404,
96.3592,,Spot,3,Image 1,18,DP,1000000017,2405,
161.56,,Spot,3,Image 1,18,DP,1000000013,2406,
220.708,,Spot,3,Image 1,18,DP,1000000014,2407,
192.387,,Spot,3,Image 1,18,DP,1000000015,2408,
195.836,,Spot,3,Image 1,18,DP,1000000012,2409,
92.6016,,Spot,3,Image 1,18,DP,1000000007,2410,
238.094,,Spot,3,Image 1,18,DP,1000000009,2411,
175.018,,Spot,3,Image 1,18,DP;d1,1000000008,2412,
260.615,,Spot,3,Image 1,18,DP;d2,1000000008,2413,
108.674,,Spot,3,Image 1,18,PRE;d1,1000000006,2414,
113.428,,Spot,3,Image 1,18,PRE;d2,1000000006,2415,
162.985,,Spot,3,Image 1,18,PRE;d1,1000000005,2416,
158.071,,Spot,3,Image 1,18,PRE;d2,1000000005,2417,
212.294,,Spot,3,Image 1,18,PRE,1000000003,2418,
166.167,,Spot,3,Image 1,18,PRE,1000000000,2419,
167.036,,Spot,3,Image 1,18,PRE,1000000004,2420,
216.937,,Spot,3,Image 1,18,PRE;d1,1000000002,2421,
291.129,,Spot,3,Image 1,18,PRE;d2,1000000002,2422,
206.713,,Spot,3,Image 1,18,PRE,1000000001,2423,
95.3562,,Spot,3,Image 1,19,EPI,1000000025,2424,
83.242,,Spot,3,Image 1,19,EPI,1000000024,2425,
200.477,,Spot,3,Image 1,19,EPI,1000000021,2426,
222.674,,Spot,3,Image 1,19,EPI,1000000020,2427,
205.127,,Spot,3,Image 1,19,EPI,1000000018,2428,
222.399,,Spot,3,Image 1,19,EPI,1000000016,2429,
191.265,,Spot,3,Image 1,19,EPI,1000000010,2430,
133.661,,Spot,3,Image 1,19,DP,1000000017,2431,
113.623,,Spot,3,Image 1,19,DP,1000000013,2432,
195.026,,Spot,3,Image 1,19,DP,1000000014,2433,
173.394,,Spot,3,Image 1,19,DP,1000000015,2434,
196.721,,Spot,3,Image 1,19,DP,1000000012,2435,
205.038,,Spot,3,Image 1,19,DP,1000000007,2436,
222.778,,Spot,3,Image 1,19,DP,1000000009,2437,
176.444,,Spot,3,Image 1,19,DP;d1,1000000008,2438,
209.687,,Spot,3,Image 1,19,DP;d2,1000000008,2439,
129.129,,Spot,3,Image 1,19,PRE;d1,1000000006,2440,
96.0117,,Spot,3,Image 1,19,PRE;d2,1000000006,2441,
124.718,,Spot,3,Image 1,19,PRE;d1,1000000005,2442,
132.184,,Spot,3,Image 1,19,PRE;d2,1000000005,2443,
196.069,,Spot,3,Image 1,19,PRE,1000000003,2444,
223.085,,Spot,3,Image 1,19,PRE,1000000000,2445,
208.369,,Spot,3,Image 1,19,PRE,1000000004,2446,
256.224,,Spot,3,Image 1,19,PRE;d1,1000000002,2447,
181.43,,Spot,3,Image 1,19,PRE;d2,1000000002,2448,
178.876,,Spot,3,Image 1,19,PRE,1000000001,2449,
107.847,,Spot,3,Image 1,20,EPI;off,1000000025,2450,
136.502,,Spot,3,Image 1,20,EPI,1000000024,2451,
134.156,,Spot,3,Image 1,20,EPI,1000000021,2452,
218.453,,Spot,3,Image 1,20,EPI,1000000020,2453,
210.091,,Spot,3,Image 1,20,EPI,1000000018,2454,
205.589,,Spot,3,Image 1,20,EPI,1000000016,2455,
200.751,,Spot,3,Image 1,20,EPI,1000000010,2456,
101.974,,Spot,3,Image 1,20,DP,1000000017,2457,
153.391,,Spot,3,Image 1,20,DP,1000000013,2458,
169.89,,Spot,3,Image 1,20,DP,1000000014,2459,
197.168,,Spot,3,Image 1,20,DP,1000000015,2460,
171.21,,Spot,3,Image 1,20,DP,1000000012,2461,
212.796,,Spot,3,Image 1,20,DP,1000000007,2462,
226.482,,Spot,3,Image 1,20,DP,1000000009,2463,
182.044,,Spot,3,Image 1,20,DP;d1,1000000008,2464,
165.684,,Spot,3,Image 1,20,DP;d2,1000000008,2465,
149.661,,Spot,3,Image 1,20,PRE;d1,1000000006,2466,
141.79,,Spot,3,Image 1,20,PRE;d2,1000000006,2467,
124.626,,Spot,3,Image 1,20,PRE;d1,1000000005,2468,
179.822,,Spot,3,Image 1,20,PRE;d2,1000000005,2469,
213.018,,Spot,3,Image 1,20,PRE,1000000003,2470,
214.118,,Spot,3,Image 1,20,PRE,1000000000,2471,
180.577,,Spot,3,Image 1,20,PRE,1000000004,2472,
335.671,,Spot,3,Image 1,20,PRE;d1,1000000002,2473,
193.986,,Spot,3,Image 1,20,PRE;d2,1000000002,2474,
233.667,,Spot,3,Image 1,20,PRE,1000000001,2475,
130.085,,Spot,3,Image 1,21,EPI,1000000024,2476,
186.687,,Spot,3,Image 1,21,EPI,1000000021,2477,
236.247,,Spot,3,Image 1,21,EPI,1000000020,2478,
231.879,,Spot,3,Image 1,21,EPI,1000000018,2479,
154.286,,Spot,3,Image 1,21,EPI,1000000016,2480,
202.059,,Spot,3,Image 1,21,EPI,1000000010,2481,
131.109,,Spot,3,Image 1,21,DP,1000000017,2482,
140.851,,Spot,3,Image 1,21,DP,1000000013,2483,
184.754,,Spot,3,Image 1,21,DP,1000000014,2484,
180.569,,Spot,3,Image 1,21,DP,1000000015,2485,
158.321,,Spot,3,Image 1,21,DP,1000000012,2486,
273.238,,Spot,3,Image 1,21,DP,1000000007,2487,
238.951,,Spot,3,Image 1,21,DP,1000000009,2488,
172.118,,Spot,3,Image 1,21,DP;d1,1000000008,2489,
204.256,,Spot,3,Image 1,21,DP;d2,1000000008,2490,
151.83,,Spot,3,Image 1,21,PRE;d1,1000000006,2491,
151.711,,Spot,3,Image 1,21,PRE;d2,1000000006,2492,
147.058,,Spot,3,Image 1,21,PRE;d1,1000000005,2493,
144.149,,Spot,3,Image 1,21,PRE;d2,1000000005,2494,
184.215,,Spot,3,Image 1,21,PRE,1000000003,2495,
241.022,,Spot,3,Image 1,21,PRE,1000000000,2496,
149.63,,Spot,3,Image 1,21,PRE,1000000004,2497,
219.213,,Spot,3,Image 1,21,PRE;d1,1000000002,2498,
215.611,,Spot,3,Image 1,21,PRE;d2,1000000002,2499,
210.472,,Spot,3,Image 1,21,PRE,1000000001,2500,
102.507,,Spot,3,Image 1,22,EPI,1000000024,2501,
145.451,,Spot,3,Image 1,22,EPI,1000000021,2502,
227.762,,Spot,3,Image 1,22,EPI,1000000020,2503,
201.089,,Spot,3,Image 1,22,EPI,1000000018,2504,
179.695,,Spot,3,Image 1,22,EPI,1000000016,2505,
231.095,,Spot,3,Image 1,22,EPI,1000000010,2506,
105.547,,Spot,3,Image 1,22,DP,1000000017,2507,
130.742,,Spot,3,Image 1,22,DP,1000000013,2508,
185.007,,Spot,3,Image 1,22,DP,1000000014,2509,
183.614,,Spot,3,Image 1,22,DP,1000000015,2510,
209.424,,Spot,3,Image 1,22,DP,1000000012,2511,
278.942,,Spot,3,Image 1,22,DP,1000000007,2512,
200.628,,Spot,3,Image 1,22,DP,1000000009,2513,
172.151,,Spot,3,Image 1,22,DP;d1,1000000008,2514,
261.137,,Spot,3,Image 1,22,DP;d2,1000000008,2515,
118.34,,Spot,3,Image 1,22,PRE;d1,1000000006,2516,
162.905,,Spot,3,Image 1,22,PRE;d2,1000000006,2517,
145.976,,Spot,3,Image 1,22,PRE;d1,1000000005,2518,
134.393,,Spot,3,Image 1,22,PRE;d2,1000000005,2519,
213.178,,Spot,3,Image 1,22,Apoptosis;PRE,1000000003,2520,
214.899,,Spot,3,Image 1,22,PRE,1000000000,2521,
157.097,,Spot,3,Image 1,22,PRE,1000000004,2522,
252.587,,Spot,3,Image 1,22,PRE;d1,1000000002,2523,
204.723,,Spot,3,Image 1,22,PRE;d2,1000000002,2524,
236.138,,Spot,3,Image 1,22,PRE,1000000001,2525,
135.167,,Spot,3,Image 1,23,EPI,1000000024,2526,
122.172,,Spot,3,Image 1,23,EPI,1000000021,2527,
226.209,,Spot,3,Image 1,23,EPI,1000000020,2528,
193.43,,Spot,3,Image 1,23,EPI,1000000018,2529,
199.426,,Spot,3,Image 1,23,EPI,1000000016,2530,
222.253,,Spot,3,Image 1,23,EPI,1000000010,2531,
105.341,,Spot,3,Image 1,23,DP,1000000017,2532,
165.35,,Spot,3,Image 1,23,DP,1000000013,2533,
187.767,,Spot,3,Image 1,23,DP,1000000014,2534,
173.022,,Spot,3,Image 1,23,DP,1000000015,2535,
185.704,,Spot,3,Image 1,23,DP,1000000012,2536,
221.095,,Spot,3,Image 1,23,DP,1000000007,2537,
185.529,,Spot,3,Image 1,23,DP,1000000009,2538,
208.584,,Spot,3,Image 1,23,DP;d1,1000000008,2539,
264.038,,Spot,3,Image 1,23,DP;d2,1000000008,2540,
134.758,,Spot,3,Image 1,23,PRE;d1,1000000006,2541,
163.538,,Spot,3,Image 1,23,PRE;d2,1000000006,2542,
169.252,,Spot,3,Image 1,23,PRE;d1,1000000005,2543,
148.463,,Spot,3,Image 1,23,PRE;d2,1000000005,2544,
210.651,,Spot,3,Image 1,23,PRE,1000000000,2545,
177.959,,Spot,3,Image 1,23,PRE,1000000004,2546,
232.836,,Spot,3,Image 1,23,PRE;d1,1000000002,2547,
180.761,,Spot,3,Image 1,23,PRE;d2,1000000002,2548,
180.602,,Spot,3,Image 1,23,PRE,1000000001,2549,
218.189,,Spot,3,Image 1,24,Apoptosis;EPI,1000000024,2550,
170.402,,Spot,3,Image 1,24,EPI,1000000021,2551,
149.462,,Spot,3,Image 1,24,EPI,1000000020,2552,
224.342,,Spot,3,Image 1,24,EPI,1000000018,2553,
192.5,,Spot,3,Image 1,24,EPI,1000000016,2554,
216.708,,Spot,3,Image 1,24,EPI,1000000010,2555,
87.1189,,Spot,3,Image 1,24,DP,1000000017,2556,
147.9,,Spot,3,Image 1,24,DP,1000000013,2557,
167.526,,Spot,3,Image 1,24,DP,1000000014,2558,
194.484,,Spot,3,Image 1,24,DP,1000000015,2559,
151.332,,Spot,3,Image 1,24,DP,1000000012,2560,
145.924,,Spot,3,Image 1,24,DP,1000000007,2561,
219.007,,Spot,3,Image 1,24,DP,1000000009,2562,
206.175,,Spot,3,Image 1,24,DP;d1,1000000008,2563,
220.046,,Spot,3,Image 1,24,DP;d2,1000000008,2564,
105.307,,Spot,3,Image 1,24,PRE;d1,1000000006,2565,
166.412,,Spot,3,Image 1,24,PRE;d2,1000000006,2566,
199.124,,Spot,3,Image 1,24,PRE;d1,1000000005,2567,
156.789,,Spot,3,Image 1,24,PRE;d2,1000000005,2568,
244.739,,Spot,3,Image 1,24,PRE,1000000000,2569,
150.942,,Spot,3,Image 1,24,PRE,1000000004,2570,
233.173,,Spot,3,Image 1,24,PRE;d1,1000000002,2571,
201.975,,Spot,3,Image 1,24,PRE;d2,1000000002,2572,
190.278,,Spot,3,Image 1,24,Mito;PRE,1000000001,2573,
154.023,,Spot,3,Image 1,25,EPI,1000000021,2574,
141.013,,Spot,3,Image 1,25,EPI,1000000020,2575,
238.432,,Spot,3,Image 1,25,EPI,1000000018,2576,
157.124,,Spot,3,Image 1,25,EPI,1000000016,2577,
217.83,,Spot,3,Image 1,25,EPI,1000000010,2578,
122.417,,Spot,3,Image 1,25,DP;off,1000000017,2579,
107.105,,Spot,3,Image 1,25,DP,1000000013,2580,
176.809,,Spot,3,Image 1,25,DP,1000000014,2581,
182.132,,Spot,3,Image 1,25,DP,1000000015,2582,
178.114,,Spot,3,Image 1,25,DP,1000000012,2583,
166.228,,Spot,3,Image 1,25,DP,1000000007,2584,
193.25,,Spot,3,Image 1,25,DP,1000000009,2585,
224.472,,Spot,3,Image 1,25,DP;d1,1000000008,2586,
201.437,,Spot,3,Image 1,25,DP;d2,1000000008,2587,
132.748,,Spot,3,Image 1,25,PRE;d1,1000000006,2588,
166.65,,Spot,3,Image 1,25,PRE;d2,1000000006,2589,
182.652,,Spot,3,Image 1,25,PRE;d1,1000000005,2590,
164.143,,Spot,3,Image 1,25,PRE;d2,1000000005,2591,
232.419,,Spot,3,Image 1,25,PRE,1000000000,2592,
151.833,,Spot,3,Image 1,25,PRE,1000000004,2593,
241.59,,Spot,3,Image 1,25,PRE;d1,1000000002,2594,
198.825,,Spot,3,Image 1,25,PRE;d2,1000000002,2595,
254.853,,Spot,3,Image 1,25,PRE;d1,1000000001,2596,
143.456,,Spot,3,Image 1,25,PRE;d2,1000000001,2597,
136.692,,Spot,3,Image 1,26,EPI,1000000021,2598,
166.218,,Spot,3,Image 1,26,EPI,1000000020,2599,
242.223,,Spot,3,Image 1,26,EPI,1000000018,2600,
166.163,,Spot,3,Image 1,26,EPI,1000000016,2601,
172.632,,Spot,3,Image 1,26,EPI,1000000010,2602,
83.2011,,Spot,3,Image 1,26,DP,1000000013,2603,
139.873,,Spot,3,Image 1,26,DP,1000000014,2604,
187.747,,Spot,3,Image 1,26,DP,1000000015,2605,
227.803,,Spot,3,Image 1,26,DP,1000000012,2606,
200.227,,Spot,3,Image 1,26,DP,1000000007,2607,
181.595,,Spot,3,Image 1,26,DP,1000000009,2608,
177.056,,Spot,3,Image 1,26,DP;d1,1000000008,2609,
190.232,,Spot,3,Image 1,26,DP;d2,1000000008,2610,
173.182,,Spot,3,Image 1,26,PRE;d1,1000000006,2611,
167.916,,Spot,3,Image 1,26,PRE;d2,1000000006,2612,
189.543,,Spot,3,Image 1,26,PRE;d1,1000000005,2613,
136.931,,Spot,3,Image 1,26,PRE;d2,1000000005,2614,
208.294,,Spot,3,Image 1,26,PRE,1000000000,2615,
164.611,,Spot,3,Image 1,26,Mito;PRE,1000000004,2616,
252.253,,Spot,3,Image 1,26,PRE;d1,1000000002,2617,
202.282,,Spot,3,Image 1,26,PRE;d2,1000000002,2618,
166.85,,Spot,3,Image 1,26,PRE;d1,1000000001,2619,
100.917,,Spot,3,Image 1,26,PRE;d2,1000000001,2620,
127.091,,Spot,3,Image 1,27,EPI,1000000021,2621,
136.241,,Spot,3,Image 1,27,EPI,1000000020,2622,
242.792,,Spot,3,Image 1,27,EPI,1000000018,2623,
217.335,,Spot,3,Image 1,27,EPI,1000000016,2624,
170.111,,Spot,3,Image 1,27,EPI,1000000010,2625,
117.081,,Spot,3,Image 1,27,DP,1000000013,2626,
136.002,,Spot,3,Image 1,27,DP,1000000014,2627,
176.12,,Spot,3,Image 1,27,DP,1000000015,2628,
227.413,,Spot,3,Image 1,27,DP,1000000012,2629,
206.926,,Spot,3,Image 1,27,DP,1000000007,2630,
253.704,,Spot,3,Image 1,27,Apoptosis;DP,1000000009,2631,
185.468,,Spot,3,Image 1,27,DP;d1,1000000008,2632,
233.005,,Spot,3,Image 1,27,DP;d2,1000000008,2633,
215.863,,Spot,3,Image 1,27,PRE;d1,1000000006,2634,
152.406,,Spot,3,Image 1,27,PRE;d2,1000000006,2635,
150.699,,Spot,3,Image 1,27,PRE;d1,1000000005,2636,
118.339,,Spot,3,Image 1,27,PRE;d2,1000000005,2637,
185.487,,Spot,3,Image 1,27,PRE,1000000000,2638,
149.446,,Spot,3,Image 1,27,PRE;d1,1000000004,2639,
193.031,,Spot,3,Image 1,27,PRE;d2,1000000004,2640,
224.122,,Spot,3,Image 1,27,PRE;d1,1000000002,2641,
188.6,,Spot,3,Image 1,27,PRE;d2,1000000002,2642,
168.964,,Spot,3,Image 1,27,PRE;d1,1000000001,2643,
99.8333,,Spot,3,Image 1,27,PRE;d2,1000000001,2644,
143.548,,Spot,3,Image 1,28,EPI,1000000021,2645,
159.801,,Spot,3,Image 1,28,EPI,1000000020,2646,
274.002,,Spot,3,Image 1,28,EPI,1000000018,2647,
170.049,,Spot,3,Image 1,28,EPI,1000000016,2648,
187.136,,Spot,3,Image 1,28,EPI,1000000010,2649,
95.1536,,Spot,3,Image 1,28,DP,1000000013,2650,
120.243,,Spot,3,Image 1,28,DP,1000000014,2651,
184.008,,Spot,3,Image 1,28,DP,1000000015,2652,
196.365,,Spot,3,Image 1,28,DP,1000000012,2653,
222.507,,Spot,3,Image 1,28,DP,1000000007,2654,
144.758,,Spot,3,Image 1,28,DP;d1,1000000008,2655,
184.112,,Spot,3,Image 1,28,DP;d2,1000000008,2656,
214.349,,Spot,3,Image 1,28,PRE;d1,1000000006,2657,
206.896,,Spot,3,Image 1,28,PRE;d2,1000000006,2658,
190.487,,Spot,3,Image 1,28,PRE;d1,1000000005,2659,
149.83,,Spot,3,Image 1,28,PRE;d2,1000000005,2660,
168.175,,Spot,3,Image 1,28,PRE,1000000000,2661,
134.443,,Spot,3,Image 1,28,PRE;d1,1000000004,2662,
168.425,,Spot,3,Image 1,28,PRE;d2,1000000004,2663,
201.254,,Spot,3,Image 1,28,PRE;d1,1000000002,2664,
210.568,,Spot,3,Image 1,28,PRE;d2,1000000002,2665,
194.844,,Spot,3,Image 1,28,PRE;d1,1000000001,2666,
99.3274,,Spot,3,Image 1,28,PRE;d2,1000000001,2667,
148.397,,Spot,3,Image 1,29,EPI,1000000021,2668,
171.333,,Spot,3,Image 1,29,EPI,1000000020,2669,
260.527,,Spot,3,Image 1,29,EPI,1000000018,2670,
203.156,,Spot,3,Image 1,29,EPI,1000000016,2671,
167.493,,Spot,3,Image 1,29,EPI,1000000010,2672,
90.6661,,Spot,3,Image 1,29,DP,1000000013,2673,
131.287,,Spot,3,Image 1,29,DP,1000000014,2674,
193.347,,Spot,3,Image 1,29,DP,1000000015,2675,
239.175,,Spot,3,Image 1,29,DP,1000000012,2676,
215.578,,Spot,3,Image 1,29,DP,1000000007,2677,
170.506,,Spot,3,Image 1,29,DP;d1,1000000008,2678,
185.484,,Spot,3,Image 1,29,DP;d2,1000000008,2679,
243.836,,Spot,3,Image 1,29,PRE;d1,1000000006,2680,
210.832,,Spot,3,Image 1,29,PRE;d2,1000000006,2681,
132.929,,Spot,3,Image 1,29,PRE;d1,1000000005,2682,
174.649,,Spot,3,Image 1,29,PRE;d2,1000000005,2683,
205.117,,Spot,3,Image 1,29,PRE,1000000000,2684,
138.308,,Spot,3,Image 1,29,PRE;d1,1000000004,2685,
176.468,,Spot,3,Image 1,29,PRE;d2,1000000004,2686,
214.057,,Spot,3,Image 1,29,PRE;d1,1000000002,2687,
169.505,,Spot,3,Image 1,29,PRE;d2,1000000002,2688,
174.42,,Spot,3,Image 1,29,PRE;d1,1000000001,2689,
109.923,,Spot,3,Image 1,29,PRE;d2,1000000001,2690,
152.542,,Spot,3,Image 1,30,EPI,1000000021,2691,
142.975,,Spot,3,Image 1,30,EPI,1000000020,2692,
229.299,,Spot,3,Image 1,30,EPI,1000000018,2693,
152.601,,Spot,3,Image 1,30,EPI,1000000016,2694,
163.931,,Spot,3,Image 1,30,EPI,1000000010,2695,
89.3038,,Spot,3,Image 1,30,DP,1000000013,2696,
100.675,,Spot,3,Image 1,30,DP,1000000014,2697,
153.935,,Spot,3,Image 1,30,DP,1000000015,2698,
265.779,,Spot,3,Image 1,30,DP,1000000012,2699,
177.573,,Spot,3,Image 1,30,DP,1000000007,2700,
189.659,,Spot,3,Image 1,30,DP;d1,1000000008,2701,
233.304,,Spot,3,Image 1,30,DP;d2,1000000008,2702,
226.475,,Spot,3,Image 1,30,PRE;d1,1000000006,2703,
208.98,,Spot,3,Image 1,30,PRE;d2,1000000006,2704,
89.0836,,Spot,3,Image 1,30,PRE;d1,1000000005,2705,
168.897,,Spot,3,Image 1,30,PRE;d2,1000000005,2706,
241.29,,Spot,3,Image 1,30,PRE,1000000000,2707,
135.091,,Spot,3,Image 1,30,PRE;d1,1000000004,2708,
121.623,,Spot,3,Image 1,30,PRE;d2,1000000004,2709,
158.021,,Spot,3,Image 1,30,PRE;d1,1000000002,2710,
194.071,,Spot,3,Image 1,30,PRE;d2,1000000002,2711,
141.942,,Spot,3,Image 1,30,PRE;d1,1000000001,2712,
151.298,,Spot,3,Image 1,30,PRE;d2,1000000001,2713,
163.257,,Spot,3,Image 1,31,EPI,1000000021,2714,
95.9012,,Spot,3,Image 1,31,EPI,1000000020,2715,
170.83,,Spot,3,Image 1,31,EPI,1000000018,2716,
175.84,,Spot,3,Image 1,31,EPI,1000000010,2717,
132.763,,Spot,3,Image 1,31,DP,1000000013,2718,
102.247,,Spot,3,Image 1,31,DP,1000000014,2719,
198.344,,Spot,3,Image 1,31,DP,1000000015,2720,
203.862,,Spot,3,Image 1,31,DP,1000000012,2721,
137.635,,Spot,3,Image 1,31,DP,1000000007,2722,
183.688,,Spot,3,Image 1,31,DP;d1,1000000008,2723,
214.735,,Spot,3,Image 1,31,DP;d2,1000000008,2724,
168.575,,Spot,3,Image 1,31,PRE;d1,1000000006,2725,
161.609,,Spot,3,Image 1,31,PRE;d2,1000000006,2726,
157.477,,Spot,3,Image 1,31,PRE;d1,1000000005,2727,
137.106,,Spot,3,Image 1,31,PRE;d2,1000000005,2728,
242.199,,Spot,3,Image 1,31,PRE,1000000000,2729,
147.496,,Spot,3,Image 1,31,PRE;d1,1000000004,2730,
166.715,,Spot,3,Image 1,31,PRE;d2,1000000004,2731,
185.863,,Spot,3,Image 1,31,PRE;d1,1000000002,2732,
188.366,,Spot,3,Image 1,31,PRE;d2,1000000002,2733,
134.847,,Spot,3,Image 1,31,PRE;d1,1000000001,2734,
127.801,,Spot,3,Image 1,31,PRE;d2,1000000001,2735,
116.328,,Spot,3,Image 1,32,EPI,1000000021,2736,
209.409,,Spot,3,Image 1,32,EPI,1000000020,2737,
247.875,,Spot,3,Image 1,32,EPI,1000000018,2738,
179.403,,Spot,3,Image 1,32,EPI,1000000010,2739,
81.4318,,Spot,3,Image 1,32,DP,1000000013,2740,
104.62,,Spot,3,Image 1,32,DP,1000000014,2741,
146.747,,Spot,3,Image 1,32,DP,1000000015,2742,
259.575,,Spot,3,Image 1,32,Apoptosis;DP,1000000012,2743,
178.363,,Spot,3,Image 1,32,DP,1000000007,2744,
151.007,,Spot,3,Image 1,32,DP;d1,1000000008,2745,
124.008,,Spot,3,Image 1,32,DP;d2,1000000008,2746,
119.885,,Spot,3,Image 1,32,PRE;d1,1000000006,2747,
196.121,,Spot,3,Image 1,32,PRE;d2,1000000006,2748,
107.955,,Spot,3,Image 1,32,PRE;d1,1000000005,2749,
167.867,,Spot,3,Image 1,32,PRE;d2,1000000005,2750,
276.996,,Spot,3,Image 1,32,PRE,1000000000,2751,
154.838,,Spot,3,Image 1,32,PRE;d1,1000000004,2752,
291.549,,Spot,3,Image 1,32,Apoptosis;PRE;d2,1000000004,2753,
253.791,,Spot,3,Image 1,32,PRE;d1,1000000002,2754,
187.154,,Spot,3,Image 1,32,PRE;d2,1000000002,2755,
140.439,,Spot,3,Image 1,32,PRE;d1,1000000001,2756,
169.513,,Spot,3,Image 1,32,PRE;d2,1000000001,2757,
159.662,,Spot,3,Image 1,33,EPI,1000000021,2758,
169.329,,Spot,3,Image 1,33,EPI,1000000020,2759,
203.922,,Spot,3,Image 1,33,EPI,1000000018,2760,
179.236,,Spot,3,Image 1,33,EPI,1000000010,2761,
145.214,,Spot,3,Image 1,33,DP,1000000013,2762,
156.498,,Spot,3,Image 1,33,DP,1000000014,2763,
171.277,,Spot,3,Image 1,33,DP,1000000015,2764,
200.826,,Spot,3,Image 1,33,DP,1000000007,2765,
212.068,,Spot,3,Image 1,33,DP;d1,1000000008,2766,
219.049,,Spot,3,Image 1,33,DP;d2,1000000008,2767,
87.3754,,Spot,3,Image 1,33,PRE;d1,1000000006,2768,
163.104,,Spot,3,Image 1,33,PRE;d2,1000000006,2769,
171.192,,Spot,3,Image 1,33,PRE;d1,1000000005,2770,
118.189,,Spot,3,Image 1,33,PRE;d2,1000000005,2771,
176.737,,Spot,3,Image 1,33,PRE,1000000000,2772,
137.926,,Spot,3,Image 1,33,PRE;d1,1000000004,2773,
169.195,,Spot,3,Image 1,33,PRE;d1,1000000002,2774,
132.303,,Spot,3,Image 1,33,PRE;d2,1000000002,2775,
172.227,,Spot,3,Image 1,33,PRE;d1,1000000001,2776,
172.039,,Spot,3,Image 1,33,PRE;d2,1000000001,2777,
229.667,,Spot,3,Image 1,34,Apoptosis;EPI,1000000021,2778,
150.443,,Spot,3,Image 1,34,EPI,1000000020,2779,
183.156,,Spot,3,Image 1,34,EPI,1000000018,2780,
213.397,,Spot,3,Image 1,34,EPI,1000000010,2781,
139.854,,Spot,3,Image 1,34,DP,1000000013,2782,
209.35,,Spot,3,Image 1,34,DP,1000000014,2783,
142.887,,Spot,3,Image 1,34,DP,1000000015,2784,
237.576,,Spot,3,Image 1,34,DP,1000000007,2785,
224.136,,Spot,3,Image 1,34,DP;d1,1000000008,2786,
214.934,,Spot,3,Image 1,34,DP;d2,1000000008,2787,
96.9216,,Spot,3,Image 1,34,PRE;d1,1000000006,2788,
203.131,,Spot,3,Image 1,34,PRE;d2,1000000006,2789,
166.043,,Spot,3,Image 1,34,PRE;d1,1000000005,2790,
131.071,,Spot,3,Image 1,34,PRE;d2,1000000005,2791,
177.935,,Spot,3,Image 1,34,PRE,1000000000,2792,
141.891,,Spot,3,Image 1,34,PRE;d1,1000000004,2793,
185.016,,Spot,3,Image 1,34,PRE;d1,1000000002,2794,
177.319,,Spot,3,Image 1,34,PRE;d2,1000000002,2795,
203.412,,Spot,3,Image 1,34,PRE;d1,1000000001,2796,
154.235,,Spot,3,Image 1,34,PRE;d2,1000000001,2797,
225.218,,Spot,3,Image 1,35,EPI,1000000020,2798,
219.97,,Spot,3,Image 1,35,EPI,1000000018,2799,
196.387,,Spot,3,Image 1,35,EPI,1000000010,2800,
199.015,,Spot,3,Image 1,35,DP,1000000013,2801,
111.663,,Spot,3,Image 1,35,DP,1000000014,2802,
155.225,,Spot,3,Image 1,35,DP,1000000015,2803,
258.06,,Spot,3,Image 1,35,DP,1000000007,2804,
158.947,,Spot,3,Image 1,35,DP;d1,1000000008,2805,
238.667,,Spot,3,Image 1,35,DP;d2,1000000008,2806,
114.741,,Spot,3,Image 1,35,PRE;d1,1000000006,2807,
169.508,,Spot,3,Image 1,35,PRE;d2,1000000006,2808,
