
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
330,,Spot,1,Image 1,45,PRE;d1,1000000610,1078,
424,,Spot,1,Image 1,45,PRE;d2,1000000610,1079,
430,,Spot,1,Image 1,46,PRE,1000000000,1080,
290,,Spot,1,Image 1,46,PRE,1000000068,1081,
523,,Spot,1,Image 1,46,PRE,1000000144,1082,
372,,Spot,1,Image 1,46,PRE;d1,1000000239,1083,
285,,Spot,1,Image 1,46,PRE;d2,1000000239,1084,
241,,Spot,1,Image 1,46,PRE,1000000315,1085,
389,,Spot,1,Image 1,46,PRE;d1,1000000388,1086,
349,,Spot,1,Image 1,46,PRE;d2,1000000388,1087,
186,,Spot,1,Image 1,46,PRE,1000000507,1088,
351,,Spot,1,Image 1,46,PRE;d1,1000000610,1089,
495,,Spot,1,Image 1,46,PRE;d2,1000000610,1090,
470,,Spot,1,Image 1,47,PRE,1000000000,1091,
349,,Spot,1,Image 1,47,PRE,1000000068,1092,
540,,Spot,1,Image 1,47,PRE,1000000144,1093,
408,,Spot,1,Image 1,47,PRE;d1,1000000239,1094,
288,,Spot,1,Image 1,47,PRE;d2,1000000239,1095,
272,,Spot,1,Image 1,47,PRE,1000000315,1096,
371,,Spot,1,Image 1,47,PRE;d1,1000000388,1097,
394,,Spot,1,Image 1,47,PRE;d2,1000000388,1098,
151,,Spot,1,Image 1,47,PRE,1000000507,1099,
312,,Spot,1,Image 1,47,PRE;d1,1000000610,1100,
496,,Spot,1,Image 1,47,PRE;d2,1000000610,1101,
472,,Spot,1,Image 1,48,PRE,1000000000,1102,
283,,Spot,1,Image 1,48,PRE,1000000068,1103,
579,,Spot,1,Image 1,48,PRE,1000000144,1104,
368,,Spot,1,Image 1,48,PRE;d1,1000000239,1105,
285,,Spot,1,Image 1,48,PRE;d2,1000000239,1106,
291,,Spot,1,Image 1,48,PRE,1000000315,1107,
388,,Spot,1,Image 1,48,PRE;d1,1000000388,1108,
342,,Spot,1,Image 1,48,PRE;d2,1000000388,1109,
171,,Spot,1,Image 1,48,PRE,1000000507,1110,
310,,Spot,1,Image 1,48,PRE;d1,1000000610,1111,
757,,Spot,1,Image 1,48,PRE;d2,1000000610,1112,
427,,Spot,1,Image 1,49,PRE,1000000000,1113,
310,,Spot,1,Image 1,49,PRE,1000000068,1114,
516,,Spot,1,Image 1,49,PRE,1000000144,1115,
427,,Spot,1,Image 1,49,PRE;d1,1000000239,1116,
227,,Spot,1,Image 1,49,PRE;d2,1000000239,1117,
329,,Spot,1,Image 1,49,PRE,1000000315,1118,
272,,Spot,1,Image 1,49,PRE;d1,1000000388,1119,
412,,Spot,1,Image 1,49,PRE;d2,1000000388,1120,
207,,Spot,1,Image 1,49,PRE,1000000507,1121,
315,,Spot,1,Image 1,49,PRE;d1,1000000610,1122,
517,,Spot,1,Image 1,49,Apoptosis;PRE;d2,1000000610,1123,
396,,Spot,1,Image 1,50,PRE,1000000000,1124,
338,,Spot,1,Image 1,50,PRE,1000000068,1125,
569,,Spot,1,Image 1,50,PRE,1000000144,1126,
449,,Spot,1,Image 1,50,PRE;d1,1000000239,1127,
276,,Spot,1,Image 1,50,PRE;d2,1000000239,1128,
316,,Spot,1,Image 1,50,PRE,1000000315,1129,
475,,Spot,1,Image 1,50,PRE;d1,1000000388,1130,
383,,Spot,1,Image 1,50,PRE;d2,1000000388,1131,
232,,Spot,1,Image 1,50,PRE,1000000507,1132,
337,,Spot,1,Image 1,50,PRE;d1,1000000610,1133,
459,,Spot,1,Image 1,51,PRE,1000000000,1134,
257,,Spot,1,Image 1,51,PRE,1000000068,1135,
445,,Spot,1,Image 1,51,PRE,1000000144,1136,
376,,Spot,1,Image 1,51,PRE;d1,1000000239,1137,
240,,Spot,1,Image 1,51,PRE;d2,1000000239,1138,
246,,Spot,1,Image 1,51,PRE,1000000315,1139,
367,,Spot,1,Image 1,51,PRE;d1,1000000388,1140,
349,,Spot,1,Image 1,51,PRE;d2,1000000388,1141,
237,,Spot,1,Image 1,51,PRE,1000000507,1142,
270,,Spot,1,Image 1,51,PRE;d1,1000000610,1143,
373,,Spot,1,Image 1,52,PRE,1000000000,1144,
313,,Spot,1,Image 1,52,PRE,1000000068,1145,
556,,Spot,1,Image 1,52,PRE,1000000144,1146,
511,,Spot,1,Image 1,52,PRE;d1,1000000239,1147,
154,,Spot,1,Image 1,52,PRE;d2,1000000239,1148,
278,,Spot,1,Image 1,52,PRE,1000000315,1149,
421,,Spot,1,Image 1,52,PRE;d1,1000000388,1150,
391,,Spot,1,Image 1,52,PRE;d2,1000000388,1151,
171,,Spot,1,Image 1,52,PRE,1000000507,1152,
231,,Spot,1,Image 1,52,PRE;d1,1000000610,1153,
520,,Spot,1,Image 1,53,PRE,1000000000,1154,
403,,Spot,1,Image 1,53,PRE,1000000068,1155,
527,,Spot,1,Image 1,53,PRE,1000000144,1156,
138,,Spot,1,Image 1,53,Apoptosis;PRE;d1,1000000239,1157,
178,,Spot,1,Image 1,53,PRE;d2,1000000239,1158,
415,,Spot,1,Image 1,53,PRE,1000000315,1159,
450,,Spot,1,Image 1,53,PRE;d1,1000000388,1160,
362,,Spot,1,Image 1,53,PRE;d2,1000000388,1161,
172,,Spot,1,Image 1,53,PRE,1000000507,1162,
229,,Spot,1,Image 1,53,PRE;d1,1000000610,1163,
519,,Spot,1,Image 1,54,PRE,1000000000,1164,
391,,Spot,1,Image 1,54,PRE,1000000068,1165,
527,,Spot,1,Image 1,54,PRE,1000000144,1166,
182,,Spot,1,Image 1,54,PRE;d2,1000000239,1167,
372,,Spot,1,Image 1,54,PRE,1000000315,1168,
374,,Spot,1,Image 1,54,PRE;d1,1000000388,1169,
400,,Spot,1,Image 1,54,PRE;d2,1000000388,1170,
202,,Spot,1,Image 1,54,PRE,1000000507,1171,
348,,Spot,1,Image 1,54,PRE;d1,1000000610,1172,
492,,Spot,1,Image 1,55,PRE,1000000000,1173,
324,,Spot,1,Image 1,55,PRE,1000000068,1174,
513,,Spot,1,Image 1,55,PRE,1000000144,1175,
211,,Spot,1,Image 1,55,PRE;d2,1000000239,1176,
241,,Spot,1,Image 1,55,PRE,1000000315,1177,
404,,Spot,1,Image 1,55,PRE;d1,1000000388,1178,
438,,Spot,1,Image 1,55,PRE;d2,1000000388,1179,
195,,Spot,1,Image 1,55,PRE,1000000507,1180,
270,,Spot,1,Image 1,55,PRE;d1,1000000610,1181,
570,,Spot,1,Image 1,56,PRE,1000000000,1182,
335,,Spot,1,Image 1,56,PRE,1000000068,1183,
529,,Spot,1,Image 1,56,PRE,1000000144,1184,
141,,Spot,1,Image 1,56,PRE;d2,1000000239,1185,
243,,Spot,1,Image 1,56,PRE,1000000315,1186,
430,,Spot,1,Image 1,56,PRE;d1,1000000388,1187,
388,,Spot,1,Image 1,56,PRE;d2,1000000388,1188,
219,,Spot,1,Image 1,56,PRE,1000000507,1189,
308,,Spot,1,Image 1,56,PRE;d1,1000000610,1190,
512,,Spot,1,Image 1,57,PRE,1000000000,1191,
422,,Spot,1,Image 1,57,PRE,1000000068,1192,
481,,Spot,1,Image 1,57,PRE,1000000144,1193,
151,,Spot,1,Image 1,57,PRE;d2,1000000239,1194,
308,,Spot,1,Image 1,57,PRE,1000000315,1195,
496,,Spot,1,Image 1,57,PRE;d1,1000000388,1196,
399,,Spot,1,Image 1,57,PRE;d2,1000000388,1197,
170,,Spot,1,Image 1,57,PRE,1000000507,1198,
269,,Spot,1,Image 1,57,PRE;d1,1000000610,1199,
450,,Spot,1,Image 1,58,PRE,1000000000,1200,
337,,Spot,1,Image 1,58,PRE,1000000068,1201,
397,,Spot,1,Image 1,58,PRE,1000000144,1202,
156,,Spot,1,Image 1,58,PRE;d2,1000000239,1203,
250,,Spot,1,Image 1,58,PRE,1000000315,1204,
365,,Spot,1,Image 1,58,PRE;d1,1000000388,1205,
380,,Spot,1,Image 1,58,PRE;d2,1000000388,1206,
175,,Spot,1,Image 1,58,PRE,1000000507,1207,
294,,Spot,1,Image 1,58,PRE;d1,1000000610,1208,
488,,Spot,1,Image 1,59,PRE,1000000000,1209,
344,,Spot,1,Image 1,59,PRE,1000000068,1210,
443,,Spot,1,Image 1,59,PRE,1000000144,1211,
180,,Spot,1,Image 1,59,PRE;d2,1000000239,1212,
310,,Spot,1,Image 1,59,PRE,1000000315,1213,
371,,Spot,1,Image 1,59,PRE;d1,1000000388,1214,
354,,Spot,1,Image 1,59,PRE;d2,1000000388,1215,
199,,Spot,1,Image 1,59,PRE,1000000507,1216,
296,,Spot,1,Image 1,59,PRE;d1,1000000610,1217,
444,,Spot,1,Image 1,60,PRE,1000000000,1218,
314,,Spot,1,Image 1,60,PRE,1000000068,1219,
613,,Spot,1,Image 1,60,PRE,1000000144,1220,
163,,Spot,1,Image 1,60,PRE;d2,1000000239,1221,
324,,Spot,1,Image 1,60,PRE,1000000315,1222,
420,,Spot,1,Image 1,60,PRE;d1,1000000388,1223,
342,,Spot,1,Image 1,60,PRE;d2,1000000388,1224,
191,,Spot,1,Image 1,60,PRE,1000000507,1225,
309,,Spot,1,Image 1,60,PRE;d1,1000000610,1226,
489,,Spot,1,Image 1,61,PRE,1000000000,1227,
358,,Spot,1,Image 1,61,PRE,1000000068,1228,
718,,Spot,1,Image 1,61,Mito;PRE,1000000144,1229,
176,,Spot,1,Image 1,61,PRE;d2,1000000239,1230,
319,,Spot,1,Image 1,61,PRE,1000000315,1231,
403,,Spot,1,Image 1,61,PRE;d1,1000000388,1232,
352,,Spot,1,Image 1,61,PRE;d2,1000000388,1233,
202,,Spot,1,Image 1,61,PRE,1000000507,1234,
276,,Spot,1,Image 1,61,PRE;d1,1000000610,1235,
450,,Spot,1,Image 1,62,PRE,1000000000,1236,
296,,Spot,1,Image 1,62,PRE,1000000068,1237,
744,,Spot,1,Image 1,62,PRE;d1,1000000144,1238,
630,,Spot,1,Image 1,62,PRE;d2,1000000144,1239,
176,,Spot,1,Image 1,62,PRE;d2,1000000239,1240,
404,,Spot,1,Image 1,62,PRE,1000000315,1241,
357,,Spot,1,Image 1,62,PRE;d1,1000000388,1242,
370,,Spot,1,Image 1,62,PRE;d2,1000000388,1243,
242,,Spot,1,Image 1,62,PRE,1000000507,1244,
342,,Spot,1,Image 1,62,PRE;d1,1000000610,1245,
545,,Spot,1,Image 1,63,PRE,1000000000,1246,
335,,Spot,1,Image 1,63,PRE,1000000068,1247,
590,,Spot,1,Image 1,63,PRE;d1,1000000144,1248,
474,,Spot,1,Image 1,63,PRE;d2,1000000144,1249,
237,,Spot,1,Image 1,63,PRE;d2,1000000239,1250,
386,,Spot,1,Image 1,63,Mito;PRE,1000000315,1251,
422,,Spot,1,Image 1,63,PRE;d1,1000000388,1252,
422,,Spot,1,Image 1,63,PRE;d2,1000000388,1253,
179,,Spot,1,Image 1,63,PRE,1000000507,1254,
511,,Spot,1,Image 1,63,PRE;d1,1000000610,1255,
557,,Spot,1,Image 1,64,PRE,1000000000,1256,
352,,Spot,1,Image 1,64,PRE,1000000068,1257,
713,,Spot,1,Image 1,64,PRE;d1,1000000144,1258,
388,,Spot,1,Image 1,64,PRE;d2,1000000144,1259,
190,,Spot,1,Image 1,64,PRE;d2,1000000239,1260,
235,,Spot,1,Image 1,64,PRE;d1,1000000315,1261,
347,,Spot,1,Image 1,64,PRE;d2,1000000315,1262,
379,,Spot,1,Image 1,64,PRE;d1,1000000388,1263,
454,,Spot,1,Image 1,64,PRE;d2,1000000388,1264,
221,,Spot,1,Image 1,64,PRE,1000000507,1265,
210,,Spot,1,Image 1,64,Apoptosis;PRE;d1,1000000610,1266,
451,,Spot,1,Image 1,65,PRE,1000000000,1267,
375,,Spot,1,Image 1,65,PRE,1000000068,1268,
408,,Spot,1,Image 1,65,PRE;d1,1000000144,1269,
452,,Spot,1,Image 1,65,PRE;d2,1000000144,1270,
191,,Spot,1,Image 1,65,PRE;d2,1000000239,1271,
248,,Spot,1,Image 1,65,PRE;d1,1000000315,1272,
330,,Spot,1,Image 1,65,PRE;d2,1000000315,1273,
394,,Spot,1,Image 1,65,PRE;d1,1000000388,1274,
389,,Spot,1,Image 1,65,PRE;d2,1000000388,1275,
213,,Spot,1,Image 1,65,PRE,1000000507,1276,
472,,Spot,1,Image 1,66,PRE,1000000000,1277,
269,,Spot,1,Image 1,66,PRE,1000000068,1278,
495,,Spot,1,Image 1,66,PRE;d1,1000000144,1279,
430,,Spot,1,Image 1,66,PRE;d2,1000000144,1280,
160,,Spot,1,Image 1,66,PRE;d2,1000000239,1281,
254,,Spot,1,Image 1,66,PRE;d1,1000000315,1282,
322,,Spot,1,Image 1,66,PRE;d2,1000000315,1283,
360,,Spot,1,Image 1,66,PRE;d1,1000000388,1284,
340,,Spot,1,Image 1,66,PRE;d2,1000000388,1285,
240,,Spot,1,Image 1,66,PRE,1000000507,1286,
422,,Spot,1,Image 1,67,PRE,1000000000,1287,
277,,Spot,1,Image 1,67,PRE,1000000068,1288,
531,,Spot,1,Image 1,67,PRE;d1,1000000144,1289,
370,,Spot,1,Image 1,67,PRE;d2,1000000144,1290,
172,,Spot,1,Image 1,67,PRE;d2,1000000239,1291,
225,,Spot,1,Image 1,67,PRE;d1,1000000315,1292,
299,,Spot,1,Image 1,67,PRE;d2,1000000315,1293,
382,,Spot,1,Image 1,67,PRE;d1,1000000388,1294,
355,,Spot,1,Image 1,67,PRE;d2,1000000388,1295,
240,,Spot,1,Image 1,67,PRE,1000000507,1296,
439,,Spot,1,Image 1,68,PRE,1000000000,1297,
309,,Spot,1,Image 1,68,PRE,1000000068,1298,
434,,Spot,1,Image 1,68,PRE;d1,1000000144,1299,
353,,Spot,1,Image 1,68,PRE;d2,1000000144,1300,
180,,Spot,1,Image 1,68,PRE;d2,1000000239,1301,
246,,Spot,1,Image 1,68,PRE;d1,1000000315,1302,
342,,Spot,1,Image 1,68,PRE;d2,1000000315,1303,
412,,Spot,1,Image 1,68,PRE;d1,1000000388,1304,
374,,Spot,1,Image 1,68,PRE;d2,1000000388,1305,
191,,Spot,1,Image 1,68,PRE,1000000507,1306,
149,,Spot,1,Image 1,1,PRE,1000001307,1307,
159,,Spot,1,Image 1,1,PRE,1000001308,1308,
189,,Spot,1,Image 1,1,PRE,1000001309,1309,
169,,Spot,1,Image 1,1,PRE,1000001310,1310,
234,,Spot,1,Image 1,1,PRE,1000001311,1311,
177,,Spot,1,Image 1,1,PRE,1000001312,1312,
169,,Spot,1,Image 1,2,PRE,1000001307,1313,
188,,Spot,1,Image 1,3,PRE,1000001307,1314,
178,,Spot,1,Image 1,4,PRE,1000001307,1315,
175,,Spot,1,Image 1,5,PRE,1000001307,1316,
200,,Spot,1,Image 1,6,PRE,1000001307,1317,
193,,Spot,1,Image 1,7,PRE,1000001307,1318,
209,,Spot,1,Image 1,8,PRE,1000001307,1319,
220,,Spot,1,Image 1,9,PRE,1000001307,1320,
189,,Spot,1,Image 1,10,PRE,1000001307,1321,
220,,Spot,1,Image 1,11,PRE,1000001307,1322,
194,,Spot,1,Image 1,12,PRE,1000001307,1323,
197,,Spot,1,Image 1,13,PRE,1000001307,1324,
177,,Spot,1,Image 1,14,PRE,1000001307,1325,
160,,Spot,1,Image 1,15,PRE,1000001307,1326,
198,,Spot,1,Image 1,16,PRE,1000001307,1327,
216,,Spot,1,Image 1,17,PRE,1000001307,1328,
187,,Spot,1,Image 1,18,Mito;PRE,1000001307,1329,
155,,Spot,1,Image 1,19,PRE;d1,1000001307,1330,
220,,Spot,1,Image 1,20,PRE;d1,1000001307,1331,
171,,Spot,1,Image 1,21,PRE;d1,1000001307,1332,
149,,Spot,1,Image 1,22,PRE;d1,1000001307,1333,
130,,Spot,1,Image 1,23,PRE;d1,1000001307,1334,
164,,Spot,1,Image 1,24,PRE;d1,1000001307,1335,
150,,Spot,1,Image 1,25,PRE;d1,1000001307,1336,
204,,Spot,1,Image 1,26,PRE;d1,1000001307,1337,
154,,Spot,1,Image 1,27,PRE;d1,1000001307,1338,
171,,Spot,1,Image 1,28,PRE;d1,1000001307,1339,
164,,Spot,1,Image 1,29,PRE;d1,1000001307,1340,
158,,Spot,1,Image 1,30,PRE;d1,1000001307,1341,
175,,Spot,1,Image 1,31,PRE;d1,1000001307,1342,
145,,Spot,1,Image 1,32,PRE;d1,1000001307,1343,
135,,Spot,1,Image 1,33,PRE;d1,1000001307,1344,
172,,Spot,1,Image 1,34,PRE;d1,1000001307,1345,
222,,Spot,1,Image 1,35,PRE;d1,1000001307,1346,
156,,Spot,1,Image 1,36,PRE;d1,1000001307,1347,
183,,Spot,1,Image 1,37,PRE;d1,1000001307,1348,
175,,Spot,1,Image 1,38,PRE;d1,1000001307,1349,
193,,Spot,1,Image 1,39,PRE;d1,1000001307,1350,
150,,Spot,1,Image 1,40,PRE;d1,1000001307,1351,
220,,Spot,1,Image 1,41,PRE;d1,1000001307,1352,
161,,Spot,1,Image 1,42,PRE;d1,1000001307,1353,
133,,Spot,1,Image 1,43,PRE;d1,1000001307,1354,
136,,Spot,1,Image 1,44,PRE;d1,1000001307,1355,
139,,Spot,1,Image 1,45,PRE;d1,1000001307,1356,
143,,Spot,1,Image 1,46,PRE;d1,1000001307,1357,
140,,Spot,1,Image 1,47,PRE;d1,1000001307,1358,
152,,Spot,1,Image 1,48,PRE;d1;off,1000001307,1359,
176,,Spot,1,Image 1,19,PRE;d2,1000001307,1360,
159,,Spot,1,Image 1,20,PRE;d2,1000001307,1361,
187,,Spot,1,Image 1,21,PRE;d2,1000001307,1362,
188,,Spot,1,Image 1,22,PRE;d2,1000001307,1363,
198,,Spot,1,Image 1,23,PRE;d2,1000001307,1364,
219,,Spot,1,Image 1,24,PRE;d2,1000001307,1365,
284,,Spot,1,Image 1,25,PRE;d2,1000001307,1366,
230,,Spot,1,Image 1,26,PRE;d2,1000001307,1367,
235,,Spot,1,Image 1,27,PRE;d2,1000001307,1368,
208,,Spot,1,Image 1,28,PRE;d2,1000001307,1369,
248,,Spot,1,Image 1,29,PRE;d2,1000001307,1370,
231,,Spot,1,Image 1,30,PRE;d2,1000001307,1371,
199,,Spot,1,Image 1,31,PRE;d2,1000001307,1372,
201,,Spot,1,Image 1,32,PRE;d2,1000001307,1373,
206,,Spot,1,Image 1,33,PRE;d2,1000001307,1374,
214,,Spot,1,Image 1,34,PRE;d2,1000001307,1375,
215,,Spot,1,Image 1,35,PRE;d2,1000001307,1376,
246,,Spot,1,Image 1,36,PRE;d2,1000001307,1377,
211,,Spot,1,Image 1,37,PRE;d2,1000001307,1378,
201,,Spot,1,Image 1,38,PRE;d2,1000001307,1379,
186,,Spot,1,Image 1,39,PRE;d2,1000001307,1380,
179,,Spot,1,Image 1,40,PRE;d2,1000001307,1381,
229,,Spot,1,Image 1,41,PRE;d2,1000001307,1382,
193,,Spot,1,Image 1,42,PRE;d2,1000001307,1383,
217,,Spot,1,Image 1,43,PRE;d2,1000001307,1384,
185,,Spot,1,Image 1,44,PRE;d2,1000001307,1385,
193,,Spot,1,Image 1,45,PRE;d2,1000001307,1386,
215,,Spot,1,Image 1,46,PRE;d2,1000001307,1387,
197,,Spot,1,Image 1,47,PRE;d2,1000001307,1388,
204,,Spot,1,Image 1,48,PRE;d2,1000001307,1389,
221,,Spot,1,Image 1,49,PRE;d2,1000001307,1390,
196,,Spot,1,Image 1,50,PRE;d2,1000001307,1391,
214,,Spot,1,Image 1,51,PRE;d2,1000001307,1392,
197,,Spot,1,Image 1,52,PRE;d2,1000001307,1393,
178,,Spot,1,Image 1,53,PRE;d2,1000001307,1394,
253,,Spot,1,Image 1,54,PRE;d2,1000001307,1395,
295,,Spot,1,Image 1,55,PRE;d2,1000001307,1396,
219,,Spot,1,Image 1,56,PRE;d2,1000001307,1397,
230,,Spot,1,Image 1,57,PRE;d2,1000001307,1398,
203,,Spot,1,Image 1,58,PRE;d2,1000001307,1399,
224,,Spot,1,Image 1,59,PRE;d2,1000001307,1400,
221,,Spot,1,Image 1,60,PRE;d2,1000001307,1401,
232,,Spot,1,Image 1,61,PRE;d2,1000001307,1402,
216,,Spot,1,Image 1,62,PRE;d2,1000001307,1403,
222,,Spot,1,Image 1,63,PRE;d2,1000001307,1404,
248,,Spot,1,Image 1,64,PRE;d2,1000001307,1405,
252,,Spot,1,Image 1,65,PRE;d2,1000001307,1406,
224,,Spot,1,Image 1,66,PRE;d2,1000001307,1407,
225,,Spot,1,Image 1,67,PRE;d2,1000001307,1408,
220,,Spot,1,Image 1,68,PRE;d2,1000001307,1409,
153,,Spot,1,Image 1,2,PRE,1000001308,1410,
187,,Spot,1,Image 1,3,PRE,1000001308,1411,
152,,Spot,1,Image 1,4,PRE,1000001308,1412,
161,,Spot,1,Image 1,5,PRE,1000001308,1413,
156,,Spot,1,Image 1,6,PRE,1000001308,1414,
168,,Spot,1,Image 1,7,PRE,1000001308,1415,
148,,Spot,1,Image 1,8,PRE,1000001308,1416,
167,,Spot,1,Image 1,9,PRE,1000001308,1417,
165,,Spot,1,Image 1,10,PRE,1000001308,1418,
161,,Spot,1,Image 1,11,PRE,1000001308,1419,
195,,Spot,1,Image 1,12,PRE,1000001308,1420,
149,,Spot,1,Image 1,13,PRE,1000001308,1421,
182,,Spot,1,Image 1,14,PRE,1000001308,1422,
134,,Spot,1,Image 1,15,PRE,1000001308,1423,
154,,Spot,1,Image 1,16,PRE,1000001308,1424,
208,,Spot,1,Image 1,17,PRE,1000001308,1425,
165,,Spot,1,Image 1,18,PRE,1000001308,1426,
171,,Spot,1,Image 1,19,PRE,1000001308,1427,
179,,Spot,1,Image 1,20,PRE,1000001308,1428,
141,,Spot,1,Image 1,21,PRE,1000001308,1429,
146,,Spot,1,Image 1,22,PRE,1000001308,1430,
188,,Spot,1,Image 1,23,PRE,1000001308,1431,
143,,Spot,1,Image 1,24,PRE,1000001308,1432,
180,,Spot,1,Image 1,25,PRE,1000001308,1433,
179,,Spot,1,Image 1,26,PRE,1000001308,1434,
168,,Spot,1,Image 1,27,PRE,1000001308,1435,
121,,Spot,1,Image 1,28,PRE,1000001308,1436,
159,,Spot,1,Image 1,29,PRE,1000001308,1437,
180,,Spot,1,Image 1,30,PRE,1000001308,1438,
169,,Spot,1,Image 1,31,PRE,1000001308,1439,
155,,Spot,1,Image 1,32,PRE,1000001308,1440,
168,,Spot,1,Image 1,33,PRE,1000001308,1441,
179,,Spot,1,Image 1,34,PRE,1000001308,1442,
237,,Spot,1,Image 1,35,PRE,1000001308,1443,
140,,Spot,1,Image 1,36,Apoptosis;PRE,1000001308,1444,
181,,Spot,1,Image 1,2,PRE,1000001309,1445,
252,,Spot,1,Image 1,3,PRE,1000001309,1446,
235,,Spot,1,Image 1,4,PRE,1000001309,1447,
278,,Spot,1,Image 1,5,PRE,1000001309,1448,
232,,Spot,1,Image 1,6,PRE,1000001309,1449,
227,,Spot,1,Image 1,7,PRE,1000001309,1450,
223,,Spot,1,Image 1,8,PRE,1000001309,1451,
198,,Spot,1,Image 1,9,PRE,1000001309,1452,
188,,Spot,1,Image 1,10,PRE,1000001309,1453,
194,,Spot,1,Image 1,11,PRE,1000001309,1454,
178,,Spot,1,Image 1,12,PRE,1000001309,1455,
157,,Spot,1,Image 1,13,PRE,1000001309,1456,
219,,Spot,1,Image 1,14,PRE,1000001309,1457,
185,,Spot,1,Image 1,15,PRE,1000001309,1458,
203,,Spot,1,Image 1,16,PRE,1000001309,1459,
187,,Spot,1,Image 1,17,PRE,1000001309,1460,
195,,Spot,1,Image 1,18,PRE,1000001309,1461,
187,,Spot,1,Image 1,19,PRE,1000001309,1462,
218,,Spot,1,Image 1,20,PRE,1000001309,1463,
195,,Spot,1,Image 1,21,PRE,1000001309,1464,
140,,Spot,1,Image 1,22,PRE,1000001309,1465,
175,,Spot,1,Image 1,23,PRE,1000001309,1466,
189,,Spot,1,Image 1,24,PRE,1000001309,1467,
197,,Spot,1,Image 1,25,PRE,1000001309,1468,
211,,Spot,1,Image 1,26,PRE,1000001309,1469,
191,,Spot,1,Image 1,27,PRE,1000001309,1470,
194,,Spot,1,Image 1,28,PRE,1000001309,1471,
173,,Spot,1,Image 1,29,PRE,1000001309,1472,
189,,Spot,1,Image 1,30,PRE,1000001309,1473,
193,,Spot,1,Image 1,31,PRE,1000001309,1474,
178,,Spot,1,Image 1,32,PRE,1000001309,1475,
192,,Spot,1,Image 1,33,PRE,1000001309,1476,
217,,Spot,1,Image 1,34,PRE,1000001309,1477,
186,,Spot,1,Image 1,35,PRE,1000001309,1478,
225,,Spot,1,Image 1,36,PRE,1000001309,1479,
207,,Spot,1,Image 1,37,PRE,1000001309,1480,
204,,Spot,1,Image 1,38,PRE,1000001309,1481,
191,,Spot,1,Image 1,39,PRE,1000001309,1482,
182,,Spot,1,Image 1,40,PRE,1000001309,1483,
164,,Spot,1,Image 1,41,PRE;off,1000001309,1484,
191,,Spot,1,Image 1,2,PRE,1000001311,1485,
278,,Spot,1,Image 1,3,PRE,1000001311,1486,
288,,Spot,1,Image 1,4,PRE,1000001311,1487,
280,,Spot,1,Image 1,5,PRE,1000001311,1488,
282,,Spot,1,Image 1,6,PRE,1000001311,1489,
227,,Spot,1,Image 1,7,PRE,1000001311,1490,
241,,Spot,1,Image 1,8,PRE,1000001311,1491,
265,,Spot,1,Image 1,9,PRE,1000001311,1492,
268,,Spot,1,Image 1,10,PRE,1000001311,1493,
275,,Spot,1,Image 1,11,PRE,1000001311,1494,
267,,Spot,1,Image 1,12,PRE,1000001311,1495,
310,,Spot,1,Image 1,13,PRE,1000001311,1496,
474,,Spot,1,Image 1,14,Apoptosis;PRE,1000001311,1497,
179,,Spot,1,Image 1,2,PRE,1000001310,1498,
227,,Spot,1,Image 1,3,PRE,1000001310,1499,
229,,Spot,1,Image 1,4,PRE,1000001310,1500,
232,,Spot,1,Image 1,5,PRE,1000001310,1501,
218,,Spot,1,Image 1,6,PRE,1000001310,1502,
217,,Spot,1,Image 1,7,PRE,1000001310,1503,
257,,Spot,1,Image 1,8,PRE,1000001310,1504,
238,,Spot,1,Image 1,9,PRE,1000001310,1505,
288,,Spot,1,Image 1,10,PRE,1000001310,1506,
265,,Spot,1,Image 1,11,PRE,1000001310,1507,
254,,Spot,1,Image 1,12,PRE,1000001310,1508,
210,,Spot,1,Image 1,13,PRE,1000001310,1509,
255,,Spot,1,Image 1,14,PRE,1000001310,1510,
299,,Spot,1,Image 1,15,PRE,1000001310,1511,
200,,Spot,1,Image 1,16,PRE,1000001310,1512,
183,,Spot,1,Image 1,17,PRE,1000001310,1513,
193,,Spot,1,Image 1,18,PRE,1000001310,1514,
181,,Spot,1,Image 1,19,PRE,1000001310,1515,
155,,Spot,1,Image 1,20,PRE,1000001310,1516,
153,,Spot,1,Image 1,21,PRE,1000001310,1517,
216,,Spot,1,Image 1,22,PRE,1000001310,1518,
217,,Spot,1,Image 1,23,PRE,1000001310,1519,
206,,Spot,1,Image 1,24,PRE,1000001310,1520,
281,,Spot,1,Image 1,25,PRE,1000001310,1521,
202,,Spot,1,Image 1,26,PRE,1000001310,1522,
170,,Spot,1,Image 1,27,PRE,1000001310,1523,
167,,Spot,1,Image 1,28,PRE,1000001310,1524,
163,,Spot,1,Image 1,29,PRE,1000001310,1525,
207,,Spot,1,Image 1,30,PRE,1000001310,1526,
295,,Spot,1,Image 1,31,Mito;PRE,1000001310,1527,
217,,Spot,1,Image 1,32,PRE;d1,1000001310,1528,
223,,Spot,1,Image 1,33,PRE;d1,1000001310,1529,
260,,Spot,1,Image 1,34,PRE;d1,1000001310,1530,
264,,Spot,1,Image 1,35,PRE;d1,1000001310,1531,
262,,Spot,1,Image 1,36,PRE;d1,1000001310,1532,
296,,Spot,1,Image 1,37,PRE;d1,1000001310,1533,
