
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
22,,Spot,1,Image 1,38,PRE;d1,1000001310,1534,
18,,Spot,1,Image 1,39,PRE;d1,1000001310,1535,
25,,Spot,1,Image 1,40,PRE;d1,1000001310,1536,
19,,Spot,1,Image 1,41,PRE;d1,1000001310,1537,
19,,Spot,1,Image 1,42,PRE;d1,1000001310,1538,
17,,Spot,1,Image 1,43,PRE;d1,1000001310,1539,
12,,Spot,1,Image 1,44,PRE;d1,1000001310,1540,
13,,Spot,1,Image 1,45,PRE;d1,1000001310,1541,
15,,Spot,1,Image 1,46,PRE;d1,1000001310,1542,
23,,Spot,1,Image 1,47,PRE;d1,1000001310,1543,
12,,Spot,1,Image 1,48,PRE;d1,1000001310,1544,
27,,Spot,1,Image 1,49,PRE;d1,1000001310,1545,
25,,Spot,1,Image 1,50,PRE;d1,1000001310,1546,
33,,Spot,1,Image 1,51,PRE;d1,1000001310,1547,
20,,Spot,1,Image 1,52,PRE;d1,1000001310,1548,
20,,Spot,1,Image 1,53,PRE;d1,1000001310,1549,
14,,Spot,1,Image 1,54,PRE;d1,1000001310,1550,
17,,Spot,1,Image 1,55,PRE;d1,1000001310,1551,
18,,Spot,1,Image 1,56,PRE;d1,1000001310,1552,
20,,Spot,1,Image 1,57,PRE;d1,1000001310,1553,
11,,Spot,1,Image 1,58,PRE;d1,1000001310,1554,
15,,Spot,1,Image 1,59,PRE;d1,1000001310,1555,
19,,Spot,1,Image 1,60,PRE;d1,1000001310,1556,
21,,Spot,1,Image 1,61,PRE;d1,1000001310,1557,
24,,Spot,1,Image 1,62,PRE;d1,1000001310,1558,
18,,Spot,1,Image 1,63,PRE;d1,1000001310,1559,
20,,Spot,1,Image 1,64,PRE;d1,1000001310,1560,
17,,Spot,1,Image 1,65,PRE;d1,1000001310,1561,
17,,Spot,1,Image 1,66,PRE;d1,1000001310,1562,
17,,Spot,1,Image 1,67,PRE;d1,1000001310,1563,
21,,Spot,1,Image 1,68,PRE;d1,1000001310,1564,
8,,Spot,1,Image 1,32,PRE;d2,1000001310,1565,
9,,Spot,1,Image 1,33,PRE;d2,1000001310,1566,
9,,Spot,1,Image 1,34,PRE;d2,1000001310,1567,
13,,Spot,1,Image 1,35,PRE;d2,1000001310,1568,
9,,Spot,1,Image 1,36,PRE;d2,1000001310,1569,
17,,Spot,1,Image 1,37,PRE;d2,1000001310,1570,
12,,Spot,1,Image 1,38,PRE;d2,1000001310,1571,
10,,Spot,1,Image 1,39,PRE;d2,1000001310,1572,
13,,Spot,1,Image 1,40,PRE;d2,1000001310,1573,
12,,Spot,1,Image 1,41,PRE;d2,1000001310,1574,
12,,Spot,1,Image 1,42,PRE;d2,1000001310,1575,
11,,Spot,1,Image 1,43,PRE;d2,1000001310,1576,
7,,Spot,1,Image 1,44,PRE;d2,1000001310,1577,
12,,Spot,1,Image 1,45,PRE;d2,1000001310,1578,
9,,Spot,1,Image 1,46,PRE;d2,1000001310,1579,
10,,Spot,1,Image 1,47,PRE;d2,1000001310,1580,
9,,Spot,1,Image 1,48,PRE;d2;off,1000001310,1581,
13,,Spot,1,Image 1,2,PRE,1000001312,1582,
17,,Spot,1,Image 1,3,PRE,1000001312,1583,
12,,Spot,1,Image 1,4,PRE,1000001312,1584,
15,,Spot,1,Image 1,5,PRE,1000001312,1585,
14,,Spot,1,Image 1,6,PRE,1000001312,1586,
16,,Spot,1,Image 1,7,PRE,1000001312,1587,
12,,Spot,1,Image 1,8,PRE,1000001312,1588,
18,,Spot,1,Image 1,9,PRE,1000001312,1589,
13,,Spot,1,Image 1,10,PRE,1000001312,1590,
11,,Spot,1,Image 1,11,PRE,1000001312,1591,
13,,Spot,1,Image 1,12,PRE,1000001312,1592,
18,,Spot,1,Image 1,13,PRE,1000001312,1593,
20,,Spot,1,Image 1,14,PRE,1000001312,1594,
11,,Spot,1,Image 1,15,PRE,1000001312,1595,
15,,Spot,1,Image 1,16,PRE,1000001312,1596,
17,,Spot,1,Image 1,17,PRE,1000001312,1597,
13,,Spot,1,Image 1,18,PRE,1000001312,1598,
16,,Spot,1,Image 1,19,PRE,1000001312,1599,
21,,Spot,1,Image 1,20,PRE,1000001312,1600,
13,,Spot,1,Image 1,21,PRE,1000001312,1601,
12,,Spot,1,Image 1,22,PRE,1000001312,1602,
10,,Spot,1,Image 1,23,Mito;PRE,1000001312,1603,
11,,Spot,1,Image 1,24,PRE;d1,1000001312,1604,
16,,Spot,1,Image 1,25,PRE;d1,1000001312,1605,
7,,Spot,1,Image 1,26,PRE;d1,1000001312,1606,
13,,Spot,1,Image 1,27,PRE;d1,1000001312,1607,
9,,Spot,1,Image 1,28,PRE;d1,1000001312,1608,
13,,Spot,1,Image 1,29,PRE;d1,1000001312,1609,
13,,Spot,1,Image 1,30,PRE;d1,1000001312,1610,
13,,Spot,1,Image 1,31,PRE;d1,1000001312,1611,
10,,Spot,1,Image 1,32,PRE;d1,1000001312,1612,
10,,Spot,1,Image 1,33,PRE;d1,1000001312,1613,
14,,Spot,1,Image 1,34,PRE;d1,1000001312,1614,
12,,Spot,1,Image 1,35,PRE;d1,1000001312,1615,
17,,Spot,1,Image 1,36,PRE;d1,1000001312,1616,
14,,Spot,1,Image 1,37,PRE;d1,1000001312,1617,
7,,Spot,1,Image 1,38,PRE;d1,1000001312,1618,
9,,Spot,1,Image 1,39,PRE;d1,1000001312,1619,
11,,Spot,1,Image 1,40,PRE;d1,1000001312,1620,
14,,Spot,1,Image 1,41,PRE;d1,1000001312,1621,
12,,Spot,1,Image 1,42,PRE;d1,1000001312,1622,
3,,Spot,1,Image 1,43,PRE;d1;off,1000001312,1623,
18,,Spot,1,Image 1,24,PRE;d2,1000001312,1624,
30,,Spot,1,Image 1,25,PRE;d2,1000001312,1625,
17,,Spot,1,Image 1,26,PRE;d2,1000001312,1626,
12,,Spot,1,Image 1,27,PRE;d2,1000001312,1627,
19,,Spot,1,Image 1,28,PRE;d2,1000001312,1628,
15,,Spot,1,Image 1,29,PRE;d2,1000001312,1629,
21,,Spot,1,Image 1,30,PRE;d2,1000001312,1630,
21,,Spot,1,Image 1,31,PRE;d2,1000001312,1631,
15,,Spot,1,Image 1,32,PRE;d2,1000001312,1632,
27,,Spot,1,Image 1,33,PRE;d2,1000001312,1633,
36,,Spot,1,Image 1,34,PRE;d2,1000001312,1634,
21,,Spot,1,Image 1,35,PRE;d2,1000001312,1635,
25,,Spot,1,Image 1,36,PRE;d2,1000001312,1636,
18,,Spot,1,Image 1,37,PRE;d2,1000001312,1637,
33,,Spot,1,Image 1,38,PRE;d2,1000001312,1638,
27,,Spot,1,Image 1,39,PRE;d2,1000001312,1639,
24,,Spot,1,Image 1,40,PRE;d2,1000001312,1640,
23,,Spot,1,Image 1,41,PRE;d2,1000001312,1641,
27,,Spot,1,Image 1,42,PRE;d2,1000001312,1642,
26,,Spot,1,Image 1,43,PRE;d2,1000001312,1643,
18,,Spot,1,Image 1,44,PRE;d2,1000001312,1644,
30,,Spot,1,Image 1,45,PRE;d2,1000001312,1645,
24,,Spot,1,Image 1,46,PRE;d2,1000001312,1646,
8,,Spot,1,Image 1,47,PRE;d2,1000001312,1647,
13,,Spot,1,Image 1,48,PRE;d2,1000001312,1648,
15,,Spot,1,Image 1,49,PRE;d2,1000001312,1649,
26,,Spot,1,Image 1,50,PRE;d2,1000001312,1650,
30,,Spot,1,Image 1,51,PRE;d2,1000001312,1651,
35,,Spot,1,Image 1,52,PRE;d2,1000001312,1652,
56,,Spot,1,Image 1,53,PRE;d2,1000001312,1653,
32,,Spot,1,Image 1,54,PRE;d2,1000001312,1654,
42,,Spot,1,Image 1,55,PRE;d2,1000001312,1655,
26,,Spot,1,Image 1,56,PRE;d2,1000001312,1656,
36,,Spot,1,Image 1,57,PRE;d2,1000001312,1657,
33,,Spot,1,Image 1,58,PRE;d2,1000001312,1658,
31,,Spot,1,Image 1,59,PRE;d2,1000001312,1659,
29,,Spot,1,Image 1,60,PRE;d2,1000001312,1660,
33,,Spot,1,Image 1,61,PRE;d2,1000001312,1661,
29,,Spot,1,Image 1,62,PRE;d2,1000001312,1662,
29,,Spot,1,Image 1,63,PRE;d2,1000001312,1663,
23,,Spot,1,Image 1,64,PRE;d2,1000001312,1664,
32,,Spot,1,Image 1,65,PRE;d2,1000001312,1665,
26,,Spot,1,Image 1,66,PRE;d2,1000001312,1666,
22,,Spot,1,Image 1,67,PRE;d2,1000001312,1667,
26,,Spot,1,Image 1,68,PRE;d2,1000001312,1668,
10,,Spot,1,Image 1,1,DP,1000001669,1669,
9,,Spot,1,Image 1,2,DP,1000001669,1670,
12,,Spot,1,Image 1,3,DP,1000001669,1671,
13,,Spot,1,Image 1,4,DP,1000001669,1672,
8,,Spot,1,Image 1,5,DP,1000001669,1673,
11,,Spot,1,Image 1,6,DP,1000001669,1674,
9,,Spot,1,Image 1,7,DP,1000001669,1675,
6,,Spot,1,Image 1,8,DP,1000001669,1676,
5,,Spot,1,Image 1,9,DP,1000001669,1677,
8,,Spot,1,Image 1,10,DP,1000001669,1678,
9,,Spot,1,Image 1,11,DP,1000001669,1679,
7,,Spot,1,Image 1,12,DP,1000001669,1680,
11,,Spot,1,Image 1,13,DP,1000001669,1681,
11,,Spot,1,Image 1,14,DP,1000001669,1682,
8,,Spot,1,Image 1,15,DP,1000001669,1683,
7,,Spot,1,Image 1,16,DP,1000001669,1684,
7,,Spot,1,Image 1,17,DP,1000001669,1685,
8,,Spot,1,Image 1,18,DP,1000001669,1686,
8,,Spot,1,Image 1,19,DP,1000001669,1687,
8,,Spot,1,Image 1,20,DP,1000001669,1688,
11,,Spot,1,Image 1,21,DP,1000001669,1689,
9,,Spot,1,Image 1,22,DP,1000001669,1690,
7,,Spot,1,Image 1,23,DP,1000001669,1691,
8,,Spot,1,Image 1,24,DP,1000001669,1692,
10,,Spot,1,Image 1,25,DP,1000001669,1693,
6,,Spot,1,Image 1,26,DP,1000001669,1694,
8,,Spot,1,Image 1,27,DP,1000001669,1695,
9,,Spot,1,Image 1,28,DP,1000001669,1696,
8,,Spot,1,Image 1,29,DP,1000001669,1697,
5,,Spot,1,Image 1,30,DP,1000001669,1698,
10,,Spot,1,Image 1,31,DP,1000001669,1699,
6,,Spot,1,Image 1,32,DP,1000001669,1700,
7,,Spot,1,Image 1,33,DP,1000001669,1701,
12,,Spot,1,Image 1,34,DP,1000001669,1702,
10,,Spot,1,Image 1,35,DP,1000001669,1703,
10,,Spot,1,Image 1,36,DP,1000001669,1704,
7,,Spot,1,Image 1,37,DP,1000001669,1705,
6,,Spot,1,Image 1,38,DP,1000001669,1706,
9,,Spot,1,Image 1,39,DP,1000001669,1707,
5,,Spot,1,Image 1,40,DP,1000001669,1708,
7,,Spot,1,Image 1,41,DP,1000001669,1709,
9,,Spot,1,Image 1,42,DP,1000001669,1710,
8,,Spot,1,Image 1,43,DP,1000001669,1711,
9,,Spot,1,Image 1,44,DP,1000001669,1712,
11,,Spot,1,Image 1,45,DP,1000001669,1713,
8,,Spot,1,Image 1,46,DP,1000001669,1714,
8,,Spot,1,Image 1,1,DP,1000001715,1715,
10,,Spot,1,Image 1,2,DP,1000001715,1716,
7,,Spot,1,Image 1,3,DP,1000001715,1717,
10,,Spot,1,Image 1,4,DP,1000001715,1718,
11,,Spot,1,Image 1,5,DP,1000001715,1719,
10,,Spot,1,Image 1,6,DP,1000001715,1720,
11,,Spot,1,Image 1,7,DP,1000001715,1721,
7,,Spot,1,Image 1,8,DP,1000001715,1722,
12,,Spot,1,Image 1,9,DP,1000001715,1723,
13,,Spot,1,Image 1,10,DP,1000001715,1724,
13,,Spot,1,Image 1,11,DP,1000001715,1725,
8,,Spot,1,Image 1,12,DP,1000001715,1726,
8,,Spot,1,Image 1,13,DP,1000001715,1727,
11,,Spot,1,Image 1,14,DP,1000001715,1728,
11,,Spot,1,Image 1,15,DP,1000001715,1729,
6,,Spot,1,Image 1,16,DP,1000001715,1730,
4,,Spot,1,Image 1,17,DP,1000001715,1731,
12,,Spot,1,Image 1,18,DP,1000001715,1732,
10,,Spot,1,Image 1,19,DP,1000001715,1733,
7,,Spot,1,Image 1,20,DP,1000001715,1734,
8,,Spot,1,Image 1,21,DP,1000001715,1735,
8,,Spot,1,Image 1,22,DP,1000001715,1736,
7,,Spot,1,Image 1,23,DP,1000001715,1737,
9,,Spot,1,Image 1,24,DP,1000001715,1738,
9,,Spot,1,Image 1,25,DP,1000001715,1739,
5,,Spot,1,Image 1,26,DP,1000001715,1740,
10,,Spot,1,Image 1,27,DP,1000001715,1741,
9,,Spot,1,Image 1,28,DP,1000001715,1742,
6,,Spot,1,Image 1,29,DP,1000001715,1743,
10,,Spot,1,Image 1,30,DP,1000001715,1744,
8,,Spot,1,Image 1,31,DP,1000001715,1745,
7,,Spot,1,Image 1,32,DP,1000001715,1746,
8,,Spot,1,Image 1,33,DP,1000001715,1747,
10,,Spot,1,Image 1,34,DP,1000001715,1748,
9,,Spot,1,Image 1,35,Apoptosis;DP,1000001715,1749,
6,,Spot,1,Image 1,1,DP,1000001750,1750,
10,,Spot,1,Image 1,2,DP,1000001750,1751,
17,,Spot,1,Image 1,3,DP,1000001750,1752,
17,,Spot,1,Image 1,4,DP,1000001750,1753,
16,,Spot,1,Image 1,5,DP,1000001750,1754,
14,,Spot,1,Image 1,6,DP,1000001750,1755,
18,,Spot,1,Image 1,7,DP,1000001750,1756,
16,,Spot,1,Image 1,8,DP,1000001750,1757,
12,,Spot,1,Image 1,9,DP,1000001750,1758,
24,,Spot,1,Image 1,10,DP,1000001750,1759,
16,,Spot,1,Image 1,11,DP,1000001750,1760,
11,,Spot,1,Image 1,12,DP,1000001750,1761,
20,,Spot,1,Image 1,13,DP,1000001750,1762,
12,,Spot,1,Image 1,14,DP,1000001750,1763,
9,,Spot,1,Image 1,15,DP,1000001750,1764,
15,,Spot,1,Image 1,16,DP,1000001750,1765,
9,,Spot,1,Image 1,17,DP,1000001750,1766,
8,,Spot,1,Image 1,18,DP,1000001750,1767,
10,,Spot,1,Image 1,19,DP,1000001750,1768,
13,,Spot,1,Image 1,20,Apoptosis;DP,1000001750,1769,
10,,Spot,1,Image 1,1,DP,1000001770,1770,
9,,Spot,1,Image 1,2,DP,1000001770,1771,
4,,Spot,1,Image 1,3,DP,1000001770,1772,
9,,Spot,1,Image 1,4,DP,1000001770,1773,
10,,Spot,1,Image 1,5,DP,1000001770,1774,
9,,Spot,1,Image 1,6,DP,1000001770,1775,
7,,Spot,1,Image 1,7,DP,1000001770,1776,
13,,Spot,1,Image 1,8,DP,1000001770,1777,
9,,Spot,1,Image 1,9,DP,1000001770,1778,
10,,Spot,1,Image 1,10,DP,1000001770,1779,
10,,Spot,1,Image 1,11,DP,1000001770,1780,
9,,Spot,1,Image 1,12,DP,1000001770,1781,
6,,Spot,1,Image 1,13,DP,1000001770,1782,
11,,Spot,1,Image 1,14,DP,1000001770,1783,
4,,Spot,1,Image 1,15,DP,1000001770,1784,
11,,Spot,1,Image 1,16,DP,1000001770,1785,
8,,Spot,1,Image 1,17,DP,1000001770,1786,
11,,Spot,1,Image 1,18,DP,1000001770,1787,
9,,Spot,1,Image 1,19,DP,1000001770,1788,
7,,Spot,1,Image 1,20,DP,1000001770,1789,
8,,Spot,1,Image 1,21,DP,1000001770,1790,
9,,Spot,1,Image 1,22,DP,1000001770,1791,
11,,Spot,1,Image 1,23,DP,1000001770,1792,
8,,Spot,1,Image 1,24,DP,1000001770,1793,
7,,Spot,1,Image 1,25,DP,1000001770,1794,
7,,Spot,1,Image 1,26,DP,1000001770,1795,
7,,Spot,1,Image 1,27,DP,1000001770,1796,
8,,Spot,1,Image 1,28,DP,1000001770,1797,
10,,Spot,1,Image 1,29,DP,1000001770,1798,
6,,Spot,1,Image 1,30,DP,1000001770,1799,
7,,Spot,1,Image 1,31,DP,1000001770,1800,
10,,Spot,1,Image 1,32,DP,1000001770,1801,
8,,Spot,1,Image 1,33,DP,1000001770,1802,
7,,Spot,1,Image 1,34,DP,1000001770,1803,
9,,Spot,1,Image 1,35,DP,1000001770,1804,
11,,Spot,1,Image 1,36,DP,1000001770,1805,
3,,Spot,1,Image 1,37,DP,1000001770,1806,
8,,Spot,1,Image 1,38,DP,1000001770,1807,
5,,Spot,1,Image 1,39,DP,1000001770,1808,
6,,Spot,1,Image 1,40,DP,1000001770,1809,
8,,Spot,1,Image 1,41,DP,1000001770,1810,
8,,Spot,1,Image 1,42,DP,1000001770,1811,
4,,Spot,1,Image 1,43,DP,1000001770,1812,
4,,Spot,1,Image 1,44,DP,1000001770,1813,
6,,Spot,1,Image 1,45,DP,1000001770,1814,
6,,Spot,1,Image 1,46,DP,1000001770,1815,
6,,Spot,1,Image 1,47,DP,1000001770,1816,
8,,Spot,1,Image 1,48,DP,1000001770,1817,
8,,Spot,1,Image 1,49,DP,1000001770,1818,
5,,Spot,1,Image 1,50,DP,1000001770,1819,
10,,Spot,1,Image 1,51,DP,1000001770,1820,
9,,Spot,1,Image 1,52,DP,1000001770,1821,
7,,Spot,1,Image 1,53,DP,1000001770,1822,
9,,Spot,1,Image 1,54,DP,1000001770,1823,
10,,Spot,1,Image 1,55,DP,1000001770,1824,
7,,Spot,1,Image 1,56,DP,1000001770,1825,
8,,Spot,1,Image 1,57,DP,1000001770,1826,
7,,Spot,1,Image 1,58,DP,1000001770,1827,
8,,Spot,1,Image 1,59,DP,1000001770,1828,
8,,Spot,1,Image 1,60,DP,1000001770,1829,
6,,Spot,1,Image 1,61,DP,1000001770,1830,
8,,Spot,1,Image 1,62,DP,1000001770,1831,
9,,Spot,1,Image 1,63,DP,1000001770,1832,
6,,Spot,1,Image 1,64,DP,1000001770,1833,
8,,Spot,1,Image 1,65,DP,1000001770,1834,
8,,Spot,1,Image 1,66,DP,1000001770,1835,
8,,Spot,1,Image 1,67,DP,1000001770,1836,
7,,Spot,1,Image 1,68,DP,1000001770,1837,
