
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
145.201,,Spot,1,Image 1,4,PRE,1000000068,636,
132.877,,Spot,1,Image 1,4,PRE,1000000136,637,
180.465,,Spot,1,Image 1,4,PRE,1000000144,638,
109.679,,Spot,1,Image 1,4,PRE,1000000219,639,
126.672,,Spot,1,Image 1,4,PRE,1000000234,640,
155.708,,Spot,1,Image 1,4,PRE,1000000239,641,
129.13,,Spot,1,Image 1,4,PRE,1000000315,642,
143.835,,Spot,1,Image 1,4,PRE,1000000388,643,
92.544,,Spot,1,Image 1,4,PRE,1000000507,644,
108.989,,Spot,1,Image 1,4,PRE,1000000575,645,
70.1353,,Spot,1,Image 1,4,PRE,1000000610,646,
181.755,,Spot,1,Image 1,5,PRE,1000000000,647,
157.508,,Spot,1,Image 1,5,PRE,1000000068,648,
189.039,,Spot,1,Image 1,5,PRE,1000000136,649,
194.858,,Spot,1,Image 1,5,PRE,1000000144,650,
114.332,,Spot,1,Image 1,5,PRE,1000000219,651,
73.5186,,Spot,1,Image 1,5,Apoptosis;PRE,1000000234,652,
160.887,,Spot,1,Image 1,5,PRE,1000000239,653,
149.881,,Spot,1,Image 1,5,PRE,1000000315,654,
153.03,,Spot,1,Image 1,5,PRE,1000000388,655,
97.1745,,Spot,1,Image 1,5,PRE,1000000507,656,
100.396,,Spot,1,Image 1,5,PRE,1000000575,657,
75.2453,,Spot,1,Image 1,5,PRE,1000000610,658,
173.924,,Spot,1,Image 1,6,PRE,1000000000,659,
163.466,,Spot,1,Image 1,6,PRE,1000000068,660,
96.8376,,Spot,1,Image 1,6,PRE,1000000136,661,
178.772,,Spot,1,Image 1,6,PRE,1000000144,662,
113.243,,Spot,1,Image 1,6,PRE,1000000219,663,
157.39,,Spot,1,Image 1,6,PRE,1000000239,664,
150.13,,Spot,1,Image 1,6,PRE,1000000315,665,
139.744,,Spot,1,Image 1,6,PRE,1000000388,666,
94.3432,,Spot,1,Image 1,6,PRE,1000000507,667,
116.897,,Spot,1,Image 1,6,PRE,1000000575,668,
79.0218,,Spot,1,Image 1,6,PRE,1000000610,669,
156.247,,Spot,1,Image 1,7,PRE,1000000000,670,
146.503,,Spot,1,Image 1,7,PRE,1000000068,671,
171.47,,Spot,1,Image 1,7,PRE,1000000136,672,
191,,Spot,1,Image 1,7,PRE,1000000144,673,
97.9328,,Spot,1,Image 1,7,PRE,1000000219,674,
148.582,,Spot,1,Image 1,7,PRE,1000000239,675,
148.919,,Spot,1,Image 1,7,PRE,1000000315,676,
129.226,,Spot,1,Image 1,7,PRE,1000000388,677,
103.491,,Spot,1,Image 1,7,PRE,1000000507,678,
111.225,,Spot,1,Image 1,7,PRE,1000000575,679,
82.7792,,Spot,1,Image 1,7,PRE,1000000610,680,
149.143,,Spot,1,Image 1,8,PRE,1000000000,681,
143.39,,Spot,1,Image 1,8,PRE,1000000068,682,
136.397,,Spot,1,Image 1,8,Apoptosis;PRE,1000000136,683,
197.468,,Spot,1,Image 1,8,PRE,1000000144,684,
105.176,,Spot,1,Image 1,8,PRE,1000000219,685,
141.511,,Spot,1,Image 1,8,PRE,1000000239,686,
149.524,,Spot,1,Image 1,8,PRE,1000000315,687,
125.093,,Spot,1,Image 1,8,PRE,1000000388,688,
94.5046,,Spot,1,Image 1,8,PRE,1000000507,689,
107.117,,Spot,1,Image 1,8,PRE,1000000575,690,
92.9146,,Spot,1,Image 1,8,PRE,1000000610,691,
169.971,,Spot,1,Image 1,9,PRE,1000000000,692,
174.571,,Spot,1,Image 1,9,PRE,1000000068,693,
182.937,,Spot,1,Image 1,9,PRE,1000000144,694,
118.464,,Spot,1,Image 1,9,PRE,1000000219,695,
138.576,,Spot,1,Image 1,9,PRE,1000000239,696,
149.944,,Spot,1,Image 1,9,PRE,1000000315,697,
123.674,,Spot,1,Image 1,9,PRE,1000000388,698,
95.4957,,Spot,1,Image 1,9,PRE,1000000507,699,
103.701,,Spot,1,Image 1,9,PRE,1000000575,700,
100.479,,Spot,1,Image 1,9,PRE,1000000610,701,
180.022,,Spot,1,Image 1,10,PRE,1000000000,702,
163.44,,Spot,1,Image 1,10,PRE,1000000068,703,
200.241,,Spot,1,Image 1,10,PRE,1000000144,704,
112.012,,Spot,1,Image 1,10,PRE,1000000219,705,
132.722,,Spot,1,Image 1,10,PRE,1000000239,706,
152.587,,Spot,1,Image 1,10,PRE,1000000315,707,
134.818,,Spot,1,Image 1,10,PRE,1000000388,708,
97.2175,,Spot,1,Image 1,10,PRE,1000000507,709,
108.907,,Spot,1,Image 1,10,PRE,1000000575,710,
96.5597,,Spot,1,Image 1,10,PRE,1000000610,711,
155.054,,Spot,1,Image 1,11,PRE,1000000000,712,
127.701,,Spot,1,Image 1,11,PRE,1000000068,713,
190.064,,Spot,1,Image 1,11,PRE,1000000144,714,
129.253,,Spot,1,Image 1,11,PRE,1000000219,715,
155.703,,Spot,1,Image 1,11,PRE,1000000239,716,
145.796,,Spot,1,Image 1,11,PRE,1000000315,717,
131.494,,Spot,1,Image 1,11,PRE,1000000388,718,
95.9794,,Spot,1,Image 1,11,PRE,1000000507,719,
96.6012,,Spot,1,Image 1,11,PRE,1000000575,720,
93.6254,,Spot,1,Image 1,11,PRE,1000000610,721,
146.522,,Spot,1,Image 1,12,PRE,1000000000,722,
129.481,,Spot,1,Image 1,12,PRE,1000000068,723,
205.153,,Spot,1,Image 1,12,PRE,1000000144,724,
129.828,,Spot,1,Image 1,12,PRE,1000000219,725,
158.162,,Spot,1,Image 1,12,PRE,1000000239,726,
155.346,,Spot,1,Image 1,12,PRE,1000000315,727,
140.294,,Spot,1,Image 1,12,PRE,1000000388,728,
102.104,,Spot,1,Image 1,12,PRE,1000000507,729,
100.022,,Spot,1,Image 1,12,PRE,1000000575,730,
100.975,,Spot,1,Image 1,12,PRE,1000000610,731,
143.621,,Spot,1,Image 1,13,PRE,1000000000,732,
125.216,,Spot,1,Image 1,13,PRE,1000000068,733,
202.453,,Spot,1,Image 1,13,PRE,1000000144,734,
132.225,,Spot,1,Image 1,13,PRE,1000000219,735,
174.209,,Spot,1,Image 1,13,PRE,1000000239,736,
153.866,,Spot,1,Image 1,13,PRE,1000000315,737,
140.67,,Spot,1,Image 1,13,PRE,1000000388,738,
100.546,,Spot,1,Image 1,13,PRE,1000000507,739,
97.7904,,Spot,1,Image 1,13,PRE,1000000575,740,
84.3913,,Spot,1,Image 1,13,PRE,1000000610,741,
154.934,,Spot,1,Image 1,14,PRE,1000000000,742,
123.557,,Spot,1,Image 1,14,PRE,1000000068,743,
208.39,,Spot,1,Image 1,14,PRE,1000000144,744,
130.74,,Spot,1,Image 1,14,PRE,1000000219,745,
184.029,,Spot,1,Image 1,14,PRE,1000000239,746,
167.92,,Spot,1,Image 1,14,PRE,1000000315,747,
127.791,,Spot,1,Image 1,14,PRE,1000000388,748,
89.3094,,Spot,1,Image 1,14,PRE,1000000507,749,
97.4922,,Spot,1,Image 1,14,PRE,1000000575,750,
120.932,,Spot,1,Image 1,14,PRE,1000000610,751,
185.217,,Spot,1,Image 1,15,PRE,1000000000,752,
117.991,,Spot,1,Image 1,15,PRE,1000000068,753,
223.218,,Spot,1,Image 1,15,PRE,1000000144,754,
120.114,,Spot,1,Image 1,15,Apoptosis;PRE,1000000219,755,
177.057,,Spot,1,Image 1,15,PRE,1000000239,756,
153.501,,Spot,1,Image 1,15,PRE,1000000315,757,
134.658,,Spot,1,Image 1,15,PRE,1000000388,758,
99.054,,Spot,1,Image 1,15,PRE,1000000507,759,
119.506,,Spot,1,Image 1,15,PRE,1000000575,760,
188.244,,Spot,1,Image 1,15,Mito;PRE,1000000610,761,
179.356,,Spot,1,Image 1,16,PRE,1000000000,762,
124.466,,Spot,1,Image 1,16,PRE,1000000068,763,
200.252,,Spot,1,Image 1,16,PRE,1000000144,764,
176.828,,Spot,1,Image 1,16,PRE,1000000239,765,
112.387,,Spot,1,Image 1,16,PRE,1000000315,766,
126.826,,Spot,1,Image 1,16,PRE,1000000388,767,
87.5452,,Spot,1,Image 1,16,PRE,1000000507,768,
92.2236,,Spot,1,Image 1,16,PRE,1000000575,769,
136.614,,Spot,1,Image 1,16,PRE;d1,1000000610,770,
98.9653,,Spot,1,Image 1,16,PRE;d2,1000000610,771,
168.527,,Spot,1,Image 1,17,PRE,1000000000,772,
113.487,,Spot,1,Image 1,17,PRE,1000000068,773,
175.877,,Spot,1,Image 1,17,PRE,1000000144,774,
179.204,,Spot,1,Image 1,17,PRE,1000000239,775,
90.3892,,Spot,1,Image 1,17,PRE,1000000315,776,
148.531,,Spot,1,Image 1,17,Mito;PRE,1000000388,777,
64.2686,,Spot,1,Image 1,17,PRE,1000000507,778,
99.3875,,Spot,1,Image 1,17,PRE,1000000575,779,
122.453,,Spot,1,Image 1,17,PRE;d1,1000000610,780,
98.037,,Spot,1,Image 1,17,PRE;d2,1000000610,781,
188.532,,Spot,1,Image 1,18,PRE,1000000000,782,
114.241,,Spot,1,Image 1,18,PRE,1000000068,783,
158.784,,Spot,1,Image 1,18,PRE,1000000144,784,
196.45,,Spot,1,Image 1,18,PRE,1000000239,785,
109.602,,Spot,1,Image 1,18,PRE,1000000315,786,
168.944,,Spot,1,Image 1,18,PRE;d1,1000000388,787,
150.83,,Spot,1,Image 1,18,PRE;d2,1000000388,788,
57.3559,,Spot,1,Image 1,18,PRE,1000000507,789,
105.171,,Spot,1,Image 1,18,PRE,1000000575,790,
115.218,,Spot,1,Image 1,18,PRE;d1,1000000610,791,
79.0286,,Spot,1,Image 1,18,PRE;d2,1000000610,792,
190.299,,Spot,1,Image 1,19,PRE,1000000000,793,
124.186,,Spot,1,Image 1,19,PRE,1000000068,794,
169.674,,Spot,1,Image 1,19,PRE,1000000144,795,
204.347,,Spot,1,Image 1,19,PRE,1000000239,796,
122.389,,Spot,1,Image 1,19,PRE,1000000315,797,
147.096,,Spot,1,Image 1,19,PRE;d1,1000000388,798,
90.7476,,Spot,1,Image 1,19,PRE;d2,1000000388,799,
68.3774,,Spot,1,Image 1,19,PRE,1000000507,800,
113.739,,Spot,1,Image 1,19,PRE,1000000575,801,
101.782,,Spot,1,Image 1,19,PRE;d1,1000000610,802,
73.3628,,Spot,1,Image 1,19,PRE;d2,1000000610,803,
184.469,,Spot,1,Image 1,20,PRE,1000000000,804,
117.019,,Spot,1,Image 1,20,PRE,1000000068,805,
187.79,,Spot,1,Image 1,20,PRE,1000000144,806,
188.958,,Spot,1,Image 1,20,PRE,1000000239,807,
122.391,,Spot,1,Image 1,20,PRE,1000000315,808,
118.368,,Spot,1,Image 1,20,PRE;d1,1000000388,809,
103.882,,Spot,1,Image 1,20,PRE;d2,1000000388,810,
60.5189,,Spot,1,Image 1,20,PRE,1000000507,811,
117.104,,Spot,1,Image 1,20,PRE,1000000575,812,
86.7685,,Spot,1,Image 1,20,PRE;d1,1000000610,813,
88.0681,,Spot,1,Image 1,20,PRE;d2,1000000610,814,
167.201,,Spot,1,Image 1,21,PRE,1000000000,815,
109.867,,Spot,1,Image 1,21,PRE,1000000068,816,
162.858,,Spot,1,Image 1,21,PRE,1000000144,817,
188.587,,Spot,1,Image 1,21,PRE,1000000239,818,
146.911,,Spot,1,Image 1,21,PRE,1000000315,819,
109.364,,Spot,1,Image 1,21,PRE;d1,1000000388,820,
102.503,,Spot,1,Image 1,21,PRE;d2,1000000388,821,
54.3101,,Spot,1,Image 1,21,PRE,1000000507,822,
99.1536,,Spot,1,Image 1,21,PRE,1000000575,823,
73.5804,,Spot,1,Image 1,21,PRE;d1,1000000610,824,
87.4728,,Spot,1,Image 1,21,PRE;d2,1000000610,825,
178.934,,Spot,1,Image 1,22,PRE,1000000000,826,
124.375,,Spot,1,Image 1,22,PRE,1000000068,827,
174.662,,Spot,1,Image 1,22,PRE,1000000144,828,
167.505,,Spot,1,Image 1,22,PRE,1000000239,829,
152.781,,Spot,1,Image 1,22,PRE,1000000315,830,
134.069,,Spot,1,Image 1,22,PRE;d1,1000000388,831,
136.267,,Spot,1,Image 1,22,PRE;d2,1000000388,832,
53.6313,,Spot,1,Image 1,22,PRE,1000000507,833,
117.461,,Spot,1,Image 1,22,PRE,1000000575,834,
71.4224,,Spot,1,Image 1,22,PRE;d1,1000000610,835,
86.9844,,Spot,1,Image 1,22,PRE;d2,1000000610,836,
175.92,,Spot,1,Image 1,23,PRE,1000000000,837,
139.3,,Spot,1,Image 1,23,PRE,1000000068,838,
202.315,,Spot,1,Image 1,23,PRE,1000000144,839,
177.688,,Spot,1,Image 1,23,PRE,1000000239,840,
180.099,,Spot,1,Image 1,23,PRE,1000000315,841,
145.149,,Spot,1,Image 1,23,PRE;d1,1000000388,842,
134.385,,Spot,1,Image 1,23,PRE;d2,1000000388,843,
63.1563,,Spot,1,Image 1,23,PRE,1000000507,844,
124.333,,Spot,1,Image 1,23,PRE,1000000575,845,
72.4929,,Spot,1,Image 1,23,PRE;d1,1000000610,846,
67.4471,,Spot,1,Image 1,23,PRE;d2,1000000610,847,
190.312,,Spot,1,Image 1,24,PRE,1000000000,848,
136.279,,Spot,1,Image 1,24,PRE,1000000068,849,
214.393,,Spot,1,Image 1,24,PRE,1000000144,850,
173.501,,Spot,1,Image 1,24,PRE,1000000239,851,
168.284,,Spot,1,Image 1,24,PRE,1000000315,852,
140.069,,Spot,1,Image 1,24,PRE;d1,1000000388,853,
137.922,,Spot,1,Image 1,24,PRE;d2,1000000388,854,
74.4522,,Spot,1,Image 1,24,PRE,1000000507,855,
134.643,,Spot,1,Image 1,24,PRE,1000000575,856,
80.3057,,Spot,1,Image 1,24,PRE;d1,1000000610,857,
92.1531,,Spot,1,Image 1,24,PRE;d2,1000000610,858,
188.151,,Spot,1,Image 1,25,PRE,1000000000,859,
136.7,,Spot,1,Image 1,25,PRE,1000000068,860,
228.534,,Spot,1,Image 1,25,PRE,1000000144,861,
164.669,,Spot,1,Image 1,25,PRE,1000000239,862,
171.31,,Spot,1,Image 1,25,PRE,1000000315,863,
149.92,,Spot,1,Image 1,25,PRE;d1,1000000388,864,
143.118,,Spot,1,Image 1,25,PRE;d2,1000000388,865,
78.2743,,Spot,1,Image 1,25,PRE,1000000507,866,
124.321,,Spot,1,Image 1,25,PRE,1000000575,867,
87.875,,Spot,1,Image 1,25,PRE;d1,1000000610,868,
126.014,,Spot,1,Image 1,25,PRE;d2,1000000610,869,
191.72,,Spot,1,Image 1,26,PRE,1000000000,870,
140.908,,Spot,1,Image 1,26,PRE,1000000068,871,
240.183,,Spot,1,Image 1,26,PRE,1000000144,872,
162.882,,Spot,1,Image 1,26,PRE,1000000239,873,
154.536,,Spot,1,Image 1,26,PRE,1000000315,874,
160.943,,Spot,1,Image 1,26,PRE;d1,1000000388,875,
142.483,,Spot,1,Image 1,26,PRE;d2,1000000388,876,
76.8291,,Spot,1,Image 1,26,PRE,1000000507,877,
139.006,,Spot,1,Image 1,26,PRE,1000000575,878,
92.0596,,Spot,1,Image 1,26,PRE;d1,1000000610,879,
126.32,,Spot,1,Image 1,26,PRE;d2,1000000610,880,
197.962,,Spot,1,Image 1,27,PRE,1000000000,881,
133.899,,Spot,1,Image 1,27,PRE,1000000068,882,
229.767,,Spot,1,Image 1,27,PRE,1000000144,883,
142.292,,Spot,1,Image 1,27,PRE,1000000239,884,
157.469,,Spot,1,Image 1,27,PRE,1000000315,885,
167.863,,Spot,1,Image 1,27,PRE;d1,1000000388,886,
139.083,,Spot,1,Image 1,27,PRE;d2,1000000388,887,
74.3498,,Spot,1,Image 1,27,PRE,1000000507,888,
140.569,,Spot,1,Image 1,27,PRE,1000000575,889,
96.9488,,Spot,1,Image 1,27,PRE;d1,1000000610,890,
166.295,,Spot,1,Image 1,27,PRE;d2,1000000610,891,
179.91,,Spot,1,Image 1,28,PRE,1000000000,892,
109.404,,Spot,1,Image 1,28,PRE,1000000068,893,
215.841,,Spot,1,Image 1,28,PRE,1000000144,894,
122.565,,Spot,1,Image 1,28,PRE,1000000239,895,
148.86,,Spot,1,Image 1,28,PRE,1000000315,896,
151.377,,Spot,1,Image 1,28,PRE;d1,1000000388,897,
140.828,,Spot,1,Image 1,28,PRE;d2,1000000388,898,
83.0094,,Spot,1,Image 1,28,PRE,1000000507,899,
119.649,,Spot,1,Image 1,28,PRE,1000000575,900,
94.9906,,Spot,1,Image 1,28,PRE;d1,1000000610,901,
138.387,,Spot,1,Image 1,28,PRE;d2,1000000610,902,
199.291,,Spot,1,Image 1,29,PRE,1000000000,903,
117.153,,Spot,1,Image 1,29,PRE,1000000068,904,
200.263,,Spot,1,Image 1,29,PRE,1000000144,905,
146.512,,Spot,1,Image 1,29,PRE,1000000239,906,
160.224,,Spot,1,Image 1,29,PRE,1000000315,907,
170.448,,Spot,1,Image 1,29,PRE;d1,1000000388,908,
178.228,,Spot,1,Image 1,29,PRE;d2,1000000388,909,
85.2809,,Spot,1,Image 1,29,PRE,1000000507,910,
122.257,,Spot,1,Image 1,29,PRE,1000000575,911,
93.1415,,Spot,1,Image 1,29,PRE;d1,1000000610,912,
172.693,,Spot,1,Image 1,29,PRE;d2,1000000610,913,
85.2342,,Spot,1,Image 1,30,PRE,1000000000,914,
120.514,,Spot,1,Image 1,30,PRE,1000000068,915,
190.506,,Spot,1,Image 1,30,PRE,1000000144,916,
156.788,,Spot,1,Image 1,30,PRE,1000000239,917,
165.893,,Spot,1,Image 1,30,PRE,1000000315,918,
160.822,,Spot,1,Image 1,30,PRE;d1,1000000388,919,
165.087,,Spot,1,Image 1,30,PRE;d2,1000000388,920,
82.115,,Spot,1,Image 1,30,PRE,1000000507,921,
110.462,,Spot,1,Image 1,30,PRE,1000000575,922,
88.8848,,Spot,1,Image 1,30,PRE;d1,1000000610,923,
181.445,,Spot,1,Image 1,30,PRE;d2,1000000610,924,
187.344,,Spot,1,Image 1,31,PRE,1000000000,925,
139.081,,Spot,1,Image 1,31,PRE,1000000068,926,
205.46,,Spot,1,Image 1,31,PRE,1000000144,927,
166.308,,Spot,1,Image 1,31,PRE,1000000239,928,
152.161,,Spot,1,Image 1,31,PRE,1000000315,929,
172.515,,Spot,1,Image 1,31,PRE;d1,1000000388,930,
153.968,,Spot,1,Image 1,31,PRE;d2,1000000388,931,
102.914,,Spot,1,Image 1,31,PRE,1000000507,932,
134.116,,Spot,1,Image 1,31,PRE,1000000575,933,
95.196,,Spot,1,Image 1,31,PRE;d1,1000000610,934,
172.494,,Spot,1,Image 1,31,PRE;d2,1000000610,935,
192.255,,Spot,1,Image 1,32,PRE,1000000000,936,
155.757,,Spot,1,Image 1,32,PRE,1000000068,937,
251.156,,Spot,1,Image 1,32,PRE,1000000144,938,
165.657,,Spot,1,Image 1,32,PRE,1000000239,939,
145.9,,Spot,1,Image 1,32,PRE,1000000315,940,
196.425,,Spot,1,Image 1,32,PRE;d1,1000000388,941,
148.105,,Spot,1,Image 1,32,PRE;d2,1000000388,942,
82.5426,,Spot,1,Image 1,32,PRE,1000000507,943,
165.954,,Spot,1,Image 1,32,PRE,1000000575,944,
122.681,,Spot,1,Image 1,32,PRE;d1,1000000610,945,
157.632,,Spot,1,Image 1,32,PRE;d2,1000000610,946,
207.917,,Spot,1,Image 1,33,PRE,1000000000,947,
159.142,,Spot,1,Image 1,33,PRE,1000000068,948,
237.849,,Spot,1,Image 1,33,PRE,1000000144,949,
185.855,,Spot,1,Image 1,33,PRE,1000000239,950,
150.114,,Spot,1,Image 1,33,PRE,1000000315,951,
200.92,,Spot,1,Image 1,33,PRE;d1,1000000388,952,
150.78,,Spot,1,Image 1,33,PRE;d2,1000000388,953,
95.6529,,Spot,1,Image 1,33,PRE,1000000507,954,
174.218,,Spot,1,Image 1,33,PRE,1000000575,955,
94.8683,,Spot,1,Image 1,33,PRE;d1,1000000610,956,
159.079,,Spot,1,Image 1,33,PRE;d2,1000000610,957,
190.198,,Spot,1,Image 1,34,PRE,1000000000,958,
148.812,,Spot,1,Image 1,34,PRE,1000000068,959,
238.994,,Spot,1,Image 1,34,PRE,1000000144,960,
174.077,,Spot,1,Image 1,34,PRE,1000000239,961,
144.473,,Spot,1,Image 1,34,PRE,1000000315,962,
191.003,,Spot,1,Image 1,34,PRE;d1,1000000388,963,
125.81,,Spot,1,Image 1,34,PRE;d2,1000000388,964,
88.2955,,Spot,1,Image 1,34,PRE,1000000507,965,
163.072,,Spot,1,Image 1,34,PRE,1000000575,966,
88.0776,,Spot,1,Image 1,34,PRE;d1,1000000610,967,
152.792,,Spot,1,Image 1,34,PRE;d2,1000000610,968,
197.722,,Spot,1,Image 1,35,PRE,1000000000,969,
132.019,,Spot,1,Image 1,35,PRE,1000000068,970,
243.896,,Spot,1,Image 1,35,PRE,1000000144,971,
170.218,,Spot,1,Image 1,35,PRE,1000000239,972,
154.831,,Spot,1,Image 1,35,PRE,1000000315,973,
189.003,,Spot,1,Image 1,35,PRE;d1,1000000388,974,
138.793,,Spot,1,Image 1,35,PRE;d2,1000000388,975,
75.6552,,Spot,1,Image 1,35,PRE,1000000507,976,
49.0126,,Spot,1,Image 1,35,Apoptosis;PRE,1000000575,977,
112.252,,Spot,1,Image 1,35,PRE;d1,1000000610,978,
172.147,,Spot,1,Image 1,35,PRE;d2,1000000610,979,
205.642,,Spot,1,Image 1,36,PRE,1000000000,980,
137.754,,Spot,1,Image 1,36,PRE,1000000068,981,
253.394,,Spot,1,Image 1,36,PRE,1000000144,982,
164.223,,Spot,1,Image 1,36,PRE,1000000239,983,
151.828,,Spot,1,Image 1,36,PRE,1000000315,984,
178.334,,Spot,1,Image 1,36,PRE;d1,1000000388,985,
136.798,,Spot,1,Image 1,36,PRE;d2,1000000388,986,
66.8506,,Spot,1,Image 1,36,PRE,1000000507,987,
124.581,,Spot,1,Image 1,36,PRE;d1,1000000610,988,
185.046,,Spot,1,Image 1,36,PRE;d2,1000000610,989,
200.202,,Spot,1,Image 1,37,PRE,1000000000,990,
117.486,,Spot,1,Image 1,37,PRE,1000000068,991,
233.536,,Spot,1,Image 1,37,PRE,1000000144,992,
169.991,,Spot,1,Image 1,37,PRE,1000000239,993,
151.449,,Spot,1,Image 1,37,PRE,1000000315,994,
164.278,,Spot,1,Image 1,37,PRE;d1,1000000388,995,
135.065,,Spot,1,Image 1,37,PRE;d2,1000000388,996,
75.3487,,Spot,1,Image 1,37,PRE,1000000507,997,
126.35,,Spot,1,Image 1,37,PRE;d1,1000000610,998,
196.462,,Spot,1,Image 1,37,PRE;d2,1000000610,999,
200.978,,Spot,1,Image 1,38,PRE,1000000000,1000,
142.05,,Spot,1,Image 1,38,PRE,1000000068,1001,
245.15,,Spot,1,Image 1,38,PRE,1000000144,1002,
163.003,,Spot,1,Image 1,38,PRE,1000000239,1003,
148.404,,Spot,1,Image 1,38,PRE,1000000315,1004,
176.789,,Spot,1,Image 1,38,PRE;d1,1000000388,1005,
143.884,,Spot,1,Image 1,38,PRE;d2,1000000388,1006,
76.4023,,Spot,1,Image 1,38,PRE,1000000507,1007,
131.381,,Spot,1,Image 1,38,PRE;d1,1000000610,1008,
178.596,,Spot,1,Image 1,38,PRE;d2,1000000610,1009,
193.731,,Spot,1,Image 1,39,PRE,1000000000,1010,
134.03,,Spot,1,Image 1,39,PRE,1000000068,1011,
238.191,,Spot,1,Image 1,39,PRE,1000000144,1012,
152.038,,Spot,1,Image 1,39,PRE,1000000239,1013,
146.781,,Spot,1,Image 1,39,PRE,1000000315,1014,
184.972,,Spot,1,Image 1,39,PRE;d1,1000000388,1015,
125.148,,Spot,1,Image 1,39,PRE;d2,1000000388,1016,
86.4327,,Spot,1,Image 1,39,PRE,1000000507,1017,
122.671,,Spot,1,Image 1,39,PRE;d1,1000000610,1018,
176.016,,Spot,1,Image 1,39,PRE;d2,1000000610,1019,
196.612,,Spot,1,Image 1,40,PRE,1000000000,1020,
138.914,,Spot,1,Image 1,40,PRE,1000000068,1021,
247.785,,Spot,1,Image 1,40,PRE,1000000144,1022,
160.822,,Spot,1,Image 1,40,PRE,1000000239,1023,
150.472,,Spot,1,Image 1,40,PRE,1000000315,1024,
184.686,,Spot,1,Image 1,40,PRE;d1,1000000388,1025,
125.376,,Spot,1,Image 1,40,PRE;d2,1000000388,1026,
75.9637,,Spot,1,Image 1,40,PRE,1000000507,1027,
109.111,,Spot,1,Image 1,40,PRE;d1,1000000610,1028,
193.191,,Spot,1,Image 1,40,PRE;d2,1000000610,1029,
198.154,,Spot,1,Image 1,41,PRE,1000000000,1030,
147.489,,Spot,1,Image 1,41,PRE,1000000068,1031,
223.957,,Spot,1,Image 1,41,PRE,1000000144,1032,
158.795,,Spot,1,Image 1,41,PRE,1000000239,1033,
131.956,,Spot,1,Image 1,41,PRE,1000000315,1034,
159.315,,Spot,1,Image 1,41,PRE;d1,1000000388,1035,
116.41,,Spot,1,Image 1,41,PRE;d2,1000000388,1036,
78.9688,,Spot,1,Image 1,41,PRE,1000000507,1037,
106.386,,Spot,1,Image 1,41,PRE;d1,1000000610,1038,
153.087,,Spot,1,Image 1,41,PRE;d2,1000000610,1039,
192.376,,Spot,1,Image 1,42,PRE,1000000000,1040,
143.513,,Spot,1,Image 1,42,PRE,1000000068,1041,
231.6,,Spot,1,Image 1,42,PRE,1000000144,1042,
160.726,,Spot,1,Image 1,42,PRE,1000000239,1043,
131.12,,Spot,1,Image 1,42,PRE,1000000315,1044,
