
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
160.58,,Spot,1,Image 1,42,PRE;d2,1000000610,1049,
187.008,,Spot,1,Image 1,43,PRE,1000000000,1050,
121.048,,Spot,1,Image 1,43,PRE,1000000068,1051,
206.812,,Spot,1,Image 1,43,PRE,1000000144,1052,
137.04,,Spot,1,Image 1,43,PRE,1000000239,1053,
129.624,,Spot,1,Image 1,43,PRE,1000000315,1054,
152.136,,Spot,1,Image 1,43,PRE;d1,1000000388,1055,
141.032,,Spot,1,Image 1,43,PRE;d2,1000000388,1056,
71.988,,Spot,1,Image 1,43,PRE,1000000507,1057,
114.962,,Spot,1,Image 1,43,PRE;d1,1000000610,1058,
156.388,,Spot,1,Image 1,43,PRE;d2,1000000610,1059,
199.868,,Spot,1,Image 1,44,PRE,1000000000,1060,
129.04,,Spot,1,Image 1,44,PRE,1000000068,1061,
231.152,,Spot,1,Image 1,44,PRE,1000000144,1062,
182.48,,Spot,1,Image 1,44,PRE,1000000239,1063,
114.01,,Spot,1,Image 1,44,PRE,1000000315,1064,
157.904,,Spot,1,Image 1,44,PRE;d1,1000000388,1065,
148.996,,Spot,1,Image 1,44,PRE;d2,1000000388,1066,
68.924,,Spot,1,Image 1,44,PRE,1000000507,1067,
126.856,,Spot,1,Image 1,44,PRE;d1,1000000610,1068,
175.792,,Spot,1,Image 1,44,PRE;d2,1000000610,1069,
184,,Spot,1,Image 1,45,PRE,1000000000,1070,
127.112,,Spot,1,Image 1,45,PRE,1000000068,1071,
235.127,,Spot,1,Image 1,45,PRE,1000000144,1072,
123.95,,Spot,1,Image 1,45,Mito;PRE,1000000239,1073,
115.049,,Spot,1,Image 1,45,PRE,1000000315,1074,
157.06,,Spot,1,Image 1,45,PRE;d1,1000000388,1075,
152.104,,Spot,1,Image 1,45,PRE;d2,1000000388,1076,
59.08,,Spot,1,Image 1,45,PRE,1000000507,1077,
126.048,,Spot,1,Image 1,45,PRE;d1,1000000610,1078,
178.68,,Spot,1,Image 1,45,PRE;d2,1000000610,1079,
187.13,,Spot,1,Image 1,46,PRE,1000000000,1080,
126.456,,Spot,1,Image 1,46,PRE,1000000068,1081,
237.528,,Spot,1,Image 1,46,PRE,1000000144,1082,
160.088,,Spot,1,Image 1,46,PRE;d1,1000000239,1083,
127.952,,Spot,1,Image 1,46,PRE;d2,1000000239,1084,
103.512,,Spot,1,Image 1,46,PRE,1000000315,1085,
164.912,,Spot,1,Image 1,46,PRE;d1,1000000388,1086,
142.485,,Spot,1,Image 1,46,PRE;d2,1000000388,1087,
58.958,,Spot,1,Image 1,46,PRE,1000000507,1088,
129.92,,Spot,1,Image 1,46,PRE;d1,1000000610,1089,
171.4,,Spot,1,Image 1,46,PRE;d2,1000000610,1090,
192.116,,Spot,1,Image 1,47,PRE,1000000000,1091,
139.128,,Spot,1,Image 1,47,PRE,1000000068,1092,
238.92,,Spot,1,Image 1,47,PRE,1000000144,1093,
181.672,,Spot,1,Image 1,47,PRE;d1,1000000239,1094,
114.97,,Spot,1,Image 1,47,PRE;d2,1000000239,1095,
108.942,,Spot,1,Image 1,47,PRE,1000000315,1096,
148.928,,Spot,1,Image 1,47,PRE;d1,1000000388,1097,
147.912,,Spot,1,Image 1,47,PRE;d2,1000000388,1098,
60.98,,Spot,1,Image 1,47,PRE,1000000507,1099,
132.032,,Spot,1,Image 1,47,PRE;d1,1000000610,1100,
206.608,,Spot,1,Image 1,47,PRE;d2,1000000610,1101,
199.92,,Spot,1,Image 1,48,PRE,1000000000,1102,
135.96,,Spot,1,Image 1,48,PRE,1000000068,1103,
217.32,,Spot,1,Image 1,48,PRE,1000000144,1104,
171.08,,Spot,1,Image 1,48,PRE;d1,1000000239,1105,
109.092,,Spot,1,Image 1,48,PRE;d2,1000000239,1106,
113.064,,Spot,1,Image 1,48,PRE,1000000315,1107,
133.018,,Spot,1,Image 1,48,PRE;d1,1000000388,1108,
154.998,,Spot,1,Image 1,48,PRE;d2,1000000388,1109,
59.48,,Spot,1,Image 1,48,PRE,1000000507,1110,
148.008,,Spot,1,Image 1,48,PRE;d1,1000000610,1111,
164.832,,Spot,1,Image 1,48,PRE;d2,1000000610,1112,
190.912,,Spot,1,Image 1,49,PRE,1000000000,1113,
130.808,,Spot,1,Image 1,49,PRE,1000000068,1114,
226.212,,Spot,1,Image 1,49,PRE,1000000144,1115,
188.08,,Spot,1,Image 1,49,PRE;d1,1000000239,1116,
97.912,,Spot,1,Image 1,49,PRE;d2,1000000239,1117,
119.048,,Spot,1,Image 1,49,PRE,1000000315,1118,
114.125,,Spot,1,Image 1,49,PRE;d1,1000000388,1119,
161.556,,Spot,1,Image 1,49,PRE;d2,1000000388,1120,
58.952,,Spot,1,Image 1,49,PRE,1000000507,1121,
140.95,,Spot,1,Image 1,49,PRE;d1,1000000610,1122,
127.904,,Spot,1,Image 1,49,Apoptosis;PRE;d2,1000000610,1123,
187.92,,Spot,1,Image 1,50,PRE,1000000000,1124,
124.936,,Spot,1,Image 1,50,PRE,1000000068,1125,
232.92,,Spot,1,Image 1,50,PRE,1000000144,1126,
172.9,,Spot,1,Image 1,50,PRE;d1,1000000239,1127,
97.812,,Spot,1,Image 1,50,PRE;d2,1000000239,1128,
110.176,,Spot,1,Image 1,50,PRE,1000000315,1129,
164.136,,Spot,1,Image 1,50,PRE;d1,1000000388,1130,
155.04,,Spot,1,Image 1,50,PRE;d2,1000000388,1131,
63.11,,Spot,1,Image 1,50,PRE,1000000507,1132,
128.04,,Spot,1,Image 1,50,PRE;d1,1000000610,1133,
185.32,,Spot,1,Image 1,51,PRE,1000000000,1134,
120.944,,Spot,1,Image 1,51,PRE,1000000068,1135,
216.46,,Spot,1,Image 1,51,PRE,1000000144,1136,
180.896,,Spot,1,Image 1,51,PRE;d1,1000000239,1137,
92.944,,Spot,1,Image 1,51,PRE;d2,1000000239,1138,
101.96,,Spot,1,Image 1,51,PRE,1000000315,1139,
143.04,,Spot,1,Image 1,51,PRE;d1,1000000388,1140,
139.916,,Spot,1,Image 1,51,PRE;d2,1000000388,1141,
71.528,,Spot,1,Image 1,51,PRE,1000000507,1142,
119.52,,Spot,1,Image 1,51,PRE;d1,1000000610,1143,
195.184,,Spot,1,Image 1,52,PRE,1000000000,1144,
108.856,,Spot,1,Image 1,52,PRE,1000000068,1145,
196.928,,Spot,1,Image 1,52,PRE,1000000144,1146,
174.844,,Spot,1,Image 1,52,PRE;d1,1000000239,1147,
54.967,,Spot,1,Image 1,52,PRE;d2,1000000239,1148,
105.45,,Spot,1,Image 1,52,PRE,1000000315,1149,
148.46,,Spot,1,Image 1,52,PRE;d1,1000000388,1150,
137.82,,Spot,1,Image 1,52,PRE;d2,1000000388,1151,
71.016,,Spot,1,Image 1,52,PRE,1000000507,1152,
106.934,,Spot,1,Image 1,52,PRE;d1,1000000610,1153,
195.84,,Spot,1,Image 1,53,PRE,1000000000,1154,
143.093,,Spot,1,Image 1,53,PRE,1000000068,1155,
214.924,,Spot,1,Image 1,53,PRE,1000000144,1156,
22.016,,Spot,1,Image 1,53,Apoptosis;PRE;d1,1000000239,1157,
64.943,,Spot,1,Image 1,53,PRE;d2,1000000239,1158,
140.038,,Spot,1,Image 1,53,PRE,1000000315,1159,
171.14,,Spot,1,Image 1,53,PRE;d1,1000000388,1160,
163.896,,Spot,1,Image 1,53,PRE;d2,1000000388,1161,
77.076,,Spot,1,Image 1,53,PRE,1000000507,1162,
112.075,,Spot,1,Image 1,53,PRE;d1,1000000610,1163,
201.64,,Spot,1,Image 1,54,PRE,1000000000,1164,
145.962,,Spot,1,Image 1,54,PRE,1000000068,1165,
217.504,,Spot,1,Image 1,54,PRE,1000000144,1166,
58.936,,Spot,1,Image 1,54,PRE;d2,1000000239,1167,
135.024,,Spot,1,Image 1,54,PRE,1000000315,1168,
178.972,,Spot,1,Image 1,54,PRE;d1,1000000388,1169,
168.022,,Spot,1,Image 1,54,PRE;d2,1000000388,1170,
78.024,,Spot,1,Image 1,54,PRE,1000000507,1171,
130.04,,Spot,1,Image 1,54,PRE;d1,1000000610,1172,
203.66,,Spot,1,Image 1,55,PRE,1000000000,1173,
147.904,,Spot,1,Image 1,55,PRE,1000000068,1174,
226.094,,Spot,1,Image 1,55,PRE,1000000144,1175,
59.944,,Spot,1,Image 1,55,PRE;d2,1000000239,1176,
118.492,,Spot,1,Image 1,55,PRE,1000000315,1177,
181,,Spot,1,Image 1,55,PRE;d1,1000000388,1178,
172.842,,Spot,1,Image 1,55,PRE;d2,1000000388,1179,
67.036,,Spot,1,Image 1,55,PRE,1000000507,1180,
107.12,,Spot,1,Image 1,55,PRE;d1,1000000610,1181,
195.071,,Spot,1,Image 1,56,PRE,1000000000,1182,
141.024,,Spot,1,Image 1,56,PRE,1000000068,1183,
206.184,,Spot,1,Image 1,56,PRE,1000000144,1184,
47.034,,Spot,1,Image 1,56,PRE;d2,1000000239,1185,
103.99,,Spot,1,Image 1,56,PRE,1000000315,1186,
178.2,,Spot,1,Image 1,56,PRE;d1,1000000388,1187,
165.043,,Spot,1,Image 1,56,PRE;d2,1000000388,1188,
62.014,,Spot,1,Image 1,56,PRE,1000000507,1189,
138,,Spot,1,Image 1,56,PRE;d1,1000000610,1190,
211.064,,Spot,1,Image 1,57,PRE,1000000000,1191,
141.536,,Spot,1,Image 1,57,PRE,1000000068,1192,
214.448,,Spot,1,Image 1,57,PRE,1000000144,1193,
47.96,,Spot,1,Image 1,57,PRE;d2,1000000239,1194,
117.6,,Spot,1,Image 1,57,PRE,1000000315,1195,
176.808,,Spot,1,Image 1,57,PRE;d1,1000000388,1196,
169.608,,Spot,1,Image 1,57,PRE;d2,1000000388,1197,
62.044,,Spot,1,Image 1,57,PRE,1000000507,1198,
113.616,,Spot,1,Image 1,57,PRE;d1,1000000610,1199,
194.128,,Spot,1,Image 1,58,PRE,1000000000,1200,
136.544,,Spot,1,Image 1,58,PRE,1000000068,1201,
176.912,,Spot,1,Image 1,58,PRE,1000000144,1202,
49.98,,Spot,1,Image 1,58,PRE;d2,1000000239,1203,
110.96,,Spot,1,Image 1,58,PRE,1000000315,1204,
171.544,,Spot,1,Image 1,58,PRE;d1,1000000388,1205,
167.112,,Spot,1,Image 1,58,PRE;d2,1000000388,1206,
69,,Spot,1,Image 1,58,PRE,1000000507,1207,
110.056,,Spot,1,Image 1,58,PRE;d1,1000000610,1208,
201.008,,Spot,1,Image 1,59,PRE,1000000000,1209,
141.048,,Spot,1,Image 1,59,PRE,1000000068,1210,
197.04,,Spot,1,Image 1,59,PRE,1000000144,1211,
59.96,,Spot,1,Image 1,59,PRE;d2,1000000239,1212,
126.546,,Spot,1,Image 1,59,PRE,1000000315,1213,
179.968,,Spot,1,Image 1,59,PRE;d1,1000000388,1214,
171.9,,Spot,1,Image 1,59,PRE;d2,1000000388,1215,
76.926,,Spot,1,Image 1,59,PRE,1000000507,1216,
122.02,,Spot,1,Image 1,59,PRE;d1,1000000610,1217,
204.032,,Spot,1,Image 1,60,PRE,1000000000,1218,
139.968,,Spot,1,Image 1,60,PRE,1000000068,1219,
248.868,,Spot,1,Image 1,60,PRE,1000000144,1220,
62.025,,Spot,1,Image 1,60,PRE;d2,1000000239,1221,
129.034,,Spot,1,Image 1,60,PRE,1000000315,1222,
181.056,,Spot,1,Image 1,60,PRE;d1,1000000388,1223,
180.984,,Spot,1,Image 1,60,PRE;d2,1000000388,1224,
75.5,,Spot,1,Image 1,60,PRE,1000000507,1225,
115.12,,Spot,1,Image 1,60,PRE;d1,1000000610,1226,
201.344,,Spot,1,Image 1,61,PRE,1000000000,1227,
140.914,,Spot,1,Image 1,61,PRE,1000000068,1228,
255.15,,Spot,1,Image 1,61,Mito;PRE,1000000144,1229,
61.992,,Spot,1,Image 1,61,PRE;d2,1000000239,1230,
133.102,,Spot,1,Image 1,61,PRE,1000000315,1231,
181.912,,Spot,1,Image 1,61,PRE;d1,1000000388,1232,
173.868,,Spot,1,Image 1,61,PRE;d2,1000000388,1233,
83.1,,Spot,1,Image 1,61,PRE,1000000507,1234,
112.132,,Spot,1,Image 1,61,PRE;d1,1000000610,1235,
208.176,,Spot,1,Image 1,62,PRE,1000000000,1236,
127.87,,Spot,1,Image 1,62,PRE,1000000068,1237,
363.888,,Spot,1,Image 1,62,PRE;d1,1000000144,1238,
318.728,,Spot,1,Image 1,62,PRE;d2,1000000144,1239,
59.944,,Spot,1,Image 1,62,PRE;d2,1000000239,1240,
119.824,,Spot,1,Image 1,62,PRE,1000000315,1241,
164.096,,Spot,1,Image 1,62,PRE;d1,1000000388,1242,
164.06,,Spot,1,Image 1,62,PRE;d2,1000000388,1243,
78.856,,Spot,1,Image 1,62,PRE,1000000507,1244,
111.108,,Spot,1,Image 1,62,PRE;d1,1000000610,1245,
190.512,,Spot,1,Image 1,63,PRE,1000000000,1246,
132.436,,Spot,1,Image 1,63,PRE,1000000068,1247,
242.44,,Spot,1,Image 1,63,PRE;d1,1000000144,1248,
209.948,,Spot,1,Image 1,63,PRE;d2,1000000144,1249,
62.92,,Spot,1,Image 1,63,PRE;d2,1000000239,1250,
159.516,,Spot,1,Image 1,63,Mito;PRE,1000000315,1251,
162.152,,Spot,1,Image 1,63,PRE;d1,1000000388,1252,
192.284,,Spot,1,Image 1,63,PRE;d2,1000000388,1253,
69.082,,Spot,1,Image 1,63,PRE,1000000507,1254,
139.918,,Spot,1,Image 1,63,PRE;d1,1000000610,1255,
213.344,,Spot,1,Image 1,64,PRE,1000000000,1256,
133.088,,Spot,1,Image 1,64,PRE,1000000068,1257,
209.496,,Spot,1,Image 1,64,PRE;d1,1000000144,1258,
160.928,,Spot,1,Image 1,64,PRE;d2,1000000144,1259,
65.954,,Spot,1,Image 1,64,PRE;d2,1000000239,1260,
85.008,,Spot,1,Image 1,64,PRE;d1,1000000315,1261,
154.856,,Spot,1,Image 1,64,PRE;d2,1000000315,1262,
187.964,,Spot,1,Image 1,64,PRE;d1,1000000388,1263,
190.496,,Spot,1,Image 1,64,PRE;d2,1000000388,1264,
70.876,,Spot,1,Image 1,64,PRE,1000000507,1265,
35.008,,Spot,1,Image 1,64,Apoptosis;PRE;d1,1000000610,1266,
193.51,,Spot,1,Image 1,65,PRE,1000000000,1267,
131.528,,Spot,1,Image 1,65,PRE,1000000068,1268,
176.5,,Spot,1,Image 1,65,PRE;d1,1000000144,1269,
165.032,,Spot,1,Image 1,65,PRE;d2,1000000144,1270,
67.054,,Spot,1,Image 1,65,PRE;d2,1000000239,1271,
81.488,,Spot,1,Image 1,65,PRE;d1,1000000315,1272,
159,,Spot,1,Image 1,65,PRE;d2,1000000315,1273,
168.876,,Spot,1,Image 1,65,PRE;d1,1000000388,1274,
182.156,,Spot,1,Image 1,65,PRE;d2,1000000388,1275,
72.932,,Spot,1,Image 1,65,PRE,1000000507,1276,
195.026,,Spot,1,Image 1,66,PRE,1000000000,1277,
134.106,,Spot,1,Image 1,66,PRE,1000000068,1278,
169.028,,Spot,1,Image 1,66,PRE;d1,1000000144,1279,
177.8,,Spot,1,Image 1,66,PRE;d2,1000000144,1280,
68.034,,Spot,1,Image 1,66,PRE;d2,1000000239,1281,
86.104,,Spot,1,Image 1,66,PRE;d1,1000000315,1282,
130.99,,Spot,1,Image 1,66,PRE;d2,1000000315,1283,
173.892,,Spot,1,Image 1,66,PRE;d1,1000000388,1284,
155.104,,Spot,1,Image 1,66,PRE;d2,1000000388,1285,
77.052,,Spot,1,Image 1,66,PRE,1000000507,1286,
192.961,,Spot,1,Image 1,67,PRE,1000000000,1287,
124.464,,Spot,1,Image 1,67,PRE,1000000068,1288,
181.464,,Spot,1,Image 1,67,PRE;d1,1000000144,1289,
165.928,,Spot,1,Image 1,67,PRE;d2,1000000144,1290,
68.944,,Spot,1,Image 1,67,PRE;d2,1000000239,1291,
90.087,,Spot,1,Image 1,67,PRE;d1,1000000315,1292,
132.032,,Spot,1,Image 1,67,PRE;d2,1000000315,1293,
165.4,,Spot,1,Image 1,67,PRE;d1,1000000388,1294,
148.456,,Spot,1,Image 1,67,PRE;d2,1000000388,1295,
75.008,,Spot,1,Image 1,67,PRE,1000000507,1296,
187.98,,Spot,1,Image 1,68,PRE,1000000000,1297,
129.873,,Spot,1,Image 1,68,PRE,1000000068,1298,
165.72,,Spot,1,Image 1,68,PRE;d1,1000000144,1299,
142.08,,Spot,1,Image 1,68,PRE;d2,1000000144,1300,
67.552,,Spot,1,Image 1,68,PRE;d2,1000000239,1301,
84.988,,Spot,1,Image 1,68,PRE;d1,1000000315,1302,
133.568,,Spot,1,Image 1,68,PRE;d2,1000000315,1303,
160.88,,Spot,1,Image 1,68,PRE;d1,1000000388,1304,
151.842,,Spot,1,Image 1,68,PRE;d2,1000000388,1305,
75.04,,Spot,1,Image 1,68,PRE,1000000507,1306,
48.952,,Spot,1,Image 1,1,PRE,1000001307,1307,
49.984,,Spot,1,Image 1,1,PRE,1000001308,1308,
68.504,,Spot,1,Image 1,1,PRE,1000001309,1309,
52,,Spot,1,Image 1,1,PRE,1000001310,1310,
58.066,,Spot,1,Image 1,1,PRE,1000001311,1311,
62.06,,Spot,1,Image 1,1,PRE,1000001312,1312,
52.888,,Spot,1,Image 1,2,PRE,1000001307,1313,
64.032,,Spot,1,Image 1,3,PRE,1000001307,1314,
68.984,,Spot,1,Image 1,4,PRE,1000001307,1315,
61.96,,Spot,1,Image 1,5,PRE,1000001307,1316,
64.984,,Spot,1,Image 1,6,PRE,1000001307,1317,
60.982,,Spot,1,Image 1,7,PRE,1000001307,1318,
62.484,,Spot,1,Image 1,8,PRE,1000001307,1319,
63.52,,Spot,1,Image 1,9,PRE,1000001307,1320,
60.98,,Spot,1,Image 1,10,PRE,1000001307,1321,
65.568,,Spot,1,Image 1,11,PRE,1000001307,1322,
66.504,,Spot,1,Image 1,12,PRE,1000001307,1323,
75,,Spot,1,Image 1,13,PRE,1000001307,1324,
68.01,,Spot,1,Image 1,14,PRE,1000001307,1325,
61.456,,Spot,1,Image 1,15,PRE,1000001307,1326,
55.104,,Spot,1,Image 1,16,PRE,1000001307,1327,
83.08,,Spot,1,Image 1,17,PRE,1000001307,1328,
74.992,,Spot,1,Image 1,18,Mito;PRE,1000001307,1329,
57.96,,Spot,1,Image 1,19,PRE;d1,1000001307,1330,
56.976,,Spot,1,Image 1,20,PRE;d1,1000001307,1331,
46.526,,Spot,1,Image 1,21,PRE;d1,1000001307,1332,
47.976,,Spot,1,Image 1,22,PRE;d1,1000001307,1333,
47.032,,Spot,1,Image 1,23,PRE;d1,1000001307,1334,
53,,Spot,1,Image 1,24,PRE;d1,1000001307,1335,
57.016,,Spot,1,Image 1,25,PRE;d1,1000001307,1336,
55.942,,Spot,1,Image 1,26,PRE;d1,1000001307,1337,
53.02,,Spot,1,Image 1,27,PRE;d1,1000001307,1338,
60.968,,Spot,1,Image 1,28,PRE;d1,1000001307,1339,
61.996,,Spot,1,Image 1,29,PRE;d1,1000001307,1340,
58.008,,Spot,1,Image 1,30,PRE;d1,1000001307,1341,
60.982,,Spot,1,Image 1,31,PRE;d1,1000001307,1342,
48.948,,Spot,1,Image 1,32,PRE;d1,1000001307,1343,
51,,Spot,1,Image 1,33,PRE;d1,1000001307,1344,
50.976,,Spot,1,Image 1,34,PRE;d1,1000001307,1345,
54.971,,Spot,1,Image 1,35,PRE;d1,1000001307,1346,
62.56,,Spot,1,Image 1,36,PRE;d1,1000001307,1347,
65.048,,Spot,1,Image 1,37,PRE;d1,1000001307,1348,
66.536,,Spot,1,Image 1,38,PRE;d1,1000001307,1349,
63.54,,Spot,1,Image 1,39,PRE;d1,1000001307,1350,
58.94,,Spot,1,Image 1,40,PRE;d1,1000001307,1351,
59.944,,Spot,1,Image 1,41,PRE;d1,1000001307,1352,
53.952,,Spot,1,Image 1,42,PRE;d1,1000001307,1353,
50.952,,Spot,1,Image 1,43,PRE;d1,1000001307,1354,
47.992,,Spot,1,Image 1,44,PRE;d1,1000001307,1355,
43.972,,Spot,1,Image 1,45,PRE;d1,1000001307,1356,
32.52,,Spot,1,Image 1,46,PRE;d1,1000001307,1357,
32.032,,Spot,1,Image 1,47,PRE;d1,1000001307,1358,
40.973,,Spot,1,Image 1,48,PRE;d1;off,1000001307,1359,
60.932,,Spot,1,Image 1,19,PRE;d2,1000001307,1360,
64.942,,Spot,1,Image 1,20,PRE;d2,1000001307,1361,
64.005,,Spot,1,Image 1,21,PRE;d2,1000001307,1362,
73.943,,Spot,1,Image 1,22,PRE;d2,1000001307,1363,
80,,Spot,1,Image 1,23,PRE;d2,1000001307,1364,
86.028,,Spot,1,Image 1,24,PRE;d2,1000001307,1365,
84.468,,Spot,1,Image 1,25,PRE;d2,1000001307,1366,
95.924,,Spot,1,Image 1,26,PRE;d2,1000001307,1367,
84.96,,Spot,1,Image 1,27,PRE;d2,1000001307,1368,
87.904,,Spot,1,Image 1,28,PRE;d2,1000001307,1369,
88.942,,Spot,1,Image 1,29,PRE;d2,1000001307,1370,
76.936,,Spot,1,Image 1,30,PRE;d2,1000001307,1371,
83.55,,Spot,1,Image 1,31,PRE;d2,1000001307,1372,
85.923,,Spot,1,Image 1,32,PRE;d2,1000001307,1373,
92.472,,Spot,1,Image 1,33,PRE;d2,1000001307,1374,
79.068,,Spot,1,Image 1,34,PRE;d2,1000001307,1375,
60.022,,Spot,1,Image 1,35,PRE;d2,1000001307,1376,
78.48,,Spot,1,Image 1,36,PRE;d2,1000001307,1377,
72.016,,Spot,1,Image 1,37,PRE;d2,1000001307,1378,
72.021,,Spot,1,Image 1,38,PRE;d2,1000001307,1379,
72.02,,Spot,1,Image 1,39,PRE;d2,1000001307,1380,
76.108,,Spot,1,Image 1,40,PRE;d2,1000001307,1381,
74.016,,Spot,1,Image 1,41,PRE;d2,1000001307,1382,
78.094,,Spot,1,Image 1,42,PRE;d2,1000001307,1383,
84.488,,Spot,1,Image 1,43,PRE;d2,1000001307,1384,
72.96,,Spot,1,Image 1,44,PRE;d2,1000001307,1385,
69.956,,Spot,1,Image 1,45,PRE;d2,1000001307,1386,
75.974,,Spot,1,Image 1,46,PRE;d2,1000001307,1387,
80.006,,Spot,1,Image 1,47,PRE;d2,1000001307,1388,
76.06,,Spot,1,Image 1,48,PRE;d2,1000001307,1389,
70.968,,Spot,1,Image 1,49,PRE;d2,1000001307,1390,
74.1,,Spot,1,Image 1,50,PRE;d2,1000001307,1391,
77.96,,Spot,1,Image 1,51,PRE;d2,1000001307,1392,
69.528,,Spot,1,Image 1,52,PRE;d2,1000001307,1393,
71.936,,Spot,1,Image 1,53,PRE;d2,1000001307,1394,
84.912,,Spot,1,Image 1,54,PRE;d2,1000001307,1395,
90.216,,Spot,1,Image 1,55,PRE;d2,1000001307,1396,
86.1,,Spot,1,Image 1,56,PRE;d2,1000001307,1397,
83.936,,Spot,1,Image 1,57,PRE;d2,1000001307,1398,
84.082,,Spot,1,Image 1,58,PRE;d2,1000001307,1399,
90.088,,Spot,1,Image 1,59,PRE;d2,1000001307,1400,
86.032,,Spot,1,Image 1,60,PRE;d2,1000001307,1401,
94.92,,Spot,1,Image 1,61,PRE;d2,1000001307,1402,
91.88,,Spot,1,Image 1,62,PRE;d2,1000001307,1403,
85.969,,Spot,1,Image 1,63,PRE;d2,1000001307,1404,
97.456,,Spot,1,Image 1,64,PRE;d2,1000001307,1405,
85.94,,Spot,1,Image 1,65,PRE;d2,1000001307,1406,
83.08,,Spot,1,Image 1,66,PRE;d2,1000001307,1407,
87.84,,Spot,1,Image 1,67,PRE;d2,1000001307,1408,
87.104,,Spot,1,Image 1,68,PRE;d2,1000001307,1409,
54.488,,Spot,1,Image 1,2,PRE,1000001308,1410,
63.076,,Spot,1,Image 1,3,PRE,1000001308,1411,
54.96,,Spot,1,Image 1,4,PRE,1000001308,1412,
54.008,,Spot,1,Image 1,5,PRE,1000001308,1413,
54.012,,Spot,1,Image 1,6,PRE,1000001308,1414,
58.025,,Spot,1,Image 1,7,PRE,1000001308,1415,
52.994,,Spot,1,Image 1,8,PRE,1000001308,1416,
54.928,,Spot,1,Image 1,9,PRE,1000001308,1417,
54.951,,Spot,1,Image 1,10,PRE,1000001308,1418,
54.076,,Spot,1,Image 1,11,PRE,1000001308,1419,
59.04,,Spot,1,Image 1,12,PRE,1000001308,1420,
54.064,,Spot,1,Image 1,13,PRE,1000001308,1421,
54.892,,Spot,1,Image 1,14,PRE,1000001308,1422,
52.9965,,Spot,1,Image 1,15,PRE,1000001308,1423,
50.968,,Spot,1,Image 1,16,PRE,1000001308,1424,
49.068,,Spot,1,Image 1,17,PRE,1000001308,1425,
48.04,,Spot,1,Image 1,18,PRE,1000001308,1426,
51.975,,Spot,1,Image 1,19,PRE,1000001308,1427,
48.048,,Spot,1,Image 1,20,PRE,1000001308,1428,
49.093,,Spot,1,Image 1,21,PRE,1000001308,1429,
48.004,,Spot,1,Image 1,22,PRE,1000001308,1430,
50.06,,Spot,1,Image 1,23,PRE,1000001308,1431,
56,,Spot,1,Image 1,24,PRE,1000001308,1432,
55.95,,Spot,1,Image 1,25,PRE,1000001308,1433,
57.088,,Spot,1,Image 1,26,PRE,1000001308,1434,
62.08,,Spot,1,Image 1,27,PRE,1000001308,1435,
53.044,,Spot,1,Image 1,28,PRE,1000001308,1436,
55.998,,Spot,1,Image 1,29,PRE,1000001308,1437,
56.064,,Spot,1,Image 1,30,PRE,1000001308,1438,
65.08,,Spot,1,Image 1,31,PRE,1000001308,1439,
58.076,,Spot,1,Image 1,32,PRE,1000001308,1440,
55.956,,Spot,1,Image 1,33,PRE,1000001308,1441,
55.464,,Spot,1,Image 1,34,PRE,1000001308,1442,
68.034,,Spot,1,Image 1,35,PRE,1000001308,1443,
45.488,,Spot,1,Image 1,36,Apoptosis;PRE,1000001308,1444,
67.106,,Spot,1,Image 1,2,PRE,1000001309,1445,
93.836,,Spot,1,Image 1,3,PRE,1000001309,1446,
91,,Spot,1,Image 1,4,PRE,1000001309,1447,
102.2,,Spot,1,Image 1,5,PRE,1000001309,1448,
88.96,,Spot,1,Image 1,6,PRE,1000001309,1449,
85.024,,Spot,1,Image 1,7,PRE,1000001309,1450,
75.968,,Spot,1,Image 1,8,PRE,1000001309,1451,
73.6,,Spot,1,Image 1,9,PRE,1000001309,1452,
70.061,,Spot,1,Image 1,10,PRE,1000001309,1453,
75.08,,Spot,1,Image 1,11,PRE,1000001309,1454,
75.03,,Spot,1,Image 1,12,PRE,1000001309,1455,
62.05,,Spot,1,Image 1,13,PRE,1000001309,1456,
77.96,,Spot,1,Image 1,14,PRE,1000001309,1457,
67.064,,Spot,1,Image 1,15,PRE,1000001309,1458,
73.968,,Spot,1,Image 1,16,PRE,1000001309,1459,
63,,Spot,1,Image 1,17,PRE,1000001309,1460,
60.952,,Spot,1,Image 1,18,PRE,1000001309,1461,
73.896,,Spot,1,Image 1,19,PRE,1000001309,1462,
66.01,,Spot,1,Image 1,20,PRE,1000001309,1463,
62.976,,Spot,1,Image 1,21,PRE,1000001309,1464,
50.948,,Spot,1,Image 1,22,PRE,1000001309,1465,
60.934,,Spot,1,Image 1,23,PRE,1000001309,1466,
68.056,,Spot,1,Image 1,24,PRE,1000001309,1467,
67.976,,Spot,1,Image 1,25,PRE,1000001309,1468,
72.946,,Spot,1,Image 1,26,PRE,1000001309,1469,
71.06,,Spot,1,Image 1,27,PRE,1000001309,1470,
62.024,,Spot,1,Image 1,28,PRE,1000001309,1471,
63.04,,Spot,1,Image 1,29,PRE,1000001309,1472,
66.05,,Spot,1,Image 1,30,PRE,1000001309,1473,
66.912,,Spot,1,Image 1,31,PRE,1000001309,1474,
69.032,,Spot,1,Image 1,32,PRE,1000001309,1475,
