
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
187.834,,Spot,2,Image 1,42,PRE;d1,1000000610,1048,
208.648,,Spot,2,Image 1,42,PRE;d2,1000000610,1049,
242.537,,Spot,2,Image 1,43,PRE,1000000000,1050,
205.949,,Spot,2,Image 1,43,PRE,1000000068,1051,
235.466,,Spot,2,Image 1,43,PRE,1000000144,1052,
167.305,,Spot,2,Image 1,43,PRE,1000000239,1053,
217.098,,Spot,2,Image 1,43,PRE,1000000315,1054,
187.809,,Spot,2,Image 1,43,PRE;d1,1000000388,1055,
201.097,,Spot,2,Image 1,43,PRE;d2,1000000388,1056,
155.406,,Spot,2,Image 1,43,PRE,1000000507,1057,
190.833,,Spot,2,Image 1,43,PRE;d1,1000000610,1058,
234.331,,Spot,2,Image 1,43,PRE;d2,1000000610,1059,
229.302,,Spot,2,Image 1,44,PRE,1000000000,1060,
183.933,,Spot,2,Image 1,44,PRE,1000000068,1061,
230.389,,Spot,2,Image 1,44,PRE,1000000144,1062,
158.022,,Spot,2,Image 1,44,PRE,1000000239,1063,
226.213,,Spot,2,Image 1,44,PRE,1000000315,1064,
170.931,,Spot,2,Image 1,44,PRE;d1,1000000388,1065,
162.623,,Spot,2,Image 1,44,PRE;d2,1000000388,1066,
156.656,,Spot,2,Image 1,44,PRE,1000000507,1067,
224.755,,Spot,2,Image 1,44,PRE;d1,1000000610,1068,
261.439,,Spot,2,Image 1,44,PRE;d2,1000000610,1069,
230.887,,Spot,2,Image 1,45,PRE,1000000000,1070,
197.251,,Spot,2,Image 1,45,PRE,1000000068,1071,
231.614,,Spot,2,Image 1,45,PRE,1000000144,1072,
169.508,,Spot,2,Image 1,45,Mito;PRE,1000000239,1073,
219.137,,Spot,2,Image 1,45,PRE,1000000315,1074,
182.865,,Spot,2,Image 1,45,PRE;d1,1000000388,1075,
177.039,,Spot,2,Image 1,45,PRE;d2,1000000388,1076,
145.009,,Spot,2,Image 1,45,PRE,1000000507,1077,
218.938,,Spot,2,Image 1,45,PRE;d1,1000000610,1078,
225.111,,Spot,2,Image 1,45,PRE;d2,1000000610,1079,
228.092,,Spot,2,Image 1,46,PRE,1000000000,1080,
151.034,,Spot,2,Image 1,46,PRE,1000000068,1081,
234.325,,Spot,2,Image 1,46,PRE,1000000144,1082,
184.068,,Spot,2,Image 1,46,PRE;d1,1000000239,1083,
156.368,,Spot,2,Image 1,46,PRE;d2,1000000239,1084,
215.049,,Spot,2,Image 1,46,PRE,1000000315,1085,
184.177,,Spot,2,Image 1,46,PRE;d1,1000000388,1086,
168.494,,Spot,2,Image 1,46,PRE;d2,1000000388,1087,
153.358,,Spot,2,Image 1,46,PRE,1000000507,1088,
195.802,,Spot,2,Image 1,46,PRE;d1,1000000610,1089,
227.907,,Spot,2,Image 1,46,PRE;d2,1000000610,1090,
228.047,,Spot,2,Image 1,47,PRE,1000000000,1091,
157.685,,Spot,2,Image 1,47,PRE,1000000068,1092,
225.753,,Spot,2,Image 1,47,PRE,1000000144,1093,
170.818,,Spot,2,Image 1,47,PRE;d1,1000000239,1094,
189.953,,Spot,2,Image 1,47,PRE;d2,1000000239,1095,
210.639,,Spot,2,Image 1,47,PRE,1000000315,1096,
181.228,,Spot,2,Image 1,47,PRE;d1,1000000388,1097,
207.822,,Spot,2,Image 1,47,PRE;d2,1000000388,1098,
147.55,,Spot,2,Image 1,47,PRE,1000000507,1099,
205.887,,Spot,2,Image 1,47,PRE;d1,1000000610,1100,
227.469,,Spot,2,Image 1,47,PRE;d2,1000000610,1101,
243.853,,Spot,2,Image 1,48,PRE,1000000000,1102,
170.598,,Spot,2,Image 1,48,PRE,1000000068,1103,
234.084,,Spot,2,Image 1,48,PRE,1000000144,1104,
182.938,,Spot,2,Image 1,48,PRE;d1,1000000239,1105,
170.696,,Spot,2,Image 1,48,PRE;d2,1000000239,1106,
227.928,,Spot,2,Image 1,48,PRE,1000000315,1107,
177.505,,Spot,2,Image 1,48,PRE;d1,1000000388,1108,
194.083,,Spot,2,Image 1,48,PRE;d2,1000000388,1109,
165.26,,Spot,2,Image 1,48,PRE,1000000507,1110,
226.736,,Spot,2,Image 1,48,PRE;d1,1000000610,1111,
202.131,,Spot,2,Image 1,48,PRE;d2,1000000610,1112,
230.431,,Spot,2,Image 1,49,PRE,1000000000,1113,
175.615,,Spot,2,Image 1,49,PRE,1000000068,1114,
222.37,,Spot,2,Image 1,49,PRE,1000000144,1115,
197.931,,Spot,2,Image 1,49,PRE;d1,1000000239,1116,
176.674,,Spot,2,Image 1,49,PRE;d2,1000000239,1117,
209.175,,Spot,2,Image 1,49,PRE,1000000315,1118,
182.622,,Spot,2,Image 1,49,PRE;d1,1000000388,1119,
193.256,,Spot,2,Image 1,49,PRE;d2,1000000388,1120,
169.14,,Spot,2,Image 1,49,PRE,1000000507,1121,
239.526,,Spot,2,Image 1,49,PRE;d1,1000000610,1122,
218.821,,Spot,2,Image 1,49,Apoptosis;PRE;d2,1000000610,1123,
217.918,,Spot,2,Image 1,50,PRE,1000000000,1124,
165.843,,Spot,2,Image 1,50,PRE,1000000068,1125,
221.511,,Spot,2,Image 1,50,PRE,1000000144,1126,
197.215,,Spot,2,Image 1,50,PRE;d1,1000000239,1127,
176.467,,Spot,2,Image 1,50,PRE;d2,1000000239,1128,
199.423,,Spot,2,Image 1,50,PRE,1000000315,1129,
189.978,,Spot,2,Image 1,50,PRE;d1,1000000388,1130,
190.567,,Spot,2,Image 1,50,PRE;d2,1000000388,1131,
173.579,,Spot,2,Image 1,50,PRE,1000000507,1132,
230.735,,Spot,2,Image 1,50,PRE;d1,1000000610,1133,
212.604,,Spot,2,Image 1,51,PRE,1000000000,1134,
180.393,,Spot,2,Image 1,51,PRE,1000000068,1135,
227.179,,Spot,2,Image 1,51,PRE,1000000144,1136,
168.297,,Spot,2,Image 1,51,PRE;d1,1000000239,1137,
178.802,,Spot,2,Image 1,51,PRE;d2,1000000239,1138,
217.994,,Spot,2,Image 1,51,PRE,1000000315,1139,
180.208,,Spot,2,Image 1,51,PRE;d1,1000000388,1140,
196.433,,Spot,2,Image 1,51,PRE;d2,1000000388,1141,
172.186,,Spot,2,Image 1,51,PRE,1000000507,1142,
230.799,,Spot,2,Image 1,51,PRE;d1,1000000610,1143,
227.78,,Spot,2,Image 1,52,PRE,1000000000,1144,
235.727,,Spot,2,Image 1,52,PRE,1000000068,1145,
237.457,,Spot,2,Image 1,52,PRE,1000000144,1146,
179.266,,Spot,2,Image 1,52,PRE;d1,1000000239,1147,
206.241,,Spot,2,Image 1,52,PRE;d2,1000000239,1148,
212.081,,Spot,2,Image 1,52,PRE,1000000315,1149,
236.373,,Spot,2,Image 1,52,PRE;d1,1000000388,1150,
123.702,,Spot,2,Image 1,52,PRE;d2,1000000388,1151,
139.586,,Spot,2,Image 1,52,PRE,1000000507,1152,
210.679,,Spot,2,Image 1,52,PRE;d1,1000000610,1153,
229.102,,Spot,2,Image 1,53,PRE,1000000000,1154,
238.754,,Spot,2,Image 1,53,PRE,1000000068,1155,
228.979,,Spot,2,Image 1,53,PRE,1000000144,1156,
210.044,,Spot,2,Image 1,53,Apoptosis;PRE;d1,1000000239,1157,
151.343,,Spot,2,Image 1,53,PRE;d2,1000000239,1158,
237.997,,Spot,2,Image 1,53,PRE,1000000315,1159,
217.516,,Spot,2,Image 1,53,PRE;d1,1000000388,1160,
247.748,,Spot,2,Image 1,53,PRE;d2,1000000388,1161,
195.667,,Spot,2,Image 1,53,PRE,1000000507,1162,
209.991,,Spot,2,Image 1,53,PRE;d1,1000000610,1163,
231.721,,Spot,2,Image 1,54,PRE,1000000000,1164,
236.565,,Spot,2,Image 1,54,PRE,1000000068,1165,
226.132,,Spot,2,Image 1,54,PRE,1000000144,1166,
170.117,,Spot,2,Image 1,54,PRE;d2,1000000239,1167,
276.378,,Spot,2,Image 1,54,PRE,1000000315,1168,
202.854,,Spot,2,Image 1,54,PRE;d1,1000000388,1169,
244.931,,Spot,2,Image 1,54,PRE;d2,1000000388,1170,
192.296,,Spot,2,Image 1,54,PRE,1000000507,1171,
194.975,,Spot,2,Image 1,54,PRE;d1,1000000610,1172,
237.141,,Spot,2,Image 1,55,PRE,1000000000,1173,
197.355,,Spot,2,Image 1,55,PRE,1000000068,1174,
238.596,,Spot,2,Image 1,55,PRE,1000000144,1175,
150.339,,Spot,2,Image 1,55,PRE;d2,1000000239,1176,
289.02,,Spot,2,Image 1,55,PRE,1000000315,1177,
208.861,,Spot,2,Image 1,55,PRE;d1,1000000388,1178,
201.577,,Spot,2,Image 1,55,PRE;d2,1000000388,1179,
178.291,,Spot,2,Image 1,55,PRE,1000000507,1180,
180.698,,Spot,2,Image 1,55,PRE;d1,1000000610,1181,
228.096,,Spot,2,Image 1,56,PRE,1000000000,1182,
218.559,,Spot,2,Image 1,56,PRE,1000000068,1183,
225.388,,Spot,2,Image 1,56,PRE,1000000144,1184,
179.272,,Spot,2,Image 1,56,PRE;d2,1000000239,1185,
225.056,,Spot,2,Image 1,56,PRE,1000000315,1186,
184.536,,Spot,2,Image 1,56,PRE;d1,1000000388,1187,
181.269,,Spot,2,Image 1,56,PRE;d2,1000000388,1188,
146.549,,Spot,2,Image 1,56,PRE,1000000507,1189,
170.694,,Spot,2,Image 1,56,PRE;d1,1000000610,1190,
222.854,,Spot,2,Image 1,57,PRE,1000000000,1191,
222.946,,Spot,2,Image 1,57,PRE,1000000068,1192,
237.66,,Spot,2,Image 1,57,PRE,1000000144,1193,
191.735,,Spot,2,Image 1,57,PRE;d2,1000000239,1194,
221.906,,Spot,2,Image 1,57,PRE,1000000315,1195,
231.713,,Spot,2,Image 1,57,PRE;d1,1000000388,1196,
167.222,,Spot,2,Image 1,57,PRE;d2,1000000388,1197,
128.006,,Spot,2,Image 1,57,PRE,1000000507,1198,
210.32,,Spot,2,Image 1,57,PRE;d1,1000000610,1199,
225.893,,Spot,2,Image 1,58,PRE,1000000000,1200,
242.523,,Spot,2,Image 1,58,PRE,1000000068,1201,
226.888,,Spot,2,Image 1,58,PRE,1000000144,1202,
167.792,,Spot,2,Image 1,58,PRE;d2,1000000239,1203,
217.831,,Spot,2,Image 1,58,PRE,1000000315,1204,
373.551,,Spot,2,Image 1,58,PRE;d1,1000000388,1205,
184.214,,Spot,2,Image 1,58,PRE;d2,1000000388,1206,
148.781,,Spot,2,Image 1,58,PRE,1000000507,1207,
175.389,,Spot,2,Image 1,58,PRE;d1,1000000610,1208,
217.832,,Spot,2,Image 1,59,PRE,1000000000,1209,
230.366,,Spot,2,Image 1,59,PRE,1000000068,1210,
230.668,,Spot,2,Image 1,59,PRE,1000000144,1211,
171.66,,Spot,2,Image 1,59,PRE;d2,1000000239,1212,
231.992,,Spot,2,Image 1,59,PRE,1000000315,1213,
271.305,,Spot,2,Image 1,59,PRE;d1,1000000388,1214,
162.149,,Spot,2,Image 1,59,PRE;d2,1000000388,1215,
135.898,,Spot,2,Image 1,59,PRE,1000000507,1216,
156.924,,Spot,2,Image 1,59,PRE;d1,1000000610,1217,
224.605,,Spot,2,Image 1,60,PRE,1000000000,1218,
234.721,,Spot,2,Image 1,60,PRE,1000000068,1219,
230.556,,Spot,2,Image 1,60,PRE,1000000144,1220,
172.904,,Spot,2,Image 1,60,PRE;d2,1000000239,1221,
215.599,,Spot,2,Image 1,60,PRE,1000000315,1222,
357.873,,Spot,2,Image 1,60,PRE;d1,1000000388,1223,
190.028,,Spot,2,Image 1,60,PRE;d2,1000000388,1224,
157.869,,Spot,2,Image 1,60,PRE,1000000507,1225,
206.994,,Spot,2,Image 1,60,PRE;d1,1000000610,1226,
220.515,,Spot,2,Image 1,61,PRE,1000000000,1227,
241.616,,Spot,2,Image 1,61,PRE,1000000068,1228,
221.35,,Spot,2,Image 1,61,Mito;PRE,1000000144,1229,
168.745,,Spot,2,Image 1,61,PRE;d2,1000000239,1230,
230.427,,Spot,2,Image 1,61,PRE,1000000315,1231,
361.845,,Spot,2,Image 1,61,PRE;d1,1000000388,1232,
189.8,,Spot,2,Image 1,61,PRE;d2,1000000388,1233,
135.887,,Spot,2,Image 1,61,PRE,1000000507,1234,
199.731,,Spot,2,Image 1,61,PRE;d1,1000000610,1235,
210.812,,Spot,2,Image 1,62,PRE,1000000000,1236,
230.28,,Spot,2,Image 1,62,PRE,1000000068,1237,
245.858,,Spot,2,Image 1,62,PRE;d1,1000000144,1238,
216.203,,Spot,2,Image 1,62,PRE;d2,1000000144,1239,
187.015,,Spot,2,Image 1,62,PRE;d2,1000000239,1240,
219.846,,Spot,2,Image 1,62,PRE,1000000315,1241,
205.178,,Spot,2,Image 1,62,PRE;d1,1000000388,1242,
191.754,,Spot,2,Image 1,62,PRE;d2,1000000388,1243,
169.476,,Spot,2,Image 1,62,PRE,1000000507,1244,
182.919,,Spot,2,Image 1,62,PRE;d1,1000000610,1245,
229.915,,Spot,2,Image 1,63,PRE,1000000000,1246,
237.371,,Spot,2,Image 1,63,PRE,1000000068,1247,
287.628,,Spot,2,Image 1,63,PRE;d1,1000000144,1248,
199.765,,Spot,2,Image 1,63,PRE;d2,1000000144,1249,
172.302,,Spot,2,Image 1,63,PRE;d2,1000000239,1250,
213.514,,Spot,2,Image 1,63,Mito;PRE,1000000315,1251,
200.947,,Spot,2,Image 1,63,PRE;d1,1000000388,1252,
219.324,,Spot,2,Image 1,63,PRE;d2,1000000388,1253,
164.331,,Spot,2,Image 1,63,PRE,1000000507,1254,
184.046,,Spot,2,Image 1,63,PRE;d1,1000000610,1255,
220.959,,Spot,2,Image 1,64,PRE,1000000000,1256,
209.789,,Spot,2,Image 1,64,PRE,1000000068,1257,
189.159,,Spot,2,Image 1,64,PRE;d1,1000000144,1258,
211.165,,Spot,2,Image 1,64,PRE;d2,1000000144,1259,
142.379,,Spot,2,Image 1,64,PRE;d2,1000000239,1260,
188.387,,Spot,2,Image 1,64,PRE;d1,1000000315,1261,
279.246,,Spot,2,Image 1,64,PRE;d2,1000000315,1262,
207.183,,Spot,2,Image 1,64,PRE;d1,1000000388,1263,
159.557,,Spot,2,Image 1,64,PRE;d2,1000000388,1264,
150.38,,Spot,2,Image 1,64,PRE,1000000507,1265,
161.355,,Spot,2,Image 1,64,Apoptosis;PRE;d1,1000000610,1266,
221.676,,Spot,2,Image 1,65,PRE,1000000000,1267,
231.997,,Spot,2,Image 1,65,PRE,1000000068,1268,
216.708,,Spot,2,Image 1,65,PRE;d1,1000000144,1269,
235.214,,Spot,2,Image 1,65,PRE;d2,1000000144,1270,
172.278,,Spot,2,Image 1,65,PRE;d2,1000000239,1271,
143.92,,Spot,2,Image 1,65,PRE;d1,1000000315,1272,
219.663,,Spot,2,Image 1,65,PRE;d2,1000000315,1273,
206.086,,Spot,2,Image 1,65,PRE;d1,1000000388,1274,
164.046,,Spot,2,Image 1,65,PRE;d2,1000000388,1275,
163.059,,Spot,2,Image 1,65,PRE,1000000507,1276,
239.494,,Spot,2,Image 1,66,PRE,1000000000,1277,
218.389,,Spot,2,Image 1,66,PRE,1000000068,1278,
223.144,,Spot,2,Image 1,66,PRE;d1,1000000144,1279,
228.988,,Spot,2,Image 1,66,PRE;d2,1000000144,1280,
200.81,,Spot,2,Image 1,66,PRE;d2,1000000239,1281,
155.406,,Spot,2,Image 1,66,PRE;d1,1000000315,1282,
242.609,,Spot,2,Image 1,66,PRE;d2,1000000315,1283,
248.969,,Spot,2,Image 1,66,PRE;d1,1000000388,1284,
190.123,,Spot,2,Image 1,66,PRE;d2,1000000388,1285,
168.256,,Spot,2,Image 1,66,PRE,1000000507,1286,
239.228,,Spot,2,Image 1,67,PRE,1000000000,1287,
239.506,,Spot,2,Image 1,67,PRE,1000000068,1288,
159.952,,Spot,2,Image 1,67,PRE;d1,1000000144,1289,
238.745,,Spot,2,Image 1,67,PRE;d2,1000000144,1290,
220.806,,Spot,2,Image 1,67,PRE;d2,1000000239,1291,
145.937,,Spot,2,Image 1,67,PRE;d1,1000000315,1292,
218.022,,Spot,2,Image 1,67,PRE;d2,1000000315,1293,
251.175,,Spot,2,Image 1,67,PRE;d1,1000000388,1294,
211.045,,Spot,2,Image 1,67,PRE;d2,1000000388,1295,
177.117,,Spot,2,Image 1,67,PRE,1000000507,1296,
237.747,,Spot,2,Image 1,68,PRE,1000000000,1297,
235.389,,Spot,2,Image 1,68,PRE,1000000068,1298,
156.749,,Spot,2,Image 1,68,PRE;d1,1000000144,1299,
206.269,,Spot,2,Image 1,68,PRE;d2,1000000144,1300,
234.012,,Spot,2,Image 1,68,PRE;d2,1000000239,1301,
148.638,,Spot,2,Image 1,68,PRE;d1,1000000315,1302,
235.263,,Spot,2,Image 1,68,PRE;d2,1000000315,1303,
211.908,,Spot,2,Image 1,68,PRE;d1,1000000388,1304,
213.197,,Spot,2,Image 1,68,PRE;d2,1000000388,1305,
147.849,,Spot,2,Image 1,68,PRE,1000000507,1306,
270.13,,Spot,2,Image 1,1,PRE,1000001307,1307,
224.405,,Spot,2,Image 1,1,PRE,1000001308,1308,
137.96,,Spot,2,Image 1,1,PRE,1000001309,1309,
269.88,,Spot,2,Image 1,1,PRE,1000001310,1310,
184.248,,Spot,2,Image 1,1,PRE,1000001311,1311,
171.165,,Spot,2,Image 1,1,PRE,1000001312,1312,
200.686,,Spot,2,Image 1,2,PRE,1000001307,1313,
187.7,,Spot,2,Image 1,3,PRE,1000001307,1314,
199.329,,Spot,2,Image 1,4,PRE,1000001307,1315,
205.422,,Spot,2,Image 1,5,PRE,1000001307,1316,
179.36,,Spot,2,Image 1,6,PRE,1000001307,1317,
185.806,,Spot,2,Image 1,7,PRE,1000001307,1318,
189.612,,Spot,2,Image 1,8,PRE,1000001307,1319,
192.517,,Spot,2,Image 1,9,PRE,1000001307,1320,
205.565,,Spot,2,Image 1,10,PRE,1000001307,1321,
227.037,,Spot,2,Image 1,11,PRE,1000001307,1322,
207.291,,Spot,2,Image 1,12,PRE,1000001307,1323,
232.767,,Spot,2,Image 1,13,PRE,1000001307,1324,
229.978,,Spot,2,Image 1,14,PRE,1000001307,1325,
220.063,,Spot,2,Image 1,15,PRE,1000001307,1326,
209.972,,Spot,2,Image 1,16,PRE,1000001307,1327,
179.024,,Spot,2,Image 1,17,PRE,1000001307,1328,
190.538,,Spot,2,Image 1,18,Mito;PRE,1000001307,1329,
160.469,,Spot,2,Image 1,19,PRE;d1,1000001307,1330,
152.945,,Spot,2,Image 1,20,PRE;d1,1000001307,1331,
167.852,,Spot,2,Image 1,21,PRE;d1,1000001307,1332,
192.861,,Spot,2,Image 1,22,PRE;d1,1000001307,1333,
189.177,,Spot,2,Image 1,23,PRE;d1,1000001307,1334,
164.821,,Spot,2,Image 1,24,PRE;d1,1000001307,1335,
142.609,,Spot,2,Image 1,25,PRE;d1,1000001307,1336,
165.066,,Spot,2,Image 1,26,PRE;d1,1000001307,1337,
151.545,,Spot,2,Image 1,27,PRE;d1,1000001307,1338,
190.027,,Spot,2,Image 1,28,PRE;d1,1000001307,1339,
200.503,,Spot,2,Image 1,29,PRE;d1,1000001307,1340,
189.179,,Spot,2,Image 1,30,PRE;d1,1000001307,1341,
202.266,,Spot,2,Image 1,31,PRE;d1,1000001307,1342,
237.239,,Spot,2,Image 1,32,PRE;d1,1000001307,1343,
213.676,,Spot,2,Image 1,33,PRE;d1,1000001307,1344,
203.153,,Spot,2,Image 1,34,PRE;d1,1000001307,1345,
225.802,,Spot,2,Image 1,35,PRE;d1,1000001307,1346,
201.363,,Spot,2,Image 1,36,PRE;d1,1000001307,1347,
199.559,,Spot,2,Image 1,37,PRE;d1,1000001307,1348,
252.628,,Spot,2,Image 1,38,PRE;d1,1000001307,1349,
200.762,,Spot,2,Image 1,39,PRE;d1,1000001307,1350,
169.326,,Spot,2,Image 1,40,PRE;d1,1000001307,1351,
158.506,,Spot,2,Image 1,41,PRE;d1,1000001307,1352,
168.994,,Spot,2,Image 1,42,PRE;d1,1000001307,1353,
159.69,,Spot,2,Image 1,43,PRE;d1,1000001307,1354,
135.748,,Spot,2,Image 1,44,PRE;d1,1000001307,1355,
167.257,,Spot,2,Image 1,45,PRE;d1,1000001307,1356,
184.179,,Spot,2,Image 1,46,PRE;d1,1000001307,1357,
180.087,,Spot,2,Image 1,47,PRE;d1,1000001307,1358,
170.358,,Spot,2,Image 1,48,PRE;d1;off,1000001307,1359,
157.344,,Spot,2,Image 1,19,PRE;d2,1000001307,1360,
178.398,,Spot,2,Image 1,20,PRE;d2,1000001307,1361,
176.147,,Spot,2,Image 1,21,PRE;d2,1000001307,1362,
196.073,,Spot,2,Image 1,22,PRE;d2,1000001307,1363,
199.889,,Spot,2,Image 1,23,PRE;d2,1000001307,1364,
162.257,,Spot,2,Image 1,24,PRE;d2,1000001307,1365,
139.761,,Spot,2,Image 1,25,PRE;d2,1000001307,1366,
162.834,,Spot,2,Image 1,26,PRE;d2,1000001307,1367,
182.075,,Spot,2,Image 1,27,PRE;d2,1000001307,1368,
190.529,,Spot,2,Image 1,28,PRE;d2,1000001307,1369,
190.761,,Spot,2,Image 1,29,PRE;d2,1000001307,1370,
176.377,,Spot,2,Image 1,30,PRE;d2,1000001307,1371,
164.811,,Spot,2,Image 1,31,PRE;d2,1000001307,1372,
194.881,,Spot,2,Image 1,32,PRE;d2,1000001307,1373,
193.126,,Spot,2,Image 1,33,PRE;d2,1000001307,1374,
185.841,,Spot,2,Image 1,34,PRE;d2,1000001307,1375,
162.852,,Spot,2,Image 1,35,PRE;d2,1000001307,1376,
192.422,,Spot,2,Image 1,36,PRE;d2,1000001307,1377,
205.463,,Spot,2,Image 1,37,PRE;d2,1000001307,1378,
208.439,,Spot,2,Image 1,38,PRE;d2,1000001307,1379,
221.917,,Spot,2,Image 1,39,PRE;d2,1000001307,1380,
203.75,,Spot,2,Image 1,40,PRE;d2,1000001307,1381,
149.051,,Spot,2,Image 1,41,PRE;d2,1000001307,1382,
171.934,,Spot,2,Image 1,42,PRE;d2,1000001307,1383,
163.138,,Spot,2,Image 1,43,PRE;d2,1000001307,1384,
160.397,,Spot,2,Image 1,44,PRE;d2,1000001307,1385,
165.78,,Spot,2,Image 1,45,PRE;d2,1000001307,1386,
206.467,,Spot,2,Image 1,46,PRE;d2,1000001307,1387,
227.351,,Spot,2,Image 1,47,PRE;d2,1000001307,1388,
228.391,,Spot,2,Image 1,48,PRE;d2,1000001307,1389,
205.864,,Spot,2,Image 1,49,PRE;d2,1000001307,1390,
222.326,,Spot,2,Image 1,50,PRE;d2,1000001307,1391,
202.62,,Spot,2,Image 1,51,PRE;d2,1000001307,1392,
175.994,,Spot,2,Image 1,52,PRE;d2,1000001307,1393,
222.974,,Spot,2,Image 1,53,PRE;d2,1000001307,1394,
244.9,,Spot,2,Image 1,54,PRE;d2,1000001307,1395,
213.36,,Spot,2,Image 1,55,PRE;d2,1000001307,1396,
159.167,,Spot,2,Image 1,56,PRE;d2,1000001307,1397,
180.925,,Spot,2,Image 1,57,PRE;d2,1000001307,1398,
171.09,,Spot,2,Image 1,58,PRE;d2,1000001307,1399,
213.03,,Spot,2,Image 1,59,PRE;d2,1000001307,1400,
200.894,,Spot,2,Image 1,60,PRE;d2,1000001307,1401,
227.719,,Spot,2,Image 1,61,PRE;d2,1000001307,1402,
204.129,,Spot,2,Image 1,62,PRE;d2,1000001307,1403,
199.785,,Spot,2,Image 1,63,PRE;d2,1000001307,1404,
188.438,,Spot,2,Image 1,64,PRE;d2,1000001307,1405,
183.49,,Spot,2,Image 1,65,PRE;d2,1000001307,1406,
195.865,,Spot,2,Image 1,66,PRE;d2,1000001307,1407,
197.965,,Spot,2,Image 1,67,PRE;d2,1000001307,1408,
228.375,,Spot,2,Image 1,68,PRE;d2,1000001307,1409,
225.621,,Spot,2,Image 1,2,PRE,1000001308,1410,
213.74,,Spot,2,Image 1,3,PRE,1000001308,1411,
172.156,,Spot,2,Image 1,4,PRE,1000001308,1412,
184,,Spot,2,Image 1,5,PRE,1000001308,1413,
216.854,,Spot,2,Image 1,6,PRE,1000001308,1414,
233.11,,Spot,2,Image 1,7,PRE,1000001308,1415,
215.977,,Spot,2,Image 1,8,PRE,1000001308,1416,
208.086,,Spot,2,Image 1,9,PRE,1000001308,1417,
195.21,,Spot,2,Image 1,10,PRE,1000001308,1418,
209.528,,Spot,2,Image 1,11,PRE,1000001308,1419,
226.95,,Spot,2,Image 1,12,PRE,1000001308,1420,
192.799,,Spot,2,Image 1,13,PRE,1000001308,1421,
206.302,,Spot,2,Image 1,14,PRE,1000001308,1422,
177.915,,Spot,2,Image 1,15,PRE,1000001308,1423,
152.088,,Spot,2,Image 1,16,PRE,1000001308,1424,
159.202,,Spot,2,Image 1,17,PRE,1000001308,1425,
150.208,,Spot,2,Image 1,18,PRE,1000001308,1426,
177.289,,Spot,2,Image 1,19,PRE,1000001308,1427,
195.966,,Spot,2,Image 1,20,PRE,1000001308,1428,
131.167,,Spot,2,Image 1,21,PRE,1000001308,1429,
139.503,,Spot,2,Image 1,22,PRE,1000001308,1430,
142.9,,Spot,2,Image 1,23,PRE,1000001308,1431,
139.733,,Spot,2,Image 1,24,PRE,1000001308,1432,
167.178,,Spot,2,Image 1,25,PRE,1000001308,1433,
134.913,,Spot,2,Image 1,26,PRE,1000001308,1434,
130.327,,Spot,2,Image 1,27,PRE,1000001308,1435,
157.445,,Spot,2,Image 1,28,PRE,1000001308,1436,
206.983,,Spot,2,Image 1,29,PRE,1000001308,1437,
190.537,,Spot,2,Image 1,30,PRE,1000001308,1438,
197.425,,Spot,2,Image 1,31,PRE,1000001308,1439,
190.841,,Spot,2,Image 1,32,PRE,1000001308,1440,
199.867,,Spot,2,Image 1,33,PRE,1000001308,1441,
206.443,,Spot,2,Image 1,34,PRE,1000001308,1442,
195.023,,Spot,2,Image 1,35,PRE,1000001308,1443,
254.85,,Spot,2,Image 1,36,Apoptosis;PRE,1000001308,1444,
151.684,,Spot,2,Image 1,2,PRE,1000001309,1445,
206.639,,Spot,2,Image 1,3,PRE,1000001309,1446,
217.737,,Spot,2,Image 1,4,PRE,1000001309,1447,
190.991,,Spot,2,Image 1,5,PRE,1000001309,1448,
205.62,,Spot,2,Image 1,6,PRE,1000001309,1449,
199.401,,Spot,2,Image 1,7,PRE,1000001309,1450,
191.096,,Spot,2,Image 1,8,PRE,1000001309,1451,
149.596,,Spot,2,Image 1,9,PRE,1000001309,1452,
141.687,,Spot,2,Image 1,10,PRE,1000001309,1453,
175.623,,Spot,2,Image 1,11,PRE,1000001309,1454,
187.74,,Spot,2,Image 1,12,PRE,1000001309,1455,
195.054,,Spot,2,Image 1,13,PRE,1000001309,1456,
210.349,,Spot,2,Image 1,14,PRE,1000001309,1457,
190.212,,Spot,2,Image 1,15,PRE,1000001309,1458,
160.231,,Spot,2,Image 1,16,PRE,1000001309,1459,
130.931,,Spot,2,Image 1,17,PRE,1000001309,1460,
135.443,,Spot,2,Image 1,18,PRE,1000001309,1461,
131.36,,Spot,2,Image 1,19,PRE,1000001309,1462,
163.92,,Spot,2,Image 1,20,PRE,1000001309,1463,
134.955,,Spot,2,Image 1,21,PRE,1000001309,1464,
190.469,,Spot,2,Image 1,22,PRE,1000001309,1465,
166.671,,Spot,2,Image 1,23,PRE,1000001309,1466,
171.125,,Spot,2,Image 1,24,PRE,1000001309,1467,
168.687,,Spot,2,Image 1,25,PRE,1000001309,1468,
153.991,,Spot,2,Image 1,26,PRE,1000001309,1469,
168.926,,Spot,2,Image 1,27,PRE,1000001309,1470,
170.682,,Spot,2,Image 1,28,PRE,1000001309,1471,
177.385,,Spot,2,Image 1,29,PRE,1000001309,1472,
133.763,,Spot,2,Image 1,30,PRE,1000001309,1473,
