
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
121,,Spot,2,Image 1,45,PRE;d1,1000000610,1078,
116,,Spot,2,Image 1,45,PRE;d2,1000000610,1079,
175,,Spot,2,Image 1,46,PRE,1000000000,1080,
83,,Spot,2,Image 1,46,PRE,1000000068,1081,
161,,Spot,2,Image 1,46,PRE,1000000144,1082,
127,,Spot,2,Image 1,46,PRE;d1,1000000239,1083,
116,,Spot,2,Image 1,46,PRE;d2,1000000239,1084,
131,,Spot,2,Image 1,46,PRE,1000000315,1085,
136,,Spot,2,Image 1,46,PRE;d1,1000000388,1086,
114,,Spot,2,Image 1,46,PRE;d2,1000000388,1087,
116,,Spot,2,Image 1,46,PRE,1000000507,1088,
94,,Spot,2,Image 1,46,PRE;d1,1000000610,1089,
149,,Spot,2,Image 1,46,PRE;d2,1000000610,1090,
151,,Spot,2,Image 1,47,PRE,1000000000,1091,
94,,Spot,2,Image 1,47,PRE,1000000068,1092,
142,,Spot,2,Image 1,47,PRE,1000000144,1093,
104,,Spot,2,Image 1,47,PRE;d1,1000000239,1094,
137,,Spot,2,Image 1,47,PRE;d2,1000000239,1095,
119,,Spot,2,Image 1,47,PRE,1000000315,1096,
134,,Spot,2,Image 1,47,PRE;d1,1000000388,1097,
101,,Spot,2,Image 1,47,PRE;d2,1000000388,1098,
117,,Spot,2,Image 1,47,PRE,1000000507,1099,
147,,Spot,2,Image 1,47,PRE;d1,1000000610,1100,
109,,Spot,2,Image 1,47,PRE;d2,1000000610,1101,
185,,Spot,2,Image 1,48,PRE,1000000000,1102,
64,,Spot,2,Image 1,48,PRE,1000000068,1103,
177,,Spot,2,Image 1,48,PRE,1000000144,1104,
113,,Spot,2,Image 1,48,PRE;d1,1000000239,1105,
91,,Spot,2,Image 1,48,PRE;d2,1000000239,1106,
143,,Spot,2,Image 1,48,PRE,1000000315,1107,
126,,Spot,2,Image 1,48,PRE;d1,1000000388,1108,
102,,Spot,2,Image 1,48,PRE;d2,1000000388,1109,
114,,Spot,2,Image 1,48,PRE,1000000507,1110,
172,,Spot,2,Image 1,48,PRE;d1,1000000610,1111,
71,,Spot,2,Image 1,48,PRE;d2,1000000610,1112,
176,,Spot,2,Image 1,49,PRE,1000000000,1113,
81,,Spot,2,Image 1,49,PRE,1000000068,1114,
144,,Spot,2,Image 1,49,PRE,1000000144,1115,
113,,Spot,2,Image 1,49,PRE;d1,1000000239,1116,
107,,Spot,2,Image 1,49,PRE;d2,1000000239,1117,
124,,Spot,2,Image 1,49,PRE,1000000315,1118,
109,,Spot,2,Image 1,49,PRE;d1,1000000388,1119,
92,,Spot,2,Image 1,49,PRE;d2,1000000388,1120,
117,,Spot,2,Image 1,49,PRE,1000000507,1121,
157,,Spot,2,Image 1,49,PRE;d1,1000000610,1122,
132,,Spot,2,Image 1,49,Apoptosis;PRE;d2,1000000610,1123,
163,,Spot,2,Image 1,50,PRE,1000000000,1124,
72,,Spot,2,Image 1,50,PRE,1000000068,1125,
144,,Spot,2,Image 1,50,PRE,1000000144,1126,
122,,Spot,2,Image 1,50,PRE;d1,1000000239,1127,
114,,Spot,2,Image 1,50,PRE;d2,1000000239,1128,
122,,Spot,2,Image 1,50,PRE,1000000315,1129,
121,,Spot,2,Image 1,50,PRE;d1,1000000388,1130,
71,,Spot,2,Image 1,50,PRE;d2,1000000388,1131,
133,,Spot,2,Image 1,50,PRE,1000000507,1132,
169,,Spot,2,Image 1,50,PRE;d1,1000000610,1133,
153,,Spot,2,Image 1,51,PRE,1000000000,1134,
89,,Spot,2,Image 1,51,PRE,1000000068,1135,
150,,Spot,2,Image 1,51,PRE,1000000144,1136,
86,,Spot,2,Image 1,51,PRE;d1,1000000239,1137,
129,,Spot,2,Image 1,51,PRE;d2,1000000239,1138,
140,,Spot,2,Image 1,51,PRE,1000000315,1139,
115,,Spot,2,Image 1,51,PRE;d1,1000000388,1140,
107,,Spot,2,Image 1,51,PRE;d2,1000000388,1141,
131,,Spot,2,Image 1,51,PRE,1000000507,1142,
126,,Spot,2,Image 1,51,PRE;d1,1000000610,1143,
174,,Spot,2,Image 1,52,PRE,1000000000,1144,
167,,Spot,2,Image 1,52,PRE,1000000068,1145,
131,,Spot,2,Image 1,52,PRE,1000000144,1146,
91,,Spot,2,Image 1,52,PRE;d1,1000000239,1147,
122,,Spot,2,Image 1,52,PRE;d2,1000000239,1148,
151,,Spot,2,Image 1,52,PRE,1000000315,1149,
170,,Spot,2,Image 1,52,PRE;d1,1000000388,1150,
60,,Spot,2,Image 1,52,PRE;d2,1000000388,1151,
103,,Spot,2,Image 1,52,PRE,1000000507,1152,
153,,Spot,2,Image 1,52,PRE;d1,1000000610,1153,
173,,Spot,2,Image 1,53,PRE,1000000000,1154,
174,,Spot,2,Image 1,53,PRE,1000000068,1155,
136,,Spot,2,Image 1,53,PRE,1000000144,1156,
44,,Spot,2,Image 1,53,Apoptosis;PRE;d1,1000000239,1157,
115,,Spot,2,Image 1,53,PRE;d2,1000000239,1158,
105,,Spot,2,Image 1,53,PRE,1000000315,1159,
172,,Spot,2,Image 1,53,PRE;d1,1000000388,1160,
153,,Spot,2,Image 1,53,PRE;d2,1000000388,1161,
105,,Spot,2,Image 1,53,PRE,1000000507,1162,
106,,Spot,2,Image 1,53,PRE;d1,1000000610,1163,
167,,Spot,2,Image 1,54,PRE,1000000000,1164,
143,,Spot,2,Image 1,54,PRE,1000000068,1165,
167,,Spot,2,Image 1,54,PRE,1000000144,1166,
120,,Spot,2,Image 1,54,PRE;d2,1000000239,1167,
121,,Spot,2,Image 1,54,PRE,1000000315,1168,
148,,Spot,2,Image 1,54,PRE;d1,1000000388,1169,
145,,Spot,2,Image 1,54,PRE;d2,1000000388,1170,
130,,Spot,2,Image 1,54,PRE,1000000507,1171,
140,,Spot,2,Image 1,54,PRE;d1,1000000610,1172,
166,,Spot,2,Image 1,55,PRE,1000000000,1173,
110,,Spot,2,Image 1,55,PRE,1000000068,1174,
175,,Spot,2,Image 1,55,PRE,1000000144,1175,
119,,Spot,2,Image 1,55,PRE;d2,1000000239,1176,
159,,Spot,2,Image 1,55,PRE,1000000315,1177,
120,,Spot,2,Image 1,55,PRE;d1,1000000388,1178,
112,,Spot,2,Image 1,55,PRE;d2,1000000388,1179,
116,,Spot,2,Image 1,55,PRE,1000000507,1180,
107,,Spot,2,Image 1,55,PRE;d1,1000000610,1181,
162,,Spot,2,Image 1,56,PRE,1000000000,1182,
119,,Spot,2,Image 1,56,PRE,1000000068,1183,
160,,Spot,2,Image 1,56,PRE,1000000144,1184,
132,,Spot,2,Image 1,56,PRE;d2,1000000239,1185,
154,,Spot,2,Image 1,56,PRE,1000000315,1186,
134,,Spot,2,Image 1,56,PRE;d1,1000000388,1187,
131,,Spot,2,Image 1,56,PRE;d2,1000000388,1188,
105,,Spot,2,Image 1,56,PRE,1000000507,1189,
113,,Spot,2,Image 1,56,PRE;d1,1000000610,1190,
141,,Spot,2,Image 1,57,PRE,1000000000,1191,
135,,Spot,2,Image 1,57,PRE,1000000068,1192,
154,,Spot,2,Image 1,57,PRE,1000000144,1193,
148,,Spot,2,Image 1,57,PRE;d2,1000000239,1194,
118,,Spot,2,Image 1,57,PRE,1000000315,1195,
133,,Spot,2,Image 1,57,PRE;d1,1000000388,1196,
105,,Spot,2,Image 1,57,PRE;d2,1000000388,1197,
83,,Spot,2,Image 1,57,PRE,1000000507,1198,
149,,Spot,2,Image 1,57,PRE;d1,1000000610,1199,
136,,Spot,2,Image 1,58,PRE,1000000000,1200,
140,,Spot,2,Image 1,58,PRE,1000000068,1201,
168,,Spot,2,Image 1,58,PRE,1000000144,1202,
136,,Spot,2,Image 1,58,PRE;d2,1000000239,1203,
161,,Spot,2,Image 1,58,PRE,1000000315,1204,
223,,Spot,2,Image 1,58,PRE;d1,1000000388,1205,
119,,Spot,2,Image 1,58,PRE;d2,1000000388,1206,
92,,Spot,2,Image 1,58,PRE,1000000507,1207,
118,,Spot,2,Image 1,58,PRE;d1,1000000610,1208,
142,,Spot,2,Image 1,59,PRE,1000000000,1209,
148,,Spot,2,Image 1,59,PRE,1000000068,1210,
150,,Spot,2,Image 1,59,PRE,1000000144,1211,
115,,Spot,2,Image 1,59,PRE;d2,1000000239,1212,
169,,Spot,2,Image 1,59,PRE,1000000315,1213,
108,,Spot,2,Image 1,59,PRE;d1,1000000388,1214,
83,,Spot,2,Image 1,59,PRE;d2,1000000388,1215,
92,,Spot,2,Image 1,59,PRE,1000000507,1216,
91,,Spot,2,Image 1,59,PRE;d1,1000000610,1217,
139,,Spot,2,Image 1,60,PRE,1000000000,1218,
147,,Spot,2,Image 1,60,PRE,1000000068,1219,
169,,Spot,2,Image 1,60,PRE,1000000144,1220,
118,,Spot,2,Image 1,60,PRE;d2,1000000239,1221,
140,,Spot,2,Image 1,60,PRE,1000000315,1222,
175,,Spot,2,Image 1,60,PRE;d1,1000000388,1223,
85,,Spot,2,Image 1,60,PRE;d2,1000000388,1224,
111,,Spot,2,Image 1,60,PRE,1000000507,1225,
118,,Spot,2,Image 1,60,PRE;d1,1000000610,1226,
138,,Spot,2,Image 1,61,PRE,1000000000,1227,
150,,Spot,2,Image 1,61,PRE,1000000068,1228,
129,,Spot,2,Image 1,61,Mito;PRE,1000000144,1229,
100,,Spot,2,Image 1,61,PRE;d2,1000000239,1230,
114,,Spot,2,Image 1,61,PRE,1000000315,1231,
193,,Spot,2,Image 1,61,PRE;d1,1000000388,1232,
86,,Spot,2,Image 1,61,PRE;d2,1000000388,1233,
101,,Spot,2,Image 1,61,PRE,1000000507,1234,
127,,Spot,2,Image 1,61,PRE;d1,1000000610,1235,
128,,Spot,2,Image 1,62,PRE,1000000000,1236,
154,,Spot,2,Image 1,62,PRE,1000000068,1237,
180,,Spot,2,Image 1,62,PRE;d1,1000000144,1238,
78,,Spot,2,Image 1,62,PRE;d2,1000000144,1239,
138,,Spot,2,Image 1,62,PRE;d2,1000000239,1240,
144,,Spot,2,Image 1,62,PRE,1000000315,1241,
131,,Spot,2,Image 1,62,PRE;d1,1000000388,1242,
128,,Spot,2,Image 1,62,PRE;d2,1000000388,1243,
108,,Spot,2,Image 1,62,PRE,1000000507,1244,
120,,Spot,2,Image 1,62,PRE;d1,1000000610,1245,
163,,Spot,2,Image 1,63,PRE,1000000000,1246,
163,,Spot,2,Image 1,63,PRE,1000000068,1247,
152,,Spot,2,Image 1,63,PRE;d1,1000000144,1248,
57,,Spot,2,Image 1,63,PRE;d2,1000000144,1249,
117,,Spot,2,Image 1,63,PRE;d2,1000000239,1250,
128,,Spot,2,Image 1,63,Mito;PRE,1000000315,1251,
93,,Spot,2,Image 1,63,PRE;d1,1000000388,1252,
129,,Spot,2,Image 1,63,PRE;d2,1000000388,1253,
102,,Spot,2,Image 1,63,PRE,1000000507,1254,
85,,Spot,2,Image 1,63,PRE;d1,1000000610,1255,
145,,Spot,2,Image 1,64,PRE,1000000000,1256,
150,,Spot,2,Image 1,64,PRE,1000000068,1257,
93,,Spot,2,Image 1,64,PRE;d1,1000000144,1258,
84,,Spot,2,Image 1,64,PRE;d2,1000000144,1259,
100,,Spot,2,Image 1,64,PRE;d2,1000000239,1260,
94,,Spot,2,Image 1,64,PRE;d1,1000000315,1261,
147,,Spot,2,Image 1,64,PRE;d2,1000000315,1262,
115,,Spot,2,Image 1,64,PRE;d1,1000000388,1263,
74,,Spot,2,Image 1,64,PRE;d2,1000000388,1264,
94,,Spot,2,Image 1,64,PRE,1000000507,1265,
57,,Spot,2,Image 1,64,Apoptosis;PRE;d1,1000000610,1266,
160,,Spot,2,Image 1,65,PRE,1000000000,1267,
171,,Spot,2,Image 1,65,PRE,1000000068,1268,
117,,Spot,2,Image 1,65,PRE;d1,1000000144,1269,
137,,Spot,2,Image 1,65,PRE;d2,1000000144,1270,
94,,Spot,2,Image 1,65,PRE;d2,1000000239,1271,
88,,Spot,2,Image 1,65,PRE;d1,1000000315,1272,
119,,Spot,2,Image 1,65,PRE;d2,1000000315,1273,
80,,Spot,2,Image 1,65,PRE;d1,1000000388,1274,
98,,Spot,2,Image 1,65,PRE;d2,1000000388,1275,
118,,Spot,2,Image 1,65,PRE,1000000507,1276,
169,,Spot,2,Image 1,66,PRE,1000000000,1277,
140,,Spot,2,Image 1,66,PRE,1000000068,1278,
128,,Spot,2,Image 1,66,PRE;d1,1000000144,1279,
139,,Spot,2,Image 1,66,PRE;d2,1000000144,1280,
152,,Spot,2,Image 1,66,PRE;d2,1000000239,1281,
92,,Spot,2,Image 1,66,PRE;d1,1000000315,1282,
163,,Spot,2,Image 1,66,PRE;d2,1000000315,1283,
130,,Spot,2,Image 1,66,PRE;d1,1000000388,1284,
104,,Spot,2,Image 1,66,PRE;d2,1000000388,1285,
113,,Spot,2,Image 1,66,PRE,1000000507,1286,
162,,Spot,2,Image 1,67,PRE,1000000000,1287,
168,,Spot,2,Image 1,67,PRE,1000000068,1288,
112,,Spot,2,Image 1,67,PRE;d1,1000000144,1289,
137,,Spot,2,Image 1,67,PRE;d2,1000000144,1290,
146,,Spot,2,Image 1,67,PRE;d2,1000000239,1291,
92,,Spot,2,Image 1,67,PRE;d1,1000000315,1292,
130,,Spot,2,Image 1,67,PRE;d2,1000000315,1293,
110,,Spot,2,Image 1,67,PRE;d1,1000000388,1294,
130,,Spot,2,Image 1,67,PRE;d2,1000000388,1295,
109,,Spot,2,Image 1,67,PRE,1000000507,1296,
173,,Spot,2,Image 1,68,PRE,1000000000,1297,
158,,Spot,2,Image 1,68,PRE,1000000068,1298,
95,,Spot,2,Image 1,68,PRE;d1,1000000144,1299,
93,,Spot,2,Image 1,68,PRE;d2,1000000144,1300,
172,,Spot,2,Image 1,68,PRE;d2,1000000239,1301,
107,,Spot,2,Image 1,68,PRE;d1,1000000315,1302,
167,,Spot,2,Image 1,68,PRE;d2,1000000315,1303,
121,,Spot,2,Image 1,68,PRE;d1,1000000388,1304,
129,,Spot,2,Image 1,68,PRE;d2,1000000388,1305,
101,,Spot,2,Image 1,68,PRE,1000000507,1306,
213,,Spot,2,Image 1,1,PRE,1000001307,1307,
158,,Spot,2,Image 1,1,PRE,1000001308,1308,
104,,Spot,2,Image 1,1,PRE,1000001309,1309,
155,,Spot,2,Image 1,1,PRE,1000001310,1310,
125,,Spot,2,Image 1,1,PRE,1000001311,1311,
112,,Spot,2,Image 1,1,PRE,1000001312,1312,
142,,Spot,2,Image 1,2,PRE,1000001307,1313,
120,,Spot,2,Image 1,3,PRE,1000001307,1314,
142,,Spot,2,Image 1,4,PRE,1000001307,1315,
154,,Spot,2,Image 1,5,PRE,1000001307,1316,
107,,Spot,2,Image 1,6,PRE,1000001307,1317,
128,,Spot,2,Image 1,7,PRE,1000001307,1318,
147,,Spot,2,Image 1,8,PRE,1000001307,1319,
142,,Spot,2,Image 1,9,PRE,1000001307,1320,
148,,Spot,2,Image 1,10,PRE,1000001307,1321,
147,,Spot,2,Image 1,11,PRE,1000001307,1322,
139,,Spot,2,Image 1,12,PRE,1000001307,1323,
167,,Spot,2,Image 1,13,PRE,1000001307,1324,
160,,Spot,2,Image 1,14,PRE,1000001307,1325,
158,,Spot,2,Image 1,15,PRE,1000001307,1326,
131,,Spot,2,Image 1,16,PRE,1000001307,1327,
137,,Spot,2,Image 1,17,PRE,1000001307,1328,
142,,Spot,2,Image 1,18,Mito;PRE,1000001307,1329,
125,,Spot,2,Image 1,19,PRE;d1,1000001307,1330,
109,,Spot,2,Image 1,20,PRE;d1,1000001307,1331,
136,,Spot,2,Image 1,21,PRE;d1,1000001307,1332,
135,,Spot,2,Image 1,22,PRE;d1,1000001307,1333,
134,,Spot,2,Image 1,23,PRE;d1,1000001307,1334,
106,,Spot,2,Image 1,24,PRE;d1,1000001307,1335,
102,,Spot,2,Image 1,25,PRE;d1,1000001307,1336,
105,,Spot,2,Image 1,26,PRE;d1,1000001307,1337,
104,,Spot,2,Image 1,27,PRE;d1,1000001307,1338,
128,,Spot,2,Image 1,28,PRE;d1,1000001307,1339,
120,,Spot,2,Image 1,29,PRE;d1,1000001307,1340,
111,,Spot,2,Image 1,30,PRE;d1,1000001307,1341,
121,,Spot,2,Image 1,31,PRE;d1,1000001307,1342,
155,,Spot,2,Image 1,32,PRE;d1,1000001307,1343,
153,,Spot,2,Image 1,33,PRE;d1,1000001307,1344,
158,,Spot,2,Image 1,34,PRE;d1,1000001307,1345,
172,,Spot,2,Image 1,35,PRE;d1,1000001307,1346,
147,,Spot,2,Image 1,36,PRE;d1,1000001307,1347,
121,,Spot,2,Image 1,37,PRE;d1,1000001307,1348,
158,,Spot,2,Image 1,38,PRE;d1,1000001307,1349,
147,,Spot,2,Image 1,39,PRE;d1,1000001307,1350,
122,,Spot,2,Image 1,40,PRE;d1,1000001307,1351,
114,,Spot,2,Image 1,41,PRE;d1,1000001307,1352,
135,,Spot,2,Image 1,42,PRE;d1,1000001307,1353,
116,,Spot,2,Image 1,43,PRE;d1,1000001307,1354,
111,,Spot,2,Image 1,44,PRE;d1,1000001307,1355,
143,,Spot,2,Image 1,45,PRE;d1,1000001307,1356,
149,,Spot,2,Image 1,46,PRE;d1,1000001307,1357,
127,,Spot,2,Image 1,47,PRE;d1,1000001307,1358,
115,,Spot,2,Image 1,48,PRE;d1;off,1000001307,1359,
112,,Spot,2,Image 1,19,PRE;d2,1000001307,1360,
120,,Spot,2,Image 1,20,PRE;d2,1000001307,1361,
110,,Spot,2,Image 1,21,PRE;d2,1000001307,1362,
125,,Spot,2,Image 1,22,PRE;d2,1000001307,1363,
128,,Spot,2,Image 1,23,PRE;d2,1000001307,1364,
98,,Spot,2,Image 1,24,PRE;d2,1000001307,1365,
93,,Spot,2,Image 1,25,PRE;d2,1000001307,1366,
113,,Spot,2,Image 1,26,PRE;d2,1000001307,1367,
140,,Spot,2,Image 1,27,PRE;d2,1000001307,1368,
127,,Spot,2,Image 1,28,PRE;d2,1000001307,1369,
119,,Spot,2,Image 1,29,PRE;d2,1000001307,1370,
112,,Spot,2,Image 1,30,PRE;d2,1000001307,1371,
104,,Spot,2,Image 1,31,PRE;d2,1000001307,1372,
131,,Spot,2,Image 1,32,PRE;d2,1000001307,1373,
137,,Spot,2,Image 1,33,PRE;d2,1000001307,1374,
117,,Spot,2,Image 1,34,PRE;d2,1000001307,1375,
104,,Spot,2,Image 1,35,PRE;d2,1000001307,1376,
127,,Spot,2,Image 1,36,PRE;d2,1000001307,1377,
130,,Spot,2,Image 1,37,PRE;d2,1000001307,1378,
159,,Spot,2,Image 1,38,PRE;d2,1000001307,1379,
169,,Spot,2,Image 1,39,PRE;d2,1000001307,1380,
130,,Spot,2,Image 1,40,PRE;d2,1000001307,1381,
99,,Spot,2,Image 1,41,PRE;d2,1000001307,1382,
124,,Spot,2,Image 1,42,PRE;d2,1000001307,1383,
113,,Spot,2,Image 1,43,PRE;d2,1000001307,1384,
115,,Spot,2,Image 1,44,PRE;d2,1000001307,1385,
118,,Spot,2,Image 1,45,PRE;d2,1000001307,1386,
142,,Spot,2,Image 1,46,PRE;d2,1000001307,1387,
148,,Spot,2,Image 1,47,PRE;d2,1000001307,1388,
144,,Spot,2,Image 1,48,PRE;d2,1000001307,1389,
120,,Spot,2,Image 1,49,PRE;d2,1000001307,1390,
113,,Spot,2,Image 1,50,PRE;d2,1000001307,1391,
109,,Spot,2,Image 1,51,PRE;d2,1000001307,1392,
130,,Spot,2,Image 1,52,PRE;d2,1000001307,1393,
149,,Spot,2,Image 1,53,PRE;d2,1000001307,1394,
170,,Spot,2,Image 1,54,PRE;d2,1000001307,1395,
135,,Spot,2,Image 1,55,PRE;d2,1000001307,1396,
99,,Spot,2,Image 1,56,PRE;d2,1000001307,1397,
113,,Spot,2,Image 1,57,PRE;d2,1000001307,1398,
108,,Spot,2,Image 1,58,PRE;d2,1000001307,1399,
154,,Spot,2,Image 1,59,PRE;d2,1000001307,1400,
130,,Spot,2,Image 1,60,PRE;d2,1000001307,1401,
118,,Spot,2,Image 1,61,PRE;d2,1000001307,1402,
135,,Spot,2,Image 1,62,PRE;d2,1000001307,1403,
118,,Spot,2,Image 1,63,PRE;d2,1000001307,1404,
122,,Spot,2,Image 1,64,PRE;d2,1000001307,1405,
117,,Spot,2,Image 1,65,PRE;d2,1000001307,1406,
140,,Spot,2,Image 1,66,PRE;d2,1000001307,1407,
132,,Spot,2,Image 1,67,PRE;d2,1000001307,1408,
164,,Spot,2,Image 1,68,PRE;d2,1000001307,1409,
160,,Spot,2,Image 1,2,PRE,1000001308,1410,
171,,Spot,2,Image 1,3,PRE,1000001308,1411,
121,,Spot,2,Image 1,4,PRE,1000001308,1412,
126,,Spot,2,Image 1,5,PRE,1000001308,1413,
163,,Spot,2,Image 1,6,PRE,1000001308,1414,
145,,Spot,2,Image 1,7,PRE,1000001308,1415,
158,,Spot,2,Image 1,8,PRE,1000001308,1416,
148,,Spot,2,Image 1,9,PRE,1000001308,1417,
143,,Spot,2,Image 1,10,PRE,1000001308,1418,
147,,Spot,2,Image 1,11,PRE,1000001308,1419,
156,,Spot,2,Image 1,12,PRE,1000001308,1420,
153,,Spot,2,Image 1,13,PRE,1000001308,1421,
160,,Spot,2,Image 1,14,PRE,1000001308,1422,
144,,Spot,2,Image 1,15,PRE,1000001308,1423,
124,,Spot,2,Image 1,16,PRE,1000001308,1424,
118,,Spot,2,Image 1,17,PRE,1000001308,1425,
123,,Spot,2,Image 1,18,PRE,1000001308,1426,
123,,Spot,2,Image 1,19,PRE,1000001308,1427,
128,,Spot,2,Image 1,20,PRE,1000001308,1428,
111,,Spot,2,Image 1,21,PRE,1000001308,1429,
94,,Spot,2,Image 1,22,PRE,1000001308,1430,
114,,Spot,2,Image 1,23,PRE,1000001308,1431,
101,,Spot,2,Image 1,24,PRE,1000001308,1432,
121,,Spot,2,Image 1,25,PRE,1000001308,1433,
103,,Spot,2,Image 1,26,PRE,1000001308,1434,
101,,Spot,2,Image 1,27,PRE,1000001308,1435,
121,,Spot,2,Image 1,28,PRE,1000001308,1436,
166,,Spot,2,Image 1,29,PRE,1000001308,1437,
146,,Spot,2,Image 1,30,PRE,1000001308,1438,
138,,Spot,2,Image 1,31,PRE,1000001308,1439,
155,,Spot,2,Image 1,32,PRE,1000001308,1440,
150,,Spot,2,Image 1,33,PRE,1000001308,1441,
141,,Spot,2,Image 1,34,PRE,1000001308,1442,
132,,Spot,2,Image 1,35,PRE,1000001308,1443,
174,,Spot,2,Image 1,36,Apoptosis;PRE,1000001308,1444,
110,,Spot,2,Image 1,2,PRE,1000001309,1445,
153,,Spot,2,Image 1,3,PRE,1000001309,1446,
165,,Spot,2,Image 1,4,PRE,1000001309,1447,
136,,Spot,2,Image 1,5,PRE,1000001309,1448,
146,,Spot,2,Image 1,6,PRE,1000001309,1449,
151,,Spot,2,Image 1,7,PRE,1000001309,1450,
150,,Spot,2,Image 1,8,PRE,1000001309,1451,
112,,Spot,2,Image 1,9,PRE,1000001309,1452,
108,,Spot,2,Image 1,10,PRE,1000001309,1453,
133,,Spot,2,Image 1,11,PRE,1000001309,1454,
149,,Spot,2,Image 1,12,PRE,1000001309,1455,
132,,Spot,2,Image 1,13,PRE,1000001309,1456,
153,,Spot,2,Image 1,14,PRE,1000001309,1457,
154,,Spot,2,Image 1,15,PRE,1000001309,1458,
138,,Spot,2,Image 1,16,PRE,1000001309,1459,
111,,Spot,2,Image 1,17,PRE,1000001309,1460,
115,,Spot,2,Image 1,18,PRE,1000001309,1461,
109,,Spot,2,Image 1,19,PRE,1000001309,1462,
134,,Spot,2,Image 1,20,PRE,1000001309,1463,
113,,Spot,2,Image 1,21,PRE,1000001309,1464,
162,,Spot,2,Image 1,22,PRE,1000001309,1465,
135,,Spot,2,Image 1,23,PRE,1000001309,1466,
130,,Spot,2,Image 1,24,PRE,1000001309,1467,
135,,Spot,2,Image 1,25,PRE,1000001309,1468,
123,,Spot,2,Image 1,26,PRE,1000001309,1469,
125,,Spot,2,Image 1,27,PRE,1000001309,1470,
121,,Spot,2,Image 1,28,PRE,1000001309,1471,
127,,Spot,2,Image 1,29,PRE,1000001309,1472,
99,,Spot,2,Image 1,30,PRE,1000001309,1473,
88,,Spot,2,Image 1,31,PRE,1000001309,1474,
131,,Spot,2,Image 1,32,PRE,1000001309,1475,
145,,Spot,2,Image 1,33,PRE,1000001309,1476,
122,,Spot,2,Image 1,34,PRE,1000001309,1477,
107,,Spot,2,Image 1,35,PRE,1000001309,1478,
120,,Spot,2,Image 1,36,PRE,1000001309,1479,
142,,Spot,2,Image 1,37,PRE,1000001309,1480,
127,,Spot,2,Image 1,38,PRE,1000001309,1481,
131,,Spot,2,Image 1,39,PRE,1000001309,1482,
122,,Spot,2,Image 1,40,PRE,1000001309,1483,
95,,Spot,2,Image 1,41,PRE;off,1000001309,1484,
143,,Spot,2,Image 1,2,PRE,1000001311,1485,
133,,Spot,2,Image 1,3,PRE,1000001311,1486,
126,,Spot,2,Image 1,4,PRE,1000001311,1487,
155,,Spot,2,Image 1,5,PRE,1000001311,1488,
149,,Spot,2,Image 1,6,PRE,1000001311,1489,
139,,Spot,2,Image 1,7,PRE,1000001311,1490,
128,,Spot,2,Image 1,8,PRE,1000001311,1491,
135,,Spot,2,Image 1,9,PRE,1000001311,1492,
109,,Spot,2,Image 1,10,PRE,1000001311,1493,
141,,Spot,2,Image 1,11,PRE,1000001311,1494,
146,,Spot,2,Image 1,12,PRE,1000001311,1495,
112,,Spot,2,Image 1,13,PRE,1000001311,1496,
101,,Spot,2,Image 1,14,Apoptosis;PRE,1000001311,1497,
164,,Spot,2,Image 1,2,PRE,1000001310,1498,
62,,Spot,2,Image 1,3,PRE,1000001310,1499,
88,,Spot,2,Image 1,4,PRE,1000001310,1500,
127,,Spot,2,Image 1,5,PRE,1000001310,1501,
149,,Spot,2,Image 1,6,PRE,1000001310,1502,
131,,Spot,2,Image 1,7,PRE,1000001310,1503,
139,,Spot,2,Image 1,8,PRE,1000001310,1504,
126,,Spot,2,Image 1,9,PRE,1000001310,1505,
142,,Spot,2,Image 1,10,PRE,1000001310,1506,
124,,Spot,2,Image 1,11,PRE,1000001310,1507,
133,,Spot,2,Image 1,12,PRE,1000001310,1508,
105,,Spot,2,Image 1,13,PRE,1000001310,1509,
137,,Spot,2,Image 1,14,PRE,1000001310,1510,
119,,Spot,2,Image 1,15,PRE,1000001310,1511,
118,,Spot,2,Image 1,16,PRE,1000001310,1512,
131,,Spot,2,Image 1,17,PRE,1000001310,1513,
153,,Spot,2,Image 1,18,PRE,1000001310,1514,
117,,Spot,2,Image 1,19,PRE,1000001310,1515,
148,,Spot,2,Image 1,20,PRE,1000001310,1516,
118,,Spot,2,Image 1,21,PRE,1000001310,1517,
116,,Spot,2,Image 1,22,PRE,1000001310,1518,
121,,Spot,2,Image 1,23,PRE,1000001310,1519,
149,,Spot,2,Image 1,24,PRE,1000001310,1520,
135,,Spot,2,Image 1,25,PRE,1000001310,1521,
128,,Spot,2,Image 1,26,PRE,1000001310,1522,
115,,Spot,2,Image 1,27,PRE,1000001310,1523,
112,,Spot,2,Image 1,28,PRE,1000001310,1524,
122,,Spot,2,Image 1,29,PRE,1000001310,1525,
126,,Spot,2,Image 1,30,PRE,1000001310,1526,
116,,Spot,2,Image 1,31,Mito;PRE,1000001310,1527,
82,,Spot,2,Image 1,32,PRE;d1,1000001310,1528,
59,,Spot,2,Image 1,33,PRE;d1,1000001310,1529,
69,,Spot,2,Image 1,34,PRE;d1,1000001310,1530,
79,,Spot,2,Image 1,35,PRE;d1,1000001310,1531,
70,,Spot,2,Image 1,36,PRE;d1,1000001310,1532,
77,,Spot,2,Image 1,37,PRE;d1,1000001310,1533,
