
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
389.92,,Spot,3,Image 1,16,DP,1000000094,2346,
293.86,,Spot,3,Image 1,16,DP,1000000091,2347,
416.432,,Spot,3,Image 1,16,EPI,1000000084,2348,
525.408,,Spot,3,Image 1,16,EPI,1000000095,2349,
286.354,,Spot,3,Image 1,16,EPI,1000000093,2350,
393.688,,Spot,3,Image 1,16,EPI,1000000099,2351,
379.416,,Spot,3,Image 1,16,PRE;targeted,1000000005,2352,
522.48,,Spot,3,Image 1,16,EPI,1000001712,2353,
511.068,,Spot,3,Image 1,16,EPI,1000001794,2354,
410.04,,Spot,3,Image 1,16,EPI,1000001711,2355,
493.208,,Spot,3,Image 1,16,DP,1000001855,2356,
365.168,,Spot,3,Image 1,17,PRE;targeted,1000000000,2357,
305.96,,Spot,3,Image 1,17,PRE;targeted,1000000002,2358,
370.48,,Spot,3,Image 1,17,Apoptosis;PRE;targeted,1000000001,2359,
286.728,,Spot,3,Image 1,17,DP,1000000082,2360,
411.84,,Spot,3,Image 1,17,DP,1000000081,2361,
321.896,,Spot,3,Image 1,17,DP,1000000083,2362,
327.024,,Spot,3,Image 1,17,DP;d1,1000000086,2363,
179.024,,Spot,3,Image 1,17,DP,1000000090,2364,
418.152,,Spot,3,Image 1,17,DP,1000000085,2365,
418.296,,Spot,3,Image 1,17,DP,1000000087,2366,
237.84,,Spot,3,Image 1,17,DP;d1,1000000088,2367,
290.968,,Spot,3,Image 1,17,DP,1000000097,2368,
445.08,,Spot,3,Image 1,17,DP;d2,1000000088,2369,
488.36,,Spot,3,Image 1,17,DP,1000000096,2370,
458,,Spot,3,Image 1,17,DP,1000000098,2371,
342.16,,Spot,3,Image 1,17,DP,1000000094,2372,
330.76,,Spot,3,Image 1,17,DP,1000000091,2373,
395.04,,Spot,3,Image 1,17,Apoptosis;EPI,1000000084,2374,
366.88,,Spot,3,Image 1,17,EPI,1000000095,2375,
371.32,,Spot,3,Image 1,17,EPI,1000000093,2376,
377,,Spot,3,Image 1,17,EPI,1000000099,2377,
346.456,,Spot,3,Image 1,17,PRE;targeted,1000000005,2378,
376.688,,Spot,3,Image 1,17,EPI,1000001712,2379,
331.792,,Spot,3,Image 1,17,EPI,1000001794,2380,
411.776,,Spot,3,Image 1,17,EPI,1000001711,2381,
295.464,,Spot,3,Image 1,17,DP,1000001855,2382,
363.032,,Spot,3,Image 1,18,PRE;targeted,1000000000,2383,
373.92,,Spot,3,Image 1,18,PRE;targeted,1000000002,2384,
471.624,,Spot,3,Image 1,18,DP,1000000082,2385,
371.2,,Spot,3,Image 1,18,DP,1000000081,2386,
359.272,,Spot,3,Image 1,18,DP,1000000083,2387,
447.512,,Spot,3,Image 1,18,DP;d1,1000000086,2388,
251.582,,Spot,3,Image 1,18,DP,1000000090,2389,
366.944,,Spot,3,Image 1,18,DP,1000000085,2390,
512.168,,Spot,3,Image 1,18,DP,1000000087,2391,
258.04,,Spot,3,Image 1,18,DP;d1,1000000088,2392,
285.76,,Spot,3,Image 1,18,DP,1000000097,2393,
328.96,,Spot,3,Image 1,18,Apoptosis;DP;d2,1000000088,2394,
488.8,,Spot,3,Image 1,18,DP,1000000096,2395,
282.608,,Spot,3,Image 1,18,DP,1000000098,2396,
395.368,,Spot,3,Image 1,18,DP,1000000094,2397,
347.792,,Spot,3,Image 1,18,DP,1000000091,2398,
354.808,,Spot,3,Image 1,18,EPI,1000000095,2399,
337.36,,Spot,3,Image 1,18,EPI,1000000093,2400,
419.184,,Spot,3,Image 1,18,EPI,1000000099,2401,
260.224,,Spot,3,Image 1,18,EPI,1000001712,2402,
314.784,,Spot,3,Image 1,18,EPI,1000001794,2403,
276.096,,Spot,3,Image 1,18,DP,1000001855,2404,
369.512,,Spot,3,Image 1,18,PRE;targeted,1000000005,2405,
378.2,,Spot,3,Image 1,19,PRE;targeted,1000000000,2406,
435.776,,Spot,3,Image 1,19,PRE;targeted,1000000002,2407,
310.648,,Spot,3,Image 1,19,DP,1000000082,2408,
355.032,,Spot,3,Image 1,19,DP,1000000081,2409,
456.432,,Spot,3,Image 1,19,DP,1000000083,2410,
389.64,,Spot,3,Image 1,19,DP;d1,1000000086,2411,
284.104,,Spot,3,Image 1,19,DP,1000000090,2412,
482.902,,Spot,3,Image 1,19,DP,1000000085,2413,
443.83,,Spot,3,Image 1,19,DP,1000000087,2414,
315.2,,Spot,3,Image 1,19,DP;d1,1000000088,2415,
262.664,,Spot,3,Image 1,19,DP,1000000097,2416,
522.488,,Spot,3,Image 1,19,DP,1000000096,2417,
365.8,,Spot,3,Image 1,19,DP,1000000098,2418,
240.784,,Spot,3,Image 1,19,DP,1000000094,2419,
402.264,,Spot,3,Image 1,19,DP,1000000091,2420,
377.28,,Spot,3,Image 1,19,EPI,1000000095,2421,
305.016,,Spot,3,Image 1,19,EPI,1000000093,2422,
612.44,,Spot,3,Image 1,19,EPI,1000000099,2423,
402.68,,Spot,3,Image 1,19,EPI,1000001712,2424,
381.748,,Spot,3,Image 1,19,EPI,1000001794,2425,
459.272,,Spot,3,Image 1,19,DP,1000001855,2426,
332.032,,Spot,3,Image 1,19,PRE;targeted,1000000005,2427,
329.264,,Spot,3,Image 1,20,PRE;targeted,1000000000,2428,
501.224,,Spot,3,Image 1,20,PRE;targeted,1000000002,2429,
621.392,,Spot,3,Image 1,20,DP,1000000082,2430,
633.712,,Spot,3,Image 1,20,DP,1000000081,2431,
369.8,,Spot,3,Image 1,20,DP,1000000083,2432,
386.128,,Spot,3,Image 1,20,DP;d1,1000000086,2433,
360.92,,Spot,3,Image 1,20,DP,1000000090,2434,
292.992,,Spot,3,Image 1,20,DP,1000000085,2435,
297.32,,Spot,3,Image 1,20,DP,1000000087,2436,
456.86,,Spot,3,Image 1,20,DP;d1,1000000088,2437,
321.796,,Spot,3,Image 1,20,DP,1000000097,2438,
361.912,,Spot,3,Image 1,20,DP,1000000096,2439,
312.492,,Spot,3,Image 1,20,DP,1000000098,2440,
373.146,,Spot,3,Image 1,20,DP,1000000094,2441,
367.344,,Spot,3,Image 1,20,DP,1000000091,2442,
335.892,,Spot,3,Image 1,20,EPI,1000000099,2443,
382.128,,Spot,3,Image 1,20,EPI,1000000095,2444,
339.04,,Spot,3,Image 1,20,EPI,1000000093,2445,
478.856,,Spot,3,Image 1,20,EPI,1000001712,2446,
443.976,,Spot,3,Image 1,20,EPI,1000001794,2447,
435.008,,Spot,3,Image 1,20,DP,1000001855,2448,
328.108,,Spot,3,Image 1,20,PRE;targeted,1000000005,2449,
444.908,,Spot,3,Image 1,21,PRE;targeted,1000000000,2450,
410.216,,Spot,3,Image 1,21,PRE;targeted,1000000002,2451,
430.274,,Spot,3,Image 1,21,DP,1000000082,2452,
227.368,,Spot,3,Image 1,21,DP,1000000081,2453,
402.312,,Spot,3,Image 1,21,DP,1000000083,2454,
367.432,,Spot,3,Image 1,21,Apoptosis;DP;d1,1000000086,2455,
454.816,,Spot,3,Image 1,21,DP,1000000090,2456,
296.016,,Spot,3,Image 1,21,DP,1000000085,2457,
310.6,,Spot,3,Image 1,21,DP,1000000087,2458,
449.744,,Spot,3,Image 1,21,DP;d1,1000000088,2459,
311.176,,Spot,3,Image 1,21,DP,1000000097,2460,
297.096,,Spot,3,Image 1,21,DP,1000000096,2461,
254.464,,Spot,3,Image 1,21,DP,1000000098,2462,
412.944,,Spot,3,Image 1,21,DP,1000000094,2463,
359.408,,Spot,3,Image 1,21,DP,1000000091,2464,
359.128,,Spot,3,Image 1,21,EPI,1000000099,2465,
330.808,,Spot,3,Image 1,21,EPI,1000000095,2466,
416.648,,Spot,3,Image 1,21,EPI,1000001712,2467,
466.136,,Spot,3,Image 1,21,EPI,1000000093,2468,
461.528,,Spot,3,Image 1,21,DP,1000001855,2469,
250.08,,Spot,3,Image 1,21,PRE;targeted,1000000005,2470,
471.08,,Spot,3,Image 1,22,Apoptosis;PRE;targeted,1000000000,2471,
454.852,,Spot,3,Image 1,22,PRE;targeted,1000000002,2472,
361.08,,Spot,3,Image 1,22,DP,1000000082,2473,
262.42,,Spot,3,Image 1,22,DP,1000000081,2474,
383.34,,Spot,3,Image 1,22,DP,1000000083,2475,
467.992,,Spot,3,Image 1,22,DP,1000000090,2476,
385.104,,Spot,3,Image 1,22,DP,1000000085,2477,
666.184,,Spot,3,Image 1,22,DP,1000000087,2478,
314.12,,Spot,3,Image 1,22,DP;d1,1000000088,2479,
468.32,,Spot,3,Image 1,22,DP,1000000097,2480,
316.968,,Spot,3,Image 1,22,DP,1000000096,2481,
364.816,,Spot,3,Image 1,22,DP,1000000098,2482,
457.248,,Spot,3,Image 1,22,DP,1000000094,2483,
406.544,,Spot,3,Image 1,22,EPI,1000000099,2484,
306.224,,Spot,3,Image 1,22,EPI,1000000095,2485,
273.936,,Spot,3,Image 1,22,EPI,1000001712,2486,
416.176,,Spot,3,Image 1,22,EPI,1000000093,2487,
433.096,,Spot,3,Image 1,22,DP,1000001855,2488,
338.312,,Spot,3,Image 1,22,DP,1000000091,2489,
314.984,,Spot,3,Image 1,22,PRE;targeted,1000000005,2490,
453.22,,Spot,3,Image 1,23,PRE;targeted,1000000002,2491,
410.128,,Spot,3,Image 1,23,DP,1000000082,2492,
332.8,,Spot,3,Image 1,23,DP,1000000081,2493,
361.04,,Spot,3,Image 1,23,DP,1000000083,2494,
478.256,,Spot,3,Image 1,23,DP,1000000090,2495,
439.2,,Spot,3,Image 1,23,DP,1000000085,2496,
445.464,,Spot,3,Image 1,23,DP,1000000087,2497,
353.08,,Spot,3,Image 1,23,DP;d1,1000000088,2498,
543.446,,Spot,3,Image 1,23,DP,1000000097,2499,
432.872,,Spot,3,Image 1,23,DP,1000000096,2500,
397.7,,Spot,3,Image 1,23,DP;Mito,1000000098,2501,
475.828,,Spot,3,Image 1,23,DP,1000000094,2502,
457.776,,Spot,3,Image 1,23,EPI,1000000099,2503,
303.552,,Spot,3,Image 1,23,EPI,1000001712,2504,
524.264,,Spot,3,Image 1,23,EPI,1000000093,2505,
286.72,,Spot,3,Image 1,23,DP,1000001855,2506,
383.768,,Spot,3,Image 1,23,DP,1000000091,2507,
295.98,,Spot,3,Image 1,23,PRE;targeted,1000000005,2508,
449.304,,Spot,3,Image 1,24,PRE;targeted,1000000002,2509,
327.016,,Spot,3,Image 1,24,DP,1000000082,2510,
402.568,,Spot,3,Image 1,24,DP,1000000081,2511,
357.758,,Spot,3,Image 1,24,DP,1000000083,2512,
493.504,,Spot,3,Image 1,24,DP,1000000090,2513,
264.764,,Spot,3,Image 1,24,DP,1000000085,2514,
452.768,,Spot,3,Image 1,24,DP,1000000087,2515,
329.84,,Spot,3,Image 1,24,DP;d1,1000000088,2516,
468.704,,Spot,3,Image 1,24,DP,1000000097,2517,
282.312,,Spot,3,Image 1,24,DP,1000000096,2518,
318.112,,Spot,3,Image 1,24,DP;d2,1000000098,2519,
525.192,,Spot,3,Image 1,24,DP;d1,1000000098,2520,
354.136,,Spot,3,Image 1,24,Apoptosis;DP,1000000094,2521,
432.056,,Spot,3,Image 1,24,EPI,1000000099,2522,
269.896,,Spot,3,Image 1,24,EPI,1000001712,2523,
291.72,,Spot,3,Image 1,24,EPI,1000000093,2524,
230.976,,Spot,3,Image 1,24,DP,1000001855,2525,
389.36,,Spot,3,Image 1,24,DP,1000000091,2526,
321.84,,Spot,3,Image 1,24,PRE;targeted,1000000005,2527,
496.632,,Spot,3,Image 1,25,Apoptosis;PRE;targeted,1000000002,2528,
355.888,,Spot,3,Image 1,25,DP,1000000082,2529,
410.28,,Spot,3,Image 1,25,DP,1000000081,2530,
525.6,,Spot,3,Image 1,25,DP,1000000083,2531,
368.16,,Spot,3,Image 1,25,DP,1000000090,2532,
239.04,,Spot,3,Image 1,25,DP,1000000085,2533,
442.056,,Spot,3,Image 1,25,DP,1000000087,2534,
287.88,,Spot,3,Image 1,25,DP;d1,1000000088,2535,
465.016,,Spot,3,Image 1,25,DP,1000000097,2536,
351.384,,Spot,3,Image 1,25,DP,1000000096,2537,
468.048,,Spot,3,Image 1,25,DP;d1,1000000098,2538,
473.52,,Spot,3,Image 1,25,DP;d2,1000000098,2539,
348.024,,Spot,3,Image 1,25,EPI,1000000099,2540,
348.48,,Spot,3,Image 1,25,EPI,1000001712,2541,
236.024,,Spot,3,Image 1,25,DP,1000001855,2542,
117.944,,Spot,3,Image 1,25,DP,1000000091,2543,
365.888,,Spot,3,Image 1,25,PRE;targeted,1000000005,2544,
329,,Spot,3,Image 1,26,DP,1000000082,2545,
391.12,,Spot,3,Image 1,26,DP,1000000081,2546,
528.52,,Spot,3,Image 1,26,DP,1000000083,2547,
348.84,,Spot,3,Image 1,26,DP,1000000090,2548,
323.208,,Spot,3,Image 1,26,DP,1000000085,2549,
439.992,,Spot,3,Image 1,26,DP,1000000087,2550,
426.632,,Spot,3,Image 1,26,DP;d1,1000000088,2551,
508.728,,Spot,3,Image 1,26,DP,1000000097,2552,
254.7,,Spot,3,Image 1,26,DP,1000000096,2553,
384.872,,Spot,3,Image 1,26,DP;d1,1000000098,2554,
358.04,,Spot,3,Image 1,26,DP;d2,1000000098,2555,
208.04,,Spot,3,Image 1,26,EPI,1000000099,2556,
372.896,,Spot,3,Image 1,26,EPI,1000001712,2557,
252.792,,Spot,3,Image 1,26,DP,1000001855,2558,
292.12,,Spot,3,Image 1,26,DP,1000000091,2559,
394.576,,Spot,3,Image 1,26,PRE;targeted,1000000005,2560,
372.848,,Spot,3,Image 1,27,DP,1000000082,2561,
311.8,,Spot,3,Image 1,27,DP,1000000081,2562,
420.392,,Spot,3,Image 1,27,DP,1000000083,2563,
408.136,,Spot,3,Image 1,27,DP,1000000090,2564,
240.048,,Spot,3,Image 1,27,Apoptosis;DP,1000000085,2565,
340.416,,Spot,3,Image 1,27,DP,1000000087,2566,
596.64,,Spot,3,Image 1,27,DP;d1,1000000088,2567,
410,,Spot,3,Image 1,27,DP,1000000097,2568,
440.616,,Spot,3,Image 1,27,DP,1000000096,2569,
272.52,,Spot,3,Image 1,27,DP;d1,1000000098,2570,
354,,Spot,3,Image 1,27,DP;d2,1000000098,2571,
350.008,,Spot,3,Image 1,27,EPI,1000000099,2572,
411.248,,Spot,3,Image 1,27,EPI,1000001712,2573,
485.848,,Spot,3,Image 1,27,DP,1000001855,2574,
241.496,,Spot,3,Image 1,27,DP,1000000091,2575,
418.096,,Spot,3,Image 1,27,PRE;targeted,1000000005,2576,
379.112,,Spot,3,Image 1,28,DP,1000000082,2577,
605.72,,Spot,3,Image 1,28,DP,1000000081,2578,
251.712,,Spot,3,Image 1,28,DP,1000000083,2579,
391.28,,Spot,3,Image 1,28,DP,1000000090,2580,
385.176,,Spot,3,Image 1,28,DP,1000000087,2581,
446.824,,Spot,3,Image 1,28,DP;d1,1000000088,2582,
412.08,,Spot,3,Image 1,28,DP,1000000097,2583,
442.784,,Spot,3,Image 1,28,DP;Mito,1000000096,2584,
306.04,,Spot,3,Image 1,28,DP;d1,1000000098,2585,
292.104,,Spot,3,Image 1,28,DP;d2,1000000098,2586,
270.4,,Spot,3,Image 1,28,EPI,1000000099,2587,
336.224,,Spot,3,Image 1,28,EPI,1000001712,2588,
398.44,,Spot,3,Image 1,28,DP,1000001855,2589,
273.56,,Spot,3,Image 1,28,DP,1000000091,2590,
355.832,,Spot,3,Image 1,28,Apoptosis;PRE;targeted,1000000005,2591,
334.06,,Spot,3,Image 1,29,DP,1000000082,2592,
454.556,,Spot,3,Image 1,29,DP,1000000081,2593,
366.56,,Spot,3,Image 1,29,DP,1000000083,2594,
318.184,,Spot,3,Image 1,29,DP,1000000090,2595,
400.48,,Spot,3,Image 1,29,DP,1000000087,2596,
529.472,,Spot,3,Image 1,29,DP;d1,1000000088,2597,
269.968,,Spot,3,Image 1,29,DP,1000000097,2598,
283.816,,Spot,3,Image 1,29,DP;d1,1000000096,2599,
314.004,,Spot,3,Image 1,29,DP;d2,1000000096,2600,
290.544,,Spot,3,Image 1,29,DP;d1,1000000098,2601,
346.68,,Spot,3,Image 1,29,DP;d2,1000000098,2602,
408.48,,Spot,3,Image 1,29,EPI,1000000099,2603,
470.92,,Spot,3,Image 1,29,EPI,1000001712,2604,
466.128,,Spot,3,Image 1,29,DP,1000001855,2605,
218.52,,Spot,3,Image 1,29,DP,1000000091,2606,
351.828,,Spot,3,Image 1,30,DP,1000000082,2607,
284.856,,Spot,3,Image 1,30,DP,1000000081,2608,
394.336,,Spot,3,Image 1,30,DP,1000000083,2609,
388.92,,Spot,3,Image 1,30,DP,1000000090,2610,
503.408,,Spot,3,Image 1,30,DP,1000000087,2611,
368.52,,Spot,3,Image 1,30,DP;d1,1000000088,2612,
358.348,,Spot,3,Image 1,30,DP,1000000097,2613,
445.88,,Spot,3,Image 1,30,DP;d1,1000000096,2614,
293.944,,Spot,3,Image 1,30,DP;d2,1000000096,2615,
314.848,,Spot,3,Image 1,30,DP;d1,1000000098,2616,
332.928,,Spot,3,Image 1,30,DP;d2,1000000098,2617,
451.92,,Spot,3,Image 1,30,EPI,1000000099,2618,
412.52,,Spot,3,Image 1,30,EPI,1000001712,2619,
364.08,,Spot,3,Image 1,30,DP,1000001855,2620,
439.536,,Spot,3,Image 1,30,DP,1000000091,2621,
384.962,,Spot,3,Image 1,31,DP,1000000082,2622,
250.192,,Spot,3,Image 1,31,DP,1000000081,2623,
300.062,,Spot,3,Image 1,31,DP,1000000083,2624,
445.56,,Spot,3,Image 1,31,DP,1000000090,2625,
523.68,,Spot,3,Image 1,31,DP,1000000087,2626,
353.04,,Spot,3,Image 1,31,DP;d1,1000000088,2627,
343.328,,Spot,3,Image 1,31,DP,1000000097,2628,
465.528,,Spot,3,Image 1,31,DP;d1,1000000096,2629,
417.48,,Spot,3,Image 1,31,DP;d2,1000000096,2630,
326.96,,Spot,3,Image 1,31,DP;d1,1000000098,2631,
344.096,,Spot,3,Image 1,31,DP;d2,1000000098,2632,
492.58,,Spot,3,Image 1,31,EPI,1000000099,2633,
424.72,,Spot,3,Image 1,31,EPI,1000001712,2634,
419.92,,Spot,3,Image 1,31,DP,1000001855,2635,
437.736,,Spot,3,Image 1,31,DP,1000000091,2636,
360.6,,Spot,3,Image 1,32,DP,1000000082,2637,
390.36,,Spot,3,Image 1,32,DP,1000000081,2638,
433.968,,Spot,3,Image 1,32,DP,1000000083,2639,
353.2,,Spot,3,Image 1,32,DP,1000000090,2640,
544.36,,Spot,3,Image 1,32,DP,1000000087,2641,
322.512,,Spot,3,Image 1,32,DP;d1,1000000088,2642,
530.2,,Spot,3,Image 1,32,DP,1000000097,2643,
319.448,,Spot,3,Image 1,32,DP;d1,1000000096,2644,
360.52,,Spot,3,Image 1,32,DP;d2,1000000096,2645,
402.336,,Spot,3,Image 1,32,DP;d1,1000000098,2646,
451.883,,Spot,3,Image 1,32,DP;d2,1000000098,2647,
309.192,,Spot,3,Image 1,32,EPI,1000000099,2648,
364.144,,Spot,3,Image 1,32,EPI,1000001712,2649,
243.072,,Spot,3,Image 1,32,DP,1000001855,2650,
500.784,,Spot,3,Image 1,32,DP,1000000091,2651,
390.432,,Spot,3,Image 1,33,DP,1000000082,2652,
348.432,,Spot,3,Image 1,33,DP,1000000081,2653,
282.288,,Spot,3,Image 1,33,DP,1000000083,2654,
448.6,,Spot,3,Image 1,33,DP,1000000090,2655,
425.752,,Spot,3,Image 1,33,DP,1000000087,2656,
326.592,,Spot,3,Image 1,33,DP;d1,1000000088,2657,
389.88,,Spot,3,Image 1,33,DP,1000000097,2658,
310.472,,Spot,3,Image 1,33,DP;d1,1000000096,2659,
361.96,,Spot,3,Image 1,33,DP;d2,1000000096,2660,
204.98,,Spot,3,Image 1,33,DP;d1,1000000098,2661,
538.372,,Spot,3,Image 1,33,DP;d2,1000000098,2662,
296.2,,Spot,3,Image 1,33,EPI,1000000099,2663,
300.104,,Spot,3,Image 1,33,EPI,1000001712,2664,
517.5,,Spot,3,Image 1,33,DP,1000001855,2665,
429.16,,Spot,3,Image 1,33,DP,1000000091,2666,
299.72,,Spot,3,Image 1,34,DP,1000000082,2667,
323.976,,Spot,3,Image 1,34,DP,1000000081,2668,
220.104,,Spot,3,Image 1,34,DP,1000000083,2669,
426.584,,Spot,3,Image 1,34,DP,1000000090,2670,
422.96,,Spot,3,Image 1,34,DP,1000000087,2671,
417.724,,Spot,3,Image 1,34,DP;d1,1000000088,2672,
370.928,,Spot,3,Image 1,34,DP,1000000097,2673,
403.984,,Spot,3,Image 1,34,DP;d1,1000000096,2674,
596.632,,Spot,3,Image 1,34,DP;d2,1000000096,2675,
320.36,,Spot,3,Image 1,34,DP;d1,1000000098,2676,
474.6,,Spot,3,Image 1,34,DP;d2,1000000098,2677,
428,,Spot,3,Image 1,34,EPI,1000000099,2678,
227.12,,Spot,3,Image 1,34,EPI,1000001712,2679,
189.088,,Spot,3,Image 1,34,DP,1000001855,2680,
449.6,,Spot,3,Image 1,34,DP,1000000091,2681,
254.456,,Spot,3,Image 1,35,DP,1000000082,2682,
433.032,,Spot,3,Image 1,35,DP,1000000081,2683,
273.8,,Spot,3,Image 1,35,DP,1000000083,2684,
353.128,,Spot,3,Image 1,35,DP,1000000090,2685,
408.24,,Spot,3,Image 1,35,DP,1000000087,2686,
478.048,,Spot,3,Image 1,35,DP;d1,1000000088,2687,
428.064,,Spot,3,Image 1,35,DP,1000000097,2688,
413.74,,Spot,3,Image 1,35,DP;d1,1000000096,2689,
419.36,,Spot,3,Image 1,35,DP;d2,1000000096,2690,
258.936,,Spot,3,Image 1,35,DP;d1,1000000098,2691,
371.12,,Spot,3,Image 1,35,DP;d2,1000000098,2692,
422.58,,Spot,3,Image 1,35,EPI,1000000099,2693,
302.84,,Spot,3,Image 1,35,EPI,1000001712,2694,
179.044,,Spot,3,Image 1,35,DP,1000001855,2695,
500.068,,Spot,3,Image 1,35,DP,1000000091,2696,
353.904,,Spot,3,Image 1,36,DP,1000000082,2697,
455.8,,Spot,3,Image 1,36,DP,1000000081,2698,
260.76,,Spot,3,Image 1,36,DP,1000000083,2699,
438.388,,Spot,3,Image 1,36,DP,1000000090,2700,
417.96,,Spot,3,Image 1,36,DP,1000000087,2701,
523.944,,Spot,3,Image 1,36,DP;d1,1000000088,2702,
491.112,,Spot,3,Image 1,36,DP;Mito,1000000097,2703,
341.568,,Spot,3,Image 1,36,DP;d1,1000000096,2704,
610.928,,Spot,3,Image 1,36,DP;d2,1000000096,2705,
302.968,,Spot,3,Image 1,36,DP;d1,1000000098,2706,
333.88,,Spot,3,Image 1,36,DP;d2,1000000098,2707,
442.56,,Spot,3,Image 1,36,EPI,1000000099,2708,
339.752,,Spot,3,Image 1,36,EPI,1000001712,2709,
294.744,,Spot,3,Image 1,36,DP,1000001855,2710,
433,,Spot,3,Image 1,36,DP,1000000091,2711,
377.352,,Spot,3,Image 1,37,DP,1000000082,2712,
409.984,,Spot,3,Image 1,37,DP,1000000081,2713,
263.08,,Spot,3,Image 1,37,DP,1000000083,2714,
349.312,,Spot,3,Image 1,37,DP,1000000090,2715,
460.824,,Spot,3,Image 1,37,DP,1000000087,2716,
412.576,,Spot,3,Image 1,37,DP;d1,1000000088,2717,
393.728,,Spot,3,Image 1,37,DP;d2,1000000097,2718,
549.168,,Spot,3,Image 1,37,DP;d1,1000000097,2719,
404.248,,Spot,3,Image 1,37,DP;d1,1000000096,2720,
454.544,,Spot,3,Image 1,37,DP;d2,1000000096,2721,
343.848,,Spot,3,Image 1,37,DP;d1,1000000098,2722,
410.016,,Spot,3,Image 1,37,DP;d2,1000000098,2723,
401.592,,Spot,3,Image 1,37,EPI,1000000099,2724,
257.024,,Spot,3,Image 1,37,EPI,1000001712,2725,
372.92,,Spot,3,Image 1,37,DP,1000001855,2726,
409.424,,Spot,3,Image 1,37,DP,1000000091,2727,
331.88,,Spot,3,Image 1,38,DP,1000000082,2728,
391.02,,Spot,3,Image 1,38,DP,1000000081,2729,
301.816,,Spot,3,Image 1,38,DP,1000000083,2730,
354.648,,Spot,3,Image 1,38,DP,1000000087,2731,
338.52,,Spot,3,Image 1,38,DP;d1,1000000088,2732,
402.456,,Spot,3,Image 1,38,DP;d1,1000000097,2733,
303.744,,Spot,3,Image 1,38,DP;d2,1000000097,2734,
348.248,,Spot,3,Image 1,38,DP;d1,1000000096,2735,
529.16,,Spot,3,Image 1,38,DP;d2,1000000096,2736,
409.08,,Spot,3,Image 1,38,DP;d1,1000000098,2737,
255,,Spot,3,Image 1,38,DP;d2,1000000098,2738,
534.512,,Spot,3,Image 1,38,EPI,1000000099,2739,
340.096,,Spot,3,Image 1,38,EPI,1000001712,2740,
372,,Spot,3,Image 1,38,DP,1000000090,2741,
1153.05,,Spot,3,Image 1,38,DP,1000001855,2742,
489.136,,Spot,3,Image 1,38,DP,1000000091,2743,
410.82,,Spot,3,Image 1,39,DP,1000000082,2744,
452.024,,Spot,3,Image 1,39,DP,1000000081,2745,
430.984,,Spot,3,Image 1,39,DP,1000000083,2746,
293.112,,Spot,3,Image 1,39,DP,1000000087,2747,
327.296,,Spot,3,Image 1,39,DP;d1,1000000088,2748,
339.504,,Spot,3,Image 1,39,DP;d1,1000000097,2749,
313.4,,Spot,3,Image 1,39,DP;d2,1000000097,2750,
451.792,,Spot,3,Image 1,39,DP;d1,1000000096,2751,
307.576,,Spot,3,Image 1,39,DP;d2,1000000096,2752,
305.128,,Spot,3,Image 1,39,DP;d1,1000000098,2753,
214.032,,Spot,3,Image 1,39,DP;d2,1000000098,2754,
439.208,,Spot,3,Image 1,39,EPI,1000000099,2755,
451.932,,Spot,3,Image 1,39,EPI,1000001712,2756,
520.88,,Spot,3,Image 1,39,DP,1000000090,2757,
256.096,,Spot,3,Image 1,39,DP,1000001855,2758,
322.92,,Spot,3,Image 1,39,DP,1000000091,2759,
473.992,,Spot,3,Image 1,40,DP,1000000082,2760,
443.52,,Spot,3,Image 1,40,DP,1000000081,2761,
325.12,,Spot,3,Image 1,40,Apoptosis;DP,1000000083,2762,
328.962,,Spot,3,Image 1,40,DP,1000000087,2763,
348.904,,Spot,3,Image 1,40,DP;d1,1000000088,2764,
322.088,,Spot,3,Image 1,40,DP;d1,1000000097,2765,
437.056,,Spot,3,Image 1,40,DP;d2,1000000097,2766,
490.192,,Spot,3,Image 1,40,DP;d1,1000000096,2767,
321.616,,Spot,3,Image 1,40,DP;d2,1000000096,2768,
357.048,,Spot,3,Image 1,40,DP;d1,1000000098,2769,
284.96,,Spot,3,Image 1,40,DP;d2,1000000098,2770,
422.072,,Spot,3,Image 1,40,EPI,1000000099,2771,
504.312,,Spot,3,Image 1,40,EPI,1000001712,2772,
475.904,,Spot,3,Image 1,40,DP,1000000090,2773,
292.608,,Spot,3,Image 1,40,DP,1000001855,2774,
322.136,,Spot,3,Image 1,40,DP,1000000091,2775,
438.6,,Spot,3,Image 1,41,DP,1000000082,2776,
507.08,,Spot,3,Image 1,41,DP,1000000081,2777,
340.96,,Spot,3,Image 1,41,DP,1000000087,2778,
488.468,,Spot,3,Image 1,41,DP;d1,1000000088,2779,
421.508,,Spot,3,Image 1,41,DP;d1,1000000097,2780,
213.004,,Spot,3,Image 1,41,DP;d2,1000000097,2781,
331.56,,Spot,3,Image 1,41,DP;d1,1000000096,2782,
406.154,,Spot,3,Image 1,41,DP;d2,1000000096,2783,
362.2,,Spot,3,Image 1,41,DP;d1,1000000098,2784,
242.936,,Spot,3,Image 1,41,DP;d2,1000000098,2785,
460.16,,Spot,3,Image 1,41,EPI,1000000099,2786,
461.226,,Spot,3,Image 1,41,DP,1000000090,2787,
301.136,,Spot,3,Image 1,41,DP,1000001855,2788,
306.656,,Spot,3,Image 1,41,DP,1000000091,2789,
