
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
71.1,,Spot,1,Image 1,42,DP;d1,1000000088,2793,
21.029,,Spot,1,Image 1,42,DP;d1,1000000097,2794,
23.024,,Spot,1,Image 1,42,DP;d2,1000000097,2795,
27.032,,Spot,1,Image 1,42,DP;d1,1000000096,2796,
31.528,,Spot,1,Image 1,42,DP;d2,1000000096,2797,
48.025,,Spot,1,Image 1,42,DP;d1,1000000098,2798,
46.02,,Spot,1,Image 1,42,DP;d2,1000000098,2799,
20.008,,Spot,1,Image 1,42,EPI,1000000099,2800,
21.024,,Spot,1,Image 1,42,DP,1000000090,2801,
59.1,,Spot,1,Image 1,42,DP,1000001855,2802,
23.976,,Spot,1,Image 1,42,DP,1000000091,2803,
39.012,,Spot,1,Image 1,43,DP,1000000082,2804,
84.016,,Spot,1,Image 1,43,DP,1000000081,2805,
38.048,,Spot,1,Image 1,43,DP,1000000087,2806,
74.064,,Spot,1,Image 1,43,DP;d1,1000000088,2807,
21.964,,Spot,1,Image 1,43,DP;d1,1000000097,2808,
24.476,,Spot,1,Image 1,43,DP;d2,1000000097,2809,
24.984,,Spot,1,Image 1,43,DP;d1,1000000096,2810,
35.084,,Spot,1,Image 1,43,DP;d2,1000000096,2811,
52.992,,Spot,1,Image 1,43,DP;d1,1000000098,2812,
49.066,,Spot,1,Image 1,43,DP;d2,1000000098,2813,
21.98,,Spot,1,Image 1,43,EPI,1000000099,2814,
20.996,,Spot,1,Image 1,43,DP,1000000090,2815,
52.92,,Spot,1,Image 1,43,DP,1000001855,2816,
22.08,,Spot,1,Image 1,43,DP,1000000091,2817,
42.024,,Spot,1,Image 1,44,DP,1000000082,2818,
105.032,,Spot,1,Image 1,44,DP,1000000081,2819,
41.032,,Spot,1,Image 1,44,DP,1000000087,2820,
70.004,,Spot,1,Image 1,44,DP;d1,1000000088,2821,
21.996,,Spot,1,Image 1,44,DP;d1,1000000097,2822,
24.056,,Spot,1,Image 1,44,DP;d2,1000000097,2823,
25.048,,Spot,1,Image 1,44,DP;d1,1000000096,2824,
29.024,,Spot,1,Image 1,44,DP;d2,1000000096,2825,
63.024,,Spot,1,Image 1,44,DP;d1,1000000098,2826,
46.12,,Spot,1,Image 1,44,DP;d2,1000000098,2827,
22.016,,Spot,1,Image 1,44,EPI,1000000099,2828,
22.026,,Spot,1,Image 1,44,DP,1000000090,2829,
52.044,,Spot,1,Image 1,44,DP,1000001855,2830,
23.98,,Spot,1,Image 1,44,DP,1000000091,2831,
42.052,,Spot,1,Image 1,45,DP,1000000082,2832,
97.952,,Spot,1,Image 1,45,DP,1000000081,2833,
43.072,,Spot,1,Image 1,45,DP,1000000087,2834,
69.032,,Spot,1,Image 1,45,DP;d1,1000000088,2835,
21.992,,Spot,1,Image 1,45,DP;d1,1000000097,2836,
22.992,,Spot,1,Image 1,45,DP;d2,1000000097,2837,
25.982,,Spot,1,Image 1,45,DP;d1,1000000096,2838,
31.976,,Spot,1,Image 1,45,DP;d2,1000000096,2839,
68.044,,Spot,1,Image 1,45,DP;d1,1000000098,2840,
50.104,,Spot,1,Image 1,45,DP;d2,1000000098,2841,
20.978,,Spot,1,Image 1,45,EPI,1000000099,2842,
20.9975,,Spot,1,Image 1,45,DP,1000000090,2843,
66.038,,Spot,1,Image 1,45,DP,1000001855,2844,
23.528,,Spot,1,Image 1,45,DP,1000000091,2845,
46.092,,Spot,1,Image 1,46,DP,1000000082,2846,
102.95,,Spot,1,Image 1,46,DP,1000000081,2847,
43.936,,Spot,1,Image 1,46,DP,1000000087,2848,
73.004,,Spot,1,Image 1,46,DP;d1,1000000088,2849,
23.038,,Spot,1,Image 1,46,DP;d1,1000000097,2850,
26.025,,Spot,1,Image 1,46,DP;d2,1000000097,2851,
23.987,,Spot,1,Image 1,46,DP;d1,1000000096,2852,
33.016,,Spot,1,Image 1,46,DP;d2,1000000096,2853,
60.072,,Spot,1,Image 1,46,DP;d1,1000000098,2854,
48.998,,Spot,1,Image 1,46,DP;d2,1000000098,2855,
20,,Spot,1,Image 1,46,EPI,1000000099,2856,
20.968,,Spot,1,Image 1,46,DP,1000000090,2857,
67.95,,Spot,1,Image 1,46,DP,1000001855,2858,
22.036,,Spot,1,Image 1,46,DP,1000000091,2859,
46.016,,Spot,1,Image 1,47,DP,1000000082,2860,
100.01,,Spot,1,Image 1,47,DP,1000000081,2861,
42.928,,Spot,1,Image 1,47,DP,1000000087,2862,
80.994,,Spot,1,Image 1,47,DP;d1,1000000088,2863,
25.956,,Spot,1,Image 1,47,DP;d1,1000000097,2864,
30.032,,Spot,1,Image 1,47,DP;d2,1000000097,2865,
24.04,,Spot,1,Image 1,47,DP;d1,1000000096,2866,
32.032,,Spot,1,Image 1,47,DP;d2,1000000096,2867,
59.92,,Spot,1,Image 1,47,DP;d1,1000000098,2868,
41.962,,Spot,1,Image 1,47,DP;d2,1000000098,2869,
19.984,,Spot,1,Image 1,47,EPI,1000000099,2870,
22.031,,Spot,1,Image 1,47,DP,1000000090,2871,
63.16,,Spot,1,Image 1,47,DP,1000001855,2872,
21.98,,Spot,1,Image 1,47,DP,1000000091,2873,
43.976,,Spot,1,Image 1,48,DP,1000000082,2874,
102.077,,Spot,1,Image 1,48,DP,1000000081,2875,
38.032,,Spot,1,Image 1,48,DP,1000000087,2876,
80.064,,Spot,1,Image 1,48,DP;d1,1000000088,2877,
25.06,,Spot,1,Image 1,48,DP;d1,1000000097,2878,
31.952,,Spot,1,Image 1,48,DP;d2,1000000097,2879,
24.024,,Spot,1,Image 1,48,DP;d1,1000000096,2880,
33.992,,Spot,1,Image 1,48,DP;d2,1000000096,2881,
57.008,,Spot,1,Image 1,48,DP;d1,1000000098,2882,
40.52,,Spot,1,Image 1,48,DP;d2,1000000098,2883,
20.976,,Spot,1,Image 1,48,EPI,1000000099,2884,
21.012,,Spot,1,Image 1,48,DP,1000000090,2885,
67.04,,Spot,1,Image 1,48,DP,1000001855,2886,
25,,Spot,1,Image 1,48,DP,1000000091,2887,
46.002,,Spot,1,Image 1,49,DP,1000000082,2888,
95.096,,Spot,1,Image 1,49,DP,1000000081,2889,
39.984,,Spot,1,Image 1,49,DP,1000000087,2890,
75.996,,Spot,1,Image 1,49,DP;d1,1000000088,2891,
21,,Spot,1,Image 1,49,DP;d1,1000000097,2892,
26,,Spot,1,Image 1,49,DP;d2,1000000097,2893,
22.992,,Spot,1,Image 1,49,DP;d1,1000000096,2894,
33.997,,Spot,1,Image 1,49,DP;d2,1000000096,2895,
59.906,,Spot,1,Image 1,49,DP;d1,1000000098,2896,
35,,Spot,1,Image 1,49,DP;d2,1000000098,2897,
19.992,,Spot,1,Image 1,49,EPI,1000000099,2898,
22.032,,Spot,1,Image 1,49,DP,1000000090,2899,
68.088,,Spot,1,Image 1,49,DP,1000001855,2900,
24.04,,Spot,1,Image 1,49,DP,1000000091,2901,
47.968,,Spot,1,Image 1,50,DP,1000000082,2902,
93.832,,Spot,1,Image 1,50,DP,1000000081,2903,
40.032,,Spot,1,Image 1,50,DP,1000000087,2904,
82.024,,Spot,1,Image 1,50,DP;d1,1000000088,2905,
22.056,,Spot,1,Image 1,50,DP;d1,1000000097,2906,
21.048,,Spot,1,Image 1,50,DP;d2,1000000097,2907,
24.038,,Spot,1,Image 1,50,DP;d1,1000000096,2908,
35.008,,Spot,1,Image 1,50,DP;d2,1000000096,2909,
66.984,,Spot,1,Image 1,50,DP;d1,1000000098,2910,
35.04,,Spot,1,Image 1,50,DP;d2,1000000098,2911,
19.029,,Spot,1,Image 1,50,EPI,1000000099,2912,
20.988,,Spot,1,Image 1,50,DP,1000000090,2913,
73.12,,Spot,1,Image 1,50,DP,1000001855,2914,
20,,Spot,1,Image 1,50,DP,1000000091,2915,
49.088,,Spot,1,Image 1,51,DP,1000000082,2916,
103.616,,Spot,1,Image 1,51,DP,1000000081,2917,
39.97,,Spot,1,Image 1,51,DP,1000000087,2918,
81.048,,Spot,1,Image 1,51,DP;d1,1000000088,2919,
25,,Spot,1,Image 1,51,DP;d1,1000000097,2920,
22.016,,Spot,1,Image 1,51,DP;d2,1000000097,2921,
23.964,,Spot,1,Image 1,51,DP;d1,1000000096,2922,
32.912,,Spot,1,Image 1,51,DP;d2,1000000096,2923,
73.888,,Spot,1,Image 1,51,DP;d1,1000000098,2924,
38,,Spot,1,Image 1,51,DP;d2,1000000098,2925,
18.98,,Spot,1,Image 1,51,EPI,1000000099,2926,
20.98,,Spot,1,Image 1,51,DP,1000000090,2927,
78.064,,Spot,1,Image 1,51,DP,1000001855,2928,
23.04,,Spot,1,Image 1,51,DP,1000000091,2929,
47.92,,Spot,1,Image 1,52,DP,1000000082,2930,
102.552,,Spot,1,Image 1,52,DP,1000000081,2931,
39.978,,Spot,1,Image 1,52,DP,1000000087,2932,
90.092,,Spot,1,Image 1,52,DP;d1,1000000088,2933,
23.976,,Spot,1,Image 1,52,DP;d1,1000000097,2934,
23,,Spot,1,Image 1,52,DP;d2,1000000097,2935,
21.988,,Spot,1,Image 1,52,DP;d1,1000000096,2936,
31.962,,Spot,1,Image 1,52,DP;d2,1000000096,2937,
87.48,,Spot,1,Image 1,52,DP;d1,1000000098,2938,
36.924,,Spot,1,Image 1,52,DP;d2,1000000098,2939,
19.02,,Spot,1,Image 1,52,EPI,1000000099,2940,
20.99,,Spot,1,Image 1,52,DP,1000000090,2941,
77.022,,Spot,1,Image 1,52,DP,1000001855,2942,
21.04,,Spot,1,Image 1,52,DP,1000000091,2943,
47.04,,Spot,1,Image 1,53,DP,1000000082,2944,
114.024,,Spot,1,Image 1,53,DP,1000000081,2945,
38.986,,Spot,1,Image 1,53,DP,1000000087,2946,
88.152,,Spot,1,Image 1,53,DP;d1,1000000088,2947,
26.013,,Spot,1,Image 1,53,DP;d1,1000000097,2948,
21.02,,Spot,1,Image 1,53,DP;d2,1000000097,2949,
26.04,,Spot,1,Image 1,53,DP;d1,1000000096,2950,
33,,Spot,1,Image 1,53,DP;d2,1000000096,2951,
75.876,,Spot,1,Image 1,53,DP;d1,1000000098,2952,
49.012,,Spot,1,Image 1,53,DP;d2,1000000098,2953,
19.024,,Spot,1,Image 1,53,EPI,1000000099,2954,
22.036,,Spot,1,Image 1,53,DP,1000000090,2955,
73.086,,Spot,1,Image 1,53,DP,1000001855,2956,
21.96,,Spot,1,Image 1,53,DP,1000000091,2957,
49.968,,Spot,1,Image 1,54,DP,1000000082,2958,
113.894,,Spot,1,Image 1,54,DP,1000000081,2959,
39.944,,Spot,1,Image 1,54,DP,1000000087,2960,
88.896,,Spot,1,Image 1,54,DP;d1,1000000088,2961,
25.06,,Spot,1,Image 1,54,DP;d1,1000000097,2962,
22.984,,Spot,1,Image 1,54,DP;d2,1000000097,2963,
27.032,,Spot,1,Image 1,54,DP;d1,1000000096,2964,
33.032,,Spot,1,Image 1,54,DP;d2,1000000096,2965,
85.088,,Spot,1,Image 1,54,DP;d1,1000000098,2966,
51.932,,Spot,1,Image 1,54,DP;d2,1000000098,2967,
19.024,,Spot,1,Image 1,54,EPI,1000000099,2968,
22.48,,Spot,1,Image 1,54,DP,1000000090,2969,
71.928,,Spot,1,Image 1,54,DP,1000001855,2970,
23,,Spot,1,Image 1,54,DP,1000000091,2971,
49.032,,Spot,1,Image 1,55,DP,1000000082,2972,
110.926,,Spot,1,Image 1,55,DP,1000000081,2973,
34.998,,Spot,1,Image 1,55,DP,1000000087,2974,
88.948,,Spot,1,Image 1,55,DP;d1,1000000088,2975,
25.984,,Spot,1,Image 1,55,DP;d1,1000000097,2976,
22.972,,Spot,1,Image 1,55,DP;d2,1000000097,2977,
27.08,,Spot,1,Image 1,55,DP;d1,1000000096,2978,
29.024,,Spot,1,Image 1,55,DP;d2,1000000096,2979,
62.984,,Spot,1,Image 1,55,DP;d1,1000000098,2980,
51.068,,Spot,1,Image 1,55,DP;d2,1000000098,2981,
18.976,,Spot,1,Image 1,55,EPI,1000000099,2982,
20.992,,Spot,1,Image 1,55,DP,1000000090,2983,
51.096,,Spot,1,Image 1,55,DP,1000001855,2984,
22.01,,Spot,1,Image 1,55,DP,1000000091,2985,
46,,Spot,1,Image 1,56,DP,1000000082,2986,
101.964,,Spot,1,Image 1,56,DP,1000000081,2987,
34.028,,Spot,1,Image 1,56,DP,1000000087,2988,
81.084,,Spot,1,Image 1,56,DP;d1,1000000088,2989,
26.008,,Spot,1,Image 1,56,DP;d1,1000000097,2990,
23.06,,Spot,1,Image 1,56,DP;d2,1000000097,2991,
25.944,,Spot,1,Image 1,56,DP;d1,1000000096,2992,
28.96,,Spot,1,Image 1,56,DP;d2,1000000096,2993,
88.902,,Spot,1,Image 1,56,DP;d1,1000000098,2994,
54.985,,Spot,1,Image 1,56,DP;d2,1000000098,2995,
18.984,,Spot,1,Image 1,56,EPI,1000000099,2996,
21.51,,Spot,1,Image 1,56,DP,1000000090,2997,
79.931,,Spot,1,Image 1,56,DP;Mito,1000001855,2998,
24.476,,Spot,1,Image 1,56,DP,1000000091,2999,
43.05,,Spot,1,Image 1,57,DP,1000000082,3000,
91.992,,Spot,1,Image 1,57,DP,1000000081,3001,
33.96,,Spot,1,Image 1,57,DP,1000000087,3002,
87.088,,Spot,1,Image 1,57,DP;d1,1000000088,3003,
24.05,,Spot,1,Image 1,57,DP;d1,1000000097,3004,
23.04,,Spot,1,Image 1,57,DP;d2,1000000097,3005,
25.064,,Spot,1,Image 1,57,DP;d1,1000000096,3006,
33.084,,Spot,1,Image 1,57,DP;d2,1000000096,3007,
79.056,,Spot,1,Image 1,57,DP;d1,1000000098,3008,
44.976,,Spot,1,Image 1,57,DP;d2,1000000098,3009,
18.984,,Spot,1,Image 1,57,EPI,1000000099,3010,
21.964,,Spot,1,Image 1,57,DP,1000000090,3011,
93.08,,Spot,1,Image 1,57,DP;d1,1000001855,3012,
126.378,,Spot,1,Image 1,57,DP;d2,1000001855,3013,
23.464,,Spot,1,Image 1,57,DP,1000000091,3014,
44.98,,Spot,1,Image 1,58,DP,1000000082,3015,
92.988,,Spot,1,Image 1,58,DP,1000000081,3016,
33.04,,Spot,1,Image 1,58,DP,1000000087,3017,
87.12,,Spot,1,Image 1,58,DP;d1,1000000088,3018,
28.014,,Spot,1,Image 1,58,DP;d1,1000000097,3019,
21.98,,Spot,1,Image 1,58,Apoptosis;DP;d2,1000000097,3020,
27.968,,Spot,1,Image 1,58,DP;d1,1000000096,3021,
30.96,,Spot,1,Image 1,58,DP;d2,1000000096,3022,
79.88,,Spot,1,Image 1,58,DP;d1,1000000098,3023,
51.972,,Spot,1,Image 1,58,DP;d2,1000000098,3024,
19.02,,Spot,1,Image 1,58,EPI,1000000099,3025,
21.038,,Spot,1,Image 1,58,DP,1000000090,3026,
73.016,,Spot,1,Image 1,58,DP;d1,1000001855,3027,
103.028,,Spot,1,Image 1,58,DP;d2,1000001855,3028,
21.96,,Spot,1,Image 1,58,DP,1000000091,3029,
50.06,,Spot,1,Image 1,59,DP,1000000082,3030,
102.9,,Spot,1,Image 1,59,DP,1000000081,3031,
31.976,,Spot,1,Image 1,59,DP,1000000087,3032,
94.16,,Spot,1,Image 1,59,DP;d1,1000000088,3033,
26.024,,Spot,1,Image 1,59,DP;d1,1000000097,3034,
25.99,,Spot,1,Image 1,59,DP;d1,1000000096,3035,
35.992,,Spot,1,Image 1,59,DP;d2,1000000096,3036,
75.997,,Spot,1,Image 1,59,DP;d1,1000000098,3037,
63.964,,Spot,1,Image 1,59,DP;d2,1000000098,3038,
20.04,,Spot,1,Image 1,59,EPI,1000000099,3039,
21.032,,Spot,1,Image 1,59,DP,1000000090,3040,
71.954,,Spot,1,Image 1,59,DP;d1,1000001855,3041,
103.048,,Spot,1,Image 1,59,DP;d2,1000001855,3042,
24.016,,Spot,1,Image 1,59,DP,1000000091,3043,
50.936,,Spot,1,Image 1,60,DP,1000000082,3044,
102.544,,Spot,1,Image 1,60,DP,1000000081,3045,
35.92,,Spot,1,Image 1,60,DP,1000000087,3046,
91.984,,Spot,1,Image 1,60,DP;d1,1000000088,3047,
24.964,,Spot,1,Image 1,60,DP;d1,1000000097,3048,
27.999,,Spot,1,Image 1,60,DP;d1,1000000096,3049,
32.044,,Spot,1,Image 1,60,DP;d2,1000000096,3050,
79.988,,Spot,1,Image 1,60,DP;d1,1000000098,3051,
68.024,,Spot,1,Image 1,60,DP;d2,1000000098,3052,
20.01,,Spot,1,Image 1,60,EPI,1000000099,3053,
21.048,,Spot,1,Image 1,60,DP,1000000090,3054,
74.972,,Spot,1,Image 1,60,DP;d1,1000001855,3055,
93.124,,Spot,1,Image 1,60,DP;d2,1000001855,3056,
22.024,,Spot,1,Image 1,60,DP,1000000091,3057,
