
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
619,,Spot,3,Image 1,34,DP,1000001855,2680,
1095,,Spot,3,Image 1,34,DP,1000000091,2681,
741,,Spot,3,Image 1,35,DP,1000000082,2682,
840,,Spot,3,Image 1,35,DP,1000000081,2683,
1436,,Spot,3,Image 1,35,DP,1000000083,2684,
969,,Spot,3,Image 1,35,DP,1000000090,2685,
755,,Spot,3,Image 1,35,DP,1000000087,2686,
1183,,Spot,3,Image 1,35,DP;d1,1000000088,2687,
912,,Spot,3,Image 1,35,DP,1000000097,2688,
777,,Spot,3,Image 1,35,DP;d1,1000000096,2689,
795,,Spot,3,Image 1,35,DP;d2,1000000096,2690,
556,,Spot,3,Image 1,35,DP;d1,1000000098,2691,
800,,Spot,3,Image 1,35,DP;d2,1000000098,2692,
778,,Spot,3,Image 1,35,EPI,1000000099,2693,
631,,Spot,3,Image 1,35,EPI,1000001712,2694,
464,,Spot,3,Image 1,35,DP,1000001855,2695,
922,,Spot,3,Image 1,35,DP,1000000091,2696,
1658,,Spot,3,Image 1,36,DP,1000000082,2697,
808,,Spot,3,Image 1,36,DP,1000000081,2698,
924,,Spot,3,Image 1,36,DP,1000000083,2699,
881,,Spot,3,Image 1,36,DP,1000000090,2700,
679,,Spot,3,Image 1,36,DP,1000000087,2701,
994,,Spot,3,Image 1,36,DP;d1,1000000088,2702,
935,,Spot,3,Image 1,36,DP;Mito,1000000097,2703,
837,,Spot,3,Image 1,36,DP;d1,1000000096,2704,
1034,,Spot,3,Image 1,36,DP;d2,1000000096,2705,
516,,Spot,3,Image 1,36,DP;d1,1000000098,2706,
817,,Spot,3,Image 1,36,DP;d2,1000000098,2707,
1060,,Spot,3,Image 1,36,EPI,1000000099,2708,
566,,Spot,3,Image 1,36,EPI,1000001712,2709,
1502,,Spot,3,Image 1,36,DP,1000001855,2710,
909,,Spot,3,Image 1,36,DP,1000000091,2711,
1112,,Spot,3,Image 1,37,DP,1000000082,2712,
718,,Spot,3,Image 1,37,DP,1000000081,2713,
696,,Spot,3,Image 1,37,DP,1000000083,2714,
886,,Spot,3,Image 1,37,DP,1000000090,2715,
752,,Spot,3,Image 1,37,DP,1000000087,2716,
1821,,Spot,3,Image 1,37,DP;d1,1000000088,2717,
713,,Spot,3,Image 1,37,DP;d2,1000000097,2718,
1251,,Spot,3,Image 1,37,DP;d1,1000000097,2719,
1193,,Spot,3,Image 1,37,DP;d1,1000000096,2720,
1046,,Spot,3,Image 1,37,DP;d2,1000000096,2721,
664,,Spot,3,Image 1,37,DP;d1,1000000098,2722,
702,,Spot,3,Image 1,37,DP;d2,1000000098,2723,
1139,,Spot,3,Image 1,37,EPI,1000000099,2724,
731,,Spot,3,Image 1,37,EPI,1000001712,2725,
1779,,Spot,3,Image 1,37,DP,1000001855,2726,
765,,Spot,3,Image 1,37,DP,1000000091,2727,
661,,Spot,3,Image 1,38,DP,1000000082,2728,
738,,Spot,3,Image 1,38,DP,1000000081,2729,
612,,Spot,3,Image 1,38,DP,1000000083,2730,
605,,Spot,3,Image 1,38,DP,1000000087,2731,
871,,Spot,3,Image 1,38,DP;d1,1000000088,2732,
1286,,Spot,3,Image 1,38,DP;d1,1000000097,2733,
651,,Spot,3,Image 1,38,DP;d2,1000000097,2734,
1177,,Spot,3,Image 1,38,DP;d1,1000000096,2735,
884,,Spot,3,Image 1,38,DP;d2,1000000096,2736,
592,,Spot,3,Image 1,38,DP;d1,1000000098,2737,
851,,Spot,3,Image 1,38,DP;d2,1000000098,2738,
1138,,Spot,3,Image 1,38,EPI,1000000099,2739,
626,,Spot,3,Image 1,38,EPI,1000001712,2740,
733,,Spot,3,Image 1,38,DP,1000000090,2741,
2110,,Spot,3,Image 1,38,DP,1000001855,2742,
948,,Spot,3,Image 1,38,DP,1000000091,2743,
795,,Spot,3,Image 1,39,DP,1000000082,2744,
720,,Spot,3,Image 1,39,DP,1000000081,2745,
960,,Spot,3,Image 1,39,DP,1000000083,2746,
580,,Spot,3,Image 1,39,DP,1000000087,2747,
705,,Spot,3,Image 1,39,DP;d1,1000000088,2748,
869,,Spot,3,Image 1,39,DP;d1,1000000097,2749,
1103,,Spot,3,Image 1,39,DP;d2,1000000097,2750,
864,,Spot,3,Image 1,39,DP;d1,1000000096,2751,
986,,Spot,3,Image 1,39,DP;d2,1000000096,2752,
567,,Spot,3,Image 1,39,DP;d1,1000000098,2753,
603,,Spot,3,Image 1,39,DP;d2,1000000098,2754,
843,,Spot,3,Image 1,39,EPI,1000000099,2755,
771,,Spot,3,Image 1,39,EPI,1000001712,2756,
1113,,Spot,3,Image 1,39,DP,1000000090,2757,
633,,Spot,3,Image 1,39,DP,1000001855,2758,
509,,Spot,3,Image 1,39,DP,1000000091,2759,
1075,,Spot,3,Image 1,40,DP,1000000082,2760,
754,,Spot,3,Image 1,40,DP,1000000081,2761,
1250,,Spot,3,Image 1,40,Apoptosis;DP,1000000083,2762,
471,,Spot,3,Image 1,40,DP,1000000087,2763,
788,,Spot,3,Image 1,40,DP;d1,1000000088,2764,
878,,Spot,3,Image 1,40,DP;d1,1000000097,2765,
784,,Spot,3,Image 1,40,DP;d2,1000000097,2766,
865,,Spot,3,Image 1,40,DP;d1,1000000096,2767,
641,,Spot,3,Image 1,40,DP;d2,1000000096,2768,
633,,Spot,3,Image 1,40,DP;d1,1000000098,2769,
638,,Spot,3,Image 1,40,DP;d2,1000000098,2770,
986,,Spot,3,Image 1,40,EPI,1000000099,2771,
945,,Spot,3,Image 1,40,EPI,1000001712,2772,
743,,Spot,3,Image 1,40,DP,1000000090,2773,
1589,,Spot,3,Image 1,40,DP,1000001855,2774,
665,,Spot,3,Image 1,40,DP,1000000091,2775,
760,,Spot,3,Image 1,41,DP,1000000082,2776,
982,,Spot,3,Image 1,41,DP,1000000081,2777,
569,,Spot,3,Image 1,41,DP,1000000087,2778,
842,,Spot,3,Image 1,41,DP;d1,1000000088,2779,
825,,Spot,3,Image 1,41,DP;d1,1000000097,2780,
785,,Spot,3,Image 1,41,DP;d2,1000000097,2781,
994,,Spot,3,Image 1,41,DP;d1,1000000096,2782,
687,,Spot,3,Image 1,41,DP;d2,1000000096,2783,
1007,,Spot,3,Image 1,41,DP;d1,1000000098,2784,
456,,Spot,3,Image 1,41,DP;d2,1000000098,2785,
903,,Spot,3,Image 1,41,EPI,1000000099,2786,
870,,Spot,3,Image 1,41,DP,1000000090,2787,
1822,,Spot,3,Image 1,41,DP,1000001855,2788,
875,,Spot,3,Image 1,41,DP,1000000091,2789,
794,,Spot,3,Image 1,42,DP,1000000082,2790,
816,,Spot,3,Image 1,42,DP,1000000081,2791,
677,,Spot,3,Image 1,42,DP,1000000087,2792,
1001,,Spot,3,Image 1,42,DP;d1,1000000088,2793,
1020,,Spot,3,Image 1,42,DP;d1,1000000097,2794,
690,,Spot,3,Image 1,42,DP;d2,1000000097,2795,
1194,,Spot,3,Image 1,42,DP;d1,1000000096,2796,
743,,Spot,3,Image 1,42,DP;d2,1000000096,2797,
757,,Spot,3,Image 1,42,DP;d1,1000000098,2798,
794,,Spot,3,Image 1,42,DP;d2,1000000098,2799,
1434,,Spot,3,Image 1,42,EPI,1000000099,2800,
988,,Spot,3,Image 1,42,DP,1000000090,2801,
1439,,Spot,3,Image 1,42,DP,1000001855,2802,
837,,Spot,3,Image 1,42,DP,1000000091,2803,
1172,,Spot,3,Image 1,43,DP,1000000082,2804,
783,,Spot,3,Image 1,43,DP,1000000081,2805,
813,,Spot,3,Image 1,43,DP,1000000087,2806,
739,,Spot,3,Image 1,43,DP;d1,1000000088,2807,
1108,,Spot,3,Image 1,43,DP;d1,1000000097,2808,
635,,Spot,3,Image 1,43,DP;d2,1000000097,2809,
655,,Spot,3,Image 1,43,DP;d1,1000000096,2810,
1141,,Spot,3,Image 1,43,DP;d2,1000000096,2811,
645,,Spot,3,Image 1,43,DP;d1,1000000098,2812,
955,,Spot,3,Image 1,43,DP;d2,1000000098,2813,
959,,Spot,3,Image 1,43,EPI,1000000099,2814,
639,,Spot,3,Image 1,43,DP,1000000090,2815,
1794,,Spot,3,Image 1,43,DP,1000001855,2816,
1028,,Spot,3,Image 1,43,DP,1000000091,2817,
668,,Spot,3,Image 1,44,DP,1000000082,2818,
881,,Spot,3,Image 1,44,DP,1000000081,2819,
692,,Spot,3,Image 1,44,DP,1000000087,2820,
765,,Spot,3,Image 1,44,DP;d1,1000000088,2821,
1081,,Spot,3,Image 1,44,DP;d1,1000000097,2822,
773,,Spot,3,Image 1,44,DP;d2,1000000097,2823,
430,,Spot,3,Image 1,44,DP;d1,1000000096,2824,
1045,,Spot,3,Image 1,44,DP;d2,1000000096,2825,
729,,Spot,3,Image 1,44,DP;d1,1000000098,2826,
769,,Spot,3,Image 1,44,DP;d2,1000000098,2827,
747,,Spot,3,Image 1,44,EPI,1000000099,2828,
845,,Spot,3,Image 1,44,DP,1000000090,2829,
1671,,Spot,3,Image 1,44,DP,1000001855,2830,
827,,Spot,3,Image 1,44,DP,1000000091,2831,
744,,Spot,3,Image 1,45,DP,1000000082,2832,
661,,Spot,3,Image 1,45,DP,1000000081,2833,
613,,Spot,3,Image 1,45,DP,1000000087,2834,
1046,,Spot,3,Image 1,45,DP;d1,1000000088,2835,
1301,,Spot,3,Image 1,45,DP;d1,1000000097,2836,
847,,Spot,3,Image 1,45,DP;d2,1000000097,2837,
351,,Spot,3,Image 1,45,DP;d1,1000000096,2838,
1302,,Spot,3,Image 1,45,DP;d2,1000000096,2839,
582,,Spot,3,Image 1,45,DP;d1,1000000098,2840,
529,,Spot,3,Image 1,45,DP;d2,1000000098,2841,
1046,,Spot,3,Image 1,45,EPI,1000000099,2842,
650,,Spot,3,Image 1,45,DP,1000000090,2843,
1677,,Spot,3,Image 1,45,DP,1000001855,2844,
627,,Spot,3,Image 1,45,DP,1000000091,2845,
1368,,Spot,3,Image 1,46,DP,1000000082,2846,
780,,Spot,3,Image 1,46,DP,1000000081,2847,
609,,Spot,3,Image 1,46,DP,1000000087,2848,
850,,Spot,3,Image 1,46,DP;d1,1000000088,2849,
942,,Spot,3,Image 1,46,DP;d1,1000000097,2850,
979,,Spot,3,Image 1,46,DP;d2,1000000097,2851,
892,,Spot,3,Image 1,46,DP;d1,1000000096,2852,
926,,Spot,3,Image 1,46,DP;d2,1000000096,2853,
672,,Spot,3,Image 1,46,DP;d1,1000000098,2854,
607,,Spot,3,Image 1,46,DP;d2,1000000098,2855,
871,,Spot,3,Image 1,46,EPI,1000000099,2856,
754,,Spot,3,Image 1,46,DP,1000000090,2857,
1218,,Spot,3,Image 1,46,DP,1000001855,2858,
489,,Spot,3,Image 1,46,DP,1000000091,2859,
618,,Spot,3,Image 1,47,DP,1000000082,2860,
826,,Spot,3,Image 1,47,DP,1000000081,2861,
556,,Spot,3,Image 1,47,DP,1000000087,2862,
915,,Spot,3,Image 1,47,DP;d1,1000000088,2863,
1291,,Spot,3,Image 1,47,DP;d1,1000000097,2864,
812,,Spot,3,Image 1,47,DP;d2,1000000097,2865,
502,,Spot,3,Image 1,47,DP;d1,1000000096,2866,
939,,Spot,3,Image 1,47,DP;d2,1000000096,2867,
715,,Spot,3,Image 1,47,DP;d1,1000000098,2868,
631,,Spot,3,Image 1,47,DP;d2,1000000098,2869,
915,,Spot,3,Image 1,47,EPI,1000000099,2870,
738,,Spot,3,Image 1,47,DP,1000000090,2871,
1152,,Spot,3,Image 1,47,DP,1000001855,2872,
775,,Spot,3,Image 1,47,DP,1000000091,2873,
842,,Spot,3,Image 1,48,DP,1000000082,2874,
805,,Spot,3,Image 1,48,DP,1000000081,2875,
561,,Spot,3,Image 1,48,DP,1000000087,2876,
1231,,Spot,3,Image 1,48,DP;d1,1000000088,2877,
788,,Spot,3,Image 1,48,DP;d1,1000000097,2878,
692,,Spot,3,Image 1,48,DP;d2,1000000097,2879,
686,,Spot,3,Image 1,48,DP;d1,1000000096,2880,
797,,Spot,3,Image 1,48,DP;d2,1000000096,2881,
687,,Spot,3,Image 1,48,DP;d1,1000000098,2882,
668,,Spot,3,Image 1,48,DP;d2,1000000098,2883,
752,,Spot,3,Image 1,48,EPI,1000000099,2884,
756,,Spot,3,Image 1,48,DP,1000000090,2885,
671,,Spot,3,Image 1,48,DP,1000001855,2886,
755,,Spot,3,Image 1,48,DP,1000000091,2887,
814,,Spot,3,Image 1,49,DP,1000000082,2888,
697,,Spot,3,Image 1,49,DP,1000000081,2889,
786,,Spot,3,Image 1,49,DP,1000000087,2890,
1033,,Spot,3,Image 1,49,DP;d1,1000000088,2891,
641,,Spot,3,Image 1,49,DP;d1,1000000097,2892,
1357,,Spot,3,Image 1,49,DP;d2,1000000097,2893,
745,,Spot,3,Image 1,49,DP;d1,1000000096,2894,
825,,Spot,3,Image 1,49,DP;d2,1000000096,2895,
545,,Spot,3,Image 1,49,DP;d1,1000000098,2896,
950,,Spot,3,Image 1,49,DP;d2,1000000098,2897,
963,,Spot,3,Image 1,49,EPI,1000000099,2898,
802,,Spot,3,Image 1,49,DP,1000000090,2899,
627,,Spot,3,Image 1,49,DP,1000001855,2900,
1103,,Spot,3,Image 1,49,DP,1000000091,2901,
598,,Spot,3,Image 1,50,DP,1000000082,2902,
745,,Spot,3,Image 1,50,DP,1000000081,2903,
851,,Spot,3,Image 1,50,DP,1000000087,2904,
952,,Spot,3,Image 1,50,DP;d1,1000000088,2905,
777,,Spot,3,Image 1,50,DP;d1,1000000097,2906,
1071,,Spot,3,Image 1,50,DP;d2,1000000097,2907,
699,,Spot,3,Image 1,50,DP;d1,1000000096,2908,
591,,Spot,3,Image 1,50,DP;d2,1000000096,2909,
829,,Spot,3,Image 1,50,DP;d1,1000000098,2910,
730,,Spot,3,Image 1,50,DP;d2,1000000098,2911,
807,,Spot,3,Image 1,50,EPI,1000000099,2912,
968,,Spot,3,Image 1,50,DP,1000000090,2913,
994,,Spot,3,Image 1,50,DP,1000001855,2914,
750,,Spot,3,Image 1,50,DP,1000000091,2915,
727,,Spot,3,Image 1,51,DP,1000000082,2916,
672,,Spot,3,Image 1,51,DP,1000000081,2917,
1005,,Spot,3,Image 1,51,DP,1000000087,2918,
1091,,Spot,3,Image 1,51,DP;d1,1000000088,2919,
850,,Spot,3,Image 1,51,DP;d1,1000000097,2920,
1086,,Spot,3,Image 1,51,DP;d2,1000000097,2921,
1136,,Spot,3,Image 1,51,DP;d1,1000000096,2922,
658,,Spot,3,Image 1,51,DP;d2,1000000096,2923,
1207,,Spot,3,Image 1,51,DP;d1,1000000098,2924,
582,,Spot,3,Image 1,51,DP;d2,1000000098,2925,
771,,Spot,3,Image 1,51,EPI,1000000099,2926,
922,,Spot,3,Image 1,51,DP,1000000090,2927,
1460,,Spot,3,Image 1,51,DP,1000001855,2928,
756,,Spot,3,Image 1,51,DP,1000000091,2929,
747,,Spot,3,Image 1,52,DP,1000000082,2930,
708,,Spot,3,Image 1,52,DP,1000000081,2931,
965,,Spot,3,Image 1,52,DP,1000000087,2932,
913,,Spot,3,Image 1,52,DP;d1,1000000088,2933,
1038,,Spot,3,Image 1,52,DP;d1,1000000097,2934,
999,,Spot,3,Image 1,52,DP;d2,1000000097,2935,
576,,Spot,3,Image 1,52,DP;d1,1000000096,2936,
1400,,Spot,3,Image 1,52,DP;d2,1000000096,2937,
1352,,Spot,3,Image 1,52,DP;d1,1000000098,2938,
510,,Spot,3,Image 1,52,DP;d2,1000000098,2939,
812,,Spot,3,Image 1,52,EPI,1000000099,2940,
785,,Spot,3,Image 1,52,DP,1000000090,2941,
717,,Spot,3,Image 1,52,DP,1000001855,2942,
932,,Spot,3,Image 1,52,DP,1000000091,2943,
1231,,Spot,3,Image 1,53,DP,1000000082,2944,
860,,Spot,3,Image 1,53,DP,1000000081,2945,
684,,Spot,3,Image 1,53,DP,1000000087,2946,
1081,,Spot,3,Image 1,53,DP;d1,1000000088,2947,
892,,Spot,3,Image 1,53,DP;d1,1000000097,2948,
910,,Spot,3,Image 1,53,DP;d2,1000000097,2949,
1132,,Spot,3,Image 1,53,DP;d1,1000000096,2950,
902,,Spot,3,Image 1,53,DP;d2,1000000096,2951,
680,,Spot,3,Image 1,53,DP;d1,1000000098,2952,
1081,,Spot,3,Image 1,53,DP;d2,1000000098,2953,
675,,Spot,3,Image 1,53,EPI,1000000099,2954,
1279,,Spot,3,Image 1,53,DP,1000000090,2955,
524,,Spot,3,Image 1,53,DP,1000001855,2956,
1148,,Spot,3,Image 1,53,DP,1000000091,2957,
1117,,Spot,3,Image 1,54,DP,1000000082,2958,
773,,Spot,3,Image 1,54,DP,1000000081,2959,
624,,Spot,3,Image 1,54,DP,1000000087,2960,
758,,Spot,3,Image 1,54,DP;d1,1000000088,2961,
1073,,Spot,3,Image 1,54,DP;d1,1000000097,2962,
1984,,Spot,3,Image 1,54,DP;d2,1000000097,2963,
1055,,Spot,3,Image 1,54,DP;d1,1000000096,2964,
561,,Spot,3,Image 1,54,DP;d2,1000000096,2965,
926,,Spot,3,Image 1,54,DP;d1,1000000098,2966,
909,,Spot,3,Image 1,54,DP;d2,1000000098,2967,
637,,Spot,3,Image 1,54,EPI,1000000099,2968,
997,,Spot,3,Image 1,54,DP,1000000090,2969,
650,,Spot,3,Image 1,54,DP,1000001855,2970,
661,,Spot,3,Image 1,54,DP,1000000091,2971,
979,,Spot,3,Image 1,55,DP,1000000082,2972,
1100,,Spot,3,Image 1,55,DP,1000000081,2973,
907,,Spot,3,Image 1,55,DP,1000000087,2974,
1039,,Spot,3,Image 1,55,DP;d1,1000000088,2975,
1171,,Spot,3,Image 1,55,DP;d1,1000000097,2976,
2044,,Spot,3,Image 1,55,DP;d2,1000000097,2977,
791,,Spot,3,Image 1,55,DP;d1,1000000096,2978,
649,,Spot,3,Image 1,55,DP;d2,1000000096,2979,
1166,,Spot,3,Image 1,55,DP;d1,1000000098,2980,
554,,Spot,3,Image 1,55,DP;d2,1000000098,2981,
474,,Spot,3,Image 1,55,EPI,1000000099,2982,
1151,,Spot,3,Image 1,55,DP,1000000090,2983,
925,,Spot,3,Image 1,55,DP,1000001855,2984,
1092,,Spot,3,Image 1,55,DP,1000000091,2985,
1101,,Spot,3,Image 1,56,DP,1000000082,2986,
802,,Spot,3,Image 1,56,DP,1000000081,2987,
859,,Spot,3,Image 1,56,DP,1000000087,2988,
1301,,Spot,3,Image 1,56,DP;d1,1000000088,2989,
1166,,Spot,3,Image 1,56,DP;d1,1000000097,2990,
1417,,Spot,3,Image 1,56,DP;d2,1000000097,2991,
738,,Spot,3,Image 1,56,DP;d1,1000000096,2992,
742,,Spot,3,Image 1,56,DP;d2,1000000096,2993,
758,,Spot,3,Image 1,56,DP;d1,1000000098,2994,
565,,Spot,3,Image 1,56,DP;d2,1000000098,2995,
665,,Spot,3,Image 1,56,EPI,1000000099,2996,
773,,Spot,3,Image 1,56,DP,1000000090,2997,
747,,Spot,3,Image 1,56,DP;Mito,1000001855,2998,
725,,Spot,3,Image 1,56,DP,1000000091,2999,
674,,Spot,3,Image 1,57,DP,1000000082,3000,
652,,Spot,3,Image 1,57,DP,1000000081,3001,
707,,Spot,3,Image 1,57,DP,1000000087,3002,
992,,Spot,3,Image 1,57,DP;d1,1000000088,3003,
1613,,Spot,3,Image 1,57,DP;d1,1000000097,3004,
1609,,Spot,3,Image 1,57,DP;d2,1000000097,3005,
894,,Spot,3,Image 1,57,DP;d1,1000000096,3006,
668,,Spot,3,Image 1,57,DP;d2,1000000096,3007,
833,,Spot,3,Image 1,57,DP;d1,1000000098,3008,
805,,Spot,3,Image 1,57,DP;d2,1000000098,3009,
655,,Spot,3,Image 1,57,EPI,1000000099,3010,
1277,,Spot,3,Image 1,57,DP,1000000090,3011,
778,,Spot,3,Image 1,57,DP;d1,1000001855,3012,
1031,,Spot,3,Image 1,57,DP;d2,1000001855,3013,
1148,,Spot,3,Image 1,57,DP,1000000091,3014,
717,,Spot,3,Image 1,58,DP,1000000082,3015,
646,,Spot,3,Image 1,58,DP,1000000081,3016,
992,,Spot,3,Image 1,58,DP,1000000087,3017,
748,,Spot,3,Image 1,58,DP;d1,1000000088,3018,
1609,,Spot,3,Image 1,58,DP;d1,1000000097,3019,
1666,,Spot,3,Image 1,58,Apoptosis;DP;d2,1000000097,3020,
1012,,Spot,3,Image 1,58,DP;d1,1000000096,3021,
700,,Spot,3,Image 1,58,DP;d2,1000000096,3022,
605,,Spot,3,Image 1,58,DP;d1,1000000098,3023,
670,,Spot,3,Image 1,58,DP;d2,1000000098,3024,
700,,Spot,3,Image 1,58,EPI,1000000099,3025,
1069,,Spot,3,Image 1,58,DP,1000000090,3026,
604,,Spot,3,Image 1,58,DP;d1,1000001855,3027,
859,,Spot,3,Image 1,58,DP;d2,1000001855,3028,
774,,Spot,3,Image 1,58,DP,1000000091,3029,
679,,Spot,3,Image 1,59,DP,1000000082,3030,
819,,Spot,3,Image 1,59,DP,1000000081,3031,
1107,,Spot,3,Image 1,59,DP,1000000087,3032,
884,,Spot,3,Image 1,59,DP;d1,1000000088,3033,
1998,,Spot,3,Image 1,59,DP;d1,1000000097,3034,
725,,Spot,3,Image 1,59,DP;d1,1000000096,3035,
912,,Spot,3,Image 1,59,DP;d2,1000000096,3036,
488,,Spot,3,Image 1,59,DP;d1,1000000098,3037,
917,,Spot,3,Image 1,59,DP;d2,1000000098,3038,
524,,Spot,3,Image 1,59,EPI,1000000099,3039,
1150,,Spot,3,Image 1,59,DP,1000000090,3040,
858,,Spot,3,Image 1,59,DP;d1,1000001855,3041,
835,,Spot,3,Image 1,59,DP;d2,1000001855,3042,
1053,,Spot,3,Image 1,59,DP,1000000091,3043,
852,,Spot,3,Image 1,60,DP,1000000082,3044,
740,,Spot,3,Image 1,60,DP,1000000081,3045,
785,,Spot,3,Image 1,60,DP,1000000087,3046,
919,,Spot,3,Image 1,60,DP;d1,1000000088,3047,
1207,,Spot,3,Image 1,60,DP;d1,1000000097,3048,
622,,Spot,3,Image 1,60,DP;d1,1000000096,3049,
641,,Spot,3,Image 1,60,DP;d2,1000000096,3050,
728,,Spot,3,Image 1,60,DP;d1,1000000098,3051,
748,,Spot,3,Image 1,60,DP;d2,1000000098,3052,
933,,Spot,3,Image 1,60,EPI,1000000099,3053,
877,,Spot,3,Image 1,60,DP,1000000090,3054,
701,,Spot,3,Image 1,60,DP;d1,1000001855,3055,
978,,Spot,3,Image 1,60,DP;d2,1000001855,3056,
1256,,Spot,3,Image 1,60,DP,1000000091,3057,
