
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
14.9547,min,Spot,2,DP,1000000091,1876,
14.9547,min,Spot,2,EPI,1000000084,1877,
14.9547,min,Spot,2,EPI,1000000095,1878,
14.9547,min,Spot,2,EPI,1000000093,1879,
14.9547,min,Spot,2,EPI,1000000099,1880,
14.9547,min,Spot,2,EPI,1000001712,1881,
14.9547,min,Spot,2,EPI,1000001794,1882,
14.9547,min,Spot,2,EPI,1000001711,1883,
14.9547,min,Spot,2,DP,1000001855,1884,
14.9547,min,Spot,2,DP,1000001710,1963,
29.9197,min,Spot,3,PRE;targeted,1000000000,1964,
29.9197,min,Spot,3,PRE;targeted,1000000002,1965,
29.9197,min,Spot,3,PRE;targeted,1000000001,1966,
29.9197,min,Spot,3,PRE;targeted,1000000003,1967,
29.9197,min,Spot,3,PRE;targeted,1000000004,1968,
29.9197,min,Spot,3,PRE;targeted,1000000005,1969,
29.9197,min,Spot,3,DP,1000000082,1970,
29.9197,min,Spot,3,DP,1000000081,1971,
29.9197,min,Spot,3,DP,1000000083,1972,
29.9197,min,Spot,3,DP;d1,1000000086,1973,
29.9197,min,Spot,3,DP;d2,1000000086,1974,
29.9197,min,Spot,3,DP,1000000090,1975,
29.9197,min,Spot,3,DP,1000000085,1976,
29.9197,min,Spot,3,DP,1000000087,1977,
29.9197,min,Spot,3,DP;d1,1000000088,1978,
29.9197,min,Spot,3,DP,1000000097,1979,
29.9197,min,Spot,3,DP;d2,1000000088,1980,
29.9197,min,Spot,3,DP,1000000096,1981,
29.9197,min,Spot,3,DP,1000000098,1982,
29.9197,min,Spot,3,DP,1000000094,1983,
29.9197,min,Spot,3,DP,1000000091,1984,
29.9197,min,Spot,3,EPI,1000000084,1985,
29.9197,min,Spot,3,EPI,1000000095,1986,
29.9197,min,Spot,3,EPI,1000000093,1987,
29.9197,min,Spot,3,EPI,1000000099,1988,
29.9197,min,Spot,3,EPI,1000001712,1989,
29.9197,min,Spot,3,EPI,1000001794,1990,
29.9197,min,Spot,3,EPI,1000001711,1991,
29.9197,min,Spot,3,DP,1000001855,1992,
29.9197,min,Spot,3,DP,1000001710,1993,
44.8855,min,Spot,4,PRE;targeted,1000000000,1994,
44.8855,min,Spot,4,PRE;targeted,1000000002,1995,
44.8855,min,Spot,4,PRE;targeted,1000000001,1996,
44.8855,min,Spot,4,PRE;targeted,1000000003,1997,
44.8855,min,Spot,4,Apoptosis;PRE;targeted,1000000004,1998,
44.8855,min,Spot,4,PRE;targeted,1000000005,1999,
44.8855,min,Spot,4,DP,1000000082,2000,
44.8855,min,Spot,4,DP,1000000081,2001,
44.8855,min,Spot,4,DP,1000000083,2002,
44.8855,min,Spot,4,DP;d1,1000000086,2003,
44.8855,min,Spot,4,DP;d2,1000000086,2004,
44.8855,min,Spot,4,DP,1000000090,2005,
44.8855,min,Spot,4,DP,1000000085,2006,
44.8855,min,Spot,4,DP,1000000087,2007,
44.8855,min,Spot,4,DP;d1,1000000088,2008,
44.8855,min,Spot,4,DP,1000000097,2009,
44.8855,min,Spot,4,DP;d2,1000000088,2010,
44.8855,min,Spot,4,DP,1000000096,2011,
44.8855,min,Spot,4,DP,1000000098,2012,
44.8855,min,Spot,4,DP,1000000094,2013,
44.8855,min,Spot,4,DP,1000000091,2014,
44.8855,min,Spot,4,EPI,1000000084,2015,
44.8855,min,Spot,4,EPI,1000000095,2016,
44.8855,min,Spot,4,EPI,1000000093,2017,
44.8855,min,Spot,4,EPI,1000000099,2018,
44.8855,min,Spot,4,EPI,1000001712,2019,
44.8855,min,Spot,4,EPI,1000001794,2020,
44.8855,min,Spot,4,EPI,1000001711,2021,
44.8855,min,Spot,4,DP,1000001855,2022,
44.8855,min,Spot,4,DP,1000001710,2023,
59.8507,min,Spot,5,PRE;targeted,1000000000,2024,
59.8507,min,Spot,5,PRE;targeted,1000000002,2025,
59.8507,min,Spot,5,PRE;targeted,1000000001,2026,
59.8507,min,Spot,5,PRE;targeted,1000000003,2027,
59.8507,min,Spot,5,PRE;targeted,1000000005,2028,
59.8507,min,Spot,5,DP,1000000082,2029,
59.8507,min,Spot,5,DP,1000000081,2030,
59.8507,min,Spot,5,DP,1000000083,2031,
59.8507,min,Spot,5,DP;d1,1000000086,2032,
59.8507,min,Spot,5,DP;d2,1000000086,2033,
59.8507,min,Spot,5,DP,1000000090,2034,
59.8507,min,Spot,5,DP,1000000085,2035,
59.8507,min,Spot,5,DP,1000000087,2036,
59.8507,min,Spot,5,DP;d1,1000000088,2037,
59.8507,min,Spot,5,DP,1000000097,2038,
59.8507,min,Spot,5,DP;d2,1000000088,2039,
59.8507,min,Spot,5,DP,1000000096,2040,
59.8507,min,Spot,5,DP,1000000098,2041,
59.8507,min,Spot,5,DP,1000000094,2042,
59.8507,min,Spot,5,DP,1000000091,2043,
59.8507,min,Spot,5,EPI,1000000084,2044,
59.8507,min,Spot,5,EPI,1000000095,2045,
59.8507,min,Spot,5,EPI,1000000093,2046,
59.8507,min,Spot,5,EPI,1000000099,2047,
59.8507,min,Spot,5,EPI,1000001712,2048,
59.8507,min,Spot,5,EPI,1000001794,2049,
59.8507,min,Spot,5,EPI,1000001711,2050,
59.8507,min,Spot,5,DP,1000001855,2051,
59.8507,min,Spot,5,DP,1000001710,2052,
74.816,min,Spot,6,PRE;targeted,1000000000,2053,
74.816,min,Spot,6,PRE;targeted,1000000002,2054,
74.816,min,Spot,6,PRE;targeted,1000000001,2055,
74.816,min,Spot,6,PRE;targeted,1000000003,2056,
74.816,min,Spot,6,DP,1000000082,2057,
74.816,min,Spot,6,DP,1000000081,2058,
74.816,min,Spot,6,DP,1000000083,2059,
74.816,min,Spot,6,DP;d1,1000000086,2060,
74.816,min,Spot,6,DP;d2,1000000086,2061,
74.816,min,Spot,6,DP,1000000090,2062,
74.816,min,Spot,6,DP,1000000085,2063,
74.816,min,Spot,6,DP,1000000087,2064,
74.816,min,Spot,6,DP;d1,1000000088,2065,
74.816,min,Spot,6,DP,1000000097,2066,
74.816,min,Spot,6,DP;d2,1000000088,2067,
74.816,min,Spot,6,DP,1000000096,2068,
74.816,min,Spot,6,DP,1000000098,2069,
74.816,min,Spot,6,DP,1000000094,2070,
74.816,min,Spot,6,DP,1000000091,2071,
74.816,min,Spot,6,EPI,1000000084,2072,
74.816,min,Spot,6,EPI,1000000095,2073,
74.816,min,Spot,6,EPI,1000000093,2074,
74.816,min,Spot,6,EPI,1000000099,2075,
74.816,min,Spot,6,EPI,1000001712,2076,
74.816,min,Spot,6,EPI,1000001794,2077,
74.816,min,Spot,6,EPI,1000001711,2078,
74.816,min,Spot,6,DP,1000001855,2079,
74.816,min,Spot,6,DP,1000001710,2080,
74.816,min,Spot,6,PRE;targeted,1000000005,2081,
89.7815,min,Spot,7,PRE;targeted,1000000000,2082,
89.7815,min,Spot,7,PRE;targeted,1000000002,2083,
89.7815,min,Spot,7,PRE;targeted,1000000001,2084,
89.7815,min,Spot,7,PRE;targeted,1000000003,2085,
89.7815,min,Spot,7,DP,1000000082,2086,
89.7815,min,Spot,7,DP,1000000081,2087,
89.7815,min,Spot,7,DP,1000000083,2088,
89.7815,min,Spot,7,DP;d1,1000000086,2089,
89.7815,min,Spot,7,DP;d2,1000000086,2090,
89.7815,min,Spot,7,DP,1000000090,2091,
89.7815,min,Spot,7,DP,1000000085,2092,
89.7815,min,Spot,7,DP,1000000087,2093,
89.7815,min,Spot,7,DP;d1,1000000088,2094,
89.7815,min,Spot,7,DP,1000000097,2095,
89.7815,min,Spot,7,DP;d2,1000000088,2096,
89.7815,min,Spot,7,DP,1000000096,2097,
89.7815,min,Spot,7,DP,1000000098,2098,
89.7815,min,Spot,7,DP,1000000094,2099,
89.7815,min,Spot,7,DP,1000000091,2100,
89.7815,min,Spot,7,EPI,1000000084,2101,
89.7815,min,Spot,7,EPI,1000000095,2102,
89.7815,min,Spot,7,EPI,1000000093,2103,
89.7815,min,Spot,7,EPI,1000000099,2104,
89.7815,min,Spot,7,EPI,1000001712,2105,
89.7815,min,Spot,7,EPI,1000001794,2106,
89.7815,min,Spot,7,EPI,1000001711,2107,
89.7815,min,Spot,7,DP,1000001855,2108,
89.7815,min,Spot,7,DP,1000001710,2109,
89.7815,min,Spot,7,PRE;targeted,1000000005,2110,
104.747,min,Spot,8,PRE;targeted,1000000000,2111,
104.747,min,Spot,8,PRE;targeted,1000000002,2112,
104.747,min,Spot,8,PRE;targeted,1000000001,2113,
104.747,min,Spot,8,Apoptosis;PRE;targeted,1000000003,2114,
104.747,min,Spot,8,DP,1000000082,2115,
104.747,min,Spot,8,DP,1000000081,2116,
104.747,min,Spot,8,DP,1000000083,2117,
104.747,min,Spot,8,DP;d1,1000000086,2118,
104.747,min,Spot,8,DP;d2,1000000086,2119,
104.747,min,Spot,8,DP,1000000090,2120,
104.747,min,Spot,8,DP,1000000085,2121,
104.747,min,Spot,8,DP,1000000087,2122,
104.747,min,Spot,8,DP;d1,1000000088,2123,
104.747,min,Spot,8,DP,1000000097,2124,
104.747,min,Spot,8,DP;d2,1000000088,2125,
104.747,min,Spot,8,DP,1000000096,2126,
104.747,min,Spot,8,DP,1000000098,2127,
104.747,min,Spot,8,DP,1000000094,2128,
104.747,min,Spot,8,DP,1000000091,2129,
104.747,min,Spot,8,EPI,1000000084,2130,
104.747,min,Spot,8,EPI,1000000095,2131,
104.747,min,Spot,8,EPI,1000000093,2132,
104.747,min,Spot,8,EPI,1000000099,2133,
104.747,min,Spot,8,EPI,1000001712,2134,
104.747,min,Spot,8,EPI,1000001794,2135,
104.747,min,Spot,8,EPI,1000001711,2136,
104.747,min,Spot,8,DP,1000001855,2137,
104.747,min,Spot,8,DP,1000001710,2138,
104.747,min,Spot,8,PRE;targeted,1000000005,2139,
119.712,min,Spot,9,PRE;targeted,1000000000,2140,
119.712,min,Spot,9,PRE;targeted,1000000002,2141,
119.712,min,Spot,9,PRE;targeted,1000000001,2142,
119.712,min,Spot,9,DP,1000000082,2143,
119.712,min,Spot,9,DP,1000000081,2144,
119.712,min,Spot,9,DP,1000000083,2145,
119.712,min,Spot,9,DP;d1,1000000086,2146,
119.712,min,Spot,9,DP;d2,1000000086,2147,
119.712,min,Spot,9,DP,1000000090,2148,
119.712,min,Spot,9,DP,1000000085,2149,
119.712,min,Spot,9,DP,1000000087,2150,
119.712,min,Spot,9,DP;d1,1000000088,2151,
119.712,min,Spot,9,DP,1000000097,2152,
119.712,min,Spot,9,DP;d2,1000000088,2153,
119.712,min,Spot,9,DP,1000000096,2154,
119.712,min,Spot,9,DP,1000000098,2155,
119.712,min,Spot,9,DP,1000000094,2156,
119.712,min,Spot,9,DP,1000000091,2157,
119.712,min,Spot,9,EPI,1000000084,2158,
119.712,min,Spot,9,EPI,1000000095,2159,
119.712,min,Spot,9,EPI,1000000093,2160,
119.712,min,Spot,9,EPI,1000000099,2161,
119.712,min,Spot,9,EPI,1000001712,2162,
119.712,min,Spot,9,EPI,1000001794,2163,
119.712,min,Spot,9,EPI,1000001711,2164,
119.712,min,Spot,9,DP,1000001855,2165,
119.712,min,Spot,9,DP,1000001710,2166,
119.712,min,Spot,9,PRE;targeted,1000000005,2167,
134.677,min,Spot,10,PRE;targeted,1000000000,2168,
134.677,min,Spot,10,PRE;targeted,1000000002,2169,
134.677,min,Spot,10,PRE;targeted,1000000001,2170,
134.677,min,Spot,10,DP,1000000082,2171,
134.677,min,Spot,10,DP,1000000081,2172,
134.677,min,Spot,10,DP,1000000083,2173,
134.677,min,Spot,10,DP;d1,1000000086,2174,
134.677,min,Spot,10,DP;d2,1000000086,2175,
134.677,min,Spot,10,DP,1000000090,2176,
134.677,min,Spot,10,DP,1000000085,2177,
134.677,min,Spot,10,DP,1000000087,2178,
134.677,min,Spot,10,DP;d1,1000000088,2179,
134.677,min,Spot,10,DP,1000000097,2180,
134.677,min,Spot,10,DP;d2,1000000088,2181,
134.677,min,Spot,10,DP,1000000096,2182,
134.677,min,Spot,10,DP,1000000098,2183,
134.677,min,Spot,10,DP,1000000094,2184,
134.677,min,Spot,10,DP,1000000091,2185,
134.677,min,Spot,10,EPI,1000000084,2186,
134.677,min,Spot,10,EPI,1000000095,2187,
134.677,min,Spot,10,EPI,1000000093,2188,
134.677,min,Spot,10,EPI,1000000099,2189,
134.677,min,Spot,10,EPI,1000001712,2190,
134.677,min,Spot,10,EPI,1000001794,2191,
134.677,min,Spot,10,EPI,1000001711,2192,
134.677,min,Spot,10,DP,1000001855,2193,
134.677,min,Spot,10,DP,1000001710,2194,
134.677,min,Spot,10,PRE;targeted,1000000005,2195,
149.643,min,Spot,11,PRE;targeted,1000000000,2196,
149.643,min,Spot,11,PRE;targeted,1000000002,2197,
149.643,min,Spot,11,PRE;targeted,1000000001,2198,
149.643,min,Spot,11,DP,1000000082,2199,
149.643,min,Spot,11,DP,1000000081,2200,
149.643,min,Spot,11,DP,1000000083,2201,
149.643,min,Spot,11,DP;d1,1000000086,2202,
149.643,min,Spot,11,DP;d2,1000000086,2203,
149.643,min,Spot,11,DP,1000000090,2204,
149.643,min,Spot,11,DP,1000000085,2205,
149.643,min,Spot,11,DP,1000000087,2206,
149.643,min,Spot,11,DP;d1,1000000088,2207,
149.643,min,Spot,11,DP,1000000097,2208,
149.643,min,Spot,11,DP;d2,1000000088,2209,
149.643,min,Spot,11,DP,1000000096,2210,
149.643,min,Spot,11,DP,1000000098,2211,
149.643,min,Spot,11,DP,1000000094,2212,
149.643,min,Spot,11,DP,1000000091,2213,
149.643,min,Spot,11,EPI,1000000084,2214,
149.643,min,Spot,11,EPI,1000000095,2215,
149.643,min,Spot,11,EPI,1000000093,2216,
149.643,min,Spot,11,EPI,1000000099,2217,
149.643,min,Spot,11,EPI,1000001712,2218,
149.643,min,Spot,11,EPI,1000001794,2219,
149.643,min,Spot,11,EPI,1000001711,2220,
149.643,min,Spot,11,DP,1000001855,2221,
149.643,min,Spot,11,PRE;targeted,1000000005,2222,
164.608,min,Spot,12,PRE;targeted,1000000000,2223,
164.608,min,Spot,12,PRE;targeted,1000000002,2224,
164.608,min,Spot,12,PRE;targeted,1000000001,2225,
164.608,min,Spot,12,DP,1000000082,2226,
164.608,min,Spot,12,DP,1000000081,2227,
164.608,min,Spot,12,DP,1000000083,2228,
164.608,min,Spot,12,DP;d1,1000000086,2229,
164.608,min,Spot,12,DP;d2,1000000086,2230,
164.608,min,Spot,12,DP,1000000090,2231,
164.608,min,Spot,12,DP,1000000085,2232,
164.608,min,Spot,12,DP,1000000087,2233,
164.608,min,Spot,12,DP;d1,1000000088,2234,
164.608,min,Spot,12,DP,1000000097,2235,
164.608,min,Spot,12,DP;d2,1000000088,2236,
164.608,min,Spot,12,DP,1000000096,2237,
164.608,min,Spot,12,DP,1000000098,2238,
164.608,min,Spot,12,DP,1000000094,2239,
164.608,min,Spot,12,DP,1000000091,2240,
164.608,min,Spot,12,EPI,1000000084,2241,
164.608,min,Spot,12,EPI,1000000095,2242,
164.608,min,Spot,12,EPI,1000000093,2243,
164.608,min,Spot,12,EPI,1000000099,2244,
164.608,min,Spot,12,PRE;targeted,1000000005,2245,
164.608,min,Spot,12,EPI,1000001712,2246,
164.608,min,Spot,12,EPI,1000001794,2247,
164.608,min,Spot,12,EPI,1000001711,2248,
164.608,min,Spot,12,DP,1000001855,2249,
179.574,min,Spot,13,PRE;targeted,1000000000,2250,
179.574,min,Spot,13,PRE;targeted,1000000002,2251,
179.574,min,Spot,13,PRE;targeted,1000000001,2252,
179.574,min,Spot,13,DP,1000000082,2253,
179.574,min,Spot,13,DP,1000000081,2254,
179.574,min,Spot,13,DP,1000000083,2255,
179.574,min,Spot,13,DP;d1,1000000086,2256,
179.574,min,Spot,13,DP;d2,1000000086,2257,
179.574,min,Spot,13,DP,1000000090,2258,
179.574,min,Spot,13,DP,1000000085,2259,
179.574,min,Spot,13,DP,1000000087,2260,
179.574,min,Spot,13,DP;d1,1000000088,2261,
179.574,min,Spot,13,DP,1000000097,2262,
179.574,min,Spot,13,DP;d2,1000000088,2263,
179.574,min,Spot,13,DP,1000000096,2264,
179.574,min,Spot,13,DP,1000000098,2265,
179.574,min,Spot,13,DP,1000000094,2266,
179.574,min,Spot,13,DP,1000000091,2267,
179.574,min,Spot,13,EPI,1000000084,2268,
179.574,min,Spot,13,EPI,1000000095,2269,
179.574,min,Spot,13,EPI,1000000093,2270,
179.574,min,Spot,13,EPI,1000000099,2271,
179.574,min,Spot,13,PRE;targeted,1000000005,2272,
179.574,min,Spot,13,EPI,1000001712,2273,
179.574,min,Spot,13,EPI,1000001794,2274,
179.574,min,Spot,13,EPI,1000001711,2275,
179.574,min,Spot,13,DP,1000001855,2276,
194.539,min,Spot,14,PRE;targeted,1000000000,2277,
194.539,min,Spot,14,PRE;targeted,1000000002,2278,
194.539,min,Spot,14,PRE;targeted,1000000001,2279,
194.539,min,Spot,14,DP,1000000082,2280,
194.539,min,Spot,14,DP,1000000081,2281,
194.539,min,Spot,14,DP,1000000083,2282,
194.539,min,Spot,14,DP;d1,1000000086,2283,
194.539,min,Spot,14,DP;d2,1000000086,2284,
194.539,min,Spot,14,DP,1000000090,2285,
194.539,min,Spot,14,DP,1000000085,2286,
194.539,min,Spot,14,DP,1000000087,2287,
194.539,min,Spot,14,DP;d1,1000000088,2288,
194.539,min,Spot,14,DP,1000000097,2289,
194.539,min,Spot,14,DP;d2,1000000088,2290,
194.539,min,Spot,14,DP,1000000096,2291,
194.539,min,Spot,14,DP,1000000098,2292,
194.539,min,Spot,14,DP,1000000094,2293,
194.539,min,Spot,14,DP,1000000091,2294,
194.539,min,Spot,14,EPI,1000000084,2295,
194.539,min,Spot,14,EPI,1000000095,2296,
194.539,min,Spot,14,EPI,1000000093,2297,
194.539,min,Spot,14,EPI,1000000099,2298,
194.539,min,Spot,14,PRE;targeted,1000000005,2299,
194.539,min,Spot,14,EPI,1000001712,2300,
194.539,min,Spot,14,EPI,1000001794,2301,
194.539,min,Spot,14,EPI,1000001711,2302,
194.539,min,Spot,14,DP,1000001855,2303,
209.504,min,Spot,15,PRE;targeted,1000000000,2304,
209.504,min,Spot,15,PRE;targeted,1000000002,2305,
209.504,min,Spot,15,PRE;targeted,1000000001,2306,
209.504,min,Spot,15,DP,1000000082,2307,
209.504,min,Spot,15,DP,1000000081,2308,
209.504,min,Spot,15,DP,1000000083,2309,
209.504,min,Spot,15,DP;d1,1000000086,2310,
209.504,min,Spot,15,Apoptosis;DP;d2,1000000086,2311,
209.504,min,Spot,15,DP,1000000090,2312,
209.504,min,Spot,15,DP,1000000085,2313,
209.504,min,Spot,15,DP,1000000087,2314,
209.504,min,Spot,15,DP;d1,1000000088,2315,
209.504,min,Spot,15,DP,1000000097,2316,
209.504,min,Spot,15,DP;d2,1000000088,2317,
209.504,min,Spot,15,DP,1000000096,2318,
209.504,min,Spot,15,DP,1000000098,2319,
209.504,min,Spot,15,DP,1000000094,2320,
209.504,min,Spot,15,DP,1000000091,2321,
209.504,min,Spot,15,EPI,1000000084,2322,
209.504,min,Spot,15,EPI,1000000095,2323,
209.504,min,Spot,15,EPI,1000000093,2324,
209.504,min,Spot,15,EPI,1000000099,2325,
209.504,min,Spot,15,PRE;targeted,1000000005,2326,
209.504,min,Spot,15,EPI,1000001712,2327,
209.504,min,Spot,15,EPI,1000001794,2328,
209.504,min,Spot,15,EPI,1000001711,2329,
209.504,min,Spot,15,DP,1000001855,2330,
224.47,min,Spot,16,PRE;targeted,1000000000,2331,
224.47,min,Spot,16,PRE;targeted,1000000002,2332,
224.47,min,Spot,16,PRE;targeted,1000000001,2333,
224.47,min,Spot,16,DP,1000000082,2334,
224.47,min,Spot,16,DP,1000000081,2335,
224.47,min,Spot,16,DP,1000000083,2336,
224.47,min,Spot,16,DP;d1,1000000086,2337,
224.47,min,Spot,16,DP,1000000090,2338,
224.47,min,Spot,16,DP,1000000085,2339,
224.47,min,Spot,16,DP,1000000087,2340,
224.47,min,Spot,16,DP;d1,1000000088,2341,
224.47,min,Spot,16,DP,1000000097,2342,
224.47,min,Spot,16,DP;d2,1000000088,2343,
224.47,min,Spot,16,DP,1000000096,2344,
224.47,min,Spot,16,DP,1000000098,2345,
224.47,min,Spot,16,DP,1000000094,2346,
224.47,min,Spot,16,DP,1000000091,2347,
224.47,min,Spot,16,EPI,1000000084,2348,
224.47,min,Spot,16,EPI,1000000095,2349,
224.47,min,Spot,16,EPI,1000000093,2350,
224.47,min,Spot,16,EPI,1000000099,2351,
224.47,min,Spot,16,PRE;targeted,1000000005,2352,
224.47,min,Spot,16,EPI,1000001712,2353,
224.47,min,Spot,16,EPI,1000001794,2354,
224.47,min,Spot,16,EPI,1000001711,2355,
224.47,min,Spot,16,DP,1000001855,2356,
239.435,min,Spot,17,PRE;targeted,1000000000,2357,
239.435,min,Spot,17,PRE;targeted,1000000002,2358,
239.435,min,Spot,17,Apoptosis;PRE;targeted,1000000001,2359,
239.435,min,Spot,17,DP,1000000082,2360,
239.435,min,Spot,17,DP,1000000081,2361,
239.435,min,Spot,17,DP,1000000083,2362,
239.435,min,Spot,17,DP;d1,1000000086,2363,
239.435,min,Spot,17,DP,1000000090,2364,
239.435,min,Spot,17,DP,1000000085,2365,
239.435,min,Spot,17,DP,1000000087,2366,
239.435,min,Spot,17,DP;d1,1000000088,2367,
239.435,min,Spot,17,DP,1000000097,2368,
239.435,min,Spot,17,DP;d2,1000000088,2369,
239.435,min,Spot,17,DP,1000000096,2370,
239.435,min,Spot,17,DP,1000000098,2371,
239.435,min,Spot,17,DP,1000000094,2372,
239.435,min,Spot,17,DP,1000000091,2373,
239.435,min,Spot,17,Apoptosis;EPI,1000000084,2374,
239.435,min,Spot,17,EPI,1000000095,2375,
239.435,min,Spot,17,EPI,1000000093,2376,
239.435,min,Spot,17,EPI,1000000099,2377,
239.435,min,Spot,17,PRE;targeted,1000000005,2378,
239.435,min,Spot,17,EPI,1000001712,2379,
239.435,min,Spot,17,EPI,1000001794,2380,
239.435,min,Spot,17,EPI,1000001711,2381,
239.435,min,Spot,17,DP,1000001855,2382,
254.4,min,Spot,18,PRE;targeted,1000000000,2383,
254.4,min,Spot,18,PRE;targeted,1000000002,2384,
254.4,min,Spot,18,DP,1000000082,2385,
254.4,min,Spot,18,DP,1000000081,2386,
254.4,min,Spot,18,DP,1000000083,2387,
254.4,min,Spot,18,DP;d1,1000000086,2388,
254.4,min,Spot,18,DP,1000000090,2389,
254.4,min,Spot,18,DP,1000000085,2390,
254.4,min,Spot,18,DP,1000000087,2391,
254.4,min,Spot,18,DP;d1,1000000088,2392,
254.4,min,Spot,18,DP,1000000097,2393,
254.4,min,Spot,18,Apoptosis;DP;d2,1000000088,2394,
254.4,min,Spot,18,DP,1000000096,2395,
254.4,min,Spot,18,DP,1000000098,2396,
254.4,min,Spot,18,DP,1000000094,2397,
254.4,min,Spot,18,DP,1000000091,2398,
254.4,min,Spot,18,EPI,1000000095,2399,
254.4,min,Spot,18,EPI,1000000093,2400,
254.4,min,Spot,18,EPI,1000000099,2401,
254.4,min,Spot,18,EPI,1000001712,2402,
254.4,min,Spot,18,EPI,1000001794,2403,
254.4,min,Spot,18,DP,1000001855,2404,
254.4,min,Spot,18,PRE;targeted,1000000005,2405,
269.366,min,Spot,19,PRE;targeted,1000000000,2406,
269.366,min,Spot,19,PRE;targeted,1000000002,2407,
269.366,min,Spot,19,DP,1000000082,2408,
269.366,min,Spot,19,DP,1000000081,2409,
269.366,min,Spot,19,DP,1000000083,2410,
269.366,min,Spot,19,DP;d1,1000000086,2411,
269.366,min,Spot,19,DP,1000000090,2412,
269.366,min,Spot,19,DP,1000000085,2413,
269.366,min,Spot,19,DP,1000000087,2414,
269.366,min,Spot,19,DP;d1,1000000088,2415,
269.366,min,Spot,19,DP,1000000097,2416,
269.366,min,Spot,19,DP,1000000096,2417,
269.366,min,Spot,19,DP,1000000098,2418,
269.366,min,Spot,19,DP,1000000094,2419,
269.366,min,Spot,19,DP,1000000091,2420,
269.366,min,Spot,19,EPI,1000000095,2421,
269.366,min,Spot,19,EPI,1000000093,2422,
269.366,min,Spot,19,EPI,1000000099,2423,
269.366,min,Spot,19,EPI,1000001712,2424,
269.366,min,Spot,19,EPI,1000001794,2425,
269.366,min,Spot,19,DP,1000001855,2426,
269.366,min,Spot,19,PRE;targeted,1000000005,2427,
284.331,min,Spot,20,PRE;targeted,1000000000,2428,
284.331,min,Spot,20,PRE;targeted,1000000002,2429,
284.331,min,Spot,20,DP,1000000082,2430,
284.331,min,Spot,20,DP,1000000081,2431,
284.331,min,Spot,20,DP,1000000083,2432,
284.331,min,Spot,20,DP;d1,1000000086,2433,
284.331,min,Spot,20,DP,1000000090,2434,
284.331,min,Spot,20,DP,1000000085,2435,
284.331,min,Spot,20,DP,1000000087,2436,
284.331,min,Spot,20,DP;d1,1000000088,2437,
284.331,min,Spot,20,DP,1000000097,2438,
284.331,min,Spot,20,DP,1000000096,2439,
284.331,min,Spot,20,DP,1000000098,2440,
284.331,min,Spot,20,DP,1000000094,2441,
284.331,min,Spot,20,DP,1000000091,2442,
284.331,min,Spot,20,EPI,1000000099,2443,
284.331,min,Spot,20,EPI,1000000095,2444,
284.331,min,Spot,20,EPI,1000000093,2445,
284.331,min,Spot,20,EPI,1000001712,2446,
284.331,min,Spot,20,EPI,1000001794,2447,
