
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
40.02,,Spot,2,Image 1,16,DP,1000000091,2347,
66,,Spot,2,Image 1,16,EPI,1000000084,2348,
50.98,,Spot,2,Image 1,16,EPI,1000000095,2349,
44.036,,Spot,2,Image 1,16,EPI,1000000093,2350,
61.056,,Spot,2,Image 1,16,EPI,1000000099,2351,
53,,Spot,2,Image 1,16,PRE;targeted,1000000005,2352,
38.96,,Spot,2,Image 1,16,EPI,1000001712,2353,
42.992,,Spot,2,Image 1,16,EPI,1000001794,2354,
45.972,,Spot,2,Image 1,16,EPI,1000001711,2355,
40.032,,Spot,2,Image 1,16,DP,1000001855,2356,
41.972,,Spot,2,Image 1,17,PRE;targeted,1000000000,2357,
44.016,,Spot,2,Image 1,17,PRE;targeted,1000000002,2358,
115.168,,Spot,2,Image 1,17,Apoptosis;PRE;targeted,1000000001,2359,
253.144,,Spot,2,Image 1,17,DP,1000000082,2360,
237.592,,Spot,2,Image 1,17,DP,1000000081,2361,
288.832,,Spot,2,Image 1,17,DP,1000000083,2362,
114.496,,Spot,2,Image 1,17,DP;d1,1000000086,2363,
45.99,,Spot,2,Image 1,17,DP,1000000090,2364,
46.05,,Spot,2,Image 1,17,DP,1000000085,2365,
175.012,,Spot,2,Image 1,17,DP,1000000087,2366,
209.964,,Spot,2,Image 1,17,DP;d1,1000000088,2367,
147.516,,Spot,2,Image 1,17,DP,1000000097,2368,
228.008,,Spot,2,Image 1,17,DP;d2,1000000088,2369,
135.056,,Spot,2,Image 1,17,DP,1000000096,2370,
47.028,,Spot,2,Image 1,17,DP,1000000098,2371,
43,,Spot,2,Image 1,17,DP,1000000094,2372,
38.988,,Spot,2,Image 1,17,DP,1000000091,2373,
64.984,,Spot,2,Image 1,17,Apoptosis;EPI,1000000084,2374,
48.985,,Spot,2,Image 1,17,EPI,1000000095,2375,
41.984,,Spot,2,Image 1,17,EPI,1000000093,2376,
59.952,,Spot,2,Image 1,17,EPI,1000000099,2377,
52.008,,Spot,2,Image 1,17,PRE;targeted,1000000005,2378,
38.012,,Spot,2,Image 1,17,EPI,1000001712,2379,
39.04,,Spot,2,Image 1,17,EPI,1000001794,2380,
45.936,,Spot,2,Image 1,17,EPI,1000001711,2381,
37.97,,Spot,2,Image 1,17,DP,1000001855,2382,
41.995,,Spot,2,Image 1,18,PRE;targeted,1000000000,2383,
45.04,,Spot,2,Image 1,18,PRE;targeted,1000000002,2384,
266.78,,Spot,2,Image 1,18,DP,1000000082,2385,
236.808,,Spot,2,Image 1,18,DP,1000000081,2386,
292.92,,Spot,2,Image 1,18,DP,1000000083,2387,
121.816,,Spot,2,Image 1,18,DP;d1,1000000086,2388,
44,,Spot,2,Image 1,18,DP,1000000090,2389,
50.987,,Spot,2,Image 1,18,DP,1000000085,2390,
182,,Spot,2,Image 1,18,DP,1000000087,2391,
217.968,,Spot,2,Image 1,18,DP;d1,1000000088,2392,
146.264,,Spot,2,Image 1,18,DP,1000000097,2393,
249,,Spot,2,Image 1,18,Apoptosis;DP;d2,1000000088,2394,
142.1,,Spot,2,Image 1,18,DP,1000000096,2395,
49.048,,Spot,2,Image 1,18,DP,1000000098,2396,
45.04,,Spot,2,Image 1,18,DP,1000000094,2397,
42.044,,Spot,2,Image 1,18,DP,1000000091,2398,
49.072,,Spot,2,Image 1,18,EPI,1000000095,2399,
42.988,,Spot,2,Image 1,18,EPI,1000000093,2400,
58.978,,Spot,2,Image 1,18,EPI,1000000099,2401,
36,,Spot,2,Image 1,18,EPI,1000001712,2402,
41.036,,Spot,2,Image 1,18,EPI,1000001794,2403,
40.024,,Spot,2,Image 1,18,DP,1000001855,2404,
54.916,,Spot,2,Image 1,18,PRE;targeted,1000000005,2405,
40.03,,Spot,2,Image 1,19,PRE;targeted,1000000000,2406,
45.918,,Spot,2,Image 1,19,PRE;targeted,1000000002,2407,
237.954,,Spot,2,Image 1,19,DP,1000000082,2408,
185.85,,Spot,2,Image 1,19,DP,1000000081,2409,
279.14,,Spot,2,Image 1,19,DP,1000000083,2410,
114.52,,Spot,2,Image 1,19,DP;d1,1000000086,2411,
44.008,,Spot,2,Image 1,19,DP,1000000090,2412,
48.504,,Spot,2,Image 1,19,DP,1000000085,2413,
181.08,,Spot,2,Image 1,19,DP,1000000087,2414,
209.8,,Spot,2,Image 1,19,DP;d1,1000000088,2415,
119.025,,Spot,2,Image 1,19,DP,1000000097,2416,
130.85,,Spot,2,Image 1,19,DP,1000000096,2417,
46.065,,Spot,2,Image 1,19,DP,1000000098,2418,
42.962,,Spot,2,Image 1,19,DP,1000000094,2419,
44.048,,Spot,2,Image 1,19,DP,1000000091,2420,
45.016,,Spot,2,Image 1,19,EPI,1000000095,2421,
42.984,,Spot,2,Image 1,19,EPI,1000000093,2422,
54.012,,Spot,2,Image 1,19,EPI,1000000099,2423,
36.968,,Spot,2,Image 1,19,EPI,1000001712,2424,
39.968,,Spot,2,Image 1,19,EPI,1000001794,2425,
35.996,,Spot,2,Image 1,19,DP,1000001855,2426,
57.046,,Spot,2,Image 1,19,PRE;targeted,1000000005,2427,
40.016,,Spot,2,Image 1,20,PRE;targeted,1000000000,2428,
44.05,,Spot,2,Image 1,20,PRE;targeted,1000000002,2429,
252.084,,Spot,2,Image 1,20,DP,1000000082,2430,
225.92,,Spot,2,Image 1,20,DP,1000000081,2431,
271.92,,Spot,2,Image 1,20,DP,1000000083,2432,
117.988,,Spot,2,Image 1,20,DP;d1,1000000086,2433,
51.04,,Spot,2,Image 1,20,DP,1000000090,2434,
51.004,,Spot,2,Image 1,20,DP,1000000085,2435,
194.56,,Spot,2,Image 1,20,DP,1000000087,2436,
206.104,,Spot,2,Image 1,20,DP;d1,1000000088,2437,
117.006,,Spot,2,Image 1,20,DP,1000000097,2438,
139.944,,Spot,2,Image 1,20,DP,1000000096,2439,
43.05,,Spot,2,Image 1,20,DP,1000000098,2440,
44.958,,Spot,2,Image 1,20,DP,1000000094,2441,
40.984,,Spot,2,Image 1,20,DP,1000000091,2442,
54.04,,Spot,2,Image 1,20,EPI,1000000099,2443,
44.08,,Spot,2,Image 1,20,EPI,1000000095,2444,
38.976,,Spot,2,Image 1,20,EPI,1000000093,2445,
38.004,,Spot,2,Image 1,20,EPI,1000001712,2446,
43.978,,Spot,2,Image 1,20,EPI,1000001794,2447,
37.024,,Spot,2,Image 1,20,DP,1000001855,2448,
56.017,,Spot,2,Image 1,20,PRE;targeted,1000000005,2449,
42.012,,Spot,2,Image 1,21,PRE;targeted,1000000000,2450,
48.976,,Spot,2,Image 1,21,PRE;targeted,1000000002,2451,
272.958,,Spot,2,Image 1,21,DP,1000000082,2452,
234.63,,Spot,2,Image 1,21,DP,1000000081,2453,
265.48,,Spot,2,Image 1,21,DP,1000000083,2454,
148.08,,Spot,2,Image 1,21,Apoptosis;DP;d1,1000000086,2455,
48.986,,Spot,2,Image 1,21,DP,1000000090,2456,
50.056,,Spot,2,Image 1,21,DP,1000000085,2457,
211.462,,Spot,2,Image 1,21,DP,1000000087,2458,
223.036,,Spot,2,Image 1,21,DP;d1,1000000088,2459,
119.006,,Spot,2,Image 1,21,DP,1000000097,2460,
132.824,,Spot,2,Image 1,21,DP,1000000096,2461,
43.04,,Spot,2,Image 1,21,DP,1000000098,2462,
45.932,,Spot,2,Image 1,21,DP,1000000094,2463,
42.04,,Spot,2,Image 1,21,DP,1000000091,2464,
54.116,,Spot,2,Image 1,21,EPI,1000000099,2465,
49.004,,Spot,2,Image 1,21,EPI,1000000095,2466,
37.984,,Spot,2,Image 1,21,EPI,1000001712,2467,
35.978,,Spot,2,Image 1,21,EPI,1000000093,2468,
37.974,,Spot,2,Image 1,21,DP,1000001855,2469,
58.04,,Spot,2,Image 1,21,PRE;targeted,1000000005,2470,
47.5,,Spot,2,Image 1,22,Apoptosis;PRE;targeted,1000000000,2471,
40,,Spot,2,Image 1,22,PRE;targeted,1000000002,2472,
262.812,,Spot,2,Image 1,22,DP,1000000082,2473,
206.478,,Spot,2,Image 1,22,DP,1000000081,2474,
250.944,,Spot,2,Image 1,22,DP,1000000083,2475,
48.024,,Spot,2,Image 1,22,DP,1000000090,2476,
53.972,,Spot,2,Image 1,22,DP,1000000085,2477,
230.196,,Spot,2,Image 1,22,DP,1000000087,2478,
214.792,,Spot,2,Image 1,22,DP;d1,1000000088,2479,
119.982,,Spot,2,Image 1,22,DP,1000000097,2480,
134.452,,Spot,2,Image 1,22,DP,1000000096,2481,
33.02,,Spot,2,Image 1,22,DP,1000000098,2482,
44.964,,Spot,2,Image 1,22,DP,1000000094,2483,
59.896,,Spot,2,Image 1,22,EPI,1000000099,2484,
47.05,,Spot,2,Image 1,22,EPI,1000000095,2485,
40.028,,Spot,2,Image 1,22,EPI,1000001712,2486,
38.992,,Spot,2,Image 1,22,EPI,1000000093,2487,
38.984,,Spot,2,Image 1,22,DP,1000001855,2488,
40.004,,Spot,2,Image 1,22,DP,1000000091,2489,
56.08,,Spot,2,Image 1,22,PRE;targeted,1000000005,2490,
49.048,,Spot,2,Image 1,23,PRE;targeted,1000000002,2491,
271,,Spot,2,Image 1,23,DP,1000000082,2492,
234.976,,Spot,2,Image 1,23,DP,1000000081,2493,
268.138,,Spot,2,Image 1,23,DP,1000000083,2494,
47.062,,Spot,2,Image 1,23,DP,1000000090,2495,
51.992,,Spot,2,Image 1,23,DP,1000000085,2496,
217.752,,Spot,2,Image 1,23,DP,1000000087,2497,
192.09,,Spot,2,Image 1,23,DP;d1,1000000088,2498,
109.072,,Spot,2,Image 1,23,DP,1000000097,2499,
121.12,,Spot,2,Image 1,23,DP,1000000096,2500,
31.016,,Spot,2,Image 1,23,DP;Mito,1000000098,2501,
44.944,,Spot,2,Image 1,23,DP,1000000094,2502,
51.986,,Spot,2,Image 1,23,EPI,1000000099,2503,
41.032,,Spot,2,Image 1,23,EPI,1000001712,2504,
34.984,,Spot,2,Image 1,23,EPI,1000000093,2505,
40.504,,Spot,2,Image 1,23,DP,1000001855,2506,
39.988,,Spot,2,Image 1,23,DP,1000000091,2507,
57.992,,Spot,2,Image 1,23,PRE;targeted,1000000005,2508,
49.05,,Spot,2,Image 1,24,PRE;targeted,1000000002,2509,
240.096,,Spot,2,Image 1,24,DP,1000000082,2510,
211.096,,Spot,2,Image 1,24,DP,1000000081,2511,
286.2,,Spot,2,Image 1,24,DP,1000000083,2512,
45,,Spot,2,Image 1,24,DP,1000000090,2513,
51.968,,Spot,2,Image 1,24,DP,1000000085,2514,
198.984,,Spot,2,Image 1,24,DP,1000000087,2515,
194.12,,Spot,2,Image 1,24,DP;d1,1000000088,2516,
121.03,,Spot,2,Image 1,24,DP,1000000097,2517,
121,,Spot,2,Image 1,24,DP,1000000096,2518,
31.984,,Spot,2,Image 1,24,DP;d2,1000000098,2519,
32.986,,Spot,2,Image 1,24,DP;d1,1000000098,2520,
41.975,,Spot,2,Image 1,24,Apoptosis;DP,1000000094,2521,
52.968,,Spot,2,Image 1,24,EPI,1000000099,2522,
37.064,,Spot,2,Image 1,24,EPI,1000001712,2523,
41.02,,Spot,2,Image 1,24,EPI,1000000093,2524,
36.004,,Spot,2,Image 1,24,DP,1000001855,2525,
36.972,,Spot,2,Image 1,24,DP,1000000091,2526,
61.052,,Spot,2,Image 1,24,PRE;targeted,1000000005,2527,
46.424,,Spot,2,Image 1,25,Apoptosis;PRE;targeted,1000000002,2528,
234.588,,Spot,2,Image 1,25,DP,1000000082,2529,
218.076,,Spot,2,Image 1,25,DP,1000000081,2530,
251.52,,Spot,2,Image 1,25,DP,1000000083,2531,
47.968,,Spot,2,Image 1,25,DP,1000000090,2532,
43.992,,Spot,2,Image 1,25,DP,1000000085,2533,
214.97,,Spot,2,Image 1,25,DP,1000000087,2534,
188.6,,Spot,2,Image 1,25,DP;d1,1000000088,2535,
111.982,,Spot,2,Image 1,25,DP,1000000097,2536,
119.01,,Spot,2,Image 1,25,DP,1000000096,2537,
36.05,,Spot,2,Image 1,25,DP;d1,1000000098,2538,
34.064,,Spot,2,Image 1,25,DP;d2,1000000098,2539,
54.048,,Spot,2,Image 1,25,EPI,1000000099,2540,
37.058,,Spot,2,Image 1,25,EPI,1000001712,2541,
34.976,,Spot,2,Image 1,25,DP,1000001855,2542,
37.98,,Spot,2,Image 1,25,DP,1000000091,2543,
65.012,,Spot,2,Image 1,25,PRE;targeted,1000000005,2544,
250.496,,Spot,2,Image 1,26,DP,1000000082,2545,
239.576,,Spot,2,Image 1,26,DP,1000000081,2546,
251.34,,Spot,2,Image 1,26,DP,1000000083,2547,
46,,Spot,2,Image 1,26,DP,1000000090,2548,
53.928,,Spot,2,Image 1,26,DP,1000000085,2549,
230,,Spot,2,Image 1,26,DP,1000000087,2550,
191.118,,Spot,2,Image 1,26,DP;d1,1000000088,2551,
113.88,,Spot,2,Image 1,26,DP,1000000097,2552,
121.892,,Spot,2,Image 1,26,DP,1000000096,2553,
39.034,,Spot,2,Image 1,26,DP;d1,1000000098,2554,
36.96,,Spot,2,Image 1,26,DP;d2,1000000098,2555,
56,,Spot,2,Image 1,26,EPI,1000000099,2556,
34.976,,Spot,2,Image 1,26,EPI,1000001712,2557,
35.944,,Spot,2,Image 1,26,DP,1000001855,2558,
40.05,,Spot,2,Image 1,26,DP,1000000091,2559,
73.536,,Spot,2,Image 1,26,PRE;targeted,1000000005,2560,
265,,Spot,2,Image 1,27,DP,1000000082,2561,
219.392,,Spot,2,Image 1,27,DP,1000000081,2562,
267.88,,Spot,2,Image 1,27,DP,1000000083,2563,
40.032,,Spot,2,Image 1,27,DP,1000000090,2564,
53.968,,Spot,2,Image 1,27,Apoptosis;DP,1000000085,2565,
240.368,,Spot,2,Image 1,27,DP,1000000087,2566,
164.104,,Spot,2,Image 1,27,DP;d1,1000000088,2567,
133.975,,Spot,2,Image 1,27,DP,1000000097,2568,
85.864,,Spot,2,Image 1,27,DP,1000000096,2569,
33.96,,Spot,2,Image 1,27,DP;d1,1000000098,2570,
37.03,,Spot,2,Image 1,27,DP;d2,1000000098,2571,
54.1,,Spot,2,Image 1,27,EPI,1000000099,2572,
38.06,,Spot,2,Image 1,27,EPI,1000001712,2573,
41.01,,Spot,2,Image 1,27,DP,1000001855,2574,
46.04,,Spot,2,Image 1,27,DP,1000000091,2575,
73.08,,Spot,2,Image 1,27,PRE;targeted,1000000005,2576,
265.088,,Spot,2,Image 1,28,DP,1000000082,2577,
217.02,,Spot,2,Image 1,28,DP,1000000081,2578,
255.984,,Spot,2,Image 1,28,DP,1000000083,2579,
40.972,,Spot,2,Image 1,28,DP,1000000090,2580,
220.826,,Spot,2,Image 1,28,DP,1000000087,2581,
164.084,,Spot,2,Image 1,28,DP;d1,1000000088,2582,
144.04,,Spot,2,Image 1,28,DP,1000000097,2583,
81.078,,Spot,2,Image 1,28,DP;Mito,1000000096,2584,
35.016,,Spot,2,Image 1,28,DP;d1,1000000098,2585,
36.068,,Spot,2,Image 1,28,DP;d2,1000000098,2586,
52,,Spot,2,Image 1,28,EPI,1000000099,2587,
36.976,,Spot,2,Image 1,28,EPI,1000001712,2588,
38.96,,Spot,2,Image 1,28,DP,1000001855,2589,
34.98,,Spot,2,Image 1,28,DP,1000000091,2590,
81.968,,Spot,2,Image 1,28,Apoptosis;PRE;targeted,1000000005,2591,
247.968,,Spot,2,Image 1,29,DP,1000000082,2592,
195.1,,Spot,2,Image 1,29,DP,1000000081,2593,
207.1,,Spot,2,Image 1,29,DP,1000000083,2594,
41.938,,Spot,2,Image 1,29,DP,1000000090,2595,
249.124,,Spot,2,Image 1,29,DP,1000000087,2596,
180.119,,Spot,2,Image 1,29,DP;d1,1000000088,2597,
161.074,,Spot,2,Image 1,29,DP,1000000097,2598,
77.96,,Spot,2,Image 1,29,DP;d1,1000000096,2599,
97.012,,Spot,2,Image 1,29,DP;d2,1000000096,2600,
35.064,,Spot,2,Image 1,29,DP;d1,1000000098,2601,
35,,Spot,2,Image 1,29,DP;d2,1000000098,2602,
53.008,,Spot,2,Image 1,29,EPI,1000000099,2603,
32,,Spot,2,Image 1,29,EPI,1000001712,2604,
36.048,,Spot,2,Image 1,29,DP,1000001855,2605,
37.04,,Spot,2,Image 1,29,DP,1000000091,2606,
254.072,,Spot,2,Image 1,30,DP,1000000082,2607,
188.96,,Spot,2,Image 1,30,DP,1000000081,2608,
247.872,,Spot,2,Image 1,30,DP,1000000083,2609,
42.008,,Spot,2,Image 1,30,DP,1000000090,2610,
234.976,,Spot,2,Image 1,30,DP,1000000087,2611,
200.95,,Spot,2,Image 1,30,DP;d1,1000000088,2612,
177.068,,Spot,2,Image 1,30,DP,1000000097,2613,
104.1,,Spot,2,Image 1,30,DP;d1,1000000096,2614,
153,,Spot,2,Image 1,30,DP;d2,1000000096,2615,
37.972,,Spot,2,Image 1,30,DP;d1,1000000098,2616,
36.002,,Spot,2,Image 1,30,DP;d2,1000000098,2617,
52.95,,Spot,2,Image 1,30,EPI,1000000099,2618,
35.96,,Spot,2,Image 1,30,EPI,1000001712,2619,
32.976,,Spot,2,Image 1,30,DP,1000001855,2620,
35.456,,Spot,2,Image 1,30,DP,1000000091,2621,
249.984,,Spot,2,Image 1,31,DP,1000000082,2622,
210.954,,Spot,2,Image 1,31,DP,1000000081,2623,
228.152,,Spot,2,Image 1,31,DP,1000000083,2624,
40,,Spot,2,Image 1,31,DP,1000000090,2625,
228.136,,Spot,2,Image 1,31,DP,1000000087,2626,
217.107,,Spot,2,Image 1,31,DP;d1,1000000088,2627,
188.84,,Spot,2,Image 1,31,DP,1000000097,2628,
125.176,,Spot,2,Image 1,31,DP;d1,1000000096,2629,
158,,Spot,2,Image 1,31,DP;d2,1000000096,2630,
39.977,,Spot,2,Image 1,31,DP;d1,1000000098,2631,
36.016,,Spot,2,Image 1,31,DP;d2,1000000098,2632,
58.95,,Spot,2,Image 1,31,EPI,1000000099,2633,
33.984,,Spot,2,Image 1,31,EPI,1000001712,2634,
33.024,,Spot,2,Image 1,31,DP,1000001855,2635,
37.98,,Spot,2,Image 1,31,DP,1000000091,2636,
221.792,,Spot,2,Image 1,32,DP,1000000082,2637,
196.892,,Spot,2,Image 1,32,DP,1000000081,2638,
199.206,,Spot,2,Image 1,32,DP,1000000083,2639,
34.04,,Spot,2,Image 1,32,DP,1000000090,2640,
221.086,,Spot,2,Image 1,32,DP,1000000087,2641,
243.896,,Spot,2,Image 1,32,DP;d1,1000000088,2642,
193.786,,Spot,2,Image 1,32,DP,1000000097,2643,
130.928,,Spot,2,Image 1,32,DP;d1,1000000096,2644,
160.768,,Spot,2,Image 1,32,DP;d2,1000000096,2645,
41.032,,Spot,2,Image 1,32,DP;d1,1000000098,2646,
37,,Spot,2,Image 1,32,DP;d2,1000000098,2647,
52.072,,Spot,2,Image 1,32,EPI,1000000099,2648,
37.06,,Spot,2,Image 1,32,EPI,1000001712,2649,
33.534,,Spot,2,Image 1,32,DP,1000001855,2650,
42.044,,Spot,2,Image 1,32,DP,1000000091,2651,
236.108,,Spot,2,Image 1,33,DP,1000000082,2652,
209.52,,Spot,2,Image 1,33,DP,1000000081,2653,
237.07,,Spot,2,Image 1,33,DP,1000000083,2654,
43.032,,Spot,2,Image 1,33,DP,1000000090,2655,
215.88,,Spot,2,Image 1,33,DP,1000000087,2656,
235.96,,Spot,2,Image 1,33,DP;d1,1000000088,2657,
208.848,,Spot,2,Image 1,33,DP,1000000097,2658,
135.992,,Spot,2,Image 1,33,DP;d1,1000000096,2659,
160.932,,Spot,2,Image 1,33,DP;d2,1000000096,2660,
41.952,,Spot,2,Image 1,33,DP;d1,1000000098,2661,
38.952,,Spot,2,Image 1,33,DP;d2,1000000098,2662,
53.974,,Spot,2,Image 1,33,EPI,1000000099,2663,
35.03,,Spot,2,Image 1,33,EPI,1000001712,2664,
35.982,,Spot,2,Image 1,33,DP,1000001855,2665,
41.993,,Spot,2,Image 1,33,DP,1000000091,2666,
252.992,,Spot,2,Image 1,34,DP,1000000082,2667,
235.041,,Spot,2,Image 1,34,DP,1000000081,2668,
246.944,,Spot,2,Image 1,34,DP,1000000083,2669,
47.024,,Spot,2,Image 1,34,DP,1000000090,2670,
243.52,,Spot,2,Image 1,34,DP,1000000087,2671,
230.228,,Spot,2,Image 1,34,DP;d1,1000000088,2672,
174.13,,Spot,2,Image 1,34,DP,1000000097,2673,
118.011,,Spot,2,Image 1,34,DP;d1,1000000096,2674,
146.91,,Spot,2,Image 1,34,DP;d2,1000000096,2675,
45.08,,Spot,2,Image 1,34,DP;d1,1000000098,2676,
38.936,,Spot,2,Image 1,34,DP;d2,1000000098,2677,
58.908,,Spot,2,Image 1,34,EPI,1000000099,2678,
36.985,,Spot,2,Image 1,34,EPI,1000001712,2679,
55.996,,Spot,2,Image 1,34,DP,1000001855,2680,
39.96,,Spot,2,Image 1,34,DP,1000000091,2681,
232.172,,Spot,2,Image 1,35,DP,1000000082,2682,
210.924,,Spot,2,Image 1,35,DP,1000000081,2683,
207.792,,Spot,2,Image 1,35,DP,1000000083,2684,
43.056,,Spot,2,Image 1,35,DP,1000000090,2685,
279.121,,Spot,2,Image 1,35,DP,1000000087,2686,
222.04,,Spot,2,Image 1,35,DP;d1,1000000088,2687,
103.508,,Spot,2,Image 1,35,DP,1000000097,2688,
120.059,,Spot,2,Image 1,35,DP;d1,1000000096,2689,
149.2,,Spot,2,Image 1,35,DP;d2,1000000096,2690,
45.046,,Spot,2,Image 1,35,DP;d1,1000000098,2691,
41.002,,Spot,2,Image 1,35,DP;d2,1000000098,2692,
53.952,,Spot,2,Image 1,35,EPI,1000000099,2693,
34,,Spot,2,Image 1,35,EPI,1000001712,2694,
44.04,,Spot,2,Image 1,35,DP,1000001855,2695,
34.008,,Spot,2,Image 1,35,DP,1000000091,2696,
250.2,,Spot,2,Image 1,36,DP,1000000082,2697,
212.9,,Spot,2,Image 1,36,DP,1000000081,2698,
196.9,,Spot,2,Image 1,36,DP,1000000083,2699,
43.996,,Spot,2,Image 1,36,DP,1000000090,2700,
277.28,,Spot,2,Image 1,36,DP,1000000087,2701,
226.496,,Spot,2,Image 1,36,DP;d1,1000000088,2702,
111.022,,Spot,2,Image 1,36,DP;Mito,1000000097,2703,
109.004,,Spot,2,Image 1,36,DP;d1,1000000096,2704,
164.953,,Spot,2,Image 1,36,DP;d2,1000000096,2705,
48.044,,Spot,2,Image 1,36,DP;d1,1000000098,2706,
42.968,,Spot,2,Image 1,36,DP;d2,1000000098,2707,
55.944,,Spot,2,Image 1,36,EPI,1000000099,2708,
32.05,,Spot,2,Image 1,36,EPI,1000001712,2709,
35.982,,Spot,2,Image 1,36,DP,1000001855,2710,
41.032,,Spot,2,Image 1,36,DP,1000000091,2711,
275.15,,Spot,2,Image 1,37,DP,1000000082,2712,
258.968,,Spot,2,Image 1,37,DP,1000000081,2713,
254.832,,Spot,2,Image 1,37,DP,1000000083,2714,
46.04,,Spot,2,Image 1,37,DP,1000000090,2715,
206.976,,Spot,2,Image 1,37,DP,1000000087,2716,
223.008,,Spot,2,Image 1,37,DP;d1,1000000088,2717,
100.948,,Spot,2,Image 1,37,DP;d2,1000000097,2718,
99.976,,Spot,2,Image 1,37,DP;d1,1000000097,2719,
106.993,,Spot,2,Image 1,37,DP;d1,1000000096,2720,
170.136,,Spot,2,Image 1,37,DP;d2,1000000096,2721,
47.068,,Spot,2,Image 1,37,DP;d1,1000000098,2722,
39.034,,Spot,2,Image 1,37,DP;d2,1000000098,2723,
51.484,,Spot,2,Image 1,37,EPI,1000000099,2724,
34.036,,Spot,2,Image 1,37,EPI,1000001712,2725,
40.94,,Spot,2,Image 1,37,DP,1000001855,2726,
39.968,,Spot,2,Image 1,37,DP,1000000091,2727,
253.884,,Spot,2,Image 1,38,DP,1000000082,2728,
232.077,,Spot,2,Image 1,38,DP,1000000081,2729,
247.87,,Spot,2,Image 1,38,DP,1000000083,2730,
257.792,,Spot,2,Image 1,38,DP,1000000087,2731,
254.512,,Spot,2,Image 1,38,DP;d1,1000000088,2732,
135.904,,Spot,2,Image 1,38,DP;d1,1000000097,2733,
158.768,,Spot,2,Image 1,38,DP;d2,1000000097,2734,
114.976,,Spot,2,Image 1,38,DP;d1,1000000096,2735,
162.96,,Spot,2,Image 1,38,DP;d2,1000000096,2736,
40.02,,Spot,2,Image 1,38,DP;d1,1000000098,2737,
44.02,,Spot,2,Image 1,38,DP;d2,1000000098,2738,
52.04,,Spot,2,Image 1,38,EPI,1000000099,2739,
36.06,,Spot,2,Image 1,38,EPI,1000001712,2740,
48.04,,Spot,2,Image 1,38,DP,1000000090,2741,
41.904,,Spot,2,Image 1,38,DP,1000001855,2742,
48.958,,Spot,2,Image 1,38,DP,1000000091,2743,
219.24,,Spot,2,Image 1,39,DP,1000000082,2744,
215.36,,Spot,2,Image 1,39,DP,1000000081,2745,
289.26,,Spot,2,Image 1,39,DP,1000000083,2746,
255.908,,Spot,2,Image 1,39,DP,1000000087,2747,
256.88,,Spot,2,Image 1,39,DP;d1,1000000088,2748,
137.486,,Spot,2,Image 1,39,DP;d1,1000000097,2749,
173.56,,Spot,2,Image 1,39,DP;d2,1000000097,2750,
135.916,,Spot,2,Image 1,39,DP;d1,1000000096,2751,
157.104,,Spot,2,Image 1,39,DP;d2,1000000096,2752,
40.968,,Spot,2,Image 1,39,DP;d1,1000000098,2753,
45.1,,Spot,2,Image 1,39,DP;d2,1000000098,2754,
62.92,,Spot,2,Image 1,39,EPI,1000000099,2755,
38.038,,Spot,2,Image 1,39,EPI,1000001712,2756,
46.048,,Spot,2,Image 1,39,DP,1000000090,2757,
49.026,,Spot,2,Image 1,39,DP,1000001855,2758,
47.052,,Spot,2,Image 1,39,DP,1000000091,2759,
278.196,,Spot,2,Image 1,40,DP,1000000082,2760,
210.89,,Spot,2,Image 1,40,DP,1000000081,2761,
396.48,,Spot,2,Image 1,40,Apoptosis;DP,1000000083,2762,
266.084,,Spot,2,Image 1,40,DP,1000000087,2763,
281.888,,Spot,2,Image 1,40,DP;d1,1000000088,2764,
127.04,,Spot,2,Image 1,40,DP;d1,1000000097,2765,
177.792,,Spot,2,Image 1,40,DP;d2,1000000097,2766,
139.92,,Spot,2,Image 1,40,DP;d1,1000000096,2767,
159.1,,Spot,2,Image 1,40,DP;d2,1000000096,2768,
42.002,,Spot,2,Image 1,40,DP;d1,1000000098,2769,
40.976,,Spot,2,Image 1,40,DP;d2,1000000098,2770,
55.112,,Spot,2,Image 1,40,EPI,1000000099,2771,
43.032,,Spot,2,Image 1,40,EPI,1000001712,2772,
48.02,,Spot,2,Image 1,40,DP,1000000090,2773,
50.94,,Spot,2,Image 1,40,DP,1000001855,2774,
41.992,,Spot,2,Image 1,40,DP,1000000091,2775,
221.424,,Spot,2,Image 1,41,DP,1000000082,2776,
203.472,,Spot,2,Image 1,41,DP,1000000081,2777,
266.555,,Spot,2,Image 1,41,DP,1000000087,2778,
238.64,,Spot,2,Image 1,41,DP;d1,1000000088,2779,
128.516,,Spot,2,Image 1,41,DP;d1,1000000097,2780,
167.8,,Spot,2,Image 1,41,DP;d2,1000000097,2781,
123.904,,Spot,2,Image 1,41,DP;d1,1000000096,2782,
157.11,,Spot,2,Image 1,41,DP;d2,1000000096,2783,
47.048,,Spot,2,Image 1,41,DP;d1,1000000098,2784,
40.004,,Spot,2,Image 1,41,DP;d2,1000000098,2785,
54.024,,Spot,2,Image 1,41,EPI,1000000099,2786,
47.054,,Spot,2,Image 1,41,DP,1000000090,2787,
51.984,,Spot,2,Image 1,41,DP,1000001855,2788,
37.976,,Spot,2,Image 1,41,DP,1000000091,2789,
263.176,,Spot,2,Image 1,42,DP,1000000082,2790,
207.074,,Spot,2,Image 1,42,DP,1000000081,2791,
