
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
433.144,,Spot,3,Image 1,16,DP,1000000094,2346,
352.212,,Spot,3,Image 1,16,DP,1000000091,2347,
443.058,,Spot,3,Image 1,16,EPI,1000000084,2348,
490.539,,Spot,3,Image 1,16,EPI,1000000095,2349,
291.479,,Spot,3,Image 1,16,EPI,1000000093,2350,
421.811,,Spot,3,Image 1,16,EPI,1000000099,2351,
412.972,,Spot,3,Image 1,16,PRE;targeted,1000000005,2352,
527.578,,Spot,3,Image 1,16,EPI,1000001712,2353,
506.796,,Spot,3,Image 1,16,EPI,1000001794,2354,
445.02,,Spot,3,Image 1,16,EPI,1000001711,2355,
553.061,,Spot,3,Image 1,16,DP,1000001855,2356,
405.787,,Spot,3,Image 1,17,PRE;targeted,1000000000,2357,
310.866,,Spot,3,Image 1,17,PRE;targeted,1000000002,2358,
367.364,,Spot,3,Image 1,17,Apoptosis;PRE;targeted,1000000001,2359,
297.806,,Spot,3,Image 1,17,DP,1000000082,2360,
409.013,,Spot,3,Image 1,17,DP,1000000081,2361,
325.51,,Spot,3,Image 1,17,DP,1000000083,2362,
342.072,,Spot,3,Image 1,17,DP;d1,1000000086,2363,
189.124,,Spot,3,Image 1,17,DP,1000000090,2364,
440.93,,Spot,3,Image 1,17,DP,1000000085,2365,
417.539,,Spot,3,Image 1,17,DP,1000000087,2366,
280.577,,Spot,3,Image 1,17,DP;d1,1000000088,2367,
306.86,,Spot,3,Image 1,17,DP,1000000097,2368,
453.544,,Spot,3,Image 1,17,DP;d2,1000000088,2369,
519,,Spot,3,Image 1,17,DP,1000000096,2370,
498.361,,Spot,3,Image 1,17,DP,1000000098,2371,
376.365,,Spot,3,Image 1,17,DP,1000000094,2372,
373.498,,Spot,3,Image 1,17,DP,1000000091,2373,
403.695,,Spot,3,Image 1,17,Apoptosis;EPI,1000000084,2374,
353.548,,Spot,3,Image 1,17,EPI,1000000095,2375,
405.452,,Spot,3,Image 1,17,EPI,1000000093,2376,
392.172,,Spot,3,Image 1,17,EPI,1000000099,2377,
374.29,,Spot,3,Image 1,17,PRE;targeted,1000000005,2378,
376.887,,Spot,3,Image 1,17,EPI,1000001712,2379,
343.664,,Spot,3,Image 1,17,EPI,1000001794,2380,
409.566,,Spot,3,Image 1,17,EPI,1000001711,2381,
318.665,,Spot,3,Image 1,17,DP,1000001855,2382,
364.93,,Spot,3,Image 1,18,PRE;targeted,1000000000,2383,
390.295,,Spot,3,Image 1,18,PRE;targeted,1000000002,2384,
481.808,,Spot,3,Image 1,18,DP,1000000082,2385,
378.038,,Spot,3,Image 1,18,DP,1000000081,2386,
363.845,,Spot,3,Image 1,18,DP,1000000083,2387,
461.996,,Spot,3,Image 1,18,DP;d1,1000000086,2388,
264.139,,Spot,3,Image 1,18,DP,1000000090,2389,
361.249,,Spot,3,Image 1,18,DP,1000000085,2390,
523.834,,Spot,3,Image 1,18,DP,1000000087,2391,
290.103,,Spot,3,Image 1,18,DP;d1,1000000088,2392,
313.738,,Spot,3,Image 1,18,DP,1000000097,2393,
441.591,,Spot,3,Image 1,18,Apoptosis;DP;d2,1000000088,2394,
494.712,,Spot,3,Image 1,18,DP,1000000096,2395,
298.206,,Spot,3,Image 1,18,DP,1000000098,2396,
424.537,,Spot,3,Image 1,18,DP,1000000094,2397,
359.439,,Spot,3,Image 1,18,DP,1000000091,2398,
390.422,,Spot,3,Image 1,18,EPI,1000000095,2399,
339.466,,Spot,3,Image 1,18,EPI,1000000093,2400,
443.323,,Spot,3,Image 1,18,EPI,1000000099,2401,
302.654,,Spot,3,Image 1,18,EPI,1000001712,2402,
314.233,,Spot,3,Image 1,18,EPI,1000001794,2403,
294.824,,Spot,3,Image 1,18,DP,1000001855,2404,
370.578,,Spot,3,Image 1,18,PRE;targeted,1000000005,2405,
404.929,,Spot,3,Image 1,19,PRE;targeted,1000000000,2406,
430.04,,Spot,3,Image 1,19,PRE;targeted,1000000002,2407,
352.333,,Spot,3,Image 1,19,DP,1000000082,2408,
363.768,,Spot,3,Image 1,19,DP,1000000081,2409,
483.419,,Spot,3,Image 1,19,DP,1000000083,2410,
399.086,,Spot,3,Image 1,19,DP;d1,1000000086,2411,
299.823,,Spot,3,Image 1,19,DP,1000000090,2412,
494.642,,Spot,3,Image 1,19,DP,1000000085,2413,
447.027,,Spot,3,Image 1,19,DP,1000000087,2414,
359.597,,Spot,3,Image 1,19,DP;d1,1000000088,2415,
319.182,,Spot,3,Image 1,19,DP,1000000097,2416,
533.905,,Spot,3,Image 1,19,DP,1000000096,2417,
380.336,,Spot,3,Image 1,19,DP,1000000098,2418,
251.169,,Spot,3,Image 1,19,DP,1000000094,2419,
414.701,,Spot,3,Image 1,19,DP,1000000091,2420,
374.304,,Spot,3,Image 1,19,EPI,1000000095,2421,
310.376,,Spot,3,Image 1,19,EPI,1000000093,2422,
600.389,,Spot,3,Image 1,19,EPI,1000000099,2423,
401.631,,Spot,3,Image 1,19,EPI,1000001712,2424,
404.352,,Spot,3,Image 1,19,EPI,1000001794,2425,
487.333,,Spot,3,Image 1,19,DP,1000001855,2426,
320.342,,Spot,3,Image 1,19,PRE;targeted,1000000005,2427,
340.106,,Spot,3,Image 1,20,PRE;targeted,1000000000,2428,
505.413,,Spot,3,Image 1,20,PRE;targeted,1000000002,2429,
627.664,,Spot,3,Image 1,20,DP,1000000082,2430,
672.61,,Spot,3,Image 1,20,DP,1000000081,2431,
410.416,,Spot,3,Image 1,20,DP,1000000083,2432,
403.954,,Spot,3,Image 1,20,DP;d1,1000000086,2433,
375.422,,Spot,3,Image 1,20,DP,1000000090,2434,
340.104,,Spot,3,Image 1,20,DP,1000000085,2435,
328.829,,Spot,3,Image 1,20,DP,1000000087,2436,
476.255,,Spot,3,Image 1,20,DP;d1,1000000088,2437,
335.974,,Spot,3,Image 1,20,DP,1000000097,2438,
367.751,,Spot,3,Image 1,20,DP,1000000096,2439,
317.372,,Spot,3,Image 1,20,DP,1000000098,2440,
426.256,,Spot,3,Image 1,20,DP,1000000094,2441,
401.035,,Spot,3,Image 1,20,DP,1000000091,2442,
347.02,,Spot,3,Image 1,20,EPI,1000000099,2443,
386.321,,Spot,3,Image 1,20,EPI,1000000095,2444,
387.377,,Spot,3,Image 1,20,EPI,1000000093,2445,
492.387,,Spot,3,Image 1,20,EPI,1000001712,2446,
438.423,,Spot,3,Image 1,20,EPI,1000001794,2447,
447.924,,Spot,3,Image 1,20,DP,1000001855,2448,
363.349,,Spot,3,Image 1,20,PRE;targeted,1000000005,2449,
441.957,,Spot,3,Image 1,21,PRE;targeted,1000000000,2450,
421.738,,Spot,3,Image 1,21,PRE;targeted,1000000002,2451,
424.165,,Spot,3,Image 1,21,DP,1000000082,2452,
278.929,,Spot,3,Image 1,21,DP,1000000081,2453,
441.759,,Spot,3,Image 1,21,DP,1000000083,2454,
369.856,,Spot,3,Image 1,21,Apoptosis;DP;d1,1000000086,2455,
453.567,,Spot,3,Image 1,21,DP,1000000090,2456,
347.081,,Spot,3,Image 1,21,DP,1000000085,2457,
392.012,,Spot,3,Image 1,21,DP,1000000087,2458,
506.372,,Spot,3,Image 1,21,DP;d1,1000000088,2459,
382.667,,Spot,3,Image 1,21,DP,1000000097,2460,
302.543,,Spot,3,Image 1,21,DP,1000000096,2461,
282.776,,Spot,3,Image 1,21,DP,1000000098,2462,
443.308,,Spot,3,Image 1,21,DP,1000000094,2463,
383.37,,Spot,3,Image 1,21,DP,1000000091,2464,
354.135,,Spot,3,Image 1,21,EPI,1000000099,2465,
360.918,,Spot,3,Image 1,21,EPI,1000000095,2466,
424.803,,Spot,3,Image 1,21,EPI,1000001712,2467,
500.935,,Spot,3,Image 1,21,EPI,1000000093,2468,
469.287,,Spot,3,Image 1,21,DP,1000001855,2469,
291.931,,Spot,3,Image 1,21,PRE;targeted,1000000005,2470,
478.854,,Spot,3,Image 1,22,Apoptosis;PRE;targeted,1000000000,2471,
487.872,,Spot,3,Image 1,22,PRE;targeted,1000000002,2472,
397.778,,Spot,3,Image 1,22,DP,1000000082,2473,
460.349,,Spot,3,Image 1,22,DP,1000000081,2474,
408.479,,Spot,3,Image 1,22,DP,1000000083,2475,
473.892,,Spot,3,Image 1,22,DP,1000000090,2476,
429.67,,Spot,3,Image 1,22,DP,1000000085,2477,
729.444,,Spot,3,Image 1,22,DP,1000000087,2478,
354.627,,Spot,3,Image 1,22,DP;d1,1000000088,2479,
462.639,,Spot,3,Image 1,22,DP,1000000097,2480,
334.078,,Spot,3,Image 1,22,DP,1000000096,2481,
365.571,,Spot,3,Image 1,22,DP,1000000098,2482,
493.161,,Spot,3,Image 1,22,DP,1000000094,2483,
424.274,,Spot,3,Image 1,22,EPI,1000000099,2484,
329.655,,Spot,3,Image 1,22,EPI,1000000095,2485,
281.578,,Spot,3,Image 1,22,EPI,1000001712,2486,
460.016,,Spot,3,Image 1,22,EPI,1000000093,2487,
473.398,,Spot,3,Image 1,22,DP,1000001855,2488,
374.959,,Spot,3,Image 1,22,DP,1000000091,2489,
327.579,,Spot,3,Image 1,22,PRE;targeted,1000000005,2490,
480.263,,Spot,3,Image 1,23,PRE;targeted,1000000002,2491,
428.487,,Spot,3,Image 1,23,DP,1000000082,2492,
471.281,,Spot,3,Image 1,23,DP,1000000081,2493,
382.834,,Spot,3,Image 1,23,DP,1000000083,2494,
463.155,,Spot,3,Image 1,23,DP,1000000090,2495,
472.221,,Spot,3,Image 1,23,DP,1000000085,2496,
521.115,,Spot,3,Image 1,23,DP,1000000087,2497,
452.7,,Spot,3,Image 1,23,DP;d1,1000000088,2498,
534.191,,Spot,3,Image 1,23,DP,1000000097,2499,
439.874,,Spot,3,Image 1,23,DP,1000000096,2500,
418.173,,Spot,3,Image 1,23,DP;Mito,1000000098,2501,
488.36,,Spot,3,Image 1,23,DP,1000000094,2502,
440.73,,Spot,3,Image 1,23,EPI,1000000099,2503,
315.54,,Spot,3,Image 1,23,EPI,1000001712,2504,
524.13,,Spot,3,Image 1,23,EPI,1000000093,2505,
321.815,,Spot,3,Image 1,23,DP,1000001855,2506,
419.67,,Spot,3,Image 1,23,DP,1000000091,2507,
310.661,,Spot,3,Image 1,23,PRE;targeted,1000000005,2508,
479.415,,Spot,3,Image 1,24,PRE;targeted,1000000002,2509,
345.466,,Spot,3,Image 1,24,DP,1000000082,2510,
443.303,,Spot,3,Image 1,24,DP,1000000081,2511,
386.495,,Spot,3,Image 1,24,DP,1000000083,2512,
499.287,,Spot,3,Image 1,24,DP,1000000090,2513,
314.592,,Spot,3,Image 1,24,DP,1000000085,2514,
434.436,,Spot,3,Image 1,24,DP,1000000087,2515,
430.665,,Spot,3,Image 1,24,DP;d1,1000000088,2516,
471.339,,Spot,3,Image 1,24,DP,1000000097,2517,
324.183,,Spot,3,Image 1,24,DP,1000000096,2518,
323.981,,Spot,3,Image 1,24,DP;d2,1000000098,2519,
520.984,,Spot,3,Image 1,24,DP;d1,1000000098,2520,
380.835,,Spot,3,Image 1,24,Apoptosis;DP,1000000094,2521,
440.255,,Spot,3,Image 1,24,EPI,1000000099,2522,
299.892,,Spot,3,Image 1,24,EPI,1000001712,2523,
307.068,,Spot,3,Image 1,24,EPI,1000000093,2524,
232.459,,Spot,3,Image 1,24,DP,1000001855,2525,
450.06,,Spot,3,Image 1,24,DP,1000000091,2526,
334.275,,Spot,3,Image 1,24,PRE;targeted,1000000005,2527,
495.146,,Spot,3,Image 1,25,Apoptosis;PRE;targeted,1000000002,2528,
354.398,,Spot,3,Image 1,25,DP,1000000082,2529,
428.005,,Spot,3,Image 1,25,DP,1000000081,2530,
572.388,,Spot,3,Image 1,25,DP,1000000083,2531,
382.176,,Spot,3,Image 1,25,DP,1000000090,2532,
279.522,,Spot,3,Image 1,25,DP,1000000085,2533,
432.87,,Spot,3,Image 1,25,DP,1000000087,2534,
349.701,,Spot,3,Image 1,25,DP;d1,1000000088,2535,
432.153,,Spot,3,Image 1,25,DP,1000000097,2536,
346.502,,Spot,3,Image 1,25,DP,1000000096,2537,
476.34,,Spot,3,Image 1,25,DP;d1,1000000098,2538,
484.06,,Spot,3,Image 1,25,DP;d2,1000000098,2539,
352.547,,Spot,3,Image 1,25,EPI,1000000099,2540,
365.2,,Spot,3,Image 1,25,EPI,1000001712,2541,
256,,Spot,3,Image 1,25,DP,1000001855,2542,
148.073,,Spot,3,Image 1,25,DP,1000000091,2543,
388.488,,Spot,3,Image 1,25,PRE;targeted,1000000005,2544,
334.976,,Spot,3,Image 1,26,DP,1000000082,2545,
448.305,,Spot,3,Image 1,26,DP,1000000081,2546,
541.677,,Spot,3,Image 1,26,DP,1000000083,2547,
347.718,,Spot,3,Image 1,26,DP,1000000090,2548,
403.736,,Spot,3,Image 1,26,DP,1000000085,2549,
427.392,,Spot,3,Image 1,26,DP,1000000087,2550,
457.447,,Spot,3,Image 1,26,DP;d1,1000000088,2551,
508.759,,Spot,3,Image 1,26,DP,1000000097,2552,
290.314,,Spot,3,Image 1,26,DP,1000000096,2553,
418.327,,Spot,3,Image 1,26,DP;d1,1000000098,2554,
397.771,,Spot,3,Image 1,26,DP;d2,1000000098,2555,
238.252,,Spot,3,Image 1,26,EPI,1000000099,2556,
382.388,,Spot,3,Image 1,26,EPI,1000001712,2557,
262.246,,Spot,3,Image 1,26,DP,1000001855,2558,
328.541,,Spot,3,Image 1,26,DP,1000000091,2559,
426.883,,Spot,3,Image 1,26,PRE;targeted,1000000005,2560,
380.592,,Spot,3,Image 1,27,DP,1000000082,2561,
332.077,,Spot,3,Image 1,27,DP,1000000081,2562,
461.155,,Spot,3,Image 1,27,DP,1000000083,2563,
418.193,,Spot,3,Image 1,27,DP,1000000090,2564,
298.598,,Spot,3,Image 1,27,Apoptosis;DP,1000000085,2565,
413.671,,Spot,3,Image 1,27,DP,1000000087,2566,
570.934,,Spot,3,Image 1,27,DP;d1,1000000088,2567,
404.399,,Spot,3,Image 1,27,DP,1000000097,2568,
426.175,,Spot,3,Image 1,27,DP,1000000096,2569,
300.425,,Spot,3,Image 1,27,DP;d1,1000000098,2570,
365.694,,Spot,3,Image 1,27,DP;d2,1000000098,2571,
369.186,,Spot,3,Image 1,27,EPI,1000000099,2572,
473.184,,Spot,3,Image 1,27,EPI,1000001712,2573,
493.899,,Spot,3,Image 1,27,DP,1000001855,2574,
292.067,,Spot,3,Image 1,27,DP,1000000091,2575,
419.329,,Spot,3,Image 1,27,PRE;targeted,1000000005,2576,
420.397,,Spot,3,Image 1,28,DP,1000000082,2577,
805.323,,Spot,3,Image 1,28,DP,1000000081,2578,
292.669,,Spot,3,Image 1,28,DP,1000000083,2579,
397.594,,Spot,3,Image 1,28,DP,1000000090,2580,
431.691,,Spot,3,Image 1,28,DP,1000000087,2581,
460.043,,Spot,3,Image 1,28,DP;d1,1000000088,2582,
417.652,,Spot,3,Image 1,28,DP,1000000097,2583,
454.405,,Spot,3,Image 1,28,DP;Mito,1000000096,2584,
304.873,,Spot,3,Image 1,28,DP;d1,1000000098,2585,
302.027,,Spot,3,Image 1,28,DP;d2,1000000098,2586,
272.083,,Spot,3,Image 1,28,EPI,1000000099,2587,
396.92,,Spot,3,Image 1,28,EPI,1000001712,2588,
475.891,,Spot,3,Image 1,28,DP,1000001855,2589,
278.5,,Spot,3,Image 1,28,DP,1000000091,2590,
378.764,,Spot,3,Image 1,28,Apoptosis;PRE;targeted,1000000005,2591,
356.993,,Spot,3,Image 1,29,DP,1000000082,2592,
470.07,,Spot,3,Image 1,29,DP,1000000081,2593,
437.169,,Spot,3,Image 1,29,DP,1000000083,2594,
313.869,,Spot,3,Image 1,29,DP,1000000090,2595,
430.941,,Spot,3,Image 1,29,DP,1000000087,2596,
526.18,,Spot,3,Image 1,29,DP;d1,1000000088,2597,
286.332,,Spot,3,Image 1,29,DP,1000000097,2598,
301.684,,Spot,3,Image 1,29,DP;d1,1000000096,2599,
359.297,,Spot,3,Image 1,29,DP;d2,1000000096,2600,
311.868,,Spot,3,Image 1,29,DP;d1,1000000098,2601,
345.804,,Spot,3,Image 1,29,DP;d2,1000000098,2602,
416.559,,Spot,3,Image 1,29,EPI,1000000099,2603,
507.895,,Spot,3,Image 1,29,EPI,1000001712,2604,
525.533,,Spot,3,Image 1,29,DP,1000001855,2605,
292.656,,Spot,3,Image 1,29,DP,1000000091,2606,
360.3,,Spot,3,Image 1,30,DP,1000000082,2607,
387.965,,Spot,3,Image 1,30,DP,1000000081,2608,
396.708,,Spot,3,Image 1,30,DP,1000000083,2609,
396.15,,Spot,3,Image 1,30,DP,1000000090,2610,
528.958,,Spot,3,Image 1,30,DP,1000000087,2611,
415.8,,Spot,3,Image 1,30,DP;d1,1000000088,2612,
390.057,,Spot,3,Image 1,30,DP,1000000097,2613,
438.986,,Spot,3,Image 1,30,DP;d1,1000000096,2614,
303.934,,Spot,3,Image 1,30,DP;d2,1000000096,2615,
344.935,,Spot,3,Image 1,30,DP;d1,1000000098,2616,
340.624,,Spot,3,Image 1,30,DP;d2,1000000098,2617,
462.027,,Spot,3,Image 1,30,EPI,1000000099,2618,
409.919,,Spot,3,Image 1,30,EPI,1000001712,2619,
416.939,,Spot,3,Image 1,30,DP,1000001855,2620,
448.602,,Spot,3,Image 1,30,DP,1000000091,2621,
393.155,,Spot,3,Image 1,31,DP,1000000082,2622,
298.206,,Spot,3,Image 1,31,DP,1000000081,2623,
445.439,,Spot,3,Image 1,31,DP,1000000083,2624,
443.895,,Spot,3,Image 1,31,DP,1000000090,2625,
548.28,,Spot,3,Image 1,31,DP,1000000087,2626,
372.599,,Spot,3,Image 1,31,DP;d1,1000000088,2627,
402.289,,Spot,3,Image 1,31,DP,1000000097,2628,
500.965,,Spot,3,Image 1,31,DP;d1,1000000096,2629,
428.542,,Spot,3,Image 1,31,DP;d2,1000000096,2630,
376.474,,Spot,3,Image 1,31,DP;d1,1000000098,2631,
384.772,,Spot,3,Image 1,31,DP;d2,1000000098,2632,
543.201,,Spot,3,Image 1,31,EPI,1000000099,2633,
416.101,,Spot,3,Image 1,31,EPI,1000001712,2634,
405.228,,Spot,3,Image 1,31,DP,1000001855,2635,
436.374,,Spot,3,Image 1,31,DP,1000000091,2636,
366.615,,Spot,3,Image 1,32,DP,1000000082,2637,
396.139,,Spot,3,Image 1,32,DP,1000000081,2638,
647.24,,Spot,3,Image 1,32,DP,1000000083,2639,
355.291,,Spot,3,Image 1,32,DP,1000000090,2640,
551.792,,Spot,3,Image 1,32,DP,1000000087,2641,
363.734,,Spot,3,Image 1,32,DP;d1,1000000088,2642,
526.724,,Spot,3,Image 1,32,DP,1000000097,2643,
319.451,,Spot,3,Image 1,32,DP;d1,1000000096,2644,
362.446,,Spot,3,Image 1,32,DP;d2,1000000096,2645,
435.667,,Spot,3,Image 1,32,DP;d1,1000000098,2646,
455.78,,Spot,3,Image 1,32,DP;d2,1000000098,2647,
310.744,,Spot,3,Image 1,32,EPI,1000000099,2648,
371.146,,Spot,3,Image 1,32,EPI,1000001712,2649,
256.606,,Spot,3,Image 1,32,DP,1000001855,2650,
472.67,,Spot,3,Image 1,32,DP,1000000091,2651,
403.429,,Spot,3,Image 1,33,DP,1000000082,2652,
365.293,,Spot,3,Image 1,33,DP,1000000081,2653,
357.717,,Spot,3,Image 1,33,DP,1000000083,2654,
454.519,,Spot,3,Image 1,33,DP,1000000090,2655,
422.121,,Spot,3,Image 1,33,DP,1000000087,2656,
433.876,,Spot,3,Image 1,33,DP;d1,1000000088,2657,
376.614,,Spot,3,Image 1,33,DP,1000000097,2658,
315.568,,Spot,3,Image 1,33,DP;d1,1000000096,2659,
359.05,,Spot,3,Image 1,33,DP;d2,1000000096,2660,
262.872,,Spot,3,Image 1,33,DP;d1,1000000098,2661,
523.429,,Spot,3,Image 1,33,DP;d2,1000000098,2662,
310.147,,Spot,3,Image 1,33,EPI,1000000099,2663,
304.255,,Spot,3,Image 1,33,EPI,1000001712,2664,
704.399,,Spot,3,Image 1,33,DP,1000001855,2665,
414.911,,Spot,3,Image 1,33,DP,1000000091,2666,
353.474,,Spot,3,Image 1,34,DP,1000000082,2667,
326.039,,Spot,3,Image 1,34,DP,1000000081,2668,
310.033,,Spot,3,Image 1,34,DP,1000000083,2669,
437.548,,Spot,3,Image 1,34,DP,1000000090,2670,
416.694,,Spot,3,Image 1,34,DP,1000000087,2671,
430.164,,Spot,3,Image 1,34,DP;d1,1000000088,2672,
423.551,,Spot,3,Image 1,34,DP,1000000097,2673,
410.551,,Spot,3,Image 1,34,DP;d1,1000000096,2674,
613.968,,Spot,3,Image 1,34,DP;d2,1000000096,2675,
332.644,,Spot,3,Image 1,34,DP;d1,1000000098,2676,
489.75,,Spot,3,Image 1,34,DP;d2,1000000098,2677,
441.609,,Spot,3,Image 1,34,EPI,1000000099,2678,
284.644,,Spot,3,Image 1,34,EPI,1000001712,2679,
204.253,,Spot,3,Image 1,34,DP,1000001855,2680,
485.031,,Spot,3,Image 1,34,DP,1000000091,2681,
275.412,,Spot,3,Image 1,35,DP,1000000082,2682,
437.33,,Spot,3,Image 1,35,DP,1000000081,2683,
354.192,,Spot,3,Image 1,35,DP,1000000083,2684,
393.346,,Spot,3,Image 1,35,DP,1000000090,2685,
416.128,,Spot,3,Image 1,35,DP,1000000087,2686,
476.663,,Spot,3,Image 1,35,DP;d1,1000000088,2687,
441.171,,Spot,3,Image 1,35,DP,1000000097,2688,
436.575,,Spot,3,Image 1,35,DP;d1,1000000096,2689,
426.444,,Spot,3,Image 1,35,DP;d2,1000000096,2690,
284.908,,Spot,3,Image 1,35,DP;d1,1000000098,2691,
394.938,,Spot,3,Image 1,35,DP;d2,1000000098,2692,
434.213,,Spot,3,Image 1,35,EPI,1000000099,2693,
325.098,,Spot,3,Image 1,35,EPI,1000001712,2694,
191.078,,Spot,3,Image 1,35,DP,1000001855,2695,
505.627,,Spot,3,Image 1,35,DP,1000000091,2696,
528.768,,Spot,3,Image 1,36,DP,1000000082,2697,
461.875,,Spot,3,Image 1,36,DP,1000000081,2698,
296.991,,Spot,3,Image 1,36,DP,1000000083,2699,
445.958,,Spot,3,Image 1,36,DP,1000000090,2700,
424.613,,Spot,3,Image 1,36,DP,1000000087,2701,
524.38,,Spot,3,Image 1,36,DP;d1,1000000088,2702,
522.426,,Spot,3,Image 1,36,DP;Mito,1000000097,2703,
346.354,,Spot,3,Image 1,36,DP;d1,1000000096,2704,
593.17,,Spot,3,Image 1,36,DP;d2,1000000096,2705,
298.14,,Spot,3,Image 1,36,DP;d1,1000000098,2706,
361.525,,Spot,3,Image 1,36,DP;d2,1000000098,2707,
463.542,,Spot,3,Image 1,36,EPI,1000000099,2708,
341.716,,Spot,3,Image 1,36,EPI,1000001712,2709,
381.463,,Spot,3,Image 1,36,DP,1000001855,2710,
465.574,,Spot,3,Image 1,36,DP,1000000091,2711,
436.081,,Spot,3,Image 1,37,DP,1000000082,2712,
420.498,,Spot,3,Image 1,37,DP,1000000081,2713,
307.643,,Spot,3,Image 1,37,DP,1000000083,2714,
355.253,,Spot,3,Image 1,37,DP,1000000090,2715,
458.076,,Spot,3,Image 1,37,DP,1000000087,2716,
493.525,,Spot,3,Image 1,37,DP;d1,1000000088,2717,
392.079,,Spot,3,Image 1,37,DP;d2,1000000097,2718,
589.607,,Spot,3,Image 1,37,DP;d1,1000000097,2719,
438.838,,Spot,3,Image 1,37,DP;d1,1000000096,2720,
494.586,,Spot,3,Image 1,37,DP;d2,1000000096,2721,
340.62,,Spot,3,Image 1,37,DP;d1,1000000098,2722,
414.345,,Spot,3,Image 1,37,DP;d2,1000000098,2723,
482.052,,Spot,3,Image 1,37,EPI,1000000099,2724,
284.02,,Spot,3,Image 1,37,EPI,1000001712,2725,
542.953,,Spot,3,Image 1,37,DP,1000001855,2726,
420.565,,Spot,3,Image 1,37,DP,1000000091,2727,
313.508,,Spot,3,Image 1,38,DP,1000000082,2728,
398.511,,Spot,3,Image 1,38,DP,1000000081,2729,
313.076,,Spot,3,Image 1,38,DP,1000000083,2730,
358.905,,Spot,3,Image 1,38,DP,1000000087,2731,
344.095,,Spot,3,Image 1,38,DP;d1,1000000088,2732,
416.414,,Spot,3,Image 1,38,DP;d1,1000000097,2733,
322.781,,Spot,3,Image 1,38,DP;d2,1000000097,2734,
432.433,,Spot,3,Image 1,38,DP;d1,1000000096,2735,
540.801,,Spot,3,Image 1,38,DP;d2,1000000096,2736,
377.723,,Spot,3,Image 1,38,DP;d1,1000000098,2737,
306.57,,Spot,3,Image 1,38,DP;d2,1000000098,2738,
549.606,,Spot,3,Image 1,38,EPI,1000000099,2739,
335.712,,Spot,3,Image 1,38,EPI,1000001712,2740,
387.433,,Spot,3,Image 1,38,DP,1000000090,2741,
1161.46,,Spot,3,Image 1,38,DP,1000001855,2742,
488.782,,Spot,3,Image 1,38,DP,1000000091,2743,
432.011,,Spot,3,Image 1,39,DP,1000000082,2744,
461.857,,Spot,3,Image 1,39,DP,1000000081,2745,
442.33,,Spot,3,Image 1,39,DP,1000000083,2746,
278.972,,Spot,3,Image 1,39,DP,1000000087,2747,
344.06,,Spot,3,Image 1,39,DP;d1,1000000088,2748,
367.932,,Spot,3,Image 1,39,DP;d1,1000000097,2749,
386.282,,Spot,3,Image 1,39,DP;d2,1000000097,2750,
475.534,,Spot,3,Image 1,39,DP;d1,1000000096,2751,
328.897,,Spot,3,Image 1,39,DP;d2,1000000096,2752,
311.475,,Spot,3,Image 1,39,DP;d1,1000000098,2753,
243.286,,Spot,3,Image 1,39,DP;d2,1000000098,2754,
465.072,,Spot,3,Image 1,39,EPI,1000000099,2755,
448.248,,Spot,3,Image 1,39,EPI,1000001712,2756,
515.565,,Spot,3,Image 1,39,DP,1000000090,2757,
282.615,,Spot,3,Image 1,39,DP,1000001855,2758,
323.378,,Spot,3,Image 1,39,DP,1000000091,2759,
479.217,,Spot,3,Image 1,40,DP,1000000082,2760,
439.254,,Spot,3,Image 1,40,DP,1000000081,2761,
365.359,,Spot,3,Image 1,40,Apoptosis;DP,1000000083,2762,
329.92,,Spot,3,Image 1,40,DP,1000000087,2763,
381.212,,Spot,3,Image 1,40,DP;d1,1000000088,2764,
377.821,,Spot,3,Image 1,40,DP;d1,1000000097,2765,
435.515,,Spot,3,Image 1,40,DP;d2,1000000097,2766,
497.002,,Spot,3,Image 1,40,DP;d1,1000000096,2767,
339.782,,Spot,3,Image 1,40,DP;d2,1000000096,2768,
351.127,,Spot,3,Image 1,40,DP;d1,1000000098,2769,
305.455,,Spot,3,Image 1,40,DP;d2,1000000098,2770,
439.859,,Spot,3,Image 1,40,EPI,1000000099,2771,
505.937,,Spot,3,Image 1,40,EPI,1000001712,2772,
484.928,,Spot,3,Image 1,40,DP,1000000090,2773,
391.55,,Spot,3,Image 1,40,DP,1000001855,2774,
321.405,,Spot,3,Image 1,40,DP,1000000091,2775,
448.985,,Spot,3,Image 1,41,DP,1000000082,2776,
527.127,,Spot,3,Image 1,41,DP,1000000081,2777,
347.643,,Spot,3,Image 1,41,DP,1000000087,2778,
494.879,,Spot,3,Image 1,41,DP;d1,1000000088,2779,
443.53,,Spot,3,Image 1,41,DP;d1,1000000097,2780,
243.515,,Spot,3,Image 1,41,DP;d2,1000000097,2781,
375.711,,Spot,3,Image 1,41,DP;d1,1000000096,2782,
413.743,,Spot,3,Image 1,41,DP;d2,1000000096,2783,
418.826,,Spot,3,Image 1,41,DP;d1,1000000098,2784,
252.882,,Spot,3,Image 1,41,DP;d2,1000000098,2785,
508.741,,Spot,3,Image 1,41,EPI,1000000099,2786,
464.3,,Spot,3,Image 1,41,DP,1000000090,2787,
408.254,,Spot,3,Image 1,41,DP,1000001855,2788,
321.172,,Spot,3,Image 1,41,DP,1000000091,2789,
