
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
92,,Spot,2,Image 1,34,PRE,1000000898,1428,
105,,Spot,2,Image 1,34,PRE,1000000968,1429,
122,,Spot,2,Image 1,35,PRE,1000000000,1430,
95,,Spot,2,Image 1,35,PRE,1000000179,1431,
63,,Spot,2,Image 1,35,PRE,1000000182,1432,
89,,Spot,2,Image 1,35,PRE,1000000283,1433,
106,,Spot,2,Image 1,35,PRE,1000000353,1434,
148,,Spot,2,Image 1,35,PRE,1000000423,1435,
85,,Spot,2,Image 1,35,PRE;d1,1000000526,1436,
134,,Spot,2,Image 1,35,PRE;d2,1000000526,1437,
127,,Spot,2,Image 1,35,PRE,1000000665,1438,
141,,Spot,2,Image 1,35,PRE,1000000758,1439,
115,,Spot,2,Image 1,35,PRE,1000000828,1440,
106,,Spot,2,Image 1,35,PRE,1000000898,1441,
162,,Spot,2,Image 1,35,PRE,1000000968,1442,
118,,Spot,2,Image 1,36,PRE,1000000000,1443,
119,,Spot,2,Image 1,36,PRE,1000000179,1444,
69,,Spot,2,Image 1,36,PRE,1000000182,1445,
80,,Spot,2,Image 1,36,PRE,1000000283,1446,
87,,Spot,2,Image 1,36,PRE,1000000353,1447,
131,,Spot,2,Image 1,36,PRE,1000000423,1448,
102,,Spot,2,Image 1,36,PRE;d1,1000000526,1449,
117,,Spot,2,Image 1,36,PRE;d2,1000000526,1450,
86,,Spot,2,Image 1,36,PRE,1000000665,1451,
122,,Spot,2,Image 1,36,PRE,1000000758,1452,
69,,Spot,2,Image 1,36,PRE,1000000828,1453,
89,,Spot,2,Image 1,36,PRE,1000000898,1454,
82,,Spot,2,Image 1,36,PRE,1000000968,1455,
95,,Spot,2,Image 1,37,PRE,1000000000,1456,
167,,Spot,2,Image 1,37,PRE,1000000179,1457,
145,,Spot,2,Image 1,37,PRE,1000000182,1458,
45,,Spot,2,Image 1,37,PRE,1000000283,1459,
115,,Spot,2,Image 1,37,PRE,1000000353,1460,
135,,Spot,2,Image 1,37,PRE,1000000423,1461,
103,,Spot,2,Image 1,37,PRE;d1,1000000526,1462,
125,,Spot,2,Image 1,37,PRE;d2,1000000526,1463,
103,,Spot,2,Image 1,37,PRE,1000000665,1464,
127,,Spot,2,Image 1,37,PRE,1000000758,1465,
77,,Spot,2,Image 1,37,PRE,1000000828,1466,
89,,Spot,2,Image 1,37,PRE,1000000898,1467,
90,,Spot,2,Image 1,37,PRE,1000000968,1468,
84,,Spot,2,Image 1,38,PRE,1000000000,1469,
88,,Spot,2,Image 1,38,PRE,1000000179,1470,
67,,Spot,2,Image 1,38,PRE,1000000182,1471,
88,,Spot,2,Image 1,38,PRE,1000000283,1472,
122,,Spot,2,Image 1,38,PRE,1000000353,1473,
122,,Spot,2,Image 1,38,PRE,1000000423,1474,
123,,Spot,2,Image 1,38,PRE;d1,1000000526,1475,
125,,Spot,2,Image 1,38,PRE;d2,1000000526,1476,
86,,Spot,2,Image 1,38,PRE,1000000665,1477,
115,,Spot,2,Image 1,38,PRE,1000000758,1478,
95,,Spot,2,Image 1,38,PRE,1000000828,1479,
103,,Spot,2,Image 1,38,PRE,1000000898,1480,
114,,Spot,2,Image 1,38,PRE,1000000968,1481,
99,,Spot,2,Image 1,39,PRE,1000000000,1482,
116,,Spot,2,Image 1,39,PRE,1000000179,1483,
77,,Spot,2,Image 1,39,Mito;PRE,1000000182,1484,
112,,Spot,2,Image 1,39,PRE,1000000283,1485,
99,,Spot,2,Image 1,39,PRE,1000000353,1486,
111,,Spot,2,Image 1,39,PRE,1000000423,1487,
115,,Spot,2,Image 1,39,PRE;d1,1000000526,1488,
99,,Spot,2,Image 1,39,PRE;d2,1000000526,1489,
117,,Spot,2,Image 1,39,PRE,1000000665,1490,
135,,Spot,2,Image 1,39,PRE,1000000758,1491,
72,,Spot,2,Image 1,39,PRE,1000000828,1492,
109,,Spot,2,Image 1,39,PRE,1000000898,1493,
135,,Spot,2,Image 1,39,PRE,1000000968,1494,
88,,Spot,2,Image 1,40,PRE,1000000000,1495,
106,,Spot,2,Image 1,40,PRE,1000000179,1496,
59,,Spot,2,Image 1,40,PRE;d1,1000000182,1497,
67,,Spot,2,Image 1,40,PRE;d2,1000000182,1498,
90,,Spot,2,Image 1,40,PRE,1000000283,1499,
131,,Spot,2,Image 1,40,PRE,1000000353,1500,
98,,Spot,2,Image 1,40,PRE,1000000423,1501,
70,,Spot,2,Image 1,40,PRE;d1,1000000526,1502,
117,,Spot,2,Image 1,40,PRE;d2,1000000526,1503,
96,,Spot,2,Image 1,40,PRE,1000000665,1504,
98,,Spot,2,Image 1,40,PRE,1000000758,1505,
103,,Spot,2,Image 1,40,PRE,1000000828,1506,
113,,Spot,2,Image 1,40,PRE,1000000898,1507,
133,,Spot,2,Image 1,40,PRE,1000000968,1508,
90,,Spot,2,Image 1,41,PRE,1000000000,1509,
126,,Spot,2,Image 1,41,PRE,1000000179,1510,
81,,Spot,2,Image 1,41,PRE;d1,1000000182,1511,
87,,Spot,2,Image 1,41,PRE;d2,1000000182,1512,
102,,Spot,2,Image 1,41,PRE,1000000283,1513,
129,,Spot,2,Image 1,41,PRE,1000000353,1514,
141,,Spot,2,Image 1,41,PRE,1000000423,1515,
76,,Spot,2,Image 1,41,PRE;d1,1000000526,1516,
134,,Spot,2,Image 1,41,PRE;d2,1000000526,1517,
105,,Spot,2,Image 1,41,PRE,1000000665,1518,
152,,Spot,2,Image 1,41,PRE,1000000758,1519,
97,,Spot,2,Image 1,41,PRE,1000000828,1520,
138,,Spot,2,Image 1,41,PRE,1000000898,1521,
141,,Spot,2,Image 1,41,PRE,1000000968,1522,
90,,Spot,2,Image 1,42,PRE,1000000000,1523,
87,,Spot,2,Image 1,42,PRE,1000000179,1524,
76,,Spot,2,Image 1,42,PRE;d1,1000000182,1525,
87,,Spot,2,Image 1,42,PRE;d2,1000000182,1526,
120,,Spot,2,Image 1,42,PRE,1000000283,1527,
99,,Spot,2,Image 1,42,PRE,1000000353,1528,
107,,Spot,2,Image 1,42,PRE,1000000423,1529,
76,,Spot,2,Image 1,42,PRE;d1,1000000526,1530,
124,,Spot,2,Image 1,42,PRE;d2,1000000526,1531,
119,,Spot,2,Image 1,42,PRE,1000000665,1532,
113,,Spot,2,Image 1,42,PRE,1000000758,1533,
101,,Spot,2,Image 1,42,PRE,1000000828,1534,
133,,Spot,2,Image 1,42,PRE,1000000898,1535,
133,,Spot,2,Image 1,42,PRE,1000000968,1536,
93,,Spot,2,Image 1,43,PRE,1000000000,1537,
136,,Spot,2,Image 1,43,PRE,1000000179,1538,
111,,Spot,2,Image 1,43,PRE;d1,1000000182,1539,
101,,Spot,2,Image 1,43,PRE;d2,1000000182,1540,
77,,Spot,2,Image 1,43,PRE,1000000283,1541,
105,,Spot,2,Image 1,43,PRE,1000000353,1542,
90,,Spot,2,Image 1,43,PRE,1000000423,1543,
93,,Spot,2,Image 1,43,PRE;d1,1000000526,1544,
136,,Spot,2,Image 1,43,PRE;d2,1000000526,1545,
149,,Spot,2,Image 1,43,PRE,1000000665,1546,
118,,Spot,2,Image 1,43,PRE,1000000758,1547,
116,,Spot,2,Image 1,43,PRE,1000000828,1548,
123,,Spot,2,Image 1,43,PRE,1000000898,1549,
120,,Spot,2,Image 1,43,PRE,1000000968,1550,
85,,Spot,2,Image 1,44,PRE,1000000000,1551,
163,,Spot,2,Image 1,44,PRE,1000000179,1552,
93,,Spot,2,Image 1,44,PRE;d1,1000000182,1553,
54,,Spot,2,Image 1,44,PRE;d2,1000000182,1554,
80,,Spot,2,Image 1,44,PRE,1000000283,1555,
111,,Spot,2,Image 1,44,PRE,1000000353,1556,
116,,Spot,2,Image 1,44,PRE,1000000423,1557,
86,,Spot,2,Image 1,44,PRE;d1,1000000526,1558,
106,,Spot,2,Image 1,44,PRE;d2,1000000526,1559,
130,,Spot,2,Image 1,44,PRE,1000000665,1560,
72,,Spot,2,Image 1,44,PRE,1000000758,1561,
89,,Spot,2,Image 1,44,PRE,1000000828,1562,
95,,Spot,2,Image 1,44,PRE,1000000898,1563,
120,,Spot,2,Image 1,44,PRE,1000000968,1564,
101,,Spot,2,Image 1,45,PRE,1000000000,1565,
124,,Spot,2,Image 1,45,PRE,1000000179,1566,
104,,Spot,2,Image 1,45,PRE;d1,1000000182,1567,
85,,Spot,2,Image 1,45,PRE;d2,1000000182,1568,
87,,Spot,2,Image 1,45,PRE,1000000283,1569,
114,,Spot,2,Image 1,45,PRE,1000000353,1570,
115,,Spot,2,Image 1,45,PRE,1000000423,1571,
88,,Spot,2,Image 1,45,PRE;d1,1000000526,1572,
104,,Spot,2,Image 1,45,PRE;d2,1000000526,1573,
125,,Spot,2,Image 1,45,PRE,1000000665,1574,
117,,Spot,2,Image 1,45,PRE,1000000758,1575,
94,,Spot,2,Image 1,45,PRE,1000000828,1576,
95,,Spot,2,Image 1,45,PRE,1000000898,1577,
100,,Spot,2,Image 1,45,PRE,1000000968,1578,
88,,Spot,2,Image 1,46,PRE,1000000000,1579,
127,,Spot,2,Image 1,46,PRE,1000000179,1580,
76,,Spot,2,Image 1,46,PRE;d1,1000000182,1581,
90,,Spot,2,Image 1,46,PRE;d2,1000000182,1582,
79,,Spot,2,Image 1,46,PRE,1000000283,1583,
45,,Spot,2,Image 1,46,PRE,1000000353,1584,
144,,Spot,2,Image 1,46,PRE,1000000423,1585,
108,,Spot,2,Image 1,46,PRE;d1,1000000526,1586,
87,,Spot,2,Image 1,46,PRE;d2,1000000526,1587,
95,,Spot,2,Image 1,46,PRE,1000000665,1588,
119,,Spot,2,Image 1,46,PRE,1000000758,1589,
78,,Spot,2,Image 1,46,PRE,1000000828,1590,
133,,Spot,2,Image 1,46,PRE,1000000898,1591,
100,,Spot,2,Image 1,46,PRE,1000000968,1592,
81,,Spot,2,Image 1,47,PRE,1000000000,1593,
119,,Spot,2,Image 1,47,PRE,1000000179,1594,
69,,Spot,2,Image 1,47,PRE;d1,1000000182,1595,
89,,Spot,2,Image 1,47,PRE;d2,1000000182,1596,
108,,Spot,2,Image 1,47,PRE,1000000283,1597,
128,,Spot,2,Image 1,47,PRE,1000000353,1598,
143,,Spot,2,Image 1,47,PRE,1000000423,1599,
105,,Spot,2,Image 1,47,PRE;d1,1000000526,1600,
96,,Spot,2,Image 1,47,PRE;d2,1000000526,1601,
89,,Spot,2,Image 1,47,Mito;PRE,1000000665,1602,
91,,Spot,2,Image 1,47,PRE,1000000758,1603,
67,,Spot,2,Image 1,47,PRE,1000000828,1604,
101,,Spot,2,Image 1,47,PRE,1000000898,1605,
112,,Spot,2,Image 1,47,PRE,1000000968,1606,
126,,Spot,2,Image 1,48,Mito;PRE,1000000000,1607,
91,,Spot,2,Image 1,48,PRE,1000000179,1608,
56,,Spot,2,Image 1,48,PRE;d1,1000000182,1609,
103,,Spot,2,Image 1,48,PRE;d2,1000000182,1610,
65,,Spot,2,Image 1,48,PRE,1000000283,1611,
68,,Spot,2,Image 1,48,PRE,1000000353,1612,
111,,Spot,2,Image 1,48,PRE,1000000423,1613,
103,,Spot,2,Image 1,48,PRE;d1,1000000526,1614,
80,,Spot,2,Image 1,48,PRE;d2,1000000526,1615,
81,,Spot,2,Image 1,48,PRE;d1,1000000665,1616,
127,,Spot,2,Image 1,48,PRE;d2,1000000665,1617,
77,,Spot,2,Image 1,48,PRE,1000000758,1618,
105,,Spot,2,Image 1,48,PRE,1000000828,1619,
110,,Spot,2,Image 1,48,PRE,1000000898,1620,
145,,Spot,2,Image 1,48,PRE,1000000968,1621,
103,,Spot,2,Image 1,49,PRE;d1,1000000000,1622,
80,,Spot,2,Image 1,49,PRE;d2,1000000000,1623,
106,,Spot,2,Image 1,49,PRE,1000000179,1624,
61,,Spot,2,Image 1,49,PRE;d1,1000000182,1625,
143,,Spot,2,Image 1,49,PRE;d2,1000000182,1626,
120,,Spot,2,Image 1,49,PRE,1000000283,1627,
67,,Spot,2,Image 1,49,PRE,1000000353,1628,
114,,Spot,2,Image 1,49,PRE,1000000423,1629,
92,,Spot,2,Image 1,49,PRE;d1,1000000526,1630,
116,,Spot,2,Image 1,49,PRE;d2,1000000526,1631,
51,,Spot,2,Image 1,49,PRE;d1,1000000665,1632,
116,,Spot,2,Image 1,49,PRE;d2,1000000665,1633,
74,,Spot,2,Image 1,49,PRE,1000000758,1634,
94,,Spot,2,Image 1,49,PRE,1000000828,1635,
122,,Spot,2,Image 1,49,PRE,1000000898,1636,
149,,Spot,2,Image 1,49,PRE,1000000968,1637,
117,,Spot,2,Image 1,50,PRE;d1,1000000000,1638,
91,,Spot,2,Image 1,50,PRE;d2,1000000000,1639,
87,,Spot,2,Image 1,50,Mito;PRE,1000000179,1640,
79,,Spot,2,Image 1,50,PRE;d1,1000000182,1641,
93,,Spot,2,Image 1,50,PRE;d2,1000000182,1642,
81,,Spot,2,Image 1,50,PRE,1000000283,1643,
78,,Spot,2,Image 1,50,PRE,1000000353,1644,
146,,Spot,2,Image 1,50,PRE,1000000423,1645,
122,,Spot,2,Image 1,50,PRE;d1,1000000526,1646,
91,,Spot,2,Image 1,50,PRE;d2,1000000526,1647,
93,,Spot,2,Image 1,50,PRE;d1,1000000665,1648,
131,,Spot,2,Image 1,50,PRE;d2,1000000665,1649,
110,,Spot,2,Image 1,50,PRE,1000000758,1650,
104,,Spot,2,Image 1,50,PRE,1000000828,1651,
114,,Spot,2,Image 1,50,PRE,1000000898,1652,
139,,Spot,2,Image 1,50,PRE,1000000968,1653,
93,,Spot,2,Image 1,51,PRE;d1,1000000000,1654,
92,,Spot,2,Image 1,51,PRE;d2,1000000000,1655,
114,,Spot,2,Image 1,51,PRE;d1,1000000179,1656,
116,,Spot,2,Image 1,51,PRE;d2,1000000179,1657,
110,,Spot,2,Image 1,51,PRE;d1,1000000182,1658,
79,,Spot,2,Image 1,51,PRE;d2,1000000182,1659,
115,,Spot,2,Image 1,51,PRE,1000000283,1660,
93,,Spot,2,Image 1,51,PRE,1000000353,1661,
133,,Spot,2,Image 1,51,PRE,1000000423,1662,
112,,Spot,2,Image 1,51,PRE;d1,1000000526,1663,
140,,Spot,2,Image 1,51,PRE;d2,1000000526,1664,
96,,Spot,2,Image 1,51,PRE;d1,1000000665,1665,
114,,Spot,2,Image 1,51,PRE;d2,1000000665,1666,
111,,Spot,2,Image 1,51,PRE,1000000758,1667,
85,,Spot,2,Image 1,51,PRE,1000000828,1668,
111,,Spot,2,Image 1,51,PRE,1000000898,1669,
116,,Spot,2,Image 1,51,PRE,1000000968,1670,
84,,Spot,2,Image 1,52,PRE;d1,1000000000,1671,
91,,Spot,2,Image 1,52,PRE;d2,1000000000,1672,
65,,Spot,2,Image 1,52,PRE;d1,1000000179,1673,
121,,Spot,2,Image 1,52,PRE;d2,1000000179,1674,
113,,Spot,2,Image 1,52,PRE;d1,1000000182,1675,
109,,Spot,2,Image 1,52,PRE;d2,1000000182,1676,
93,,Spot,2,Image 1,52,PRE,1000000283,1677,
122,,Spot,2,Image 1,52,PRE,1000000353,1678,
86,,Spot,2,Image 1,52,PRE,1000000423,1679,
106,,Spot,2,Image 1,52,PRE;d1,1000000526,1680,
138,,Spot,2,Image 1,52,PRE;d2,1000000526,1681,
98,,Spot,2,Image 1,52,PRE;d1,1000000665,1682,
142,,Spot,2,Image 1,52,PRE;d2,1000000665,1683,
100,,Spot,2,Image 1,52,PRE,1000000758,1684,
107,,Spot,2,Image 1,52,PRE,1000000828,1685,
100,,Spot,2,Image 1,52,PRE,1000000898,1686,
122,,Spot,2,Image 1,52,PRE,1000000968,1687,
124,,Spot,2,Image 1,53,PRE;d1,1000000000,1688,
117,,Spot,2,Image 1,53,PRE;d2,1000000000,1689,
82,,Spot,2,Image 1,53,PRE;d1,1000000179,1690,
117,,Spot,2,Image 1,53,PRE;d2,1000000179,1691,
138,,Spot,2,Image 1,53,PRE;d1,1000000182,1692,
146,,Spot,2,Image 1,53,PRE;d2,1000000182,1693,
128,,Spot,2,Image 1,53,PRE,1000000283,1694,
174,,Spot,2,Image 1,53,PRE,1000000353,1695,
113,,Spot,2,Image 1,53,PRE,1000000423,1696,
116,,Spot,2,Image 1,53,PRE;d1,1000000526,1697,
113,,Spot,2,Image 1,53,PRE;d2,1000000526,1698,
89,,Spot,2,Image 1,53,PRE;d1,1000000665,1699,
123,,Spot,2,Image 1,53,PRE;d2,1000000665,1700,
56,,Spot,2,Image 1,53,PRE,1000000758,1701,
96,,Spot,2,Image 1,53,PRE,1000000828,1702,
102,,Spot,2,Image 1,53,PRE,1000000898,1703,
126,,Spot,2,Image 1,53,PRE,1000000968,1704,
102,,Spot,2,Image 1,54,PRE;d1,1000000000,1705,
106,,Spot,2,Image 1,54,PRE;d2,1000000000,1706,
115,,Spot,2,Image 1,54,PRE;d1,1000000179,1707,
105,,Spot,2,Image 1,54,PRE;d2,1000000179,1708,
100,,Spot,2,Image 1,54,PRE;d1,1000000182,1709,
133,,Spot,2,Image 1,54,PRE;d2,1000000182,1710,
124,,Spot,2,Image 1,54,PRE,1000000283,1711,
138,,Spot,2,Image 1,54,PRE,1000000353,1712,
129,,Spot,2,Image 1,54,PRE,1000000423,1713,
109,,Spot,2,Image 1,54,PRE;d1,1000000526,1714,
137,,Spot,2,Image 1,54,PRE;d2,1000000526,1715,
159,,Spot,2,Image 1,54,PRE;d1,1000000665,1716,
141,,Spot,2,Image 1,54,PRE;d2,1000000665,1717,
73,,Spot,2,Image 1,54,PRE,1000000758,1718,
106,,Spot,2,Image 1,54,PRE,1000000828,1719,
103,,Spot,2,Image 1,54,PRE,1000000898,1720,
143,,Spot,2,Image 1,54,PRE;off,1000000968,1721,
61,,Spot,2,Image 1,55,PRE;d1,1000000000,1722,
79,,Spot,2,Image 1,55,PRE;d2,1000000000,1723,
91,,Spot,2,Image 1,55,PRE;d1,1000000179,1724,
110,,Spot,2,Image 1,55,PRE;d2,1000000179,1725,
79,,Spot,2,Image 1,55,PRE;d1,1000000182,1726,
121,,Spot,2,Image 1,55,PRE;d2,1000000182,1727,
110,,Spot,2,Image 1,55,PRE,1000000283,1728,
60,,Spot,2,Image 1,55,PRE,1000000353,1729,
152,,Spot,2,Image 1,55,PRE,1000000423,1730,
93,,Spot,2,Image 1,55,PRE;d1,1000000526,1731,
109,,Spot,2,Image 1,55,PRE;d2,1000000526,1732,
130,,Spot,2,Image 1,55,PRE;d1,1000000665,1733,
146,,Spot,2,Image 1,55,PRE;d2,1000000665,1734,
95,,Spot,2,Image 1,55,PRE,1000000758,1735,
117,,Spot,2,Image 1,55,PRE,1000000828,1736,
107,,Spot,2,Image 1,55,PRE,1000000898,1737,
55,,Spot,2,Image 1,56,PRE;d1,1000000000,1738,
68,,Spot,2,Image 1,56,PRE;d2,1000000000,1739,
117,,Spot,2,Image 1,56,PRE;d1,1000000179,1740,
97,,Spot,2,Image 1,56,PRE;d2,1000000179,1741,
91,,Spot,2,Image 1,56,PRE;d1,1000000182,1742,
103,,Spot,2,Image 1,56,PRE;d2,1000000182,1743,
95,,Spot,2,Image 1,56,PRE,1000000283,1744,
102,,Spot,2,Image 1,56,PRE,1000000353,1745,
144,,Spot,2,Image 1,56,PRE,1000000423,1746,
109,,Spot,2,Image 1,56,PRE;d1,1000000526,1747,
104,,Spot,2,Image 1,56,PRE;d2,1000000526,1748,
133,,Spot,2,Image 1,56,PRE;d1,1000000665,1749,
119,,Spot,2,Image 1,56,PRE;d2,1000000665,1750,
115,,Spot,2,Image 1,56,PRE,1000000758,1751,
129,,Spot,2,Image 1,56,PRE,1000000828,1752,
98,,Spot,2,Image 1,56,PRE,1000000898,1753,
98,,Spot,2,Image 1,57,PRE;d1,1000000000,1754,
64,,Spot,2,Image 1,57,PRE;d2,1000000000,1755,
90,,Spot,2,Image 1,57,PRE;d1,1000000179,1756,
108,,Spot,2,Image 1,57,PRE;d2,1000000179,1757,
120,,Spot,2,Image 1,57,PRE;d1,1000000182,1758,
144,,Spot,2,Image 1,57,PRE;d2,1000000182,1759,
110,,Spot,2,Image 1,57,PRE,1000000283,1760,
68,,Spot,2,Image 1,57,PRE,1000000353,1761,
122,,Spot,2,Image 1,57,PRE,1000000423,1762,
107,,Spot,2,Image 1,57,PRE;d1,1000000526,1763,
96,,Spot,2,Image 1,57,PRE;d2,1000000526,1764,
119,,Spot,2,Image 1,57,PRE;d1,1000000665,1765,
142,,Spot,2,Image 1,57,PRE;d2,1000000665,1766,
103,,Spot,2,Image 1,57,PRE,1000000758,1767,
134,,Spot,2,Image 1,57,PRE,1000000828,1768,
103,,Spot,2,Image 1,57,PRE,1000000898,1769,
46,,Spot,2,Image 1,58,PRE;d1,1000000000,1770,
118,,Spot,2,Image 1,58,PRE;d2,1000000000,1771,
89,,Spot,2,Image 1,58,PRE;d1,1000000179,1772,
112,,Spot,2,Image 1,58,PRE;d2,1000000179,1773,
136,,Spot,2,Image 1,58,PRE;d1,1000000182,1774,
146,,Spot,2,Image 1,58,PRE;d2,1000000182,1775,
111,,Spot,2,Image 1,58,PRE,1000000283,1776,
88,,Spot,2,Image 1,58,PRE,1000000353,1777,
120,,Spot,2,Image 1,58,PRE,1000000423,1778,
101,,Spot,2,Image 1,58,PRE;d1,1000000526,1779,
102,,Spot,2,Image 1,58,PRE;d2,1000000526,1780,
112,,Spot,2,Image 1,58,PRE;d1,1000000665,1781,
155,,Spot,2,Image 1,58,PRE;d2,1000000665,1782,
133,,Spot,2,Image 1,58,PRE,1000000758,1783,
131,,Spot,2,Image 1,58,PRE,1000000828,1784,
108,,Spot,2,Image 1,58,PRE,1000000898,1785,
74,,Spot,2,Image 1,59,PRE;d1,1000000000,1786,
160,,Spot,2,Image 1,59,PRE;d2,1000000000,1787,
106,,Spot,2,Image 1,59,PRE;d1,1000000179,1788,
129,,Spot,2,Image 1,59,PRE;d2,1000000179,1789,
112,,Spot,2,Image 1,59,PRE;d1,1000000182,1790,
129,,Spot,2,Image 1,59,PRE;d2,1000000182,1791,
130,,Spot,2,Image 1,59,PRE,1000000283,1792,
82,,Spot,2,Image 1,59,PRE,1000000353,1793,
96,,Spot,2,Image 1,59,PRE,1000000423,1794,
128,,Spot,2,Image 1,59,PRE;d1,1000000526,1795,
102,,Spot,2,Image 1,59,PRE;d2,1000000526,1796,
113,,Spot,2,Image 1,59,PRE;d1,1000000665,1797,
157,,Spot,2,Image 1,59,PRE;d2,1000000665,1798,
110,,Spot,2,Image 1,59,PRE,1000000758,1799,
129,,Spot,2,Image 1,59,PRE,1000000828,1800,
99,,Spot,2,Image 1,59,PRE,1000000898,1801,
68,,Spot,2,Image 1,60,PRE;d1,1000000000,1802,
169,,Spot,2,Image 1,60,PRE;d2,1000000000,1803,
101,,Spot,2,Image 1,60,PRE;d1,1000000179,1804,
105,,Spot,2,Image 1,60,PRE;d2,1000000179,1805,
110,,Spot,2,Image 1,60,PRE;d1,1000000182,1806,
133,,Spot,2,Image 1,60,PRE;d2,1000000182,1807,
112,,Spot,2,Image 1,60,PRE,1000000283,1808,
86,,Spot,2,Image 1,60,PRE,1000000353,1809,
125,,Spot,2,Image 1,60,PRE,1000000423,1810,
143,,Spot,2,Image 1,60,PRE;d1,1000000526,1811,
90,,Spot,2,Image 1,60,PRE;d2,1000000526,1812,
125,,Spot,2,Image 1,60,PRE;d1,1000000665,1813,
169,,Spot,2,Image 1,60,PRE;d2,1000000665,1814,
135,,Spot,2,Image 1,60,PRE,1000000758,1815,
131,,Spot,2,Image 1,60,PRE,1000000828,1816,
107,,Spot,2,Image 1,60,PRE,1000000898,1817,
84,,Spot,2,Image 1,61,PRE;d1,1000000000,1818,
144,,Spot,2,Image 1,61,PRE;d2,1000000000,1819,
91,,Spot,2,Image 1,61,PRE;d1,1000000179,1820,
129,,Spot,2,Image 1,61,PRE;d2,1000000179,1821,
128,,Spot,2,Image 1,61,PRE;d1,1000000182,1822,
142,,Spot,2,Image 1,61,PRE;d2,1000000182,1823,
142,,Spot,2,Image 1,61,PRE,1000000283,1824,
140,,Spot,2,Image 1,61,PRE,1000000353,1825,
96,,Spot,2,Image 1,61,PRE,1000000423,1826,
110,,Spot,2,Image 1,61,PRE;d1,1000000526,1827,
98,,Spot,2,Image 1,61,PRE;d2,1000000526,1828,
111,,Spot,2,Image 1,61,PRE;d1,1000000665,1829,
182,,Spot,2,Image 1,61,PRE;d2,1000000665,1830,
112,,Spot,2,Image 1,61,PRE,1000000758,1831,
119,,Spot,2,Image 1,61,PRE,1000000828,1832,
90,,Spot,2,Image 1,61,PRE,1000000898,1833,
75,,Spot,2,Image 1,62,PRE;d1,1000000000,1834,
163,,Spot,2,Image 1,62,PRE;d2,1000000000,1835,
92,,Spot,2,Image 1,62,PRE;d1,1000000179,1836,
118,,Spot,2,Image 1,62,PRE;d2,1000000179,1837,
155,,Spot,2,Image 1,62,PRE;d1,1000000182,1838,
170,,Spot,2,Image 1,62,PRE;d2,1000000182,1839,
132,,Spot,2,Image 1,62,PRE,1000000283,1840,
170,,Spot,2,Image 1,62,PRE,1000000353,1841,
79,,Spot,2,Image 1,62,PRE,1000000423,1842,
140,,Spot,2,Image 1,62,PRE;d1,1000000526,1843,
100,,Spot,2,Image 1,62,PRE;d2,1000000526,1844,
145,,Spot,2,Image 1,62,PRE;d1,1000000665,1845,
143,,Spot,2,Image 1,62,PRE;d2,1000000665,1846,
138,,Spot,2,Image 1,62,PRE,1000000758,1847,
140,,Spot,2,Image 1,62,PRE,1000000828,1848,
109,,Spot,2,Image 1,62,PRE,1000000898,1849,
87,,Spot,2,Image 1,63,PRE;d1,1000000000,1850,
143,,Spot,2,Image 1,63,PRE;d2,1000000000,1851,
111,,Spot,2,Image 1,63,PRE;d1,1000000179,1852,
114,,Spot,2,Image 1,63,PRE;d2,1000000179,1853,
119,,Spot,2,Image 1,63,PRE;d1,1000000182,1854,
147,,Spot,2,Image 1,63,PRE;d2,1000000182,1855,
148,,Spot,2,Image 1,63,PRE,1000000283,1856,
132,,Spot,2,Image 1,63,PRE,1000000353,1857,
87,,Spot,2,Image 1,63,PRE,1000000423,1858,
115,,Spot,2,Image 1,63,PRE;d2,1000000526,1860,
129,,Spot,2,Image 1,63,PRE;d1,1000000665,1861,
150,,Spot,2,Image 1,63,PRE;d2,1000000665,1862,
130,,Spot,2,Image 1,63,PRE,1000000758,1863,
139,,Spot,2,Image 1,63,PRE,1000000828,1864,
128,,Spot,2,Image 1,63,PRE,1000000898,1865,
142,,Spot,2,Image 1,64,PRE;d1,1000000000,1866,
145,,Spot,2,Image 1,64,PRE;d2,1000000000,1867,
118,,Spot,2,Image 1,64,PRE;d1,1000000179,1868,
114,,Spot,2,Image 1,64,PRE;d2,1000000179,1869,
123,,Spot,2,Image 1,64,PRE;d1,1000000182,1870,
122,,Spot,2,Image 1,64,PRE;d2,1000000182,1871,
109,,Spot,2,Image 1,64,PRE,1000000283,1872,
135,,Spot,2,Image 1,64,PRE,1000000353,1873,
100,,Spot,2,Image 1,64,PRE,1000000423,1874,
205,,Spot,2,Image 1,64,PRE;d1,1000000526,1875,
138,,Spot,2,Image 1,64,PRE;d2,1000000526,1876,
152,,Spot,2,Image 1,64,PRE;d1,1000000665,1877,
134,,Spot,2,Image 1,64,PRE;d2,1000000665,1878,
127,,Spot,2,Image 1,64,PRE,1000000758,1879,
152,,Spot,2,Image 1,64,PRE,1000000828,1880,
98,,Spot,2,Image 1,64,PRE,1000000898,1881,
154,,Spot,2,Image 1,65,PRE;d1,1000000000,1882,
151,,Spot,2,Image 1,65,PRE;d2,1000000000,1883,
125,,Spot,2,Image 1,65,PRE;d1,1000000179,1884,
126,,Spot,2,Image 1,65,PRE;d2,1000000179,1885,
131,,Spot,2,Image 1,65,PRE;d1,1000000182,1886,
