
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
158.093,,Spot,2,Image 1,32,PRE,1000000665,1398,
182.311,,Spot,2,Image 1,32,PRE,1000000758,1399,
206.349,,Spot,2,Image 1,32,PRE,1000000828,1400,
144.309,,Spot,2,Image 1,32,PRE,1000000898,1401,
188.207,,Spot,2,Image 1,32,PRE,1000000968,1402,
154.549,,Spot,2,Image 1,33,PRE,1000000000,1403,
210.09,,Spot,2,Image 1,33,PRE,1000000179,1404,
186.044,,Spot,2,Image 1,33,PRE,1000000182,1405,
198.862,,Spot,2,Image 1,33,PRE,1000000283,1406,
209.598,,Spot,2,Image 1,33,PRE,1000000353,1407,
135.435,,Spot,2,Image 1,33,PRE,1000000423,1408,
201.984,,Spot,2,Image 1,33,Apoptosis;PRE,1000000493,1409,
146.998,,Spot,2,Image 1,33,PRE;d1,1000000526,1410,
201.52,,Spot,2,Image 1,33,PRE;d2,1000000526,1411,
185.952,,Spot,2,Image 1,33,PRE,1000000665,1412,
215.905,,Spot,2,Image 1,33,PRE,1000000758,1413,
209.126,,Spot,2,Image 1,33,PRE,1000000828,1414,
143.832,,Spot,2,Image 1,33,PRE,1000000898,1415,
175.326,,Spot,2,Image 1,33,PRE,1000000968,1416,
174.428,,Spot,2,Image 1,34,PRE,1000000000,1417,
225.95,,Spot,2,Image 1,34,PRE,1000000179,1418,
175.905,,Spot,2,Image 1,34,PRE,1000000182,1419,
202.812,,Spot,2,Image 1,34,PRE,1000000283,1420,
234.652,,Spot,2,Image 1,34,PRE,1000000353,1421,
144.406,,Spot,2,Image 1,34,PRE,1000000423,1422,
192.956,,Spot,2,Image 1,34,PRE;d1,1000000526,1423,
215.944,,Spot,2,Image 1,34,PRE;d2,1000000526,1424,
194.048,,Spot,2,Image 1,34,PRE,1000000665,1425,
202.607,,Spot,2,Image 1,34,PRE,1000000758,1426,
210.317,,Spot,2,Image 1,34,PRE,1000000828,1427,
163.893,,Spot,2,Image 1,34,PRE,1000000898,1428,
179.538,,Spot,2,Image 1,34,PRE,1000000968,1429,
199.427,,Spot,2,Image 1,35,PRE,1000000000,1430,
243.83,,Spot,2,Image 1,35,PRE,1000000179,1431,
188.792,,Spot,2,Image 1,35,PRE,1000000182,1432,
210.548,,Spot,2,Image 1,35,PRE,1000000283,1433,
194.119,,Spot,2,Image 1,35,PRE,1000000353,1434,
199.063,,Spot,2,Image 1,35,PRE,1000000423,1435,
131.287,,Spot,2,Image 1,35,PRE;d1,1000000526,1436,
207.269,,Spot,2,Image 1,35,PRE;d2,1000000526,1437,
197.205,,Spot,2,Image 1,35,PRE,1000000665,1438,
235.147,,Spot,2,Image 1,35,PRE,1000000758,1439,
178.35,,Spot,2,Image 1,35,PRE,1000000828,1440,
164.023,,Spot,2,Image 1,35,PRE,1000000898,1441,
214.7,,Spot,2,Image 1,35,PRE,1000000968,1442,
217.995,,Spot,2,Image 1,36,PRE,1000000000,1443,
216.762,,Spot,2,Image 1,36,PRE,1000000179,1444,
233.288,,Spot,2,Image 1,36,PRE,1000000182,1445,
153.698,,Spot,2,Image 1,36,PRE,1000000283,1446,
222.952,,Spot,2,Image 1,36,PRE,1000000353,1447,
191.659,,Spot,2,Image 1,36,PRE,1000000423,1448,
168.631,,Spot,2,Image 1,36,PRE;d1,1000000526,1449,
178.456,,Spot,2,Image 1,36,PRE;d2,1000000526,1450,
137.826,,Spot,2,Image 1,36,PRE,1000000665,1451,
209.059,,Spot,2,Image 1,36,PRE,1000000758,1452,
130.941,,Spot,2,Image 1,36,PRE,1000000828,1453,
136.005,,Spot,2,Image 1,36,PRE,1000000898,1454,
132.431,,Spot,2,Image 1,36,PRE,1000000968,1455,
200.304,,Spot,2,Image 1,37,PRE,1000000000,1456,
252.889,,Spot,2,Image 1,37,PRE,1000000179,1457,
283.659,,Spot,2,Image 1,37,PRE,1000000182,1458,
131.295,,Spot,2,Image 1,37,PRE,1000000283,1459,
186.742,,Spot,2,Image 1,37,PRE,1000000353,1460,
173.912,,Spot,2,Image 1,37,PRE,1000000423,1461,
161.257,,Spot,2,Image 1,37,PRE;d1,1000000526,1462,
177.374,,Spot,2,Image 1,37,PRE;d2,1000000526,1463,
171.852,,Spot,2,Image 1,37,PRE,1000000665,1464,
217.471,,Spot,2,Image 1,37,PRE,1000000758,1465,
152.88,,Spot,2,Image 1,37,PRE,1000000828,1466,
135.812,,Spot,2,Image 1,37,PRE,1000000898,1467,
156.436,,Spot,2,Image 1,37,PRE,1000000968,1468,
199.682,,Spot,2,Image 1,38,PRE,1000000000,1469,
184.24,,Spot,2,Image 1,38,PRE,1000000179,1470,
156.926,,Spot,2,Image 1,38,PRE,1000000182,1471,
143.781,,Spot,2,Image 1,38,PRE,1000000283,1472,
213.944,,Spot,2,Image 1,38,PRE,1000000353,1473,
172.784,,Spot,2,Image 1,38,PRE,1000000423,1474,
160.761,,Spot,2,Image 1,38,PRE;d1,1000000526,1475,
162.437,,Spot,2,Image 1,38,PRE;d2,1000000526,1476,
206.413,,Spot,2,Image 1,38,PRE,1000000665,1477,
252.773,,Spot,2,Image 1,38,PRE,1000000758,1478,
156.63,,Spot,2,Image 1,38,PRE,1000000828,1479,
148.528,,Spot,2,Image 1,38,PRE,1000000898,1480,
169.489,,Spot,2,Image 1,38,PRE,1000000968,1481,
182.2,,Spot,2,Image 1,39,PRE,1000000000,1482,
194.201,,Spot,2,Image 1,39,PRE,1000000179,1483,
123.675,,Spot,2,Image 1,39,Mito;PRE,1000000182,1484,
185.792,,Spot,2,Image 1,39,PRE,1000000283,1485,
183.493,,Spot,2,Image 1,39,PRE,1000000353,1486,
144.658,,Spot,2,Image 1,39,PRE,1000000423,1487,
158.656,,Spot,2,Image 1,39,PRE;d1,1000000526,1488,
142.228,,Spot,2,Image 1,39,PRE;d2,1000000526,1489,
217.517,,Spot,2,Image 1,39,PRE,1000000665,1490,
282.09,,Spot,2,Image 1,39,PRE,1000000758,1491,
159.429,,Spot,2,Image 1,39,PRE,1000000828,1492,
187.005,,Spot,2,Image 1,39,PRE,1000000898,1493,
173.502,,Spot,2,Image 1,39,PRE,1000000968,1494,
184.627,,Spot,2,Image 1,40,PRE,1000000000,1495,
215.251,,Spot,2,Image 1,40,PRE,1000000179,1496,
157.251,,Spot,2,Image 1,40,PRE;d1,1000000182,1497,
139.333,,Spot,2,Image 1,40,PRE;d2,1000000182,1498,
145.811,,Spot,2,Image 1,40,PRE,1000000283,1499,
237.686,,Spot,2,Image 1,40,PRE,1000000353,1500,
185.394,,Spot,2,Image 1,40,PRE,1000000423,1501,
126.279,,Spot,2,Image 1,40,PRE;d1,1000000526,1502,
195.765,,Spot,2,Image 1,40,PRE;d2,1000000526,1503,
227.057,,Spot,2,Image 1,40,PRE,1000000665,1504,
246.323,,Spot,2,Image 1,40,PRE,1000000758,1505,
186.831,,Spot,2,Image 1,40,PRE,1000000828,1506,
201.354,,Spot,2,Image 1,40,PRE,1000000898,1507,
193.977,,Spot,2,Image 1,40,PRE,1000000968,1508,
178.499,,Spot,2,Image 1,41,PRE,1000000000,1509,
236.188,,Spot,2,Image 1,41,PRE,1000000179,1510,
157.08,,Spot,2,Image 1,41,PRE;d1,1000000182,1511,
176.892,,Spot,2,Image 1,41,PRE;d2,1000000182,1512,
177.99,,Spot,2,Image 1,41,PRE,1000000283,1513,
205.087,,Spot,2,Image 1,41,PRE,1000000353,1514,
174.998,,Spot,2,Image 1,41,PRE,1000000423,1515,
158.746,,Spot,2,Image 1,41,PRE;d1,1000000526,1516,
198.2,,Spot,2,Image 1,41,PRE;d2,1000000526,1517,
233.086,,Spot,2,Image 1,41,PRE,1000000665,1518,
288.947,,Spot,2,Image 1,41,PRE,1000000758,1519,
194.174,,Spot,2,Image 1,41,PRE,1000000828,1520,
190.456,,Spot,2,Image 1,41,PRE,1000000898,1521,
206.146,,Spot,2,Image 1,41,PRE,1000000968,1522,
184.54,,Spot,2,Image 1,42,PRE,1000000000,1523,
254.387,,Spot,2,Image 1,42,PRE,1000000179,1524,
171.683,,Spot,2,Image 1,42,PRE;d1,1000000182,1525,
171.954,,Spot,2,Image 1,42,PRE;d2,1000000182,1526,
186.593,,Spot,2,Image 1,42,PRE,1000000283,1527,
186.205,,Spot,2,Image 1,42,PRE,1000000353,1528,
144.666,,Spot,2,Image 1,42,PRE,1000000423,1529,
162.689,,Spot,2,Image 1,42,PRE;d1,1000000526,1530,
191.851,,Spot,2,Image 1,42,PRE;d2,1000000526,1531,
206.215,,Spot,2,Image 1,42,PRE,1000000665,1532,
203.767,,Spot,2,Image 1,42,PRE,1000000758,1533,
219.742,,Spot,2,Image 1,42,PRE,1000000828,1534,
196.307,,Spot,2,Image 1,42,PRE,1000000898,1535,
212.148,,Spot,2,Image 1,42,PRE,1000000968,1536,
181.144,,Spot,2,Image 1,43,PRE,1000000000,1537,
209.373,,Spot,2,Image 1,43,PRE,1000000179,1538,
219.772,,Spot,2,Image 1,43,PRE;d1,1000000182,1539,
169.741,,Spot,2,Image 1,43,PRE;d2,1000000182,1540,
180.233,,Spot,2,Image 1,43,PRE,1000000283,1541,
175.441,,Spot,2,Image 1,43,PRE,1000000353,1542,
135.404,,Spot,2,Image 1,43,PRE,1000000423,1543,
137.21,,Spot,2,Image 1,43,PRE;d1,1000000526,1544,
214,,Spot,2,Image 1,43,PRE;d2,1000000526,1545,
237.498,,Spot,2,Image 1,43,PRE,1000000665,1546,
230.034,,Spot,2,Image 1,43,PRE,1000000758,1547,
229.8,,Spot,2,Image 1,43,PRE,1000000828,1548,
167.704,,Spot,2,Image 1,43,PRE,1000000898,1549,
173.38,,Spot,2,Image 1,43,PRE,1000000968,1550,
180.961,,Spot,2,Image 1,44,PRE,1000000000,1551,
238.192,,Spot,2,Image 1,44,PRE,1000000179,1552,
236.862,,Spot,2,Image 1,44,PRE;d1,1000000182,1553,
83.2356,,Spot,2,Image 1,44,PRE;d2,1000000182,1554,
151.148,,Spot,2,Image 1,44,PRE,1000000283,1555,
184.535,,Spot,2,Image 1,44,PRE,1000000353,1556,
167.425,,Spot,2,Image 1,44,PRE,1000000423,1557,
138.44,,Spot,2,Image 1,44,PRE;d1,1000000526,1558,
188.862,,Spot,2,Image 1,44,PRE;d2,1000000526,1559,
231.133,,Spot,2,Image 1,44,PRE,1000000665,1560,
188.544,,Spot,2,Image 1,44,PRE,1000000758,1561,
209.682,,Spot,2,Image 1,44,PRE,1000000828,1562,
161.658,,Spot,2,Image 1,44,PRE,1000000898,1563,
187.839,,Spot,2,Image 1,44,PRE,1000000968,1564,
181.325,,Spot,2,Image 1,45,PRE,1000000000,1565,
206.317,,Spot,2,Image 1,45,PRE,1000000179,1566,
165.6,,Spot,2,Image 1,45,PRE;d1,1000000182,1567,
184.005,,Spot,2,Image 1,45,PRE;d2,1000000182,1568,
146.59,,Spot,2,Image 1,45,PRE,1000000283,1569,
169.896,,Spot,2,Image 1,45,PRE,1000000353,1570,
172.419,,Spot,2,Image 1,45,PRE,1000000423,1571,
145.215,,Spot,2,Image 1,45,PRE;d1,1000000526,1572,
183.326,,Spot,2,Image 1,45,PRE;d2,1000000526,1573,
196.147,,Spot,2,Image 1,45,PRE,1000000665,1574,
178.249,,Spot,2,Image 1,45,PRE,1000000758,1575,
178.535,,Spot,2,Image 1,45,PRE,1000000828,1576,
158.895,,Spot,2,Image 1,45,PRE,1000000898,1577,
153.903,,Spot,2,Image 1,45,PRE,1000000968,1578,
172.014,,Spot,2,Image 1,46,PRE,1000000000,1579,
226.241,,Spot,2,Image 1,46,PRE,1000000179,1580,
138.506,,Spot,2,Image 1,46,PRE;d1,1000000182,1581,
164.269,,Spot,2,Image 1,46,PRE;d2,1000000182,1582,
142.786,,Spot,2,Image 1,46,PRE,1000000283,1583,
159.466,,Spot,2,Image 1,46,PRE,1000000353,1584,
178.009,,Spot,2,Image 1,46,PRE,1000000423,1585,
161.722,,Spot,2,Image 1,46,PRE;d1,1000000526,1586,
191.36,,Spot,2,Image 1,46,PRE;d2,1000000526,1587,
166.203,,Spot,2,Image 1,46,PRE,1000000665,1588,
217.704,,Spot,2,Image 1,46,PRE,1000000758,1589,
208.184,,Spot,2,Image 1,46,PRE,1000000828,1590,
199.007,,Spot,2,Image 1,46,PRE,1000000898,1591,
168.269,,Spot,2,Image 1,46,PRE,1000000968,1592,
190.889,,Spot,2,Image 1,47,PRE,1000000000,1593,
186.195,,Spot,2,Image 1,47,PRE,1000000179,1594,
143.568,,Spot,2,Image 1,47,PRE;d1,1000000182,1595,
209.591,,Spot,2,Image 1,47,PRE;d2,1000000182,1596,
183.029,,Spot,2,Image 1,47,PRE,1000000283,1597,
194.55,,Spot,2,Image 1,47,PRE,1000000353,1598,
182.965,,Spot,2,Image 1,47,PRE,1000000423,1599,
182.563,,Spot,2,Image 1,47,PRE;d1,1000000526,1600,
192.858,,Spot,2,Image 1,47,PRE;d2,1000000526,1601,
182.709,,Spot,2,Image 1,47,Mito;PRE,1000000665,1602,
159.449,,Spot,2,Image 1,47,PRE,1000000758,1603,
194.209,,Spot,2,Image 1,47,PRE,1000000828,1604,
161.43,,Spot,2,Image 1,47,PRE,1000000898,1605,
177.58,,Spot,2,Image 1,47,PRE,1000000968,1606,
192.079,,Spot,2,Image 1,48,Mito;PRE,1000000000,1607,
169.329,,Spot,2,Image 1,48,PRE,1000000179,1608,
138.171,,Spot,2,Image 1,48,PRE;d1,1000000182,1609,
200.009,,Spot,2,Image 1,48,PRE;d2,1000000182,1610,
152.395,,Spot,2,Image 1,48,PRE,1000000283,1611,
170.218,,Spot,2,Image 1,48,PRE,1000000353,1612,
193.947,,Spot,2,Image 1,48,PRE,1000000423,1613,
175.451,,Spot,2,Image 1,48,PRE;d1,1000000526,1614,
155.792,,Spot,2,Image 1,48,PRE;d2,1000000526,1615,
156.512,,Spot,2,Image 1,48,PRE;d1,1000000665,1616,
206.111,,Spot,2,Image 1,48,PRE;d2,1000000665,1617,
147.96,,Spot,2,Image 1,48,PRE,1000000758,1618,
212.771,,Spot,2,Image 1,48,PRE,1000000828,1619,
151.002,,Spot,2,Image 1,48,PRE,1000000898,1620,
180.11,,Spot,2,Image 1,48,PRE,1000000968,1621,
199.028,,Spot,2,Image 1,49,PRE;d1,1000000000,1622,
210.689,,Spot,2,Image 1,49,PRE;d2,1000000000,1623,
185.764,,Spot,2,Image 1,49,PRE,1000000179,1624,
124.821,,Spot,2,Image 1,49,PRE;d1,1000000182,1625,
206.624,,Spot,2,Image 1,49,PRE;d2,1000000182,1626,
169.701,,Spot,2,Image 1,49,PRE,1000000283,1627,
188.754,,Spot,2,Image 1,49,PRE,1000000353,1628,
168.879,,Spot,2,Image 1,49,PRE,1000000423,1629,
127.053,,Spot,2,Image 1,49,PRE;d1,1000000526,1630,
186.556,,Spot,2,Image 1,49,PRE;d2,1000000526,1631,
138.187,,Spot,2,Image 1,49,PRE;d1,1000000665,1632,
217.612,,Spot,2,Image 1,49,PRE;d2,1000000665,1633,
133.777,,Spot,2,Image 1,49,PRE,1000000758,1634,
192.582,,Spot,2,Image 1,49,PRE,1000000828,1635,
167.297,,Spot,2,Image 1,49,PRE,1000000898,1636,
198.181,,Spot,2,Image 1,49,PRE,1000000968,1637,
206.094,,Spot,2,Image 1,50,PRE;d1,1000000000,1638,
178.673,,Spot,2,Image 1,50,PRE;d2,1000000000,1639,
191.399,,Spot,2,Image 1,50,Mito;PRE,1000000179,1640,
156.104,,Spot,2,Image 1,50,PRE;d1,1000000182,1641,
209.991,,Spot,2,Image 1,50,PRE;d2,1000000182,1642,
162.94,,Spot,2,Image 1,50,PRE,1000000283,1643,
194.08,,Spot,2,Image 1,50,PRE,1000000353,1644,
223.896,,Spot,2,Image 1,50,PRE,1000000423,1645,
150.066,,Spot,2,Image 1,50,PRE;d1,1000000526,1646,
171.618,,Spot,2,Image 1,50,PRE;d2,1000000526,1647,
176.787,,Spot,2,Image 1,50,PRE;d1,1000000665,1648,
232.261,,Spot,2,Image 1,50,PRE;d2,1000000665,1649,
201.775,,Spot,2,Image 1,50,PRE,1000000758,1650,
179.797,,Spot,2,Image 1,50,PRE,1000000828,1651,
167.865,,Spot,2,Image 1,50,PRE,1000000898,1652,
194.091,,Spot,2,Image 1,50,PRE,1000000968,1653,
166.446,,Spot,2,Image 1,51,PRE;d1,1000000000,1654,
186.998,,Spot,2,Image 1,51,PRE;d2,1000000000,1655,
254.984,,Spot,2,Image 1,51,PRE;d1,1000000179,1656,
230.512,,Spot,2,Image 1,51,PRE;d2,1000000179,1657,
174.993,,Spot,2,Image 1,51,PRE;d1,1000000182,1658,
199.668,,Spot,2,Image 1,51,PRE;d2,1000000182,1659,
186.169,,Spot,2,Image 1,51,PRE,1000000283,1660,
215.247,,Spot,2,Image 1,51,PRE,1000000353,1661,
224.294,,Spot,2,Image 1,51,PRE,1000000423,1662,
151.995,,Spot,2,Image 1,51,PRE;d1,1000000526,1663,
199.875,,Spot,2,Image 1,51,PRE;d2,1000000526,1664,
179,,Spot,2,Image 1,51,PRE;d1,1000000665,1665,
259.391,,Spot,2,Image 1,51,PRE;d2,1000000665,1666,
185.416,,Spot,2,Image 1,51,PRE,1000000758,1667,
177.55,,Spot,2,Image 1,51,PRE,1000000828,1668,
163.476,,Spot,2,Image 1,51,PRE,1000000898,1669,
169.821,,Spot,2,Image 1,51,PRE,1000000968,1670,
219.282,,Spot,2,Image 1,52,PRE;d1,1000000000,1671,
184.405,,Spot,2,Image 1,52,PRE;d2,1000000000,1672,
194.58,,Spot,2,Image 1,52,PRE;d1,1000000179,1673,
187.803,,Spot,2,Image 1,52,PRE;d2,1000000179,1674,
179.362,,Spot,2,Image 1,52,PRE;d1,1000000182,1675,
180.995,,Spot,2,Image 1,52,PRE;d2,1000000182,1676,
171.744,,Spot,2,Image 1,52,PRE,1000000283,1677,
254.667,,Spot,2,Image 1,52,PRE,1000000353,1678,
165.009,,Spot,2,Image 1,52,PRE,1000000423,1679,
140.893,,Spot,2,Image 1,52,PRE;d1,1000000526,1680,
182.035,,Spot,2,Image 1,52,PRE;d2,1000000526,1681,
157.444,,Spot,2,Image 1,52,PRE;d1,1000000665,1682,
261.13,,Spot,2,Image 1,52,PRE;d2,1000000665,1683,
160.658,,Spot,2,Image 1,52,PRE,1000000758,1684,
196.434,,Spot,2,Image 1,52,PRE,1000000828,1685,
141.005,,Spot,2,Image 1,52,PRE,1000000898,1686,
167.381,,Spot,2,Image 1,52,PRE,1000000968,1687,
225.058,,Spot,2,Image 1,53,PRE;d1,1000000000,1688,
218.826,,Spot,2,Image 1,53,PRE;d2,1000000000,1689,
217.372,,Spot,2,Image 1,53,PRE;d1,1000000179,1690,
185.88,,Spot,2,Image 1,53,PRE;d2,1000000179,1691,
219.505,,Spot,2,Image 1,53,PRE;d1,1000000182,1692,
241.448,,Spot,2,Image 1,53,PRE;d2,1000000182,1693,
211.733,,Spot,2,Image 1,53,PRE,1000000283,1694,
260.014,,Spot,2,Image 1,53,PRE,1000000353,1695,
159.394,,Spot,2,Image 1,53,PRE,1000000423,1696,
154.287,,Spot,2,Image 1,53,PRE;d1,1000000526,1697,
161.362,,Spot,2,Image 1,53,PRE;d2,1000000526,1698,
158.349,,Spot,2,Image 1,53,PRE;d1,1000000665,1699,
237.494,,Spot,2,Image 1,53,PRE;d2,1000000665,1700,
132.066,,Spot,2,Image 1,53,PRE,1000000758,1701,
146.669,,Spot,2,Image 1,53,PRE,1000000828,1702,
147.993,,Spot,2,Image 1,53,PRE,1000000898,1703,
175.249,,Spot,2,Image 1,53,PRE,1000000968,1704,
228.599,,Spot,2,Image 1,54,PRE;d1,1000000000,1705,
195.071,,Spot,2,Image 1,54,PRE;d2,1000000000,1706,
243.484,,Spot,2,Image 1,54,PRE;d1,1000000179,1707,
189.879,,Spot,2,Image 1,54,PRE;d2,1000000179,1708,
160.869,,Spot,2,Image 1,54,PRE;d1,1000000182,1709,
221.508,,Spot,2,Image 1,54,PRE;d2,1000000182,1710,
201.135,,Spot,2,Image 1,54,PRE,1000000283,1711,
237.318,,Spot,2,Image 1,54,PRE,1000000353,1712,
168.903,,Spot,2,Image 1,54,PRE,1000000423,1713,
143.538,,Spot,2,Image 1,54,PRE;d1,1000000526,1714,
199.089,,Spot,2,Image 1,54,PRE;d2,1000000526,1715,
233.75,,Spot,2,Image 1,54,PRE;d1,1000000665,1716,
229.353,,Spot,2,Image 1,54,PRE;d2,1000000665,1717,
146.782,,Spot,2,Image 1,54,PRE,1000000758,1718,
169.566,,Spot,2,Image 1,54,PRE,1000000828,1719,
147.636,,Spot,2,Image 1,54,PRE,1000000898,1720,
187.096,,Spot,2,Image 1,54,PRE;off,1000000968,1721,
205.244,,Spot,2,Image 1,55,PRE;d1,1000000000,1722,
201.842,,Spot,2,Image 1,55,PRE;d2,1000000000,1723,
232.949,,Spot,2,Image 1,55,PRE;d1,1000000179,1724,
178.845,,Spot,2,Image 1,55,PRE;d2,1000000179,1725,
161.59,,Spot,2,Image 1,55,PRE;d1,1000000182,1726,
180.689,,Spot,2,Image 1,55,PRE;d2,1000000182,1727,
176.501,,Spot,2,Image 1,55,PRE,1000000283,1728,
249.638,,Spot,2,Image 1,55,PRE,1000000353,1729,
206,,Spot,2,Image 1,55,PRE,1000000423,1730,
143.399,,Spot,2,Image 1,55,PRE;d1,1000000526,1731,
163.644,,Spot,2,Image 1,55,PRE;d2,1000000526,1732,
218.81,,Spot,2,Image 1,55,PRE;d1,1000000665,1733,
229.305,,Spot,2,Image 1,55,PRE;d2,1000000665,1734,
171.329,,Spot,2,Image 1,55,PRE,1000000758,1735,
182.265,,Spot,2,Image 1,55,PRE,1000000828,1736,
157.56,,Spot,2,Image 1,55,PRE,1000000898,1737,
202.234,,Spot,2,Image 1,56,PRE;d1,1000000000,1738,
171.864,,Spot,2,Image 1,56,PRE;d2,1000000000,1739,
266.631,,Spot,2,Image 1,56,PRE;d1,1000000179,1740,
183.453,,Spot,2,Image 1,56,PRE;d2,1000000179,1741,
168.364,,Spot,2,Image 1,56,PRE;d1,1000000182,1742,
181.469,,Spot,2,Image 1,56,PRE;d2,1000000182,1743,
169.842,,Spot,2,Image 1,56,PRE,1000000283,1744,
236.736,,Spot,2,Image 1,56,PRE,1000000353,1745,
187.929,,Spot,2,Image 1,56,PRE,1000000423,1746,
139.047,,Spot,2,Image 1,56,PRE;d1,1000000526,1747,
158.655,,Spot,2,Image 1,56,PRE;d2,1000000526,1748,
233.055,,Spot,2,Image 1,56,PRE;d1,1000000665,1749,
264.809,,Spot,2,Image 1,56,PRE;d2,1000000665,1750,
179.399,,Spot,2,Image 1,56,PRE,1000000758,1751,
197.043,,Spot,2,Image 1,56,PRE,1000000828,1752,
151.548,,Spot,2,Image 1,56,PRE,1000000898,1753,
201.98,,Spot,2,Image 1,57,PRE;d1,1000000000,1754,
176.688,,Spot,2,Image 1,57,PRE;d2,1000000000,1755,
265.091,,Spot,2,Image 1,57,PRE;d1,1000000179,1756,
205.132,,Spot,2,Image 1,57,PRE;d2,1000000179,1757,
173.184,,Spot,2,Image 1,57,PRE;d1,1000000182,1758,
235.529,,Spot,2,Image 1,57,PRE;d2,1000000182,1759,
184.511,,Spot,2,Image 1,57,PRE,1000000283,1760,
192.62,,Spot,2,Image 1,57,PRE,1000000353,1761,
178.249,,Spot,2,Image 1,57,PRE,1000000423,1762,
132.754,,Spot,2,Image 1,57,PRE;d1,1000000526,1763,
157.284,,Spot,2,Image 1,57,PRE;d2,1000000526,1764,
198.102,,Spot,2,Image 1,57,PRE;d1,1000000665,1765,
262.798,,Spot,2,Image 1,57,PRE;d2,1000000665,1766,
158.177,,Spot,2,Image 1,57,PRE,1000000758,1767,
202.121,,Spot,2,Image 1,57,PRE,1000000828,1768,
141.133,,Spot,2,Image 1,57,PRE,1000000898,1769,
187.221,,Spot,2,Image 1,58,PRE;d1,1000000000,1770,
211.579,,Spot,2,Image 1,58,PRE;d2,1000000000,1771,
247.009,,Spot,2,Image 1,58,PRE;d1,1000000179,1772,
210.298,,Spot,2,Image 1,58,PRE;d2,1000000179,1773,
211.123,,Spot,2,Image 1,58,PRE;d1,1000000182,1774,
209.752,,Spot,2,Image 1,58,PRE;d2,1000000182,1775,
175.199,,Spot,2,Image 1,58,PRE,1000000283,1776,
197.023,,Spot,2,Image 1,58,PRE,1000000353,1777,
191.524,,Spot,2,Image 1,58,PRE,1000000423,1778,
146.571,,Spot,2,Image 1,58,PRE;d1,1000000526,1779,
157.984,,Spot,2,Image 1,58,PRE;d2,1000000526,1780,
193.597,,Spot,2,Image 1,58,PRE;d1,1000000665,1781,
242.991,,Spot,2,Image 1,58,PRE;d2,1000000665,1782,
181.425,,Spot,2,Image 1,58,PRE,1000000758,1783,
181.055,,Spot,2,Image 1,58,PRE,1000000828,1784,
149.296,,Spot,2,Image 1,58,PRE,1000000898,1785,
195.06,,Spot,2,Image 1,59,PRE;d1,1000000000,1786,
251.295,,Spot,2,Image 1,59,PRE;d2,1000000000,1787,
204.902,,Spot,2,Image 1,59,PRE;d1,1000000179,1788,
215.541,,Spot,2,Image 1,59,PRE;d2,1000000179,1789,
202.595,,Spot,2,Image 1,59,PRE;d1,1000000182,1790,
220.597,,Spot,2,Image 1,59,PRE;d2,1000000182,1791,
193.187,,Spot,2,Image 1,59,PRE,1000000283,1792,
198.161,,Spot,2,Image 1,59,PRE,1000000353,1793,
183.078,,Spot,2,Image 1,59,PRE,1000000423,1794,
168.177,,Spot,2,Image 1,59,PRE;d1,1000000526,1795,
175.919,,Spot,2,Image 1,59,PRE;d2,1000000526,1796,
198.081,,Spot,2,Image 1,59,PRE;d1,1000000665,1797,
258.82,,Spot,2,Image 1,59,PRE;d2,1000000665,1798,
178.862,,Spot,2,Image 1,59,PRE,1000000758,1799,
187.766,,Spot,2,Image 1,59,PRE,1000000828,1800,
155.812,,Spot,2,Image 1,59,PRE,1000000898,1801,
209.531,,Spot,2,Image 1,60,PRE;d1,1000000000,1802,
248.6,,Spot,2,Image 1,60,PRE;d2,1000000000,1803,
169.489,,Spot,2,Image 1,60,PRE;d1,1000000179,1804,
207.005,,Spot,2,Image 1,60,PRE;d2,1000000179,1805,
226.058,,Spot,2,Image 1,60,PRE;d1,1000000182,1806,
222.181,,Spot,2,Image 1,60,PRE;d2,1000000182,1807,
186.308,,Spot,2,Image 1,60,PRE,1000000283,1808,
226.237,,Spot,2,Image 1,60,PRE,1000000353,1809,
167.982,,Spot,2,Image 1,60,PRE,1000000423,1810,
168.37,,Spot,2,Image 1,60,PRE;d1,1000000526,1811,
157.957,,Spot,2,Image 1,60,PRE;d2,1000000526,1812,
182.891,,Spot,2,Image 1,60,PRE;d1,1000000665,1813,
242.242,,Spot,2,Image 1,60,PRE;d2,1000000665,1814,
212.845,,Spot,2,Image 1,60,PRE,1000000758,1815,
182.767,,Spot,2,Image 1,60,PRE,1000000828,1816,
167.912,,Spot,2,Image 1,60,PRE,1000000898,1817,
237.305,,Spot,2,Image 1,61,PRE;d1,1000000000,1818,
258.558,,Spot,2,Image 1,61,PRE;d2,1000000000,1819,
156.007,,Spot,2,Image 1,61,PRE;d1,1000000179,1820,
208.243,,Spot,2,Image 1,61,PRE;d2,1000000179,1821,
227.856,,Spot,2,Image 1,61,PRE;d1,1000000182,1822,
235.267,,Spot,2,Image 1,61,PRE;d2,1000000182,1823,
229.707,,Spot,2,Image 1,61,PRE,1000000283,1824,
245.808,,Spot,2,Image 1,61,PRE,1000000353,1825,
145.222,,Spot,2,Image 1,61,PRE,1000000423,1826,
157.826,,Spot,2,Image 1,61,PRE;d1,1000000526,1827,
184.407,,Spot,2,Image 1,61,PRE;d2,1000000526,1828,
