
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
277,,Spot,2,Image 1,60,PRE,1000000283,1808,
360,,Spot,2,Image 1,60,PRE,1000000353,1809,
259,,Spot,2,Image 1,60,PRE,1000000423,1810,
203,,Spot,2,Image 1,60,PRE;d1,1000000526,1811,
298,,Spot,2,Image 1,60,PRE;d2,1000000526,1812,
299,,Spot,2,Image 1,60,PRE;d1,1000000665,1813,
349,,Spot,2,Image 1,60,PRE;d2,1000000665,1814,
332,,Spot,2,Image 1,60,PRE,1000000758,1815,
281,,Spot,2,Image 1,60,PRE,1000000828,1816,
225,,Spot,2,Image 1,60,PRE,1000000898,1817,
436,,Spot,2,Image 1,61,PRE;d1,1000000000,1818,
397,,Spot,2,Image 1,61,PRE;d2,1000000000,1819,
253,,Spot,2,Image 1,61,PRE;d1,1000000179,1820,
317,,Spot,2,Image 1,61,PRE;d2,1000000179,1821,
335,,Spot,2,Image 1,61,PRE;d1,1000000182,1822,
352,,Spot,2,Image 1,61,PRE;d2,1000000182,1823,
385,,Spot,2,Image 1,61,PRE,1000000283,1824,
428,,Spot,2,Image 1,61,PRE,1000000353,1825,
241,,Spot,2,Image 1,61,PRE,1000000423,1826,
221,,Spot,2,Image 1,61,PRE;d1,1000000526,1827,
472,,Spot,2,Image 1,61,PRE;d2,1000000526,1828,
297,,Spot,2,Image 1,61,PRE;d1,1000000665,1829,
350,,Spot,2,Image 1,61,PRE;d2,1000000665,1830,
320,,Spot,2,Image 1,61,PRE,1000000758,1831,
272,,Spot,2,Image 1,61,PRE,1000000828,1832,
217,,Spot,2,Image 1,61,PRE,1000000898,1833,
422,,Spot,2,Image 1,62,PRE;d1,1000000000,1834,
345,,Spot,2,Image 1,62,PRE;d2,1000000000,1835,
301,,Spot,2,Image 1,62,PRE;d1,1000000179,1836,
315,,Spot,2,Image 1,62,PRE;d2,1000000179,1837,
354,,Spot,2,Image 1,62,PRE;d1,1000000182,1838,
305,,Spot,2,Image 1,62,PRE;d2,1000000182,1839,
376,,Spot,2,Image 1,62,PRE,1000000283,1840,
447,,Spot,2,Image 1,62,PRE,1000000353,1841,
251,,Spot,2,Image 1,62,PRE,1000000423,1842,
391,,Spot,2,Image 1,62,PRE;d1,1000000526,1843,
321,,Spot,2,Image 1,62,PRE;d2,1000000526,1844,
362,,Spot,2,Image 1,62,PRE;d1,1000000665,1845,
391,,Spot,2,Image 1,62,PRE;d2,1000000665,1846,
336,,Spot,2,Image 1,62,PRE,1000000758,1847,
311,,Spot,2,Image 1,62,PRE,1000000828,1848,
235,,Spot,2,Image 1,62,PRE,1000000898,1849,
397,,Spot,2,Image 1,63,PRE;d1,1000000000,1850,
376,,Spot,2,Image 1,63,PRE;d2,1000000000,1851,
284,,Spot,2,Image 1,63,PRE;d1,1000000179,1852,
270,,Spot,2,Image 1,63,PRE;d2,1000000179,1853,
304,,Spot,2,Image 1,63,PRE;d1,1000000182,1854,
356,,Spot,2,Image 1,63,PRE;d2,1000000182,1855,
364,,Spot,2,Image 1,63,PRE,1000000283,1856,
418,,Spot,2,Image 1,63,PRE,1000000353,1857,
247,,Spot,2,Image 1,63,PRE,1000000423,1858,
343,,Spot,2,Image 1,63,PRE;d2,1000000526,1860,
337,,Spot,2,Image 1,63,PRE;d1,1000000665,1861,
342,,Spot,2,Image 1,63,PRE;d2,1000000665,1862,
332,,Spot,2,Image 1,63,PRE,1000000758,1863,
400,,Spot,2,Image 1,63,PRE,1000000828,1864,
278,,Spot,2,Image 1,63,PRE,1000000898,1865,
417,,Spot,2,Image 1,64,PRE;d1,1000000000,1866,
443,,Spot,2,Image 1,64,PRE;d2,1000000000,1867,
335,,Spot,2,Image 1,64,PRE;d1,1000000179,1868,
265,,Spot,2,Image 1,64,PRE;d2,1000000179,1869,
325,,Spot,2,Image 1,64,PRE;d1,1000000182,1870,
345,,Spot,2,Image 1,64,PRE;d2,1000000182,1871,
312,,Spot,2,Image 1,64,PRE,1000000283,1872,
436,,Spot,2,Image 1,64,PRE,1000000353,1873,
208,,Spot,2,Image 1,64,PRE,1000000423,1874,
411,,Spot,2,Image 1,64,PRE;d1,1000000526,1875,
304,,Spot,2,Image 1,64,PRE;d2,1000000526,1876,
257,,Spot,2,Image 1,64,PRE;d1,1000000665,1877,
356,,Spot,2,Image 1,64,PRE;d2,1000000665,1878,
308,,Spot,2,Image 1,64,PRE,1000000758,1879,
345,,Spot,2,Image 1,64,PRE,1000000828,1880,
230,,Spot,2,Image 1,64,PRE,1000000898,1881,
403,,Spot,2,Image 1,65,PRE;d1,1000000000,1882,
384,,Spot,2,Image 1,65,PRE;d2,1000000000,1883,
289,,Spot,2,Image 1,65,PRE;d1,1000000179,1884,
304,,Spot,2,Image 1,65,PRE;d2,1000000179,1885,
324,,Spot,2,Image 1,65,PRE;d1,1000000182,1886,
328,,Spot,2,Image 1,65,PRE;d2,1000000182,1887,
267,,Spot,2,Image 1,65,PRE,1000000283,1888,
479,,Spot,2,Image 1,65,PRE,1000000353,1889,
258,,Spot,2,Image 1,65,PRE,1000000423,1890,
429,,Spot,2,Image 1,65,PRE;d1,1000000526,1891,
292,,Spot,2,Image 1,65,PRE;d2,1000000526,1892,
258,,Spot,2,Image 1,65,PRE;d1,1000000665,1893,
371,,Spot,2,Image 1,65,PRE;d2,1000000665,1894,
347,,Spot,2,Image 1,65,PRE,1000000758,1895,
402,,Spot,2,Image 1,65,PRE,1000000828,1896,
236,,Spot,2,Image 1,65,PRE,1000000898,1897,
294,,Spot,2,Image 1,66,PRE;d1,1000000000,1898,
329,,Spot,2,Image 1,66,PRE;d2,1000000000,1899,
292,,Spot,2,Image 1,66,PRE;d1,1000000179,1900,
236,,Spot,2,Image 1,66,PRE;d2,1000000179,1901,
297,,Spot,2,Image 1,66,PRE;d1,1000000182,1902,
334,,Spot,2,Image 1,66,PRE;d2,1000000182,1903,
281,,Spot,2,Image 1,66,PRE,1000000283,1904,
431,,Spot,2,Image 1,66,PRE,1000000353,1905,
312,,Spot,2,Image 1,66,PRE,1000000423,1906,
400,,Spot,2,Image 1,66,PRE;d1,1000000526,1907,
278,,Spot,2,Image 1,66,PRE;d2,1000000526,1908,
272,,Spot,2,Image 1,66,PRE;d1,1000000665,1909,
288,,Spot,2,Image 1,66,PRE;d2,1000000665,1910,
367,,Spot,2,Image 1,66,PRE,1000000758,1911,
298,,Spot,2,Image 1,66,PRE,1000000828,1912,
220,,Spot,2,Image 1,66,PRE,1000000898,1913,
348,,Spot,2,Image 1,67,PRE;d1,1000000000,1914,
328,,Spot,2,Image 1,67,PRE;d2,1000000000,1915,
291,,Spot,2,Image 1,67,PRE;d1,1000000179,1916,
292,,Spot,2,Image 1,67,PRE;d2,1000000179,1917,
288,,Spot,2,Image 1,67,PRE;d1,1000000182,1918,
357,,Spot,2,Image 1,67,PRE;d2,1000000182,1919,
239,,Spot,2,Image 1,67,PRE,1000000283,1920,
376,,Spot,2,Image 1,67,PRE,1000000353,1921,
297,,Spot,2,Image 1,67,PRE,1000000423,1922,
403,,Spot,2,Image 1,67,PRE;d1,1000000526,1923,
197,,Spot,2,Image 1,67,PRE;d2,1000000526,1924,
246,,Spot,2,Image 1,67,PRE;d1,1000000665,1925,
319,,Spot,2,Image 1,67,PRE;d2,1000000665,1926,
472,,Spot,2,Image 1,67,PRE,1000000758,1927,
341,,Spot,2,Image 1,67,PRE,1000000828,1928,
224,,Spot,2,Image 1,67,PRE,1000000898,1929,
376,,Spot,2,Image 1,68,PRE;d1,1000000000,1930,
353,,Spot,2,Image 1,68,PRE;d2,1000000000,1931,
320,,Spot,2,Image 1,68,PRE;d1,1000000179,1932,
241,,Spot,2,Image 1,68,PRE;d2,1000000179,1933,
301,,Spot,2,Image 1,68,PRE;d1,1000000182,1934,
334,,Spot,2,Image 1,68,PRE;d2,1000000182,1935,
244,,Spot,2,Image 1,68,PRE,1000000283,1936,
297,,Spot,2,Image 1,68,PRE,1000000353,1937,
217,,Spot,2,Image 1,68,PRE,1000000423,1938,
418,,Spot,2,Image 1,68,PRE;d1,1000000526,1939,
194,,Spot,2,Image 1,68,PRE;d2,1000000526,1940,
238,,Spot,2,Image 1,68,PRE;d1,1000000665,1941,
368,,Spot,2,Image 1,68,PRE;d2,1000000665,1942,
443,,Spot,2,Image 1,68,PRE,1000000758,1943,
356,,Spot,2,Image 1,68,PRE,1000000828,1944,
277,,Spot,2,Image 1,68,PRE,1000000898,1945,
506,,Spot,2,Image 1,69,PRE;d1,1000000000,1946,
315,,Spot,2,Image 1,69,PRE;d2,1000000000,1947,
360,,Spot,2,Image 1,69,PRE;d1,1000000179,1948,
266,,Spot,2,Image 1,69,PRE;d2,1000000179,1949,
292,,Spot,2,Image 1,69,PRE;d1,1000000182,1950,
340,,Spot,2,Image 1,69,PRE;d2,1000000182,1951,
208,,Spot,2,Image 1,69,PRE,1000000283,1952,
386,,Spot,2,Image 1,69,PRE,1000000353,1953,
234,,Spot,2,Image 1,69,PRE,1000000423,1954,
362,,Spot,2,Image 1,69,PRE;d1,1000000526,1955,
178,,Spot,2,Image 1,69,PRE;d2,1000000526,1956,
305,,Spot,2,Image 1,69,PRE;d1,1000000665,1957,
363,,Spot,2,Image 1,69,PRE;d2,1000000665,1958,
410,,Spot,2,Image 1,69,PRE,1000000758,1959,
304,,Spot,2,Image 1,69,PRE,1000000828,1960,
263,,Spot,2,Image 1,69,PRE,1000000898,1961,
432,,Spot,2,Image 1,70,PRE;d1,1000000000,1962,
311,,Spot,2,Image 1,70,PRE;d2,1000000000,1963,
330,,Spot,2,Image 1,70,PRE;d1,1000000179,1964,
289,,Spot,2,Image 1,70,PRE;d2,1000000179,1965,
282,,Spot,2,Image 1,70,PRE;d1,1000000182,1966,
296,,Spot,2,Image 1,70,PRE;d2,1000000182,1967,
221,,Spot,2,Image 1,70,PRE,1000000283,1968,
355,,Spot,2,Image 1,70,PRE,1000000353,1969,
276,,Spot,2,Image 1,70,PRE,1000000423,1970,
400,,Spot,2,Image 1,70,PRE;d1,1000000526,1971,
234,,Spot,2,Image 1,70,PRE;d2,1000000526,1972,
307,,Spot,2,Image 1,70,PRE;d1,1000000665,1973,
275,,Spot,2,Image 1,70,PRE;d2,1000000665,1974,
408,,Spot,2,Image 1,70,PRE,1000000758,1975,
470,,Spot,2,Image 1,70,PRE,1000000828,1976,
241,,Spot,2,Image 1,70,PRE,1000000898,1977,
245,,Spot,2,Image 1,1,PRE,1000001978,1978,
265,,Spot,2,Image 1,2,PRE,1000001978,1979,
281,,Spot,2,Image 1,3,PRE,1000001978,1980,
247,,Spot,2,Image 1,4,PRE,1000001978,1981,
263,,Spot,2,Image 1,5,PRE,1000001978,1982,
227,,Spot,2,Image 1,6,PRE,1000001978,1983,
249,,Spot,2,Image 1,7,PRE,1000001978,1984,
217,,Spot,2,Image 1,8,PRE,1000001978,1985,
272,,Spot,2,Image 1,9,PRE,1000001978,1986,
218,,Spot,2,Image 1,10,PRE,1000001978,1987,
233,,Spot,2,Image 1,11,PRE,1000001978,1988,
181,,Spot,2,Image 1,12,PRE,1000001978,1989,
261,,Spot,2,Image 1,13,PRE,1000001978,1990,
213,,Spot,2,Image 1,14,PRE,1000001978,1991,
208,,Spot,2,Image 1,15,PRE,1000001978,1992,
211,,Spot,2,Image 1,16,PRE,1000001978,1993,
233,,Spot,2,Image 1,17,PRE,1000001978,1994,
229,,Spot,2,Image 1,18,PRE,1000001978,1995,
243,,Spot,2,Image 1,19,PRE,1000001978,1996,
256,,Spot,2,Image 1,20,PRE,1000001978,1997,
221,,Spot,2,Image 1,21,PRE,1000001978,1998,
272,,Spot,2,Image 1,22,PRE,1000001978,1999,
234,,Spot,2,Image 1,23,PRE,1000001978,2000,
288,,Spot,2,Image 1,24,PRE,1000001978,2001,
279,,Spot,2,Image 1,25,PRE,1000001978,2002,
263,,Spot,2,Image 1,26,PRE,1000001978,2003,
230,,Spot,2,Image 1,27,PRE,1000001978,2004,
194,,Spot,2,Image 1,28,PRE,1000001978,2005,
208,,Spot,2,Image 1,29,PRE,1000001978,2006,
193,,Spot,2,Image 1,30,PRE,1000001978,2007,
218,,Spot,2,Image 1,31,PRE,1000001978,2008,
204,,Spot,2,Image 1,32,PRE,1000001978,2009,
196,,Spot,2,Image 1,33,PRE,1000001978,2010,
198,,Spot,2,Image 1,34,PRE,1000001978,2011,
172,,Spot,2,Image 1,35,PRE,1000001978,2012,
241,,Spot,2,Image 1,36,PRE,1000001978,2013,
222,,Spot,2,Image 1,37,PRE,1000001978,2014,
172,,Spot,2,Image 1,39,PRE,1000001978,2015,
194,,Spot,2,Image 1,40,PRE,1000001978,2016,
204,,Spot,2,Image 1,41,PRE,1000001978,2017,
192,,Spot,2,Image 1,42,PRE,1000001978,2018,
230,,Spot,2,Image 1,43,PRE,1000001978,2019,
206,,Spot,2,Image 1,44,PRE,1000001978,2020,
201,,Spot,2,Image 1,45,PRE,1000001978,2021,
232,,Spot,2,Image 1,46,PRE,1000001978,2022,
210,,Spot,2,Image 1,47,PRE,1000001978,2023,
239,,Spot,2,Image 1,48,PRE,1000001978,2024,
226,,Spot,2,Image 1,49,PRE,1000001978,2025,
173,,Spot,2,Image 1,50,PRE,1000001978,2026,
164,,Spot,2,Image 1,51,PRE,1000001978,2027,
232,,Spot,2,Image 1,52,Mito;PRE,1000001978,2028,
202,,Spot,2,Image 1,53,PRE;d1,1000001978,2029,
185,,Spot,2,Image 1,54,PRE;d1,1000001978,2030,
211,,Spot,2,Image 1,55,PRE;d1,1000001978,2031,
199,,Spot,2,Image 1,56,PRE;d1,1000001978,2032,
213,,Spot,2,Image 1,57,PRE;d1,1000001978,2033,
245,,Spot,2,Image 1,58,PRE;d1,1000001978,2034,
288,,Spot,2,Image 1,59,PRE;d1,1000001978,2035,
346,,Spot,2,Image 1,60,PRE;d1,1000001978,2036,
337,,Spot,2,Image 1,61,PRE;d1,1000001978,2037,
346,,Spot,2,Image 1,62,PRE;d1,1000001978,2038,
355,,Spot,2,Image 1,63,PRE;d1,1000001978,2039,
319,,Spot,2,Image 1,64,PRE;d1,1000001978,2040,
319,,Spot,2,Image 1,65,PRE;d1,1000001978,2041,
240,,Spot,2,Image 1,66,PRE;d1,1000001978,2042,
302,,Spot,2,Image 1,67,PRE;d1,1000001978,2043,
325,,Spot,2,Image 1,68,PRE;d1,1000001978,2044,
359,,Spot,2,Image 1,69,PRE;d1,1000001978,2045,
336,,Spot,2,Image 1,70,PRE;d1,1000001978,2046,
216,,Spot,2,Image 1,53,PRE;d2,1000001978,2047,
216,,Spot,2,Image 1,54,PRE;d2,1000001978,2048,
190,,Spot,2,Image 1,55,PRE;d2;off,1000001978,2049,
474,,Spot,2,Image 1,63,PRE;d1,1000000526,2050,
