
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
251.74,,Spot,1,Image 1,32,PRE,1000000758,1399,
148.03,,Spot,1,Image 1,32,PRE,1000000828,1400,
80.076,,Spot,1,Image 1,32,PRE,1000000898,1401,
81.044,,Spot,1,Image 1,32,PRE,1000000968,1402,
162.108,,Spot,1,Image 1,33,PRE,1000000000,1403,
180.132,,Spot,1,Image 1,33,PRE,1000000179,1404,
234.616,,Spot,1,Image 1,33,PRE,1000000182,1405,
151.918,,Spot,1,Image 1,33,PRE,1000000283,1406,
65.06,,Spot,1,Image 1,33,PRE,1000000353,1407,
73.032,,Spot,1,Image 1,33,PRE,1000000423,1408,
107.071,,Spot,1,Image 1,33,Apoptosis;PRE,1000000493,1409,
76.125,,Spot,1,Image 1,33,PRE;d1,1000000526,1410,
107.014,,Spot,1,Image 1,33,PRE;d2,1000000526,1411,
128.124,,Spot,1,Image 1,33,PRE,1000000665,1412,
265.856,,Spot,1,Image 1,33,PRE,1000000758,1413,
150.08,,Spot,1,Image 1,33,PRE,1000000828,1414,
78.44,,Spot,1,Image 1,33,PRE,1000000898,1415,
78.926,,Spot,1,Image 1,33,PRE,1000000968,1416,
167.952,,Spot,1,Image 1,34,PRE,1000000000,1417,
222.032,,Spot,1,Image 1,34,PRE,1000000179,1418,
250.096,,Spot,1,Image 1,34,PRE,1000000182,1419,
207.936,,Spot,1,Image 1,34,PRE,1000000283,1420,
71.1,,Spot,1,Image 1,34,PRE,1000000353,1421,
81.936,,Spot,1,Image 1,34,PRE,1000000423,1422,
77.882,,Spot,1,Image 1,34,PRE;d1,1000000526,1423,
127.888,,Spot,1,Image 1,34,PRE;d2,1000000526,1424,
134.896,,Spot,1,Image 1,34,PRE,1000000665,1425,
242.578,,Spot,1,Image 1,34,PRE,1000000758,1426,
147.08,,Spot,1,Image 1,34,PRE,1000000828,1427,
83.999,,Spot,1,Image 1,34,PRE,1000000898,1428,
80.96,,Spot,1,Image 1,34,PRE,1000000968,1429,
176.838,,Spot,1,Image 1,35,PRE,1000000000,1430,
229.488,,Spot,1,Image 1,35,PRE,1000000179,1431,
222.284,,Spot,1,Image 1,35,PRE,1000000182,1432,
178.11,,Spot,1,Image 1,35,PRE,1000000283,1433,
78.016,,Spot,1,Image 1,35,PRE,1000000353,1434,
89.896,,Spot,1,Image 1,35,PRE,1000000423,1435,
71.04,,Spot,1,Image 1,35,PRE;d1,1000000526,1436,
114.072,,Spot,1,Image 1,35,PRE;d2,1000000526,1437,
136.975,,Spot,1,Image 1,35,PRE,1000000665,1438,
250.5,,Spot,1,Image 1,35,PRE,1000000758,1439,
143.984,,Spot,1,Image 1,35,PRE,1000000828,1440,
77.984,,Spot,1,Image 1,35,PRE,1000000898,1441,
72.964,,Spot,1,Image 1,35,PRE,1000000968,1442,
144.136,,Spot,1,Image 1,36,PRE,1000000000,1443,
202.048,,Spot,1,Image 1,36,PRE,1000000179,1444,
216.83,,Spot,1,Image 1,36,PRE,1000000182,1445,
178.86,,Spot,1,Image 1,36,PRE,1000000283,1446,
71.932,,Spot,1,Image 1,36,PRE,1000000353,1447,
94.056,,Spot,1,Image 1,36,PRE,1000000423,1448,
65.946,,Spot,1,Image 1,36,PRE;d1,1000000526,1449,
71.2,,Spot,1,Image 1,36,PRE;d2,1000000526,1450,
107.95,,Spot,1,Image 1,36,PRE,1000000665,1451,
208.252,,Spot,1,Image 1,36,PRE,1000000758,1452,
109.12,,Spot,1,Image 1,36,PRE,1000000828,1453,
66.96,,Spot,1,Image 1,36,PRE,1000000898,1454,
73.958,,Spot,1,Image 1,36,PRE,1000000968,1455,
142.112,,Spot,1,Image 1,37,PRE,1000000000,1456,
221.856,,Spot,1,Image 1,37,PRE,1000000179,1457,
187.072,,Spot,1,Image 1,37,PRE,1000000182,1458,
162.384,,Spot,1,Image 1,37,PRE,1000000283,1459,
86.072,,Spot,1,Image 1,37,PRE,1000000353,1460,
82.88,,Spot,1,Image 1,37,PRE,1000000423,1461,
61.484,,Spot,1,Image 1,37,PRE;d1,1000000526,1462,
73.896,,Spot,1,Image 1,37,PRE;d2,1000000526,1463,
111.063,,Spot,1,Image 1,37,PRE,1000000665,1464,
229.168,,Spot,1,Image 1,37,PRE,1000000758,1465,
123.856,,Spot,1,Image 1,37,PRE,1000000828,1466,
75.856,,Spot,1,Image 1,37,PRE,1000000898,1467,
65.932,,Spot,1,Image 1,37,PRE,1000000968,1468,
154.862,,Spot,1,Image 1,38,PRE,1000000000,1469,
201.96,,Spot,1,Image 1,38,PRE,1000000179,1470,
188.152,,Spot,1,Image 1,38,PRE,1000000182,1471,
156.844,,Spot,1,Image 1,38,PRE,1000000283,1472,
80.488,,Spot,1,Image 1,38,PRE,1000000353,1473,
90.952,,Spot,1,Image 1,38,PRE,1000000423,1474,
59.04,,Spot,1,Image 1,38,PRE;d1,1000000526,1475,
64.082,,Spot,1,Image 1,38,PRE;d2,1000000526,1476,
116.94,,Spot,1,Image 1,38,PRE,1000000665,1477,
222.216,,Spot,1,Image 1,38,PRE,1000000758,1478,
141.632,,Spot,1,Image 1,38,PRE,1000000828,1479,
82.085,,Spot,1,Image 1,38,PRE,1000000898,1480,
64.912,,Spot,1,Image 1,38,PRE,1000000968,1481,
169.136,,Spot,1,Image 1,39,PRE,1000000000,1482,
229.608,,Spot,1,Image 1,39,PRE,1000000179,1483,
197.516,,Spot,1,Image 1,39,Mito;PRE,1000000182,1484,
119.128,,Spot,1,Image 1,39,PRE,1000000283,1485,
107.576,,Spot,1,Image 1,39,PRE,1000000353,1486,
90.016,,Spot,1,Image 1,39,PRE,1000000423,1487,
71.952,,Spot,1,Image 1,39,PRE;d1,1000000526,1488,
61.024,,Spot,1,Image 1,39,PRE;d2,1000000526,1489,
135.902,,Spot,1,Image 1,39,PRE,1000000665,1490,
247.13,,Spot,1,Image 1,39,PRE,1000000758,1491,
165.012,,Spot,1,Image 1,39,PRE,1000000828,1492,
81.52,,Spot,1,Image 1,39,PRE,1000000898,1493,
67.928,,Spot,1,Image 1,39,PRE,1000000968,1494,
161.96,,Spot,1,Image 1,40,PRE,1000000000,1495,
276.056,,Spot,1,Image 1,40,PRE,1000000179,1496,
323.816,,Spot,1,Image 1,40,PRE;d1,1000000182,1497,
208.188,,Spot,1,Image 1,40,PRE;d2,1000000182,1498,
147.53,,Spot,1,Image 1,40,PRE,1000000283,1499,
112.094,,Spot,1,Image 1,40,PRE,1000000353,1500,
93.04,,Spot,1,Image 1,40,PRE,1000000423,1501,
77,,Spot,1,Image 1,40,PRE;d1,1000000526,1502,
86.432,,Spot,1,Image 1,40,PRE;d2,1000000526,1503,
127.992,,Spot,1,Image 1,40,PRE,1000000665,1504,
245.972,,Spot,1,Image 1,40,PRE,1000000758,1505,
175.042,,Spot,1,Image 1,40,PRE,1000000828,1506,
91.966,,Spot,1,Image 1,40,PRE,1000000898,1507,
73.984,,Spot,1,Image 1,40,PRE,1000000968,1508,
169.704,,Spot,1,Image 1,41,PRE,1000000000,1509,
280.396,,Spot,1,Image 1,41,PRE,1000000179,1510,
212.024,,Spot,1,Image 1,41,PRE;d1,1000000182,1511,
179.88,,Spot,1,Image 1,41,PRE;d2,1000000182,1512,
194.16,,Spot,1,Image 1,41,PRE,1000000283,1513,
116.896,,Spot,1,Image 1,41,PRE,1000000353,1514,
93.058,,Spot,1,Image 1,41,PRE,1000000423,1515,
69.08,,Spot,1,Image 1,41,PRE;d1,1000000526,1516,
107.976,,Spot,1,Image 1,41,PRE;d2,1000000526,1517,
109.962,,Spot,1,Image 1,41,PRE,1000000665,1518,
236.128,,Spot,1,Image 1,41,PRE,1000000758,1519,
193.44,,Spot,1,Image 1,41,PRE,1000000828,1520,
91.078,,Spot,1,Image 1,41,PRE,1000000898,1521,
72.136,,Spot,1,Image 1,41,PRE,1000000968,1522,
163.008,,Spot,1,Image 1,42,PRE,1000000000,1523,
248.944,,Spot,1,Image 1,42,PRE,1000000179,1524,
154.92,,Spot,1,Image 1,42,PRE;d1,1000000182,1525,
152.88,,Spot,1,Image 1,42,PRE;d2,1000000182,1526,
177.2,,Spot,1,Image 1,42,PRE,1000000283,1527,
121.96,,Spot,1,Image 1,42,PRE,1000000353,1528,
95.88,,Spot,1,Image 1,42,PRE,1000000423,1529,
68.04,,Spot,1,Image 1,42,PRE;d1,1000000526,1530,
122.021,,Spot,1,Image 1,42,PRE;d2,1000000526,1531,
105.956,,Spot,1,Image 1,42,PRE,1000000665,1532,
248.512,,Spot,1,Image 1,42,PRE,1000000758,1533,
207.496,,Spot,1,Image 1,42,PRE,1000000828,1534,
77.954,,Spot,1,Image 1,42,PRE,1000000898,1535,
87.992,,Spot,1,Image 1,42,PRE,1000000968,1536,
160.46,,Spot,1,Image 1,43,PRE,1000000000,1537,
236.096,,Spot,1,Image 1,43,PRE,1000000179,1538,
156.868,,Spot,1,Image 1,43,PRE;d1,1000000182,1539,
155.084,,Spot,1,Image 1,43,PRE;d2,1000000182,1540,
215.462,,Spot,1,Image 1,43,PRE,1000000283,1541,
126.13,,Spot,1,Image 1,43,PRE,1000000353,1542,
105,,Spot,1,Image 1,43,PRE,1000000423,1543,
69.04,,Spot,1,Image 1,43,PRE;d1,1000000526,1544,
116.2,,Spot,1,Image 1,43,PRE;d2,1000000526,1545,
111,,Spot,1,Image 1,43,PRE,1000000665,1546,
224.52,,Spot,1,Image 1,43,PRE,1000000758,1547,
196.96,,Spot,1,Image 1,43,PRE,1000000828,1548,
90.96,,Spot,1,Image 1,43,PRE,1000000898,1549,
73.508,,Spot,1,Image 1,43,PRE,1000000968,1550,
159.14,,Spot,1,Image 1,44,PRE,1000000000,1551,
251.12,,Spot,1,Image 1,44,PRE,1000000179,1552,
144.92,,Spot,1,Image 1,44,PRE;d1,1000000182,1553,
169.096,,Spot,1,Image 1,44,PRE;d2,1000000182,1554,
237.008,,Spot,1,Image 1,44,PRE,1000000283,1555,
125.075,,Spot,1,Image 1,44,PRE,1000000353,1556,
120.992,,Spot,1,Image 1,44,PRE,1000000423,1557,
73.952,,Spot,1,Image 1,44,PRE;d1,1000000526,1558,
105.062,,Spot,1,Image 1,44,PRE;d2,1000000526,1559,
127.094,,Spot,1,Image 1,44,PRE,1000000665,1560,
242.684,,Spot,1,Image 1,44,PRE,1000000758,1561,
180.916,,Spot,1,Image 1,44,PRE,1000000828,1562,
84.504,,Spot,1,Image 1,44,PRE,1000000898,1563,
78.03,,Spot,1,Image 1,44,PRE,1000000968,1564,
176.019,,Spot,1,Image 1,45,PRE,1000000000,1565,
250.84,,Spot,1,Image 1,45,PRE,1000000179,1566,
136.928,,Spot,1,Image 1,45,PRE;d1,1000000182,1567,
158.972,,Spot,1,Image 1,45,PRE;d2,1000000182,1568,
232,,Spot,1,Image 1,45,PRE,1000000283,1569,
125.97,,Spot,1,Image 1,45,PRE,1000000353,1570,
121.056,,Spot,1,Image 1,45,PRE,1000000423,1571,
64.989,,Spot,1,Image 1,45,PRE;d1,1000000526,1572,
109.984,,Spot,1,Image 1,45,PRE;d2,1000000526,1573,
113.017,,Spot,1,Image 1,45,PRE,1000000665,1574,
216.184,,Spot,1,Image 1,45,PRE,1000000758,1575,
183.856,,Spot,1,Image 1,45,PRE,1000000828,1576,
94.108,,Spot,1,Image 1,45,PRE,1000000898,1577,
76.576,,Spot,1,Image 1,45,PRE,1000000968,1578,
177.904,,Spot,1,Image 1,46,PRE,1000000000,1579,
225.898,,Spot,1,Image 1,46,PRE,1000000179,1580,
133.144,,Spot,1,Image 1,46,PRE;d1,1000000182,1581,
166.944,,Spot,1,Image 1,46,PRE;d2,1000000182,1582,
219.446,,Spot,1,Image 1,46,PRE,1000000283,1583,
125.94,,Spot,1,Image 1,46,PRE,1000000353,1584,
126.096,,Spot,1,Image 1,46,PRE,1000000423,1585,
71.052,,Spot,1,Image 1,46,PRE;d1,1000000526,1586,
104.116,,Spot,1,Image 1,46,PRE;d2,1000000526,1587,
90.948,,Spot,1,Image 1,46,PRE,1000000665,1588,
222.572,,Spot,1,Image 1,46,PRE,1000000758,1589,
180.042,,Spot,1,Image 1,46,PRE,1000000828,1590,
84.204,,Spot,1,Image 1,46,PRE,1000000898,1591,
77.032,,Spot,1,Image 1,46,PRE,1000000968,1592,
127,,Spot,1,Image 1,47,PRE,1000000000,1593,
255.096,,Spot,1,Image 1,47,PRE,1000000179,1594,
181.176,,Spot,1,Image 1,47,PRE;d1,1000000182,1595,
193.04,,Spot,1,Image 1,47,PRE;d2,1000000182,1596,
238.252,,Spot,1,Image 1,47,PRE,1000000283,1597,
146.006,,Spot,1,Image 1,47,PRE,1000000353,1598,
136.01,,Spot,1,Image 1,47,PRE,1000000423,1599,
69.068,,Spot,1,Image 1,47,PRE;d1,1000000526,1600,
112.608,,Spot,1,Image 1,47,PRE;d2,1000000526,1601,
126.432,,Spot,1,Image 1,47,Mito;PRE,1000000665,1602,
188.972,,Spot,1,Image 1,47,PRE,1000000758,1603,
166.09,,Spot,1,Image 1,47,PRE,1000000828,1604,
95.508,,Spot,1,Image 1,47,PRE,1000000898,1605,
70,,Spot,1,Image 1,47,PRE,1000000968,1606,
136,,Spot,1,Image 1,48,Mito;PRE,1000000000,1607,
297.4,,Spot,1,Image 1,48,PRE,1000000179,1608,
177.528,,Spot,1,Image 1,48,PRE;d1,1000000182,1609,
207.118,,Spot,1,Image 1,48,PRE;d2,1000000182,1610,
230.064,,Spot,1,Image 1,48,PRE,1000000283,1611,
161.904,,Spot,1,Image 1,48,PRE,1000000353,1612,
130.12,,Spot,1,Image 1,48,PRE,1000000423,1613,
68.464,,Spot,1,Image 1,48,PRE;d1,1000000526,1614,
118,,Spot,1,Image 1,48,PRE;d2,1000000526,1615,
195.288,,Spot,1,Image 1,48,PRE;d1,1000000665,1616,
154.4,,Spot,1,Image 1,48,PRE;d2,1000000665,1617,
209.872,,Spot,1,Image 1,48,PRE,1000000758,1618,
214.612,,Spot,1,Image 1,48,PRE,1000000828,1619,
81.952,,Spot,1,Image 1,48,PRE,1000000898,1620,
78.924,,Spot,1,Image 1,48,PRE,1000000968,1621,
252.864,,Spot,1,Image 1,49,PRE;d1,1000000000,1622,
260.224,,Spot,1,Image 1,49,PRE;d2,1000000000,1623,
211.872,,Spot,1,Image 1,49,PRE,1000000179,1624,
170.032,,Spot,1,Image 1,49,PRE;d1,1000000182,1625,
195.22,,Spot,1,Image 1,49,PRE;d2,1000000182,1626,
259.96,,Spot,1,Image 1,49,PRE,1000000283,1627,
152.16,,Spot,1,Image 1,49,PRE,1000000353,1628,
145.948,,Spot,1,Image 1,49,PRE,1000000423,1629,
69.056,,Spot,1,Image 1,49,PRE;d1,1000000526,1630,
111.184,,Spot,1,Image 1,49,PRE;d2,1000000526,1631,
160.072,,Spot,1,Image 1,49,PRE;d1,1000000665,1632,
145.97,,Spot,1,Image 1,49,PRE;d2,1000000665,1633,
176.96,,Spot,1,Image 1,49,PRE,1000000758,1634,
174.853,,Spot,1,Image 1,49,PRE,1000000828,1635,
81.536,,Spot,1,Image 1,49,PRE,1000000898,1636,
70.016,,Spot,1,Image 1,49,PRE,1000000968,1637,
208.2,,Spot,1,Image 1,50,PRE;d1,1000000000,1638,
206.12,,Spot,1,Image 1,50,PRE;d2,1000000000,1639,
346.06,,Spot,1,Image 1,50,Mito;PRE,1000000179,1640,
180.1,,Spot,1,Image 1,50,PRE;d1,1000000182,1641,
185.828,,Spot,1,Image 1,50,PRE;d2,1000000182,1642,
275.872,,Spot,1,Image 1,50,PRE,1000000283,1643,
161.54,,Spot,1,Image 1,50,PRE,1000000353,1644,
158.144,,Spot,1,Image 1,50,PRE,1000000423,1645,
68.99,,Spot,1,Image 1,50,PRE;d1,1000000526,1646,
105.912,,Spot,1,Image 1,50,PRE;d2,1000000526,1647,
142.908,,Spot,1,Image 1,50,PRE;d1,1000000665,1648,
164.366,,Spot,1,Image 1,50,PRE;d2,1000000665,1649,
239.632,,Spot,1,Image 1,50,PRE,1000000758,1650,
205.096,,Spot,1,Image 1,50,PRE,1000000828,1651,
77.98,,Spot,1,Image 1,50,PRE,1000000898,1652,
73.92,,Spot,1,Image 1,50,PRE,1000000968,1653,
171.068,,Spot,1,Image 1,51,PRE;d1,1000000000,1654,
176.984,,Spot,1,Image 1,51,PRE;d2,1000000000,1655,
353.818,,Spot,1,Image 1,51,PRE;d1,1000000179,1656,
341.08,,Spot,1,Image 1,51,PRE;d2,1000000179,1657,
179.972,,Spot,1,Image 1,51,PRE;d1,1000000182,1658,
193.9,,Spot,1,Image 1,51,PRE;d2,1000000182,1659,
273.928,,Spot,1,Image 1,51,PRE,1000000283,1660,
174.012,,Spot,1,Image 1,51,PRE,1000000353,1661,
150.96,,Spot,1,Image 1,51,PRE,1000000423,1662,
67.497,,Spot,1,Image 1,51,PRE;d1,1000000526,1663,
98.5,,Spot,1,Image 1,51,PRE;d2,1000000526,1664,
141.976,,Spot,1,Image 1,51,PRE;d1,1000000665,1665,
139.78,,Spot,1,Image 1,51,PRE;d2,1000000665,1666,
227.76,,Spot,1,Image 1,51,PRE,1000000758,1667,
177.888,,Spot,1,Image 1,51,PRE,1000000828,1668,
84,,Spot,1,Image 1,51,PRE,1000000898,1669,
64.552,,Spot,1,Image 1,51,PRE,1000000968,1670,
166.926,,Spot,1,Image 1,52,PRE;d1,1000000000,1671,
170.024,,Spot,1,Image 1,52,PRE;d2,1000000000,1672,
295.14,,Spot,1,Image 1,52,PRE;d1,1000000179,1673,
267.76,,Spot,1,Image 1,52,PRE;d2,1000000179,1674,
193.036,,Spot,1,Image 1,52,PRE;d1,1000000182,1675,
189.912,,Spot,1,Image 1,52,PRE;d2,1000000182,1676,
289.128,,Spot,1,Image 1,52,PRE,1000000283,1677,
168.184,,Spot,1,Image 1,52,PRE,1000000353,1678,
165.016,,Spot,1,Image 1,52,PRE,1000000423,1679,
73.056,,Spot,1,Image 1,52,PRE;d1,1000000526,1680,
96.088,,Spot,1,Image 1,52,PRE;d2,1000000526,1681,
139.016,,Spot,1,Image 1,52,PRE;d1,1000000665,1682,
142.848,,Spot,1,Image 1,52,PRE;d2,1000000665,1683,
197.896,,Spot,1,Image 1,52,PRE,1000000758,1684,
167.124,,Spot,1,Image 1,52,PRE,1000000828,1685,
80.96,,Spot,1,Image 1,52,PRE,1000000898,1686,
58.936,,Spot,1,Image 1,52,PRE,1000000968,1687,
183,,Spot,1,Image 1,53,PRE;d1,1000000000,1688,
163,,Spot,1,Image 1,53,PRE;d2,1000000000,1689,
236.85,,Spot,1,Image 1,53,PRE;d1,1000000179,1690,
229.936,,Spot,1,Image 1,53,PRE;d2,1000000179,1691,
167.394,,Spot,1,Image 1,53,PRE;d1,1000000182,1692,
195.504,,Spot,1,Image 1,53,PRE;d2,1000000182,1693,
307.968,,Spot,1,Image 1,53,PRE,1000000283,1694,
189.4,,Spot,1,Image 1,53,PRE,1000000353,1695,
160.2,,Spot,1,Image 1,53,PRE,1000000423,1696,
78.978,,Spot,1,Image 1,53,PRE;d1,1000000526,1697,
92.48,,Spot,1,Image 1,53,PRE;d2,1000000526,1698,
132.896,,Spot,1,Image 1,53,PRE;d1,1000000665,1699,
130.118,,Spot,1,Image 1,53,PRE;d2,1000000665,1700,
179.934,,Spot,1,Image 1,53,PRE,1000000758,1701,
151.068,,Spot,1,Image 1,53,PRE,1000000828,1702,
73.06,,Spot,1,Image 1,53,PRE,1000000898,1703,
58.6,,Spot,1,Image 1,53,PRE,1000000968,1704,
173.84,,Spot,1,Image 1,54,PRE;d1,1000000000,1705,
155.56,,Spot,1,Image 1,54,PRE;d2,1000000000,1706,
257.97,,Spot,1,Image 1,54,PRE;d1,1000000179,1707,
253.28,,Spot,1,Image 1,54,PRE;d2,1000000179,1708,
206.592,,Spot,1,Image 1,54,PRE;d1,1000000182,1709,
174.932,,Spot,1,Image 1,54,PRE;d2,1000000182,1710,
304.294,,Spot,1,Image 1,54,PRE,1000000283,1711,
188.466,,Spot,1,Image 1,54,PRE,1000000353,1712,
148.048,,Spot,1,Image 1,54,PRE,1000000423,1713,
68.028,,Spot,1,Image 1,54,PRE;d1,1000000526,1714,
104.8,,Spot,1,Image 1,54,PRE;d2,1000000526,1715,
151.156,,Spot,1,Image 1,54,PRE;d1,1000000665,1716,
117.03,,Spot,1,Image 1,54,PRE;d2,1000000665,1717,
161.956,,Spot,1,Image 1,54,PRE,1000000758,1718,
170.149,,Spot,1,Image 1,54,PRE,1000000828,1719,
75.474,,Spot,1,Image 1,54,PRE,1000000898,1720,
40.992,,Spot,1,Image 1,54,PRE;off,1000000968,1721,
186.264,,Spot,1,Image 1,55,PRE;d1,1000000000,1722,
178.1,,Spot,1,Image 1,55,PRE;d2,1000000000,1723,
258.064,,Spot,1,Image 1,55,PRE;d1,1000000179,1724,
249.16,,Spot,1,Image 1,55,PRE;d2,1000000179,1725,
207.976,,Spot,1,Image 1,55,PRE;d1,1000000182,1726,
168.81,,Spot,1,Image 1,55,PRE;d2,1000000182,1727,
289.816,,Spot,1,Image 1,55,PRE,1000000283,1728,
161.1,,Spot,1,Image 1,55,PRE,1000000353,1729,
148.09,,Spot,1,Image 1,55,PRE,1000000423,1730,
65.936,,Spot,1,Image 1,55,PRE;d1,1000000526,1731,
96.996,,Spot,1,Image 1,55,PRE;d2,1000000526,1732,
139.856,,Spot,1,Image 1,55,PRE;d1,1000000665,1733,
116.088,,Spot,1,Image 1,55,PRE;d2,1000000665,1734,
186.864,,Spot,1,Image 1,55,PRE,1000000758,1735,
163.871,,Spot,1,Image 1,55,PRE,1000000828,1736,
77.1,,Spot,1,Image 1,55,PRE,1000000898,1737,
169.904,,Spot,1,Image 1,56,PRE;d1,1000000000,1738,
179.09,,Spot,1,Image 1,56,PRE;d2,1000000000,1739,
259.048,,Spot,1,Image 1,56,PRE;d1,1000000179,1740,
237,,Spot,1,Image 1,56,PRE;d2,1000000179,1741,
212.978,,Spot,1,Image 1,56,PRE;d1,1000000182,1742,
169,,Spot,1,Image 1,56,PRE;d2,1000000182,1743,
277.824,,Spot,1,Image 1,56,PRE,1000000283,1744,
164.964,,Spot,1,Image 1,56,PRE,1000000353,1745,
153.118,,Spot,1,Image 1,56,PRE,1000000423,1746,
66.516,,Spot,1,Image 1,56,PRE;d1,1000000526,1747,
106.99,,Spot,1,Image 1,56,PRE;d2,1000000526,1748,
153.72,,Spot,1,Image 1,56,PRE;d1,1000000665,1749,
98.99,,Spot,1,Image 1,56,PRE;d2,1000000665,1750,
203.72,,Spot,1,Image 1,56,PRE,1000000758,1751,
152.186,,Spot,1,Image 1,56,PRE,1000000828,1752,
66.544,,Spot,1,Image 1,56,PRE,1000000898,1753,
167.888,,Spot,1,Image 1,57,PRE;d1,1000000000,1754,
165.92,,Spot,1,Image 1,57,PRE;d2,1000000000,1755,
263.904,,Spot,1,Image 1,57,PRE;d1,1000000179,1756,
228.6,,Spot,1,Image 1,57,PRE;d2,1000000179,1757,
226.416,,Spot,1,Image 1,57,PRE;d1,1000000182,1758,
174.52,,Spot,1,Image 1,57,PRE;d2,1000000182,1759,
287.92,,Spot,1,Image 1,57,PRE,1000000283,1760,
165.94,,Spot,1,Image 1,57,PRE,1000000353,1761,
143.032,,Spot,1,Image 1,57,PRE,1000000423,1762,
73.044,,Spot,1,Image 1,57,PRE;d1,1000000526,1763,
100.088,,Spot,1,Image 1,57,PRE;d2,1000000526,1764,
176.128,,Spot,1,Image 1,57,PRE;d1,1000000665,1765,
105.976,,Spot,1,Image 1,57,PRE;d2,1000000665,1766,
216.36,,Spot,1,Image 1,57,PRE,1000000758,1767,
148.92,,Spot,1,Image 1,57,PRE,1000000828,1768,
76.072,,Spot,1,Image 1,57,PRE,1000000898,1769,
157.926,,Spot,1,Image 1,58,PRE;d1,1000000000,1770,
153.016,,Spot,1,Image 1,58,PRE;d2,1000000000,1771,
253.44,,Spot,1,Image 1,58,PRE;d1,1000000179,1772,
239.608,,Spot,1,Image 1,58,PRE;d2,1000000179,1773,
227.858,,Spot,1,Image 1,58,PRE;d1,1000000182,1774,
202.168,,Spot,1,Image 1,58,PRE;d2,1000000182,1775,
299.232,,Spot,1,Image 1,58,PRE,1000000283,1776,
163.552,,Spot,1,Image 1,58,PRE,1000000353,1777,
156.1,,Spot,1,Image 1,58,PRE,1000000423,1778,
80.952,,Spot,1,Image 1,58,PRE;d1,1000000526,1779,
101.982,,Spot,1,Image 1,58,PRE;d2,1000000526,1780,
175.9,,Spot,1,Image 1,58,PRE;d1,1000000665,1781,
110.968,,Spot,1,Image 1,58,PRE;d2,1000000665,1782,
242.1,,Spot,1,Image 1,58,PRE,1000000758,1783,
175.952,,Spot,1,Image 1,58,PRE,1000000828,1784,
91.968,,Spot,1,Image 1,58,PRE,1000000898,1785,
178.744,,Spot,1,Image 1,59,PRE;d1,1000000000,1786,
136.166,,Spot,1,Image 1,59,PRE;d2,1000000000,1787,
251.255,,Spot,1,Image 1,59,PRE;d1,1000000179,1788,
235.132,,Spot,1,Image 1,59,PRE;d2,1000000179,1789,
234.66,,Spot,1,Image 1,59,PRE;d1,1000000182,1790,
204.064,,Spot,1,Image 1,59,PRE;d2,1000000182,1791,
329.068,,Spot,1,Image 1,59,PRE,1000000283,1792,
167.904,,Spot,1,Image 1,59,PRE,1000000353,1793,
152.54,,Spot,1,Image 1,59,PRE,1000000423,1794,
74.04,,Spot,1,Image 1,59,PRE;d1,1000000526,1795,
100.55,,Spot,1,Image 1,59,PRE;d2,1000000526,1796,
175.9,,Spot,1,Image 1,59,PRE;d1,1000000665,1797,
116.616,,Spot,1,Image 1,59,PRE;d2,1000000665,1798,
231.84,,Spot,1,Image 1,59,PRE,1000000758,1799,
157.912,,Spot,1,Image 1,59,PRE,1000000828,1800,
83.12,,Spot,1,Image 1,59,PRE,1000000898,1801,
184.9,,Spot,1,Image 1,60,PRE;d1,1000000000,1802,
145.96,,Spot,1,Image 1,60,PRE;d2,1000000000,1803,
221.8,,Spot,1,Image 1,60,PRE;d1,1000000179,1804,
245.912,,Spot,1,Image 1,60,PRE;d2,1000000179,1805,
231.12,,Spot,1,Image 1,60,PRE;d1,1000000182,1806,
215.1,,Spot,1,Image 1,60,PRE;d2,1000000182,1807,
338.504,,Spot,1,Image 1,60,PRE,1000000283,1808,
200.152,,Spot,1,Image 1,60,PRE,1000000353,1809,
159.496,,Spot,1,Image 1,60,PRE,1000000423,1810,
72.992,,Spot,1,Image 1,60,PRE;d1,1000000526,1811,
103.932,,Spot,1,Image 1,60,PRE;d2,1000000526,1812,
190.86,,Spot,1,Image 1,60,PRE;d1,1000000665,1813,
111.216,,Spot,1,Image 1,60,PRE;d2,1000000665,1814,
224.948,,Spot,1,Image 1,60,PRE,1000000758,1815,
152.184,,Spot,1,Image 1,60,PRE,1000000828,1816,
81.88,,Spot,1,Image 1,60,PRE,1000000898,1817,
165.98,,Spot,1,Image 1,61,PRE;d1,1000000000,1818,
155.892,,Spot,1,Image 1,61,PRE;d2,1000000000,1819,
267.328,,Spot,1,Image 1,61,PRE;d1,1000000179,1820,
241.32,,Spot,1,Image 1,61,PRE;d2,1000000179,1821,
220.12,,Spot,1,Image 1,61,PRE;d1,1000000182,1822,
222.76,,Spot,1,Image 1,61,PRE;d2,1000000182,1823,
334.24,,Spot,1,Image 1,61,PRE,1000000283,1824,
200.496,,Spot,1,Image 1,61,PRE,1000000353,1825,
147.028,,Spot,1,Image 1,61,PRE,1000000423,1826,
82.936,,Spot,1,Image 1,61,PRE;d1,1000000526,1827,
106.036,,Spot,1,Image 1,61,PRE;d2,1000000526,1828,
197.027,,Spot,1,Image 1,61,PRE;d1,1000000665,1829,
108.112,,Spot,1,Image 1,61,PRE;d2,1000000665,1830,
