
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
45,,Spot,45,PRE,1000000828,1576,
45,,Spot,45,PRE,1000000898,1577,
45,,Spot,45,PRE,1000000968,1578,
46,,Spot,46,PRE,1000000000,1579,
46,,Spot,46,PRE,1000000179,1580,
46,,Spot,46,PRE;d1,1000000182,1581,
46,,Spot,46,PRE;d2,1000000182,1582,
46,,Spot,46,PRE,1000000283,1583,
46,,Spot,46,PRE,1000000353,1584,
46,,Spot,46,PRE,1000000423,1585,
46,,Spot,46,PRE;d1,1000000526,1586,
46,,Spot,46,PRE;d2,1000000526,1587,
46,,Spot,46,PRE,1000000665,1588,
46,,Spot,46,PRE,1000000758,1589,
46,,Spot,46,PRE,1000000828,1590,
46,,Spot,46,PRE,1000000898,1591,
46,,Spot,46,PRE,1000000968,1592,
47,,Spot,47,PRE,1000000000,1593,
47,,Spot,47,PRE,1000000179,1594,
47,,Spot,47,PRE;d1,1000000182,1595,
47,,Spot,47,PRE;d2,1000000182,1596,
47,,Spot,47,PRE,1000000283,1597,
47,,Spot,47,PRE,1000000353,1598,
47,,Spot,47,PRE,1000000423,1599,
47,,Spot,47,PRE;d1,1000000526,1600,
47,,Spot,47,PRE;d2,1000000526,1601,
47,,Spot,47,Mito;PRE,1000000665,1602,
47,,Spot,47,PRE,1000000758,1603,
47,,Spot,47,PRE,1000000828,1604,
47,,Spot,47,PRE,1000000898,1605,
47,,Spot,47,PRE,1000000968,1606,
48,,Spot,48,Mito;PRE,1000000000,1607,
48,,Spot,48,PRE,1000000179,1608,
48,,Spot,48,PRE;d1,1000000182,1609,
48,,Spot,48,PRE;d2,1000000182,1610,
48,,Spot,48,PRE,1000000283,1611,
48,,Spot,48,PRE,1000000353,1612,
48,,Spot,48,PRE,1000000423,1613,
48,,Spot,48,PRE;d1,1000000526,1614,
48,,Spot,48,PRE;d2,1000000526,1615,
48,,Spot,48,PRE;d1,1000000665,1616,
48,,Spot,48,PRE;d2,1000000665,1617,
48,,Spot,48,PRE,1000000758,1618,
48,,Spot,48,PRE,1000000828,1619,
48,,Spot,48,PRE,1000000898,1620,
48,,Spot,48,PRE,1000000968,1621,
49,,Spot,49,PRE;d1,1000000000,1622,
49,,Spot,49,PRE;d2,1000000000,1623,
49,,Spot,49,PRE,1000000179,1624,
49,,Spot,49,PRE;d1,1000000182,1625,
49,,Spot,49,PRE;d2,1000000182,1626,
49,,Spot,49,PRE,1000000283,1627,
49,,Spot,49,PRE,1000000353,1628,
49,,Spot,49,PRE,1000000423,1629,
49,,Spot,49,PRE;d1,1000000526,1630,
49,,Spot,49,PRE;d2,1000000526,1631,
49,,Spot,49,PRE;d1,1000000665,1632,
49,,Spot,49,PRE;d2,1000000665,1633,
49,,Spot,49,PRE,1000000758,1634,
49,,Spot,49,PRE,1000000828,1635,
49,,Spot,49,PRE,1000000898,1636,
49,,Spot,49,PRE,1000000968,1637,
50,,Spot,50,PRE;d1,1000000000,1638,
50,,Spot,50,PRE;d2,1000000000,1639,
50,,Spot,50,Mito;PRE,1000000179,1640,
50,,Spot,50,PRE;d1,1000000182,1641,
50,,Spot,50,PRE;d2,1000000182,1642,
50,,Spot,50,PRE,1000000283,1643,
50,,Spot,50,PRE,1000000353,1644,
50,,Spot,50,PRE,1000000423,1645,
50,,Spot,50,PRE;d1,1000000526,1646,
50,,Spot,50,PRE;d2,1000000526,1647,
50,,Spot,50,PRE;d1,1000000665,1648,
50,,Spot,50,PRE;d2,1000000665,1649,
50,,Spot,50,PRE,1000000758,1650,
50,,Spot,50,PRE,1000000828,1651,
50,,Spot,50,PRE,1000000898,1652,
50,,Spot,50,PRE,1000000968,1653,
51,,Spot,51,PRE;d1,1000000000,1654,
51,,Spot,51,PRE;d2,1000000000,1655,
51,,Spot,51,PRE;d1,1000000179,1656,
51,,Spot,51,PRE;d2,1000000179,1657,
51,,Spot,51,PRE;d1,1000000182,1658,
51,,Spot,51,PRE;d2,1000000182,1659,
51,,Spot,51,PRE,1000000283,1660,
51,,Spot,51,PRE,1000000353,1661,
51,,Spot,51,PRE,1000000423,1662,
51,,Spot,51,PRE;d1,1000000526,1663,
51,,Spot,51,PRE;d2,1000000526,1664,
51,,Spot,51,PRE;d1,1000000665,1665,
51,,Spot,51,PRE;d2,1000000665,1666,
51,,Spot,51,PRE,1000000758,1667,
51,,Spot,51,PRE,1000000828,1668,
51,,Spot,51,PRE,1000000898,1669,
51,,Spot,51,PRE,1000000968,1670,
52,,Spot,52,PRE;d1,1000000000,1671,
52,,Spot,52,PRE;d2,1000000000,1672,
52,,Spot,52,PRE;d1,1000000179,1673,
52,,Spot,52,PRE;d2,1000000179,1674,
52,,Spot,52,PRE;d1,1000000182,1675,
52,,Spot,52,PRE;d2,1000000182,1676,
52,,Spot,52,PRE,1000000283,1677,
52,,Spot,52,PRE,1000000353,1678,
52,,Spot,52,PRE,1000000423,1679,
52,,Spot,52,PRE;d1,1000000526,1680,
52,,Spot,52,PRE;d2,1000000526,1681,
52,,Spot,52,PRE;d1,1000000665,1682,
52,,Spot,52,PRE;d2,1000000665,1683,
52,,Spot,52,PRE,1000000758,1684,
52,,Spot,52,PRE,1000000828,1685,
52,,Spot,52,PRE,1000000898,1686,
52,,Spot,52,PRE,1000000968,1687,
53,,Spot,53,PRE;d1,1000000000,1688,
53,,Spot,53,PRE;d2,1000000000,1689,
53,,Spot,53,PRE;d1,1000000179,1690,
53,,Spot,53,PRE;d2,1000000179,1691,
53,,Spot,53,PRE;d1,1000000182,1692,
53,,Spot,53,PRE;d2,1000000182,1693,
53,,Spot,53,PRE,1000000283,1694,
53,,Spot,53,PRE,1000000353,1695,
53,,Spot,53,PRE,1000000423,1696,
53,,Spot,53,PRE;d1,1000000526,1697,
53,,Spot,53,PRE;d2,1000000526,1698,
53,,Spot,53,PRE;d1,1000000665,1699,
53,,Spot,53,PRE;d2,1000000665,1700,
53,,Spot,53,PRE,1000000758,1701,
53,,Spot,53,PRE,1000000828,1702,
53,,Spot,53,PRE,1000000898,1703,
53,,Spot,53,PRE,1000000968,1704,
54,,Spot,54,PRE;d1,1000000000,1705,
54,,Spot,54,PRE;d2,1000000000,1706,
54,,Spot,54,PRE;d1,1000000179,1707,
54,,Spot,54,PRE;d2,1000000179,1708,
54,,Spot,54,PRE;d1,1000000182,1709,
54,,Spot,54,PRE;d2,1000000182,1710,
54,,Spot,54,PRE,1000000283,1711,
54,,Spot,54,PRE,1000000353,1712,
54,,Spot,54,PRE,1000000423,1713,
54,,Spot,54,PRE;d1,1000000526,1714,
54,,Spot,54,PRE;d2,1000000526,1715,
54,,Spot,54,PRE;d1,1000000665,1716,
54,,Spot,54,PRE;d2,1000000665,1717,
54,,Spot,54,PRE,1000000758,1718,
54,,Spot,54,PRE,1000000828,1719,
54,,Spot,54,PRE,1000000898,1720,
54,,Spot,54,PRE;off,1000000968,1721,
55,,Spot,55,PRE;d1,1000000000,1722,
55,,Spot,55,PRE;d2,1000000000,1723,
55,,Spot,55,PRE;d1,1000000179,1724,
55,,Spot,55,PRE;d2,1000000179,1725,
55,,Spot,55,PRE;d1,1000000182,1726,
55,,Spot,55,PRE;d2,1000000182,1727,
55,,Spot,55,PRE,1000000283,1728,
55,,Spot,55,PRE,1000000353,1729,
55,,Spot,55,PRE,1000000423,1730,
55,,Spot,55,PRE;d1,1000000526,1731,
55,,Spot,55,PRE;d2,1000000526,1732,
55,,Spot,55,PRE;d1,1000000665,1733,
55,,Spot,55,PRE;d2,1000000665,1734,
55,,Spot,55,PRE,1000000758,1735,
55,,Spot,55,PRE,1000000828,1736,
55,,Spot,55,PRE,1000000898,1737,
56,,Spot,56,PRE;d1,1000000000,1738,
56,,Spot,56,PRE;d2,1000000000,1739,
56,,Spot,56,PRE;d1,1000000179,1740,
56,,Spot,56,PRE;d2,1000000179,1741,
56,,Spot,56,PRE;d1,1000000182,1742,
56,,Spot,56,PRE;d2,1000000182,1743,
56,,Spot,56,PRE,1000000283,1744,
56,,Spot,56,PRE,1000000353,1745,
56,,Spot,56,PRE,1000000423,1746,
56,,Spot,56,PRE;d1,1000000526,1747,
56,,Spot,56,PRE;d2,1000000526,1748,
56,,Spot,56,PRE;d1,1000000665,1749,
56,,Spot,56,PRE;d2,1000000665,1750,
56,,Spot,56,PRE,1000000758,1751,
56,,Spot,56,PRE,1000000828,1752,
56,,Spot,56,PRE,1000000898,1753,
57,,Spot,57,PRE;d1,1000000000,1754,
57,,Spot,57,PRE;d2,1000000000,1755,
57,,Spot,57,PRE;d1,1000000179,1756,
57,,Spot,57,PRE;d2,1000000179,1757,
57,,Spot,57,PRE;d1,1000000182,1758,
57,,Spot,57,PRE;d2,1000000182,1759,
57,,Spot,57,PRE,1000000283,1760,
57,,Spot,57,PRE,1000000353,1761,
57,,Spot,57,PRE,1000000423,1762,
57,,Spot,57,PRE;d1,1000000526,1763,
57,,Spot,57,PRE;d2,1000000526,1764,
57,,Spot,57,PRE;d1,1000000665,1765,
57,,Spot,57,PRE;d2,1000000665,1766,
57,,Spot,57,PRE,1000000758,1767,
57,,Spot,57,PRE,1000000828,1768,
57,,Spot,57,PRE,1000000898,1769,
58,,Spot,58,PRE;d1,1000000000,1770,
58,,Spot,58,PRE;d2,1000000000,1771,
58,,Spot,58,PRE;d1,1000000179,1772,
58,,Spot,58,PRE;d2,1000000179,1773,
58,,Spot,58,PRE;d1,1000000182,1774,
58,,Spot,58,PRE;d2,1000000182,1775,
58,,Spot,58,PRE,1000000283,1776,
58,,Spot,58,PRE,1000000353,1777,
58,,Spot,58,PRE,1000000423,1778,
58,,Spot,58,PRE;d1,1000000526,1779,
58,,Spot,58,PRE;d2,1000000526,1780,
58,,Spot,58,PRE;d1,1000000665,1781,
58,,Spot,58,PRE;d2,1000000665,1782,
58,,Spot,58,PRE,1000000758,1783,
58,,Spot,58,PRE,1000000828,1784,
58,,Spot,58,PRE,1000000898,1785,
59,,Spot,59,PRE;d1,1000000000,1786,
59,,Spot,59,PRE;d2,1000000000,1787,
59,,Spot,59,PRE;d1,1000000179,1788,
59,,Spot,59,PRE;d2,1000000179,1789,
59,,Spot,59,PRE;d1,1000000182,1790,
59,,Spot,59,PRE;d2,1000000182,1791,
59,,Spot,59,PRE,1000000283,1792,
59,,Spot,59,PRE,1000000353,1793,
59,,Spot,59,PRE,1000000423,1794,
59,,Spot,59,PRE;d1,1000000526,1795,
59,,Spot,59,PRE;d2,1000000526,1796,
59,,Spot,59,PRE;d1,1000000665,1797,
59,,Spot,59,PRE;d2,1000000665,1798,
59,,Spot,59,PRE,1000000758,1799,
59,,Spot,59,PRE,1000000828,1800,
59,,Spot,59,PRE,1000000898,1801,
60,,Spot,60,PRE;d1,1000000000,1802,
60,,Spot,60,PRE;d2,1000000000,1803,
60,,Spot,60,PRE;d1,1000000179,1804,
60,,Spot,60,PRE;d2,1000000179,1805,
60,,Spot,60,PRE;d1,1000000182,1806,
60,,Spot,60,PRE;d2,1000000182,1807,
60,,Spot,60,PRE,1000000283,1808,
60,,Spot,60,PRE,1000000353,1809,
60,,Spot,60,PRE,1000000423,1810,
60,,Spot,60,PRE;d1,1000000526,1811,
60,,Spot,60,PRE;d2,1000000526,1812,
60,,Spot,60,PRE;d1,1000000665,1813,
60,,Spot,60,PRE;d2,1000000665,1814,
60,,Spot,60,PRE,1000000758,1815,
60,,Spot,60,PRE,1000000828,1816,
60,,Spot,60,PRE,1000000898,1817,
61,,Spot,61,PRE;d1,1000000000,1818,
61,,Spot,61,PRE;d2,1000000000,1819,
61,,Spot,61,PRE;d1,1000000179,1820,
61,,Spot,61,PRE;d2,1000000179,1821,
61,,Spot,61,PRE;d1,1000000182,1822,
61,,Spot,61,PRE;d2,1000000182,1823,
61,,Spot,61,PRE,1000000283,1824,
61,,Spot,61,PRE,1000000353,1825,
61,,Spot,61,PRE,1000000423,1826,
61,,Spot,61,PRE;d1,1000000526,1827,
61,,Spot,61,PRE;d2,1000000526,1828,
61,,Spot,61,PRE;d1,1000000665,1829,
61,,Spot,61,PRE;d2,1000000665,1830,
61,,Spot,61,PRE,1000000758,1831,
61,,Spot,61,PRE,1000000828,1832,
61,,Spot,61,PRE,1000000898,1833,
62,,Spot,62,PRE;d1,1000000000,1834,
62,,Spot,62,PRE;d2,1000000000,1835,
62,,Spot,62,PRE;d1,1000000179,1836,
62,,Spot,62,PRE;d2,1000000179,1837,
62,,Spot,62,PRE;d1,1000000182,1838,
62,,Spot,62,PRE;d2,1000000182,1839,
62,,Spot,62,PRE,1000000283,1840,
62,,Spot,62,PRE,1000000353,1841,
62,,Spot,62,PRE,1000000423,1842,
62,,Spot,62,PRE;d1,1000000526,1843,
62,,Spot,62,PRE;d2,1000000526,1844,
62,,Spot,62,PRE;d1,1000000665,1845,
62,,Spot,62,PRE;d2,1000000665,1846,
62,,Spot,62,PRE,1000000758,1847,
62,,Spot,62,PRE,1000000828,1848,
62,,Spot,62,PRE,1000000898,1849,
63,,Spot,63,PRE;d1,1000000000,1850,
63,,Spot,63,PRE;d2,1000000000,1851,
63,,Spot,63,PRE;d1,1000000179,1852,
63,,Spot,63,PRE;d2,1000000179,1853,
63,,Spot,63,PRE;d1,1000000182,1854,
63,,Spot,63,PRE;d2,1000000182,1855,
63,,Spot,63,PRE,1000000283,1856,
63,,Spot,63,PRE,1000000353,1857,
63,,Spot,63,PRE,1000000423,1858,
63,,Spot,63,PRE;d2,1000000526,1860,
63,,Spot,63,PRE;d1,1000000665,1861,
63,,Spot,63,PRE;d2,1000000665,1862,
63,,Spot,63,PRE,1000000758,1863,
63,,Spot,63,PRE,1000000828,1864,
63,,Spot,63,PRE,1000000898,1865,
64,,Spot,64,PRE;d1,1000000000,1866,
64,,Spot,64,PRE;d2,1000000000,1867,
64,,Spot,64,PRE;d1,1000000179,1868,
64,,Spot,64,PRE;d2,1000000179,1869,
64,,Spot,64,PRE;d1,1000000182,1870,
64,,Spot,64,PRE;d2,1000000182,1871,
64,,Spot,64,PRE,1000000283,1872,
64,,Spot,64,PRE,1000000353,1873,
64,,Spot,64,PRE,1000000423,1874,
64,,Spot,64,PRE;d1,1000000526,1875,
64,,Spot,64,PRE;d2,1000000526,1876,
64,,Spot,64,PRE;d1,1000000665,1877,
64,,Spot,64,PRE;d2,1000000665,1878,
64,,Spot,64,PRE,1000000758,1879,
64,,Spot,64,PRE,1000000828,1880,
64,,Spot,64,PRE,1000000898,1881,
65,,Spot,65,PRE;d1,1000000000,1882,
65,,Spot,65,PRE;d2,1000000000,1883,
65,,Spot,65,PRE;d1,1000000179,1884,
65,,Spot,65,PRE;d2,1000000179,1885,
65,,Spot,65,PRE;d1,1000000182,1886,
65,,Spot,65,PRE;d2,1000000182,1887,
65,,Spot,65,PRE,1000000283,1888,
65,,Spot,65,PRE,1000000353,1889,
65,,Spot,65,PRE,1000000423,1890,
65,,Spot,65,PRE;d1,1000000526,1891,
65,,Spot,65,PRE;d2,1000000526,1892,
65,,Spot,65,PRE;d1,1000000665,1893,
65,,Spot,65,PRE;d2,1000000665,1894,
65,,Spot,65,PRE,1000000758,1895,
65,,Spot,65,PRE,1000000828,1896,
65,,Spot,65,PRE,1000000898,1897,
66,,Spot,66,PRE;d1,1000000000,1898,
66,,Spot,66,PRE;d2,1000000000,1899,
66,,Spot,66,PRE;d1,1000000179,1900,
66,,Spot,66,PRE;d2,1000000179,1901,
66,,Spot,66,PRE;d1,1000000182,1902,
66,,Spot,66,PRE;d2,1000000182,1903,
66,,Spot,66,PRE,1000000283,1904,
66,,Spot,66,PRE,1000000353,1905,
66,,Spot,66,PRE,1000000423,1906,
66,,Spot,66,PRE;d1,1000000526,1907,
66,,Spot,66,PRE;d2,1000000526,1908,
66,,Spot,66,PRE;d1,1000000665,1909,
66,,Spot,66,PRE;d2,1000000665,1910,
66,,Spot,66,PRE,1000000758,1911,
66,,Spot,66,PRE,1000000828,1912,
66,,Spot,66,PRE,1000000898,1913,
67,,Spot,67,PRE;d1,1000000000,1914,
67,,Spot,67,PRE;d2,1000000000,1915,
67,,Spot,67,PRE;d1,1000000179,1916,
67,,Spot,67,PRE;d2,1000000179,1917,
67,,Spot,67,PRE;d1,1000000182,1918,
67,,Spot,67,PRE;d2,1000000182,1919,
67,,Spot,67,PRE,1000000283,1920,
67,,Spot,67,PRE,1000000353,1921,
67,,Spot,67,PRE,1000000423,1922,
67,,Spot,67,PRE;d1,1000000526,1923,
67,,Spot,67,PRE;d2,1000000526,1924,
67,,Spot,67,PRE;d1,1000000665,1925,
67,,Spot,67,PRE;d2,1000000665,1926,
67,,Spot,67,PRE,1000000758,1927,
67,,Spot,67,PRE,1000000828,1928,
67,,Spot,67,PRE,1000000898,1929,
68,,Spot,68,PRE;d1,1000000000,1930,
68,,Spot,68,PRE;d2,1000000000,1931,
68,,Spot,68,PRE;d1,1000000179,1932,
68,,Spot,68,PRE;d2,1000000179,1933,
68,,Spot,68,PRE;d1,1000000182,1934,
68,,Spot,68,PRE;d2,1000000182,1935,
68,,Spot,68,PRE,1000000283,1936,
68,,Spot,68,PRE,1000000353,1937,
68,,Spot,68,PRE,1000000423,1938,
68,,Spot,68,PRE;d1,1000000526,1939,
68,,Spot,68,PRE;d2,1000000526,1940,
68,,Spot,68,PRE;d1,1000000665,1941,
68,,Spot,68,PRE;d2,1000000665,1942,
68,,Spot,68,PRE,1000000758,1943,
68,,Spot,68,PRE,1000000828,1944,
68,,Spot,68,PRE,1000000898,1945,
69,,Spot,69,PRE;d1,1000000000,1946,
69,,Spot,69,PRE;d2,1000000000,1947,
69,,Spot,69,PRE;d1,1000000179,1948,
69,,Spot,69,PRE;d2,1000000179,1949,
69,,Spot,69,PRE;d1,1000000182,1950,
69,,Spot,69,PRE;d2,1000000182,1951,
69,,Spot,69,PRE,1000000283,1952,
69,,Spot,69,PRE,1000000353,1953,
69,,Spot,69,PRE,1000000423,1954,
69,,Spot,69,PRE;d1,1000000526,1955,
69,,Spot,69,PRE;d2,1000000526,1956,
69,,Spot,69,PRE;d1,1000000665,1957,
69,,Spot,69,PRE;d2,1000000665,1958,
69,,Spot,69,PRE,1000000758,1959,
69,,Spot,69,PRE,1000000828,1960,
69,,Spot,69,PRE,1000000898,1961,
70,,Spot,70,PRE;d1,1000000000,1962,
70,,Spot,70,PRE;d2,1000000000,1963,
70,,Spot,70,PRE;d1,1000000179,1964,
70,,Spot,70,PRE;d2,1000000179,1965,
70,,Spot,70,PRE;d1,1000000182,1966,
70,,Spot,70,PRE;d2,1000000182,1967,
70,,Spot,70,PRE,1000000283,1968,
70,,Spot,70,PRE,1000000353,1969,
70,,Spot,70,PRE,1000000423,1970,
70,,Spot,70,PRE;d1,1000000526,1971,
70,,Spot,70,PRE;d2,1000000526,1972,
70,,Spot,70,PRE;d1,1000000665,1973,
70,,Spot,70,PRE;d2,1000000665,1974,
70,,Spot,70,PRE,1000000758,1975,
70,,Spot,70,PRE,1000000828,1976,
70,,Spot,70,PRE,1000000898,1977,
1,,Spot,1,PRE,1000001978,1978,
2,,Spot,2,PRE,1000001978,1979,
3,,Spot,3,PRE,1000001978,1980,
4,,Spot,4,PRE,1000001978,1981,
5,,Spot,5,PRE,1000001978,1982,
6,,Spot,6,PRE,1000001978,1983,
7,,Spot,7,PRE,1000001978,1984,
8,,Spot,8,PRE,1000001978,1985,
9,,Spot,9,PRE,1000001978,1986,
10,,Spot,10,PRE,1000001978,1987,
11,,Spot,11,PRE,1000001978,1988,
12,,Spot,12,PRE,1000001978,1989,
13,,Spot,13,PRE,1000001978,1990,
14,,Spot,14,PRE,1000001978,1991,
15,,Spot,15,PRE,1000001978,1992,
16,,Spot,16,PRE,1000001978,1993,
17,,Spot,17,PRE,1000001978,1994,
18,,Spot,18,PRE,1000001978,1995,
19,,Spot,19,PRE,1000001978,1996,
20,,Spot,20,PRE,1000001978,1997,
21,,Spot,21,PRE,1000001978,1998,
22,,Spot,22,PRE,1000001978,1999,
23,,Spot,23,PRE,1000001978,2000,
24,,Spot,24,PRE,1000001978,2001,
25,,Spot,25,PRE,1000001978,2002,
26,,Spot,26,PRE,1000001978,2003,
27,,Spot,27,PRE,1000001978,2004,
28,,Spot,28,PRE,1000001978,2005,
29,,Spot,29,PRE,1000001978,2006,
30,,Spot,30,PRE,1000001978,2007,
31,,Spot,31,PRE,1000001978,2008,
32,,Spot,32,PRE,1000001978,2009,
33,,Spot,33,PRE,1000001978,2010,
34,,Spot,34,PRE,1000001978,2011,
35,,Spot,35,PRE,1000001978,2012,
36,,Spot,36,PRE,1000001978,2013,
37,,Spot,37,PRE,1000001978,2014,
39,,Spot,39,PRE,1000001978,2015,
40,,Spot,40,PRE,1000001978,2016,
41,,Spot,41,PRE,1000001978,2017,
42,,Spot,42,PRE,1000001978,2018,
43,,Spot,43,PRE,1000001978,2019,
44,,Spot,44,PRE,1000001978,2020,
45,,Spot,45,PRE,1000001978,2021,
46,,Spot,46,PRE,1000001978,2022,
47,,Spot,47,PRE,1000001978,2023,
48,,Spot,48,PRE,1000001978,2024,
49,,Spot,49,PRE,1000001978,2025,
50,,Spot,50,PRE,1000001978,2026,
51,,Spot,51,PRE,1000001978,2027,
52,,Spot,52,Mito;PRE,1000001978,2028,
53,,Spot,53,PRE;d1,1000001978,2029,
54,,Spot,54,PRE;d1,1000001978,2030,
55,,Spot,55,PRE;d1,1000001978,2031,
56,,Spot,56,PRE;d1,1000001978,2032,
57,,Spot,57,PRE;d1,1000001978,2033,
58,,Spot,58,PRE;d1,1000001978,2034,
59,,Spot,59,PRE;d1,1000001978,2035,
60,,Spot,60,PRE;d1,1000001978,2036,
61,,Spot,61,PRE;d1,1000001978,2037,
62,,Spot,62,PRE;d1,1000001978,2038,
63,,Spot,63,PRE;d1,1000001978,2039,
64,,Spot,64,PRE;d1,1000001978,2040,
65,,Spot,65,PRE;d1,1000001978,2041,
66,,Spot,66,PRE;d1,1000001978,2042,
67,,Spot,67,PRE;d1,1000001978,2043,
68,,Spot,68,PRE;d1,1000001978,2044,
69,,Spot,69,PRE;d1,1000001978,2045,
70,,Spot,70,PRE;d1,1000001978,2046,
53,,Spot,53,PRE;d2,1000001978,2047,
54,,Spot,54,PRE;d2,1000001978,2048,
55,,Spot,55,PRE;d2;off,1000001978,2049,
63,,Spot,63,PRE;d1,1000000526,2050,
