
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
207.105,,Spot,2,Image 1,51,PRE;d2,1000000256,1053,
206.084,,Spot,2,Image 1,51,PRE,1000000377,1054,
239.957,,Spot,2,Image 1,51,PRE,1000000460,1055,
192.473,,Spot,2,Image 1,51,PRE,1000000539,1056,
217.721,,Spot,2,Image 1,51,PRE,1000000607,1057,
220.347,,Spot,2,Image 1,52,PRE;d1,1000000000,1058,
175.758,,Spot,2,Image 1,52,PRE;d2,1000000000,1059,
209.96,,Spot,2,Image 1,52,PRE,1000000102,1060,
218.455,,Spot,2,Image 1,52,PRE,1000000183,1061,
222.566,,Spot,2,Image 1,52,PRE;d1,1000000256,1062,
191.88,,Spot,2,Image 1,52,PRE;d2,1000000256,1063,
206.49,,Spot,2,Image 1,52,PRE,1000000377,1064,
191.082,,Spot,2,Image 1,52,PRE,1000000460,1065,
174.737,,Spot,2,Image 1,52,PRE,1000000539,1066,
221.358,,Spot,2,Image 1,52,PRE,1000000607,1067,
194.694,,Spot,2,Image 1,53,PRE;d1,1000000000,1068,
151.36,,Spot,2,Image 1,53,PRE;d2,1000000000,1069,
211.87,,Spot,2,Image 1,53,PRE,1000000102,1070,
225.167,,Spot,2,Image 1,53,PRE,1000000183,1071,
203.204,,Spot,2,Image 1,53,PRE;d1,1000000256,1072,
164.687,,Spot,2,Image 1,53,PRE;d2,1000000256,1073,
232.192,,Spot,2,Image 1,53,Mito;PRE,1000000377,1074,
201.181,,Spot,2,Image 1,53,PRE,1000000460,1075,
176.287,,Spot,2,Image 1,53,PRE,1000000539,1076,
200.009,,Spot,2,Image 1,53,PRE,1000000607,1077,
180.33,,Spot,2,Image 1,54,PRE;d1,1000000000,1078,
202.465,,Spot,2,Image 1,54,PRE;d2,1000000000,1079,
217.535,,Spot,2,Image 1,54,PRE,1000000102,1080,
216.51,,Spot,2,Image 1,54,PRE,1000000183,1081,
207.869,,Spot,2,Image 1,54,PRE;d1,1000000256,1082,
194.961,,Spot,2,Image 1,54,PRE;d2,1000000256,1083,
239.792,,Spot,2,Image 1,54,PRE;d1,1000000377,1084,
153.752,,Spot,2,Image 1,54,PRE;d2,1000000377,1085,
225.208,,Spot,2,Image 1,54,PRE,1000000460,1086,
171.972,,Spot,2,Image 1,54,PRE,1000000539,1087,
210.27,,Spot,2,Image 1,54,PRE,1000000607,1088,
240.277,,Spot,2,Image 1,55,PRE;d1,1000000000,1089,
220.574,,Spot,2,Image 1,55,PRE;d2,1000000000,1090,
222.12,,Spot,2,Image 1,55,Mito;PRE,1000000102,1091,
191.216,,Spot,2,Image 1,55,PRE,1000000183,1092,
228.655,,Spot,2,Image 1,55,PRE;d1,1000000256,1093,
183.52,,Spot,2,Image 1,55,PRE;d2,1000000256,1094,
192.89,,Spot,2,Image 1,55,PRE;d1,1000000377,1095,
217.835,,Spot,2,Image 1,55,PRE;d2,1000000377,1096,
245.16,,Spot,2,Image 1,55,PRE,1000000460,1097,
195.204,,Spot,2,Image 1,55,PRE,1000000539,1098,
218.608,,Spot,2,Image 1,55,PRE,1000000607,1099,
190.475,,Spot,2,Image 1,56,PRE;d1,1000000000,1100,
206.59,,Spot,2,Image 1,56,PRE;d2,1000000000,1101,
185.894,,Spot,2,Image 1,56,PRE;d1,1000000102,1102,
233.382,,Spot,2,Image 1,56,PRE;d2,1000000102,1103,
154.31,,Spot,2,Image 1,56,PRE,1000000183,1104,
208.683,,Spot,2,Image 1,56,PRE;d1,1000000256,1105,
152.832,,Spot,2,Image 1,56,PRE;d2,1000000256,1106,
214.35,,Spot,2,Image 1,56,PRE;d1,1000000377,1107,
210.4,,Spot,2,Image 1,56,PRE;d2,1000000377,1108,
262.963,,Spot,2,Image 1,56,PRE,1000000460,1109,
167.806,,Spot,2,Image 1,56,PRE,1000000539,1110,
205.97,,Spot,2,Image 1,56,PRE,1000000607,1111,
193.379,,Spot,2,Image 1,57,PRE;d1,1000000000,1112,
189.448,,Spot,2,Image 1,57,PRE;d2,1000000000,1113,
165.824,,Spot,2,Image 1,57,PRE;d1,1000000102,1114,
244.628,,Spot,2,Image 1,57,PRE;d2,1000000102,1115,
195.624,,Spot,2,Image 1,57,PRE,1000000183,1116,
160.592,,Spot,2,Image 1,57,PRE;d1,1000000256,1117,
138.204,,Spot,2,Image 1,57,PRE;d2,1000000256,1118,
268.5,,Spot,2,Image 1,57,PRE;d1,1000000377,1119,
245.41,,Spot,2,Image 1,57,PRE;d2,1000000377,1120,
252.154,,Spot,2,Image 1,57,Mito;PRE,1000000460,1121,
168.907,,Spot,2,Image 1,57,PRE,1000000539,1122,
197.653,,Spot,2,Image 1,57,PRE,1000000607,1123,
213.116,,Spot,2,Image 1,58,PRE;d1,1000000000,1124,
181.479,,Spot,2,Image 1,58,PRE;d2,1000000000,1125,
189.214,,Spot,2,Image 1,58,PRE;d1,1000000102,1126,
251.939,,Spot,2,Image 1,58,PRE;d2,1000000102,1127,
230.376,,Spot,2,Image 1,58,PRE,1000000183,1128,
290.868,,Spot,2,Image 1,58,PRE;d1,1000000256,1129,
159.442,,Spot,2,Image 1,58,PRE;d2,1000000256,1130,
208.878,,Spot,2,Image 1,58,PRE;d1,1000000377,1131,
251.823,,Spot,2,Image 1,58,PRE;d2,1000000377,1132,
126.284,,Spot,2,Image 1,58,PRE;d1,1000000460,1133,
257.345,,Spot,2,Image 1,58,PRE;d2,1000000460,1134,
171.743,,Spot,2,Image 1,58,PRE,1000000539,1135,
198.455,,Spot,2,Image 1,58,PRE,1000000607,1136,
223.465,,Spot,2,Image 1,59,PRE;d1,1000000000,1137,
285.682,,Spot,2,Image 1,59,PRE;d2,1000000000,1138,
205.889,,Spot,2,Image 1,59,PRE;d1,1000000102,1139,
238.885,,Spot,2,Image 1,59,PRE;d2,1000000102,1140,
216.678,,Spot,2,Image 1,59,PRE,1000000183,1141,
166.214,,Spot,2,Image 1,59,PRE;d1,1000000256,1142,
182.78,,Spot,2,Image 1,59,PRE;d2,1000000256,1143,
265.637,,Spot,2,Image 1,59,PRE;d1,1000000377,1144,
180.041,,Spot,2,Image 1,59,PRE;d2,1000000377,1145,
271.594,,Spot,2,Image 1,59,PRE;d1,1000000460,1146,
211.979,,Spot,2,Image 1,59,PRE;d2,1000000460,1147,
193.066,,Spot,2,Image 1,59,PRE,1000000539,1148,
212.32,,Spot,2,Image 1,59,PRE,1000000607,1149,
219.073,,Spot,2,Image 1,60,PRE;d1,1000000000,1150,
238.5,,Spot,2,Image 1,60,PRE;d2,1000000000,1151,
199.05,,Spot,2,Image 1,60,PRE;d1,1000000102,1152,
217.954,,Spot,2,Image 1,60,PRE;d2,1000000102,1153,
215.879,,Spot,2,Image 1,60,PRE,1000000183,1154,
231.645,,Spot,2,Image 1,60,PRE;d1,1000000256,1155,
165.974,,Spot,2,Image 1,60,PRE;d2,1000000256,1156,
235.153,,Spot,2,Image 1,60,PRE;d1,1000000377,1157,
216.724,,Spot,2,Image 1,60,PRE;d2,1000000377,1158,
231.392,,Spot,2,Image 1,60,PRE;d1,1000000460,1159,
209.981,,Spot,2,Image 1,60,PRE;d2,1000000460,1160,
184.577,,Spot,2,Image 1,60,PRE,1000000539,1161,
230.839,,Spot,2,Image 1,60,PRE,1000000607,1162,
223.424,,Spot,2,Image 1,61,PRE;d1,1000000000,1163,
298.018,,Spot,2,Image 1,61,PRE;d2,1000000000,1164,
190.122,,Spot,2,Image 1,61,PRE;d1,1000000102,1165,
215.414,,Spot,2,Image 1,61,PRE;d2,1000000102,1166,
218.265,,Spot,2,Image 1,61,PRE,1000000183,1167,
177.684,,Spot,2,Image 1,61,PRE;d1,1000000256,1168,
194.432,,Spot,2,Image 1,61,PRE;d2,1000000256,1169,
210.292,,Spot,2,Image 1,61,PRE;d1,1000000377,1170,
177.163,,Spot,2,Image 1,61,PRE;d2,1000000377,1171,
247.206,,Spot,2,Image 1,61,PRE;d1,1000000460,1172,
202.111,,Spot,2,Image 1,61,PRE;d2,1000000460,1173,
159.75,,Spot,2,Image 1,61,PRE,1000000539,1174,
193.388,,Spot,2,Image 1,61,PRE,1000000607,1175,
233.975,,Spot,2,Image 1,62,PRE;d1,1000000000,1176,
310.444,,Spot,2,Image 1,62,PRE;d2,1000000000,1177,
207.656,,Spot,2,Image 1,62,PRE;d1,1000000102,1178,
222.981,,Spot,2,Image 1,62,PRE;d2,1000000102,1179,
233.082,,Spot,2,Image 1,62,PRE,1000000183,1180,
217.784,,Spot,2,Image 1,62,PRE;d1,1000000256,1181,
162.218,,Spot,2,Image 1,62,PRE;d2,1000000256,1182,
242.333,,Spot,2,Image 1,62,PRE;d1,1000000377,1183,
192.5,,Spot,2,Image 1,62,PRE;d2,1000000377,1184,
263.333,,Spot,2,Image 1,62,PRE;d1,1000000460,1185,
188.778,,Spot,2,Image 1,62,PRE;d2,1000000460,1186,
166.364,,Spot,2,Image 1,62,PRE,1000000539,1187,
205.916,,Spot,2,Image 1,62,PRE,1000000607,1188,
189.385,,Spot,2,Image 1,63,PRE;d1,1000000000,1189,
232.386,,Spot,2,Image 1,63,PRE;d2,1000000000,1190,
281.162,,Spot,2,Image 1,63,PRE;d1,1000000102,1191,
222.056,,Spot,2,Image 1,63,PRE;d2,1000000102,1192,
183.363,,Spot,2,Image 1,63,Mito;PRE,1000000183,1193,
268.194,,Spot,2,Image 1,63,PRE;d1,1000000256,1194,
219.34,,Spot,2,Image 1,63,PRE;d2,1000000256,1195,
219.933,,Spot,2,Image 1,63,PRE;d1,1000000377,1196,
224.51,,Spot,2,Image 1,63,PRE;d2,1000000377,1197,
158.568,,Spot,2,Image 1,63,PRE;d1,1000000460,1198,
187.01,,Spot,2,Image 1,63,PRE;d2,1000000460,1199,
176.929,,Spot,2,Image 1,63,PRE,1000000539,1200,
201.455,,Spot,2,Image 1,63,PRE,1000000607,1201,
211.206,,Spot,2,Image 1,64,PRE;d1,1000000000,1202,
431.167,,Spot,2,Image 1,64,PRE;d2,1000000000,1203,
232.136,,Spot,2,Image 1,64,PRE;d1,1000000102,1204,
210,,Spot,2,Image 1,64,PRE;d2,1000000102,1205,
218.992,,Spot,2,Image 1,64,PRE;d1,1000000183,1206,
211.438,,Spot,2,Image 1,64,PRE;d2,1000000183,1207,
342.467,,Spot,2,Image 1,64,PRE;d1,1000000256,1208,
166.183,,Spot,2,Image 1,64,PRE;d2,1000000256,1209,
165.393,,Spot,2,Image 1,64,PRE;d1,1000000377,1210,
267.895,,Spot,2,Image 1,64,PRE;d2,1000000377,1211,
204.973,,Spot,2,Image 1,64,PRE;d1,1000000460,1212,
186.879,,Spot,2,Image 1,64,PRE;d2,1000000460,1213,
167.843,,Spot,2,Image 1,64,PRE,1000000539,1214,
192.802,,Spot,2,Image 1,64,PRE,1000000607,1215,
204.2,,Spot,2,Image 1,65,PRE;d1,1000000000,1216,
273.189,,Spot,2,Image 1,65,PRE;d2,1000000000,1217,
256.98,,Spot,2,Image 1,65,PRE;d1,1000000102,1218,
257.62,,Spot,2,Image 1,65,PRE;d2,1000000102,1219,
219.857,,Spot,2,Image 1,65,PRE;d1,1000000183,1220,
217.779,,Spot,2,Image 1,65,PRE;d2,1000000183,1221,
288.462,,Spot,2,Image 1,65,PRE;d1,1000000256,1222,
241.848,,Spot,2,Image 1,65,PRE;d2,1000000256,1223,
188.491,,Spot,2,Image 1,65,PRE;d1,1000000377,1224,
276.255,,Spot,2,Image 1,65,PRE;d2,1000000377,1225,
191.414,,Spot,2,Image 1,65,PRE;d1,1000000460,1226,
176.237,,Spot,2,Image 1,65,PRE;d2,1000000460,1227,
159.392,,Spot,2,Image 1,65,PRE,1000000539,1228,
210.812,,Spot,2,Image 1,65,PRE,1000000607,1229,
202.844,,Spot,2,Image 1,66,PRE;d1,1000000000,1230,
214.951,,Spot,2,Image 1,66,PRE;d2,1000000000,1231,
238.323,,Spot,2,Image 1,66,PRE;d1,1000000102,1232,
318.298,,Spot,2,Image 1,66,PRE;d2,1000000102,1233,
240.447,,Spot,2,Image 1,66,PRE;d1,1000000183,1234,
261.212,,Spot,2,Image 1,66,PRE;d2,1000000183,1235,
325.29,,Spot,2,Image 1,66,PRE;d1,1000000256,1236,
186.121,,Spot,2,Image 1,66,PRE;d2,1000000256,1237,
204.218,,Spot,2,Image 1,66,PRE;d1,1000000377,1238,
290.126,,Spot,2,Image 1,66,PRE;d2,1000000377,1239,
194.626,,Spot,2,Image 1,66,PRE;d1,1000000460,1240,
203.866,,Spot,2,Image 1,66,PRE;d2,1000000460,1241,
138.232,,Spot,2,Image 1,66,PRE,1000000539,1242,
203.269,,Spot,2,Image 1,66,PRE,1000000607,1243,
215.958,,Spot,2,Image 1,67,PRE;d1,1000000000,1244,
156.393,,Spot,2,Image 1,67,PRE;d2,1000000000,1245,
235.949,,Spot,2,Image 1,67,PRE;d1,1000000102,1246,
282.17,,Spot,2,Image 1,67,PRE;d2,1000000102,1247,
212.931,,Spot,2,Image 1,67,PRE;d1,1000000183,1248,
266.232,,Spot,2,Image 1,67,PRE;d2,1000000183,1249,
323.04,,Spot,2,Image 1,67,PRE;d1,1000000256,1250,
205.956,,Spot,2,Image 1,67,PRE;d2,1000000256,1251,
205.707,,Spot,2,Image 1,67,PRE;d1,1000000377,1252,
287.75,,Spot,2,Image 1,67,PRE;d2,1000000377,1253,
184.479,,Spot,2,Image 1,67,PRE;d1,1000000460,1254,
163.879,,Spot,2,Image 1,67,PRE;d2,1000000460,1255,
150.029,,Spot,2,Image 1,67,PRE,1000000539,1256,
246.327,,Spot,2,Image 1,67,PRE,1000000607,1257,
233.211,,Spot,2,Image 1,68,PRE;d1,1000000000,1258,
159.021,,Spot,2,Image 1,68,PRE;d2,1000000000,1259,
185.479,,Spot,2,Image 1,68,PRE;d1,1000000102,1260,
276.897,,Spot,2,Image 1,68,PRE;d2,1000000102,1261,
236.361,,Spot,2,Image 1,68,PRE;d1,1000000183,1262,
246.587,,Spot,2,Image 1,68,PRE;d2,1000000183,1263,
292.924,,Spot,2,Image 1,68,PRE;d1,1000000256,1264,
205.368,,Spot,2,Image 1,68,PRE;d2,1000000256,1265,
183.454,,Spot,2,Image 1,68,PRE;d1,1000000377,1266,
288.574,,Spot,2,Image 1,68,PRE;d2,1000000377,1267,
206.157,,Spot,2,Image 1,68,PRE;d1,1000000460,1268,
204.721,,Spot,2,Image 1,68,PRE;d2,1000000460,1269,
177.273,,Spot,2,Image 1,68,PRE,1000000539,1270,
216.232,,Spot,2,Image 1,68,PRE,1000000607,1271,
