
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
18.032,,Spot,1,Image 1,47,EPI,1000000031,467,
17.984,,Spot,1,Image 1,48,EPI,1000000031,468,
18.024,,Spot,1,Image 1,49,EPI,1000000031,469,
20.016,,Spot,1,Image 1,50,EPI,1000000031,470,
19.024,,Spot,1,Image 1,51,EPI,1000000031,471,
19.018,,Spot,1,Image 1,52,EPI,1000000031,472,
19.013,,Spot,1,Image 1,53,EPI,1000000031,473,
17.976,,Spot,1,Image 1,54,EPI,1000000031,474,
17.992,,Spot,1,Image 1,55,EPI,1000000031,475,
18.02,,Spot,1,Image 1,56,EPI,1000000031,476,
18.012,,Spot,1,Image 1,57,EPI,1000000031,477,
18.016,,Spot,1,Image 1,58,EPI,1000000031,478,
18.993,,Spot,1,Image 1,59,EPI,1000000031,479,
17.992,,Spot,1,Image 1,60,EPI,1000000031,480,
20.032,,Spot,1,Image 1,2,EPI,1000000018,481,
19.976,,Spot,1,Image 1,3,EPI,1000000018,482,
20.025,,Spot,1,Image 1,4,EPI,1000000018,483,
19.96,,Spot,1,Image 1,5,EPI,1000000018,484,
20.04,,Spot,1,Image 1,6,EPI,1000000018,485,
19.976,,Spot,1,Image 1,7,EPI,1000000018,486,
20.056,,Spot,1,Image 1,8,EPI,1000000018,487,
18.986,,Spot,1,Image 1,9,EPI,1000000018,488,
19.05,,Spot,1,Image 1,10,EPI,1000000018,489,
19.04,,Spot,1,Image 1,11,EPI,1000000018,490,
19,,Spot,1,Image 1,12,EPI,1000000018,491,
18.032,,Spot,1,Image 1,13,EPI,1000000018,492,
18.984,,Spot,1,Image 1,14,EPI,1000000018,493,
18.972,,Spot,1,Image 1,15,EPI,1000000018,494,
18,,Spot,1,Image 1,16,EPI,1000000018,495,
17.99,,Spot,1,Image 1,17,EPI,1000000018,496,
19.002,,Spot,1,Image 1,18,EPI,1000000018,497,
19.04,,Spot,1,Image 1,19,EPI,1000000018,498,
19.496,,Spot,1,Image 1,20,EPI,1000000018,499,
18.04,,Spot,1,Image 1,21,EPI,1000000018,500,
16.992,,Spot,1,Image 1,22,EPI,1000000018,501,
17.508,,Spot,1,Image 1,23,EPI,1000000018,502,
18.992,,Spot,1,Image 1,24,EPI,1000000018,503,
18.028,,Spot,1,Image 1,25,EPI,1000000018,504,
19,,Spot,1,Image 1,26,EPI,1000000018,505,
19.022,,Spot,1,Image 1,27,EPI,1000000018,506,
18.036,,Spot,1,Image 1,28,EPI,1000000018,507,
17.984,,Spot,1,Image 1,29,EPI,1000000018,508,
17.007,,Spot,1,Image 1,30,EPI,1000000018,509,
17.016,,Spot,1,Image 1,31,EPI,1000000018,510,
17.992,,Spot,1,Image 1,32,EPI,1000000018,511,
17.944,,Spot,1,Image 1,33,EPI,1000000018,512,
18.992,,Spot,1,Image 1,34,EPI,1000000018,513,
17.988,,Spot,1,Image 1,35,EPI,1000000018,514,
17.974,,Spot,1,Image 1,36,EPI,1000000018,515,
19.036,,Spot,1,Image 1,37,EPI,1000000018,516,
18.036,,Spot,1,Image 1,38,EPI,1000000018,517,
18.024,,Spot,1,Image 1,39,EPI,1000000018,518,
18.032,,Spot,1,Image 1,40,EPI,1000000018,519,
17.022,,Spot,1,Image 1,41,EPI,1000000018,520,
17.978,,Spot,1,Image 1,42,EPI,1000000018,521,
18,,Spot,1,Image 1,43,EPI,1000000018,522,
18.02,,Spot,1,Image 1,44,EPI,1000000018,523,
16.992,,Spot,1,Image 1,45,EPI,1000000018,524,
17.992,,Spot,1,Image 1,46,EPI,1000000018,525,
18.008,,Spot,1,Image 1,47,EPI,1000000018,526,
17.984,,Spot,1,Image 1,48,EPI,1000000018,527,
17.02,,Spot,1,Image 1,49,EPI,1000000018,528,
18.008,,Spot,1,Image 1,50,EPI,1000000018,529,
19.008,,Spot,1,Image 1,51,EPI,1000000018,530,
16.984,,Spot,1,Image 1,52,EPI,1000000018,531,
18.026,,Spot,1,Image 1,53,EPI,1000000018,532,
17.98,,Spot,1,Image 1,54,EPI,1000000018,533,
17.984,,Spot,1,Image 1,55,EPI,1000000018,534,
18.992,,Spot,1,Image 1,56,EPI,1000000018,535,
18,,Spot,1,Image 1,57,EPI,1000000018,536,
17.996,,Spot,1,Image 1,58,EPI,1000000018,540,
17.99,,Spot,1,Image 1,59,EPI,1000000018,541,
17.996,,Spot,1,Image 1,60,EPI,1000000018,542,
19.016,,Spot,1,Image 1,2,EPI,1000000030,543,
19.01,,Spot,1,Image 1,3,EPI,1000000030,544,
19.024,,Spot,1,Image 1,4,EPI,1000000030,545,
19.024,,Spot,1,Image 1,5,EPI,1000000030,546,
17.984,,Spot,1,Image 1,6,EPI,1000000030,547,
19.038,,Spot,1,Image 1,7,EPI,1000000030,548,
19.04,,Spot,1,Image 1,8,EPI,1000000030,549,
18.02,,Spot,1,Image 1,9,EPI,1000000030,550,
17.008,,Spot,1,Image 1,10,EPI,1000000030,551,
17.02,,Spot,1,Image 1,11,EPI,1000000030,552,
17.968,,Spot,1,Image 1,12,EPI,1000000030,553,
18,,Spot,1,Image 1,13,EPI,1000000030,554,
18.028,,Spot,1,Image 1,14,EPI,1000000030,555,
17.464,,Spot,1,Image 1,15,EPI,1000000030,556,
18.012,,Spot,1,Image 1,16,EPI,1000000030,557,
18.04,,Spot,1,Image 1,17,EPI,1000000030,558,
17.008,,Spot,1,Image 1,18,EPI,1000000030,559,
17.984,,Spot,1,Image 1,19,EPI,1000000030,560,
18.006,,Spot,1,Image 1,20,EPI,1000000030,561,
17.992,,Spot,1,Image 1,21,EPI,1000000030,562,
18.032,,Spot,1,Image 1,22,EPI,1000000030,563,
17,,Spot,1,Image 1,23,EPI,1000000030,564,
16.992,,Spot,1,Image 1,24,EPI,1000000030,565,
17.994,,Spot,1,Image 1,25,Apoptosis;EPI,1000000030,566,
23.948,,Spot,1,Image 1,2,DP,1000000034,567,
26.018,,Spot,1,Image 1,3,DP,1000000034,568,
27,,Spot,1,Image 1,4,Apoptosis;DP,1000000034,569,
20.999,,Spot,1,Image 1,2,DP,1000000033,570,
20.028,,Spot,1,Image 1,3,DP,1000000033,571,
19.004,,Spot,1,Image 1,4,DP,1000000033,572,
19.016,,Spot,1,Image 1,5,DP,1000000033,573,
20.04,,Spot,1,Image 1,6,DP,1000000033,574,
21.048,,Spot,1,Image 1,7,DP,1000000033,575,
20.016,,Spot,1,Image 1,8,DP,1000000033,576,
19,,Spot,1,Image 1,9,DP,1000000033,577,
20.04,,Spot,1,Image 1,10,DP,1000000033,578,
17.992,,Spot,1,Image 1,11,DP,1000000033,579,
18.976,,Spot,1,Image 1,12,DP,1000000033,580,
20.994,,Spot,1,Image 1,13,DP,1000000033,581,
22.016,,Spot,1,Image 1,14,DP,1000000033,582,
20.028,,Spot,1,Image 1,15,DP,1000000033,583,
17.99,,Spot,1,Image 1,16,DP,1000000033,584,
20.984,,Spot,1,Image 1,17,DP,1000000033,585,
19.968,,Spot,1,Image 1,18,DP,1000000033,586,
21,,Spot,1,Image 1,19,DP,1000000033,587,
20,,Spot,1,Image 1,20,DP,1000000033,588,
20.028,,Spot,1,Image 1,21,DP,1000000033,589,
19.52,,Spot,1,Image 1,22,DP,1000000033,590,
19,,Spot,1,Image 1,23,DP,1000000033,591,
20.008,,Spot,1,Image 1,24,DP,1000000033,592,
20.036,,Spot,1,Image 1,25,DP,1000000033,593,
20.976,,Spot,1,Image 1,26,DP,1000000033,594,
20.52,,Spot,1,Image 1,27,DP,1000000033,595,
20.032,,Spot,1,Image 1,28,DP,1000000033,596,
18.992,,Spot,1,Image 1,29,DP,1000000033,597,
19.488,,Spot,1,Image 1,30,DP,1000000033,598,
21.024,,Spot,1,Image 1,31,DP,1000000033,599,
19.03,,Spot,1,Image 1,33,DP,1000000033,601,
19.025,,Spot,1,Image 1,34,DP,1000000033,602,
19.974,,Spot,1,Image 1,35,DP,1000000033,603,
19.02,,Spot,1,Image 1,36,DP,1000000033,604,
20,,Spot,1,Image 1,37,DP,1000000033,605,
20.014,,Spot,1,Image 1,38,DP,1000000033,606,
20.027,,Spot,1,Image 1,39,DP,1000000033,607,
19.015,,Spot,1,Image 1,40,DP,1000000033,608,
20.008,,Spot,1,Image 1,41,DP,1000000033,609,
18.04,,Spot,1,Image 1,42,DP,1000000033,610,
19,,Spot,1,Image 1,43,DP,1000000033,611,
20.008,,Spot,1,Image 1,44,DP,1000000033,612,
20.02,,Spot,1,Image 1,45,DP,1000000033,613,
20.02,,Spot,1,Image 1,46,DP,1000000033,614,
20.008,,Spot,1,Image 1,47,DP,1000000033,615,
20.02,,Spot,1,Image 1,48,DP,1000000033,616,
20.032,,Spot,1,Image 1,49,DP,1000000033,617,
20.976,,Spot,1,Image 1,32,DP,1000000033,618,
24.04,,Spot,1,Image 1,2,DP,1000000024,619,
22.982,,Spot,1,Image 1,3,DP,1000000024,620,
28,,Spot,1,Image 1,4,DP,1000000024,621,
27.024,,Spot,1,Image 1,5,DP,1000000024,622,
24.992,,Spot,1,Image 1,6,DP,1000000024,623,
26.04,,Spot,1,Image 1,7,DP,1000000024,624,
27.008,,Spot,1,Image 1,8,DP,1000000024,625,
27.048,,Spot,1,Image 1,9,DP,1000000024,626,
27.05,,Spot,1,Image 1,10,DP,1000000024,627,
26.08,,Spot,1,Image 1,11,DP,1000000024,628,
27.992,,Spot,1,Image 1,12,DP,1000000024,629,
29.495,,Spot,1,Image 1,13,DP,1000000024,630,
29.952,,Spot,1,Image 1,14,DP,1000000024,631,
29.04,,Spot,1,Image 1,15,DP,1000000024,632,
31.952,,Spot,1,Image 1,16,DP,1000000024,633,
33.992,,Spot,1,Image 1,17,DP,1000000024,634,
33.514,,Spot,1,Image 1,18,DP,1000000024,635,
35.04,,Spot,1,Image 1,19,DP,1000000024,636,
36.044,,Spot,1,Image 1,20,DP,1000000024,637,
41.96,,Spot,1,Image 1,21,DP,1000000024,638,
43.048,,Spot,1,Image 1,22,DP,1000000024,639,
41.02,,Spot,1,Image 1,23,DP,1000000024,640,
45,,Spot,1,Image 1,24,DP,1000000024,641,
47.96,,Spot,1,Image 1,25,DP,1000000024,642,
42.04,,Spot,1,Image 1,26,DP,1000000024,643,
38.504,,Spot,1,Image 1,27,DP,1000000024,644,
41.52,,Spot,1,Image 1,28,DP,1000000024,645,
44.97,,Spot,1,Image 1,29,DP,1000000024,646,
46.896,,Spot,1,Image 1,30,DP,1000000024,647,
47.08,,Spot,1,Image 1,31,DP,1000000024,648,
53.96,,Spot,1,Image 1,32,DP,1000000024,649,
46.958,,Spot,1,Image 1,33,DP,1000000024,650,
42.084,,Spot,1,Image 1,34,DP,1000000024,651,
46.508,,Spot,1,Image 1,35,DP,1000000024,652,
45.02,,Spot,1,Image 1,36,DP,1000000024,653,
50.992,,Spot,1,Image 1,37,DP,1000000024,654,
48.964,,Spot,1,Image 1,38,DP,1000000024,655,
41.024,,Spot,1,Image 1,39,DP,1000000024,656,
42.04,,Spot,1,Image 1,40,DP,1000000024,657,
41.024,,Spot,1,Image 1,41,DP,1000000024,658,
42.028,,Spot,1,Image 1,42,DP,1000000024,659,
40.028,,Spot,1,Image 1,43,DP,1000000024,660,
38.496,,Spot,1,Image 1,44,DP,1000000024,661,
42.009,,Spot,1,Image 1,45,DP,1000000024,662,
47.904,,Spot,1,Image 1,46,DP,1000000024,663,
44.976,,Spot,1,Image 1,47,DP,1000000024,664,
47.01,,Spot,1,Image 1,48,DP,1000000024,665,
50.537,,Spot,1,Image 1,49,DP,1000000024,666,
40.964,,Spot,1,Image 1,50,DP,1000000024,667,
44.01,,Spot,1,Image 1,51,DP,1000000024,668,
42.056,,Spot,1,Image 1,52,DP,1000000024,669,
45.006,,Spot,1,Image 1,53,DP,1000000024,670,
46.954,,Spot,1,Image 1,54,DP,1000000024,671,
45.971,,Spot,1,Image 1,55,DP,1000000024,672,
50,,Spot,1,Image 1,56,DP,1000000024,673,
50.072,,Spot,1,Image 1,57,DP,1000000024,674,
49.056,,Spot,1,Image 1,58,DP,1000000024,675,
53.042,,Spot,1,Image 1,59,DP,1000000024,676,
56.044,,Spot,1,Image 1,60,DP,1000000024,677,
25.995,,Spot,1,Image 1,2,DP,1000000023,678,
31,,Spot,1,Image 1,3,DP,1000000023,679,
28.975,,Spot,1,Image 1,4,DP,1000000023,680,
26.08,,Spot,1,Image 1,5,Apoptosis;DP,1000000023,681,
35.972,,Spot,1,Image 1,2,PRE,1000000013,682,
40.977,,Spot,1,Image 1,3,PRE,1000000013,683,
39.072,,Spot,1,Image 1,4,PRE,1000000013,684,
34.008,,Spot,1,Image 1,5,PRE,1000000013,685,
35.012,,Spot,1,Image 1,6,PRE,1000000013,686,
34.04,,Spot,1,Image 1,7,PRE,1000000013,687,
16.016,,Spot,1,Image 1,8,PRE;off,1000000013,688,
29.08,,Spot,1,Image 1,2,DP,1000000020,689,
24.976,,Spot,1,Image 1,3,DP,1000000020,690,
29.048,,Spot,1,Image 1,4,DP,1000000020,691,
28.04,,Spot,1,Image 1,5,DP,1000000020,692,
31.48,,Spot,1,Image 1,6,DP,1000000020,693,
31.984,,Spot,1,Image 1,7,DP,1000000020,694,
33.952,,Spot,1,Image 1,8,DP,1000000020,695,
32.04,,Spot,1,Image 1,9,DP,1000000020,696,
28.992,,Spot,1,Image 1,10,DP,1000000020,697,
32,,Spot,1,Image 1,11,DP,1000000020,698,
29.008,,Spot,1,Image 1,12,DP,1000000020,699,
26.028,,Spot,1,Image 1,13,DP,1000000020,700,
25,,Spot,1,Image 1,14,DP,1000000020,701,
26.052,,Spot,1,Image 1,15,DP,1000000020,702,
30.52,,Spot,1,Image 1,16,DP,1000000020,703,
26.56,,Spot,1,Image 1,17,DP,1000000020,704,
27.996,,Spot,1,Image 1,18,DP,1000000020,705,
27.016,,Spot,1,Image 1,19,DP,1000000020,706,
27.048,,Spot,1,Image 1,20,DP,1000000020,707,
30.99,,Spot,1,Image 1,21,DP,1000000020,708,
22.965,,Spot,1,Image 1,22,DP,1000000020,709,
25.456,,Spot,1,Image 1,23,DP,1000000020,710,
28.036,,Spot,1,Image 1,24,DP,1000000020,711,
31.944,,Spot,1,Image 1,25,DP,1000000020,712,
29.992,,Spot,1,Image 1,26,Apoptosis;DP,1000000020,713,
33.968,,Spot,1,Image 1,2,DP,1000000019,714,
32.016,,Spot,1,Image 1,3,DP,1000000019,715,
32.064,,Spot,1,Image 1,4,DP,1000000019,716,
34.964,,Spot,1,Image 1,5,DP,1000000019,717,
36.02,,Spot,1,Image 1,6,DP,1000000019,718,
41.52,,Spot,1,Image 1,7,DP,1000000019,719,
40.976,,Spot,1,Image 1,8,DP,1000000017,720,
42.544,,Spot,1,Image 1,9,DP,1000000017,721,
41.986,,Spot,1,Image 1,10,DP,1000000017,722,
35.974,,Spot,1,Image 1,11,DP,1000000017,723,
34.024,,Spot,1,Image 1,12,DP,1000000017,724,
31.962,,Spot,1,Image 1,13,DP,1000000017,725,
35.52,,Spot,1,Image 1,14,DP,1000000017,726,
34.476,,Spot,1,Image 1,15,DP,1000000017,727,
33.54,,Spot,1,Image 1,16,DP,1000000017,728,
34.008,,Spot,1,Image 1,17,DP,1000000017,729,
34.959,,Spot,1,Image 1,18,DP,1000000017,730,
40.032,,Spot,1,Image 1,19,DP,1000000017,731,
38.936,,Spot,1,Image 1,20,DP,1000000017,732,
39.064,,Spot,1,Image 1,21,DP,1000000017,733,
42.008,,Spot,1,Image 1,22,DP,1000000017,734,
40.504,,Spot,1,Image 1,23,DP,1000000017,735,
43,,Spot,1,Image 1,24,DP,1000000017,736,
36.488,,Spot,1,Image 1,25,DP,1000000017,737,
29.976,,Spot,1,Image 1,26,DP,1000000017,738,
30.99,,Spot,1,Image 1,27,DP,1000000017,739,
36.976,,Spot,1,Image 1,28,DP,1000000017,740,
37.504,,Spot,1,Image 1,29,DP,1000000017,741,
32.98,,Spot,1,Image 1,30,DP,1000000017,742,
33.976,,Spot,1,Image 1,31,DP,1000000017,743,
35.024,,Spot,1,Image 1,32,DP,1000000017,744,
34.004,,Spot,1,Image 1,33,DP,1000000017,745,
35.984,,Spot,1,Image 1,34,DP,1000000017,746,
36.008,,Spot,1,Image 1,35,DP,1000000017,747,
35.974,,Spot,1,Image 1,36,DP,1000000017,748,
31.968,,Spot,1,Image 1,37,DP,1000000017,749,
32.002,,Spot,1,Image 1,38,DP,1000000017,750,
37.04,,Spot,1,Image 1,39,DP,1000000017,751,
32.528,,Spot,1,Image 1,40,DP,1000000017,752,
32.05,,Spot,1,Image 1,41,Apoptosis;DP,1000000017,753,
43.96,,Spot,1,Image 1,2,DP,1000000017,754,
40.05,,Spot,1,Image 1,3,DP,1000000017,755,
38.987,,Spot,1,Image 1,4,DP,1000000017,756,
42.976,,Spot,1,Image 1,5,DP,1000000017,757,
49.98,,Spot,1,Image 1,6,DP,1000000017,758,
49.528,,Spot,1,Image 1,7,DP,1000000017,759,
36.992,,Spot,1,Image 1,2,DP,1000000021,760,
37.0075,,Spot,1,Image 1,3,DP,1000000021,761,
40.988,,Spot,1,Image 1,4,DP,1000000021,762,
33.043,,Spot,1,Image 1,5,DP,1000000021,763,
44,,Spot,1,Image 1,6,DP,1000000021,764,
43.004,,Spot,1,Image 1,7,DP,1000000021,765,
52.92,,Spot,1,Image 1,8,Apoptosis;DP,1000000021,766,
38.05,,Spot,1,Image 1,2,DP,1000000022,767,
32.974,,Spot,1,Image 1,3,DP,1000000022,768,
31.912,,Spot,1,Image 1,4,DP,1000000022,769,
27.976,,Spot,1,Image 1,5,DP,1000000022,770,
32.056,,Spot,1,Image 1,6,DP,1000000022,771,
36.992,,Spot,1,Image 1,7,DP,1000000022,772,
41.002,,Spot,1,Image 1,8,DP,1000000022,773,
32.991,,Spot,1,Image 1,9,DP,1000000022,774,
34.984,,Spot,1,Image 1,10,DP,1000000022,775,
28.016,,Spot,1,Image 1,11,DP,1000000022,776,
31.024,,Spot,1,Image 1,12,DP,1000000022,777,
30.036,,Spot,1,Image 1,13,DP,1000000022,778,
29.968,,Spot,1,Image 1,14,DP,1000000022,779,
30.04,,Spot,1,Image 1,15,DP,1000000022,780,
34.968,,Spot,1,Image 1,16,DP,1000000022,781,
35.024,,Spot,1,Image 1,17,DP,1000000022,782,
41.016,,Spot,1,Image 1,18,DP,1000000022,783,
37.98,,Spot,1,Image 1,19,DP,1000000022,784,
35.985,,Spot,1,Image 1,20,DP,1000000022,785,
40.042,,Spot,1,Image 1,21,DP,1000000022,786,
43.018,,Spot,1,Image 1,22,DP,1000000022,787,
38.04,,Spot,1,Image 1,23,DP,1000000022,790,
43.992,,Spot,1,Image 1,24,DP,1000000022,791,
65.976,,Spot,1,Image 1,25,DP,1000000022,792,
57.49,,Spot,1,Image 1,26,DP,1000000022,793,
46.004,,Spot,1,Image 1,27,DP,1000000022,794,
45.974,,Spot,1,Image 1,28,DP,1000000022,795,
46.072,,Spot,1,Image 1,29,DP,1000000022,796,
39.028,,Spot,1,Image 1,30,DP,1000000022,797,
44.032,,Spot,1,Image 1,31,DP,1000000022,798,
43.016,,Spot,1,Image 1,32,DP,1000000022,799,
47.456,,Spot,1,Image 1,33,DP,1000000022,800,
45.98,,Spot,1,Image 1,34,DP,1000000022,801,
44.008,,Spot,1,Image 1,35,DP,1000000022,802,
45.944,,Spot,1,Image 1,36,DP,1000000022,803,
46.94,,Spot,1,Image 1,37,DP,1000000022,804,
48.96,,Spot,1,Image 1,38,DP,1000000022,805,
50.005,,Spot,1,Image 1,39,DP,1000000022,806,
43.936,,Spot,1,Image 1,40,DP,1000000022,807,
46.912,,Spot,1,Image 1,41,DP,1000000022,808,
56.1,,Spot,1,Image 1,42,DP,1000000022,809,
44.984,,Spot,1,Image 1,43,DP,1000000022,810,
48.048,,Spot,1,Image 1,44,DP,1000000022,811,
44,,Spot,1,Image 1,45,DP,1000000022,812,
42.946,,Spot,1,Image 1,46,DP,1000000022,813,
54.952,,Spot,1,Image 1,47,DP,1000000022,814,
49.032,,Spot,1,Image 1,48,DP,1000000022,815,
52.01,,Spot,1,Image 1,49,DP,1000000022,816,
49.908,,Spot,1,Image 1,50,DP,1000000022,817,
56.96,,Spot,1,Image 1,51,DP,1000000022,818,
64.501,,Spot,1,Image 1,52,DP,1000000022,819,
62.024,,Spot,1,Image 1,53,DP,1000000022,820,
50.041,,Spot,1,Image 1,54,DP,1000000022,821,
65.008,,Spot,1,Image 1,55,DP,1000000022,822,
64.96,,Spot,1,Image 1,56,DP,1000000022,823,
73.125,,Spot,1,Image 1,57,DP,1000000022,824,
68.988,,Spot,1,Image 1,58,DP,1000000022,825,
66.912,,Spot,1,Image 1,59,DP,1000000022,826,
48.961,,Spot,1,Image 1,60,DP,1000000022,827,
60.02,,Spot,1,Image 1,2,DP,1000000015,828,
58.051,,Spot,1,Image 1,3,DP,1000000015,829,
58.028,,Spot,1,Image 1,4,DP,1000000015,830,
61.03,,Spot,1,Image 1,5,DP,1000000015,831,
62.52,,Spot,1,Image 1,6,DP,1000000015,832,
69.952,,Spot,1,Image 1,7,DP,1000000015,833,
71.984,,Spot,1,Image 1,8,DP,1000000015,834,
65.104,,Spot,1,Image 1,9,DP,1000000015,835,
67.02,,Spot,1,Image 1,10,DP,1000000015,836,
66.016,,Spot,1,Image 1,11,DP,1000000015,837,
57.944,,Spot,1,Image 1,12,DP,1000000015,838,
60,,Spot,1,Image 1,13,DP,1000000015,839,
66.06,,Spot,1,Image 1,14,DP,1000000015,840,
65.872,,Spot,1,Image 1,15,DP,1000000015,841,
80.156,,Spot,1,Image 1,16,DP,1000000015,842,
78,,Spot,1,Image 1,17,DP,1000000015,843,
76.96,,Spot,1,Image 1,18,DP,1000000015,844,
75.104,,Spot,1,Image 1,19,DP,1000000015,845,
80.41,,Spot,1,Image 1,20,DP,1000000015,846,
88.5,,Spot,1,Image 1,21,DP,1000000015,847,
69.074,,Spot,1,Image 1,22,DP,1000000015,848,
81.004,,Spot,1,Image 1,23,DP,1000000015,849,
84.996,,Spot,1,Image 1,24,DP,1000000015,850,
90.872,,Spot,1,Image 1,25,DP,1000000015,851,
72.4,,Spot,1,Image 1,26,DP,1000000015,852,
73.536,,Spot,1,Image 1,27,DP,1000000015,853,
76.966,,Spot,1,Image 1,28,DP,1000000015,854,
75.052,,Spot,1,Image 1,29,DP,1000000015,855,
77.552,,Spot,1,Image 1,30,DP,1000000015,856,
70.1,,Spot,1,Image 1,31,DP,1000000015,857,
70.07,,Spot,1,Image 1,32,DP,1000000015,858,
64.984,,Spot,1,Image 1,33,DP,1000000015,859,
73.88,,Spot,1,Image 1,34,DP,1000000015,860,
84.48,,Spot,1,Image 1,35,DP,1000000015,861,
75.04,,Spot,1,Image 1,36,DP,1000000015,862,
84.996,,Spot,1,Image 1,37,DP,1000000015,863,
81.057,,Spot,1,Image 1,38,DP,1000000015,864,
78.074,,Spot,1,Image 1,39,DP,1000000015,865,
87.08,,Spot,1,Image 1,40,DP,1000000015,866,
70.952,,Spot,1,Image 1,41,DP,1000000015,867,
66.988,,Spot,1,Image 1,42,DP,1000000015,868,
63.564,,Spot,1,Image 1,43,DP,1000000015,869,
55.52,,Spot,1,Image 1,44,DP,1000000015,870,
51.916,,Spot,1,Image 1,45,DP,1000000015,871,
60.036,,Spot,1,Image 1,46,DP,1000000015,872,
59.088,,Spot,1,Image 1,47,DP,1000000015,873,
67.99,,Spot,1,Image 1,48,DP,1000000015,874,
60.496,,Spot,1,Image 1,49,DP,1000000015,875,
69.997,,Spot,1,Image 1,50,DP,1000000015,876,
67,,Spot,1,Image 1,51,DP,1000000015,877,
72.044,,Spot,1,Image 1,52,DP,1000000015,878,
57.894,,Spot,1,Image 1,53,DP,1000000015,879,
68.464,,Spot,1,Image 1,54,DP,1000000015,880,
58.96,,Spot,1,Image 1,55,DP,1000000015,881,
69.544,,Spot,1,Image 1,56,DP,1000000015,882,
87.504,,Spot,1,Image 1,57,DP,1000000015,883,
89.508,,Spot,1,Image 1,58,DP,1000000015,884,
101.1,,Spot,1,Image 1,59,DP,1000000015,885,
92.5,,Spot,1,Image 1,60,DP,1000000015,886,
56,,Spot,1,Image 1,2,DP,1000000014,887,
61.04,,Spot,1,Image 1,3,DP,1000000014,888,
78.056,,Spot,1,Image 1,4,DP,1000000014,889,
65.03,,Spot,1,Image 1,5,DP,1000000014,890,
72.92,,Spot,1,Image 1,6,DP,1000000014,891,
64,,Spot,1,Image 1,7,DP,1000000014,892,
89.948,,Spot,1,Image 1,8,DP,1000000014,893,
73.16,,Spot,1,Image 1,9,DP,1000000014,894,
66.008,,Spot,1,Image 1,10,DP,1000000014,895,
58.912,,Spot,1,Image 1,11,DP,1000000014,896,
60.016,,Spot,1,Image 1,12,DP,1000000014,897,
51.012,,Spot,1,Image 1,13,DP,1000000014,898,
60.992,,Spot,1,Image 1,14,DP,1000000014,899,
50.034,,Spot,1,Image 1,15,DP,1000000014,900,
56.924,,Spot,1,Image 1,16,DP,1000000014,901,
59.05,,Spot,1,Image 1,17,DP,1000000014,902,
55.56,,Spot,1,Image 1,18,DP,1000000014,903,
56.032,,Spot,1,Image 1,19,DP,1000000014,904,
53.536,,Spot,1,Image 1,20,DP,1000000014,905,
57.912,,Spot,1,Image 1,21,DP,1000000014,906,
55.016,,Spot,1,Image 1,22,DP,1000000014,907,
62.97,,Spot,1,Image 1,23,DP,1000000014,908,
58.504,,Spot,1,Image 1,24,DP,1000000014,909,
60.068,,Spot,1,Image 1,25,DP,1000000014,910,
49.998,,Spot,1,Image 1,26,DP,1000000014,911,
48.964,,Spot,1,Image 1,27,DP,1000000014,912,
56,,Spot,1,Image 1,28,DP,1000000014,913,
54.504,,Spot,1,Image 1,29,DP,1000000014,914,
48.03,,Spot,1,Image 1,30,DP,1000000014,915,
45.472,,Spot,1,Image 1,31,DP,1000000014,916,
47.984,,Spot,1,Image 1,32,DP,1000000014,917,
45.996,,Spot,1,Image 1,33,DP,1000000014,918,
44.964,,Spot,1,Image 1,34,DP,1000000014,919,
52.928,,Spot,1,Image 1,35,DP,1000000014,920,
47.001,,Spot,1,Image 1,36,DP,1000000014,921,
45.512,,Spot,1,Image 1,37,DP,1000000014,922,
42.015,,Spot,1,Image 1,38,DP,1000000014,923,
45.975,,Spot,1,Image 1,39,DP,1000000014,924,
42.98,,Spot,1,Image 1,40,DP,1000000014,925,
58.002,,Spot,1,Image 1,41,DP,1000000014,926,
49.96,,Spot,1,Image 1,42,DP,1000000014,927,
45.04,,Spot,1,Image 1,43,DP,1000000014,928,
42.008,,Spot,1,Image 1,44,DP,1000000014,929,
42.908,,Spot,1,Image 1,45,DP,1000000014,930,
44.956,,Spot,1,Image 1,46,DP,1000000014,931,
42.02,,Spot,1,Image 1,47,DP,1000000014,932,
41,,Spot,1,Image 1,48,DP,1000000014,933,
42.5,,Spot,1,Image 1,49,DP,1000000014,934,
42.972,,Spot,1,Image 1,50,DP,1000000014,935,
43.96,,Spot,1,Image 1,51,DP,1000000014,936,
43.056,,Spot,1,Image 1,52,DP,1000000014,937,
45.032,,Spot,1,Image 1,53,DP,1000000014,938,
53.064,,Spot,1,Image 1,54,DP,1000000014,939,
44.982,,Spot,1,Image 1,55,DP,1000000014,940,
48.934,,Spot,1,Image 1,56,DP,1000000014,941,
51.966,,Spot,1,Image 1,57,DP,1000000014,942,
53,,Spot,1,Image 1,58,DP,1000000014,943,
46.972,,Spot,1,Image 1,59,DP,1000000014,944,
47.516,,Spot,1,Image 1,60,DP,1000000014,945,
56.978,,Spot,1,Image 1,2,DP,1000000008,946,
67.52,,Spot,1,Image 1,3,DP,1000000008,947,
69.955,,Spot,1,Image 1,4,DP,1000000008,948,
69.504,,Spot,1,Image 1,5,DP,1000000008,949,
