
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
21.5407,,Spot,1,Image 1,31,EPI,1000000031,451,
22.2124,,Spot,1,Image 1,32,EPI,1000000031,452,
21.7953,,Spot,1,Image 1,33,EPI,1000000031,453,
21.7656,,Spot,1,Image 1,34,EPI,1000000031,454,
21.1719,,Spot,1,Image 1,35,EPI,1000000031,455,
19.6582,,Spot,1,Image 1,36,EPI,1000000031,456,
21.2767,,Spot,1,Image 1,37,EPI,1000000031,457,
20.6344,,Spot,1,Image 1,38,EPI,1000000031,458,
22.0372,,Spot,1,Image 1,39,EPI,1000000031,459,
21.5176,,Spot,1,Image 1,40,EPI,1000000031,460,
21.358,,Spot,1,Image 1,41,EPI,1000000031,461,
20.8845,,Spot,1,Image 1,42,EPI,1000000031,462,
20.3365,,Spot,1,Image 1,43,EPI,1000000031,463,
21.2065,,Spot,1,Image 1,44,EPI,1000000031,464,
20.1832,,Spot,1,Image 1,45,EPI,1000000031,465,
20.1338,,Spot,1,Image 1,46,EPI,1000000031,466,
20.429,,Spot,1,Image 1,47,EPI,1000000031,467,
19.7398,,Spot,1,Image 1,48,EPI,1000000031,468,
20.6306,,Spot,1,Image 1,49,EPI,1000000031,469,
22.3864,,Spot,1,Image 1,50,EPI,1000000031,470,
21.2041,,Spot,1,Image 1,51,EPI,1000000031,471,
22.5311,,Spot,1,Image 1,52,EPI,1000000031,472,
20.9493,,Spot,1,Image 1,53,EPI,1000000031,473,
20.4377,,Spot,1,Image 1,54,EPI,1000000031,474,
20.2801,,Spot,1,Image 1,55,EPI,1000000031,475,
20.3249,,Spot,1,Image 1,56,EPI,1000000031,476,
19.5905,,Spot,1,Image 1,57,EPI,1000000031,477,
20.1384,,Spot,1,Image 1,58,EPI,1000000031,478,
21.4269,,Spot,1,Image 1,59,EPI,1000000031,479,
19.8661,,Spot,1,Image 1,60,EPI,1000000031,480,
22.9696,,Spot,1,Image 1,2,EPI,1000000018,481,
22.4044,,Spot,1,Image 1,3,EPI,1000000018,482,
23.4299,,Spot,1,Image 1,4,EPI,1000000018,483,
23.2235,,Spot,1,Image 1,5,EPI,1000000018,484,
22.7898,,Spot,1,Image 1,6,EPI,1000000018,485,
23.1212,,Spot,1,Image 1,7,EPI,1000000018,486,
22.473,,Spot,1,Image 1,8,EPI,1000000018,487,
21.3072,,Spot,1,Image 1,9,EPI,1000000018,488,
22.2375,,Spot,1,Image 1,10,EPI,1000000018,489,
21.5314,,Spot,1,Image 1,11,EPI,1000000018,490,
21.2417,,Spot,1,Image 1,12,EPI,1000000018,491,
20.5216,,Spot,1,Image 1,13,EPI,1000000018,492,
22.0031,,Spot,1,Image 1,14,EPI,1000000018,493,
21.2425,,Spot,1,Image 1,15,EPI,1000000018,494,
20.6029,,Spot,1,Image 1,16,EPI,1000000018,495,
19.7902,,Spot,1,Image 1,17,EPI,1000000018,496,
20.9147,,Spot,1,Image 1,18,EPI,1000000018,497,
21.0611,,Spot,1,Image 1,19,EPI,1000000018,498,
21.7424,,Spot,1,Image 1,20,EPI,1000000018,499,
21.2778,,Spot,1,Image 1,21,EPI,1000000018,500,
19.8075,,Spot,1,Image 1,22,EPI,1000000018,501,
20.2405,,Spot,1,Image 1,23,EPI,1000000018,502,
22.5438,,Spot,1,Image 1,24,EPI,1000000018,503,
20.4512,,Spot,1,Image 1,25,EPI,1000000018,504,
21.2933,,Spot,1,Image 1,26,EPI,1000000018,505,
21.1013,,Spot,1,Image 1,27,EPI,1000000018,506,
20.7976,,Spot,1,Image 1,28,EPI,1000000018,507,
20.5443,,Spot,1,Image 1,29,EPI,1000000018,508,
19.0062,,Spot,1,Image 1,30,EPI,1000000018,509,
19.4716,,Spot,1,Image 1,31,EPI,1000000018,510,
20.1808,,Spot,1,Image 1,32,EPI,1000000018,511,
20.0199,,Spot,1,Image 1,33,EPI,1000000018,512,
20.8115,,Spot,1,Image 1,34,EPI,1000000018,513,
19.5585,,Spot,1,Image 1,35,EPI,1000000018,514,
20.3571,,Spot,1,Image 1,36,EPI,1000000018,515,
21.0486,,Spot,1,Image 1,37,EPI,1000000018,516,
20.3601,,Spot,1,Image 1,38,EPI,1000000018,517,
20.5914,,Spot,1,Image 1,39,EPI,1000000018,518,
20.2324,,Spot,1,Image 1,40,EPI,1000000018,519,
19.9035,,Spot,1,Image 1,41,EPI,1000000018,520,
19.6829,,Spot,1,Image 1,42,EPI,1000000018,521,
19.2292,,Spot,1,Image 1,43,EPI,1000000018,522,
19.6161,,Spot,1,Image 1,44,EPI,1000000018,523,
18.3875,,Spot,1,Image 1,45,EPI,1000000018,524,
20.0159,,Spot,1,Image 1,46,EPI,1000000018,525,
19.0342,,Spot,1,Image 1,47,EPI,1000000018,526,
19.1775,,Spot,1,Image 1,48,EPI,1000000018,527,
19.0401,,Spot,1,Image 1,49,EPI,1000000018,528,
20.0388,,Spot,1,Image 1,50,EPI,1000000018,529,
19.1056,,Spot,1,Image 1,51,EPI,1000000018,530,
18.1121,,Spot,1,Image 1,52,EPI,1000000018,531,
18.8558,,Spot,1,Image 1,53,EPI,1000000018,532,
19.3706,,Spot,1,Image 1,54,EPI,1000000018,533,
19.2062,,Spot,1,Image 1,55,EPI,1000000018,534,
19.6791,,Spot,1,Image 1,56,EPI,1000000018,535,
20.5156,,Spot,1,Image 1,57,EPI,1000000018,536,
20.3344,,Spot,1,Image 1,58,EPI,1000000018,540,
19.6128,,Spot,1,Image 1,59,EPI,1000000018,541,
19.6296,,Spot,1,Image 1,60,EPI,1000000018,542,
22.2547,,Spot,1,Image 1,2,EPI,1000000030,543,
21.8621,,Spot,1,Image 1,3,EPI,1000000030,544,
21.8822,,Spot,1,Image 1,4,EPI,1000000030,545,
21.6418,,Spot,1,Image 1,5,EPI,1000000030,546,
20.6772,,Spot,1,Image 1,6,EPI,1000000030,547,
21.3051,,Spot,1,Image 1,7,EPI,1000000030,548,
21.0593,,Spot,1,Image 1,8,EPI,1000000030,549,
20.5819,,Spot,1,Image 1,9,EPI,1000000030,550,
19.7861,,Spot,1,Image 1,10,EPI,1000000030,551,
19.2185,,Spot,1,Image 1,11,EPI,1000000030,552,
19.7976,,Spot,1,Image 1,12,EPI,1000000030,553,
20.2556,,Spot,1,Image 1,13,EPI,1000000030,554,
19.9426,,Spot,1,Image 1,14,EPI,1000000030,555,
19.8281,,Spot,1,Image 1,15,EPI,1000000030,556,
20.1743,,Spot,1,Image 1,16,EPI,1000000030,557,
19.4769,,Spot,1,Image 1,17,EPI,1000000030,558,
18.9406,,Spot,1,Image 1,18,EPI,1000000030,559,
18.9686,,Spot,1,Image 1,19,EPI,1000000030,560,
19.3125,,Spot,1,Image 1,20,EPI,1000000030,561,
19.4745,,Spot,1,Image 1,21,EPI,1000000030,562,
18.9821,,Spot,1,Image 1,22,EPI,1000000030,563,
18.6862,,Spot,1,Image 1,23,EPI,1000000030,564,
18.3829,,Spot,1,Image 1,24,EPI,1000000030,565,
20.5659,,Spot,1,Image 1,25,Apoptosis;EPI,1000000030,566,
28.2961,,Spot,1,Image 1,2,DP,1000000034,567,
29.3606,,Spot,1,Image 1,3,DP,1000000034,568,
31.5269,,Spot,1,Image 1,4,Apoptosis;DP,1000000034,569,
24.0462,,Spot,1,Image 1,2,DP,1000000033,570,
23.8768,,Spot,1,Image 1,3,DP,1000000033,571,
21.5971,,Spot,1,Image 1,4,DP,1000000033,572,
22.0113,,Spot,1,Image 1,5,DP,1000000033,573,
22.9743,,Spot,1,Image 1,6,DP,1000000033,574,
23.6146,,Spot,1,Image 1,7,DP,1000000033,575,
23.3483,,Spot,1,Image 1,8,DP,1000000033,576,
22.1138,,Spot,1,Image 1,9,DP,1000000033,577,
23.7792,,Spot,1,Image 1,10,DP,1000000033,578,
20.814,,Spot,1,Image 1,11,DP,1000000033,579,
21.819,,Spot,1,Image 1,12,DP,1000000033,580,
24.7568,,Spot,1,Image 1,13,DP,1000000033,581,
24.7571,,Spot,1,Image 1,14,DP,1000000033,582,
21.9809,,Spot,1,Image 1,15,DP,1000000033,583,
21.2436,,Spot,1,Image 1,16,DP,1000000033,584,
24.7389,,Spot,1,Image 1,17,DP,1000000033,585,
22.5944,,Spot,1,Image 1,18,DP,1000000033,586,
25.2953,,Spot,1,Image 1,19,DP,1000000033,587,
23.8972,,Spot,1,Image 1,20,DP,1000000033,588,
22.8662,,Spot,1,Image 1,21,DP,1000000033,589,
22.6287,,Spot,1,Image 1,22,DP,1000000033,590,
21.5587,,Spot,1,Image 1,23,DP,1000000033,591,
23.3578,,Spot,1,Image 1,24,DP,1000000033,592,
24.0752,,Spot,1,Image 1,25,DP,1000000033,593,
24.4771,,Spot,1,Image 1,26,DP,1000000033,594,
22.7401,,Spot,1,Image 1,27,DP,1000000033,595,
23.5,,Spot,1,Image 1,28,DP,1000000033,596,
22.0973,,Spot,1,Image 1,29,DP,1000000033,597,
22.6792,,Spot,1,Image 1,30,DP,1000000033,598,
25.0344,,Spot,1,Image 1,31,DP,1000000033,599,
22.3229,,Spot,1,Image 1,33,DP,1000000033,601,
22.9713,,Spot,1,Image 1,34,DP,1000000033,602,
23.2565,,Spot,1,Image 1,35,DP,1000000033,603,
22.3186,,Spot,1,Image 1,36,DP,1000000033,604,
23.9114,,Spot,1,Image 1,37,DP,1000000033,605,
23.1194,,Spot,1,Image 1,38,DP,1000000033,606,
22.7681,,Spot,1,Image 1,39,DP,1000000033,607,
21.9744,,Spot,1,Image 1,40,DP,1000000033,608,
22.5171,,Spot,1,Image 1,41,DP,1000000033,609,
20.4272,,Spot,1,Image 1,42,DP,1000000033,610,
21.5863,,Spot,1,Image 1,43,DP,1000000033,611,
22.1962,,Spot,1,Image 1,44,DP,1000000033,612,
21.5165,,Spot,1,Image 1,45,DP,1000000033,613,
21.6344,,Spot,1,Image 1,46,DP,1000000033,614,
23.0056,,Spot,1,Image 1,47,DP,1000000033,615,
22.1207,,Spot,1,Image 1,48,DP,1000000033,616,
23,,Spot,1,Image 1,49,DP,1000000033,617,
22.9586,,Spot,1,Image 1,32,DP,1000000033,618,
29.6044,,Spot,1,Image 1,2,DP,1000000024,619,
28.3582,,Spot,1,Image 1,3,DP,1000000024,620,
33.3442,,Spot,1,Image 1,4,DP,1000000024,621,
32.0345,,Spot,1,Image 1,5,DP,1000000024,622,
28.9828,,Spot,1,Image 1,6,DP,1000000024,623,
31.205,,Spot,1,Image 1,7,DP,1000000024,624,
30.7173,,Spot,1,Image 1,8,DP,1000000024,625,
31.7264,,Spot,1,Image 1,9,DP,1000000024,626,
30.5503,,Spot,1,Image 1,10,DP,1000000024,627,
29.8264,,Spot,1,Image 1,11,DP,1000000024,628,
32.0943,,Spot,1,Image 1,12,DP,1000000024,629,
33.0127,,Spot,1,Image 1,13,DP,1000000024,630,
33.6228,,Spot,1,Image 1,14,DP,1000000024,631,
33.5838,,Spot,1,Image 1,15,DP,1000000024,632,
36.1412,,Spot,1,Image 1,16,DP,1000000024,633,
37.4936,,Spot,1,Image 1,17,DP,1000000024,634,
38.4304,,Spot,1,Image 1,18,DP,1000000024,635,
38.1546,,Spot,1,Image 1,19,DP,1000000024,636,
41.6185,,Spot,1,Image 1,20,DP,1000000024,637,
45.8671,,Spot,1,Image 1,21,DP,1000000024,638,
46.1988,,Spot,1,Image 1,22,DP,1000000024,639,
45.0057,,Spot,1,Image 1,23,DP,1000000024,640,
48.5676,,Spot,1,Image 1,24,DP,1000000024,641,
51.7853,,Spot,1,Image 1,25,DP,1000000024,642,
44.6186,,Spot,1,Image 1,26,DP,1000000024,643,
42.6206,,Spot,1,Image 1,27,DP,1000000024,644,
43.9432,,Spot,1,Image 1,28,DP,1000000024,645,
48.8024,,Spot,1,Image 1,29,DP,1000000024,646,
49.1128,,Spot,1,Image 1,30,DP,1000000024,647,
51.3987,,Spot,1,Image 1,31,DP,1000000024,648,
56.1725,,Spot,1,Image 1,32,DP,1000000024,649,
50.5988,,Spot,1,Image 1,33,DP,1000000024,650,
46.6381,,Spot,1,Image 1,34,DP,1000000024,651,
51.3457,,Spot,1,Image 1,35,DP,1000000024,652,
49.1752,,Spot,1,Image 1,36,DP,1000000024,653,
54.1407,,Spot,1,Image 1,37,DP,1000000024,654,
53.0281,,Spot,1,Image 1,38,DP,1000000024,655,
45.211,,Spot,1,Image 1,39,DP,1000000024,656,
45.8517,,Spot,1,Image 1,40,DP,1000000024,657,
49.4177,,Spot,1,Image 1,41,DP,1000000024,658,
47.6231,,Spot,1,Image 1,42,DP,1000000024,659,
43.1686,,Spot,1,Image 1,43,DP,1000000024,660,
43.5169,,Spot,1,Image 1,44,DP,1000000024,661,
45.8427,,Spot,1,Image 1,45,DP,1000000024,662,
51.1892,,Spot,1,Image 1,46,DP,1000000024,663,
49.5251,,Spot,1,Image 1,47,DP,1000000024,664,
51.6959,,Spot,1,Image 1,48,DP,1000000024,665,
54.677,,Spot,1,Image 1,49,DP,1000000024,666,
46.9214,,Spot,1,Image 1,50,DP,1000000024,667,
47.6656,,Spot,1,Image 1,51,DP,1000000024,668,
46.6024,,Spot,1,Image 1,52,DP,1000000024,669,
45.7917,,Spot,1,Image 1,53,DP,1000000024,670,
51.9842,,Spot,1,Image 1,54,DP,1000000024,671,
50.9209,,Spot,1,Image 1,55,DP,1000000024,672,
54.1138,,Spot,1,Image 1,56,DP,1000000024,673,
57.0226,,Spot,1,Image 1,57,DP,1000000024,674,
54.2178,,Spot,1,Image 1,58,DP,1000000024,675,
58.3639,,Spot,1,Image 1,59,DP,1000000024,676,
61.4045,,Spot,1,Image 1,60,DP,1000000024,677,
30.2866,,Spot,1,Image 1,2,DP,1000000023,678,
33.8781,,Spot,1,Image 1,3,DP,1000000023,679,
33.791,,Spot,1,Image 1,4,DP,1000000023,680,
29.0257,,Spot,1,Image 1,5,Apoptosis;DP,1000000023,681,
40.9914,,Spot,1,Image 1,2,PRE,1000000013,682,
44.4795,,Spot,1,Image 1,3,PRE,1000000013,683,
41.2716,,Spot,1,Image 1,4,PRE,1000000013,684,
37.5629,,Spot,1,Image 1,5,PRE,1000000013,685,
37.6676,,Spot,1,Image 1,6,PRE,1000000013,686,
37.9561,,Spot,1,Image 1,7,PRE,1000000013,687,
18.187,,Spot,1,Image 1,8,PRE;off,1000000013,688,
34.0355,,Spot,1,Image 1,2,DP,1000000020,689,
30.1812,,Spot,1,Image 1,3,DP,1000000020,690,
33.7642,,Spot,1,Image 1,4,DP,1000000020,691,
34.1551,,Spot,1,Image 1,5,DP,1000000020,692,
35.9295,,Spot,1,Image 1,6,DP,1000000020,693,
36.6199,,Spot,1,Image 1,7,DP,1000000020,694,
39.5812,,Spot,1,Image 1,8,DP,1000000020,695,
35.5294,,Spot,1,Image 1,9,DP,1000000020,696,
32.807,,Spot,1,Image 1,10,DP,1000000020,697,
38.0123,,Spot,1,Image 1,11,DP,1000000020,698,
33.4968,,Spot,1,Image 1,12,DP,1000000020,699,
30.6912,,Spot,1,Image 1,13,DP,1000000020,700,
29.2374,,Spot,1,Image 1,14,DP,1000000020,701,
31.066,,Spot,1,Image 1,15,DP,1000000020,702,
32.5882,,Spot,1,Image 1,16,DP,1000000020,703,
31.6632,,Spot,1,Image 1,17,DP,1000000020,704,
32.3356,,Spot,1,Image 1,18,DP,1000000020,705,
31.0966,,Spot,1,Image 1,19,DP,1000000020,706,
31.8865,,Spot,1,Image 1,20,DP,1000000020,707,
33.4899,,Spot,1,Image 1,21,DP,1000000020,708,
27.396,,Spot,1,Image 1,22,DP,1000000020,709,
30.2943,,Spot,1,Image 1,23,DP,1000000020,710,
33.3875,,Spot,1,Image 1,24,DP,1000000020,711,
35.6972,,Spot,1,Image 1,25,DP,1000000020,712,
33.806,,Spot,1,Image 1,26,Apoptosis;DP,1000000020,713,
38.3724,,Spot,1,Image 1,2,DP,1000000019,714,
35.7529,,Spot,1,Image 1,3,DP,1000000019,715,
37.3015,,Spot,1,Image 1,4,DP,1000000019,716,
39.7583,,Spot,1,Image 1,5,DP,1000000019,717,
40.489,,Spot,1,Image 1,6,DP,1000000019,718,
45.8696,,Spot,1,Image 1,7,DP,1000000019,719,
44.6746,,Spot,1,Image 1,8,DP,1000000017,720,
46.9659,,Spot,1,Image 1,9,DP,1000000017,721,
46.0299,,Spot,1,Image 1,10,DP,1000000017,722,
38.4537,,Spot,1,Image 1,11,DP,1000000017,723,
38.003,,Spot,1,Image 1,12,DP,1000000017,724,
37.0812,,Spot,1,Image 1,13,DP,1000000017,725,
39.4531,,Spot,1,Image 1,14,DP,1000000017,726,
37.2862,,Spot,1,Image 1,15,DP,1000000017,727,
38.1959,,Spot,1,Image 1,16,DP,1000000017,728,
38.8746,,Spot,1,Image 1,17,DP,1000000017,729,
40.5728,,Spot,1,Image 1,18,DP,1000000017,730,
42.5063,,Spot,1,Image 1,19,DP,1000000017,731,
42.8012,,Spot,1,Image 1,20,DP,1000000017,732,
42.4465,,Spot,1,Image 1,21,DP,1000000017,733,
46.0118,,Spot,1,Image 1,22,DP,1000000017,734,
43.0114,,Spot,1,Image 1,23,DP,1000000017,735,
46.3449,,Spot,1,Image 1,24,DP,1000000017,736,
42.0056,,Spot,1,Image 1,25,DP,1000000017,737,
35.5111,,Spot,1,Image 1,26,DP,1000000017,738,
36.3738,,Spot,1,Image 1,27,DP,1000000017,739,
40.7829,,Spot,1,Image 1,28,DP,1000000017,740,
41.0734,,Spot,1,Image 1,29,DP,1000000017,741,
37.0275,,Spot,1,Image 1,30,DP,1000000017,742,
38.7129,,Spot,1,Image 1,31,DP,1000000017,743,
39.3858,,Spot,1,Image 1,32,DP,1000000017,744,
39.1454,,Spot,1,Image 1,33,DP,1000000017,745,
40.4776,,Spot,1,Image 1,34,DP,1000000017,746,
40.4952,,Spot,1,Image 1,35,DP,1000000017,747,
41.3449,,Spot,1,Image 1,36,DP,1000000017,748,
36.1366,,Spot,1,Image 1,37,DP,1000000017,749,
37.8778,,Spot,1,Image 1,38,DP,1000000017,750,
39.1201,,Spot,1,Image 1,39,DP,1000000017,751,
37.2293,,Spot,1,Image 1,40,DP,1000000017,752,
35.0239,,Spot,1,Image 1,41,Apoptosis;DP,1000000017,753,
46.8258,,Spot,1,Image 1,2,DP,1000000017,754,
44.9006,,Spot,1,Image 1,3,DP,1000000017,755,
44.7325,,Spot,1,Image 1,4,DP,1000000017,756,
48.4138,,Spot,1,Image 1,5,DP,1000000017,757,
52.2669,,Spot,1,Image 1,6,DP,1000000017,758,
51.5838,,Spot,1,Image 1,7,DP,1000000017,759,
41.283,,Spot,1,Image 1,2,DP,1000000021,760,
40.1777,,Spot,1,Image 1,3,DP,1000000021,761,
45.2897,,Spot,1,Image 1,4,DP,1000000021,762,
37.074,,Spot,1,Image 1,5,DP,1000000021,763,
47.0092,,Spot,1,Image 1,6,DP,1000000021,764,
45.9326,,Spot,1,Image 1,7,DP,1000000021,765,
58.0342,,Spot,1,Image 1,8,Apoptosis;DP,1000000021,766,
43.2821,,Spot,1,Image 1,2,DP,1000000022,767,
38.9701,,Spot,1,Image 1,3,DP,1000000022,768,
37.2153,,Spot,1,Image 1,4,DP,1000000022,769,
32.6754,,Spot,1,Image 1,5,DP,1000000022,770,
36.0229,,Spot,1,Image 1,6,DP,1000000022,771,
41.0938,,Spot,1,Image 1,7,DP,1000000022,772,
43.7943,,Spot,1,Image 1,8,DP,1000000022,773,
38.0176,,Spot,1,Image 1,9,DP,1000000022,774,
38.6667,,Spot,1,Image 1,10,DP,1000000022,775,
33.4907,,Spot,1,Image 1,11,DP,1000000022,776,
35.8889,,Spot,1,Image 1,12,DP,1000000022,777,
34.15,,Spot,1,Image 1,13,DP,1000000022,778,
35.1908,,Spot,1,Image 1,14,DP,1000000022,779,
36.356,,Spot,1,Image 1,15,DP,1000000022,780,
41.2286,,Spot,1,Image 1,16,DP,1000000022,781,
39.2763,,Spot,1,Image 1,17,DP,1000000022,782,
45.3663,,Spot,1,Image 1,18,DP,1000000022,783,
43.3892,,Spot,1,Image 1,19,DP,1000000022,784,
41.0502,,Spot,1,Image 1,20,DP,1000000022,785,
43.8616,,Spot,1,Image 1,21,DP,1000000022,786,
48.0178,,Spot,1,Image 1,22,DP,1000000022,787,
44.3526,,Spot,1,Image 1,23,DP,1000000022,790,
49.1887,,Spot,1,Image 1,24,DP,1000000022,791,
70.7251,,Spot,1,Image 1,25,DP,1000000022,792,
64.4497,,Spot,1,Image 1,26,DP,1000000022,793,
49.2543,,Spot,1,Image 1,27,DP,1000000022,794,
50.3092,,Spot,1,Image 1,28,DP,1000000022,795,
48.2107,,Spot,1,Image 1,29,DP,1000000022,796,
43.9556,,Spot,1,Image 1,30,DP,1000000022,797,
48.9494,,Spot,1,Image 1,31,DP,1000000022,798,
47.6158,,Spot,1,Image 1,32,DP,1000000022,799,
50.4455,,Spot,1,Image 1,33,DP,1000000022,800,
47.9403,,Spot,1,Image 1,34,DP,1000000022,801,
47.051,,Spot,1,Image 1,35,DP,1000000022,802,
52.1451,,Spot,1,Image 1,36,DP,1000000022,803,
53.2894,,Spot,1,Image 1,37,DP,1000000022,804,
54.36,,Spot,1,Image 1,38,DP,1000000022,805,
53.435,,Spot,1,Image 1,39,DP,1000000022,806,
47.8879,,Spot,1,Image 1,40,DP,1000000022,807,
52.4465,,Spot,1,Image 1,41,DP,1000000022,808,
60.2771,,Spot,1,Image 1,42,DP,1000000022,809,
48.5252,,Spot,1,Image 1,43,DP,1000000022,810,
51.1164,,Spot,1,Image 1,44,DP,1000000022,811,
47.9459,,Spot,1,Image 1,45,DP,1000000022,812,
45.9655,,Spot,1,Image 1,46,DP,1000000022,813,
59.9286,,Spot,1,Image 1,47,DP,1000000022,814,
53.8563,,Spot,1,Image 1,48,DP,1000000022,815,
55.264,,Spot,1,Image 1,49,DP,1000000022,816,
54.8648,,Spot,1,Image 1,50,DP,1000000022,817,
60.2468,,Spot,1,Image 1,51,DP,1000000022,818,
68.9716,,Spot,1,Image 1,52,DP,1000000022,819,
66.8983,,Spot,1,Image 1,53,DP,1000000022,820,
57.4537,,Spot,1,Image 1,54,DP,1000000022,821,
69.9701,,Spot,1,Image 1,55,DP,1000000022,822,
66.0499,,Spot,1,Image 1,56,DP,1000000022,823,
78.2727,,Spot,1,Image 1,57,DP,1000000022,824,
72.8512,,Spot,1,Image 1,58,DP,1000000022,825,
70.181,,Spot,1,Image 1,59,DP,1000000022,826,
51.707,,Spot,1,Image 1,60,DP,1000000022,827,
62.9795,,Spot,1,Image 1,2,DP,1000000015,828,
63,,Spot,1,Image 1,3,DP,1000000015,829,
64.3065,,Spot,1,Image 1,4,DP,1000000015,830,
64.0464,,Spot,1,Image 1,5,DP,1000000015,831,
69.1795,,Spot,1,Image 1,6,DP,1000000015,832,
74.5818,,Spot,1,Image 1,7,DP,1000000015,833,
80.5932,,Spot,1,Image 1,8,DP,1000000015,834,
73.0441,,Spot,1,Image 1,9,DP,1000000015,835,
73.2188,,Spot,1,Image 1,10,DP,1000000015,836,
68.8978,,Spot,1,Image 1,11,DP,1000000015,837,
63.3647,,Spot,1,Image 1,12,DP,1000000015,838,
62.8739,,Spot,1,Image 1,13,DP,1000000015,839,
72.2239,,Spot,1,Image 1,14,DP,1000000015,840,
72.9657,,Spot,1,Image 1,15,DP,1000000015,841,
85.0086,,Spot,1,Image 1,16,DP,1000000015,842,
82.3018,,Spot,1,Image 1,17,DP,1000000015,843,
83.6687,,Spot,1,Image 1,18,DP,1000000015,844,
79.16,,Spot,1,Image 1,19,DP,1000000015,845,
85.0909,,Spot,1,Image 1,20,DP,1000000015,846,
92.7484,,Spot,1,Image 1,21,DP,1000000015,847,
71.6909,,Spot,1,Image 1,22,DP,1000000015,848,
86.3569,,Spot,1,Image 1,23,DP,1000000015,849,
89.8158,,Spot,1,Image 1,24,DP,1000000015,850,
99.4266,,Spot,1,Image 1,25,DP,1000000015,851,
77.4645,,Spot,1,Image 1,26,DP,1000000015,852,
79.0503,,Spot,1,Image 1,27,DP,1000000015,853,
79.1254,,Spot,1,Image 1,28,DP,1000000015,854,
78.8792,,Spot,1,Image 1,29,DP,1000000015,855,
80.7358,,Spot,1,Image 1,30,DP,1000000015,856,
72.9968,,Spot,1,Image 1,31,DP,1000000015,857,
72.0061,,Spot,1,Image 1,32,DP,1000000015,858,
70.8378,,Spot,1,Image 1,33,DP,1000000015,859,
78.6083,,Spot,1,Image 1,34,DP,1000000015,860,
90.7413,,Spot,1,Image 1,35,DP,1000000015,861,
78.0096,,Spot,1,Image 1,36,DP,1000000015,862,
93.483,,Spot,1,Image 1,37,DP,1000000015,863,
84.1792,,Spot,1,Image 1,38,DP,1000000015,864,
88.2288,,Spot,1,Image 1,39,DP,1000000015,865,
92.7987,,Spot,1,Image 1,40,DP,1000000015,866,
74.0376,,Spot,1,Image 1,41,DP,1000000015,867,
70.5015,,Spot,1,Image 1,42,DP,1000000015,868,
68.6647,,Spot,1,Image 1,43,DP,1000000015,869,
59.0932,,Spot,1,Image 1,44,DP,1000000015,870,
59.0955,,Spot,1,Image 1,45,DP,1000000015,871,
63.1198,,Spot,1,Image 1,46,DP,1000000015,872,
61.4713,,Spot,1,Image 1,47,DP,1000000015,873,
71.0969,,Spot,1,Image 1,48,DP,1000000015,874,
65.9277,,Spot,1,Image 1,49,DP,1000000015,875,
72.9614,,Spot,1,Image 1,50,DP,1000000015,876,
72.2702,,Spot,1,Image 1,51,DP,1000000015,877,
76.5015,,Spot,1,Image 1,52,DP,1000000015,878,
62.0237,,Spot,1,Image 1,53,DP,1000000015,879,
75.2443,,Spot,1,Image 1,54,DP,1000000015,880,
62.2746,,Spot,1,Image 1,55,DP,1000000015,881,
75.2247,,Spot,1,Image 1,56,DP,1000000015,882,
95.5559,,Spot,1,Image 1,57,DP,1000000015,883,
93.6969,,Spot,1,Image 1,58,DP,1000000015,884,
106.181,,Spot,1,Image 1,59,DP,1000000015,885,
98.1465,,Spot,1,Image 1,60,DP,1000000015,886,
60.2906,,Spot,1,Image 1,2,DP,1000000014,887,
66.4421,,Spot,1,Image 1,3,DP,1000000014,888,
78.5886,,Spot,1,Image 1,4,DP,1000000014,889,
70.8333,,Spot,1,Image 1,5,DP,1000000014,890,
76.1534,,Spot,1,Image 1,6,DP,1000000014,891,
67.4143,,Spot,1,Image 1,7,DP,1000000014,892,
93.7719,,Spot,1,Image 1,8,DP,1000000014,893,
79.7656,,Spot,1,Image 1,9,DP,1000000014,894,
69.783,,Spot,1,Image 1,10,DP,1000000014,895,
64.9531,,Spot,1,Image 1,11,DP,1000000014,896,
64.7247,,Spot,1,Image 1,12,DP,1000000014,897,
56.3537,,Spot,1,Image 1,13,DP,1000000014,898,
63.9886,,Spot,1,Image 1,14,DP,1000000014,899,
54.3171,,Spot,1,Image 1,15,DP,1000000014,900,
60.866,,Spot,1,Image 1,16,DP,1000000014,901,
62.3624,,Spot,1,Image 1,17,DP,1000000014,902,
58.823,,Spot,1,Image 1,18,DP,1000000014,903,
60.2704,,Spot,1,Image 1,19,DP,1000000014,904,
56.8101,,Spot,1,Image 1,20,DP,1000000014,905,
63.6,,Spot,1,Image 1,21,DP,1000000014,906,
59.7848,,Spot,1,Image 1,22,DP,1000000014,907,
66.0776,,Spot,1,Image 1,23,DP,1000000014,908,
62.8944,,Spot,1,Image 1,24,DP,1000000014,909,
62.7791,,Spot,1,Image 1,25,DP,1000000014,910,
51.8543,,Spot,1,Image 1,26,DP,1000000014,911,
52.9399,,Spot,1,Image 1,27,DP,1000000014,912,
59.32,,Spot,1,Image 1,28,DP,1000000014,913,
60.8944,,Spot,1,Image 1,29,DP,1000000014,914,
51.7841,,Spot,1,Image 1,30,DP,1000000014,915,
51.1925,,Spot,1,Image 1,31,DP,1000000014,916,
