
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
147.495,,Spot,2,Image 1,3,DP,1000000008,947,
153.906,,Spot,2,Image 1,4,DP,1000000008,948,
173.28,,Spot,2,Image 1,5,DP,1000000008,949,
153.06,,Spot,2,Image 1,6,DP,1000000008,950,
146.052,,Spot,2,Image 1,7,DP,1000000008,951,
139.88,,Spot,2,Image 1,8,DP,1000000008,952,
157.928,,Spot,2,Image 1,9,DP,1000000008,953,
112.06,,Spot,2,Image 1,10,DP,1000000008,954,
108.884,,Spot,2,Image 1,11,DP,1000000008,955,
96.968,,Spot,2,Image 1,12,DP,1000000008,956,
105.016,,Spot,2,Image 1,13,DP,1000000008,957,
92.984,,Spot,2,Image 1,14,DP,1000000008,958,
85.952,,Spot,2,Image 1,15,DP,1000000008,959,
99.08,,Spot,2,Image 1,16,DP,1000000008,960,
98.445,,Spot,2,Image 1,17,DP,1000000008,961,
102.944,,Spot,2,Image 1,18,DP,1000000008,962,
111.025,,Spot,2,Image 1,19,DP,1000000008,963,
101.996,,Spot,2,Image 1,20,DP,1000000008,964,
96.936,,Spot,2,Image 1,21,DP,1000000008,965,
103.96,,Spot,2,Image 1,22,DP,1000000008,966,
83.908,,Spot,2,Image 1,23,DP,1000000008,967,
91.013,,Spot,2,Image 1,24,DP,1000000008,968,
126.544,,Spot,2,Image 1,25,DP,1000000008,969,
119.96,,Spot,2,Image 1,26,DP,1000000008,970,
112.064,,Spot,2,Image 1,27,DP,1000000008,971,
120.952,,Spot,2,Image 1,28,DP,1000000008,972,
124.108,,Spot,2,Image 1,29,DP,1000000008,973,
112.028,,Spot,2,Image 1,30,DP,1000000008,974,
108.1,,Spot,2,Image 1,31,DP,1000000008,975,
99.984,,Spot,2,Image 1,32,DP,1000000008,976,
95.999,,Spot,2,Image 1,33,DP,1000000008,977,
84.936,,Spot,2,Image 1,34,DP,1000000008,978,
74.034,,Spot,2,Image 1,35,DP,1000000008,979,
65.544,,Spot,2,Image 1,36,DP,1000000008,980,
76.1,,Spot,2,Image 1,37,DP,1000000008,981,
78.976,,Spot,2,Image 1,38,DP,1000000008,982,
74.07,,Spot,2,Image 1,39,DP,1000000008,983,
73.032,,Spot,2,Image 1,40,DP,1000000008,984,
59.963,,Spot,2,Image 1,41,DP,1000000008,985,
66.08,,Spot,2,Image 1,42,DP,1000000008,986,
66.04,,Spot,2,Image 1,43,DP,1000000008,987,
67.924,,Spot,2,Image 1,44,DP,1000000008,988,
61.028,,Spot,2,Image 1,45,DP,1000000008,989,
42.995,,Spot,2,Image 1,46,DP,1000000008,990,
47.02,,Spot,2,Image 1,47,DP;Mito,1000000008,991,
46.944,,Spot,2,Image 1,48,DP;d1,1000000008,992,
48.538,,Spot,2,Image 1,49,DP;d1,1000000008,993,
52.032,,Spot,2,Image 1,50,DP;d1,1000000008,994,
54.096,,Spot,2,Image 1,51,DP;d1,1000000008,995,
53.977,,Spot,2,Image 1,52,DP;d1,1000000008,996,
51.976,,Spot,2,Image 1,53,DP;d1,1000000008,997,
57.954,,Spot,2,Image 1,54,DP;d1,1000000008,998,
52.07,,Spot,2,Image 1,55,DP;d1,1000000008,999,
51.096,,Spot,2,Image 1,56,DP;d1,1000000008,1000,
48.01,,Spot,2,Image 1,57,DP;d1,1000000008,1001,
59,,Spot,2,Image 1,58,DP;d1,1000000008,1002,
54.98,,Spot,2,Image 1,59,DP;d1,1000000008,1003,
44.044,,Spot,2,Image 1,60,DP;d1,1000000008,1004,
49.912,,Spot,2,Image 1,48,DP;d2,1000000008,1005,
53.888,,Spot,2,Image 1,49,DP;d2,1000000008,1006,
61.496,,Spot,2,Image 1,50,DP;d2,1000000008,1007,
60.98,,Spot,2,Image 1,51,DP;d2,1000000008,1008,
65.05,,Spot,2,Image 1,52,DP;d2,1000000008,1009,
54.952,,Spot,2,Image 1,53,DP;d2,1000000008,1010,
57.964,,Spot,2,Image 1,54,DP;d2,1000000008,1011,
56.55,,Spot,2,Image 1,55,DP;d2,1000000008,1012,
58.944,,Spot,2,Image 1,56,DP;d2,1000000008,1013,
57.936,,Spot,2,Image 1,57,DP;d2,1000000008,1014,
61.536,,Spot,2,Image 1,58,DP;d2,1000000008,1015,
59.52,,Spot,2,Image 1,59,DP;d2,1000000008,1016,
58.064,,Spot,2,Image 1,60,DP;d2,1000000008,1017,
160.784,,Spot,2,Image 1,2,PRE,1000000012,1018,
140.088,,Spot,2,Image 1,3,PRE,1000000012,1019,
129.1,,Spot,2,Image 1,4,PRE,1000000012,1020,
144,,Spot,2,Image 1,5,PRE,1000000012,1021,
145.04,,Spot,2,Image 1,6,PRE,1000000012,1022,
132.032,,Spot,2,Image 1,7,PRE,1000000012,1023,
126.96,,Spot,2,Image 1,8,PRE,1000000012,1024,
124.112,,Spot,2,Image 1,9,PRE,1000000012,1025,
121.456,,Spot,2,Image 1,10,PRE,1000000012,1026,
119.024,,Spot,2,Image 1,11,PRE,1000000012,1027,
108.934,,Spot,2,Image 1,12,PRE,1000000012,1028,
100.576,,Spot,2,Image 1,13,PRE,1000000012,1029,
101.984,,Spot,2,Image 1,14,PRE,1000000012,1030,
88.936,,Spot,2,Image 1,15,PRE,1000000012,1031,
81.472,,Spot,2,Image 1,16,PRE,1000000012,1032,
79.092,,Spot,2,Image 1,17,PRE,1000000012,1033,
83.98,,Spot,2,Image 1,18,PRE,1000000012,1034,
86.032,,Spot,2,Image 1,19,PRE,1000000012,1035,
83.96,,Spot,2,Image 1,20,PRE,1000000012,1036,
98.592,,Spot,2,Image 1,21,PRE,1000000012,1037,
84.04,,Spot,2,Image 1,22,Apoptosis;PRE,1000000012,1038,
211.56,,Spot,2,Image 1,2,PRE,1000000009,1039,
212.944,,Spot,2,Image 1,3,PRE,1000000009,1040,
187.152,,Spot,2,Image 1,4,PRE,1000000009,1041,
153.48,,Spot,2,Image 1,5,Apoptosis;PRE,1000000009,1042,
225.72,,Spot,2,Image 1,2,PRE,1000000010,1043,
247.056,,Spot,2,Image 1,3,PRE,1000000010,1044,
226.114,,Spot,2,Image 1,4,PRE,1000000010,1045,
232.54,,Spot,2,Image 1,5,PRE,1000000010,1046,
212.816,,Spot,2,Image 1,6,PRE,1000000010,1047,
207.884,,Spot,2,Image 1,7,PRE,1000000010,1048,
209.19,,Spot,2,Image 1,8,PRE,1000000010,1049,
215.156,,Spot,2,Image 1,9,PRE,1000000010,1050,
193.904,,Spot,2,Image 1,10,PRE,1000000010,1051,
177.912,,Spot,2,Image 1,11,PRE,1000000010,1052,
172.12,,Spot,2,Image 1,12,PRE,1000000010,1053,
170.064,,Spot,2,Image 1,13,PRE,1000000010,1054,
171.958,,Spot,2,Image 1,14,PRE,1000000010,1055,
176.116,,Spot,2,Image 1,15,PRE,1000000010,1056,
179.088,,Spot,2,Image 1,16,PRE,1000000010,1057,
164.09,,Spot,2,Image 1,17,PRE,1000000010,1058,
152.12,,Spot,2,Image 1,18,PRE,1000000010,1059,
159.992,,Spot,2,Image 1,19,PRE,1000000010,1060,
168.874,,Spot,2,Image 1,20,PRE,1000000010,1061,
156.52,,Spot,2,Image 1,21,PRE,1000000010,1062,
140.912,,Spot,2,Image 1,22,PRE,1000000010,1063,
148.039,,Spot,2,Image 1,23,PRE,1000000010,1064,
139.116,,Spot,2,Image 1,24,PRE,1000000010,1065,
130.984,,Spot,2,Image 1,25,PRE,1000000010,1066,
129.912,,Spot,2,Image 1,26,PRE,1000000010,1067,
117.961,,Spot,2,Image 1,27,PRE,1000000010,1068,
113.018,,Spot,2,Image 1,28,PRE,1000000010,1069,
110.88,,Spot,2,Image 1,29,PRE,1000000010,1070,
114.43,,Spot,2,Image 1,30,PRE,1000000010,1071,
114.512,,Spot,2,Image 1,31,PRE,1000000010,1072,
107.1,,Spot,2,Image 1,32,PRE,1000000010,1073,
120.096,,Spot,2,Image 1,33,PRE,1000000010,1074,
113.1,,Spot,2,Image 1,34,PRE,1000000010,1075,
114.936,,Spot,2,Image 1,35,PRE,1000000010,1076,
95.04,,Spot,2,Image 1,36,PRE,1000000010,1077,
100.98,,Spot,2,Image 1,37,PRE,1000000010,1078,
116.944,,Spot,2,Image 1,38,PRE,1000000010,1079,
97.046,,Spot,2,Image 1,39,PRE,1000000010,1080,
110,,Spot,2,Image 1,40,PRE,1000000010,1081,
107.08,,Spot,2,Image 1,41,PRE,1000000010,1082,
116.976,,Spot,2,Image 1,42,PRE,1000000010,1083,
91.956,,Spot,2,Image 1,43,PRE,1000000010,1084,
90.904,,Spot,2,Image 1,44,PRE,1000000010,1085,
82.008,,Spot,2,Image 1,45,PRE,1000000010,1086,
79.996,,Spot,2,Image 1,46,PRE,1000000010,1087,
73.556,,Spot,2,Image 1,47,PRE,1000000010,1088,
68.064,,Spot,2,Image 1,48,PRE,1000000010,1089,
64.996,,Spot,2,Image 1,49,PRE,1000000010,1090,
74.982,,Spot,2,Image 1,50,PRE,1000000010,1091,
66.955,,Spot,2,Image 1,51,PRE,1000000010,1092,
80.952,,Spot,2,Image 1,52,PRE,1000000010,1093,
67.484,,Spot,2,Image 1,53,PRE,1000000010,1094,
74.912,,Spot,2,Image 1,54,PRE,1000000010,1095,
74.078,,Spot,2,Image 1,55,PRE,1000000010,1096,
71.046,,Spot,2,Image 1,56,PRE,1000000010,1097,
85.1,,Spot,2,Image 1,57,PRE,1000000010,1098,
90.968,,Spot,2,Image 1,58,PRE,1000000010,1099,
85.948,,Spot,2,Image 1,59,PRE,1000000010,1100,
85.074,,Spot,2,Image 1,60,PRE,1000000010,1101,
440.256,,Spot,2,Image 1,2,PRE,1000000001,1102,
427.904,,Spot,2,Image 1,3,PRE,1000000001,1103,
472.392,,Spot,2,Image 1,4,PRE,1000000001,1104,
414.528,,Spot,2,Image 1,5,PRE,1000000001,1105,
471.918,,Spot,2,Image 1,6,PRE,1000000001,1106,
443.424,,Spot,2,Image 1,7,PRE,1000000001,1107,
443.948,,Spot,2,Image 1,8,PRE,1000000001,1108,
474.92,,Spot,2,Image 1,9,PRE,1000000001,1109,
429.532,,Spot,2,Image 1,10,PRE,1000000001,1110,
398.872,,Spot,2,Image 1,11,PRE,1000000001,1111,
361.6,,Spot,2,Image 1,12,PRE,1000000001,1112,
391.696,,Spot,2,Image 1,13,PRE,1000000001,1113,
393.656,,Spot,2,Image 1,14,PRE,1000000001,1114,
344.848,,Spot,2,Image 1,15,PRE,1000000001,1115,
374.7,,Spot,2,Image 1,16,PRE,1000000001,1116,
384.62,,Spot,2,Image 1,17,PRE,1000000001,1117,
368.096,,Spot,2,Image 1,18,PRE,1000000001,1118,
357.084,,Spot,2,Image 1,19,PRE,1000000001,1119,
347.16,,Spot,2,Image 1,20,PRE,1000000001,1120,
336.704,,Spot,2,Image 1,21,PRE,1000000001,1121,
279.09,,Spot,2,Image 1,22,PRE,1000000001,1122,
291.464,,Spot,2,Image 1,23,PRE,1000000001,1123,
257.828,,Spot,2,Image 1,24,PRE,1000000001,1124,
290.936,,Spot,2,Image 1,25,PRE,1000000001,1125,
255.87,,Spot,2,Image 1,26,PRE,1000000001,1126,
189.66,,Spot,2,Image 1,27,PRE,1000000001,1127,
207.088,,Spot,2,Image 1,28,PRE,1000000001,1128,
192.104,,Spot,2,Image 1,29,PRE,1000000001,1129,
222.576,,Spot,2,Image 1,30,PRE,1000000001,1130,
179.52,,Spot,2,Image 1,31,PRE,1000000001,1131,
200.68,,Spot,2,Image 1,32,PRE,1000000001,1132,
235.816,,Spot,2,Image 1,33,PRE,1000000001,1133,
193.68,,Spot,2,Image 1,34,PRE,1000000001,1134,
248.19,,Spot,2,Image 1,35,PRE,1000000001,1135,
148.982,,Spot,2,Image 1,36,PRE,1000000001,1136,
107.992,,Spot,2,Image 1,37,Mito;PRE,1000000001,1137,
147.912,,Spot,2,Image 1,38,PRE;d1,1000000001,1138,
194.136,,Spot,2,Image 1,39,PRE;d1,1000000001,1139,
201,,Spot,2,Image 1,40,PRE;d1,1000000001,1140,
197.574,,Spot,2,Image 1,41,PRE;d1,1000000001,1141,
200.6,,Spot,2,Image 1,42,PRE;d1,1000000001,1142,
185.894,,Spot,2,Image 1,43,PRE;d1,1000000001,1143,
161.864,,Spot,2,Image 1,44,PRE;d1,1000000001,1144,
155.064,,Spot,2,Image 1,45,PRE;d1,1000000001,1145,
151.962,,Spot,2,Image 1,46,PRE;d1,1000000001,1146,
172.932,,Spot,2,Image 1,47,PRE;d1,1000000001,1147,
168.072,,Spot,2,Image 1,48,PRE;d1,1000000001,1148,
158.18,,Spot,2,Image 1,49,PRE;d1,1000000001,1149,
146.504,,Spot,2,Image 1,50,PRE;d1,1000000001,1150,
128.896,,Spot,2,Image 1,51,PRE;d1,1000000001,1151,
148.046,,Spot,2,Image 1,52,PRE;d1,1000000001,1152,
134.04,,Spot,2,Image 1,53,PRE;d1,1000000001,1153,
143.9,,Spot,2,Image 1,54,PRE;d1,1000000001,1154,
144.912,,Spot,2,Image 1,55,PRE;d1,1000000001,1155,
142.48,,Spot,2,Image 1,56,PRE;d1,1000000001,1156,
149.09,,Spot,2,Image 1,57,PRE;d1,1000000001,1157,
128.946,,Spot,2,Image 1,58,PRE;d1,1000000001,1158,
140.492,,Spot,2,Image 1,59,PRE;d1,1000000001,1159,
133.064,,Spot,2,Image 1,60,PRE;d1,1000000001,1160,
117,,Spot,2,Image 1,38,PRE;d2,1000000001,1161,
137.96,,Spot,2,Image 1,39,PRE;d2,1000000001,1162,
164.148,,Spot,2,Image 1,40,PRE;d2,1000000001,1163,
161,,Spot,2,Image 1,41,PRE;d2,1000000001,1164,
153.968,,Spot,2,Image 1,42,PRE;d2,1000000001,1165,
145.98,,Spot,2,Image 1,43,PRE;d2,1000000001,1166,
140.876,,Spot,2,Image 1,44,PRE;d2,1000000001,1167,
138.064,,Spot,2,Image 1,45,PRE;d2,1000000001,1168,
151,,Spot,2,Image 1,46,PRE;d2,1000000001,1169,
164.056,,Spot,2,Image 1,47,PRE;d2,1000000001,1170,
183.968,,Spot,2,Image 1,48,PRE;d2,1000000001,1171,
180.128,,Spot,2,Image 1,49,PRE;d2,1000000001,1172,
164.04,,Spot,2,Image 1,50,PRE;d2,1000000001,1173,
160.164,,Spot,2,Image 1,51,PRE;d2,1000000001,1174,
158.044,,Spot,2,Image 1,52,PRE;d2,1000000001,1175,
152.888,,Spot,2,Image 1,53,PRE;d2,1000000001,1176,
148.952,,Spot,2,Image 1,54,PRE;d2,1000000001,1177,
144.516,,Spot,2,Image 1,55,PRE;d2,1000000001,1178,
143.905,,Spot,2,Image 1,56,PRE;d2,1000000001,1179,
142.136,,Spot,2,Image 1,57,PRE;d2,1000000001,1180,
140.884,,Spot,2,Image 1,58,PRE;d2,1000000001,1181,
141.82,,Spot,2,Image 1,59,PRE;d2,1000000001,1182,
129.538,,Spot,2,Image 1,60,PRE;d2,1000000001,1183,
171.56,,Spot,2,Image 1,2,PRE,1000000016,1184,
191.804,,Spot,2,Image 1,3,PRE,1000000016,1185,
213.852,,Spot,2,Image 1,4,PRE,1000000016,1186,
161.904,,Spot,2,Image 1,5,PRE,1000000016,1187,
175.1,,Spot,2,Image 1,6,PRE,1000000016,1188,
184.892,,Spot,2,Image 1,7,PRE,1000000016,1189,
169.92,,Spot,2,Image 1,8,PRE,1000000016,1190,
164.048,,Spot,2,Image 1,9,PRE,1000000016,1191,
146.955,,Spot,2,Image 1,10,PRE,1000000016,1192,
140.905,,Spot,2,Image 1,11,PRE,1000000016,1193,
131.9,,Spot,2,Image 1,12,PRE,1000000016,1194,
129.84,,Spot,2,Image 1,13,PRE,1000000016,1195,
121.038,,Spot,2,Image 1,14,PRE,1000000016,1196,
101,,Spot,2,Image 1,15,PRE,1000000016,1197,
98.896,,Spot,2,Image 1,16,PRE,1000000016,1198,
89.464,,Spot,2,Image 1,17,PRE,1000000016,1199,
96.02,,Spot,2,Image 1,18,PRE,1000000016,1200,
104.46,,Spot,2,Image 1,19,PRE,1000000016,1201,
106.945,,Spot,2,Image 1,20,PRE,1000000016,1202,
105.504,,Spot,2,Image 1,21,PRE,1000000016,1203,
91.14,,Spot,2,Image 1,22,PRE,1000000016,1204,
106.956,,Spot,2,Image 1,23,PRE,1000000016,1205,
103.904,,Spot,2,Image 1,24,Apoptosis;PRE,1000000016,1206,
202.456,,Spot,2,Image 1,2,PRE,1000000007,1207,
227.56,,Spot,2,Image 1,3,PRE,1000000007,1208,
218.186,,Spot,2,Image 1,4,PRE,1000000007,1209,
197.128,,Spot,2,Image 1,5,PRE,1000000007,1210,
236.014,,Spot,2,Image 1,6,PRE,1000000007,1211,
232.584,,Spot,2,Image 1,7,PRE,1000000007,1212,
255.18,,Spot,2,Image 1,8,PRE,1000000007,1213,
276.888,,Spot,2,Image 1,9,PRE,1000000007,1214,
272.15,,Spot,2,Image 1,10,PRE,1000000007,1215,
235,,Spot,2,Image 1,11,PRE,1000000007,1216,
230.24,,Spot,2,Image 1,12,PRE,1000000007,1217,
218,,Spot,2,Image 1,13,PRE,1000000007,1218,
221.46,,Spot,2,Image 1,14,PRE,1000000007,1219,
195.128,,Spot,2,Image 1,15,PRE,1000000007,1220,
198.03,,Spot,2,Image 1,16,PRE,1000000007,1221,
175.49,,Spot,2,Image 1,17,PRE,1000000007,1222,
196.139,,Spot,2,Image 1,18,PRE,1000000007,1223,
175.904,,Spot,2,Image 1,19,PRE,1000000007,1224,
190.022,,Spot,2,Image 1,20,PRE,1000000007,1225,
174.376,,Spot,2,Image 1,21,PRE,1000000007,1226,
167.562,,Spot,2,Image 1,22,PRE,1000000007,1227,
192.072,,Spot,2,Image 1,23,PRE,1000000007,1228,
186.776,,Spot,2,Image 1,24,PRE,1000000007,1229,
173.872,,Spot,2,Image 1,25,PRE,1000000007,1230,
162.08,,Spot,2,Image 1,26,PRE,1000000007,1231,
152.08,,Spot,2,Image 1,27,PRE,1000000007,1232,
158.108,,Spot,2,Image 1,28,PRE,1000000007,1233,
150.956,,Spot,2,Image 1,29,PRE,1000000007,1234,
151.94,,Spot,2,Image 1,30,PRE,1000000007,1235,
144.872,,Spot,2,Image 1,31,PRE,1000000007,1236,
129.904,,Spot,2,Image 1,32,PRE,1000000007,1237,
134.9,,Spot,2,Image 1,33,PRE,1000000007,1238,
129.016,,Spot,2,Image 1,34,PRE,1000000007,1239,
116.56,,Spot,2,Image 1,35,PRE,1000000007,1240,
125.976,,Spot,2,Image 1,36,PRE,1000000007,1241,
157.944,,Spot,2,Image 1,37,PRE,1000000007,1242,
149.96,,Spot,2,Image 1,38,PRE,1000000007,1243,
124.85,,Spot,2,Image 1,39,PRE,1000000007,1244,
117.936,,Spot,2,Image 1,40,PRE,1000000007,1245,
116.95,,Spot,2,Image 1,41,PRE,1000000007,1246,
107.6,,Spot,2,Image 1,42,PRE,1000000007,1247,
109.902,,Spot,2,Image 1,43,PRE,1000000007,1248,
106.52,,Spot,2,Image 1,44,PRE,1000000007,1249,
104.91,,Spot,2,Image 1,45,PRE,1000000007,1250,
105.118,,Spot,2,Image 1,46,PRE,1000000007,1251,
101.552,,Spot,2,Image 1,47,PRE,1000000007,1252,
77.906,,Spot,2,Image 1,48,PRE,1000000007,1253,
82.928,,Spot,2,Image 1,49,PRE,1000000007,1254,
88.98,,Spot,2,Image 1,50,PRE,1000000007,1255,
80.918,,Spot,2,Image 1,51,PRE,1000000007,1256,
91.91,,Spot,2,Image 1,52,PRE,1000000007,1257,
81.936,,Spot,2,Image 1,53,PRE,1000000007,1258,
94.1,,Spot,2,Image 1,54,PRE,1000000007,1259,
82.92,,Spot,2,Image 1,55,PRE,1000000007,1260,
90.079,,Spot,2,Image 1,56,PRE,1000000007,1261,
97.972,,Spot,2,Image 1,57,PRE,1000000007,1262,
98.04,,Spot,2,Image 1,58,PRE,1000000007,1263,
89.084,,Spot,2,Image 1,59,PRE,1000000007,1264,
90.008,,Spot,2,Image 1,60,PRE,1000000007,1265,
325.472,,Spot,2,Image 1,2,PRE,1000000004,1266,
297.5,,Spot,2,Image 1,3,PRE,1000000004,1267,
304.416,,Spot,2,Image 1,4,PRE,1000000004,1268,
302.88,,Spot,2,Image 1,5,PRE,1000000004,1269,
256.49,,Spot,2,Image 1,6,PRE,1000000004,1270,
163.94,,Spot,2,Image 1,7,PRE,1000000004,1271,
146.96,,Spot,2,Image 1,8,Apoptosis;PRE,1000000004,1272,
221.4,,Spot,2,Image 1,2,PRE,1000000011,1273,
186.052,,Spot,2,Image 1,3,PRE,1000000011,1274,
195.4,,Spot,2,Image 1,4,PRE,1000000011,1275,
179.92,,Spot,2,Image 1,5,PRE,1000000011,1276,
202.296,,Spot,2,Image 1,6,PRE,1000000011,1277,
200.008,,Spot,2,Image 1,7,PRE,1000000011,1278,
195.456,,Spot,2,Image 1,8,PRE,1000000011,1279,
197.584,,Spot,2,Image 1,9,PRE,1000000011,1280,
184.872,,Spot,2,Image 1,10,PRE,1000000011,1281,
181.046,,Spot,2,Image 1,11,PRE,1000000011,1282,
167.96,,Spot,2,Image 1,12,PRE,1000000011,1283,
169.983,,Spot,2,Image 1,13,PRE,1000000011,1284,
160.176,,Spot,2,Image 1,14,PRE,1000000011,1285,
158.08,,Spot,2,Image 1,15,PRE,1000000011,1286,
168.138,,Spot,2,Image 1,16,PRE,1000000011,1287,
171.192,,Spot,2,Image 1,17,PRE,1000000011,1288,
175.936,,Spot,2,Image 1,18,PRE,1000000011,1289,
163.1,,Spot,2,Image 1,19,PRE,1000000011,1290,
165.51,,Spot,2,Image 1,20,PRE,1000000011,1291,
178.74,,Spot,2,Image 1,21,PRE,1000000011,1292,
133.808,,Spot,2,Image 1,22,PRE,1000000011,1293,
134.982,,Spot,2,Image 1,23,PRE,1000000011,1294,
126.9,,Spot,2,Image 1,24,PRE,1000000011,1295,
160.508,,Spot,2,Image 1,25,PRE,1000000011,1296,
148.1,,Spot,2,Image 1,26,PRE,1000000011,1297,
130.024,,Spot,2,Image 1,27,PRE,1000000011,1298,
115.92,,Spot,2,Image 1,28,PRE,1000000011,1299,
106.48,,Spot,2,Image 1,29,PRE,1000000011,1300,
115.912,,Spot,2,Image 1,30,PRE,1000000011,1301,
133.088,,Spot,2,Image 1,31,PRE,1000000011,1302,
131.112,,Spot,2,Image 1,32,PRE,1000000011,1303,
140.093,,Spot,2,Image 1,33,PRE,1000000011,1304,
134.04,,Spot,2,Image 1,34,PRE,1000000011,1305,
141.528,,Spot,2,Image 1,35,PRE,1000000011,1306,
139.976,,Spot,2,Image 1,36,PRE,1000000011,1307,
146.124,,Spot,2,Image 1,37,PRE,1000000011,1308,
134.508,,Spot,2,Image 1,38,PRE,1000000011,1309,
123.996,,Spot,2,Image 1,39,PRE,1000000011,1310,
115.498,,Spot,2,Image 1,40,PRE,1000000011,1311,
100.006,,Spot,2,Image 1,41,PRE,1000000011,1312,
92,,Spot,2,Image 1,42,PRE,1000000011,1313,
86.048,,Spot,2,Image 1,43,PRE,1000000011,1314,
91.116,,Spot,2,Image 1,44,PRE,1000000011,1315,
94.93,,Spot,2,Image 1,45,PRE,1000000011,1316,
96.464,,Spot,2,Image 1,46,PRE,1000000011,1317,
107.08,,Spot,2,Image 1,47,PRE,1000000011,1318,
85.062,,Spot,2,Image 1,48,PRE,1000000011,1319,
87.96,,Spot,2,Image 1,49,PRE,1000000011,1320,
85.025,,Spot,2,Image 1,50,PRE,1000000011,1321,
89.048,,Spot,2,Image 1,51,PRE,1000000011,1322,
95.076,,Spot,2,Image 1,52,PRE,1000000011,1323,
88.14,,Spot,2,Image 1,53,PRE,1000000011,1324,
79.118,,Spot,2,Image 1,54,PRE,1000000011,1325,
69.04,,Spot,2,Image 1,55,PRE,1000000011,1326,
60.052,,Spot,2,Image 1,56,PRE,1000000011,1327,
60.965,,Spot,2,Image 1,57,PRE,1000000011,1328,
64.99,,Spot,2,Image 1,58,PRE,1000000011,1329,
65.07,,Spot,2,Image 1,59,PRE,1000000011,1330,
57.012,,Spot,2,Image 1,60,PRE,1000000011,1331,
241.808,,Spot,2,Image 1,2,PRE,1000000003,1332,
232.56,,Spot,2,Image 1,3,PRE,1000000003,1333,
217.86,,Spot,2,Image 1,4,PRE,1000000003,1334,
203.2,,Spot,2,Image 1,5,PRE,1000000003,1335,
215.23,,Spot,2,Image 1,6,PRE,1000000003,1336,
218.904,,Spot,2,Image 1,7,PRE,1000000003,1337,
239.63,,Spot,2,Image 1,8,PRE,1000000003,1338,
247.136,,Spot,2,Image 1,9,PRE,1000000003,1339,
202.144,,Spot,2,Image 1,10,PRE,1000000003,1340,
179.126,,Spot,2,Image 1,11,PRE,1000000003,1341,
210.01,,Spot,2,Image 1,12,PRE,1000000003,1342,
174.04,,Spot,2,Image 1,13,PRE,1000000003,1343,
181,,Spot,2,Image 1,14,PRE,1000000003,1344,
183.92,,Spot,2,Image 1,15,PRE,1000000003,1345,
187.44,,Spot,2,Image 1,16,PRE,1000000003,1346,
160.118,,Spot,2,Image 1,17,PRE,1000000003,1347,
165.084,,Spot,2,Image 1,18,PRE,1000000003,1348,
152.552,,Spot,2,Image 1,19,PRE,1000000003,1349,
155.44,,Spot,2,Image 1,20,PRE,1000000003,1350,
156.12,,Spot,2,Image 1,21,PRE,1000000003,1351,
137.93,,Spot,2,Image 1,22,PRE,1000000003,1352,
124.104,,Spot,2,Image 1,23,PRE,1000000003,1353,
133.97,,Spot,2,Image 1,24,PRE,1000000003,1354,
142.924,,Spot,2,Image 1,25,PRE,1000000003,1355,
130.012,,Spot,2,Image 1,26,PRE,1000000003,1356,
128.912,,Spot,2,Image 1,27,PRE,1000000003,1357,
116.04,,Spot,2,Image 1,28,PRE,1000000003,1358,
120.536,,Spot,2,Image 1,29,PRE,1000000003,1359,
114.872,,Spot,2,Image 1,30,PRE,1000000003,1360,
121.912,,Spot,2,Image 1,31,PRE,1000000003,1361,
108.06,,Spot,2,Image 1,32,PRE,1000000003,1362,
136.944,,Spot,2,Image 1,33,PRE,1000000003,1363,
131.12,,Spot,2,Image 1,34,PRE,1000000003,1364,
109.98,,Spot,2,Image 1,35,PRE,1000000003,1365,
112.12,,Spot,2,Image 1,36,PRE,1000000003,1366,
107.048,,Spot,2,Image 1,37,PRE,1000000003,1367,
97.916,,Spot,2,Image 1,38,PRE,1000000003,1368,
106.504,,Spot,2,Image 1,39,PRE,1000000003,1369,
55.03,,Spot,2,Image 1,40,Mito;PRE,1000000003,1370,
60.016,,Spot,2,Image 1,41,PRE;d1,1000000003,1371,
95.988,,Spot,2,Image 1,42,PRE;d1,1000000003,1372,
93.86,,Spot,2,Image 1,43,PRE;d1,1000000003,1373,
90.95,,Spot,2,Image 1,44,PRE;d1,1000000003,1374,
80.12,,Spot,2,Image 1,45,PRE;d1,1000000003,1375,
77.896,,Spot,2,Image 1,46,PRE;d1,1000000003,1376,
81.04,,Spot,2,Image 1,47,PRE;d1,1000000003,1377,
77.024,,Spot,2,Image 1,48,PRE;d1,1000000003,1378,
75.936,,Spot,2,Image 1,49,PRE;d1,1000000003,1379,
72.972,,Spot,2,Image 1,50,PRE;d1,1000000003,1380,
73,,Spot,2,Image 1,51,PRE;d1,1000000003,1381,
67.932,,Spot,2,Image 1,52,PRE;d1,1000000003,1382,
79.96,,Spot,2,Image 1,53,PRE;d1,1000000003,1383,
85.912,,Spot,2,Image 1,54,PRE;d1,1000000003,1384,
79.932,,Spot,2,Image 1,55,PRE;d1,1000000003,1385,
77,,Spot,2,Image 1,56,PRE;d1,1000000003,1386,
75.02,,Spot,2,Image 1,57,PRE;d1,1000000003,1387,
69.012,,Spot,2,Image 1,58,PRE;d1,1000000003,1388,
71.992,,Spot,2,Image 1,59,PRE;d1,1000000003,1389,
73.464,,Spot,2,Image 1,60,PRE;d1,1000000003,1390,
