
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
78,,Spot,3,Image 1,18,EPI,1000000018,497,
75,,Spot,3,Image 1,19,EPI,1000000018,498,
92,,Spot,3,Image 1,20,EPI,1000000018,499,
59,,Spot,3,Image 1,21,EPI,1000000018,500,
67,,Spot,3,Image 1,22,EPI,1000000018,501,
106,,Spot,3,Image 1,23,EPI,1000000018,502,
148,,Spot,3,Image 1,24,EPI,1000000018,503,
70,,Spot,3,Image 1,25,EPI,1000000018,504,
42,,Spot,3,Image 1,26,EPI,1000000018,505,
64,,Spot,3,Image 1,27,EPI,1000000018,506,
40,,Spot,3,Image 1,28,EPI,1000000018,507,
62,,Spot,3,Image 1,29,EPI,1000000018,508,
50,,Spot,3,Image 1,30,EPI,1000000018,509,
52,,Spot,3,Image 1,31,EPI,1000000018,510,
45,,Spot,3,Image 1,32,EPI,1000000018,511,
73,,Spot,3,Image 1,33,EPI,1000000018,512,
63,,Spot,3,Image 1,34,EPI,1000000018,513,
99,,Spot,3,Image 1,35,EPI,1000000018,514,
84,,Spot,3,Image 1,36,EPI,1000000018,515,
118,,Spot,3,Image 1,37,EPI,1000000018,516,
131,,Spot,3,Image 1,38,EPI,1000000018,517,
129,,Spot,3,Image 1,39,EPI,1000000018,518,
53,,Spot,3,Image 1,40,EPI,1000000018,519,
52,,Spot,3,Image 1,41,EPI,1000000018,520,
35,,Spot,3,Image 1,42,EPI,1000000018,521,
90,,Spot,3,Image 1,43,EPI,1000000018,522,
68,,Spot,3,Image 1,44,EPI,1000000018,523,
48,,Spot,3,Image 1,45,EPI,1000000018,524,
87,,Spot,3,Image 1,46,EPI,1000000018,525,
60,,Spot,3,Image 1,47,EPI,1000000018,526,
61,,Spot,3,Image 1,48,EPI,1000000018,527,
107,,Spot,3,Image 1,49,EPI,1000000018,528,
68,,Spot,3,Image 1,50,EPI,1000000018,529,
82,,Spot,3,Image 1,51,EPI,1000000018,530,
88,,Spot,3,Image 1,52,EPI,1000000018,531,
110,,Spot,3,Image 1,53,EPI,1000000018,532,
58,,Spot,3,Image 1,54,EPI,1000000018,533,
59,,Spot,3,Image 1,55,EPI,1000000018,534,
61,,Spot,3,Image 1,56,EPI,1000000018,535,
93,,Spot,3,Image 1,57,EPI,1000000018,536,
50,,Spot,3,Image 1,58,EPI,1000000018,540,
41,,Spot,3,Image 1,59,EPI,1000000018,541,
34,,Spot,3,Image 1,60,EPI,1000000018,542,
63,,Spot,3,Image 1,2,EPI,1000000030,543,
87,,Spot,3,Image 1,3,EPI,1000000030,544,
49,,Spot,3,Image 1,4,EPI,1000000030,545,
82,,Spot,3,Image 1,5,EPI,1000000030,546,
61,,Spot,3,Image 1,6,EPI,1000000030,547,
84,,Spot,3,Image 1,7,EPI,1000000030,548,
82,,Spot,3,Image 1,8,EPI,1000000030,549,
116,,Spot,3,Image 1,9,EPI,1000000030,550,
128,,Spot,3,Image 1,10,EPI,1000000030,551,
105,,Spot,3,Image 1,11,EPI,1000000030,552,
64,,Spot,3,Image 1,12,EPI,1000000030,553,
61,,Spot,3,Image 1,13,EPI,1000000030,554,
57,,Spot,3,Image 1,14,EPI,1000000030,555,
47,,Spot,3,Image 1,15,EPI,1000000030,556,
78,,Spot,3,Image 1,16,EPI,1000000030,557,
62,,Spot,3,Image 1,17,EPI,1000000030,558,
47,,Spot,3,Image 1,18,EPI,1000000030,559,
60,,Spot,3,Image 1,19,EPI,1000000030,560,
40,,Spot,3,Image 1,20,EPI,1000000030,561,
56,,Spot,3,Image 1,21,EPI,1000000030,562,
32,,Spot,3,Image 1,22,EPI,1000000030,563,
81,,Spot,3,Image 1,23,EPI,1000000030,564,
79,,Spot,3,Image 1,24,EPI,1000000030,565,
34,,Spot,3,Image 1,25,Apoptosis;EPI,1000000030,566,
57,,Spot,3,Image 1,2,DP,1000000034,567,
65,,Spot,3,Image 1,3,DP,1000000034,568,
71,,Spot,3,Image 1,4,Apoptosis;DP,1000000034,569,
95,,Spot,3,Image 1,2,DP,1000000033,570,
113,,Spot,3,Image 1,3,DP,1000000033,571,
83,,Spot,3,Image 1,4,DP,1000000033,572,
81,,Spot,3,Image 1,5,DP,1000000033,573,
49,,Spot,3,Image 1,6,DP,1000000033,574,
60,,Spot,3,Image 1,7,DP,1000000033,575,
51,,Spot,3,Image 1,8,DP,1000000033,576,
77,,Spot,3,Image 1,9,DP,1000000033,577,
61,,Spot,3,Image 1,10,DP,1000000033,578,
65,,Spot,3,Image 1,11,DP,1000000033,579,
61,,Spot,3,Image 1,12,DP,1000000033,580,
64,,Spot,3,Image 1,13,DP,1000000033,581,
71,,Spot,3,Image 1,14,DP,1000000033,582,
89,,Spot,3,Image 1,15,DP,1000000033,583,
87,,Spot,3,Image 1,16,DP,1000000033,584,
60,,Spot,3,Image 1,17,DP,1000000033,585,
111,,Spot,3,Image 1,18,DP,1000000033,586,
69,,Spot,3,Image 1,19,DP,1000000033,587,
77,,Spot,3,Image 1,20,DP,1000000033,588,
67,,Spot,3,Image 1,21,DP,1000000033,589,
124,,Spot,3,Image 1,22,DP,1000000033,590,
68,,Spot,3,Image 1,23,DP,1000000033,591,
110,,Spot,3,Image 1,24,DP,1000000033,592,
129,,Spot,3,Image 1,25,DP,1000000033,593,
86,,Spot,3,Image 1,26,DP,1000000033,594,
50,,Spot,3,Image 1,27,DP,1000000033,595,
41,,Spot,3,Image 1,28,DP,1000000033,596,
61,,Spot,3,Image 1,29,DP,1000000033,597,
52,,Spot,3,Image 1,30,DP,1000000033,598,
40,,Spot,3,Image 1,31,DP,1000000033,599,
72,,Spot,3,Image 1,33,DP,1000000033,601,
58,,Spot,3,Image 1,34,DP,1000000033,602,
68,,Spot,3,Image 1,35,DP,1000000033,603,
69,,Spot,3,Image 1,36,DP,1000000033,604,
54,,Spot,3,Image 1,37,DP,1000000033,605,
48,,Spot,3,Image 1,38,DP,1000000033,606,
36,,Spot,3,Image 1,39,DP,1000000033,607,
46,,Spot,3,Image 1,40,DP,1000000033,608,
33,,Spot,3,Image 1,41,DP,1000000033,609,
64,,Spot,3,Image 1,42,DP,1000000033,610,
65,,Spot,3,Image 1,43,DP,1000000033,611,
77,,Spot,3,Image 1,44,DP,1000000033,612,
82,,Spot,3,Image 1,45,DP,1000000033,613,
54,,Spot,3,Image 1,46,DP,1000000033,614,
62,,Spot,3,Image 1,47,DP,1000000033,615,
69,,Spot,3,Image 1,48,DP,1000000033,616,
75,,Spot,3,Image 1,49,DP,1000000033,617,
50,,Spot,3,Image 1,32,DP,1000000033,618,
86,,Spot,3,Image 1,2,DP,1000000024,619,
72,,Spot,3,Image 1,3,DP,1000000024,620,
74,,Spot,3,Image 1,4,DP,1000000024,621,
49,,Spot,3,Image 1,5,DP,1000000024,622,
50,,Spot,3,Image 1,6,DP,1000000024,623,
63,,Spot,3,Image 1,7,DP,1000000024,624,
86,,Spot,3,Image 1,8,DP,1000000024,625,
104,,Spot,3,Image 1,9,DP,1000000024,626,
137,,Spot,3,Image 1,10,DP,1000000024,627,
78,,Spot,3,Image 1,11,DP,1000000024,628,
96,,Spot,3,Image 1,12,DP,1000000024,629,
79,,Spot,3,Image 1,13,DP,1000000024,630,
80,,Spot,3,Image 1,14,DP,1000000024,631,
100,,Spot,3,Image 1,15,DP,1000000024,632,
57,,Spot,3,Image 1,16,DP,1000000024,633,
122,,Spot,3,Image 1,17,DP,1000000024,634,
65,,Spot,3,Image 1,18,DP,1000000024,635,
52,,Spot,3,Image 1,19,DP,1000000024,636,
66,,Spot,3,Image 1,20,DP,1000000024,637,
75,,Spot,3,Image 1,21,DP,1000000024,638,
83,,Spot,3,Image 1,22,DP,1000000024,639,
44,,Spot,3,Image 1,23,DP,1000000024,640,
64,,Spot,3,Image 1,24,DP,1000000024,641,
133,,Spot,3,Image 1,25,DP,1000000024,642,
77,,Spot,3,Image 1,26,DP,1000000024,643,
54,,Spot,3,Image 1,27,DP,1000000024,644,
75,,Spot,3,Image 1,28,DP,1000000024,645,
102,,Spot,3,Image 1,29,DP,1000000024,646,
99,,Spot,3,Image 1,30,DP,1000000024,647,
44,,Spot,3,Image 1,31,DP,1000000024,648,
58,,Spot,3,Image 1,32,DP,1000000024,649,
33,,Spot,3,Image 1,33,DP,1000000024,650,
51,,Spot,3,Image 1,34,DP,1000000024,651,
80,,Spot,3,Image 1,35,DP,1000000024,652,
108,,Spot,3,Image 1,36,DP,1000000024,653,
88,,Spot,3,Image 1,37,DP,1000000024,654,
81,,Spot,3,Image 1,38,DP,1000000024,655,
59,,Spot,3,Image 1,39,DP,1000000024,656,
106,,Spot,3,Image 1,40,DP,1000000024,657,
61,,Spot,3,Image 1,41,DP,1000000024,658,
82,,Spot,3,Image 1,42,DP,1000000024,659,
61,,Spot,3,Image 1,43,DP,1000000024,660,
47,,Spot,3,Image 1,44,DP,1000000024,661,
73,,Spot,3,Image 1,45,DP,1000000024,662,
52,,Spot,3,Image 1,46,DP,1000000024,663,
58,,Spot,3,Image 1,47,DP,1000000024,664,
65,,Spot,3,Image 1,48,DP,1000000024,665,
68,,Spot,3,Image 1,49,DP,1000000024,666,
76,,Spot,3,Image 1,50,DP,1000000024,667,
76,,Spot,3,Image 1,51,DP,1000000024,668,
69,,Spot,3,Image 1,52,DP,1000000024,669,
53,,Spot,3,Image 1,53,DP,1000000024,670,
55,,Spot,3,Image 1,54,DP,1000000024,671,
77,,Spot,3,Image 1,55,DP,1000000024,672,
69,,Spot,3,Image 1,56,DP,1000000024,673,
70,,Spot,3,Image 1,57,DP,1000000024,674,
63,,Spot,3,Image 1,58,DP,1000000024,675,
54,,Spot,3,Image 1,59,DP,1000000024,676,
57,,Spot,3,Image 1,60,DP,1000000024,677,
87,,Spot,3,Image 1,2,DP,1000000023,678,
68,,Spot,3,Image 1,3,DP,1000000023,679,
100,,Spot,3,Image 1,4,DP,1000000023,680,
74,,Spot,3,Image 1,5,Apoptosis;DP,1000000023,681,
50,,Spot,3,Image 1,2,PRE,1000000013,682,
55,,Spot,3,Image 1,3,PRE,1000000013,683,
50,,Spot,3,Image 1,4,PRE,1000000013,684,
70,,Spot,3,Image 1,5,PRE,1000000013,685,
74,,Spot,3,Image 1,6,PRE,1000000013,686,
65,,Spot,3,Image 1,7,PRE,1000000013,687,
84,,Spot,3,Image 1,8,PRE;off,1000000013,688,
66,,Spot,3,Image 1,2,DP,1000000020,689,
49,,Spot,3,Image 1,3,DP,1000000020,690,
105,,Spot,3,Image 1,4,DP,1000000020,691,
85,,Spot,3,Image 1,5,DP,1000000020,692,
59,,Spot,3,Image 1,6,DP,1000000020,693,
76,,Spot,3,Image 1,7,DP,1000000020,694,
49,,Spot,3,Image 1,8,DP,1000000020,695,
75,,Spot,3,Image 1,9,DP,1000000020,696,
51,,Spot,3,Image 1,10,DP,1000000020,697,
38,,Spot,3,Image 1,11,DP,1000000020,698,
59,,Spot,3,Image 1,12,DP,1000000020,699,
99,,Spot,3,Image 1,13,DP,1000000020,700,
90,,Spot,3,Image 1,14,DP,1000000020,701,
72,,Spot,3,Image 1,15,DP,1000000020,702,
76,,Spot,3,Image 1,16,DP,1000000020,703,
85,,Spot,3,Image 1,17,DP,1000000020,704,
111,,Spot,3,Image 1,18,DP,1000000020,705,
85,,Spot,3,Image 1,19,DP,1000000020,706,
136,,Spot,3,Image 1,20,DP,1000000020,707,
85,,Spot,3,Image 1,21,DP,1000000020,708,
70,,Spot,3,Image 1,22,DP,1000000020,709,
90,,Spot,3,Image 1,23,DP,1000000020,710,
115,,Spot,3,Image 1,24,DP,1000000020,711,
106,,Spot,3,Image 1,25,DP,1000000020,712,
57,,Spot,3,Image 1,26,Apoptosis;DP,1000000020,713,
83,,Spot,3,Image 1,2,DP,1000000019,714,
82,,Spot,3,Image 1,3,DP,1000000019,715,
112,,Spot,3,Image 1,4,DP,1000000019,716,
87,,Spot,3,Image 1,5,DP,1000000019,717,
74,,Spot,3,Image 1,6,DP,1000000019,718,
40,,Spot,3,Image 1,7,DP,1000000019,719,
48,,Spot,3,Image 1,8,DP,1000000017,720,
23,,Spot,3,Image 1,9,DP,1000000017,721,
67,,Spot,3,Image 1,10,DP,1000000017,722,
63,,Spot,3,Image 1,11,DP,1000000017,723,
54,,Spot,3,Image 1,12,DP,1000000017,724,
87,,Spot,3,Image 1,13,DP,1000000017,725,
71,,Spot,3,Image 1,14,DP,1000000017,726,
44,,Spot,3,Image 1,15,DP,1000000017,727,
59,,Spot,3,Image 1,16,DP,1000000017,728,
79,,Spot,3,Image 1,17,DP,1000000017,729,
37,,Spot,3,Image 1,18,DP,1000000017,730,
67,,Spot,3,Image 1,19,DP,1000000017,731,
88,,Spot,3,Image 1,20,DP,1000000017,732,
79,,Spot,3,Image 1,21,DP,1000000017,733,
68,,Spot,3,Image 1,22,DP,1000000017,734,
70,,Spot,3,Image 1,23,DP,1000000017,735,
80,,Spot,3,Image 1,24,DP,1000000017,736,
142,,Spot,3,Image 1,25,DP,1000000017,737,
83,,Spot,3,Image 1,26,DP,1000000017,738,
106,,Spot,3,Image 1,27,DP,1000000017,739,
81,,Spot,3,Image 1,28,DP,1000000017,740,
95,,Spot,3,Image 1,29,DP,1000000017,741,
77,,Spot,3,Image 1,30,DP,1000000017,742,
89,,Spot,3,Image 1,31,DP,1000000017,743,
65,,Spot,3,Image 1,32,DP,1000000017,744,
110,,Spot,3,Image 1,33,DP,1000000017,745,
70,,Spot,3,Image 1,34,DP,1000000017,746,
85,,Spot,3,Image 1,35,DP,1000000017,747,
125,,Spot,3,Image 1,36,DP,1000000017,748,
55,,Spot,3,Image 1,37,DP,1000000017,749,
70,,Spot,3,Image 1,38,DP,1000000017,750,
89,,Spot,3,Image 1,39,DP,1000000017,751,
100,,Spot,3,Image 1,40,DP,1000000017,752,
89,,Spot,3,Image 1,41,Apoptosis;DP,1000000017,753,
63,,Spot,3,Image 1,2,DP,1000000017,754,
52,,Spot,3,Image 1,3,DP,1000000017,755,
105,,Spot,3,Image 1,4,DP,1000000017,756,
88,,Spot,3,Image 1,5,DP,1000000017,757,
52,,Spot,3,Image 1,6,DP,1000000017,758,
108,,Spot,3,Image 1,7,DP,1000000017,759,
117,,Spot,3,Image 1,2,DP,1000000021,760,
75,,Spot,3,Image 1,3,DP,1000000021,761,
84,,Spot,3,Image 1,4,DP,1000000021,762,
39,,Spot,3,Image 1,5,DP,1000000021,763,
81,,Spot,3,Image 1,6,DP,1000000021,764,
60,,Spot,3,Image 1,7,DP,1000000021,765,
80,,Spot,3,Image 1,8,Apoptosis;DP,1000000021,766,
105,,Spot,3,Image 1,2,DP,1000000022,767,
63,,Spot,3,Image 1,3,DP,1000000022,768,
85,,Spot,3,Image 1,4,DP,1000000022,769,
59,,Spot,3,Image 1,5,DP,1000000022,770,
61,,Spot,3,Image 1,6,DP,1000000022,771,
42,,Spot,3,Image 1,7,DP,1000000022,772,
59,,Spot,3,Image 1,8,DP,1000000022,773,
74,,Spot,3,Image 1,9,DP,1000000022,774,
65,,Spot,3,Image 1,10,DP,1000000022,775,
53,,Spot,3,Image 1,11,DP,1000000022,776,
110,,Spot,3,Image 1,12,DP,1000000022,777,
83,,Spot,3,Image 1,13,DP,1000000022,778,
68,,Spot,3,Image 1,14,DP,1000000022,779,
72,,Spot,3,Image 1,15,DP,1000000022,780,
112,,Spot,3,Image 1,16,DP,1000000022,781,
85,,Spot,3,Image 1,17,DP,1000000022,782,
107,,Spot,3,Image 1,18,DP,1000000022,783,
70,,Spot,3,Image 1,19,DP,1000000022,784,
62,,Spot,3,Image 1,20,DP,1000000022,785,
93,,Spot,3,Image 1,21,DP,1000000022,786,
79,,Spot,3,Image 1,22,DP,1000000022,787,
134,,Spot,3,Image 1,23,DP,1000000022,790,
90,,Spot,3,Image 1,24,DP,1000000022,791,
83,,Spot,3,Image 1,25,DP,1000000022,792,
94,,Spot,3,Image 1,26,DP,1000000022,793,
59,,Spot,3,Image 1,27,DP,1000000022,794,
89,,Spot,3,Image 1,28,DP,1000000022,795,
76,,Spot,3,Image 1,29,DP,1000000022,796,
58,,Spot,3,Image 1,30,DP,1000000022,797,
50,,Spot,3,Image 1,31,DP,1000000022,798,
57,,Spot,3,Image 1,32,DP,1000000022,799,
93,,Spot,3,Image 1,33,DP,1000000022,800,
114,,Spot,3,Image 1,34,DP,1000000022,801,
48,,Spot,3,Image 1,35,DP,1000000022,802,
39,,Spot,3,Image 1,36,DP,1000000022,803,
84,,Spot,3,Image 1,37,DP,1000000022,804,
89,,Spot,3,Image 1,38,DP,1000000022,805,
59,,Spot,3,Image 1,39,DP,1000000022,806,
124,,Spot,3,Image 1,40,DP,1000000022,807,
82,,Spot,3,Image 1,41,DP,1000000022,808,
55,,Spot,3,Image 1,42,DP,1000000022,809,
58,,Spot,3,Image 1,43,DP,1000000022,810,
72,,Spot,3,Image 1,44,DP,1000000022,811,
49,,Spot,3,Image 1,45,DP,1000000022,812,
59,,Spot,3,Image 1,46,DP,1000000022,813,
109,,Spot,3,Image 1,47,DP,1000000022,814,
85,,Spot,3,Image 1,48,DP,1000000022,815,
85,,Spot,3,Image 1,49,DP,1000000022,816,
46,,Spot,3,Image 1,50,DP,1000000022,817,
39,,Spot,3,Image 1,51,DP,1000000022,818,
46,,Spot,3,Image 1,52,DP,1000000022,819,
54,,Spot,3,Image 1,53,DP,1000000022,820,
57,,Spot,3,Image 1,54,DP,1000000022,821,
35,,Spot,3,Image 1,55,DP,1000000022,822,
53,,Spot,3,Image 1,56,DP,1000000022,823,
30,,Spot,3,Image 1,57,DP,1000000022,824,
49,,Spot,3,Image 1,58,DP,1000000022,825,
59,,Spot,3,Image 1,59,DP,1000000022,826,
59,,Spot,3,Image 1,60,DP,1000000022,827,
56,,Spot,3,Image 1,2,DP,1000000015,828,
44,,Spot,3,Image 1,3,DP,1000000015,829,
62,,Spot,3,Image 1,4,DP,1000000015,830,
66,,Spot,3,Image 1,5,DP,1000000015,831,
28,,Spot,3,Image 1,6,DP,1000000015,832,
59,,Spot,3,Image 1,7,DP,1000000015,833,
58,,Spot,3,Image 1,8,DP,1000000015,834,
27,,Spot,3,Image 1,9,DP,1000000015,835,
25,,Spot,3,Image 1,10,DP,1000000015,836,
35,,Spot,3,Image 1,11,DP,1000000015,837,
29,,Spot,3,Image 1,12,DP,1000000015,838,
34,,Spot,3,Image 1,13,DP,1000000015,839,
36,,Spot,3,Image 1,14,DP,1000000015,840,
43,,Spot,3,Image 1,15,DP,1000000015,841,
47,,Spot,3,Image 1,16,DP,1000000015,842,
41,,Spot,3,Image 1,17,DP,1000000015,843,
47,,Spot,3,Image 1,18,DP,1000000015,844,
39,,Spot,3,Image 1,19,DP,1000000015,845,
66,,Spot,3,Image 1,20,DP,1000000015,846,
49,,Spot,3,Image 1,21,DP,1000000015,847,
120,,Spot,3,Image 1,22,DP,1000000015,848,
103,,Spot,3,Image 1,23,DP,1000000015,849,
87,,Spot,3,Image 1,24,DP,1000000015,850,
31,,Spot,3,Image 1,25,DP,1000000015,851,
71,,Spot,3,Image 1,26,DP,1000000015,852,
25,,Spot,3,Image 1,27,DP,1000000015,853,
24,,Spot,3,Image 1,28,DP,1000000015,854,
34,,Spot,3,Image 1,29,DP,1000000015,855,
28,,Spot,3,Image 1,30,DP,1000000015,856,
90,,Spot,3,Image 1,31,DP,1000000015,857,
60,,Spot,3,Image 1,32,DP,1000000015,858,
78,,Spot,3,Image 1,33,DP,1000000015,859,
54,,Spot,3,Image 1,34,DP,1000000015,860,
39,,Spot,3,Image 1,35,DP,1000000015,861,
57,,Spot,3,Image 1,36,DP,1000000015,862,
15,,Spot,3,Image 1,37,DP,1000000015,863,
96,,Spot,3,Image 1,38,DP,1000000015,864,
61,,Spot,3,Image 1,39,DP,1000000015,865,
70,,Spot,3,Image 1,40,DP,1000000015,866,
26,,Spot,3,Image 1,41,DP,1000000015,867,
55,,Spot,3,Image 1,42,DP,1000000015,868,
49,,Spot,3,Image 1,43,DP,1000000015,869,
75,,Spot,3,Image 1,44,DP,1000000015,870,
56,,Spot,3,Image 1,45,DP,1000000015,871,
67,,Spot,3,Image 1,46,DP,1000000015,872,
142,,Spot,3,Image 1,47,DP,1000000015,873,
84,,Spot,3,Image 1,48,DP,1000000015,874,
76,,Spot,3,Image 1,49,DP,1000000015,875,
76,,Spot,3,Image 1,50,DP,1000000015,876,
61,,Spot,3,Image 1,51,DP,1000000015,877,
72,,Spot,3,Image 1,52,DP,1000000015,878,
97,,Spot,3,Image 1,53,DP,1000000015,879,
94,,Spot,3,Image 1,54,DP,1000000015,880,
72,,Spot,3,Image 1,55,DP,1000000015,881,
82,,Spot,3,Image 1,56,DP,1000000015,882,
125,,Spot,3,Image 1,57,DP,1000000015,883,
113,,Spot,3,Image 1,58,DP,1000000015,884,
106,,Spot,3,Image 1,59,DP,1000000015,885,
98,,Spot,3,Image 1,60,DP,1000000015,886,
56,,Spot,3,Image 1,2,DP,1000000014,887,
39,,Spot,3,Image 1,3,DP,1000000014,888,
60,,Spot,3,Image 1,4,DP,1000000014,889,
56,,Spot,3,Image 1,5,DP,1000000014,890,
48,,Spot,3,Image 1,6,DP,1000000014,891,
44,,Spot,3,Image 1,7,DP,1000000014,892,
59,,Spot,3,Image 1,8,DP,1000000014,893,
64,,Spot,3,Image 1,9,DP,1000000014,894,
46,,Spot,3,Image 1,10,DP,1000000014,895,
64,,Spot,3,Image 1,11,DP,1000000014,896,
78,,Spot,3,Image 1,12,DP,1000000014,897,
112,,Spot,3,Image 1,13,DP,1000000014,898,
141,,Spot,3,Image 1,14,DP,1000000014,899,
96,,Spot,3,Image 1,15,DP,1000000014,900,
50,,Spot,3,Image 1,16,DP,1000000014,901,
53,,Spot,3,Image 1,17,DP,1000000014,902,
33,,Spot,3,Image 1,18,DP,1000000014,903,
52,,Spot,3,Image 1,19,DP,1000000014,904,
48,,Spot,3,Image 1,20,DP,1000000014,905,
60,,Spot,3,Image 1,21,DP,1000000014,906,
73,,Spot,3,Image 1,22,DP,1000000014,907,
74,,Spot,3,Image 1,23,DP,1000000014,908,
60,,Spot,3,Image 1,24,DP,1000000014,909,
53,,Spot,3,Image 1,25,DP,1000000014,910,
58,,Spot,3,Image 1,26,DP,1000000014,911,
56,,Spot,3,Image 1,27,DP,1000000014,912,
68,,Spot,3,Image 1,28,DP,1000000014,913,
43,,Spot,3,Image 1,29,DP,1000000014,914,
50,,Spot,3,Image 1,30,DP,1000000014,915,
56,,Spot,3,Image 1,31,DP,1000000014,916,
71,,Spot,3,Image 1,32,DP,1000000014,917,
69,,Spot,3,Image 1,33,DP,1000000014,918,
55,,Spot,3,Image 1,34,DP,1000000014,919,
48,,Spot,3,Image 1,35,DP,1000000014,920,
43,,Spot,3,Image 1,36,DP,1000000014,921,
42,,Spot,3,Image 1,37,DP,1000000014,922,
40,,Spot,3,Image 1,38,DP,1000000014,923,
55,,Spot,3,Image 1,39,DP,1000000014,924,
57,,Spot,3,Image 1,40,DP,1000000014,925,
66,,Spot,3,Image 1,41,DP,1000000014,926,
98,,Spot,3,Image 1,42,DP,1000000014,927,
98,,Spot,3,Image 1,43,DP,1000000014,928,
53,,Spot,3,Image 1,44,DP,1000000014,929,
70,,Spot,3,Image 1,45,DP,1000000014,930,
68,,Spot,3,Image 1,46,DP,1000000014,931,
48,,Spot,3,Image 1,47,DP,1000000014,932,
55,,Spot,3,Image 1,48,DP,1000000014,933,
52,,Spot,3,Image 1,49,DP,1000000014,934,
58,,Spot,3,Image 1,50,DP,1000000014,935,
87,,Spot,3,Image 1,51,DP,1000000014,936,
94,,Spot,3,Image 1,52,DP,1000000014,937,
54,,Spot,3,Image 1,53,DP,1000000014,938,
81,,Spot,3,Image 1,54,DP,1000000014,939,
68,,Spot,3,Image 1,55,DP,1000000014,940,
59,,Spot,3,Image 1,56,DP,1000000014,941,
45,,Spot,3,Image 1,57,DP,1000000014,942,
99,,Spot,3,Image 1,58,DP,1000000014,943,
63,,Spot,3,Image 1,59,DP,1000000014,944,
53,,Spot,3,Image 1,60,DP,1000000014,945,
73,,Spot,3,Image 1,2,DP,1000000008,946,
83,,Spot,3,Image 1,3,DP,1000000008,947,
121,,Spot,3,Image 1,4,DP,1000000008,948,
82,,Spot,3,Image 1,5,DP,1000000008,949,
76,,Spot,3,Image 1,6,DP,1000000008,950,
33,,Spot,3,Image 1,7,DP,1000000008,951,
38,,Spot,3,Image 1,8,DP,1000000008,952,
31,,Spot,3,Image 1,9,DP,1000000008,953,
47,,Spot,3,Image 1,10,DP,1000000008,954,
37,,Spot,3,Image 1,11,DP,1000000008,955,
36,,Spot,3,Image 1,12,DP,1000000008,956,
43,,Spot,3,Image 1,13,DP,1000000008,957,
43,,Spot,3,Image 1,14,DP,1000000008,958,
33,,Spot,3,Image 1,15,DP,1000000008,959,
43,,Spot,3,Image 1,16,DP,1000000008,960,
69,,Spot,3,Image 1,17,DP,1000000008,961,
85,,Spot,3,Image 1,18,DP,1000000008,962,
79,,Spot,3,Image 1,19,DP,1000000008,963,
67,,Spot,3,Image 1,20,DP,1000000008,964,
120,,Spot,3,Image 1,21,DP,1000000008,965,
70,,Spot,3,Image 1,22,DP,1000000008,966,
57,,Spot,3,Image 1,23,DP,1000000008,967,
30,,Spot,3,Image 1,24,DP,1000000008,968,
59,,Spot,3,Image 1,25,DP,1000000008,969,
66,,Spot,3,Image 1,26,DP,1000000008,970,
48,,Spot,3,Image 1,27,DP,1000000008,971,
79,,Spot,3,Image 1,28,DP,1000000008,972,
69,,Spot,3,Image 1,29,DP,1000000008,973,
105,,Spot,3,Image 1,30,DP,1000000008,974,
70,,Spot,3,Image 1,31,DP,1000000008,975,
71,,Spot,3,Image 1,32,DP,1000000008,976,
88,,Spot,3,Image 1,33,DP,1000000008,977,
102,,Spot,3,Image 1,34,DP,1000000008,978,
103,,Spot,3,Image 1,35,DP,1000000008,979,
93,,Spot,3,Image 1,36,DP,1000000008,980,
93,,Spot,3,Image 1,37,DP,1000000008,981,
62,,Spot,3,Image 1,38,DP,1000000008,982,
62,,Spot,3,Image 1,39,DP,1000000008,983,
67,,Spot,3,Image 1,40,DP,1000000008,984,
90,,Spot,3,Image 1,41,DP,1000000008,985,
69,,Spot,3,Image 1,42,DP,1000000008,986,
84,,Spot,3,Image 1,43,DP,1000000008,987,
60,,Spot,3,Image 1,44,DP,1000000008,988,
47,,Spot,3,Image 1,45,DP,1000000008,989,
74,,Spot,3,Image 1,46,DP,1000000008,990,
64,,Spot,3,Image 1,47,DP;Mito,1000000008,991,
13,,Spot,3,Image 1,48,DP;d1,1000000008,992,
21,,Spot,3,Image 1,49,DP;d1,1000000008,993,
43,,Spot,3,Image 1,50,DP;d1,1000000008,994,
50,,Spot,3,Image 1,51,DP;d1,1000000008,995,
58,,Spot,3,Image 1,52,DP;d1,1000000008,996,
68,,Spot,3,Image 1,53,DP;d1,1000000008,997,
66,,Spot,3,Image 1,54,DP;d1,1000000008,998,
22,,Spot,3,Image 1,55,DP;d1,1000000008,999,
45,,Spot,3,Image 1,56,DP;d1,1000000008,1000,
24,,Spot,3,Image 1,57,DP;d1,1000000008,1001,
45,,Spot,3,Image 1,58,DP;d1,1000000008,1002,
69,,Spot,3,Image 1,59,DP;d1,1000000008,1003,
55,,Spot,3,Image 1,60,DP;d1,1000000008,1004,
36,,Spot,3,Image 1,48,DP;d2,1000000008,1005,
58,,Spot,3,Image 1,49,DP;d2,1000000008,1006,
64,,Spot,3,Image 1,50,DP;d2,1000000008,1007,
60,,Spot,3,Image 1,51,DP;d2,1000000008,1008,
76,,Spot,3,Image 1,52,DP;d2,1000000008,1009,
61,,Spot,3,Image 1,53,DP;d2,1000000008,1010,
