
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
239.433,min,Spot,17,DP,1000000033,585,
254.398,min,Spot,18,DP,1000000033,586,
269.364,min,Spot,19,DP,1000000033,587,
284.329,min,Spot,20,DP,1000000033,588,
299.295,min,Spot,21,DP,1000000033,589,
314.26,min,Spot,22,DP,1000000033,590,
329.225,min,Spot,23,DP,1000000033,591,
344.191,min,Spot,24,DP,1000000033,592,
359.156,min,Spot,25,DP,1000000033,593,
374.121,min,Spot,26,DP,1000000033,594,
389.087,min,Spot,27,DP,1000000033,595,
404.052,min,Spot,28,DP,1000000033,596,
419.017,min,Spot,29,DP,1000000033,597,
433.983,min,Spot,30,DP,1000000033,598,
448.948,min,Spot,31,DP,1000000033,599,
478.879,min,Spot,33,DP,1000000033,601,
493.844,min,Spot,34,DP,1000000033,602,
508.81,min,Spot,35,DP,1000000033,603,
523.775,min,Spot,36,DP,1000000033,604,
538.74,min,Spot,37,DP,1000000033,605,
553.706,min,Spot,38,DP,1000000033,606,
568.671,min,Spot,39,DP,1000000033,607,
583.636,min,Spot,40,DP,1000000033,608,
598.602,min,Spot,41,DP,1000000033,609,
613.567,min,Spot,42,DP,1000000033,610,
628.533,min,Spot,43,DP,1000000033,611,
643.498,min,Spot,44,DP,1000000033,612,
658.463,min,Spot,45,DP,1000000033,613,
673.429,min,Spot,46,DP,1000000033,614,
688.394,min,Spot,47,DP,1000000033,615,
703.359,min,Spot,48,DP,1000000033,616,
718.325,min,Spot,49,DP,1000000033,617,
463.913,min,Spot,32,DP,1000000033,618,
14.9528,min,Spot,2,DP,1000000024,619,
29.9181,min,Spot,3,DP,1000000024,620,
44.8833,min,Spot,4,DP,1000000024,621,
59.8488,min,Spot,5,DP,1000000024,622,
74.814,min,Spot,6,DP,1000000024,623,
89.7795,min,Spot,7,DP,1000000024,624,
104.745,min,Spot,8,DP,1000000024,625,
119.71,min,Spot,9,DP,1000000024,626,
134.675,min,Spot,10,DP,1000000024,627,
149.641,min,Spot,11,DP,1000000024,628,
164.606,min,Spot,12,DP,1000000024,629,
179.572,min,Spot,13,DP,1000000024,630,
194.537,min,Spot,14,DP,1000000024,631,
209.503,min,Spot,15,DP,1000000024,632,
224.468,min,Spot,16,DP,1000000024,633,
239.433,min,Spot,17,DP,1000000024,634,
254.398,min,Spot,18,DP,1000000024,635,
269.364,min,Spot,19,DP,1000000024,636,
284.329,min,Spot,20,DP,1000000024,637,
299.295,min,Spot,21,DP,1000000024,638,
314.26,min,Spot,22,DP,1000000024,639,
329.225,min,Spot,23,DP,1000000024,640,
344.191,min,Spot,24,DP,1000000024,641,
359.156,min,Spot,25,DP,1000000024,642,
374.121,min,Spot,26,DP,1000000024,643,
389.087,min,Spot,27,DP,1000000024,644,
404.052,min,Spot,28,DP,1000000024,645,
419.017,min,Spot,29,DP,1000000024,646,
433.983,min,Spot,30,DP,1000000024,647,
448.948,min,Spot,31,DP,1000000024,648,
463.913,min,Spot,32,DP,1000000024,649,
478.879,min,Spot,33,DP,1000000024,650,
493.844,min,Spot,34,DP,1000000024,651,
508.81,min,Spot,35,DP,1000000024,652,
523.775,min,Spot,36,DP,1000000024,653,
538.74,min,Spot,37,DP,1000000024,654,
553.706,min,Spot,38,DP,1000000024,655,
568.671,min,Spot,39,DP,1000000024,656,
583.636,min,Spot,40,DP,1000000024,657,
598.602,min,Spot,41,DP,1000000024,658,
613.567,min,Spot,42,DP,1000000024,659,
628.533,min,Spot,43,DP,1000000024,660,
643.498,min,Spot,44,DP,1000000024,661,
658.463,min,Spot,45,DP,1000000024,662,
673.429,min,Spot,46,DP,1000000024,663,
688.394,min,Spot,47,DP,1000000024,664,
703.359,min,Spot,48,DP,1000000024,665,
718.325,min,Spot,49,DP,1000000024,666,
733.29,min,Spot,50,DP,1000000024,667,
748.255,min,Spot,51,DP,1000000024,668,
763.221,min,Spot,52,DP,1000000024,669,
778.186,min,Spot,53,DP,1000000024,670,
793.152,min,Spot,54,DP,1000000024,671,
808.117,min,Spot,55,DP,1000000024,672,
823.082,min,Spot,56,DP,1000000024,673,
838.048,min,Spot,57,DP,1000000024,674,
853.013,min,Spot,58,DP,1000000024,675,
867.978,min,Spot,59,DP,1000000024,676,
882.944,min,Spot,60,DP,1000000024,677,
14.9528,min,Spot,2,DP,1000000023,678,
29.9181,min,Spot,3,DP,1000000023,679,
44.8833,min,Spot,4,DP,1000000023,680,
59.8488,min,Spot,5,Apoptosis;DP,1000000023,681,
14.9528,min,Spot,2,PRE,1000000013,682,
29.9181,min,Spot,3,PRE,1000000013,683,
44.8833,min,Spot,4,PRE,1000000013,684,
59.8488,min,Spot,5,PRE,1000000013,685,
74.814,min,Spot,6,PRE,1000000013,686,
89.7795,min,Spot,7,PRE,1000000013,687,
104.745,min,Spot,8,PRE;off,1000000013,688,
14.9528,min,Spot,2,DP,1000000020,689,
29.9181,min,Spot,3,DP,1000000020,690,
44.8833,min,Spot,4,DP,1000000020,691,
59.8488,min,Spot,5,DP,1000000020,692,
74.814,min,Spot,6,DP,1000000020,693,
89.7795,min,Spot,7,DP,1000000020,694,
104.745,min,Spot,8,DP,1000000020,695,
119.71,min,Spot,9,DP,1000000020,696,
134.675,min,Spot,10,DP,1000000020,697,
149.641,min,Spot,11,DP,1000000020,698,
164.606,min,Spot,12,DP,1000000020,699,
179.572,min,Spot,13,DP,1000000020,700,
194.537,min,Spot,14,DP,1000000020,701,
209.503,min,Spot,15,DP,1000000020,702,
224.468,min,Spot,16,DP,1000000020,703,
239.433,min,Spot,17,DP,1000000020,704,
254.398,min,Spot,18,DP,1000000020,705,
269.364,min,Spot,19,DP,1000000020,706,
284.329,min,Spot,20,DP,1000000020,707,
299.295,min,Spot,21,DP,1000000020,708,
314.26,min,Spot,22,DP,1000000020,709,
329.225,min,Spot,23,DP,1000000020,710,
344.191,min,Spot,24,DP,1000000020,711,
359.156,min,Spot,25,DP,1000000020,712,
374.121,min,Spot,26,Apoptosis;DP,1000000020,713,
14.9528,min,Spot,2,DP,1000000019,714,
29.9181,min,Spot,3,DP,1000000019,715,
44.8833,min,Spot,4,DP,1000000019,716,
59.8488,min,Spot,5,DP,1000000019,717,
74.814,min,Spot,6,DP,1000000019,718,
89.7795,min,Spot,7,DP,1000000019,719,
104.745,min,Spot,8,DP,1000000017,720,
119.71,min,Spot,9,DP,1000000017,721,
134.675,min,Spot,10,DP,1000000017,722,
149.641,min,Spot,11,DP,1000000017,723,
164.606,min,Spot,12,DP,1000000017,724,
179.572,min,Spot,13,DP,1000000017,725,
194.537,min,Spot,14,DP,1000000017,726,
209.503,min,Spot,15,DP,1000000017,727,
224.468,min,Spot,16,DP,1000000017,728,
239.433,min,Spot,17,DP,1000000017,729,
254.398,min,Spot,18,DP,1000000017,730,
269.364,min,Spot,19,DP,1000000017,731,
284.329,min,Spot,20,DP,1000000017,732,
299.295,min,Spot,21,DP,1000000017,733,
314.26,min,Spot,22,DP,1000000017,734,
329.225,min,Spot,23,DP,1000000017,735,
344.191,min,Spot,24,DP,1000000017,736,
359.156,min,Spot,25,DP,1000000017,737,
374.121,min,Spot,26,DP,1000000017,738,
389.087,min,Spot,27,DP,1000000017,739,
404.052,min,Spot,28,DP,1000000017,740,
419.017,min,Spot,29,DP,1000000017,741,
433.983,min,Spot,30,DP,1000000017,742,
448.948,min,Spot,31,DP,1000000017,743,
463.913,min,Spot,32,DP,1000000017,744,
478.879,min,Spot,33,DP,1000000017,745,
493.844,min,Spot,34,DP,1000000017,746,
508.81,min,Spot,35,DP,1000000017,747,
523.775,min,Spot,36,DP,1000000017,748,
538.74,min,Spot,37,DP,1000000017,749,
553.706,min,Spot,38,DP,1000000017,750,
568.671,min,Spot,39,DP,1000000017,751,
583.636,min,Spot,40,DP,1000000017,752,
598.602,min,Spot,41,Apoptosis;DP,1000000017,753,
14.9528,min,Spot,2,DP,1000000017,754,
29.9181,min,Spot,3,DP,1000000017,755,
44.8833,min,Spot,4,DP,1000000017,756,
59.8488,min,Spot,5,DP,1000000017,757,
74.814,min,Spot,6,DP,1000000017,758,
89.7795,min,Spot,7,DP,1000000017,759,
14.9528,min,Spot,2,DP,1000000021,760,
29.9181,min,Spot,3,DP,1000000021,761,
44.8833,min,Spot,4,DP,1000000021,762,
59.8488,min,Spot,5,DP,1000000021,763,
74.814,min,Spot,6,DP,1000000021,764,
89.7795,min,Spot,7,DP,1000000021,765,
104.745,min,Spot,8,Apoptosis;DP,1000000021,766,
14.9528,min,Spot,2,DP,1000000022,767,
29.9181,min,Spot,3,DP,1000000022,768,
44.8833,min,Spot,4,DP,1000000022,769,
59.8488,min,Spot,5,DP,1000000022,770,
74.814,min,Spot,6,DP,1000000022,771,
89.7795,min,Spot,7,DP,1000000022,772,
104.745,min,Spot,8,DP,1000000022,773,
119.71,min,Spot,9,DP,1000000022,774,
134.675,min,Spot,10,DP,1000000022,775,
149.641,min,Spot,11,DP,1000000022,776,
164.606,min,Spot,12,DP,1000000022,777,
179.572,min,Spot,13,DP,1000000022,778,
194.537,min,Spot,14,DP,1000000022,779,
209.503,min,Spot,15,DP,1000000022,780,
224.468,min,Spot,16,DP,1000000022,781,
239.433,min,Spot,17,DP,1000000022,782,
254.398,min,Spot,18,DP,1000000022,783,
269.364,min,Spot,19,DP,1000000022,784,
284.329,min,Spot,20,DP,1000000022,785,
299.295,min,Spot,21,DP,1000000022,786,
314.26,min,Spot,22,DP,1000000022,787,
329.225,min,Spot,23,DP,1000000022,790,
344.191,min,Spot,24,DP,1000000022,791,
359.156,min,Spot,25,DP,1000000022,792,
374.121,min,Spot,26,DP,1000000022,793,
389.087,min,Spot,27,DP,1000000022,794,
404.052,min,Spot,28,DP,1000000022,795,
419.017,min,Spot,29,DP,1000000022,796,
433.983,min,Spot,30,DP,1000000022,797,
448.948,min,Spot,31,DP,1000000022,798,
463.913,min,Spot,32,DP,1000000022,799,
478.879,min,Spot,33,DP,1000000022,800,
493.844,min,Spot,34,DP,1000000022,801,
508.81,min,Spot,35,DP,1000000022,802,
523.775,min,Spot,36,DP,1000000022,803,
538.74,min,Spot,37,DP,1000000022,804,
553.706,min,Spot,38,DP,1000000022,805,
568.671,min,Spot,39,DP,1000000022,806,
583.636,min,Spot,40,DP,1000000022,807,
598.602,min,Spot,41,DP,1000000022,808,
613.567,min,Spot,42,DP,1000000022,809,
628.533,min,Spot,43,DP,1000000022,810,
643.498,min,Spot,44,DP,1000000022,811,
658.463,min,Spot,45,DP,1000000022,812,
673.429,min,Spot,46,DP,1000000022,813,
688.394,min,Spot,47,DP,1000000022,814,
703.359,min,Spot,48,DP,1000000022,815,
718.325,min,Spot,49,DP,1000000022,816,
733.29,min,Spot,50,DP,1000000022,817,
748.255,min,Spot,51,DP,1000000022,818,
763.221,min,Spot,52,DP,1000000022,819,
778.186,min,Spot,53,DP,1000000022,820,
793.152,min,Spot,54,DP,1000000022,821,
808.117,min,Spot,55,DP,1000000022,822,
823.082,min,Spot,56,DP,1000000022,823,
838.048,min,Spot,57,DP,1000000022,824,
853.013,min,Spot,58,DP,1000000022,825,
867.978,min,Spot,59,DP,1000000022,826,
882.944,min,Spot,60,DP,1000000022,827,
14.9528,min,Spot,2,DP,1000000015,828,
29.9181,min,Spot,3,DP,1000000015,829,
44.8833,min,Spot,4,DP,1000000015,830,
59.8488,min,Spot,5,DP,1000000015,831,
74.814,min,Spot,6,DP,1000000015,832,
89.7795,min,Spot,7,DP,1000000015,833,
104.745,min,Spot,8,DP,1000000015,834,
119.71,min,Spot,9,DP,1000000015,835,
134.675,min,Spot,10,DP,1000000015,836,
149.641,min,Spot,11,DP,1000000015,837,
164.606,min,Spot,12,DP,1000000015,838,
179.572,min,Spot,13,DP,1000000015,839,
194.537,min,Spot,14,DP,1000000015,840,
209.503,min,Spot,15,DP,1000000015,841,
224.468,min,Spot,16,DP,1000000015,842,
239.433,min,Spot,17,DP,1000000015,843,
254.398,min,Spot,18,DP,1000000015,844,
269.364,min,Spot,19,DP,1000000015,845,
284.329,min,Spot,20,DP,1000000015,846,
299.295,min,Spot,21,DP,1000000015,847,
314.26,min,Spot,22,DP,1000000015,848,
329.225,min,Spot,23,DP,1000000015,849,
344.191,min,Spot,24,DP,1000000015,850,
359.156,min,Spot,25,DP,1000000015,851,
374.121,min,Spot,26,DP,1000000015,852,
389.087,min,Spot,27,DP,1000000015,853,
404.052,min,Spot,28,DP,1000000015,854,
419.017,min,Spot,29,DP,1000000015,855,
433.983,min,Spot,30,DP,1000000015,856,
448.948,min,Spot,31,DP,1000000015,857,
463.913,min,Spot,32,DP,1000000015,858,
478.879,min,Spot,33,DP,1000000015,859,
493.844,min,Spot,34,DP,1000000015,860,
508.81,min,Spot,35,DP,1000000015,861,
523.775,min,Spot,36,DP,1000000015,862,
538.74,min,Spot,37,DP,1000000015,863,
553.706,min,Spot,38,DP,1000000015,864,
568.671,min,Spot,39,DP,1000000015,865,
583.636,min,Spot,40,DP,1000000015,866,
598.602,min,Spot,41,DP,1000000015,867,
613.567,min,Spot,42,DP,1000000015,868,
628.533,min,Spot,43,DP,1000000015,869,
643.498,min,Spot,44,DP,1000000015,870,
658.463,min,Spot,45,DP,1000000015,871,
673.429,min,Spot,46,DP,1000000015,872,
688.394,min,Spot,47,DP,1000000015,873,
703.359,min,Spot,48,DP,1000000015,874,
718.325,min,Spot,49,DP,1000000015,875,
733.29,min,Spot,50,DP,1000000015,876,
748.255,min,Spot,51,DP,1000000015,877,
763.221,min,Spot,52,DP,1000000015,878,
778.186,min,Spot,53,DP,1000000015,879,
793.152,min,Spot,54,DP,1000000015,880,
808.117,min,Spot,55,DP,1000000015,881,
823.082,min,Spot,56,DP,1000000015,882,
838.048,min,Spot,57,DP,1000000015,883,
853.013,min,Spot,58,DP,1000000015,884,
867.978,min,Spot,59,DP,1000000015,885,
882.944,min,Spot,60,DP,1000000015,886,
14.9528,min,Spot,2,DP,1000000014,887,
29.9181,min,Spot,3,DP,1000000014,888,
44.8833,min,Spot,4,DP,1000000014,889,
59.8488,min,Spot,5,DP,1000000014,890,
74.814,min,Spot,6,DP,1000000014,891,
89.7795,min,Spot,7,DP,1000000014,892,
104.745,min,Spot,8,DP,1000000014,893,
119.71,min,Spot,9,DP,1000000014,894,
134.675,min,Spot,10,DP,1000000014,895,
149.641,min,Spot,11,DP,1000000014,896,
164.606,min,Spot,12,DP,1000000014,897,
179.572,min,Spot,13,DP,1000000014,898,
194.537,min,Spot,14,DP,1000000014,899,
209.503,min,Spot,15,DP,1000000014,900,
224.468,min,Spot,16,DP,1000000014,901,
239.433,min,Spot,17,DP,1000000014,902,
254.398,min,Spot,18,DP,1000000014,903,
269.364,min,Spot,19,DP,1000000014,904,
284.329,min,Spot,20,DP,1000000014,905,
299.295,min,Spot,21,DP,1000000014,906,
314.26,min,Spot,22,DP,1000000014,907,
329.225,min,Spot,23,DP,1000000014,908,
344.191,min,Spot,24,DP,1000000014,909,
359.156,min,Spot,25,DP,1000000014,910,
374.121,min,Spot,26,DP,1000000014,911,
389.087,min,Spot,27,DP,1000000014,912,
404.052,min,Spot,28,DP,1000000014,913,
419.017,min,Spot,29,DP,1000000014,914,
433.983,min,Spot,30,DP,1000000014,915,
448.948,min,Spot,31,DP,1000000014,916,
463.913,min,Spot,32,DP,1000000014,917,
478.879,min,Spot,33,DP,1000000014,918,
493.844,min,Spot,34,DP,1000000014,919,
508.81,min,Spot,35,DP,1000000014,920,
523.775,min,Spot,36,DP,1000000014,921,
538.74,min,Spot,37,DP,1000000014,922,
553.706,min,Spot,38,DP,1000000014,923,
568.671,min,Spot,39,DP,1000000014,924,
583.636,min,Spot,40,DP,1000000014,925,
598.602,min,Spot,41,DP,1000000014,926,
613.567,min,Spot,42,DP,1000000014,927,
628.533,min,Spot,43,DP,1000000014,928,
643.498,min,Spot,44,DP,1000000014,929,
658.463,min,Spot,45,DP,1000000014,930,
673.429,min,Spot,46,DP,1000000014,931,
688.394,min,Spot,47,DP,1000000014,932,
703.359,min,Spot,48,DP,1000000014,933,
718.325,min,Spot,49,DP,1000000014,934,
733.29,min,Spot,50,DP,1000000014,935,
748.255,min,Spot,51,DP,1000000014,936,
763.221,min,Spot,52,DP,1000000014,937,
778.186,min,Spot,53,DP,1000000014,938,
793.152,min,Spot,54,DP,1000000014,939,
808.117,min,Spot,55,DP,1000000014,940,
823.082,min,Spot,56,DP,1000000014,941,
838.048,min,Spot,57,DP,1000000014,942,
853.013,min,Spot,58,DP,1000000014,943,
867.978,min,Spot,59,DP,1000000014,944,
882.944,min,Spot,60,DP,1000000014,945,
14.9528,min,Spot,2,DP,1000000008,946,
29.9181,min,Spot,3,DP,1000000008,947,
44.8833,min,Spot,4,DP,1000000008,948,
59.8488,min,Spot,5,DP,1000000008,949,
74.814,min,Spot,6,DP,1000000008,950,
89.7795,min,Spot,7,DP,1000000008,951,
104.745,min,Spot,8,DP,1000000008,952,
119.71,min,Spot,9,DP,1000000008,953,
134.675,min,Spot,10,DP,1000000008,954,
149.641,min,Spot,11,DP,1000000008,955,
164.606,min,Spot,12,DP,1000000008,956,
179.572,min,Spot,13,DP,1000000008,957,
194.537,min,Spot,14,DP,1000000008,958,
209.503,min,Spot,15,DP,1000000008,959,
224.468,min,Spot,16,DP,1000000008,960,
239.433,min,Spot,17,DP,1000000008,961,
254.398,min,Spot,18,DP,1000000008,962,
269.364,min,Spot,19,DP,1000000008,963,
284.329,min,Spot,20,DP,1000000008,964,
299.295,min,Spot,21,DP,1000000008,965,
314.26,min,Spot,22,DP,1000000008,966,
329.225,min,Spot,23,DP,1000000008,967,
344.191,min,Spot,24,DP,1000000008,968,
359.156,min,Spot,25,DP,1000000008,969,
374.121,min,Spot,26,DP,1000000008,970,
389.087,min,Spot,27,DP,1000000008,971,
404.052,min,Spot,28,DP,1000000008,972,
419.017,min,Spot,29,DP,1000000008,973,
433.983,min,Spot,30,DP,1000000008,974,
448.948,min,Spot,31,DP,1000000008,975,
463.913,min,Spot,32,DP,1000000008,976,
478.879,min,Spot,33,DP,1000000008,977,
493.844,min,Spot,34,DP,1000000008,978,
508.81,min,Spot,35,DP,1000000008,979,
523.775,min,Spot,36,DP,1000000008,980,
538.74,min,Spot,37,DP,1000000008,981,
553.706,min,Spot,38,DP,1000000008,982,
568.671,min,Spot,39,DP,1000000008,983,
583.636,min,Spot,40,DP,1000000008,984,
598.602,min,Spot,41,DP,1000000008,985,
613.567,min,Spot,42,DP,1000000008,986,
628.533,min,Spot,43,DP,1000000008,987,
643.498,min,Spot,44,DP,1000000008,988,
658.463,min,Spot,45,DP,1000000008,989,
673.429,min,Spot,46,DP,1000000008,990,
688.394,min,Spot,47,DP;Mito,1000000008,991,
703.359,min,Spot,48,DP;d1,1000000008,992,
718.325,min,Spot,49,DP;d1,1000000008,993,
733.29,min,Spot,50,DP;d1,1000000008,994,
748.255,min,Spot,51,DP;d1,1000000008,995,
763.221,min,Spot,52,DP;d1,1000000008,996,
778.186,min,Spot,53,DP;d1,1000000008,997,
793.152,min,Spot,54,DP;d1,1000000008,998,
808.117,min,Spot,55,DP;d1,1000000008,999,
823.082,min,Spot,56,DP;d1,1000000008,1000,
838.048,min,Spot,57,DP;d1,1000000008,1001,
853.013,min,Spot,58,DP;d1,1000000008,1002,
867.978,min,Spot,59,DP;d1,1000000008,1003,
882.944,min,Spot,60,DP;d1,1000000008,1004,
703.359,min,Spot,48,DP;d2,1000000008,1005,
718.325,min,Spot,49,DP;d2,1000000008,1006,
733.29,min,Spot,50,DP;d2,1000000008,1007,
748.255,min,Spot,51,DP;d2,1000000008,1008,
763.221,min,Spot,52,DP;d2,1000000008,1009,
778.186,min,Spot,53,DP;d2,1000000008,1010,
793.152,min,Spot,54,DP;d2,1000000008,1011,
808.117,min,Spot,55,DP;d2,1000000008,1012,
823.082,min,Spot,56,DP;d2,1000000008,1013,
838.048,min,Spot,57,DP;d2,1000000008,1014,
853.013,min,Spot,58,DP;d2,1000000008,1015,
867.978,min,Spot,59,DP;d2,1000000008,1016,
882.944,min,Spot,60,DP;d2,1000000008,1017,
14.9528,min,Spot,2,PRE,1000000012,1018,
29.9181,min,Spot,3,PRE,1000000012,1019,
44.8833,min,Spot,4,PRE,1000000012,1020,
59.8488,min,Spot,5,PRE,1000000012,1021,
74.814,min,Spot,6,PRE,1000000012,1022,
89.7795,min,Spot,7,PRE,1000000012,1023,
104.745,min,Spot,8,PRE,1000000012,1024,
119.71,min,Spot,9,PRE,1000000012,1025,
134.675,min,Spot,10,PRE,1000000012,1026,
149.641,min,Spot,11,PRE,1000000012,1027,
164.606,min,Spot,12,PRE,1000000012,1028,
179.572,min,Spot,13,PRE,1000000012,1029,
194.537,min,Spot,14,PRE,1000000012,1030,
209.503,min,Spot,15,PRE,1000000012,1031,
224.468,min,Spot,16,PRE,1000000012,1032,
239.433,min,Spot,17,PRE,1000000012,1033,
254.398,min,Spot,18,PRE,1000000012,1034,
269.364,min,Spot,19,PRE,1000000012,1035,
284.329,min,Spot,20,PRE,1000000012,1036,
299.295,min,Spot,21,PRE,1000000012,1037,
314.26,min,Spot,22,Apoptosis;PRE,1000000012,1038,
14.9528,min,Spot,2,PRE,1000000009,1039,
29.9181,min,Spot,3,PRE,1000000009,1040,
44.8833,min,Spot,4,PRE,1000000009,1041,
59.8488,min,Spot,5,Apoptosis;PRE,1000000009,1042,
14.9528,min,Spot,2,PRE,1000000010,1043,
29.9181,min,Spot,3,PRE,1000000010,1044,
44.8833,min,Spot,4,PRE,1000000010,1045,
59.8488,min,Spot,5,PRE,1000000010,1046,
74.814,min,Spot,6,PRE,1000000010,1047,
89.7795,min,Spot,7,PRE,1000000010,1048,
104.745,min,Spot,8,PRE,1000000010,1049,
119.71,min,Spot,9,PRE,1000000010,1050,
134.675,min,Spot,10,PRE,1000000010,1051,
149.641,min,Spot,11,PRE,1000000010,1052,
164.606,min,Spot,12,PRE,1000000010,1053,
179.572,min,Spot,13,PRE,1000000010,1054,
194.537,min,Spot,14,PRE,1000000010,1055,
209.503,min,Spot,15,PRE,1000000010,1056,
224.468,min,Spot,16,PRE,1000000010,1057,
239.433,min,Spot,17,PRE,1000000010,1058,
254.398,min,Spot,18,PRE,1000000010,1059,
269.364,min,Spot,19,PRE,1000000010,1060,
284.329,min,Spot,20,PRE,1000000010,1061,
299.295,min,Spot,21,PRE,1000000010,1062,
314.26,min,Spot,22,PRE,1000000010,1063,
329.225,min,Spot,23,PRE,1000000010,1064,
344.191,min,Spot,24,PRE,1000000010,1065,
359.156,min,Spot,25,PRE,1000000010,1066,
374.121,min,Spot,26,PRE,1000000010,1067,
389.087,min,Spot,27,PRE,1000000010,1068,
404.052,min,Spot,28,PRE,1000000010,1069,
419.017,min,Spot,29,PRE,1000000010,1070,
433.983,min,Spot,30,PRE,1000000010,1071,
448.948,min,Spot,31,PRE,1000000010,1072,
463.913,min,Spot,32,PRE,1000000010,1073,
478.879,min,Spot,33,PRE,1000000010,1074,
493.844,min,Spot,34,PRE,1000000010,1075,
508.81,min,Spot,35,PRE,1000000010,1076,
523.775,min,Spot,36,PRE,1000000010,1077,
538.74,min,Spot,37,PRE,1000000010,1078,
553.706,min,Spot,38,PRE,1000000010,1079,
568.671,min,Spot,39,PRE,1000000010,1080,
583.636,min,Spot,40,PRE,1000000010,1081,
598.602,min,Spot,41,PRE,1000000010,1082,
613.567,min,Spot,42,PRE,1000000010,1083,
628.533,min,Spot,43,PRE,1000000010,1084,
643.498,min,Spot,44,PRE,1000000010,1085,
658.463,min,Spot,45,PRE,1000000010,1086,
673.429,min,Spot,46,PRE,1000000010,1087,
688.394,min,Spot,47,PRE,1000000010,1088,
703.359,min,Spot,48,PRE,1000000010,1089,
718.325,min,Spot,49,PRE,1000000010,1090,
733.29,min,Spot,50,PRE,1000000010,1091,
748.255,min,Spot,51,PRE,1000000010,1092,
763.221,min,Spot,52,PRE,1000000010,1093,
778.186,min,Spot,53,PRE,1000000010,1094,
793.152,min,Spot,54,PRE,1000000010,1095,
808.117,min,Spot,55,PRE,1000000010,1096,
823.082,min,Spot,56,PRE,1000000010,1097,
838.048,min,Spot,57,PRE,1000000010,1098,
853.013,min,Spot,58,PRE,1000000010,1099,
867.978,min,Spot,59,PRE,1000000010,1100,
882.944,min,Spot,60,PRE,1000000010,1101,
14.9528,min,Spot,2,PRE,1000000001,1102,
29.9181,min,Spot,3,PRE,1000000001,1103,
44.8833,min,Spot,4,PRE,1000000001,1104,
59.8488,min,Spot,5,PRE,1000000001,1105,
74.814,min,Spot,6,PRE,1000000001,1106,
89.7795,min,Spot,7,PRE,1000000001,1107,
104.745,min,Spot,8,PRE,1000000001,1108,
119.71,min,Spot,9,PRE,1000000001,1109,
134.675,min,Spot,10,PRE,1000000001,1110,
149.641,min,Spot,11,PRE,1000000001,1111,
164.606,min,Spot,12,PRE,1000000001,1112,
179.572,min,Spot,13,PRE,1000000001,1113,
194.537,min,Spot,14,PRE,1000000001,1114,
209.503,min,Spot,15,PRE,1000000001,1115,
224.468,min,Spot,16,PRE,1000000001,1116,
239.433,min,Spot,17,PRE,1000000001,1117,
254.398,min,Spot,18,PRE,1000000001,1118,
269.364,min,Spot,19,PRE,1000000001,1119,
284.329,min,Spot,20,PRE,1000000001,1120,
299.295,min,Spot,21,PRE,1000000001,1121,
314.26,min,Spot,22,PRE,1000000001,1122,
329.225,min,Spot,23,PRE,1000000001,1123,
344.191,min,Spot,24,PRE,1000000001,1124,
359.156,min,Spot,25,PRE,1000000001,1125,
374.121,min,Spot,26,PRE,1000000001,1126,
389.087,min,Spot,27,PRE,1000000001,1127,
404.052,min,Spot,28,PRE,1000000001,1128,
419.017,min,Spot,29,PRE,1000000001,1129,
433.983,min,Spot,30,PRE,1000000001,1130,
448.948,min,Spot,31,PRE,1000000001,1131,
463.913,min,Spot,32,PRE,1000000001,1132,
478.879,min,Spot,33,PRE,1000000001,1133,
493.844,min,Spot,34,PRE,1000000001,1134,
508.81,min,Spot,35,PRE,1000000001,1135,
523.775,min,Spot,36,PRE,1000000001,1136,
538.74,min,Spot,37,Mito;PRE,1000000001,1137,
553.706,min,Spot,38,PRE;d1,1000000001,1138,
568.671,min,Spot,39,PRE;d1,1000000001,1139,
583.636,min,Spot,40,PRE;d1,1000000001,1140,
598.602,min,Spot,41,PRE;d1,1000000001,1141,
613.567,min,Spot,42,PRE;d1,1000000001,1142,
628.533,min,Spot,43,PRE;d1,1000000001,1143,
643.498,min,Spot,44,PRE;d1,1000000001,1144,
658.463,min,Spot,45,PRE;d1,1000000001,1145,
673.429,min,Spot,46,PRE;d1,1000000001,1146,
688.394,min,Spot,47,PRE;d1,1000000001,1147,
703.359,min,Spot,48,PRE;d1,1000000001,1148,
718.325,min,Spot,49,PRE;d1,1000000001,1149,
733.29,min,Spot,50,PRE;d1,1000000001,1150,
748.255,min,Spot,51,PRE;d1,1000000001,1151,
763.221,min,Spot,52,PRE;d1,1000000001,1152,
778.186,min,Spot,53,PRE;d1,1000000001,1153,
793.152,min,Spot,54,PRE;d1,1000000001,1154,
808.117,min,Spot,55,PRE;d1,1000000001,1155,
823.082,min,Spot,56,PRE;d1,1000000001,1156,
838.048,min,Spot,57,PRE;d1,1000000001,1157,
853.013,min,Spot,58,PRE;d1,1000000001,1158,
867.978,min,Spot,59,PRE;d1,1000000001,1159,
882.944,min,Spot,60,PRE;d1,1000000001,1160,
553.706,min,Spot,38,PRE;d2,1000000001,1161,
568.671,min,Spot,39,PRE;d2,1000000001,1162,
583.636,min,Spot,40,PRE;d2,1000000001,1163,
598.602,min,Spot,41,PRE;d2,1000000001,1164,
613.567,min,Spot,42,PRE;d2,1000000001,1165,
628.533,min,Spot,43,PRE;d2,1000000001,1166,
643.498,min,Spot,44,PRE;d2,1000000001,1167,
