
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
130.197,,Spot,2,Image 1,38,EPI,1000000031,458,
128.585,,Spot,2,Image 1,39,EPI,1000000031,459,
126.747,,Spot,2,Image 1,40,EPI,1000000031,460,
135.327,,Spot,2,Image 1,41,EPI,1000000031,461,
132.729,,Spot,2,Image 1,42,EPI,1000000031,462,
112.689,,Spot,2,Image 1,43,EPI,1000000031,463,
116.555,,Spot,2,Image 1,44,EPI,1000000031,464,
109.5,,Spot,2,Image 1,45,EPI,1000000031,465,
111.296,,Spot,2,Image 1,46,EPI,1000000031,466,
106.275,,Spot,2,Image 1,47,EPI,1000000031,467,
105.047,,Spot,2,Image 1,48,EPI,1000000031,468,
107.42,,Spot,2,Image 1,49,EPI,1000000031,469,
107.442,,Spot,2,Image 1,50,EPI,1000000031,470,
102.811,,Spot,2,Image 1,51,EPI,1000000031,471,
105.748,,Spot,2,Image 1,52,EPI,1000000031,472,
103.549,,Spot,2,Image 1,53,EPI,1000000031,473,
94.5684,,Spot,2,Image 1,54,EPI,1000000031,474,
100.217,,Spot,2,Image 1,55,EPI,1000000031,475,
98.0424,,Spot,2,Image 1,56,EPI,1000000031,476,
106.979,,Spot,2,Image 1,57,EPI,1000000031,477,
104.362,,Spot,2,Image 1,58,EPI,1000000031,478,
103.41,,Spot,2,Image 1,59,EPI,1000000031,479,
106.586,,Spot,2,Image 1,60,EPI,1000000031,480,
280.231,,Spot,2,Image 1,2,EPI,1000000018,481,
250.871,,Spot,2,Image 1,3,EPI,1000000018,482,
264.982,,Spot,2,Image 1,4,EPI,1000000018,483,
269.476,,Spot,2,Image 1,5,EPI,1000000018,484,
275.217,,Spot,2,Image 1,6,EPI,1000000018,485,
265.458,,Spot,2,Image 1,7,EPI,1000000018,486,
247.644,,Spot,2,Image 1,8,EPI,1000000018,487,
262.53,,Spot,2,Image 1,9,EPI,1000000018,488,
236.309,,Spot,2,Image 1,10,EPI,1000000018,489,
194.06,,Spot,2,Image 1,11,EPI,1000000018,490,
154.949,,Spot,2,Image 1,12,EPI,1000000018,491,
169.432,,Spot,2,Image 1,13,EPI,1000000018,492,
181.821,,Spot,2,Image 1,14,EPI,1000000018,493,
179.898,,Spot,2,Image 1,15,EPI,1000000018,494,
216.209,,Spot,2,Image 1,16,EPI,1000000018,495,
224.934,,Spot,2,Image 1,17,EPI,1000000018,496,
223.209,,Spot,2,Image 1,18,EPI,1000000018,497,
201.846,,Spot,2,Image 1,19,EPI,1000000018,498,
192.555,,Spot,2,Image 1,20,EPI,1000000018,499,
203.933,,Spot,2,Image 1,21,EPI,1000000018,500,
182.621,,Spot,2,Image 1,22,EPI,1000000018,501,
207.342,,Spot,2,Image 1,23,EPI,1000000018,502,
213.056,,Spot,2,Image 1,24,EPI,1000000018,503,
200.503,,Spot,2,Image 1,25,EPI,1000000018,504,
148.701,,Spot,2,Image 1,26,EPI,1000000018,505,
148.794,,Spot,2,Image 1,27,EPI,1000000018,506,
161.124,,Spot,2,Image 1,28,EPI,1000000018,507,
161.503,,Spot,2,Image 1,29,EPI,1000000018,508,
161.843,,Spot,2,Image 1,30,EPI,1000000018,509,
162.018,,Spot,2,Image 1,31,EPI,1000000018,510,
134.402,,Spot,2,Image 1,32,EPI,1000000018,511,
130.119,,Spot,2,Image 1,33,EPI,1000000018,512,
121.789,,Spot,2,Image 1,34,EPI,1000000018,513,
140.193,,Spot,2,Image 1,35,EPI,1000000018,514,
125.874,,Spot,2,Image 1,36,EPI,1000000018,515,
126.003,,Spot,2,Image 1,37,EPI,1000000018,516,
122.982,,Spot,2,Image 1,38,EPI,1000000018,517,
110.831,,Spot,2,Image 1,39,EPI,1000000018,518,
114.749,,Spot,2,Image 1,40,EPI,1000000018,519,
127.029,,Spot,2,Image 1,41,EPI,1000000018,520,
108.549,,Spot,2,Image 1,42,EPI,1000000018,521,
125.06,,Spot,2,Image 1,43,EPI,1000000018,522,
95.8142,,Spot,2,Image 1,44,EPI,1000000018,523,
96.5656,,Spot,2,Image 1,45,EPI,1000000018,524,
92.7746,,Spot,2,Image 1,46,EPI,1000000018,525,
103.748,,Spot,2,Image 1,47,EPI,1000000018,526,
95.5089,,Spot,2,Image 1,48,EPI,1000000018,527,
113.864,,Spot,2,Image 1,49,EPI,1000000018,528,
84.3821,,Spot,2,Image 1,50,EPI,1000000018,529,
104.82,,Spot,2,Image 1,51,EPI,1000000018,530,
116.612,,Spot,2,Image 1,52,EPI,1000000018,531,
109.542,,Spot,2,Image 1,53,EPI,1000000018,532,
103.629,,Spot,2,Image 1,54,EPI,1000000018,533,
93.7125,,Spot,2,Image 1,55,EPI,1000000018,534,
94.7539,,Spot,2,Image 1,56,EPI,1000000018,535,
110.566,,Spot,2,Image 1,57,EPI,1000000018,536,
135.808,,Spot,2,Image 1,58,EPI,1000000018,540,
114.723,,Spot,2,Image 1,59,EPI,1000000018,541,
128.488,,Spot,2,Image 1,60,EPI,1000000018,542,
223.289,,Spot,2,Image 1,2,EPI,1000000030,543,
215.285,,Spot,2,Image 1,3,EPI,1000000030,544,
230.356,,Spot,2,Image 1,4,EPI,1000000030,545,
221.833,,Spot,2,Image 1,5,EPI,1000000030,546,
252.136,,Spot,2,Image 1,6,EPI,1000000030,547,
221.121,,Spot,2,Image 1,7,EPI,1000000030,548,
176.997,,Spot,2,Image 1,8,EPI,1000000030,549,
199.921,,Spot,2,Image 1,9,EPI,1000000030,550,
174.957,,Spot,2,Image 1,10,EPI,1000000030,551,
160.348,,Spot,2,Image 1,11,EPI,1000000030,552,
149.682,,Spot,2,Image 1,12,EPI,1000000030,553,
133.073,,Spot,2,Image 1,13,EPI,1000000030,554,
123.088,,Spot,2,Image 1,14,EPI,1000000030,555,
119.597,,Spot,2,Image 1,15,EPI,1000000030,556,
119.291,,Spot,2,Image 1,16,EPI,1000000030,557,
115.263,,Spot,2,Image 1,17,EPI,1000000030,558,
119.772,,Spot,2,Image 1,18,EPI,1000000030,559,
123.691,,Spot,2,Image 1,19,EPI,1000000030,560,
118.738,,Spot,2,Image 1,20,EPI,1000000030,561,
115.982,,Spot,2,Image 1,21,EPI,1000000030,562,
111.606,,Spot,2,Image 1,22,EPI,1000000030,563,
115.154,,Spot,2,Image 1,23,EPI,1000000030,564,
114.589,,Spot,2,Image 1,24,EPI,1000000030,565,
167.704,,Spot,2,Image 1,25,Apoptosis;EPI,1000000030,566,
97.1843,,Spot,2,Image 1,2,DP,1000000034,567,
101.633,,Spot,2,Image 1,3,DP,1000000034,568,
104.422,,Spot,2,Image 1,4,Apoptosis;DP,1000000034,569,
112.942,,Spot,2,Image 1,2,DP,1000000033,570,
118.149,,Spot,2,Image 1,3,DP,1000000033,571,
106.371,,Spot,2,Image 1,4,DP,1000000033,572,
96.6158,,Spot,2,Image 1,5,DP,1000000033,573,
105.049,,Spot,2,Image 1,6,DP,1000000033,574,
104.105,,Spot,2,Image 1,7,DP,1000000033,575,
103.64,,Spot,2,Image 1,8,DP,1000000033,576,
100.929,,Spot,2,Image 1,9,DP,1000000033,577,
98.4259,,Spot,2,Image 1,10,DP,1000000033,578,
90.5669,,Spot,2,Image 1,11,DP,1000000033,579,
82.1523,,Spot,2,Image 1,12,DP,1000000033,580,
63.2012,,Spot,2,Image 1,13,DP,1000000033,581,
60.3701,,Spot,2,Image 1,14,DP,1000000033,582,
57.6688,,Spot,2,Image 1,15,DP,1000000033,583,
59.6476,,Spot,2,Image 1,16,DP,1000000033,584,
63.2611,,Spot,2,Image 1,17,DP,1000000033,585,
58.4196,,Spot,2,Image 1,18,DP,1000000033,586,
60.6846,,Spot,2,Image 1,19,DP,1000000033,587,
76.1631,,Spot,2,Image 1,20,DP,1000000033,588,
59.9437,,Spot,2,Image 1,21,DP,1000000033,589,
82.1198,,Spot,2,Image 1,22,DP,1000000033,590,
75.4355,,Spot,2,Image 1,23,DP,1000000033,591,
82.7038,,Spot,2,Image 1,24,DP,1000000033,592,
77.2257,,Spot,2,Image 1,25,DP,1000000033,593,
77.3486,,Spot,2,Image 1,26,DP,1000000033,594,
71.2373,,Spot,2,Image 1,27,DP,1000000033,595,
66.807,,Spot,2,Image 1,28,DP,1000000033,596,
73.1298,,Spot,2,Image 1,29,DP,1000000033,597,
66.566,,Spot,2,Image 1,30,DP,1000000033,598,
72.7844,,Spot,2,Image 1,31,DP,1000000033,599,
62.6086,,Spot,2,Image 1,33,DP,1000000033,601,
62.7739,,Spot,2,Image 1,34,DP,1000000033,602,
68.7867,,Spot,2,Image 1,35,DP,1000000033,603,
51.0855,,Spot,2,Image 1,36,DP,1000000033,604,
64.9286,,Spot,2,Image 1,37,DP,1000000033,605,
68.3075,,Spot,2,Image 1,38,DP,1000000033,606,
64.747,,Spot,2,Image 1,39,DP,1000000033,607,
62.8141,,Spot,2,Image 1,40,DP,1000000033,608,
57.8224,,Spot,2,Image 1,41,DP,1000000033,609,
55.3313,,Spot,2,Image 1,42,DP,1000000033,610,
50.8697,,Spot,2,Image 1,43,DP,1000000033,611,
57.1867,,Spot,2,Image 1,44,DP,1000000033,612,
57.5916,,Spot,2,Image 1,45,DP,1000000033,613,
60.4156,,Spot,2,Image 1,46,DP,1000000033,614,
57.0112,,Spot,2,Image 1,47,DP,1000000033,615,
55.7557,,Spot,2,Image 1,48,DP,1000000033,616,
59.6923,,Spot,2,Image 1,49,DP,1000000033,617,
61.6183,,Spot,2,Image 1,32,DP,1000000033,618,
109.684,,Spot,2,Image 1,2,DP,1000000024,619,
103.779,,Spot,2,Image 1,3,DP,1000000024,620,
119.528,,Spot,2,Image 1,4,DP,1000000024,621,
115.285,,Spot,2,Image 1,5,DP,1000000024,622,
113.121,,Spot,2,Image 1,6,DP,1000000024,623,
115.717,,Spot,2,Image 1,7,DP,1000000024,624,
116.057,,Spot,2,Image 1,8,DP,1000000024,625,
113.465,,Spot,2,Image 1,9,DP,1000000024,626,
98.3396,,Spot,2,Image 1,10,DP,1000000024,627,
101.36,,Spot,2,Image 1,11,DP,1000000024,628,
101.811,,Spot,2,Image 1,12,DP,1000000024,629,
110.383,,Spot,2,Image 1,13,DP,1000000024,630,
114.535,,Spot,2,Image 1,14,DP,1000000024,631,
110.575,,Spot,2,Image 1,15,DP,1000000024,632,
102.225,,Spot,2,Image 1,16,DP,1000000024,633,
119.892,,Spot,2,Image 1,17,DP,1000000024,634,
104.56,,Spot,2,Image 1,18,DP,1000000024,635,
104.978,,Spot,2,Image 1,19,DP,1000000024,636,
107.206,,Spot,2,Image 1,20,DP,1000000024,637,
117.677,,Spot,2,Image 1,21,DP,1000000024,638,
121.371,,Spot,2,Image 1,22,DP,1000000024,639,
110.617,,Spot,2,Image 1,23,DP,1000000024,640,
121.15,,Spot,2,Image 1,24,DP,1000000024,641,
118.828,,Spot,2,Image 1,25,DP,1000000024,642,
104.249,,Spot,2,Image 1,26,DP,1000000024,643,
92.4971,,Spot,2,Image 1,27,DP,1000000024,644,
107.253,,Spot,2,Image 1,28,DP,1000000024,645,
107.572,,Spot,2,Image 1,29,DP,1000000024,646,
102.071,,Spot,2,Image 1,30,DP,1000000024,647,
102.978,,Spot,2,Image 1,31,DP,1000000024,648,
109.687,,Spot,2,Image 1,32,DP,1000000024,649,
94.9222,,Spot,2,Image 1,33,DP,1000000024,650,
92.3556,,Spot,2,Image 1,34,DP,1000000024,651,
94.32,,Spot,2,Image 1,35,DP,1000000024,652,
85.281,,Spot,2,Image 1,36,DP,1000000024,653,
91.0719,,Spot,2,Image 1,37,DP,1000000024,654,
92.4607,,Spot,2,Image 1,38,DP,1000000024,655,
83.9017,,Spot,2,Image 1,39,DP,1000000024,656,
78.3912,,Spot,2,Image 1,40,DP,1000000024,657,
83.5823,,Spot,2,Image 1,41,DP,1000000024,658,
78.3131,,Spot,2,Image 1,42,DP,1000000024,659,
67.6977,,Spot,2,Image 1,43,DP,1000000024,660,
65.8989,,Spot,2,Image 1,44,DP,1000000024,661,
69.549,,Spot,2,Image 1,45,DP,1000000024,662,
77.8679,,Spot,2,Image 1,46,DP,1000000024,663,
70.2212,,Spot,2,Image 1,47,DP,1000000024,664,
76.2456,,Spot,2,Image 1,48,DP,1000000024,665,
75.0248,,Spot,2,Image 1,49,DP,1000000024,666,
68.2516,,Spot,2,Image 1,50,DP,1000000024,667,
68.2438,,Spot,2,Image 1,51,DP,1000000024,668,
72.8249,,Spot,2,Image 1,52,DP,1000000024,669,
69.3869,,Spot,2,Image 1,53,DP,1000000024,670,
69.5994,,Spot,2,Image 1,54,DP,1000000024,671,
66.5565,,Spot,2,Image 1,55,DP,1000000024,672,
68.1385,,Spot,2,Image 1,56,DP,1000000024,673,
74.1384,,Spot,2,Image 1,57,DP,1000000024,674,
76.0115,,Spot,2,Image 1,58,DP,1000000024,675,
75.2595,,Spot,2,Image 1,59,DP,1000000024,676,
77.758,,Spot,2,Image 1,60,DP,1000000024,677,
113.898,,Spot,2,Image 1,2,DP,1000000023,678,
119.216,,Spot,2,Image 1,3,DP,1000000023,679,
113.666,,Spot,2,Image 1,4,DP,1000000023,680,
80.5857,,Spot,2,Image 1,5,Apoptosis;DP,1000000023,681,
84.6619,,Spot,2,Image 1,2,PRE,1000000013,682,
96.4732,,Spot,2,Image 1,3,PRE,1000000013,683,
86.2045,,Spot,2,Image 1,4,PRE,1000000013,684,
71.9857,,Spot,2,Image 1,5,PRE,1000000013,685,
70.2273,,Spot,2,Image 1,6,PRE,1000000013,686,
68.4971,,Spot,2,Image 1,7,PRE,1000000013,687,
59.9568,,Spot,2,Image 1,8,PRE;off,1000000013,688,
115.63,,Spot,2,Image 1,2,DP,1000000020,689,
109.316,,Spot,2,Image 1,3,DP,1000000020,690,
108.855,,Spot,2,Image 1,4,DP,1000000020,691,
133.544,,Spot,2,Image 1,5,DP,1000000020,692,
140.413,,Spot,2,Image 1,6,DP,1000000020,693,
134.12,,Spot,2,Image 1,7,DP,1000000020,694,
137.903,,Spot,2,Image 1,8,DP,1000000020,695,
120.121,,Spot,2,Image 1,9,DP,1000000020,696,
100.674,,Spot,2,Image 1,10,DP,1000000020,697,
114.665,,Spot,2,Image 1,11,DP,1000000020,698,
98.1139,,Spot,2,Image 1,12,DP,1000000020,699,
92.4941,,Spot,2,Image 1,13,DP,1000000020,700,
82.4358,,Spot,2,Image 1,14,DP,1000000020,701,
85.3145,,Spot,2,Image 1,15,DP,1000000020,702,
94.5,,Spot,2,Image 1,16,DP,1000000020,703,
100.389,,Spot,2,Image 1,17,DP,1000000020,704,
86.3218,,Spot,2,Image 1,18,DP,1000000020,705,
89.069,,Spot,2,Image 1,19,DP,1000000020,706,
84.6241,,Spot,2,Image 1,20,DP,1000000020,707,
86.4497,,Spot,2,Image 1,21,DP,1000000020,708,
67.297,,Spot,2,Image 1,22,DP,1000000020,709,
79.1743,,Spot,2,Image 1,23,DP,1000000020,710,
85.1344,,Spot,2,Image 1,24,DP,1000000020,711,
79.1498,,Spot,2,Image 1,25,DP,1000000020,712,
88.0806,,Spot,2,Image 1,26,Apoptosis;DP,1000000020,713,
117.919,,Spot,2,Image 1,2,DP,1000000019,714,
108.218,,Spot,2,Image 1,3,DP,1000000019,715,
111.678,,Spot,2,Image 1,4,DP,1000000019,716,
129.414,,Spot,2,Image 1,5,DP,1000000019,717,
131.567,,Spot,2,Image 1,6,DP,1000000019,718,
129.78,,Spot,2,Image 1,7,DP,1000000019,719,
120.869,,Spot,2,Image 1,8,DP,1000000017,720,
135.023,,Spot,2,Image 1,9,DP,1000000017,721,
120.537,,Spot,2,Image 1,10,DP,1000000017,722,
108.105,,Spot,2,Image 1,11,DP,1000000017,723,
92.0208,,Spot,2,Image 1,12,DP,1000000017,724,
89.5219,,Spot,2,Image 1,13,DP,1000000017,725,
90.9187,,Spot,2,Image 1,14,DP,1000000017,726,
83.8679,,Spot,2,Image 1,15,DP,1000000017,727,
86.3333,,Spot,2,Image 1,16,DP,1000000017,728,
93.0846,,Spot,2,Image 1,17,DP,1000000017,729,
92.2167,,Spot,2,Image 1,18,DP,1000000017,730,
94.7468,,Spot,2,Image 1,19,DP,1000000017,731,
95.945,,Spot,2,Image 1,20,DP,1000000017,732,
96.0566,,Spot,2,Image 1,21,DP,1000000017,733,
99.1121,,Spot,2,Image 1,22,DP,1000000017,734,
100.206,,Spot,2,Image 1,23,DP,1000000017,735,
102.339,,Spot,2,Image 1,24,DP,1000000017,736,
83.257,,Spot,2,Image 1,25,DP,1000000017,737,
67.2921,,Spot,2,Image 1,26,DP,1000000017,738,
69.77,,Spot,2,Image 1,27,DP,1000000017,739,
73.2057,,Spot,2,Image 1,28,DP,1000000017,740,
74.5141,,Spot,2,Image 1,29,DP,1000000017,741,
66.2722,,Spot,2,Image 1,30,DP,1000000017,742,
64.9653,,Spot,2,Image 1,31,DP,1000000017,743,
70.3798,,Spot,2,Image 1,32,DP,1000000017,744,
67.0742,,Spot,2,Image 1,33,DP,1000000017,745,
62.4687,,Spot,2,Image 1,34,DP,1000000017,746,
61.0543,,Spot,2,Image 1,35,DP,1000000017,747,
69.943,,Spot,2,Image 1,36,DP,1000000017,748,
59.3696,,Spot,2,Image 1,37,DP,1000000017,749,
56.0804,,Spot,2,Image 1,38,DP,1000000017,750,
55.2703,,Spot,2,Image 1,39,DP,1000000017,751,
57.7102,,Spot,2,Image 1,40,DP,1000000017,752,
53.6179,,Spot,2,Image 1,41,Apoptosis;DP,1000000017,753,
152.048,,Spot,2,Image 1,2,DP,1000000017,754,
148.121,,Spot,2,Image 1,3,DP,1000000017,755,
152.831,,Spot,2,Image 1,4,DP,1000000017,756,
163.42,,Spot,2,Image 1,5,DP,1000000017,757,
172.196,,Spot,2,Image 1,6,DP,1000000017,758,
159.023,,Spot,2,Image 1,7,DP,1000000017,759,
148.633,,Spot,2,Image 1,2,DP,1000000021,760,
144.392,,Spot,2,Image 1,3,DP,1000000021,761,
148.439,,Spot,2,Image 1,4,DP,1000000021,762,
134.062,,Spot,2,Image 1,5,DP,1000000021,763,
167.492,,Spot,2,Image 1,6,DP,1000000021,764,
156.357,,Spot,2,Image 1,7,DP,1000000021,765,
249.811,,Spot,2,Image 1,8,Apoptosis;DP,1000000021,766,
177.019,,Spot,2,Image 1,2,DP,1000000022,767,
159.048,,Spot,2,Image 1,3,DP,1000000022,768,
145.139,,Spot,2,Image 1,4,DP,1000000022,769,
126.392,,Spot,2,Image 1,5,DP,1000000022,770,
136.449,,Spot,2,Image 1,6,DP,1000000022,771,
155.019,,Spot,2,Image 1,7,DP,1000000022,772,
170.975,,Spot,2,Image 1,8,DP,1000000022,773,
142.85,,Spot,2,Image 1,9,DP,1000000022,774,
137.37,,Spot,2,Image 1,10,DP,1000000022,775,
103.627,,Spot,2,Image 1,11,DP,1000000022,776,
111.873,,Spot,2,Image 1,12,DP,1000000022,777,
105.272,,Spot,2,Image 1,13,DP,1000000022,778,
94.5969,,Spot,2,Image 1,14,DP,1000000022,779,
98.3498,,Spot,2,Image 1,15,DP,1000000022,780,
109.46,,Spot,2,Image 1,16,DP,1000000022,781,
104.679,,Spot,2,Image 1,17,DP,1000000022,782,
112.087,,Spot,2,Image 1,18,DP,1000000022,783,
101.079,,Spot,2,Image 1,19,DP,1000000022,784,
100.376,,Spot,2,Image 1,20,DP,1000000022,785,
109.421,,Spot,2,Image 1,21,DP,1000000022,786,
108.519,,Spot,2,Image 1,22,DP,1000000022,787,
111.01,,Spot,2,Image 1,23,DP,1000000022,790,
110.783,,Spot,2,Image 1,24,DP,1000000022,791,
139.605,,Spot,2,Image 1,25,DP,1000000022,792,
114.399,,Spot,2,Image 1,26,DP,1000000022,793,
96.8743,,Spot,2,Image 1,27,DP,1000000022,794,
101.699,,Spot,2,Image 1,28,DP,1000000022,795,
95.276,,Spot,2,Image 1,29,DP,1000000022,796,
82.1331,,Spot,2,Image 1,30,DP,1000000022,797,
87.3703,,Spot,2,Image 1,31,DP,1000000022,798,
87.0141,,Spot,2,Image 1,32,DP,1000000022,799,
92.5577,,Spot,2,Image 1,33,DP,1000000022,800,
82.4574,,Spot,2,Image 1,34,DP,1000000022,801,
74.6656,,Spot,2,Image 1,35,DP,1000000022,802,
80.0694,,Spot,2,Image 1,36,DP,1000000022,803,
80.6848,,Spot,2,Image 1,37,DP,1000000022,804,
75.3,,Spot,2,Image 1,38,DP,1000000022,805,
73.1158,,Spot,2,Image 1,39,DP,1000000022,806,
72.6636,,Spot,2,Image 1,40,DP,1000000022,807,
72.8145,,Spot,2,Image 1,41,DP,1000000022,808,
80.0857,,Spot,2,Image 1,42,DP,1000000022,809,
67.1573,,Spot,2,Image 1,43,DP,1000000022,810,
71.1321,,Spot,2,Image 1,44,DP,1000000022,811,
64.8408,,Spot,2,Image 1,45,DP,1000000022,812,
57.1207,,Spot,2,Image 1,46,DP,1000000022,813,
67.4486,,Spot,2,Image 1,47,DP,1000000022,814,
63.5563,,Spot,2,Image 1,48,DP,1000000022,815,
66.3075,,Spot,2,Image 1,49,DP,1000000022,816,
64.8742,,Spot,2,Image 1,50,DP,1000000022,817,
70.8861,,Spot,2,Image 1,51,DP,1000000022,818,
75.6591,,Spot,2,Image 1,52,DP,1000000022,819,
69.5291,,Spot,2,Image 1,53,DP,1000000022,820,
62.3488,,Spot,2,Image 1,54,DP,1000000022,821,
73.1791,,Spot,2,Image 1,55,DP,1000000022,822,
72.7801,,Spot,2,Image 1,56,DP,1000000022,823,
76.7994,,Spot,2,Image 1,57,DP,1000000022,824,
76.6994,,Spot,2,Image 1,58,DP,1000000022,825,
71.8006,,Spot,2,Image 1,59,DP,1000000022,826,
55.4172,,Spot,2,Image 1,60,DP,1000000022,827,
183.903,,Spot,2,Image 1,2,DP,1000000015,828,
174.195,,Spot,2,Image 1,3,DP,1000000015,829,
168.964,,Spot,2,Image 1,4,DP,1000000015,830,
170.146,,Spot,2,Image 1,5,DP,1000000015,831,
188.045,,Spot,2,Image 1,6,DP,1000000015,832,
179.994,,Spot,2,Image 1,7,DP,1000000015,833,
181.695,,Spot,2,Image 1,8,DP,1000000015,834,
194.447,,Spot,2,Image 1,9,DP,1000000015,835,
167.979,,Spot,2,Image 1,10,DP,1000000015,836,
148.957,,Spot,2,Image 1,11,DP,1000000015,837,
142.374,,Spot,2,Image 1,12,DP,1000000015,838,
123.871,,Spot,2,Image 1,13,DP,1000000015,839,
141.299,,Spot,2,Image 1,14,DP,1000000015,840,
136.22,,Spot,2,Image 1,15,DP,1000000015,841,
151.006,,Spot,2,Image 1,16,DP,1000000015,842,
145.64,,Spot,2,Image 1,17,DP,1000000015,843,
141.997,,Spot,2,Image 1,18,DP,1000000015,844,
138.569,,Spot,2,Image 1,19,DP,1000000015,845,
136.106,,Spot,2,Image 1,20,DP,1000000015,846,
138.469,,Spot,2,Image 1,21,DP,1000000015,847,
115.252,,Spot,2,Image 1,22,DP,1000000015,848,
128.865,,Spot,2,Image 1,23,DP,1000000015,849,
128.778,,Spot,2,Image 1,24,DP,1000000015,850,
133.915,,Spot,2,Image 1,25,DP,1000000015,851,
99.0355,,Spot,2,Image 1,26,DP,1000000015,852,
97.6887,,Spot,2,Image 1,27,DP,1000000015,853,
97.4734,,Spot,2,Image 1,28,DP,1000000015,854,
99.0302,,Spot,2,Image 1,29,DP,1000000015,855,
99.8428,,Spot,2,Image 1,30,DP,1000000015,856,
92.2753,,Spot,2,Image 1,31,DP,1000000015,857,
81.797,,Spot,2,Image 1,32,DP,1000000015,858,
81.5435,,Spot,2,Image 1,33,DP,1000000015,859,
82.5,,Spot,2,Image 1,34,DP,1000000015,860,
83.282,,Spot,2,Image 1,35,DP,1000000015,861,
84.0927,,Spot,2,Image 1,36,DP,1000000015,862,
91.404,,Spot,2,Image 1,37,DP,1000000015,863,
82.026,,Spot,2,Image 1,38,DP,1000000015,864,
85.8777,,Spot,2,Image 1,39,DP,1000000015,865,
81.393,,Spot,2,Image 1,40,DP,1000000015,866,
62.8307,,Spot,2,Image 1,41,DP,1000000015,867,
68.7028,,Spot,2,Image 1,42,DP,1000000015,868,
59.7717,,Spot,2,Image 1,43,DP,1000000015,869,
56.5497,,Spot,2,Image 1,44,DP,1000000015,870,
54.6269,,Spot,2,Image 1,45,DP,1000000015,871,
58.5898,,Spot,2,Image 1,46,DP,1000000015,872,
54.0302,,Spot,2,Image 1,47,DP,1000000015,873,
57.3063,,Spot,2,Image 1,48,DP,1000000015,874,
58.9025,,Spot,2,Image 1,49,DP,1000000015,875,
52.6045,,Spot,2,Image 1,50,DP,1000000015,876,
53.2112,,Spot,2,Image 1,51,DP,1000000015,877,
59.8251,,Spot,2,Image 1,52,DP,1000000015,878,
52.0178,,Spot,2,Image 1,53,DP,1000000015,879,
53.7672,,Spot,2,Image 1,54,DP,1000000015,880,
49.7373,,Spot,2,Image 1,55,DP,1000000015,881,
55.326,,Spot,2,Image 1,56,DP,1000000015,882,
60.0714,,Spot,2,Image 1,57,DP,1000000015,883,
60.8844,,Spot,2,Image 1,58,DP,1000000015,884,
65.2801,,Spot,2,Image 1,59,DP,1000000015,885,
60.1783,,Spot,2,Image 1,60,DP,1000000015,886,
234.906,,Spot,2,Image 1,2,DP,1000000014,887,
236.967,,Spot,2,Image 1,3,DP,1000000014,888,
257.201,,Spot,2,Image 1,4,DP,1000000014,889,
251.754,,Spot,2,Image 1,5,DP,1000000014,890,
239.696,,Spot,2,Image 1,6,DP,1000000014,891,
220.077,,Spot,2,Image 1,7,DP,1000000014,892,
301.778,,Spot,2,Image 1,8,DP,1000000014,893,
260.647,,Spot,2,Image 1,9,DP,1000000014,894,
239.633,,Spot,2,Image 1,10,DP,1000000014,895,
215.393,,Spot,2,Image 1,11,DP,1000000014,896,
213.329,,Spot,2,Image 1,12,DP,1000000014,897,
182.817,,Spot,2,Image 1,13,DP,1000000014,898,
204.196,,Spot,2,Image 1,14,DP,1000000014,899,
178.171,,Spot,2,Image 1,15,DP,1000000014,900,
177.062,,Spot,2,Image 1,16,DP,1000000014,901,
192.756,,Spot,2,Image 1,17,DP,1000000014,902,
174.211,,Spot,2,Image 1,18,DP,1000000014,903,
172.003,,Spot,2,Image 1,19,DP,1000000014,904,
165.177,,Spot,2,Image 1,20,DP,1000000014,905,
171.179,,Spot,2,Image 1,21,DP,1000000014,906,
155.506,,Spot,2,Image 1,22,DP,1000000014,907,
168.961,,Spot,2,Image 1,23,DP,1000000014,908,
144.904,,Spot,2,Image 1,24,DP,1000000014,909,
161.063,,Spot,2,Image 1,25,DP,1000000014,910,
119.746,,Spot,2,Image 1,26,DP,1000000014,911,
127.222,,Spot,2,Image 1,27,DP,1000000014,912,
126.502,,Spot,2,Image 1,28,DP,1000000014,913,
128.102,,Spot,2,Image 1,29,DP,1000000014,914,
118.696,,Spot,2,Image 1,30,DP,1000000014,915,
95.2981,,Spot,2,Image 1,31,DP,1000000014,916,
121.19,,Spot,2,Image 1,32,DP,1000000014,917,
123.151,,Spot,2,Image 1,33,DP,1000000014,918,
92.0646,,Spot,2,Image 1,34,DP,1000000014,919,
114.412,,Spot,2,Image 1,35,DP,1000000014,920,
114.441,,Spot,2,Image 1,36,DP,1000000014,921,
104.08,,Spot,2,Image 1,37,DP,1000000014,922,
89.3286,,Spot,2,Image 1,38,DP,1000000014,923,
93.6685,,Spot,2,Image 1,39,DP,1000000014,924,
89.2776,,Spot,2,Image 1,40,DP,1000000014,925,
110.784,,Spot,2,Image 1,41,DP,1000000014,926,
106.058,,Spot,2,Image 1,42,DP,1000000014,927,
93.6677,,Spot,2,Image 1,43,DP,1000000014,928,
82.2141,,Spot,2,Image 1,44,DP,1000000014,929,
82.291,,Spot,2,Image 1,45,DP,1000000014,930,
96.2656,,Spot,2,Image 1,46,DP,1000000014,931,
