
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
66,,Spot,1,Image 1,18,EPI,1000000018,497,
73,,Spot,1,Image 1,19,EPI,1000000018,498,
58,,Spot,1,Image 1,20,EPI,1000000018,499,
77,,Spot,1,Image 1,21,EPI,1000000018,500,
69,,Spot,1,Image 1,22,EPI,1000000018,501,
60,,Spot,1,Image 1,23,EPI,1000000018,502,
85,,Spot,1,Image 1,24,EPI,1000000018,503,
61,,Spot,1,Image 1,25,EPI,1000000018,504,
59,,Spot,1,Image 1,26,EPI,1000000018,505,
97,,Spot,1,Image 1,27,EPI,1000000018,506,
105,,Spot,1,Image 1,28,EPI,1000000018,507,
73,,Spot,1,Image 1,29,EPI,1000000018,508,
63,,Spot,1,Image 1,30,EPI,1000000018,509,
55,,Spot,1,Image 1,31,EPI,1000000018,510,
63,,Spot,1,Image 1,32,EPI,1000000018,511,
90,,Spot,1,Image 1,33,EPI,1000000018,512,
73,,Spot,1,Image 1,34,EPI,1000000018,513,
75,,Spot,1,Image 1,35,EPI,1000000018,514,
90,,Spot,1,Image 1,36,EPI,1000000018,515,
76,,Spot,1,Image 1,37,EPI,1000000018,516,
85,,Spot,1,Image 1,38,EPI,1000000018,517,
64,,Spot,1,Image 1,39,EPI,1000000018,518,
69,,Spot,1,Image 1,40,EPI,1000000018,519,
63,,Spot,1,Image 1,41,EPI,1000000018,520,
63,,Spot,1,Image 1,42,EPI,1000000018,521,
73,,Spot,1,Image 1,43,EPI,1000000018,522,
67,,Spot,1,Image 1,44,EPI,1000000018,523,
66,,Spot,1,Image 1,45,EPI,1000000018,524,
62,,Spot,1,Image 1,46,EPI,1000000018,525,
51,,Spot,1,Image 1,47,EPI,1000000018,526,
58,,Spot,1,Image 1,48,EPI,1000000018,527,
66,,Spot,1,Image 1,49,EPI,1000000018,528,
77,,Spot,1,Image 1,50,EPI,1000000018,529,
75,,Spot,1,Image 1,51,EPI,1000000018,530,
61,,Spot,1,Image 1,52,EPI,1000000018,531,
60,,Spot,1,Image 1,53,EPI,1000000018,532,
60,,Spot,1,Image 1,54,EPI,1000000018,533,
62,,Spot,1,Image 1,55,EPI,1000000018,534,
68,,Spot,1,Image 1,56,EPI,1000000018,535,
95,,Spot,1,Image 1,57,EPI,1000000018,536,
81,,Spot,1,Image 1,58,EPI,1000000018,540,
58,,Spot,1,Image 1,59,EPI,1000000018,541,
63,,Spot,1,Image 1,60,EPI,1000000018,542,
78,,Spot,1,Image 1,2,EPI,1000000030,543,
84,,Spot,1,Image 1,3,EPI,1000000030,544,
71,,Spot,1,Image 1,4,EPI,1000000030,545,
69,,Spot,1,Image 1,5,EPI,1000000030,546,
99,,Spot,1,Image 1,6,EPI,1000000030,547,
104,,Spot,1,Image 1,7,EPI,1000000030,548,
86,,Spot,1,Image 1,8,EPI,1000000030,549,
75,,Spot,1,Image 1,9,EPI,1000000030,550,
57,,Spot,1,Image 1,10,EPI,1000000030,551,
70,,Spot,1,Image 1,11,EPI,1000000030,552,
62,,Spot,1,Image 1,12,EPI,1000000030,553,
75,,Spot,1,Image 1,13,EPI,1000000030,554,
66,,Spot,1,Image 1,14,EPI,1000000030,555,
81,,Spot,1,Image 1,15,EPI,1000000030,556,
70,,Spot,1,Image 1,16,EPI,1000000030,557,
104,,Spot,1,Image 1,17,EPI,1000000030,558,
62,,Spot,1,Image 1,18,EPI,1000000030,559,
51,,Spot,1,Image 1,19,EPI,1000000030,560,
65,,Spot,1,Image 1,20,EPI,1000000030,561,
57,,Spot,1,Image 1,21,EPI,1000000030,562,
71,,Spot,1,Image 1,22,EPI,1000000030,563,
67,,Spot,1,Image 1,23,EPI,1000000030,564,
62,,Spot,1,Image 1,24,EPI,1000000030,565,
83,,Spot,1,Image 1,25,Apoptosis;EPI,1000000030,566,
133,,Spot,1,Image 1,2,DP,1000000034,567,
81,,Spot,1,Image 1,3,DP,1000000034,568,
97,,Spot,1,Image 1,4,Apoptosis;DP,1000000034,569,
81,,Spot,1,Image 1,2,DP,1000000033,570,
100,,Spot,1,Image 1,3,DP,1000000033,571,
73,,Spot,1,Image 1,4,DP,1000000033,572,
75,,Spot,1,Image 1,5,DP,1000000033,573,
82,,Spot,1,Image 1,6,DP,1000000033,574,
80,,Spot,1,Image 1,7,DP,1000000033,575,
77,,Spot,1,Image 1,8,DP,1000000033,576,
83,,Spot,1,Image 1,9,DP,1000000033,577,
111,,Spot,1,Image 1,10,DP,1000000033,578,
75,,Spot,1,Image 1,11,DP,1000000033,579,
102,,Spot,1,Image 1,12,DP,1000000033,580,
80,,Spot,1,Image 1,13,DP,1000000033,581,
86,,Spot,1,Image 1,14,DP,1000000033,582,
73,,Spot,1,Image 1,15,DP,1000000033,583,
67,,Spot,1,Image 1,16,DP,1000000033,584,
76,,Spot,1,Image 1,17,DP,1000000033,585,
61,,Spot,1,Image 1,18,DP,1000000033,586,
81,,Spot,1,Image 1,19,DP,1000000033,587,
88,,Spot,1,Image 1,20,DP,1000000033,588,
83,,Spot,1,Image 1,21,DP,1000000033,589,
71,,Spot,1,Image 1,22,DP,1000000033,590,
70,,Spot,1,Image 1,23,DP,1000000033,591,
86,,Spot,1,Image 1,24,DP,1000000033,592,
87,,Spot,1,Image 1,25,DP,1000000033,593,
148,,Spot,1,Image 1,26,DP,1000000033,594,
66,,Spot,1,Image 1,27,DP,1000000033,595,
77,,Spot,1,Image 1,28,DP,1000000033,596,
70,,Spot,1,Image 1,29,DP,1000000033,597,
106,,Spot,1,Image 1,30,DP,1000000033,598,
75,,Spot,1,Image 1,31,DP,1000000033,599,
89,,Spot,1,Image 1,33,DP,1000000033,601,
91,,Spot,1,Image 1,34,DP,1000000033,602,
80,,Spot,1,Image 1,35,DP,1000000033,603,
82,,Spot,1,Image 1,36,DP,1000000033,604,
79,,Spot,1,Image 1,37,DP,1000000033,605,
86,,Spot,1,Image 1,38,DP,1000000033,606,
82,,Spot,1,Image 1,39,DP,1000000033,607,
75,,Spot,1,Image 1,40,DP,1000000033,608,
61,,Spot,1,Image 1,41,DP,1000000033,609,
64,,Spot,1,Image 1,42,DP,1000000033,610,
85,,Spot,1,Image 1,43,DP,1000000033,611,
64,,Spot,1,Image 1,44,DP,1000000033,612,
73,,Spot,1,Image 1,45,DP,1000000033,613,
65,,Spot,1,Image 1,46,DP,1000000033,614,
88,,Spot,1,Image 1,47,DP,1000000033,615,
71,,Spot,1,Image 1,48,DP,1000000033,616,
66,,Spot,1,Image 1,49,DP,1000000033,617,
76,,Spot,1,Image 1,32,DP,1000000033,618,
97,,Spot,1,Image 1,2,DP,1000000024,619,
80,,Spot,1,Image 1,3,DP,1000000024,620,
126,,Spot,1,Image 1,4,DP,1000000024,621,
103,,Spot,1,Image 1,5,DP,1000000024,622,
107,,Spot,1,Image 1,6,DP,1000000024,623,
103,,Spot,1,Image 1,7,DP,1000000024,624,
98,,Spot,1,Image 1,8,DP,1000000024,625,
116,,Spot,1,Image 1,9,DP,1000000024,626,
133,,Spot,1,Image 1,10,DP,1000000024,627,
119,,Spot,1,Image 1,11,DP,1000000024,628,
96,,Spot,1,Image 1,12,DP,1000000024,629,
116,,Spot,1,Image 1,13,DP,1000000024,630,
129,,Spot,1,Image 1,14,DP,1000000024,631,
127,,Spot,1,Image 1,15,DP,1000000024,632,
128,,Spot,1,Image 1,16,DP,1000000024,633,
107,,Spot,1,Image 1,17,DP,1000000024,634,
116,,Spot,1,Image 1,18,DP,1000000024,635,
121,,Spot,1,Image 1,19,DP,1000000024,636,
121,,Spot,1,Image 1,20,DP,1000000024,637,
153,,Spot,1,Image 1,21,DP,1000000024,638,
129,,Spot,1,Image 1,22,DP,1000000024,639,
140,,Spot,1,Image 1,23,DP,1000000024,640,
182,,Spot,1,Image 1,24,DP,1000000024,641,
142,,Spot,1,Image 1,25,DP,1000000024,642,
153,,Spot,1,Image 1,26,DP,1000000024,643,
134,,Spot,1,Image 1,27,DP,1000000024,644,
128,,Spot,1,Image 1,28,DP,1000000024,645,
129,,Spot,1,Image 1,29,DP,1000000024,646,
159,,Spot,1,Image 1,30,DP,1000000024,647,
151,,Spot,1,Image 1,31,DP,1000000024,648,
166,,Spot,1,Image 1,32,DP,1000000024,649,
131,,Spot,1,Image 1,33,DP,1000000024,650,
177,,Spot,1,Image 1,34,DP,1000000024,651,
151,,Spot,1,Image 1,35,DP,1000000024,652,
141,,Spot,1,Image 1,36,DP,1000000024,653,
204,,Spot,1,Image 1,37,DP,1000000024,654,
149,,Spot,1,Image 1,38,DP,1000000024,655,
123,,Spot,1,Image 1,39,DP,1000000024,656,
151,,Spot,1,Image 1,40,DP,1000000024,657,
149,,Spot,1,Image 1,41,DP,1000000024,658,
159,,Spot,1,Image 1,42,DP,1000000024,659,
122,,Spot,1,Image 1,43,DP,1000000024,660,
161,,Spot,1,Image 1,44,DP,1000000024,661,
143,,Spot,1,Image 1,45,DP,1000000024,662,
190,,Spot,1,Image 1,46,DP,1000000024,663,
140,,Spot,1,Image 1,47,DP,1000000024,664,
165,,Spot,1,Image 1,48,DP,1000000024,665,
143,,Spot,1,Image 1,49,DP,1000000024,666,
159,,Spot,1,Image 1,50,DP,1000000024,667,
125,,Spot,1,Image 1,51,DP,1000000024,668,
156,,Spot,1,Image 1,52,DP,1000000024,669,
118,,Spot,1,Image 1,53,DP,1000000024,670,
165,,Spot,1,Image 1,54,DP,1000000024,671,
142,,Spot,1,Image 1,55,DP,1000000024,672,
173,,Spot,1,Image 1,56,DP,1000000024,673,
168,,Spot,1,Image 1,57,DP,1000000024,674,
154,,Spot,1,Image 1,58,DP,1000000024,675,
184,,Spot,1,Image 1,59,DP,1000000024,676,
179,,Spot,1,Image 1,60,DP,1000000024,677,
108,,Spot,1,Image 1,2,DP,1000000023,678,
88,,Spot,1,Image 1,3,DP,1000000023,679,
126,,Spot,1,Image 1,4,DP,1000000023,680,
94,,Spot,1,Image 1,5,Apoptosis;DP,1000000023,681,
134,,Spot,1,Image 1,2,PRE,1000000013,682,
131,,Spot,1,Image 1,3,PRE,1000000013,683,
158,,Spot,1,Image 1,4,PRE,1000000013,684,
118,,Spot,1,Image 1,5,PRE,1000000013,685,
127,,Spot,1,Image 1,6,PRE,1000000013,686,
109,,Spot,1,Image 1,7,PRE,1000000013,687,
76,,Spot,1,Image 1,8,PRE;off,1000000013,688,
157,,Spot,1,Image 1,2,DP,1000000020,689,
116,,Spot,1,Image 1,3,DP,1000000020,690,
111,,Spot,1,Image 1,4,DP,1000000020,691,
127,,Spot,1,Image 1,5,DP,1000000020,692,
139,,Spot,1,Image 1,6,DP,1000000020,693,
111,,Spot,1,Image 1,7,DP,1000000020,694,
147,,Spot,1,Image 1,8,DP,1000000020,695,
116,,Spot,1,Image 1,9,DP,1000000020,696,
109,,Spot,1,Image 1,10,DP,1000000020,697,
118,,Spot,1,Image 1,11,DP,1000000020,698,
103,,Spot,1,Image 1,12,DP,1000000020,699,
104,,Spot,1,Image 1,13,DP,1000000020,700,
85,,Spot,1,Image 1,14,DP,1000000020,701,
160,,Spot,1,Image 1,15,DP,1000000020,702,
93,,Spot,1,Image 1,16,DP,1000000020,703,
104,,Spot,1,Image 1,17,DP,1000000020,704,
107,,Spot,1,Image 1,18,DP,1000000020,705,
115,,Spot,1,Image 1,19,DP,1000000020,706,
100,,Spot,1,Image 1,20,DP,1000000020,707,
104,,Spot,1,Image 1,21,DP,1000000020,708,
92,,Spot,1,Image 1,22,DP,1000000020,709,
92,,Spot,1,Image 1,23,DP,1000000020,710,
142,,Spot,1,Image 1,24,DP,1000000020,711,
119,,Spot,1,Image 1,25,DP,1000000020,712,
129,,Spot,1,Image 1,26,Apoptosis;DP,1000000020,713,
128,,Spot,1,Image 1,2,DP,1000000019,714,
130,,Spot,1,Image 1,3,DP,1000000019,715,
129,,Spot,1,Image 1,4,DP,1000000019,716,
169,,Spot,1,Image 1,5,DP,1000000019,717,
126,,Spot,1,Image 1,6,DP,1000000019,718,
129,,Spot,1,Image 1,7,DP,1000000019,719,
136,,Spot,1,Image 1,8,DP,1000000017,720,
155,,Spot,1,Image 1,9,DP,1000000017,721,
202,,Spot,1,Image 1,10,DP,1000000017,722,
111,,Spot,1,Image 1,11,DP,1000000017,723,
126,,Spot,1,Image 1,12,DP,1000000017,724,
108,,Spot,1,Image 1,13,DP,1000000017,725,
113,,Spot,1,Image 1,14,DP,1000000017,726,
116,,Spot,1,Image 1,15,DP,1000000017,727,
119,,Spot,1,Image 1,16,DP,1000000017,728,
116,,Spot,1,Image 1,17,DP,1000000017,729,
129,,Spot,1,Image 1,18,DP,1000000017,730,
100,,Spot,1,Image 1,19,DP,1000000017,731,
133,,Spot,1,Image 1,20,DP,1000000017,732,
145,,Spot,1,Image 1,21,DP,1000000017,733,
152,,Spot,1,Image 1,22,DP,1000000017,734,
182,,Spot,1,Image 1,23,DP,1000000017,735,
161,,Spot,1,Image 1,24,DP,1000000017,736,
162,,Spot,1,Image 1,25,DP,1000000017,737,
106,,Spot,1,Image 1,26,DP,1000000017,738,
110,,Spot,1,Image 1,27,DP,1000000017,739,
154,,Spot,1,Image 1,28,DP,1000000017,740,
170,,Spot,1,Image 1,29,DP,1000000017,741,
116,,Spot,1,Image 1,30,DP,1000000017,742,
123,,Spot,1,Image 1,31,DP,1000000017,743,
118,,Spot,1,Image 1,32,DP,1000000017,744,
122,,Spot,1,Image 1,33,DP,1000000017,745,
139,,Spot,1,Image 1,34,DP,1000000017,746,
134,,Spot,1,Image 1,35,DP,1000000017,747,
129,,Spot,1,Image 1,36,DP,1000000017,748,
110,,Spot,1,Image 1,37,DP,1000000017,749,
144,,Spot,1,Image 1,38,DP,1000000017,750,
104,,Spot,1,Image 1,39,DP,1000000017,751,
144,,Spot,1,Image 1,40,DP,1000000017,752,
108,,Spot,1,Image 1,41,Apoptosis;DP,1000000017,753,
107,,Spot,1,Image 1,2,DP,1000000017,754,
144,,Spot,1,Image 1,3,DP,1000000017,755,
140,,Spot,1,Image 1,4,DP,1000000017,756,
151,,Spot,1,Image 1,5,DP,1000000017,757,
191,,Spot,1,Image 1,6,DP,1000000017,758,
138,,Spot,1,Image 1,7,DP,1000000017,759,
119,,Spot,1,Image 1,2,DP,1000000021,760,
134,,Spot,1,Image 1,3,DP,1000000021,761,
118,,Spot,1,Image 1,4,DP,1000000021,762,
116,,Spot,1,Image 1,5,DP,1000000021,763,
142,,Spot,1,Image 1,6,DP,1000000021,764,
168,,Spot,1,Image 1,7,DP,1000000021,765,
181,,Spot,1,Image 1,8,Apoptosis;DP,1000000021,766,
147,,Spot,1,Image 1,2,DP,1000000022,767,
133,,Spot,1,Image 1,3,DP,1000000022,768,
167,,Spot,1,Image 1,4,DP,1000000022,769,
104,,Spot,1,Image 1,5,DP,1000000022,770,
129,,Spot,1,Image 1,6,DP,1000000022,771,
168,,Spot,1,Image 1,7,DP,1000000022,772,
132,,Spot,1,Image 1,8,DP,1000000022,773,
120,,Spot,1,Image 1,9,DP,1000000022,774,
112,,Spot,1,Image 1,10,DP,1000000022,775,
102,,Spot,1,Image 1,11,DP,1000000022,776,
174,,Spot,1,Image 1,12,DP,1000000022,777,
102,,Spot,1,Image 1,13,DP,1000000022,778,
134,,Spot,1,Image 1,14,DP,1000000022,779,
112,,Spot,1,Image 1,15,DP,1000000022,780,
137,,Spot,1,Image 1,16,DP,1000000022,781,
111,,Spot,1,Image 1,17,DP,1000000022,782,
170,,Spot,1,Image 1,18,DP,1000000022,783,
160,,Spot,1,Image 1,19,DP,1000000022,784,
121,,Spot,1,Image 1,20,DP,1000000022,785,
141,,Spot,1,Image 1,21,DP,1000000022,786,
157,,Spot,1,Image 1,22,DP,1000000022,787,
132,,Spot,1,Image 1,23,DP,1000000022,790,
143,,Spot,1,Image 1,24,DP,1000000022,791,
216,,Spot,1,Image 1,25,DP,1000000022,792,
249,,Spot,1,Image 1,26,DP,1000000022,793,
145,,Spot,1,Image 1,27,DP,1000000022,794,
161,,Spot,1,Image 1,28,DP,1000000022,795,
133,,Spot,1,Image 1,29,DP,1000000022,796,
167,,Spot,1,Image 1,30,DP,1000000022,797,
190,,Spot,1,Image 1,31,DP,1000000022,798,
201,,Spot,1,Image 1,32,DP,1000000022,799,
133,,Spot,1,Image 1,33,DP,1000000022,800,
142,,Spot,1,Image 1,34,DP,1000000022,801,
147,,Spot,1,Image 1,35,DP,1000000022,802,
140,,Spot,1,Image 1,36,DP,1000000022,803,
168,,Spot,1,Image 1,37,DP,1000000022,804,
173,,Spot,1,Image 1,38,DP,1000000022,805,
143,,Spot,1,Image 1,39,DP,1000000022,806,
143,,Spot,1,Image 1,40,DP,1000000022,807,
173,,Spot,1,Image 1,41,DP,1000000022,808,
168,,Spot,1,Image 1,42,DP,1000000022,809,
150,,Spot,1,Image 1,43,DP,1000000022,810,
135,,Spot,1,Image 1,44,DP,1000000022,811,
137,,Spot,1,Image 1,45,DP,1000000022,812,
133,,Spot,1,Image 1,46,DP,1000000022,813,
169,,Spot,1,Image 1,47,DP,1000000022,814,
183,,Spot,1,Image 1,48,DP,1000000022,815,
199,,Spot,1,Image 1,49,DP,1000000022,816,
217,,Spot,1,Image 1,50,DP,1000000022,817,
176,,Spot,1,Image 1,51,DP,1000000022,818,
182,,Spot,1,Image 1,52,DP,1000000022,819,
169,,Spot,1,Image 1,53,DP,1000000022,820,
211,,Spot,1,Image 1,54,DP,1000000022,821,
192,,Spot,1,Image 1,55,DP,1000000022,822,
175,,Spot,1,Image 1,56,DP,1000000022,823,
239,,Spot,1,Image 1,57,DP,1000000022,824,
214,,Spot,1,Image 1,58,DP,1000000022,825,
208,,Spot,1,Image 1,59,DP,1000000022,826,
155,,Spot,1,Image 1,60,DP,1000000022,827,
184,,Spot,1,Image 1,2,DP,1000000015,828,
190,,Spot,1,Image 1,3,DP,1000000015,829,
234,,Spot,1,Image 1,4,DP,1000000015,830,
186,,Spot,1,Image 1,5,DP,1000000015,831,
211,,Spot,1,Image 1,6,DP,1000000015,832,
239,,Spot,1,Image 1,7,DP,1000000015,833,
281,,Spot,1,Image 1,8,DP,1000000015,834,
200,,Spot,1,Image 1,9,DP,1000000015,835,
194,,Spot,1,Image 1,10,DP,1000000015,836,
199,,Spot,1,Image 1,11,DP,1000000015,837,
175,,Spot,1,Image 1,12,DP,1000000015,838,
156,,Spot,1,Image 1,13,DP,1000000015,839,
285,,Spot,1,Image 1,14,DP,1000000015,840,
253,,Spot,1,Image 1,15,DP,1000000015,841,
271,,Spot,1,Image 1,16,DP,1000000015,842,
255,,Spot,1,Image 1,17,DP,1000000015,843,
234,,Spot,1,Image 1,18,DP,1000000015,844,
229,,Spot,1,Image 1,19,DP,1000000015,845,
248,,Spot,1,Image 1,20,DP,1000000015,846,
305,,Spot,1,Image 1,21,DP,1000000015,847,
226,,Spot,1,Image 1,22,DP,1000000015,848,
250,,Spot,1,Image 1,23,DP,1000000015,849,
243,,Spot,1,Image 1,24,DP,1000000015,850,
325,,Spot,1,Image 1,25,DP,1000000015,851,
261,,Spot,1,Image 1,26,DP,1000000015,852,
231,,Spot,1,Image 1,27,DP,1000000015,853,
229,,Spot,1,Image 1,28,DP,1000000015,854,
229,,Spot,1,Image 1,29,DP,1000000015,855,
215,,Spot,1,Image 1,30,DP,1000000015,856,
225,,Spot,1,Image 1,31,DP,1000000015,857,
217,,Spot,1,Image 1,32,DP,1000000015,858,
218,,Spot,1,Image 1,33,DP,1000000015,859,
218,,Spot,1,Image 1,34,DP,1000000015,860,
322,,Spot,1,Image 1,35,DP,1000000015,861,
220,,Spot,1,Image 1,36,DP,1000000015,862,
236,,Spot,1,Image 1,37,DP,1000000015,863,
211,,Spot,1,Image 1,38,DP,1000000015,864,
305,,Spot,1,Image 1,39,DP,1000000015,865,
243,,Spot,1,Image 1,40,DP,1000000015,866,
207,,Spot,1,Image 1,41,DP,1000000015,867,
169,,Spot,1,Image 1,42,DP,1000000015,868,
206,,Spot,1,Image 1,43,DP,1000000015,869,
177,,Spot,1,Image 1,44,DP,1000000015,870,
190,,Spot,1,Image 1,45,DP,1000000015,871,
179,,Spot,1,Image 1,46,DP,1000000015,872,
169,,Spot,1,Image 1,47,DP,1000000015,873,
179,,Spot,1,Image 1,48,DP,1000000015,874,
160,,Spot,1,Image 1,49,DP,1000000015,875,
187,,Spot,1,Image 1,50,DP,1000000015,876,
178,,Spot,1,Image 1,51,DP,1000000015,877,
204,,Spot,1,Image 1,52,DP,1000000015,878,
208,,Spot,1,Image 1,53,DP,1000000015,879,
289,,Spot,1,Image 1,54,DP,1000000015,880,
172,,Spot,1,Image 1,55,DP,1000000015,881,
232,,Spot,1,Image 1,56,DP,1000000015,882,
306,,Spot,1,Image 1,57,DP,1000000015,883,
228,,Spot,1,Image 1,58,DP,1000000015,884,
333,,Spot,1,Image 1,59,DP,1000000015,885,
279,,Spot,1,Image 1,60,DP,1000000015,886,
204,,Spot,1,Image 1,2,DP,1000000014,887,
190,,Spot,1,Image 1,3,DP,1000000014,888,
220,,Spot,1,Image 1,4,DP,1000000014,889,
183,,Spot,1,Image 1,5,DP,1000000014,890,
208,,Spot,1,Image 1,6,DP,1000000014,891,
212,,Spot,1,Image 1,7,DP,1000000014,892,
240,,Spot,1,Image 1,8,DP,1000000014,893,
257,,Spot,1,Image 1,9,DP,1000000014,894,
185,,Spot,1,Image 1,10,DP,1000000014,895,
185,,Spot,1,Image 1,11,DP,1000000014,896,
178,,Spot,1,Image 1,12,DP,1000000014,897,
151,,Spot,1,Image 1,13,DP,1000000014,898,
173,,Spot,1,Image 1,14,DP,1000000014,899,
167,,Spot,1,Image 1,15,DP,1000000014,900,
169,,Spot,1,Image 1,16,DP,1000000014,901,
174,,Spot,1,Image 1,17,DP,1000000014,902,
160,,Spot,1,Image 1,18,DP,1000000014,903,
192,,Spot,1,Image 1,19,DP,1000000014,904,
142,,Spot,1,Image 1,20,DP,1000000014,905,
181,,Spot,1,Image 1,21,DP,1000000014,906,
167,,Spot,1,Image 1,22,DP,1000000014,907,
205,,Spot,1,Image 1,23,DP,1000000014,908,
161,,Spot,1,Image 1,24,DP,1000000014,909,
147,,Spot,1,Image 1,25,DP,1000000014,910,
176,,Spot,1,Image 1,26,DP,1000000014,911,
145,,Spot,1,Image 1,27,DP,1000000014,912,
142,,Spot,1,Image 1,28,DP,1000000014,913,
228,,Spot,1,Image 1,29,DP,1000000014,914,
168,,Spot,1,Image 1,30,DP,1000000014,915,
183,,Spot,1,Image 1,31,DP,1000000014,916,
187,,Spot,1,Image 1,32,DP,1000000014,917,
145,,Spot,1,Image 1,33,DP,1000000014,918,
152,,Spot,1,Image 1,34,DP,1000000014,919,
175,,Spot,1,Image 1,35,DP,1000000014,920,
155,,Spot,1,Image 1,36,DP,1000000014,921,
155,,Spot,1,Image 1,37,DP,1000000014,922,
152,,Spot,1,Image 1,38,DP,1000000014,923,
142,,Spot,1,Image 1,39,DP,1000000014,924,
153,,Spot,1,Image 1,40,DP,1000000014,925,
196,,Spot,1,Image 1,41,DP,1000000014,926,
163,,Spot,1,Image 1,42,DP,1000000014,927,
147,,Spot,1,Image 1,43,DP,1000000014,928,
135,,Spot,1,Image 1,44,DP,1000000014,929,
147,,Spot,1,Image 1,45,DP,1000000014,930,
122,,Spot,1,Image 1,46,DP,1000000014,931,
149,,Spot,1,Image 1,47,DP,1000000014,932,
181,,Spot,1,Image 1,48,DP,1000000014,933,
140,,Spot,1,Image 1,49,DP,1000000014,934,
150,,Spot,1,Image 1,50,DP,1000000014,935,
121,,Spot,1,Image 1,51,DP,1000000014,936,
167,,Spot,1,Image 1,52,DP,1000000014,937,
133,,Spot,1,Image 1,53,DP,1000000014,938,
150,,Spot,1,Image 1,54,DP,1000000014,939,
198,,Spot,1,Image 1,55,DP,1000000014,940,
163,,Spot,1,Image 1,56,DP,1000000014,941,
150,,Spot,1,Image 1,57,DP,1000000014,942,
159,,Spot,1,Image 1,58,DP,1000000014,943,
157,,Spot,1,Image 1,59,DP,1000000014,944,
139,,Spot,1,Image 1,60,DP,1000000014,945,
207,,Spot,1,Image 1,2,DP,1000000008,946,
171,,Spot,1,Image 1,3,DP,1000000008,947,
219,,Spot,1,Image 1,4,DP,1000000008,948,
199,,Spot,1,Image 1,5,DP,1000000008,949,
223,,Spot,1,Image 1,6,DP,1000000008,950,
215,,Spot,1,Image 1,7,DP,1000000008,951,
228,,Spot,1,Image 1,8,DP,1000000008,952,
217,,Spot,1,Image 1,9,DP,1000000008,953,
185,,Spot,1,Image 1,10,DP,1000000008,954,
184,,Spot,1,Image 1,11,DP,1000000008,955,
180,,Spot,1,Image 1,12,DP,1000000008,956,
206,,Spot,1,Image 1,13,DP,1000000008,957,
183,,Spot,1,Image 1,14,DP,1000000008,958,
154,,Spot,1,Image 1,15,DP,1000000008,959,
179,,Spot,1,Image 1,16,DP,1000000008,960,
186,,Spot,1,Image 1,17,DP,1000000008,961,
207,,Spot,1,Image 1,18,DP,1000000008,962,
96,,Spot,1,Image 1,19,DP,1000000008,963,
225,,Spot,1,Image 1,20,DP,1000000008,964,
205,,Spot,1,Image 1,21,DP,1000000008,965,
232,,Spot,1,Image 1,22,DP,1000000008,966,
205,,Spot,1,Image 1,23,DP,1000000008,967,
215,,Spot,1,Image 1,24,DP,1000000008,968,
308,,Spot,1,Image 1,25,DP,1000000008,969,
347,,Spot,1,Image 1,26,DP,1000000008,970,
272,,Spot,1,Image 1,27,DP,1000000008,971,
301,,Spot,1,Image 1,28,DP,1000000008,972,
303,,Spot,1,Image 1,29,DP,1000000008,973,
377,,Spot,1,Image 1,30,DP,1000000008,974,
261,,Spot,1,Image 1,31,DP,1000000008,975,
313,,Spot,1,Image 1,32,DP,1000000008,976,
270,,Spot,1,Image 1,33,DP,1000000008,977,
227,,Spot,1,Image 1,34,DP,1000000008,978,
257,,Spot,1,Image 1,35,DP,1000000008,979,
364,,Spot,1,Image 1,36,DP,1000000008,980,
274,,Spot,1,Image 1,37,DP,1000000008,981,
287,,Spot,1,Image 1,38,DP,1000000008,982,
275,,Spot,1,Image 1,39,DP,1000000008,983,
240,,Spot,1,Image 1,40,DP,1000000008,984,
339,,Spot,1,Image 1,41,DP,1000000008,985,
238,,Spot,1,Image 1,42,DP,1000000008,986,
212,,Spot,1,Image 1,43,DP,1000000008,987,
301,,Spot,1,Image 1,44,DP,1000000008,988,
265,,Spot,1,Image 1,45,DP,1000000008,989,
384,,Spot,1,Image 1,46,DP,1000000008,990,
396,,Spot,1,Image 1,47,DP;Mito,1000000008,991,
234,,Spot,1,Image 1,48,DP;d1,1000000008,992,
257,,Spot,1,Image 1,49,DP;d1,1000000008,993,
261,,Spot,1,Image 1,50,DP;d1,1000000008,994,
261,,Spot,1,Image 1,51,DP;d1,1000000008,995,
321,,Spot,1,Image 1,52,DP;d1,1000000008,996,
248,,Spot,1,Image 1,53,DP;d1,1000000008,997,
289,,Spot,1,Image 1,54,DP;d1,1000000008,998,
269,,Spot,1,Image 1,55,DP;d1,1000000008,999,
226,,Spot,1,Image 1,56,DP;d1,1000000008,1000,
203,,Spot,1,Image 1,57,DP;d1,1000000008,1001,
272,,Spot,1,Image 1,58,DP;d1,1000000008,1002,
244,,Spot,1,Image 1,59,DP;d1,1000000008,1003,
261,,Spot,1,Image 1,60,DP;d1,1000000008,1004,
362,,Spot,1,Image 1,48,DP;d2,1000000008,1005,
296,,Spot,1,Image 1,49,DP;d2,1000000008,1006,
341,,Spot,1,Image 1,50,DP;d2,1000000008,1007,
305,,Spot,1,Image 1,51,DP;d2,1000000008,1008,
384,,Spot,1,Image 1,52,DP;d2,1000000008,1009,
313,,Spot,1,Image 1,53,DP;d2,1000000008,1010,
