
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
71,,Spot,2,Image 1,50,PRE;d1,1000000486,1196,
130,,Spot,2,Image 1,50,PRE;d2,1000000486,1197,
117,,Spot,2,Image 1,50,PRE,1000000587,1198,
87,,Spot,2,Image 1,50,PRE,1000000650,1199,
120,,Spot,2,Image 1,50,PRE,1000000724,1200,
128,,Spot,2,Image 1,51,PRE,1000000001,1201,
110,,Spot,2,Image 1,51,PRE;d1,1000000072,1202,
128,,Spot,2,Image 1,51,PRE;d2,1000000072,1203,
146,,Spot,2,Image 1,51,Mito;PRE,1000000177,1204,
95,,Spot,2,Image 1,51,PRE,1000000306,1205,
94,,Spot,2,Image 1,51,PRE;d1,1000000378,1206,
98,,Spot,2,Image 1,51,PRE;d2,1000000378,1207,
77,,Spot,2,Image 1,51,PRE;d1,1000000486,1208,
109,,Spot,2,Image 1,51,PRE;d2,1000000486,1209,
132,,Spot,2,Image 1,51,PRE,1000000587,1210,
104,,Spot,2,Image 1,51,PRE,1000000650,1211,
131,,Spot,2,Image 1,51,PRE,1000000724,1212,
135,,Spot,2,Image 1,52,PRE,1000000001,1213,
131,,Spot,2,Image 1,52,PRE;d1,1000000072,1214,
147,,Spot,2,Image 1,52,PRE;d2,1000000072,1215,
100,,Spot,2,Image 1,52,PRE;d1,1000000177,1216,
67,,Spot,2,Image 1,52,PRE;d2,1000000177,1217,
73,,Spot,2,Image 1,52,PRE,1000000306,1218,
113,,Spot,2,Image 1,52,PRE;d1,1000000378,1219,
142,,Spot,2,Image 1,52,PRE;d2,1000000378,1220,
91,,Spot,2,Image 1,52,PRE;d1,1000000486,1221,
88,,Spot,2,Image 1,52,PRE;d2,1000000486,1222,
135,,Spot,2,Image 1,52,PRE,1000000587,1223,
143,,Spot,2,Image 1,52,PRE,1000000650,1224,
125,,Spot,2,Image 1,52,PRE,1000000724,1225,
90,,Spot,2,Image 1,53,PRE,1000000001,1226,
109,,Spot,2,Image 1,53,PRE;d1,1000000072,1227,
137,,Spot,2,Image 1,53,PRE;d2,1000000072,1228,
58,,Spot,2,Image 1,53,PRE;d1,1000000177,1229,
80,,Spot,2,Image 1,53,PRE;d2,1000000177,1230,
95,,Spot,2,Image 1,53,PRE,1000000306,1231,
94,,Spot,2,Image 1,53,PRE;d1,1000000378,1232,
170,,Spot,2,Image 1,53,PRE;d2,1000000378,1233,
127,,Spot,2,Image 1,53,PRE;d1,1000000486,1234,
119,,Spot,2,Image 1,53,PRE;d2,1000000486,1235,
101,,Spot,2,Image 1,53,PRE,1000000587,1236,
140,,Spot,2,Image 1,53,PRE,1000000650,1237,
103,,Spot,2,Image 1,53,PRE,1000000724,1238,
84,,Spot,2,Image 1,54,PRE,1000000001,1239,
85,,Spot,2,Image 1,54,PRE;d1,1000000072,1240,
121,,Spot,2,Image 1,54,PRE;d2,1000000072,1241,
108,,Spot,2,Image 1,54,PRE;d1,1000000177,1242,
141,,Spot,2,Image 1,54,PRE;d2,1000000177,1243,
65,,Spot,2,Image 1,54,PRE,1000000306,1244,
101,,Spot,2,Image 1,54,PRE;d1,1000000378,1245,
84,,Spot,2,Image 1,54,PRE;d2,1000000378,1246,
147,,Spot,2,Image 1,54,PRE;d1,1000000486,1247,
52,,Spot,2,Image 1,54,PRE;d2,1000000486,1248,
112,,Spot,2,Image 1,54,PRE,1000000587,1249,
144,,Spot,2,Image 1,54,PRE,1000000650,1250,
151,,Spot,2,Image 1,54,PRE,1000000724,1251,
105,,Spot,2,Image 1,55,PRE,1000000001,1252,
129,,Spot,2,Image 1,55,PRE;d1,1000000072,1253,
147,,Spot,2,Image 1,55,PRE;d2,1000000072,1254,
54,,Spot,2,Image 1,55,PRE;d1,1000000177,1255,
137,,Spot,2,Image 1,55,PRE;d2,1000000177,1256,
100,,Spot,2,Image 1,55,PRE,1000000306,1257,
116,,Spot,2,Image 1,55,PRE;d1,1000000378,1258,
115,,Spot,2,Image 1,55,PRE;d2,1000000378,1259,
174,,Spot,2,Image 1,55,PRE;d1,1000000486,1260,
96,,Spot,2,Image 1,55,PRE;d2,1000000486,1261,
99,,Spot,2,Image 1,55,PRE,1000000587,1262,
130,,Spot,2,Image 1,55,PRE,1000000650,1263,
159,,Spot,2,Image 1,55,PRE,1000000724,1264,
116,,Spot,2,Image 1,56,PRE,1000000001,1265,
111,,Spot,2,Image 1,56,PRE;d1,1000000072,1266,
120,,Spot,2,Image 1,56,PRE;d2,1000000072,1267,
40,,Spot,2,Image 1,56,PRE;d1,1000000177,1268,
117,,Spot,2,Image 1,56,PRE;d2,1000000177,1269,
97,,Spot,2,Image 1,56,PRE,1000000306,1270,
145,,Spot,2,Image 1,56,PRE;d1,1000000378,1271,
98,,Spot,2,Image 1,56,PRE;d2,1000000378,1272,
152,,Spot,2,Image 1,56,PRE;d1,1000000486,1273,
120,,Spot,2,Image 1,56,PRE;d2,1000000486,1274,
114,,Spot,2,Image 1,56,PRE,1000000587,1275,
130,,Spot,2,Image 1,56,PRE,1000000650,1276,
139,,Spot,2,Image 1,56,PRE,1000000724,1277,
152,,Spot,2,Image 1,57,PRE,1000000001,1278,
99,,Spot,2,Image 1,57,PRE;d1,1000000072,1279,
97,,Spot,2,Image 1,57,PRE;d2,1000000072,1280,
86,,Spot,2,Image 1,57,PRE;d1,1000000177,1281,
135,,Spot,2,Image 1,57,PRE;d2,1000000177,1282,
109,,Spot,2,Image 1,57,PRE,1000000306,1283,
128,,Spot,2,Image 1,57,PRE;d1,1000000378,1284,
90,,Spot,2,Image 1,57,PRE;d2,1000000378,1285,
157,,Spot,2,Image 1,57,PRE;d1,1000000486,1286,
120,,Spot,2,Image 1,57,PRE;d2,1000000486,1287,
111,,Spot,2,Image 1,57,PRE,1000000587,1288,
130,,Spot,2,Image 1,57,PRE,1000000650,1289,
145,,Spot,2,Image 1,57,Mito;PRE,1000000724,1290,
136,,Spot,2,Image 1,58,PRE,1000000001,1291,
138,,Spot,2,Image 1,58,PRE;d1,1000000072,1292,
125,,Spot,2,Image 1,58,PRE;d2,1000000072,1293,
89,,Spot,2,Image 1,58,PRE;d1,1000000177,1294,
102,,Spot,2,Image 1,58,PRE;d2,1000000177,1295,
100,,Spot,2,Image 1,58,PRE,1000000306,1296,
104,,Spot,2,Image 1,58,PRE;d1,1000000378,1297,
150,,Spot,2,Image 1,58,PRE;d2,1000000378,1298,
124,,Spot,2,Image 1,58,PRE;d1,1000000486,1299,
121,,Spot,2,Image 1,58,PRE;d2,1000000486,1300,
100,,Spot,2,Image 1,58,PRE,1000000587,1301,
120,,Spot,2,Image 1,58,PRE,1000000650,1302,
147,,Spot,2,Image 1,58,PRE;d1,1000000724,1303,
70,,Spot,2,Image 1,58,PRE;d2,1000000724,1304,
132,,Spot,2,Image 1,59,PRE,1000000001,1305,
118,,Spot,2,Image 1,59,PRE;d1,1000000072,1306,
103,,Spot,2,Image 1,59,PRE;d2,1000000072,1307,
118,,Spot,2,Image 1,59,PRE;d1,1000000177,1308,
78,,Spot,2,Image 1,59,PRE;d2,1000000177,1309,
109,,Spot,2,Image 1,59,PRE,1000000306,1310,
103,,Spot,2,Image 1,59,PRE;d1,1000000378,1311,
101,,Spot,2,Image 1,59,PRE;d2,1000000378,1312,
145,,Spot,2,Image 1,59,PRE;d1,1000000486,1313,
115,,Spot,2,Image 1,59,PRE;d2,1000000486,1314,
104,,Spot,2,Image 1,59,Apoptosis;PRE,1000000587,1315,
163,,Spot,2,Image 1,59,PRE,1000000650,1316,
96,,Spot,2,Image 1,59,PRE;d1,1000000724,1317,
91,,Spot,2,Image 1,59,PRE;d2,1000000724,1318,
135,,Spot,2,Image 1,60,PRE,1000000001,1319,
109,,Spot,2,Image 1,60,PRE;d1,1000000072,1320,
97,,Spot,2,Image 1,60,PRE;d2,1000000072,1321,
131,,Spot,2,Image 1,60,PRE;d1,1000000177,1322,
79,,Spot,2,Image 1,60,PRE;d2,1000000177,1323,
81,,Spot,2,Image 1,60,PRE,1000000306,1324,
85,,Spot,2,Image 1,60,PRE;d1,1000000378,1325,
116,,Spot,2,Image 1,60,PRE;d2,1000000378,1326,
107,,Spot,2,Image 1,60,PRE;d1,1000000486,1327,
92,,Spot,2,Image 1,60,PRE;d2,1000000486,1328,
118,,Spot,2,Image 1,60,PRE,1000000650,1330,
125,,Spot,2,Image 1,60,PRE;d1,1000000724,1331,
139,,Spot,2,Image 1,60,PRE;d2,1000000724,1332,
115,,Spot,2,Image 1,61,PRE,1000000001,1333,
95,,Spot,2,Image 1,61,PRE;d1,1000000072,1334,
127,,Spot,2,Image 1,61,PRE;d2,1000000072,1335,
98,,Spot,2,Image 1,61,PRE;d1,1000000177,1336,
63,,Spot,2,Image 1,61,PRE;d2,1000000177,1337,
88,,Spot,2,Image 1,61,PRE,1000000306,1338,
131,,Spot,2,Image 1,61,PRE;d1,1000000378,1339,
91,,Spot,2,Image 1,61,PRE;d2,1000000378,1340,
114,,Spot,2,Image 1,61,PRE;d1,1000000486,1341,
158,,Spot,2,Image 1,61,PRE;d2,1000000486,1342,
87,,Spot,2,Image 1,61,PRE,1000000650,1344,
122,,Spot,2,Image 1,61,PRE;d1,1000000724,1345,
92,,Spot,2,Image 1,61,PRE;d2,1000000724,1346,
149,,Spot,2,Image 1,62,PRE,1000000001,1347,
119,,Spot,2,Image 1,62,PRE;d1,1000000072,1348,
115,,Spot,2,Image 1,62,PRE;d2,1000000072,1349,
131,,Spot,2,Image 1,62,PRE;d1,1000000177,1350,
95,,Spot,2,Image 1,62,PRE;d2,1000000177,1351,
88,,Spot,2,Image 1,62,PRE,1000000306,1352,
130,,Spot,2,Image 1,62,PRE;d1,1000000378,1353,
88,,Spot,2,Image 1,62,PRE;d2,1000000378,1354,
103,,Spot,2,Image 1,62,PRE;d1,1000000486,1355,
139,,Spot,2,Image 1,62,PRE;d2,1000000486,1356,
118,,Spot,2,Image 1,62,PRE,1000000650,1358,
141,,Spot,2,Image 1,62,PRE;d1,1000000724,1359,
103,,Spot,2,Image 1,62,PRE;d2,1000000724,1360,
122,,Spot,2,Image 1,63,PRE,1000000001,1361,
125,,Spot,2,Image 1,63,PRE;d1,1000000072,1362,
133,,Spot,2,Image 1,63,PRE;d2,1000000072,1363,
145,,Spot,2,Image 1,63,PRE;d1,1000000177,1364,
124,,Spot,2,Image 1,63,PRE;d2,1000000177,1365,
83,,Spot,2,Image 1,63,PRE,1000000306,1366,
89,,Spot,2,Image 1,63,PRE;d1,1000000378,1367,
93,,Spot,2,Image 1,63,PRE;d2,1000000378,1368,
154,,Spot,2,Image 1,63,PRE;d1,1000000486,1369,
111,,Spot,2,Image 1,63,PRE;d2,1000000486,1370,
152,,Spot,2,Image 1,63,PRE,1000000650,1372,
160,,Spot,2,Image 1,63,PRE;d1,1000000724,1373,
119,,Spot,2,Image 1,63,PRE;d2,1000000724,1374,
125,,Spot,2,Image 1,64,PRE,1000000001,1375,
126,,Spot,2,Image 1,64,PRE;d1,1000000072,1376,
132,,Spot,2,Image 1,64,PRE;d2,1000000072,1377,
87,,Spot,2,Image 1,64,PRE;d1,1000000177,1378,
136,,Spot,2,Image 1,64,PRE;d2,1000000177,1379,
89,,Spot,2,Image 1,64,PRE,1000000306,1380,
115,,Spot,2,Image 1,64,PRE;d1,1000000378,1381,
88,,Spot,2,Image 1,64,PRE;d2,1000000378,1382,
115,,Spot,2,Image 1,64,PRE;d1,1000000486,1383,
91,,Spot,2,Image 1,64,PRE;d2,1000000486,1384,
140,,Spot,2,Image 1,64,PRE,1000000650,1385,
149,,Spot,2,Image 1,64,PRE;d1,1000000724,1386,
132,,Spot,2,Image 1,64,PRE;d2,1000000724,1387,
152,,Spot,2,Image 1,65,Mito;PRE,1000000001,1388,
156,,Spot,2,Image 1,65,PRE;d1,1000000072,1389,
95,,Spot,2,Image 1,65,PRE;d2,1000000072,1390,
145,,Spot,2,Image 1,65,PRE;d1,1000000177,1391,
136,,Spot,2,Image 1,65,PRE;d2,1000000177,1392,
83,,Spot,2,Image 1,65,PRE,1000000306,1393,
89,,Spot,2,Image 1,65,PRE;d1,1000000378,1394,
89,,Spot,2,Image 1,65,PRE;d2,1000000378,1395,
115,,Spot,2,Image 1,65,PRE;d1,1000000486,1396,
167,,Spot,2,Image 1,65,PRE;d2,1000000486,1397,
158,,Spot,2,Image 1,65,PRE,1000000650,1398,
126,,Spot,2,Image 1,65,PRE;d1,1000000724,1399,
133,,Spot,2,Image 1,65,PRE;d2,1000000724,1400,
108,,Spot,2,Image 1,66,PRE;d1,1000000001,1401,
131,,Spot,2,Image 1,66,PRE;d1,1000000072,1402,
125,,Spot,2,Image 1,66,PRE;d2,1000000001,1403,
101,,Spot,2,Image 1,66,PRE;d2,1000000072,1404,
108,,Spot,2,Image 1,66,PRE;d1,1000000177,1405,
50,,Spot,2,Image 1,66,PRE;d2,1000000177,1406,
102,,Spot,2,Image 1,66,PRE,1000000306,1407,
115,,Spot,2,Image 1,66,PRE;d1,1000000378,1408,
128,,Spot,2,Image 1,66,PRE;d2,1000000378,1409,
137,,Spot,2,Image 1,66,PRE;d1,1000000486,1410,
142,,Spot,2,Image 1,66,PRE;d2,1000000486,1411,
145,,Spot,2,Image 1,66,Mito;PRE,1000000650,1412,
104,,Spot,2,Image 1,66,PRE;d1,1000000724,1413,
137,,Spot,2,Image 1,66,PRE;d2,1000000724,1414,
148,,Spot,2,Image 1,67,PRE;d1,1000000072,1415,
105,,Spot,2,Image 1,67,PRE;d1,1000000001,1416,
85,,Spot,2,Image 1,67,PRE;d2,1000000001,1417,
92,,Spot,2,Image 1,67,PRE;d2,1000000072,1418,
115,,Spot,2,Image 1,67,PRE;d1,1000000177,1419,
79,,Spot,2,Image 1,67,PRE;d2,1000000177,1420,
99,,Spot,2,Image 1,67,PRE,1000000306,1421,
124,,Spot,2,Image 1,67,PRE;d1,1000000378,1422,
91,,Spot,2,Image 1,67,PRE;d2,1000000378,1423,
110,,Spot,2,Image 1,67,PRE;d1,1000000486,1424,
120,,Spot,2,Image 1,67,PRE;d2,1000000486,1425,
79,,Spot,2,Image 1,67,PRE;d1,1000000650,1426,
89,,Spot,2,Image 1,67,PRE;d2,1000000650,1427,
129,,Spot,2,Image 1,67,PRE;d1,1000000724,1428,
146,,Spot,2,Image 1,67,PRE;d2,1000000724,1429,
108,,Spot,2,Image 1,68,PRE;d1,1000000072,1430,
169,,Spot,2,Image 1,68,PRE;d1,1000000001,1431,
108,,Spot,2,Image 1,68,PRE;d2,1000000001,1432,
109,,Spot,2,Image 1,68,PRE;d2,1000000072,1433,
108,,Spot,2,Image 1,68,PRE;d1,1000000177,1434,
108,,Spot,2,Image 1,68,PRE;d2,1000000177,1435,
64,,Spot,2,Image 1,68,Mito;PRE,1000000306,1436,
118,,Spot,2,Image 1,68,PRE;d1,1000000378,1437,
103,,Spot,2,Image 1,68,PRE;d2,1000000378,1438,
117,,Spot,2,Image 1,68,PRE;d1,1000000486,1439,
175,,Spot,2,Image 1,68,PRE;d2,1000000486,1440,
98,,Spot,2,Image 1,68,PRE;d1,1000000650,1441,
82,,Spot,2,Image 1,68,PRE;d2,1000000650,1442,
110,,Spot,2,Image 1,68,PRE;d1,1000000724,1443,
124,,Spot,2,Image 1,68,PRE;d2,1000000724,1444,
83,,Spot,2,Image 1,69,PRE;d1,1000000072,1445,
133,,Spot,2,Image 1,69,PRE;d1,1000000001,1446,
98,,Spot,2,Image 1,69,PRE;d2,1000000001,1447,
107,,Spot,2,Image 1,69,PRE;d2,1000000072,1448,
129,,Spot,2,Image 1,69,PRE;d1,1000000177,1449,
69,,Spot,2,Image 1,69,PRE;d2,1000000177,1450,
84,,Spot,2,Image 1,69,PRE;d1,1000000306,1451,
77,,Spot,2,Image 1,69,PRE;d2,1000000306,1452,
104,,Spot,2,Image 1,69,PRE;d1,1000000378,1453,
129,,Spot,2,Image 1,69,PRE;d2,1000000378,1454,
100,,Spot,2,Image 1,69,PRE;d1,1000000486,1455,
127,,Spot,2,Image 1,69,PRE;d2,1000000486,1456,
123,,Spot,2,Image 1,69,PRE;d1,1000000650,1457,
83,,Spot,2,Image 1,69,PRE;d2,1000000650,1458,
120,,Spot,2,Image 1,69,PRE;d1,1000000724,1459,
141,,Spot,2,Image 1,69,PRE;d2,1000000724,1460,
127,,Spot,2,Image 1,70,PRE;d1,1000000072,1461,
152,,Spot,2,Image 1,70,PRE;d1,1000000001,1462,
86,,Spot,2,Image 1,70,PRE;d2,1000000001,1463,
97,,Spot,2,Image 1,70,PRE;d2,1000000072,1464,
62,,Spot,2,Image 1,70,PRE;d1,1000000177,1465,
86,,Spot,2,Image 1,70,PRE;d2,1000000177,1466,
84,,Spot,2,Image 1,70,PRE;d1,1000000306,1467,
100,,Spot,2,Image 1,70,PRE;d2,1000000306,1468,
107,,Spot,2,Image 1,70,PRE;d1,1000000378,1469,
127,,Spot,2,Image 1,70,PRE;d2,1000000378,1470,
81,,Spot,2,Image 1,70,PRE;d1,1000000486,1471,
126,,Spot,2,Image 1,70,PRE;d2,1000000486,1472,
81,,Spot,2,Image 1,70,PRE;d1,1000000650,1473,
89,,Spot,2,Image 1,70,PRE;d2,1000000650,1474,
98,,Spot,2,Image 1,70,PRE;d1,1000000724,1475,
127,,Spot,2,Image 1,70,PRE;d2,1000000724,1476,
79,,Spot,2,Image 1,1,PRE,1000001477,1477,
82,,Spot,2,Image 1,2,PRE,1000001477,1478,
100,,Spot,2,Image 1,3,PRE,1000001477,1479,
103,,Spot,2,Image 1,4,PRE,1000001477,1480,
113,,Spot,2,Image 1,5,PRE,1000001477,1481,
135,,Spot,2,Image 1,6,PRE,1000001477,1482,
59,,Spot,2,Image 1,7,PRE,1000001477,1483,
93,,Spot,2,Image 1,8,PRE,1000001477,1484,
110,,Spot,2,Image 1,9,PRE,1000001477,1485,
82,,Spot,2,Image 1,10,PRE,1000001477,1486,
89,,Spot,2,Image 1,11,PRE,1000001477,1487,
79,,Spot,2,Image 1,12,PRE,1000001477,1488,
85,,Spot,2,Image 1,13,PRE,1000001477,1489,
78,,Spot,2,Image 1,14,PRE,1000001477,1490,
128,,Spot,2,Image 1,15,PRE,1000001477,1491,
138,,Spot,2,Image 1,16,PRE,1000001477,1492,
133,,Spot,2,Image 1,17,PRE,1000001477,1493,
139,,Spot,2,Image 1,18,PRE,1000001477,1494,
133,,Spot,2,Image 1,19,PRE,1000001477,1495,
94,,Spot,2,Image 1,20,PRE,1000001477,1496,
113,,Spot,2,Image 1,21,PRE,1000001477,1497,
82,,Spot,2,Image 1,22,PRE,1000001477,1498,
82,,Spot,2,Image 1,23,PRE,1000001477,1499,
107,,Spot,2,Image 1,24,PRE,1000001477,1500,
119,,Spot,2,Image 1,25,PRE,1000001477,1501,
92,,Spot,2,Image 1,26,PRE,1000001477,1502,
108,,Spot,2,Image 1,27,PRE,1000001477,1503,
105,,Spot,2,Image 1,28,PRE,1000001477,1504,
98,,Spot,2,Image 1,29,PRE,1000001477,1505,
75,,Spot,2,Image 1,30,PRE,1000001477,1506,
81,,Spot,2,Image 1,31,PRE,1000001477,1507,
75,,Spot,2,Image 1,32,PRE,1000001477,1508,
72,,Spot,2,Image 1,33,PRE,1000001477,1509,
74,,Spot,2,Image 1,34,PRE,1000001477,1510,
95,,Spot,2,Image 1,35,PRE,1000001477,1511,
116,,Spot,2,Image 1,36,PRE,1000001477,1512,
142,,Spot,2,Image 1,37,PRE,1000001477,1513,
106,,Spot,2,Image 1,38,PRE,1000001477,1514,
115,,Spot,2,Image 1,39,PRE,1000001477,1515,
110,,Spot,2,Image 1,40,PRE,1000001477,1516,
118,,Spot,2,Image 1,41,PRE,1000001477,1517,
98,,Spot,2,Image 1,42,PRE,1000001477,1518,
92,,Spot,2,Image 1,43,PRE,1000001477,1519,
105,,Spot,2,Image 1,44,PRE,1000001477,1520,
126,,Spot,2,Image 1,45,PRE,1000001477,1521,
119,,Spot,2,Image 1,46,PRE,1000001477,1522,
89,,Spot,2,Image 1,47,PRE,1000001477,1523,
104,,Spot,2,Image 1,48,PRE,1000001477,1524,
79,,Spot,2,Image 1,49,PRE,1000001477,1525,
60,,Spot,2,Image 1,50,Mito;PRE,1000001477,1526,
97,,Spot,2,Image 1,51,PRE;d1,1000001477,1527,
80,,Spot,2,Image 1,52,PRE;d1,1000001477,1528,
64,,Spot,2,Image 1,53,PRE;d1,1000001477,1529,
79,,Spot,2,Image 1,54,PRE;d1,1000001477,1530,
129,,Spot,2,Image 1,55,PRE;d1,1000001477,1531,
68,,Spot,2,Image 1,56,PRE;d1,1000001477,1532,
74,,Spot,2,Image 1,57,PRE;d1,1000001477,1533,
92,,Spot,2,Image 1,58,PRE;d1,1000001477,1534,
131,,Spot,2,Image 1,59,PRE;d1,1000001477,1535,
106,,Spot,2,Image 1,60,PRE;d1,1000001477,1536,
140,,Spot,2,Image 1,61,PRE;d1,1000001477,1537,
159,,Spot,2,Image 1,62,PRE;d1,1000001477,1538,
163,,Spot,2,Image 1,63,PRE;d1,1000001477,1539,
131,,Spot,2,Image 1,64,PRE;d1,1000001477,1540,
143,,Spot,2,Image 1,65,PRE;d1,1000001477,1541,
129,,Spot,2,Image 1,66,PRE;d1,1000001477,1542,
126,,Spot,2,Image 1,67,PRE;d1,1000001477,1543,
88,,Spot,2,Image 1,68,PRE;d1,1000001477,1544,
110,,Spot,2,Image 1,69,PRE;d1,1000001477,1545,
54,,Spot,2,Image 1,70,PRE;d1,1000001477,1546,
144,,Spot,2,Image 1,51,PRE;d2,1000001477,1547,
150,,Spot,2,Image 1,52,PRE;d2,1000001477,1548,
149,,Spot,2,Image 1,53,PRE;d2,1000001477,1549,
107,,Spot,2,Image 1,54,PRE;d2,1000001477,1550,
79,,Spot,2,Image 1,55,PRE;d2,1000001477,1551,
107,,Spot,2,Image 1,56,PRE;d2,1000001477,1552,
101,,Spot,2,Image 1,57,PRE;d2,1000001477,1553,
98,,Spot,2,Image 1,58,PRE;d2,1000001477,1554,
106,,Spot,2,Image 1,59,PRE;d2,1000001477,1555,
130,,Spot,2,Image 1,60,PRE;d2,1000001477,1556,
152,,Spot,2,Image 1,61,PRE;d2,1000001477,1557,
125,,Spot,2,Image 1,62,PRE;d2,1000001477,1558,
56,,Spot,2,Image 1,63,PRE;d2,1000001477,1559,
100,,Spot,2,Image 1,64,PRE;d2,1000001477,1560,
123,,Spot,2,Image 1,65,PRE;d2,1000001477,1561,
112,,Spot,2,Image 1,66,PRE;d2,1000001477,1562,
133,,Spot,2,Image 1,67,PRE;d2,1000001477,1563,
99,,Spot,2,Image 1,68,PRE;d2,1000001477,1564,
96,,Spot,2,Image 1,69,PRE;d2,1000001477,1565,
92,,Spot,2,Image 1,70,PRE;d2,1000001477,1566,
114,,Spot,2,Image 1,1,PRE,1000001567,1567,
120,,Spot,2,Image 1,2,PRE,1000001567,1568,
97,,Spot,2,Image 1,3,Apoptosis;PRE,1000001567,1569,
121,,Spot,2,Image 1,1,PRE,1000001570,1570,
100,,Spot,2,Image 1,2,PRE,1000001570,1571,
103,,Spot,2,Image 1,3,PRE,1000001570,1572,
108,,Spot,2,Image 1,4,PRE,1000001570,1573,
114,,Spot,2,Image 1,5,PRE,1000001570,1574,
86,,Spot,2,Image 1,6,PRE,1000001570,1575,
77,,Spot,2,Image 1,7,PRE,1000001570,1576,
73,,Spot,2,Image 1,8,PRE,1000001570,1577,
91,,Spot,2,Image 1,9,PRE,1000001570,1578,
118,,Spot,2,Image 1,10,PRE,1000001570,1579,
132,,Spot,2,Image 1,11,PRE,1000001570,1580,
104,,Spot,2,Image 1,12,PRE,1000001570,1581,
124,,Spot,2,Image 1,13,PRE,1000001570,1582,
72,,Spot,2,Image 1,14,PRE,1000001570,1583,
79,,Spot,2,Image 1,15,PRE,1000001570,1584,
103,,Spot,2,Image 1,16,PRE,1000001570,1585,
137,,Spot,2,Image 1,17,PRE,1000001570,1586,
113,,Spot,2,Image 1,18,PRE,1000001570,1587,
135,,Spot,2,Image 1,19,PRE,1000001570,1588,
104,,Spot,2,Image 1,20,PRE,1000001570,1589,
90,,Spot,2,Image 1,21,PRE,1000001570,1590,
89,,Spot,2,Image 1,22,PRE,1000001570,1591,
77,,Spot,2,Image 1,23,PRE,1000001570,1592,
96,,Spot,2,Image 1,24,PRE,1000001570,1593,
135,,Spot,2,Image 1,25,PRE,1000001570,1594,
98,,Spot,2,Image 1,26,PRE,1000001570,1595,
76,,Spot,2,Image 1,27,PRE,1000001570,1596,
79,,Spot,2,Image 1,28,PRE,1000001570,1597,
77,,Spot,2,Image 1,29,PRE,1000001570,1598,
91,,Spot,2,Image 1,30,PRE,1000001570,1599,
95,,Spot,2,Image 1,31,PRE,1000001570,1600,
75,,Spot,2,Image 1,32,PRE,1000001570,1601,
86,,Spot,2,Image 1,33,PRE,1000001570,1602,
68,,Spot,2,Image 1,34,PRE,1000001570,1603,
88,,Spot,2,Image 1,35,PRE,1000001570,1604,
80,,Spot,2,Image 1,36,PRE,1000001570,1605,
93,,Spot,2,Image 1,37,PRE,1000001570,1606,
135,,Spot,2,Image 1,38,PRE,1000001570,1607,
103,,Spot,2,Image 1,39,PRE,1000001570,1608,
156,,Spot,2,Image 1,40,PRE,1000001570,1609,
144,,Spot,2,Image 1,41,PRE,1000001570,1610,
141,,Spot,2,Image 1,42,PRE,1000001570,1611,
123,,Spot,2,Image 1,43,PRE,1000001570,1612,
117,,Spot,2,Image 1,44,PRE,1000001570,1613,
86,,Spot,2,Image 1,45,PRE,1000001570,1614,
166,,Spot,2,Image 1,46,PRE,1000001570,1615,
137,,Spot,2,Image 1,47,PRE,1000001570,1616,
118,,Spot,2,Image 1,48,PRE,1000001570,1617,
137,,Spot,2,Image 1,49,PRE,1000001570,1618,
112,,Spot,2,Image 1,50,PRE,1000001570,1619,
83,,Spot,2,Image 1,51,PRE,1000001570,1620,
97,,Spot,2,Image 1,52,PRE,1000001570,1621,
92,,Spot,2,Image 1,53,PRE,1000001570,1622,
79,,Spot,2,Image 1,54,PRE,1000001570,1623,
76,,Spot,2,Image 1,55,PRE,1000001570,1624,
78,,Spot,2,Image 1,56,PRE,1000001570,1625,
129,,Spot,2,Image 1,57,PRE,1000001570,1626,
101,,Spot,2,Image 1,58,PRE,1000001570,1627,
172,,Spot,2,Image 1,59,PRE,1000001570,1628,
144,,Spot,2,Image 1,60,Mito;PRE,1000001570,1629,
89,,Spot,2,Image 1,61,PRE;d1,1000001570,1630,
151,,Spot,2,Image 1,62,PRE;d1,1000001570,1631,
100,,Spot,2,Image 1,63,PRE;d1,1000001570,1632,
100,,Spot,2,Image 1,64,PRE;d1,1000001570,1633,
109,,Spot,2,Image 1,65,PRE;d1,1000001570,1634,
134,,Spot,2,Image 1,66,PRE;d1,1000001570,1635,
106,,Spot,2,Image 1,67,PRE;d1,1000001570,1636,
109,,Spot,2,Image 1,68,PRE;d1,1000001570,1637,
116,,Spot,2,Image 1,69,PRE;d1,1000001570,1638,
96,,Spot,2,Image 1,70,PRE;d1,1000001570,1639,
111,,Spot,2,Image 1,61,PRE;d2,1000001570,1640,
107,,Spot,2,Image 1,62,PRE;d2,1000001570,1641,
109,,Spot,2,Image 1,63,PRE;d2,1000001570,1642,
89,,Spot,2,Image 1,64,PRE;d2,1000001570,1643,
110,,Spot,2,Image 1,65,PRE;d2,1000001570,1644,
97,,Spot,2,Image 1,66,PRE;d2,1000001570,1645,
153,,Spot,2,Image 1,67,PRE;d2,1000001570,1646,
108,,Spot,2,Image 1,68,PRE;d2,1000001570,1647,
105,,Spot,2,Image 1,69,PRE;d2,1000001570,1648,
125,,Spot,2,Image 1,70,PRE;d2,1000001570,1649,
74,,Spot,2,Image 1,1,PRE,1000001650,1650,
