
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
578,,Spot,1,Image 1,50,PRE;d1,1000000486,1196,
828,,Spot,1,Image 1,50,PRE;d2,1000000486,1197,
383,,Spot,1,Image 1,50,PRE,1000000587,1198,
794,,Spot,1,Image 1,50,PRE,1000000650,1199,
514,,Spot,1,Image 1,50,PRE,1000000724,1200,
807,,Spot,1,Image 1,51,PRE,1000000001,1201,
361,,Spot,1,Image 1,51,PRE;d1,1000000072,1202,
330,,Spot,1,Image 1,51,PRE;d2,1000000072,1203,
1407,,Spot,1,Image 1,51,Mito;PRE,1000000177,1204,
876,,Spot,1,Image 1,51,PRE,1000000306,1205,
477,,Spot,1,Image 1,51,PRE;d1,1000000378,1206,
545,,Spot,1,Image 1,51,PRE;d2,1000000378,1207,
607,,Spot,1,Image 1,51,PRE;d1,1000000486,1208,
523,,Spot,1,Image 1,51,PRE;d2,1000000486,1209,
401,,Spot,1,Image 1,51,PRE,1000000587,1210,
809,,Spot,1,Image 1,51,PRE,1000000650,1211,
547,,Spot,1,Image 1,51,PRE,1000000724,1212,
871,,Spot,1,Image 1,52,PRE,1000000001,1213,
426,,Spot,1,Image 1,52,PRE;d1,1000000072,1214,
425,,Spot,1,Image 1,52,PRE;d2,1000000072,1215,
1039,,Spot,1,Image 1,52,PRE;d1,1000000177,1216,
1102,,Spot,1,Image 1,52,PRE;d2,1000000177,1217,
846,,Spot,1,Image 1,52,PRE,1000000306,1218,
449,,Spot,1,Image 1,52,PRE;d1,1000000378,1219,
456,,Spot,1,Image 1,52,PRE;d2,1000000378,1220,
627,,Spot,1,Image 1,52,PRE;d1,1000000486,1221,
584,,Spot,1,Image 1,52,PRE;d2,1000000486,1222,
424,,Spot,1,Image 1,52,PRE,1000000587,1223,
876,,Spot,1,Image 1,52,PRE,1000000650,1224,
628,,Spot,1,Image 1,52,PRE,1000000724,1225,
982,,Spot,1,Image 1,53,PRE,1000000001,1226,
340,,Spot,1,Image 1,53,PRE;d1,1000000072,1227,
426,,Spot,1,Image 1,53,PRE;d2,1000000072,1228,
848,,Spot,1,Image 1,53,PRE;d1,1000000177,1229,
1175,,Spot,1,Image 1,53,PRE;d2,1000000177,1230,
966,,Spot,1,Image 1,53,PRE,1000000306,1231,
479,,Spot,1,Image 1,53,PRE;d1,1000000378,1232,
535,,Spot,1,Image 1,53,PRE;d2,1000000378,1233,
683,,Spot,1,Image 1,53,PRE;d1,1000000486,1234,
648,,Spot,1,Image 1,53,PRE;d2,1000000486,1235,
448,,Spot,1,Image 1,53,PRE,1000000587,1236,
858,,Spot,1,Image 1,53,PRE,1000000650,1237,
573,,Spot,1,Image 1,53,PRE,1000000724,1238,
763,,Spot,1,Image 1,54,PRE,1000000001,1239,
369,,Spot,1,Image 1,54,PRE;d1,1000000072,1240,
392,,Spot,1,Image 1,54,PRE;d2,1000000072,1241,
905,,Spot,1,Image 1,54,PRE;d1,1000000177,1242,
817,,Spot,1,Image 1,54,PRE;d2,1000000177,1243,
734,,Spot,1,Image 1,54,PRE,1000000306,1244,
629,,Spot,1,Image 1,54,PRE;d1,1000000378,1245,
490,,Spot,1,Image 1,54,PRE;d2,1000000378,1246,
689,,Spot,1,Image 1,54,PRE;d1,1000000486,1247,
672,,Spot,1,Image 1,54,PRE;d2,1000000486,1248,
354,,Spot,1,Image 1,54,PRE,1000000587,1249,
959,,Spot,1,Image 1,54,PRE,1000000650,1250,
587,,Spot,1,Image 1,54,PRE,1000000724,1251,
807,,Spot,1,Image 1,55,PRE,1000000001,1252,
286,,Spot,1,Image 1,55,PRE;d1,1000000072,1253,
327,,Spot,1,Image 1,55,PRE;d2,1000000072,1254,
856,,Spot,1,Image 1,55,PRE;d1,1000000177,1255,
775,,Spot,1,Image 1,55,PRE;d2,1000000177,1256,
849,,Spot,1,Image 1,55,PRE,1000000306,1257,
447,,Spot,1,Image 1,55,PRE;d1,1000000378,1258,
476,,Spot,1,Image 1,55,PRE;d2,1000000378,1259,
569,,Spot,1,Image 1,55,PRE;d1,1000000486,1260,
618,,Spot,1,Image 1,55,PRE;d2,1000000486,1261,
397,,Spot,1,Image 1,55,PRE,1000000587,1262,
788,,Spot,1,Image 1,55,PRE,1000000650,1263,
649,,Spot,1,Image 1,55,PRE,1000000724,1264,
807,,Spot,1,Image 1,56,PRE,1000000001,1265,
332,,Spot,1,Image 1,56,PRE;d1,1000000072,1266,
310,,Spot,1,Image 1,56,PRE;d2,1000000072,1267,
807,,Spot,1,Image 1,56,PRE;d1,1000000177,1268,
854,,Spot,1,Image 1,56,PRE;d2,1000000177,1269,
927,,Spot,1,Image 1,56,PRE,1000000306,1270,
407,,Spot,1,Image 1,56,PRE;d1,1000000378,1271,
349,,Spot,1,Image 1,56,PRE;d2,1000000378,1272,
569,,Spot,1,Image 1,56,PRE;d1,1000000486,1273,
442,,Spot,1,Image 1,56,PRE;d2,1000000486,1274,
381,,Spot,1,Image 1,56,PRE,1000000587,1275,
951,,Spot,1,Image 1,56,PRE,1000000650,1276,
891,,Spot,1,Image 1,56,PRE,1000000724,1277,
897,,Spot,1,Image 1,57,PRE,1000000001,1278,
244,,Spot,1,Image 1,57,PRE;d1,1000000072,1279,
316,,Spot,1,Image 1,57,PRE;d2,1000000072,1280,
778,,Spot,1,Image 1,57,PRE;d1,1000000177,1281,
768,,Spot,1,Image 1,57,PRE;d2,1000000177,1282,
835,,Spot,1,Image 1,57,PRE,1000000306,1283,
444,,Spot,1,Image 1,57,PRE;d1,1000000378,1284,
454,,Spot,1,Image 1,57,PRE;d2,1000000378,1285,
632,,Spot,1,Image 1,57,PRE;d1,1000000486,1286,
494,,Spot,1,Image 1,57,PRE;d2,1000000486,1287,
367,,Spot,1,Image 1,57,PRE,1000000587,1288,
931,,Spot,1,Image 1,57,PRE,1000000650,1289,
956,,Spot,1,Image 1,57,Mito;PRE,1000000724,1290,
874,,Spot,1,Image 1,58,PRE,1000000001,1291,
334,,Spot,1,Image 1,58,PRE;d1,1000000072,1292,
339,,Spot,1,Image 1,58,PRE;d2,1000000072,1293,
711,,Spot,1,Image 1,58,PRE;d1,1000000177,1294,
805,,Spot,1,Image 1,58,PRE;d2,1000000177,1295,
873,,Spot,1,Image 1,58,PRE,1000000306,1296,
335,,Spot,1,Image 1,58,PRE;d1,1000000378,1297,
374,,Spot,1,Image 1,58,PRE;d2,1000000378,1298,
439,,Spot,1,Image 1,58,PRE;d1,1000000486,1299,
423,,Spot,1,Image 1,58,PRE;d2,1000000486,1300,
401,,Spot,1,Image 1,58,PRE,1000000587,1301,
722,,Spot,1,Image 1,58,PRE,1000000650,1302,
670,,Spot,1,Image 1,58,PRE;d1,1000000724,1303,
969,,Spot,1,Image 1,58,PRE;d2,1000000724,1304,
743,,Spot,1,Image 1,59,PRE,1000000001,1305,
296,,Spot,1,Image 1,59,PRE;d1,1000000072,1306,
353,,Spot,1,Image 1,59,PRE;d2,1000000072,1307,
720,,Spot,1,Image 1,59,PRE;d1,1000000177,1308,
799,,Spot,1,Image 1,59,PRE;d2,1000000177,1309,
951,,Spot,1,Image 1,59,PRE,1000000306,1310,
483,,Spot,1,Image 1,59,PRE;d1,1000000378,1311,
326,,Spot,1,Image 1,59,PRE;d2,1000000378,1312,
526,,Spot,1,Image 1,59,PRE;d1,1000000486,1313,
360,,Spot,1,Image 1,59,PRE;d2,1000000486,1314,
489,,Spot,1,Image 1,59,Apoptosis;PRE,1000000587,1315,
700,,Spot,1,Image 1,59,PRE,1000000650,1316,
528,,Spot,1,Image 1,59,PRE;d1,1000000724,1317,
577,,Spot,1,Image 1,59,PRE;d2,1000000724,1318,
800,,Spot,1,Image 1,60,PRE,1000000001,1319,
312,,Spot,1,Image 1,60,PRE;d1,1000000072,1320,
349,,Spot,1,Image 1,60,PRE;d2,1000000072,1321,
771,,Spot,1,Image 1,60,PRE;d1,1000000177,1322,
777,,Spot,1,Image 1,60,PRE;d2,1000000177,1323,
805,,Spot,1,Image 1,60,PRE,1000000306,1324,
437,,Spot,1,Image 1,60,PRE;d1,1000000378,1325,
349,,Spot,1,Image 1,60,PRE;d2,1000000378,1326,
602,,Spot,1,Image 1,60,PRE;d1,1000000486,1327,
330,,Spot,1,Image 1,60,PRE;d2,1000000486,1328,
685,,Spot,1,Image 1,60,PRE,1000000650,1330,
575,,Spot,1,Image 1,60,PRE;d1,1000000724,1331,
578,,Spot,1,Image 1,60,PRE;d2,1000000724,1332,
818,,Spot,1,Image 1,61,PRE,1000000001,1333,
326,,Spot,1,Image 1,61,PRE;d1,1000000072,1334,
399,,Spot,1,Image 1,61,PRE;d2,1000000072,1335,
666,,Spot,1,Image 1,61,PRE;d1,1000000177,1336,
749,,Spot,1,Image 1,61,PRE;d2,1000000177,1337,
954,,Spot,1,Image 1,61,PRE,1000000306,1338,
546,,Spot,1,Image 1,61,PRE;d1,1000000378,1339,
321,,Spot,1,Image 1,61,PRE;d2,1000000378,1340,
592,,Spot,1,Image 1,61,PRE;d1,1000000486,1341,
282,,Spot,1,Image 1,61,PRE;d2,1000000486,1342,
711,,Spot,1,Image 1,61,PRE,1000000650,1344,
614,,Spot,1,Image 1,61,PRE;d1,1000000724,1345,
554,,Spot,1,Image 1,61,PRE;d2,1000000724,1346,
842,,Spot,1,Image 1,62,PRE,1000000001,1347,
346,,Spot,1,Image 1,62,PRE;d1,1000000072,1348,
424,,Spot,1,Image 1,62,PRE;d2,1000000072,1349,
757,,Spot,1,Image 1,62,PRE;d1,1000000177,1350,
718,,Spot,1,Image 1,62,PRE;d2,1000000177,1351,
960,,Spot,1,Image 1,62,PRE,1000000306,1352,
607,,Spot,1,Image 1,62,PRE;d1,1000000378,1353,
368,,Spot,1,Image 1,62,PRE;d2,1000000378,1354,
654,,Spot,1,Image 1,62,PRE;d1,1000000486,1355,
258,,Spot,1,Image 1,62,PRE;d2,1000000486,1356,
941,,Spot,1,Image 1,62,PRE,1000000650,1358,
850,,Spot,1,Image 1,62,PRE;d1,1000000724,1359,
628,,Spot,1,Image 1,62,PRE;d2,1000000724,1360,
786,,Spot,1,Image 1,63,PRE,1000000001,1361,
392,,Spot,1,Image 1,63,PRE;d1,1000000072,1362,
339,,Spot,1,Image 1,63,PRE;d2,1000000072,1363,
741,,Spot,1,Image 1,63,PRE;d1,1000000177,1364,
692,,Spot,1,Image 1,63,PRE;d2,1000000177,1365,
771,,Spot,1,Image 1,63,PRE,1000000306,1366,
597,,Spot,1,Image 1,63,PRE;d1,1000000378,1367,
365,,Spot,1,Image 1,63,PRE;d2,1000000378,1368,
520,,Spot,1,Image 1,63,PRE;d1,1000000486,1369,
376,,Spot,1,Image 1,63,PRE;d2,1000000486,1370,
936,,Spot,1,Image 1,63,PRE,1000000650,1372,
545,,Spot,1,Image 1,63,PRE;d1,1000000724,1373,
641,,Spot,1,Image 1,63,PRE;d2,1000000724,1374,
1284,,Spot,1,Image 1,64,PRE,1000000001,1375,
367,,Spot,1,Image 1,64,PRE;d1,1000000072,1376,
292,,Spot,1,Image 1,64,PRE;d2,1000000072,1377,
687,,Spot,1,Image 1,64,PRE;d1,1000000177,1378,
713,,Spot,1,Image 1,64,PRE;d2,1000000177,1379,
725,,Spot,1,Image 1,64,PRE,1000000306,1380,
468,,Spot,1,Image 1,64,PRE;d1,1000000378,1381,
363,,Spot,1,Image 1,64,PRE;d2,1000000378,1382,
477,,Spot,1,Image 1,64,PRE;d1,1000000486,1383,
424,,Spot,1,Image 1,64,PRE;d2,1000000486,1384,
894,,Spot,1,Image 1,64,PRE,1000000650,1385,
488,,Spot,1,Image 1,64,PRE;d1,1000000724,1386,
674,,Spot,1,Image 1,64,PRE;d2,1000000724,1387,
1111,,Spot,1,Image 1,65,Mito;PRE,1000000001,1388,
239,,Spot,1,Image 1,65,PRE;d1,1000000072,1389,
345,,Spot,1,Image 1,65,PRE;d2,1000000072,1390,
645,,Spot,1,Image 1,65,PRE;d1,1000000177,1391,
808,,Spot,1,Image 1,65,PRE;d2,1000000177,1392,
655,,Spot,1,Image 1,65,PRE,1000000306,1393,
414,,Spot,1,Image 1,65,PRE;d1,1000000378,1394,
381,,Spot,1,Image 1,65,PRE;d2,1000000378,1395,
603,,Spot,1,Image 1,65,PRE;d1,1000000486,1396,
369,,Spot,1,Image 1,65,PRE;d2,1000000486,1397,
1160,,Spot,1,Image 1,65,PRE,1000000650,1398,
569,,Spot,1,Image 1,65,PRE;d1,1000000724,1399,
643,,Spot,1,Image 1,65,PRE;d2,1000000724,1400,
717,,Spot,1,Image 1,66,PRE;d1,1000000001,1401,
297,,Spot,1,Image 1,66,PRE;d1,1000000072,1402,
1359,,Spot,1,Image 1,66,PRE;d2,1000000001,1403,
330,,Spot,1,Image 1,66,PRE;d2,1000000072,1404,
666,,Spot,1,Image 1,66,PRE;d1,1000000177,1405,
664,,Spot,1,Image 1,66,PRE;d2,1000000177,1406,
692,,Spot,1,Image 1,66,PRE,1000000306,1407,
405,,Spot,1,Image 1,66,PRE;d1,1000000378,1408,
366,,Spot,1,Image 1,66,PRE;d2,1000000378,1409,
595,,Spot,1,Image 1,66,PRE;d1,1000000486,1410,
413,,Spot,1,Image 1,66,PRE;d2,1000000486,1411,
1224,,Spot,1,Image 1,66,Mito;PRE,1000000650,1412,
510,,Spot,1,Image 1,66,PRE;d1,1000000724,1413,
690,,Spot,1,Image 1,66,PRE;d2,1000000724,1414,
244,,Spot,1,Image 1,67,PRE;d1,1000000072,1415,
649,,Spot,1,Image 1,67,PRE;d1,1000000001,1416,
944,,Spot,1,Image 1,67,PRE;d2,1000000001,1417,
338,,Spot,1,Image 1,67,PRE;d2,1000000072,1418,
838,,Spot,1,Image 1,67,PRE;d1,1000000177,1419,
1384,,Spot,1,Image 1,67,PRE;d2,1000000177,1420,
822,,Spot,1,Image 1,67,PRE,1000000306,1421,
416,,Spot,1,Image 1,67,PRE;d1,1000000378,1422,
357,,Spot,1,Image 1,67,PRE;d2,1000000378,1423,
451,,Spot,1,Image 1,67,PRE;d1,1000000486,1424,
336,,Spot,1,Image 1,67,PRE;d2,1000000486,1425,
1357,,Spot,1,Image 1,67,PRE;d1,1000000650,1426,
1141,,Spot,1,Image 1,67,PRE;d2,1000000650,1427,
508,,Spot,1,Image 1,67,PRE;d1,1000000724,1428,
549,,Spot,1,Image 1,67,PRE;d2,1000000724,1429,
356,,Spot,1,Image 1,68,PRE;d1,1000000072,1430,
707,,Spot,1,Image 1,68,PRE;d1,1000000001,1431,
804,,Spot,1,Image 1,68,PRE;d2,1000000001,1432,
329,,Spot,1,Image 1,68,PRE;d2,1000000072,1433,
696,,Spot,1,Image 1,68,PRE;d1,1000000177,1434,
1002,,Spot,1,Image 1,68,PRE;d2,1000000177,1435,
1042,,Spot,1,Image 1,68,Mito;PRE,1000000306,1436,
499,,Spot,1,Image 1,68,PRE;d1,1000000378,1437,
357,,Spot,1,Image 1,68,PRE;d2,1000000378,1438,
458,,Spot,1,Image 1,68,PRE;d1,1000000486,1439,
439,,Spot,1,Image 1,68,PRE;d2,1000000486,1440,
880,,Spot,1,Image 1,68,PRE;d1,1000000650,1441,
834,,Spot,1,Image 1,68,PRE;d2,1000000650,1442,
503,,Spot,1,Image 1,68,PRE;d1,1000000724,1443,
507,,Spot,1,Image 1,68,PRE;d2,1000000724,1444,
365,,Spot,1,Image 1,69,PRE;d1,1000000072,1445,
838,,Spot,1,Image 1,69,PRE;d1,1000000001,1446,
759,,Spot,1,Image 1,69,PRE;d2,1000000001,1447,
412,,Spot,1,Image 1,69,PRE;d2,1000000072,1448,
895,,Spot,1,Image 1,69,PRE;d1,1000000177,1449,
1114,,Spot,1,Image 1,69,PRE;d2,1000000177,1450,
962,,Spot,1,Image 1,69,PRE;d1,1000000306,1451,
1124,,Spot,1,Image 1,69,PRE;d2,1000000306,1452,
409,,Spot,1,Image 1,69,PRE;d1,1000000378,1453,
418,,Spot,1,Image 1,69,PRE;d2,1000000378,1454,
576,,Spot,1,Image 1,69,PRE;d1,1000000486,1455,
435,,Spot,1,Image 1,69,PRE;d2,1000000486,1456,
634,,Spot,1,Image 1,69,PRE;d1,1000000650,1457,
855,,Spot,1,Image 1,69,PRE;d2,1000000650,1458,
490,,Spot,1,Image 1,69,PRE;d1,1000000724,1459,
549,,Spot,1,Image 1,69,PRE;d2,1000000724,1460,
358,,Spot,1,Image 1,70,PRE;d1,1000000072,1461,
769,,Spot,1,Image 1,70,PRE;d1,1000000001,1462,
875,,Spot,1,Image 1,70,PRE;d2,1000000001,1463,
309,,Spot,1,Image 1,70,PRE;d2,1000000072,1464,
669,,Spot,1,Image 1,70,PRE;d1,1000000177,1465,
949,,Spot,1,Image 1,70,PRE;d2,1000000177,1466,
814,,Spot,1,Image 1,70,PRE;d1,1000000306,1467,
663,,Spot,1,Image 1,70,PRE;d2,1000000306,1468,
547,,Spot,1,Image 1,70,PRE;d1,1000000378,1469,
359,,Spot,1,Image 1,70,PRE;d2,1000000378,1470,
575,,Spot,1,Image 1,70,PRE;d1,1000000486,1471,
471,,Spot,1,Image 1,70,PRE;d2,1000000486,1472,
697,,Spot,1,Image 1,70,PRE;d1,1000000650,1473,
817,,Spot,1,Image 1,70,PRE;d2,1000000650,1474,
545,,Spot,1,Image 1,70,PRE;d1,1000000724,1475,
533,,Spot,1,Image 1,70,PRE;d2,1000000724,1476,
416,,Spot,1,Image 1,1,PRE,1000001477,1477,
357,,Spot,1,Image 1,2,PRE,1000001477,1478,
329,,Spot,1,Image 1,3,PRE,1000001477,1479,
374,,Spot,1,Image 1,4,PRE,1000001477,1480,
382,,Spot,1,Image 1,5,PRE,1000001477,1481,
397,,Spot,1,Image 1,6,PRE,1000001477,1482,
433,,Spot,1,Image 1,7,PRE,1000001477,1483,
435,,Spot,1,Image 1,8,PRE,1000001477,1484,
396,,Spot,1,Image 1,9,PRE,1000001477,1485,
471,,Spot,1,Image 1,10,PRE,1000001477,1486,
370,,Spot,1,Image 1,11,PRE,1000001477,1487,
412,,Spot,1,Image 1,12,PRE,1000001477,1488,
487,,Spot,1,Image 1,13,PRE,1000001477,1489,
409,,Spot,1,Image 1,14,PRE,1000001477,1490,
481,,Spot,1,Image 1,15,PRE,1000001477,1491,
461,,Spot,1,Image 1,16,PRE,1000001477,1492,
478,,Spot,1,Image 1,17,PRE,1000001477,1493,
653,,Spot,1,Image 1,18,PRE,1000001477,1494,
509,,Spot,1,Image 1,19,PRE,1000001477,1495,
520,,Spot,1,Image 1,20,PRE,1000001477,1496,
497,,Spot,1,Image 1,21,PRE,1000001477,1497,
460,,Spot,1,Image 1,22,PRE,1000001477,1498,
514,,Spot,1,Image 1,23,PRE,1000001477,1499,
611,,Spot,1,Image 1,24,PRE,1000001477,1500,
477,,Spot,1,Image 1,25,PRE,1000001477,1501,
575,,Spot,1,Image 1,26,PRE,1000001477,1502,
490,,Spot,1,Image 1,27,PRE,1000001477,1503,
604,,Spot,1,Image 1,28,PRE,1000001477,1504,
686,,Spot,1,Image 1,29,PRE,1000001477,1505,
539,,Spot,1,Image 1,30,PRE,1000001477,1506,
524,,Spot,1,Image 1,31,PRE,1000001477,1507,
486,,Spot,1,Image 1,32,PRE,1000001477,1508,
546,,Spot,1,Image 1,33,PRE,1000001477,1509,
532,,Spot,1,Image 1,34,PRE,1000001477,1510,
549,,Spot,1,Image 1,35,PRE,1000001477,1511,
604,,Spot,1,Image 1,36,PRE,1000001477,1512,
498,,Spot,1,Image 1,37,PRE,1000001477,1513,
517,,Spot,1,Image 1,38,PRE,1000001477,1514,
577,,Spot,1,Image 1,39,PRE,1000001477,1515,
631,,Spot,1,Image 1,40,PRE,1000001477,1516,
721,,Spot,1,Image 1,41,PRE,1000001477,1517,
600,,Spot,1,Image 1,42,PRE,1000001477,1518,
550,,Spot,1,Image 1,43,PRE,1000001477,1519,
604,,Spot,1,Image 1,44,PRE,1000001477,1520,
708,,Spot,1,Image 1,45,PRE,1000001477,1521,
552,,Spot,1,Image 1,46,PRE,1000001477,1522,
506,,Spot,1,Image 1,47,PRE,1000001477,1523,
580,,Spot,1,Image 1,48,PRE,1000001477,1524,
643,,Spot,1,Image 1,49,PRE,1000001477,1525,
923,,Spot,1,Image 1,50,Mito;PRE,1000001477,1526,
764,,Spot,1,Image 1,51,PRE;d1,1000001477,1527,
707,,Spot,1,Image 1,52,PRE;d1,1000001477,1528,
513,,Spot,1,Image 1,53,PRE;d1,1000001477,1529,
525,,Spot,1,Image 1,54,PRE;d1,1000001477,1530,
580,,Spot,1,Image 1,55,PRE;d1,1000001477,1531,
530,,Spot,1,Image 1,56,PRE;d1,1000001477,1532,
471,,Spot,1,Image 1,57,PRE;d1,1000001477,1533,
576,,Spot,1,Image 1,58,PRE;d1,1000001477,1534,
490,,Spot,1,Image 1,59,PRE;d1,1000001477,1535,
620,,Spot,1,Image 1,60,PRE;d1,1000001477,1536,
600,,Spot,1,Image 1,61,PRE;d1,1000001477,1537,
644,,Spot,1,Image 1,62,PRE;d1,1000001477,1538,
568,,Spot,1,Image 1,63,PRE;d1,1000001477,1539,
601,,Spot,1,Image 1,64,PRE;d1,1000001477,1540,
620,,Spot,1,Image 1,65,PRE;d1,1000001477,1541,
671,,Spot,1,Image 1,66,PRE;d1,1000001477,1542,
560,,Spot,1,Image 1,67,PRE;d1,1000001477,1543,
644,,Spot,1,Image 1,68,PRE;d1,1000001477,1544,
463,,Spot,1,Image 1,69,PRE;d1,1000001477,1545,
499,,Spot,1,Image 1,70,PRE;d1,1000001477,1546,
752,,Spot,1,Image 1,51,PRE;d2,1000001477,1547,
805,,Spot,1,Image 1,52,PRE;d2,1000001477,1548,
653,,Spot,1,Image 1,53,PRE;d2,1000001477,1549,
615,,Spot,1,Image 1,54,PRE;d2,1000001477,1550,
613,,Spot,1,Image 1,55,PRE;d2,1000001477,1551,
631,,Spot,1,Image 1,56,PRE;d2,1000001477,1552,
638,,Spot,1,Image 1,57,PRE;d2,1000001477,1553,
896,,Spot,1,Image 1,58,PRE;d2,1000001477,1554,
710,,Spot,1,Image 1,59,PRE;d2,1000001477,1555,
697,,Spot,1,Image 1,60,PRE;d2,1000001477,1556,
770,,Spot,1,Image 1,61,PRE;d2,1000001477,1557,
671,,Spot,1,Image 1,62,PRE;d2,1000001477,1558,
603,,Spot,1,Image 1,63,PRE;d2,1000001477,1559,
831,,Spot,1,Image 1,64,PRE;d2,1000001477,1560,
634,,Spot,1,Image 1,65,PRE;d2,1000001477,1561,
612,,Spot,1,Image 1,66,PRE;d2,1000001477,1562,
642,,Spot,1,Image 1,67,PRE;d2,1000001477,1563,
579,,Spot,1,Image 1,68,PRE;d2,1000001477,1564,
554,,Spot,1,Image 1,69,PRE;d2,1000001477,1565,
758,,Spot,1,Image 1,70,PRE;d2,1000001477,1566,
243,,Spot,1,Image 1,1,PRE,1000001567,1567,
231,,Spot,1,Image 1,2,PRE,1000001567,1568,
201,,Spot,1,Image 1,3,Apoptosis;PRE,1000001567,1569,
227,,Spot,1,Image 1,1,PRE,1000001570,1570,
276,,Spot,1,Image 1,2,PRE,1000001570,1571,
295,,Spot,1,Image 1,3,PRE,1000001570,1572,
251,,Spot,1,Image 1,4,PRE,1000001570,1573,
236,,Spot,1,Image 1,5,PRE,1000001570,1574,
237,,Spot,1,Image 1,6,PRE,1000001570,1575,
317,,Spot,1,Image 1,7,PRE,1000001570,1576,
366,,Spot,1,Image 1,8,PRE,1000001570,1577,
291,,Spot,1,Image 1,9,PRE,1000001570,1578,
332,,Spot,1,Image 1,10,PRE,1000001570,1579,
292,,Spot,1,Image 1,11,PRE,1000001570,1580,
274,,Spot,1,Image 1,12,PRE,1000001570,1581,
317,,Spot,1,Image 1,13,PRE,1000001570,1582,
323,,Spot,1,Image 1,14,PRE,1000001570,1583,
345,,Spot,1,Image 1,15,PRE,1000001570,1584,
322,,Spot,1,Image 1,16,PRE,1000001570,1585,
356,,Spot,1,Image 1,17,PRE,1000001570,1586,
347,,Spot,1,Image 1,18,PRE,1000001570,1587,
393,,Spot,1,Image 1,19,PRE,1000001570,1588,
373,,Spot,1,Image 1,20,PRE,1000001570,1589,
417,,Spot,1,Image 1,21,PRE,1000001570,1590,
420,,Spot,1,Image 1,22,PRE,1000001570,1591,
451,,Spot,1,Image 1,23,PRE,1000001570,1592,
306,,Spot,1,Image 1,24,PRE,1000001570,1593,
325,,Spot,1,Image 1,25,PRE,1000001570,1594,
418,,Spot,1,Image 1,26,PRE,1000001570,1595,
415,,Spot,1,Image 1,27,PRE,1000001570,1596,
411,,Spot,1,Image 1,28,PRE,1000001570,1597,
336,,Spot,1,Image 1,29,PRE,1000001570,1598,
423,,Spot,1,Image 1,30,PRE,1000001570,1599,
323,,Spot,1,Image 1,31,PRE,1000001570,1600,
344,,Spot,1,Image 1,32,PRE,1000001570,1601,
412,,Spot,1,Image 1,33,PRE,1000001570,1602,
426,,Spot,1,Image 1,34,PRE,1000001570,1603,
507,,Spot,1,Image 1,35,PRE,1000001570,1604,
459,,Spot,1,Image 1,36,PRE,1000001570,1605,
417,,Spot,1,Image 1,37,PRE,1000001570,1606,
419,,Spot,1,Image 1,38,PRE,1000001570,1607,
418,,Spot,1,Image 1,39,PRE,1000001570,1608,
549,,Spot,1,Image 1,40,PRE,1000001570,1609,
448,,Spot,1,Image 1,41,PRE,1000001570,1610,
495,,Spot,1,Image 1,42,PRE,1000001570,1611,
420,,Spot,1,Image 1,43,PRE,1000001570,1612,
437,,Spot,1,Image 1,44,PRE,1000001570,1613,
392,,Spot,1,Image 1,45,PRE,1000001570,1614,
505,,Spot,1,Image 1,46,PRE,1000001570,1615,
363,,Spot,1,Image 1,47,PRE,1000001570,1616,
392,,Spot,1,Image 1,48,PRE,1000001570,1617,
467,,Spot,1,Image 1,49,PRE,1000001570,1618,
396,,Spot,1,Image 1,50,PRE,1000001570,1619,
445,,Spot,1,Image 1,51,PRE,1000001570,1620,
407,,Spot,1,Image 1,52,PRE,1000001570,1621,
453,,Spot,1,Image 1,53,PRE,1000001570,1622,
381,,Spot,1,Image 1,54,PRE,1000001570,1623,
429,,Spot,1,Image 1,55,PRE,1000001570,1624,
368,,Spot,1,Image 1,56,PRE,1000001570,1625,
458,,Spot,1,Image 1,57,PRE,1000001570,1626,
389,,Spot,1,Image 1,58,PRE,1000001570,1627,
717,,Spot,1,Image 1,59,PRE,1000001570,1628,
415,,Spot,1,Image 1,60,Mito;PRE,1000001570,1629,
586,,Spot,1,Image 1,61,PRE;d1,1000001570,1630,
641,,Spot,1,Image 1,62,PRE;d1,1000001570,1631,
733,,Spot,1,Image 1,63,PRE;d1,1000001570,1632,
646,,Spot,1,Image 1,64,PRE;d1,1000001570,1633,
637,,Spot,1,Image 1,65,PRE;d1,1000001570,1634,
675,,Spot,1,Image 1,66,PRE;d1,1000001570,1635,
406,,Spot,1,Image 1,67,PRE;d1,1000001570,1636,
551,,Spot,1,Image 1,68,PRE;d1,1000001570,1637,
612,,Spot,1,Image 1,69,PRE;d1,1000001570,1638,
552,,Spot,1,Image 1,70,PRE;d1,1000001570,1639,
383,,Spot,1,Image 1,61,PRE;d2,1000001570,1640,
363,,Spot,1,Image 1,62,PRE;d2,1000001570,1641,
515,,Spot,1,Image 1,63,PRE;d2,1000001570,1642,
447,,Spot,1,Image 1,64,PRE;d2,1000001570,1643,
478,,Spot,1,Image 1,65,PRE;d2,1000001570,1644,
499,,Spot,1,Image 1,66,PRE;d2,1000001570,1645,
395,,Spot,1,Image 1,67,PRE;d2,1000001570,1646,
259,,Spot,1,Image 1,68,PRE;d2,1000001570,1647,
299,,Spot,1,Image 1,69,PRE;d2,1000001570,1648,
420,,Spot,1,Image 1,70,PRE;d2,1000001570,1649,
