
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
152.469,,Spot,1,Image 1,48,PRE;d1,1000000072,1166,
160.177,,Spot,1,Image 1,48,PRE;d2,1000000072,1167,
308.757,,Spot,1,Image 1,48,PRE,1000000177,1168,
337.923,,Spot,1,Image 1,48,PRE,1000000306,1169,
183.013,,Spot,1,Image 1,48,PRE;d1,1000000378,1170,
157.753,,Spot,1,Image 1,48,PRE;d2,1000000378,1171,
182.737,,Spot,1,Image 1,48,PRE;d1,1000000486,1172,
155.395,,Spot,1,Image 1,48,PRE;d2,1000000486,1173,
169.077,,Spot,1,Image 1,48,PRE,1000000587,1174,
381.484,,Spot,1,Image 1,48,PRE,1000000650,1175,
240.3,,Spot,1,Image 1,48,PRE,1000000724,1176,
345.818,,Spot,1,Image 1,49,PRE,1000000001,1177,
154.65,,Spot,1,Image 1,49,PRE;d1,1000000072,1178,
174.002,,Spot,1,Image 1,49,PRE;d2,1000000072,1179,
301.777,,Spot,1,Image 1,49,PRE,1000000177,1180,
359.053,,Spot,1,Image 1,49,PRE,1000000306,1181,
184.077,,Spot,1,Image 1,49,PRE;d1,1000000378,1182,
175.445,,Spot,1,Image 1,49,PRE;d2,1000000378,1183,
216.179,,Spot,1,Image 1,49,PRE;d1,1000000486,1184,
179.005,,Spot,1,Image 1,49,PRE;d2,1000000486,1185,
165.445,,Spot,1,Image 1,49,PRE,1000000587,1186,
391.772,,Spot,1,Image 1,49,PRE,1000000650,1187,
255.798,,Spot,1,Image 1,49,PRE,1000000724,1188,
337.574,,Spot,1,Image 1,50,PRE,1000000001,1189,
154.548,,Spot,1,Image 1,50,PRE;d1,1000000072,1190,
179.449,,Spot,1,Image 1,50,PRE;d2,1000000072,1191,
288.014,,Spot,1,Image 1,50,PRE,1000000177,1192,
391.982,,Spot,1,Image 1,50,PRE,1000000306,1193,
205.197,,Spot,1,Image 1,50,PRE;d1,1000000378,1194,
190.888,,Spot,1,Image 1,50,PRE;d2,1000000378,1195,
246.737,,Spot,1,Image 1,50,PRE;d1,1000000486,1196,
297.639,,Spot,1,Image 1,50,PRE;d2,1000000486,1197,
164.009,,Spot,1,Image 1,50,PRE,1000000587,1198,
356.511,,Spot,1,Image 1,50,PRE,1000000650,1199,
268.453,,Spot,1,Image 1,50,PRE,1000000724,1200,
410.652,,Spot,1,Image 1,51,PRE,1000000001,1201,
156.139,,Spot,1,Image 1,51,PRE;d1,1000000072,1202,
171.472,,Spot,1,Image 1,51,PRE;d2,1000000072,1203,
478.037,,Spot,1,Image 1,51,Mito;PRE,1000000177,1204,
408.942,,Spot,1,Image 1,51,PRE,1000000306,1205,
200.29,,Spot,1,Image 1,51,PRE;d1,1000000378,1206,
204.774,,Spot,1,Image 1,51,PRE;d2,1000000378,1207,
271.033,,Spot,1,Image 1,51,PRE;d1,1000000486,1208,
232.129,,Spot,1,Image 1,51,PRE;d2,1000000486,1209,
187.318,,Spot,1,Image 1,51,PRE,1000000587,1210,
390.24,,Spot,1,Image 1,51,PRE,1000000650,1211,
247.306,,Spot,1,Image 1,51,PRE,1000000724,1212,
403.501,,Spot,1,Image 1,52,PRE,1000000001,1213,
169.048,,Spot,1,Image 1,52,PRE;d1,1000000072,1214,
191.356,,Spot,1,Image 1,52,PRE;d2,1000000072,1215,
467.306,,Spot,1,Image 1,52,PRE;d1,1000000177,1216,
420.471,,Spot,1,Image 1,52,PRE;d2,1000000177,1217,
408.076,,Spot,1,Image 1,52,PRE,1000000306,1218,
213.175,,Spot,1,Image 1,52,PRE;d1,1000000378,1219,
209.26,,Spot,1,Image 1,52,PRE;d2,1000000378,1220,
270.892,,Spot,1,Image 1,52,PRE;d1,1000000486,1221,
241.075,,Spot,1,Image 1,52,PRE;d2,1000000486,1222,
193.083,,Spot,1,Image 1,52,PRE,1000000587,1223,
381.57,,Spot,1,Image 1,52,PRE,1000000650,1224,
274.822,,Spot,1,Image 1,52,PRE,1000000724,1225,
396.161,,Spot,1,Image 1,53,PRE,1000000001,1226,
155.432,,Spot,1,Image 1,53,PRE;d1,1000000072,1227,
206.674,,Spot,1,Image 1,53,PRE;d2,1000000072,1228,
204.517,,Spot,1,Image 1,53,PRE;d1,1000000177,1229,
391.316,,Spot,1,Image 1,53,PRE;d2,1000000177,1230,
410.125,,Spot,1,Image 1,53,PRE,1000000306,1231,
203.187,,Spot,1,Image 1,53,PRE;d1,1000000378,1232,
226.809,,Spot,1,Image 1,53,PRE;d2,1000000378,1233,
319.953,,Spot,1,Image 1,53,PRE;d1,1000000486,1234,
270.533,,Spot,1,Image 1,53,PRE;d2,1000000486,1235,
197.095,,Spot,1,Image 1,53,PRE,1000000587,1236,
372.706,,Spot,1,Image 1,53,PRE,1000000650,1237,
277.513,,Spot,1,Image 1,53,PRE,1000000724,1238,
372.292,,Spot,1,Image 1,54,PRE,1000000001,1239,
156.02,,Spot,1,Image 1,54,PRE;d1,1000000072,1240,
203.986,,Spot,1,Image 1,54,PRE;d2,1000000072,1241,
302.35,,Spot,1,Image 1,54,PRE;d1,1000000177,1242,
351.3,,Spot,1,Image 1,54,PRE;d2,1000000177,1243,
388.458,,Spot,1,Image 1,54,PRE,1000000306,1244,
210.909,,Spot,1,Image 1,54,PRE;d1,1000000378,1245,
214.449,,Spot,1,Image 1,54,PRE;d2,1000000378,1246,
304.406,,Spot,1,Image 1,54,PRE;d1,1000000486,1247,
245.362,,Spot,1,Image 1,54,PRE;d2,1000000486,1248,
164.421,,Spot,1,Image 1,54,PRE,1000000587,1249,
358.856,,Spot,1,Image 1,54,PRE,1000000650,1250,
267.524,,Spot,1,Image 1,54,PRE,1000000724,1251,
380.376,,Spot,1,Image 1,55,PRE,1000000001,1252,
136.804,,Spot,1,Image 1,55,PRE;d1,1000000072,1253,
167.502,,Spot,1,Image 1,55,PRE;d2,1000000072,1254,
131.679,,Spot,1,Image 1,55,PRE;d1,1000000177,1255,
328.121,,Spot,1,Image 1,55,PRE;d2,1000000177,1256,
392.808,,Spot,1,Image 1,55,PRE,1000000306,1257,
213.725,,Spot,1,Image 1,55,PRE;d1,1000000378,1258,
206.714,,Spot,1,Image 1,55,PRE;d2,1000000378,1259,
268.755,,Spot,1,Image 1,55,PRE;d1,1000000486,1260,
268.749,,Spot,1,Image 1,55,PRE;d2,1000000486,1261,
179.603,,Spot,1,Image 1,55,PRE,1000000587,1262,
352.017,,Spot,1,Image 1,55,PRE,1000000650,1263,
244.175,,Spot,1,Image 1,55,PRE,1000000724,1264,
394.138,,Spot,1,Image 1,56,PRE,1000000001,1265,
133.545,,Spot,1,Image 1,56,PRE;d1,1000000072,1266,
149.334,,Spot,1,Image 1,56,PRE;d2,1000000072,1267,
260.541,,Spot,1,Image 1,56,PRE;d1,1000000177,1268,
309.053,,Spot,1,Image 1,56,PRE;d2,1000000177,1269,
423.774,,Spot,1,Image 1,56,PRE,1000000306,1270,
183.153,,Spot,1,Image 1,56,PRE;d1,1000000378,1271,
170.491,,Spot,1,Image 1,56,PRE;d2,1000000378,1272,
265.646,,Spot,1,Image 1,56,PRE;d1,1000000486,1273,
245.406,,Spot,1,Image 1,56,PRE;d2,1000000486,1274,
177.929,,Spot,1,Image 1,56,PRE,1000000587,1275,
366.189,,Spot,1,Image 1,56,PRE,1000000650,1276,
351.905,,Spot,1,Image 1,56,PRE,1000000724,1277,
431.533,,Spot,1,Image 1,57,PRE,1000000001,1278,
113.296,,Spot,1,Image 1,57,PRE;d1,1000000072,1279,
136.702,,Spot,1,Image 1,57,PRE;d2,1000000072,1280,
200.514,,Spot,1,Image 1,57,PRE;d1,1000000177,1281,
307.556,,Spot,1,Image 1,57,PRE;d2,1000000177,1282,
401.405,,Spot,1,Image 1,57,PRE,1000000306,1283,
162.984,,Spot,1,Image 1,57,PRE;d1,1000000378,1284,
181.276,,Spot,1,Image 1,57,PRE;d2,1000000378,1285,
253.882,,Spot,1,Image 1,57,PRE;d1,1000000486,1286,
237.422,,Spot,1,Image 1,57,PRE;d2,1000000486,1287,
184.665,,Spot,1,Image 1,57,PRE,1000000587,1288,
359.521,,Spot,1,Image 1,57,PRE,1000000650,1289,
329.485,,Spot,1,Image 1,57,Mito;PRE,1000000724,1290,
403.707,,Spot,1,Image 1,58,PRE,1000000001,1291,
118.838,,Spot,1,Image 1,58,PRE;d1,1000000072,1292,
145.919,,Spot,1,Image 1,58,PRE;d2,1000000072,1293,
279.2,,Spot,1,Image 1,58,PRE;d1,1000000177,1294,
317.142,,Spot,1,Image 1,58,PRE;d2,1000000177,1295,
381.228,,Spot,1,Image 1,58,PRE,1000000306,1296,
143.179,,Spot,1,Image 1,58,PRE;d1,1000000378,1297,
171.744,,Spot,1,Image 1,58,PRE;d2,1000000378,1298,
222.28,,Spot,1,Image 1,58,PRE;d1,1000000486,1299,
195.766,,Spot,1,Image 1,58,PRE;d2,1000000486,1300,
184.501,,Spot,1,Image 1,58,PRE,1000000587,1301,
323.708,,Spot,1,Image 1,58,PRE,1000000650,1302,
277.763,,Spot,1,Image 1,58,PRE;d1,1000000724,1303,
374.476,,Spot,1,Image 1,58,PRE;d2,1000000724,1304,
346.522,,Spot,1,Image 1,59,PRE,1000000001,1305,
125.715,,Spot,1,Image 1,59,PRE;d1,1000000072,1306,
168.565,,Spot,1,Image 1,59,PRE;d2,1000000072,1307,
278.171,,Spot,1,Image 1,59,PRE;d1,1000000177,1308,
316.599,,Spot,1,Image 1,59,PRE;d2,1000000177,1309,
391.259,,Spot,1,Image 1,59,PRE,1000000306,1310,
162.184,,Spot,1,Image 1,59,PRE;d1,1000000378,1311,
164.088,,Spot,1,Image 1,59,PRE;d2,1000000378,1312,
242.512,,Spot,1,Image 1,59,PRE;d1,1000000486,1313,
172.007,,Spot,1,Image 1,59,PRE;d2,1000000486,1314,
188.215,,Spot,1,Image 1,59,Apoptosis;PRE,1000000587,1315,
319.987,,Spot,1,Image 1,59,PRE,1000000650,1316,
264.129,,Spot,1,Image 1,59,PRE;d1,1000000724,1317,
279.444,,Spot,1,Image 1,59,PRE;d2,1000000724,1318,
390.223,,Spot,1,Image 1,60,PRE,1000000001,1319,
144.935,,Spot,1,Image 1,60,PRE;d1,1000000072,1320,
170.699,,Spot,1,Image 1,60,PRE;d2,1000000072,1321,
296.693,,Spot,1,Image 1,60,PRE;d1,1000000177,1322,
312.59,,Spot,1,Image 1,60,PRE;d2,1000000177,1323,
382.016,,Spot,1,Image 1,60,PRE,1000000306,1324,
191.577,,Spot,1,Image 1,60,PRE;d1,1000000378,1325,
158.772,,Spot,1,Image 1,60,PRE;d2,1000000378,1326,
254.454,,Spot,1,Image 1,60,PRE;d1,1000000486,1327,
175.308,,Spot,1,Image 1,60,PRE;d2,1000000486,1328,
323.905,,Spot,1,Image 1,60,PRE,1000000650,1330,
274.009,,Spot,1,Image 1,60,PRE;d1,1000000724,1331,
273.591,,Spot,1,Image 1,60,PRE;d2,1000000724,1332,
401.547,,Spot,1,Image 1,61,PRE,1000000001,1333,
146.449,,Spot,1,Image 1,61,PRE;d1,1000000072,1334,
188.785,,Spot,1,Image 1,61,PRE;d2,1000000072,1335,
294.088,,Spot,1,Image 1,61,PRE;d1,1000000177,1336,
317.738,,Spot,1,Image 1,61,PRE;d2,1000000177,1337,
374.555,,Spot,1,Image 1,61,PRE,1000000306,1338,
219.394,,Spot,1,Image 1,61,PRE;d1,1000000378,1339,
151.577,,Spot,1,Image 1,61,PRE;d2,1000000378,1340,
285.748,,Spot,1,Image 1,61,PRE;d1,1000000486,1341,
120.685,,Spot,1,Image 1,61,PRE;d2,1000000486,1342,
350.517,,Spot,1,Image 1,61,PRE,1000000650,1344,
253.402,,Spot,1,Image 1,61,PRE;d1,1000000724,1345,
250.886,,Spot,1,Image 1,61,PRE;d2,1000000724,1346,
369.674,,Spot,1,Image 1,62,PRE,1000000001,1347,
157.557,,Spot,1,Image 1,62,PRE;d1,1000000072,1348,
169.634,,Spot,1,Image 1,62,PRE;d2,1000000072,1349,
300.824,,Spot,1,Image 1,62,PRE;d1,1000000177,1350,
293.939,,Spot,1,Image 1,62,PRE;d2,1000000177,1351,
389.435,,Spot,1,Image 1,62,PRE,1000000306,1352,
234.823,,Spot,1,Image 1,62,PRE;d1,1000000378,1353,
170.698,,Spot,1,Image 1,62,PRE;d2,1000000378,1354,
318.57,,Spot,1,Image 1,62,PRE;d1,1000000486,1355,
82.1706,,Spot,1,Image 1,62,PRE;d2,1000000486,1356,
392.37,,Spot,1,Image 1,62,PRE,1000000650,1358,
269.936,,Spot,1,Image 1,62,PRE;d1,1000000724,1359,
250.782,,Spot,1,Image 1,62,PRE;d2,1000000724,1360,
337.798,,Spot,1,Image 1,63,PRE,1000000001,1361,
165.46,,Spot,1,Image 1,63,PRE;d1,1000000072,1362,
154.363,,Spot,1,Image 1,63,PRE;d2,1000000072,1363,
303.058,,Spot,1,Image 1,63,PRE;d1,1000000177,1364,
283.833,,Spot,1,Image 1,63,PRE;d2,1000000177,1365,
345.59,,Spot,1,Image 1,63,PRE,1000000306,1366,
190.547,,Spot,1,Image 1,63,PRE;d1,1000000378,1367,
184.58,,Spot,1,Image 1,63,PRE;d2,1000000378,1368,
252.567,,Spot,1,Image 1,63,PRE;d1,1000000486,1369,
187.078,,Spot,1,Image 1,63,PRE;d2,1000000486,1370,
398.457,,Spot,1,Image 1,63,PRE,1000000650,1372,
248.5,,Spot,1,Image 1,63,PRE;d1,1000000724,1373,
319.249,,Spot,1,Image 1,63,PRE;d2,1000000724,1374,
490.545,,Spot,1,Image 1,64,PRE,1000000001,1375,
136.275,,Spot,1,Image 1,64,PRE;d1,1000000072,1376,
132.626,,Spot,1,Image 1,64,PRE;d2,1000000072,1377,
280.047,,Spot,1,Image 1,64,PRE;d1,1000000177,1378,
313.534,,Spot,1,Image 1,64,PRE;d2,1000000177,1379,
369.721,,Spot,1,Image 1,64,PRE,1000000306,1380,
200.161,,Spot,1,Image 1,64,PRE;d1,1000000378,1381,
180.738,,Spot,1,Image 1,64,PRE;d2,1000000378,1382,
253.558,,Spot,1,Image 1,64,PRE;d1,1000000486,1383,
188.212,,Spot,1,Image 1,64,PRE;d2,1000000486,1384,
421.233,,Spot,1,Image 1,64,PRE,1000000650,1385,
236.073,,Spot,1,Image 1,64,PRE;d1,1000000724,1386,
326.509,,Spot,1,Image 1,64,PRE;d2,1000000724,1387,
495.261,,Spot,1,Image 1,65,Mito;PRE,1000000001,1388,
121.143,,Spot,1,Image 1,65,PRE;d1,1000000072,1389,
149.123,,Spot,1,Image 1,65,PRE;d2,1000000072,1390,
248.125,,Spot,1,Image 1,65,PRE;d1,1000000177,1391,
333.403,,Spot,1,Image 1,65,PRE;d2,1000000177,1392,
346.081,,Spot,1,Image 1,65,PRE,1000000306,1393,
199.4,,Spot,1,Image 1,65,PRE;d1,1000000378,1394,
171.242,,Spot,1,Image 1,65,PRE;d2,1000000378,1395,
291.447,,Spot,1,Image 1,65,PRE;d1,1000000486,1396,
171.339,,Spot,1,Image 1,65,PRE;d2,1000000486,1397,
350.278,,Spot,1,Image 1,65,PRE,1000000650,1398,
265.459,,Spot,1,Image 1,65,PRE;d1,1000000724,1399,
291.174,,Spot,1,Image 1,65,PRE;d2,1000000724,1400,
345.435,,Spot,1,Image 1,66,PRE;d1,1000000001,1401,
124.814,,Spot,1,Image 1,66,PRE;d1,1000000072,1402,
656.672,,Spot,1,Image 1,66,PRE;d2,1000000001,1403,
150.804,,Spot,1,Image 1,66,PRE;d2,1000000072,1404,
267.484,,Spot,1,Image 1,66,PRE;d1,1000000177,1405,
341.851,,Spot,1,Image 1,66,PRE;d2,1000000177,1406,
351.494,,Spot,1,Image 1,66,PRE,1000000306,1407,
194.459,,Spot,1,Image 1,66,PRE;d1,1000000378,1408,
164.613,,Spot,1,Image 1,66,PRE;d2,1000000378,1409,
287.016,,Spot,1,Image 1,66,PRE;d1,1000000486,1410,
179.016,,Spot,1,Image 1,66,PRE;d2,1000000486,1411,
545.566,,Spot,1,Image 1,66,Mito;PRE,1000000650,1412,
264.417,,Spot,1,Image 1,66,PRE;d1,1000000724,1413,
325.801,,Spot,1,Image 1,66,PRE;d2,1000000724,1414,
116.311,,Spot,1,Image 1,67,PRE;d1,1000000072,1415,
338.468,,Spot,1,Image 1,67,PRE;d1,1000000001,1416,
457.784,,Spot,1,Image 1,67,PRE;d2,1000000001,1417,
164.859,,Spot,1,Image 1,67,PRE;d2,1000000072,1418,
300.952,,Spot,1,Image 1,67,PRE;d1,1000000177,1419,
386.427,,Spot,1,Image 1,67,PRE;d2,1000000177,1420,
314.722,,Spot,1,Image 1,67,PRE,1000000306,1421,
175.481,,Spot,1,Image 1,67,PRE;d1,1000000378,1422,
164.044,,Spot,1,Image 1,67,PRE;d2,1000000378,1423,
212.644,,Spot,1,Image 1,67,PRE;d1,1000000486,1424,
154.162,,Spot,1,Image 1,67,PRE;d2,1000000486,1425,
705.023,,Spot,1,Image 1,67,PRE;d1,1000000650,1426,
539.202,,Spot,1,Image 1,67,PRE;d2,1000000650,1427,
234.606,,Spot,1,Image 1,67,PRE;d1,1000000724,1428,
250.007,,Spot,1,Image 1,67,PRE;d2,1000000724,1429,
141.551,,Spot,1,Image 1,68,PRE;d1,1000000072,1430,
372.424,,Spot,1,Image 1,68,PRE;d1,1000000001,1431,
402.44,,Spot,1,Image 1,68,PRE;d2,1000000001,1432,
124.18,,Spot,1,Image 1,68,PRE;d2,1000000072,1433,
323.765,,Spot,1,Image 1,68,PRE;d1,1000000177,1434,
380.24,,Spot,1,Image 1,68,PRE;d2,1000000177,1435,
415.37,,Spot,1,Image 1,68,Mito;PRE,1000000306,1436,
166.661,,Spot,1,Image 1,68,PRE;d1,1000000378,1437,
168.856,,Spot,1,Image 1,68,PRE;d2,1000000378,1438,
227.788,,Spot,1,Image 1,68,PRE;d1,1000000486,1439,
158.044,,Spot,1,Image 1,68,PRE;d2,1000000486,1440,
450.921,,Spot,1,Image 1,68,PRE;d1,1000000650,1441,
422.565,,Spot,1,Image 1,68,PRE;d2,1000000650,1442,
218.735,,Spot,1,Image 1,68,PRE;d1,1000000724,1443,
279.55,,Spot,1,Image 1,68,PRE;d2,1000000724,1444,
148.628,,Spot,1,Image 1,69,PRE;d1,1000000072,1445,
398.703,,Spot,1,Image 1,69,PRE;d1,1000000001,1446,
401.791,,Spot,1,Image 1,69,PRE;d2,1000000001,1447,
160.932,,Spot,1,Image 1,69,PRE;d2,1000000072,1448,
334.572,,Spot,1,Image 1,69,PRE;d1,1000000177,1449,
351.338,,Spot,1,Image 1,69,PRE;d2,1000000177,1450,
406.879,,Spot,1,Image 1,69,PRE;d1,1000000306,1451,
438.482,,Spot,1,Image 1,69,PRE;d2,1000000306,1452,
190.227,,Spot,1,Image 1,69,PRE;d1,1000000378,1453,
173.687,,Spot,1,Image 1,69,PRE;d2,1000000378,1454,
248.522,,Spot,1,Image 1,69,PRE;d1,1000000486,1455,
189.061,,Spot,1,Image 1,69,PRE;d2,1000000486,1456,
340.598,,Spot,1,Image 1,69,PRE;d1,1000000650,1457,
373.389,,Spot,1,Image 1,69,PRE;d2,1000000650,1458,
252.272,,Spot,1,Image 1,69,PRE;d1,1000000724,1459,
272.636,,Spot,1,Image 1,69,PRE;d2,1000000724,1460,
159.605,,Spot,1,Image 1,70,PRE;d1,1000000072,1461,
416.616,,Spot,1,Image 1,70,PRE;d1,1000000001,1462,
399.455,,Spot,1,Image 1,70,PRE;d2,1000000001,1463,
149.795,,Spot,1,Image 1,70,PRE;d2,1000000072,1464,
338.515,,Spot,1,Image 1,70,PRE;d1,1000000177,1465,
344.129,,Spot,1,Image 1,70,PRE;d2,1000000177,1466,
383.688,,Spot,1,Image 1,70,PRE;d1,1000000306,1467,
337.526,,Spot,1,Image 1,70,PRE;d2,1000000306,1468,
204.783,,Spot,1,Image 1,70,PRE;d1,1000000378,1469,
158.763,,Spot,1,Image 1,70,PRE;d2,1000000378,1470,
272.145,,Spot,1,Image 1,70,PRE;d1,1000000486,1471,
229.546,,Spot,1,Image 1,70,PRE;d2,1000000486,1472,
339.882,,Spot,1,Image 1,70,PRE;d1,1000000650,1473,
347.975,,Spot,1,Image 1,70,PRE;d2,1000000650,1474,
252.429,,Spot,1,Image 1,70,PRE;d1,1000000724,1475,
296.38,,Spot,1,Image 1,70,PRE;d2,1000000724,1476,
159.868,,Spot,1,Image 1,1,PRE,1000001477,1477,
156.123,,Spot,1,Image 1,2,PRE,1000001477,1478,
144.255,,Spot,1,Image 1,3,PRE,1000001477,1479,
156.013,,Spot,1,Image 1,4,PRE,1000001477,1480,
164,,Spot,1,Image 1,5,PRE,1000001477,1481,
179.635,,Spot,1,Image 1,6,PRE,1000001477,1482,
164.03,,Spot,1,Image 1,7,PRE,1000001477,1483,
164.973,,Spot,1,Image 1,8,PRE,1000001477,1484,
163.066,,Spot,1,Image 1,9,PRE,1000001477,1485,
166.975,,Spot,1,Image 1,10,PRE,1000001477,1486,
157.005,,Spot,1,Image 1,11,PRE,1000001477,1487,
168.828,,Spot,1,Image 1,12,PRE,1000001477,1488,
178.121,,Spot,1,Image 1,13,PRE,1000001477,1489,
174.412,,Spot,1,Image 1,14,PRE,1000001477,1490,
207.143,,Spot,1,Image 1,15,PRE,1000001477,1491,
203.18,,Spot,1,Image 1,16,PRE,1000001477,1492,
217.756,,Spot,1,Image 1,17,PRE,1000001477,1493,
228.461,,Spot,1,Image 1,18,PRE,1000001477,1494,
227.507,,Spot,1,Image 1,19,PRE,1000001477,1495,
217.786,,Spot,1,Image 1,20,PRE,1000001477,1496,
206.317,,Spot,1,Image 1,21,PRE,1000001477,1497,
190.323,,Spot,1,Image 1,22,PRE,1000001477,1498,
205.213,,Spot,1,Image 1,23,PRE,1000001477,1499,
216.845,,Spot,1,Image 1,24,PRE,1000001477,1500,
217.106,,Spot,1,Image 1,25,PRE,1000001477,1501,
199.878,,Spot,1,Image 1,26,PRE,1000001477,1502,
199.185,,Spot,1,Image 1,27,PRE,1000001477,1503,
254.641,,Spot,1,Image 1,28,PRE,1000001477,1504,
271.343,,Spot,1,Image 1,29,PRE,1000001477,1505,
238.268,,Spot,1,Image 1,30,PRE,1000001477,1506,
223.39,,Spot,1,Image 1,31,PRE,1000001477,1507,
212.87,,Spot,1,Image 1,32,PRE,1000001477,1508,
219.2,,Spot,1,Image 1,33,PRE,1000001477,1509,
230.576,,Spot,1,Image 1,34,PRE,1000001477,1510,
230.619,,Spot,1,Image 1,35,PRE,1000001477,1511,
226.043,,Spot,1,Image 1,36,PRE,1000001477,1512,
224.32,,Spot,1,Image 1,37,PRE,1000001477,1513,
233.559,,Spot,1,Image 1,38,PRE,1000001477,1514,
229.75,,Spot,1,Image 1,39,PRE,1000001477,1515,
261.18,,Spot,1,Image 1,40,PRE,1000001477,1516,
257.25,,Spot,1,Image 1,41,PRE,1000001477,1517,
265.319,,Spot,1,Image 1,42,PRE,1000001477,1518,
265.608,,Spot,1,Image 1,43,PRE,1000001477,1519,
262.229,,Spot,1,Image 1,44,PRE,1000001477,1520,
302.586,,Spot,1,Image 1,45,PRE,1000001477,1521,
263.2,,Spot,1,Image 1,46,PRE,1000001477,1522,
231.224,,Spot,1,Image 1,47,PRE,1000001477,1523,
244.406,,Spot,1,Image 1,48,PRE,1000001477,1524,
249.269,,Spot,1,Image 1,49,PRE,1000001477,1525,
354.313,,Spot,1,Image 1,50,Mito;PRE,1000001477,1526,
335.578,,Spot,1,Image 1,51,PRE;d1,1000001477,1527,
293.601,,Spot,1,Image 1,52,PRE;d1,1000001477,1528,
231.623,,Spot,1,Image 1,53,PRE;d1,1000001477,1529,
224.674,,Spot,1,Image 1,54,PRE;d1,1000001477,1530,
225.711,,Spot,1,Image 1,55,PRE;d1,1000001477,1531,
222.877,,Spot,1,Image 1,56,PRE;d1,1000001477,1532,
202.634,,Spot,1,Image 1,57,PRE;d1,1000001477,1533,
222.3,,Spot,1,Image 1,58,PRE;d1,1000001477,1534,
251.975,,Spot,1,Image 1,59,PRE;d1,1000001477,1535,
269.984,,Spot,1,Image 1,60,PRE;d1,1000001477,1536,
267.545,,Spot,1,Image 1,61,PRE;d1,1000001477,1537,
283.175,,Spot,1,Image 1,62,PRE;d1,1000001477,1538,
290.376,,Spot,1,Image 1,63,PRE;d1,1000001477,1539,
278.96,,Spot,1,Image 1,64,PRE;d1,1000001477,1540,
318.632,,Spot,1,Image 1,65,PRE;d1,1000001477,1541,
310.422,,Spot,1,Image 1,66,PRE;d1,1000001477,1542,
274.681,,Spot,1,Image 1,67,PRE;d1,1000001477,1543,
270.706,,Spot,1,Image 1,68,PRE;d1,1000001477,1544,
239.201,,Spot,1,Image 1,69,PRE;d1,1000001477,1545,
259.453,,Spot,1,Image 1,70,PRE;d1,1000001477,1546,
383.838,,Spot,1,Image 1,51,PRE;d2,1000001477,1547,
377.886,,Spot,1,Image 1,52,PRE;d2,1000001477,1548,
328.129,,Spot,1,Image 1,53,PRE;d2,1000001477,1549,
292.726,,Spot,1,Image 1,54,PRE;d2,1000001477,1550,
273.755,,Spot,1,Image 1,55,PRE;d2,1000001477,1551,
318.561,,Spot,1,Image 1,56,PRE;d2,1000001477,1552,
299.075,,Spot,1,Image 1,57,PRE;d2,1000001477,1553,
308.741,,Spot,1,Image 1,58,PRE;d2,1000001477,1554,
322.794,,Spot,1,Image 1,59,PRE;d2,1000001477,1555,
318.59,,Spot,1,Image 1,60,PRE;d2,1000001477,1556,
335.219,,Spot,1,Image 1,61,PRE;d2,1000001477,1557,
312.65,,Spot,1,Image 1,62,PRE;d2,1000001477,1558,
287.247,,Spot,1,Image 1,63,PRE;d2,1000001477,1559,
297.18,,Spot,1,Image 1,64,PRE;d2,1000001477,1560,
274.124,,Spot,1,Image 1,65,PRE;d2,1000001477,1561,
281.398,,Spot,1,Image 1,66,PRE;d2,1000001477,1562,
277.629,,Spot,1,Image 1,67,PRE;d2,1000001477,1563,
246.106,,Spot,1,Image 1,68,PRE;d2,1000001477,1564,
266.954,,Spot,1,Image 1,69,PRE;d2,1000001477,1565,
332.627,,Spot,1,Image 1,70,PRE;d2,1000001477,1566,
90.8261,,Spot,1,Image 1,1,PRE,1000001567,1567,
85.1991,,Spot,1,Image 1,2,PRE,1000001567,1568,
65.8695,,Spot,1,Image 1,3,Apoptosis;PRE,1000001567,1569,
95.5744,,Spot,1,Image 1,1,PRE,1000001570,1570,
93.163,,Spot,1,Image 1,2,PRE,1000001570,1571,
88.0873,,Spot,1,Image 1,3,PRE,1000001570,1572,
95.9732,,Spot,1,Image 1,4,PRE,1000001570,1573,
100.318,,Spot,1,Image 1,5,PRE,1000001570,1574,
106.092,,Spot,1,Image 1,6,PRE,1000001570,1575,
108.405,,Spot,1,Image 1,7,PRE,1000001570,1576,
119.698,,Spot,1,Image 1,8,PRE,1000001570,1577,
132.896,,Spot,1,Image 1,9,PRE,1000001570,1578,
126.747,,Spot,1,Image 1,10,PRE,1000001570,1579,
124.726,,Spot,1,Image 1,11,PRE,1000001570,1580,
129.853,,Spot,1,Image 1,12,PRE,1000001570,1581,
135.3,,Spot,1,Image 1,13,PRE,1000001570,1582,
137.167,,Spot,1,Image 1,14,PRE,1000001570,1583,
141.303,,Spot,1,Image 1,15,PRE,1000001570,1584,
132.455,,Spot,1,Image 1,16,PRE,1000001570,1585,
146.029,,Spot,1,Image 1,17,PRE,1000001570,1586,
162.113,,Spot,1,Image 1,18,PRE,1000001570,1587,
170.44,,Spot,1,Image 1,19,PRE,1000001570,1588,
188.223,,Spot,1,Image 1,20,PRE,1000001570,1589,
197.041,,Spot,1,Image 1,21,PRE,1000001570,1590,
192.169,,Spot,1,Image 1,22,PRE,1000001570,1591,
