
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
35,,Spot,1,Image 1,49,PRE;d2,1000000378,1183,
42,,Spot,1,Image 1,49,PRE;d1,1000000486,1184,
32,,Spot,1,Image 1,49,PRE;d2,1000000486,1185,
33,,Spot,1,Image 1,49,PRE,1000000587,1186,
109,,Spot,1,Image 1,49,PRE,1000000650,1187,
73,,Spot,1,Image 1,49,PRE,1000000724,1188,
92,,Spot,1,Image 1,50,PRE,1000000001,1189,
31,,Spot,1,Image 1,50,PRE;d1,1000000072,1190,
33,,Spot,1,Image 1,50,PRE;d2,1000000072,1191,
36,,Spot,1,Image 1,50,PRE,1000000177,1192,
114,,Spot,1,Image 1,50,PRE,1000000306,1193,
12,,Spot,1,Image 1,50,PRE;d1,1000000378,1194,
53,,Spot,1,Image 1,50,PRE;d2,1000000378,1195,
50,,Spot,1,Image 1,50,PRE;d1,1000000486,1196,
23,,Spot,1,Image 1,50,PRE;d2,1000000486,1197,
32,,Spot,1,Image 1,50,PRE,1000000587,1198,
110,,Spot,1,Image 1,50,PRE,1000000650,1199,
86,,Spot,1,Image 1,50,PRE,1000000724,1200,
118,,Spot,1,Image 1,51,PRE,1000000001,1201,
38,,Spot,1,Image 1,51,PRE;d1,1000000072,1202,
54,,Spot,1,Image 1,51,PRE;d2,1000000072,1203,
20,,Spot,1,Image 1,51,Mito;PRE,1000000177,1204,
116,,Spot,1,Image 1,51,PRE,1000000306,1205,
35,,Spot,1,Image 1,51,PRE;d1,1000000378,1206,
57,,Spot,1,Image 1,51,PRE;d2,1000000378,1207,
18,,Spot,1,Image 1,51,PRE;d1,1000000486,1208,
58,,Spot,1,Image 1,51,PRE;d2,1000000486,1209,
34,,Spot,1,Image 1,51,PRE,1000000587,1210,
112,,Spot,1,Image 1,51,PRE,1000000650,1211,
76,,Spot,1,Image 1,51,PRE,1000000724,1212,
113,,Spot,1,Image 1,52,PRE,1000000001,1213,
31,,Spot,1,Image 1,52,PRE;d1,1000000072,1214,
34,,Spot,1,Image 1,52,PRE;d2,1000000072,1215,
21,,Spot,1,Image 1,52,PRE;d1,1000000177,1216,
24,,Spot,1,Image 1,52,PRE;d2,1000000177,1217,
139,,Spot,1,Image 1,52,PRE,1000000306,1218,
32,,Spot,1,Image 1,52,PRE;d1,1000000378,1219,
56,,Spot,1,Image 1,52,PRE;d2,1000000378,1220,
37,,Spot,1,Image 1,52,PRE;d1,1000000486,1221,
24,,Spot,1,Image 1,52,PRE;d2,1000000486,1222,
67,,Spot,1,Image 1,52,PRE,1000000587,1223,
107,,Spot,1,Image 1,52,PRE,1000000650,1224,
50,,Spot,1,Image 1,52,PRE,1000000724,1225,
136,,Spot,1,Image 1,53,PRE,1000000001,1226,
46,,Spot,1,Image 1,53,PRE;d1,1000000072,1227,
38,,Spot,1,Image 1,53,PRE;d2,1000000072,1228,
14,,Spot,1,Image 1,53,PRE;d1,1000000177,1229,
37,,Spot,1,Image 1,53,PRE;d2,1000000177,1230,
133,,Spot,1,Image 1,53,PRE,1000000306,1231,
41,,Spot,1,Image 1,53,PRE;d1,1000000378,1232,
68,,Spot,1,Image 1,53,PRE;d2,1000000378,1233,
112,,Spot,1,Image 1,53,PRE;d1,1000000486,1234,
91,,Spot,1,Image 1,53,PRE;d2,1000000486,1235,
51,,Spot,1,Image 1,53,PRE,1000000587,1236,
101,,Spot,1,Image 1,53,PRE,1000000650,1237,
86,,Spot,1,Image 1,53,PRE,1000000724,1238,
152,,Spot,1,Image 1,54,PRE,1000000001,1239,
25,,Spot,1,Image 1,54,PRE;d1,1000000072,1240,
66,,Spot,1,Image 1,54,PRE;d2,1000000072,1241,
17,,Spot,1,Image 1,54,PRE;d1,1000000177,1242,
33,,Spot,1,Image 1,54,PRE;d2,1000000177,1243,
104,,Spot,1,Image 1,54,PRE,1000000306,1244,
25,,Spot,1,Image 1,54,PRE;d1,1000000378,1245,
27,,Spot,1,Image 1,54,PRE;d2,1000000378,1246,
106,,Spot,1,Image 1,54,PRE;d1,1000000486,1247,
37,,Spot,1,Image 1,54,PRE;d2,1000000486,1248,
35,,Spot,1,Image 1,54,PRE,1000000587,1249,
110,,Spot,1,Image 1,54,PRE,1000000650,1250,
51,,Spot,1,Image 1,54,PRE,1000000724,1251,
139,,Spot,1,Image 1,55,PRE,1000000001,1252,
25,,Spot,1,Image 1,55,PRE;d1,1000000072,1253,
37,,Spot,1,Image 1,55,PRE;d2,1000000072,1254,
9,,Spot,1,Image 1,55,PRE;d1,1000000177,1255,
72,,Spot,1,Image 1,55,PRE;d2,1000000177,1256,
82,,Spot,1,Image 1,55,PRE,1000000306,1257,
23,,Spot,1,Image 1,55,PRE;d1,1000000378,1258,
51,,Spot,1,Image 1,55,PRE;d2,1000000378,1259,
88,,Spot,1,Image 1,55,PRE;d1,1000000486,1260,
89,,Spot,1,Image 1,55,PRE;d2,1000000486,1261,
45,,Spot,1,Image 1,55,PRE,1000000587,1262,
110,,Spot,1,Image 1,55,PRE,1000000650,1263,
64,,Spot,1,Image 1,55,PRE,1000000724,1264,
146,,Spot,1,Image 1,56,PRE,1000000001,1265,
17,,Spot,1,Image 1,56,PRE;d1,1000000072,1266,
37,,Spot,1,Image 1,56,PRE;d2,1000000072,1267,
16,,Spot,1,Image 1,56,PRE;d1,1000000177,1268,
45,,Spot,1,Image 1,56,PRE;d2,1000000177,1269,
141,,Spot,1,Image 1,56,PRE,1000000306,1270,
27,,Spot,1,Image 1,56,PRE;d1,1000000378,1271,
16,,Spot,1,Image 1,56,PRE;d2,1000000378,1272,
76,,Spot,1,Image 1,56,PRE;d1,1000000486,1273,
93,,Spot,1,Image 1,56,PRE;d2,1000000486,1274,
39,,Spot,1,Image 1,56,PRE,1000000587,1275,
123,,Spot,1,Image 1,56,PRE,1000000650,1276,
52,,Spot,1,Image 1,56,PRE,1000000724,1277,
170,,Spot,1,Image 1,57,PRE,1000000001,1278,
27,,Spot,1,Image 1,57,PRE;d1,1000000072,1279,
34,,Spot,1,Image 1,57,PRE;d2,1000000072,1280,
9,,Spot,1,Image 1,57,PRE;d1,1000000177,1281,
23,,Spot,1,Image 1,57,PRE;d2,1000000177,1282,
110,,Spot,1,Image 1,57,PRE,1000000306,1283,
42,,Spot,1,Image 1,57,PRE;d1,1000000378,1284,
43,,Spot,1,Image 1,57,PRE;d2,1000000378,1285,
66,,Spot,1,Image 1,57,PRE;d1,1000000486,1286,
60,,Spot,1,Image 1,57,PRE;d2,1000000486,1287,
32,,Spot,1,Image 1,57,PRE,1000000587,1288,
104,,Spot,1,Image 1,57,PRE,1000000650,1289,
47,,Spot,1,Image 1,57,Mito;PRE,1000000724,1290,
146,,Spot,1,Image 1,58,PRE,1000000001,1291,
28,,Spot,1,Image 1,58,PRE;d1,1000000072,1292,
31,,Spot,1,Image 1,58,PRE;d2,1000000072,1293,
15,,Spot,1,Image 1,58,PRE;d1,1000000177,1294,
32,,Spot,1,Image 1,58,PRE;d2,1000000177,1295,
104,,Spot,1,Image 1,58,PRE,1000000306,1296,
26,,Spot,1,Image 1,58,PRE;d1,1000000378,1297,
23,,Spot,1,Image 1,58,PRE;d2,1000000378,1298,
68,,Spot,1,Image 1,58,PRE;d1,1000000486,1299,
56,,Spot,1,Image 1,58,PRE;d2,1000000486,1300,
50,,Spot,1,Image 1,58,PRE,1000000587,1301,
82,,Spot,1,Image 1,58,PRE,1000000650,1302,
38,,Spot,1,Image 1,58,PRE;d1,1000000724,1303,
39,,Spot,1,Image 1,58,PRE;d2,1000000724,1304,
76,,Spot,1,Image 1,59,PRE,1000000001,1305,
15,,Spot,1,Image 1,59,PRE;d1,1000000072,1306,
43,,Spot,1,Image 1,59,PRE;d2,1000000072,1307,
32,,Spot,1,Image 1,59,PRE;d1,1000000177,1308,
51,,Spot,1,Image 1,59,PRE;d2,1000000177,1309,
110,,Spot,1,Image 1,59,PRE,1000000306,1310,
37,,Spot,1,Image 1,59,PRE;d1,1000000378,1311,
34,,Spot,1,Image 1,59,PRE;d2,1000000378,1312,
81,,Spot,1,Image 1,59,PRE;d1,1000000486,1313,
23,,Spot,1,Image 1,59,PRE;d2,1000000486,1314,
35,,Spot,1,Image 1,59,Apoptosis;PRE,1000000587,1315,
91,,Spot,1,Image 1,59,PRE,1000000650,1316,
55,,Spot,1,Image 1,59,PRE;d1,1000000724,1317,
42,,Spot,1,Image 1,59,PRE;d2,1000000724,1318,
87,,Spot,1,Image 1,60,PRE,1000000001,1319,
40,,Spot,1,Image 1,60,PRE;d1,1000000072,1320,
33,,Spot,1,Image 1,60,PRE;d2,1000000072,1321,
33,,Spot,1,Image 1,60,PRE;d1,1000000177,1322,
43,,Spot,1,Image 1,60,PRE;d2,1000000177,1323,
139,,Spot,1,Image 1,60,PRE,1000000306,1324,
24,,Spot,1,Image 1,60,PRE;d1,1000000378,1325,
39,,Spot,1,Image 1,60,PRE;d2,1000000378,1326,
73,,Spot,1,Image 1,60,PRE;d1,1000000486,1327,
66,,Spot,1,Image 1,60,PRE;d2,1000000486,1328,
91,,Spot,1,Image 1,60,PRE,1000000650,1330,
45,,Spot,1,Image 1,60,PRE;d1,1000000724,1331,
76,,Spot,1,Image 1,60,PRE;d2,1000000724,1332,
128,,Spot,1,Image 1,61,PRE,1000000001,1333,
38,,Spot,1,Image 1,61,PRE;d1,1000000072,1334,
31,,Spot,1,Image 1,61,PRE;d2,1000000072,1335,
68,,Spot,1,Image 1,61,PRE;d1,1000000177,1336,
71,,Spot,1,Image 1,61,PRE;d2,1000000177,1337,
45,,Spot,1,Image 1,61,PRE,1000000306,1338,
48,,Spot,1,Image 1,61,PRE;d1,1000000378,1339,
43,,Spot,1,Image 1,61,PRE;d2,1000000378,1340,
98,,Spot,1,Image 1,61,PRE;d1,1000000486,1341,
22,,Spot,1,Image 1,61,PRE;d2,1000000486,1342,
141,,Spot,1,Image 1,61,PRE,1000000650,1344,
75,,Spot,1,Image 1,61,PRE;d1,1000000724,1345,
38,,Spot,1,Image 1,61,PRE;d2,1000000724,1346,
46,,Spot,1,Image 1,62,PRE,1000000001,1347,
39,,Spot,1,Image 1,62,PRE;d1,1000000072,1348,
40,,Spot,1,Image 1,62,PRE;d2,1000000072,1349,
44,,Spot,1,Image 1,62,PRE;d1,1000000177,1350,
25,,Spot,1,Image 1,62,PRE;d2,1000000177,1351,
120,,Spot,1,Image 1,62,PRE,1000000306,1352,
68,,Spot,1,Image 1,62,PRE;d1,1000000378,1353,
44,,Spot,1,Image 1,62,PRE;d2,1000000378,1354,
108,,Spot,1,Image 1,62,PRE;d1,1000000486,1355,
12,,Spot,1,Image 1,62,PRE;d2,1000000486,1356,
126,,Spot,1,Image 1,62,PRE,1000000650,1358,
77,,Spot,1,Image 1,62,PRE;d1,1000000724,1359,
58,,Spot,1,Image 1,62,PRE;d2,1000000724,1360,
75,,Spot,1,Image 1,63,PRE,1000000001,1361,
39,,Spot,1,Image 1,63,PRE;d1,1000000072,1362,
20,,Spot,1,Image 1,63,PRE;d2,1000000072,1363,
57,,Spot,1,Image 1,63,PRE;d1,1000000177,1364,
39,,Spot,1,Image 1,63,PRE;d2,1000000177,1365,
103,,Spot,1,Image 1,63,PRE,1000000306,1366,
51,,Spot,1,Image 1,63,PRE;d1,1000000378,1367,
52,,Spot,1,Image 1,63,PRE;d2,1000000378,1368,
72,,Spot,1,Image 1,63,PRE;d1,1000000486,1369,
55,,Spot,1,Image 1,63,PRE;d2,1000000486,1370,
139,,Spot,1,Image 1,63,PRE,1000000650,1372,
48,,Spot,1,Image 1,63,PRE;d1,1000000724,1373,
82,,Spot,1,Image 1,63,PRE;d2,1000000724,1374,
36,,Spot,1,Image 1,64,PRE,1000000001,1375,
32,,Spot,1,Image 1,64,PRE;d1,1000000072,1376,
26,,Spot,1,Image 1,64,PRE;d2,1000000072,1377,
21,,Spot,1,Image 1,64,PRE;d1,1000000177,1378,
21,,Spot,1,Image 1,64,PRE;d2,1000000177,1379,
94,,Spot,1,Image 1,64,PRE,1000000306,1380,
31,,Spot,1,Image 1,64,PRE;d1,1000000378,1381,
32,,Spot,1,Image 1,64,PRE;d2,1000000378,1382,
77,,Spot,1,Image 1,64,PRE;d1,1000000486,1383,
60,,Spot,1,Image 1,64,PRE;d2,1000000486,1384,
125,,Spot,1,Image 1,64,PRE,1000000650,1385,
57,,Spot,1,Image 1,64,PRE;d1,1000000724,1386,
113,,Spot,1,Image 1,64,PRE;d2,1000000724,1387,
88,,Spot,1,Image 1,65,Mito;PRE,1000000001,1388,
26,,Spot,1,Image 1,65,PRE;d1,1000000072,1389,
29,,Spot,1,Image 1,65,PRE;d2,1000000072,1390,
24,,Spot,1,Image 1,65,PRE;d1,1000000177,1391,
30,,Spot,1,Image 1,65,PRE;d2,1000000177,1392,
91,,Spot,1,Image 1,65,PRE,1000000306,1393,
61,,Spot,1,Image 1,65,PRE;d1,1000000378,1394,
45,,Spot,1,Image 1,65,PRE;d2,1000000378,1395,
71,,Spot,1,Image 1,65,PRE;d1,1000000486,1396,
14,,Spot,1,Image 1,65,PRE;d2,1000000486,1397,
47,,Spot,1,Image 1,65,PRE,1000000650,1398,
55,,Spot,1,Image 1,65,PRE;d1,1000000724,1399,
101,,Spot,1,Image 1,65,PRE;d2,1000000724,1400,
54,,Spot,1,Image 1,66,PRE;d1,1000000001,1401,
39,,Spot,1,Image 1,66,PRE;d1,1000000072,1402,
130,,Spot,1,Image 1,66,PRE;d2,1000000001,1403,
39,,Spot,1,Image 1,66,PRE;d2,1000000072,1404,
29,,Spot,1,Image 1,66,PRE;d1,1000000177,1405,
53,,Spot,1,Image 1,66,PRE;d2,1000000177,1406,
93,,Spot,1,Image 1,66,PRE,1000000306,1407,
55,,Spot,1,Image 1,66,PRE;d1,1000000378,1408,
45,,Spot,1,Image 1,66,PRE;d2,1000000378,1409,
73,,Spot,1,Image 1,66,PRE;d1,1000000486,1410,
28,,Spot,1,Image 1,66,PRE;d2,1000000486,1411,
81,,Spot,1,Image 1,66,Mito;PRE,1000000650,1412,
74,,Spot,1,Image 1,66,PRE;d1,1000000724,1413,
120,,Spot,1,Image 1,66,PRE;d2,1000000724,1414,
18,,Spot,1,Image 1,67,PRE;d1,1000000072,1415,
44,,Spot,1,Image 1,67,PRE;d1,1000000001,1416,
82,,Spot,1,Image 1,67,PRE;d2,1000000001,1417,
29,,Spot,1,Image 1,67,PRE;d2,1000000072,1418,
17,,Spot,1,Image 1,67,PRE;d1,1000000177,1419,
35,,Spot,1,Image 1,67,PRE;d2,1000000177,1420,
75,,Spot,1,Image 1,67,PRE,1000000306,1421,
44,,Spot,1,Image 1,67,PRE;d1,1000000378,1422,
34,,Spot,1,Image 1,67,PRE;d2,1000000378,1423,
75,,Spot,1,Image 1,67,PRE;d1,1000000486,1424,
39,,Spot,1,Image 1,67,PRE;d2,1000000486,1425,
77,,Spot,1,Image 1,67,PRE;d1,1000000650,1426,
92,,Spot,1,Image 1,67,PRE;d2,1000000650,1427,
39,,Spot,1,Image 1,67,PRE;d1,1000000724,1428,
52,,Spot,1,Image 1,67,PRE;d2,1000000724,1429,
43,,Spot,1,Image 1,68,PRE;d1,1000000072,1430,
62,,Spot,1,Image 1,68,PRE;d1,1000000001,1431,
73,,Spot,1,Image 1,68,PRE;d2,1000000001,1432,
19,,Spot,1,Image 1,68,PRE;d2,1000000072,1433,
32,,Spot,1,Image 1,68,PRE;d1,1000000177,1434,
110,,Spot,1,Image 1,68,PRE;d2,1000000177,1435,
45,,Spot,1,Image 1,68,Mito;PRE,1000000306,1436,
56,,Spot,1,Image 1,68,PRE;d1,1000000378,1437,
43,,Spot,1,Image 1,68,PRE;d2,1000000378,1438,
71,,Spot,1,Image 1,68,PRE;d1,1000000486,1439,
56,,Spot,1,Image 1,68,PRE;d2,1000000486,1440,
163,,Spot,1,Image 1,68,PRE;d1,1000000650,1441,
89,,Spot,1,Image 1,68,PRE;d2,1000000650,1442,
30,,Spot,1,Image 1,68,PRE;d1,1000000724,1443,
108,,Spot,1,Image 1,68,PRE;d2,1000000724,1444,
34,,Spot,1,Image 1,69,PRE;d1,1000000072,1445,
151,,Spot,1,Image 1,69,PRE;d1,1000000001,1446,
104,,Spot,1,Image 1,69,PRE;d2,1000000001,1447,
33,,Spot,1,Image 1,69,PRE;d2,1000000072,1448,
33,,Spot,1,Image 1,69,PRE;d1,1000000177,1449,
54,,Spot,1,Image 1,69,PRE;d2,1000000177,1450,
21,,Spot,1,Image 1,69,PRE;d1,1000000306,1451,
10,,Spot,1,Image 1,69,PRE;d2,1000000306,1452,
51,,Spot,1,Image 1,69,PRE;d1,1000000378,1453,
30,,Spot,1,Image 1,69,PRE;d2,1000000378,1454,
61,,Spot,1,Image 1,69,PRE;d1,1000000486,1455,
51,,Spot,1,Image 1,69,PRE;d2,1000000486,1456,
141,,Spot,1,Image 1,69,PRE;d1,1000000650,1457,
120,,Spot,1,Image 1,69,PRE;d2,1000000650,1458,
80,,Spot,1,Image 1,69,PRE;d1,1000000724,1459,
78,,Spot,1,Image 1,69,PRE;d2,1000000724,1460,
26,,Spot,1,Image 1,70,PRE;d1,1000000072,1461,
141,,Spot,1,Image 1,70,PRE;d1,1000000001,1462,
133,,Spot,1,Image 1,70,PRE;d2,1000000001,1463,
28,,Spot,1,Image 1,70,PRE;d2,1000000072,1464,
85,,Spot,1,Image 1,70,PRE;d1,1000000177,1465,
33,,Spot,1,Image 1,70,PRE;d2,1000000177,1466,
16,,Spot,1,Image 1,70,PRE;d1,1000000306,1467,
66,,Spot,1,Image 1,70,PRE;d2,1000000306,1468,
60,,Spot,1,Image 1,70,PRE;d1,1000000378,1469,
17,,Spot,1,Image 1,70,PRE;d2,1000000378,1470,
70,,Spot,1,Image 1,70,PRE;d1,1000000486,1471,
68,,Spot,1,Image 1,70,PRE;d2,1000000486,1472,
108,,Spot,1,Image 1,70,PRE;d1,1000000650,1473,
115,,Spot,1,Image 1,70,PRE;d2,1000000650,1474,
80,,Spot,1,Image 1,70,PRE;d1,1000000724,1475,
92,,Spot,1,Image 1,70,PRE;d2,1000000724,1476,
46,,Spot,1,Image 1,1,PRE,1000001477,1477,
28,,Spot,1,Image 1,2,PRE,1000001477,1478,
15,,Spot,1,Image 1,3,PRE,1000001477,1479,
39,,Spot,1,Image 1,4,PRE,1000001477,1480,
41,,Spot,1,Image 1,5,PRE,1000001477,1481,
40,,Spot,1,Image 1,6,PRE,1000001477,1482,
36,,Spot,1,Image 1,7,PRE,1000001477,1483,
39,,Spot,1,Image 1,8,PRE,1000001477,1484,
20,,Spot,1,Image 1,9,PRE,1000001477,1485,
40,,Spot,1,Image 1,10,PRE,1000001477,1486,
16,,Spot,1,Image 1,11,PRE,1000001477,1487,
42,,Spot,1,Image 1,12,PRE,1000001477,1488,
41,,Spot,1,Image 1,13,PRE,1000001477,1489,
41,,Spot,1,Image 1,14,PRE,1000001477,1490,
40,,Spot,1,Image 1,15,PRE,1000001477,1491,
57,,Spot,1,Image 1,16,PRE,1000001477,1492,
60,,Spot,1,Image 1,17,PRE,1000001477,1493,
56,,Spot,1,Image 1,18,PRE,1000001477,1494,
67,,Spot,1,Image 1,19,PRE,1000001477,1495,
21,,Spot,1,Image 1,20,PRE,1000001477,1496,
36,,Spot,1,Image 1,21,PRE,1000001477,1497,
41,,Spot,1,Image 1,22,PRE,1000001477,1498,
34,,Spot,1,Image 1,23,PRE,1000001477,1499,
34,,Spot,1,Image 1,24,PRE,1000001477,1500,
56,,Spot,1,Image 1,25,PRE,1000001477,1501,
35,,Spot,1,Image 1,26,PRE,1000001477,1502,
22,,Spot,1,Image 1,27,PRE,1000001477,1503,
64,,Spot,1,Image 1,28,PRE,1000001477,1504,
44,,Spot,1,Image 1,29,PRE,1000001477,1505,
44,,Spot,1,Image 1,30,PRE,1000001477,1506,
48,,Spot,1,Image 1,31,PRE,1000001477,1507,
37,,Spot,1,Image 1,32,PRE,1000001477,1508,
67,,Spot,1,Image 1,33,PRE,1000001477,1509,
48,,Spot,1,Image 1,34,PRE,1000001477,1510,
50,,Spot,1,Image 1,35,PRE,1000001477,1511,
30,,Spot,1,Image 1,36,PRE,1000001477,1512,
41,,Spot,1,Image 1,37,PRE,1000001477,1513,
53,,Spot,1,Image 1,38,PRE,1000001477,1514,
67,,Spot,1,Image 1,39,PRE,1000001477,1515,
52,,Spot,1,Image 1,40,PRE,1000001477,1516,
91,,Spot,1,Image 1,41,PRE,1000001477,1517,
82,,Spot,1,Image 1,42,PRE,1000001477,1518,
82,,Spot,1,Image 1,43,PRE,1000001477,1519,
78,,Spot,1,Image 1,44,PRE,1000001477,1520,
68,,Spot,1,Image 1,45,PRE,1000001477,1521,
72,,Spot,1,Image 1,46,PRE,1000001477,1522,
47,,Spot,1,Image 1,47,PRE,1000001477,1523,
49,,Spot,1,Image 1,48,PRE,1000001477,1524,
46,,Spot,1,Image 1,49,PRE,1000001477,1525,
13,,Spot,1,Image 1,50,Mito;PRE,1000001477,1526,
36,,Spot,1,Image 1,51,PRE;d1,1000001477,1527,
72,,Spot,1,Image 1,52,PRE;d1,1000001477,1528,
62,,Spot,1,Image 1,53,PRE;d1,1000001477,1529,
53,,Spot,1,Image 1,54,PRE;d1,1000001477,1530,
61,,Spot,1,Image 1,55,PRE;d1,1000001477,1531,
48,,Spot,1,Image 1,56,PRE;d1,1000001477,1532,
48,,Spot,1,Image 1,57,PRE;d1,1000001477,1533,
60,,Spot,1,Image 1,58,PRE;d1,1000001477,1534,
76,,Spot,1,Image 1,59,PRE;d1,1000001477,1535,
57,,Spot,1,Image 1,60,PRE;d1,1000001477,1536,
70,,Spot,1,Image 1,61,PRE;d1,1000001477,1537,
81,,Spot,1,Image 1,62,PRE;d1,1000001477,1538,
92,,Spot,1,Image 1,63,PRE;d1,1000001477,1539,
65,,Spot,1,Image 1,64,PRE;d1,1000001477,1540,
82,,Spot,1,Image 1,65,PRE;d1,1000001477,1541,
100,,Spot,1,Image 1,66,PRE;d1,1000001477,1542,
54,,Spot,1,Image 1,67,PRE;d1,1000001477,1543,
83,,Spot,1,Image 1,68,PRE;d1,1000001477,1544,
77,,Spot,1,Image 1,69,PRE;d1,1000001477,1545,
67,,Spot,1,Image 1,70,PRE;d1,1000001477,1546,
43,,Spot,1,Image 1,51,PRE;d2,1000001477,1547,
65,,Spot,1,Image 1,52,PRE;d2,1000001477,1548,
102,,Spot,1,Image 1,53,PRE;d2,1000001477,1549,
61,,Spot,1,Image 1,54,PRE;d2,1000001477,1550,
84,,Spot,1,Image 1,55,PRE;d2,1000001477,1551,
125,,Spot,1,Image 1,56,PRE;d2,1000001477,1552,
75,,Spot,1,Image 1,57,PRE;d2,1000001477,1553,
98,,Spot,1,Image 1,58,PRE;d2,1000001477,1554,
120,,Spot,1,Image 1,59,PRE;d2,1000001477,1555,
93,,Spot,1,Image 1,60,PRE;d2,1000001477,1556,
80,,Spot,1,Image 1,61,PRE;d2,1000001477,1557,
79,,Spot,1,Image 1,62,PRE;d2,1000001477,1558,
103,,Spot,1,Image 1,63,PRE;d2,1000001477,1559,
60,,Spot,1,Image 1,64,PRE;d2,1000001477,1560,
64,,Spot,1,Image 1,65,PRE;d2,1000001477,1561,
86,,Spot,1,Image 1,66,PRE;d2,1000001477,1562,
55,,Spot,1,Image 1,67,PRE;d2,1000001477,1563,
55,,Spot,1,Image 1,68,PRE;d2,1000001477,1564,
40,,Spot,1,Image 1,69,PRE;d2,1000001477,1565,
34,,Spot,1,Image 1,70,PRE;d2,1000001477,1566,
20,,Spot,1,Image 1,1,PRE,1000001567,1567,
8,,Spot,1,Image 1,2,PRE,1000001567,1568,
11,,Spot,1,Image 1,3,Apoptosis;PRE,1000001567,1569,
24,,Spot,1,Image 1,1,PRE,1000001570,1570,
12,,Spot,1,Image 1,2,PRE,1000001570,1571,
17,,Spot,1,Image 1,3,PRE,1000001570,1572,
13,,Spot,1,Image 1,4,PRE,1000001570,1573,
13,,Spot,1,Image 1,5,PRE,1000001570,1574,
21,,Spot,1,Image 1,6,PRE,1000001570,1575,
11,,Spot,1,Image 1,7,PRE,1000001570,1576,
20,,Spot,1,Image 1,8,PRE,1000001570,1577,
16,,Spot,1,Image 1,9,PRE,1000001570,1578,
24,,Spot,1,Image 1,10,PRE,1000001570,1579,
27,,Spot,1,Image 1,11,PRE,1000001570,1580,
31,,Spot,1,Image 1,12,PRE,1000001570,1581,
22,,Spot,1,Image 1,13,PRE,1000001570,1582,
40,,Spot,1,Image 1,14,PRE,1000001570,1583,
17,,Spot,1,Image 1,15,PRE,1000001570,1584,
30,,Spot,1,Image 1,16,PRE,1000001570,1585,
27,,Spot,1,Image 1,17,PRE,1000001570,1586,
49,,Spot,1,Image 1,18,PRE,1000001570,1587,
40,,Spot,1,Image 1,19,PRE,1000001570,1588,
48,,Spot,1,Image 1,20,PRE,1000001570,1589,
73,,Spot,1,Image 1,21,PRE,1000001570,1590,
62,,Spot,1,Image 1,22,PRE,1000001570,1591,
44,,Spot,1,Image 1,23,PRE,1000001570,1592,
40,,Spot,1,Image 1,24,PRE,1000001570,1593,
28,,Spot,1,Image 1,25,PRE,1000001570,1594,
40,,Spot,1,Image 1,26,PRE,1000001570,1595,
29,,Spot,1,Image 1,27,PRE,1000001570,1596,
25,,Spot,1,Image 1,28,PRE,1000001570,1597,
41,,Spot,1,Image 1,29,PRE,1000001570,1598,
41,,Spot,1,Image 1,30,PRE,1000001570,1599,
52,,Spot,1,Image 1,31,PRE,1000001570,1600,
24,,Spot,1,Image 1,32,PRE,1000001570,1601,
40,,Spot,1,Image 1,33,PRE,1000001570,1602,
37,,Spot,1,Image 1,34,PRE,1000001570,1603,
12,,Spot,1,Image 1,35,PRE,1000001570,1604,
23,,Spot,1,Image 1,36,PRE,1000001570,1605,
79,,Spot,1,Image 1,37,PRE,1000001570,1606,
83,,Spot,1,Image 1,38,PRE,1000001570,1607,
73,,Spot,1,Image 1,39,PRE,1000001570,1608,
72,,Spot,1,Image 1,40,PRE,1000001570,1609,
68,,Spot,1,Image 1,41,PRE,1000001570,1610,
58,,Spot,1,Image 1,42,PRE,1000001570,1611,
66,,Spot,1,Image 1,43,PRE,1000001570,1612,
39,,Spot,1,Image 1,44,PRE,1000001570,1613,
39,,Spot,1,Image 1,45,PRE,1000001570,1614,
42,,Spot,1,Image 1,46,PRE,1000001570,1615,
37,,Spot,1,Image 1,47,PRE,1000001570,1616,
46,,Spot,1,Image 1,48,PRE,1000001570,1617,
58,,Spot,1,Image 1,49,PRE,1000001570,1618,
47,,Spot,1,Image 1,50,PRE,1000001570,1619,
52,,Spot,1,Image 1,51,PRE,1000001570,1620,
37,,Spot,1,Image 1,52,PRE,1000001570,1621,
58,,Spot,1,Image 1,53,PRE,1000001570,1622,
52,,Spot,1,Image 1,54,PRE,1000001570,1623,
47,,Spot,1,Image 1,55,PRE,1000001570,1624,
36,,Spot,1,Image 1,56,PRE,1000001570,1625,
69,,Spot,1,Image 1,57,PRE,1000001570,1626,
26,,Spot,1,Image 1,58,PRE,1000001570,1627,
30,,Spot,1,Image 1,59,PRE,1000001570,1628,
26,,Spot,1,Image 1,60,Mito;PRE,1000001570,1629,
85,,Spot,1,Image 1,61,PRE;d1,1000001570,1630,
58,,Spot,1,Image 1,62,PRE;d1,1000001570,1631,
90,,Spot,1,Image 1,63,PRE;d1,1000001570,1632,
80,,Spot,1,Image 1,64,PRE;d1,1000001570,1633,
68,,Spot,1,Image 1,65,PRE;d1,1000001570,1634,
82,,Spot,1,Image 1,66,PRE;d1,1000001570,1635,
52,,Spot,1,Image 1,67,PRE;d1,1000001570,1636,
78,,Spot,1,Image 1,68,PRE;d1,1000001570,1637,
