
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
153.752,,Spot,1,Image 1,48,PRE;d2,1000000072,1167,
294.354,,Spot,1,Image 1,48,PRE,1000000177,1168,
325.92,,Spot,1,Image 1,48,PRE,1000000306,1169,
173,,Spot,1,Image 1,48,PRE;d1,1000000378,1170,
152,,Spot,1,Image 1,48,PRE;d2,1000000378,1171,
173.51,,Spot,1,Image 1,48,PRE;d1,1000000486,1172,
151.88,,Spot,1,Image 1,48,PRE;d2,1000000486,1173,
168.096,,Spot,1,Image 1,48,PRE,1000000587,1174,
374.92,,Spot,1,Image 1,48,PRE,1000000650,1175,
237.076,,Spot,1,Image 1,48,PRE,1000000724,1176,
336.232,,Spot,1,Image 1,49,PRE,1000000001,1177,
149.85,,Spot,1,Image 1,49,PRE;d1,1000000072,1178,
175.95,,Spot,1,Image 1,49,PRE;d2,1000000072,1179,
290.568,,Spot,1,Image 1,49,PRE,1000000177,1180,
353.112,,Spot,1,Image 1,49,PRE,1000000306,1181,
172.128,,Spot,1,Image 1,49,PRE;d1,1000000378,1182,
167.978,,Spot,1,Image 1,49,PRE;d2,1000000378,1183,
211.368,,Spot,1,Image 1,49,PRE;d1,1000000486,1184,
171.846,,Spot,1,Image 1,49,PRE;d2,1000000486,1185,
162.02,,Spot,1,Image 1,49,PRE,1000000587,1186,
377.972,,Spot,1,Image 1,49,PRE,1000000650,1187,
248.624,,Spot,1,Image 1,49,PRE,1000000724,1188,
329.828,,Spot,1,Image 1,50,PRE,1000000001,1189,
149.152,,Spot,1,Image 1,50,PRE;d1,1000000072,1190,
171.8,,Spot,1,Image 1,50,PRE;d2,1000000072,1191,
273.304,,Spot,1,Image 1,50,PRE,1000000177,1192,
378.904,,Spot,1,Image 1,50,PRE,1000000306,1193,
197.912,,Spot,1,Image 1,50,PRE;d1,1000000378,1194,
182.95,,Spot,1,Image 1,50,PRE;d2,1000000378,1195,
243.152,,Spot,1,Image 1,50,PRE;d1,1000000486,1196,
261.144,,Spot,1,Image 1,50,PRE;d2,1000000486,1197,
159.055,,Spot,1,Image 1,50,PRE,1000000587,1198,
347.36,,Spot,1,Image 1,50,PRE,1000000650,1199,
259.844,,Spot,1,Image 1,50,PRE,1000000724,1200,
394.352,,Spot,1,Image 1,51,PRE,1000000001,1201,
149.384,,Spot,1,Image 1,51,PRE;d1,1000000072,1202,
167.92,,Spot,1,Image 1,51,PRE;d2,1000000072,1203,
445.984,,Spot,1,Image 1,51,Mito;PRE,1000000177,1204,
399.868,,Spot,1,Image 1,51,PRE,1000000306,1205,
188.848,,Spot,1,Image 1,51,PRE;d1,1000000378,1206,
197.008,,Spot,1,Image 1,51,PRE;d2,1000000378,1207,
265.58,,Spot,1,Image 1,51,PRE;d1,1000000486,1208,
223.2,,Spot,1,Image 1,51,PRE;d2,1000000486,1209,
177.131,,Spot,1,Image 1,51,PRE,1000000587,1210,
379.46,,Spot,1,Image 1,51,PRE,1000000650,1211,
233.708,,Spot,1,Image 1,51,PRE,1000000724,1212,
389.216,,Spot,1,Image 1,52,PRE,1000000001,1213,
164.039,,Spot,1,Image 1,52,PRE;d1,1000000072,1214,
186.976,,Spot,1,Image 1,52,PRE;d2,1000000072,1215,
483.294,,Spot,1,Image 1,52,PRE;d1,1000000177,1216,
434.2,,Spot,1,Image 1,52,PRE;d2,1000000177,1217,
394.032,,Spot,1,Image 1,52,PRE,1000000306,1218,
206.16,,Spot,1,Image 1,52,PRE;d1,1000000378,1219,
196.92,,Spot,1,Image 1,52,PRE;d2,1000000378,1220,
259.79,,Spot,1,Image 1,52,PRE;d1,1000000486,1221,
234.48,,Spot,1,Image 1,52,PRE;d2,1000000486,1222,
189.028,,Spot,1,Image 1,52,PRE,1000000587,1223,
366.48,,Spot,1,Image 1,52,PRE,1000000650,1224,
267.4,,Spot,1,Image 1,52,PRE,1000000724,1225,
382.968,,Spot,1,Image 1,53,PRE,1000000001,1226,
150.47,,Spot,1,Image 1,53,PRE;d1,1000000072,1227,
202.82,,Spot,1,Image 1,53,PRE;d2,1000000072,1228,
157.632,,Spot,1,Image 1,53,PRE;d1,1000000177,1229,
375.036,,Spot,1,Image 1,53,PRE;d2,1000000177,1230,
396.776,,Spot,1,Image 1,53,PRE,1000000306,1231,
194.872,,Spot,1,Image 1,53,PRE;d1,1000000378,1232,
221.872,,Spot,1,Image 1,53,PRE;d2,1000000378,1233,
309.364,,Spot,1,Image 1,53,PRE;d1,1000000486,1234,
265.32,,Spot,1,Image 1,53,PRE;d2,1000000486,1235,
191.04,,Spot,1,Image 1,53,PRE,1000000587,1236,
362.936,,Spot,1,Image 1,53,PRE,1000000650,1237,
270.744,,Spot,1,Image 1,53,PRE,1000000724,1238,
364.128,,Spot,1,Image 1,54,PRE,1000000001,1239,
151.856,,Spot,1,Image 1,54,PRE;d1,1000000072,1240,
198.072,,Spot,1,Image 1,54,PRE;d2,1000000072,1241,
303.24,,Spot,1,Image 1,54,PRE;d1,1000000177,1242,
343.848,,Spot,1,Image 1,54,PRE;d2,1000000177,1243,
380.165,,Spot,1,Image 1,54,PRE,1000000306,1244,
208.424,,Spot,1,Image 1,54,PRE;d1,1000000378,1245,
201.2,,Spot,1,Image 1,54,PRE;d2,1000000378,1246,
282.9,,Spot,1,Image 1,54,PRE;d1,1000000486,1247,
235.808,,Spot,1,Image 1,54,PRE;d2,1000000486,1248,
163.108,,Spot,1,Image 1,54,PRE,1000000587,1249,
342.084,,Spot,1,Image 1,54,PRE,1000000650,1250,
264.232,,Spot,1,Image 1,54,PRE,1000000724,1251,
368.656,,Spot,1,Image 1,55,PRE,1000000001,1252,
131.06,,Spot,1,Image 1,55,PRE;d1,1000000072,1253,
161.02,,Spot,1,Image 1,55,PRE;d2,1000000072,1254,
89.12,,Spot,1,Image 1,55,PRE;d1,1000000177,1255,
320.832,,Spot,1,Image 1,55,PRE;d2,1000000177,1256,
384.824,,Spot,1,Image 1,55,PRE,1000000306,1257,
205.8,,Spot,1,Image 1,55,PRE;d1,1000000378,1258,
203.912,,Spot,1,Image 1,55,PRE;d2,1000000378,1259,
262.904,,Spot,1,Image 1,55,PRE;d1,1000000486,1260,
262.112,,Spot,1,Image 1,55,PRE;d2,1000000486,1261,
172.04,,Spot,1,Image 1,55,PRE,1000000587,1262,
344.432,,Spot,1,Image 1,55,PRE,1000000650,1263,
226.396,,Spot,1,Image 1,55,PRE,1000000724,1264,
396.536,,Spot,1,Image 1,56,PRE,1000000001,1265,
127.014,,Spot,1,Image 1,56,PRE;d1,1000000072,1266,
148.124,,Spot,1,Image 1,56,PRE;d2,1000000072,1267,
261.944,,Spot,1,Image 1,56,PRE;d1,1000000177,1268,
300.056,,Spot,1,Image 1,56,PRE;d2,1000000177,1269,
410.94,,Spot,1,Image 1,56,PRE,1000000306,1270,
175.2,,Spot,1,Image 1,56,PRE;d1,1000000378,1271,
163.552,,Spot,1,Image 1,56,PRE;d2,1000000378,1272,
264.396,,Spot,1,Image 1,56,PRE;d1,1000000486,1273,
242.103,,Spot,1,Image 1,56,PRE;d2,1000000486,1274,
174.16,,Spot,1,Image 1,56,PRE,1000000587,1275,
345.04,,Spot,1,Image 1,56,PRE,1000000650,1276,
337.12,,Spot,1,Image 1,56,PRE,1000000724,1277,
418.152,,Spot,1,Image 1,57,PRE,1000000001,1278,
110.6,,Spot,1,Image 1,57,PRE;d1,1000000072,1279,
133.92,,Spot,1,Image 1,57,PRE;d2,1000000072,1280,
165.152,,Spot,1,Image 1,57,PRE;d1,1000000177,1281,
296.44,,Spot,1,Image 1,57,PRE;d2,1000000177,1282,
389.024,,Spot,1,Image 1,57,PRE,1000000306,1283,
155.824,,Spot,1,Image 1,57,PRE;d1,1000000378,1284,
176.176,,Spot,1,Image 1,57,PRE;d2,1000000378,1285,
247.928,,Spot,1,Image 1,57,PRE;d1,1000000486,1286,
227.915,,Spot,1,Image 1,57,PRE;d2,1000000486,1287,
184.408,,Spot,1,Image 1,57,PRE,1000000587,1288,
350.176,,Spot,1,Image 1,57,PRE,1000000650,1289,
319.96,,Spot,1,Image 1,57,Mito;PRE,1000000724,1290,
386.384,,Spot,1,Image 1,58,PRE,1000000001,1291,
112.9,,Spot,1,Image 1,58,PRE;d1,1000000072,1292,
141.912,,Spot,1,Image 1,58,PRE;d2,1000000072,1293,
287.23,,Spot,1,Image 1,58,PRE;d1,1000000177,1294,
308.192,,Spot,1,Image 1,58,PRE;d2,1000000177,1295,
367.272,,Spot,1,Image 1,58,PRE,1000000306,1296,
139.024,,Spot,1,Image 1,58,PRE;d1,1000000378,1297,
166.016,,Spot,1,Image 1,58,PRE;d2,1000000378,1298,
213.933,,Spot,1,Image 1,58,PRE;d1,1000000486,1299,
190.022,,Spot,1,Image 1,58,PRE;d2,1000000486,1300,
181.96,,Spot,1,Image 1,58,PRE,1000000587,1301,
312.542,,Spot,1,Image 1,58,PRE,1000000650,1302,
258.84,,Spot,1,Image 1,58,PRE;d1,1000000724,1303,
369.728,,Spot,1,Image 1,58,PRE;d2,1000000724,1304,
334.75,,Spot,1,Image 1,59,PRE,1000000001,1305,
117.856,,Spot,1,Image 1,59,PRE;d1,1000000072,1306,
163.12,,Spot,1,Image 1,59,PRE;d2,1000000072,1307,
281.97,,Spot,1,Image 1,59,PRE;d1,1000000177,1308,
304.824,,Spot,1,Image 1,59,PRE;d2,1000000177,1309,
379.772,,Spot,1,Image 1,59,PRE,1000000306,1310,
152.47,,Spot,1,Image 1,59,PRE;d1,1000000378,1311,
162.008,,Spot,1,Image 1,59,PRE;d2,1000000378,1312,
237.45,,Spot,1,Image 1,59,PRE;d1,1000000486,1313,
169.024,,Spot,1,Image 1,59,PRE;d2,1000000486,1314,
182.988,,Spot,1,Image 1,59,Apoptosis;PRE,1000000587,1315,
297.476,,Spot,1,Image 1,59,PRE,1000000650,1316,
260.176,,Spot,1,Image 1,59,PRE;d1,1000000724,1317,
277.042,,Spot,1,Image 1,59,PRE;d2,1000000724,1318,
384.024,,Spot,1,Image 1,60,PRE,1000000001,1319,
139.04,,Spot,1,Image 1,60,PRE;d1,1000000072,1320,
167.974,,Spot,1,Image 1,60,PRE;d2,1000000072,1321,
287.04,,Spot,1,Image 1,60,PRE;d1,1000000177,1322,
296.958,,Spot,1,Image 1,60,PRE;d2,1000000177,1323,
363.168,,Spot,1,Image 1,60,PRE,1000000306,1324,
186.252,,Spot,1,Image 1,60,PRE;d1,1000000378,1325,
155.972,,Spot,1,Image 1,60,PRE;d2,1000000378,1326,
243.672,,Spot,1,Image 1,60,PRE;d1,1000000486,1327,
167.496,,Spot,1,Image 1,60,PRE;d2,1000000486,1328,
314.28,,Spot,1,Image 1,60,PRE,1000000650,1330,
264.572,,Spot,1,Image 1,60,PRE;d1,1000000724,1331,
271.15,,Spot,1,Image 1,60,PRE;d2,1000000724,1332,
397.8,,Spot,1,Image 1,61,PRE,1000000001,1333,
142.968,,Spot,1,Image 1,61,PRE;d1,1000000072,1334,
183.448,,Spot,1,Image 1,61,PRE;d2,1000000072,1335,
283.834,,Spot,1,Image 1,61,PRE;d1,1000000177,1336,
307.32,,Spot,1,Image 1,61,PRE;d2,1000000177,1337,
366.208,,Spot,1,Image 1,61,PRE,1000000306,1338,
212.224,,Spot,1,Image 1,61,PRE;d1,1000000378,1339,
147.15,,Spot,1,Image 1,61,PRE;d2,1000000378,1340,
274.792,,Spot,1,Image 1,61,PRE;d1,1000000486,1341,
115,,Spot,1,Image 1,61,PRE;d2,1000000486,1342,
338.68,,Spot,1,Image 1,61,PRE,1000000650,1344,
247.04,,Spot,1,Image 1,61,PRE;d1,1000000724,1345,
241.248,,Spot,1,Image 1,61,PRE;d2,1000000724,1346,
357.68,,Spot,1,Image 1,62,PRE,1000000001,1347,
151.76,,Spot,1,Image 1,62,PRE;d1,1000000072,1348,
164.88,,Spot,1,Image 1,62,PRE;d2,1000000072,1349,
294.432,,Spot,1,Image 1,62,PRE;d1,1000000177,1350,
292.98,,Spot,1,Image 1,62,PRE;d2,1000000177,1351,
382.52,,Spot,1,Image 1,62,PRE,1000000306,1352,
226.138,,Spot,1,Image 1,62,PRE;d1,1000000378,1353,
163.152,,Spot,1,Image 1,62,PRE;d2,1000000378,1354,
312.092,,Spot,1,Image 1,62,PRE;d1,1000000486,1355,
74.568,,Spot,1,Image 1,62,PRE;d2,1000000486,1356,
383.8,,Spot,1,Image 1,62,PRE,1000000650,1358,
266.568,,Spot,1,Image 1,62,PRE;d1,1000000724,1359,
242.91,,Spot,1,Image 1,62,PRE;d2,1000000724,1360,
328.928,,Spot,1,Image 1,63,PRE,1000000001,1361,
162.02,,Spot,1,Image 1,63,PRE;d1,1000000072,1362,
150.796,,Spot,1,Image 1,63,PRE;d2,1000000072,1363,
292.608,,Spot,1,Image 1,63,PRE;d1,1000000177,1364,
277.784,,Spot,1,Image 1,63,PRE;d2,1000000177,1365,
334.94,,Spot,1,Image 1,63,PRE,1000000306,1366,
183.8,,Spot,1,Image 1,63,PRE;d1,1000000378,1367,
178,,Spot,1,Image 1,63,PRE;d2,1000000378,1368,
249.14,,Spot,1,Image 1,63,PRE;d1,1000000486,1369,
181.472,,Spot,1,Image 1,63,PRE;d2,1000000486,1370,
378.928,,Spot,1,Image 1,63,PRE,1000000650,1372,
240.328,,Spot,1,Image 1,63,PRE;d1,1000000724,1373,
308.04,,Spot,1,Image 1,63,PRE;d2,1000000724,1374,
470.2,,Spot,1,Image 1,64,PRE,1000000001,1375,
129.476,,Spot,1,Image 1,64,PRE;d1,1000000072,1376,
130.512,,Spot,1,Image 1,64,PRE;d2,1000000072,1377,
272.892,,Spot,1,Image 1,64,PRE;d1,1000000177,1378,
309,,Spot,1,Image 1,64,PRE;d2,1000000177,1379,
360.938,,Spot,1,Image 1,64,PRE,1000000306,1380,
192.694,,Spot,1,Image 1,64,PRE;d1,1000000378,1381,
176.52,,Spot,1,Image 1,64,PRE;d2,1000000378,1382,
243.12,,Spot,1,Image 1,64,PRE;d1,1000000486,1383,
183.52,,Spot,1,Image 1,64,PRE;d2,1000000486,1384,
407.76,,Spot,1,Image 1,64,PRE,1000000650,1385,
231.06,,Spot,1,Image 1,64,PRE;d1,1000000724,1386,
316.24,,Spot,1,Image 1,64,PRE;d2,1000000724,1387,
486.648,,Spot,1,Image 1,65,Mito;PRE,1000000001,1388,
117.032,,Spot,1,Image 1,65,PRE;d1,1000000072,1389,
139.916,,Spot,1,Image 1,65,PRE;d2,1000000072,1390,
240.36,,Spot,1,Image 1,65,PRE;d1,1000000177,1391,
331.668,,Spot,1,Image 1,65,PRE;d2,1000000177,1392,
343.98,,Spot,1,Image 1,65,PRE,1000000306,1393,
192.64,,Spot,1,Image 1,65,PRE;d1,1000000378,1394,
166.904,,Spot,1,Image 1,65,PRE;d2,1000000378,1395,
284.12,,Spot,1,Image 1,65,PRE;d1,1000000486,1396,
171.064,,Spot,1,Image 1,65,PRE;d2,1000000486,1397,
322.42,,Spot,1,Image 1,65,PRE,1000000650,1398,
256.896,,Spot,1,Image 1,65,PRE;d1,1000000724,1399,
280.072,,Spot,1,Image 1,65,PRE;d2,1000000724,1400,
337.248,,Spot,1,Image 1,66,PRE;d1,1000000001,1401,
119.932,,Spot,1,Image 1,66,PRE;d1,1000000072,1402,
668.616,,Spot,1,Image 1,66,PRE;d2,1000000001,1403,
149.16,,Spot,1,Image 1,66,PRE;d2,1000000072,1404,
267.424,,Spot,1,Image 1,66,PRE;d1,1000000177,1405,
339.974,,Spot,1,Image 1,66,PRE;d2,1000000177,1406,
344.244,,Spot,1,Image 1,66,PRE,1000000306,1407,
189.888,,Spot,1,Image 1,66,PRE;d1,1000000378,1408,
155.923,,Spot,1,Image 1,66,PRE;d2,1000000378,1409,
274.936,,Spot,1,Image 1,66,PRE;d1,1000000486,1410,
173.068,,Spot,1,Image 1,66,PRE;d2,1000000486,1411,
531.32,,Spot,1,Image 1,66,Mito;PRE,1000000650,1412,
260.48,,Spot,1,Image 1,66,PRE;d1,1000000724,1413,
321.272,,Spot,1,Image 1,66,PRE;d2,1000000724,1414,
113,,Spot,1,Image 1,67,PRE;d1,1000000072,1415,
338.816,,Spot,1,Image 1,67,PRE;d1,1000000001,1416,
441.128,,Spot,1,Image 1,67,PRE;d2,1000000001,1417,
156.536,,Spot,1,Image 1,67,PRE;d2,1000000072,1418,
300.504,,Spot,1,Image 1,67,PRE;d1,1000000177,1419,
376.96,,Spot,1,Image 1,67,PRE;d2,1000000177,1420,
292.944,,Spot,1,Image 1,67,PRE,1000000306,1421,
170.028,,Spot,1,Image 1,67,PRE;d1,1000000378,1422,
157.04,,Spot,1,Image 1,67,PRE;d2,1000000378,1423,
205.968,,Spot,1,Image 1,67,PRE;d1,1000000486,1424,
151,,Spot,1,Image 1,67,PRE;d2,1000000486,1425,
743.776,,Spot,1,Image 1,67,PRE;d1,1000000650,1426,
522.48,,Spot,1,Image 1,67,PRE;d2,1000000650,1427,
231.97,,Spot,1,Image 1,67,PRE;d1,1000000724,1428,
243.094,,Spot,1,Image 1,67,PRE;d2,1000000724,1429,
135.033,,Spot,1,Image 1,68,PRE;d1,1000000072,1430,
364.972,,Spot,1,Image 1,68,PRE;d1,1000000001,1431,
398.176,,Spot,1,Image 1,68,PRE;d2,1000000001,1432,
121.496,,Spot,1,Image 1,68,PRE;d2,1000000072,1433,
319.974,,Spot,1,Image 1,68,PRE;d1,1000000177,1434,
365.008,,Spot,1,Image 1,68,PRE;d2,1000000177,1435,
403.832,,Spot,1,Image 1,68,Mito;PRE,1000000306,1436,
161.148,,Spot,1,Image 1,68,PRE;d1,1000000378,1437,
165.906,,Spot,1,Image 1,68,PRE;d2,1000000378,1438,
218.1,,Spot,1,Image 1,68,PRE;d1,1000000486,1439,
149.648,,Spot,1,Image 1,68,PRE;d2,1000000486,1440,
442.28,,Spot,1,Image 1,68,PRE;d1,1000000650,1441,
405.696,,Spot,1,Image 1,68,PRE;d2,1000000650,1442,
214.996,,Spot,1,Image 1,68,PRE;d1,1000000724,1443,
273.878,,Spot,1,Image 1,68,PRE;d2,1000000724,1444,
141.912,,Spot,1,Image 1,69,PRE;d1,1000000072,1445,
391.76,,Spot,1,Image 1,69,PRE;d1,1000000001,1446,
390.998,,Spot,1,Image 1,69,PRE;d2,1000000001,1447,
154.936,,Spot,1,Image 1,69,PRE;d2,1000000072,1448,
327.768,,Spot,1,Image 1,69,PRE;d1,1000000177,1449,
336.25,,Spot,1,Image 1,69,PRE;d2,1000000177,1450,
397.804,,Spot,1,Image 1,69,PRE;d1,1000000306,1451,
424,,Spot,1,Image 1,69,PRE;d2,1000000306,1452,
182.158,,Spot,1,Image 1,69,PRE;d1,1000000378,1453,
162.22,,Spot,1,Image 1,69,PRE;d2,1000000378,1454,
241.8,,Spot,1,Image 1,69,PRE;d1,1000000486,1455,
181.84,,Spot,1,Image 1,69,PRE;d2,1000000486,1456,
327.987,,Spot,1,Image 1,69,PRE;d1,1000000650,1457,
362.038,,Spot,1,Image 1,69,PRE;d2,1000000650,1458,
250.065,,Spot,1,Image 1,69,PRE;d1,1000000724,1459,
267.88,,Spot,1,Image 1,69,PRE;d2,1000000724,1460,
156.042,,Spot,1,Image 1,70,PRE;d1,1000000072,1461,
405.724,,Spot,1,Image 1,70,PRE;d1,1000000001,1462,
391.083,,Spot,1,Image 1,70,PRE;d2,1000000001,1463,
147.012,,Spot,1,Image 1,70,PRE;d2,1000000072,1464,
331.488,,Spot,1,Image 1,70,PRE;d1,1000000177,1465,
339.552,,Spot,1,Image 1,70,PRE;d2,1000000177,1466,
383.328,,Spot,1,Image 1,70,PRE;d1,1000000306,1467,
332.144,,Spot,1,Image 1,70,PRE;d2,1000000306,1468,
193.86,,Spot,1,Image 1,70,PRE;d1,1000000378,1469,
155.926,,Spot,1,Image 1,70,PRE;d2,1000000378,1470,
260.08,,Spot,1,Image 1,70,PRE;d1,1000000486,1471,
222.144,,Spot,1,Image 1,70,PRE;d2,1000000486,1472,
339.032,,Spot,1,Image 1,70,PRE;d1,1000000650,1473,
333.15,,Spot,1,Image 1,70,PRE;d2,1000000650,1474,
245.588,,Spot,1,Image 1,70,PRE;d1,1000000724,1475,
290.992,,Spot,1,Image 1,70,PRE;d2,1000000724,1476,
151.942,,Spot,1,Image 1,1,PRE,1000001477,1477,
147.96,,Spot,1,Image 1,2,PRE,1000001477,1478,
137.834,,Spot,1,Image 1,3,PRE,1000001477,1479,
150.506,,Spot,1,Image 1,4,PRE,1000001477,1480,
157,,Spot,1,Image 1,5,PRE,1000001477,1481,
173.712,,Spot,1,Image 1,6,PRE,1000001477,1482,
157.892,,Spot,1,Image 1,7,PRE,1000001477,1483,
156.84,,Spot,1,Image 1,8,PRE,1000001477,1484,
156.8,,Spot,1,Image 1,9,PRE,1000001477,1485,
159.92,,Spot,1,Image 1,10,PRE,1000001477,1486,
152.18,,Spot,1,Image 1,11,PRE,1000001477,1487,
160.904,,Spot,1,Image 1,12,PRE,1000001477,1488,
172.53,,Spot,1,Image 1,13,PRE,1000001477,1489,
167.1,,Spot,1,Image 1,14,PRE,1000001477,1490,
202.768,,Spot,1,Image 1,15,PRE,1000001477,1491,
194.136,,Spot,1,Image 1,16,PRE,1000001477,1492,
203.001,,Spot,1,Image 1,17,PRE,1000001477,1493,
217.598,,Spot,1,Image 1,18,PRE,1000001477,1494,
222.48,,Spot,1,Image 1,19,PRE,1000001477,1495,
208.96,,Spot,1,Image 1,20,PRE,1000001477,1496,
199.884,,Spot,1,Image 1,21,PRE,1000001477,1497,
182.6,,Spot,1,Image 1,22,PRE,1000001477,1498,
196.96,,Spot,1,Image 1,23,PRE,1000001477,1499,
208.512,,Spot,1,Image 1,24,PRE,1000001477,1500,
209.168,,Spot,1,Image 1,25,PRE,1000001477,1501,
188.524,,Spot,1,Image 1,26,PRE,1000001477,1502,
189.576,,Spot,1,Image 1,27,PRE,1000001477,1503,
245.036,,Spot,1,Image 1,28,PRE,1000001477,1504,
258,,Spot,1,Image 1,29,PRE,1000001477,1505,
233.48,,Spot,1,Image 1,30,PRE,1000001477,1506,
217.632,,Spot,1,Image 1,31,PRE,1000001477,1507,
206.096,,Spot,1,Image 1,32,PRE,1000001477,1508,
213.88,,Spot,1,Image 1,33,PRE,1000001477,1509,
224.92,,Spot,1,Image 1,34,PRE,1000001477,1510,
210.564,,Spot,1,Image 1,35,PRE,1000001477,1511,
216.952,,Spot,1,Image 1,36,PRE,1000001477,1512,
215.836,,Spot,1,Image 1,37,PRE,1000001477,1513,
226.14,,Spot,1,Image 1,38,PRE,1000001477,1514,
216.284,,Spot,1,Image 1,39,PRE,1000001477,1515,
258.192,,Spot,1,Image 1,40,PRE,1000001477,1516,
249.19,,Spot,1,Image 1,41,PRE,1000001477,1517,
253.752,,Spot,1,Image 1,42,PRE,1000001477,1518,
261.644,,Spot,1,Image 1,43,PRE,1000001477,1519,
252.88,,Spot,1,Image 1,44,PRE,1000001477,1520,
295.4,,Spot,1,Image 1,45,PRE,1000001477,1521,
256.096,,Spot,1,Image 1,46,PRE,1000001477,1522,
224.136,,Spot,1,Image 1,47,PRE,1000001477,1523,
240.854,,Spot,1,Image 1,48,PRE,1000001477,1524,
235.2,,Spot,1,Image 1,49,PRE,1000001477,1525,
338.392,,Spot,1,Image 1,50,Mito;PRE,1000001477,1526,
338.648,,Spot,1,Image 1,51,PRE;d1,1000001477,1527,
285.728,,Spot,1,Image 1,52,PRE;d1,1000001477,1528,
224.85,,Spot,1,Image 1,53,PRE;d1,1000001477,1529,
217.28,,Spot,1,Image 1,54,PRE;d1,1000001477,1530,
218.672,,Spot,1,Image 1,55,PRE;d1,1000001477,1531,
214.48,,Spot,1,Image 1,56,PRE;d1,1000001477,1532,
198.108,,Spot,1,Image 1,57,PRE;d1,1000001477,1533,
216.752,,Spot,1,Image 1,58,PRE;d1,1000001477,1534,
244.92,,Spot,1,Image 1,59,PRE;d1,1000001477,1535,
262.416,,Spot,1,Image 1,60,PRE;d1,1000001477,1536,
261.792,,Spot,1,Image 1,61,PRE;d1,1000001477,1537,
275.924,,Spot,1,Image 1,62,PRE;d1,1000001477,1538,
287.95,,Spot,1,Image 1,63,PRE;d1,1000001477,1539,
266.568,,Spot,1,Image 1,64,PRE;d1,1000001477,1540,
315.34,,Spot,1,Image 1,65,PRE;d1,1000001477,1541,
300.78,,Spot,1,Image 1,66,PRE;d1,1000001477,1542,
270.16,,Spot,1,Image 1,67,PRE;d1,1000001477,1543,
262.592,,Spot,1,Image 1,68,PRE;d1,1000001477,1544,
236.112,,Spot,1,Image 1,69,PRE;d1,1000001477,1545,
254.85,,Spot,1,Image 1,70,PRE;d1,1000001477,1546,
390.7,,Spot,1,Image 1,51,PRE;d2,1000001477,1547,
379.8,,Spot,1,Image 1,52,PRE;d2,1000001477,1548,
323.25,,Spot,1,Image 1,53,PRE;d2,1000001477,1549,
278.88,,Spot,1,Image 1,54,PRE;d2,1000001477,1550,
269.4,,Spot,1,Image 1,55,PRE;d2,1000001477,1551,
304.044,,Spot,1,Image 1,56,PRE;d2,1000001477,1552,
291.204,,Spot,1,Image 1,57,PRE;d2,1000001477,1553,
299.872,,Spot,1,Image 1,58,PRE;d2,1000001477,1554,
315.088,,Spot,1,Image 1,59,PRE;d2,1000001477,1555,
307.136,,Spot,1,Image 1,60,PRE;d2,1000001477,1556,
320.808,,Spot,1,Image 1,61,PRE;d2,1000001477,1557,
305.72,,Spot,1,Image 1,62,PRE;d2,1000001477,1558,
275.864,,Spot,1,Image 1,63,PRE;d2,1000001477,1559,
280.716,,Spot,1,Image 1,64,PRE;d2,1000001477,1560,
258.976,,Spot,1,Image 1,65,PRE;d2,1000001477,1561,
269.648,,Spot,1,Image 1,66,PRE;d2,1000001477,1562,
274.676,,Spot,1,Image 1,67,PRE;d2,1000001477,1563,
241.056,,Spot,1,Image 1,68,PRE;d2,1000001477,1564,
258.016,,Spot,1,Image 1,69,PRE;d2,1000001477,1565,
329.92,,Spot,1,Image 1,70,PRE;d2,1000001477,1566,
83.99,,Spot,1,Image 1,1,PRE,1000001567,1567,
81.95,,Spot,1,Image 1,2,PRE,1000001567,1568,
61.08,,Spot,1,Image 1,3,Apoptosis;PRE,1000001567,1569,
91.864,,Spot,1,Image 1,1,PRE,1000001570,1570,
89.522,,Spot,1,Image 1,2,PRE,1000001570,1571,
82.056,,Spot,1,Image 1,3,PRE,1000001570,1572,
93.06,,Spot,1,Image 1,4,PRE,1000001570,1573,
91.931,,Spot,1,Image 1,5,PRE,1000001570,1574,
99.984,,Spot,1,Image 1,6,PRE,1000001570,1575,
102.972,,Spot,1,Image 1,7,PRE,1000001570,1576,
113.906,,Spot,1,Image 1,8,PRE,1000001570,1577,
128.955,,Spot,1,Image 1,9,PRE,1000001570,1578,
119.956,,Spot,1,Image 1,10,PRE,1000001570,1579,
120.478,,Spot,1,Image 1,11,PRE,1000001570,1580,
122.024,,Spot,1,Image 1,12,PRE,1000001570,1581,
130.12,,Spot,1,Image 1,13,PRE,1000001570,1582,
133.08,,Spot,1,Image 1,14,PRE,1000001570,1583,
138.05,,Spot,1,Image 1,15,PRE,1000001570,1584,
129.604,,Spot,1,Image 1,16,PRE,1000001570,1585,
141,,Spot,1,Image 1,17,PRE,1000001570,1586,
156.948,,Spot,1,Image 1,18,PRE,1000001570,1587,
168.456,,Spot,1,Image 1,19,PRE,1000001570,1588,
182.524,,Spot,1,Image 1,20,PRE,1000001570,1589,
191.8,,Spot,1,Image 1,21,PRE,1000001570,1590,
187.176,,Spot,1,Image 1,22,PRE,1000001570,1591,
174.088,,Spot,1,Image 1,23,PRE,1000001570,1592,
155.488,,Spot,1,Image 1,24,PRE,1000001570,1593,
